Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	8.3792	-22.9867	31.3659	0.960528	0.0394718	4.367824	0.436357	0.336839	0.314289	0.0947822	0.0824068	0.021361	0.0101162	0	0.9646344	1.72069	0.03947175	0.9605282	52.56425
2720	9.36162	-20.2251	29.5867	0.441512	0.558488	10.1123	0.4447	0.347105	0.31735	0.0931559	0.0845495	0.021822	0.00987641	0	2.743777	1.904008	0.558488	0.441512	80.16921
2730	5.95928	-22.8961	28.8554	0.578523	0.421477	16.64065	0.439267	0.344436	0.311314	0.0931762	0.0834808	0.0217724	0.0102142	0	3.475115	1.969626	0.4214768	0.5785232	93.24509
2740	7.75536	-18.6121	26.3675	0.863492	0.136508	3.201134	0.443835	0.340517	0.317124	0.0935827	0.0842103	0.0221068	0.0103609	0	5.96304	1.645036	0.1365075	0.8634925	44.16071
2750	8.0578	-17.7955	25.8533	0.242123	0.757877	5.860764	0.444103	0.348274	0.313174	0.0911855	0.0824113	0.0221115	0.0100237	0	6.477229	1.632452	0.7578772	0.2421228	42.89947
2760	9.97373	-20.4187	30.3924	0.643543	0.356457	8.077434	0.433997	0.337517	0.312617	0.0914686	0.0837766	0.0211002	0.0102191	0	1.938101	1.714047	0.3564568	0.6435432	51.7663
2770	10.6397	-18.6682	29.3079	0.43508	0.56492	6.939029	0.449728	0.339465	0.306872	0.0927469	0.0853157	0.0214817	0.0103244	0	3.022634	1.910358	0.5649202	0.4350798	81.35015
2780	7.62644	-19.3135	26.94	0.793208	0.206792	4.422692	0.443299	0.352612	0.304796	0.0909725	0.0837931	0.0211918	0.0101154	0	5.390524	1.290558	0.2067916	0.7932084	19.52351
2790	10.3145	-19.1861	29.5006	0.41768	0.58232	6.878817	0.435977	0.352152	0.306438	0.0907887	0.0854061	0.0213478	0.0102556	0	2.829885	1.708899	0.5823196	0.4176804	51.15631
2800	10.2865	-18.822	29.1085	0.638603	0.361397	5.918212	0.438387	0.338395	0.303264	0.0927243	0.0836726	0.0220625	0.00999497	0	3.222009	1.69859	0.3613966	0.6386034	49.95627
2810	8.59893	-19.7239	28.3228	0.424299	0.575701	6.571546	0.441766	0.336853	0.310503	0.0933554	0.0820376	0.0217589	0.00996187	0	4.007693	1.378779	0.5757015	0.4242985	23.92098
2820	9.35534	-19.5542	28.9096	0.822106	0.177894	8.237241	0.444221	0.336574	0.31555	0.0916162	0.0857163	0.0215463	0.010109	0	3.420922	1.653637	0.1778945	0.8221055	45.04401
2830	9.27116	-18.2697	27.5408	0.545105	0.454895	4.555576	0.442267	0.338439	0.318075	0.0928355	0.083358	0.0213211	0.0100802	0	4.789693	1.745862	0.4548951	0.5451049	55.70084
2840	7.56845	-22.6193	30.1877	0.212143	0.787857	8.968705	0.454015	0.343223	0.314007	0.0917914	0.0835642	0.0215391	0.00998093	0	2.142772	1.293169	0.7878568	0.2121432	19.64124
2850	8.10667	-18.9421	27.0487	0.0610846	0.938915	3.104461	0.454864	0.337703	0.316534	0.092828	0.082492	0.0217187	0.0100677	0	5.281774	1.62922	0.9389154	0.06108458	42.58143
2860	9.3104	-18.2735	27.5839	0.288066	0.711934	5.108502	0.453748	0.34797	0.31703	0.091919	0.0829632	0.0214527	0.00998814	0	4.746609	1.639891	0.7119338	0.2880662	43.64067
2870	10.3879	-19.6738	30.0617	0.98371	0.0162904	8.006593	0.443952	0.34546	0.317466	0.0911525	0.0852637	0.0211492	0.00989848	0	2.268828	1.834566	0.01629044	0.9837096	68.32281
2880	9.54232	-18.4259	27.9682	0.926237	0.0737628	4.675439	0.439375	0.344315	0.312304	0.0911892	0.0857154	0.0211252	0.0100582	0	4.362294	1.971357	0.07376277	0.9262372	93.6176
2890	8.70238	-21.2075	29.9099	0.756248	0.243752	6.215316	0.443105	0.34828	0.307268	0.0907512	0.0826025	0.0215026	0.00992219	0	2.420589	1.324747	0.2437519	0.7562481	21.12256
2900	10.5776	-19.0049	29.5825	0.716234	0.283766	6.82088	0.435943	0.345781	0.305265	0.0936525	0.082734	0.0214102	0.0100272	0	2.748024	1.792062	0.2837662	0.7162338	61.95293
2910	7.769	-23.0846	30.8536	0.200898	0.799102	10.84187	0.436503	0.351861	0.302793	0.0913651	0.0836394	0.0217354	0.0103781	0	1.476881	1.478638	0.7991019	0.2008981	30.10498
2920	7.53333	-17.6906	25.2239	0.711037	0.288963	7.076724	0.439448	0.33711	0.3047	0.0933774	0.0818432	0.0217332	0.00987199	0	7.106579	1.751508	0.2889629	0.7110371	56.42971
2930	10.6328	-19.4913	30.1241	0.450214	0.549786	5.845123	0.446222	0.338373	0.30713	0.0933633	0.0833343	0.021816	0.00989612	0	2.206413	1.787595	0.549786	0.450214	61.31895
2940	9.81173	-18.3232	28.1349	0.870052	0.129948	5.192149	0.437483	0.340234	0.309279	0.0914124	0.0818253	0.0221379	0.00988353	0	4.195576	1.740738	0.1299484	0.8700516	55.04761
2950	9.38086	-19.3516	28.7324	0.939899	0.0601013	6.389445	0.433185	0.33703	0.311732	0.0944343	0.0834049	0.0219445	0.00991373	0	3.598067	1.506016	0.06010128	0.9398987	32.06384
2960	9.42779	-19.3659	28.7937	0.868185	0.131815	8.405255	0.441044	0.342469	0.318098	0.0951202	0.0824061	0.0220211	0.0100174	0	3.536822	1.698092	0.1318151	0.8681849	49.89898
2970	10.4325	-20.2359	30.6683	0.382801	0.617199	8.322638	0.452154	0.337048	0.315621	0.094587	0.0823338	0.021077	0.0100569	0	1.662159	1.923067	0.6171992	0.3828008	83.76584
2980	9.095	-22.2201	31.3151	0.766044	0.233956	8.396702	0.450431	0.343585	0.310273	0.0946256	0.0845637	0.0210585	0.0101061	0	1.015394	1.702155	0.2339561	0.7660439	50.36802
2990	9.74128	-20.3188	30.0601	0.542346	0.457654	9.706414	0.451979	0.351041	0.317438	0.0940603	0.0840234	0.0213549	0.00988156	0	2.270421	1.898574	0.4576536	0.5423464	79.1725
3000	9.74472	-18.7769	28.5216	0.323239	0.676761	5.060558	0.45241	0.338878	0.308945	0.0931399	0.0857358	0.021795	0.0101973	0	3.808919	1.593634	0.6767607	0.3232393	39.23145
3010	10.3121	-18.5949	28.907	0.535887	0.464113	7.471223	0.432956	0.340914	0.307898	0.0915318	0.0843354	0.0210765	0.0102343	0	3.423459	1.888445	0.4641131	0.5358869	77.34727
3020	10.6843	-19.28	29.9643	0.9177	0.0822999	5.725379	0.437147	0.340328	0.305141	0.0934231	0.0829607	0.0218856	0.0103353	0	2.366241	1.808028	0.08229985	0.9177001	64.27285
3030	9.63036	-21.2821	30.9125	0.132522	0.867478	5.715764	0.433211	0.341992	0.309728	0.0914294	0.0824657	0.0217797	0.0102332	0	1.418025	1.567604	0.8674777	0.1325223	36.94908
3040	8.8423	-19.6894	28.5317	0.810855	0.189145	5.779319	0.443761	0.34776	0.304952	0.0912767	0.0823075	0.0213742	0.00987596	0	3.798846	1.391015	0.1891453	0.8108547	24.60452
3050	9.03052	-19.8073	28.8378	0.122791	0.877209	10.04082	0.432711	0.337308	0.303365	0.0920709	0.0824479	0.0212286	0.0101257	0	3.492683	1.896586	0.8772086	0.1227914	78.81083
3060	8.91505	-17.7482	26.6633	0.994955	0.00504481	5.833597	0.450528	0.354056	0.308286	0.0910577	0.0850567	0.0221387	0.0103698	0	5.667215	1.76268	0.005044812	0.9949552	57.90019
3070	9.15434	-20.3437	29.4981	0.0396548	0.960345	9.704652	0.44546	0.349009	0.313397	0.0928178	0.0852296	0.0218962	0.00987041	0	2.832422	1.742555	0.9603452	0.03965476	55.27833
3080	9.39937	-19.7395	29.1389	0.642662	0.357338	3.47828	0.440223	0.343621	0.316967	0.0927263	0.08511	0.021972	0.0100273	0	3.191621	1.942488	0.357338	0.642662	87.59668
3090	9.94623	-19.5094	29.4556	0.0135099	0.98649	4.390557	0.454027	0.348457	0.304662	0.0908269	0.0859429	0.0214824	0.0100587	0	2.874878	1.64294	0.9864901	0.01350993	43.94813
3100	10.6336	-19.5549	30.1886	0.656738	0.343262	6.351878	0.445691	0.35073	0.309975	0.0923237	0.0851275	0.0221321	0.0101721	0	2.141951	1.775193	0.3432623	0.6567377	59.59276
3110	9.58339	-19.9703	29.5537	0.146254	0.853746	5.302688	0.437367	0.338214	0.317172	0.0950923	0.0852524	0.0217297	0.0103715	0	2.776819	1.427486	0.8537463	0.1462537	26.75997
3120	8.56751	-21.0038	29.5713	0.479303	0.520697	7.075174	0.44018	0.34332	0.316824	0.0908745	0.0855715	0.0217837	0.0102197	0	2.759196	1.308523	0.5206971	0.4793029	20.34804
3130	7.08603	-21.0375	28.1235	0.562675	0.437325	12.14601	0.435246	0.344493	0.309281	0.092618	0.0843905	0.0221485	0.0103099	0	4.20699	1.891648	0.4373254	0.5626746	77.91982
3140	9.8788	-20.3454	30.2242	0.26448	0.73552	8.290832	0.441531	0.343753	0.305551	0.0915351	0.0859702	0.0214425	0.01028	0	2.106334	1.691716	0.7355196	0.2644804	49.1718
3150	9.77586	-18.0807	27.8566	0.878348	0.121652	5.680215	0.44368	0.348423	0.318259	0.0926793	0.0840493	0.0221137	0.0099972	0	4.473931	1.985929	0.1216523	0.8783477	96.81199
3160	10.3755	-19.0803	29.4557	0.914998	0.0850018	8.220414	0.441874	0.337386	0.31295	0.094133	0.0827616	0.0218286	0.0100331	0	2.874794	1.907842	0.08500176	0.9149982	80.88021
3170	7.94079	-22.1596	30.1004	0.387739	0.612261	2.102373	0.437088	0.344082	0.317539	0.0918401	0.0834954	0.0217196	0.0103612	0	2.230142	1.742078	0.6122605	0.3877395	55.21766
3180	9.15848	-18.2909	27.4494	0.765856	0.234144	4.505105	0.432873	0.344949	0.316607	0.0925598	0.08337	0.0215816	0.0102214	0	4.881138	1.683907	0.2341441	0.7658559	48.29554
3190	7.74884	-22.507	30.2559	0.699655	0.300345	14.67138	0.434595	0.349633	0.307517	0.0943603	0.0829269	0.0221139	0.0102967	0	2.07462	1.820525	0.3003449	0.6996551	66.14928
3200	9.35947	-21.3545	30.714	0.815844	0.184156	7.530494	0.440577	0.346345	0.303189	0.0928255	0.0827099	0.0211565	0.0100125	0	1.61653	1.538405	0.1841563	0.8158437	34.54655
3210	8.41888	-20.8266	29.2455	0.756189	0.243811	2.994869	0.444064	0.351441	0.309544	0.0917826	0.0825095	0.0216418	0.00999488	0	3.084981	1.380082	0.2438106	0.7561894	23.99285
3220	7.3743	-22.7836	30.1579	0.12579	0.87421	2.917764	0.436906	0.352914	0.311414	0.0928611	0.081974	0.0216411	0.00986503	0	2.172604	1.133389	0.8742105	0.1257895	13.59532
3230	10.055	-19.8141	29.8692	0.500253	0.499747	4.216469	0.44727	0.351088	0.306238	0.0941696	0.084254	0.021613	0.0101131	0	2.461355	1.923253	0.4997471	0.5002529	83.80171
3240	10.4902	-20.1772	30.6675	0.516065	0.483935	5.390869	0.450855	0.351222	0.302851	0.0934578	0.084321	0.0220315	0.0103785	0	1.663038	1.93785	0.4839348	0.5160652	86.66631
3250	9.47369	-20.5483	30.0219	0.271347	0.728653	9.702327	0.445773	0.351097	0.304815	0.094781	0.0836868	0.0221044	0.0101885	0	2.308567	1.772416	0.7286526	0.2713474	59.21285
3260	10.0187	-18.1336	28.1522	0.366928	0.633072	6.758949	0.454221	0.342413	0.306991	0.0945325	0.0829705	0.0220466	0.00988472	0	4.178275	1.903709	0.6330715	0.3669285	80.11403
3270	9.86012	-20.468	30.3281	0.584233	0.415767	4.097788	0.433114	0.338174	0.303129	0.0953514	0.0830454	0.0215361	0.00997136	0	2.002427	1.997082	0.4157666	0.5842334	99.33041
3280	10.3983	-18.6139	29.0122	0.291951	0.708049	5.559477	0.433239	0.337003	0.304466	0.0920408	0.0857613	0.0212022	0.0102429	0	3.318299	1.813437	0.7080493	0.2919507	65.07836
3290	7.52948	-20.0912	27.6207	0.735352	0.264648	2.804216	0.445123	0.345675	0.304785	0.0937715	0.0834221	0.0219881	0.0100405	0	4.709812	1.287352	0.2646482	0.7353518	19.37993
3300	10.0514	-19.7657	29.8171	0.243325	0.756675	7.803348	0.448853	0.349171	0.305393	0.0951274	0.082708	0.0214258	0.00988628	0	2.513378	1.688593	0.7566754	0.2433246	48.81943
3310	10.208	-20.4817	30.6897	0.0579533	0.942047	4.965491	0.445593	0.352491	0.317253	0.0940396	0.0835276	0.0215522	0.0101372	0	1.640805	1.944409	0.9420467	0.05795334	87.98509
3320	9.14384	-18.7138	27.8577	0.0680599	0.93194	3.94938	0.438244	0.345141	0.315959	0.0952942	0.0830423	0.0220295	0.00993638	0	4.472858	1.708204	0.9319401	0.06805989	51.07448
3330	10.4188	-19.9022	30.321	0.56447	0.43553	5.025624	0.437393	0.337561	0.304214	0.0947321	0.0840043	0.0218852	0.00988343	0	2.009552	1.8271	0.4355297	0.5644703	67.15841
3340	10.4843	-19.3835	29.8677	0.722231	0.277769	5.012276	0.44583	0.337022	0.310028	0.095303	0.0848431	0.0214674	0.0100725	0	2.462762	1.822484	0.2777688	0.7222312	66.44827
3350	10.1978	-19.1355	29.3334	0.306967	0.693033	7.188427	0.444072	0.348869	0.315773	0.0913659	0.0860132	0.0215318	0.0103075	0	2.99714	1.713299	0.6930328	0.3069672	51.67724
3360	10.0159	-20.6674	30.6833	0.708764	0.291236	5.253463	0.441433	0.348022	0.315046	0.0910697	0.0854163	0.0212016	0.0102224	0	1.64725	1.676257	0.2912362	0.7087638	47.45232
3370	10.8097	-19.1256	29.9353	0.4016	0.5984	6.509752	0.452189	0.336827	0.314693	0.0922159	0.0856654	0.0211094	0.0100829	0	2.395204	1.888573	0.5984	0.4016	77.37006
3380	10.2029	-18.494	28.6969	0.679545	0.320455	7.684997	0.438383	0.344162	0.30854	0.091374	0.0853221	0.0212467	0.0102086	0	3.633614	1.958095	0.3204554	0.6795446	90.80196
3390	9.79912	-20.4734	30.2725	0.746829	0.253171	6.626191	0.451249	0.349832	0.311208	0.0940487	0.0858215	0.0212502	0.0102372	0	2.05796	1.548707	0.2531706	0.7468294	35.37585
3400	9.22899	-18.9218	28.1508	0.827433	0.172567	3.741373	0.451627	0.348949	0.307514	0.0938677	0.0849207	0.0214	0.0101023	0	4.179706	1.82617	0.1725673	0.8274327	67.01467
3410	8.50431	-17.7392	26.2435	0.100733	0.899267	6.790195	0.445854	0.352653	0.30477	0.0925118	0.0833163	0.0218571	0.0099657	0	6.087037	1.803541	0.8992673	0.1007327	63.61228
3420	10.3068	-20.1169	30.4236	0.620749	0.379251	7.824378	0.433543	0.349314	0.306326	0.0925658	0.0841524	0.0218745	0.010016	0	1.906864	1.783715	0.3792512	0.6207488	60.77358
3430	9.88784	-19.0151	28.9029	0.767382	0.232618	4.256029	0.440962	0.351204	0.304637	0.0907027	0.0829384	0.0220942	0.0102334	0	3.427613	1.797127	0.2326175	0.7673825	62.67975
3440	9.02191	-18.2316	27.2535	0.958568	0.0414316	4.548675	0.439829	0.350784	0.313167	0.0907283	0.0818221	0.0219628	0.0102966	0	5.077026	1.945636	0.04143164	0.9585684	88.23396
3450	10.1122	-19.9756	30.0878	0.115014	0.884986	7.263747	0.438238	0.346301	0.311531	0.0919082	0.0827589	0.0219726	0.00998038	0	2.242701	1.64934	0.8849859	0.1150141	44.60054
3460	8.30974	-21.4203	29.73	0.440985	0.559015	11.82147	0.439332	0.34992	0.307771	0.0911953	0.0849007	0.0218088	0.0101196	0	2.600476	1.619076	0.5590149	0.4409851	41.59837
3470	9.03305	-21.0844	30.1175	0.369751	0.630249	11.0914	0.436302	0.35407	0.3042	0.0911429	0.0828614	0.0220851	0.0102168	0	2.213053	1.973646	0.6302488	0.3697512	94.11216
3480	9.73513	-18.7426	28.4777	0.844585	0.155415	4.305482	0.438378	0.341608	0.307551	0.0952688	0.0820892	0.0212942	0.010366	0	3.852789	1.83993	0.1554148	0.8445852	69.17194
3490	9.68518	-18.0722	27.7574	0.893389	0.106611	5.313847	0.43367	0.34033	0.303364	0.0941918	0.0835188	0.0213397	0.0102047	0	4.573092	1.856003	0.106611	0.893389	71.77998
3500	9.82896	-20.9474	30.7764	0.875958	0.124042	4.39544	0.434147	0.346748	0.302893	0.0937432	0.0842947	0.0221226	0.010246	0	1.554116	1.938752	0.1240418	0.8759582	86.84646
3510	8.25968	-17.8148	26.0744	0.131227	0.868773	4.924045	0.43878	0.339997	0.307986	0.0929021	0.0852596	0.0217647	0.00995654	0	6.256063	1.913875	0.8687731	0.1312269	82.01148
3520	9.70178	-20.5358	30.2376	0.588832	0.411168	7.632238	0.442388	0.336786	0.305179	0.0942851	0.0854503	0.0210517	0.0102256	0	2.092949	1.56896	0.4111684	0.5888316	37.06469
3530	8.44048	-19.5074	27.9479	0.233946	0.766054	9.746148	0.454244	0.344891	0.310118	0.0910978	0.0847427	0.0217114	0.00996817	0	4.382621	1.824111	0.7660541	0.2339459	66.69769
3540	10.4613	-20.0121	30.4733	0.271931	0.728069	6.348595	0.454015	0.344257	0.314527	0.0914744	0.0833762	0.0219081	0.0103119	0	1.857169	1.732424	0.7280689	0.2719311	54.00381
3550	8.10071	-21.3863	29.4871	0.379346	0.620654	10.34594	0.437011	0.339629	0.307807	0.0921656	0.0821551	0.0219793	0.0100792	0	2.843448	1.458014	0.6206536	0.3793464	28.70872
3560	9.64289	-21.3236	30.9665	0.518989	0.481011	9.162246	0.444156	0.345736	0.311835	0.0917565	0.0823127	0.0216465	0.00996608	0	1.364018	1.847397	0.4810115	0.5189885	70.37161
3570	9.23268	-19.2	28.4327	0.599259	0.400741	4.416303	0.444955	0.340415	0.311939	0.090896	0.0829419	0.0219953	0.00991382	0	3.897811	1.488847	0.400741	0.599259	30.821
3580	10.4493	-20.4143	30.8636	0.272476	0.727524	8.056077	0.442065	0.343108	0.306796	0.0936925	0.0849658	0.0217558	0.0100251	0	1.466933	1.954923	0.7275239	0.2724761	90.14123
3590	9.72926	-18.0214	27.7507	0.486096	0.513904	5.991099	0.442255	0.347538	0.304464	0.0925475	0.0851987	0.0219173	0.0100453	0	4.579849	1.814157	0.513904	0.486096	65.18639
3600	9.37912	-21.8163	31.1954	0.0234212	0.976579	7.903752	0.44548	0.346493	0.306422	0.0934078	0.0858244	0.0220287	0.0102296	0	1.135107	1.583429	0.9765788	0.02342122	38.32028
3610	8.78843	-20.59	29.3784	0.788697	0.211303	8.235176	0.435796	0.340199	0.304457	0.0926835	0.0860078	0.0210985	0.0103433	0	2.952072	1.417948	0.2113025	0.7886975	26.17869
3620	10.5257	-19.5315	30.0572	0.43706	0.56294	5.800851	0.437424	0.342494	0.311478	0.0943224	0.085171	0.0213991	0.0103754	0	2.273262	1.720023	0.5629395	0.4370605	52.48352
3630	10.0635	-20.1783	30.2418	0.274026	0.725974	6.895862	0.451015	0.345245	0.311943	0.0907167	0.0822752	0.02146	0.0103698	0	2.088726	1.615608	0.7259739	0.2740261	41.26748
3640	9.94341	-20.5686	30.512	0.749495	0.250505	8.598333	0.437488	0.354016	0.313163	0.0907024	0.0839222	0.0212374	0.0103496	0	1.818502	1.782321	0.2505052	0.7494948	60.57882
3650	10.3476	-19.687	30.0346	0.140733	0.859267	5.229089	0.435906	0.347798	0.306259	0.0954149	0.0826174	0.0213889	0.0102279	0	2.295893	1.679532	0.8592673	0.1407327	47.8115
3660	8.86867	-17.8291	26.6978	0.50965	0.49035	6.110742	0.455163	0.345247	0.306094	0.0951198	0.0818864	0.021841	0.0102664	0	5.632705	1.711199	0.4903496	0.5096504	51.42788
3670	9.16215	-21.0978	30.2599	0.987812	0.0121882	7.139875	0.450075	0.341345	0.308105	0.0920696	0.083499	0.0221506	0.0100529	0	2.070564	1.448251	0.01218818	0.9878118	28.07058
3680	9.92912	-18.7124	28.6415	0.704706	0.295294	8.086418	0.439274	0.347978	0.314957	0.0907912	0.0832449	0.0218897	0.0099689	0	3.689002	1.871895	0.2952939	0.7047061	74.45513
3690	9.51417	-19.733	29.2471	0.930475	0.0695246	4.577	0.439627	0.350103	0.311642	0.0950965	0.0826222	0.021803	0.00991425	0	3.083381	1.487741	0.0695246	0.9304754	30.74264
3700	7.87501	-19.5497	27.4247	0.78364	0.21636	3.255424	0.436652	0.351239	0.30958	0.0935385	0.0843783	0.0219001	0.0099395	0	4.905759	1.351043	0.2163602	0.7836398	22.44103
3710	8.99976	-21.8182	30.818	0.891537	0.108463	10.50985	0.447165	0.345277	0.313385	0.091816	0.0858479	0.0220465	0.00991198	0	1.512537	1.809374	0.1084634	0.8915366	64.47247
3720	10.5185	-18.5655	29.084	0.626651	0.373349	5.821921	0.454301	0.340358	0.316899	0.0939383	0.0843633	0.0217551	0.0101799	0	3.246472	1.856265	0.3733488	0.6266512	71.82329
3730	9.35379	-21.8373	31.1911	0.995392	0.004608	7.652418	0.447863	0.33651	0.314713	0.0916757	0.0833374	0.0211832	0.0102448	0	1.1394	1.695322	0.004607998	0.995392	49.58177
3740	9.91737	-18.7425	28.6599	0.447799	0.552201	8.25941	0.435761	0.350016	0.307739	0.091189	0.0821754	0.0216061	0.00987699	0	3.670659	1.903281	0.552201	0.447799	80.03518
3750	9.21398	-21.8096	31.0236	0.441249	0.558751	9.659127	0.450902	0.351696	0.305489	0.0929201	0.0842727	0.0210924	0.0100383	0	1.306933	1.689802	0.5587515	0.4412485	48.95553
3760	7.6331	-18.1699	25.803	0.139605	0.860395	5.7014	0.454002	0.349009	0.310919	0.0919642	0.0838788	0.0213309	0.0102436	0	6.527488	1.484085	0.8603948	0.1396052	30.48494
3770	10.4443	-18.7881	29.2323	0.248261	0.751739	5.955144	0.442414	0.35004	0.312318	0.0917078	0.0821106	0.0220185	0.0101142	0	3.098167	1.75288	0.7517387	0.2482613	56.60829
3780	10.7164	-18.9702	29.6866	0.785785	0.214215	6.673753	0.445531	0.342761	0.313442	0.0915673	0.0821216	0.0212064	0.0103035	0	2.643945	1.838635	0.2142153	0.7857847	68.966
3790	10.4399	-18.439	28.8789	0.547823	0.452177	7.234292	0.455099	0.343379	0.306961	0.0916204	0.0817339	0.0213821	0.0102054	0	3.451606	1.998452	0.4521774	0.5478226	99.6443
3800	10.7531	-19.2562	30.0093	0.109652	0.890348	5.85243	0.454052	0.342177	0.313536	0.0939142	0.0817939	0.0213835	0.0102031	0	2.321175	1.895092	0.8903484	0.1096516	78.54023
3810	10.2383	-19.5366	29.775	0.378009	0.621991	7.933761	0.445211	0.341326	0.30633	0.0919586	0.0824653	0.0220817	0.0102159	0	2.55555	1.768504	0.621991	0.378009	58.68191
3820	10.7676	-19.028	29.7956	0.25239	0.74761	6.662192	0.436838	0.353488	0.306861	0.093533	0.0819501	0.0219548	0.0103021	0	2.534887	1.861883	0.74761	0.25239	72.75837
3830	6.76146	-23.4607	30.2221	0.673345	0.326655	14.24416	0.435199	0.3539	0.318417	0.0909943	0.0833213	0.0218774	0.0103762	0	2.108398	1.654214	0.3266552	0.6733448	45.10394
3840	8.72761	-20.7443	29.4719	0.422454	0.577546	9.302486	0.445599	0.342419	0.317972	0.0911356	0.0846814	0.0219663	0.00998584	0	2.858592	1.494539	0.577546	0.422454	31.22765
3850	9.27959	-21.5246	30.8042	0.475567	0.524433	4.914154	0.443611	0.343323	0.314956	0.0907658	0.0830273	0.0216375	0.00999459	0	1.52628	1.521195	0.5244334	0.4755666	33.20439
3860	8.59321	-19.9908	28.584	0.0425976	0.957402	6.249404	0.436137	0.345103	0.30379	0.0911886	0.0841582	0.0220693	0.0101063	0	3.746475	1.306015	0.9574024	0.04259756	20.23089
3870	9.07623	-17.9925	27.0687	0.981867	0.0181331	5.382987	0.435594	0.338794	0.306137	0.0923493	0.0841468	0.0218396	0.0103394	0	5.261817	1.670379	0.01813308	0.9818669	46.81438
3880	8.90568	-21.9544	30.8601	0.842977	0.157023	9.713839	0.438533	0.350922	0.303189	0.0917953	0.0820789	0.0218858	0.0102612	0	1.470414	1.575502	0.1570227	0.8429773	37.62721
3890	10.1178	-19.7422	29.86	0.96888	0.0311203	7.903593	0.446428	0.344056	0.306074	0.0921284	0.0820127	0.0220877	0.0100337	0	2.470531	1.729734	0.03112028	0.9688797	53.67036
3900	10.3446	-19.0373	29.3818	0.575425	0.424575	4.857903	0.432987	0.349365	0.303276	0.0908871	0.0840764	0.0218118	0.00986777	0	2.948683	1.878443	0.4245749	0.5754251	75.58621
3910	7.10158	-24.4178	31.5194	0.909597	0.0904028	3.492331	0.433517	0.34883	0.307983	0.093129	0.0831248	0.0212853	0.00992893	0	0.8111232	1.944863	0.09040276	0.9095972	88.07704
3920	8.41827	-20.3218	28.7401	0.490497	0.509503	9.715089	0.432893	0.344996	0.306507	0.0922085	0.0830707	0.0214269	0.0103186	0	3.5904	1.522777	0.5095026	0.4904974	33.32555
3930	10.2553	-19.8783	30.1336	0.242371	0.757629	6.331694	0.440716	0.352389	0.306023	0.0943104	0.0854378	0.0218413	0.0103092	0	2.196915	1.625758	0.7576287	0.2423713	42.24329
3940	9.00063	-18.4683	27.4689	0.928978	0.071022	4.028569	0.438525	0.349243	0.30896	0.093208	0.0857009	0.0220176	0.0102941	0	4.861607	1.80836	0.07102197	0.928978	64.32213
3950	9.63909	-21.5642	31.2033	0.208605	0.791395	7.478272	0.441031	0.349331	0.30526	0.0922908	0.0833306	0.022113	0.0101229	0	1.127203	1.727142	0.791395	0.208605	53.35099
3960	10.1865	-20.1619	30.3484	0.636352	0.363648	6.952048	0.439596	0.338724	0.309122	0.0912779	0.0854575	0.0217726	0.00995302	0	1.982131	1.674762	0.3636475	0.6363525	47.28923
3970	10.6667	-19.9097	30.5764	0.422239	0.577761	7.299641	0.445319	0.340545	0.318056	0.0917863	0.083807	0.021865	0.0102001	0	1.754152	1.887167	0.5777607	0.4222393	77.11996
3980	10.5269	-19.6922	30.2191	0.285121	0.714879	7.953234	0.436019	0.342551	0.316712	0.091141	0.0838356	0.0210916	0.0102579	0	2.111399	1.876026	0.7148792	0.2851208	75.16671
3990	9.94564	-18.5092	28.4548	0.85833	0.14167	5.016904	0.451427	0.348423	0.314632	0.0909146	0.0840252	0.0220257	0.0100656	0	3.875707	1.7336	0.1416701	0.8583299	54.15013
4000	9.2092	-20.0824	29.2916	0.425087	0.574913	8.58864	0.451893	0.340772	0.31685	0.0926822	0.0825093	0.0216298	0.0102483	0	3.038898	1.592284	0.5749134	0.4250866	39.10963
4010	8.05234	-21.152	29.2044	0.61226	0.38774	12.02209	0.453974	0.349254	0.316412	0.0944196	0.082533	0.0216733	0.0100641	0	3.126158	1.647306	0.3877403	0.6122597	44.3921
4020	9.63583	-19.7278	29.3637	0.768839	0.231161	5.971971	0.449854	0.349325	0.317398	0.0930905	0.0847656	0.0217785	0.0100517	0	2.966826	1.496532	0.2311614	0.7688386	31.37125
4030	10.2127	-18.2884	28.5012	0.523469	0.476531	6.557875	0.446009	0.345365	0.31761	0.0928293	0.0818072	0.0211349	0.0101829	0	3.829326	1.837943	0.4765312	0.5234688	68.85615
4040	10.077	-18.4609	28.5379	0.617043	0.382957	5.127901	0.453681	0.346707	0.316023	0.0932308	0.0838511	0.0217915	0.0102369	0	3.792628	1.94488	0.3829572	0.6170428	88.08051
4050	10.6185	-19.3632	29.9818	0.954803	0.0451966	6.052383	0.451346	0.347089	0.316855	0.0937103	0.0847847	0.0210664	0.0100778	0	2.348738	1.762728	0.0451966	0.9548034	57.90665
4060	5.77626	-18.6471	24.4234	0.390808	0.609192	2.428249	0.450358	0.353563	0.315575	0.0927541	0.0826604	0.021375	0.0102481	0	7.90715	1.752645	0.6091921	0.3908079	56.57763
