Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	3.21405	-25.5985	28.8125	0.647261	0.352739	0.9816464	0.810877	0.621842	0.409503	0.322587	0.0402278	0.0342968	0.00442967	0	1.859391	1.838484	0.3527393	0.6472607	68.94204
1380	4.7444	-22.4767	27.2211	0.948917	0.0510833	4.754256	0.806337	0.627182	0.409652	0.32552	0.0396568	0.0350001	0.00434248	0	3.450805	1.935367	0.05108332	0.9489167	86.17223
1390	4.91806	-21.2035	26.1216	0.0141635	0.985837	2.975725	0.817818	0.612324	0.413258	0.3296	0.0406814	0.0350537	0.00434998	0	4.550292	1.911179	0.9858365	0.01416346	81.50409
1400	4.67551	-20.942	25.6176	0.108789	0.891211	1.667744	0.830648	0.630317	0.420346	0.326216	0.0389526	0.0351495	0.00443268	0	5.054339	1.977634	0.8912111	0.1087889	94.98035
1410	4.53395	-24.3392	28.8732	0.556559	0.443441	4.898749	0.802802	0.632609	0.414947	0.33468	0.0404979	0.034481	0.00437564	0	1.798701	1.968029	0.4434413	0.5565587	92.90282
1420	4.16745	-23.2181	27.3856	0.652487	0.347513	2.039506	0.818806	0.626485	0.418177	0.330279	0.040819	0.0350671	0.00436958	0	3.28633	1.676928	0.347513	0.652487	47.52559
1430	3.42832	-23.4594	26.8878	0.300353	0.699647	0.4084407	0.829824	0.626277	0.414243	0.334619	0.0408373	0.0343191	0.00441636	0	3.784127	1.5963	0.6996474	0.3003526	39.47303
1440	3.45163	-22.0323	25.484	0.203445	0.796555	0.6152487	0.821346	0.634597	0.426238	0.328957	0.0396086	0.0340299	0.00442608	0	5.187926	1.667985	0.7965552	0.2034448	46.55704
1450	3.95263	-23.6793	27.6319	0.349215	0.650785	0.9483222	0.823562	0.639924	0.41452	0.33162	0.0391859	0.0345746	0.00439918	0	3.039946	1.71929	0.6507852	0.3492148	52.39505
1460	2.77668	-23.0357	25.8124	0.015337	0.984663	3.319776	0.804712	0.614639	0.415431	0.326021	0.0404891	0.0345224	0.00441723	0	4.859527	1.439314	0.984663	0.01533703	27.49882
1470	2.95674	-25.8895	28.8462	0.539876	0.460124	2.612607	0.803596	0.627699	0.410215	0.334613	0.0408331	0.0347254	0.004463	0	1.825659	1.544821	0.460124	0.539876	35.06076
1480	3.98056	-20.4147	24.3953	0.372456	0.627544	2.236281	0.81348	0.636333	0.423064	0.328007	0.0406936	0.0351321	0.00433674	0	6.276606	1.923098	0.6275437	0.3724563	83.77176
1490	5.36609	-22.1068	27.4729	0.164638	0.835362	3.372011	0.832323	0.624929	0.428622	0.322637	0.0400321	0.0354298	0.00431078	0	3.198983	1.958404	0.8353616	0.1646384	90.86657
1500	3.88844	-25.0268	28.9152	0.901479	0.0985211	4.313198	0.82076	0.628538	0.42313	0.331169	0.0395523	0.0348043	0.00425226	0	1.756665	1.849965	0.09852114	0.9014789	70.78894
1510	4.24922	-22.7232	26.9724	0.754537	0.245463	2.004568	0.836874	0.633815	0.424388	0.328336	0.0390342	0.0356945	0.00428319	0	3.699463	1.713976	0.2454633	0.7545367	51.75777
1520	4.70795	-21.1332	25.8411	0.464479	0.535521	2.529813	0.816694	0.630953	0.416268	0.324313	0.0392512	0.0356638	0.00434657	0	4.830784	1.906907	0.5355209	0.4644791	80.70618
1530	2.87436	-25.1367	28.011	0.0318551	0.968145	3.96207	0.803413	0.638466	0.427893	0.327686	0.0389845	0.034468	0.00435436	0	2.660859	1.422178	0.9681449	0.03185512	26.4349
1540	4.73593	-21.8743	26.6103	0.125922	0.874078	3.467734	0.805686	0.635741	0.422764	0.320512	0.0391476	0.03493	0.00431895	0	4.06164	1.832084	0.8740783	0.1259217	67.93349
1550	1.42256	-28.1657	29.5883	0.653199	0.346801	6.466818	0.802662	0.613848	0.413235	0.328097	0.040817	0.0348533	0.00425962	0	1.08363	1.827707	0.3468012	0.6531988	67.25232
1560	4.49676	-21.6925	26.1893	0.211903	0.788097	3.137499	0.832089	0.617633	0.416763	0.329911	0.0405796	0.0341052	0.00428755	0	4.482606	1.804336	0.7880975	0.2119025	63.72886
1570	5.03282	-21.0192	26.0521	0.217783	0.782217	2.807124	0.833406	0.623346	0.427172	0.334842	0.0406955	0.0342369	0.00427932	0	4.619833	1.976469	0.7822168	0.2177832	94.72595
1580	5.11968	-21.1512	26.2709	0.175554	0.824446	2.402651	0.837957	0.635972	0.419075	0.326119	0.0389115	0.0340179	0.00434109	0	4.401038	1.983101	0.8244463	0.1755537	96.18363
1590	2.20956	-21.9021	24.1116	0.837407	0.162593	2.730033	0.838021	0.63931	0.424089	0.333107	0.0391996	0.034365	0.0042683	0	6.560277	1.547125	0.1625928	0.8374072	35.24727
1600	3.61507	-22.1301	25.7451	0.549476	0.450524	0.7351656	0.835541	0.637785	0.427558	0.330048	0.0391928	0.0348362	0.00437654	0	4.926758	1.704489	0.4505242	0.5494758	50.63948
1610	4.68705	-24.0813	28.7684	0.0801147	0.919885	2.893196	0.840889	0.633614	0.409583	0.320799	0.0400013	0.0356123	0.00426336	0	1.903531	1.890412	0.9198853	0.0801147	77.69838
1620	4.81017	-22.8618	27.6719	0.182681	0.817319	2.364395	0.825291	0.618913	0.418327	0.319963	0.0407332	0.0354766	0.00442415	0	2.999952	1.799474	0.8173188	0.1826812	63.01939
1630	4.51732	-24.3195	28.8369	0.119056	0.880944	3.666215	0.814359	0.608753	0.426995	0.323636	0.0400724	0.0349376	0.00432189	0	1.835032	1.841472	0.8809441	0.1190559	69.41796
1640	2.77977	-21.0354	23.8152	0.266602	0.733398	2.01783	0.808504	0.617508	0.427994	0.325542	0.0393367	0.0355166	0.00428448	0	6.856689	1.655482	0.7333978	0.2666022	45.23573
1650	3.93117	-24.2633	28.1945	0.941082	0.058918	4.810179	0.810533	0.611112	0.420411	0.332364	0.0393924	0.0341264	0.00436283	0	2.477383	1.79759	0.05891796	0.941082	62.74661
1660	3.21933	-26.5307	29.75	0.0578949	0.942105	4.293113	0.828512	0.608472	0.41703	0.333688	0.0390428	0.0347331	0.00427598	0	0.9218695	1.979744	0.9421051	0.05789492	95.44302
1670	4.58715	-22.9504	27.5376	0.335339	0.664661	1.167274	0.841414	0.608907	0.427618	0.32579	0.0393287	0.0345589	0.00429964	0	3.134295	1.927203	0.6646614	0.3353386	84.56749
1680	4.08182	-23.9576	28.0394	0.224693	0.775307	5.89349	0.830495	0.611208	0.427178	0.32428	0.0393904	0.0348608	0.0042558	0	2.632499	1.88714	0.7753069	0.2246931	77.11517
1690	4.40857	-23.21	27.6186	0.365008	0.634992	2.070711	0.836231	0.628967	0.424685	0.335813	0.0403204	0.034341	0.00428693	0	3.053276	1.724404	0.6349922	0.3650078	53.01568
1700	3.68745	-24.7704	28.4579	0.396781	0.603219	4.591873	0.83979	0.610386	0.427165	0.327859	0.0397087	0.0353874	0.00445052	0	2.214032	1.702401	0.6032188	0.3967812	50.39655
1710	4.38258	-20.3536	24.7362	0.948249	0.0517515	2.903823	0.808335	0.61537	0.426713	0.322938	0.0391121	0.0356294	0.00447086	0	5.935673	1.995996	0.05175147	0.9482485	99.08217
1720	4.033	-20.8069	24.8399	0.740972	0.259028	3.356491	0.810077	0.638942	0.425167	0.323484	0.0391667	0.0351081	0.004453	0	5.831965	1.888828	0.2590277	0.7409723	77.41558
1730	5.12153	-21.7467	26.8683	0.722325	0.277675	4.050835	0.805452	0.636575	0.409842	0.32092	0.039162	0.0349613	0.00443498	0	3.803637	1.972736	0.2776748	0.7223252	93.91519
1740	4.69235	-23.3091	28.0015	0.145404	0.854596	1.450972	0.821286	0.632246	0.411631	0.32097	0.0398569	0.0345656	0.00440378	0	2.670394	1.935131	0.8545963	0.1454037	86.12528
1750	4.63715	-21.6044	26.2415	0.947483	0.0525174	4.678784	0.816699	0.612475	0.423958	0.320016	0.0401576	0.0354409	0.00443358	0	4.430345	1.974399	0.05251737	0.9474826	94.27545
1760	3.19717	-23.9543	27.1515	0.698877	0.301123	4.205214	0.813676	0.628932	0.41738	0.321595	0.0398929	0.0352731	0.00446975	0	3.520373	1.591916	0.301123	0.698877	39.07652
1770	3.83586	-24.2891	28.125	0.780507	0.219493	2.232677	0.826167	0.626145	0.42293	0.327542	0.0405383	0.0352714	0.0044714	0	2.546909	1.645	0.2194926	0.7805074	44.15705
1780	4.54051	-23.4245	27.965	0.202342	0.797658	1.312427	0.832092	0.634387	0.42223	0.328624	0.040861	0.035215	0.0043775	0	2.706874	1.908552	0.7976584	0.2023416	81.01251
1790	4.51985	-23.137	27.6569	0.399564	0.600436	3.702551	0.81613	0.620694	0.418663	0.323323	0.0394683	0.0349293	0.00431549	0	3.014995	1.770747	0.6004361	0.3995639	58.98574
1800	2.51021	-22.7739	25.2841	0.0381615	0.961838	6.540725	0.814729	0.623037	0.422775	0.322448	0.0389891	0.0353501	0.00440882	0	5.38776	1.863962	0.9618385	0.03816151	73.10748
1810	3.56971	-20.4849	24.0546	0.374902	0.625098	4.240218	0.80786	0.637485	0.429236	0.323157	0.0389494	0.0347749	0.00428257	0	6.617291	1.989543	0.625098	0.374902	97.62104
1820	4.36495	-24.3689	28.7338	0.657214	0.342786	1.848679	0.817177	0.609215	0.417587	0.324727	0.0391722	0.0343531	0.0043489	0	1.938056	1.987948	0.3427865	0.6572135	97.26315
1830	4.59259	-21.5575	26.1501	0.0456795	0.954321	3.239774	0.829029	0.621856	0.411754	0.330347	0.0391123	0.0341627	0.00441208	0	4.521758	1.815802	0.9543205	0.04567949	65.43374
1840	4.98787	-23.1922	28.1801	0.0174512	0.982549	3.20309	0.818142	0.632755	0.428524	0.325712	0.0389803	0.0343598	0.00440794	0	2.491831	1.836147	0.9825488	0.01745125	68.57208
1850	2.98992	-20.4446	23.4346	0.214643	0.785357	1.855311	0.808452	0.619555	0.423137	0.327584	0.0393584	0.0343782	0.00447332	0	7.237339	1.781466	0.785357	0.214643	60.45965
1860	4.33383	-20.7537	25.0876	0.837475	0.162525	3.50425	0.808252	0.633667	0.411201	0.329615	0.0393146	0.0345124	0.00445545	0	5.584339	1.943893	0.1625247	0.8374753	87.88055
1870	3.6806	-20.1891	23.8697	0.198851	0.801149	1.524931	0.839751	0.63937	0.418853	0.327563	0.0395503	0.0343006	0.00438376	0	6.802156	1.990588	0.8011495	0.1988505	97.8562
1880	3.79121	-21.8468	25.638	0.431796	0.568204	1.761264	0.810227	0.635607	0.418964	0.33039	0.0390631	0.034611	0.00431098	0	5.033902	1.67238	0.5682042	0.4317958	47.03052
1890	4.9564	-23.0596	28.016	0.268619	0.731381	5.1623	0.813386	0.628364	0.429548	0.324411	0.0390357	0.0346489	0.00432076	0	2.655877	1.977826	0.7313806	0.2686194	95.02244
1900	2.92011	-26.796	29.7161	0.515192	0.484808	4.837468	0.832353	0.620179	0.426848	0.322217	0.0390716	0.0345343	0.00437865	0	0.95578	1.978592	0.4848079	0.5151921	95.19013
1910	3.89751	-24.7638	28.6613	0.219968	0.780032	6.27836	0.825654	0.624235	0.429288	0.320778	0.0394163	0.0340404	0.00433782	0	2.010583	1.929871	0.7800317	0.2199683	85.08852
1920	4.05173	-24.4566	28.5083	0.858097	0.141903	2.754189	0.829749	0.638756	0.417651	0.321962	0.039999	0.0342829	0.00427903	0	2.163572	1.759893	0.1419029	0.8580971	57.52978
1930	3.60786	-21.532	25.1398	0.874954	0.125046	0.5591856	0.822925	0.623673	0.424852	0.321699	0.039101	0.0347788	0.00435179	0	5.532083	1.852424	0.1250456	0.8749544	71.19074
1940	3.59818	-22.9044	26.5026	0.673178	0.326822	3.061459	0.80412	0.635029	0.422116	0.319486	0.0395724	0.0346996	0.00438573	0	4.169285	1.599014	0.326822	0.673178	39.72048
1950	3.34126	-23.358	26.6993	0.102536	0.897464	1.888282	0.83778	0.638533	0.420911	0.321671	0.0400635	0.0351023	0.00428867	0	3.972594	1.409023	0.8974637	0.1025363	25.64618
1960	4.89309	-23.2983	28.1914	0.172575	0.827425	4.465053	0.823977	0.628162	0.414521	0.325451	0.0400245	0.0354071	0.00436654	0	2.480537	1.893797	0.8274245	0.1725755	78.30638
1970	4.53389	-24.0226	28.5565	0.201055	0.798945	4.474256	0.82098	0.608227	0.410098	0.328708	0.0407777	0.0344088	0.00434302	0	2.115374	1.849335	0.7989454	0.2010546	70.68624
1980	3.1963	-26.1166	29.3129	0.187683	0.812317	5.682608	0.802098	0.61091	0.417721	0.331386	0.0394592	0.034925	0.00429078	0	1.358983	1.849198	0.8123173	0.1876827	70.66399
1990	3.68823	-22.609	26.2972	0.77754	0.22246	2.530784	0.818038	0.620825	0.425169	0.331321	0.040404	0.0342936	0.00434907	0	4.374712	1.613902	0.2224597	0.7775403	41.10567
2000	4.26148	-21.1922	25.4536	0.972374	0.0276264	3.412164	0.814722	0.639798	0.426257	0.324513	0.0405722	0.0353644	0.00433305	0	5.218259	1.875241	0.02762638	0.9723736	75.03097
2010	5.12057	-22.7505	27.8711	0.920751	0.0792487	2.272361	0.830206	0.626144	0.427693	0.329965	0.0401032	0.0348765	0.0042546	0	2.800798	1.983942	0.07924865	0.9207513	96.37002
2020	4.4511	-22.6838	27.1349	0.812195	0.187805	2.57548	0.831031	0.634505	0.426659	0.331643	0.0406403	0.0349729	0.00433279	0	3.537022	1.752419	0.1878048	0.8121952	56.5482
2030	4.13684	-23.4472	27.5841	0.192381	0.807619	5.910873	0.819345	0.631013	0.428243	0.323337	0.0407438	0.0352566	0.00428178	0	3.087802	1.89935	0.8076189	0.1923811	79.314
2040	4.14717	-21.2078	25.355	0.766129	0.233871	1.522252	0.822473	0.632687	0.427034	0.323201	0.0405946	0.035527	0.00439423	0	5.316917	1.850398	0.2338708	0.7661292	70.8595
2050	4.61828	-21.2993	25.9176	0.604747	0.395253	2.596503	0.808652	0.623995	0.41154	0.321789	0.0407776	0.0344518	0.0044144	0	4.7543	1.869348	0.3952528	0.6047472	74.01973
2060	4.32233	-24.2963	28.6186	0.165768	0.834232	3.677698	0.804738	0.626362	0.410432	0.327766	0.0391075	0.0340126	0.0044447	0	2.053256	1.748407	0.8342323	0.1657677	56.02827
2070	1.75438	-23.6987	25.4531	0.208154	0.791846	7.541442	0.805628	0.623604	0.410574	0.328069	0.0391607	0.0341292	0.00444246	0	5.218769	1.888694	0.7918463	0.2081537	77.3917
2080	3.41593	-21.0332	24.4491	0.628964	0.371036	0.7666175	0.842554	0.619984	0.409732	0.322271	0.0392374	0.0342532	0.00433581	0	6.222774	1.85524	0.3710356	0.6289644	71.65392
2090	4.64054	-23.7228	28.3634	0.850267	0.149733	2.875907	0.820726	0.612512	0.421966	0.32976	0.0389986	0.0354052	0.00445391	0	2.308536	1.85837	0.1497328	0.8502672	72.17216
2100	2.55071	-22.053	24.6037	0.419549	0.580451	2.141961	0.816282	0.631757	0.412686	0.334786	0.0403356	0.0339519	0.00433419	0	6.068183	1.493783	0.5804511	0.4195489	31.1733
2110	4.81994	-23.038	27.858	0.526648	0.473352	3.230462	0.820468	0.637944	0.420521	0.327245	0.0407363	0.0342566	0.00435168	0	2.813926	1.836379	0.4733523	0.5266477	68.60867
2120	4.29827	-23.4582	27.7565	0.495015	0.504985	3.046801	0.82935	0.62948	0.415282	0.319791	0.0396295	0.0348572	0.00427874	0	2.915431	1.706448	0.5049845	0.4950155	50.86838
2130	5.06191	-21.3962	26.4581	0.655973	0.344027	2.325828	0.843164	0.630693	0.414741	0.319761	0.0403592	0.0352596	0.00432667	0	4.2138	1.965105	0.3440272	0.6559728	92.27944
2140	4.18347	-21.9385	26.122	0.185388	0.814612	1.435371	0.827515	0.627999	0.415234	0.320776	0.0400379	0.0343712	0.00432323	0	4.549889	1.741976	0.8146124	0.1853876	55.20471
2150	2.33402	-23.7191	26.0532	0.183504	0.816496	0.7495692	0.825067	0.626907	0.411166	0.321057	0.0398168	0.0340716	0.00433123	0	4.618728	1.223482	0.8164959	0.1835041	16.72946
2160	2.06457	-26.7052	28.7698	0.686664	0.313336	1.818471	0.817984	0.624688	0.414272	0.323158	0.0403126	0.0346917	0.00442267	0	1.902082	1.396684	0.3133355	0.6866645	24.92781
2170	3.92203	-22.9237	26.8457	0.770574	0.229426	6.302875	0.802493	0.629889	0.426546	0.330938	0.039402	0.0343918	0.00445215	0	3.826173	1.966811	0.2294264	0.7705736	92.64268
2180	3.37809	-23.0443	26.4224	0.156655	0.843345	0.4398225	0.82433	0.622838	0.420806	0.335431	0.0408901	0.0340426	0.00439408	0	4.249511	1.557389	0.8433453	0.1566547	36.09021
2190	3.28688	-24.3195	27.6063	0.835121	0.164879	0.2571272	0.810464	0.628536	0.414568	0.328954	0.0407363	0.034844	0.00431029	0	3.065556	1.716692	0.1648788	0.8351212	52.08255
2200	4.61038	-22.6925	27.3029	0.296965	0.703035	1.129003	0.82158	0.609646	0.415959	0.325234	0.0408334	0.0354944	0.00431494	0	3.36903	1.92875	0.7030346	0.2969654	84.86925
2210	4.74352	-23.2057	27.9493	0.307767	0.692233	3.946578	0.812775	0.63897	0.420644	0.331037	0.0406947	0.0339527	0.00429015	0	2.722632	1.834093	0.6922328	0.3077672	68.24854
2220	5.0403	-23.5012	28.5415	0.208874	0.791126	2.902665	0.806925	0.612913	0.425255	0.330088	0.040718	0.0351982	0.00430971	0	2.130434	1.962581	0.7911257	0.2088743	91.74478
2230	3.76509	-24.4125	28.1776	0.058894	0.941106	2.294433	0.817293	0.618857	0.42358	0.335085	0.0407695	0.0356846	0.00427301	0	2.494292	1.504866	0.941106	0.05889395	31.97905
2240	4.69589	-21.986	26.6819	0.661477	0.338523	4.026053	0.829058	0.631548	0.414023	0.335484	0.0388724	0.0356831	0.00426874	0	3.989986	1.889033	0.338523	0.661477	77.452
2250	4.45548	-22.4029	26.8583	0.941302	0.0586976	0.8509664	0.820519	0.634221	0.411164	0.328397	0.0395259	0.0356427	0.00441697	0	3.813559	1.960321	0.05869759	0.9413024	91.26855
2260	5.06958	-22.3065	27.3761	0.869899	0.130101	1.827128	0.83731	0.622102	0.416843	0.328665	0.0397629	0.0340838	0.00441765	0	3.29582	1.980806	0.1301015	0.8698985	95.67673
2270	4.66323	-20.6964	25.3597	0.517918	0.482082	3.058849	0.825448	0.620784	0.415559	0.33043	0.0390184	0.0344716	0.00437368	0	5.312234	1.972781	0.4820821	0.5179179	93.92505
2280	5.04837	-21.5341	26.5824	0.847549	0.152451	3.040529	0.841381	0.608514	0.415562	0.331372	0.0389214	0.0343357	0.00441533	0	4.08946	1.935458	0.1524509	0.8475491	86.19016
2290	1.33151	-25.9883	27.3198	0.967206	0.0327935	6.201332	0.817853	0.624474	0.428752	0.324413	0.0389159	0.0353941	0.0042703	0	3.352115	1.588574	0.03279351	0.9672065	38.77701
2300	5.4582	-21.7999	27.2581	0.193822	0.806178	3.292554	0.816741	0.634833	0.420802	0.322144	0.0401043	0.0355435	0.00430005	0	3.41375	1.996343	0.8061782	0.1938218	99.1615
2310	4.10667	-20.8382	24.9449	0.650812	0.349188	1.332009	0.808281	0.639267	0.42789	0.323541	0.0405868	0.0350691	0.00430684	0	5.727009	1.944599	0.349188	0.650812	88.02347
2320	3.28611	-25.1954	28.4815	0.731906	0.268094	0.5917497	0.809331	0.634219	0.411764	0.320078	0.0406107	0.0356278	0.00436921	0	2.190403	1.850362	0.268094	0.731906	70.85356
2330	4.40815	-23.4765	27.8846	0.993918	0.00608178	4.810004	0.826125	0.632896	0.408743	0.322914	0.03981	0.0356118	0.0042531	0	2.787268	1.874534	0.006081782	0.9939182	74.90902
2340	3.38809	-23.8832	27.2713	0.578006	0.421994	3.868202	0.806798	0.634369	0.409894	0.320715	0.0407633	0.0356495	0.0042781	0	3.400563	1.589868	0.4219941	0.5780059	38.8927
2350	4.66464	-21.7128	26.3774	0.842056	0.157944	3.219763	0.811132	0.624299	0.411941	0.324839	0.0389137	0.0341564	0.00440306	0	4.294484	1.855814	0.1579436	0.8420564	71.74867
2360	4.35702	-21.5658	25.9228	0.447991	0.552009	1.098872	0.823745	0.61877	0.41312	0.3318	0.0391657	0.0343509	0.00437884	0	4.74907	1.910032	0.5520092	0.4479908	81.28902
2370	3.8623	-24.2332	28.0955	0.926945	0.0730547	2.256757	0.804069	0.638858	0.40847	0.333168	0.0399278	0.0343236	0.0043349	0	2.576435	1.670159	0.07305471	0.9269453	46.79068
2380	2.40719	-22.3142	24.7214	0.915644	0.0843556	5.485218	0.816669	0.629012	0.415966	0.33523	0.0406549	0.0342242	0.00430099	0	5.950497	1.796521	0.0843556	0.9156444	62.59224
2390	2.35583	-20.3733	22.7292	0.730756	0.269244	4.207953	0.835264	0.635297	0.415047	0.332208	0.0404505	0.0344847	0.00428326	0	7.94273	1.928557	0.2692438	0.7307562	84.83141
2400	4.84814	-22.7291	27.5772	0.464292	0.535708	4.978967	0.828561	0.633995	0.422381	0.323568	0.039221	0.0341182	0.00426226	0	3.094697	1.953529	0.5357081	0.4642919	89.85227
2410	4.68208	-23.5045	28.1866	0.409397	0.590603	3.00039	0.811063	0.639476	0.426283	0.328115	0.0390342	0.0348369	0.00426337	0	2.48531	1.818957	0.5906031	0.4093969	65.91088
2420	2.52416	-26.1781	28.7023	0.327691	0.672309	0.5498094	0.803465	0.639173	0.423168	0.328115	0.0400688	0.0351389	0.00445374	0	1.969615	1.546346	0.6723088	0.3276912	35.18405
2430	2.11556	-24.2089	26.3244	0.897773	0.102227	0.60263	0.808797	0.634849	0.426273	0.333596	0.0395839	0.0342827	0.00446538	0	4.347456	1.295897	0.1022268	0.8977732	19.76502
2440	4.02604	-21.1661	25.1921	0.307694	0.692306	1.799277	0.825413	0.62685	0.426861	0.330209	0.0404795	0.034149	0.00435053	0	5.47977	1.797371	0.6923056	0.3076944	62.71501
2450	1.61786	-19.7925	21.4103	0.981851	0.0181494	2.681596	0.839272	0.615316	0.416989	0.324912	0.0402301	0.0346694	0.00426306	0	9.261562	1.870127	0.01814939	0.9818506	74.15274
2460	4.81452	-21.598	26.4125	0.910202	0.0897984	2.938307	0.825586	0.614339	0.428627	0.328429	0.0394036	0.0346261	0.00430024	0	4.259374	1.892761	0.08979844	0.9102016	78.11972
2470	2.68681	-24.5004	27.1872	0.653283	0.346717	7.573994	0.831492	0.617445	0.420736	0.334376	0.0390031	0.0354262	0.0044148	0	3.484729	1.928143	0.3467172	0.6532828	84.75058
2480	4.72341	-20.7873	25.5107	0.954755	0.0452446	3.205353	0.824958	0.611034	0.414081	0.32055	0.0391708	0.0339803	0.00437077	0	5.161164	1.981374	0.04524465	0.9547554	95.80188
2490	4.60934	-21.4827	26.0921	0.0374356	0.962564	2.165813	0.843488	0.6318	0.411131	0.322627	0.0399733	0.0342179	0.00439735	0	4.579817	1.819594	0.9625644	0.03743563	66.00756
2500	4.00226	-24.7966	28.7988	0.821501	0.178499	5.180916	0.833656	0.61255	0.413625	0.33471	0.0395054	0.0341763	0.00439587	0	1.873063	1.894955	0.1784987	0.8215013	78.51537
2510	4.91203	-22.0975	27.0096	0.190004	0.809996	1.519226	0.82078	0.613758	0.41611	0.324171	0.039367	0.0348571	0.00438595	0	3.662327	1.947414	0.8099961	0.1900039	88.59595
2520	3.70936	-22.6961	26.4055	0.207699	0.792301	1.393535	0.8113	0.637904	0.417425	0.321595	0.039598	0.0346343	0.00440489	0	4.266392	1.553509	0.792301	0.207699	35.76922
2530	5.24949	-23.0416	28.2911	0.350441	0.649559	3.57404	0.822639	0.632188	0.420842	0.328788	0.0404819	0.0346553	0.00425963	0	2.380783	1.980929	0.6495592	0.3504408	95.70384
2540	2.76878	-25.2402	28.009	0.353081	0.646919	5.237359	0.821654	0.637744	0.424678	0.3265	0.040207	0.0354868	0.0043662	0	2.662903	1.602296	0.6469187	0.3530813	40.02175
2550	5.01781	-22.2268	27.2446	0.275801	0.724199	1.928332	0.828382	0.639032	0.424832	0.32577	0.0405753	0.0356788	0.0043429	0	3.427316	1.922599	0.7241988	0.2758012	83.67559
2560	4.37354	-22.8697	27.2433	0.0529153	0.947085	1.288215	0.809468	0.626813	0.423526	0.332618	0.0398878	0.0346457	0.00435088	0	3.42864	1.746573	0.9470847	0.0529153	55.79219
2570	2.83027	-26.0452	28.8755	0.978187	0.0218126	2.665865	0.802159	0.620259	0.412883	0.329923	0.039974	0.034425	0.00433152	0	1.796379	1.614517	0.02181262	0.9781874	41.16394
2580	5.12074	-23.2466	28.3673	0.0997648	0.900235	4.172946	0.812238	0.62738	0.419399	0.332396	0.0395702	0.0346448	0.00446806	0	2.304549	1.928155	0.9002352	0.09976484	84.75294
2590	5.21446	-23.1165	28.331	0.0746435	0.925357	2.819789	0.805661	0.632568	0.417092	0.332798	0.0395392	0.0339835	0.00446901	0	2.340934	1.952968	0.9253565	0.07464346	89.73624
2600	3.02435	-23.8852	26.9096	0.961791	0.0382089	1.495196	0.81124	0.623175	0.425014	0.322203	0.0400926	0.0340169	0.00435986	0	3.762315	1.459742	0.03820892	0.9617911	28.82319
2610	3.17802	-25.7387	28.9167	0.112665	0.887335	3.227678	0.842404	0.628821	0.417034	0.323326	0.0404558	0.034234	0.00431015	0	1.75521	1.523629	0.8873351	0.1126649	33.39098
2620	4.25811	-21.9303	26.1884	0.218865	0.781135	2.171284	0.838447	0.622876	0.411121	0.328158	0.0407711	0.0346981	0.0043909	0	4.48352	1.713921	0.7811351	0.2188649	51.7513
2630	5.04376	-21.5761	26.6198	0.86181	0.13819	2.645123	0.827094	0.611799	0.414477	0.332673	0.040511	0.0345569	0.004345	0	4.052076	1.937018	0.1381901	0.8618099	86.50042
2640	4.5072	-21.7521	26.2593	0.623299	0.376701	2.114874	0.810406	0.611777	0.417172	0.333922	0.0394152	0.0340857	0.00431637	0	4.412638	1.815108	0.3767014	0.6232986	65.32929
2650	3.598	-24.5069	28.1049	0.624133	0.375867	5.345392	0.812622	0.638828	0.41803	0.322759	0.039237	0.0352927	0.00440398	0	2.567042	1.76764	0.3758675	0.6241325	58.56521
2660	3.51745	-24.0261	27.5435	0.176145	0.823855	4.291185	0.836028	0.620355	0.423467	0.324169	0.0393245	0.0355077	0.00447084	0	3.128389	1.586313	0.8238547	0.1761453	38.57566
2670	2.37603	-26.8927	29.2688	0.284506	0.715494	7.355343	0.829706	0.61353	0.429	0.328889	0.0399263	0.0349587	0.0043064	0	1.403127	1.928419	0.7154936	0.2845064	84.80456
2680	4.76153	-24.0563	28.8178	0.183893	0.816107	2.698533	0.828414	0.631108	0.424376	0.323975	0.0391249	0.0342406	0.00428418	0	1.854069	1.97329	0.8161074	0.1838926	94.03505
2690	5.0974	-22.2992	27.3966	0.825791	0.174209	3.484488	0.81376	0.639875	0.421951	0.320625	0.0407814	0.0341688	0.00431403	0	3.275314	1.9245	0.1742085	0.8257915	84.04268
2700	3.40126	-23.7439	27.1452	0.824081	0.175919	1.819648	0.820121	0.623957	0.416588	0.323689	0.0404291	0.0356939	0.00428101	0	3.52673	1.522898	0.1759192	0.8240808	33.33481
2710	3.43087	-23.9093	27.3402	0.488626	0.511374	1.057002	0.830251	0.622174	0.420145	0.319654	0.0399826	0.0354968	0.00443053	0	3.33169	1.516493	0.5113744	0.4886256	32.84681
2720	4.60707	-21.1959	25.803	0.518521	0.481479	2.080259	0.832875	0.624468	0.415206	0.328466	0.0390602	0.035643	0.00442973	0	4.868909	1.890504	0.481479	0.518521	77.71478
2730	4.54685	-21.3556	25.9025	0.297816	0.702184	2.843923	0.817625	0.634124	0.418194	0.333513	0.040632	0.0353334	0.00440137	0	4.769428	1.840024	0.7021837	0.2978163	69.18695
