Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	8.4572	-21.2052	29.6624	0.976373	0.0236267	4.717977	0.321705	0.211115	0.211193	0.12092	0.121262	0.0251693	0.00876596	0	3.23005	1.901935	0.02362669	0.9763733	79.78761
2770	7.88474	-21.9264	29.8111	0.767039	0.232961	7.211255	0.327148	0.214455	0.209292	0.124129	0.118771	0.0249938	0.00870351	0	3.081273	1.890165	0.2329613	0.7670387	77.65417
2780	5.81477	-22.3393	28.1541	0.675488	0.324512	4.784139	0.319886	0.215049	0.211224	0.120128	0.116853	0.0257305	0.00854737	0	4.738365	1.457173	0.3245119	0.6754881	28.6532
2790	7.41041	-21.4452	28.8556	0.733926	0.266074	8.322118	0.328636	0.205114	0.204727	0.12095	0.115469	0.0252946	0.00859519	0	4.036788	1.981579	0.266074	0.733926	95.84714
2800	6.89366	-23.1818	30.0754	0.00254954	0.99745	2.002909	0.331264	0.207181	0.207574	0.123041	0.119424	0.0249566	0.00857317	0	2.816985	1.56715	0.9974505	0.00254954	36.91053
2810	5.33657	-20.7983	26.1348	0.998856	0.00114373	1.712532	0.331997	0.210244	0.206148	0.124731	0.120193	0.0256995	0.00846885	0	6.757584	1.481534	0.001143732	0.9988563	30.30637
2820	3.55988	-23.3765	26.9364	0.44832	0.55168	1.313223	0.327916	0.215648	0.20851	0.125909	0.121268	0.0250225	0.00874441	0	5.955995	1.03001	0.5516797	0.4483203	10.71545
2830	7.69477	-21.9749	29.6697	0.370011	0.629989	6.893826	0.328684	0.207707	0.213555	0.122134	0.119164	0.0249329	0.008676	0	3.222732	1.826309	0.6299886	0.3700114	67.03615
2840	7.20233	-21.0418	28.2441	0.575174	0.424826	1.6819	0.330752	0.208034	0.203809	0.121318	0.116109	0.0249771	0.00849359	0	4.648336	1.849296	0.4248261	0.5751739	70.67986
2850	7.06093	-20.8221	27.883	0.427908	0.572092	1.49485	0.328097	0.21526	0.204652	0.126414	0.120331	0.0252839	0.00854897	0	5.009408	1.956567	0.5720924	0.4279076	90.48308
2860	6.79807	-20.1563	26.9543	0.127554	0.872446	2.460043	0.333138	0.215143	0.20795	0.124922	0.120236	0.0249517	0.00864064	0	5.938095	1.786971	0.8724463	0.1275537	61.231
2870	8.2144	-20.7241	28.9385	0.00318389	0.996816	5.766743	0.328403	0.210286	0.205821	0.121687	0.116933	0.0255332	0.00884481	0	3.953957	1.909241	0.9968161	0.003183888	81.14108
2880	6.44452	-19.3724	25.817	0.825933	0.174067	3.321144	0.330691	0.206153	0.207971	0.122796	0.119685	0.0249534	0.0086349	0	7.075456	1.973625	0.1740673	0.8259327	94.10769
2890	5.53038	-25.7041	31.2345	0.349812	0.650188	2.190473	0.331915	0.211939	0.205878	0.123041	0.119213	0.0250344	0.0088673	0	1.657903	1.508346	0.6501885	0.3498115	32.23635
2900	7.12975	-20.2062	27.336	0.399256	0.600744	3.5567	0.334152	0.209157	0.214037	0.12065	0.119621	0.026141	0.00859111	0	5.55645	1.769458	0.6007441	0.3992559	58.81095
2910	7.28107	-22.5296	29.8106	0.868536	0.131464	1.36496	0.331235	0.213237	0.21252	0.122791	0.116038	0.0260427	0.00878893	0	3.081772	1.918163	0.1314638	0.8685362	82.8252
2920	5.85715	-22.267	28.1241	0.535792	0.464208	9.387632	0.328029	0.215646	0.21354	0.122803	0.119611	0.0253404	0.00884436	0	4.768289	1.886776	0.464208	0.535792	77.05068
2930	7.39641	-23.2113	30.6077	0.537939	0.462061	5.458239	0.333515	0.210742	0.210122	0.121629	0.120033	0.0249487	0.00880752	0	2.284708	1.704948	0.4620606	0.5379394	50.69299
2940	7.52009	-23.7789	31.299	0.510485	0.489515	3.726495	0.318172	0.213309	0.207541	0.123701	0.119906	0.0253588	0.0088945	0	1.5934	1.916276	0.4895151	0.5104849	82.46627
2950	3.82561	-23.4574	27.283	0.601991	0.398009	2.015321	0.324361	0.214691	0.206509	0.125742	0.118234	0.0250237	0.00870556	0	5.609418	1.08424	0.3980092	0.6019908	12.14058
2960	6.21911	-23.9692	30.1883	0.198432	0.801568	0.4673263	0.324441	0.209835	0.204917	0.124173	0.120583	0.0253693	0.00889433	0	2.704106	1.807292	0.8015683	0.1984317	64.16403
2970	5.99134	-20.4642	26.4555	0.188735	0.811265	1.400707	0.319524	0.205133	0.20364	0.123346	0.117141	0.0258523	0.00877857	0	6.436882	1.683294	0.8112646	0.1887354	48.22742
2980	7.224	-23.5436	30.7676	0.888205	0.111795	1.940439	0.327383	0.211661	0.207101	0.122019	0.115355	0.0258578	0.00878674	0	2.124835	1.937488	0.1117952	0.8882048	86.59394
2990	5.34984	-20.691	26.0408	0.247798	0.752202	1.518512	0.331197	0.210045	0.20466	0.120222	0.118357	0.0251742	0.00865016	0	6.851575	1.493319	0.7522024	0.2477976	31.14005
3000	4.36889	-25.3954	29.7643	0.770593	0.229407	7.473309	0.334285	0.213137	0.206373	0.121356	0.120648	0.025089	0.00873406	0	3.128092	1.439622	0.2294074	0.7705926	27.51832
3010	6.55164	-21.935	28.4866	0.784036	0.215964	6.222761	0.331554	0.207161	0.206239	0.12125	0.118007	0.0262269	0.00856559	0	4.405798	1.650616	0.2159641	0.7840359	44.73175
3020	7.78717	-21.5572	29.3444	0.271355	0.728645	2.728441	0.320613	0.210996	0.204735	0.12136	0.121152	0.0259007	0.00857388	0	3.548012	1.776921	0.7286446	0.2713554	59.83028
3030	7.29754	-22.5734	29.871	0.442906	0.557094	1.722468	0.32916	0.207014	0.21161	0.124039	0.117519	0.0261777	0.00879372	0	3.02145	1.775842	0.5570941	0.4429059	59.68176
3040	7.9146	-22.5278	30.4424	0.406676	0.593324	8.47921	0.328134	0.208921	0.213207	0.122851	0.117448	0.0258472	0.00880513	0	2.449995	1.991729	0.5933236	0.4066764	98.11357
3050	6.20414	-25.1519	31.356	0.592144	0.407856	8.412185	0.323221	0.206099	0.214156	0.12504	0.119037	0.0255473	0.00868531	0	1.536399	1.806372	0.407856	0.592144	64.02824
3060	7.72946	-23.531	31.2605	0.388812	0.611188	6.774699	0.323237	0.208343	0.211935	0.124277	0.118187	0.0254784	0.00854412	0	1.63195	1.915665	0.6111883	0.3888117	82.35023
3070	7.13614	-20.8501	27.9863	0.774692	0.225308	6.486691	0.32205	0.21234	0.214041	0.126092	0.116593	0.0258345	0.00886244	0	4.906151	1.823533	0.2253083	0.7746917	66.609
3080	7.69226	-20.199	27.8913	0.580856	0.419144	4.007117	0.329069	0.214959	0.211617	0.124074	0.115298	0.0257554	0.00887364	0	5.001148	1.859094	0.4191441	0.5808559	72.29267
3090	8.47464	-22.1703	30.645	0.825487	0.174513	5.259477	0.325382	0.211026	0.21234	0.121109	0.116955	0.0259074	0.00851675	0	2.247445	1.946651	0.1745126	0.8254874	88.4405
3100	8.01522	-20.4667	28.4819	0.285151	0.714849	3.144961	0.318001	0.206228	0.208334	0.12263	0.116584	0.0258038	0.00874218	0	4.410533	1.949009	0.7148489	0.2851511	88.92204
3110	7.55917	-22.4364	29.9956	0.754909	0.245091	3.910668	0.330532	0.208063	0.207909	0.124425	0.117811	0.0254406	0.00860685	0	2.896821	1.674517	0.2450911	0.7549089	47.26258
3120	3.44502	-19.6455	23.0905	0.51879	0.48121	0.7640578	0.324191	0.206426	0.206992	0.122912	0.118618	0.0250412	0.00849	0	9.801898	1.773066	0.4812099	0.5187901	59.30155
3130	5.8009	-24.4913	30.2922	0.587646	0.412354	5.314379	0.329664	0.212211	0.21036	0.123189	0.120848	0.0259537	0.00858541	0	2.60026	1.445293	0.4123541	0.5876459	27.88
3140	7.23561	-19.8047	27.0403	0.0323525	0.967648	5.365953	0.331532	0.214938	0.206527	0.120324	0.121168	0.0262098	0.00864946	0	5.852087	1.942232	0.9676475	0.03235245	87.54521
3150	6.57977	-21.2326	27.8124	0.695101	0.304899	0.8397527	0.321634	0.210429	0.209085	0.120751	0.12053	0.0255749	0.00860662	0	5.080035	1.918446	0.3048992	0.6951008	82.87937
3160	7.56018	-23.2075	30.7676	0.731678	0.268322	6.811103	0.325723	0.208876	0.21135	0.123601	0.120042	0.0262114	0.00888306	0	2.124771	1.816072	0.268322	0.731678	65.47447
3170	7.36672	-21.9449	29.3116	0.747461	0.252539	3.027511	0.321994	0.207774	0.211055	0.120502	0.119004	0.0254069	0.00874115	0	3.580847	1.632434	0.2525386	0.7474614	42.89771
3180	8.18383	-20.1132	28.297	0.293096	0.706904	4.764832	0.327119	0.213286	0.207042	0.125192	0.116179	0.0259819	0.00875618	0	4.595376	1.990057	0.7069039	0.2930961	97.73649
3190	7.40706	-22.8295	30.2365	0.102439	0.897561	7.961086	0.324608	0.211126	0.20795	0.124454	0.117157	0.025749	0.0085526	0	2.655879	1.846659	0.8975606	0.1024394	70.25201
3200	7.70906	-21.8816	29.5907	0.00094917	0.999051	5.255792	0.321356	0.206577	0.21117	0.124705	0.117613	0.0261735	0.00866768	0	3.301731	1.704781	0.9990508	0.0009491695	50.67348
3210	7.52706	-20.5294	28.0564	0.877953	0.122047	2.205165	0.325043	0.205788	0.209646	0.124471	0.116535	0.025786	0.00857109	0	4.835998	1.987393	0.1220471	0.8779529	97.13879
3220	6.93843	-21.5861	28.5245	0.879171	0.120829	3.76192	0.326687	0.210437	0.207714	0.124331	0.116533	0.0253113	0.00870402	0	4.367914	1.577423	0.120829	0.879171	37.79405
3230	8.7174	-21.3532	30.0706	0.59588	0.40412	4.597885	0.329314	0.209989	0.203687	0.121838	0.120493	0.0252198	0.00877166	0	2.821846	1.985563	0.40412	0.59588	96.73048
3240	4.89164	-20.3058	25.1974	0.603532	0.396468	3.990513	0.332822	0.205301	0.208631	0.126127	0.118646	0.0252754	0.0087534	0	7.694995	1.550734	0.3964678	0.6035322	35.54139
3250	6.35499	-23.1813	29.5363	0.354505	0.645495	7.584755	0.331344	0.205829	0.20773	0.125932	0.117016	0.02544	0.00868149	0	3.356128	1.673309	0.6454946	0.3545054	47.13123
3260	6.99272	-19.7276	26.7203	0.0435967	0.956403	3.991505	0.334298	0.208472	0.204996	0.123458	0.115881	0.0258509	0.00873126	0	6.172148	1.868133	0.9564033	0.0435967	73.81301
3270	6.70133	-20.9911	27.6924	0.321787	0.678213	4.907589	0.326107	0.211348	0.205142	0.124119	0.116451	0.0256107	0.00861664	0	5.199999	1.644439	0.678213	0.321787	44.10001
3280	8.23227	-21.0299	29.2622	0.0844539	0.915546	5.344886	0.318675	0.207323	0.209882	0.125741	0.117135	0.0256661	0.00881044	0	3.630214	1.858159	0.9155461	0.08445387	72.13716
3290	6.32997	-22.4629	28.7929	0.859481	0.140519	9.583379	0.322881	0.205073	0.211925	0.126041	0.116037	0.0257354	0.0085642	0	4.099506	1.934241	0.1405191	0.8594809	85.94908
3300	5.79856	-25.313	31.1116	0.775363	0.224637	6.09291	0.333595	0.205157	0.208937	0.123315	0.117027	0.0258316	0.00863311	0	1.780821	1.573842	0.2246373	0.7753627	37.48363
3310	8.59286	-21.0744	29.6672	0.211528	0.788472	5.036371	0.32976	0.209535	0.203935	0.124586	0.119174	0.0261201	0.00854211	0	3.225179	1.945011	0.7884725	0.2115275	88.10707
3320	7.68681	-22.9663	30.6531	0.738815	0.261185	2.591427	0.330705	0.206956	0.205226	0.123613	0.118061	0.0258549	0.00871729	0	2.23933	1.907685	0.2611847	0.7388153	80.85096
3330	8.62301	-21.3187	29.9417	0.0467133	0.953287	5.188183	0.330714	0.207568	0.213527	0.123715	0.119123	0.0251794	0.00878048	0	2.950679	1.933306	0.9532867	0.04671334	85.7641
3340	7.6539	-20.7187	28.3726	0.172165	0.827835	2.495468	0.322435	0.205692	0.21012	0.122488	0.117998	0.0249726	0.008801	0	4.519816	1.867405	0.8278355	0.1721645	73.68948
3350	6.22991	-21.802	28.0319	0.187238	0.812762	0.2969388	0.321423	0.209926	0.211277	0.121547	0.115432	0.0259348	0.00888912	0	4.860489	1.92102	0.812762	0.187238	83.37199
3360	8.04896	-22.022	30.071	0.355511	0.644489	4.640829	0.31994	0.212693	0.213833	0.12064	0.116344	0.0249786	0.00874287	0	2.821432	1.777459	0.6444891	0.3555109	59.9045
3370	6.55264	-20.5495	27.1021	0.612427	0.387573	2.79567	0.320728	0.207712	0.211269	0.121514	0.116923	0.0249714	0.00845328	0	5.790325	1.639156	0.3875734	0.6124266	43.56681
3380	7.70759	-22.5757	30.2833	0.0951656	0.904834	2.944347	0.324601	0.213894	0.210045	0.120706	0.121203	0.0249838	0.00862279	0	2.609101	1.75564	0.9048344	0.09516556	56.96923
3390	8.22145	-21.4931	29.7146	0.625235	0.374765	4.346525	0.334332	0.21393	0.212108	0.123069	0.117572	0.0260831	0.00889133	0	3.177846	1.820099	0.3747651	0.6252349	66.08441
3400	8.19308	-20.6739	28.8669	0.890615	0.109385	3.432524	0.326336	0.208237	0.210999	0.121928	0.119487	0.0262386	0.00861516	0	4.025472	1.93482	0.1093855	0.8906145	86.06376
3410	6.51865	-23.0363	29.555	0.354464	0.645536	8.160263	0.319371	0.207879	0.212894	0.120521	0.11631	0.0260451	0.00859837	0	3.337443	1.74917	0.6455363	0.3544637	56.1267
3420	6.15427	-20.0622	26.2165	0.590584	0.409416	6.998319	0.320283	0.211932	0.203977	0.121351	0.117009	0.0259316	0.00879938	0	6.675947	1.952971	0.4094156	0.5905844	89.73692
3430	6.61174	-20.9732	27.5849	0.873134	0.126866	6.987942	0.328457	0.209248	0.205843	0.122788	0.115485	0.0260419	0.00881397	0	5.307473	1.814138	0.1268656	0.8731344	65.18357
3440	7.53016	-22.1694	29.6996	0.22928	0.77072	7.245304	0.332583	0.207132	0.204182	0.123244	0.115565	0.0250427	0.00888201	0	3.192825	1.81457	0.7707201	0.2292799	65.2484
3450	8.14478	-21.4015	29.5463	0.349509	0.650491	5.578015	0.326153	0.20749	0.206305	0.120571	0.118763	0.0253793	0.00876597	0	3.346127	1.835088	0.6504909	0.3495091	68.40497
3460	8.52691	-21.2314	29.7583	0.411322	0.588678	3.564808	0.334074	0.212414	0.20671	0.12077	0.116161	0.0252689	0.00871186	0	3.134137	1.991157	0.5886777	0.4113223	97.98452
3470	5.87634	-24.7998	30.6761	0.0300275	0.969973	5.414611	0.330725	0.210078	0.206246	0.122745	0.116168	0.0249819	0.00880059	0	2.216276	1.420698	0.9699725	0.03002749	26.34498
3480	5.86198	-23.2363	29.0983	0.0318	0.9682	2.431119	0.325026	0.207712	0.204151	0.124987	0.115902	0.0251562	0.00868751	0	3.794099	1.268593	0.9682	0.03179995	18.56066
3490	7.75959	-20.3534	28.113	0.545332	0.454668	5.962406	0.319357	0.21261	0.203504	0.121618	0.121331	0.0256016	0.00859119	0	4.77945	1.932436	0.4546676	0.5453324	85.59254
3500	7.06217	-19.6781	26.7403	0.0398105	0.960189	3.019905	0.318151	0.213534	0.207737	0.121941	0.115818	0.025133	0.00861446	0	6.152135	1.994731	0.9601895	0.03981052	98.79403
3510	8.24105	-21.6849	29.9259	0.661925	0.338075	3.632717	0.319359	0.208423	0.205632	0.123181	0.115394	0.0251922	0.00856817	0	2.966483	1.86602	0.3380751	0.6619249	73.4548
3520	7.65968	-20.7466	28.4063	0.690636	0.309364	4.325933	0.320041	0.208804	0.205248	0.126311	0.115649	0.0252356	0.00859054	0	4.486116	1.772864	0.3093639	0.6906361	59.27402
3530	4.75735	-26.7226	31.48	0.103769	0.896231	2.393718	0.323142	0.215509	0.204607	0.120337	0.115388	0.0250305	0.00878176	0	1.412433	1.352256	0.896231	0.103769	22.50378
3540	7.97738	-23.3272	31.3046	0.617356	0.382644	4.967964	0.325379	0.210418	0.207074	0.124391	0.115589	0.0254022	0.00865121	0	1.58785	1.967597	0.3826435	0.6173565	92.81042
3550	7.34337	-23.2665	30.6099	0.722432	0.277568	2.488322	0.324485	0.207884	0.205609	0.122451	0.119476	0.0250733	0.00877893	0	2.282546	1.780496	0.2775683	0.7224317	60.32475
3560	6.26132	-23.7566	30.0179	0.682159	0.317841	6.006185	0.321165	0.21133	0.209965	0.122693	0.120764	0.0251176	0.00866333	0	2.874514	1.547294	0.3178406	0.6821594	35.26094
3570	7.45243	-21.9592	29.4116	0.574311	0.425689	8.382817	0.321172	0.21104	0.212318	0.124934	0.116471	0.0261955	0.00884999	0	3.480789	1.933026	0.4256888	0.5743112	85.70883
3580	8.50719	-21.2493	29.7565	0.742016	0.257984	4.727973	0.318961	0.214998	0.213353	0.121717	0.115702	0.0258831	0.00881478	0	3.135948	1.909793	0.2579844	0.7420156	81.24428
3590	5.5893	-19.162	24.7513	0.447969	0.552031	3.758756	0.327064	0.211724	0.204182	0.124208	0.11856	0.0259238	0.00887699	0	8.14111	1.907116	0.5520307	0.4479693	80.74502
3600	8.3295	-20.7879	29.1174	0.426169	0.573831	6.045676	0.325083	0.215495	0.209323	0.120424	0.121235	0.0254725	0.00886734	0	3.77505	1.948566	0.5738308	0.4261692	88.83131
3610	6.82477	-23.0302	29.855	0.0846491	0.915351	3.312952	0.33105	0.214992	0.204835	0.123928	0.117234	0.0256865	0.00886639	0	3.037434	1.467229	0.9153509	0.08464911	29.32438
3620	8.28354	-20.6056	28.8891	0.326889	0.673111	3.47397	0.319477	0.215646	0.204556	0.12564	0.117802	0.0255096	0.00870391	0	4.003313	1.970968	0.673111	0.326889	93.53359
3630	6.91629	-19.9838	26.9001	0.472584	0.527416	4.700183	0.324353	0.209922	0.210158	0.126001	0.116693	0.0258965	0.00869881	0	5.992294	1.814553	0.5274161	0.4725839	65.24585
3640	7.19533	-19.6069	26.8023	0.00500773	0.994992	4.920162	0.320513	0.209206	0.208946	0.1246	0.115961	0.025147	0.00880585	0	6.090168	1.971994	0.9949923	0.005007726	93.75489
3650	5.163	-24.6946	29.8576	0.727725	0.272275	1.120646	0.325802	0.211939	0.205864	0.12435	0.115378	0.0257638	0.00885917	0	3.034861	1.260392	0.272275	0.727725	18.21345
3660	8.30278	-20.2633	28.5661	0.270922	0.729078	4.297717	0.317779	0.211693	0.206118	0.121163	0.116211	0.0258303	0.00858259	0	4.326342	1.992858	0.7290777	0.2709223	98.36895
3670	7.8633	-20.9664	28.8297	0.975216	0.0247845	5.476287	0.321281	0.21555	0.20573	0.122936	0.116439	0.0249706	0.00871731	0	4.062758	1.826626	0.02478446	0.9752155	67.08506
3680	7.89392	-20.0253	27.9192	0.475787	0.524213	5.399195	0.324831	0.210606	0.207196	0.125915	0.116402	0.0252712	0.00875841	0	4.973196	1.982194	0.5242135	0.4757865	95.98293
3690	8.54695	-20.9642	29.5112	0.232644	0.767356	3.678662	0.321931	0.207877	0.206464	0.12434	0.116307	0.0250044	0.00882592	0	3.38124	1.995684	0.7673563	0.2326437	99.01118
3700	7.74981	-21.7496	29.4994	0.914031	0.0859688	4.670002	0.32578	0.208971	0.205161	0.121013	0.115706	0.0258095	0.00876957	0	3.393007	1.721278	0.08596879	0.9140312	52.63546
3710	7.94453	-20.2736	28.2181	0.678361	0.321639	3.246735	0.327605	0.215552	0.206176	0.122736	0.11683	0.0252495	0.00884563	0	4.674276	1.964598	0.321639	0.678361	92.17183
3720	6.16648	-24.5473	30.7138	0.657394	0.342606	4.398432	0.318927	0.214353	0.205845	0.12059	0.117369	0.0250393	0.00870541	0	2.17864	1.492426	0.3426059	0.6573941	31.07606
3730	4.32102	-22.8215	27.1426	0.71649	0.28351	3.082905	0.328281	0.209229	0.204601	0.122879	0.117422	0.0251968	0.00853536	0	5.749858	1.217838	0.2835104	0.7164896	16.51345
3740	8.46803	-20.7666	29.2347	0.940426	0.0595737	3.883126	0.332903	0.207976	0.213474	0.12624	0.120174	0.0255167	0.00870443	0	3.657746	1.972649	0.05957372	0.9404263	93.89647
3750	8.04202	-22.5784	30.6204	0.408663	0.591337	5.896574	0.328498	0.205681	0.2071	0.122413	0.119203	0.0249876	0.00870217	0	2.271995	1.843577	0.5913371	0.4086629	69.75528
3760	6.74583	-19.7883	26.5341	0.262257	0.737743	3.87154	0.321371	0.211965	0.207994	0.12114	0.120398	0.0252431	0.00876143	0	6.35829	1.812828	0.7377427	0.2622573	64.9873
3770	8.40957	-20.4274	28.8369	0.273843	0.726157	5.133651	0.325974	0.213269	0.206324	0.125871	0.119996	0.0262096	0.00888822	0	4.055479	1.971451	0.7261572	0.2738428	93.63778
3780	7.55731	-22.6971	30.2544	0.574648	0.425352	2.811312	0.333198	0.215085	0.207446	0.12611	0.121354	0.0255976	0.00861735	0	2.638032	1.737033	0.4253519	0.5746481	54.57999
3790	4.8379	-25.9635	30.8014	0.386056	0.613944	1.658599	0.332482	0.210693	0.203839	0.12585	0.118439	0.0252296	0.00850322	0	2.09097	1.262785	0.6139443	0.3860557	18.31409
3800	7.02563	-22.9867	30.0123	0.0444797	0.95552	1.138831	0.323558	0.211087	0.205033	0.12593	0.11642	0.0252952	0.00872805	0	2.880092	1.892222	0.9555203	0.0444797	78.02294
3810	6.39039	-22.6342	29.0246	0.100815	0.899185	0.2859019	0.318097	0.212955	0.20684	0.122862	0.115383	0.0258021	0.00879325	0	3.867785	1.881916	0.8991846	0.1008154	76.19317
3820	7.90993	-21.5585	29.4684	0.450499	0.549501	2.199579	0.327973	0.214803	0.205273	0.120949	0.116628	0.0251644	0.0088761	0	3.423984	1.961073	0.5495013	0.4504987	91.42666
3830	8.53688	-21.0555	29.5924	0.13019	0.86981	4.49567	0.333003	0.213157	0.204204	0.121018	0.116406	0.02613	0.00873656	0	3.300008	1.923534	0.8698103	0.1301897	83.85598
3840	6.70718	-24.177	30.8841	0.454554	0.545446	8.538071	0.320459	0.213004	0.205297	0.120482	0.116601	0.025788	0.0086302	0	2.008289	1.823988	0.5454459	0.4545541	66.67879
3850	6.35941	-23.8235	30.1829	0.889654	0.110346	3.737348	0.321744	0.21447	0.205641	0.121043	0.119026	0.0254682	0.00863534	0	2.70949	1.470856	0.1103459	0.8896541	29.57034
3860	4.91248	-24.19	29.1024	0.496065	0.503935	3.975248	0.320169	0.210555	0.204557	0.121232	0.119133	0.0254083	0.00881239	0	3.789983	1.236302	0.5039347	0.4960653	17.23067
3870	6.51697	-21.838	28.355	0.817734	0.182266	4.603948	0.331156	0.20629	0.203699	0.120935	0.116709	0.0249787	0.00881903	0	4.537428	1.543107	0.1822663	0.8177337	34.92266
3880	7.94908	-20.1752	28.1243	0.68606	0.31394	3.349838	0.327332	0.208359	0.210099	0.120419	0.120907	0.025231	0.0088023	0	4.768161	1.986991	0.3139398	0.6860602	97.04888
3890	6.17547	-20.3494	26.5248	0.6397	0.3603	2.033969	0.332388	0.207102	0.209174	0.12066	0.120602	0.0253255	0.00869912	0	6.367574	1.660449	0.3603	0.6397	45.7561
3900	6.41	-21.9655	28.3755	0.0981748	0.901825	4.577414	0.33022	0.207653	0.212692	0.123726	0.117206	0.0259904	0.00855794	0	4.516883	1.497859	0.9018252	0.09817479	31.46725
3910	5.6528	-25.1044	30.7572	0.691362	0.308638	8.687404	0.330955	0.209775	0.211347	0.123787	0.116669	0.0260471	0.00870421	0	2.135216	1.698806	0.3086378	0.6913622	49.98115
3920	7.20826	-23.5831	30.7914	0.377954	0.622046	5.172202	0.330304	0.214485	0.206964	0.12488	0.117498	0.0259975	0.00850822	0	2.10106	1.677006	0.6220457	0.3779543	47.53415
3930	7.66992	-22.171	29.841	0.786603	0.213397	4.85539	0.331241	0.211998	0.206177	0.121803	0.116918	0.0252828	0.00857038	0	3.051465	1.711511	0.2133973	0.7866027	51.4649
3940	8.22999	-22.5615	30.7915	0.678071	0.321929	5.244499	0.320026	0.213318	0.206667	0.12379	0.11712	0.0249742	0.00848158	0	2.10097	1.903605	0.3219286	0.6780714	80.09499
3950	3.47586	-28.5909	32.0667	0.882804	0.117196	10.87423	0.319231	0.207314	0.206156	0.125064	0.119147	0.0252734	0.00867477	0	0.8256986	1.89798	0.1171957	0.8828043	79.06418
3960	1.87429	-25.7808	27.6551	0.114476	0.885524	12.92853	0.320815	0.207939	0.212194	0.124364	0.121158	0.0254113	0.008692	0	5.237288	1.823459	0.885524	0.114476	66.59773
3970	6.91966	-24.7361	31.6558	0.482601	0.517399	4.495739	0.325982	0.215529	0.212928	0.122083	0.119059	0.0251933	0.00848041	0	1.236635	1.902301	0.517399	0.482601	79.85471
3980	5.09427	-25.8173	30.9115	0.282597	0.717403	7.320833	0.333716	0.21503	0.209151	0.12293	0.120647	0.0252701	0.00850516	0	1.9809	1.511969	0.717403	0.282597	32.50644
3990	6.7064	-19.9974	26.7038	0.0269501	0.97305	2.07821	0.331018	0.21236	0.206114	0.124487	0.117808	0.0252292	0.00868317	0	6.188614	1.938949	0.9730499	0.02695011	86.88581
4000	4.85001	-19.8509	24.7009	0.0887536	0.911246	5.93113	0.329256	0.210703	0.20599	0.125416	0.115515	0.0258183	0.00845903	0	8.191486	1.796776	0.9112464	0.08875357	62.62912
4010	7.31484	-23.022	30.3368	0.841614	0.158386	6.848161	0.329641	0.211206	0.204504	0.125595	0.119632	0.0260473	0.00870956	0	2.555625	1.761737	0.1583862	0.8416138	57.77454
4020	7.99756	-21.2332	29.2307	0.215381	0.784619	6.561771	0.326717	0.213919	0.204654	0.121557	0.116927	0.0261224	0.0087794	0	3.661674	1.882023	0.784619	0.215381	76.2119
4030	8.41886	-21.2905	29.7094	0.316761	0.683239	5.770631	0.330806	0.213642	0.209703	0.121764	0.116926	0.0253286	0.0086801	0	3.183065	1.90965	0.6832387	0.3167613	81.21748
4040	8.32409	-22.5677	30.8918	0.768069	0.231931	4.523258	0.333011	0.210197	0.205591	0.120371	0.116922	0.0261864	0.0087288	0	2.000594	1.956624	0.2319313	0.7680687	90.4948
4050	6.1544	-24.7308	30.8852	0.465462	0.534538	1.899776	0.332436	0.212492	0.205726	0.122069	0.116743	0.0261662	0.00882941	0	2.007251	1.581723	0.5345376	0.4654624	38.17006
4060	6.89282	-21.7454	28.6383	0.385959	0.614041	1.16542	0.319972	0.213487	0.209329	0.125778	0.119289	0.0253568	0.00879285	0	4.254168	1.745912	0.6140407	0.3859593	55.70731
4070	7.10964	-21.5786	28.6882	0.0841886	0.915811	1.277699	0.328228	0.2156	0.206901	0.125356	0.11899	0.0250766	0.00883329	0	4.204206	1.841203	0.9158114	0.08418863	69.37498
4080	3.01869	-23.6322	26.6509	0.830237	0.169763	2.043995	0.330914	0.208942	0.214087	0.125768	0.120751	0.0250832	0.00880693	0	6.241495	1.03164	0.1697626	0.8302374	10.75574
4090	8.26684	-21.9026	30.1694	0.79656	0.20344	3.251961	0.328228	0.20631	0.205661	0.125907	0.120556	0.0259707	0.00870105	0	2.723027	1.931563	0.20344	0.79656	85.42063
4100	7.26489	-20.7552	28.0201	0.713828	0.286172	1.997083	0.31845	0.213492	0.20733	0.124184	0.119837	0.0261493	0.00860492	0	4.872369	1.846393	0.2861723	0.7138277	70.20907
4110	5.58366	-26.0678	31.6514	0.665602	0.334398	2.707759	0.321278	0.209684	0.206021	0.125351	0.120522	0.0262082	0.00846881	0	1.240987	1.759831	0.3343984	0.6656016	57.52165
4120	7.02878	-23.4081	30.4369	0.0861593	0.913841	1.875313	0.321683	0.209099	0.207597	0.125115	0.119767	0.025371	0.00854416	0	2.455505	1.720067	0.9138407	0.0861593	52.48881
4130	8.16763	-22.8655	31.0332	0.913264	0.0867356	4.011674	0.328853	0.211886	0.205957	0.122417	0.115515	0.025161	0.0085755	0	1.859256	1.998807	0.0867356	0.9132644	99.7257
4140	7.79122	-20.6867	28.4779	0.813068	0.186932	4.806032	0.324724	0.214613	0.206027	0.124604	0.116468	0.0256944	0.00873426	0	4.414552	1.812118	0.1869322	0.8130678	64.8811
