Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	8.53134	-21.5152	30.0466	0.847805	0.152195	2.818818	0.628567	0.238541	0.121779	0.0952674	0.0576849	0.0175641	0.013774	0	3.518848	1.992434	0.1521954	0.8478046	98.27295
1370	5.03149	-19.9726	25.0041	0.399264	0.600736	2.314736	0.634493	0.240092	0.124339	0.092407	0.0568425	0.0176671	0.0136352	0	8.561311	1.532758	0.6007362	0.3992638	34.10027
1380	5.76276	-25.2744	31.0372	0.734707	0.265293	8.198903	0.640752	0.240106	0.124794	0.0917662	0.0567761	0.0171052	0.0133923	0	2.528233	1.758633	0.2652933	0.7347067	57.36316
1390	6.84254	-21.6457	28.4882	0.320328	0.679672	2.618178	0.618886	0.237107	0.126521	0.093051	0.0580361	0.0170285	0.013533	0	5.077183	1.466715	0.6796721	0.3203279	29.28973
1400	7.56175	-22.1021	29.6638	0.73932	0.26068	4.642542	0.618993	0.241513	0.125451	0.0945543	0.0565345	0.0172596	0.0133919	0	3.9016	1.704223	0.26068	0.73932	50.60841
1410	7.81151	-22.9543	30.7658	0.102723	0.897277	3.631686	0.62736	0.235692	0.121959	0.0921901	0.0580508	0.0172554	0.0135007	0	2.799613	1.682556	0.8972774	0.1027226	48.14556
1420	7.58134	-20.4294	28.0107	0.256075	0.743925	3.348166	0.620352	0.235193	0.12418	0.0923459	0.0579334	0.0177013	0.0134329	0	5.554688	1.908219	0.7439247	0.2560753	80.95046
1430	7.72284	-22.9669	30.6898	0.0326213	0.967379	2.066425	0.627162	0.237457	0.127111	0.0916579	0.0565264	0.0175471	0.0136945	0	2.875679	1.647008	0.9673787	0.03262134	44.36166
1440	5.8168	-24.7437	30.5605	0.593576	0.406424	6.818487	0.629758	0.237837	0.125982	0.0949469	0.0566616	0.0176097	0.0136603	0	3.004896	1.587409	0.4064243	0.5935757	38.67311
1450	6.47716	-22.6067	29.0839	0.468858	0.531142	4.530072	0.620642	0.23741	0.124623	0.0952681	0.0572677	0.017901	0.0136614	0	4.48154	1.488794	0.5311424	0.4688576	30.81727
1460	7.08999	-24.037	31.127	0.111725	0.888275	1.396242	0.622888	0.233798	0.126792	0.0943621	0.0585469	0.0178832	0.0137684	0	2.438478	1.596743	0.8882745	0.1117255	39.51324
1470	6.87322	-23.1908	30.0641	0.883734	0.116266	0.06868524	0.61344	0.234242	0.126395	0.0930306	0.0583262	0.0178913	0.0138166	0	3.501362	1.838789	0.1162658	0.8837342	68.99045
1480	6.1411	-21.2875	27.4286	0.735448	0.264552	0.1013693	0.625672	0.230805	0.123571	0.0929042	0.0590251	0.0178836	0.0136136	0	6.136854	1.639442	0.264552	0.735448	43.59554
1490	5.85417	-21.0853	26.9395	0.613344	0.386656	0.5450468	0.641919	0.230748	0.125209	0.094701	0.0586775	0.0178034	0.0135674	0	6.625918	1.434183	0.3866563	0.6133437	27.17586
1500	7.09833	-24.5855	31.6838	0.850708	0.149292	1.401141	0.632041	0.230123	0.122766	0.0935012	0.0572933	0.0173316	0.013574	0	1.881654	1.891017	0.1492916	0.8507084	77.80667
1510	7.3934	-24.0237	31.4171	0.875385	0.124615	6.860927	0.61952	0.234906	0.127537	0.0942704	0.0565827	0.0170798	0.0136461	0	2.14838	1.942999	0.124615	0.875385	87.69985
1520	7.91146	-22.4295	30.3409	0.401557	0.598443	2.184444	0.62547	0.234327	0.123829	0.0925817	0.0579338	0.0171899	0.0138083	0	3.224513	1.680909	0.5984426	0.4015574	47.9633
1530	8.35855	-21.3439	29.7024	0.103457	0.896543	2.992605	0.61308	0.229686	0.127926	0.0923799	0.0569085	0.017055	0.0138849	0	3.86299	1.891069	0.8965431	0.1034569	77.81604
1540	6.14549	-21.7045	27.85	0.0409761	0.959024	7.201672	0.615836	0.22978	0.126793	0.0908714	0.0584071	0.0178616	0.0139741	0	5.715444	1.972603	0.9590239	0.04097609	93.88642
1550	7.60392	-21.9058	29.5097	0.507185	0.492815	5.554728	0.627026	0.237747	0.125939	0.0922595	0.0581436	0.0173119	0.0135635	0	4.055684	1.840151	0.4928146	0.5071854	69.20719
1560	8.11845	-21.5866	29.705	0.245314	0.754686	3.923247	0.641637	0.238974	0.127333	0.0917275	0.0590842	0.0174081	0.0137679	0	3.860429	1.803449	0.7546863	0.2453137	63.59874
1570	5.88419	-26.6426	32.5268	0.295337	0.704663	3.142144	0.625107	0.234323	0.124914	0.0933769	0.0565119	0.0176323	0.0135119	0	1.03865	1.924378	0.7046631	0.2953369	84.01917
1580	7.32824	-21.3207	28.649	0.625277	0.374723	5.263657	0.622449	0.233027	0.121776	0.0925415	0.0587624	0.0171368	0.0136914	0	4.916451	1.842293	0.3747233	0.6252767	69.5494
1590	8.10212	-22.0424	30.1445	0.11783	0.88217	5.321931	0.611418	0.230684	0.122687	0.0924933	0.0580115	0.0174291	0.0134011	0	3.420933	1.923264	0.8821703	0.1178297	83.80391
1600	7.3803	-22.9415	30.3218	0.56662	0.43338	6.463796	0.613102	0.236309	0.122801	0.0935359	0.0567706	0.0178603	0.0140216	0	3.243662	1.830248	0.4333796	0.5666204	67.64699
1610	8.24536	-20.8767	29.1221	0.79563	0.20437	3.388046	0.623609	0.241059	0.122485	0.09506	0.0567697	0.0177206	0.0135984	0	4.443348	1.985138	0.2043698	0.7956302	96.63585
1620	8.20355	-20.9033	29.1069	0.749153	0.250847	2.475722	0.623502	0.239796	0.121708	0.094859	0.0572548	0.0178741	0.0136474	0	4.458549	1.997114	0.2508466	0.7491534	99.33759
1630	8.13437	-21.6615	29.7959	0.346453	0.653547	3.63646	0.628417	0.237178	0.126286	0.0945352	0.0582323	0.0176982	0.0134285	0	3.769521	1.78488	0.6535469	0.3464531	60.93679
1640	7.76554	-23.1144	30.8799	0.00658607	0.993414	3.476196	0.641098	0.234733	0.127065	0.0937278	0.0583824	0.0174724	0.0136236	0	2.685521	1.668953	0.9934139	0.006586068	46.66091
1650	7.11797	-21.4287	28.5467	0.473158	0.526842	3.59427	0.613738	0.237687	0.126957	0.094069	0.0576061	0.0173537	0.0139052	0	5.018748	1.584982	0.526842	0.473158	38.45759
1660	7.77666	-21.9929	29.7696	0.459104	0.540896	1.085802	0.618276	0.240322	0.12658	0.0931396	0.0583854	0.0175068	0.0136075	0	3.795869	1.883275	0.5408956	0.4591044	76.43201
1670	7.17194	-22.2593	29.4312	0.893222	0.106778	1.126843	0.61705	0.235788	0.125615	0.0934654	0.0578686	0.0177221	0.0134211	0	4.134212	1.520855	0.1067783	0.8932217	33.17838
1680	6.89716	-23.0567	29.9539	0.177374	0.822626	7.08039	0.616717	0.232279	0.124588	0.0920631	0.0574571	0.0174847	0.0140813	0	3.611532	1.817644	0.8226259	0.1773741	65.71189
1690	8.10655	-21.9956	30.1022	0.439516	0.560484	3.074488	0.611445	0.24087	0.127759	0.0919205	0.0563899	0.017423	0.0137941	0	3.463247	1.730325	0.5604838	0.4395162	53.74339
1700	5.79484	-20.8321	26.6269	0.0633917	0.936608	2.098791	0.612445	0.236515	0.126152	0.0912639	0.057227	0.0178284	0.0135892	0	6.938525	1.409084	0.9366083	0.06339166	25.64978
1710	5.12579	-19.9623	25.0881	0.929275	0.0707253	0.8223059	0.619257	0.239394	0.126066	0.0918898	0.0562255	0.0175206	0.0134856	0	8.477378	1.665969	0.07072527	0.9292747	46.34139
1720	7.47363	-24.5749	32.0486	0.255959	0.744041	4.840686	0.621951	0.241467	0.125732	0.0905442	0.056326	0.0178048	0.0137094	0	1.516858	1.960702	0.7440405	0.2559595	91.34863
1730	7.21614	-22.715	29.9311	0.391572	0.608428	2.760524	0.63252	0.235095	0.124488	0.0906347	0.0582594	0.0177874	0.0138251	0	3.634303	1.477791	0.6084279	0.3915721	30.0463
1740	6.14897	-22.7595	28.9085	0.168765	0.831235	7.510688	0.628441	0.23073	0.125963	0.0931726	0.059082	0.0177088	0.0140553	0	4.656911	1.809105	0.8312351	0.1687649	64.43255
1750	7.19471	-24.3767	31.5715	0.278225	0.721775	4.779353	0.637843	0.231345	0.127261	0.092092	0.0580361	0.0170106	0.0137629	0	1.99398	1.72285	0.7217745	0.2782255	52.82631
1760	6.7624	-24.6693	31.4317	0.0561547	0.943845	6.706034	0.631062	0.231793	0.125474	0.0925127	0.0561842	0.0174639	0.0138072	0	2.133727	1.774394	0.9438453	0.0561547	59.48311
1770	6.84228	-25.2391	32.0814	0.196695	0.803305	3.650321	0.637506	0.232009	0.123497	0.0910915	0.0574665	0.0176598	0.0139022	0	1.484028	1.778494	0.8033052	0.1966948	60.04735
1780	6.17922	-21.3658	27.545	0.724735	0.275265	6.612721	0.638321	0.238678	0.126166	0.090728	0.0563947	0.0178162	0.0140531	0	6.020445	1.932283	0.2752653	0.7247347	85.56239
1790	6.06866	-22.7125	28.7811	0.685615	0.314385	6.896268	0.635071	0.233415	0.122623	0.091396	0.0581617	0.0178142	0.0135129	0	4.784299	1.715803	0.3143854	0.6856146	51.97598
1800	7.82359	-23.2236	31.0472	0.159382	0.840618	3.845196	0.639818	0.241337	0.126179	0.0932974	0.0586066	0.017679	0.0135289	0	2.518248	1.723749	0.8406185	0.1593815	52.93571
1810	7.95334	-21.8255	29.7789	0.150741	0.849259	2.508186	0.629765	0.237862	0.12334	0.0918036	0.0580413	0.017773	0.0135575	0	3.786571	1.683236	0.8492591	0.1507409	48.22098
1820	7.85012	-23.4454	31.2955	0.400746	0.599254	2.951642	0.621087	0.238311	0.122614	0.0908506	0.0574001	0.0171367	0.0139077	0	2.269934	1.766006	0.5992535	0.4007465	58.34536
1830	7.68137	-21.8602	29.5416	0.887908	0.112092	1.648997	0.616148	0.240837	0.122134	0.0905952	0.0570033	0.0175382	0.0139059	0	4.023818	1.640277	0.1120923	0.8879077	43.6794
1840	7.60437	-22.0441	29.6485	0.00323811	0.996762	1.058772	0.62077	0.236636	0.12178	0.0917818	0.0583225	0.0174035	0.0138584	0	3.916963	1.722916	0.9967619	0.003238111	52.83431
1850	8.0366	-21.2354	29.272	0.375462	0.624538	3.863286	0.620781	0.237875	0.123102	0.0929688	0.0590221	0.0171691	0.0134676	0	4.293423	1.834126	0.6245385	0.3754615	68.25368
1860	7.00053	-23.6204	30.621	0.335829	0.664171	3.185829	0.629086	0.240473	0.126264	0.0921896	0.0584579	0.0170243	0.0137148	0	2.944479	1.477668	0.664171	0.335829	30.03776
1870	7.44272	-22.3136	29.7563	0.459241	0.540759	6.160251	0.624953	0.239384	0.124471	0.0906711	0.0578018	0.0173651	0.0134147	0	3.809159	1.853515	0.5407586	0.4592414	71.36982
1880	7.62449	-22.7231	30.3476	0.324163	0.675837	1.069824	0.631123	0.232236	0.123567	0.0911897	0.0580685	0.0171138	0.0134841	0	3.217819	1.760942	0.6758371	0.3241629	57.66893
1890	6.98587	-20.2543	27.2402	0.799156	0.200844	2.532304	0.621368	0.236563	0.123756	0.0918991	0.05762	0.0172045	0.0135792	0	6.325224	1.758321	0.2008435	0.7991565	57.32194
1900	6.99503	-24.1814	31.1765	0.654264	0.345736	2.136396	0.628837	0.239506	0.124446	0.090899	0.0579442	0.0171344	0.013595	0	2.388956	1.544234	0.3457357	0.6542643	35.01336
1910	7.46439	-23.6456	31.11	0.207966	0.792034	1.171884	0.612785	0.240558	0.127187	0.0908964	0.0582897	0.017215	0.0134473	0	2.455459	1.837545	0.7920342	0.2079658	68.79308
1920	7.20625	-23.003	30.2093	0.363431	0.636569	2.038791	0.616395	0.239265	0.127009	0.0926043	0.0583244	0.0170992	0.0135177	0	3.35617	1.479672	0.6365694	0.3634306	30.17672
1930	6.6105	-20.0774	26.6879	0.184993	0.815007	3.284988	0.615202	0.235296	0.126546	0.0938885	0.0583967	0.0173534	0.0134307	0	6.877555	1.812444	0.8150074	0.1849926	64.92972
1940	7.25596	-22.7439	29.9999	0.678215	0.321785	7.235946	0.617879	0.236144	0.126527	0.0906964	0.0578816	0.0171392	0.0135882	0	3.565533	1.954171	0.3217846	0.6782154	89.98525
1950	6.81172	-22.8541	29.6659	0.516112	0.483888	1.850019	0.610852	0.238172	0.125522	0.0908224	0.0566113	0.0178435	0.0136244	0	3.899563	1.383493	0.4838879	0.5161121	24.18205
1960	7.51894	-23.0759	30.5948	0.394817	0.605183	1.673656	0.616542	0.230944	0.124707	0.0907084	0.0576188	0.0178916	0.01397	0	2.970586	1.602683	0.6051828	0.3948172	40.05744
1970	8.49703	-21.657	30.1541	0.721206	0.278794	4.110062	0.620113	0.233333	0.124993	0.0920356	0.0579733	0.0173824	0.0137746	0	3.41136	1.964067	0.2787942	0.7212058	92.05922
1980	8.32323	-21.5414	29.8646	0.093838	0.906162	2.517039	0.615373	0.238872	0.123682	0.0919133	0.0574343	0.0174407	0.0139274	0	3.700845	1.867779	0.906162	0.09383801	73.75285
1990	7.17139	-24.6578	31.8292	0.675725	0.324275	2.671085	0.611403	0.239663	0.124375	0.0948201	0.058707	0.0174249	0.0139742	0	1.73626	1.769303	0.3242752	0.6757248	58.78996
2000	7.50562	-21.6018	29.1074	0.439403	0.560597	4.070519	0.616265	0.235248	0.124994	0.0952555	0.0565455	0.0170621	0.0139346	0	4.45803	1.671827	0.5605966	0.4394034	46.97073
2010	7.60723	-21.6477	29.2549	0.963337	0.0366632	5.870524	0.624837	0.237061	0.123943	0.0949267	0.0569813	0.0170528	0.0139521	0	4.310511	1.940375	0.03666317	0.9633368	87.17163
2020	6.14501	-20.196	26.341	0.666409	0.333591	0.9155883	0.634421	0.235878	0.125278	0.0918291	0.0580195	0.0170301	0.0137908	0	7.224443	1.99924	0.3335911	0.6664089	99.82517
2030	7.49625	-22.9905	30.4867	0.0131547	0.986845	0.7166864	0.624604	0.231469	0.121749	0.091409	0.058786	0.0175492	0.0138401	0	3.078681	1.97556	0.9868453	0.01315471	94.528
2040	5.92541	-24.7549	30.6804	0.999644	0.000356195	0.2501245	0.631369	0.235087	0.126844	0.0909304	0.0572228	0.0178182	0.0140293	0	2.88507	1.376155	0.000356195	0.9996438	23.77687
2050	6.54083	-23.7589	30.2998	0.916967	0.0830333	1.051982	0.614813	0.234569	0.126261	0.092366	0.0581005	0.0176929	0.0136899	0	3.265678	1.381833	0.08303329	0.9169667	24.08978
2060	6.17562	-20.0784	26.254	0.0291466	0.970853	4.395597	0.61265	0.237358	0.125768	0.092695	0.0580273	0.017804	0.0138486	0	7.311397	1.947515	0.9708534	0.02914662	88.61653
2070	5.73664	-19.5568	25.2935	0.0337826	0.966217	2.935711	0.61382	0.240836	0.125924	0.0914335	0.0588173	0.0175013	0.0138154	0	8.27196	1.968882	0.9662174	0.03378262	93.08555
2080	6.5782	-24.4576	31.0358	0.777198	0.222802	4.267458	0.614184	0.234823	0.122012	0.091174	0.0588005	0.0174459	0.0139545	0	2.529638	1.505461	0.222802	0.777198	32.02293
2090	5.81657	-24.0503	29.8668	0.09313	0.90687	1.961035	0.622117	0.231592	0.125929	0.0914536	0.0571801	0.0170106	0.0134195	0	3.698588	1.192188	0.90687	0.09313003	15.5664
2100	7.48051	-24.1145	31.595	0.63824	0.36176	6.787549	0.614921	0.230792	0.123885	0.0926668	0.0563194	0.0173139	0.0136725	0	1.970419	1.984554	0.3617602	0.6382398	96.50601
2110	6.87016	-23.2445	30.1147	0.615932	0.384068	1.27127	0.61134	0.231117	0.121763	0.0928497	0.057592	0.0172346	0.0136882	0	3.450775	1.426716	0.3840679	0.6159321	26.71261
2120	7.05093	-22.4099	29.4608	0.485126	0.514874	0.5368759	0.617274	0.232376	0.124141	0.0913884	0.059065	0.0174054	0.0139525	0	4.104593	1.586691	0.5148744	0.4851256	38.60924
2130	3.27549	-25.4208	28.6963	0.531025	0.468975	0.09742399	0.610978	0.23036	0.12217	0.0908868	0.0589789	0.017616	0.0138841	0	4.869144	0.868638	0.4689748	0.5310252	7.389891
2140	5.08099	-20.4961	25.5771	0.805777	0.194223	0.1125633	0.614681	0.233964	0.123152	0.0923107	0.0572532	0.0171955	0.0139568	0	7.988338	1.68042	0.1942234	0.8057766	47.90931
2150	6.93637	-24.7128	31.6492	0.762379	0.237621	1.138803	0.620675	0.235865	0.125017	0.0941241	0.0576725	0.0170347	0.0136383	0	1.916231	1.885628	0.2376211	0.7623789	76.84715
2160	8.43389	-22.7305	31.1644	0.558991	0.441009	4.274554	0.616843	0.232061	0.12355	0.0922443	0.0577456	0.0173197	0.0134038	0	2.401018	1.982963	0.4410087	0.5589913	96.15314
2170	6.91455	-24.3719	31.2865	0.107025	0.892975	0.7933374	0.619579	0.229687	0.123339	0.091846	0.0589489	0.0172878	0.013637	0	2.278952	1.76773	0.8929751	0.1070249	58.57741
2180	6.30492	-21.0753	27.3803	0.476078	0.523922	0.2518069	0.621435	0.23649	0.123527	0.0950036	0.0579082	0.0174894	0.0140627	0	6.185159	1.794074	0.5239225	0.4760775	62.24064
2190	6.6288	-22.9206	29.5494	0.790384	0.209616	0.1842268	0.633851	0.235534	0.122425	0.0948756	0.0568143	0.0171492	0.0136894	0	4.016014	1.511083	0.2096161	0.7903839	32.44015
2200	4.8558	-22.5674	27.4232	0.671911	0.328089	0.08324694	0.616865	0.236263	0.126752	0.0941579	0.0573329	0.0173404	0.0138503	0	6.142251	1.147817	0.3280885	0.6719115	14.05456
2210	6.12644	-20.9156	27.042	0.320927	0.679073	1.069432	0.642085	0.235875	0.124599	0.0922085	0.0571276	0.0171197	0.0135829	0	6.523389	1.455073	0.6790731	0.3209269	28.51499
2220	8.20665	-21.6289	29.8355	0.825328	0.174672	1.760338	0.631526	0.233362	0.124311	0.0911685	0.0574165	0.0177932	0.0138989	0	3.7299	1.985644	0.1746724	0.8253276	96.74843
2230	7.16497	-20.0783	27.2433	0.0684469	0.931553	2.396296	0.623193	0.240529	0.126053	0.0937088	0.0574159	0.0172563	0.0139751	0	6.322144	1.976635	0.9315531	0.06844692	94.76207
2240	7.27555	-23.0589	30.3344	0.348356	0.651644	0.9170271	0.614785	0.237715	0.122669	0.0908376	0.0578995	0.0175384	0.0136247	0	3.230995	1.613494	0.6516444	0.3483556	41.06707
2250	6.60865	-21.3615	27.9702	0.884617	0.115383	0.6397939	0.621191	0.234567	0.123124	0.09201	0.0582051	0.017641	0.0136872	0	5.595249	1.538367	0.1153827	0.8846173	34.54357
2260	8.37335	-21.9775	30.3509	0.669274	0.330726	2.246737	0.614505	0.235885	0.124502	0.0913841	0.0578254	0.0177276	0.0139691	0	3.214535	1.925696	0.3307256	0.6692744	84.27447
2270	6.42552	-21.6066	28.0321	0.992409	0.00759107	0.5263081	0.612916	0.240101	0.126681	0.0921615	0.0590814	0.0174942	0.0138852	0	5.533294	1.467156	0.00759107	0.9924089	29.31944
2280	6.21932	-21.112	27.3313	0.565576	0.434424	0.1579499	0.620452	0.239282	0.126004	0.0952305	0.0575284	0.0176724	0.0136976	0	6.234123	1.94273	0.4344236	0.5655764	87.64557
2290	6.97782	-23.6492	30.627	0.0296424	0.970358	0.2703858	0.632026	0.235209	0.127825	0.0946099	0.0572363	0.0171708	0.0136692	0	2.938441	1.912632	0.9703576	0.02964243	81.77713
2300	7.77298	-23.6152	31.3882	0.87653	0.12347	2.408591	0.637843	0.236013	0.122302	0.0926858	0.0573332	0.0173341	0.0134618	0	2.177237	1.810946	0.12347	0.87653	64.70616
2310	8.2697	-22.3064	30.5761	0.719771	0.280229	5.08805	0.635295	0.239393	0.122324	0.0925054	0.0564047	0.0178326	0.0135755	0	2.989337	1.933599	0.2802295	0.7197705	85.82212
2320	7.15759	-24.1719	31.3295	0.519082	0.480918	1.777774	0.617287	0.238578	0.125151	0.0950969	0.0563983	0.0170821	0.0137241	0	2.235965	1.644393	0.4809185	0.5190815	44.09534
2330	6.60878	-21.4262	28.035	0.770099	0.229901	1.602691	0.632308	0.232714	0.122839	0.0924219	0.056449	0.0170244	0.0134991	0	5.530405	1.441387	0.2299008	0.7700992	27.63041
2340	5.92778	-21.3225	27.2503	0.644839	0.355161	0.7076589	0.629397	0.237336	0.123849	0.0912991	0.0564804	0.0175369	0.0137568	0	6.315133	1.382519	0.3551611	0.6448389	24.12786
2350	7.61149	-21.074	28.6855	0.505996	0.494004	1.350852	0.624943	0.233772	0.121932	0.0952835	0.0563856	0.0172838	0.0135327	0	4.879929	1.855668	0.4940036	0.5059964	71.72453
2360	7.24584	-20.6979	27.9438	0.526679	0.473321	2.313588	0.617193	0.236726	0.122866	0.0933651	0.0568119	0.0170607	0.0137677	0	5.621666	1.666434	0.4733212	0.5266788	46.39104
2370	7.46384	-22.1616	29.6254	0.768667	0.231333	2.774027	0.624586	0.235702	0.12256	0.0923299	0.0575558	0.0173248	0.0136082	0	3.939985	1.551348	0.2313329	0.7686671	35.59161
2380	8.5094	-21.5236	30.033	0.691343	0.308657	3.201927	0.621378	0.240989	0.124332	0.0928587	0.0575955	0.0173289	0.0133987	0	3.532381	1.955937	0.3086571	0.6913429	90.35191
2390	7.11936	-22.3924	29.5118	0.974599	0.0254009	0.2740651	0.629225	0.235738	0.12451	0.0917188	0.0572512	0.0174582	0.013838	0	4.053658	1.988996	0.02540088	0.9745991	97.49796
2400	3.75382	-28.6949	32.4487	0.830053	0.169947	0.3108868	0.618741	0.232725	0.124447	0.0912566	0.0579613	0.0174415	0.0137616	0	1.11673	1.817437	0.1699469	0.8300531	65.68059
2410	5.85275	-25.8107	31.6635	0.582947	0.417053	0.1712413	0.612612	0.234856	0.127627	0.0906804	0.0571031	0.0178249	0.0134541	0	1.901977	1.852058	0.4170526	0.5829474	71.13092
2420	7.4732	-23.3195	30.7927	0.582978	0.417022	0.851415	0.616017	0.231406	0.126608	0.0932823	0.0567443	0.0177128	0.0138905	0	2.772718	1.90142	0.4170221	0.5829779	79.693
2430	7.60364	-20.9525	28.5562	0.589611	0.410389	2.082031	0.619117	0.233952	0.126208	0.0920803	0.0568327	0.0178163	0.0137771	0	5.009242	1.705746	0.4103892	0.5896108	50.78629
2440	8.24404	-22.3179	30.562	0.679905	0.320095	4.86501	0.610993	0.238074	0.127885	0.0925604	0.0568556	0.0173558	0.0136921	0	3.003459	1.897841	0.3200945	0.6799055	79.03894
2450	7.44749	-21.9861	29.4336	0.983454	0.0165459	2.794867	0.627371	0.233471	0.126265	0.0913344	0.0564117	0.0170455	0.0139097	0	4.13182	1.554479	0.01654592	0.9834541	35.84913
2460	7.99056	-20.9757	28.9663	0.486459	0.513541	4.035467	0.63545	0.233721	0.12664	0.0948982	0.0573265	0.0171624	0.0136443	0	4.599171	1.901829	0.5135405	0.4864595	79.76803
2470	6.31457	-19.7791	26.0936	0.772671	0.227329	2.330126	0.635584	0.23059	0.123915	0.0948056	0.0583059	0.0174204	0.0136315	0	7.471798	1.882209	0.2273291	0.7726709	76.24465
2480	8.29597	-21.4624	29.7584	0.130012	0.869988	4.14686	0.638674	0.238857	0.125018	0.0944055	0.0588344	0.0171977	0.0134132	0	3.807057	1.913684	0.8699879	0.1300121	81.97551
2490	7.81677	-20.5958	28.4125	0.669973	0.330027	2.914585	0.628464	0.237686	0.124564	0.0925056	0.0587182	0.0170217	0.0138657	0	5.152893	1.880399	0.3300272	0.6699728	75.9275
2500	7.89427	-21.881	29.7752	0.219184	0.780816	1.190933	0.617616	0.240259	0.126757	0.0944015	0.0580056	0.0171742	0.0137369	0	3.790211	1.986517	0.780816	0.219184	96.94305
2510	7.77077	-23.2365	31.0073	0.447097	0.552903	4.687632	0.611826	0.239014	0.125419	0.0948508	0.0582825	0.017215	0.014002	0	2.558136	1.755914	0.5529035	0.4470965	57.00519
2520	6.2945	-25.6379	31.9324	0.247502	0.752498	7.711305	0.633665	0.239298	0.127734	0.0951985	0.058371	0.0174277	0.0136532	0	1.632989	1.898741	0.7524976	0.2475024	79.20294
2530	8.39989	-21.8483	30.2481	0.813881	0.186119	4.538479	0.639148	0.236565	0.123904	0.0919285	0.0581073	0.017203	0.0134513	0	3.317284	1.950115	0.1861192	0.8138808	89.1486
2540	8.05998	-23.302	31.3619	0.868185	0.131815	3.217665	0.635454	0.232803	0.124305	0.0935797	0.0572615	0.017145	0.0140421	0	2.203491	1.850165	0.1318154	0.8681846	70.82145
2550	6.83274	-20.3639	27.1966	0.0223487	0.977651	1.2606	0.621138	0.232387	0.126216	0.0946472	0.0578142	0.0172556	0.0136922	0	6.368782	1.911647	0.9776513	0.0223487	81.59184
2560	7.56459	-22.9824	30.547	0.69726	0.30274	6.151398	0.636934	0.230377	0.127621	0.0948937	0.0562411	0.0173846	0.0134602	0	3.01843	1.844171	0.3027398	0.6972602	69.85073
2570	8.4926	-21.5485	30.0411	0.0621342	0.937866	4.244873	0.61606	0.233107	0.127746	0.0942143	0.0564244	0.0171998	0.013638	0	3.524312	1.999678	0.9378658	0.06213422	99.92578
2580	5.111	-26.0192	31.1302	0.242126	0.757874	10.51845	0.610645	0.233506	0.128013	0.0944569	0.0563246	0.0170385	0.0140711	0	2.435253	1.96971	0.7578745	0.2421255	93.26321
2590	8.22919	-22.8254	31.0546	0.140504	0.859496	3.195275	0.614697	0.23544	0.127012	0.0948014	0.0583302	0.0174738	0.0139354	0	2.51085	1.840342	0.8594959	0.1405041	69.23753
2600	6.99237	-23.5584	30.5508	0.202428	0.797572	8.20443	0.628774	0.23129	0.126658	0.0915619	0.0590991	0.0178322	0.0139293	0	3.014625	1.998059	0.7975719	0.2024281	99.55408
2610	6.03272	-22.5091	28.5419	0.553943	0.446057	7.130615	0.633361	0.237044	0.125961	0.0928187	0.0584271	0.0178444	0.0134854	0	5.02358	1.77322	0.4460569	0.5539431	59.32258
2620	8.41643	-21.1612	29.5776	0.162494	0.837506	2.946905	0.616094	0.240792	0.126673	0.0912746	0.0582871	0.0176519	0.0135758	0	3.987812	1.985675	0.8375063	0.1624937	96.75541
2630	4.46268	-20.1748	24.6375	0.476672	0.523328	5.362286	0.62892	0.239526	0.12606	0.0909717	0.0588514	0.0177968	0.0134415	0	8.927961	1.92257	0.5233283	0.4766717	83.67008
2640	7.90694	-23.0709	30.9778	0.490977	0.509023	5.818843	0.632479	0.236857	0.127183	0.0930874	0.0584066	0.0176036	0.0137423	0	2.587633	1.903186	0.509023	0.490977	80.01775
2650	5.57281	-20.2823	25.8551	0.20557	0.79443	5.300032	0.612527	0.229982	0.125116	0.0923374	0.0580261	0.0176613	0.0134797	0	7.71032	1.997928	0.7944302	0.2055698	99.52394
2660	7.01993	-24.899	31.9189	0.713824	0.286176	3.09092	0.617775	0.237989	0.124143	0.0915903	0.058061	0.0176612	0.0137727	0	1.64652	1.756671	0.2861764	0.7138236	57.10459
2670	7.85844	-21.121	28.9795	0.0324217	0.967578	2.01889	0.615053	0.234925	0.126248	0.0911426	0.0578967	0.01786	0.0139077	0	4.585953	1.765483	0.9675783	0.03242174	58.27509
2680	6.72488	-23.4074	30.1323	0.182346	0.817654	2.249388	0.622191	0.236759	0.126437	0.0925278	0.0590491	0.0173709	0.0136676	0	3.433167	1.364246	0.8176542	0.1823458	23.13375
2690	3.46579	-19.7654	23.2312	0.874523	0.125477	3.599286	0.617143	0.237366	0.127289	0.0917081	0.0583573	0.017581	0.013821	0	10.33423	1.605806	0.1254765	0.8745235	40.34652
2700	7.14135	-20.5852	27.7265	0.351186	0.648814	1.348224	0.613918	0.235461	0.125846	0.0946523	0.0590977	0.0177194	0.0138561	0	5.8389	1.830094	0.6488137	0.3511863	67.62287
2710	6.94067	-22.1489	29.0896	0.436729	0.563271	2.270886	0.628093	0.237031	0.123713	0.0939569	0.0567924	0.0177086	0.013876	0	4.47586	1.427477	0.563271	0.436729	26.75945
