Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	7.86555	-20.8332	28.6988	0.472753	0.527247	5.56722	0.278808	0.229372	0.107457	0.0911433	0.0620617	0.0228522	0.00555931	0	6.47366	1.963282	0.5272468	0.4727532	91.89284
1360	4.28282	-27.581	31.8638	0.37657	0.62343	2.18901	0.275983	0.222861	0.10764	0.0908107	0.0616103	0.0233114	0.00566478	0	3.308643	0.9702592	0.6234298	0.3765702	9.338114
1370	7.50329	-22.9813	30.4846	0.32271	0.67729	5.537337	0.270973	0.21988	0.104893	0.0914296	0.0623107	0.0232059	0.00556638	0	4.687849	1.652832	0.6772904	0.3227096	44.96057
1380	7.21992	-25.4908	32.7107	0.525172	0.474828	2.323566	0.278851	0.224923	0.104128	0.0887557	0.0613709	0.0225319	0.00553986	0	2.461782	1.431847	0.4748278	0.5251722	27.03004
1390	8.22113	-21.5363	29.7574	0.995639	0.00436096	0.3738155	0.284321	0.22641	0.103012	0.0894986	0.061295	0.0225587	0.0056592	0	5.41506	1.905707	0.004360961	0.995639	80.48352
1400	8.50035	-21.0908	29.5911	0.653509	0.346491	1.27928	0.284108	0.228498	0.104066	0.0910609	0.0629037	0.0230547	0.00579952	0	5.581343	1.811516	0.3464909	0.6535091	64.79125
1410	5.55009	-25.4275	30.9776	0.85629	0.14371	2.670945	0.282169	0.22332	0.102568	0.0923964	0.0633164	0.0230473	0.00568629	0	4.194873	1.194368	0.14371	0.85629	15.64471
1420	8.13318	-23.2638	31.397	0.116233	0.883767	7.330898	0.279285	0.225137	0.104123	0.090791	0.0637952	0.0233089	0.0056826	0	3.775467	1.888572	0.8837669	0.1162331	77.36984
1430	9.19592	-21.6056	30.8016	0.788104	0.211896	3.539011	0.278763	0.223394	0.103054	0.0901658	0.0629596	0.0232353	0.00566102	0	4.370886	1.823493	0.2118958	0.7881042	66.6029
1440	9.52368	-21.6201	31.1437	0.981955	0.0180448	2.801444	0.282936	0.220621	0.102982	0.0898849	0.0634393	0.0229243	0.00578383	0	4.028713	1.87966	0.01804482	0.9819552	75.79835
1450	7.56945	-22.3536	29.923	0.159795	0.840205	6.667711	0.284331	0.222192	0.102558	0.0885009	0.0636367	0.0228699	0.00574259	0	5.249443	1.833085	0.8402052	0.1597948	68.09028
1460	8.32441	-21.488	29.8124	0.371783	0.628217	0.5664124	0.282304	0.218763	0.102543	0.0904718	0.0637032	0.0229462	0.00561631	0	5.36002	1.859867	0.6282167	0.3717833	72.42138
1470	8.52462	-24.3146	32.8392	0.304863	0.695137	1.602532	0.279036	0.225649	0.105974	0.0900689	0.0636279	0.0231786	0.00559964	0	2.333242	1.75725	0.6951372	0.3048628	57.18074
1480	6.35554	-20.3648	26.7203	0.15757	0.84243	1.909761	0.283248	0.227223	0.105126	0.0901228	0.0637468	0.0229099	0.00576936	0	8.452137	1.610682	0.8424299	0.1575701	40.80201
1490	8.1262	-20.5935	28.7197	0.9749	0.0251001	3.481876	0.283227	0.219959	0.104963	0.0885753	0.0631446	0.0229002	0.00576991	0	6.452708	1.813323	0.0251001	0.9748999	65.06127
1500	8.27512	-20.0097	28.2848	0.59455	0.40545	2.324543	0.278701	0.218691	0.106757	0.0881346	0.0626353	0.0229957	0.00562282	0	6.887641	1.974111	0.40545	0.59455	94.21306
1510	6.29746	-19.5016	25.799	0.826168	0.173832	3.894697	0.279645	0.218686	0.104668	0.0890461	0.0626565	0.023009	0.00557372	0	9.373412	1.990948	0.1738317	0.8261683	97.93719
1520	9.20734	-23.5007	32.7081	0.94176	0.0582403	3.484144	0.276742	0.22177	0.102533	0.0899712	0.0637354	0.0229326	0.00554066	0	2.464372	1.84606	0.05824026	0.9417597	70.1553
1530	9.27723	-21.5647	30.8419	0.986541	0.0134593	3.019666	0.275842	0.222169	0.104191	0.0918299	0.0635078	0.0229017	0.00562218	0	4.330562	1.834546	0.01345929	0.9865407	68.31968
1540	9.90371	-22.593	32.4967	0.0103179	0.989682	3.020256	0.284409	0.228378	0.102958	0.0914781	0.0621639	0.0228255	0.00570705	0	2.675711	1.992641	0.9896821	0.01031791	98.31973
1550	9.18335	-23.3439	32.5273	0.222874	0.777126	1.550759	0.283637	0.224705	0.103922	0.0919063	0.0637672	0.0223197	0.00563327	0	2.645165	1.937398	0.7771262	0.2228738	86.57616
1560	9.6663	-22.3402	32.0065	0.267932	0.732068	2.776544	0.279178	0.224655	0.102618	0.0907698	0.0631879	0.0224667	0.00563394	0	3.16591	1.898758	0.7320681	0.2679319	79.20597
1570	9.3764	-22.4471	31.8235	0.541948	0.458052	5.236808	0.283677	0.225279	0.102793	0.0885563	0.0625887	0.0224021	0.00563372	0	3.348985	1.917501	0.4580521	0.5419479	82.69923
1580	9.56866	-21.9567	31.5254	0.90514	0.0948603	4.658608	0.278112	0.229065	0.105087	0.0884068	0.0629748	0.0225476	0.00569758	0	3.647063	1.93403	0.09486029	0.9051397	85.9073
1590	9.45901	-22.7707	32.2297	0.211314	0.788686	5.32299	0.278001	0.226757	0.106909	0.0886506	0.0626235	0.022496	0.00566801	0	2.942776	1.92695	0.7886861	0.2113139	84.51822
1600	9.21013	-23.0921	32.3023	0.00759849	0.992402	2.462922	0.281477	0.220647	0.106964	0.0886798	0.0637631	0.0223777	0.00574559	0	2.870193	1.759721	0.9924015	0.007598486	57.50701
1610	9.25564	-22.9253	32.181	0.552013	0.447987	1.992958	0.280817	0.223713	0.10464	0.0908094	0.0622606	0.022387	0.00561607	0	2.991475	1.843213	0.4479868	0.5520132	69.69687
1620	8.54799	-20.5851	29.1331	0.187519	0.812481	2.949294	0.275997	0.225808	0.107162	0.0885942	0.0611745	0.0228835	0.00570187	0	6.039359	1.83431	0.8124809	0.1875191	68.28264
1630	5.15187	-20.9848	26.1367	0.0196628	0.980337	0.4575547	0.278101	0.22404	0.104605	0.0916327	0.0620679	0.0230445	0.00557778	0	9.035789	1.389321	0.9803372	0.01966279	24.50874
1640	8.54814	-22.2747	30.8228	0.420668	0.579332	5.88008	0.275764	0.228831	0.10583	0.0883952	0.0620739	0.0230634	0.00557996	0	4.349614	1.859726	0.5793316	0.4206684	72.39786
1650	9.21787	-21.5539	30.7717	0.625109	0.374891	2.860616	0.271729	0.227443	0.10621	0.0883952	0.0638045	0.0229393	0.00563953	0	4.40071	1.814966	0.374891	0.625109	65.30797
1660	9.50781	-22.1706	31.6784	0.397477	0.602523	4.479685	0.27247	0.226801	0.103488	0.0898236	0.0631029	0.0231723	0.00558658	0	3.494022	1.893608	0.6025227	0.3974773	78.27231
1670	9.35584	-21.1167	30.4726	0.870676	0.129324	4.46951	0.276465	0.226161	0.10283	0.0914262	0.0627342	0.023067	0.00566052	0	4.699893	1.963884	0.1293238	0.8706762	92.02041
1680	9.22631	-20.6854	29.9117	0.533263	0.466737	3.294791	0.283625	0.226393	0.10652	0.0906416	0.063519	0.0232584	0.0057418	0	5.260736	1.939651	0.4667371	0.5332629	87.0264
1690	9.02039	-21.0162	30.0366	0.978639	0.0213615	2.087343	0.28064	0.221166	0.106981	0.0922722	0.0632057	0.0225661	0.00576545	0	5.135862	1.865139	0.02136147	0.9786385	73.30585
1700	9.02588	-23.8521	32.8779	0.296406	0.703594	2.016738	0.283216	0.219115	0.107359	0.0923347	0.0630337	0.0232044	0.0056274	0	2.29452	1.879427	0.7035937	0.2964063	75.75768
1710	8.99412	-22.5017	31.4958	0.479388	0.520612	2.626088	0.282768	0.224417	0.107447	0.0889743	0.061351	0.022789	0.00551821	0	3.67662	1.716492	0.5206118	0.4793882	52.05855
1720	7.65772	-20.3897	28.0475	0.499536	0.500464	3.660733	0.279765	0.223763	0.107575	0.0897443	0.0616298	0.0227698	0.00555935	0	7.124984	1.82481	0.5004639	0.4995361	66.80515
1730	6.72172	-21.0575	27.7792	0.161714	0.838286	4.789862	0.275995	0.227768	0.104342	0.0915334	0.0614259	0.0233231	0.00568708	0	7.393278	1.727609	0.8382856	0.1617144	53.40835
1740	8.66502	-21.7476	30.4127	0.0406926	0.959307	3.891804	0.282971	0.22468	0.103238	0.091773	0.0613231	0.022482	0.00575987	0	4.759802	1.719515	0.9593074	0.0406926	52.4222
1750	9.57487	-23.3524	32.9273	0.223777	0.776223	4.784607	0.277776	0.223343	0.102752	0.0907082	0.0627667	0.022759	0.00570535	0	2.245183	1.965927	0.7762234	0.2237766	92.45434
1760	8.99716	-22.8119	31.8091	0.0162268	0.983773	6.913809	0.272123	0.227567	0.104029	0.0892785	0.0626673	0.0228518	0.00579208	0	3.363381	1.983732	0.9837732	0.01622677	96.3235
1770	7.70208	-25.083	32.7851	0.437991	0.562009	1.686458	0.27151	0.228663	0.105843	0.0885463	0.0624097	0.0231878	0.00573797	0	2.387344	1.517562	0.5620094	0.4379906	32.92772
1780	9.46643	-21.4638	30.9302	0.812118	0.187882	4.547929	0.274089	0.226517	0.106975	0.0910854	0.0614642	0.0233054	0.00574012	0	4.242258	1.940372	0.1878824	0.8121176	87.17104
1790	7.85047	-24.4861	32.3365	0.352792	0.647208	8.474112	0.276308	0.227914	0.10484	0.0898185	0.0609552	0.0228081	0.00568632	0	2.835926	1.954814	0.6472078	0.3527922	90.11849
1800	8.43299	-21.1361	29.5691	0.116732	0.883268	3.591552	0.272707	0.221806	0.105343	0.0881237	0.0625207	0.0231593	0.00577467	0	5.603344	1.746971	0.8832678	0.1167322	55.84324
1810	9.70272	-21.6196	31.3223	0.835489	0.164511	4.758374	0.277374	0.221377	0.104283	0.0884305	0.0628558	0.0231715	0.00580168	0	3.850131	1.984398	0.1645112	0.8354888	96.47123
1820	9.50876	-23.4312	32.94	0.142231	0.857769	5.071303	0.279622	0.21981	0.104744	0.0907437	0.0610295	0.0226584	0.00566212	0	2.23247	1.964351	0.8577694	0.1422306	92.11942
1830	9.77663	-22.3754	32.152	0.385274	0.614726	3.37619	0.274912	0.218572	0.103267	0.0925302	0.0608423	0.0229876	0.00578482	0	3.020405	1.919402	0.6147264	0.3852736	83.06201
1840	8.01612	-21.9981	30.0142	0.936556	0.0634437	4.217402	0.271217	0.221615	0.103022	0.0912311	0.0613842	0.0222844	0.00575075	0	5.15822	1.675846	0.06344373	0.9365563	47.40742
1850	8.72056	-24.477	33.1976	0.720079	0.279921	1.769993	0.278919	0.226245	0.107503	0.0917222	0.060852	0.0224966	0.00576223	0	1.974845	1.953963	0.2799206	0.7200794	89.94201
1860	9.2178	-21.1031	30.3209	0.0085935	0.991407	3.017276	0.280477	0.228326	0.106022	0.0921693	0.0607177	0.022856	0.00558394	0	4.851519	1.854557	0.9914065	0.008593495	71.54127
1870	8.1355	-20.7602	28.8957	0.484854	0.515146	1.636913	0.271702	0.224082	0.106275	0.0925315	0.0607054	0.0232167	0.00568204	0	6.276783	1.765066	0.5151456	0.4848544	58.21911
1880	8.72205	-21.9669	30.689	0.996454	0.00354591	0.7004521	0.271372	0.229939	0.107351	0.0909838	0.0632261	0.023155	0.00580049	0	4.483478	1.88809	0.003545906	0.9964541	77.28401
1890	8.49354	-23.039	31.5325	0.527394	0.472606	2.675971	0.283407	0.224709	0.10563	0.089253	0.0638091	0.0229254	0.00561419	0	3.639966	1.599091	0.4726058	0.5273942	39.72751
1900	5.78434	-22.0525	27.8369	0.236315	0.763685	4.352365	0.277617	0.223183	0.103502	0.090927	0.0633692	0.0227516	0.00575805	0	7.335574	1.497474	0.7636853	0.2363147	31.4394
1910	9.18823	-24.0771	33.2653	0.146493	0.853507	4.304126	0.281202	0.223389	0.103542	0.0921421	0.0631109	0.0229297	0.00578621	0	1.907122	1.911367	0.8535071	0.1464929	81.53923
1920	7.19718	-23.3494	30.5466	0.0774363	0.922564	4.245044	0.280447	0.222431	0.106884	0.0904646	0.0628535	0.0229622	0.00567319	0	4.625879	1.460344	0.9225637	0.07743631	28.8632
1930	7.14965	-24.7166	31.8663	0.532792	0.467208	9.228143	0.282674	0.221336	0.104821	0.092171	0.0615869	0.0228857	0.00568007	0	3.306198	1.950542	0.4672084	0.5327916	89.23648
1940	7.40716	-23.87	31.2771	0.718166	0.281834	7.000715	0.27942	0.22349	0.106365	0.0909121	0.0607771	0.0222015	0.00554647	0	3.895333	1.759839	0.2818344	0.7181656	57.52262
1950	6.7877	-24.4845	31.2722	0.712116	0.287884	4.472402	0.274896	0.222136	0.10716	0.0904989	0.0610622	0.0225034	0.00570665	0	3.900297	1.44299	0.2878842	0.7121158	27.73254
1960	9.1339	-21.3768	30.5107	0.762717	0.237283	5.177192	0.273774	0.220552	0.107496	0.0925611	0.0629633	0.0223646	0.0056935	0	4.66177	1.95904	0.237283	0.762717	90.99974
1970	8.52619	-22.7308	31.257	0.673511	0.326489	1.161136	0.279217	0.223063	0.107598	0.0890688	0.0617123	0.0223418	0.00552823	0	3.915454	1.671767	0.3264889	0.6735111	46.96424
1980	9.68691	-22.1032	31.7901	0.707895	0.292105	4.205646	0.273184	0.228632	0.107482	0.0923741	0.0608944	0.0228936	0.0055647	0	3.382347	1.930684	0.2921047	0.7078953	85.24805
1990	9.39288	-22.7154	32.1083	0.761995	0.238005	2.025916	0.276636	0.224439	0.106214	0.0897143	0.0610423	0.0224209	0.00558212	0	3.064184	1.888699	0.238005	0.761995	77.39246
2000	8.06788	-22.2144	30.2822	0.306277	0.693723	2.20826	0.271562	0.223717	0.106231	0.0914628	0.0613024	0.0222581	0.00555159	0	4.890216	1.546746	0.693723	0.306277	35.21649
2010	8.30843	-20.0088	28.3173	0.144216	0.855784	3.384963	0.271194	0.223537	0.106477	0.0911906	0.0624003	0.0223474	0.00570379	0	6.855189	1.96894	0.8557844	0.1442156	93.09794
2020	7.75529	-23.832	31.5873	0.580211	0.419789	0.769367	0.271879	0.22546	0.105545	0.0906945	0.0612895	0.0224813	0.0057254	0	3.585178	1.483308	0.4197885	0.5802115	30.43044
2030	7.53832	-25.86	33.3984	0.18158	0.81842	1.773696	0.276238	0.220929	0.107413	0.0880861	0.0628369	0.022229	0.00569957	0	1.774097	1.618488	0.8184196	0.1815804	41.54205
2040	8.99472	-22.4733	31.468	0.659393	0.340607	1.413788	0.275516	0.220719	0.102869	0.0895704	0.0617723	0.0232802	0.00568992	0	3.704476	1.78991	0.3406072	0.6593928	61.64669
2050	8.34059	-25.2611	33.6017	0.922971	0.0770295	2.722915	0.275724	0.221179	0.103956	0.0885598	0.0608178	0.0225845	0.00562464	0	1.570731	1.923455	0.07702946	0.9229705	83.84064
2060	8.45882	-21.7876	30.2464	0.3176	0.6824	1.368734	0.274493	0.218739	0.105879	0.0917691	0.0627663	0.0230666	0.00568141	0	4.92605	1.671333	0.6824	0.3176	46.91729
2070	9.04799	-23.361	32.409	0.752596	0.247404	3.477485	0.277551	0.220274	0.105875	0.0919844	0.0620615	0.0232648	0.00566858	0	2.763468	1.76638	0.2474038	0.7525962	58.39555
2080	6.95397	-21.0269	27.9809	0.850326	0.149674	2.955047	0.279303	0.220578	0.103533	0.0920474	0.06311	0.0231515	0.00579333	0	7.191543	1.600993	0.1496743	0.8503257	39.90184
2090	8.4782	-21.6883	30.1665	0.0222672	0.977733	4.518744	0.271872	0.219874	0.102881	0.088171	0.0637241	0.0232841	0.00570481	0	5.00596	1.751867	0.9777328	0.02226721	56.47635
2100	7.41309	-24.5097	31.9228	0.378782	0.621218	8.530058	0.273381	0.218765	0.103636	0.088869	0.0637146	0.0228453	0.00561162	0	3.249625	1.899117	0.621218	0.378782	79.27152
2110	8.22364	-22.8752	31.0989	0.628439	0.371561	2.139336	0.277968	0.221307	0.10531	0.0925579	0.0623174	0.0223721	0.00568917	0	4.073576	1.548012	0.3715611	0.6284389	35.3193
2120	7.73791	-20.169	27.9069	0.357006	0.642994	1.49579	0.276558	0.227127	0.104081	0.090676	0.0622505	0.022534	0.00554215	0	7.265518	1.894962	0.642994	0.357006	78.51667
2130	9.1096	-21.6974	30.807	0.927893	0.0721075	5.581559	0.272849	0.221367	0.103762	0.0880472	0.060714	0.0228457	0.00552899	0	4.36545	1.969559	0.07210749	0.9278925	93.23069
2140	9.19946	-22.695	31.8944	0.769556	0.230444	5.897906	0.271653	0.220645	0.105572	0.0901756	0.0611956	0.0222643	0.00562618	0	3.278029	1.942	0.2304439	0.7695561	87.49846
2150	8.39777	-24.1751	32.5728	0.0915021	0.908498	3.155084	0.277114	0.222126	0.105741	0.0897998	0.0611451	0.0233173	0.00564838	0	2.599628	1.582988	0.9084979	0.09150213	38.28144
2160	8.22585	-21.2182	29.4441	0.275248	0.724752	0.9127052	0.280879	0.219738	0.102381	0.0916731	0.061122	0.022198	0.005596	0	5.728374	1.781394	0.7247515	0.2752485	60.44963
2170	8.51033	-22.183	30.6934	0.879844	0.120156	1.837378	0.278736	0.224938	0.10238	0.0917642	0.0625193	0.022216	0.00557506	0	4.479097	1.649309	0.1201556	0.8798444	44.59737
2180	7.90077	-23.089	30.9898	0.782382	0.217618	0.3121571	0.278644	0.221552	0.103809	0.0920384	0.0606489	0.022613	0.00552637	0	4.182665	1.603777	0.2176179	0.7823821	40.15842
2190	9.22622	-21.5726	30.7988	0.15104	0.84896	2.167403	0.279797	0.222628	0.103836	0.0883714	0.0608348	0.0231802	0.00555907	0	4.373631	1.823145	0.8489604	0.1510396	66.54953
2200	8.33841	-20.6812	29.0196	0.0509184	0.949082	2.364696	0.274472	0.220122	0.103636	0.0910072	0.0632524	0.0226372	0.00554531	0	6.152844	1.78099	0.9490816	0.05091842	60.3935
2210	6.02556	-26.0995	32.125	0.381849	0.618151	10.84621	0.27435	0.223023	0.102385	0.0908287	0.0627721	0.0231949	0.00555027	0	3.04741	1.983241	0.6181508	0.3818492	96.2146
2220	9.13943	-22.087	31.2265	0.655016	0.344984	3.690674	0.279387	0.219415	0.102538	0.0895697	0.0616499	0.0231341	0.00563192	0	3.946004	1.785339	0.3449842	0.6550158	61.00133
2230	7.76676	-21.5588	29.3256	0.344216	0.655784	6.402772	0.284847	0.220944	0.107518	0.0918965	0.0620514	0.023281	0.00562804	0	5.846887	1.934205	0.6557844	0.3442156	85.94192
2240	8.3487	-24.3715	32.7202	0.219949	0.780051	3.028472	0.274542	0.219569	0.104798	0.0889893	0.0624136	0.0230328	0.00557927	0	2.452231	1.60888	0.7800506	0.2199494	40.6331
2250	9.70211	-22.4548	32.1569	0.818747	0.181253	4.037651	0.283631	0.226835	0.104618	0.0883274	0.0620176	0.0226997	0.00552142	0	3.015587	1.933074	0.181253	0.818747	85.71837
2260	8.17341	-21.6165	29.7899	0.799682	0.200318	5.916504	0.278478	0.219886	0.105972	0.0886701	0.0618657	0.0221666	0.0055792	0	5.382581	1.907173	0.2003182	0.7996818	80.75574
2270	9.02874	-20.9006	29.9293	0.570061	0.429939	4.417561	0.284154	0.223866	0.106225	0.0896794	0.0618848	0.0226858	0.00576	0	5.243127	1.935891	0.4299388	0.5700612	86.27618
2280	9.3559	-21.9212	31.277	0.155911	0.844089	1.58041	0.284389	0.221638	0.102508	0.0898176	0.0617921	0.022828	0.00574196	0	3.895406	1.906796	0.8440886	0.1559114	80.68559
2290	7.98101	-24.5814	32.5624	0.0150183	0.984982	0.2668648	0.281853	0.219584	0.104147	0.0898726	0.0617776	0.0232051	0.00560799	0	2.610022	1.799575	0.9849817	0.01501832	63.03404
2300	7.83563	-20.1876	28.0232	0.324027	0.675973	2.051262	0.285006	0.218901	0.106706	0.090655	0.0606451	0.0227416	0.00562283	0	7.149225	1.841943	0.6759734	0.3240266	69.49333
2310	8.55491	-21.7564	30.3113	0.756774	0.243226	3.428977	0.281267	0.222997	0.107387	0.0895047	0.0620142	0.0230662	0.00562256	0	4.861151	1.707782	0.2432264	0.7567736	51.02486
2320	9.65588	-22.9189	32.5748	0.588724	0.411276	2.622531	0.277469	0.222664	0.106949	0.0883999	0.0632553	0.0231731	0.00579357	0	2.597644	1.961981	0.4112762	0.5887238	91.61794
2330	9.07818	-21.0929	30.1711	0.569996	0.430004	1.391586	0.284159	0.227392	0.107346	0.0920129	0.0610578	0.0229358	0.0057913	0	5.001379	1.98359	0.4300041	0.5699959	96.29202
2340	8.63118	-23.4677	32.0989	0.391587	0.608413	0.5829654	0.277657	0.229987	0.105302	0.0920962	0.0625259	0.0229349	0.00569808	0	3.07358	1.899538	0.608413	0.391587	79.34836
2350	7.79109	-21.5927	29.3838	0.21662	0.78338	0.1722627	0.280762	0.227493	0.107063	0.0908116	0.060681	0.0231325	0.00577559	0	5.788677	1.772035	0.7833805	0.2166195	59.16088
2360	8.15712	-22.0548	30.212	0.890922	0.109078	1.02915	0.281412	0.224546	0.106393	0.0902122	0.0608574	0.0226899	0.00571245	0	4.960498	1.627815	0.1090782	0.8909218	42.44392
2370	7.09145	-25.877	32.9684	0.365459	0.634541	1.530734	0.274787	0.224128	0.105725	0.0885079	0.0625533	0.0232958	0.0055832	0	2.204027	1.422616	0.6345406	0.3654594	26.46161
2380	5.95053	-23.212	29.1625	0.540458	0.459542	0.8397853	0.27199	0.227928	0.103335	0.0892807	0.0626709	0.0231246	0.00557455	0	6.00992	1.213926	0.4595416	0.5404584	16.36536
2390	9.44708	-22.5155	31.9626	0.737924	0.262076	4.538089	0.270841	0.226337	0.102978	0.0924816	0.0627681	0.0232437	0.00574816	0	3.209847	1.877627	0.2620761	0.7379239	75.44441
2400	7.98718	-23.3211	31.3083	0.89071	0.10929	4.900425	0.27718	0.229711	0.106041	0.0913607	0.0616495	0.023103	0.00561922	0	3.864154	1.650034	0.10929	0.89071	44.67188
2410	9.09185	-23.9895	33.0813	0.651147	0.348853	2.429385	0.281824	0.220444	0.103881	0.0907904	0.0610164	0.0225248	0.00574626	0	2.091116	1.925085	0.348853	0.651147	84.15591
2420	9.2779	-22.8183	32.0962	0.396225	0.603775	4.258449	0.279657	0.226291	0.103396	0.0899637	0.0617875	0.0230895	0.00574754	0	3.076253	1.814062	0.603775	0.396225	65.17211
2430	8.37349	-24.2805	32.654	0.724303	0.275697	0.6394662	0.271172	0.22806	0.103496	0.0883094	0.0612893	0.0232533	0.00578142	0	2.518452	1.910026	0.2756974	0.7243026	81.28801
2440	8.1713	-21.9427	30.114	0.480074	0.519926	2.804327	0.274381	0.229456	0.10749	0.0899663	0.0608803	0.0226204	0.00577648	0	5.058494	1.598859	0.5199257	0.4800743	39.7063
2450	5.68924	-20.8503	26.5395	0.866616	0.133384	0.9684465	0.278244	0.2241	0.105899	0.0910769	0.061483	0.023215	0.0057506	0	8.632916	1.479579	0.133384	0.866616	30.17027
2460	9.58512	-21.8184	31.4035	0.244618	0.755382	2.756064	0.277608	0.221177	0.105553	0.0882398	0.0620143	0.023024	0.00553044	0	3.768978	1.882224	0.7553824	0.2446176	76.24724
2470	6.8927	-24.0249	30.9176	0.428956	0.571044	6.409355	0.274941	0.224286	0.104328	0.088399	0.0610476	0.022337	0.00560473	0	4.254829	1.62702	0.5710441	0.4289559	42.36622
2480	9.28546	-20.8796	30.165	0.855079	0.144921	2.553391	0.281554	0.229659	0.105964	0.0912995	0.0616401	0.0225912	0.00560936	0	5.007423	1.932146	0.1449209	0.8550791	85.5355
2490	8.65639	-22.095	30.7514	0.898526	0.101474	6.249982	0.281997	0.218946	0.107615	0.089307	0.060699	0.0228662	0.00552152	0	4.421086	1.944765	0.1014742	0.8985258	88.0572
2500	8.37819	-25.2463	33.6245	0.558047	0.441953	3.313788	0.276141	0.223175	0.10675	0.0888598	0.0620652	0.0228279	0.00556694	0	1.547929	1.893447	0.4419531	0.5580469	78.24328
2510	6.67139	-23.9574	30.6288	0.414453	0.585547	9.443631	0.284876	0.219249	0.106317	0.0898677	0.0619912	0.0225834	0.00557115	0	4.543688	1.999003	0.5855468	0.4144532	99.7706
2520	9.73943	-21.9226	31.662	0.81279	0.18721	4.37735	0.278037	0.219036	0.107561	0.0893916	0.0611685	0.0232605	0.00555552	0	3.510421	1.959699	0.1872101	0.8127899	91.13789
2530	9.1133	-23.5081	32.6214	0.905344	0.0946561	2.266884	0.271007	0.219221	0.106854	0.0920907	0.0610072	0.0226483	0.00573732	0	2.551076	1.837905	0.09465607	0.9053439	68.85021
2540	8.83978	-21.5097	30.3495	0.666612	0.333388	3.626345	0.271201	0.222594	0.107557	0.0915891	0.0632366	0.0224929	0.00580587	0	4.822968	1.772413	0.3333881	0.6666119	59.21243
2550	9.47235	-22.2111	31.6835	0.522578	0.477422	1.603546	0.271394	0.226378	0.103325	0.0913923	0.0625442	0.0223399	0.00568054	0	3.488998	1.966488	0.4774223	0.5225777	92.57388
2560	7.81494	-20.002	27.8169	0.611896	0.388104	3.116386	0.274428	0.229872	0.102773	0.0924224	0.0611376	0.0229451	0.00566487	0	7.355551	1.898962	0.3881036	0.6118964	79.24314
2570	7.98272	-25.3747	33.3574	0.606081	0.393919	4.750426	0.276227	0.229707	0.102516	0.0907868	0.0616336	0.022534	0.00579959	0	1.815059	1.739742	0.3939186	0.6060814	54.92149
2580	9.00126	-22.9671	31.9684	0.789833	0.210167	4.513732	0.283163	0.218618	0.102888	0.0922879	0.0609508	0.0233187	0.00572534	0	3.204071	1.782919	0.210167	0.789833	60.66236
2590	7.88712	-25.6688	33.5559	0.673966	0.326034	2.128935	0.281217	0.224513	0.103009	0.0922028	0.0618326	0.0228838	0.00566876	0	1.616529	1.822442	0.3260343	0.6739657	66.44187
2600	5.74537	-23.0307	28.7761	0.0346214	0.965379	1.140747	0.273794	0.219134	0.105425	0.0921051	0.0633384	0.0230911	0.00577292	0	6.396379	1.144173	0.9653786	0.03462142	13.93712
2610	7.79826	-20.9964	28.7947	0.173561	0.826439	2.463776	0.283432	0.219022	0.106123	0.0923132	0.0622457	0.0227886	0.00574193	0	6.377792	1.646555	0.8264391	0.1735609	44.31544
2620	9.28765	-22.3027	31.5903	0.0319584	0.968042	4.740592	0.279581	0.22182	0.105289	0.0911256	0.0626787	0.0229928	0.00571274	0	3.582129	1.839465	0.9680416	0.03195841	69.09793
2630	8.2658	-24.0059	32.2718	0.628204	0.371796	6.20973	0.283742	0.220814	0.105126	0.0920181	0.0615002	0.0233082	0.00576594	0	2.900704	1.781499	0.3717965	0.6282035	60.46434
2640	8.73827	-24.8126	33.5509	0.379022	0.620978	4.904513	0.283929	0.220332	0.106913	0.0920068	0.0607568	0.02289	0.00555885	0	1.621542	1.938053	0.6209779	0.3790221	86.70675
2650	7.49134	-19.9572	27.4485	0.449419	0.550581	1.849527	0.279733	0.219534	0.105387	0.0925852	0.0629908	0.0230874	0.00562751	0	7.723959	1.883208	0.5505811	0.4494189	76.42019
2660	5.70058	-24.4878	30.1884	0.806865	0.193135	9.323277	0.281424	0.22281	0.107271	0.0880076	0.0607323	0.0224966	0.00559192	0	4.984049	1.85683	0.1931348	0.8068652	71.91672
2670	8.63861	-22.9749	31.6135	0.8733	0.1267	3.827863	0.280763	0.22907	0.102987	0.0913482	0.0616691	0.0229194	0.00555405	0	3.558974	1.686318	0.1266997	0.8733003	48.56442
2680	8.44946	-24.5923	33.0418	0.990521	0.00947942	1.300047	0.280008	0.229649	0.105521	0.0913662	0.0621833	0.0223428	0.00556745	0	2.13068	1.904074	0.009479422	0.9905206	80.1815
2690	9.35523	-22.8963	32.2515	0.313598	0.686402	2.524792	0.273297	0.220965	0.105432	0.0880606	0.0632658	0.0221792	0.00556125	0	2.920914	1.831807	0.6864024	0.3135976	67.89026
2700	8.90836	-23.8573	32.7657	0.877429	0.122571	5.62504	0.273893	0.223778	0.107424	0.0894628	0.0616491	0.0228684	0.00577174	0	2.406765	1.877247	0.1225706	0.8774294	75.37833
