Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2750	0.230252	-22.861	23.0912	0.263899	0.736101	1.834488	0.806811	0.662734	0.502521	0.322848	0.28179	0.0823146	0.003474	0	4.818632	1.46393	0.7361006	0.2638994	29.10249
2760	1.51948	-24.5229	26.0423	0.223028	0.776972	4.451737	0.780855	0.676657	0.495195	0.323376	0.285487	0.0816815	0.00346756	0	1.867534	1.809222	0.7769718	0.2230282	64.4499
2770	2.26845	-22.9685	25.2369	0.0214988	0.978501	4.880734	0.779072	0.674871	0.498493	0.322964	0.284004	0.0817946	0.00351135	0	2.672963	1.94786	0.9785012	0.0214988	88.68705
2780	1.58502	-21.8554	23.4405	0.286948	0.713052	3.464096	0.794978	0.647106	0.491953	0.314127	0.291779	0.0810351	0.0034928	0	4.469411	1.817118	0.7130523	0.2869477	65.63236
2790	0.835437	-21.4234	22.2588	0.51194	0.48806	1.150539	0.775023	0.644609	0.505991	0.31168	0.293272	0.08168	0.00343975	0	5.651036	1.829294	0.4880595	0.5119405	67.49848
2800	0.757051	-23.273	24.0301	0.771103	0.228897	4.834945	0.783511	0.64472	0.498051	0.31131	0.291111	0.0818466	0.00351883	0	3.879787	1.742279	0.2288968	0.7711032	55.24326
2810	0.842759	-23.0596	23.9024	0.339045	0.660955	4.764727	0.7839	0.657582	0.505027	0.310995	0.285222	0.0824895	0.0035155	0	4.00747	1.723396	0.6609553	0.3390447	52.89278
2820	1.55388	-21.8633	23.4172	0.329339	0.670661	1.337036	0.771234	0.677357	0.512931	0.314662	0.283378	0.0815979	0.00342803	0	4.4927	1.894427	0.6706606	0.3293394	78.42002
2830	1.25189	-23.5436	24.7955	0.235791	0.764209	5.624207	0.775604	0.657665	0.500538	0.318658	0.293747	0.0812665	0.00344403	0	3.114395	1.86604	0.764209	0.235791	73.45817
2840	-0.488484	-25.3842	24.8957	0.919752	0.0802483	7.201415	0.786541	0.66323	0.496431	0.318605	0.292892	0.0808277	0.00347974	0	3.014165	1.886707	0.0802483	0.9197517	77.03834
2850	1.36556	-24.358	25.7236	0.705382	0.294618	3.281341	0.770998	0.656792	0.507255	0.321006	0.290481	0.0799987	0.00345318	0	2.186274	1.777574	0.2946179	0.7053821	59.92024
2860	-3.82498	-23.3953	19.5703	0.233897	0.766103	6.08092	0.77984	0.648948	0.505859	0.313082	0.290674	0.0808184	0.00357323	0	8.339592	1.603807	0.7661026	0.2338974	40.1612
2870	2.16619	-21.8459	24.0121	0.784525	0.215475	3.257692	0.778748	0.646641	0.508811	0.316439	0.291762	0.082388	0.00348364	0	3.897806	1.936545	0.215475	0.784525	86.40625
2880	1.45543	-23.761	25.2165	0.308339	0.691661	6.120881	0.788833	0.656004	0.503902	0.318926	0.288813	0.080671	0.00340497	0	2.693413	1.995886	0.6916608	0.3083392	99.05713
2890	2.13559	-22.3843	24.5199	0.701174	0.298826	3.900856	0.794767	0.670754	0.490569	0.315684	0.28996	0.0814123	0.00345036	0	3.389966	1.923473	0.2988264	0.7011736	83.84428
2900	1.34555	-24.4605	25.8061	0.0589642	0.941036	5.820451	0.804467	0.652018	0.488647	0.317129	0.286584	0.0820311	0.00340653	0	2.103814	1.879922	0.9410358	0.0589642	75.84414
2910	-0.116763	-25.5069	25.3901	0.598053	0.401947	2.901614	0.796235	0.668646	0.489657	0.315126	0.282262	0.0823347	0.00347657	0	2.519728	1.386089	0.4019469	0.5980531	24.32703
2920	1.41772	-22.8607	24.2784	0.198199	0.801801	5.331556	0.775617	0.675532	0.494064	0.319398	0.287566	0.0822601	0.00351224	0	3.631436	1.881908	0.8018008	0.1981992	76.19167
2930	-0.478794	-21.2134	20.7346	0.0674373	0.932563	1.98965	0.799082	0.66627	0.4982	0.313117	0.289463	0.0828261	0.00345971	0	7.175285	1.617089	0.9325627	0.06743731	41.40848
2940	0.934102	-24.5347	25.4688	0.0250546	0.974945	0.6473986	0.779365	0.648048	0.492027	0.314187	0.285395	0.0813118	0.00349229	0	2.441039	1.898546	0.9749454	0.02505457	79.16731
2950	0.878767	-23.1468	24.0256	0.322013	0.677987	0.4727266	0.770466	0.651116	0.497591	0.310792	0.285082	0.0806729	0.00346174	0	3.884299	1.776683	0.6779875	0.3220125	59.79748
2960	-0.00660706	-25.7276	25.721	0.335594	0.664406	4.804337	0.78775	0.661397	0.504323	0.326428	0.286951	0.0824789	0.00343899	0	2.188915	1.486792	0.6644061	0.3355939	30.67555
2970	1.90373	-22.8801	24.7838	0.331373	0.668627	5.238711	0.781194	0.666929	0.507429	0.319414	0.288668	0.0820617	0.00343145	0	3.126027	1.963036	0.6686268	0.3313732	91.8408
2980	0.905813	-24.4753	25.3811	0.194824	0.805176	1.704966	0.771045	0.661643	0.506185	0.324495	0.289468	0.0828653	0.00344172	0	2.528787	1.56783	0.8051761	0.1948239	36.96837
2990	0.790025	-21.7978	22.5878	0.630275	0.369725	4.435989	0.770613	0.677227	0.509282	0.325006	0.282771	0.0830043	0.00350648	0	5.322068	1.837018	0.3697248	0.6302752	68.70974
3000	-0.101033	-22.0344	21.9333	0.315636	0.684364	4.249095	0.791873	0.671607	0.492735	0.313684	0.283336	0.082333	0.00349652	0	5.976543	1.695625	0.6843644	0.3156356	49.61642
3010	1.98851	-22.994	24.9825	0.0341351	0.965865	2.206527	0.802054	0.674999	0.5059	0.310458	0.282303	0.0822558	0.00341998	0	2.927339	1.829675	0.9658649	0.03413511	67.55779
3020	0.700103	-22.9889	23.689	0.667208	0.332792	4.872149	0.80203	0.676725	0.500197	0.31091	0.281936	0.0827541	0.00348328	0	4.220824	1.758455	0.3327924	0.6672076	57.33965
3030	0.702718	-25.0201	25.7228	0.55892	0.44108	6.509332	0.797732	0.666216	0.503877	0.321525	0.282536	0.0807709	0.00351287	0	2.187072	1.927237	0.4410797	0.5589203	84.57409
3040	1.11893	-20.8383	21.9572	0.688021	0.311979	3.141425	0.771206	0.658918	0.496386	0.320749	0.284372	0.0800082	0.00340548	0	5.95264	1.909875	0.3119795	0.6880205	81.25971
3050	0.29413	-24.552	24.8461	0.107081	0.892919	3.11523	0.801705	0.669586	0.511403	0.3176	0.292123	0.0804153	0.0034906	0	3.063735	1.328178	0.8929187	0.1070813	21.29013
3060	0.332167	-24.0242	24.3564	0.263936	0.736064	0.943131	0.809977	0.670574	0.50583	0.322952	0.279796	0.0809268	0.00342745	0	3.553461	1.442788	0.7360641	0.2639359	27.71966
3070	0.769498	-23.1438	23.9133	0.353889	0.646111	4.944502	0.779932	0.652144	0.510128	0.321135	0.290145	0.0792106	0.00344471	0	3.996561	1.739189	0.646111	0.353889	54.85151
3080	0.951906	-20.553	21.5049	0.29683	0.70317	2.52691	0.787426	0.650494	0.506695	0.323895	0.291871	0.0807409	0.00344134	0	6.404965	1.911967	0.7031704	0.2968296	81.65195
3090	1.0618	-23.5562	24.618	0.268036	0.731964	0.4522333	0.803322	0.664676	0.501629	0.324993	0.283985	0.0790149	0.0034799	0	3.291901	1.894779	0.7319643	0.2680357	78.48363
3100	2.28577	-22.7735	25.0593	0.37315	0.62685	3.260033	0.805922	0.654977	0.49834	0.313728	0.286166	0.0818932	0.0034105	0	2.850614	1.92136	0.6268497	0.3731503	83.43722
3110	1.98742	-23.6739	25.6614	0.0026042	0.997396	4.191729	0.79269	0.671779	0.501649	0.311788	0.284991	0.0789919	0.00341752	0	2.248516	1.825892	0.9973958	0.002604201	66.97184
3120	-3.05314	-30.191	27.1379	0.0197017	0.980298	1.182903	0.796425	0.64545	0.510478	0.315241	0.286936	0.0797734	0.00342508	0	0.7719997	1.35371	0.9802983	0.01970168	22.5793
3130	-0.0403092	-22.9603	22.92	0.608973	0.391027	0.4806818	0.801901	0.648064	0.490648	0.325887	0.292546	0.0820148	0.0035139	0	4.989878	1.540915	0.3910267	0.6089733	34.74677
3140	2.13818	-21.5526	23.6908	0.443178	0.556822	3.43717	0.774503	0.647777	0.504725	0.32238	0.292328	0.0807539	0.00350945	0	4.21906	1.941897	0.556822	0.443178	87.4776
3150	1.11857	-23.3337	24.4523	0.850297	0.149703	2.396856	0.803612	0.649068	0.495011	0.323374	0.293151	0.080004	0.00345871	0	3.45756	1.674286	0.1497026	0.8502974	47.23738
3160	1.55862	-21.3256	22.8842	0.744858	0.255142	3.397336	0.801355	0.674832	0.501846	0.325981	0.281942	0.0811146	0.00345871	0	5.02564	1.899762	0.2551418	0.7448582	79.38924
3170	-1.06906	-25.3718	24.3028	0.217294	0.782706	1.021894	0.80714	0.651229	0.507961	0.322204	0.280511	0.0798195	0.00342787	0	3.6071	1.033101	0.7827056	0.2172944	10.79197
3180	2.59434	-22.0406	24.635	0.159263	0.840737	3.468562	0.78731	0.649032	0.505363	0.320826	0.284059	0.0812587	0.00354122	0	3.27489	1.977603	0.8407368	0.1592632	94.97365
3190	0.970313	-22.451	23.4214	0.374709	0.625291	1.718323	0.779388	0.650811	0.488227	0.318127	0.292542	0.0811676	0.00343156	0	4.488508	1.662346	0.6252913	0.3747087	45.95636
3200	-2.33894	-21.1762	18.8372	0.290854	0.709146	5.199347	0.780542	0.661611	0.503788	0.320991	0.284041	0.0816564	0.00342389	0	9.072627	1.864678	0.7091457	0.2908543	73.2281
3210	0.927415	-24.2516	25.179	0.0856389	0.914361	6.039096	0.77504	0.647636	0.504579	0.317913	0.28102	0.0830182	0.00345393	0	2.730849	1.825733	0.9143611	0.08563889	66.94726
3220	-5.13618	-24.9423	19.8061	0.239643	0.760357	7.937067	0.785455	0.660188	0.510569	0.321642	0.279729	0.0807212	0.00349657	0	8.103731	1.810038	0.7603571	0.2396429	64.57101
3230	-3.74574	-28.3738	24.628	0.892767	0.107233	8.333939	0.781394	0.674472	0.50544	0.311596	0.284995	0.0818861	0.00348161	0	3.281861	1.595341	0.1072328	0.8927672	39.38596
3240	1.1603	-21.7635	22.9238	0.221578	0.778422	1.404572	0.787107	0.64668	0.500267	0.31273	0.282651	0.0812668	0.0034334	0	4.986084	1.790491	0.778422	0.221578	61.72931
3250	-1.97971	-19.7351	17.7554	0.643288	0.356712	0.7259527	0.775109	0.658922	0.511372	0.318103	0.286544	0.0811407	0.00354284	0	10.15449	1.96536	0.3567119	0.6432881	92.3336
3260	1.04662	-20.6576	21.7042	0.823429	0.176571	3.03812	0.786035	0.657441	0.496268	0.322991	0.286258	0.0801483	0.00356764	0	6.20568	1.918165	0.1765709	0.8234291	82.82559
3270	2.16127	-22.5214	24.6827	0.927586	0.0724139	3.533657	0.779944	0.648552	0.493039	0.324871	0.28458	0.0807506	0.00347561	0	3.227161	1.920965	0.07241391	0.9275861	83.36145
3280	0.165706	-25.0132	25.1789	0.324429	0.675571	2.553405	0.798064	0.646842	0.49665	0.326077	0.292931	0.0824211	0.00340894	0	2.731008	1.356816	0.6755706	0.3244294	22.74131
3290	-1.13892	-20.9265	19.7875	0.806726	0.193274	1.596086	0.77331	0.667618	0.498994	0.32193	0.291554	0.0800677	0.00343886	0	8.122329	1.663661	0.1932744	0.8067256	46.09578
3300	1.02498	-22.756	23.781	0.923129	0.0768709	1.878066	0.784531	0.673159	0.493427	0.324086	0.293956	0.0823404	0.00343974	0	4.128864	1.693272	0.07687086	0.9231291	49.34829
3310	1.01222	-20.8237	21.836	0.428932	0.571068	3.967373	0.784028	0.668982	0.49525	0.313867	0.280971	0.0828507	0.00341252	0	6.073903	1.946695	0.5710681	0.4289319	88.44943
3320	1.78979	-24.3915	26.1813	0.503	0.497	2.911015	0.801873	0.665288	0.497234	0.320704	0.284506	0.0802168	0.0035155	0	1.728533	1.999885	0.4969997	0.5030003	99.97342
3330	1.52588	-21.2173	22.7432	0.140049	0.859951	3.977617	0.80176	0.644834	0.497193	0.321942	0.282325	0.0825807	0.00343863	0	5.166667	1.920371	0.8599507	0.1400493	83.24745
3340	-0.256567	-21.9607	21.7041	0.164082	0.835918	4.597595	0.775495	0.660495	0.498592	0.319134	0.287342	0.0829552	0.00340958	0	6.205756	1.735806	0.8359184	0.1640816	54.42592
3350	1.5822	-20.6461	22.2283	0.608825	0.391175	2.544863	0.772751	0.665584	0.496185	0.321983	0.28709	0.0827157	0.0035632	0	5.681563	1.97693	0.3911754	0.6088246	94.82654
3360	-0.276053	-26.4938	26.2177	0.463423	0.536577	6.696922	0.805936	0.674089	0.496106	0.321173	0.279424	0.0827242	0.00354895	0	1.692151	1.778625	0.5365766	0.4634234	60.06546
3370	1.84591	-22.9221	24.768	0.116082	0.883918	2.087235	0.803366	0.651809	0.48913	0.326161	0.280959	0.0798667	0.0035068	0	3.141888	1.792932	0.8839179	0.1160821	62.07717
3380	-2.62354	-25.1046	22.481	0.84613	0.15387	5.17936	0.803443	0.656575	0.491499	0.320522	0.284261	0.0828071	0.00344204	0	5.42882	1.350424	0.1538704	0.8461296	22.40908
3390	0.75434	-23.6716	24.4259	0.168747	0.831253	3.593336	0.781432	0.676564	0.494068	0.322095	0.280689	0.0817879	0.00342612	0	3.483975	1.519072	0.8312531	0.1687469	33.0424
3400	-0.299869	-23.8685	23.5686	0.047051	0.952949	0.7432015	0.785015	0.666095	0.49028	0.321185	0.279766	0.0830351	0.00343229	0	4.341235	1.221429	0.952949	0.04705095	16.65058
3410	0.933327	-23.5589	24.4922	0.466495	0.533505	0.6355966	0.784164	0.663815	0.49517	0.312784	0.285375	0.08189	0.00350767	0	3.417662	1.773494	0.5335049	0.4664951	59.35998
3420	0.233046	-20.6797	20.9127	0.0171674	0.982833	1.083299	0.800242	0.649498	0.498463	0.31437	0.282968	0.081086	0.0034692	0	6.997144	1.862638	0.9828326	0.01716745	72.88498
3430	1.16951	-24.1669	25.3364	0.761773	0.238227	1.194888	0.787784	0.645621	0.50277	0.320832	0.284685	0.0798627	0.00350332	0	2.573433	1.861917	0.2382274	0.7617726	72.764
3440	-0.173364	-20.5046	20.3312	0.476588	0.523412	1.407954	0.79736	0.659745	0.506185	0.316465	0.282214	0.0794626	0.00354156	0	7.578647	1.83092	0.5234119	0.4765881	67.75167
3450	0.739321	-21.8386	22.5779	0.221613	0.778387	0.8534713	0.78436	0.644744	0.503527	0.318809	0.290958	0.0790478	0.00352477	0	5.331952	1.757873	0.7783871	0.2216129	57.26287
3460	-1.63457	-22.467	20.8325	0.0174237	0.982576	4.488659	0.780098	0.661502	0.498542	0.320156	0.282347	0.0799494	0.00354016	0	7.077389	1.531473	0.9825763	0.0174237	33.99957
3470	1.67026	-22.1468	23.8171	0.27183	0.72817	2.717673	0.776917	0.648521	0.508195	0.319298	0.290426	0.0820807	0.00343834	0	4.092777	1.785806	0.7281699	0.2718301	61.06685
3480	0.573538	-24.5813	25.1548	0.269465	0.730535	1.491641	0.79578	0.67039	0.502926	0.318726	0.293806	0.0822896	0.00344162	0	2.755033	1.48195	0.7305351	0.2694649	30.33539
3490	-1.40332	-24.2059	22.8025	0.510078	0.489922	6.91761	0.789577	0.671136	0.512325	0.314064	0.290024	0.0818344	0.00355763	0	5.107321	1.813697	0.489922	0.510078	65.11735
3500	1.69162	-23.0177	24.7093	0.420178	0.579822	5.326587	0.783274	0.645573	0.511483	0.318564	0.289486	0.0795084	0.00353879	0	3.200529	1.929163	0.5798223	0.4201777	84.95002
3510	0.855329	-23.9299	24.7852	0.778895	0.221105	0.5233987	0.780543	0.645209	0.503112	0.322516	0.287813	0.0806109	0.00350917	0	3.124663	1.835945	0.221105	0.778895	68.54019
3520	-2.73887	-23.9003	21.1614	0.243408	0.756592	7.313763	0.785721	0.659171	0.505278	0.324187	0.282207	0.0828117	0.00354104	0	6.748461	1.88204	0.7565922	0.2434078	76.21484
3530	1.98251	-22.5963	24.5788	0.793973	0.206027	4.644872	0.800049	0.664215	0.501076	0.32302	0.279727	0.0812005	0.00356751	0	3.331028	1.936643	0.2060266	0.7939734	86.42566
3540	2.113	-21.9412	24.0542	0.417754	0.582246	1.740755	0.809782	0.651903	0.512325	0.323369	0.289412	0.0816384	0.00356719	0	3.855664	1.982361	0.5822463	0.4177537	96.01995
3550	1.9572	-23.6533	25.6105	0.237182	0.762818	5.43025	0.803607	0.658185	0.504742	0.324709	0.293731	0.0807512	0.00355684	0	2.299359	1.973487	0.7628179	0.2371821	94.07766
3560	0.826165	-21.5828	22.409	0.542454	0.457546	5.230782	0.806038	0.649377	0.502305	0.312444	0.282402	0.0792093	0.00357956	0	5.500908	1.966011	0.4575465	0.5424535	92.47221
3570	-0.127809	-19.8696	19.7418	0.0880688	0.911931	2.759739	0.781965	0.6741	0.503397	0.319428	0.280622	0.0801628	0.00357918	0	8.16803	1.942524	0.9119312	0.08806881	87.60406
3580	0.97263	-23.4977	24.4703	0.815753	0.184247	4.939295	0.799678	0.675439	0.500147	0.318925	0.280875	0.0825825	0.00355137	0	3.439541	1.770749	0.184247	0.815753	58.98602
3590	1.63094	-21.203	22.834	0.153949	0.846051	1.338963	0.810594	0.657468	0.49531	0.317251	0.281881	0.0830097	0.0035227	0	5.075917	1.996662	0.8460509	0.1539491	99.23428
3600	-3.2526	-29.6873	26.4347	0.378458	0.621542	3.470337	0.801817	0.648113	0.493058	0.31573	0.28158	0.080029	0.00354539	0	1.475191	0.960039	0.6215423	0.3784577	9.120928
3610	1.20858	-21.7545	22.963	0.430581	0.569419	2.66967	0.798253	0.648369	0.504425	0.31891	0.288493	0.0799434	0.00345539	0	4.94683	1.764949	0.5694187	0.4305813	58.20353
3620	1.38303	-22.0356	23.4187	0.645084	0.354916	4.545352	0.772852	0.653624	0.503997	0.316714	0.283161	0.0796277	0.00352699	0	4.491203	1.880395	0.3549163	0.6450837	75.92678
3630	1.66399	-22.6886	24.3526	0.911763	0.0882369	2.778568	0.784795	0.671466	0.497788	0.310567	0.287369	0.0806378	0.00346766	0	3.557236	1.802735	0.08823691	0.9117631	63.49429
3640	0.794517	-24.8449	25.6394	0.0222465	0.977754	6.236701	0.792552	0.65188	0.491622	0.323119	0.289105	0.0806709	0.00341492	0	2.27049	1.812903	0.9777535	0.02224649	64.9984
3650	-0.246783	-22.8169	22.5701	0.328684	0.671316	1.212339	0.790375	0.647147	0.493631	0.318459	0.288783	0.0805088	0.00347335	0	5.339772	1.42278	0.671316	0.328684	26.47158
3660	0.98699	-24.4077	25.3947	0.428369	0.571631	1.582974	0.798873	0.664868	0.490499	0.313038	0.288872	0.0806242	0.00345591	0	2.515178	1.686249	0.5716305	0.4283695	48.55672
3670	1.54328	-24.3054	25.8487	0.344939	0.655061	5.291452	0.810818	0.673967	0.48759	0.322524	0.28711	0.0803688	0.00345899	0	2.061214	1.896954	0.6550612	0.3449388	78.87766
3680	-0.590198	-27.3859	26.7957	0.800113	0.199887	2.407663	0.800109	0.670267	0.488013	0.325817	0.292938	0.0819391	0.00352268	0	1.114139	1.808834	0.1998868	0.8001132	64.39225
3690	1.0043	-25.44	26.4443	0.412534	0.587466	4.291739	0.809853	0.670928	0.496079	0.316602	0.293698	0.0820865	0.00350862	0	1.465573	1.812582	0.5874658	0.4125342	64.95045
3700	0.588235	-26.241	26.8293	0.0474515	0.952549	4.911751	0.771619	0.662856	0.491618	0.312134	0.289663	0.0815561	0.00347363	0	1.0806	1.803704	0.9525485	0.04745149	63.63619
3710	-1.00675	-26.4444	25.4377	0.330143	0.669857	6.180016	0.79244	0.649971	0.489524	0.310938	0.293493	0.0799734	0.00351984	0	2.472179	1.481805	0.6698566	0.3301434	30.32526
3720	0.861104	-25.56	26.4211	0.285589	0.714411	5.610706	0.788503	0.657594	0.490781	0.318236	0.290969	0.0800773	0.00348851	0	1.488738	1.85298	0.714411	0.285589	71.28206
3730	0.332578	-21.2605	21.5931	0.232527	0.767473	0.9792665	0.78398	0.644815	0.508228	0.32456	0.291179	0.0818582	0.00340621	0	6.31675	1.77699	0.7674734	0.2325266	59.83983
3740	0.884247	-22.4087	23.293	0.804892	0.195108	0.1494977	0.782033	0.656387	0.487684	0.31965	0.292524	0.0823104	0.00350255	0	4.616903	1.980223	0.1951077	0.8048923	95.54839
3750	-1.00574	-27.1426	26.1369	0.331479	0.668521	0.1458131	0.776881	0.670607	0.490785	0.324614	0.294019	0.0828973	0.00357182	0	1.772996	1.555445	0.6685208	0.3314792	35.92895
3760	0.449554	-23.987	24.4366	0.969398	0.0306019	0.3099059	0.778257	0.661773	0.48828	0.314381	0.292065	0.0812111	0.00350341	0	3.473268	1.724642	0.0306019	0.9693981	53.04469
3770	1.05742	-22.2301	23.2875	0.939795	0.060205	1.200558	0.778515	0.652809	0.498111	0.315131	0.291472	0.0817163	0.00344334	0	4.62238	1.785772	0.06020504	0.939795	61.06211
3780	-0.0105173	-21.9129	21.9024	0.863224	0.136776	3.622668	0.786599	0.645398	0.498548	0.317125	0.287011	0.0820383	0.00355231	0	6.007475	1.684576	0.1367761	0.8632239	48.36999
3790	0.241483	-21.2904	21.5319	0.471479	0.528521	2.020271	0.791773	0.648842	0.495134	0.318102	0.287652	0.0800971	0.00355375	0	6.377993	1.702892	0.5285213	0.4714787	50.45358
3800	1.42482	-21.4229	22.8477	0.880166	0.119834	1.079651	0.793127	0.660768	0.49241	0.316435	0.292056	0.0795966	0.00345482	0	5.062119	1.991986	0.1198337	0.8801663	98.17153
3810	2.15736	-23.4578	25.6152	0.113153	0.886847	3.202621	0.807803	0.66779	0.49612	0.310555	0.280282	0.0793974	0.00344047	0	2.294669	1.884644	0.8868474	0.1131526	76.67327
3820	1.85019	-23.1188	24.969	0.537601	0.462399	3.773395	0.808441	0.663933	0.49855	0.320148	0.282537	0.0824055	0.00341427	0	2.940911	1.834215	0.4623991	0.5376009	68.26767
3830	0.785287	-23.7526	24.5379	0.220648	0.779352	0.5879459	0.806666	0.659619	0.49473	0.326026	0.290258	0.0808646	0.00346851	0	3.371977	1.684317	0.7793519	0.2206481	48.34118
3840	-1.976	-21.2619	19.2859	0.335922	0.664078	5.742631	0.799462	0.653728	0.498369	0.323005	0.285949	0.0803604	0.00348613	0	8.623928	1.965402	0.6640779	0.3359221	92.34262
3850	1.87886	-23.497	25.3759	0.192595	0.807405	5.089037	0.771881	0.674641	0.510927	0.322162	0.283844	0.0804418	0.00353548	0	2.53401	1.898847	0.8074052	0.1925948	79.22217
3860	-1.74479	-28.0288	26.284	0.783141	0.216859	6.770191	0.804195	0.677941	0.499531	0.32561	0.285375	0.0803405	0.0034855	0	1.625906	1.606953	0.216859	0.783141	40.45319
3870	-1.81638	-21.3072	19.4908	0.586992	0.413008	1.087735	0.794493	0.660729	0.50219	0.312233	0.286745	0.0805233	0.00345535	0	8.41905	1.533012	0.4130076	0.5869924	34.12025
3880	1.18491	-25.1056	26.2905	0.202431	0.797569	2.827973	0.793911	0.668715	0.51106	0.31053	0.283259	0.0799849	0.00348973	0	1.619345	1.785979	0.7975687	0.2024313	61.09125
3890	1.98972	-22.6902	24.6799	0.122305	0.877695	1.826998	0.801147	0.66305	0.512946	0.316821	0.290694	0.0794549	0.00352103	0	3.229993	1.883161	0.8776945	0.1223055	76.41188
3900	-1.49258	-21.4758	19.9832	0.217705	0.782295	3.958673	0.778845	0.646947	0.51068	0.314422	0.291571	0.0799581	0.00357069	0	7.926647	1.650696	0.7822946	0.2177054	44.73998
3910	-0.826245	-21.6163	20.79	0.462424	0.537576	0.9483927	0.794255	0.668689	0.51027	0.316343	0.293283	0.0816497	0.00353675	0	7.119843	1.558306	0.5375764	0.4624236	36.16645
3920	-1.1925	-22.5941	21.4016	0.432567	0.567433	2.235615	0.806874	0.67206	0.512503	0.324917	0.286601	0.0818332	0.00353259	0	6.508289	1.380383	0.5674325	0.4325675	24.0095
3930	1.50842	-24.2024	25.7108	0.178024	0.821976	5.336981	0.790881	0.676356	0.508529	0.325803	0.287971	0.0815349	0.00345968	0	2.199066	1.856363	0.8219757	0.1780243	71.83948
3940	-0.610412	-27.1397	26.5292	0.293098	0.706902	0.9477829	0.805461	0.655902	0.506269	0.323347	0.292088	0.0822468	0.00352638	0	1.380626	1.792965	0.7069018	0.2930982	62.08197
3950	-0.729176	-21.8751	21.146	0.314947	0.685053	5.833942	0.80913	0.673121	0.504893	0.314029	0.288537	0.0830144	0.00357246	0	6.763915	1.927115	0.6850531	0.3149469	84.55021
3960	0.706015	-20.4046	21.1107	0.195737	0.804263	1.346229	0.81065	0.677679	0.495796	0.322442	0.290935	0.0815826	0.00356373	0	6.799214	1.98504	0.8042633	0.1957367	96.61409
3970	0.179894	-23.0593	23.2392	0.701059	0.298941	1.71724	0.795779	0.676691	0.500308	0.326354	0.293137	0.0830195	0.0034906	0	4.670644	1.506988	0.2989414	0.7010586	32.13574
3980	-1.39776	-24.2095	22.8118	0.16624	0.83376	0.6902378	0.77526	0.647577	0.491435	0.321245	0.292999	0.0805426	0.00353587	0	5.098088	1.036233	0.8337602	0.1662398	10.8701
3990	1.56131	-21.8686	23.4299	0.861703	0.138297	2.991362	0.798376	0.651697	0.49092	0.314963	0.289764	0.0829226	0.00341633	0	4.479985	1.83686	0.1382972	0.8617028	68.68477
4000	1.87025	-24.0819	25.9522	0.818882	0.181118	2.923145	0.791442	0.671633	0.495487	0.326214	0.285665	0.0824434	0.00344974	0	1.957688	1.980468	0.1811181	0.8188819	95.6023
4010	1.89177	-24.0374	25.9291	0.0266097	0.97339	2.84791	0.773939	0.66727	0.494093	0.32343	0.287441	0.0828672	0.00349673	0	1.980737	1.850013	0.9733903	0.02660967	70.79671
4020	1.8501	-23.2376	25.0877	0.184249	0.815751	3.017288	0.78137	0.669586	0.489233	0.326135	0.28061	0.079305	0.00355649	0	2.822191	1.756336	0.8157506	0.1842494	57.06061
4030	0.883569	-20.8799	21.7635	0.0745213	0.925479	1.169122	0.780027	0.675978	0.506269	0.325099	0.284772	0.079778	0.00355392	0	6.14639	1.914671	0.9254787	0.07452131	82.162
4040	1.46118	-22.8687	24.3299	0.263192	0.736808	4.677337	0.780442	0.6616	0.498131	0.315154	0.289871	0.0809338	0.00358142	0	3.579943	1.797816	0.7368076	0.2631924	62.77927
4050	1.35784	-24.2296	25.5875	0.216198	0.783802	3.67774	0.797569	0.657135	0.490607	0.312737	0.286994	0.0813968	0.00351703	0	2.322415	1.66315	0.7838025	0.2161975	46.04159
4060	-0.47131	-24.4742	24.0029	0.00116168	0.998838	7.458623	0.8016	0.650156	0.495851	0.31558	0.284555	0.0822533	0.00347903	0	3.906969	1.971841	0.9988383	0.001161681	93.72187
4070	-0.145005	-24.1273	23.9823	0.152033	0.847967	4.485826	0.810614	0.672723	0.492173	0.311023	0.284752	0.081874	0.00346755	0	3.927575	1.438593	0.8479671	0.1520329	27.45318
4080	1.93342	-23.0805	25.014	0.864828	0.135172	4.584419	0.805133	0.64474	0.487796	0.312262	0.293506	0.0813303	0.00353137	0	2.895914	1.918619	0.1351716	0.8648284	82.91224
4090	1.95628	-21.4499	23.4062	0.0209737	0.979026	3.981113	0.806299	0.645476	0.490976	0.318101	0.291146	0.0798094	0.00351588	0	4.503639	1.923946	0.9790263	0.0209737	83.93549
4100	2.10032	-22.1428	24.2431	0.808894	0.191106	2.341313	0.788001	0.650287	0.487948	0.324513	0.288861	0.082537	0.00346886	0	3.666786	1.929514	0.1911063	0.8088937	85.01866
4110	1.64039	-23.2331	24.8734	0.232636	0.767364	4.555195	0.802709	0.652534	0.49417	0.32615	0.293447	0.0806395	0.00356941	0	3.036427	1.790984	0.7673644	0.2326356	61.7994
4120	2.03256	-22.9046	24.9372	0.0352049	0.964795	5.052007	0.80745	0.675375	0.498561	0.311661	0.286778	0.0824597	0.00351608	0	2.972689	1.919347	0.9647951	0.03520488	83.05147
