Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	10.3567	-24.8396	35.1963	0.569276	0.430724	3.684987	0.195912	0.0715293	0.0422062	0.0428816	0.0318452	0.0214533	0.00070459	0	5.972285	1.879421	0.4307236	0.5692764	75.75668
1340	11.924	-25.2922	37.2162	0.324848	0.675152	2.463768	0.201925	0.0717457	0.0418396	0.042142	0.0319465	0.0213503	0.000704679	0	3.952382	1.76745	0.675152	0.324848	58.53964
1350	11.892	-25.9672	37.8592	0.682594	0.317406	3.060519	0.199244	0.0715215	0.0418247	0.0430015	0.0320144	0.0212507	0.000719995	0	3.309373	1.894655	0.3174055	0.6825945	78.46121
1360	12.4798	-25.5789	38.0586	0.17553	0.82447	2.24822	0.192902	0.068568	0.0413916	0.0427904	0.031663	0.0210234	0.000733262	0	3.109948	1.753649	0.82447	0.17553	56.70855
1370	11.0353	-24.6651	35.7004	0.039761	0.960239	1.362403	0.200198	0.0691815	0.0420174	0.0427554	0.0309843	0.0211637	0.000706035	0	5.46821	1.537902	0.960239	0.039761	34.50661
1380	13.4407	-24.5905	38.0311	0.0622839	0.937716	0.994066	0.197755	0.0688361	0.0415746	0.0418581	0.03057	0.0210783	0.00071338	0	3.137471	1.962086	0.9377161	0.06228394	91.6401
1390	11.1954	-23.2429	34.4384	0.151811	0.848189	2.579796	0.19918	0.0703259	0.0420774	0.0428623	0.0309823	0.0211154	0.000725228	0	6.730217	1.931549	0.8481889	0.1518111	85.4179
1400	11.8331	-24.5344	36.3674	0.716087	0.283913	0.4806873	0.196571	0.0715743	0.0430876	0.0411786	0.0305553	0.0218829	0.000724274	0	4.801155	1.863044	0.2839133	0.7160867	72.95315
1410	11.1946	-27.1321	38.3268	0.977854	0.0221457	0.4496151	0.20168	0.071295	0.0430147	0.0422219	0.0310763	0.0220541	0.000703426	0	2.841835	1.837565	0.02214571	0.9778543	68.79622
1420	12.1764	-25.8134	37.9898	0.0713978	0.928602	4.75488	0.199376	0.071772	0.0414985	0.0414671	0.0311691	0.021576	0.000711403	0	3.178823	1.989187	0.9286022	0.07139777	97.54096
1430	11.9345	-24.8229	36.7574	0.906689	0.0933113	1.229835	0.198751	0.071449	0.0428133	0.0423738	0.0318759	0.0214402	0.000730796	0	4.411236	1.900844	0.09331134	0.9066887	79.58727
1440	8.87202	-28.8569	37.729	0.801316	0.198684	1.460537	0.196667	0.0702338	0.0430636	0.0421321	0.0307878	0.0215105	0.000732303	0	3.439625	1.347723	0.1986837	0.8013163	22.27014
1450	12.5125	-25.2903	37.8028	0.600942	0.399058	2.232873	0.199684	0.0701328	0.0422888	0.0411774	0.0309463	0.0210288	0.000728511	0	3.365823	1.931576	0.3990575	0.6009425	85.42329
1460	9.05115	-29.7929	38.844	0.894539	0.105461	5.272573	0.199749	0.0697355	0.0426907	0.0422787	0.030478	0.0209742	0.000721705	0	2.324569	1.864407	0.1054605	0.8945395	73.18251
1470	13.0858	-24.6135	37.6994	0.100204	0.899796	2.841319	0.192735	0.0693235	0.0422034	0.041213	0.0304585	0.0215741	0.000721262	0	3.469201	1.957989	0.8997962	0.1002038	90.77974
1480	10.431	-28.2565	38.6876	0.667257	0.332743	3.375104	0.197455	0.0720258	0.042515	0.0429424	0.0307925	0.0209566	0.000720878	0	2.48102	1.698391	0.3327433	0.6672567	49.93341
1490	10.8622	-28.0241	38.8864	0.198586	0.801414	0.675458	0.201636	0.071011	0.0423757	0.0422286	0.0309955	0.0210897	0.000704263	0	2.282232	1.431331	0.8014143	0.1985857	26.99795
1500	8.97444	-29.8731	38.8476	0.194838	0.805162	2.474318	0.199822	0.0692404	0.0430301	0.0410625	0.0312049	0.0210628	0.000715952	0	2.321009	1.318581	0.8051616	0.1948384	20.82482
1510	13.1977	-25.6643	38.8619	0.136455	0.863545	1.585483	0.200581	0.0694532	0.041675	0.0424869	0.0319741	0.0215275	0.000716429	0	2.306641	1.94105	0.8635454	0.1364546	87.30709
1520	8.9394	-24.9964	33.9358	0.486123	0.513877	4.413634	0.201705	0.0698468	0.0422203	0.0420343	0.0320236	0.0212592	0.000705451	0	7.232754	1.868241	0.5138773	0.4861227	73.83142
1530	9.19639	-27.3795	36.5759	0.129584	0.870416	3.008642	0.201485	0.0712545	0.0416027	0.0409936	0.0318666	0.0213018	0.0007099	0	4.592666	1.407465	0.8704163	0.1295837	25.55438
1540	10.6248	-27.4944	38.1192	0.474576	0.525424	3.320902	0.199104	0.0697602	0.0413384	0.0414609	0.0313046	0.0214517	0.000716823	0	3.049379	1.6514	0.525424	0.474576	44.8126
1550	11.6889	-25.7078	37.3967	0.740384	0.259616	0.8368395	0.201821	0.0692372	0.0413473	0.0430031	0.0310409	0.0218104	0.000732424	0	3.771879	1.773678	0.2596163	0.7403837	59.38513
1560	12.4208	-23.835	36.2558	0.00166425	0.998336	3.301567	0.19901	0.0707941	0.0418256	0.0428381	0.030539	0.0220492	0.000715736	0	4.912776	1.995496	0.9983357	0.001664253	98.96824
1570	11.77	-27.116	38.8859	0.251832	0.748168	1.06168	0.200923	0.0710236	0.0414563	0.0429379	0.0306458	0.0217341	0.000700429	0	2.282662	1.631937	0.7481683	0.2518317	42.84861
1580	11.8692	-23.9527	35.8219	0.326911	0.673089	1.11303	0.194403	0.0709788	0.0411753	0.0428983	0.0314354	0.0209653	0.000710223	0	5.346698	1.813935	0.6730889	0.3269111	65.15313
1590	13.0489	-24.672	37.7209	0.373241	0.626759	0.8475048	0.19454	0.0704113	0.0421914	0.04147	0.0313766	0.0213211	0.000717044	0	3.447711	1.983808	0.6267587	0.3732413	96.34031
1600	11.4248	-25.1746	36.5995	0.560319	0.439681	2.071727	0.193352	0.0712092	0.0420711	0.0419415	0.0312361	0.0212596	0.000728183	0	4.569107	1.74699	0.4396815	0.5603185	55.84579
1610	9.7803	-28.2968	38.0771	0.796073	0.203927	3.950109	0.195815	0.0702216	0.0430503	0.0411546	0.0313139	0.0215943	0.000721495	0	3.091507	1.713379	0.2039267	0.7960733	51.68669
1620	12.9299	-26.1099	39.0398	0.1949	0.8051	1.540931	0.197414	0.0715658	0.0417765	0.0421085	0.0308467	0.0218843	0.000718441	0	2.128833	1.915165	0.8051	0.1949	82.25551
1630	11.6546	-26.7377	38.3922	0.116469	0.883531	1.866873	0.20057	0.0720627	0.0410726	0.0421777	0.0304719	0.0218779	0.000719221	0	2.77636	1.543815	0.883531	0.116469	34.97961
1640	11.368	-22.7155	34.0835	0.489676	0.510324	1.066243	0.199897	0.0702111	0.0425926	0.042159	0.0307026	0.0216393	0.000727648	0	7.085138	1.971218	0.5103238	0.4896762	93.5875
1650	11.8629	-26.0265	37.8893	0.633129	0.366871	2.335699	0.201726	0.0697369	0.0422624	0.041895	0.0304909	0.0215792	0.000730407	0	3.27928	1.804263	0.3668712	0.6331288	63.71809
1660	9.94593	-27.6772	37.6232	0.0576223	0.942378	1.51767	0.199175	0.0709842	0.0415438	0.0424138	0.030831	0.021998	0.00071383	0	3.545436	1.264942	0.9423777	0.05762226	18.40527
1670	10.9684	-25.4406	36.409	0.223872	0.776128	1.875102	0.197507	0.0718398	0.0412658	0.0426793	0.0317155	0.021761	0.000708884	0	4.759585	1.550673	0.7761283	0.2238717	35.53639
1680	12.6953	-24.0097	36.7049	0.220508	0.779492	1.071996	0.192976	0.0721043	0.0427142	0.0427449	0.0313576	0.0216717	0.000711406	0	4.463661	1.888037	0.7794916	0.2205084	77.27459
1690	10.9885	-24.0179	35.0063	0.164356	0.835644	1.724229	0.193686	0.0707512	0.0411935	0.0416137	0.0307753	0.0217948	0.000717124	0	6.162261	1.693988	0.8356436	0.1643564	49.42965
1700	11.0776	-26.7589	37.8365	0.967784	0.0322163	0.8231078	0.194862	0.071373	0.042267	0.0426421	0.0316553	0.0215464	0.000727367	0	3.332091	1.753574	0.03221632	0.9677837	56.6988
1710	11.5646	-23.4277	34.9923	0.138455	0.861545	2.914327	0.198703	0.0710113	0.0426465	0.0413999	0.0319254	0.0217082	0.000731587	0	6.176296	1.966689	0.8615452	0.1384548	92.6167
1720	13.1992	-23.9425	37.1416	0.222656	0.777344	0.8793313	0.200924	0.0711903	0.0420649	0.041355	0.031636	0.0216416	0.000728637	0	4.026953	1.991638	0.7773438	0.2226562	98.09306
1730	12.9301	-25.3315	38.2616	0.545826	0.454174	1.9685	0.201825	0.0709606	0.0430768	0.041431	0.0317532	0.0220206	0.000726843	0	2.906982	1.998553	0.4541744	0.5458256	99.66727
1740	11.5712	-24.6709	36.2421	0.879665	0.120335	0.6940066	0.199183	0.0705138	0.0420319	0.0416631	0.0320159	0.0212269	0.000699198	0	4.926448	1.863832	0.1203351	0.8796649	73.08571
1750	11.3342	-24.8139	36.1481	0.42622	0.57378	0.2286461	0.197192	0.0710192	0.0422015	0.041481	0.0316517	0.0211382	0.000731983	0	5.020524	1.671103	0.5737805	0.4262195	46.89249
1760	12.8997	-26.2483	39.1479	0.110428	0.889572	0.9289724	0.196785	0.0687107	0.0424697	0.0412131	0.0313642	0.0212642	0.000725111	0	2.020647	1.934644	0.889572	0.110428	86.0288
1770	12.2752	-25.0866	37.3618	0.526252	0.473748	0.09355217	0.192569	0.0687104	0.0411374	0.0429235	0.0307008	0.0216858	0.000718749	0	3.806761	1.903999	0.4737482	0.5262518	80.16769
1780	11.7067	-23.1113	34.818	0.0131966	0.986803	0.05747039	0.193153	0.0689026	0.0427028	0.0424749	0.0311054	0.021275	0.000712612	0	6.350633	1.831218	0.9868034	0.01319661	67.79824
1790	12.6092	-26.0638	38.673	0.302995	0.697005	0.2106631	0.192208	0.070343	0.0427457	0.0424164	0.0312994	0.0211193	0.000715822	0	2.495611	1.98376	0.6970047	0.3029953	96.32975
1800	12.1363	-23.6804	35.8167	0.361405	0.638595	2.203817	0.196599	0.069446	0.0422621	0.0423952	0.0305567	0.0209737	0.000731326	0	5.351886	1.951328	0.6385955	0.3614045	89.3981
1810	11.1253	-28.9276	40.0529	0.119496	0.880504	1.409935	0.198016	0.0694986	0.0411307	0.042765	0.030909	0.0212493	0.000699992	0	1.115687	1.789814	0.8805041	0.1194959	61.63305
1820	10.8625	-23.6721	34.5346	0.809977	0.190023	2.180274	0.194532	0.0689699	0.0423248	0.0426047	0.0309921	0.0213129	0.000705472	0	6.633993	1.941128	0.1900226	0.8099774	87.32286
1830	11.5398	-25.0349	36.5747	0.142306	0.857694	0.5306088	0.197807	0.0699954	0.0420067	0.0426774	0.0312643	0.0213016	0.000701781	0	4.593885	1.568588	0.8576938	0.1423062	37.0329
1840	11.6223	-27.6552	39.2774	0.659533	0.340467	3.513444	0.192898	0.0711474	0.0417731	0.0426927	0.0313284	0.0210542	0.00072587	0	1.891144	1.943626	0.3404673	0.6595327	87.82659
1850	11.7057	-26.6055	38.3112	0.429054	0.570946	1.287526	0.192908	0.0686397	0.0427461	0.0425438	0.0311849	0.021211	0.00071874	0	2.857423	1.646478	0.570946	0.429054	44.30754
1860	12.3733	-23.1987	35.5719	0.0697531	0.930247	2.368757	0.196444	0.0701895	0.0423452	0.0426793	0.031618	0.0211148	0.000711879	0	5.596649	1.997368	0.9302469	0.06975314	99.39572
1870	9.88827	-24.0675	33.9557	0.907017	0.0929832	2.103623	0.195192	0.0687614	0.042657	0.0425736	0.0312697	0.0215113	0.000707188	0	7.21285	1.836044	0.09298319	0.9070168	68.55577
1880	12.2975	-24.9207	37.2182	0.199079	0.800921	0.8901246	0.199327	0.0716051	0.0425266	0.0428686	0.0307109	0.0216418	0.000703787	0	3.950405	1.727834	0.8009208	0.1990792	53.43602
1890	12.1998	-23.2979	35.4977	0.202707	0.797293	0.4062932	0.192327	0.0706519	0.0425921	0.0422911	0.0316673	0.0210973	0.000702607	0	5.670888	1.921302	0.7972927	0.2027073	83.42619
1900	12.1188	-25.3901	37.5089	0.703501	0.296499	1.059024	0.196197	0.0712688	0.0415542	0.0429596	0.0309404	0.0212819	0.000699132	0	3.659686	1.866647	0.2964992	0.7035008	73.56082
1910	12.2051	-27.1736	39.3787	0.139511	0.860489	0.4974328	0.200336	0.0717544	0.041198	0.0421958	0.0312514	0.0214032	0.000725083	0	1.789903	1.871343	0.8604888	0.1395112	74.36058
1920	12.0733	-25.9471	38.0204	0.380574	0.619426	0.3721906	0.197305	0.0695921	0.041093	0.0412664	0.0312882	0.0210186	0.000721169	0	3.148234	1.745802	0.6194255	0.3805745	55.69313
1930	10.4386	-25.8067	36.2452	0.306351	0.693649	4.861195	0.194238	0.0692958	0.0420747	0.0421253	0.0307004	0.0213147	0.000730016	0	4.923388	1.896273	0.6936489	0.3063511	78.75409
1940	11.3344	-25.3372	36.6716	0.0266798	0.97332	4.078826	0.1938	0.0696314	0.0412099	0.0419763	0.0308029	0.0215308	0.000735603	0	4.496976	1.811795	0.9733202	0.02667982	64.83286
1950	11.5194	-26.0034	37.5228	0.29619	0.70381	1.314517	0.192358	0.0700212	0.0411161	0.0419061	0.0309097	0.0218518	0.000706757	0	3.645744	1.567149	0.7038101	0.2961899	36.91039
1960	12.4018	-25.2888	37.6906	0.769633	0.230367	2.278107	0.196787	0.0694586	0.0415038	0.0414156	0.0304564	0.0215569	0.000702519	0	3.477956	1.978052	0.230367	0.769633	95.07185
1970	11.1703	-24.1714	35.3417	0.442284	0.557716	3.415624	0.196674	0.0707018	0.0419354	0.0426531	0.0308676	0.0211701	0.000700468	0	5.826907	1.973734	0.5577162	0.4422838	94.13121
1980	10.2706	-29.9968	40.2674	0.196298	0.803702	2.467183	0.195394	0.0692719	0.0430695	0.0430448	0.030523	0.0213943	0.000706783	0	0.9011524	1.78388	0.803702	0.196298	60.79676
1990	9.18231	-23.2486	32.4309	0.456914	0.543086	0.4517008	0.19691	0.0689927	0.0426704	0.0410264	0.030624	0.0216236	0.000699386	0	8.737703	1.716499	0.5430858	0.4569142	52.05933
2000	12.7566	-24.466	37.2227	0.092378	0.907622	1.233542	0.201984	0.0705577	0.0415466	0.0413033	0.0311068	0.0211308	0.000720767	0	3.945917	1.796713	0.907622	0.09237795	62.61996
2010	12.5867	-25.4531	38.0398	0.389055	0.610945	2.935073	0.199851	0.0703551	0.0413593	0.0422555	0.0307293	0.0211316	0.000733163	0	3.128839	1.921437	0.6109453	0.3890547	83.452
2020	11.7469	-24.3428	36.0898	0.109914	0.890086	0.3265726	0.197964	0.0719495	0.0414958	0.0414029	0.0320025	0.0214982	0.000708583	0	5.078823	1.665947	0.8900862	0.1099138	46.33907
2030	11.2297	-22.6638	33.8934	0.477249	0.522751	1.111678	0.197055	0.0713713	0.0419163	0.040928	0.0318802	0.0217389	0.000699206	0	7.275175	1.980347	0.5227515	0.4772485	95.57558
2040	12.4055	-26.6611	39.0666	0.156055	0.843945	0.4208123	0.201166	0.0713181	0.0425165	0.04107	0.0316387	0.0215277	0.000713328	0	2.102006	1.865134	0.8439449	0.1560551	73.30509
2050	12.6769	-25.1969	37.8738	0.284706	0.715294	1.260906	0.199015	0.0694009	0.041773	0.0420139	0.0309046	0.0220513	0.000711106	0	3.294762	1.825968	0.7152935	0.2847065	66.98349
2060	11.9719	-24.7813	36.7532	0.316616	0.683384	1.11184	0.198292	0.0714662	0.0419213	0.0419863	0.0312735	0.0213691	0.000713861	0	4.415409	1.726508	0.6833843	0.3166157	53.27309
2070	12.4684	-26.7505	39.2189	0.0447356	0.955264	2.458977	0.200698	0.0711314	0.0410819	0.0429813	0.0317825	0.0217223	0.000729104	0	1.949737	1.767316	0.9552644	0.04473561	58.52164
2080	13.1102	-24.5459	37.6561	0.405443	0.594557	1.416583	0.198609	0.0716126	0.041032	0.04302	0.0314906	0.0217474	0.000732937	0	3.512493	1.986575	0.594557	0.405443	96.95596
2090	12.6323	-24.7507	37.383	0.432296	0.567704	2.843144	0.202207	0.0696332	0.042163	0.0419852	0.0316899	0.0216586	0.000728447	0	3.785595	1.980892	0.5677037	0.4322963	95.69562
2100	12.5785	-23.5224	36.1009	0.377182	0.622818	0.6607674	0.198716	0.0689492	0.0410478	0.0420239	0.0316801	0.021302	0.000716576	0	5.067717	1.981253	0.622818	0.377182	95.77518
2110	11.8722	-27.2096	39.0818	0.132892	0.867108	0.7860347	0.197015	0.0686325	0.0410171	0.0421729	0.031037	0.0215416	0.000702323	0	2.086768	1.64276	0.8671076	0.1328924	43.92988
2120	11.0323	-23.8896	34.9219	0.839532	0.160468	2.603355	0.196611	0.068916	0.0418902	0.0421838	0.0309516	0.0211911	0.000700325	0	6.246679	1.976078	0.1604682	0.8395318	94.64074
2130	13.0111	-24.4405	37.4515	0.203203	0.796797	1.168612	0.196281	0.071392	0.0428024	0.0423286	0.0312899	0.0218959	0.000707553	0	3.717045	1.908172	0.7967975	0.2032025	80.94162
2140	12.7054	-23.741	36.4464	0.146399	0.853601	0.4661068	0.194421	0.0714241	0.0415525	0.0423033	0.031182	0.0216473	0.000710687	0	4.722189	1.915448	0.853601	0.146399	82.30918
2150	12.3605	-26.5969	38.9574	0.150813	0.849187	3.918586	0.192316	0.0703123	0.0421476	0.0420283	0.0310896	0.0215193	0.000699097	0	2.211145	1.935476	0.8491874	0.1508126	86.19372
2160	12.6912	-23.5696	36.2608	0.0869406	0.913059	2.15307	0.195107	0.0699646	0.0411996	0.0409468	0.0311891	0.021401	0.000718536	0	4.90784	1.95016	0.9130594	0.08694056	89.15796
2170	10.9594	-23.4608	34.4202	0.27928	0.72072	0.6193517	0.192948	0.0698613	0.041779	0.0414538	0.0306891	0.0214186	0.000733342	0	6.748394	1.75143	0.7207196	0.2792804	56.41961
2180	12.2307	-24.1965	36.4272	0.0211812	0.978819	3.320127	0.193023	0.069537	0.0428821	0.0426306	0.0315253	0.021934	0.000698934	0	4.741382	1.931273	0.9788188	0.02118122	85.36368
2190	8.43553	-31.6322	40.0678	0.434802	0.565198	1.283047	0.196325	0.0693689	0.0420401	0.0413616	0.0312683	0.0216118	0.000707134	0	1.100831	1.44111	0.5651977	0.4348023	27.61276
2200	11.4415	-25.0336	36.4751	0.631782	0.368218	3.531866	0.195357	0.0687032	0.0428355	0.042248	0.030448	0.0218102	0.000707184	0	4.693464	1.941302	0.3682177	0.6317823	87.35788
2210	11.4515	-28.1189	39.5704	0.596398	0.403602	1.508974	0.199989	0.0713907	0.0424642	0.0411784	0.0308115	0.0218009	0.000701987	0	1.598209	1.872008	0.4036018	0.5963982	74.47461
2220	10.6949	-26.2638	36.9586	0.276618	0.723382	2.187113	0.200632	0.0691475	0.0429086	0.0416353	0.0307801	0.0219512	0.000721048	0	4.209944	1.50792	0.7233819	0.2766181	32.20476
2230	10.4044	-28.2561	38.6606	0.753269	0.246731	3.661663	0.20224	0.0698709	0.042867	0.0429868	0.031237	0.0217998	0.000723044	0	2.508036	1.752457	0.2467307	0.7532693	56.55319
2240	12.5284	-25.2711	37.7995	0.565109	0.434891	1.63565	0.202092	0.0695853	0.0417911	0.0415746	0.0313917	0.0216825	0.000719781	0	3.369105	1.900134	0.4348912	0.5651088	79.45726
2250	11.1058	-23.0379	34.1437	0.211061	0.788939	1.387285	0.19983	0.0711862	0.0417276	0.0409172	0.0311769	0.0216703	0.000716078	0	7.024886	1.857438	0.788939	0.211061	72.01755
2260	12.6814	-26.2186	38.9001	0.322998	0.677002	1.684538	0.201705	0.0716159	0.0420436	0.0422519	0.0319586	0.0211743	0.000709054	0	2.268518	1.889395	0.6770018	0.3229982	77.51657
2270	11.8958	-24.4509	36.3468	0.00666403	0.993336	3.558131	0.19748	0.0713756	0.0417195	0.0417867	0.0317834	0.0210247	0.000715609	0	4.821833	1.879249	0.993336	0.006664032	75.72676
2280	10.934	-25.6364	36.5704	0.183938	0.816062	1.279171	0.201442	0.0719404	0.041728	0.0428758	0.0313353	0.0216101	0.000704229	0	4.598208	1.471806	0.8160619	0.1839381	29.63506
2290	8.80802	-29.632	38.4401	0.971108	0.0288921	3.479994	0.197089	0.0712033	0.0411527	0.0417613	0.0307467	0.0219323	0.000731666	0	2.728536	1.620395	0.02889215	0.9711079	41.72488
2300	11.3722	-23.4711	34.8433	0.49852	0.50148	1.149482	0.195541	0.0702613	0.0428821	0.0414684	0.0304524	0.0218011	0.00071109	0	6.3253	1.874981	0.5014799	0.4985201	74.98613
2310	12.9108	-25.415	38.3258	0.227306	0.772694	2.124543	0.194023	0.0704754	0.0427919	0.0410291	0.0307668	0.0214788	0.000702433	0	2.842785	1.889452	0.772694	0.227306	77.5268
2320	11.7677	-24.3043	36.0721	0.0196454	0.980355	2.702009	0.193615	0.0692005	0.0427777	0.0417368	0.030775	0.0216316	0.000701659	0	5.096501	1.782479	0.9803546	0.01964538	60.60096
2330	8.50916	-24.0889	32.5981	0.999136	0.000864168	3.493054	0.197112	0.0690935	0.0414554	0.0421539	0.0318953	0.0216125	0.000710684	0	8.570491	1.918741	0.0008641682	0.9991358	82.93568
2340	13.1006	-25.3741	38.4747	0.0464842	0.953516	1.144277	0.201105	0.0695687	0.0423216	0.040913	0.0319562	0.0211609	0.000710944	0	2.693919	1.848349	0.9535158	0.04648419	70.52599
2350	12.2372	-24.7632	37.0004	0.923977	0.0760227	0.983211	0.202304	0.0690956	0.0419299	0.0422052	0.0317704	0.0210099	0.000731578	0	4.168149	1.953454	0.07602269	0.9239773	89.83681
2360	12.7312	-25.2301	37.9613	0.356546	0.643454	1.252572	0.200789	0.0714897	0.0412358	0.0415833	0.031395	0.0212485	0.000724993	0	3.207289	1.862541	0.6434538	0.3565462	72.86877
2370	13.3024	-24.1458	37.4483	0.18772	0.81228	1.359771	0.200413	0.0715997	0.0413154	0.0413001	0.0318761	0.0218101	0.000724848	0	3.72033	1.976924	0.81228	0.18772	94.82521
2380	10.7506	-26.5828	37.3334	0.3765	0.6235	0.6705549	0.201555	0.0705253	0.0415686	0.0420094	0.0309448	0.0217208	0.000706402	0	3.835141	1.435045	0.6234995	0.3765005	27.22981
2390	11.6462	-23.8939	35.5401	0.846658	0.153342	2.199319	0.200545	0.0719326	0.0424132	0.0430485	0.0316213	0.0218525	0.000716514	0	5.628509	1.983935	0.1533423	0.8466577	96.36838
2400	9.24053	-22.8858	32.1263	0.626806	0.373194	2.657438	0.198583	0.0715875	0.0414911	0.0421463	0.0312175	0.0218907	0.000715962	0	9.042259	1.985566	0.3731939	0.6268061	96.73118
2410	12.9353	-26.5646	39.4999	0.135251	0.864749	2.348346	0.201019	0.0707926	0.0420127	0.041357	0.0316874	0.0217753	0.000723941	0	1.668724	1.992957	0.8647491	0.1352509	98.39143
2420	12.1739	-25.5647	37.7387	0.456626	0.543374	3.894552	0.200348	0.0699554	0.0418061	0.0414608	0.0307035	0.0217147	0.000719698	0	3.429913	1.982254	0.5433742	0.4566258	95.99626
2430	10.3708	-28.351	38.7218	0.524301	0.475699	0.3237247	0.20078	0.0692514	0.0410561	0.0410979	0.031051	0.021695	0.000720405	0	2.446785	1.460576	0.4756989	0.5243011	28.87858
2440	11.0701	-25.4015	36.4715	0.643819	0.356181	0.3571376	0.198101	0.0709765	0.0409642	0.041878	0.0310668	0.0216064	0.000732359	0	4.697047	1.658372	0.3561807	0.6438193	45.53785
2450	12.3719	-26.9798	39.3517	0.0413528	0.958647	0.3612734	0.197195	0.071902	0.0413291	0.0418434	0.0304718	0.0215827	0.000719619	0	1.816868	1.899417	0.9586472	0.04135279	79.32631
2460	11.9627	-23.5011	35.4638	0.455737	0.544263	2.235544	0.19739	0.0719532	0.0411089	0.0412791	0.0309991	0.0212938	0.000729972	0	5.704781	1.985423	0.5442629	0.4557371	96.69923
2470	11.7252	-27.5301	39.2553	0.444965	0.555035	0.7833427	0.199083	0.0691742	0.0418802	0.0429553	0.0311389	0.0210618	0.000722982	0	1.913268	1.802547	0.5550352	0.4449648	63.46684
2480	12.1085	-26.8713	38.9797	0.2016	0.7984	1.488632	0.201825	0.0692336	0.0418294	0.04299	0.0307434	0.0210984	0.000721257	0	2.188857	1.687847	0.7983997	0.2016003	48.73563
2490	12.6669	-25.2481	37.915	0.538638	0.461362	0.8165098	0.202188	0.069551	0.0428034	0.0427413	0.0317682	0.0219734	0.000703283	0	3.253546	1.947355	0.4613623	0.5386377	88.58395
2500	10.5767	-27.7036	38.2802	0.95543	0.0445703	4.995903	0.19939	0.0687127	0.0414699	0.0416878	0.0306595	0.0212145	0.000699145	0	2.888354	1.990043	0.04457026	0.9554297	97.73344
2510	9.04555	-28.4122	37.4578	0.646077	0.353923	1.209887	0.19768	0.069725	0.0419877	0.0419027	0.0313835	0.0209544	0.000704727	0	3.710823	1.303624	0.353923	0.646077	20.11981
2520	11.3185	-24.4491	35.7675	0.0383067	0.961693	2.134434	0.196602	0.0694503	0.0413559	0.0430512	0.0316286	0.0214928	0.000709254	0	5.401072	1.657319	0.9616933	0.03830674	45.42754
2530	12.3895	-27.2422	39.6316	0.132591	0.867409	2.60024	0.20019	0.0703629	0.0423455	0.0423339	0.0308942	0.0214958	0.000703469	0	1.536942	1.906666	0.867409	0.132591	80.66136
2540	12.3655	-24.122	36.4875	0.251237	0.748763	0.6169652	0.201964	0.0695537	0.0428325	0.0422893	0.0304964	0.0217679	0.000722888	0	4.681074	1.831752	0.7487627	0.2512373	67.88153
2550	10.8323	-23.5349	34.3672	0.727367	0.272633	0.5020865	0.201834	0.0698817	0.0430736	0.0422783	0.0311855	0.0219643	0.000730657	0	6.801401	1.844669	0.2726333	0.7273667	69.93083
2560	11.8508	-24.8368	36.6875	0.676515	0.323485	0.8228692	0.20006	0.0695696	0.0417839	0.0428774	0.0312512	0.0211645	0.000730704	0	4.481056	1.821332	0.3234853	0.6765147	66.27234
2570	12.4565	-26.8979	39.3544	0.0645738	0.935426	3.001073	0.198125	0.0715441	0.0418473	0.0425662	0.0308026	0.0212467	0.000724819	0	1.814212	1.847571	0.9354262	0.06457383	70.3997
2580	11.3495	-23.0346	34.3842	0.771097	0.228903	1.651319	0.194678	0.0686519	0.0420751	0.041214	0.031795	0.0209742	0.000734636	0	6.784435	1.995742	0.2289029	0.7710971	99.02442
2590	12.2986	-26.4348	38.7334	0.661505	0.338495	2.671086	0.20039	0.0692941	0.0422319	0.0420648	0.0315964	0.0213642	0.000733208	0	2.435203	1.945813	0.338495	0.661505	88.26997
2600	11.7799	-26.2089	37.9888	0.821152	0.178848	1.79134	0.196667	0.0692423	0.0428658	0.0427037	0.0318764	0.0218206	0.000729834	0	3.179759	1.830134	0.1788482	0.8211518	67.62916
2610	11.2086	-24.5119	35.7206	0.279566	0.720434	1.090334	0.1926	0.0699207	0.0420715	0.043016	0.0310696	0.0213708	0.000727974	0	5.448035	1.636268	0.7204345	0.2795655	43.27807
2620	12.2691	-24.1853	36.4544	0.671261	0.328739	0.5758629	0.197791	0.071855	0.0420412	0.042113	0.0306436	0.0219901	0.000724641	0	4.71418	1.942858	0.3287395	0.6712605	87.67139
2630	11.0353	-23.7647	34.8	0.692094	0.307906	1.680922	0.202045	0.0696662	0.0419717	0.0424512	0.0305828	0.0219823	0.000717166	0	6.368594	1.876578	0.3079057	0.6920943	75.26247
2640	8.47897	-26.776	35.255	0.487175	0.512825	2.558723	0.20054	0.068718	0.0415987	0.0428675	0.0308596	0.0218356	0.000720196	0	5.913576	1.421115	0.5128246	0.4871754	26.37032
2650	11.8633	-25.501	37.3643	0.0996289	0.900371	1.355352	0.192972	0.0700095	0.0419014	0.0413667	0.031788	0.0217571	0.00073305	0	3.80431	1.558529	0.9003711	0.09962891	36.18506
