Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	5.15019	-22.8591	28.0093	0.621442	0.378558	5.635364	0.834675	0.56643	0.41379	0.23637	0.15277	0.0123479	0.00497197	0	2.703494	1.943347	0.3785583	0.6214417	87.77027
1390	5.08465	-23.8296	28.9143	0.644019	0.355981	3.009483	0.827886	0.565599	0.407582	0.234903	0.154608	0.0124382	0.00488484	0	1.798465	1.990622	0.3559814	0.6440186	97.86369
1400	2.44597	-20.4559	22.9019	0.417325	0.582675	2.084675	0.827132	0.564701	0.407414	0.240118	0.15447	0.0124545	0.00496189	0	7.810844	1.593511	0.5826745	0.4173255	39.22026
1410	4.23567	-22.8618	27.0975	0.0686302	0.93137	3.817405	0.836883	0.554882	0.394732	0.241237	0.152205	0.0124281	0.00488544	0	3.615253	1.456673	0.9313698	0.06863018	28.62021
1420	2.38578	-20.2612	22.6469	0.0584532	0.941547	1.094415	0.839723	0.562586	0.399754	0.240089	0.150051	0.012096	0.00482868	0	8.065828	1.712501	0.9415468	0.05845319	51.58239
1430	3.8633	-23.8177	27.681	0.796768	0.203232	0.9679621	0.816492	0.569208	0.400503	0.233963	0.15634	0.0120086	0.00491165	0	3.031802	1.616385	0.203232	0.796768	41.34134
1440	4.39852	-20.8156	25.2141	0.368407	0.631593	3.984131	0.826711	0.563856	0.399735	0.234699	0.153063	0.0123049	0.0048247	0	5.49867	1.80817	0.6315927	0.3684073	64.294
1450	2.6395	-25.3782	28.0177	0.363363	0.636637	2.71151	0.803347	0.563272	0.396308	0.240914	0.152201	0.0120364	0.00487619	0	2.695072	1.074076	0.636637	0.363363	11.85976
1460	2.75325	-24.5787	27.332	0.489226	0.510774	6.42607	0.808716	0.557456	0.410926	0.240421	0.1548	0.0123088	0.00496995	0	3.380787	1.381058	0.5107738	0.4892262	24.04682
1470	4.02708	-23.7726	27.7997	0.0925513	0.907449	4.309795	0.831747	0.556131	0.403086	0.241563	0.156411	0.0122202	0.00502448	0	2.913092	1.366267	0.9074487	0.09255134	23.24166
1480	4.27853	-24.6927	28.9712	0.993486	0.00651431	4.386203	0.840448	0.573809	0.398403	0.238074	0.154106	0.011989	0.00496674	0	1.741537	1.756067	0.006514307	0.9934857	57.02529
1490	2.52692	-20.6242	23.1511	0.568183	0.431817	2.422796	0.824689	0.552872	0.395456	0.234445	0.15634	0.0120057	0.00499134	0	7.561625	1.569345	0.4318169	0.5681831	37.09753
1500	5.65739	-22.394	28.0514	0.133033	0.866967	3.029733	0.822801	0.560534	0.395819	0.232155	0.157217	0.0120855	0.00492988	0	2.66133	1.942056	0.8669665	0.1330335	87.50975
1510	2.68843	-26.0342	28.7226	0.087894	0.912106	5.039402	0.810963	0.54966	0.394255	0.230927	0.157253	0.0123746	0.00497359	0	1.990134	1.047157	0.912106	0.08789398	11.14698
1520	3.05481	-19.7332	22.788	0.245797	0.754203	2.720663	0.804081	0.573297	0.405171	0.236641	0.153524	0.0121018	0.00496579	0	7.924724	1.84683	0.7542032	0.2457968	70.2797
1530	4.96277	-22.3823	27.3451	0.256809	0.743191	3.756589	0.813302	0.574705	0.405389	0.231667	0.151985	0.0120589	0.00492363	0	3.367678	1.688214	0.7431912	0.2568088	48.77686
1540	5.26393	-21.9324	27.1963	0.510372	0.489628	2.785371	0.807492	0.570059	0.406552	0.234171	0.155119	0.0122509	0.00486068	0	3.516462	1.815304	0.4896275	0.5103725	65.35882
1550	4.33687	-20.2463	24.5831	0.617736	0.382264	3.916061	0.803485	0.575253	0.399954	0.237617	0.154845	0.0121286	0.00495211	0	6.129624	1.912758	0.3822643	0.6177357	81.80081
1560	5.57233	-20.8678	26.4401	0.672484	0.327516	3.815241	0.81933	0.562918	0.411454	0.238864	0.15736	0.0122437	0.00495031	0	4.272625	1.99234	0.3275157	0.6724843	98.2517
1570	4.44646	-21.4811	25.9275	0.438058	0.561942	4.627722	0.824921	0.571385	0.394343	0.237684	0.155624	0.0121231	0.00492244	0	4.785227	1.772935	0.5619421	0.4380579	59.28366
1580	5.04645	-22.7703	27.8167	0.611004	0.388996	5.493822	0.835347	0.563538	0.398305	0.239248	0.154615	0.0122019	0.00478168	0	2.896045	1.908052	0.3889957	0.6110043	80.91937
1590	3.61858	-23.2311	26.8497	0.133345	0.866655	0.3801693	0.831276	0.560711	0.395108	0.233133	0.153152	0.0120748	0.00495157	0	3.863076	1.537245	0.8666551	0.1333449	34.45442
1600	1.93003	-24.6718	26.6018	0.903428	0.0965719	0.238058	0.814776	0.572134	0.394345	0.23755	0.151208	0.0119822	0.00498808	0	4.110939	1.161212	0.09657193	0.9034281	14.49478
1610	1.86152	-20.2498	22.1113	0.134123	0.865877	0.3087238	0.81374	0.565998	0.395449	0.237297	0.157655	0.0120706	0.00500686	0	8.601485	1.884963	0.8658767	0.1341233	76.72963
1620	5.31034	-22.1024	27.4127	0.707373	0.292627	2.17747	0.818708	0.548984	0.402703	0.241153	0.155943	0.0121784	0.00485822	0	3.300013	1.90541	0.2926273	0.7073727	80.42852
1630	4.75652	-22.5686	27.3251	0.979974	0.0200259	2.681095	0.816295	0.560814	0.400566	0.240357	0.150388	0.0121299	0.00485949	0	3.387648	1.68327	0.02002593	0.9799741	48.22478
1640	3.58997	-23.4585	27.0485	0.112253	0.887747	5.302468	0.803218	0.568319	0.399025	0.231951	0.152465	0.0124817	0.00486005	0	3.66425	1.454805	0.8877474	0.1122526	28.49738
1650	2.3608	-26.7702	29.131	0.113237	0.886763	9.470829	0.803677	0.549437	0.396014	0.23963	0.152086	0.0122656	0.00490058	0	1.581725	1.380295	0.8867629	0.1132371	24.00463
1660	4.03965	-21.9504	25.9901	0.545805	0.454195	0.7562711	0.81517	0.563307	0.39913	0.238987	0.150872	0.0125294	0.00478293	0	4.722702	1.756438	0.4541949	0.5458051	57.07397
1670	2.28062	-22.3141	24.5948	0.835134	0.164866	1.811161	0.822265	0.557261	0.396464	0.240999	0.157522	0.0121707	0.00493975	0	6.117998	1.300921	0.1648663	0.8351337	19.995
1680	3.80138	-21.2786	25.08	0.438056	0.561944	1.914466	0.838402	0.561274	0.412645	0.241152	0.156976	0.0120712	0.00500394	0	5.632769	1.600869	0.5619441	0.4380559	39.89049
1690	5.32187	-23.2818	28.6037	0.872941	0.127059	3.898956	0.834618	0.550595	0.41118	0.237588	0.157118	0.0123864	0.00494111	0	2.109074	1.918009	0.1270588	0.8729412	82.79587
1700	5.38467	-22.6755	28.0602	0.019125	0.980875	3.414874	0.827066	0.564075	0.408747	0.232528	0.154852	0.0125158	0.00496557	0	2.652547	1.780885	0.980875	0.01912502	60.37894
1710	5.50866	-21.9531	27.4617	0.855005	0.144995	3.696738	0.838622	0.570949	0.412653	0.230906	0.152211	0.0122977	0.0050234	0	3.251026	1.87323	0.1449948	0.8550052	74.68449
1720	0.809675	-27.5044	28.3141	0.508316	0.491684	4.664218	0.838988	0.564337	0.409329	0.231635	0.151697	0.0120203	0.00487578	0	2.39866	0.8722934	0.4916836	0.5083164	7.452353
1730	-0.456288	-25.0427	24.5864	0.604041	0.395959	8.811302	0.843218	0.571314	0.410946	0.237624	0.155595	0.0125494	0.00488218	0	6.126357	1.239398	0.3959587	0.6040413	17.35395
1740	4.1102	-23.4911	27.6013	0.0447849	0.955215	0.648868	0.842542	0.575252	0.401347	0.23263	0.150547	0.0121782	0.00491192	0	3.111507	1.72871	0.9552151	0.04478488	53.54386
1750	3.33136	-23.8655	27.1968	0.472976	0.527024	0.7560641	0.825225	0.55764	0.3968	0.235293	0.153963	0.0121295	0.00479902	0	3.515932	1.402094	0.5270238	0.4729762	25.2403
1760	4.66798	-23.0508	27.7188	0.816948	0.183052	1.86305	0.81493	0.549434	0.408186	0.235321	0.152475	0.0121602	0.00491217	0	2.993987	1.728294	0.1830517	0.8169483	53.49259
1770	4.25351	-22.3256	26.5791	0.230537	0.769463	5.435567	0.81257	0.567457	0.408721	0.24151	0.150994	0.0124937	0.00485458	0	4.133664	1.754246	0.7694635	0.2305365	56.78668
1780	3.15616	-20.2927	23.4489	0.900768	0.0992322	2.512255	0.810249	0.569943	0.399068	0.232485	0.150717	0.0125258	0.00483543	0	7.263869	1.721549	0.0992322	0.9007678	52.66822
1790	4.69677	-21.1691	25.8658	0.275194	0.724806	4.574838	0.805711	0.572945	0.400694	0.237413	0.151698	0.0125698	0.00485729	0	4.846933	1.842955	0.724806	0.275194	69.65543
1800	4.88303	-23.0907	27.9737	0.106561	0.893439	5.736506	0.819502	0.574003	0.398133	0.242007	0.153312	0.0125809	0.00496011	0	2.739014	1.855293	0.8934392	0.1065608	71.66273
1810	5.68686	-22.6662	28.3531	0.650537	0.349463	3.381724	0.805351	0.555474	0.397941	0.240945	0.154129	0.0124398	0.0049635	0	2.359652	1.995075	0.3494625	0.6505375	98.87228
1820	4.90492	-22.5397	27.4446	0.712614	0.287386	1.585334	0.807671	0.556053	0.413061	0.237502	0.157516	0.0123491	0.00498667	0	3.268153	1.844306	0.2873857	0.7126143	69.87249
1830	4.60075	-24.3499	28.9507	0.723045	0.276955	6.060677	0.84293	0.563117	0.408548	0.231489	0.15039	0.0122242	0.00480695	0	1.762063	1.987048	0.2769552	0.7230448	97.06168
1840	2.22568	-23.5814	25.8071	0.692357	0.307643	0.8507151	0.815852	0.568763	0.394482	0.230361	0.150295	0.0121416	0.00488496	0	4.905646	1.183293	0.3076427	0.6923573	15.25082
1850	4.02137	-25.4124	29.4338	0.26457	0.73543	4.773401	0.81644	0.56222	0.395095	0.235225	0.151461	0.0123895	0.00478	0	1.278972	1.792481	0.7354296	0.2645704	62.01282
1860	1.65898	-28.2831	29.9421	0.201041	0.798959	3.257319	0.803145	0.567677	0.395401	0.241182	0.150254	0.0123136	0.00489014	0	0.7707065	1.346631	0.7989593	0.2010407	22.21421
1870	4.34162	-22.0805	26.4221	0.286734	0.713266	4.752018	0.83329	0.561761	0.395923	0.237492	0.151841	0.0123528	0.00495397	0	4.290651	1.688735	0.7132661	0.2867339	48.83541
1880	5.31025	-21.8442	27.1544	0.139845	0.860155	5.165542	0.845019	0.548051	0.413265	0.237803	0.150587	0.0125662	0.00482803	0	3.558314	1.938224	0.8601549	0.1398451	86.74097
1890	5.67942	-22.0203	27.6997	0.88529	0.11471	3.126721	0.821493	0.569742	0.406188	0.233041	0.153597	0.0123462	0.00480154	0	3.013015	1.960615	0.1147102	0.8852898	91.33025
1900	3.57055	-22.0024	25.5729	0.34223	0.65777	1.914617	0.826605	0.559132	0.404593	0.235145	0.155423	0.0122029	0.00477894	0	5.139811	1.463875	0.6577703	0.3422297	29.0988
1910	5.08192	-23.7416	28.8236	0.239188	0.760812	2.919489	0.805412	0.555756	0.412895	0.236992	0.150706	0.0121664	0.00479409	0	1.889201	1.936213	0.7608125	0.2391875	86.34018
1920	2.98197	-22.7246	25.7066	0.00219877	0.997801	4.901957	0.809185	0.569718	0.410774	0.241406	0.152357	0.0122811	0.00502369	0	5.006159	1.391443	0.9978012	0.002198767	24.62876
1930	4.46435	-24.089	28.5533	0.922739	0.0772611	2.905408	0.838837	0.549544	0.409634	0.236709	0.152616	0.0123432	0.00493625	0	2.159409	1.697899	0.07726108	0.9227389	49.87688
1940	2.47345	-21.9433	24.4168	0.11597	0.88403	6.063298	0.824257	0.553357	0.40975	0.236371	0.153612	0.0125261	0.00483761	0	6.295983	1.751255	0.8840303	0.1159697	56.39688
1950	5.20914	-23.1134	28.3225	0.879976	0.120024	2.182944	0.808378	0.566153	0.407184	0.240271	0.156821	0.0122285	0.00497853	0	2.390221	1.975002	0.1200241	0.8799759	94.40648
1960	2.84419	-23.0788	25.923	0.663357	0.336643	3.068659	0.818847	0.575325	0.413414	0.235315	0.157351	0.0125768	0.00488699	0	4.78976	1.293549	0.3366433	0.6633567	19.65844
1970	4.54533	-24.2699	28.8152	0.787173	0.212827	6.040097	0.816057	0.560712	0.405816	0.240391	0.157216	0.0123291	0.00501727	0	1.897512	1.932578	0.2128268	0.7871732	85.62052
1980	4.70418	-22.9196	27.6237	0.388614	0.611386	5.684795	0.829814	0.575479	0.399767	0.233459	0.156897	0.0123228	0.00481949	0	3.089012	1.842817	0.6113857	0.3886143	69.63323
1990	4.33936	-22.4197	26.7591	0.689803	0.310197	0.9346363	0.835697	0.575397	0.39816	0.230571	0.157628	0.0125453	0.00489695	0	3.953691	1.771644	0.3101966	0.6898034	59.10767
2000	3.74093	-21.1633	24.9042	0.583299	0.416701	1.508041	0.806611	0.566496	0.398898	0.231591	0.155953	0.0123895	0.00482091	0	5.808537	1.664992	0.4167013	0.5832987	46.23727
2010	4.54893	-21.7049	26.2539	0.191914	0.808086	1.468443	0.808278	0.567064	0.398458	0.232767	0.154421	0.0123965	0.00480491	0	4.458894	1.753838	0.8080861	0.1919139	56.73323
2020	4.35492	-22.727	27.0819	0.32137	0.67863	6.500465	0.815107	0.560465	0.412996	0.237734	0.156025	0.0125162	0.00479413	0	3.630821	1.942433	0.6786297	0.3213703	87.58575
2030	4.12741	-22.6189	26.7463	0.557521	0.442479	0.780618	0.82266	0.55278	0.411795	0.235842	0.15596	0.0122487	0.00480747	0	3.966446	1.721289	0.4424794	0.5575206	52.63677
2040	4.46084	-23.2385	27.6993	0.57474	0.42526	3.368724	0.803655	0.556057	0.409988	0.238203	0.155076	0.0124452	0.00494677	0	3.013414	1.564846	0.4252605	0.5747395	36.71525
2050	5.05662	-20.4174	25.474	0.420861	0.579139	3.79346	0.809452	0.554217	0.403341	0.24176	0.154368	0.0125487	0.0048786	0	5.238781	1.977645	0.5791394	0.4208606	94.98276
2060	4.74028	-23.7946	28.5348	0.36971	0.63029	4.899341	0.804913	0.571217	0.413884	0.239859	0.156009	0.0123662	0.00483103	0	2.17792	1.764939	0.6302901	0.3697099	58.20214
2070	5.1685	-22.4612	27.6297	0.418507	0.581493	4.423805	0.817445	0.570057	0.398145	0.23946	0.154314	0.0124418	0.00484885	0	3.083093	1.801523	0.5814926	0.4185074	63.31746
2080	0.625533	-20.5608	21.1864	0.0202294	0.979771	2.723097	0.822979	0.55997	0.41374	0.238725	0.153797	0.0124902	0.00479953	0	9.526396	1.441136	0.9797706	0.02022936	27.61445
2090	4.98044	-21.0066	25.987	0.148382	0.851618	4.650031	0.835389	0.547045	0.404474	0.237428	0.155382	0.0124141	0.00484613	0	4.725754	1.918819	0.8516177	0.1483823	82.95053
2100	3.89992	-20.6937	24.5936	0.49691	0.50309	1.602674	0.840214	0.565312	0.410182	0.231222	0.156742	0.0125531	0.00480484	0	6.119179	1.785151	0.5030905	0.4969095	60.97493
2110	3.5555	-25.18	28.7355	0.22713	0.77287	4.67382	0.815816	0.57104	0.404486	0.230984	0.156828	0.0121816	0.00480303	0	1.977236	1.329353	0.7728704	0.2271296	21.34779
2120	4.50546	-21.1173	25.6228	0.345453	0.654547	3.605172	0.813215	0.575584	0.413969	0.231806	0.152978	0.0121567	0.00479802	0	5.090005	1.746011	0.6545471	0.3454529	55.71998
2130	3.34883	-20.3177	23.6665	0.738161	0.261839	2.289602	0.829768	0.564274	0.401364	0.231411	0.151534	0.0124899	0.00490666	0	7.046256	1.733756	0.2618393	0.7381607	54.16967
2140	4.00411	-23.5436	27.5478	0.219735	0.780265	3.600646	0.817886	0.559437	0.406126	0.235078	0.153852	0.012549	0.00481798	0	3.165007	1.389394	0.780265	0.219735	24.51286
2150	3.35345	-24.206	27.5594	0.42379	0.57621	7.657178	0.813139	0.570591	0.396136	0.239443	0.157057	0.0123671	0.00479857	0	3.15331	1.950119	0.5762104	0.4237896	89.14943
2160	4.94599	-21.1867	26.1327	0.723992	0.276008	3.152133	0.802981	0.574613	0.397714	0.237671	0.153604	0.0122721	0.00487205	0	4.580075	1.803598	0.2760083	0.7239917	63.62062
2170	5.15395	-21.9085	27.0624	0.11728	0.88272	5.240709	0.830456	0.574016	0.405142	0.234031	0.152242	0.0122308	0.00485263	0	3.65031	1.909489	0.8827198	0.1172802	81.18743
2180	4.59432	-23.4502	28.0445	0.619405	0.380595	3.453916	0.836695	0.564966	0.410709	0.232014	0.151775	0.0125578	0.00482809	0	2.668227	1.628102	0.3805953	0.6194047	42.4719
2190	3.40902	-23.208	26.6171	0.974758	0.0252424	2.921924	0.833468	0.57055	0.413504	0.231907	0.153731	0.0121683	0.00479039	0	4.095707	1.396515	0.02524241	0.9747576	24.9181
2200	2.81905	-25.2608	28.0798	0.926393	0.0736068	6.766042	0.843792	0.560781	0.413066	0.236216	0.15363	0.0123094	0.00484493	0	2.632915	1.550672	0.07360682	0.9263932	35.53632
2210	5.31092	-23.2435	28.5544	0.0756927	0.924307	5.602306	0.821895	0.563869	0.414698	0.23272	0.157466	0.0122397	0.0049693	0	2.158309	1.984359	0.9243073	0.07569268	96.46271
2220	4.10132	-22.3544	26.4557	0.549165	0.450835	5.880507	0.806863	0.573016	0.414246	0.233116	0.152437	0.0123376	0.00501076	0	4.257088	1.815604	0.4508352	0.5491648	65.40391
2230	2.04459	-24.1498	26.1944	0.754916	0.245084	2.260282	0.803714	0.568714	0.413351	0.23582	0.151615	0.0120701	0.00488032	0	4.518401	1.109261	0.2450838	0.7549162	12.86059
2240	3.33659	-24.2719	27.6085	0.862625	0.137375	6.150624	0.805285	0.561872	0.409329	0.232715	0.150459	0.0119727	0.00484863	0	3.104296	1.623667	0.1373751	0.8626249	42.04043
2250	1.71101	-19.4564	21.1674	0.947682	0.0523179	3.243128	0.805385	0.562124	0.397283	0.236233	0.153015	0.0124258	0.00482885	0	9.54537	1.851333	0.05231785	0.9476821	71.01216
2260	5.60757	-21.5475	27.155	0.905378	0.0946225	3.400461	0.816434	0.574192	0.402813	0.234219	0.15744	0.0125774	0.00488737	0	3.557729	1.927811	0.09462246	0.9053775	84.68595
2270	4.99839	-21.6585	26.6569	0.683938	0.316062	1.656081	0.804112	0.575047	0.406552	0.23924	0.156301	0.0124685	0.00485847	0	4.055857	1.900621	0.3160617	0.6839383	79.54642
2280	3.8336	-23.3069	27.1405	0.980862	0.019138	4.804415	0.803116	0.566806	0.414034	0.236794	0.152713	0.0123329	0.00483826	0	3.57228	1.574198	0.01913799	0.980862	37.51444
2290	4.9558	-20.6222	25.578	0.0299752	0.970025	3.968365	0.814551	0.569444	0.41187	0.238546	0.154512	0.0125482	0.00484738	0	5.134725	1.913792	0.9700248	0.02997519	81.99586
2300	3.98236	-21.3203	25.3026	0.994867	0.00513268	1.971797	0.808119	0.564577	0.410301	0.240397	0.155533	0.0123164	0.00482947	0	5.410145	1.65584	0.005132678	0.9948673	45.27313
2310	4.07541	-22.1493	26.2247	0.820629	0.179371	6.115718	0.834162	0.554012	0.413432	0.237226	0.157845	0.0120977	0.00480971	0	4.488079	1.899714	0.1793711	0.8206289	79.38047
2320	5.3308	-21.3867	26.7175	0.884093	0.115907	2.844184	0.8313	0.548981	0.41468	0.241089	0.157812	0.012555	0.00494073	0	3.995243	1.874503	0.1159067	0.8840933	74.90365
2330	5.57417	-22.7621	28.3363	0.00276064	0.997239	2.97869	0.823572	0.564436	0.412441	0.23246	0.153171	0.0125325	0.00497697	0	2.37648	1.935521	0.9972394	0.002760638	86.20275
2340	4.50541	-21.389	25.8944	0.639033	0.360967	1.183854	0.839937	0.553656	0.413843	0.235272	0.149986	0.0125633	0.00497892	0	4.818349	1.87474	0.3609674	0.6390326	74.94448
2350	2.46475	-24.6703	27.135	0.828366	0.171634	5.272356	0.827079	0.574371	0.402433	0.231778	0.15147	0.0123846	0.00482365	0	3.577737	1.281557	0.1716344	0.8283656	19.12302
2360	3.52637	-23.2605	26.7868	0.410523	0.589477	3.16274	0.808852	0.565916	0.406757	0.23055	0.15232	0.0124581	0.00478517	0	3.92592	1.344663	0.5894772	0.4105228	22.11378
2370	5.23093	-21.4893	26.7202	0.543197	0.456803	2.210248	0.818907	0.548593	0.407557	0.235878	0.153984	0.0121055	0.00487765	0	3.992552	1.891172	0.4568028	0.5431972	77.83442
2380	0.0400441	-30.2172	30.2572	0.237275	0.762725	12.67453	0.830677	0.555505	0.40715	0.23576	0.152888	0.0125875	0.00482904	0	0.4555406	1.828346	0.7627247	0.2372753	67.3513
2390	3.07954	-26.7552	29.8348	0.0531304	0.94687	3.836605	0.809441	0.551173	0.40876	0.239665	0.157866	0.0125792	0.00483832	0	0.8780031	1.678388	0.9468696	0.05313038	47.68571
2400	4.52315	-21.6471	26.1703	0.817404	0.182596	3.257679	0.825933	0.573722	0.399649	0.236322	0.156824	0.0120101	0.00501299	0	4.542496	1.670608	0.1825965	0.8174035	46.839
2410	4.57243	-21.0533	25.6258	0.310629	0.689371	5.400712	0.834803	0.570476	0.399167	0.230375	0.155399	0.0123372	0.00495156	0	5.086976	1.968084	0.6893713	0.3106287	92.91465
2420	3.744	-23.428	27.172	0.583603	0.416397	2.202494	0.826471	0.573677	0.407582	0.235112	0.157503	0.0123911	0.00483655	0	3.540728	1.40086	0.4163973	0.5836027	25.16863
2430	5.19224	-23.2511	28.4433	0.0340605	0.965939	3.037262	0.840803	0.574456	0.40494	0.236012	0.155452	0.012145	0.00483941	0	2.269432	1.796151	0.9659395	0.03406054	62.53903
2440	4.50839	-21.5226	26.031	0.864017	0.135983	3.558408	0.820658	0.557625	0.412229	0.235863	0.155056	0.012031	0.00486817	0	4.681793	1.704548	0.1359834	0.8640166	50.64632
2450	4.18123	-22.1409	26.3221	0.7116	0.2884	6.035676	0.810345	0.571747	0.412568	0.238069	0.156354	0.0123818	0.00502578	0	4.390609	1.881178	0.2884005	0.7115995	76.06383
2460	5.74695	-22.3152	28.0622	0.59592	0.40408	4.432665	0.806431	0.565561	0.399681	0.238726	0.157797	0.0124962	0.00500129	0	2.650592	1.979056	0.4040798	0.5959202	95.29192
2470	4.47745	-22.6484	27.1259	0.187408	0.812592	4.123039	0.82082	0.565951	0.396524	0.240791	0.156199	0.0122765	0.00502942	0	3.586898	1.56783	0.8125925	0.1874075	36.96837
2480	3.44853	-23.3454	26.794	0.43824	0.56176	3.902184	0.807137	0.570558	0.403443	0.2422	0.152642	0.0121802	0.00492601	0	3.918797	1.360976	0.56176	0.43824	22.9602
2490	2.07881	-24.847	26.9258	0.120108	0.879892	8.519314	0.812838	0.564054	0.400299	0.234946	0.15182	0.0122872	0.00490432	0	3.786933	1.424344	0.8798917	0.1201083	26.56708
2500	4.60746	-21.2175	25.8249	0.0539635	0.946037	2.447944	0.8065	0.5658	0.399199	0.237414	0.15044	0.012121	0.00479207	0	4.887841	1.717273	0.9460365	0.0539635	52.15224
2510	3.63585	-20.2284	23.8643	0.745834	0.254166	2.434684	0.833441	0.566783	0.404272	0.231806	0.153173	0.0121045	0.00485286	0	6.848464	1.793284	0.254166	0.745834	62.12748
2520	4.09407	-22.7616	26.8557	0.0537826	0.946217	6.284659	0.818948	0.573928	0.394844	0.233397	0.152966	0.0120058	0.00479472	0	3.857065	1.844127	0.9462174	0.05378257	69.84371
2530	3.5017	-20.7738	24.2756	0.618991	0.381009	3.035728	0.815081	0.567664	0.411274	0.236964	0.15299	0.0121893	0.00479656	0	6.437205	1.665101	0.3810085	0.6189915	46.24886
2540	4.15769	-23.4736	27.6312	0.200472	0.799528	5.088619	0.806996	0.569331	0.409889	0.236313	0.152466	0.012016	0.00494925	0	3.081511	1.563918	0.7995281	0.2004719	36.63687
2550	2.95714	-23.9257	26.8828	0.443475	0.556525	4.642185	0.805578	0.572705	0.407134	0.234296	0.152059	0.0119857	0.00501898	0	3.829936	1.280306	0.5565248	0.4434752	19.06805
2560	1.52145	-24.9632	26.4846	0.051375	0.948625	8.955412	0.817058	0.566158	0.413987	0.233371	0.151947	0.0120706	0.00486182	0	4.228128	1.302165	0.948625	0.05137497	20.05234
2570	4.9837	-23.9545	28.9382	0.0820139	0.917986	3.755424	0.810489	0.546964	0.4107	0.233614	0.154475	0.0122421	0.00480913	0	1.774524	1.831797	0.9179861	0.08201393	67.88865
2580	3.65115	-22.1718	25.823	0.469995	0.530005	1.390043	0.812889	0.564478	0.398111	0.230299	0.152463	0.0125904	0.00486324	0	4.88976	1.497668	0.5300048	0.4699952	31.45344
2590	5.44074	-21.8359	27.2767	0.405724	0.594276	2.414341	0.805888	0.569068	0.394624	0.238299	0.154096	0.0124488	0.00492237	0	3.436093	1.909482	0.5942757	0.4057243	81.18618
2600	3.84177	-23.6554	27.4972	0.564903	0.435097	0.4449398	0.803556	0.559941	0.402403	0.240522	0.151119	0.0125128	0.00487611	0	3.21558	1.737433	0.4350967	0.5649033	54.63023
2610	4.43585	-21.8003	26.2361	0.989002	0.0109976	1.027193	0.823517	0.572761	0.4098	0.239372	0.152785	0.0123537	0.00482501	0	4.476637	1.849407	0.01099757	0.9890024	70.69805
2620	3.98023	-23.9042	27.8844	0.0263632	0.973637	1.801142	0.817214	0.569366	0.406098	0.238173	0.151308	0.0125612	0.00494663	0	2.828311	1.301602	0.9736368	0.02636322	20.02638
2630	5.13479	-22.0176	27.1524	0.877848	0.122152	4.131742	0.836464	0.568908	0.407624	0.23205	0.150633	0.0124837	0.00499691	0	3.560377	1.798298	0.1221516	0.8778484	62.84889
2640	-1.36972	-31.1391	29.7694	0.553852	0.446148	13.26415	0.834086	0.57327	0.413054	0.232204	0.150628	0.0121121	0.00488211	0	0.9434018	1.515858	0.4461479	0.5538521	32.79882
2650	5.50569	-21.2342	26.7399	0.314135	0.685865	2.866219	0.812081	0.559979	0.397242	0.236617	0.151457	0.0122988	0.00492847	0	3.972828	1.927503	0.6858645	0.3141355	84.62583
2660	2.95239	-24.7203	27.6727	0.640535	0.359465	2.917572	0.831813	0.557879	0.404792	0.239431	0.153726	0.012534	0.00481479	0	3.040023	1.222976	0.3594645	0.6405355	16.70997
2670	1.64383	-26.5353	28.1792	0.40703	0.59297	9.99106	0.823946	0.555875	0.39421	0.238663	0.154616	0.0125176	0.00482398	0	2.533604	1.367834	0.5929697	0.4070303	23.32564
2680	5.34354	-21.6108	26.9543	0.125618	0.874382	1.981064	0.813821	0.560146	0.399518	0.234178	0.156466	0.0124318	0.00478721	0	3.758462	1.963366	0.8743819	0.1256181	91.91063
2690	2.87504	-21.133	24.008	0.468651	0.531349	5.188582	0.808184	0.573253	0.408196	0.232353	0.151337	0.0122637	0.00490014	0	6.704744	1.760888	0.531349	0.468651	57.66179
2700	4.3562	-19.9654	24.3216	0.45422	0.54578	3.345527	0.841252	0.569365	0.404511	0.237694	0.150953	0.0123225	0.00485682	0	6.39118	1.970292	0.5457801	0.4542199	93.38814
2710	5.49717	-22.9268	28.424	0.989464	0.0105363	3.159289	0.839296	0.557078	0.404467	0.241918	0.151427	0.012356	0.00485691	0	2.288792	1.975248	0.01053628	0.9894637	94.46002
2720	4.44646	-24.0051	28.4515	0.345406	0.654594	1.313669	0.813223	0.552926	0.405923	0.240457	0.153005	0.0122242	0.004793	0	2.261226	1.92923	0.6545939	0.3454061	84.96295
2730	4.53733	-22.4305	26.9679	0.28119	0.71881	1.144498	0.805366	0.553063	0.408804	0.233356	0.152387	0.0123605	0.00485605	0	3.744893	1.772063	0.7188105	0.2811895	59.16477
2740	3.03053	-21.4283	24.4588	0.426677	0.573323	2.813215	0.829977	0.569511	0.412802	0.230289	0.150315	0.0121574	0.00483061	0	6.253917	1.487961	0.5733226	0.4266774	30.75818
2750	4.25856	-22.5727	26.8312	0.600858	0.399142	6.597361	0.808316	0.563248	0.401175	0.234753	0.152712	0.0120568	0.00486054	0	3.881523	1.968744	0.3991422	0.6008578	93.0559
