Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	10.0502	-23.5671	33.6173	0.649838	0.350162	4.700476	0.705642	0.166191	0.160307	0.129747	0.0400079	0.0110544	0.00121572	0	2.811627	1.887617	0.3501617	0.6498383	77.19987
1380	9.01977	-23.7078	32.7275	0.233168	0.766832	3.804033	0.698333	0.168063	0.162994	0.128248	0.0415972	0.0112963	0.00124999	0	3.701406	1.59435	0.7668317	0.2331683	39.29613
1390	10.0666	-21.2529	31.3196	0.259389	0.740611	0.8992928	0.707293	0.166216	0.163279	0.126951	0.0409761	0.0114412	0.00120659	0	5.109388	1.999472	0.7406114	0.2593886	99.87842
1400	9.88161	-19.9774	29.859	0.564979	0.435021	2.70348	0.71155	0.167713	0.161653	0.1273	0.0409973	0.0112921	0.00119755	0	6.569974	1.960269	0.4350213	0.5649787	91.25755
1410	10.6986	-22.0434	32.742	0.201734	0.798266	3.97371	0.7165	0.162811	0.156658	0.127549	0.0412726	0.0109109	0.00120951	0	3.686925	1.913509	0.7982656	0.2017344	81.94245
1420	9.6403	-24.4673	34.1076	0.0652987	0.934701	4.240852	0.72116	0.164363	0.162272	0.126867	0.0407897	0.0109305	0.00119383	0	2.321356	1.741803	0.9347013	0.06529867	55.18275
1430	11.0613	-20.7303	31.7916	0.0163558	0.983644	3.326559	0.694766	0.166795	0.159499	0.129461	0.0403373	0.0113257	0.00123638	0	4.63738	1.981266	0.9836442	0.01635576	95.77801
1440	9.61656	-19.8408	29.4573	0.645991	0.354009	2.825002	0.693327	0.162706	0.159492	0.127318	0.0398584	0.010942	0.00125338	0	6.971618	1.957071	0.354009	0.645991	90.58801
1450	7.69138	-26.6229	34.3143	0.360714	0.639286	6.168109	0.70266	0.164668	0.161316	0.132314	0.0398505	0.010949	0.00124068	0	2.114632	1.73851	0.6392863	0.3607137	54.76588
1460	9.95669	-24.1623	34.119	0.376111	0.623889	2.364953	0.717058	0.164179	0.15877	0.131561	0.0402357	0.0111297	0.00122563	0	2.309904	1.720576	0.6238887	0.3761113	52.55035
1470	6.4755	-23.4747	29.9502	0.266526	0.733474	7.098985	0.698987	0.167762	0.156252	0.131391	0.0397559	0.0108967	0.00121289	0	6.47875	1.998426	0.7334735	0.2665265	99.63822
1480	11.1553	-21.5478	32.7031	0.330586	0.669414	2.711829	0.717366	0.168316	0.159579	0.130796	0.0402206	0.0112405	0.00122331	0	3.725806	1.912234	0.6694144	0.3305856	81.70225
1490	7.53715	-23.1977	30.7348	0.285623	0.714377	3.214275	0.720794	0.164397	0.161088	0.12963	0.0402413	0.0112795	0.00122198	0	5.694117	1.464061	0.7143769	0.2856231	29.11126
1500	8.89033	-23.7917	32.682	0.609208	0.390792	3.802723	0.714521	0.166842	0.163373	0.127581	0.0401266	0.0108995	0.0012146	0	3.746935	1.613934	0.3907924	0.6092076	41.10872
1510	10.3474	-23.7028	34.0503	0.280644	0.719356	1.998	0.702969	0.164093	0.161293	0.131858	0.0400175	0.0114394	0.00119229	0	2.378684	1.796138	0.7193558	0.2806442	62.5371
1520	10.3938	-20.3366	30.7303	0.0767267	0.923273	2.915559	0.690754	0.167756	0.161895	0.127571	0.0414064	0.0110729	0.0012023	0	5.698597	1.946099	0.9232733	0.0767267	88.32817
1530	7.00778	-27.8912	34.899	0.229864	0.770136	2.79119	0.706109	0.16677	0.162174	0.132097	0.0405264	0.0111316	0.00124624	0	1.529929	1.366498	0.7701359	0.2298641	23.25402
1540	9.26603	-22.1872	31.4532	0.0972138	0.902786	0.1101328	0.722114	0.16986	0.161881	0.131886	0.0404065	0.0114531	0.00124072	0	4.975724	1.97822	0.9027862	0.09721376	95.1086
1550	9.3501	-23.9003	33.2504	0.894166	0.105834	0.315009	0.710275	0.16992	0.16049	0.130089	0.0415227	0.0112987	0.00125101	0	3.178519	1.892681	0.1058339	0.8941661	78.10531
1560	10.3645	-22.8154	33.1799	0.273074	0.726926	2.25856	0.687423	0.168746	0.157921	0.1327	0.0408607	0.0111097	0.00125061	0	3.249062	1.728522	0.7269265	0.2730735	53.52078
1570	11.107	-21.6546	32.7616	0.973226	0.0267742	1.740992	0.687628	0.168078	0.156756	0.132711	0.0416055	0.0111029	0.00125153	0	3.667343	1.980971	0.02677416	0.9732258	95.71312
1580	11.1766	-22.4886	33.6653	0.828365	0.171635	1.862618	0.687684	0.170656	0.15936	0.131264	0.0416746	0.0112518	0.00122817	0	2.763647	1.993826	0.171635	0.828365	98.5884
1590	8.86999	-20.7596	29.6296	0.300782	0.699218	3.7319	0.708325	0.167366	0.160021	0.132521	0.0398771	0.0113707	0.00121172	0	6.79931	1.846972	0.6992182	0.3007818	70.30274
1600	8.62305	-20.1505	28.7736	0.940178	0.0598224	3.675942	0.702665	0.17116	0.156861	0.130641	0.0402826	0.0113563	0.00119775	0	7.655375	1.928223	0.05982239	0.9401776	84.76633
1610	8.78971	-26.7016	35.4913	0.170009	0.829991	2.271258	0.688298	0.170293	0.159282	0.130021	0.0401253	0.0111868	0.00120539	0	0.9376221	1.990866	0.8299913	0.1700087	97.91882
1620	10.6425	-22.318	32.9605	0.785876	0.214124	1.414211	0.701249	0.169407	0.156971	0.12931	0.0399815	0.011106	0.00122826	0	3.468397	1.900442	0.2141238	0.7858762	79.51369
1630	6.98443	-27.925	34.9094	0.622965	0.377035	6.309283	0.687889	0.168914	0.156747	0.132324	0.03982	0.0111949	0.00122988	0	1.519546	1.76754	0.3770345	0.6229655	58.5518
1640	5.88966	-24.6161	30.5058	0.874161	0.125839	3.305402	0.69239	0.167961	0.159744	0.126827	0.0402971	0.0113741	0.00123713	0	5.923146	1.314688	0.1258391	0.8741609	20.63897
1650	10.9829	-21.6426	32.6255	0.464837	0.535163	1.927862	0.686971	0.16957	0.160013	0.127874	0.0410171	0.011393	0.00123622	0	3.80345	1.904164	0.5351627	0.4648373	80.19805
1660	8.72527	-21.8988	30.6241	0.171277	0.828723	0.5604164	0.689138	0.169021	0.158217	0.126697	0.0399914	0.0114283	0.00121927	0	5.804865	1.701729	0.8287227	0.1712773	50.31866
1670	7.57256	-23.6677	31.2402	0.654162	0.345838	0.09687533	0.714296	0.163395	0.157325	0.12959	0.0402467	0.0113153	0.00122009	0	5.188691	1.507947	0.3458384	0.6541616	32.20676
1680	8.85185	-22.3501	31.202	0.6106	0.3894	0.2107488	0.694333	0.166548	0.155408	0.131119	0.0406492	0.0113472	0.00121573	0	5.226976	1.825623	0.3893995	0.6106005	66.9303
1690	9.59725	-24.1615	33.7588	0.135213	0.864787	1.523018	0.689103	0.163858	0.155351	0.132339	0.0407237	0.0113402	0.00121784	0	2.67018	1.631679	0.8647865	0.1352135	42.82318
1700	8.57924	-21.4891	30.0683	0.301175	0.698825	3.577136	0.700477	0.169065	0.157819	0.130304	0.0406167	0.0112799	0.00121577	0	6.360626	1.718828	0.6988252	0.3011748	52.33933
1710	4.15395	-30.3498	34.5037	0.275128	0.724872	6.073494	0.716217	0.17049	0.161506	0.131709	0.0411418	0.0113771	0.00121633	0	1.925192	1.348816	0.7248718	0.2751282	22.32624
1720	10.0879	-23.152	33.2399	0.14374	0.85626	5.037654	0.701458	0.16986	0.157959	0.126491	0.0416785	0.0113594	0.00124141	0	3.189058	1.910685	0.8562596	0.1437404	81.41141
1730	7.83181	-24.3712	32.203	0.371039	0.628961	6.859361	0.691365	0.168855	0.156247	0.130327	0.0397074	0.0109777	0.00120362	0	4.225918	1.93791	0.6289608	0.3710392	86.6782
1740	8.17538	-23.7983	31.9736	0.464202	0.535798	5.878547	0.69718	0.167413	0.157417	0.13028	0.0409699	0.0110481	0.00122598	0	4.455299	1.813231	0.5357984	0.4642016	65.04749
1750	9.33668	-24.3732	33.7099	0.709002	0.290998	4.689759	0.690127	0.16378	0.158591	0.127281	0.0412582	0.011104	0.00124696	0	2.719031	1.761249	0.2909982	0.7090018	57.70968
1760	11.1163	-22.097	33.2133	0.481472	0.518528	3.733857	0.691054	0.167339	0.157129	0.127344	0.0413232	0.011015	0.00122518	0	3.215622	1.959033	0.5185281	0.4814719	90.99818
1770	11.1803	-22.0529	33.2331	0.362322	0.637678	3.115619	0.688449	0.167042	0.157215	0.128408	0.0415122	0.0113148	0.00122234	0	3.195805	1.916314	0.6376781	0.3623219	82.47333
1780	10.8774	-22.138	33.0154	0.55992	0.44008	1.961378	0.695267	0.168818	0.156372	0.126843	0.0402898	0.0113626	0.00122227	0	3.413545	1.87045	0.4400804	0.5599196	74.20795
1790	10.3064	-23.5506	33.857	0.164192	0.835808	4.490379	0.690841	0.164077	0.158778	0.126954	0.0402911	0.0114495	0.00119198	0	2.571942	1.887539	0.8358083	0.1641917	77.18611
1800	8.91721	-23.4702	32.3874	0.769045	0.230955	1.645138	0.693212	0.164457	0.157003	0.127891	0.0402654	0.0114155	0.00121359	0	4.041525	1.539652	0.2309549	0.7690451	34.6459
1810	10.2149	-24.276	34.4909	0.0782163	0.921784	2.848413	0.701746	0.165294	0.161654	0.131159	0.0404554	0.0112526	0.00122068	0	1.938021	1.787867	0.9217837	0.07821633	61.35734
1820	10.7054	-21.1575	31.8629	0.815323	0.184677	3.450476	0.698317	0.164442	0.158825	0.132012	0.0410109	0.0113532	0.00123534	0	4.566027	1.927138	0.1846768	0.8153232	84.55469
1830	11.327	-21.309	32.636	0.16697	0.83303	2.753925	0.701314	0.163688	0.163235	0.129032	0.0410056	0.0113347	0.00122153	0	3.792934	1.948617	0.8330301	0.1669699	88.84172
1840	10.8977	-22.1234	33.0211	0.182347	0.817653	3.465819	0.699359	0.167135	0.162856	0.127536	0.0416571	0.011438	0.00123847	0	3.407817	1.872894	0.8176533	0.1823467	74.62661
1850	9.34452	-21.711	31.0555	0.729869	0.270131	1.273043	0.706438	0.163961	0.156595	0.126763	0.0409252	0.0112835	0.0011979	0	5.373425	1.721471	0.2701311	0.7298689	52.65876
1860	6.22099	-20.8156	27.0366	0.0156166	0.984383	3.809031	0.705155	0.163845	0.159634	0.129117	0.0407021	0.011048	0.0012151	0	9.39238	1.721789	0.9843834	0.01561657	52.69737
1870	7.37269	-20.017	27.3896	0.442016	0.557984	4.110851	0.702488	0.163132	0.157576	0.128831	0.0401848	0.0114115	0.00124157	0	9.039293	1.939291	0.5579842	0.4420158	86.95422
1880	10.6901	-22.2613	32.9514	0.171401	0.828599	1.103283	0.72008	0.16685	0.156369	0.129856	0.0415347	0.0113678	0.00124873	0	3.477547	1.9545	0.8285988	0.1714012	90.0533
1890	9.9728	-24.5421	34.5149	0.906077	0.0939228	4.107955	0.691406	0.166763	0.156015	0.129342	0.0412859	0.0113935	0.00124344	0	1.914038	1.877216	0.0939228	0.9060772	75.3731
1900	9.12654	-21.7087	30.8353	0.296727	0.703273	4.184529	0.705001	0.165742	0.161882	0.127013	0.0409779	0.0112416	0.00124457	0	5.593674	1.799852	0.7032733	0.2967267	63.07427
1910	11.1691	-21.2851	32.4542	0.162781	0.837219	2.503793	0.705021	0.16366	0.162148	0.12676	0.0416738	0.0109182	0.00123645	0	3.974709	1.92023	0.8372193	0.1627807	83.22036
1920	9.95683	-19.913	29.8698	0.174474	0.825526	2.813968	0.720887	0.164063	0.162524	0.128919	0.0411295	0.0109152	0.0012147	0	6.559151	1.975053	0.8255259	0.1744741	94.41767
1930	9.40514	-21.3288	30.734	0.278821	0.721179	1.59863	0.696719	0.164664	0.160071	0.131668	0.0403055	0.0111632	0.0012533	0	5.694976	1.707285	0.7211791	0.2788209	50.96655
1940	8.75084	-20.2002	28.951	0.165523	0.834477	2.733337	0.70547	0.162864	0.162261	0.127541	0.0401156	0.01105	0.00124863	0	7.477918	1.815562	0.8344771	0.1655229	65.3977
1950	7.64913	-24.9448	32.5939	0.476168	0.523832	1.713216	0.690963	0.167468	0.162654	0.129731	0.039613	0.0111834	0.00120709	0	3.83502	1.345583	0.5238325	0.4761675	22.16068
1960	9.79826	-22.7606	32.5589	0.219026	0.780974	1.536326	0.687891	0.163891	0.156471	0.130115	0.0397106	0.0110386	0.00120937	0	3.870079	1.664511	0.7809735	0.2190265	46.18604
1970	9.5568	-22.958	32.5148	0.0923333	0.907667	0.3187143	0.707136	0.165815	0.157717	0.128447	0.039986	0.0112166	0.00119401	0	3.914091	1.866681	0.9076667	0.09233333	73.5667
1980	6.64532	-28.1754	34.8207	0.737677	0.262323	4.342675	0.721993	0.166563	0.157805	0.129996	0.0411677	0.011192	0.00121513	0	1.6082	1.506214	0.2623229	0.7376771	32.07849
1990	10.9054	-21.659	32.5644	0.525458	0.474542	2.219793	0.714047	0.166805	0.158379	0.127581	0.0406358	0.0114532	0.00121377	0	3.864538	1.875024	0.4745415	0.5254585	74.99365
2000	10.8969	-22.2249	33.1217	0.765345	0.234655	1.822374	0.688098	0.168164	0.1635	0.132402	0.0411694	0.011247	0.00124142	0	3.307193	1.893545	0.2346551	0.7653449	78.26097
2010	7.06998	-21.5315	28.6015	0.637026	0.362974	0.9527202	0.694025	0.169344	0.163009	0.128982	0.0409672	0.0112735	0.00123977	0	7.827435	1.544671	0.3629742	0.6370258	35.04861
2020	11.3528	-22.4174	33.7702	0.0576511	0.942349	2.836421	0.698095	0.170313	0.160412	0.129741	0.0407725	0.0111713	0.00125369	0	2.658721	1.926924	0.9423489	0.05765111	84.51309
2030	9.66457	-20.7952	30.4598	0.522241	0.477759	3.764387	0.709388	0.169013	0.158589	0.128423	0.0416316	0.0108988	0.00121466	0	5.969171	1.909925	0.4777589	0.5222411	81.26909
2040	8.70502	-23.966	32.671	0.433307	0.566693	6.367977	0.711468	0.169297	0.158115	0.128024	0.0401739	0.011123	0.0012442	0	3.757915	1.946037	0.5666929	0.4333071	88.31545
2050	7.42377	-21.0434	28.4672	0.614034	0.385966	2.986512	0.721361	0.164193	0.161249	0.12974	0.0409761	0.0110575	0.00123111	0	7.961787	1.655851	0.3859661	0.6140339	45.27422
2060	9.16913	-23.005	32.1741	0.781786	0.218214	3.966126	0.720981	0.167149	0.159769	0.131404	0.039633	0.0109638	0.00121367	0	4.254793	1.699933	0.2182143	0.7817857	50.11101
2070	9.38444	-21.5697	30.9541	0.448666	0.551334	1.69501	0.707552	0.16582	0.161363	0.131219	0.0398973	0.0110952	0.0012068	0	5.474832	1.694646	0.551334	0.448666	49.50467
2080	11.3149	-22.3393	33.6542	0.304536	0.695464	2.3067	0.719449	0.168726	0.16319	0.130625	0.0399106	0.0110672	0.00120919	0	2.774693	1.957891	0.6954638	0.3045362	90.7593
2090	10.7069	-21.3827	32.0896	0.0232284	0.976772	2.211807	0.697045	0.16559	0.159784	0.128638	0.0402571	0.0110497	0.00121527	0	4.339377	1.838345	0.9767716	0.02322838	68.91999
2100	10.2977	-21.5056	31.8033	0.996851	0.00314902	3.647733	0.714584	0.164219	0.160478	0.132066	0.0405779	0.0110522	0.00124708	0	4.625622	1.874691	0.00314902	0.996851	74.93613
2110	4.59851	-28.2972	32.8957	0.595125	0.404875	5.26103	0.705807	0.163228	0.159645	0.12996	0.0405896	0.0110683	0.001222	0	3.533259	1.305235	0.4048746	0.5951254	20.1946
2120	9.78169	-21.5194	31.3011	0.388478	0.611522	3.306754	0.703065	0.165797	0.16061	0.126572	0.0397983	0.0111614	0.00122396	0	5.127821	1.780962	0.6115217	0.3884783	60.38964
2130	10.8853	-21.5311	32.4164	0.879767	0.120233	4.071044	0.70816	0.170872	0.158508	0.126277	0.0404707	0.0108954	0.0012239	0	4.012541	1.999261	0.1202328	0.8797672	99.8299
2140	11.1457	-23.2737	34.4193	0.0284064	0.971594	2.624221	0.715895	0.169392	0.160367	0.129088	0.0408694	0.0110145	0.00123785	0	2.0096	1.95716	0.9715936	0.02840642	90.60672
2150	10.9293	-22.5872	33.5165	0.859647	0.140353	2.061011	0.715915	0.168613	0.162496	0.128624	0.0399631	0.0111368	0.00123514	0	2.912431	1.895123	0.1403535	0.8596465	78.54582
2160	10.6264	-21.4181	32.0445	0.95447	0.0455303	3.247793	0.702177	0.16989	0.161532	0.128912	0.04101	0.0111685	0.00124309	0	4.384413	1.881318	0.04553025	0.9544697	76.08834
2170	10.6114	-21.1997	31.8111	0.157624	0.842376	1.946296	0.695391	0.171013	0.156247	0.129157	0.0401893	0.0110255	0.001223	0	4.617872	1.861391	0.842376	0.157624	72.67591
2180	9.89363	-20.5973	30.4909	0.862103	0.137897	3.440367	0.698921	0.16727	0.159183	0.128876	0.0412316	0.0111492	0.00123281	0	5.938051	1.913551	0.1378969	0.8621031	81.95036
2190	9.35419	-24.0726	33.4268	0.735149	0.264851	5.527082	0.692934	0.162707	0.15763	0.13079	0.0407419	0.0111693	0.00122124	0	3.002115	1.891555	0.2648515	0.7351485	77.90314
2200	10.8416	-21.5485	32.3901	0.450904	0.549096	2.263762	0.698981	0.163001	0.156017	0.129962	0.0405024	0.0109825	0.00120185	0	4.038889	1.873788	0.5490955	0.4509045	74.78048
2210	5.86254	-27.9003	33.7629	0.209972	0.790028	2.731698	0.716659	0.16461	0.157797	0.13114	0.0403549	0.0109013	0.00125005	0	2.666084	1.145081	0.7900278	0.2099722	13.96627
2220	11.2958	-22.5073	33.8031	0.426473	0.573527	3.087766	0.709839	0.164945	0.15667	0.127255	0.0407421	0.0111912	0.00124001	0	2.625852	1.952273	0.5735265	0.4264735	89.59269
2230	10.4145	-20.3805	30.795	0.302522	0.697478	2.151769	0.721588	0.168153	0.159288	0.127038	0.0398143	0.0114268	0.0012346	0	5.633981	1.93636	0.6974777	0.3025223	86.36944
2240	10.9998	-22.3384	33.3382	0.773753	0.226247	1.955375	0.700575	0.170402	0.15908	0.132402	0.0414558	0.0113113	0.00120274	0	3.090754	1.919062	0.2262469	0.7737531	82.99701
2250	8.00964	-21.9632	29.9728	0.196588	0.803412	1.73183	0.689784	0.167594	0.162516	0.129198	0.0405588	0.0109054	0.00119531	0	6.456128	1.5283	0.8034118	0.1965882	33.75203
2260	10.2579	-22.5404	32.7983	0.45607	0.54393	4.84953	0.710181	0.167835	0.161949	0.131508	0.0408331	0.0111104	0.00123619	0	3.630616	1.950171	0.54393	0.45607	89.16017
2270	11.4601	-21.4826	32.9426	0.275781	0.724219	2.944384	0.705444	0.169817	0.1633	0.127719	0.0410077	0.0111307	0.00125406	0	3.486304	1.967746	0.724219	0.275781	92.84232
2280	7.58605	-19.9547	27.5408	0.0828177	0.917182	1.833936	0.708864	0.170648	0.159964	0.132799	0.0403062	0.010928	0.00124666	0	8.888149	1.773189	0.9171823	0.08281772	59.31839
2290	10.763	-21.9032	32.6662	0.734172	0.265828	3.068528	0.691289	0.169069	0.161899	0.132859	0.0397013	0.0109926	0.0012366	0	3.762749	1.859878	0.2658283	0.7341717	72.42329
2300	4.98743	-21.4268	26.4142	0.635549	0.364451	0.5221512	0.687328	0.168344	0.16302	0.132571	0.0414621	0.0114286	0.00122374	0	10.01474	1.476076	0.3644507	0.6355493	29.92785
2310	8.72291	-26.4629	35.1858	0.701018	0.298982	1.40448	0.699354	0.170378	0.16253	0.130781	0.0405036	0.0114478	0.00119354	0	1.243117	1.962699	0.2989821	0.7010179	91.7697
2320	11.2945	-22.4915	33.786	0.138434	0.861566	2.64228	0.6956	0.171146	0.159987	0.130706	0.0400089	0.0111522	0.00119948	0	2.642959	1.938394	0.8615664	0.1384336	86.77495
2330	10.069	-24.0279	34.0969	0.408661	0.591339	4.890886	0.702418	0.165906	0.162493	0.131381	0.0414354	0.0110687	0.00119576	0	2.332083	1.928208	0.5913392	0.4086608	84.76332
2340	10.7902	-23.1621	33.9523	0.117086	0.882914	2.743469	0.72054	0.169845	0.156172	0.131851	0.0407373	0.0110967	0.00120749	0	2.476596	1.839254	0.8829138	0.1170862	69.0644
2350	7.74809	-22.9583	30.7064	0.966913	0.0330874	0.7991633	0.701808	0.166831	0.162252	0.132512	0.0398298	0.010886	0.00119907	0	5.722548	1.496928	0.0330874	0.9669126	31.39987
2360	10.067	-21.8094	31.8764	0.603255	0.396745	2.370166	0.718686	0.167779	0.1626	0.127582	0.0396883	0.0111667	0.00120322	0	4.552527	1.747943	0.3967452	0.6032548	55.96843
2370	8.56588	-25.8546	34.4205	0.142369	0.857631	0.310758	0.703958	0.170361	0.157975	0.131689	0.040221	0.0110556	0.00119352	0	2.008483	1.80169	0.857631	0.142369	63.34179
2380	9.01479	-23.2456	32.2604	0.185734	0.814266	3.322398	0.707013	0.167057	0.158037	0.132355	0.0402241	0.0110351	0.00122309	0	4.168543	1.583095	0.8142663	0.1857337	38.29085
2390	9.66642	-21.8218	31.4882	0.548772	0.451228	3.689497	0.696221	0.169026	0.156506	0.132522	0.0407494	0.0112959	0.00122062	0	4.940707	1.784752	0.4512278	0.5487722	60.9189
2400	10.816	-20.4019	31.2179	0.0395324	0.960468	2.076756	0.710023	0.169267	0.157407	0.130673	0.041323	0.0114496	0.001237	0	5.211016	1.987663	0.9604676	0.03953236	97.19924
2410	10.258	-22.0447	32.3027	0.653681	0.346319	1.050809	0.705113	0.170913	0.15845	0.127954	0.0401131	0.0112243	0.0012199	0	4.126198	1.896011	0.3463193	0.6536807	78.70662
2420	10.0722	-24.1459	34.2181	0.114397	0.885603	1.082343	0.705518	0.166881	0.156732	0.132415	0.0398453	0.0110652	0.00119259	0	2.210837	1.89538	0.8856033	0.1143967	78.59233
2430	10.2849	-22.2188	32.5036	0.173526	0.826474	2.788038	0.702394	0.169454	0.15836	0.131739	0.0405812	0.0110592	0.00121927	0	3.925298	1.743163	0.8264744	0.1735256	55.35584
2440	10.929	-23.2297	34.1587	0.0877031	0.912297	2.286091	0.706	0.166224	0.156814	0.13169	0.0397485	0.0112244	0.00125313	0	2.270226	1.881102	0.9122969	0.08770306	76.05047
2450	10.8974	-23.1996	34.0969	0.503769	0.496231	1.761308	0.7042	0.164548	0.156085	0.128266	0.0403917	0.0113814	0.00121949	0	2.331991	1.971552	0.4962313	0.5037687	93.65954
2460	9.78491	-22.0786	31.8635	0.722307	0.277693	5.132363	0.716237	0.167773	0.155757	0.128972	0.0414646	0.0113238	0.00125191	0	4.565418	1.976009	0.277693	0.722307	94.62558
2470	10.1216	-21.3478	31.4694	0.159948	0.840052	3.945703	0.697331	0.168287	0.155957	0.132071	0.041332	0.0111757	0.0012344	0	4.95953	1.888822	0.8400523	0.1599477	77.41448
2480	11.1057	-22.7224	33.8281	0.896817	0.103183	3.358796	0.707379	0.167281	0.15538	0.131006	0.0412791	0.0114363	0.00121131	0	2.600871	1.951323	0.1031829	0.8968171	89.397
2490	10.79	-20.7683	31.5582	0.510708	0.489292	2.343247	0.71744	0.168634	0.15544	0.127073	0.0414117	0.0111361	0.00123804	0	4.870711	1.927115	0.4892917	0.5107083	84.55019
2500	10.8701	-23.2968	34.1668	0.539829	0.460171	2.619943	0.719249	0.166649	0.155392	0.131455	0.0400777	0.0109818	0.00121359	0	2.262122	1.90922	0.4601706	0.5398294	81.13715
2510	11.1496	-21.3166	32.4662	0.935975	0.0640252	3.592903	0.720353	0.168931	0.155704	0.131565	0.0396251	0.0110221	0.00124573	0	3.96273	1.991379	0.06402519	0.9359748	98.03446
2520	11.2777	-22.7392	34.017	0.872965	0.127035	3.105609	0.71999	0.163743	0.163444	0.132253	0.0402321	0.0109727	0.00121139	0	2.411986	1.994923	0.1270353	0.8729647	98.83784
2530	11.4652	-21.8805	33.3457	0.107217	0.892783	2.143674	0.709058	0.163008	0.163167	0.128939	0.0412754	0.0109289	0.00123579	0	3.083238	1.980005	0.8927829	0.1072171	95.50044
2540	10.0937	-20.4599	30.5536	0.728632	0.271368	3.373242	0.713119	0.163124	0.160047	0.131838	0.0410142	0.0108929	0.00123706	0	5.875317	1.943446	0.2713675	0.7286325	87.79012
2550	10.8184	-21.2437	32.0621	0.536837	0.463163	3.326178	0.702609	0.163464	0.157586	0.131119	0.041298	0.0111167	0.00122025	0	4.366819	1.923353	0.4631634	0.5368366	83.82098
2560	11.1886	-21.6376	32.8262	0.956097	0.0439032	2.218338	0.687292	0.166659	0.156676	0.129343	0.0410783	0.011358	0.00122574	0	3.602729	1.944941	0.04390324	0.9560968	88.09282
2570	11.2457	-21.6238	32.8696	0.915821	0.0841787	2.452056	0.699467	0.167584	0.157957	0.132008	0.0409103	0.0109904	0.00124872	0	3.559388	1.94272	0.0841787	0.9158213	87.64353
2580	9.9487	-20.6602	30.6089	0.476069	0.523931	1.234553	0.692136	0.166724	0.158077	0.132312	0.0397458	0.0111568	0.00124189	0	5.820017	1.97738	0.5239312	0.4760688	94.92498
2590	9.54894	-25.2108	34.7597	0.159115	0.840885	3.970747	0.709059	0.165363	0.163376	0.131783	0.040133	0.0110223	0.00125185	0	1.669199	1.782666	0.8408851	0.1591149	60.62699
2600	9.84874	-22.0752	31.924	0.920857	0.0791434	3.748684	0.718401	0.167376	0.163347	0.126712	0.0403545	0.0109407	0.00125025	0	4.504959	1.794274	0.07914342	0.9208566	62.26932
2610	10.1287	-21.9682	32.0969	0.716077	0.283923	3.975197	0.722915	0.168758	0.156458	0.127635	0.0402177	0.0109127	0.0012166	0	4.33207	1.861707	0.2839231	0.7160769	72.72886
2620	10.027	-23.6489	33.6759	0.335631	0.664369	0.9391245	0.702681	0.169631	0.156377	0.128498	0.0402559	0.0109544	0.0012378	0	2.753081	1.844705	0.6643691	0.3356309	69.93664
2630	10.7515	-22.2326	32.9841	0.0169392	0.983061	1.257734	0.695083	0.163757	0.158319	0.129949	0.0402416	0.0109702	0.00123225	0	3.444848	1.912282	0.9830608	0.0169392	81.71131
2640	10.1476	-20.3432	30.4908	0.130424	0.869576	1.614542	0.72246	0.163641	0.161588	0.129993	0.0398848	0.010933	0.00123227	0	5.938166	1.978089	0.8695755	0.1304245	95.07999
2650	11.0503	-21.2574	32.3077	0.508808	0.491192	3.086311	0.720653	0.163907	0.15829	0.128686	0.0397573	0.0109264	0.00125171	0	4.121221	1.930968	0.4911923	0.5088077	85.30365
2660	10.1665	-23.8789	34.0455	0.493705	0.506295	3.219427	0.689937	0.16277	0.159642	0.132477	0.0404095	0.0109744	0.00119215	0	2.383473	1.786053	0.5062947	0.4937053	61.10166
2670	10.8354	-23.1613	33.9967	0.404784	0.595216	2.269551	0.69219	0.165705	0.158412	0.128974	0.0401797	0.0112351	0.00119996	0	2.432202	1.884668	0.5952165	0.4047835	76.67753
2680	10.959	-22.0838	33.0427	0.794926	0.205074	3.389366	0.703909	0.165873	0.155522	0.126933	0.0413921	0.0113022	0.00121391	0	3.38619	1.909729	0.2050738	0.7949262	81.23239
2690	10.1562	-22.2039	32.3601	0.280845	0.719155	0.730399	0.711054	0.16345	0.157311	0.128516	0.0415375	0.0113701	0.00123994	0	4.068834	1.939998	0.7191548	0.2808452	87.09593
2700	8.48179	-21.0164	29.4982	0.188128	0.811872	3.275212	0.704243	0.162964	0.159238	0.128498	0.0410563	0.0114453	0.00119682	0	6.930708	1.736408	0.8118719	0.1881281	54.50149
2710	11.3968	-22.0983	33.4951	0.0561646	0.943835	3.632609	0.719541	0.167701	0.157386	0.129476	0.0405532	0.0113551	0.00122363	0	2.933886	1.981674	0.9438354	0.05616459	95.86805
2720	11.2127	-21.3785	32.5912	0.74188	0.25812	2.727359	0.722858	0.16376	0.160761	0.13261	0.0416424	0.0112408	0.001252	0	3.83773	1.936857	0.2581198	0.7418802	86.4684
2730	11.0952	-22.5779	33.6731	0.296835	0.703165	4.185941	0.701929	0.165348	0.162337	0.131302	0.0414592	0.0109384	0.00123608	0	2.755847	1.995197	0.7031653	0.2968347	98.90018
