Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	5.3056	-21.2162	26.5218	0.745944	0.254056	9.002452	0.630189	0.493114	0.414055	0.361212	0.0875781	0.0436748	0.00683416	0	3.079149	1.910789	0.2540562	0.7459438	81.43094
1380	6.53387	-19.7749	26.3088	0.488702	0.511298	3.615242	0.6392	0.491322	0.409141	0.364925	0.0866652	0.0433988	0.00688392	0	3.292124	1.951772	0.5112975	0.4887025	89.48956
1390	4.31642	-19.4142	23.7306	0.783158	0.216842	2.206984	0.639767	0.481059	0.400044	0.36539	0.0883347	0.0443304	0.00708419	0	5.87035	1.960075	0.2168417	0.7831583	91.21683
1400	6.80309	-21.5052	28.3083	0.11388	0.88612	5.62629	0.653814	0.488314	0.406814	0.362697	0.0879694	0.0444749	0.00702575	0	1.292583	1.948314	0.8861199	0.1138801	88.77968
1410	6.97927	-18.9924	25.9717	0.771615	0.228385	7.037147	0.656425	0.487211	0.402431	0.360409	0.086981	0.0434377	0.00703157	0	3.629235	1.981277	0.2283847	0.7716153	95.78056
1420	6.21955	-21.5985	27.818	0.676667	0.323333	4.918385	0.629896	0.486334	0.404493	0.359865	0.0869668	0.0435695	0.00706255	0	1.782875	1.734237	0.3233326	0.6766674	54.22967
1430	5.97097	-19.5688	25.5397	0.131219	0.868781	7.997535	0.646554	0.494132	0.414367	0.357693	0.0887972	0.0436231	0.00703011	0	4.061202	1.929643	0.8687813	0.1312187	85.04382
1440	6.58486	-19.4467	26.0316	0.677261	0.322739	4.056385	0.630457	0.484277	0.410523	0.35664	0.087717	0.0440271	0.00694737	0	3.569331	1.883616	0.3227395	0.6772605	76.49192
1450	7.50078	-19.2729	26.7737	0.969372	0.030628	5.679544	0.633981	0.48863	0.415899	0.359349	0.087697	0.0438337	0.00698928	0	2.827203	1.992161	0.03062799	0.969372	98.21114
1460	5.06082	-19.1723	24.2331	0.592383	0.407617	4.421348	0.634836	0.492014	0.400397	0.36629	0.0898229	0.0435484	0.00695893	0	5.367812	1.645476	0.4076165	0.5923835	44.2055
1470	6.38251	-21.1236	27.5061	0.793653	0.206347	5.298847	0.657004	0.478084	0.398883	0.3713	0.0876894	0.0446206	0.00700787	0	2.094789	1.734639	0.2063466	0.7936534	54.27994
1480	7.17193	-20.2339	27.4058	0.89397	0.10603	5.199975	0.641092	0.478299	0.409341	0.371187	0.0896183	0.0450301	0.00687574	0	2.195074	1.908455	0.1060302	0.8939698	80.99431
1490	5.90784	-20.6554	26.5632	0.660695	0.339305	8.967161	0.651175	0.48751	0.415986	0.37241	0.0895	0.0444812	0.0070009	0	3.037673	1.98655	0.3393049	0.6606951	96.95055
1500	4.12115	-21.0896	25.2107	0.0281732	0.971827	4.95544	0.650818	0.491782	0.41261	0.370975	0.088123	0.0444375	0.00702092	0	4.39022	1.379384	0.9718268	0.0281732	23.95431
1510	5.80052	-21.4601	27.2606	0.971357	0.028643	2.783264	0.637405	0.494471	0.41061	0.36523	0.0863778	0.0447529	0.00708771	0	2.340275	1.886654	0.02864305	0.971357	77.02899
1520	5.91203	-21.3249	27.2369	0.765684	0.234316	2.871085	0.642853	0.484716	0.406781	0.373413	0.0875436	0.04536	0.00699661	0	2.363979	1.905313	0.2343162	0.7656838	80.41045
1530	6.93279	-18.9558	25.8886	0.81389	0.18611	5.104969	0.651898	0.489044	0.401906	0.361571	0.0888929	0.0446408	0.0070147	0	3.712336	1.92014	0.1861104	0.8138896	83.20318
1540	5.54175	-22.0199	27.5617	0.103988	0.896012	9.456629	0.642798	0.478584	0.404481	0.373628	0.0888827	0.0447589	0.00701362	0	2.039263	1.980335	0.896012	0.103988	95.57301
1550	2.62997	-20.3267	22.9567	0.0903254	0.909675	6.189941	0.641943	0.471557	0.404164	0.369884	0.0899238	0.044429	0.00687717	0	6.644267	1.49216	0.9096746	0.09032538	31.05701
1560	6.70223	-20.2189	26.9212	0.316873	0.683127	5.414793	0.638243	0.471049	0.401587	0.369037	0.0864612	0.0447994	0.00692333	0	2.679751	1.762522	0.6831274	0.3168726	57.8791
1570	6.68336	-20.2249	26.9082	0.0494348	0.950565	3.895648	0.639411	0.476246	0.399042	0.365211	0.0874944	0.044946	0.00700596	0	2.692704	1.864543	0.9505652	0.04943476	73.20541
1580	5.50384	-21.8383	27.3422	0.359595	0.640405	6.078778	0.656563	0.484486	0.404513	0.35614	0.0882354	0.0452547	0.007036	0	2.258754	1.612033	0.6404053	0.3595947	40.92918
1590	7.15514	-19.1397	26.2949	0.147712	0.852288	5.193383	0.654217	0.492502	0.417284	0.362346	0.0876796	0.0453764	0.00695794	0	3.306052	1.934103	0.8522876	0.1477124	85.92182
1600	3.68169	-20.5415	24.2232	0.219607	0.780393	1.310959	0.629497	0.487055	0.417936	0.357016	0.0873715	0.0454113	0.00702208	0	5.377702	1.723673	0.7803934	0.2196066	52.92646
1610	1.79329	-21.7133	23.5065	0.0932863	0.906714	4.592702	0.639975	0.474864	0.410949	0.368596	0.0872166	0.0442361	0.00704868	0	6.094372	1.19328	0.9067137	0.09328634	15.60558
1620	6.93686	-20.732	27.6689	0.103381	0.896619	7.325825	0.637683	0.493086	0.397758	0.360272	0.08939	0.0432441	0.00680653	0	1.932051	1.942682	0.8966193	0.1033807	87.63594
1630	6.93719	-19.1745	26.1117	0.0499525	0.950048	6.674751	0.633486	0.4903	0.41658	0.357283	0.087011	0.0434815	0.00695649	0	3.489244	1.919313	0.9500475	0.04995246	83.04499
1640	5.08295	-19.048	24.131	0.303291	0.696709	3.414639	0.63278	0.474017	0.409162	0.368478	0.0857642	0.0435744	0.00695245	0	5.469935	1.759815	0.6967095	0.3032905	57.51953
1650	7.44246	-19.0532	26.4957	0.137623	0.862377	5.798677	0.632749	0.484297	0.418222	0.373893	0.0867562	0.0448891	0.00706659	0	3.105264	1.988833	0.8623771	0.1376229	97.46141
1660	5.58334	-20.9672	26.5506	0.48356	0.51644	4.80719	0.649389	0.471299	0.41824	0.370314	0.087414	0.0445418	0.00704317	0	3.050335	1.552367	0.5164402	0.4835598	35.67527
1670	6.70838	-18.6671	25.3755	0.671455	0.328545	6.970794	0.649797	0.476744	0.407533	0.372001	0.0900509	0.045101	0.00687982	0	4.225462	1.996833	0.3285449	0.6714551	99.27335
1680	6.83194	-18.5479	25.3798	0.138516	0.861484	5.346381	0.651497	0.470968	0.401073	0.370844	0.0887174	0.0445696	0.0068491	0	4.221078	1.997569	0.8614844	0.1385156	99.44169
1690	3.13637	-25.4739	28.6102	0.645777	0.354223	9.139055	0.636528	0.472275	0.404743	0.365214	0.0865887	0.0434314	0.00691418	0	0.9906791	1.845159	0.3542228	0.6457772	70.00981
1700	4.9409	-20.0404	24.9813	0.615197	0.384803	5.215456	0.65503	0.473079	0.404552	0.369632	0.0898412	0.0445366	0.00684022	0	4.619624	1.568236	0.3848033	0.6151967	37.00292
1710	6.53397	-21.1236	27.6576	0.987589	0.0124114	3.836816	0.638056	0.473859	0.408792	0.373593	0.0883386	0.0442058	0.00693204	0	1.943303	1.936798	0.01241142	0.9875886	86.45663
1720	5.54736	-23.1006	28.648	0.711951	0.288049	6.100834	0.64225	0.475813	0.406043	0.370888	0.0887446	0.0448983	0.00677258	0	0.9529481	1.895422	0.288049	0.711951	78.59989
1730	6.24356	-21.5023	27.7459	0.765083	0.234917	4.686015	0.639168	0.474515	0.413765	0.368316	0.0871607	0.0452205	0.00682857	0	1.855013	1.744156	0.2349169	0.7650831	55.48246
1740	5.58802	-18.9064	24.4944	0.894507	0.105493	5.451613	0.640289	0.471326	0.406257	0.369295	0.0879425	0.0446026	0.00687822	0	5.106546	1.754908	0.1054934	0.8945066	56.87321
1750	6.21672	-19.175	25.3917	0.536098	0.463902	6.181261	0.65781	0.478259	0.414001	0.371111	0.085801	0.043656	0.00688279	0	4.209192	1.812367	0.463902	0.536098	64.91832
1760	5.2757	-21.364	26.6397	0.386603	0.613397	4.460868	0.633244	0.494622	0.414452	0.368381	0.0893416	0.0440368	0.00698793	0	2.961189	1.486066	0.6133968	0.3866032	30.62431
1770	2.24266	-23.5889	25.8315	0.816777	0.183223	9.586305	0.631486	0.489098	0.414027	0.36819	0.0880259	0.0434688	0.00689236	0	3.769398	1.689778	0.1832234	0.8167766	48.95286
1780	5.9651	-18.7855	24.7506	0.0124141	0.987586	4.611831	0.62775	0.470242	0.411848	0.370235	0.0886349	0.0435712	0.00687338	0	4.85028	1.811892	0.9875859	0.0124141	64.84727
1790	5.8846	-21.3308	27.2154	0.462031	0.537969	3.677149	0.628137	0.481804	0.414406	0.372456	0.0893888	0.044057	0.00698711	0	2.3855	1.643528	0.5379686	0.4620314	44.00766
1800	1.33178	-24.4149	25.7467	0.148817	0.851183	7.500931	0.647637	0.477264	0.41669	0.371806	0.0895238	0.0431809	0.0069342	0	3.854248	1.34029	0.8511825	0.1488175	21.89223
1810	6.70471	-21.3091	28.0138	0.406698	0.593302	7.732361	0.649535	0.476408	0.406118	0.368697	0.0872118	0.0442255	0.00696994	0	1.587115	1.984482	0.5933017	0.4066983	96.48983
1820	5.21084	-19.8418	25.0527	0.929587	0.070413	3.482346	0.635035	0.491465	0.408211	0.364046	0.0864891	0.0452326	0.0069761	0	4.548241	1.612493	0.07041305	0.929587	40.97253
1830	2.21528	-18.5539	20.7692	0.771678	0.228322	7.019208	0.634304	0.490889	0.41126	0.359069	0.0895026	0.0449642	0.00704796	0	8.831741	1.781133	0.2283216	0.7716784	60.41334
1840	7.01667	-21.0047	28.0214	0.267346	0.732654	5.582697	0.656033	0.472848	0.418134	0.359772	0.087899	0.044004	0.00701587	0	1.579506	1.922694	0.7326544	0.2673456	83.6939
1850	5.74602	-22.0616	27.8076	0.224765	0.775235	7.61068	0.649376	0.487337	0.413833	0.358283	0.088083	0.0442428	0.0070135	0	1.793278	1.80203	0.7752347	0.2247653	63.39134
1860	4.32527	-19.52	23.8453	0.641451	0.358549	5.527566	0.655263	0.494143	0.406274	0.357684	0.0871625	0.044986	0.00701584	0	5.755607	1.593747	0.3585494	0.6414506	39.2416
1870	6.52344	-21.882	28.4055	0.55416	0.44584	6.551294	0.648726	0.482153	0.399722	0.356123	0.0862264	0.0450577	0.00703858	0	1.19546	1.957489	0.4458397	0.5541603	90.67532
1880	5.99354	-21.2604	27.2539	0.719954	0.280046	3.531471	0.653929	0.479152	0.403048	0.366406	0.0893583	0.0442623	0.00704019	0	2.346981	1.713421	0.2800463	0.7199537	51.69168
1890	6.45944	-19.0481	25.5075	0.946948	0.0530525	4.193367	0.647042	0.485997	0.411698	0.372675	0.0884645	0.0454257	0.00704977	0	4.09341	1.907174	0.05305245	0.9469475	80.75585
1900	6.19682	-21.3164	27.5132	0.623525	0.376475	5.372902	0.642365	0.476067	0.415577	0.369726	0.0892325	0.0443677	0.00705525	0	2.087675	1.697094	0.3764747	0.6235253	49.78449
1910	5.64296	-21.4106	27.0536	0.790856	0.209144	3.582475	0.637284	0.47753	0.409657	0.372353	0.0886222	0.0441419	0.00706908	0	2.547338	1.601378	0.2091441	0.7908559	39.93726
1920	4.53201	-18.0978	22.6298	0.800692	0.199308	6.304013	0.636699	0.478821	0.415563	0.373998	0.0877689	0.0454012	0.00679982	0	6.971129	1.893382	0.1993084	0.8006916	78.23164
1930	6.26	-18.2644	24.5244	0.897678	0.102322	5.892918	0.651455	0.478095	0.416204	0.372062	0.0890441	0.0439807	0.00675954	0	5.07655	1.975565	0.1023223	0.8976777	94.52908
1940	6.0589	-20.3412	26.4001	0.321903	0.678097	6.326612	0.650917	0.470966	0.401345	0.370733	0.0874608	0.044482	0.00677008	0	3.200862	1.720708	0.6780966	0.3219034	52.56641
1950	6.00806	-19.4141	25.4221	0.146156	0.853844	7.865802	0.658651	0.476816	0.404569	0.369473	0.0879926	0.0450535	0.00682864	0	4.178806	1.936733	0.8538436	0.1461564	86.4437
1960	6.57508	-18.7987	25.3738	0.833237	0.166763	5.863752	0.654224	0.474262	0.412805	0.360331	0.0874176	0.0447495	0.00677454	0	4.227139	1.890427	0.1667631	0.8332369	77.70103
1970	5.09924	-18.0725	23.1718	0.339488	0.660512	4.743299	0.64313	0.472977	0.417454	0.369653	0.0870691	0.0443528	0.00676748	0	6.429149	1.967655	0.6605124	0.3394876	92.82296
1980	5.92205	-18.2773	24.1993	0.420922	0.579078	6.339692	0.659303	0.474562	0.405666	0.36819	0.0883264	0.0441154	0.00707139	0	5.401605	1.936631	0.5790778	0.4209222	86.42334
1990	5.57242	-20.3485	25.9209	0.344618	0.655382	2.428757	0.657066	0.473629	0.416825	0.362013	0.0885912	0.0432357	0.00695789	0	3.680015	1.984458	0.6553822	0.3446178	96.48451
2000	2.60933	-18.5433	21.1527	0.290597	0.709403	2.704993	0.63943	0.480405	0.399232	0.359582	0.0857359	0.0445206	0.00689812	0	8.448254	1.80465	0.7094026	0.2905974	63.77491
2010	4.78921	-18.5675	23.3567	0.634091	0.365909	7.081195	0.641526	0.479695	0.410976	0.365192	0.0863118	0.0443735	0.00695092	0	6.244184	1.881966	0.365909	0.634091	76.20201
2020	7.32305	-19.485	26.808	0.796964	0.203036	5.073769	0.659864	0.477549	0.411901	0.361253	0.0859156	0.0438414	0.00688127	0	2.792908	1.966268	0.2030363	0.7969637	92.52693
2030	6.0754	-19.3579	25.4334	0.366075	0.633925	8.111361	0.653323	0.476618	0.414149	0.3654	0.0861231	0.043494	0.00681304	0	4.167569	1.98879	0.6339249	0.3660751	97.45182
2040	4.38218	-22.127	26.5092	0.784558	0.215442	2.976318	0.647756	0.489986	0.414437	0.372627	0.0878006	0.0440011	0.00693054	0	3.091762	1.381942	0.2154418	0.7845582	24.09581
2050	4.87008	-23.2704	28.1405	0.33039	0.66961	5.141472	0.655168	0.494476	0.413507	0.365017	0.0890838	0.0434784	0.00705006	0	1.460402	1.548747	0.6696104	0.3303896	35.37915
2060	6.28434	-20.738	27.0223	0.569174	0.430826	3.623914	0.65715	0.486554	0.399796	0.363463	0.0875322	0.04342	0.00699203	0	2.578599	1.773339	0.4308263	0.5691737	59.33889
2070	5.17168	-22.7517	27.9234	0.422115	0.577885	3.422081	0.630961	0.491882	0.400668	0.363243	0.0866082	0.0432144	0.00691711	0	1.677567	1.612348	0.5778852	0.4221148	40.95886
2080	6.26939	-19.7237	25.9931	0.527391	0.472609	3.388875	0.657754	0.494343	0.401337	0.368202	0.0868163	0.0433709	0.00701038	0	3.607786	1.918456	0.4726091	0.5273909	82.8812
2090	7.34926	-20.0993	27.4486	0.958098	0.0419023	7.095764	0.654487	0.488398	0.401165	0.362668	0.0887156	0.0448762	0.00701077	0	2.152349	1.997416	0.04190227	0.9580977	99.40681
2100	4.90848	-22.2973	27.2058	0.764613	0.235387	2.209275	0.65674	0.48759	0.417942	0.374634	0.0881384	0.0453906	0.0068107	0	2.395128	1.70714	0.2353874	0.7646126	50.94946
2110	6.62541	-20.5611	27.1865	0.701442	0.298558	4.317721	0.641006	0.488152	0.418037	0.366552	0.0894431	0.0440163	0.00681179	0	2.414379	1.800779	0.2985578	0.7014422	63.20903
2120	3.94431	-20.1066	24.0509	0.165365	0.834635	1.872383	0.647922	0.487218	0.403385	0.368367	0.0890433	0.0433287	0.00676074	0	5.550055	1.658918	0.8346346	0.1653654	45.59504
2130	7.14744	-20.7763	27.9237	0.123088	0.876912	5.092894	0.628325	0.491403	0.408061	0.365053	0.0897959	0.043916	0.00676209	0	1.677218	1.983057	0.876912	0.123088	96.17391
2140	7.25518	-19.2009	26.456	0.0401636	0.959836	6.144331	0.644689	0.494532	0.403261	0.359713	0.0887138	0.043349	0.00693367	0	3.144874	1.934882	0.9598364	0.0401636	86.07605
2150	5.43823	-18.2844	23.7227	0.727554	0.272446	4.3567	0.644643	0.493788	0.399309	0.3612	0.0872479	0.0446467	0.00703225	0	5.878243	1.963187	0.2724461	0.7275539	91.87272
2160	5.37651	-19.6518	25.0283	0.484589	0.515411	2.894504	0.639763	0.489794	0.402111	0.360701	0.0877812	0.0445364	0.00707724	0	4.572644	1.786518	0.5154108	0.4845892	61.16718
2170	6.38555	-21.7454	28.131	0.528515	0.471485	6.886965	0.634502	0.482952	0.4119	0.35685	0.0881258	0.0442586	0.00696408	0	1.469934	1.883991	0.4714847	0.5285153	76.55805
2180	6.88197	-19.1843	26.0662	0.364237	0.635763	4.4766	0.659856	0.48772	0.398889	0.362456	0.0884985	0.0451223	0.00685838	0	3.534698	1.955993	0.6357626	0.3642374	90.36352
2190	5.79722	-22.4767	28.2739	0.0481988	0.951801	7.105517	0.635183	0.491078	0.410482	0.37216	0.0898507	0.044171	0.00686251	0	1.326983	1.809603	0.9518012	0.04819882	64.50645
2200	6.69982	-19.077	25.7768	0.0552789	0.944721	4.719927	0.633066	0.481804	0.411562	0.370063	0.0894524	0.043302	0.00707554	0	3.824074	1.863639	0.9447211	0.05527893	73.0532
2210	6.60118	-21.3332	27.9343	0.830734	0.169266	6.927639	0.648402	0.474652	0.414365	0.365394	0.0895809	0.0436567	0.00707079	0	1.66659	1.895076	0.1692657	0.8307343	78.53732
2220	6.34422	-20.6585	27.0028	0.141443	0.858557	6.74241	0.648937	0.470589	0.409633	0.366908	0.0865682	0.0449911	0.00705685	0	2.598161	1.768385	0.8585572	0.1414428	58.66583
2230	6.21949	-18.4865	24.706	0.720755	0.279245	5.486494	0.651226	0.47799	0.41574	0.370667	0.088776	0.0447909	0.00708469	0	4.894942	1.887754	0.2792455	0.7207545	77.22423
2240	3.35757	-21.5806	24.9382	0.466892	0.533108	0.5677076	0.634503	0.471243	0.402425	0.36652	0.0865616	0.0446364	0.00701563	0	4.662729	1.895226	0.5331082	0.4668918	78.56445
2250	5.30917	-21.32	26.6292	0.637671	0.362329	2.16417	0.642707	0.473373	0.404314	0.370342	0.0876109	0.0451554	0.00689853	0	2.971749	1.87046	0.3623288	0.6376712	74.20951
2260	7.1705	-18.9245	26.095	0.496774	0.503226	5.60817	0.648218	0.488104	0.41706	0.366426	0.0882106	0.0450381	0.00707112	0	3.505884	1.949876	0.5032263	0.4967737	89.09966
2270	6.27589	-19.1601	25.436	0.759636	0.240364	6.680881	0.648201	0.494271	0.417227	0.358927	0.0880935	0.0444668	0.00708909	0	4.164949	1.852719	0.2403638	0.7596362	71.23916
2280	5.21752	-19.2474	24.4649	0.368322	0.631678	2.867085	0.659792	0.485768	0.412298	0.369965	0.0866515	0.0445221	0.00693479	0	5.136024	1.962731	0.6316775	0.3683225	91.77641
2290	5.77391	-18.1848	23.9587	0.263112	0.736888	4.81482	0.649678	0.474031	0.417664	0.374562	0.0861825	0.0431665	0.00706535	0	5.642252	1.99709	0.7368883	0.2631117	99.33216
2300	3.86066	-23.7084	27.5691	0.76207	0.23793	1.371571	0.639509	0.476501	0.418554	0.363583	0.0868842	0.044147	0.00690329	0	2.031838	1.853365	0.2379304	0.7620696	71.34525
2310	5.27923	-19.4757	24.755	0.656232	0.343768	3.462415	0.63953	0.480882	0.404697	0.370641	0.0874767	0.0453569	0.00686352	0	4.845964	1.685598	0.3437677	0.6562323	48.484
2320	7.19284	-19.8046	26.9974	0.542987	0.457013	6.084079	0.628911	0.482051	0.40922	0.37403	0.088256	0.0446035	0.00706554	0	2.603487	1.890893	0.4570131	0.5429869	77.78455
2330	5.88928	-20.344	26.2333	0.633186	0.366814	2.87196	0.637148	0.48297	0.418588	0.366853	0.0882926	0.0444844	0.00707906	0	3.367642	1.849398	0.366814	0.633186	70.69654
2340	7.34846	-19.8032	27.1516	0.364734	0.635266	6.645754	0.627289	0.470974	0.415397	0.37432	0.0896642	0.0438307	0.0070679	0	2.449298	1.951481	0.6352662	0.3647338	89.42951
2350	6.64516	-18.3774	25.0226	0.66806	0.33194	5.483271	0.631447	0.475268	0.398414	0.372061	0.0888471	0.0437151	0.00708354	0	4.578359	1.989703	0.33194	0.66806	97.6569
2360	3.86582	-20.1143	23.9801	0.239795	0.760205	3.707969	0.641467	0.476847	0.404829	0.36736	0.088424	0.0438039	0.00679754	0	5.620797	1.414838	0.7602047	0.2397953	25.99189
2370	4.1939	-22.7969	26.9908	0.741815	0.258185	4.288625	0.642226	0.471705	0.405582	0.359492	0.0885185	0.0438418	0.00685651	0	2.610165	1.369611	0.2581849	0.7418151	23.42127
2380	1.09337	-21.3191	22.4125	0.968377	0.0316227	3.745402	0.654704	0.470477	0.411837	0.367611	0.088741	0.0441683	0.00685329	0	7.188464	1.190431	0.03162268	0.9683773	15.50355
2390	7.29683	-20.4709	27.7678	0.243465	0.756535	5.779633	0.644443	0.476944	0.415947	0.37062	0.0861037	0.0451828	0.00688853	0	1.833169	1.949334	0.7565354	0.2434646	88.98858
2400	4.63428	-19.3492	23.9835	0.474754	0.525246	2.685648	0.633636	0.482691	0.414983	0.365247	0.088311	0.0433424	0.00700194	0	5.617439	1.770849	0.5252461	0.4747539	58.9996
2410	6.61104	-19.9787	26.5897	0.490432	0.509568	4.744309	0.63342	0.488171	0.417239	0.360335	0.0868257	0.0431702	0.00699865	0	3.011191	1.755742	0.5095683	0.4904317	56.98253
2420	6.60489	-20.1457	26.7506	0.682582	0.317418	5.596471	0.635431	0.490582	0.414107	0.359495	0.0883863	0.0453415	0.00704843	0	2.850323	1.758337	0.317418	0.682582	57.32413
2430	6.29902	-20.9575	27.2566	0.916382	0.0836176	4.78318	0.643553	0.473214	0.401543	0.359909	0.0876467	0.0439873	0.00708074	0	2.344369	1.701447	0.08361763	0.9163824	50.28602
2440	6.52389	-19.5259	26.0498	0.766425	0.233575	3.67128	0.645294	0.48193	0.409903	0.356727	0.0900381	0.0439963	0.00689623	0	3.551165	1.983657	0.233575	0.766425	96.30681
2450	5.1511	-19.496	24.6471	0.816035	0.183965	3.567967	0.633359	0.484505	0.412678	0.363223	0.0891121	0.0444408	0.00678213	0	4.953779	1.655931	0.183965	0.816035	45.28251
2460	6.07606	-19.7674	25.8434	0.828114	0.171886	7.460617	0.640236	0.489783	0.409235	0.367361	0.0887959	0.0434549	0.0067814	0	3.757473	1.870025	0.1718859	0.8281141	74.13524
2470	5.41047	-20.5255	25.936	0.285933	0.714067	6.073297	0.659291	0.492146	0.407387	0.358857	0.088907	0.0438777	0.00690497	0	3.664938	1.621793	0.7140674	0.2859326	41.8594
2480	5.17487	-22.7182	27.8931	0.819961	0.180039	2.56788	0.650816	0.477169	0.398544	0.358656	0.0883589	0.0434494	0.0068693	0	1.707849	1.968118	0.1800395	0.8199605	92.92181
2490	4.13682	-19.9965	24.1333	0.349726	0.650274	1.698618	0.638756	0.484595	0.405251	0.360911	0.0891183	0.0437434	0.0067991	0	5.467604	1.931409	0.6502739	0.3497261	85.3904
2500	3.61255	-19.2513	22.8638	0.682045	0.317955	4.696784	0.639836	0.485045	0.39922	0.370635	0.0875866	0.0433109	0.00694241	0	6.737112	1.545672	0.317955	0.682045	35.1295
2510	6.92845	-18.5465	25.4749	0.742764	0.257236	6.233081	0.652883	0.493214	0.410503	0.370262	0.088762	0.0442035	0.0070059	0	4.126001	1.989919	0.257236	0.742764	97.70544
2520	6.8409	-20.0497	26.8906	0.735133	0.264867	3.980186	0.633996	0.492548	0.4182	0.374536	0.0894261	0.0439258	0.00700718	0	2.710327	1.941914	0.2648674	0.7351326	87.48102
2530	7.21164	-20.212	27.4236	0.129929	0.870071	6.737578	0.647175	0.482976	0.406049	0.36955	0.0862687	0.0448249	0.00709213	0	2.17729	1.924541	0.8700707	0.1299293	84.05069
2540	5.98124	-20.4166	26.3978	0.852874	0.147126	8.180237	0.647798	0.474463	0.411891	0.365586	0.0866871	0.0452329	0.00687117	0	3.203116	1.902476	0.1471258	0.8528742	79.88693
2550	5.3462	-21.1246	26.4708	0.726888	0.273112	8.555552	0.631752	0.487301	0.406125	0.362907	0.088237	0.0452132	0.00699881	0	3.130143	1.853245	0.2731119	0.7268881	71.32554
2560	6.26329	-21.6326	27.8959	0.472058	0.527942	5.543476	0.636235	0.470953	0.413198	0.362329	0.0887546	0.0441894	0.00706618	0	1.705024	1.747521	0.5279417	0.4720583	55.91401
2570	5.53881	-20.3214	25.8602	0.540543	0.459457	2.577419	0.62723	0.47946	0.40659	0.369592	0.0869053	0.0448463	0.00687553	0	3.74075	1.836487	0.4594571	0.5405429	68.62574
2580	5.92591	-19.3412	25.2671	0.620534	0.379466	8.12018	0.654008	0.476889	0.412136	0.358948	0.0856862	0.0438557	0.00700019	0	4.333775	1.974404	0.3794655	0.6205345	94.27671
2590	6.56377	-19.7359	26.2997	0.39871	0.60129	4.680544	0.640693	0.484153	0.417786	0.369177	0.0869424	0.0438181	0.00701397	0	3.301264	1.759868	0.6012897	0.3987103	57.52655
2600	6.90601	-20.8469	27.7529	0.227159	0.772841	7.555167	0.6295	0.479815	0.41717	0.357333	0.0871154	0.0437333	0.00685632	0	1.848004	1.970651	0.7728411	0.2271589	93.46543
2610	7.04575	-20.3936	27.4393	0.00148379	0.998516	7.282232	0.629635	0.484892	0.407469	0.367115	0.0864905	0.0444533	0.00682973	0	2.161617	1.942956	0.9985162	0.001483791	87.6912
2620	5.17291	-21.2145	26.3874	0.168952	0.831048	3.147497	0.63817	0.492963	0.401199	0.364361	0.0889264	0.0444149	0.00704865	0	3.213517	1.467918	0.8310481	0.1689519	29.37093
2630	7.0273	-19.4774	26.5047	0.549302	0.450698	5.469533	0.631873	0.494085	0.412127	0.358789	0.0868241	0.0450384	0.00700811	0	3.096253	1.860306	0.4506975	0.5493025	72.49469
2640	5.58059	-21.888	27.4686	0.218432	0.781568	7.280275	0.653443	0.485499	0.403482	0.361837	0.0865094	0.044802	0.00692336	0	2.132278	1.72893	0.7815682	0.2184318	53.57102
2650	5.14773	-19.6624	24.8102	0.240435	0.759565	4.227424	0.657921	0.483082	0.405814	0.364769	0.0879434	0.0444319	0.0068444	0	4.79075	1.578998	0.759565	0.240435	37.93131
2660	4.79136	-17.8966	22.688	0.159119	0.840881	5.419853	0.650536	0.486595	0.408054	0.360819	0.0901225	0.0442311	0.0067771	0	6.912921	1.954818	0.8408807	0.1591193	90.11933
2670	3.35592	-20.722	24.0779	0.275258	0.724742	1.361639	0.636389	0.475818	0.417967	0.360027	0.0899743	0.04394	0.00685164	0	5.523001	1.549825	0.7247417	0.2752583	35.46703
2680	2.58585	-19.8904	22.4762	0.0870527	0.912947	1.173781	0.63071	0.493292	0.413593	0.368171	0.0897306	0.0431683	0.00698471	0	7.124704	1.771239	0.9129473	0.08705275	59.05254
2690	5.47141	-18.2681	23.7396	0.514811	0.485189	4.352483	0.627805	0.473454	0.41748	0.361572	0.0898993	0.043689	0.00697089	0	5.861364	1.999163	0.4851891	0.5148109	99.80746
2700	5.36492	-18.7786	24.1435	0.425322	0.574678	6.825115	0.628327	0.478403	0.412694	0.358769	0.0885621	0.0432483	0.00700197	0	5.457403	1.849094	0.5746781	0.4253219	70.647
2710	6.24933	-18.6086	24.8579	0.659064	0.340936	6.531056	0.645644	0.493438	0.417488	0.357542	0.0887219	0.0447686	0.00706639	0	4.742986	1.912844	0.3409363	0.6590637	81.81708
2720	4.79849	-18.0404	22.8389	0.480058	0.519942	6.612495	0.631461	0.49277	0.416479	0.358433	0.0889587	0.0445655	0.00688996	0	6.762059	1.94847	0.5199419	0.4800581	88.8117
2730	6.99056	-19.6223	26.6128	0.301751	0.698249	5.801098	0.643621	0.480633	0.414706	0.358349	0.0876888	0.045021	0.00707993	0	2.988109	1.84138	0.6982493	0.3017507	69.40324
