Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1320	13.3541	-23.1122	36.4663	0.396852	0.603148	0.6029533	0.0871454	0.0749131	0.0764632	0.0239629	0.0210566	0.0174235	0.0131136	0	3.158237	1.661211	0.603148	0.396852	45.83645
1330	11.0551	-18.3351	29.3902	0.0672163	0.932784	2.936592	0.0854185	0.0759607	0.0761437	0.0241851	0.020969	0.0174181	0.013199	0	10.23429	1.839682	0.9327837	0.06721626	69.13254
1340	14.3811	-21.6545	36.0355	0.159069	0.840931	5.568864	0.0880649	0.0751268	0.0738764	0.0240474	0.021335	0.0170069	0.0132221	0	3.588959	1.684851	0.8409311	0.1590689	48.40063
1350	14.8046	-22.6365	37.4411	0.376914	0.623086	1.976893	0.0885916	0.0761642	0.0730985	0.0236258	0.0214487	0.0170605	0.0131059	0	2.183413	1.992478	0.6230864	0.3769136	98.28299
1360	16.2275	-21.3695	37.597	0.48957	0.51043	4.436712	0.0897789	0.0756002	0.0733697	0.0240828	0.0211223	0.0171941	0.0132918	0	2.027485	1.9675	0.5104296	0.4895704	92.78973
1370	15.8663	-20.6618	36.528	0.463337	0.536663	6.242399	0.0883966	0.0750511	0.0729166	0.0240949	0.0211653	0.0172385	0.0132087	0	3.096464	1.91705	0.5366629	0.4633371	82.61329
1380	15.0794	-19.929	35.0083	0.9338	0.0661997	4.267583	0.0883074	0.0780533	0.0734572	0.0236607	0.0208981	0.0174761	0.0132063	0	4.616158	1.742953	0.06619967	0.9338003	55.32898
1390	14.7403	-19.1811	33.9214	0.20888	0.79112	4.609197	0.0863904	0.0780355	0.0730155	0.0232592	0.0204698	0.0176589	0.0128828	0	5.703091	1.833969	0.7911203	0.2088797	68.22908
1400	14.4173	-19.0717	33.489	0.84966	0.15034	3.061504	0.0866145	0.0782285	0.0727892	0.0232047	0.0214197	0.0169363	0.0127648	0	6.135496	1.9303	0.1503403	0.8496597	85.17258
1410	15.4861	-21.2267	36.7127	0.440638	0.559362	2.93932	0.0870549	0.0758005	0.0728662	0.0233413	0.0205832	0.0172852	0.0127336	0	2.91177	1.808297	0.5593619	0.4406381	64.31269
1420	15.3717	-20.7109	36.0826	0.833314	0.166686	5.579844	0.0867419	0.0748281	0.0728815	0.0238744	0.021304	0.017364	0.0132221	0	3.541931	1.798164	0.1666862	0.8333138	62.82956
1430	15.9014	-20.4264	36.3278	0.270484	0.729516	6.858826	0.0862332	0.0775932	0.0763518	0.0240395	0.0212575	0.0169928	0.0131591	0	3.296686	1.99339	0.7295161	0.2704839	98.48944
1440	16.4195	-20.4156	36.8351	0.215626	0.784374	4.086606	0.0873487	0.0763358	0.0741057	0.0237723	0.0213882	0.0174208	0.0131995	0	2.789439	1.992755	0.784374	0.215626	98.34567
1450	14.1519	-24.1297	38.2817	0.159922	0.840078	7.414707	0.0886612	0.0752043	0.0728256	0.0231845	0.0211185	0.0170123	0.0131091	0	1.342853	1.938902	0.840078	0.159922	86.87649
1460	13.0422	-18.9463	31.9885	0.173032	0.826968	4.435164	0.0892447	0.0752857	0.0734991	0.0238594	0.0212466	0.0172337	0.0130946	0	7.636046	1.737797	0.8269682	0.1730318	54.67609
1470	15.9797	-19.6143	35.594	0.267436	0.732564	4.168524	0.0875946	0.0750504	0.0764459	0.0235177	0.0210057	0.0173426	0.0128596	0	4.030475	1.930833	0.7325637	0.2674363	85.27721
1480	15.175	-20.2776	35.4526	0.946264	0.0537358	6.464131	0.0872905	0.0756605	0.0757567	0.0241673	0.0212643	0.0168601	0.0129382	0	4.171894	1.881312	0.0537358	0.9462642	76.08732
1490	15.2509	-18.8864	34.1372	0.345271	0.654729	4.773487	0.0893689	0.0755433	0.0744512	0.0240058	0.0211652	0.016789	0.0126891	0	5.487258	1.964078	0.6547292	0.3452708	92.06157
1500	15.1513	-22.3564	37.5077	0.374747	0.625253	5.923094	0.0893054	0.0778368	0.0749887	0.0236977	0.0208151	0.0168854	0.0126775	0	2.116796	1.834867	0.6252531	0.3747469	68.37025
1510	16.0599	-20.9954	37.0553	0.528462	0.471538	3.544645	0.0895658	0.0766348	0.0765892	0.0235471	0.0210209	0.0168031	0.0126515	0	2.569188	1.940375	0.4715383	0.5284617	87.17163
1520	16.2512	-19.8241	36.0753	0.120751	0.879249	5.893414	0.0870273	0.0775505	0.0751678	0.024162	0.0211211	0.0172498	0.0130715	0	3.54924	1.995894	0.8792489	0.1207511	99.05911
1530	12.6104	-23.4479	36.0583	0.557166	0.442834	4.690241	0.0883344	0.0757319	0.0729338	0.0239835	0.0207205	0.0174545	0.0129006	0	3.56625	1.463903	0.4428336	0.5571664	29.10069
1540	15.1628	-19.5222	34.6851	0.283376	0.716624	3.232272	0.0895098	0.0753391	0.0733562	0.0239298	0.0207545	0.0171326	0.0131121	0	4.93945	1.858916	0.7166242	0.2833758	72.26305
1550	15.0278	-23.1004	38.1282	0.590437	0.409563	3.389514	0.0889901	0.0751817	0.0746187	0.0233596	0.0213605	0.0175398	0.0127007	0	1.496305	1.927535	0.4095627	0.5904373	84.63212
1560	15.593	-21.7397	37.3327	0.177736	0.822264	6.648706	0.089054	0.0749085	0.0740493	0.0233138	0.0208646	0.0175681	0.0128605	0	2.291757	1.93172	0.8222639	0.1777361	85.45164
1570	15.5386	-21.5559	37.0945	0.542765	0.457235	5.087025	0.088123	0.0766534	0.0739091	0.0235695	0.0210686	0.0174858	0.0130661	0	2.52996	1.800214	0.4572345	0.5427655	63.12682
1580	15.9517	-20.2697	36.2213	0.658903	0.341097	5.48031	0.0862638	0.0785039	0.0740898	0.0233609	0.0206312	0.0176312	0.0132461	0	3.403167	1.889349	0.3410974	0.6589026	77.50842
1590	16.4127	-19.934	36.3466	0.913361	0.0866386	5.618738	0.0855832	0.0765797	0.073793	0.0230881	0.0204922	0.0174671	0.0131612	0	3.277887	1.995314	0.0866386	0.9133614	98.92683
1600	14.6174	-18.9265	33.5438	0.649813	0.350187	4.270385	0.0878986	0.07788	0.0757017	0.0232765	0.0206213	0.0174565	0.0132344	0	6.08068	1.857946	0.3501872	0.6498128	72.10177
1610	14.2769	-19.9734	34.2503	0.181956	0.818044	2.740822	0.0894616	0.0768573	0.0764778	0.0231171	0.020787	0.0169045	0.0132955	0	5.374208	1.661659	0.8180443	0.1819557	45.88373
1620	14.5024	-22.0705	36.5729	0.689639	0.310361	2.778035	0.0884754	0.0758259	0.0751187	0.0236699	0.0207125	0.0168605	0.0132404	0	3.051566	1.600446	0.3103615	0.6896385	39.85161
1630	11.7883	-19.8934	31.6817	0.599465	0.400535	0.8496074	0.0866357	0.0747415	0.0757903	0.0234097	0.0208574	0.0171301	0.0130591	0	7.942766	1.705103	0.4005354	0.5994646	50.7111
1640	11.4454	-20.4377	31.8832	0.626902	0.373098	1.307453	0.0860499	0.0747556	0.0743131	0.0239397	0.0212277	0.0168544	0.0127095	0	7.741353	1.404271	0.3730977	0.6269023	25.3671
1650	15.1643	-21.7727	36.9369	0.186789	0.813211	7.085223	0.0862774	0.0756659	0.0735685	0.0242104	0.0210673	0.017129	0.0130506	0	2.68758	1.899941	0.8132106	0.1867894	79.42194
1660	16.3124	-20.9647	37.2771	0.257792	0.742208	5.508048	0.0872413	0.0748431	0.0752283	0.0231733	0.0206434	0.0169343	0.0127468	0	2.347444	1.97727	0.7422085	0.2577915	94.90073
1670	15.2363	-19.6615	34.8978	0.0202794	0.979721	3.353882	0.0862487	0.0746441	0.0763688	0.0231308	0.021114	0.0170099	0.0128724	0	4.726731	1.831693	0.9797206	0.02027942	67.87231
1680	15.3657	-20.8945	36.2602	0.382893	0.617107	2.356484	0.0877477	0.0748843	0.0745938	0.0231968	0.021253	0.0174773	0.0129344	0	3.364295	1.936789	0.6171066	0.3828934	86.45483
1690	14.748	-18.8267	33.5747	0.26136	0.73864	4.347365	0.088036	0.0750577	0.0732723	0.0235806	0.0209767	0.0170542	0.0130443	0	6.049784	1.912065	0.7386398	0.2613602	81.67055
1700	14.2031	-20.97	35.1732	0.115596	0.884404	1.291919	0.0856876	0.0783909	0.0755891	0.0235608	0.0214263	0.0169652	0.0128407	0	4.451349	1.997069	0.884404	0.115596	99.32747
1710	16.0151	-21.7064	37.7215	0.344913	0.655087	4.506753	0.0881118	0.0773918	0.0749532	0.0231038	0.0214176	0.0170969	0.0128557	0	1.902962	1.944586	0.6550874	0.3449126	88.02085
1720	14.4027	-20.4781	34.8807	0.613939	0.386061	3.576565	0.0876902	0.0778421	0.075779	0.0231005	0.0205781	0.0168584	0.0128712	0	4.74377	1.628723	0.3860611	0.6139389	42.53272
1730	14.1532	-20.6719	34.8251	0.160351	0.839649	1.396548	0.0893194	0.075605	0.0753072	0.0236977	0.0210737	0.0171021	0.0126508	0	4.799367	1.947319	0.8396491	0.1603509	88.57657
1740	16.0557	-19.4245	35.4802	0.0760763	0.923924	4.783557	0.0879063	0.0782678	0.0750068	0.0238912	0.0207247	0.0172643	0.0132313	0	4.144266	1.969234	0.9239237	0.07607631	93.16101
1750	14.7385	-21.3365	36.075	0.0183307	0.981669	6.594011	0.0860502	0.0774189	0.0748073	0.024187	0.0209908	0.0170367	0.0132141	0	3.549465	1.81709	0.9816693	0.01833068	65.62819
1760	15.221	-21.7286	36.9496	0.860131	0.139869	4.170948	0.085767	0.0774339	0.0760342	0.0237264	0.0209266	0.017433	0.0129171	0	2.674881	1.717226	0.1398689	0.8601311	52.14661
1770	15.0652	-20.4892	35.5545	0.27966	0.72034	5.892973	0.0876937	0.077697	0.0738241	0.0235131	0.0209214	0.0171376	0.0128915	0	4.070042	1.818643	0.7203404	0.2796596	65.86323
1780	14.0016	-24.1549	38.1565	0.410495	0.589505	2.221583	0.0885439	0.0758836	0.0741906	0.0240012	0.0211055	0.017489	0.0129672	0	1.467963	1.923253	0.5895055	0.4104945	83.80176
1790	14.7935	-20.3546	35.1481	0.571308	0.428692	3.979408	0.0893865	0.0781473	0.0735066	0.0239874	0.0214319	0.0175933	0.0128554	0	4.476407	1.670183	0.4286918	0.5713082	46.79325
1800	13.8197	-23.7332	37.5529	0.642927	0.357073	6.277647	0.0894632	0.0758026	0.073365	0.0240766	0.0210555	0.0173834	0.0130032	0	2.071635	1.714429	0.3570731	0.6429269	51.81185
1810	14.0841	-21.4803	35.5644	0.419471	0.580529	8.092879	0.0865418	0.0772173	0.0743517	0.0233643	0.020713	0.0171192	0.012965	0	4.060062	1.919829	0.5805295	0.4194705	83.14365
1820	12.1336	-26.562	38.6956	0.60737	0.39263	4.292871	0.0879842	0.0752046	0.0735838	0.0240633	0.0208272	0.0176037	0.0132289	0	0.9288756	1.716355	0.3926298	0.6073702	52.04218
1830	15.2685	-21.2526	36.5211	0.119738	0.880262	2.236463	0.088325	0.0748092	0.0752827	0.0232537	0.0204536	0.0176022	0.0132221	0	3.103373	1.919195	0.8802621	0.1197379	83.0223
1840	15.6541	-20.314	35.9681	0.312357	0.687643	4.374356	0.0879551	0.0763194	0.0760456	0.0234076	0.020634	0.0176089	0.0132284	0	3.656388	1.798837	0.6876431	0.3123569	62.92701
1850	13.7669	-23.453	37.2199	0.0737621	0.926238	6.544156	0.0858108	0.0757609	0.0761375	0.0234058	0.020636	0.0173584	0.0128741	0	2.404581	1.723516	0.9262379	0.07376206	52.90736
1860	16.3289	-20.062	36.391	0.994649	0.00535136	4.042459	0.0873309	0.0770769	0.0759988	0.0233081	0.0205528	0.0170892	0.0130983	0	3.233554	1.98084	0.00535136	0.9946486	95.68416
1870	16.1614	-20.4655	36.6269	0.969471	0.0305294	3.684773	0.0881423	0.077308	0.0743623	0.0238445	0.0204024	0.017615	0.0129558	0	2.997597	1.933899	0.03052939	0.9694706	85.88136
1880	16.1189	-21.4119	37.5308	0.988617	0.0113831	3.879934	0.0885545	0.0772194	0.0765468	0.024187	0.0211171	0.0168438	0.0130746	0	2.093658	1.969529	0.01138312	0.9886169	93.22438
1890	13.8241	-22.4112	36.2352	0.105234	0.894766	3.606738	0.0864841	0.0785011	0.0762331	0.0240687	0.0208383	0.0171115	0.0132354	0	3.389275	1.511321	0.8947663	0.1052337	32.45797
1900	14.7911	-21.9158	36.7069	0.362856	0.637144	2.37707	0.0871924	0.0776479	0.0756127	0.0231104	0.0212526	0.0173049	0.0131968	0	2.917611	1.681789	0.6371441	0.3628559	48.0606
1910	12.402	-23.9612	36.3632	0.303257	0.696743	5.090336	0.0866612	0.078298	0.0735316	0.0230747	0.0210547	0.0170609	0.0128969	0	3.261287	1.477983	0.6967435	0.3032565	30.05962
1920	10.9066	-27.5262	38.4329	0.90485	0.0951503	8.280887	0.0884332	0.0765701	0.073731	0.023565	0.0205414	0.0169108	0.0130265	0	1.191639	1.760447	0.09515034	0.9048497	57.60327
1930	14.6714	-22.2253	36.8967	0.756344	0.243656	2.173564	0.0880404	0.0780052	0.0729764	0.0239938	0.0204151	0.0168694	0.0132988	0	2.727765	1.702639	0.2436555	0.7563445	50.42418
1940	15.1977	-21.3618	36.5595	0.884251	0.115749	5.052452	0.0872303	0.0782049	0.0732868	0.0230734	0.0207199	0.0175298	0.0131042	0	3.064963	1.743047	0.1157485	0.8842515	55.34099
1950	15.9852	-21.8989	37.8841	0.923415	0.0765853	5.037088	0.0882348	0.0782192	0.0730604	0.0234333	0.0207438	0.0175477	0.0130657	0	1.74042	1.957924	0.07658525	0.9234147	90.76617
1960	13.3979	-20.2547	33.6526	0.95568	0.04432	2.749716	0.0860022	0.0776032	0.0738801	0.0240726	0.0206807	0.0168502	0.0126732	0	5.971891	1.544428	0.04432	0.95568	35.02903
1970	14.2471	-22.2208	36.4679	0.917277	0.082723	3.318759	0.0860757	0.0767301	0.0756959	0.0239491	0.0205785	0.0170113	0.0126522	0	3.156592	1.565616	0.08272297	0.917277	36.78039
1980	15.3751	-20.3955	35.7706	0.763719	0.236281	6.231752	0.0861044	0.0762795	0.075324	0.0241763	0.020411	0.017127	0.0127001	0	3.853919	1.879053	0.2362812	0.7637188	75.69245
1990	15.8945	-20.5154	36.4099	0.192105	0.807895	3.529324	0.0866797	0.0754584	0.0765473	0.0235491	0.0212931	0.0172879	0.0127499	0	3.214609	1.864356	0.8078946	0.1921054	73.17382
2000	15.2673	-20.4057	35.673	0.687859	0.312141	2.648944	0.0895765	0.0747902	0.0743765	0.0239743	0.0211731	0.0169775	0.0127297	0	3.951494	1.811007	0.3121414	0.6878586	64.71528
2010	16.1108	-20.4439	36.5547	0.62144	0.37856	6.121531	0.0875071	0.0751529	0.0728896	0.0236657	0.0213173	0.0171561	0.0128048	0	3.069853	1.950072	0.3785605	0.6214395	89.1399
2020	16.0882	-19.4835	35.5716	0.174058	0.825942	4.863199	0.0877906	0.0751847	0.0733664	0.0231093	0.0214602	0.0168062	0.0127044	0	4.052897	1.969903	0.8259419	0.1740581	93.30466
2030	15.8824	-21.8245	37.7069	0.712341	0.287659	5.047858	0.0879351	0.0761896	0.072868	0.0231664	0.0212374	0.016861	0.0127052	0	1.917588	1.913761	0.2876586	0.7123414	81.99006
2040	15.408	-21.5538	36.9618	0.986957	0.0130432	5.225886	0.0858977	0.0753118	0.0748307	0.0237416	0.0211038	0.0171177	0.0130053	0	2.662672	1.782828	0.01304319	0.9869568	60.64956
2050	15.6631	-21.107	36.7701	0.152472	0.847528	2.878072	0.0888802	0.0750457	0.0753305	0.0230734	0.0209653	0.0170642	0.0127782	0	2.854432	1.899036	0.8475282	0.1524718	79.25674
2060	10.795	-27.5867	38.3817	0.106952	0.893048	0.5241569	0.0894045	0.077791	0.0747487	0.0240065	0.0209115	0.0171305	0.0130077	0	1.242777	1.782598	0.8930479	0.1069521	60.61744
2070	15.4537	-21.2649	36.7187	0.724537	0.275463	2.403481	0.0897884	0.0774951	0.0733977	0.0237231	0.0211512	0.017044	0.0128644	0	2.905834	1.982297	0.2754634	0.7245366	96.00568
2080	15.7787	-21.697	37.4757	0.737524	0.262476	3.156452	0.0888133	0.0774924	0.0734791	0.0235892	0.0213569	0.0176435	0.0126716	0	2.14884	1.976033	0.2624757	0.7375243	94.63094
2090	16.2641	-19.5356	35.7996	0.482813	0.517187	5.487669	0.0885571	0.0755738	0.0743913	0.0240291	0.0213497	0.0175098	0.0127732	0	3.824858	1.991533	0.5171872	0.4828128	98.06936
2100	14.5237	-20.9655	35.4891	0.575572	0.424428	1.530164	0.0883137	0.0755727	0.0765177	0.0241577	0.0212072	0.0173201	0.0129799	0	4.135361	1.978121	0.4244276	0.5755724	95.08703
2110	12.6757	-23.4391	36.1148	0.848329	0.151671	0.7293177	0.0881667	0.0746068	0.0757251	0.0234244	0.0213642	0.0172241	0.0132888	0	3.509692	1.425325	0.1516714	0.8483286	26.62715
2120	15.3815	-22.2856	37.6671	0.852473	0.147527	6.068989	0.087694	0.0761614	0.075704	0.0239013	0.0212766	0.0172013	0.0131786	0	1.957354	1.869804	0.147527	0.852473	74.09754
2130	15.021	-22.5059	37.5269	0.902988	0.0970119	6.314358	0.085786	0.0759923	0.0754193	0.023879	0.0213675	0.0169532	0.0132681	0	2.097568	1.831573	0.09701189	0.9029881	67.85355
2140	13.5491	-18.7839	32.3329	0.198804	0.801196	5.265898	0.0858713	0.0748669	0.0759606	0.0240037	0.0212225	0.0171907	0.0129081	0	7.291595	1.858903	0.8011963	0.1988037	72.26088
2150	14.1131	-22.0533	36.1664	0.229943	0.770057	1.031293	0.0870011	0.0765253	0.0735063	0.0231031	0.0214042	0.0169002	0.0126609	0	3.458088	1.874366	0.7700568	0.2299432	74.88003
2160	15.769	-19.3838	35.1528	0.545969	0.454031	3.807504	0.0867175	0.0747041	0.0746385	0.0230972	0.0213634	0.0169146	0.0129703	0	4.471655	1.984249	0.4540305	0.5459695	96.43809
2170	15.9116	-21.1409	37.0525	0.700953	0.299047	3.555105	0.0870931	0.0775287	0.0749839	0.0235734	0.0210165	0.0169437	0.0132868	0	2.571999	1.875847	0.2990473	0.7009527	75.1358
2180	14.7873	-22.9849	37.7723	0.468577	0.531423	2.969527	0.085922	0.078048	0.0734604	0.0235757	0.0212446	0.0171913	0.0128507	0	1.852227	1.788239	0.5314225	0.4685775	61.41001
2190	14.874	-21.9965	36.8705	0.987416	0.012584	3.539548	0.0854144	0.0768713	0.0746783	0.0230165	0.0213049	0.0171984	0.0130784	0	2.754	1.657698	0.01258396	0.987416	45.4672
2200	15.1933	-20.4071	35.6004	0.157519	0.842481	5.434207	0.0858169	0.0778718	0.075589	0.0232238	0.0212543	0.0176444	0.0132879	0	4.024087	1.791011	0.8424806	0.1575194	61.80324
2210	16.364	-20.0542	36.4182	0.66471	0.33529	4.912316	0.0884878	0.0772656	0.0760617	0.0240234	0.0212358	0.0175509	0.0131571	0	3.206324	1.937934	0.3352896	0.6647104	86.68304
2220	15.7437	-19.269	35.0127	0.979415	0.0205851	4.602435	0.0872114	0.0783847	0.0747864	0.0232042	0.0212412	0.0170816	0.0129641	0	4.611849	1.929643	0.02058513	0.9794149	85.04381
2230	13.3823	-21.6235	35.0058	0.66476	0.33524	0.5475959	0.0886422	0.0757369	0.073761	0.0238584	0.0213022	0.0172453	0.0129803	0	4.618711	1.811545	0.3352398	0.6647602	64.79552
2240	12.3652	-20.0215	32.3867	0.940707	0.0592932	1.788026	0.0864765	0.0756668	0.0737216	0.0236198	0.0212648	0.0174011	0.0127554	0	7.237829	1.505678	0.05929318	0.9407068	32.03894
2250	15.3618	-19.8044	35.1662	0.712098	0.287902	3.498847	0.0881765	0.0780411	0.0730931	0.0230493	0.021455	0.0170273	0.0130868	0	4.458312	1.801877	0.287902	0.712098	63.36898
2260	13.4831	-23.2407	36.7238	0.88988	0.11012	9.240672	0.0885416	0.078001	0.0736697	0.0233825	0.021079	0.0168127	0.0132442	0	2.900677	1.939599	0.11012	0.88988	87.01595
2270	12.6417	-21.0045	33.6462	0.739258	0.260742	1.738486	0.0884926	0.0749935	0.0734524	0.0238683	0.0208794	0.0173307	0.012986	0	5.978289	1.425034	0.2607424	0.7392576	26.60934
2280	15.3115	-22.0641	37.3756	0.948609	0.0513912	5.002698	0.0857468	0.074603	0.0749658	0.0241307	0.0210559	0.0169985	0.0127653	0	2.248916	1.783494	0.05139124	0.9486088	60.74268
2290	14.4025	-22.1092	36.5117	0.768515	0.231485	1.293169	0.0856812	0.0780494	0.0759333	0.0240838	0.0213298	0.0174663	0.0127114	0	3.112792	1.931232	0.2314855	0.7685145	85.35567
2300	13.6317	-22.5561	36.1878	0.958261	0.0417389	9.070573	0.0877549	0.0774761	0.0759055	0.0240728	0.0204309	0.0169692	0.0127953	0	3.436699	1.951312	0.04173892	0.9582611	89.39469
2310	10.3847	-19.1685	29.5532	0.118768	0.881232	4.434562	0.0874942	0.0772981	0.0759158	0.0238387	0.0205287	0.0172763	0.0127121	0	10.07127	1.613199	0.8812322	0.1187678	41.03924
2320	13.9079	-22.5805	36.4884	0.536937	0.463063	1.113964	0.0876284	0.0758936	0.0754101	0.0238011	0.0209439	0.0169024	0.0128199	0	3.136117	1.681657	0.4630628	0.5369372	48.04595
2330	12.7118	-20.0751	32.787	0.352299	0.647701	4.243706	0.0886808	0.0777796	0.0748134	0.0241461	0.021461	0.0173989	0.0126949	0	6.837542	1.570106	0.6477014	0.3522986	37.16256
2340	14.0431	-23.5501	37.5932	0.204965	0.795035	7.724775	0.0878861	0.0770579	0.0744639	0.0236213	0.020975	0.0176382	0.0128565	0	2.031288	1.861686	0.795035	0.204965	72.72535
2350	15.3098	-19.2619	34.5717	0.798416	0.201584	5.43765	0.0858124	0.0784775	0.0730794	0.0232036	0.0204141	0.0174	0.0128273	0	5.052817	1.921557	0.2015836	0.7984164	83.4752
2360	15.3144	-21.8648	37.1792	0.366879	0.633121	4.467775	0.0891641	0.0755022	0.074517	0.0239352	0.0209129	0.0171275	0.012644	0	2.445277	1.757424	0.6331212	0.3668788	57.20374
2370	16.1458	-20.5567	36.7025	0.579279	0.420721	3.484374	0.0882444	0.0773735	0.0748073	0.0230263	0.0213308	0.016854	0.0128301	0	2.922033	1.980474	0.4207207	0.5792793	95.60352
2380	15.8391	-19.5137	35.3528	0.90963	0.0903696	4.935965	0.0874051	0.0762677	0.0744569	0.0238011	0.0205407	0.0170796	0.0127747	0	4.271689	1.914623	0.0903696	0.9096304	82.15301
2390	12.6829	-20.8541	33.537	0.0989028	0.901097	0.5168302	0.089673	0.0750063	0.0728843	0.0239589	0.0204255	0.0169786	0.0130059	0	6.087533	1.709099	0.9010972	0.09890283	51.17988
2400	14.3094	-23.7251	38.0346	0.660865	0.339135	2.931836	0.0870966	0.0749582	0.0733176	0.0240072	0.020458	0.0175027	0.0129454	0	1.58994	1.78361	0.3391351	0.6608649	60.75884
2410	15.7781	-19.9831	35.7612	0.0123991	0.987601	3.150809	0.0868746	0.0753341	0.0743954	0.0240564	0.0211235	0.0174665	0.0130901	0	3.863348	1.996807	0.9876009	0.01239912	99.26743
2420	12.7693	-24.0283	36.7975	0.845535	0.154465	1.083262	0.0888427	0.0753442	0.0749974	0.0237888	0.0211626	0.0172426	0.0129701	0	2.826996	1.453096	0.1544649	0.8455351	28.38544
2430	15.5562	-20.1533	35.7095	0.106274	0.893726	5.624856	0.0890653	0.0765914	0.0753748	0.0235128	0.0211458	0.0168117	0.0126608	0	3.915037	1.871066	0.8937259	0.1062741	74.31315
2440	13.9404	-19.185	33.1254	0.474044	0.525956	3.73692	0.0890263	0.0769371	0.0730686	0.0231554	0.0209663	0.0168819	0.0128682	0	6.499109	1.73649	0.5259561	0.4740439	54.51177
2450	12.9976	-18.9406	31.9382	0.18829	0.81171	3.381988	0.0884237	0.0781194	0.0752713	0.0235129	0.02051	0.0171628	0.012697	0	7.686309	1.714968	0.8117096	0.1882904	51.87614
2460	14.7888	-21.793	36.5818	0.527522	0.472478	2.005697	0.0874248	0.0784246	0.0751936	0.0235912	0.0210332	0.0168661	0.0127422	0	3.042739	1.74513	0.4724781	0.5275219	55.60708
2470	15.7377	-19.5798	35.3175	0.0856197	0.91438	5.60788	0.086372	0.0783706	0.0753804	0.023327	0.0205413	0.0172189	0.0127096	0	4.30696	1.947284	0.9143803	0.08561971	88.56937
2480	16.4029	-20.0559	36.4588	0.286124	0.713876	4.218283	0.0868869	0.075487	0.0762051	0.0237431	0.020832	0.0175082	0.0130053	0	3.165656	1.99049	0.7138755	0.2861245	97.83396
2490	15.9931	-19.9255	35.9186	0.0399556	0.960044	5.594341	0.0870526	0.076304	0.0751306	0.0239405	0.0212705	0.0176548	0.0126765	0	3.705877	1.927908	0.9600444	0.03995558	84.70474
2500	14.5715	-20.4698	35.0413	0.36611	0.63389	1.783791	0.0867863	0.076442	0.0764835	0.0238692	0.020538	0.0174684	0.0131145	0	4.583169	1.983319	0.63389	0.36611	96.23183
2510	12.782	-21.9095	34.6915	0.940675	0.0593245	4.312079	0.0873121	0.0755468	0.075037	0.0241749	0.0211917	0.0172922	0.0130848	0	4.932964	1.471621	0.05932453	0.9406755	29.62243
2520	15.3673	-19.931	35.2983	0.830501	0.169499	4.216072	0.0885578	0.0753865	0.0762986	0.0238621	0.0205543	0.0174512	0.013269	0	4.326172	1.776463	0.1694991	0.8305009	59.7672
2530	13.7391	-22.0506	35.7898	0.28492	0.71508	0.973562	0.0878605	0.0771179	0.0738174	0.0236356	0.020572	0.0175082	0.013213	0	3.834738	1.630543	0.7150796	0.2849204	42.71131
2540	12.9221	-24.3461	37.2683	0.162557	0.837443	1.351173	0.0893723	0.0770606	0.0731639	0.0230532	0.020624	0.0173882	0.013253	0	2.356231	1.492128	0.8374428	0.1625572	31.05474
2550	13.3354	-18.4394	31.7748	0.829911	0.170089	3.783969	0.0891779	0.0781145	0.0742699	0.0234562	0.0212683	0.017286	0.0128081	0	7.849698	1.93725	0.1700893	0.8299107	86.54667
2560	16.4312	-19.7255	36.1567	0.531887	0.468113	4.989399	0.0882157	0.075525	0.0745938	0.0232123	0.0212354	0.0175891	0.0128775	0	3.46776	1.991582	0.4681134	0.5318866	98.08046
2570	15.3202	-22.9423	38.2625	0.776537	0.223463	4.237457	0.0897026	0.0773017	0.0744298	0.0232237	0.0210335	0.0176667	0.013266	0	1.361998	1.96668	0.2234631	0.7765369	92.61473
2580	14.5537	-21.061	35.6146	0.84703	0.15297	3.077311	0.0885065	0.0778385	0.0747176	0.023357	0.0212081	0.0175391	0.0127847	0	4.009871	1.600965	0.1529704	0.8470296	39.89931
2590	15.6218	-20.4595	36.0812	0.157864	0.842136	7.121627	0.0886767	0.0777111	0.0746615	0.0232284	0.0211316	0.0175971	0.012941	0	3.543261	1.990739	0.8421364	0.1578636	97.89017
2600	13.2563	-18.7273	31.9836	0.663682	0.336318	3.539053	0.0896297	0.0763465	0.0753668	0.0232389	0.0207729	0.0176048	0.0127842	0	7.640926	1.786017	0.3363183	0.6636817	61.0966
2610	14.2582	-21.8888	36.147	0.775629	0.224371	6.329067	0.0884397	0.0746591	0.0750661	0.0232226	0.0212622	0.0175302	0.0132182	0	3.477529	1.724791	0.2243714	0.7756286	53.06287
2620	14.3121	-20.9405	35.2526	0.273796	0.726204	4.154574	0.0884484	0.0749912	0.0750672	0.0240789	0.0210849	0.017127	0.0130758	0	4.371887	1.609373	0.7262042	0.2737958	40.6793
2630	15.9831	-20.2651	36.2481	0.161584	0.838416	4.016498	0.0889419	0.0761332	0.073314	0.0241838	0.0207105	0.0173617	0.0129074	0	3.376362	1.867557	0.8384161	0.1615839	73.71526
