Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	5.2966	-26.2582	31.5548	0.213654	0.786346	1.638678	0.317798	0.222033	0.180727	0.0780974	0.0793369	0.0697432	0.000251212	0	4.835135	1.736274	0.7863461	0.2136539	54.48466
1360	2.81996	-28.2391	31.059	0.639862	0.360138	5.554774	0.319599	0.224554	0.18183	0.0777115	0.0768265	0.0697276	0.00025829	0	5.330862	1.993832	0.3601378	0.6398622	98.58983
1370	5.64291	-26.033	31.6759	0.163476	0.836524	3.721626	0.314524	0.229907	0.183426	0.079139	0.0756558	0.0697825	0.000253415	0	4.713959	1.964949	0.8365236	0.1634764	92.24632
1380	6.94898	-27.2581	34.2071	0.0574786	0.942521	2.428837	0.316381	0.229569	0.182072	0.0798437	0.0760081	0.0714776	0.00025148	0	2.182823	1.943622	0.9425214	0.05747857	87.82572
1390	3.7359	-30.0615	33.7974	0.125589	0.874411	2.507466	0.313908	0.227519	0.185365	0.079052	0.0759691	0.0710369	0.000252645	0	2.592519	1.321906	0.8744106	0.1255894	20.98488
1400	3.13487	-24.5904	27.7252	0.338646	0.661354	0.6065211	0.312135	0.222442	0.182218	0.0771979	0.077971	0.069935	0.000251119	0	8.664652	1.827113	0.6613545	0.3386455	67.16032
1410	2.80843	-23.5009	26.3093	0.253089	0.746911	0.2482185	0.312739	0.219238	0.182966	0.0773395	0.0787353	0.0691034	0.000254747	0	10.08058	1.955715	0.7469114	0.2530886	90.30565
1420	5.13112	-26.6436	31.7747	0.247204	0.752796	1.593996	0.316128	0.224401	0.182545	0.0795943	0.0769024	0.0692725	0.000254896	0	4.615229	1.680302	0.752796	0.247204	47.89629
1430	4.03007	-30.4035	34.4336	0.150565	0.849435	1.889022	0.311503	0.221298	0.181202	0.079919	0.0756675	0.0698421	0.000253791	0	1.956312	1.390825	0.8494352	0.1505648	24.59377
1440	6.0538	-27.5887	33.6425	0.263017	0.736983	4.265504	0.306143	0.219326	0.18519	0.0800406	0.0773483	0.0692553	0.000263287	0	2.747362	1.958763	0.7369832	0.2630168	90.94161
1450	3.36198	-28.3383	31.7003	0.759173	0.240827	5.133448	0.309415	0.220296	0.184455	0.0797521	0.0777857	0.0688748	0.000263031	0	4.689645	1.964111	0.2408268	0.7591732	92.06846
1460	4.21136	-27.7212	31.9326	0.207996	0.792004	0.751232	0.318973	0.222812	0.183689	0.0780766	0.0780564	0.0695224	0.000251692	0	4.457333	1.42983	0.7920044	0.2079956	26.90483
1470	6.44631	-25.0893	31.5356	0.0475529	0.952447	2.260311	0.316146	0.221136	0.17776	0.0774422	0.0785508	0.069034	0.0002565	0	4.854263	1.960998	0.9524471	0.04755295	91.41099
1480	5.75698	-26.9723	32.7293	0.441989	0.558011	2.691826	0.31424	0.223158	0.182861	0.0784048	0.0771314	0.0687868	0.000252597	0	3.66064	1.879682	0.5580113	0.4419887	75.80225
1490	6.65993	-25.9998	32.6598	0.350051	0.649949	1.190023	0.308553	0.22496	0.180999	0.0800464	0.0789636	0.0689097	0.000263558	0	3.730123	1.9737	0.6499492	0.3500508	94.12392
1500	5.56718	-29.3432	34.9104	0.280388	0.719612	3.264353	0.306419	0.220418	0.18017	0.0803753	0.0767362	0.070177	0.000257069	0	1.47952	1.86953	0.7196122	0.2803878	74.05087
1510	0.980299	-26.9947	27.975	0.0785469	0.921453	2.052084	0.309362	0.22751	0.184485	0.0791854	0.0761532	0.0709157	0.000251873	0	8.41489	1.328253	0.9214531	0.07854685	21.29377
1520	4.2158	-27.0187	31.2345	0.736137	0.263863	2.109291	0.311367	0.225918	0.185505	0.0796899	0.0758348	0.0711067	0.000251033	0	5.155418	1.808489	0.2638632	0.7361368	64.34112
1530	7.12396	-26.7134	33.8373	0.125398	0.874602	1.990717	0.309458	0.224932	0.185172	0.0769339	0.0780293	0.070068	0.000251171	0	2.552557	1.986824	0.8746022	0.1253978	97.01171
1540	6.52976	-25.2631	31.7929	0.146336	0.853664	1.323553	0.310389	0.219591	0.181778	0.078282	0.0781205	0.0695962	0.000251715	0	4.596987	1.952071	0.8536642	0.1463358	89.55114
1550	3.99211	-24.7531	28.7452	0.0974746	0.902525	2.359321	0.310281	0.220714	0.183595	0.0773548	0.0788484	0.0687228	0.000255859	0	7.644685	1.879372	0.9025254	0.09747462	75.74807
1560	4.48241	-26.7179	31.2003	0.192336	0.807664	4.342253	0.312763	0.219468	0.183966	0.0778457	0.0791888	0.0700532	0.000261652	0	5.189605	1.883085	0.8076635	0.1923365	76.39854
1570	7.12532	-25.955	33.0803	0.155458	0.844542	1.853971	0.319494	0.223255	0.183662	0.0791502	0.0785778	0.0712215	0.000255576	0	3.309625	1.996713	0.8445416	0.1554584	99.24593
1580	5.16743	-25.6856	30.8531	0.540717	0.459283	1.710599	0.317657	0.220773	0.17931	0.0775073	0.0778737	0.0713897	0.00025503	0	5.536837	1.926398	0.4592832	0.5407168	84.41081
1590	6.00409	-27.5608	33.5648	0.0307005	0.969299	1.789728	0.311913	0.219813	0.181011	0.0780563	0.0784934	0.0691921	0.000255329	0	2.825047	1.674284	0.9692995	0.03070053	47.23716
1600	5.12072	-27.3075	32.4282	0.642245	0.357755	2.00088	0.3139	0.219958	0.185719	0.0786375	0.0780974	0.0692837	0.000261348	0	3.961657	1.808975	0.3577555	0.6422445	64.4132
1610	3.69515	-27.0123	30.7074	0.315665	0.684335	2.131467	0.315773	0.223522	0.182791	0.0802793	0.0788714	0.0683114	0.000263544	0	5.682485	1.55274	0.6843347	0.3156653	35.70593
1620	6.46633	-25.3125	31.7788	0.136236	0.863764	0.561212	0.321003	0.221442	0.179241	0.0785095	0.077984	0.0682766	0.000255542	0	4.611102	1.92804	0.8637637	0.1362363	84.7306
1630	5.78219	-27.2296	33.0118	0.66483	0.33517	2.176071	0.316231	0.224194	0.179655	0.0769551	0.0781971	0.0688173	0.000261996	0	3.378098	1.930332	0.3351704	0.6648296	85.17891
1640	4.93843	-28.0569	32.9953	0.180525	0.819475	5.205447	0.311753	0.219069	0.181012	0.0794712	0.0760603	0.0691928	0.000259344	0	3.394567	1.92886	0.8194749	0.1805251	84.89074
1650	6.71836	-27.1374	33.8557	0.311249	0.688751	2.021371	0.308241	0.218897	0.1793	0.077972	0.0775049	0.0693819	0.000263385	0	2.534169	1.953891	0.688751	0.311249	89.92717
1660	6.02191	-25.1716	31.1935	0.369357	0.630643	0.6599567	0.306602	0.220455	0.1816	0.0805712	0.0792788	0.0689165	0.000259336	0	5.196423	1.97282	0.6306434	0.3693566	93.93346
1670	2.02183	-29.3751	31.3969	0.215182	0.784818	3.180589	0.313271	0.221646	0.17761	0.0801488	0.0765963	0.0700837	0.000254038	0	4.993003	1.27099	0.7848179	0.2151821	18.66335
1680	3.30679	-28.7171	32.0239	0.518985	0.481015	1.760202	0.315703	0.221343	0.17693	0.0769553	0.0793902	0.0707448	0.000255881	0	4.366037	1.400334	0.4810148	0.5189852	25.13818
1690	5.19908	-26.3608	31.5599	0.360137	0.639863	3.870669	0.308398	0.223945	0.181609	0.0773241	0.0786825	0.0704599	0.000255197	0	4.829989	1.977735	0.6398627	0.3601373	95.00253
1700	3.46978	-28.3135	31.7833	0.0665008	0.933499	3.820067	0.313418	0.227077	0.181871	0.0769154	0.0792359	0.0704153	0.000258446	0	4.606627	1.505244	0.9334992	0.06650081	32.00692
1710	4.89183	-29.1157	34.0075	0.582325	0.417675	2.695179	0.320781	0.227654	0.185556	0.0772674	0.0783441	0.0709577	0.000250914	0	2.382373	1.73712	0.4176747	0.5823253	54.59085
1720	4.42516	-30.444	34.8691	0.38047	0.61953	1.543822	0.306667	0.22824	0.185831	0.0787785	0.0784718	0.0683113	0.000256869	0	1.520757	1.656943	0.6195295	0.3804705	45.3882
1730	1.15428	-34.0785	35.2328	0.459637	0.540363	5.476282	0.317551	0.229698	0.181542	0.0770961	0.0794661	0.0683181	0.000254496	0	1.157084	1.601525	0.5403629	0.4596371	39.95074
1740	5.7818	-28.0494	33.8312	0.761667	0.238333	1.795458	0.316376	0.228758	0.176934	0.0797768	0.079054	0.070315	0.000251268	0	2.558649	1.99882	0.2383332	0.7616668	99.72869
1750	3.14817	-30.7157	33.8639	0.31988	0.68012	5.961237	0.313922	0.225038	0.178588	0.0793215	0.0792075	0.0711723	0.000257055	0	2.526011	1.80816	0.6801203	0.3198797	64.29241
1760	4.59189	-28.2799	32.8718	0.419364	0.580636	0.5716129	0.308938	0.223815	0.183579	0.0789804	0.0794179	0.0705112	0.00025298	0	3.518112	1.557044	0.5806357	0.4193643	36.0615
1770	2.64876	-28.7562	31.405	0.494597	0.505403	4.179235	0.314573	0.226248	0.179173	0.0793474	0.0788114	0.071112	0.000252494	0	4.984913	1.616848	0.5054028	0.4945972	41.38546
1780	5.9049	-28.2685	34.1734	0.373689	0.626311	1.465142	0.317293	0.229716	0.180476	0.078783	0.0784804	0.0701631	0.000259792	0	2.216484	1.833843	0.6263107	0.3736893	68.20921
1790	4.31684	-27.0414	31.3582	0.394717	0.605283	1.32157	0.307684	0.222661	0.179891	0.0807881	0.0759778	0.0684028	0.000261991	0	5.031687	1.589502	0.6052828	0.3947172	38.85997
1800	4.41397	-26.081	30.495	0.473199	0.526801	2.424436	0.307483	0.219433	0.184568	0.0794373	0.077533	0.0708191	0.000261909	0	5.894881	1.829326	0.5268009	0.4731991	67.50343
1810	4.57761	-28.6926	33.2702	0.0512148	0.948785	4.79163	0.31854	0.218848	0.183511	0.078746	0.0766765	0.0695182	0.000259553	0	3.119691	1.730332	0.9487852	0.05121476	53.7443
1820	6.19426	-26.1019	32.2962	0.0358651	0.964135	3.428924	0.306351	0.223335	0.18425	0.0790332	0.0779585	0.0704129	0.000259518	0	4.093714	1.909378	0.9641349	0.03586512	81.16668
1830	4.03217	-28.288	32.3202	0.332445	0.667555	2.290926	0.308361	0.21943	0.183325	0.0796194	0.0764727	0.0682889	0.000260004	0	4.069736	1.465184	0.6675547	0.3324453	29.1866
1840	3.79986	-30.5385	34.3384	0.18028	0.81972	0.668046	0.312864	0.223832	0.184876	0.0784421	0.0760937	0.0687718	0.000262739	0	2.051492	1.347387	0.8197197	0.1802803	22.25294
1850	6.45382	-27.3659	33.8197	0.221438	0.778562	3.302069	0.305562	0.224711	0.184934	0.0796357	0.0757366	0.0685095	0.000257949	0	2.570199	1.923795	0.7785625	0.2214375	83.90637
1860	5.47974	-28.2415	33.7213	0.459286	0.540714	0.4483461	0.315523	0.223203	0.183713	0.0790092	0.0757857	0.0685274	0.000256723	0	2.668609	1.798073	0.5407141	0.4592859	62.81644
1870	3.9149	-30.6322	34.5471	0.777355	0.222645	0.3764434	0.317572	0.222114	0.184158	0.0797701	0.0755899	0.0692645	0.000250963	0	1.84276	1.80876	0.2226449	0.7773551	64.38141
1880	6.454	-27.0213	33.4753	0.235536	0.764464	3.037773	0.311166	0.222154	0.180856	0.0791022	0.075935	0.0687794	0.000255493	0	2.914557	1.919863	0.7644642	0.2355358	83.15014
1890	6.10509	-28.4402	34.5453	0.0639248	0.936075	3.957042	0.312092	0.224819	0.185323	0.0801838	0.0756049	0.0692433	0.000258944	0	1.844603	1.883681	0.9360752	0.06392482	76.50337
1900	4.41494	-29.8152	34.2301	0.975895	0.0241046	3.012946	0.308276	0.22822	0.180042	0.0788056	0.0765687	0.0696182	0.000261627	0	2.159771	1.966472	0.02410458	0.9758954	92.57045
1910	6.0892	-27.0188	33.108	0.137228	0.862772	1.486413	0.306266	0.227088	0.180313	0.0793692	0.0768493	0.0683328	0.000261762	0	3.281908	1.73159	0.8627718	0.1372282	53.90016
1920	3.55146	-30.3135	33.8649	0.250975	0.749025	0.3140535	0.311403	0.229652	0.178222	0.0807427	0.0775898	0.0691482	0.000250788	0	2.524951	1.300726	0.7490246	0.2509754	19.98603
1930	6.72278	-27.3775	34.1003	0.223041	0.776959	0.7778662	0.309159	0.229366	0.180252	0.0802803	0.077537	0.0690346	0.000263165	0	2.289608	1.983925	0.7769594	0.2230406	96.36628
1940	5.89135	-26.8594	32.7508	0.190843	0.809157	0.2905357	0.308881	0.228759	0.178316	0.0807973	0.0755984	0.0702119	0.000254959	0	3.639131	1.761308	0.8091572	0.1908428	57.7176
1950	5.8239	-24.8206	30.6445	0.290188	0.709812	1.027293	0.31184	0.228655	0.177553	0.0807736	0.0763343	0.0694435	0.000261537	0	5.745415	1.963011	0.7098124	0.2901876	91.83558
1960	5.89394	-28.3456	34.2395	0.277355	0.722645	2.812116	0.317822	0.225633	0.182317	0.0800564	0.0759219	0.0711339	0.000256148	0	2.150354	1.812255	0.7226448	0.2773552	64.9016
1970	5.83511	-28.8598	34.6949	0.460219	0.539781	3.272662	0.320505	0.22592	0.177984	0.0797578	0.0766046	0.068483	0.000257392	0	1.694972	1.959173	0.5397815	0.4602185	91.02758
1980	7.16904	-25.8361	33.0052	0.0244645	0.975536	1.811585	0.312441	0.229716	0.178472	0.0786914	0.077789	0.0692785	0.000263348	0	3.384736	1.939813	0.9755355	0.02446447	87.05881
1990	2.72422	-28.9231	31.6473	0.807959	0.192041	2.543293	0.316725	0.226426	0.181067	0.0805849	0.0766612	0.069223	0.000260733	0	4.742551	1.546109	0.1920407	0.8079593	35.1649
2000	7.30584	-26.1243	33.4301	0.0529607	0.947039	1.679829	0.309643	0.22814	0.177549	0.0792897	0.0785275	0.0701848	0.000258504	0	2.95977	1.978493	0.9470393	0.05296073	95.16856
2010	6.47685	-26.7972	33.274	0.483494	0.516506	1.91057	0.306034	0.223004	0.178754	0.0777686	0.0765431	0.0689939	0.000257303	0	3.115897	1.982695	0.5165056	0.4834944	96.09362
2020	6.23237	-28.3232	34.5555	0.208184	0.791816	2.345738	0.314108	0.223786	0.177352	0.0800363	0.0757652	0.0686373	0.000258949	0	1.834347	1.876452	0.7918155	0.2081845	75.24063
2030	5.65441	-24.7599	30.4143	0.150955	0.849045	2.156808	0.316766	0.22751	0.182786	0.0808379	0.0791982	0.0687566	0.000258997	0	5.975631	1.970216	0.8490453	0.1509547	93.37178
2040	4.72265	-29.4567	34.1794	0.319948	0.680052	1.020135	0.3137	0.229172	0.177481	0.0782819	0.0794739	0.0690409	0.000256161	0	2.210515	1.567477	0.6800516	0.3199484	36.93834
2050	2.77439	-28.9732	31.7476	0.487591	0.512409	1.761415	0.311248	0.228451	0.176989	0.0776476	0.0794135	0.0681807	0.000256642	0	4.642338	1.30648	0.5124091	0.4875909	20.25257
2060	6.90121	-26.7901	33.6913	0.186451	0.813549	1.424319	0.321583	0.222998	0.179245	0.0790858	0.0756258	0.0707163	0.000258855	0	2.698595	1.946358	0.8135492	0.1864508	88.38082
2070	6.10903	-28.4508	34.5599	0.0332249	0.966775	1.621386	0.318913	0.22212	0.182745	0.0804076	0.0758136	0.068221	0.000253981	0	1.830026	1.792281	0.9667751	0.03322488	61.98422
2080	0.106616	-27.9102	28.0168	0.123201	0.876799	1.695835	0.313225	0.228295	0.178951	0.0807829	0.0763653	0.0690509	0.000254715	0	8.373071	1.131519	0.8767989	0.1232011	13.53689
2090	4.70852	-28.4789	33.1874	0.95576	0.0442397	0.6962629	0.307388	0.226929	0.185168	0.078843	0.0771346	0.0688386	0.000262599	0	3.202462	1.915642	0.04423972	0.9557603	82.34585
2100	6.09329	-25.6424	31.7357	0.0817039	0.918296	1.921595	0.307199	0.221644	0.181489	0.0773274	0.0762548	0.0686072	0.000262194	0	4.654235	1.83612	0.9182961	0.08170389	68.56782
2110	3.97668	-28.9145	32.8912	0.0870297	0.91297	1.679233	0.309326	0.21963	0.180597	0.0775385	0.0783935	0.0694141	0.000261394	0	3.498737	1.284867	0.9129703	0.08702974	19.26933
2120	5.57453	-24.6904	30.2649	0.251723	0.748277	0.9905768	0.308436	0.218669	0.178694	0.0793307	0.079003	0.0686312	0.000251872	0	6.124962	1.958893	0.7482772	0.2517228	90.96895
2130	2.87696	-30.6819	33.5589	0.175401	0.824599	0.1783845	0.309949	0.219118	0.178447	0.0783409	0.0778635	0.0693848	0.000252428	0	2.831015	1.124381	0.8245985	0.1754015	13.31622
2140	6.76801	-25.014	31.782	0.00994895	0.990051	0.3991725	0.308871	0.222297	0.181408	0.0800986	0.0784648	0.0714956	0.000253727	0	4.607894	1.956992	0.9900511	0.009948949	90.57161
2150	5.94031	-25.3761	31.3164	0.201978	0.798022	1.029465	0.318385	0.22073	0.177414	0.0793281	0.0756304	0.0712829	0.000253942	0	5.073477	1.881289	0.7980216	0.2019784	76.08318
2160	4.35064	-28.8111	33.1618	0.00338576	0.996614	3.381636	0.319318	0.219342	0.180038	0.0806377	0.0757987	0.0716382	0.000253065	0	3.22812	1.474912	0.9966142	0.003385757	29.84777
2170	5.87539	-26.7855	32.6609	0.561997	0.438003	1.481697	0.312548	0.218696	0.181689	0.0787652	0.0780212	0.0715417	0.000251695	0	3.729039	1.913543	0.4380033	0.5619967	81.94888
2180	6.97672	-26.2654	33.2421	0.0144017	0.985598	1.210038	0.313964	0.218719	0.180599	0.0794725	0.0763609	0.0707138	0.000254967	0	3.147774	1.894963	0.9855983	0.01440166	78.51695
2190	6.35229	-28.1829	34.5352	0.0801236	0.919876	3.968094	0.317078	0.222931	0.184645	0.0774379	0.0786539	0.0691289	0.000263235	0	1.85473	1.9316	0.9198764	0.08012359	85.42801
2200	5.30367	-27.943	33.2467	0.602263	0.397737	0.7040035	0.311107	0.223734	0.18167	0.0787413	0.0782656	0.0685289	0.000251634	0	3.143214	1.80706	0.3977365	0.6022635	64.12988
2210	6.173	-26.8321	33.0051	0.0796622	0.920338	1.027571	0.320112	0.2269	0.178667	0.0786489	0.0783909	0.0687058	0.00025404	0	3.384788	1.74423	0.9203378	0.07966223	55.49196
2220	6.33699	-27.458	33.795	0.0797668	0.920233	1.662328	0.31217	0.222976	0.179295	0.077423	0.0756055	0.0700573	0.000262122	0	2.594929	1.76271	0.9202332	0.07976676	57.90414
2230	6.70931	-26.6994	33.4087	0.120959	0.879041	2.505683	0.308165	0.220026	0.178851	0.0787078	0.0756628	0.0701478	0.00025793	0	2.98122	1.892881	0.8790407	0.1209593	78.14134
2240	6.11326	-26.7443	32.8575	0.59451	0.40549	0.3946522	0.314059	0.219207	0.183017	0.0772304	0.0759681	0.0692563	0.00025433	0	3.53237	1.998101	0.4054899	0.5945101	99.56364
2250	5.18355	-26.7265	31.9101	0.0357215	0.964278	0.23331	0.315056	0.2239	0.181499	0.0775165	0.0756925	0.0699113	0.000257099	0	4.479818	1.572976	0.9642785	0.03572152	37.40897
2260	1.37475	-32.3212	33.6959	0.554735	0.445265	1.558907	0.313538	0.221913	0.185258	0.077791	0.076535	0.0690964	0.000258115	0	2.693986	1.057876	0.445265	0.554735	11.42553
2270	4.87578	-24.6693	29.5451	0.456515	0.543485	0.8444166	0.315042	0.225318	0.184691	0.0781415	0.0759861	0.0683375	0.000255497	0	6.844815	1.970231	0.543485	0.456515	93.37512
2280	5.80379	-28.6175	34.4213	0.298023	0.701977	3.981841	0.31321	0.221751	0.181564	0.0807615	0.0761919	0.0689402	0.000253604	0	1.968574	1.913119	0.7019768	0.2980232	81.8689
2290	4.9786	-25.6249	30.6035	0.45997	0.54003	1.691547	0.313621	0.218683	0.185428	0.0798035	0.0768006	0.06919	0.000253403	0	5.786369	1.887693	0.5400297	0.4599703	77.21337
2300	4.70303	-28.9927	33.6958	0.0693886	0.930611	0.1808661	0.313941	0.219603	0.177628	0.079495	0.0774016	0.0687101	0.00025077	0	2.694141	1.464786	0.9306114	0.06938856	29.15987
2310	6.96977	-25.8649	32.8346	0.0603615	0.939639	0.2931947	0.312804	0.219557	0.183484	0.0790458	0.0788193	0.0688915	0.000255429	0	3.555272	1.966527	0.9396385	0.06036146	92.58205
2320	4.38049	-26.7513	31.1318	0.579312	0.420688	1.952307	0.316197	0.223107	0.183707	0.0791865	0.077496	0.0707685	0.000250899	0	5.258127	1.766601	0.4206876	0.5793124	58.42533
2330	3.65068	-26.6162	30.2669	0.170645	0.829355	1.136345	0.312089	0.225569	0.185737	0.0808574	0.0756609	0.0698619	0.000251705	0	6.122979	1.496166	0.8293555	0.1706445	31.34486
2340	4.01402	-27.8627	31.8767	0.0187791	0.981221	2.017968	0.308186	0.220264	0.184403	0.0794036	0.0763355	0.0696502	0.000257716	0	4.513216	1.361484	0.9812209	0.0187791	22.9871
2350	3.57516	-26.4924	30.0676	0.128185	0.871815	2.104319	0.313099	0.223867	0.180303	0.0798669	0.0761733	0.0693937	0.000256353	0	6.322297	1.5526	0.8718147	0.1281853	35.69443
2360	5.02098	-29.066	34.087	0.490266	0.509734	3.981832	0.315529	0.218768	0.180185	0.079568	0.0767422	0.0702943	0.000256791	0	2.302879	1.823001	0.5097337	0.4902663	66.52747
2370	6.07091	-26.9708	33.0417	0.0471007	0.952899	3.762273	0.317051	0.219597	0.18155	0.0781158	0.0784874	0.0697509	0.000261562	0	3.348226	1.851632	0.9528993	0.04710073	71.06119
2380	5.9543	-26.2603	32.2146	0.12404	0.87596	1.133091	0.319794	0.22033	0.178253	0.0782406	0.079311	0.0701511	0.000259507	0	4.175337	1.750184	0.8759597	0.1240403	56.25795
2390	5.69078	-29.5048	35.1956	0.133957	0.866043	1.437163	0.318616	0.227222	0.184028	0.0794849	0.0789	0.0688738	0.000251815	0	1.194304	1.9975	0.8660426	0.1339574	99.42591
2400	4.68028	-30.7318	35.412	0.464245	0.535755	3.567857	0.314135	0.22639	0.181473	0.0784922	0.0776109	0.068947	0.000255811	0	0.9778572	1.985807	0.5357547	0.4642453	96.78474
2410	5.99549	-26.0811	32.0766	0.356263	0.643737	0.625539	0.311	0.222522	0.1832	0.0808905	0.0760507	0.0695796	0.00026073	0	4.3133	1.873631	0.6437367	0.3562633	74.75336
2420	4.83644	-26.444	31.2804	0.443795	0.556205	3.119113	0.313903	0.223841	0.1791	0.0784997	0.0770773	0.0681547	0.000251366	0	5.109497	1.884459	0.5562051	0.4437949	76.64067
2430	5.49584	-26.9875	32.4834	0.487824	0.512176	1.749874	0.313281	0.227031	0.185351	0.078754	0.0770119	0.0695308	0.000256664	0	3.906538	1.805508	0.512176	0.487824	63.90104
2440	6.48405	-27.4239	33.908	0.233615	0.766385	2.270727	0.319791	0.227689	0.18467	0.0771258	0.0759403	0.068704	0.000255463	0	2.481913	1.885818	0.7663854	0.2336146	76.88087
2450	5.73085	-28.3057	34.0365	0.1248	0.8752	0.4242772	0.308358	0.226008	0.179849	0.0793889	0.0756283	0.0698375	0.00026194	0	2.353367	1.721907	0.8752004	0.1247996	52.71164
2460	5.50896	-29.4939	35.0029	0.183207	0.816793	0.8690307	0.318454	0.223169	0.184439	0.0808386	0.0758964	0.0688007	0.000262932	0	1.387039	1.918002	0.8167927	0.1832073	82.79466
2470	1.21547	-33.9671	35.1825	0.0509244	0.949076	5.167998	0.31759	0.221477	0.185037	0.0804723	0.0765112	0.0688447	0.000259963	0	1.207363	1.437272	0.9490756	0.0509244	27.36982
2480	2.85061	-28.13	30.9806	0.689737	0.310263	4.420949	0.320632	0.222166	0.181539	0.078889	0.0772052	0.0696724	0.000260207	0	5.409271	1.807941	0.3102632	0.6897368	64.25997
2490	3.1787	-30.1798	33.3585	0.740822	0.259178	4.97886	0.31818	0.228387	0.18092	0.0795625	0.077855	0.0689172	0.000261189	0	3.031431	1.783311	0.2591784	0.7408216	60.71714
2500	5.54436	-26.1101	31.6545	0.382205	0.617795	2.007926	0.310149	0.223621	0.181511	0.0797881	0.0777788	0.0710218	0.000258848	0	4.735446	1.857189	0.6177953	0.3822047	71.97622
2510	4.3399	-25.3314	29.6713	0.545284	0.454716	0.2697304	0.312869	0.221919	0.183486	0.0779494	0.0762143	0.0691998	0.000254498	0	6.718637	1.862746	0.4547162	0.5452838	72.90302
2520	5.53863	-24.7814	30.32	0.113873	0.886127	1.186504	0.315497	0.22453	0.180568	0.0805526	0.0762777	0.0702509	0.000252154	0	6.069859	1.894452	0.8861269	0.1138731	78.4245
2530	5.51192	-29.4473	34.9593	0.115059	0.884941	3.118572	0.314793	0.228544	0.181511	0.0803359	0.0773571	0.0705967	0.000251286	0	1.430644	1.806942	0.8849408	0.1150592	64.11245
2540	6.55457	-27.8556	34.4101	0.139346	0.860654	3.543073	0.320921	0.228856	0.178078	0.0793218	0.0763726	0.0693325	0.000251594	0	1.979755	1.963765	0.8606542	0.1393458	91.9951
2550	2.91257	-29.8593	32.7719	0.642567	0.357433	5.023435	0.316836	0.228486	0.176938	0.0791559	0.0758401	0.0687771	0.000255168	0	3.618046	1.745053	0.3574332	0.6425668	55.59725
2560	5.27114	-28.4279	33.699	0.666069	0.333931	2.879484	0.317258	0.223476	0.180988	0.077433	0.0763934	0.0685533	0.000259923	0	2.690872	1.850355	0.3339311	0.6660689	70.85239
2570	4.63043	-24.9195	29.55	0.61027	0.38973	0.06640394	0.31392	0.22562	0.183437	0.0807747	0.0765195	0.0692091	0.00026021	0	6.839923	1.960183	0.3897302	0.6102698	91.23956
2580	5.01589	-25.0124	30.0283	0.376728	0.623272	0.124343	0.313088	0.228964	0.180938	0.0803597	0.0775613	0.0701282	0.000262394	0	6.361564	1.888304	0.623272	0.376728	77.32211
2590	3.0722	-28.2014	31.2736	0.996866	0.00313441	0.1170452	0.320743	0.225799	0.183262	0.0797192	0.078099	0.0697975	0.000261198	0	5.116345	1.723603	0.003134415	0.9968656	52.91794
2600	5.16092	-26.8854	32.0463	0.428082	0.571918	2.910739	0.30924	0.222851	0.18285	0.077821	0.0762883	0.0714204	0.000257692	0	4.343548	1.821742	0.5719182	0.4280818	66.3349
2610	2.87896	-29.6835	32.5625	0.793352	0.206648	5.190185	0.309089	0.221474	0.183564	0.0788683	0.077635	0.070908	0.000253394	0	3.827395	1.854247	0.2066478	0.7933522	71.49031
2620	3.48171	-30.6542	34.1359	0.319834	0.680166	3.662268	0.311604	0.222145	0.177901	0.0777092	0.0788308	0.0706694	0.00025867	0	2.25399	1.466129	0.6801661	0.3198339	29.25022
2630	4.98643	-29.2008	34.1872	0.646774	0.353226	3.483734	0.315983	0.219136	0.17985	0.0786752	0.0779713	0.0696781	0.000252131	0	2.202661	1.851691	0.3532262	0.6467738	71.07085
2640	5.93143	-27.2595	33.191	0.460802	0.539198	0.5714943	0.319295	0.221054	0.184493	0.0769017	0.0767732	0.069184	0.000252134	0	3.19893	1.881231	0.5391982	0.4608018	76.07315
2650	6.92767	-25.7275	32.6552	0.0649271	0.935073	0.7085912	0.314944	0.22529	0.176711	0.0769232	0.0759392	0.0688061	0.000253574	0	3.7347	1.942562	0.9350729	0.06492714	87.61166
2660	4.44497	-25.2126	29.6576	0.0233682	0.976632	1.527729	0.319255	0.22837	0.185041	0.0784311	0.0761617	0.0692972	0.000257171	0	6.732324	1.719299	0.9766318	0.02336816	52.39609
2670	5.39743	-28.7917	34.1891	0.214115	0.785885	1.813659	0.30572	0.221792	0.182806	0.0804286	0.077541	0.0682322	0.000261419	0	2.200764	1.640249	0.7858855	0.2141145	43.67662
2680	5.59071	-28.6577	34.2484	0.00655093	0.993449	4.177199	0.310829	0.221918	0.177487	0.0787975	0.0793289	0.0684365	0.000259479	0	2.141465	1.773941	0.9934491	0.006550926	59.42111
2690	5.71006	-28.362	34.072	0.440232	0.559768	3.982473	0.306087	0.229648	0.178926	0.0782327	0.0789696	0.068481	0.000263436	0	2.317867	1.9218	0.5597677	0.4402323	83.52177
2700	7.09189	-26.1273	33.2191	0.18681	0.81319	1.899161	0.306027	0.228139	0.179003	0.0789406	0.0791785	0.0681216	0.000258506	0	3.170749	1.992486	0.8131898	0.1868102	98.28478
