Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	8.67913	-23.1857	31.8648	0.630663	0.369337	3.792766	0.373636	0.348564	0.29853	0.199449	0.0135728	0.0100056	0.00490322	0	3.230477	1.880929	0.369337	0.630663	76.02023
1370	5.57725	-22.1075	27.6848	0.212184	0.787816	3.458749	0.37402	0.348438	0.300112	0.197883	0.0136381	0.00982946	0.00492718	0	7.410519	1.637806	0.7878155	0.2121845	43.43163
1380	6.375	-22.8326	29.2076	0.546798	0.453202	4.017841	0.375608	0.345435	0.301225	0.191869	0.0132123	0.00973319	0.0048639	0	5.887734	1.69561	0.4532025	0.5467975	49.6147
1390	9.37938	-22.5485	31.9279	0.373853	0.626147	2.405914	0.378288	0.347958	0.308416	0.200458	0.0131893	0.00980099	0.00492941	0	3.167446	1.942984	0.6261466	0.3738534	87.69677
1400	5.47348	-25.3195	30.793	0.0148142	0.985186	1.058834	0.377012	0.346892	0.301799	0.19199	0.0132066	0.010025	0.00487141	0	4.302344	1.272439	0.9851858	0.0148142	18.72575
1410	8.98106	-20.7007	29.6817	0.746566	0.253434	3.00576	0.379265	0.346022	0.301451	0.199209	0.0133765	0.00986348	0.00507384	0	5.413561	1.987534	0.2534344	0.7465656	97.17036
1420	6.31775	-26.4134	32.7312	0.842128	0.157872	6.532186	0.3749	0.345157	0.304518	0.196494	0.0138185	0.00983724	0.00492322	0	2.364137	1.904741	0.1578724	0.8421276	80.30469
1430	7.71542	-25.5463	33.2617	0.588442	0.411558	2.919997	0.375186	0.346171	0.308359	0.196892	0.0135491	0.00986502	0.00496495	0	1.833626	1.842985	0.4115581	0.5884419	69.66031
1440	9.63494	-21.9072	31.5421	0.0585253	0.941475	2.380398	0.368889	0.359006	0.301268	0.196222	0.0136388	0.0100034	0.00503949	0	3.553202	1.979149	0.9414747	0.05852532	95.31225
1450	8.56834	-21.3138	29.8821	0.590103	0.409897	2.093807	0.380084	0.358622	0.301044	0.198364	0.0133985	0.0099112	0.00498028	0	5.213193	1.844378	0.4098972	0.5901028	69.88412
1460	8.68249	-21.8758	30.5583	0.497393	0.502607	2.5482	0.379899	0.359134	0.307503	0.19626	0.0138606	0.00965998	0.00496086	0	4.536985	1.831207	0.5026072	0.4973928	67.79645
1470	7.9652	-23.2714	31.2366	0.175015	0.824985	5.410799	0.373642	0.350631	0.306507	0.197444	0.0136713	0.00954318	0.00501043	0	3.858699	1.928897	0.8249855	0.1750145	84.89785
1480	8.66002	-21.4697	30.1297	0.570767	0.429233	1.65631	0.37023	0.350099	0.307629	0.191504	0.0137804	0.00965117	0.00504723	0	4.965597	1.849622	0.429233	0.570767	70.73306
1490	6.81614	-19.9455	26.7616	0.207179	0.792821	1.665237	0.377657	0.343899	0.303003	0.196251	0.0137207	0.00982582	0.00502711	0	8.333712	1.862337	0.792821	0.207179	72.83447
1500	9.30076	-21.5728	30.8736	0.0276937	0.972306	2.915719	0.372871	0.344013	0.296435	0.199634	0.0135824	0.00995364	0.00499697	0	4.221734	1.927864	0.9723063	0.02769366	84.69612
1510	8.1279	-23.4751	31.603	0.611608	0.388392	2.300355	0.374411	0.355427	0.301727	0.195264	0.0138325	0.00991692	0.00504608	0	3.492331	1.716362	0.3883918	0.6116082	52.04297
1520	5.53371	-24.6881	30.2218	0.583877	0.416123	4.719974	0.365163	0.359582	0.303628	0.19622	0.0136807	0.0096863	0.00506116	0	4.873492	1.622599	0.4161225	0.5838775	41.93719
1530	6.51063	-19.6701	26.1807	0.488759	0.511241	2.025856	0.367129	0.359165	0.304064	0.198432	0.0136712	0.00985254	0.00505868	0	8.914574	1.905356	0.5112409	0.4887591	80.41851
1540	8.70531	-21.0836	29.7889	0.388076	0.611924	1.914479	0.364919	0.356834	0.306143	0.199046	0.0136465	0.0100253	0.00507469	0	5.306423	1.879017	0.6119243	0.3880757	75.68624
1550	8.80862	-23.1258	31.9344	0.991997	0.00800267	2.17701	0.36557	0.360959	0.298622	0.198977	0.0133745	0.00991845	0.00493677	0	3.160872	1.850135	0.008002666	0.9919973	70.81661
1560	8.39097	-23.1552	31.5462	0.0508734	0.949127	3.616841	0.368936	0.354685	0.301009	0.195481	0.0134707	0.00992716	0.0048827	0	3.549151	1.796881	0.9491266	0.05087336	62.64417
1570	7.571	-22.0538	29.6248	0.215319	0.784681	1.965723	0.368058	0.351303	0.30011	0.19399	0.0135108	0.00988817	0.00484518	0	5.470537	1.664294	0.7846811	0.2153189	46.16302
1580	6.8435	-25.4884	32.3319	0.254944	0.745056	3.017952	0.380814	0.347782	0.29735	0.195814	0.01345	0.0100047	0.00483208	0	2.763404	1.59436	0.7450563	0.2549437	39.29708
1590	8.14505	-20.7175	28.8626	0.0880128	0.911987	3.200035	0.372139	0.351459	0.297965	0.200504	0.0131917	0.00959514	0.00494207	0	6.232732	1.90533	0.9119872	0.08801285	80.41378
1600	3.42387	-27.5867	31.0106	0.488596	0.511404	8.207672	0.372561	0.356896	0.306621	0.193623	0.0133879	0.00953014	0.00488936	0	4.084709	1.795352	0.5114041	0.4885959	62.42402
1610	7.24183	-21.5049	28.7467	0.606146	0.393854	0.3661003	0.367749	0.351148	0.298264	0.194306	0.0135779	0.00960358	0.00484778	0	6.348564	1.732721	0.3938544	0.6061456	54.04066
1620	6.2354	-20.0009	26.2363	0.0586135	0.941387	0.5162176	0.366898	0.358964	0.30463	0.19873	0.0134578	0.00959355	0.00491757	0	8.858998	1.97285	0.9413865	0.05861345	93.93998
1630	7.845	-22.3154	30.1604	0.241437	0.758563	1.243535	0.36379	0.358978	0.297028	0.197431	0.0134922	0.00967649	0.00501575	0	4.934907	1.668313	0.7585627	0.2414373	46.59212
1640	8.93854	-21.9059	30.8445	0.634976	0.365024	4.382913	0.372977	0.347592	0.303462	0.19214	0.0132516	0.00965179	0.00506741	0	4.250838	1.990597	0.3650244	0.6349756	97.85823
1650	8.5571	-23.4643	32.0214	0.625342	0.374658	4.355667	0.377858	0.344068	0.298739	0.195757	0.0133228	0.00967146	0.00499017	0	3.073954	1.912436	0.3746577	0.6253423	81.74018
1660	8.16435	-22.42	30.5844	0.81297	0.18703	3.29616	0.377849	0.34514	0.300876	0.198216	0.0132374	0.00983269	0.00494123	0	4.510943	1.79673	0.1870304	0.8129696	62.6225
1670	9.04294	-22.2322	31.2752	0.53326	0.46674	2.016571	0.379626	0.349532	0.311275	0.197564	0.0136381	0.00976529	0.00496972	0	3.82014	1.872372	0.4667402	0.5332598	74.53697
1680	2.241	-32.107	34.348	0.735024	0.264976	2.981362	0.373743	0.35025	0.29721	0.199493	0.0134278	0.00953007	0.004933	0	0.7473071	1.687529	0.2649759	0.7350241	48.69996
1690	9.46403	-22.782	32.246	0.287614	0.712386	2.299383	0.381144	0.357078	0.298045	0.195897	0.0132768	0.0097444	0.00485544	0	2.849309	1.985122	0.7123856	0.2876144	96.63232
1700	2.3705	-28.1961	30.5666	0.210143	0.789857	1.842695	0.381162	0.356777	0.302537	0.195984	0.0134001	0.00972989	0.00505791	0	4.52868	1.057432	0.7898569	0.2101431	11.41385
1710	7.47318	-20.4397	27.9129	0.0601367	0.939863	0.7112745	0.38245	0.351691	0.311337	0.198068	0.013444	0.00966807	0.00507385	0	7.182405	1.95213	0.9398633	0.06013665	89.56333
1720	8.68373	-22.517	31.2007	0.715753	0.284247	4.024225	0.381492	0.352394	0.300765	0.199844	0.0137244	0.00979504	0.00498201	0	3.89461	1.905228	0.2842475	0.7157525	80.39481
1730	8.16941	-21.4312	29.6006	0.0259788	0.974021	1.410027	0.376417	0.351481	0.300181	0.200216	0.0133912	0.00975145	0.00489972	0	5.494694	1.769499	0.9740212	0.02597884	58.81645
1740	8.96608	-23.3583	32.3243	0.549511	0.450489	3.059718	0.376652	0.349424	0.301945	0.199137	0.013814	0.00998696	0.00503063	0	2.770981	1.896565	0.4504892	0.5495108	78.80695
1750	9.17547	-23.2645	32.44	0.878351	0.121649	1.690846	0.365424	0.345849	0.311053	0.19259	0.0135499	0.00980445	0.00502982	0	2.655321	1.99796	0.1216492	0.8783508	99.53133
1760	9.34448	-22.1528	31.4973	0.665368	0.334632	1.880799	0.374189	0.348034	0.301521	0.199268	0.0137707	0.00975237	0.00501947	0	3.59803	1.951735	0.3346319	0.6653681	89.48194
1770	7.25721	-24.3929	31.6501	0.263103	0.736897	1.302094	0.367026	0.350534	0.299936	0.198108	0.0134124	0.00998408	0.00487654	0	3.44523	1.554761	0.736897	0.263103	35.87244
1780	9.16767	-22.2806	31.4483	0.59484	0.40516	3.564384	0.377536	0.358836	0.297457	0.197	0.013312	0.00983131	0.00486062	0	3.647047	1.943631	0.4051601	0.5948399	87.82764
1790	7.54141	-21.6161	29.1575	0.526042	0.473958	1.030129	0.374917	0.36142	0.29619	0.191549	0.0134678	0.00979558	0.00489096	0	5.937762	1.702024	0.4739583	0.5260417	50.35284
1800	3.35355	-31.0652	34.4187	0.693493	0.306507	1.740177	0.372863	0.359362	0.305069	0.198405	0.0132412	0.00958054	0.00483535	0	0.6765703	1.98881	0.3065071	0.6934929	97.45624
1810	5.23069	-25.1844	30.4151	0.495749	0.504251	0.9910343	0.37118	0.347209	0.299856	0.19865	0.0133085	0.00976005	0.00488806	0	4.680222	1.316957	0.5042514	0.4957486	20.74709
1820	7.05974	-25.5394	32.5992	0.0227314	0.977269	0.5476231	0.368873	0.348216	0.311013	0.200145	0.0136522	0.00980619	0.00485056	0	2.496127	1.609453	0.9772686	0.02273139	40.68672
1830	9.46582	-22.155	31.6208	0.388994	0.611006	3.123637	0.374072	0.353373	0.30842	0.200455	0.0135677	0.00990702	0.00485889	0	3.474501	1.966569	0.6110063	0.3889937	92.59111
1840	8.70327	-22.1016	30.8049	0.995978	0.00402195	3.306021	0.364196	0.360083	0.300274	0.198591	0.0133919	0.00981979	0.00487568	0	4.290434	1.875741	0.004021945	0.9959781	75.11752
1850	7.78966	-22.8	30.5896	0.980904	0.0190961	1.314444	0.366547	0.34444	0.30027	0.194826	0.0132201	0.00989857	0.00503847	0	4.5057	1.667648	0.01909611	0.9809039	46.52086
1860	7.49911	-25.7758	33.2749	0.241756	0.758244	4.329218	0.381486	0.348163	0.301709	0.195396	0.0136098	0.00994451	0.00487656	0	1.820424	1.858668	0.7582444	0.2417556	72.22173
1870	8.61611	-20.5359	29.152	0.288185	0.711815	1.51341	0.382378	0.344253	0.297822	0.19379	0.0132835	0.00992707	0.00492028	0	5.943285	1.992648	0.7118154	0.2881846	98.32145
1880	8.9552	-21.9031	30.8583	0.969869	0.0301305	2.272427	0.374197	0.34703	0.302521	0.192709	0.0136403	0.00995923	0.00501187	0	4.236999	1.87016	0.03013052	0.9698695	74.15831
1890	7.86282	-23.291	31.1538	0.146039	0.853961	6.038576	0.38154	0.358374	0.296911	0.193289	0.0136221	0.00975775	0.00506078	0	3.941536	1.991052	0.853961	0.146039	97.96066
1900	5.25395	-19.5261	24.78	0.370547	0.629453	1.448381	0.378811	0.354079	0.305035	0.190672	0.0138536	0.0097133	0.00483279	0	10.31529	1.859064	0.6294525	0.3705475	72.28771
1910	9.43585	-22.111	31.5469	0.334042	0.665958	2.56064	0.371708	0.357274	0.311304	0.19905	0.0134615	0.0100199	0.00503708	0	3.548422	1.940127	0.6659579	0.3340421	87.12178
1920	1.59783	-21.1309	22.7288	0.815361	0.184639	3.779746	0.374168	0.353122	0.299412	0.198594	0.013558	0.00991502	0.00502126	0	12.36656	1.654261	0.1846391	0.8153609	45.10876
1930	8.62445	-22.9764	31.6009	0.67911	0.32089	1.319342	0.369362	0.358251	0.304778	0.194213	0.0134976	0.00997739	0.00497836	0	3.494455	1.818706	0.3208902	0.6791098	65.87276
1940	6.73474	-25.3558	32.0905	0.543702	0.456298	2.703499	0.366817	0.34747	0.299393	0.194525	0.0134054	0.0100162	0.00506449	0	3.004783	1.571658	0.4562976	0.5437024	37.29567
1950	7.65522	-23.0419	30.6971	0.32134	0.67866	0.1927472	0.374014	0.347781	0.301357	0.192638	0.0135661	0.00994589	0.00500956	0	4.398181	1.688722	0.6786603	0.3213397	48.83399
1960	8.65308	-21.038	29.6911	0.812502	0.187498	1.159175	0.379393	0.346856	0.299524	0.194373	0.0131842	0.0097966	0.00498184	0	5.404237	1.961117	0.1874976	0.8125024	91.43588
1970	6.39666	-20.3382	26.7348	0.154019	0.845981	2.879992	0.375749	0.344197	0.30836	0.19139	0.0135954	0.00962619	0.00499737	0	8.360489	1.81384	0.845981	0.154019	65.13889
1980	6.63051	-25.0077	31.6382	0.0135172	0.986483	1.771317	0.374532	0.357787	0.305203	0.192207	0.0134614	0.00980975	0.00489274	0	3.457068	1.445741	0.9864828	0.01351716	27.90881
1990	8.32081	-24.9692	33.29	0.28328	0.71672	3.809119	0.371277	0.357673	0.299026	0.193469	0.0134438	0.00993476	0.00494286	0	1.805332	1.946303	0.7167199	0.2832801	88.36972
2000	8.21046	-24.4545	32.665	0.294734	0.705266	1.619712	0.365316	0.348387	0.297646	0.192469	0.0133149	0.00968464	0.00504152	0	2.430309	1.799699	0.7052656	0.2947344	63.05203
2010	8.94638	-21.3132	30.2596	0.601992	0.398008	1.672153	0.375773	0.349508	0.299422	0.196582	0.0135334	0.00956387	0.00499865	0	4.835756	1.918863	0.3980081	0.6019919	82.95892
2020	8.32279	-21.2277	29.5505	0.800904	0.199096	2.656528	0.381627	0.350817	0.297451	0.193765	0.0134552	0.00977678	0.00492365	0	5.544809	1.847904	0.1990963	0.8009037	70.45379
2030	8.80096	-22.4318	31.2327	0.905387	0.094613	1.878807	0.367148	0.349402	0.303251	0.19518	0.0133794	0.00974253	0.00495085	0	3.862563	1.835647	0.09461298	0.905387	68.49308
2040	4.95733	-26.9881	31.9454	0.557614	0.442386	7.892959	0.380696	0.347053	0.307195	0.198807	0.0138186	0.00979915	0.00503068	0	3.149904	1.889186	0.4423859	0.5576141	77.47934
2050	9.23404	-21.7904	31.0245	0.108129	0.891871	1.846721	0.38188	0.346928	0.307788	0.200099	0.0134182	0.00981189	0.00489505	0	4.070847	1.918995	0.8918715	0.1081285	82.98406
2060	9.38968	-22.7286	32.1183	0.138655	0.861345	4.074494	0.379658	0.36	0.309343	0.199931	0.0134813	0.00986776	0.00504422	0	2.977014	1.995738	0.8613448	0.1386552	99.02335
2070	6.61228	-27.3703	33.9826	0.331458	0.668542	3.082754	0.37436	0.359627	0.297839	0.19922	0.0138046	0.0099759	0.00504663	0	1.11272	1.93286	0.6685423	0.3314577	85.67625
2080	8.75682	-22.9458	31.7026	0.419872	0.580128	0.9377221	0.364918	0.349026	0.304603	0.198021	0.0137448	0.00952982	0.00494215	0	3.392726	1.905393	0.5801279	0.4198721	80.42542
2090	8.29413	-21.6524	29.9466	0.647108	0.352892	1.346906	0.369247	0.348916	0.299729	0.200539	0.013535	0.00987438	0.00486568	0	5.148732	1.7942	0.3528917	0.6471083	62.25876
2100	7.61619	-23.3749	30.9911	0.910146	0.0898543	0.8455396	0.372601	0.346156	0.300734	0.191509	0.0132378	0.00988354	0.00489392	0	4.104187	1.647321	0.08985433	0.9101457	44.39362
2110	8.05086	-21.6079	29.6588	0.942743	0.0572572	4.08291	0.381088	0.353644	0.302767	0.19757	0.0131914	0.00973218	0.00506731	0	5.43655	1.900607	0.05725716	0.9427428	79.54397
2120	1.77903	-19.4877	21.2668	0.474064	0.525936	1.144802	0.363534	0.357288	0.30233	0.199103	0.0131978	0.00988037	0.00508348	0	13.82855	1.664107	0.5259356	0.4740644	46.14312
2130	8.19496	-21.5087	29.7037	0.0977423	0.902258	4.504304	0.375308	0.354561	0.31075	0.193844	0.0134203	0.00990606	0.00503982	0	5.39166	1.945625	0.9022577	0.0977423	88.23171
2140	7.33834	-20.7652	28.1035	0.0163241	0.983676	4.011667	0.37077	0.347938	0.308915	0.190665	0.013412	0.00974604	0.00501837	0	6.99179	1.913737	0.9836759	0.01632408	81.98543
2150	7.05127	-25.8944	32.9457	0.947679	0.0523211	1.979029	0.364548	0.348355	0.301763	0.191241	0.0138545	0.00990173	0.00486621	0	2.149632	1.702047	0.05232108	0.9476789	50.35552
2160	7.29898	-25.1519	32.4509	0.144106	0.855894	4.103532	0.363585	0.34696	0.302984	0.192031	0.0137938	0.00988527	0.00483357	0	2.644446	1.721678	0.855894	0.144106	52.6839
2170	7.21524	-24.2256	31.4409	0.213705	0.786295	6.227588	0.373323	0.343944	0.30396	0.200515	0.0136809	0.00986481	0.00489443	0	3.654428	1.926068	0.7862952	0.2137048	84.34676
2180	9.0328	-21.6784	30.7112	0.396459	0.603541	2.913423	0.371523	0.344038	0.31013	0.199174	0.0138527	0.00971079	0.00488323	0	4.384105	1.903073	0.6035406	0.3964594	79.99694
2190	9.25555	-21.3023	30.5578	0.475819	0.524181	2.531529	0.377235	0.352986	0.302227	0.19974	0.0137797	0.00993504	0.00496567	0	4.537482	1.947807	0.524181	0.475819	88.67614
2200	9.52333	-21.6908	31.2141	0.300065	0.699935	2.659392	0.372663	0.346176	0.305586	0.193302	0.0137216	0.00999757	0.00487081	0	3.881196	1.972236	0.6999348	0.3000652	93.8071
2210	7.33729	-20.852	28.1893	0.254256	0.745744	0.6879699	0.369626	0.345476	0.308389	0.198005	0.0137466	0.00967085	0.00497469	0	6.905989	1.804654	0.7457435	0.2542565	63.77546
2220	9.54261	-21.467	31.0097	0.37107	0.62893	2.757128	0.366604	0.357135	0.300786	0.196103	0.0133114	0.00956771	0.00496008	0	4.085654	1.9912	0.6289301	0.3710699	97.99422
2230	4.26383	-29.4376	33.7014	0.769983	0.230017	1.513185	0.366374	0.357932	0.305748	0.190805	0.0132988	0.00956796	0.00483502	0	1.393915	1.555672	0.230017	0.769983	35.94778
2240	8.00486	-22.9754	30.9803	0.278539	0.721461	1.060679	0.372422	0.349817	0.305046	0.192185	0.0131907	0.00956501	0.00493974	0	4.115024	1.683249	0.7214608	0.2785392	48.22238
2250	7.98676	-23.8532	31.84	0.130053	0.869947	4.397056	0.368864	0.354456	0.305256	0.192844	0.0134327	0.00956604	0.00493431	0	3.255303	1.816489	0.8699472	0.1300528	65.53733
2260	8.77923	-21.8063	30.5856	0.525965	0.474035	2.893663	0.371439	0.355369	0.308434	0.197008	0.013279	0.0100133	0.00488436	0	4.509739	1.862581	0.4740348	0.5259652	72.87549
2270	8.33557	-22.7397	31.0752	0.0955144	0.904486	5.323565	0.368381	0.360074	0.30873	0.19869	0.0133123	0.00981369	0.00497782	0	4.020087	1.972233	0.9044856	0.09551445	93.80647
2280	7.98323	-23.2389	31.2221	0.71909	0.28091	5.534551	0.368636	0.354591	0.30128	0.198793	0.0132998	0.00998238	0.00502579	0	3.873169	1.958007	0.2809101	0.7190899	90.78353
2290	7.13873	-24.157	31.2957	0.697088	0.302912	0.2565075	0.373276	0.352762	0.296342	0.200353	0.0135162	0.00986687	0.00498835	0	3.799577	1.592443	0.3029119	0.6970881	39.12399
2300	8.22478	-22.298	30.5228	0.858413	0.141587	0.1403833	0.381447	0.352453	0.29657	0.19407	0.0138006	0.00996882	0.00483777	0	4.572534	1.975315	0.141587	0.858413	94.47453
2310	8.09991	-21.5339	29.6338	0.1813	0.8187	2.375905	0.368096	0.352461	0.30093	0.192236	0.0134287	0.0099868	0.00488445	0	5.461479	1.767907	0.8186998	0.1813002	58.60133
2320	8.69988	-22.0062	30.7061	0.844571	0.155429	2.251314	0.37579	0.348967	0.307329	0.19298	0.0137484	0.00996594	0.00488964	0	4.389239	1.82768	0.1554292	0.8445708	67.24811
2330	7.80733	-23.8985	31.7058	0.946094	0.0539064	3.644474	0.370864	0.358731	0.305982	0.192446	0.0133654	0.00996291	0.00506726	0	3.389511	1.759665	0.05390636	0.9460936	57.49959
2340	6.17122	-19.5173	25.6885	0.476191	0.523809	1.888487	0.369182	0.351827	0.30025	0.197547	0.0133468	0.0100122	0.0050624	0	9.406762	1.919193	0.5238095	0.4761905	83.022
2350	6.84936	-21.6415	28.4908	0.245717	0.754283	5.598827	0.36993	0.349145	0.296077	0.196006	0.0138366	0.00997574	0.00498528	0	6.604489	1.996314	0.7542827	0.2457173	99.15481
2360	9.06846	-23.2298	32.2983	0.0491044	0.950896	4.508487	0.365706	0.356637	0.306593	0.195552	0.0135283	0.00979184	0.00495324	0	2.797044	1.981536	0.9508956	0.04910435	95.83762
2370	8.59982	-21.0735	29.6733	0.881999	0.118001	2.090132	0.370495	0.344969	0.310213	0.194319	0.0136262	0.0099347	0.00488593	0	5.42201	1.880233	0.1180006	0.8819994	75.89848
2380	6.7336	-20.6614	27.395	0.25775	0.74225	0.7255208	0.368913	0.35538	0.298369	0.193159	0.0132313	0.00995566	0.00507604	0	7.700277	1.747938	0.7422498	0.2577502	55.96777
2390	8.60168	-22.9276	31.5293	0.129674	0.870326	2.791276	0.372946	0.361085	0.305583	0.191503	0.0132196	0.00985372	0.00507479	0	3.565998	1.779534	0.8703261	0.1296739	60.19128
2400	7.57789	-20.0132	27.5911	0.305345	0.694655	1.719371	0.373182	0.357133	0.310272	0.193871	0.0132154	0.00978538	0.00497754	0	7.504174	1.933272	0.6946551	0.3053449	85.75739
2410	6.40629	-25.4248	31.8311	0.292227	0.707773	1.702811	0.37611	0.359872	0.310006	0.192138	0.0132996	0.00999558	0.00501818	0	3.264186	1.45495	0.7077728	0.2922272	28.50692
2420	7.3157	-20.1826	27.4983	0.604691	0.395309	2.985981	0.368504	0.351627	0.303765	0.190566	0.0134869	0.0099996	0.00486074	0	7.597032	1.913774	0.3953086	0.6046914	81.99256
2430	6.04773	-25.0581	31.1058	0.0749385	0.925062	2.812712	0.366037	0.35537	0.297497	0.19216	0.0137953	0.0100129	0.00505382	0	3.989477	1.444507	0.9250615	0.07493849	27.82962
2440	7.08551	-23.7621	30.8476	0.905518	0.0944818	2.961205	0.372347	0.358383	0.297629	0.193525	0.0137639	0.00986534	0.00499133	0	4.247673	1.631604	0.09448181	0.9055182	42.81577
2450	8.86639	-23.6368	32.5032	0.379097	0.620903	1.236993	0.370795	0.357341	0.302447	0.190642	0.0135206	0.00990645	0.00499193	0	2.592069	1.98155	0.6209026	0.3790974	95.84073
2460	6.75961	-27.034	33.7936	0.606597	0.393403	1.897414	0.367701	0.360984	0.301712	0.194175	0.0135467	0.00979138	0.00496805	0	1.301668	1.925105	0.3934035	0.6065965	84.15993
2470	7.12363	-26.1897	33.3133	0.964541	0.0354594	3.357343	0.364474	0.360723	0.307328	0.195085	0.0136913	0.00959032	0.00487532	0	1.781975	1.818299	0.0354594	0.9645406	65.81115
2480	8.22308	-21.6911	29.9142	0.869724	0.130276	0.5281821	0.364294	0.354537	0.311369	0.198745	0.0137218	0.00972193	0.00483952	0	5.181139	1.892101	0.1302761	0.8697239	78.00121
2490	8.23002	-21.3259	29.5559	0.54391	0.45609	3.027325	0.371267	0.347305	0.303145	0.194727	0.0138329	0.00964399	0.00485518	0	5.539364	1.850022	0.4560899	0.5439101	70.79824
2500	7.54294	-24.1018	31.6447	0.092948	0.907052	3.171647	0.371019	0.353173	0.302997	0.197703	0.0137563	0.00957148	0.00493704	0	3.45061	1.65512	0.907052	0.09294797	45.1981
2510	8.31972	-21.6492	29.9689	0.611667	0.388333	0.4884251	0.364836	0.35824	0.31005	0.196853	0.0135275	0.00976889	0.00488829	0	5.12639	1.940917	0.3883332	0.6116668	87.28052
2520	7.46996	-21.3699	28.8398	0.40412	0.59588	0.3547546	0.375617	0.356233	0.299751	0.200082	0.0134067	0.00988798	0.0050366	0	6.255492	1.786782	0.5958796	0.4041204	61.20435
2530	8.42135	-22.7523	31.1737	0.0386069	0.961393	0.5766435	0.374028	0.358623	0.304579	0.196109	0.0133971	0.0100271	0.00490309	0	3.92166	1.831688	0.9613931	0.03860688	67.87156
2540	7.83946	-21.5341	29.3736	0.0476104	0.95239	1.014645	0.375824	0.354942	0.298848	0.19985	0.0133604	0.00992601	0.00485107	0	5.721721	1.731071	0.9523896	0.04761043	53.8358
2550	8.19128	-24.6037	32.795	0.212119	0.787881	2.697571	0.377297	0.348986	0.29664	0.197562	0.0132582	0.00989323	0.00485339	0	2.300309	1.798358	0.7878812	0.2121188	62.85761
2560	7.73287	-22.8392	30.5721	0.851688	0.148312	4.742112	0.364944	0.355679	0.298754	0.198136	0.0133431	0.00991261	0.00494213	0	4.523217	1.86704	0.1483118	0.8516882	73.62748
2570	8.33138	-22.6236	30.9549	0.495503	0.504497	1.634233	0.369863	0.360637	0.307276	0.194838	0.0134863	0.00990097	0.00503948	0	4.140372	1.735597	0.5044968	0.4955032	54.3998
2580	6.3882	-23.5716	29.9598	0.722451	0.277549	0.3934716	0.377523	0.34684	0.309399	0.195868	0.0137242	0.0099912	0.0050425	0	5.135504	1.466877	0.277549	0.722451	29.3006
2590	9.18653	-22.5595	31.746	0.828361	0.171639	2.094385	0.374902	0.345423	0.30438	0.190763	0.0135483	0.00981601	0.00495701	0	3.349297	1.913548	0.1716389	0.8283611	81.94984
2600	9.18233	-21.1823	30.3646	0.576564	0.423436	1.690075	0.365919	0.348997	0.302351	0.199494	0.0138193	0.00969327	0.0048666	0	4.730725	1.986944	0.4234356	0.5765644	97.03854
2610	9.05115	-21.5695	30.6207	0.844099	0.155901	2.497123	0.377334	0.343895	0.310265	0.200428	0.0136152	0.00968446	0.00486016	0	4.474651	1.909995	0.1559011	0.8440989	81.28218
2620	8.76167	-23.9025	32.6641	0.445414	0.554586	2.349013	0.378454	0.348235	0.302779	0.199821	0.0137537	0.0100091	0.00494025	0	2.431191	1.886852	0.5545857	0.4454143	77.06403
2630	7.23283	-23.8714	31.1042	0.536176	0.463824	1.423226	0.381006	0.347615	0.302152	0.195892	0.0133927	0.00987528	0.00486682	0	3.991129	1.567576	0.4638235	0.5361765	36.94675
2640	9.54258	-22.1009	31.6435	0.868098	0.131902	3.287199	0.380177	0.359853	0.299947	0.197155	0.0134894	0.00998031	0.00484645	0	3.451812	1.999733	0.1319023	0.8680977	99.93859
2650	9.22773	-21.5043	30.7321	0.169186	0.830814	2.893214	0.376879	0.349569	0.309743	0.199552	0.013355	0.00996727	0.00500626	0	4.363241	1.926675	0.8308142	0.1691858	84.46463
2660	9.0475	-23.794	32.8415	0.0896857	0.910314	4.270752	0.368511	0.351317	0.308941	0.198334	0.013441	0.00975398	0.00504625	0	2.253839	1.998084	0.9103143	0.08968567	99.55971
2670	8.79512	-23.1455	31.9406	0.7973	0.2027	3.973869	0.369133	0.361425	0.304317	0.196121	0.0134158	0.0098256	0.00497113	0	3.154716	1.917223	0.2027004	0.7972996	82.64631
2680	6.86559	-25.6905	32.5561	0.919949	0.0800512	4.652628	0.377313	0.361815	0.304624	0.19916	0.0135205	0.00987675	0.00493608	0	2.539197	1.771525	0.08005122	0.9199488	59.09145
2690	9.14577	-21.1622	30.308	0.353976	0.646024	2.08476	0.370362	0.345425	0.307869	0.198539	0.0134043	0.00967745	0.00502072	0	4.787351	1.943526	0.6460237	0.3539763	87.80635
2700	6.00806	-22.5108	28.5189	0.606986	0.393014	6.371835	0.37084	0.354415	0.310046	0.194564	0.0137687	0.00978363	0.00503295	0	6.576423	1.985678	0.3930142	0.6069858	96.75598
2710	8.42603	-21.8626	30.2887	0.734631	0.265369	0.9612684	0.376888	0.345999	0.302753	0.194565	0.0136788	0.00994329	0.00502065	0	4.806634	1.829256	0.2653692	0.7346308	67.49255
2720	8.1363	-20.2572	28.3935	0.0788197	0.92118	3.492811	0.366569	0.34476	0.296286	0.192962	0.0138216	0.00990575	0.00497674	0	6.701776	1.99217	0.9211803	0.07881971	98.21326
