Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2790	1.77023	-22.7937	24.5639	0.663115	0.336885	3.243165	0.570636	0.500988	0.424587	0.29601	0.183321	0.116703	0.0529844	0	1.538427	1.733057	0.3368847	0.6631153	54.08255
2800	0.916065	-21.2294	22.1454	0.35351	0.64649	1.990951	0.582349	0.487199	0.432984	0.30136	0.185917	0.117891	0.0543573	0	3.956885	0.9864008	0.6464899	0.3535101	9.691719
2810	1.51942	-22.2194	23.7388	0.564125	0.435875	4.122497	0.584301	0.487036	0.428068	0.298419	0.181878	0.117434	0.0533232	0	2.363489	1.021916	0.4358753	0.5641247	10.5176
2820	-0.737879	-20.2544	19.5165	0.891987	0.108013	0.9926407	0.56872	0.482957	0.430603	0.291826	0.180735	0.118593	0.0536404	0	6.585806	1.418204	0.1080128	0.8919872	26.19411
2830	1.88083	-19.5669	21.4478	0.799825	0.200175	6.939941	0.575629	0.478951	0.42635	0.290143	0.184014	0.117063	0.0528259	0	4.65455	1.378741	0.2001751	0.7998249	23.91887
2840	2.3308	-19.1074	21.4382	0.0507276	0.949272	6.257382	0.585211	0.485844	0.416095	0.294498	0.179686	0.11902	0.0531205	0	4.664142	1.744861	0.9492724	0.05072762	55.5726
2850	2.76941	-19.7806	22.5501	0.0620488	0.937951	7.723004	0.570403	0.497263	0.426908	0.294542	0.180836	0.119398	0.0538637	0	3.552264	1.702633	0.9379512	0.06204885	50.42348
2860	3.46405	-20.7668	24.2308	0.616496	0.383504	6.296521	0.568831	0.499887	0.426894	0.294281	0.183125	0.119298	0.0544476	0	1.871521	1.614635	0.3835043	0.6164957	41.17512
2870	3.09072	-20.6795	23.7703	0.522142	0.477858	4.442716	0.587364	0.479602	0.429186	0.289224	0.181741	0.117454	0.0530548	0	2.332055	1.754018	0.4778583	0.5221417	56.75686
2880	-0.999237	-19.1899	18.1906	0.0247456	0.975254	2.072126	0.57064	0.481	0.426933	0.289067	0.182554	0.11561	0.0542602	0	7.911704	1.403759	0.9752544	0.02474558	25.33722
2890	2.89936	-19.3586	22.2579	0.875288	0.124712	5.937353	0.590546	0.480298	0.428686	0.288121	0.178751	0.117944	0.055228	0	3.844396	1.823497	0.1247116	0.8752884	66.60353
2900	-5.30025	-17.935	12.6348	0.25082	0.74918	3.992256	0.59222	0.490819	0.416146	0.293096	0.181758	0.117371	0.0551598	0	13.46755	1.888033	0.7491804	0.2508196	77.27402
2910	0.509495	-24.7498	25.2593	0.720797	0.279203	4.404141	0.568061	0.498148	0.423067	0.297398	0.17973	0.118867	0.0550216	0	0.8430002	1.441167	0.279203	0.720797	27.61637
2920	1.41225	-21.8866	23.2988	0.694267	0.305733	1.96217	0.582281	0.485647	0.428118	0.290628	0.177894	0.116665	0.0551976	0	2.803506	1.764448	0.305733	0.694267	58.1364
2930	2.36251	-19.2241	21.5866	0.0704775	0.929522	6.479258	0.574205	0.494455	0.432605	0.302669	0.180925	0.117539	0.0543429	0	4.515741	1.504333	0.9295225	0.07047752	31.93983
2940	2.5727	-22.5195	25.0922	0.0217336	0.978266	7.321548	0.594245	0.501551	0.420433	0.29275	0.182143	0.116551	0.0547818	0	1.010109	1.661757	0.9782664	0.02173357	45.89408
2950	-2.10393	-18.5963	16.4923	0.889683	0.110317	6.990233	0.590914	0.494546	0.43116	0.290246	0.179542	0.114781	0.0539994	0	9.609981	1.598041	0.1103171	0.8896829	39.63153
2960	-0.407795	-19.4395	19.0317	0.441345	0.558655	1.996816	0.585224	0.484112	0.430681	0.291319	0.183123	0.115668	0.0537684	0	7.070601	1.598155	0.5586546	0.4413454	39.64198
2970	0.82652	-23.4571	24.2836	0.460711	0.539289	1.958042	0.581077	0.479197	0.431408	0.293595	0.180407	0.114982	0.0531318	0	1.818708	1.802479	0.5392885	0.4607115	63.45699
2980	2.90881	-21.2992	24.208	0.427909	0.572091	7.25413	0.583893	0.486948	0.433269	0.290923	0.181017	0.114854	0.0530614	0	1.894298	1.46294	0.5720915	0.4279085	29.03618
2990	2.60207	-21.2457	23.8477	0.398988	0.601012	6.16286	0.585908	0.486572	0.426731	0.299501	0.18327	0.115799	0.0533182	0	2.254601	1.281476	0.601012	0.398988	19.11947
3000	2.62123	-20.4427	23.064	0.0586137	0.941386	4.184859	0.596857	0.496969	0.420069	0.301905	0.180179	0.11713	0.0545111	0	3.038358	1.277674	0.9413863	0.05861365	18.95284
3010	2.93937	-19.5023	22.4417	0.204599	0.795401	5.13685	0.591783	0.493034	0.411856	0.300671	0.180125	0.116964	0.0551989	0	3.660657	1.908631	0.7954012	0.2045988	81.0272
3020	1.91281	-22.7286	24.6414	0.596166	0.403834	10.71423	0.59704	0.484474	0.412515	0.301581	0.181346	0.117287	0.0552411	0	1.460928	1.972999	0.4038339	0.5961661	93.97216
3030	2.0739	-22.048	24.1219	0.605238	0.394762	3.098903	0.585976	0.481318	0.418333	0.298445	0.185859	0.118524	0.0551311	0	1.980391	1.624797	0.3947617	0.6052383	42.14994
3040	2.78883	-20.232	23.0208	0.919158	0.0808423	6.495308	0.592859	0.477841	0.423825	0.302655	0.180067	0.116564	0.0528737	0	3.081538	1.359938	0.08084228	0.9191577	22.9054
3050	2.95166	-19.9417	22.8934	0.504945	0.495055	7.540005	0.573104	0.480114	0.417038	0.294788	0.17936	0.116342	0.0539155	0	3.208956	1.916253	0.4950548	0.5049452	82.46179
3060	2.69552	-20.6407	23.3362	0.966005	0.0339945	6.999519	0.567761	0.480135	0.425136	0.292782	0.181401	0.117418	0.053672	0	2.766077	1.362664	0.03399455	0.9660055	23.04962
3070	2.86906	-21.4447	24.3138	0.0116535	0.988346	4.450737	0.58016	0.484506	0.422052	0.301178	0.179514	0.114568	0.0541068	0	1.78856	1.644512	0.9883465	0.01165352	44.10746
3080	3.28037	-21.025	24.3053	0.0937406	0.906259	5.22587	0.584477	0.492884	0.418337	0.290826	0.178886	0.117867	0.0530535	0	1.796989	1.765868	0.9062594	0.0937406	58.32677
3090	3.17882	-19.9359	23.1147	0.0544389	0.945561	5.446911	0.592225	0.47966	0.425471	0.289433	0.179206	0.115507	0.0535175	0	2.987643	1.476598	0.9455611	0.05443891	29.96389
3100	2.63962	-21.5077	24.1473	0.959773	0.0402267	6.909412	0.576004	0.489865	0.426863	0.295123	0.179944	0.117821	0.0542526	0	1.955042	1.3634	0.04022666	0.9597733	23.08872
3110	2.30595	-19.0739	21.3798	0.597248	0.402752	5.831916	0.56975	0.495049	0.425456	0.288035	0.181507	0.120037	0.0554154	0	4.722508	1.820585	0.4027524	0.5972476	66.15841
3120	1.85865	-19.6034	21.4621	0.710833	0.289167	7.403428	0.584437	0.492073	0.431078	0.296681	0.177879	0.11945	0.0549812	0	4.64027	1.984625	0.2891674	0.7108326	96.52167
3130	3.14001	-20.3438	23.4838	0.681471	0.318529	7.651309	0.594035	0.489287	0.427289	0.296677	0.183396	0.117736	0.0547025	0	2.618538	1.576927	0.3185288	0.6814712	37.75084
3140	2.72652	-20.1851	22.9116	0.100655	0.899345	7.606947	0.593594	0.498345	0.415496	0.299979	0.183379	0.11813	0.054545	0	3.190684	1.481021	0.8993454	0.1006546	30.27062
3150	3.28834	-21.3407	24.629	0.109936	0.890064	5.76488	0.586187	0.49859	0.421955	0.298601	0.184777	0.115345	0.0542197	0	1.473316	1.997875	0.8900637	0.1099363	99.51179
3160	0.63688	-22.0524	22.6893	0.82974	0.17026	5.638707	0.595266	0.493895	0.428782	0.296725	0.18417	0.116511	0.053386	0	3.413021	0.9363372	0.1702598	0.8297402	8.636488
3170	3.20793	-20.1971	23.405	0.52308	0.47692	4.790346	0.595464	0.492395	0.42385	0.291083	0.185249	0.115133	0.0528281	0	2.697329	1.679248	0.4769202	0.5230798	47.78024
3180	2.28855	-19.4084	21.697	0.202083	0.797917	4.140065	0.593785	0.501764	0.421397	0.294055	0.181784	0.116741	0.0541426	0	4.405345	1.62115	0.7979167	0.2020833	41.79751
3190	1.26168	-19.3869	20.6485	0.521059	0.478941	7.810871	0.574469	0.491585	0.432226	0.295269	0.18434	0.118607	0.0541607	0	5.453776	1.603171	0.478941	0.521059	40.10244
3200	1.63937	-20.0452	21.6845	0.03058	0.96942	2.800528	0.582873	0.487356	0.419903	0.295919	0.181756	0.119931	0.0552477	0	4.417783	1.345946	0.96942	0.03058	22.17923
3210	2.2837	-19.7608	22.0445	0.898807	0.101193	7.611195	0.589996	0.48632	0.413571	0.290982	0.177716	0.117779	0.0552268	0	4.057857	1.499005	0.101193	0.898807	31.55045
3220	0.0171937	-19.0053	19.0225	0.584288	0.415712	2.89644	0.578934	0.492984	0.413168	0.290598	0.180907	0.11844	0.0550358	0	7.079844	1.963673	0.4157121	0.5842879	91.97559
3230	3.28809	-20.1362	23.4243	0.567805	0.432195	7.533898	0.568612	0.483773	0.41482	0.294683	0.179812	0.114583	0.0550584	0	2.677986	1.661812	0.432195	0.567805	45.89991
3240	2.80402	-20.9858	23.7898	0.902005	0.0979953	9.117552	0.574592	0.479824	0.420154	0.289606	0.18014	0.117674	0.0543391	0	2.3125	1.844115	0.09799527	0.9020047	69.84167
3250	0.605384	-19.7036	20.309	0.424541	0.575459	2.336937	0.568132	0.48658	0.412649	0.289824	0.180958	0.11899	0.0536093	0	5.793321	1.273627	0.5754589	0.4245411	18.77705
3260	2.50037	-20.4112	22.9115	0.819034	0.180966	8.734086	0.581193	0.479087	0.418857	0.299217	0.184683	0.115375	0.0543426	0	3.1908	1.689797	0.1809661	0.8190339	48.95497
3270	-3.05326	-19.5953	16.542	0.599459	0.400541	8.744432	0.591543	0.485314	0.418634	0.289013	0.186368	0.119182	0.0537697	0	9.560315	1.686408	0.4005412	0.5994588	48.57447
3280	1.06602	-19.4044	20.4705	0.91541	0.0845904	7.912352	0.579647	0.480342	0.419638	0.290813	0.183091	0.120407	0.0545196	0	5.631868	1.695704	0.08459045	0.9154096	49.62541
3290	0.791917	-22.9212	23.7131	0.368124	0.631876	11.1813	0.594608	0.481777	0.416086	0.287889	0.181327	0.119097	0.0552805	0	2.389206	1.56279	0.6318761	0.3681239	36.5418
3300	3.26588	-19.9804	23.2462	0.654378	0.345622	5.101365	0.580604	0.495975	0.414671	0.293506	0.177932	0.117443	0.0548376	0	2.856086	1.985547	0.3456218	0.6543782	96.72682
3310	1.19753	-20.9473	22.1448	0.935709	0.0642912	5.848783	0.576827	0.497516	0.432671	0.296569	0.181163	0.115322	0.0541951	0	3.957514	1.044998	0.06429117	0.9357088	11.09171
3320	0.179543	-20.2701	20.4496	0.793851	0.206149	8.795866	0.569605	0.500756	0.430857	0.298059	0.180269	0.119658	0.0553953	0	5.652696	1.441091	0.2061485	0.7938515	27.61159
3330	2.64559	-19.9358	22.5814	0.0111514	0.988849	5.562821	0.576285	0.491332	0.424795	0.298335	0.177618	0.120329	0.0554213	0	3.520962	1.286303	0.9888486	0.01115143	19.33317
3340	-1.90454	-19.4918	17.5873	0.246707	0.753293	1.256978	0.597318	0.498414	0.415874	0.294375	0.183414	0.120065	0.0551992	0	8.515069	1.425805	0.7532925	0.2467075	26.6566
3350	0.833892	-23.0437	23.8776	0.871859	0.128141	11.50979	0.595694	0.489338	0.412473	0.301524	0.182463	0.120237	0.0543886	0	2.224745	1.697579	0.1281415	0.8718585	49.84007
3360	1.76732	-19.5965	21.3638	0.201388	0.798612	3.290177	0.588919	0.495687	0.41263	0.302956	0.185904	0.118882	0.0545966	0	4.738544	1.636993	0.7986116	0.2013884	43.35039
3370	1.6544	-19.5752	21.2296	0.215116	0.784884	7.537673	0.579718	0.495138	0.418697	0.297485	0.186439	0.118084	0.054254	0	4.872733	1.453905	0.7848836	0.2151164	28.4384
3380	2.40227	-20.511	22.9133	0.121495	0.878505	8.863655	0.583991	0.500941	0.431492	0.297557	0.18544	0.120399	0.0530555	0	3.189009	1.850144	0.8785052	0.1214948	70.81799
3390	2.97087	-19.7476	22.7184	0.628773	0.371227	4.684562	0.571104	0.493018	0.423099	0.292965	0.186118	0.118601	0.0531192	0	3.38388	1.66043	0.3712275	0.6287725	45.75406
3400	1.91032	-20.0851	21.9954	0.86359	0.13641	2.937599	0.583474	0.496346	0.416966	0.288196	0.183099	0.117922	0.0530724	0	4.10693	1.981027	0.1364101	0.8635899	95.72544
3410	3.57622	-20.4023	23.9785	0.954024	0.0459758	6.138405	0.58626	0.487911	0.425875	0.287906	0.186223	0.115036	0.054413	0	2.123818	1.939243	0.04597585	0.9540242	86.94459
3420	1.9995	-22.4183	24.4178	0.0185997	0.9814	3.394962	0.591789	0.498692	0.421559	0.292276	0.184405	0.11562	0.055354	0	1.68452	1.526332	0.9814003	0.0185997	33.59946
3430	2.51136	-21.2291	23.7405	0.489568	0.510432	3.421507	0.594255	0.495775	0.421964	0.290787	0.185557	0.118152	0.0541618	0	2.361866	1.858667	0.5104319	0.4895681	72.22165
3440	2.85099	-19.7353	22.5863	0.698619	0.301381	7.523973	0.592892	0.489585	0.413861	0.289314	0.184469	0.117293	0.054589	0	3.516056	1.788433	0.3013814	0.6986186	61.43742
3450	2.8753	-21.3856	24.2609	0.59355	0.40645	4.962765	0.582447	0.492495	0.412269	0.288535	0.181015	0.116676	0.0530806	0	1.841398	1.428735	0.4064503	0.5935497	26.83705
3460	1.38326	-20.2142	21.5974	0.902852	0.0971478	2.369895	0.593936	0.480319	0.411826	0.291925	0.182713	0.115967	0.0531629	0	4.504887	1.833884	0.09714784	0.9028522	68.2157
3470	2.25844	-19.1176	21.376	0.788207	0.211793	4.826777	0.586529	0.489054	0.415129	0.296288	0.179807	0.116051	0.05409	0	4.726293	1.750152	0.211793	0.788207	56.25376
3480	3.00181	-19.5148	22.5166	0.664663	0.335337	5.17518	0.584468	0.498513	0.418649	0.294767	0.180228	0.116904	0.0550161	0	3.585753	1.683196	0.3353371	0.6646629	48.21659
3490	3.40553	-20.4796	23.8851	0.826554	0.173446	7.83498	0.582486	0.497474	0.425495	0.301586	0.183272	0.118025	0.0548809	0	2.217202	1.874265	0.1734455	0.8265545	74.86253
3500	2.97529	-20.7176	23.6929	0.15506	0.84494	7.34212	0.582721	0.492116	0.416005	0.294183	0.184433	0.116967	0.0546365	0	2.409456	1.454749	0.8449404	0.1550596	28.4937
3510	2.19151	-19.4543	21.6458	0.94275	0.0572497	5.641559	0.571539	0.48833	0.417748	0.293365	0.183758	0.116453	0.0540493	0	4.456519	1.299215	0.05724975	0.9427503	19.91658
3520	0.029092	-21.6062	21.6353	0.20544	0.79456	9.355261	0.587331	0.499008	0.425188	0.288597	0.186338	0.115404	0.0545818	0	4.467004	1.30646	0.7945602	0.2054398	20.25161
3530	2.22825	-21.6721	23.9003	0.685635	0.314365	3.117735	0.595982	0.48295	0.418561	0.294423	0.181735	0.115644	0.0541629	0	2.201982	1.751779	0.3143647	0.6856353	56.46491
3540	0.921111	-22.1893	23.1104	0.447991	0.552009	1.426968	0.581971	0.481951	0.41673	0.298761	0.182308	0.114989	0.0540497	0	2.991904	1.763747	0.5520089	0.4479911	58.0426
3550	1.75104	-21.4775	23.2285	0.929967	0.0700334	2.487314	0.568913	0.488979	0.412408	0.289692	0.182828	0.118951	0.0555408	0	2.873816	1.273252	0.07003345	0.9299666	18.76085
3560	3.05002	-20.4902	23.5402	0.129951	0.870049	5.00615	0.571245	0.501612	0.423608	0.295485	0.181313	0.115692	0.0547706	0	2.562105	1.388938	0.8700488	0.1299512	24.48714
3570	2.28258	-21.2055	23.4881	0.182971	0.817029	3.035071	0.585769	0.500836	0.424451	0.300956	0.181428	0.118753	0.05458	0	2.614198	1.983875	0.8170287	0.1829713	96.35513
3580	1.33483	-21.8024	23.1372	0.901748	0.0982516	2.959714	0.568744	0.499111	0.426621	0.299429	0.186165	0.119112	0.0532238	0	2.965102	0.983951	0.09825157	0.9017484	9.637202
3590	1.60759	-19.2715	20.8791	0.282845	0.717155	3.60834	0.576554	0.486005	0.424339	0.299054	0.183662	0.119876	0.0544509	0	5.223269	1.774874	0.7171547	0.2828453	59.54888
3600	3.58049	-20.3264	23.9069	0.292585	0.707415	6.190595	0.584778	0.483639	0.416826	0.291723	0.186088	0.120209	0.0530233	0	2.195463	1.731806	0.7074152	0.2925848	53.92694
3610	3.08432	-20.1605	23.2448	0.728536	0.271464	7.241539	0.574516	0.478721	0.428905	0.297514	0.185389	0.12011	0.054887	0	2.857554	1.512633	0.2714639	0.7285361	32.55617
3620	2.31065	-22.6823	24.9929	0.756388	0.243612	7.68829	0.571591	0.490018	0.419655	0.298675	0.183321	0.119061	0.0551202	0	1.109377	1.550924	0.2436119	0.7563881	35.55692
3630	0.768344	-22.15	22.9183	0.761856	0.238144	10.97952	0.570069	0.485548	0.425033	0.302899	0.185267	0.119134	0.0541443	0	3.184031	1.836141	0.2381439	0.7618561	68.57102
3640	2.34433	-22.3046	24.649	0.279668	0.720332	5.777279	0.580953	0.480268	0.421237	0.302473	0.183093	0.117324	0.0530222	0	1.453351	1.354434	0.7203321	0.2796679	22.61693
3650	2.10901	-22.641	24.75	0.377387	0.622613	10.40447	0.57131	0.476797	0.414401	0.299129	0.186615	0.118462	0.0540859	0	1.352321	1.882027	0.6226132	0.3773868	76.21268
3660	1.65494	-20.1281	21.7831	0.0332356	0.966764	4.164302	0.59719	0.479734	0.412188	0.29904	0.185551	0.116338	0.0531166	0	4.319264	1.064567	0.9667644	0.03323565	11.6029
3670	3.40024	-20.4183	23.8186	0.601203	0.398797	5.267184	0.588288	0.485383	0.415517	0.288499	0.177693	0.116559	0.0528647	0	2.283745	1.71884	0.3987971	0.6012029	52.34079
3680	3.01958	-21.8593	24.8789	0.415296	0.584704	8.525905	0.590822	0.500404	0.42353	0.299665	0.185335	0.115911	0.053161	0	1.223412	1.833306	0.5847038	0.4152962	68.12494
3690	2.94521	-21.3421	24.2873	0.732429	0.267571	4.55426	0.593575	0.49337	0.42589	0.293807	0.181475	0.115234	0.0528704	0	1.814979	1.635683	0.2675707	0.7324293	43.21981
3700	3.26714	-20.4838	23.7509	0.0522826	0.947717	5.781233	0.58744	0.489206	0.425399	0.299435	0.179856	0.119731	0.0533871	0	2.35142	1.464741	0.9477174	0.05228264	29.15688
3710	1.58908	-19.0926	20.6817	0.603467	0.396533	6.926744	0.575642	0.496204	0.424949	0.302343	0.178926	0.120071	0.0533052	0	5.420655	1.524828	0.3965332	0.6034668	33.48325
3720	2.72983	-20.1103	22.8402	0.502353	0.497647	3.933129	0.569019	0.487917	0.424412	0.293323	0.183607	0.117422	0.0540984	0	3.262157	1.656644	0.4976473	0.5023527	45.35696
3730	0.762493	-22.587	23.3495	0.893007	0.106993	1.406057	0.579074	0.480032	0.432555	0.300963	0.182941	0.114593	0.0530227	0	2.752862	1.274393	0.1069927	0.8930073	18.81019
3740	2.56699	-19.8286	22.3956	0.918616	0.0813838	7.868088	0.585813	0.48952	0.430395	0.295141	0.179534	0.114494	0.0529499	0	3.706723	1.629752	0.0813838	0.9186162	42.63359
3750	3.15698	-21.5124	24.6694	0.256833	0.743167	8.1582	0.582902	0.481406	0.426516	0.291203	0.180414	0.116921	0.0532151	0	1.432896	1.737881	0.7431666	0.2568334	54.6866
3760	1.51445	-22.9725	24.487	0.771996	0.228004	9.644538	0.592869	0.482615	0.428111	0.293946	0.182723	0.115661	0.0537601	0	1.615347	1.478239	0.2280036	0.7719964	30.07731
3770	-0.850887	-18.416	17.5651	0.0249746	0.975025	4.028524	0.586678	0.484643	0.428073	0.302275	0.182039	0.117678	0.0547727	0	8.537236	1.986555	0.9750254	0.02497457	96.95167
3780	3.20896	-19.9699	23.1789	0.0849822	0.915018	4.954407	0.589826	0.477601	0.426439	0.29179	0.185795	0.11794	0.0554287	0	2.923425	1.648975	0.9150178	0.08498223	44.56311
3790	0.340823	-19.794	20.1349	0.609449	0.390551	8.303923	0.584031	0.484209	0.424097	0.299021	0.182306	0.118426	0.0553548	0	5.967472	1.876122	0.3905514	0.6094486	75.18338
3800	2.91126	-20.4606	23.3719	0.587117	0.412883	7.969534	0.589353	0.496417	0.412831	0.293475	0.17907	0.11534	0.0553804	0	2.730445	1.55114	0.412883	0.587117	35.57463
3810	1.90109	-19.021	20.9221	0.602675	0.397325	5.019296	0.591738	0.491144	0.42173	0.301529	0.184026	0.11606	0.0555669	0	5.180235	1.37963	0.3973249	0.6026751	23.96792
3820	3.34731	-20.8035	24.1508	0.505016	0.494984	5.208678	0.585961	0.485973	0.417149	0.2948	0.1863	0.11987	0.0541019	0	1.951498	1.970842	0.4949837	0.5050163	93.50655
3830	1.8498	-21.6045	23.4543	0.0396395	0.96036	3.260298	0.591911	0.494666	0.414606	0.298533	0.183435	0.117036	0.0533815	0	2.648006	1.107769	0.9603605	0.03963954	12.81648
3840	2.67106	-20.5722	23.2433	0.274322	0.725678	3.670704	0.584534	0.498576	0.414381	0.295676	0.184468	0.119005	0.0546632	0	2.859056	1.606325	0.7256775	0.2743225	40.39479
3850	2.15383	-19.8803	22.0341	0.0747318	0.925268	4.0895	0.592748	0.483108	0.422679	0.288559	0.182437	0.120277	0.0551946	0	4.068181	1.198357	0.9252682	0.07473178	15.7891
3860	3.02956	-20.4746	23.5041	0.228232	0.771768	5.10764	0.571705	0.499299	0.425285	0.289759	0.183421	0.115598	0.0544356	0	2.598209	1.371529	0.7717685	0.2282315	23.52498
3870	3.07173	-20.5802	23.652	0.519762	0.480238	4.65985	0.591175	0.47733	0.418559	0.297006	0.185716	0.11628	0.052878	0	2.450355	1.474966	0.480238	0.519762	29.85148
3880	1.38754	-20.4136	21.8012	0.822023	0.177977	2.250866	0.589616	0.484875	0.414405	0.295761	0.179735	0.118473	0.0530168	0	4.301139	1.638221	0.1779772	0.8220228	43.47312
3890	0.510963	-18.8629	19.3738	0.116685	0.883315	3.535523	0.578357	0.49772	0.419277	0.293039	0.17936	0.119629	0.0539331	0	6.728506	1.989813	0.8833154	0.1166846	97.6816
3900	3.39129	-19.9985	23.3898	0.22587	0.77413	5.468086	0.58448	0.497064	0.432045	0.287891	0.182613	0.117492	0.0531247	0	2.712495	1.70587	0.7741296	0.2258704	50.80075
3910	2.80167	-19.9382	22.7399	0.601463	0.398537	7.51086	0.584862	0.496774	0.421078	0.294265	0.180266	0.120426	0.0548555	0	3.362438	1.967589	0.3985371	0.6014629	92.80879
3920	0.4323	-22.1335	22.5658	0.0622625	0.937737	10.86983	0.585993	0.492772	0.418015	0.29785	0.179993	0.119887	0.0552423	0	3.536537	1.604899	0.9377375	0.06226251	40.26236
3930	1.42341	-20.9236	22.347	0.736477	0.263523	2.116635	0.596573	0.490031	0.425926	0.295541	0.179187	0.120082	0.0554328	0	3.755308	1.301794	0.2635226	0.7364774	20.03523
3940	3.23807	-19.7514	22.9894	0.853191	0.146809	6.964478	0.59593	0.497537	0.412968	0.301922	0.177573	0.119788	0.0554324	0	3.112901	1.649707	0.1468085	0.8531915	44.63828
3950	2.5769	-21.1077	23.6846	0.487502	0.512498	3.596831	0.585553	0.499379	0.414614	0.300621	0.179864	0.120342	0.0552675	0	2.417739	1.488024	0.5124984	0.4875016	30.76269
3960	3.4293	-19.874	23.3033	0.94378	0.0562204	5.960502	0.591623	0.479571	0.429262	0.299977	0.177436	0.120426	0.0551237	0	2.799029	1.852186	0.05622043	0.9437796	71.15188
3970	0.242785	-20.3749	20.6176	0.111569	0.888431	1.558864	0.574224	0.477061	0.432724	0.291676	0.17754	0.119137	0.053578	0	5.484679	1.12709	0.8884314	0.1115686	13.39953
3980	-0.897098	-20.9621	20.065	0.513464	0.486536	8.527976	0.581714	0.479679	0.432169	0.293908	0.185196	0.119397	0.053418	0	6.037288	1.213454	0.4865361	0.5134639	16.34758
3990	2.99886	-19.7991	22.7979	0.384906	0.615094	4.66142	0.584956	0.494193	0.432889	0.302884	0.183124	0.118546	0.0540544	0	3.304386	1.70487	0.6150938	0.3849062	50.68394
4000	1.153	-22.5603	23.7133	0.569867	0.430133	9.945589	0.587536	0.480819	0.422676	0.288624	0.178609	0.116909	0.0537875	0	2.389013	1.42995	0.4301328	0.5698672	26.91224
4010	3.51851	-20.0339	23.5524	0.773432	0.226568	6.289505	0.58752	0.490967	0.411942	0.302623	0.178695	0.119153	0.0537667	0	2.549949	1.875837	0.2265681	0.7734319	75.13407
4020	3.21577	-19.8358	23.0516	0.78946	0.21054	5.114844	0.576053	0.495001	0.418253	0.290579	0.177997	0.118276	0.0530749	0	3.050758	1.77973	0.2105402	0.7894598	60.21858
4030	1.68902	-19.9397	21.6287	0.964613	0.0353874	6.653569	0.569247	0.499665	0.432122	0.297935	0.181683	0.118637	0.0554863	0	4.473645	1.24713	0.03538736	0.9646126	17.66567
4040	0.00775242	-20.9989	21.0066	0.367681	0.632319	1.092752	0.580635	0.481798	0.428299	0.29799	0.179112	0.117115	0.0553369	0	5.095704	1.016634	0.6323194	0.3676806	10.39044
4050	3.16201	-20.9766	24.1386	0.134951	0.865049	8.160677	0.580607	0.485748	0.433164	0.302818	0.181184	0.114576	0.0546058	0	1.963695	1.650537	0.8650489	0.1349511	44.72359
4060	1.52977	-20.9	22.4298	0.755892	0.244108	9.361291	0.59324	0.482243	0.429087	0.302727	0.17769	0.114975	0.0546613	0	3.672566	1.953595	0.2441077	0.7558923	89.86582
4070	2.75384	-19.4641	22.2179	0.630175	0.369825	7.074283	0.584006	0.480524	0.4186	0.297461	0.177505	0.119244	0.0539779	0	3.884406	1.661095	0.369825	0.630175	45.82419
4080	2.17762	-20.9321	23.1097	0.631447	0.368553	9.387914	0.575663	0.483532	0.422709	0.290271	0.181469	0.120076	0.0555821	0	2.992594	1.679083	0.3685531	0.6314469	47.76204
4090	1.31192	-19.1014	20.4133	0.634781	0.365219	3.657767	0.588243	0.484551	0.41377	0.291493	0.179361	0.116594	0.0553671	0	5.689051	1.85308	0.3652189	0.6347811	71.29844
4100	2.33985	-19.6062	21.946	0.0736671	0.926333	4.014238	0.593679	0.485216	0.416756	0.302817	0.186175	0.115261	0.0544536	0	4.156304	1.423344	0.9263329	0.07366708	26.50598
4110	3.22156	-19.6625	22.8841	0.711605	0.288395	5.470232	0.591885	0.50052	0.417746	0.29962	0.184287	0.117338	0.0550924	0	3.218247	1.652362	0.2883949	0.7116051	44.91201
4120	3.16518	-19.5194	22.6845	0.182336	0.817664	6.1709	0.578506	0.49797	0.413115	0.297587	0.180132	0.116981	0.0543702	0	3.417787	1.712222	0.8176643	0.1823357	51.54916
4130	-1.19141	-18.5092	17.3178	0.306626	0.693374	6.072847	0.583851	0.494495	0.424295	0.300832	0.181486	0.114816	0.0531059	0	8.784552	1.895227	0.6933744	0.3066256	78.56458
4140	0.936681	-20.9703	21.907	0.422536	0.577464	9.238051	0.575669	0.49074	0.421241	0.291017	0.178791	0.11927	0.0540169	0	4.195305	1.447467	0.5774641	0.4225359	28.01992
4150	2.30401	-20.506	22.81	0.401678	0.598322	3.137699	0.595024	0.487215	0.427275	0.295034	0.177306	0.118734	0.0530257	0	3.29236	1.978639	0.5983219	0.4016781	95.20047
4160	3.42974	-20.7081	24.1378	0.99697	0.00303039	5.531569	0.57353	0.491225	0.414454	0.291541	0.178674	0.116152	0.0533655	0	1.964524	1.691872	0.003030392	0.9969696	49.18942
4170	2.94158	-21.7473	24.6889	0.516981	0.483019	6.732916	0.596383	0.491892	0.422117	0.293002	0.181164	0.118635	0.0537266	0	1.413422	1.539489	0.483019	0.516981	34.63294
4180	2.99712	-19.7279	22.725	0.679458	0.320542	4.815523	0.594427	0.479772	0.423831	0.290858	0.185602	0.116047	0.0555375	0	3.377352	1.544073	0.3205421	0.6794579	35.00037
