Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	6.41275	-23.8983	30.311	0.624533	0.375467	0.01254631	0.398891	0.362734	0.139209	0.103674	0.0788851	0.0198599	0.00143179	0	4.889085	1.735861	0.3754667	0.6245333	54.43284
2740	6.5262	-23.1961	29.7223	0.926759	0.073241	0.07672442	0.385661	0.373845	0.136497	0.101802	0.0772592	0.0202189	0.00140269	0	5.477786	1.853921	0.07324102	0.926759	71.43658
2750	7.44956	-24.4306	31.8802	0.272405	0.727595	0.1222514	0.400422	0.370104	0.138761	0.103286	0.0773713	0.0199237	0.0014047	0	3.319928	1.947127	0.7275946	0.2724054	88.53749
2760	7.03905	-23.4319	30.471	0.486665	0.513335	0.1094688	0.398257	0.371465	0.140651	0.105126	0.0760852	0.0198302	0.00143247	0	4.729139	1.869644	0.5133352	0.4866648	74.0702
2770	7.16352	-22.8276	29.9911	0.575595	0.424405	0.2803899	0.400478	0.35686	0.140599	0.102627	0.0765521	0.0195652	0.00143864	0	5.209053	1.933002	0.424405	0.575595	85.70424
2780	8.28248	-23.2282	31.5107	0.107941	0.892059	1.717947	0.396755	0.370503	0.140213	0.103482	0.0779364	0.0196502	0.00142795	0	3.689422	1.895663	0.8920594	0.1079406	78.64359
2790	6.22032	-24.5548	30.7751	0.568064	0.431936	3.685557	0.385436	0.362354	0.139857	0.103687	0.0787708	0.0200196	0.0014461	0	4.42501	1.747064	0.4319356	0.5680644	55.85523
2800	5.80938	-26.2626	32.072	0.785806	0.214194	0.6307747	0.400713	0.365473	0.138347	0.103485	0.0783874	0.0202665	0.00144705	0	3.128117	1.56023	0.214194	0.785806	36.32705
2810	5.7293	-24.2353	29.9646	0.57133	0.42867	0.1621151	0.401	0.360644	0.141004	0.101351	0.0763142	0.0200709	0.00144048	0	5.235515	1.558794	0.4286702	0.5713298	36.20713
2820	6.55668	-25.4186	31.9753	0.917629	0.0823713	0.2026688	0.39824	0.358921	0.140149	0.101845	0.0763138	0.019645	0.00142592	0	3.224861	1.792981	0.08237126	0.9176287	62.08413
2830	8.15218	-24.5121	32.6643	0.169173	0.830827	1.882466	0.38811	0.365317	0.140896	0.102635	0.0775966	0.0199311	0.00141152	0	2.535858	1.889692	0.8308268	0.1691732	77.56965
2840	6.87202	-25.8019	32.6739	0.0329687	0.967031	1.948591	0.395782	0.364616	0.143395	0.104886	0.0770324	0.0199949	0.00145573	0	2.52622	1.545079	0.9670313	0.03296866	35.08154
2850	8.10746	-23.6207	31.7282	0.0691107	0.930889	2.890421	0.398758	0.371593	0.14255	0.105377	0.0765798	0.0194127	0.00147022	0	3.471946	1.861331	0.9308893	0.06911071	72.66603
2860	8.05971	-24.3335	32.3932	0.525752	0.474248	1.285706	0.401384	0.364044	0.143196	0.10398	0.0773433	0.0200114	0.0014739	0	2.806933	1.969085	0.474248	0.525752	93.12894
2870	6.69403	-23.8786	30.5726	0.783278	0.216722	0.4500055	0.401546	0.374547	0.143001	0.104854	0.0757335	0.019937	0.00143856	0	4.627504	1.757765	0.216722	0.783278	57.24856
2880	6.52772	-22.2906	28.8183	0.339049	0.660951	0.03305943	0.391179	0.374626	0.138927	0.103024	0.0774856	0.0200266	0.00141713	0	6.381796	1.917344	0.6609507	0.3390493	82.66926
2890	7.4422	-22.9498	30.392	0.243293	0.756707	0.07822321	0.383994	0.369233	0.136429	0.103009	0.0788244	0.0201009	0.00146722	0	4.808086	1.992509	0.7567074	0.2432926	98.28982
2900	5.5067	-28.2331	33.7398	0.230748	0.769252	0.05324462	0.394725	0.374524	0.137642	0.102238	0.0759859	0.0202386	0.00141138	0	1.460304	1.855065	0.7692524	0.2307476	71.62504
2910	6.95729	-22.229	29.1863	0.183208	0.816792	0.03046549	0.3993	0.374847	0.13782	0.102563	0.0771717	0.0203282	0.00144971	0	6.013832	1.988981	0.8167917	0.1832083	97.49475
2920	7.35602	-23.5384	30.8944	0.13226	0.86774	0.0366684	0.399933	0.363619	0.137233	0.101704	0.0766255	0.0202558	0.00140973	0	4.305744	1.89813	0.8677398	0.1322602	79.09161
2930	4.6975	-26.9486	31.6461	0.113429	0.886571	0.04246177	0.3961	0.36326	0.139512	0.102348	0.0788137	0.0197366	0.00142345	0	3.554077	1.174497	0.8865708	0.1134292	14.94502
2940	8.07641	-23.8353	31.9117	0.233467	0.766533	0.8397815	0.385717	0.366957	0.137125	0.104043	0.0756029	0.020119	0.00141037	0	3.288469	1.964122	0.7665331	0.2334669	92.07088
2950	7.26752	-24.8609	32.1284	0.516238	0.483762	0.2769497	0.383665	0.372621	0.138874	0.102624	0.0775553	0.0198111	0.00141037	0	3.071767	1.90935	0.4837623	0.5162377	81.16148
2960	7.01957	-22.2069	29.2265	0.0677728	0.932227	0.278791	0.399661	0.36988	0.140383	0.10164	0.0793309	0.0194236	0.00145697	0	5.973661	1.910584	0.9322272	0.06777285	81.39241
2970	7.17075	-23.9259	31.0967	0.166881	0.833119	0.6366097	0.394647	0.369701	0.138392	0.106261	0.0790889	0.0201035	0.00145652	0	4.103441	1.671896	0.8331188	0.1668812	46.97816
2980	5.34592	-25.7182	31.0642	0.949552	0.0504478	3.420189	0.393913	0.370659	0.138711	0.105753	0.0785414	0.0199228	0.00141503	0	4.135971	1.644957	0.05044778	0.9495522	44.15269
2990	6.20259	-24.4445	30.6471	0.46619	0.53381	1.473183	0.39942	0.360401	0.142303	0.106141	0.0781281	0.0201057	0.0014322	0	4.553008	1.555107	0.5338101	0.4661899	35.90107
3000	6.60594	-22.4085	29.0145	0.939914	0.0600861	1.154395	0.398425	0.361529	0.138476	0.101371	0.0787485	0.0202273	0.00144004	0	6.18566	1.846478	0.06008608	0.9399139	70.22281
3010	7.08787	-22.4326	29.5204	0.298706	0.701294	0.2509785	0.400599	0.373766	0.140452	0.103301	0.0767875	0.0202991	0.00143265	0	5.679689	1.94137	0.701294	0.298706	87.37155
3020	5.84393	-24.4348	30.2787	0.988657	0.0113434	2.70887	0.393602	0.374729	0.142466	0.103621	0.0788402	0.0200129	0.00144719	0	4.921446	1.679969	0.0113434	0.9886566	47.85962
3030	8.11495	-22.9525	31.0674	0.0846814	0.915319	1.059389	0.386542	0.375432	0.142219	0.102568	0.0789795	0.0199269	0.00141638	0	4.132697	1.922337	0.9153186	0.08468144	83.62515
3040	8.0939	-23.5874	31.6813	0.75445	0.24555	1.525647	0.391766	0.357965	0.141943	0.102612	0.0795052	0.0197292	0.00144352	0	3.518854	1.969356	0.24555	0.75445	93.18715
3050	8.10615	-22.0647	30.1708	0.216858	0.783142	1.619177	0.396485	0.369011	0.141193	0.101295	0.0770938	0.0193563	0.00146511	0	5.029307	1.996348	0.783142	0.216858	99.16263
3060	7.2775	-25.8684	33.1459	0.252283	0.747717	2.993852	0.397656	0.370096	0.13754	0.103484	0.0764057	0.0195222	0.00146724	0	2.054262	1.789992	0.7477166	0.2522834	61.65833
3070	6.63238	-26.6203	33.2527	0.854715	0.145285	1.811084	0.395848	0.364123	0.136393	0.105633	0.0777698	0.0194436	0.00147351	0	1.947426	1.827844	0.1452851	0.8547149	67.27349
3080	5.98372	-20.9869	26.9706	0.227832	0.772168	0.8475554	0.395994	0.37299	0.141175	0.102488	0.0787527	0.0200427	0.00143269	0	8.229502	1.976947	0.7721684	0.2278316	94.83019
3090	3.0645	-23.0034	26.0679	0.961844	0.0381563	1.585026	0.392508	0.372696	0.141859	0.10465	0.0777322	0.0202635	0.00142082	0	9.132202	1.555175	0.03815633	0.9618437	35.9067
3100	6.60634	-26.0499	32.6563	0.930398	0.0696015	2.068386	0.389798	0.357759	0.141854	0.102835	0.0766031	0.020327	0.0014078	0	2.543879	1.758895	0.06960153	0.9303985	57.39781
3110	5.77495	-23.0306	28.8056	0.519042	0.480958	0.7544325	0.383414	0.35953	0.143023	0.103093	0.0780273	0.0198504	0.00143779	0	6.394569	1.648307	0.4809581	0.5190419	44.49453
3120	6.39439	-25.2656	31.66	0.149928	0.850072	0.06407291	0.38754	0.365136	0.138926	0.101998	0.077228	0.0202554	0.00144182	0	3.540115	1.507967	0.8500722	0.1499278	32.20823
3130	5.7099	-26.7794	32.4893	0.889195	0.110805	0.2627569	0.392604	0.374546	0.14316	0.102443	0.0791125	0.0198028	0.00142439	0	2.710864	1.650297	0.1108051	0.8891949	44.69889
3140	6.70536	-26.5547	33.26	0.510162	0.489838	1.14978	0.392976	0.363996	0.139389	0.103043	0.0773734	0.0199018	0.00145969	0	1.940116	1.780969	0.4898378	0.5101622	60.39058
3150	8.17002	-22.9257	31.0957	0.583128	0.416872	1.954459	0.400643	0.363173	0.137776	0.103748	0.0758654	0.0199457	0.00145301	0	4.104391	1.970185	0.4168723	0.5831277	93.36513
3160	7.19974	-23.3824	30.5821	0.4942	0.5058	1.12413	0.396495	0.35671	0.139856	0.103761	0.0768797	0.0201987	0.00142311	0	4.61804	1.779942	0.5058002	0.4941998	60.24796
3170	8.53377	-23.9013	32.4351	0.160819	0.839181	2.210351	0.398181	0.366708	0.139188	0.104219	0.0770424	0.0203081	0.00146682	0	2.765061	1.957482	0.8391814	0.1608186	90.67387
3180	8.1473	-25.139	33.2863	0.107941	0.892059	2.845953	0.399287	0.374675	0.139179	0.101553	0.0769237	0.0198714	0.00146325	0	1.913867	1.95495	0.8920595	0.1079405	90.14666
3190	8.29954	-22.8687	31.1682	0.0464278	0.953572	1.604919	0.389928	0.368385	0.1404	0.105107	0.0758671	0.0201653	0.00145348	0	4.031934	1.905	0.9535722	0.04642784	80.35265
3200	7.89044	-24.2306	32.121	0.961945	0.0380547	3.086221	0.396262	0.369357	0.14028	0.104266	0.0769768	0.020316	0.0014186	0	3.0791	1.985208	0.0380547	0.9619453	96.65129
3210	6.01823	-27.3534	33.3716	0.813892	0.186108	3.39082	0.398487	0.37503	0.139269	0.104602	0.0784796	0.0200193	0.0014041	0	1.828515	1.801948	0.1861078	0.8138922	63.37936
3220	4.95545	-20.7184	25.6739	0.900557	0.0994429	1.85087	0.387787	0.37221	0.13935	0.104051	0.0780205	0.0195944	0.00142688	0	9.526237	1.978899	0.09944286	0.9005571	95.25746
3230	2.0102	-32.2778	34.288	0.308348	0.691652	0.6411899	0.382421	0.374286	0.137077	0.104962	0.0775971	0.0196351	0.0014093	0	0.9120939	1.401828	0.6916518	0.3083482	25.22479
3240	5.14596	-23.2543	28.4003	0.0100807	0.989919	0.6942366	0.395518	0.373934	0.137206	0.105907	0.0791657	0.0201763	0.00141685	0	6.799831	1.438336	0.9899193	0.01008066	27.43696
3250	8.00422	-22.6739	30.6781	0.190193	0.809807	0.8612229	0.398822	0.363084	0.138667	0.105216	0.0774785	0.0202043	0.00143786	0	4.522038	1.97514	0.8098065	0.1901935	94.43643
3260	4.71117	-25.0479	29.7591	0.146689	0.853311	2.411987	0.38839	0.357696	0.137383	0.105195	0.0760154	0.0201804	0.00140703	0	5.441046	1.37554	0.8533108	0.1466892	23.74325
3270	2.00086	-26.4273	28.4282	0.122884	0.877116	2.808147	0.383896	0.361175	0.137928	0.102976	0.0765877	0.020092	0.00140521	0	6.771959	1.176307	0.8771156	0.1228844	15.00746
3280	8.28165	-24.3736	32.6552	0.234714	0.765286	1.952378	0.384584	0.368243	0.137515	0.103519	0.077677	0.0198591	0.00143305	0	2.544935	1.939303	0.7652857	0.2347143	86.9566
3290	7.84265	-24.3714	32.214	0.386852	0.613148	0.6083664	0.385252	0.372871	0.141079	0.105343	0.0783397	0.0194358	0.00144845	0	2.986087	1.992055	0.6131481	0.3868519	98.18721
3300	7.13916	-24.173	31.3121	0.991596	0.00840411	0.6546874	0.393429	0.370749	0.142824	0.103427	0.0763965	0.0195091	0.00142852	0	3.887985	1.85072	0.008404111	0.9915959	70.91196
3310	7.72345	-22.2166	29.9401	0.32172	0.67828	0.9734322	0.393939	0.373352	0.137769	0.103491	0.0767105	0.0201416	0.00142313	0	5.260038	1.981096	0.6782804	0.3217196	95.74058
3320	6.60493	-25.7461	32.3511	0.174385	0.825615	0.5135353	0.400582	0.37502	0.140406	0.105002	0.0774771	0.0200934	0.00141706	0	2.849064	1.551887	0.8256148	0.1743852	35.63581
3330	7.35986	-22.6563	30.0162	0.580815	0.419185	3.169603	0.399997	0.362441	0.143477	0.105781	0.0761848	0.0202468	0.00141153	0	5.183957	1.963538	0.4191854	0.5808146	91.94718
3340	7.13754	-25.3136	32.4512	0.24469	0.75531	0.1447416	0.396504	0.371446	0.140784	0.105441	0.0759066	0.0203259	0.00142968	0	2.748973	1.849507	0.75531	0.24469	70.71431
3350	2.50167	-29.7914	32.2931	0.264769	0.735231	0.5769347	0.400844	0.369203	0.137962	0.105771	0.0793314	0.0200996	0.00146085	0	2.90703	0.9688397	0.7352308	0.2647692	9.307643
3360	7.31334	-25.5937	32.9071	0.305179	0.694821	3.484822	0.388766	0.372603	0.137291	0.105331	0.0779645	0.0202234	0.00145291	0	2.293057	1.826413	0.6948207	0.3051793	67.05227
3370	5.57116	-21.2168	26.788	0.18757	0.81243	2.366558	0.394121	0.367808	0.139127	0.106041	0.0774778	0.0197578	0.00140987	0	8.412122	1.924977	0.8124303	0.1875697	84.13514
3380	5.34077	-21.7865	27.1273	0.229119	0.770881	1.353331	0.398397	0.37048	0.141925	0.1061	0.0789767	0.0194872	0.00144901	0	8.072834	1.749821	0.770881	0.229119	56.21094
3390	5.35829	-23.0497	28.408	0.534151	0.465849	2.86714	0.398569	0.373909	0.138786	0.104832	0.0782661	0.0194183	0.00140623	0	6.792106	1.732268	0.4658486	0.5341514	53.98437
3400	5.63191	-23.8256	29.4575	0.822626	0.177374	2.618237	0.389017	0.373387	0.142334	0.10435	0.0762649	0.0193607	0.00140454	0	5.742586	1.684744	0.1773736	0.8226264	48.38866
3410	8.27588	-22.4292	30.7051	0.0529358	0.947064	1.33058	0.394887	0.364626	0.139041	0.103645	0.0761865	0.0193947	0.00144179	0	4.495027	1.974361	0.9470642	0.05293576	94.26723
3420	4.94784	-26.7478	31.6957	0.515243	0.484757	2.286155	0.39112	0.356708	0.137862	0.104005	0.0758684	0.0196246	0.00140671	0	3.504483	1.399236	0.4847569	0.5152431	25.07474
3430	7.23097	-22.0928	29.3238	0.84854	0.15146	2.098464	0.401139	0.359738	0.137513	0.105297	0.0774952	0.0200468	0.001441	0	5.876316	1.947319	0.1514602	0.8485398	88.57656
3440	6.08371	-25.761	31.8447	0.823069	0.176931	4.604349	0.397153	0.361142	0.140754	0.102597	0.0764044	0.020274	0.00143135	0	3.355461	1.83823	0.1769311	0.8230689	68.90174
3450	5.19013	-24.8468	30.0369	0.731127	0.268873	4.07079	0.399966	0.362332	0.141013	0.101966	0.0777173	0.0199939	0.00143522	0	5.163246	1.714861	0.2688726	0.7311274	51.86335
3460	7.93953	-24.0357	31.9752	0.847882	0.152118	3.119272	0.385516	0.357767	0.143062	0.102419	0.0782323	0.0199475	0.00146135	0	3.224908	1.97494	0.1521182	0.8478818	94.39315
3470	7.80882	-22.3877	30.1965	0.0462263	0.953774	0.8524958	0.3824	0.363603	0.140908	0.104048	0.0769592	0.0200349	0.00146179	0	5.003656	1.92588	0.9537737	0.0462263	84.31013
3480	7.95452	-23.4083	31.3628	0.015604	0.984396	3.958512	0.401081	0.366938	0.139341	0.103028	0.0790666	0.0203209	0.00140573	0	3.837302	1.985824	0.984396	0.01560401	96.78857
3490	6.14721	-22.4634	28.6106	0.661062	0.338938	2.833547	0.397077	0.375323	0.139655	0.102322	0.0787105	0.0195103	0.00142015	0	6.589558	1.857387	0.3389383	0.6610617	72.00905
3500	4.78059	-22.9179	27.6985	0.570633	0.429367	1.710005	0.399026	0.370611	0.138382	0.102503	0.0779984	0.0193137	0.00141633	0	7.501634	1.619565	0.4293668	0.5706332	41.64519
3510	6.6016	-25.7468	32.3484	0.281801	0.718199	1.73901	0.401254	0.370169	0.138219	0.102387	0.0793327	0.0202197	0.00144308	0	2.851704	1.549982	0.718199	0.281801	35.47988
3520	6.4159	-22.1588	28.5747	0.380691	0.619309	1.351585	0.400618	0.373889	0.141393	0.104842	0.0778537	0.0195343	0.00144359	0	6.625443	1.800272	0.6193095	0.3806905	63.13526
3530	4.80725	-23.618	28.4252	0.952277	0.0477233	4.712829	0.395071	0.368851	0.141804	0.103055	0.0792666	0.0196341	0.0014284	0	6.774919	1.910835	0.04772325	0.9522767	81.43946
3540	7.18509	-23.8359	31.021	0.0168069	0.983193	1.344909	0.384773	0.369483	0.143308	0.106175	0.0765833	0.0194478	0.0014556	0	4.179157	1.599846	0.9831931	0.01680687	39.79664
3550	7.23056	-25.2036	32.4342	0.216932	0.783068	0.5447592	0.393624	0.37264	0.140812	0.101861	0.07711	0.0198437	0.00142196	0	2.76593	1.746917	0.7830682	0.2169318	55.83637
3560	6.56027	-24.5247	31.085	0.483358	0.516642	0.8870409	0.396338	0.372231	0.138043	0.105866	0.0782572	0.0198365	0.00141452	0	4.115183	1.611605	0.5166418	0.4833582	40.88882
3570	7.8252	-24.3457	32.1709	0.470265	0.529735	3.318576	0.388616	0.371368	0.137846	0.105001	0.0783523	0.020289	0.00146632	0	3.029239	1.914639	0.5297345	0.4702655	82.15596
3580	6.35722	-24.5772	30.9344	0.554975	0.445025	2.77313	0.392285	0.372132	0.136799	0.106206	0.078484	0.0202829	0.00141665	0	4.265726	1.666233	0.4450252	0.5549748	46.3696
3590	7.11887	-24.7098	31.8287	0.18123	0.81877	1.713642	0.394083	0.375261	0.139452	0.104674	0.0780412	0.0197535	0.00142925	0	3.371433	1.615143	0.8187704	0.1812296	41.22333
3600	7.55915	-23.6854	31.2446	0.0626599	0.93734	1.817443	0.399136	0.36011	0.139203	0.1043	0.0756659	0.020052	0.00141426	0	3.955555	1.705647	0.9373401	0.06265992	50.77471
3610	7.74753	-25.6729	33.4204	0.252931	0.747069	2.831872	0.393175	0.371555	0.137264	0.102284	0.0769213	0.0196885	0.00141365	0	1.779729	1.948398	0.7470686	0.2529314	88.79695
3620	4.98047	-26.4352	31.4157	0.228788	0.771212	4.892816	0.395555	0.373085	0.139745	0.101364	0.0762031	0.0201914	0.00141812	0	3.784449	1.64054	0.771212	0.228788	43.7059
3630	7.7631	-22.8965	30.6596	0.264756	0.735244	2.050173	0.3867	0.373018	0.138255	0.10127	0.0768574	0.020294	0.00144653	0	4.54056	1.857353	0.7352442	0.2647558	72.00335
3640	7.12117	-22.1516	29.2728	0.00884733	0.991153	3.066132	0.382591	0.369873	0.13684	0.103248	0.0783323	0.0196119	0.00140257	0	5.927314	1.929024	0.9911527	0.00884733	84.92276
3650	6.82637	-25.8537	32.68	0.435174	0.564826	0.5930224	0.383409	0.366037	0.138408	0.106031	0.0794417	0.019345	0.00140197	0	2.520096	1.744722	0.5648264	0.4351736	55.55487
3660	6.97468	-22.7731	29.7478	0.128719	0.871281	3.598694	0.387072	0.370534	0.14156	0.106396	0.0789132	0.0199065	0.00143048	0	5.452348	1.911849	0.8712805	0.1287195	81.62984
3670	7.40599	-22.8716	30.2776	0.878963	0.121037	0.3707661	0.391581	0.366075	0.141578	0.103779	0.0793765	0.0202454	0.00142583	0	4.922532	1.994523	0.1210367	0.8789633	98.74671
3680	7.47673	-24.6896	32.1663	0.31177	0.68823	1.507189	0.398593	0.362779	0.14127	0.10482	0.0766571	0.0199117	0.00143982	0	3.033811	1.731639	0.6882303	0.3117697	53.90621
3690	6.9275	-26.0927	33.0202	0.801417	0.198583	4.391434	0.400809	0.360941	0.143135	0.103464	0.0768425	0.0202208	0.00146167	0	2.179964	1.967407	0.1985827	0.8014173	92.76979
3700	6.81679	-23.1444	29.9612	0.307385	0.692615	1.846456	0.398666	0.359375	0.142584	0.103971	0.0767612	0.020069	0.0014734	0	5.238955	1.704833	0.6926146	0.3073854	50.67963
3710	0.867857	-30.1217	30.9896	0.991059	0.00894113	9.186871	0.393633	0.372192	0.140758	0.105367	0.0760229	0.0199862	0.00146216	0	4.210529	1.968532	0.008941128	0.9910589	93.01056
3720	7.60881	-22.5419	30.1507	0.26359	0.73641	2.56551	0.387643	0.372551	0.140822	0.102615	0.0756382	0.0201143	0.00145942	0	5.049387	1.901134	0.73641	0.26359	79.64041
3730	5.57571	-28.5846	34.1604	0.459793	0.540207	1.430267	0.390261	0.35706	0.137266	0.101869	0.0789951	0.0202393	0.00143002	0	1.039781	1.974876	0.5402069	0.4597931	94.3791
3740	7.55226	-23.5268	31.079	0.563845	0.436155	2.422192	0.396483	0.360512	0.14143	0.105664	0.07823	0.0200217	0.00142855	0	4.121116	1.850487	0.4361553	0.5638447	70.87395
3750	8.35537	-22.4719	30.8273	0.0915527	0.908447	2.211679	0.387051	0.35936	0.143171	0.102962	0.0789251	0.020249	0.00144058	0	4.372871	1.969955	0.9084473	0.09155273	93.31577
3760	6.11392	-23.8871	30.001	0.984631	0.0153694	3.644224	0.393431	0.359826	0.141696	0.10319	0.0793235	0.0198216	0.0014755	0	5.199155	1.820147	0.01536944	0.9846306	66.09167
3770	7.82452	-24.0824	31.9069	0.356015	0.643985	2.487631	0.40003	0.36096	0.139174	0.105648	0.0772289	0.0193756	0.00146217	0	3.293231	1.83454	0.6439849	0.3560151	68.31877
3780	8.16817	-25.0092	33.1774	0.0759346	0.924065	3.188095	0.391885	0.357085	0.142047	0.101464	0.0774673	0.0198054	0.00145636	0	2.022734	1.950331	0.9240654	0.07593459	89.19311
3790	7.54736	-23.3653	30.9126	0.316205	0.683795	0.7061323	0.383956	0.362294	0.137627	0.103101	0.0791879	0.0201611	0.00146061	0	4.287515	1.840726	0.6837948	0.3162052	69.29887
3800	7.05807	-26.2339	33.292	0.733984	0.266016	1.13014	0.382893	0.357554	0.141619	0.102753	0.0794862	0.0198204	0.00140915	0	1.908156	1.975078	0.2660164	0.7339836	94.42312
3810	7.35317	-26.2873	33.6404	0.503006	0.496994	2.554983	0.389336	0.359391	0.140875	0.101451	0.0770261	0.0195934	0.00144989	0	1.559703	1.989195	0.496994	0.503006	97.54279
3820	4.53195	-26.4676	30.9995	0.992593	0.00740669	1.793662	0.38189	0.366473	0.138746	0.102465	0.0765019	0.0198579	0.00141801	0	4.200598	1.440277	0.007406686	0.9925933	27.55986
3830	6.25289	-22.5806	28.8335	0.537001	0.462999	1.921925	0.400375	0.374498	0.141764	0.1018	0.0760021	0.0201456	0.0014502	0	6.366667	1.76345	0.4629987	0.5370013	58.00293
3840	8.11623	-23.9302	32.0464	0.980595	0.0194046	2.735621	0.393565	0.372564	0.141926	0.101786	0.0771994	0.0196275	0.00146816	0	3.153713	1.999259	0.01940456	0.9805954	99.82959
3850	7.74028	-22.0831	29.8234	0.482461	0.517539	1.615724	0.396975	0.373879	0.143303	0.101559	0.07807	0.0193403	0.00144693	0	5.376774	1.97404	0.517539	0.482461	94.19754
3860	8.26233	-23.0616	31.3239	0.30565	0.69435	1.94615	0.400224	0.364624	0.141957	0.103606	0.0791079	0.0195711	0.00140406	0	3.876256	1.950805	0.6943497	0.3056503	89.29046
3870	7.35726	-24.8959	32.2532	0.607947	0.392053	0.5766712	0.400989	0.364182	0.14316	0.102836	0.0787748	0.0202574	0.00141177	0	2.946947	1.897615	0.3920528	0.6079472	78.99774
3880	8.246	-23.4686	31.7146	0.497154	0.502846	2.617481	0.3944	0.374061	0.142213	0.102137	0.0780214	0.0201546	0.00142108	0	3.485531	1.973471	0.5028461	0.4971539	94.07439
3890	6.2935	-27.7822	34.0757	0.104069	0.895931	3.21831	0.393407	0.366043	0.143014	0.10208	0.077265	0.0199866	0.00140916	0	1.124395	1.859014	0.8959315	0.1040685	72.27937
3900	7.22037	-25.6083	32.8287	0.604034	0.395966	1.264673	0.394856	0.367412	0.143317	0.102481	0.077626	0.0201841	0.00141815	0	2.371451	1.836794	0.3959658	0.6040342	68.67418
3910	5.28102	-27.8318	33.1128	0.771698	0.228302	3.064239	0.388907	0.369926	0.139319	0.102523	0.0756434	0.0201813	0.00144218	0	2.087317	1.621877	0.2283018	0.7716982	41.86747
3920	6.87959	-25.0783	31.9578	0.185811	0.814189	5.013071	0.385685	0.369537	0.136918	0.103878	0.0768122	0.0202639	0.00140262	0	3.242284	1.935123	0.8141886	0.1858114	86.12374
3930	6.98064	-25.3237	32.3043	0.413169	0.586831	3.319712	0.391373	0.370353	0.137641	0.102873	0.0776429	0.0201562	0.00143749	0	2.89581	1.753678	0.5868309	0.4131691	56.71244
3940	5.43619	-24.51	29.9462	0.710139	0.289861	2.628524	0.398959	0.372447	0.136459	0.103782	0.0786372	0.0201269	0.00141209	0	5.253907	1.599746	0.2898614	0.7101386	39.78742
3950	8.45049	-23.384	31.8345	0.126666	0.873334	2.908318	0.387892	0.372549	0.138721	0.101692	0.0785971	0.0202122	0.00143131	0	3.36565	1.965554	0.8733336	0.1266664	92.37493
3960	6.74005	-21.5479	28.2879	0.283376	0.716624	0.8377648	0.381615	0.365665	0.13896	0.103268	0.0787826	0.0198123	0.00142109	0	6.912224	1.953287	0.7166243	0.2833757	89.80216
3970	3.91943	-28.3883	32.3077	0.886509	0.113491	0.4469084	0.396454	0.365596	0.141839	0.101572	0.078489	0.0198306	0.00140523	0	2.892385	1.343378	0.113491	0.886509	22.04844
3980	5.35921	-23.3859	28.7451	0.0512186	0.948781	1.960578	0.38284	0.36506	0.141507	0.10349	0.0760407	0.0202514	0.00140634	0	6.455002	1.514644	0.9487814	0.05121859	32.70726
3990	6.9404	-23.6737	30.6141	0.699915	0.300085	0.8095386	0.393075	0.359761	0.139626	0.101482	0.0756438	0.0202502	0.00142422	0	4.586033	1.770334	0.3000853	0.6999147	58.92964
4000	5.86468	-25.8822	31.7469	0.0295074	0.970493	4.079221	0.39741	0.366373	0.13735	0.106521	0.0764022	0.0202828	0.00145389	0	3.453225	1.583827	0.9704926	0.02950743	38.35547
4010	7.74878	-22.9728	30.7216	0.843673	0.156327	0.9247292	0.401029	0.367708	0.138269	0.10573	0.0757984	0.0193947	0.00143311	0	4.47856	1.971694	0.1563266	0.8436734	93.6902
4020	7.5691	-23.395	30.9641	0.448027	0.551973	1.492447	0.396894	0.361819	0.137999	0.106424	0.076184	0.020021	0.00143006	0	4.236018	1.820689	0.5519726	0.4480274	66.1742
4030	0.624815	-32.154	32.7788	0.666129	0.333871	7.509704	0.394916	0.359906	0.14233	0.101972	0.0760396	0.0197711	0.00143615	0	2.421307	1.604947	0.3338711	0.6661289	40.26675
4040	4.10087	-27.0833	31.1841	0.733516	0.266484	5.263587	0.387459	0.3625	0.141011	0.104406	0.0756003	0.0199403	0.00142501	0	4.015985	1.676321	0.2664844	0.7335156	47.4593
4050	7.27015	-24.4434	31.7135	0.0691878	0.930812	3.500676	0.383597	0.370818	0.13972	0.103438	0.0788845	0.0199778	0.00141819	0	3.486615	1.761273	0.9308122	0.06918776	57.71296
4060	4.42456	-22.9548	27.3793	0.335734	0.664266	1.944289	0.401088	0.374477	0.137707	0.10166	0.077503	0.0201394	0.00143182	0	7.820798	1.569676	0.6642655	0.3357345	37.12581
4070	3.21429	-23.2348	26.4491	0.0477824	0.952218	5.257761	0.391536	0.37088	0.137019	0.105684	0.0771926	0.0199959	0.00143663	0	8.751016	1.933108	0.9522176	0.04778243	85.72514
4080	6.8715	-22.5426	29.4141	0.169161	0.830839	2.366912	0.38501	0.364222	0.137268	0.105714	0.0766472	0.0197207	0.00140881	0	5.786081	1.805873	0.8308392	0.1691608	63.95471
4090	7.69449	-22.777	30.4715	0.399202	0.600798	2.354042	0.389408	0.357286	0.14312	0.10353	0.0758801	0.0194884	0.00144272	0	4.728621	1.897943	0.6007982	0.3992018	79.05754
