Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	3.16012	-23.3885	26.5486	0.157383	0.842617	3.649353	0.822554	0.620562	0.344583	0.136561	0.0907256	0.0376289	0.00667748	0	3.87468	1.389082	0.842617	0.157383	24.49524
1380	5.7332	-22.0501	27.7833	0.661026	0.338974	3.713164	0.797032	0.642903	0.340121	0.138551	0.0884954	0.0371506	0.00665884	0	2.640047	1.973592	0.3389735	0.6610265	94.10053
1390	5.41462	-21.8812	27.2958	0.446297	0.553703	3.278501	0.809182	0.619583	0.334018	0.14075	0.0883491	0.0375562	0.00687978	0	3.127515	1.810432	0.5537032	0.4462968	64.62971
1400	5.26083	-20.4896	25.7504	0.739391	0.260609	3.310993	0.816161	0.619277	0.346115	0.13601	0.0885401	0.0373723	0.00668455	0	4.672934	1.943113	0.2606091	0.7393909	87.72297
1410	5.67207	-22.2255	27.8976	0.0587037	0.941296	3.685296	0.824462	0.62079	0.343456	0.138802	0.0894025	0.0372201	0.00683671	0	2.52575	1.932563	0.9412963	0.05870375	85.61768
1420	5.3794	-20.7618	26.1412	0.914537	0.0854629	2.671305	0.800852	0.618187	0.340924	0.137533	0.0896413	0.0365569	0.00682312	0	4.282101	1.88746	0.08546285	0.9145371	77.17197
1430	4.71701	-22.7041	27.4212	0.0123076	0.987692	1.166519	0.81891	0.615436	0.340876	0.136898	0.0921996	0.0365212	0.00662794	0	3.002162	1.820201	0.9876924	0.01230765	66.09987
1440	3.84106	-24.714	28.555	0.383134	0.616866	6.213153	0.819735	0.615285	0.346403	0.136955	0.0908762	0.0364014	0.00665141	0	1.868288	1.979861	0.6168661	0.3831339	95.4686
1450	4.21759	-22.9429	27.1605	0.830024	0.169976	4.595769	0.817174	0.641294	0.340326	0.136396	0.0885807	0.0363842	0.00678915	0	3.262821	1.702524	0.1699764	0.8300236	50.4109
1460	3.47588	-22.1193	25.5952	0.697967	0.302033	5.346791	0.802401	0.641818	0.347085	0.139334	0.088353	0.0364702	0.00680819	0	4.828156	1.810917	0.3020335	0.6979665	64.70186
1470	5.05813	-21.6586	26.7167	0.688022	0.311978	1.352592	0.812781	0.639517	0.333276	0.137774	0.0904758	0.0366443	0.00675278	0	3.706569	1.93342	0.3119781	0.6880219	85.78678
1480	2.71611	-20.7217	23.4378	0.888805	0.111195	0.3198158	0.823427	0.63984	0.336657	0.138105	0.0891943	0.0361879	0.0067355	0	6.985537	1.805957	0.1111954	0.8888046	63.96711
1490	4.34943	-21.908	26.2575	0.0913778	0.908622	0.8203405	0.818533	0.631089	0.332948	0.140734	0.0883572	0.0365192	0.00681788	0	4.165859	1.767469	0.9086222	0.09137783	58.54225
1500	4.81858	-22.638	27.4565	0.253266	0.746734	3.410109	0.81208	0.621531	0.335434	0.139792	0.0922399	0.0364631	0.00684353	0	2.966776	1.659014	0.7467339	0.2532661	45.60515
1510	3.24176	-24.5989	27.8407	0.176904	0.823096	4.975508	0.810584	0.61904	0.336053	0.136273	0.0900233	0.0376843	0.00677805	0	2.582631	1.566496	0.8230965	0.1769035	36.85498
1520	5.60902	-20.9485	26.5576	0.283517	0.716483	2.590938	0.793034	0.632456	0.332231	0.137284	0.0919235	0.03671	0.00683723	0	3.865765	1.932469	0.7164831	0.2835169	85.59909
1530	3.4967	-25.592	29.0887	0.924591	0.0754086	5.065518	0.797921	0.632315	0.345141	0.137429	0.0908787	0.0366876	0.00692121	0	1.334652	1.856584	0.0754086	0.9245914	71.87602
1540	5.37297	-21.3218	26.6948	0.872225	0.127775	3.366642	0.79095	0.634763	0.333273	0.136061	0.090201	0.0363657	0.00669408	0	3.728549	1.849015	0.127775	0.872225	70.63424
1550	3.66644	-23.561	27.2274	0.0622356	0.937764	4.88395	0.789398	0.620262	0.337713	0.140903	0.0909368	0.0368779	0.00694554	0	3.19589	1.603926	0.9377644	0.06223562	40.17222
1560	4.45431	-24.4322	28.8865	0.551846	0.448154	2.831971	0.801623	0.615984	0.341908	0.143004	0.0912504	0.0370892	0.0067633	0	1.536788	1.84804	0.4481539	0.5518461	70.47577
1570	4.86213	-23.3658	28.2279	0.0334242	0.966576	4.434943	0.78862	0.616051	0.33481	0.136651	0.0882835	0.0364763	0.0067025	0	2.195409	1.813645	0.9665758	0.03342418	65.10955
1580	3.04056	-22.4467	25.4872	0.309441	0.690559	0.2233224	0.82466	0.623246	0.331235	0.138038	0.0907413	0.0370916	0.00687398	0	4.936072	1.463279	0.6905593	0.3094407	29.05887
1590	5.1223	-20.3974	25.5197	0.0650084	0.934992	2.078123	0.806488	0.619788	0.33098	0.141739	0.0902902	0.0377217	0.00667936	0	4.903615	1.972764	0.9349916	0.06500844	93.92121
1600	2.2669	-20.1622	22.4291	0.884864	0.115136	3.620706	0.819515	0.621976	0.340268	0.141785	0.0897128	0.036876	0.00663413	0	7.994221	1.708482	0.1151356	0.8848644	51.10715
1610	5.26302	-21.5755	26.8385	0.959442	0.040558	4.169972	0.822703	0.628075	0.339307	0.1395	0.0910587	0.0376585	0.00689381	0	3.584821	1.895312	0.04055802	0.959442	78.57992
1620	5.05992	-21.39	26.4499	0.0644541	0.935546	4.011187	0.826186	0.625655	0.342203	0.137307	0.0923974	0.0368463	0.00689467	0	3.97344	1.828243	0.9355459	0.06445411	67.33533
1630	5.6939	-21.6483	27.3422	0.0734106	0.926589	2.603501	0.808806	0.641777	0.344334	0.138301	0.090728	0.0373179	0.00695625	0	3.081164	1.905569	0.9265894	0.07341057	80.45792
1640	2.63051	-26.0097	28.6402	0.0660484	0.933952	4.785944	0.796146	0.628248	0.337682	0.141158	0.0919212	0.0366542	0.00669412	0	1.7831	1.510574	0.9339516	0.06604843	32.40217
1650	5.09399	-20.4829	25.5769	0.848126	0.151874	2.358827	0.818485	0.618912	0.332869	0.14139	0.0922804	0.0368738	0.00693923	0	4.846445	1.876188	0.1518743	0.8481257	75.19487
1660	5.69002	-21.4207	27.1107	0.737207	0.262793	2.569922	0.816764	0.619745	0.335668	0.142536	0.0915472	0.0375114	0.00680508	0	3.312584	1.930405	0.2627931	0.7372069	85.19328
1670	4.20854	-23.6707	27.8792	0.774813	0.225187	4.581948	0.819375	0.627835	0.335592	0.141715	0.0898297	0.0376303	0.00688137	0	2.544083	1.702954	0.2251869	0.7748131	50.4608
1680	5.55635	-22.0166	27.573	0.927209	0.0727914	4.296804	0.829533	0.638994	0.332299	0.137635	0.088869	0.0373345	0.00693446	0	2.850325	1.971055	0.07279141	0.9272086	93.55233
1690	5.27239	-21.8661	27.1385	0.48342	0.51658	2.817278	0.82909	0.636264	0.334026	0.140049	0.0896115	0.0376585	0.00696324	0	3.284842	1.750629	0.5165804	0.4834196	56.31564
1700	4.55074	-21.339	25.8897	0.573641	0.426359	3.685486	0.791345	0.641666	0.338327	0.142602	0.0901499	0.0369741	0.00694507	0	4.533616	1.716231	0.4263587	0.5736413	52.02725
1710	4.36358	-24.1906	28.5542	0.348492	0.651508	3.706847	0.809266	0.636616	0.335927	0.141651	0.091514	0.0361217	0.00675167	0	1.869091	1.706168	0.6515084	0.3484916	50.83557
1720	2.93355	-22.5021	25.4356	0.083304	0.916696	4.931418	0.810225	0.636785	0.342528	0.138453	0.0900183	0.0362439	0.00670922	0	4.987683	1.614423	0.916696	0.083304	41.15502
1730	4.79543	-21.9816	26.777	0.31975	0.68025	3.995403	0.813169	0.619475	0.345288	0.139035	0.0894157	0.0368836	0.00693366	0	3.646292	1.73236	0.6802501	0.3197499	53.99576
1740	2.84998	-19.6813	22.5313	0.401147	0.598853	2.940368	0.802296	0.630352	0.34388	0.137847	0.0887627	0.0375549	0.00669054	0	7.892025	1.770073	0.5988534	0.4011466	58.89433
1750	5.71333	-21.9491	27.6625	0.593337	0.406663	2.407621	0.799169	0.640986	0.335857	0.139472	0.0896574	0.0374174	0.0068159	0	2.760854	1.983566	0.406663	0.593337	96.28666
1760	3.5655	-22.795	26.3605	0.774054	0.225946	3.938964	0.80091	0.638777	0.338509	0.142451	0.0898916	0.036721	0.00663925	0	4.062821	1.536436	0.2259465	0.7740535	34.39034
1770	4.57571	-22.2091	26.7848	0.125375	0.874625	3.184519	0.809708	0.640938	0.341271	0.141214	0.0891693	0.0359659	0.00681327	0	3.638505	1.588293	0.8746253	0.1253747	38.75187
1780	2.98069	-20.0229	23.0036	0.554767	0.445233	3.054565	0.816829	0.620432	0.333973	0.142346	0.0893059	0.0366612	0.00681241	0	7.419698	1.699921	0.4452333	0.5547667	50.1096
1790	3.97361	-21.2304	25.204	0.601883	0.398117	1.641883	0.815152	0.643077	0.342931	0.140123	0.08934	0.037486	0.00669583	0	5.219281	1.5682	0.3981171	0.6018829	36.99983
1800	5.08587	-21.905	26.9909	0.479811	0.520189	2.820227	0.824906	0.628747	0.343209	0.136796	0.0894699	0.0364936	0.00683098	0	3.432396	1.706261	0.5201887	0.4798113	50.84648
1810	3.97521	-24.6116	28.5868	0.205171	0.794829	4.810724	0.816679	0.636076	0.33972	0.137744	0.0924734	0.0364063	0.00695952	0	1.836533	1.731902	0.7948287	0.2051713	53.93891
1820	4.80088	-23.2076	28.0085	0.239086	0.760914	3.824371	0.812117	0.620974	0.347086	0.142024	0.0885281	0.0369946	0.00682047	0	2.414796	1.716143	0.7609136	0.2390864	52.01667
1830	3.7061	-21.373	25.0791	0.827935	0.172065	1.196198	0.797783	0.61743	0.346693	0.139495	0.089364	0.0361048	0.00671707	0	5.344175	1.554967	0.1720651	0.8279349	35.88946
1840	4.50507	-23.3131	27.8182	0.867364	0.132636	1.678107	0.81414	0.630049	0.331806	0.138542	0.0891517	0.036012	0.00672679	0	2.605163	1.673197	0.1326365	0.8673635	47.11911
1850	3.73918	-23.3178	27.057	0.3746	0.6254	0.4092661	0.813535	0.621504	0.333782	0.140419	0.0897643	0.0366096	0.00663979	0	3.366352	1.66991	0.6254	0.3746	46.7638
1860	4.31343	-20.163	24.4765	0.637612	0.362388	1.8133	0.800909	0.637011	0.33916	0.141411	0.0912819	0.0374172	0.00668067	0	5.94685	1.854422	0.3623881	0.6376119	71.51905
1870	4.09545	-20.5721	24.6675	0.895547	0.104453	4.421274	0.796713	0.630626	0.337592	0.142379	0.0883305	0.0373029	0.00670949	0	5.755805	1.944898	0.104453	0.895547	88.08414
1880	4.66099	-21.7008	26.3618	0.338182	0.661818	0.91477	0.808476	0.639437	0.336561	0.143037	0.0889904	0.037186	0.0067566	0	4.061521	1.956598	0.6618177	0.3381823	90.48944
1890	5.47354	-22.1013	27.5748	0.177185	0.822815	1.899277	0.818327	0.644423	0.333741	0.140753	0.0882815	0.0367971	0.00690909	0	2.848507	1.971911	0.8228148	0.1771852	93.73697
1900	4.67284	-21.7601	26.433	0.462659	0.537341	4.62065	0.817994	0.636747	0.344994	0.138469	0.0901835	0.0373236	0.0068999	0	3.990365	1.841349	0.5373407	0.4626593	69.39831
1910	4.23388	-22.2484	26.4823	0.52362	0.47638	5.57933	0.8293	0.634493	0.343877	0.136766	0.0897164	0.0373525	0.00688791	0	3.941006	1.953498	0.4763797	0.5236203	89.84587
1920	2.57994	-19.5264	22.1064	0.0419475	0.958053	3.787098	0.824635	0.644225	0.332452	0.139673	0.0886344	0.0365198	0.00677693	0	8.316947	1.959837	0.9580525	0.04194749	91.1668
1930	2.99366	-19.2872	22.2809	0.118519	0.881481	2.421559	0.793554	0.644827	0.333637	0.137304	0.0918267	0.0366229	0.00687387	0	8.142413	1.915	0.8814813	0.1185187	82.22419
1940	4.83914	-20.1325	24.9717	0.474975	0.525025	2.060166	0.79333	0.637148	0.334931	0.137504	0.0924369	0.036085	0.00669618	0	5.45163	1.981627	0.5250253	0.4749747	95.85761
1950	0.887807	-19.0295	19.9173	0.0503212	0.949679	2.705566	0.800791	0.635214	0.335159	0.141561	0.0920632	0.0369637	0.00677116	0	10.50604	1.815098	0.9496788	0.05032124	65.32787
1960	3.15563	-26.1103	29.266	0.566979	0.433021	5.44006	0.803133	0.636592	0.334089	0.14259	0.0925093	0.0372143	0.00684	0	1.157347	1.90761	0.4330208	0.5669792	80.837
1970	3.40829	-24.4065	27.8148	0.0373501	0.96265	2.098554	0.817072	0.622234	0.339246	0.140497	0.0898635	0.0373734	0.00694829	0	2.60854	1.272128	0.9626499	0.03735015	18.71236
1980	0.887818	-19.5481	20.436	0.950292	0.0497085	1.586047	0.827725	0.622912	0.331318	0.140782	0.0882903	0.0376667	0.00693396	0	9.987351	1.59022	0.04970848	0.9502915	38.92423
1990	4.00188	-21.9899	25.9918	0.753574	0.246426	1.773796	0.809934	0.618212	0.330852	0.138555	0.0894727	0.0367764	0.00694163	0	4.431533	1.489073	0.2464262	0.7535738	30.83706
2000	5.04207	-20.6917	25.7338	0.364832	0.635168	3.756246	0.823316	0.631732	0.336777	0.139396	0.0894578	0.0369893	0.00664314	0	4.689524	1.912944	0.6351682	0.3648318	81.83595
2010	5.61279	-20.9509	26.5637	0.140435	0.859565	2.794738	0.803196	0.641067	0.341059	0.13874	0.0884686	0.0369614	0.00672833	0	3.859628	1.924724	0.8595654	0.1404346	84.08607
2020	4.7139	-23.6327	28.3466	0.47127	0.52873	3.96915	0.804	0.643905	0.336301	0.140828	0.0887504	0.0376434	0.00683923	0	2.076733	1.764734	0.5287301	0.4712699	58.17467
2030	5.00703	-22.1988	27.2058	0.211095	0.788905	1.514043	0.824516	0.642766	0.332002	0.143019	0.0918729	0.0375446	0.00683857	0	3.217531	1.808568	0.7889045	0.2110955	64.35295
2040	4.63425	-20.9971	25.6313	0.628187	0.371813	4.429133	0.811883	0.63601	0.331577	0.139197	0.0927541	0.0362782	0.00693379	0	4.791987	1.90795	0.371813	0.628187	80.90034
2050	3.10607	-25.7863	28.8924	0.557575	0.442425	1.199472	0.820102	0.620134	0.333212	0.137215	0.0898001	0.0363997	0.00693132	0	1.530913	1.767211	0.4424252	0.5575748	58.50737
2060	4.59219	-21.3143	25.9065	0.0992017	0.900798	3.056123	0.820063	0.627029	0.33217	0.137351	0.0927139	0.0362159	0.00694753	0	4.516789	1.643214	0.9007983	0.09920167	43.9758
2070	1.47767	-22.8413	24.3189	0.125416	0.874584	1.556857	0.79438	0.619335	0.333891	0.138299	0.0915515	0.0359073	0.00689312	0	6.104396	1.081021	0.8745836	0.1254164	12.05094
2080	4.76318	-22.1229	26.8861	0.77586	0.22414	1.318343	0.796385	0.630135	0.332777	0.140344	0.0899257	0.036024	0.00697281	0	3.53721	1.757674	0.2241405	0.7758595	57.23659
2090	5.3183	-22.9767	28.295	0.21759	0.78241	3.771644	0.817031	0.628749	0.332883	0.141263	0.0898188	0.0366566	0.00680548	0	2.128351	1.885619	0.7824099	0.2175901	76.84568
2100	-0.260818	-27.2996	27.0387	0.899568	0.100432	1.88661	0.813468	0.632862	0.3351	0.139063	0.090958	0.0365783	0.00686196	0	3.384571	0.9281956	0.1004318	0.8995682	8.476091
2110	5.66332	-22.5745	28.2378	0.594927	0.405073	3.621751	0.802952	0.616064	0.338177	0.136316	0.0888732	0.0360067	0.00676732	0	2.185496	1.99272	0.4050735	0.5949265	98.33777
2120	5.67879	-21.8871	27.5659	0.184051	0.815949	4.112013	0.792025	0.6286	0.332289	0.137023	0.0892265	0.0367592	0.00666496	0	2.85746	1.987605	0.8159493	0.1840507	97.18639
2130	5.82311	-21.7974	27.6205	0.981952	0.0180479	2.808109	0.814658	0.623336	0.331877	0.139277	0.0909139	0.0367586	0.00668223	0	2.802799	1.988783	0.01804785	0.9819521	97.4502
2140	1.4244	-26.1476	27.572	0.990742	0.00925762	7.912512	0.820766	0.620055	0.335351	0.141648	0.0918287	0.0365587	0.00672553	0	2.851271	1.903632	0.009257619	0.9907424	80.09997
2150	5.07416	-22.5398	27.6139	0.485709	0.514291	1.572103	0.818118	0.616568	0.345144	0.141571	0.0927612	0.0359004	0.00666876	0	2.809386	1.887074	0.5142906	0.4857094	77.10354
2160	4.55224	-23.7177	28.2699	0.722088	0.277912	5.30113	0.817769	0.624558	0.345171	0.138041	0.091591	0.0374262	0.006747	0	2.153387	1.921192	0.277912	0.722088	83.40493
2170	4.99884	-20.6706	25.6694	0.353896	0.646104	1.68446	0.817816	0.623539	0.346993	0.13719	0.0917115	0.037202	0.00685035	0	4.75392	1.946435	0.6461036	0.3538964	88.39657
2180	5.43278	-21.3345	26.7673	0.755845	0.244155	4.066657	0.802914	0.646764	0.342387	0.138114	0.0923999	0.0360502	0.00690114	0	3.656022	1.937801	0.2441553	0.7558447	86.65641
2190	5.34225	-22.5017	27.844	0.610155	0.389845	3.88769	0.807736	0.624925	0.33821	0.142973	0.0926556	0.0374461	0.00696389	0	2.579365	1.856754	0.3898454	0.6101546	71.90412
2200	5.06904	-21.7109	26.78	0.556862	0.443138	3.242865	0.793431	0.642426	0.34196	0.140079	0.0915666	0.0358939	0.00691594	0	3.643368	1.730914	0.4431375	0.5568625	53.81634
2210	4.23487	-24.1412	28.3761	0.811581	0.188419	1.231066	0.801082	0.641289	0.338966	0.138391	0.0924882	0.036064	0.00679956	0	2.047266	1.887933	0.1884194	0.8115806	77.25613
2220	4.17126	-24.3592	28.5305	0.460834	0.539166	2.447359	0.816987	0.618706	0.34742	0.136247	0.0900055	0.0360334	0.00681328	0	1.892853	1.640293	0.5391658	0.4608342	43.68105
2230	4.56787	-20.673	25.2409	0.580073	0.419927	4.358389	0.820426	0.615772	0.342692	0.137258	0.0917603	0.035901	0.0066528	0	5.182453	1.967841	0.4199269	0.5800731	92.86274
2240	3.8479	-20.5443	24.3922	0.847987	0.152013	1.1102	0.828498	0.614686	0.3364	0.138763	0.0920664	0.0362174	0.00666109	0	6.031091	1.798828	0.1520126	0.8479874	62.9257
2250	5.24061	-23.1902	28.4308	0.143163	0.856837	2.672805	0.800035	0.620003	0.332498	0.136023	0.0904492	0.0360742	0.00686894	0	1.992473	1.897604	0.8568373	0.1431627	78.99578
2260	5.02835	-22.1559	27.1842	0.316802	0.683198	3.915562	0.790918	0.621209	0.334517	0.141695	0.090315	0.0366472	0.00686774	0	3.239111	1.764236	0.6831975	0.3168025	58.10807
2270	4.78806	-21.4701	26.2582	0.429906	0.570094	4.534636	0.789856	0.624641	0.330518	0.14131	0.0889161	0.037105	0.00691158	0	4.165168	1.876879	0.5700938	0.4299062	75.31456
2280	5.40383	-21.0198	26.4236	0.52008	0.47992	2.067231	0.816217	0.640701	0.333662	0.142758	0.0916358	0.037673	0.00679711	0	3.999683	1.923165	0.4799202	0.5200798	83.78475
2290	5.62169	-22.5166	28.1383	0.0562876	0.943712	3.152936	0.828442	0.640068	0.346824	0.141278	0.0885127	0.0374113	0.00693074	0	2.284994	1.923704	0.9437124	0.05628765	83.88873
2300	5.4567	-21.4988	26.9555	0.101807	0.898193	3.968818	0.810646	0.64135	0.334955	0.140788	0.090401	0.0372023	0.00692063	0	3.46778	1.899309	0.8981925	0.1018075	79.30653
2310	4.02137	-23.9843	28.0056	0.401494	0.598506	6.01008	0.827038	0.642614	0.33264	0.142005	0.0895619	0.0375354	0.00695837	0	2.417696	1.911113	0.5985057	0.4014943	81.49164
2320	4.9629	-22.8655	27.8285	0.291814	0.708186	5.289928	0.810676	0.640692	0.333935	0.143079	0.0890431	0.0359496	0.00686645	0	2.594868	1.985894	0.7081856	0.2918144	96.80416
2330	5.0681	-22.2321	27.3002	0.168222	0.831778	4.001137	0.788754	0.624796	0.336252	0.136745	0.0891889	0.036463	0.00684523	0	3.123127	1.775748	0.831778	0.168222	59.66896
2340	3.1288	-22.2391	25.3679	0.546585	0.453415	1.626713	0.810271	0.616424	0.331892	0.139298	0.0887342	0.0365913	0.00673406	0	5.055431	1.341071	0.4534147	0.5465853	21.93166
2350	3.78699	-21.5721	25.3591	0.605552	0.394448	3.529684	0.801561	0.62362	0.338349	0.137339	0.0885417	0.0359614	0.00691582	0	5.064264	1.584751	0.3944485	0.6055515	38.4371
2360	5.28614	-20.7532	26.0394	0.00185565	0.998144	3.916836	0.807061	0.625887	0.334305	0.139811	0.0927081	0.0375528	0.00669868	0	4.383961	1.973199	0.9981444	0.001855646	94.01536
2370	4.25524	-24.3295	28.5847	0.829109	0.170891	2.414942	0.808466	0.622318	0.332487	0.142245	0.090477	0.0364576	0.00678048	0	1.838621	1.708126	0.1708908	0.8291092	51.06535
2380	4.3854	-20.4213	24.8067	0.0906191	0.909381	1.426615	0.809147	0.616524	0.33478	0.141844	0.0912209	0.0374729	0.00669837	0	5.616601	1.894685	0.9093809	0.09061913	78.46669
2390	4.02712	-22.7202	26.7473	0.964366	0.0356342	3.007344	0.791176	0.645754	0.336082	0.142415	0.0899324	0.0375325	0.00688626	0	3.676015	1.50734	0.03563417	0.9643658	32.16181
2400	4.48962	-23.9287	28.4183	0.364536	0.635464	1.521856	0.806747	0.643391	0.337271	0.140988	0.0886621	0.0371898	0.00679211	0	2.00498	1.883462	0.6354638	0.3645362	76.4649
2410	3.49805	-23.1099	26.608	0.465892	0.534108	5.222799	0.796269	0.64147	0.330909	0.142972	0.0884932	0.0370681	0.00693853	0	3.815328	1.680036	0.534108	0.465892	47.86697
2420	4.43904	-24.4751	28.9141	0.270749	0.729251	4.031738	0.788561	0.641033	0.34649	0.142899	0.091307	0.0374899	0.0068954	0	1.509207	1.840736	0.7292513	0.2707487	69.30037
2430	4.76207	-20.3752	25.1373	0.465756	0.534244	1.956401	0.793247	0.62314	0.33829	0.137098	0.0919226	0.0367245	0.00670148	0	5.28603	1.876332	0.5342441	0.4657559	75.21978
2440	3.60608	-25.267	28.8731	0.458591	0.541409	3.976146	0.813004	0.62148	0.341235	0.13642	0.0892732	0.0374976	0.00676181	0	1.550208	1.666185	0.5414091	0.4585909	46.36439
2450	1.88337	-27.7278	29.6112	0.647504	0.352496	5.736249	0.791099	0.617816	0.340276	0.137526	0.0920743	0.0369354	0.00683033	0	0.8121115	1.950521	0.3524956	0.6475044	89.23212
2460	4.47265	-23.8413	28.3139	0.71754	0.28246	2.959773	0.798572	0.633539	0.343163	0.141965	0.0917908	0.0372847	0.00672459	0	2.109406	1.670837	0.28246	0.71754	46.86374
2470	2.14847	-22.0624	24.2109	0.718808	0.281192	1.775819	0.80037	0.640801	0.345761	0.137739	0.0899124	0.0375694	0.00680438	0	6.212423	1.2672	0.2811918	0.7188082	18.50121
2480	3.97631	-24.8312	28.8075	0.64403	0.35597	1.743654	0.800309	0.641522	0.343494	0.138085	0.0911831	0.0376264	0.00679404	0	1.615811	1.839882	0.3559696	0.6440304	69.16437
2490	4.47716	-22.9401	27.4172	0.232025	0.767975	0.8671299	0.797022	0.627029	0.34511	0.142468	0.092295	0.0377288	0.00673084	0	3.006085	1.861411	0.7679746	0.2320254	72.67928
2500	3.8921	-19.8678	23.7599	0.685261	0.314739	2.074394	0.791744	0.619326	0.347657	0.141059	0.0895728	0.0376551	0.00674308	0	6.663419	1.826513	0.3147393	0.6852607	67.06759
2510	3.90735	-24.0822	27.9895	0.252552	0.747448	5.905164	0.794693	0.620183	0.344975	0.14199	0.0926549	0.0360128	0.00684697	0	2.433808	1.864261	0.7474477	0.2525523	73.1578
2520	3.52721	-24.9518	28.479	0.281743	0.718257	3.177448	0.801479	0.644772	0.337666	0.139492	0.0904442	0.0362338	0.00662733	0	1.944288	1.490626	0.7182574	0.2817426	30.9475
2530	3.6022	-21.9395	25.5417	0.235041	0.764959	2.389478	0.792488	0.639833	0.331936	0.142409	0.0895324	0.0365301	0.00676364	0	4.881606	1.420969	0.7649592	0.2350408	26.36145
2540	5.47702	-21.0683	26.5453	0.0317496	0.96825	2.211435	0.795826	0.623572	0.336461	0.142854	0.088712	0.0375722	0.00673503	0	3.878008	1.91232	0.9682504	0.03174955	81.71835
2550	4.08826	-24.1871	28.2753	0.722026	0.277974	3.858153	0.795958	0.636007	0.334357	0.142964	0.0897014	0.0365879	0.00668553	0	2.147973	1.645521	0.2779739	0.7220261	44.21009
2560	4.95855	-22.0779	27.0364	0.431876	0.568124	2.431362	0.789935	0.645206	0.331218	0.141443	0.0896329	0.0359082	0.00663072	0	3.3869	1.675923	0.5681245	0.4318755	47.41579
2570	3.97171	-25.1122	29.084	0.433915	0.566085	2.414796	0.807746	0.62405	0.331138	0.140593	0.0911138	0.0362946	0.00671662	0	1.339364	1.883412	0.5660851	0.4339149	76.4561
2580	4.44623	-22.6802	27.1265	0.242467	0.757533	2.339921	0.829915	0.625739	0.332731	0.142091	0.0898879	0.0364425	0.00669609	0	3.296863	1.52533	0.7575326	0.2424674	33.522
2590	4.08229	-24.211	28.2933	0.90749	0.0925104	1.408851	0.799565	0.623057	0.334549	0.136684	0.0889991	0.0365059	0.00667509	0	2.13006	1.721147	0.09251036	0.9074896	52.61955
2600	4.93036	-21.3857	26.3161	0.861909	0.138091	4.227203	0.797772	0.616765	0.333113	0.139036	0.0899247	0.0364544	0.00674124	0	4.107253	1.865723	0.1380913	0.8619087	73.40455
2610	4.4632	-23.3755	27.8387	0.664796	0.335204	0.8981852	0.79786	0.644052	0.341545	0.13919	0.0908202	0.0376043	0.0067972	0	2.584594	1.97559	0.3352042	0.6647958	94.53438
2620	4.96719	-20.3091	25.2763	0.768944	0.231056	2.822704	0.808442	0.646387	0.334916	0.136138	0.0908089	0.0373734	0.006806	0	5.146987	1.881832	0.2310561	0.7689439	76.17835
2630	4.41175	-21.4266	25.8384	0.65693	0.34307	4.297494	0.815931	0.64475	0.335906	0.139033	0.0889253	0.0358853	0.00679666	0	4.584967	1.789019	0.3430701	0.6569299	61.52034
2640	1.8856	-26.0508	27.9364	0.206272	0.793728	1.502297	0.80624	0.634922	0.333012	0.142494	0.0886311	0.0360266	0.00680156	0	2.486901	1.063452	0.7937284	0.2062716	11.57316
2650	4.49834	-23.3387	27.8371	0.910827	0.0891735	0.9475774	0.829371	0.632222	0.336516	0.142527	0.0887648	0.0362644	0.00664419	0	2.586241	1.966472	0.08917346	0.9108265	92.57046
2660	4.94901	-23.2119	28.1609	0.263872	0.736128	3.199192	0.826547	0.617085	0.341293	0.142359	0.0894806	0.036496	0.00690426	0	2.262374	1.727307	0.7361276	0.2638724	53.37125
2670	3.39688	-24.0257	27.4226	0.955529	0.0444711	2.00817	0.81981	0.625831	0.330823	0.140975	0.0906336	0.0374787	0.00696951	0	3.0007	1.373267	0.04447114	0.9555289	23.61932
2680	3.82794	-21.0315	24.8594	0.329783	0.670217	0.8365681	0.829027	0.640855	0.342121	0.137472	0.0889981	0.036857	0.00674439	0	5.563922	1.737415	0.6702172	0.3297828	54.62791
2690	4.74983	-20.468	25.2178	0.219664	0.780336	2.150652	0.824331	0.637738	0.334362	0.138857	0.0917113	0.0360555	0.00692502	0	5.205486	1.801426	0.7803364	0.2196636	63.30331
2700	4.01169	-22.7059	26.7176	0.484907	0.515093	0.99995	0.828437	0.625048	0.33559	0.136128	0.0919691	0.036125	0.0067113	0	3.705749	1.5447	0.5150933	0.4849067	35.05099
2710	3.15508	-20.9652	24.1203	0.549494	0.450506	1.290688	0.790287	0.635735	0.335487	0.139303	0.0921827	0.0364861	0.00663665	0	6.303041	1.513087	0.4505058	0.5494942	32.59022
2720	5.55295	-22.6564	28.2093	0.468402	0.531598	3.913291	0.822447	0.635574	0.336584	0.137388	0.0912718	0.0376244	0.00685473	0	2.213987	1.963061	0.5315976	0.4684024	91.84622
2730	5.70115	-22.4926	28.1938	0.411465	0.588535	3.661607	0.817816	0.617329	0.338009	0.138276	0.0898344	0.0368502	0.00682032	0	2.22952	1.994	0.5885347	0.4114653	98.62784
