Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	3.70885	-32.2952	36.004	0.70545	0.29455	1.73346	0.334568	0.287061	0.192745	0.0740939	0.0302419	0.00848845	0.00267821	0	0.7525483	1.820657	0.2945497	0.7054503	66.16931
1360	9.27913	-21.6466	30.9258	0.254088	0.745912	2.752889	0.337864	0.289613	0.194346	0.075317	0.0306008	0.00861274	0.00273667	0	5.830799	1.9255	0.7459118	0.2540882	84.23644
1370	7.91492	-25.0708	32.9857	0.210988	0.789012	4.069661	0.337217	0.292178	0.199636	0.0736446	0.0305975	0.00821364	0.00276845	0	3.77088	1.720799	0.7890118	0.2109882	52.57734
1380	9.21667	-22.2395	31.4562	0.349569	0.650431	4.036866	0.340445	0.295508	0.199528	0.0740625	0.0307057	0.00847756	0.00272601	0	5.300391	1.993211	0.6504311	0.3495689	98.44899
1390	8.36723	-25.1291	33.4964	0.246855	0.753145	1.272577	0.345309	0.284801	0.195872	0.0738204	0.0302894	0.00848325	0.00275808	0	3.2602	1.60413	0.7531453	0.2468547	40.19108
1400	9.77326	-24.1175	33.8908	0.490566	0.509434	3.737414	0.341094	0.284625	0.197587	0.0726028	0.0304533	0.00860564	0.00275348	0	2.865744	1.993426	0.5094341	0.4905659	98.49761
1410	8.44718	-23.5883	32.0354	0.460854	0.539146	1.866364	0.340575	0.289196	0.197533	0.0749064	0.0298071	0.00847525	0.00273308	0	4.721121	1.667377	0.5391461	0.4608539	46.49185
1420	7.78375	-23.8705	31.6542	0.557309	0.442691	0.7503769	0.338269	0.285438	0.192803	0.0749741	0.0300773	0.00852354	0.00272039	0	5.102359	1.561348	0.4426911	0.5573089	36.42065
1430	9.80187	-23.2471	33.049	0.850041	0.149959	1.095879	0.33957	0.288628	0.200393	0.074695	0.0298216	0.00851718	0.0027689	0	3.707563	1.916269	0.1499586	0.8500414	82.46496
1440	8.46663	-21.8338	30.3005	0.691504	0.308496	2.515131	0.34504	0.292206	0.199591	0.0740973	0.0298593	0.00833297	0.00268779	0	6.456091	1.835403	0.3084958	0.6915042	68.45469
1450	9.40324	-24.964	34.3672	0.285873	0.714127	1.288475	0.345431	0.290494	0.200322	0.0729236	0.0304661	0.00831784	0.00265146	0	2.389359	1.918105	0.7141268	0.2858732	82.8142
1460	7.24684	-20.9055	28.1523	0.669242	0.330758	3.321215	0.347553	0.292471	0.198007	0.0725381	0.0305286	0.0082624	0.00264757	0	8.604206	1.94661	0.3307578	0.6692422	88.43208
1470	8.12217	-25.5386	33.6607	0.541907	0.458093	0.6916647	0.339651	0.287011	0.198967	0.0739785	0.0304069	0.008374	0.00264694	0	3.095818	1.63178	0.4580927	0.5419073	42.83313
1480	7.71457	-24.2396	31.9542	0.910407	0.0895933	0.6429355	0.34635	0.28621	0.196126	0.0732977	0.0309254	0.00825844	0.0026396	0	4.802392	1.578479	0.08959327	0.9104067	37.88602
1490	7.06344	-25.4934	32.5569	0.820826	0.179174	1.948907	0.344977	0.287256	0.198894	0.0753655	0.0306202	0.0085482	0.0027136	0	4.19968	1.522603	0.1791738	0.8208262	33.31217
1500	8.82341	-23.5026	32.326	0.634057	0.365943	1.327955	0.342689	0.291345	0.193199	0.0746892	0.0306671	0.00860594	0.00267354	0	4.430584	1.716287	0.3659428	0.6340572	52.03391
1510	8.74344	-23.2757	32.0191	0.817316	0.182684	1.00729	0.336349	0.289621	0.193329	0.0743559	0.030925	0.0085035	0.00265885	0	4.737441	1.723795	0.1826835	0.8173165	52.94141
1520	8.5329	-26.0925	34.6254	0.465154	0.534846	0.1391639	0.336451	0.28273	0.193517	0.0738439	0.0302064	0.00856026	0.00263238	0	2.131204	1.997242	0.5348455	0.4651545	99.36691
1530	7.94312	-21.3801	29.3233	0.828353	0.171647	0.8848518	0.338302	0.282494	0.197882	0.0719702	0.0298533	0.00831261	0.00275399	0	7.43329	1.78815	0.1716469	0.8283531	61.39746
1540	8.57009	-26.4135	34.9835	0.297379	0.702621	4.17604	0.343502	0.283177	0.200026	0.0727698	0.0299479	0.00849273	0.0026746	0	1.773007	1.97791	0.7026214	0.2973786	95.04081
1550	8.52154	-22.2289	30.7504	0.744587	0.255413	4.435593	0.336881	0.283998	0.196595	0.0733079	0.0300747	0.00857762	0.00265879	0	6.00611	1.993067	0.2554129	0.7445871	98.41637
1560	10.0349	-22.655	32.6899	0.0972629	0.902737	2.466802	0.34687	0.290277	0.193257	0.0719847	0.030113	0.00842504	0.0026412	0	4.066691	1.935272	0.9027371	0.0972629	86.15324
1570	10.0641	-22.5174	32.5815	0.302657	0.697343	1.959958	0.343333	0.296765	0.195573	0.0728812	0.0302475	0.00842217	0.00270227	0	4.175044	1.939401	0.6973432	0.3026568	86.97632
1580	8.63275	-22.6175	31.2503	0.10272	0.89728	1.887616	0.343408	0.291404	0.191657	0.0742577	0.0298762	0.00840802	0.00267358	0	5.506283	1.714775	0.8972795	0.1027205	51.85311
1590	8.25876	-22.6786	30.9374	0.00433556	0.995664	4.662877	0.346327	0.284933	0.190732	0.0750613	0.0298008	0.00841899	0.0027074	0	5.819191	1.934715	0.9956644	0.004335564	86.04283
1600	9.46247	-21.4385	30.901	0.299697	0.700303	2.437664	0.346444	0.289403	0.192458	0.0730265	0.0296901	0.00852769	0.00264657	0	5.855552	1.959894	0.7003033	0.2996967	91.17879
1610	9.43624	-23.9133	33.3495	0.400179	0.599821	2.483191	0.344129	0.296526	0.192742	0.0718952	0.0298139	0.00853972	0.00274739	0	3.40706	1.829195	0.5998206	0.4001794	67.48315
1620	9.47684	-22.3937	31.8705	0.973313	0.0266871	1.084207	0.343872	0.286791	0.192737	0.0717464	0.030387	0.00837891	0.00272749	0	4.886065	1.876578	0.02668708	0.9733129	75.26234
1630	7.37411	-25.637	33.0111	0.414852	0.585148	1.29628	0.343442	0.282996	0.193192	0.0730966	0.0302822	0.00855896	0.00269575	0	3.745422	1.487618	0.5851477	0.4148523	30.73394
1640	8.96012	-22.9596	31.9197	0.761313	0.238687	2.482154	0.345529	0.288786	0.192256	0.0731824	0.0308132	0.00859813	0.0026949	0	4.83687	1.797804	0.238687	0.761313	62.77754
1650	5.82813	-25.628	31.4561	0.0507154	0.949285	1.793665	0.33645	0.29497	0.193621	0.0718943	0.0306203	0.00851135	0.00268284	0	5.300416	1.312956	0.9492846	0.05071539	20.55684
1660	9.71671	-22.233	31.9498	0.789093	0.210907	1.380035	0.344352	0.296353	0.191101	0.0726909	0.0303615	0.00843917	0.00270844	0	4.8068	1.913196	0.2109066	0.7890934	81.88347
1670	9.92408	-21.5621	31.4862	0.0862037	0.913796	2.151233	0.335444	0.286069	0.193219	0.0721155	0.0299111	0.00843097	0.00272232	0	5.270397	1.979666	0.9137963	0.08620373	95.42595
1680	5.9652	-27.9291	33.8943	0.677814	0.322186	6.392119	0.334333	0.286308	0.192441	0.0734313	0.0298061	0.00824448	0.00274391	0	2.862294	1.789988	0.3221858	0.6778142	61.65783
1690	9.09475	-20.8586	29.9534	0.656318	0.343682	1.308529	0.333593	0.291812	0.193222	0.075116	0.0305901	0.00825213	0.002647	0	6.803183	1.995505	0.3436819	0.6563181	98.97034
1700	5.21929	-21.2033	26.4226	0.32147	0.67853	1.834485	0.332752	0.293478	0.192358	0.0735832	0.0307261	0.00852231	0.00264732	0	10.33394	1.664941	0.6785297	0.3214703	46.23182
1710	8.83808	-24.064	32.9021	0.311739	0.688261	2.105847	0.336726	0.288741	0.192642	0.072988	0.0309462	0.00820691	0.00269018	0	3.854485	1.71243	0.6882611	0.3117389	51.57388
1720	9.68368	-24.6624	34.3461	0.0990286	0.900971	1.230355	0.334145	0.285464	0.197897	0.0728822	0.0304204	0.00846232	0.00271086	0	2.410432	1.962891	0.9009714	0.09902861	91.81032
1730	8.4091	-22.0778	30.4869	0.00520962	0.99479	2.062851	0.33641	0.287557	0.194339	0.0726825	0.0305226	0.0082525	0.00270816	0	6.269693	1.74164	0.9947904	0.005209623	55.16203
1740	9.60234	-24.4479	34.0503	0.215482	0.784518	2.668162	0.332605	0.28467	0.197904	0.0725179	0.0299935	0.00836891	0.00271517	0	2.7063	1.892554	0.7845177	0.2154823	78.08257
1750	9.43252	-22.6941	32.1266	0.0953363	0.904664	4.028679	0.333394	0.28525	0.194142	0.0745999	0.0306147	0.00840984	0.00263517	0	4.629926	1.979222	0.9046637	0.09533627	95.32828
1760	6.13119	-24.9413	31.0725	0.0724629	0.927537	4.002034	0.334013	0.284821	0.192675	0.0748907	0.0309659	0.0085295	0.00267514	0	5.684055	1.557559	0.9275371	0.07246291	36.10427
1770	9.01429	-21.0775	30.0917	0.41702	0.58298	1.441867	0.334754	0.287723	0.194536	0.0731741	0.0308849	0.0085667	0.00267449	0	6.664818	1.931279	0.5829802	0.4170198	85.36481
1780	9.31921	-23.6323	32.9515	0.531078	0.468922	1.244557	0.339638	0.286258	0.191941	0.0737207	0.0303547	0.00855159	0.00272187	0	3.805076	1.790262	0.4689223	0.5310777	61.69672
1790	5.93176	-22.491	28.4228	0.875401	0.124599	0.9642372	0.344285	0.293757	0.192648	0.073535	0.0307405	0.00843173	0.00273449	0	8.333805	1.535398	0.124599	0.875401	34.30818
1800	9.75364	-23.2071	32.9607	0.658756	0.341244	0.5974226	0.34791	0.287384	0.195982	0.0717607	0.0307237	0.00842986	0.00263414	0	3.795823	1.963622	0.3412443	0.6587557	91.96489
1810	6.36722	-22.1149	28.4821	0.0532293	0.946771	1.197239	0.344283	0.296197	0.196837	0.0737909	0.0299613	0.0084843	0.00263423	0	8.274458	1.557593	0.9467707	0.0532293	36.10716
1820	8.8367	-23.8048	32.6415	0.685538	0.314462	5.055816	0.34685	0.295592	0.194729	0.0734665	0.0304179	0.00853815	0.00267602	0	4.115093	1.987808	0.3144618	0.6855382	97.23168
1830	5.16813	-27.3118	32.4799	0.152697	0.847303	6.916786	0.342303	0.287811	0.190877	0.0734998	0.0307719	0.00861367	0.00267365	0	4.276654	1.723205	0.8473029	0.1526971	52.86942
1840	9.52119	-23.063	32.5842	0.894557	0.105443	3.511584	0.342839	0.288427	0.194979	0.0720919	0.030778	0.00843431	0.00266095	0	4.17234	1.945251	0.1054429	0.8945571	88.15589
1850	7.53562	-24.4125	31.9481	0.873484	0.126516	1.074917	0.346957	0.284504	0.196887	0.0730498	0.0309719	0.00848616	0.00269037	0	4.808471	1.552356	0.1265161	0.8734839	35.67438
1860	7.50259	-24.7789	32.2815	0.430011	0.569989	4.75039	0.343516	0.295186	0.198013	0.0736964	0.0309163	0.00857331	0.00274798	0	4.475032	1.765625	0.5699888	0.4300112	58.29409
1870	9.0191	-24.1936	33.2127	0.954464	0.0455365	4.481505	0.334054	0.294479	0.196127	0.0733748	0.0306055	0.0084476	0.00274068	0	3.543853	1.945071	0.04553647	0.9544635	88.11921
1880	9.09744	-25.5208	34.6182	0.58711	0.41289	3.80286	0.348035	0.282683	0.191641	0.0743443	0.0307419	0.00840577	0.00272348	0	2.138313	1.978368	0.4128903	0.5871097	95.14099
1890	6.27136	-25.5402	31.8116	0.716092	0.283908	0.08786564	0.347393	0.286138	0.192228	0.074055	0.030993	0.00847415	0.00270043	0	4.944998	1.373534	0.2839076	0.7160924	23.63382
1900	6.71165	-20.3509	27.0626	0.381106	0.618894	0.06029822	0.335838	0.285875	0.192516	0.0741404	0.0307356	0.00820251	0.00270974	0	9.693993	1.965184	0.6188944	0.3811056	92.29625
1910	7.73042	-20.6476	28.378	0.629779	0.370221	0.2713715	0.346541	0.293718	0.192713	0.074031	0.0306246	0.00823508	0.00266456	0	8.378548	1.971292	0.3702207	0.6297793	93.60338
1920	8.69271	-24.6159	33.3086	0.0410694	0.958931	0.209133	0.345457	0.295319	0.197327	0.073933	0.0303816	0.00828656	0.00275098	0	3.447935	1.647275	0.9589306	0.04106939	44.38899
1930	7.11183	-22.7108	29.8226	0.354637	0.645363	0.3746922	0.340652	0.286947	0.197288	0.0742146	0.0300521	0.00855647	0.00276679	0	6.933922	1.549112	0.6453635	0.3546365	35.40889
1940	9.92368	-22.9018	32.8255	0.2135	0.7865	1.907853	0.345565	0.284659	0.198929	0.073424	0.0305499	0.0084343	0.00272539	0	3.93109	1.891122	0.7865002	0.2134998	77.82559
1950	8.94955	-21.5312	30.4807	0.174674	0.825326	3.584771	0.3336	0.28309	0.20056	0.0752273	0.0309369	0.00837204	0.0027505	0	6.275841	1.986789	0.8253263	0.1746737	97.0039
1960	8.61008	-22.1387	30.7488	0.571936	0.428064	1.99633	0.347227	0.296723	0.195136	0.0753639	0.0308267	0.00849834	0.00268401	0	6.007771	1.784072	0.4280641	0.5719359	60.82355
1970	9.34889	-23.3899	32.7388	0.975985	0.0240151	0.7703712	0.33857	0.287296	0.192751	0.073791	0.0305146	0.0082848	0.00270286	0	4.017727	1.844185	0.02401506	0.9759849	69.85296
1980	9.1822	-25.4981	34.6803	0.90915	0.0908497	1.634597	0.335404	0.296096	0.193091	0.0749743	0.0305239	0.00829641	0.00265802	0	2.076236	1.978371	0.0908497	0.9091503	95.14171
1990	9.76571	-23.7788	33.5445	0.0299293	0.970071	3.949387	0.330809	0.295428	0.1909	0.0753616	0.0303865	0.00836485	0.00265459	0	3.212034	1.981242	0.9700707	0.02992934	95.7727
2000	9.90921	-24.1588	34.068	0.618769	0.381231	2.163365	0.346349	0.291441	0.199583	0.0743248	0.0296736	0.00855605	0.00270816	0	2.688556	1.970907	0.3812312	0.6187688	93.52053
2010	9.79324	-23.2071	33.0004	0.0463612	0.953639	0.4563506	0.33515	0.295428	0.197869	0.0753599	0.0303541	0.00859285	0.00275071	0	3.756199	1.952045	0.9536388	0.04636118	89.54567
2020	10.1563	-21.8804	32.0367	0.0320966	0.967903	1.666877	0.338465	0.292019	0.199606	0.0740579	0.0295156	0.00846365	0.00275044	0	4.719821	1.979402	0.9679034	0.03209664	95.36781
2030	7.69509	-20.5022	28.1973	0.0865275	0.913472	2.280027	0.345364	0.291396	0.195914	0.0745698	0.0302636	0.00841145	0.00274229	0	8.559222	1.920872	0.9134725	0.0865275	83.34354
2040	9.29222	-23.9932	33.2854	0.271475	0.728525	3.274792	0.34411	0.294792	0.199127	0.0725477	0.0298891	0.00823761	0.0027656	0	3.471141	1.849061	0.7285249	0.2714751	70.64167
2050	9.10247	-25.2062	34.3087	0.450597	0.549403	1.005758	0.348007	0.294656	0.197626	0.0727913	0.0299915	0.00854088	0.0026687	0	2.447881	1.87236	0.5494033	0.4505967	74.53487
2060	7.70232	-25.488	33.1904	0.885967	0.114033	2.534854	0.342933	0.28879	0.194135	0.071642	0.0307238	0.00833385	0.00272763	0	3.5662	1.635918	0.1140327	0.8859673	43.24326
2070	8.98662	-22.8775	31.8641	0.571263	0.428737	1.160105	0.335423	0.29269	0.196396	0.0719893	0.030159	0.00858256	0.00275109	0	4.892405	1.752003	0.4287367	0.5712633	56.49411
2080	9.41733	-21.0451	30.4624	0.0657125	0.934287	1.597585	0.338275	0.292111	0.198917	0.0717289	0.030929	0.00853967	0.00265302	0	6.29416	1.978052	0.9342875	0.0657125	95.07183
2090	6.62264	-19.8888	26.5114	0.614339	0.385661	1.596505	0.336997	0.283631	0.190897	0.0741725	0.0299983	0.00850983	0.00269739	0	10.24513	1.960792	0.3856615	0.6143385	91.36746
2100	8.61347	-26.4147	35.0282	0.586828	0.413172	3.598743	0.333504	0.295842	0.198434	0.0718178	0.0297531	0.0084851	0.00265548	0	1.728385	1.984098	0.4131718	0.5868282	96.40456
2110	6.93881	-28.591	35.5298	0.350969	0.649031	2.701713	0.34043	0.291749	0.19785	0.0730162	0.0295563	0.0084863	0.00266512	0	1.226749	1.851237	0.6490307	0.3509693	70.99649
2120	9.58526	-22.3168	31.9021	0.344709	0.655291	1.791356	0.335273	0.287758	0.198173	0.0733416	0.0300374	0.00837877	0.0026507	0	4.854449	1.87239	0.6552911	0.3447089	74.5401
2130	9.2875	-22.502	31.7895	0.233505	0.766495	1.2979	0.339644	0.297154	0.199915	0.0745534	0.0307166	0.00852924	0.00265634	0	4.967084	1.80175	0.7664952	0.2335048	63.35051
2140	9.02769	-25.0477	34.0754	0.0499355	0.950065	4.113245	0.345496	0.292795	0.197382	0.0724431	0.0307021	0.00861812	0.00268799	0	2.681184	1.882944	0.9500645	0.04993545	76.37379
2150	9.82124	-24.2556	34.0768	0.27302	0.72698	3.045294	0.338284	0.285509	0.194231	0.0721712	0.0295094	0.00839546	0.00271142	0	2.679717	1.961401	0.7269803	0.2730197	91.49571
2160	9.3121	-25.5299	34.842	0.524683	0.475317	2.420282	0.340256	0.292114	0.191227	0.0724371	0.0307869	0.00847392	0.00275614	0	1.914591	1.997045	0.4753174	0.5246826	99.32189
2170	4.14713	-28.8991	33.0462	0.7587	0.2413	2.779089	0.332144	0.290309	0.199177	0.071858	0.0307346	0.00839876	0.00271973	0	3.71036	1.318573	0.2413001	0.7586999	20.82444
2180	9.29759	-24.2049	33.5024	0.363402	0.636598	1.352538	0.340356	0.297041	0.200287	0.0726053	0.0295341	0.00851386	0.00266045	0	3.254109	1.790875	0.6365981	0.3634019	61.78384
2190	9.41981	-22.3962	31.8161	0.270178	0.729822	0.6149492	0.346964	0.289462	0.196113	0.0718478	0.0295957	0.00858403	0.00266253	0	4.940499	1.874708	0.7298222	0.2701778	74.939
2200	9.41744	-21.4142	30.8316	0.944799	0.0552007	1.780869	0.340633	0.295825	0.192485	0.074318	0.0302196	0.00839836	0.00267183	0	5.924933	1.94815	0.05520075	0.9447993	88.74633
2210	9.09756	-24.4415	33.5391	0.0512555	0.948745	5.015363	0.330921	0.288302	0.195186	0.0746488	0.0296657	0.00832408	0.00264651	0	3.217465	1.988636	0.9487445	0.05125549	97.41723
2220	9.42935	-22.0964	31.5258	0.0422666	0.957733	2.05741	0.333391	0.285409	0.19992	0.0746684	0.0299488	0.00852291	0.00268472	0	5.230795	1.849829	0.9577334	0.04226665	70.7667
2230	9.29035	-21.0267	30.317	0.857255	0.142745	1.496696	0.33781	0.287354	0.199828	0.07371	0.0298377	0.00846682	0.00266191	0	6.439534	1.985963	0.1427447	0.8572553	96.81948
2240	9.70067	-24.2027	33.9034	0.138203	0.861797	2.7049	0.346316	0.28569	0.195995	0.0734078	0.0296537	0.00855056	0.00264619	0	2.853168	1.894882	0.8617968	0.1382032	78.50226
2250	8.74378	-21.678	30.4218	0.986701	0.0132988	2.030965	0.340091	0.285118	0.191745	0.0734512	0.0300691	0.00859852	0.00267212	0	6.334766	1.85157	0.01329883	0.9867012	71.05096
2260	8.76221	-23.522	32.2842	0.135221	0.864779	2.717406	0.342572	0.284314	0.195552	0.0748995	0.0306892	0.00861813	0.00267967	0	4.472307	1.728	0.8647785	0.1352215	53.4564
2270	8.85857	-25.9042	34.7627	0.369732	0.630268	2.307851	0.339861	0.290304	0.192484	0.0743596	0.0305686	0.00862073	0.00270495	0	1.993824	1.874634	0.6302679	0.3697321	74.92624
2280	8.27225	-24.6649	32.9372	0.696929	0.303071	3.669619	0.336317	0.284452	0.195905	0.0747883	0.0305256	0.00853987	0.00276563	0	3.819358	1.760262	0.3030707	0.6969293	57.57869
2290	3.98406	-29.9979	33.982	0.904201	0.0957988	1.744093	0.344095	0.285714	0.194782	0.0753628	0.0306405	0.00851349	0.00276378	0	2.774578	1.30357	0.09579879	0.9042012	20.11734
2300	9.45631	-22.1654	31.6218	0.346091	0.653909	1.753053	0.335541	0.284274	0.191928	0.0738161	0.0304089	0.00856034	0.00276445	0	5.1348	1.852126	0.6539087	0.3460913	71.14204
2310	7.90987	-23.9932	31.9031	0.46476	0.53524	1.297276	0.347601	0.290335	0.19889	0.0734346	0.0295544	0.0084757	0.00274937	0	4.853495	1.572557	0.5352404	0.4647596	37.37295
2320	8.88172	-21.1361	30.0179	0.323903	0.676097	0.8179538	0.337998	0.295198	0.198594	0.0751561	0.0301443	0.00819919	0.00271821	0	6.73869	1.931414	0.6760969	0.3239031	85.39128
2330	8.6195	-21.6423	30.2618	0.656545	0.343455	2.259167	0.333383	0.289682	0.194318	0.0736137	0.0300292	0.00833647	0.00270246	0	6.494719	1.849132	0.3434553	0.6565447	70.65322
2340	8.86823	-25.2687	34.137	0.458435	0.541565	4.147901	0.339402	0.282589	0.196757	0.0728421	0.0303421	0.00833533	0.00266628	0	2.619578	1.912792	0.5415651	0.4584349	81.80728
2350	9.16119	-24.2784	33.4396	0.751739	0.248261	2.504328	0.340654	0.282563	0.198077	0.0724874	0.030804	0.00851535	0.00263159	0	3.316912	1.820807	0.2482608	0.7517392	66.19225
2360	7.72073	-21.7235	29.4442	0.16069	0.83931	4.380451	0.338796	0.287126	0.199359	0.0723833	0.0308408	0.00839255	0.00274351	0	7.312328	1.97286	0.8393103	0.1606897	93.94204
2370	8.79812	-22.1507	30.9488	0.520684	0.479316	1.383009	0.331758	0.288154	0.196081	0.0743993	0.030046	0.00822203	0.00269347	0	5.807757	1.784317	0.4793157	0.5206843	60.85796
2380	9.84381	-23.348	33.1918	0.882486	0.117514	1.235387	0.339865	0.289318	0.19946	0.0730279	0.0297618	0.00820388	0.00263593	0	3.564721	1.936062	0.1175143	0.8824857	86.31019
2390	8.5865	-22.8531	31.4396	0.17401	0.82599	1.468033	0.333349	0.289672	0.192826	0.0737437	0.029615	0.00826924	0.00266978	0	5.316963	1.68566	0.8259897	0.1740103	48.49085
2400	5.59184	-28.7407	34.3325	0.575171	0.424829	6.254291	0.335301	0.29307	0.191549	0.0737875	0.0299227	0.0083195	0.00269099	0	2.424041	1.757766	0.4248292	0.5751708	57.24874
2410	8.59592	-25.5001	34.0961	0.242987	0.757013	4.520383	0.338113	0.294293	0.191736	0.0749999	0.0298002	0.00821649	0.00270445	0	2.660503	1.888341	0.7570125	0.2429875	77.32881
2420	7.17881	-22.8275	30.0063	0.591799	0.408201	2.852679	0.335944	0.292135	0.195594	0.072077	0.0296702	0.00825251	0.00269836	0	6.750213	1.685796	0.408201	0.591799	48.50608
2430	9.32194	-24.7284	34.0504	0.416391	0.583609	2.422163	0.336725	0.294981	0.197936	0.0742659	0.0302095	0.00824637	0.00276157	0	2.706183	1.851568	0.5836089	0.4163911	71.05058
2440	9.49983	-23.6562	33.1561	0.440056	0.559944	4.170938	0.344076	0.294755	0.193309	0.0753206	0.0298525	0.00836306	0.00275622	0	3.600477	1.97212	0.5599439	0.4400561	93.78215
2450	10.061	-22.1646	32.2256	0.149118	0.850882	1.933396	0.338959	0.2951	0.194711	0.073996	0.0304891	0.008303	0.00267689	0	4.530923	1.952094	0.8508816	0.1491184	89.55596
2460	8.92009	-23.2895	32.2096	0.841108	0.158892	1.004783	0.34572	0.286112	0.198129	0.0727126	0.0306913	0.00833111	0.00268166	0	4.546979	1.751242	0.1588919	0.8411081	56.39518
2470	9.39733	-23.4147	32.8121	0.76816	0.23184	2.192471	0.347446	0.282691	0.199471	0.0728041	0.0309955	0.00828403	0.00270847	0	3.94447	1.834023	0.2318405	0.7681595	68.23741
2480	8.62734	-21.8538	30.4811	0.392863	0.607137	1.534447	0.344667	0.292425	0.199618	0.0721225	0.0309189	0.00827592	0.00263483	0	6.275436	1.794648	0.6071367	0.3928633	62.32293
2490	7.82781	-25.7473	33.5751	0.0823562	0.917644	5.888607	0.338243	0.292697	0.200595	0.0724373	0.0299496	0.00833547	0.00268062	0	3.18144	1.904157	0.9176438	0.08235618	80.19673
2500	8.15759	-23.3986	31.5562	0.860934	0.139066	4.16866	0.347481	0.295469	0.19537	0.0734203	0.0307177	0.00855421	0.00263804	0	5.200341	1.846494	0.1390663	0.8609337	70.2254
2510	6.77914	-25.2703	32.0494	0.501913	0.498087	0.9251806	0.331537	0.291902	0.198566	0.0740104	0.0295336	0.00844732	0.00269377	0	4.707143	1.422338	0.4980873	0.5019127	26.44469
2520	9.19468	-21.7921	30.9868	0.133067	0.866933	0.4567012	0.332512	0.290606	0.196676	0.0743367	0.0308975	0.00847051	0.00266453	0	5.769731	1.913215	0.866933	0.133067	81.88696
2530	8.18675	-22.1206	30.3074	0.978108	0.0218924	2.523378	0.346479	0.295631	0.199128	0.0742164	0.0306019	0.00832937	0.00273989	0	6.44917	1.790724	0.02189245	0.9781076	61.76233
2540	9.63811	-24.6109	34.249	0.34202	0.65798	0.9970898	0.339444	0.296778	0.200287	0.0728181	0.0298424	0.00848451	0.00267846	0	2.50751	1.991385	0.6579799	0.3420201	98.03593
2550	8.50583	-24.6222	33.1281	0.541492	0.458508	2.139135	0.342031	0.289093	0.197802	0.072061	0.0298863	0.00849346	0.00272767	0	3.628503	1.682665	0.458508	0.541492	48.15758
2560	9.18852	-23.7138	32.9023	0.102635	0.897365	2.49228	0.336745	0.292697	0.199514	0.0742485	0.0302842	0.00825206	0.00271073	0	3.854223	1.764355	0.8973653	0.1026347	58.12392
2570	9.32633	-21.2392	30.5656	0.0803743	0.919626	1.524228	0.345726	0.297022	0.197315	0.0751773	0.0295951	0.00830663	0.00276099	0	6.190986	1.926608	0.9196257	0.08037434	84.45157
2580	7.99586	-27.1513	35.1472	0.250747	0.749253	0.7540315	0.336914	0.296176	0.199665	0.0742838	0.029644	0.00855357	0.00269792	0	1.609382	1.916511	0.7492532	0.2507468	82.51078
2590	4.77949	-22.3537	27.1332	0.185213	0.814787	3.118313	0.347054	0.28301	0.199333	0.0726073	0.0301303	0.00841201	0.0026433	0	9.623351	1.626015	0.8147874	0.1852126	42.26828
2600	8.94496	-23.3081	32.253	0.22602	0.77398	2.050487	0.337086	0.292391	0.197759	0.0722666	0.0301833	0.00827202	0.00263958	0	4.503509	1.735387	0.7739801	0.2260199	54.37342
2610	8.03758	-20.4852	28.5227	0.441359	0.558641	2.693438	0.334138	0.290263	0.197685	0.0719818	0.0303293	0.00832149	0.00273223	0	8.23382	1.992999	0.5586409	0.4413591	98.40088
2620	9.07099	-21.8838	30.9548	0.0237514	0.976249	3.899973	0.339933	0.289326	0.19454	0.0725277	0.031002	0.00830893	0.00274321	0	5.801797	1.988809	0.9762486	0.02375137	97.45613
2630	6.88372	-24.7502	31.6339	0.6044	0.3956	5.509309	0.343722	0.296515	0.191698	0.0721827	0.0306193	0.00853039	0.00270589	0	5.122667	1.812552	0.3956001	0.6043999	64.946
2640	9.01315	-23.8481	32.8612	0.827805	0.172195	4.39832	0.345713	0.289972	0.191108	0.0735488	0.0297228	0.00850312	0.002727	0	3.895351	1.935561	0.1721951	0.8278049	86.21075
2650	9.47169	-22.03	31.5017	0.343387	0.656613	1.560523	0.346837	0.287344	0.192698	0.0737161	0.0306897	0.00854134	0.00269659	0	5.254843	1.869497	0.6566126	0.3433874	74.04517
2660	9.19241	-23.3775	32.5699	0.487235	0.512765	0.8909515	0.343312	0.286611	0.192599	0.0727742	0.0309525	0.00862148	0.00275113	0	4.186644	1.769698	0.5127647	0.4872353	58.84347
2670	7.62752	-23.0602	30.6877	0.418975	0.581025	2.13492	0.342047	0.284582	0.191794	0.0724763	0.030824	0.00854725	0.00270277	0	6.068821	1.63259	0.5810253	0.4189747	42.91309
2680	9.18868	-21.4812	30.6699	0.416015	0.583985	1.83979	0.334521	0.288142	0.195304	0.0726175	0.0306025	0.00838736	0.00273245	0	6.086665	1.89564	0.5839846	0.4160154	78.6394
2690	9.68769	-22.8492	32.5369	0.599306	0.400694	1.09936	0.330838	0.289114	0.194382	0.0720744	0.0297348	0.00856537	0.00268839	0	4.219625	1.884699	0.4006942	0.5993058	76.68302
