Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	7.05812	-19.6467	26.7048	0.731348	0.268652	3.176162	0.215222	0.183266	0.136788	0.113082	0.06995	0.0668949	0.0565165	0	4.945412	1.954924	0.2686516	0.7313484	90.14136
2750	4.18843	-25.2506	29.439	0.538313	0.461687	13.29957	0.219291	0.179897	0.136606	0.112085	0.0698544	0.0661835	0.0568282	0	2.211211	1.796785	0.4616873	0.5383127	62.6304
2760	6.98068	-23.805	30.7857	0.987426	0.012574	5.72157	0.215279	0.179468	0.141277	0.109739	0.0708332	0.0659086	0.0563622	0	0.8645127	1.809336	0.012574	0.987426	64.46679
2770	8.66252	-20.5588	29.2213	0.95548	0.0445197	7.086894	0.220821	0.185277	0.139726	0.109689	0.0696567	0.0665741	0.0563368	0	2.428914	1.979165	0.04451972	0.9554803	95.31579
2780	8.05127	-19.9324	27.9836	0.274281	0.725719	4.799105	0.22427	0.18681	0.14077	0.110999	0.0706577	0.0691714	0.0563972	0	3.666553	1.597604	0.7257194	0.2742806	39.59169
2790	7.93311	-19.6459	27.579	0.207699	0.792301	4.88409	0.222015	0.184015	0.138567	0.108092	0.0696536	0.0667356	0.0554059	0	4.07124	1.68229	0.7923009	0.2076991	48.11602
2800	8.11459	-19.6034	27.718	0.976777	0.0232227	5.053617	0.225182	0.182731	0.138003	0.111973	0.0688644	0.0680375	0.0555669	0	3.932181	1.993382	0.02322273	0.9767773	98.48769
2810	8.34221	-20.1694	28.5116	0.118234	0.881766	4.508608	0.224913	0.182468	0.139744	0.112818	0.06904	0.067069	0.056412	0	3.138616	1.799742	0.8817662	0.1182338	63.05831
2820	8.14543	-22.1384	30.2838	0.705739	0.294261	7.795016	0.221699	0.184609	0.137197	0.109851	0.0680386	0.0668329	0.055884	0	1.366395	1.843144	0.2942606	0.7057394	69.6857
2830	8.08016	-21.0183	29.0984	0.760345	0.239655	8.191635	0.223636	0.185383	0.137122	0.109883	0.0688763	0.0671092	0.0561474	0	2.551778	1.79535	0.2396555	0.7603445	62.42382
2840	7.72647	-20.8661	28.5926	0.308317	0.691683	8.685903	0.223254	0.181047	0.135304	0.110383	0.068872	0.0667073	0.0569027	0	3.057646	1.877274	0.691683	0.308317	75.38319
2850	7.9971	-20.6317	28.6288	0.301121	0.698879	5.280863	0.22179	0.183642	0.139482	0.111282	0.068355	0.0659195	0.0546233	0	3.021436	1.493575	0.6988786	0.3011214	31.15837
2860	6.71011	-22.9881	29.6982	0.234631	0.765369	7.456476	0.217783	0.181761	0.138271	0.111436	0.0678057	0.0662141	0.056725	0	1.951967	1.433391	0.7653691	0.2346309	27.12636
2870	6.93965	-19.8328	26.7724	0.854073	0.145927	5.646791	0.223296	0.182639	0.134364	0.112386	0.0690224	0.0668668	0.0569679	0	4.877779	1.439954	0.1459267	0.8540733	27.53935
2880	8.30566	-19.8796	28.1853	0.187803	0.812197	5.760635	0.220928	0.18398	0.135321	0.10961	0.0678302	0.0680985	0.0561896	0	3.464888	1.771156	0.8121969	0.1878031	59.04135
2890	7.86389	-20.8216	28.6855	0.331217	0.668783	7.796582	0.222116	0.188102	0.13537	0.111093	0.0691235	0.0672269	0.0556524	0	2.964716	1.689021	0.6687829	0.3312171	48.86759
2900	7.84113	-19.6709	27.512	0.509846	0.490154	5.498402	0.225898	0.187412	0.135341	0.112441	0.0685999	0.0685324	0.0553126	0	4.138186	1.635525	0.4901542	0.5098458	43.20414
2910	7.15707	-21.7093	28.8663	0.233141	0.766859	5.1647	0.222039	0.187307	0.138852	0.113064	0.0707459	0.0663384	0.0551202	0	2.783858	1.298764	0.7668586	0.2331414	19.89592
2920	6.48525	-20.2564	26.7416	0.107254	0.892746	8.596422	0.221874	0.186849	0.139831	0.112893	0.0697763	0.0669824	0.0542256	0	4.908595	1.882391	0.892746	0.107254	76.27662
2930	8.27674	-19.7666	28.0433	0.57058	0.42942	5.827955	0.221483	0.187089	0.139814	0.113153	0.0706921	0.0672663	0.0550298	0	3.606867	1.837641	0.4294204	0.5705796	68.80831
2940	7.95185	-19.8538	27.8056	0.643532	0.356468	4.019501	0.22293	0.185639	0.139683	0.112075	0.0701683	0.0676524	0.054969	0	3.8446	1.919195	0.3564682	0.6435318	83.02236
2950	2.83827	-18.5676	21.4059	0.739501	0.260499	5.875389	0.218119	0.182009	0.141243	0.111626	0.0702902	0.0678168	0.0568073	0	10.24434	1.9598	0.2604988	0.7395012	91.15902
2960	8.10037	-19.5869	27.6873	0.00565367	0.994346	5.734042	0.216315	0.180309	0.138392	0.108193	0.0711171	0.066184	0.0560214	0	3.962933	1.981016	0.9943463	0.005653671	95.72293
2970	6.54818	-20.021	26.5692	0.411016	0.588984	3.691917	0.220247	0.180461	0.137671	0.110746	0.0698165	0.0679865	0.055873	0	5.080968	1.251841	0.5889839	0.4110161	17.85834
2980	7.63034	-19.3797	27.01	0.310836	0.689164	4.63337	0.22118	0.186611	0.135028	0.111955	0.0711663	0.0659292	0.0550956	0	4.64018	1.832223	0.6891645	0.3108355	67.95523
2990	7.79048	-21.0202	28.8107	0.218103	0.781897	3.104588	0.218699	0.18857	0.136189	0.111647	0.0678452	0.0664467	0.0542866	0	2.839548	1.892591	0.7818965	0.2181035	78.08917
3000	8.53083	-21.0365	29.5674	0.224342	0.775658	6.646053	0.2182	0.187973	0.137044	0.113166	0.0711115	0.0670602	0.0543797	0	2.082828	1.742514	0.7756579	0.2243421	55.27307
3010	8.05679	-20.5736	28.6304	0.860383	0.139617	3.772913	0.222396	0.185343	0.1353	0.112812	0.0698647	0.0672797	0.0549145	0	3.019839	1.656055	0.1396166	0.8603834	45.29551
3020	8.36049	-19.9498	28.3103	0.688536	0.311464	6.274599	0.224948	0.184728	0.141315	0.112278	0.0693575	0.0661362	0.056171	0	3.33993	1.842108	0.3114643	0.6885357	69.51972
3030	6.77559	-21.5115	28.2871	0.465713	0.534287	7.61389	0.222884	0.182891	0.135753	0.109758	0.0699523	0.0660261	0.0561602	0	3.363124	1.451256	0.5342866	0.4657134	28.26544
3040	8.75765	-20.7052	29.4628	0.816911	0.183089	6.748781	0.223404	0.187457	0.13576	0.110426	0.0702996	0.0675411	0.0551484	0	2.187369	1.937632	0.1830885	0.8169115	86.62286
3050	5.68779	-22.1645	27.8523	0.371714	0.628286	3.278623	0.217577	0.188279	0.140457	0.110511	0.0694184	0.0659494	0.055693	0	3.797935	1.019685	0.6282857	0.3717143	10.46369
3060	7.7763	-21.0723	28.8486	0.68569	0.31431	3.346131	0.216735	0.186992	0.140389	0.111779	0.0684617	0.0661586	0.0543713	0	2.801646	1.54614	0.3143098	0.6856902	35.16734
3070	6.54778	-19.9358	26.4835	0.0653357	0.934664	5.498636	0.215873	0.18147	0.141266	0.112092	0.0680335	0.0682569	0.0542573	0	5.166661	1.363564	0.9346643	0.06533571	23.09744
3080	5.15335	-18.7653	23.9186	0.903424	0.096576	3.913877	0.220249	0.182897	0.140377	0.11299	0.0678605	0.0671723	0.0547087	0	7.731584	1.525014	0.09657595	0.903424	33.4976
3090	8.79662	-20.5793	29.3759	0.665185	0.334815	5.94186	0.22087	0.179284	0.140857	0.112172	0.0685778	0.0668502	0.0542133	0	2.274296	1.997336	0.3348154	0.6651846	99.38836
3100	5.70489	-25.1663	30.8712	0.373074	0.626926	6.44977	0.214779	0.180505	0.139913	0.111316	0.0692615	0.0666382	0.0543455	0	0.7789866	1.603778	0.6269256	0.3730744	40.15853
3110	8.1618	-20.1721	28.3339	0.887132	0.112868	4.24833	0.21834	0.181023	0.140485	0.111484	0.0711226	0.0666509	0.0546172	0	3.316326	1.677441	0.1128683	0.8871317	47.58185
3120	8.70792	-20.7028	29.4107	0.0728935	0.927107	5.743874	0.218689	0.182277	0.138747	0.113143	0.070998	0.0673169	0.0569139	0	2.239499	1.844243	0.9271065	0.07289348	69.86229
3130	6.23369	-20.2213	26.4549	0.935292	0.0647085	8.203001	0.218254	0.179287	0.137811	0.112053	0.0706873	0.0684408	0.054869	0	5.195254	1.679466	0.0647085	0.9352915	47.80419
3140	8.13143	-20.2154	28.3468	0.935058	0.0649424	7.421827	0.221187	0.182198	0.136076	0.11037	0.0693077	0.0674241	0.0543784	0	3.303403	1.855992	0.06494244	0.9350576	71.77817
3150	8.40388	-21.992	30.3959	0.468237	0.531763	7.022869	0.222808	0.184119	0.135936	0.10855	0.0702324	0.0684682	0.0552991	0	1.254276	1.967127	0.5317626	0.4682374	92.71009
3160	7.90142	-19.6016	27.503	0.0122503	0.98775	4.792544	0.220631	0.187184	0.138465	0.108221	0.0693747	0.0681639	0.0560852	0	4.147166	1.707697	0.9877497	0.01225032	51.01485
3170	7.21929	-22.5467	29.766	0.581979	0.418021	6.007203	0.214842	0.187858	0.136423	0.109393	0.0689145	0.068997	0.0564577	0	1.884212	1.414296	0.4180209	0.5819791	25.9595
3180	8.40214	-20.0407	28.4428	0.968782	0.0312183	6.062368	0.218649	0.187678	0.137197	0.10791	0.0686401	0.0676806	0.0564861	0	3.207392	1.773733	0.03121833	0.9687817	59.39273
3190	6.23458	-23.0872	29.3217	0.354997	0.645003	1.46624	0.22305	0.187273	0.139856	0.111244	0.0682107	0.0676966	0.0559858	0	2.328453	1.90948	0.6450035	0.3549965	81.18573
3200	7.01777	-19.8274	26.8451	0.341118	0.658882	3.024823	0.222027	0.185031	0.138908	0.11212	0.0694954	0.0682428	0.0551732	0	4.805077	1.540878	0.6588818	0.3411182	34.74387
3210	8.76201	-20.9103	29.6723	0.377606	0.622394	5.884518	0.221509	0.185241	0.134582	0.111977	0.0701472	0.067092	0.0559951	0	1.977907	1.949472	0.6223944	0.3776056	89.01688
3220	8.68329	-20.7675	29.4508	0.171687	0.828313	6.812945	0.215714	0.183645	0.135066	0.112731	0.0709514	0.0681968	0.0563785	0	2.19944	1.858801	0.8283133	0.1716867	72.24393
3230	8.43413	-20.5479	28.982	0.309803	0.690197	4.37823	0.218494	0.185782	0.136142	0.111357	0.070758	0.0691666	0.0561676	0	2.66821	1.918685	0.6901972	0.3098028	82.92488
3240	7.14868	-22.3709	29.5196	0.014422	0.985578	10.29874	0.215697	0.181483	0.134739	0.111217	0.0708289	0.0690609	0.0557507	0	2.130574	1.834259	0.985578	0.01442204	68.2745
3250	8.45001	-21.5283	29.9783	0.0407672	0.959233	5.947047	0.216396	0.182376	0.140837	0.108504	0.0678267	0.0685291	0.0559243	0	1.671913	1.77777	0.9592328	0.04076723	59.94732
3260	7.8815	-21.7832	29.6647	0.755326	0.244674	4.573749	0.222158	0.186851	0.138443	0.11214	0.0678827	0.0676052	0.0559421	0	1.985494	1.526156	0.2446743	0.7553257	33.58581
3270	8.17585	-22.0069	30.1828	0.248657	0.751343	7.79724	0.219674	0.188293	0.134867	0.111875	0.0679257	0.0678958	0.0568706	0	1.467407	1.820416	0.7513429	0.2486571	66.1326
3280	8.35102	-21.2304	29.5814	0.0223358	0.977664	7.610466	0.220707	0.187007	0.135794	0.111289	0.0681751	0.0689441	0.0562054	0	2.068762	1.776294	0.9776642	0.02233575	59.7439
3290	8.66638	-20.1965	28.8629	0.580678	0.419322	6.158032	0.215777	0.183579	0.134371	0.111909	0.0688953	0.0691188	0.0557602	0	2.787314	1.959413	0.4193222	0.5806778	91.07788
3300	5.40126	-20.8053	26.2066	0.164136	0.835864	9.679832	0.217117	0.187374	0.135299	0.111783	0.0708219	0.0689625	0.0562566	0	5.443615	1.959722	0.8358637	0.1641363	91.14273
3310	6.41166	-19.039	25.4506	0.264921	0.735079	4.169443	0.217779	0.188597	0.136859	0.11177	0.0705347	0.0683603	0.0568731	0	6.199583	1.584201	0.7350788	0.2649212	38.38846
3320	8.54797	-20.4111	28.9591	0.539226	0.460774	4.723345	0.218379	0.188405	0.13605	0.110967	0.0693059	0.0666303	0.0558989	0	2.691106	1.985609	0.460774	0.539226	96.74071
3330	7.33759	-19.4017	26.7392	0.357919	0.642081	6.21359	0.21829	0.187325	0.137063	0.111821	0.0694019	0.0680068	0.0565318	0	4.910961	1.784349	0.6420812	0.3579188	60.86236
3340	6.03028	-18.9671	24.9974	0.0106441	0.989356	5.289543	0.21536	0.187898	0.136952	0.108262	0.0691574	0.0659265	0.0567298	0	6.65282	1.605307	0.9893559	0.01064407	40.30016
3350	8.55914	-21.2561	29.8152	0.891227	0.108773	7.747721	0.225059	0.18606	0.135067	0.11143	0.0685021	0.0672368	0.0559818	0	1.834975	1.940236	0.1087726	0.8912274	87.14368
3360	7.99082	-20.2543	28.2451	0.456459	0.543541	4.253931	0.222014	0.18456	0.135862	0.113067	0.0685302	0.0668806	0.0565427	0	3.405065	1.544091	0.5435407	0.4564593	35.00184
3370	6.31665	-21.931	28.2476	0.937742	0.0622582	1.407122	0.22594	0.184599	0.134842	0.111957	0.0683462	0.0673411	0.0551977	0	3.402584	1.341826	0.06225816	0.9377418	21.96981
3380	5.85896	-22.9673	28.8263	0.168348	0.831652	2.648766	0.222748	0.18824	0.1346	0.10978	0.0695063	0.0678695	0.056371	0	2.823913	1.063475	0.8316519	0.1683481	11.57378
3390	5.89672	-24.6241	30.5208	0.20411	0.79589	4.632102	0.217277	0.18329	0.137095	0.113211	0.0698313	0.0687833	0.0551611	0	1.129363	1.412071	0.7958897	0.2041103	25.8268
3400	8.47328	-20.1883	28.6616	0.217964	0.782036	6.640354	0.216257	0.182155	0.139136	0.112676	0.0694577	0.0682759	0.0553927	0	2.988641	1.836532	0.7820363	0.2179637	68.63277
3410	7.36475	-19.9607	27.3255	0.102323	0.897677	3.828467	0.224762	0.180394	0.141176	0.111323	0.0705351	0.068406	0.0557892	0	4.324723	1.415521	0.8976773	0.1023227	26.03282
3420	6.76897	-19.1155	25.8845	0.633317	0.366683	5.46146	0.225874	0.180132	0.140498	0.110445	0.0692129	0.0686449	0.0553648	0	5.765724	1.674795	0.3666831	0.6333169	47.29277
3430	5.76023	-18.8486	24.6088	0.85436	0.14564	4.466275	0.225894	0.180681	0.138835	0.112253	0.0697199	0.0680015	0.0546962	0	7.041412	1.562336	0.1456397	0.8543603	36.5036
3440	7.25423	-21.6368	28.891	0.113497	0.886503	6.47049	0.219468	0.18835	0.140272	0.112962	0.0696799	0.0685313	0.0548372	0	2.759206	1.394083	0.8865032	0.1134968	24.77898
3450	7.59422	-19.5595	27.1537	0.0151633	0.984837	5.930318	0.222574	0.188144	0.138974	0.111883	0.0688732	0.0677081	0.0558075	0	4.496523	1.668265	0.9848367	0.01516327	46.58702
3460	5.90822	-20.7486	26.6568	0.134015	0.865985	3.2367	0.223041	0.186894	0.138984	0.113088	0.0700774	0.0663862	0.0569175	0	4.993369	1.090625	0.8659845	0.1340155	12.32041
3470	5.91303	-20.0194	25.9324	0.797259	0.202741	8.337321	0.217985	0.18855	0.139397	0.112411	0.0697045	0.0685095	0.0560929	0	5.717778	1.952379	0.2027409	0.7972591	89.61458
3480	7.08858	-20.1014	27.19	0.00223522	0.997765	2.939615	0.219299	0.180557	0.139647	0.110346	0.0708458	0.0688049	0.0568735	0	4.460243	1.438698	0.9977648	0.002235217	27.45985
3490	7.00496	-20.1361	27.141	0.199391	0.800609	7.294673	0.218603	0.180992	0.139547	0.110108	0.0698924	0.0681141	0.056468	0	4.509173	1.599386	0.8006089	0.1993911	39.7545
3500	6.61149	-19.5441	26.1556	0.0178671	0.982133	2.998594	0.221198	0.185863	0.135988	0.110154	0.0682196	0.0657645	0.0552395	0	5.49458	1.571793	0.9821329	0.01786707	37.30721
3510	6.5262	-20.1686	26.6948	0.867179	0.132821	2.373317	0.22267	0.181358	0.139732	0.112105	0.0686898	0.0669366	0.0560653	0	4.955355	1.358535	0.1328207	0.8671793	22.8315
3520	7.853	-19.9961	27.8492	0.557939	0.442061	4.269655	0.224889	0.179629	0.139646	0.109295	0.0690847	0.0671416	0.0561833	0	3.801047	1.542123	0.4420609	0.5579391	34.84357
3530	7.85087	-20.971	28.8218	0.646268	0.353732	6.206089	0.222299	0.180008	0.135269	0.110217	0.069194	0.0689107	0.0569789	0	2.828361	1.492826	0.353732	0.646268	31.10469
3540	7.54818	-22.1946	29.7428	0.120705	0.879295	6.59275	0.214972	0.183976	0.135327	0.110453	0.0700761	0.0681288	0.0569373	0	1.907403	1.493228	0.8792949	0.1207051	31.13351
3550	7.01992	-22.9937	30.0136	0.196799	0.803201	3.222678	0.221197	0.182117	0.136842	0.109723	0.0705689	0.0676098	0.0566067	0	1.636621	1.555628	0.803201	0.196799	35.94413
3560	7.78805	-20.3807	28.1687	0.832469	0.167531	3.284396	0.222197	0.182243	0.134875	0.111089	0.0695523	0.0660652	0.0547179	0	3.481482	1.966592	0.1675309	0.8324691	92.596
3570	7.13629	-21.4861	28.6224	0.10968	0.89032	2.382425	0.223979	0.187921	0.136663	0.112205	0.069256	0.0672807	0.0560445	0	3.02778	1.446878	0.89032	0.10968	27.98194
3580	8.519	-21.507	30.026	0.417486	0.582514	5.858889	0.220169	0.186452	0.140418	0.110486	0.0683174	0.0677323	0.056019	0	1.624188	1.849793	0.5825136	0.4174864	70.76084
3590	6.55782	-21.3958	27.9536	0.00525864	0.994741	1.579125	0.216288	0.186658	0.141221	0.10762	0.0696249	0.0689642	0.0565897	0	3.696624	1.772916	0.9947414	0.005258642	59.28109
3600	7.38567	-19.2946	26.6803	0.152333	0.847667	5.062785	0.215975	0.181665	0.134715	0.107888	0.0691367	0.0688561	0.0563045	0	4.969899	1.68986	0.8476668	0.1523332	48.96208
3610	6.77078	-21.7469	28.5177	0.773821	0.226179	1.774133	0.217237	0.181389	0.137396	0.112322	0.0679809	0.0676386	0.0562188	0	3.1325	1.71563	0.2261787	0.7738213	51.95534
3620	6.29092	-21.0422	27.3331	0.55816	0.44184	2.058357	0.216221	0.182143	0.134804	0.11069	0.0709475	0.0689604	0.0564932	0	4.317103	1.16915	0.4418402	0.5581598	14.76218
3630	7.50369	-23.0828	30.5865	0.632658	0.367342	5.148987	0.219209	0.181051	0.136845	0.108978	0.0684519	0.0681461	0.0569855	0	1.063746	1.856183	0.3673418	0.6326582	71.80961
3640	7.61752	-22.9784	30.5959	0.115031	0.884969	6.905074	0.217085	0.183426	0.134801	0.110613	0.0697957	0.0686894	0.0566533	0	1.054313	1.776182	0.8849693	0.1150307	59.72852
3650	8.0636	-19.8469	27.9105	0.231726	0.768274	5.614251	0.214967	0.187461	0.136442	0.112373	0.0680957	0.0681803	0.0548326	0	3.739705	1.65119	0.768274	0.231726	44.79093
3660	6.64322	-22.3601	29.0034	0.448951	0.551049	1.76426	0.225231	0.185513	0.140556	0.10906	0.0696611	0.0678024	0.0553835	0	2.646835	1.551445	0.5510489	0.4489511	35.59959
3670	4.41326	-20.9523	25.3656	0.617327	0.382673	0.2998264	0.220968	0.183932	0.1399	0.110489	0.0708689	0.0688211	0.0564244	0	6.284648	1.793506	0.3826725	0.6173275	62.1593
3680	6.11504	-21.9982	28.1132	0.577324	0.422676	1.07945	0.215918	0.18353	0.137232	0.111501	0.0706716	0.0674813	0.0561533	0	3.536959	1.722157	0.4226759	0.5773241	52.74204
3690	7.53135	-22.2778	29.8091	0.100437	0.899563	3.287409	0.218769	0.183086	0.13883	0.109298	0.0685391	0.0668534	0.0564975	0	1.841084	1.765014	0.8995629	0.1004371	58.21221
3700	5.53233	-19.4103	24.9426	0.965032	0.0349678	7.29295	0.224441	0.180564	0.140841	0.107964	0.070357	0.0684262	0.0561756	0	6.707557	1.798489	0.03496781	0.9650322	62.87664
3710	7.84616	-21.8954	29.7416	0.503289	0.496711	5.889441	0.225072	0.184068	0.137507	0.110081	0.0677184	0.0660028	0.0550921	0	1.908617	1.529666	0.4967112	0.5032888	33.85835
3720	7.21828	-23.2237	30.442	0.488415	0.511585	4.127878	0.221242	0.188316	0.134685	0.107763	0.0681532	0.0674584	0.0556857	0	1.208181	1.802416	0.5115846	0.4884154	63.44771
3730	8.45146	-20.6003	29.0518	0.654907	0.345093	6.197258	0.223451	0.185855	0.141024	0.107712	0.0703416	0.066945	0.0562513	0	2.598394	1.681488	0.345093	0.654907	48.02729
3740	7.52587	-20.537	28.0629	0.571074	0.428926	2.89543	0.220457	0.188491	0.139067	0.107642	0.0704132	0.067754	0.0561558	0	3.587319	1.719489	0.4289258	0.5710742	52.41901
3750	7.74478	-19.9335	27.6783	0.364163	0.635837	3.680009	0.218528	0.188223	0.14118	0.107931	0.069003	0.0678628	0.0560051	0	3.971916	1.708352	0.635837	0.364163	51.09187
3760	7.50727	-20.5713	28.0786	0.762932	0.237068	2.944633	0.222999	0.18724	0.139463	0.108202	0.0687791	0.0671255	0.056088	0	3.571624	1.568774	0.2370681	0.7629319	37.04876
3770	7.6919	-20.5854	28.2773	0.883872	0.116128	7.976631	0.215604	0.181898	0.139884	0.107705	0.0676694	0.0691233	0.0557922	0	3.372898	1.735532	0.1161279	0.8838721	54.39163
3780	7.69269	-20.0737	27.7664	0.678877	0.321123	3.997758	0.215564	0.185282	0.135054	0.108978	0.0708646	0.0682053	0.0542065	0	3.883817	1.480352	0.3211232	0.6788768	30.22404
3790	7.29164	-20.8675	28.1592	0.991432	0.00856755	3.721832	0.222783	0.184698	0.134897	0.110961	0.0708664	0.0670909	0.054424	0	3.491038	1.300318	0.008567546	0.9914325	19.96722
3800	7.51927	-19.6062	27.1254	0.668293	0.331707	4.265025	0.215902	0.184963	0.137789	0.111427	0.0691935	0.0676652	0.0551926	0	4.524752	1.561469	0.3317072	0.6682928	36.43083
3810	7.76911	-19.6669	27.436	0.765424	0.234576	4.944122	0.215904	0.186348	0.136718	0.111133	0.0693823	0.0659817	0.056139	0	4.214234	1.596179	0.2345756	0.7654244	39.46196
3820	7.20356	-23.4234	30.627	0.4427	0.5573	6.330753	0.217555	0.180535	0.136291	0.108898	0.0704816	0.0662606	0.0564689	0	1.02321	1.693554	0.5572997	0.4427003	49.38032
3830	8.49337	-21.5318	30.0252	0.702566	0.297434	8.063836	0.225901	0.184	0.135831	0.108632	0.0704247	0.0661331	0.0555677	0	1.624992	1.977288	0.297434	0.702566	94.90468
3840	4.95185	-18.7617	23.7135	0.62302	0.37698	5.801288	0.22251	0.184635	0.135129	0.110843	0.0683724	0.0679969	0.0548219	0	7.936682	1.924635	0.3769804	0.6230196	84.06877
3850	7.89504	-21.208	29.103	0.647174	0.352826	6.069443	0.224867	0.179534	0.13446	0.108886	0.068057	0.0679991	0.054583	0	2.547163	1.497228	0.3528262	0.6471738	31.42161
3860	5.94714	-21.5374	27.4845	0.479697	0.520303	1.023973	0.215276	0.182003	0.135078	0.112471	0.0703394	0.0682186	0.0541957	0	4.165656	1.466142	0.5203027	0.4796973	29.25109
3870	7.38952	-21.0528	28.4423	0.183129	0.816871	4.006627	0.223753	0.181953	0.138673	0.112009	0.0701915	0.0663364	0.0541971	0	3.207883	1.313187	0.8168712	0.1831288	20.56776
3880	8.16855	-22.3516	30.5202	0.0907218	0.909278	6.615307	0.2258	0.18182	0.141079	0.112465	0.0712021	0.0668717	0.0561472	0	1.13004	1.942785	0.9092782	0.09072175	87.65668
3890	6.75469	-23.9877	30.7424	0.775661	0.224339	7.831491	0.225544	0.182776	0.140561	0.111163	0.069918	0.0658587	0.0558165	0	0.9077634	1.72283	0.224339	0.775661	52.82379
3900	7.21543	-19.3562	26.5716	0.20336	0.79664	3.90925	0.222861	0.181808	0.137692	0.108951	0.0687494	0.0659736	0.0549198	0	5.078612	1.84011	0.79664	0.20336	69.2006
3910	7.1916	-19.9552	27.1468	0.190772	0.809228	2.939827	0.222766	0.185179	0.139506	0.108704	0.0677807	0.0676576	0.0541837	0	4.503395	1.896288	0.8092278	0.1907722	78.75684
3920	7.91473	-19.729	27.6437	0.378244	0.621756	5.256045	0.225779	0.179691	0.140028	0.107952	0.0704611	0.0685554	0.0551506	0	4.006454	1.615345	0.6217565	0.3782435	41.24249
3930	8.24219	-21.8824	30.1245	0.103793	0.896207	5.401352	0.224576	0.181937	0.136532	0.11074	0.0679938	0.0680839	0.0547448	0	1.525654	1.776626	0.8962066	0.1037934	59.78961
3940	8.0686	-20.6426	28.7112	0.954853	0.0451472	3.645094	0.223225	0.185808	0.134376	0.110845	0.0681416	0.0676461	0.0544186	0	2.939002	1.789356	0.04514722	0.9548528	61.56811
3950	4.47208	-22.3217	26.7938	0.299414	0.700586	5.295367	0.216391	0.185779	0.13989	0.111415	0.0679851	0.0681911	0.0544604	0	4.856423	1.021102	0.700586	0.299414	10.49788
3960	7.31232	-19.2367	26.549	0.120635	0.879365	5.641379	0.220849	0.18728	0.137659	0.111001	0.0677139	0.0678456	0.0544783	0	5.101212	1.842638	0.8793649	0.1206351	69.60455
3970	8.57911	-21.3554	29.9345	0.768484	0.231516	7.203552	0.224654	0.179789	0.134844	0.112496	0.0685986	0.0688044	0.0568815	0	1.715678	1.882807	0.2315159	0.7684841	76.34964
3980	7.39596	-21.1151	28.5111	0.552777	0.447223	7.63026	0.220468	0.1823	0.138333	0.111497	0.0687937	0.0686084	0.0563985	0	3.139138	1.553511	0.4472229	0.5527771	35.76932
3990	7.96873	-20.576	28.5448	0.714511	0.285489	7.477418	0.216935	0.184769	0.138736	0.1089	0.0707704	0.0691763	0.0569991	0	3.105434	1.689207	0.2854894	0.7145106	48.88851
4000	7.75039	-20.5395	28.2899	0.423266	0.576734	8.328425	0.223456	0.183489	0.134656	0.10843	0.0697756	0.069142	0.0561162	0	3.360283	1.874887	0.5767343	0.4232657	74.96997
4010	8.22504	-19.7293	27.9544	0.624111	0.375889	5.200549	0.223439	0.186899	0.14047	0.108748	0.0711299	0.0679354	0.0547829	0	3.695827	1.807734	0.3758893	0.6241107	64.22938
4020	8.63151	-21.0789	29.7104	0.863214	0.136786	5.8571	0.225626	0.185666	0.13829	0.112732	0.0701075	0.0660095	0.0569616	0	1.939764	1.814268	0.1367864	0.8632136	65.20299
4030	6.68822	-19.7235	26.4117	0.157771	0.842229	3.535639	0.222675	0.188606	0.138101	0.108141	0.0689109	0.0671263	0.0569886	0	5.238472	1.339359	0.8422286	0.1577714	21.84533
4040	7.67475	-21.602	29.2767	0.756526	0.243474	9.517935	0.218376	0.186327	0.141237	0.1082	0.0694167	0.0683647	0.0567636	0	2.373463	1.89945	0.2434741	0.7565259	79.33222
4050	6.71698	-21.6195	28.3365	0.0263352	0.973665	2.240507	0.220275	0.180442	0.138998	0.110178	0.0702596	0.0681212	0.05601	0	3.313677	1.248361	0.9736648	0.02633525	17.71582
4060	6.90709	-23.2109	30.118	0.546788	0.453212	2.901693	0.224474	0.185798	0.137165	0.11084	0.0678244	0.0683265	0.0549625	0	1.532197	1.956246	0.4532117	0.5467883	90.41615
4070	5.8084	-21.6048	27.4132	0.152948	0.847052	10.65366	0.219738	0.186007	0.139165	0.110528	0.0705715	0.0665505	0.0557576	0	4.236967	1.961204	0.8470519	0.1529481	91.45424
4080	6.65076	-21.0412	27.692	0.999827	0.000173067	1.762082	0.217403	0.187868	0.134364	0.109694	0.068703	0.0668487	0.0564149	0	3.958233	1.898696	0.0001730667	0.9998269	79.19467
4090	5.04641	-23.8068	28.8532	0.989491	0.0105088	0.2574529	0.217075	0.188061	0.137558	0.111001	0.0679729	0.0661391	0.0553166	0	2.797014	1.596215	0.01050882	0.9894912	39.46528
4100	7.50248	-21.0277	28.5302	0.249429	0.750571	3.11399	0.217907	0.188212	0.140244	0.112574	0.0708273	0.0657687	0.0554308	0	3.119986	1.422699	0.7505706	0.2494294	26.46663
