Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	4.45909	-23.4381	27.8972	0.127907	0.872093	2.995572	0.695755	0.605825	0.302915	0.190861	0.163618	0.0607254	0.00101344	0	3.309578	1.965766	0.8720926	0.1279074	92.41992
1380	3.73556	-24.5443	28.2799	0.280707	0.719293	2.771119	0.716098	0.621507	0.297767	0.188289	0.163719	0.0593906	0.00100213	0	2.926869	1.822991	0.7192932	0.2807068	66.52594
1390	2.27987	-22.0479	24.3278	0.866486	0.133514	1.046177	0.714472	0.633856	0.303331	0.186447	0.166064	0.0611581	0.00101202	0	6.878944	1.999168	0.1335139	0.8664861	99.80866
1400	3.7605	-23.6344	27.3949	0.244349	0.755651	0.9016066	0.714347	0.603202	0.297561	0.190606	0.167634	0.0597999	0.00101228	0	3.811813	1.966188	0.7556508	0.2443492	92.50993
1410	2.42996	-23.6791	26.1091	0.829045	0.170955	0.069832	0.713775	0.605623	0.293498	0.186936	0.169897	0.0596846	0.00100723	0	5.097682	1.931814	0.1709551	0.8290449	85.47006
1420	-2.34948	-32.2202	29.8707	0.747841	0.252159	0.03008974	0.713925	0.603782	0.29071	0.186479	0.168698	0.0603914	0.00101348	0	1.336031	1.203892	0.2521587	0.7478413	15.9916
1430	-0.971165	-25.8944	24.9232	0.647398	0.352602	0.4799381	0.71894	0.607973	0.301635	0.192703	0.165818	0.061674	0.00101746	0	6.2835	1.214786	0.3526022	0.6473978	16.3978
1440	4.20565	-24.7431	28.9488	0.00516068	0.994839	5.437079	0.703202	0.620693	0.297069	0.193453	0.16584	0.0608673	0.00102202	0	2.257985	1.972965	0.9948393	0.00516068	93.96484
1450	1.74	-25.4532	27.1932	0.690138	0.309862	5.245993	0.699016	0.628631	0.295631	0.191321	0.167295	0.0597866	0.00101368	0	4.01355	1.763438	0.3098623	0.6901377	58.00135
1460	3.36783	-23.3374	26.7052	0.116535	0.883465	3.150364	0.705977	0.62894	0.303187	0.190381	0.169345	0.0606201	0.00097765	0	4.501503	1.828787	0.8834649	0.1165351	67.41971
1470	0.658929	-24.8727	25.5316	0.854564	0.145436	4.142123	0.698407	0.617232	0.297401	0.189459	0.16898	0.0595482	0.00101927	0	5.675149	1.666337	0.1454364	0.8545636	46.38064
1480	3.60048	-23.582	27.1825	0.347995	0.652005	4.926998	0.701004	0.61966	0.294613	0.188734	0.164904	0.0594619	0.00102059	0	4.024213	1.998222	0.6520052	0.3479948	99.59139
1490	3.77014	-25.3155	29.0856	0.100573	0.899427	2.030318	0.714981	0.612453	0.294811	0.186437	0.165834	0.0594718	0.00102065	0	2.121095	1.821802	0.8994269	0.1005731	66.34408
1500	4.12293	-22.9617	27.0847	0.0867927	0.913207	2.325654	0.724248	0.609198	0.293165	0.189645	0.162032	0.0614784	0.00101697	0	4.122068	1.93414	0.9132073	0.08679273	85.92899
1510	3.28047	-23.9167	27.1971	0.547714	0.452286	2.642503	0.728488	0.617395	0.299537	0.193305	0.169726	0.0615519	0.00101327	0	4.009608	1.847336	0.4522863	0.5477137	70.36163
1520	2.59872	-26.7678	29.3665	0.350374	0.649626	1.786491	0.699926	0.618702	0.301309	0.191938	0.166592	0.0603345	0.00100309	0	1.840233	1.708178	0.6496258	0.3503742	51.07147
1530	1.30424	-22.0059	23.3102	0.0105456	0.989454	3.432408	0.715997	0.610023	0.290471	0.19568	0.170105	0.059391	0.000984229	0	7.896578	1.891043	0.9894544	0.01054557	77.81136
1540	3.02199	-23.5892	26.6112	0.76814	0.23186	2.617016	0.721217	0.612273	0.303541	0.190899	0.165084	0.0592987	0.000999273	0	4.595556	1.88914	0.2318596	0.7681404	77.4711
1550	2.59759	-24.5721	27.1697	0.394508	0.605492	5.745091	0.728311	0.616321	0.297639	0.192168	0.162547	0.0617608	0.000993409	0	4.037063	1.914188	0.6054919	0.3945081	82.07064
1560	1.0998	-28.5916	29.6914	0.82125	0.17875	6.194784	0.711447	0.619097	0.289696	0.188518	0.165893	0.0593523	0.000980964	0	1.515302	1.837881	0.17875	0.82125	68.84631
1570	3.49298	-23.8544	27.3474	0.731281	0.268719	3.976221	0.719749	0.6143	0.293794	0.194689	0.166613	0.0607228	0.000990488	0	3.859346	1.97275	0.2687186	0.7312814	93.91818
1580	2.26221	-24.1532	26.4154	0.969683	0.0303171	1.392762	0.721997	0.617068	0.292308	0.194102	0.169087	0.0616414	0.00100719	0	4.791369	1.79642	0.03031708	0.9696829	62.57769
1590	3.59343	-23.485	27.0784	0.0761824	0.923818	1.378288	0.694208	0.628194	0.290491	0.19313	0.163248	0.0611677	0.00100012	0	4.128344	1.823188	0.9238176	0.07618235	66.55605
1600	2.12373	-22.446	24.5698	0.149707	0.850293	4.085078	0.710998	0.608596	0.295862	0.189669	0.16537	0.0615926	0.000971465	0	6.636966	1.943933	0.8502932	0.1497068	87.88874
1610	2.72738	-23.7598	26.4872	0.713277	0.286723	0.5450533	0.702438	0.619804	0.291102	0.188994	0.162928	0.0617251	0.000991434	0	4.719588	1.900235	0.2867229	0.7132771	79.47583
1620	2.1529	-23.9577	26.1106	0.799624	0.200376	1.202988	0.711838	0.624493	0.298102	0.193902	0.161778	0.0603987	0.00100464	0	5.096122	1.768746	0.2003758	0.7996242	58.7146
1630	4.18203	-24.0276	28.2096	0.11415	0.88585	1.395632	0.720322	0.619307	0.300416	0.19346	0.168587	0.0597459	0.000990519	0	2.997119	1.972483	0.8858503	0.1141497	93.8605
1640	3.66419	-23.7863	27.4505	0.454599	0.545401	4.171663	0.70514	0.623137	0.28946	0.190233	0.164444	0.0598798	0.000985153	0	3.756228	1.960446	0.5454008	0.4545992	91.29476
1650	1.06598	-23.3745	24.4405	0.990088	0.0099118	1.457422	0.712548	0.608723	0.296582	0.187035	0.162259	0.0600811	0.000996255	0	6.766218	1.751727	0.009911799	0.9900882	56.45822
1660	3.22088	-23.5445	26.7653	0.720926	0.279074	2.882323	0.715117	0.605888	0.29269	0.189199	0.163934	0.0592658	0.000988511	0	4.441396	1.916893	0.2790738	0.7209262	82.58351
1670	2.22916	-23.4619	25.6911	0.518971	0.481029	2.122697	0.695328	0.616087	0.293463	0.191239	0.169817	0.0604037	0.00101272	0	5.515687	1.756266	0.4810286	0.5189714	57.05132
1680	2.81276	-22.7758	25.5886	0.222323	0.777677	3.426395	0.708124	0.628821	0.298477	0.189938	0.165222	0.0614282	0.00100234	0	5.61816	1.889164	0.7776765	0.2223235	77.4754
1690	2.37641	-26.9224	29.2989	0.566669	0.433331	2.467397	0.711036	0.629598	0.296655	0.186992	0.166262	0.0606931	0.00102101	0	1.907883	1.692031	0.4333311	0.5666689	49.20745
1700	2.87554	-25.1136	27.9891	0.385779	0.614221	3.736256	0.693189	0.616681	0.297204	0.190449	0.168852	0.0599412	0.00101638	0	3.21762	1.704188	0.6142212	0.3857788	50.60433
1710	1.50291	-26.6217	28.1246	0.61422	0.38578	2.841148	0.694938	0.611556	0.296868	0.193723	0.169093	0.0600575	0.00101158	0	3.082179	1.471471	0.3857803	0.6142197	29.61225
1720	3.75239	-24.7632	28.5156	0.391119	0.608881	3.324267	0.71087	0.633772	0.299373	0.192719	0.167367	0.0593836	0.00101933	0	2.691167	1.863198	0.6088812	0.3911188	72.97899
1730	2.6608	-27.0607	29.7215	0.551524	0.448476	2.058548	0.699978	0.634237	0.302606	0.192407	0.167369	0.0618555	0.00102106	0	1.485275	1.905964	0.4484765	0.5515235	80.5312
1740	1.84001	-25.197	27.037	0.709506	0.290494	5.29845	0.702291	0.630541	0.298988	0.194636	0.168933	0.0595537	0.00101312	0	4.169733	1.80169	0.2904937	0.7095063	63.34171
1750	4.39484	-24.403	28.7979	0.185248	0.814752	2.507922	0.728737	0.627062	0.302424	0.191731	0.166312	0.0611951	0.00101523	0	2.408854	1.974171	0.814752	0.185248	94.22596
1760	3.56283	-24.7341	28.297	0.391839	0.608161	4.535125	0.714478	0.618158	0.291484	0.192461	0.166942	0.0609624	0.00101918	0	2.909761	1.88673	0.6081609	0.3918391	77.04244
1770	2.43288	-22.8528	25.2857	0.00295806	0.997042	4.068869	0.727306	0.604969	0.295675	0.193222	0.167823	0.0592329	0.00101809	0	5.921044	1.842205	0.9970419	0.002958062	69.53528
1780	1.6364	-26.4411	28.0775	0.681772	0.318228	3.499714	0.694819	0.608608	0.304347	0.195638	0.170222	0.0598634	0.00100241	0	3.12926	1.558113	0.3182281	0.6817719	36.1504
1790	2.28646	-27.0255	29.312	0.0536814	0.946319	1.229016	0.708978	0.612838	0.300605	0.192537	0.16471	0.0593966	0.000993425	0	1.894776	1.53371	0.9463186	0.0536814	34.17509
1800	4.03741	-22.8421	26.8795	0.209773	0.790227	1.771613	0.718838	0.629885	0.295445	0.19275	0.164198	0.0590166	0.00101088	0	4.327209	1.992351	0.7902272	0.2097728	98.25424
1810	2.04337	-27.2103	29.2536	0.877919	0.122081	3.070659	0.715076	0.631376	0.290978	0.188315	0.163976	0.0599241	0.000998009	0	1.953093	1.764443	0.1220811	0.8779189	58.13573
1820	0.596337	-28.8209	29.4173	0.720001	0.279999	4.508869	0.717713	0.632711	0.291349	0.192106	0.169089	0.0602599	0.00100288	0	1.789483	1.519653	0.2799987	0.7200013	33.0867
1830	3.46123	-25.8355	29.2967	0.582496	0.417504	3.685786	0.716392	0.630993	0.292621	0.189369	0.170216	0.0597034	0.001002	0	1.910045	1.931341	0.4175042	0.5824958	85.37699
1840	2.78979	-25.3055	28.0953	0.559321	0.440679	5.569207	0.716722	0.621275	0.301051	0.194822	0.167555	0.0608405	0.00101545	0	3.111439	1.888975	0.4406792	0.5593208	77.4418
1850	1.38474	-26.3056	27.6903	0.467956	0.532044	4.118881	0.694194	0.633069	0.302267	0.187426	0.166537	0.0615029	0.000976097	0	3.516443	1.505508	0.5320443	0.4679557	32.02637
1860	2.09232	-23.9897	26.082	0.57637	0.42363	3.889829	0.713128	0.60989	0.30026	0.192291	0.166748	0.0609731	0.00102095	0	5.124764	1.77884	0.4236302	0.5763698	60.09522
1870	0.209225	-30.1437	30.3529	0.352622	0.647378	3.552321	0.70417	0.611484	0.304037	0.194468	0.161953	0.0598597	0.000986924	0	0.8538137	1.573522	0.6473777	0.3526223	37.45601
1880	1.9688	-25.6516	27.6204	0.0399899	0.96001	6.946109	0.701083	0.611359	0.304453	0.192288	0.162292	0.060976	0.000982278	0	3.586294	1.855113	0.9600101	0.03998987	71.63302
1890	1.39297	-27.2183	28.6113	0.443264	0.556736	1.904101	0.699839	0.604351	0.296339	0.194764	0.162718	0.060982	0.00100295	0	2.595474	1.36919	0.5567357	0.4432643	23.39861
1900	1.12818	-21.0824	22.2106	0.119938	0.880062	1.639625	0.697982	0.606283	0.297346	0.19595	0.162868	0.0618252	0.000993343	0	8.996134	1.993111	0.8800624	0.1199376	98.42626
1910	3.37944	-26.0085	29.388	0.510882	0.489118	1.974691	0.70423	0.616095	0.299046	0.191874	0.16277	0.0614923	0.00101677	0	1.818761	1.970052	0.4891175	0.5108825	93.33653
1920	3.10958	-26.8782	29.9877	0.106986	0.893014	5.508197	0.722715	0.60893	0.295795	0.187472	0.165412	0.0592583	0.00102037	0	1.219003	1.924738	0.8930137	0.1069863	84.08874
1930	2.67785	-25.3332	28.0111	0.184069	0.815931	1.017043	0.71434	0.609819	0.294431	0.191776	0.166274	0.0596903	0.00102048	0	3.195679	1.576437	0.815931	0.184069	37.70833
1940	0.352334	-26.4865	26.8388	0.573299	0.426701	3.858433	0.712382	0.622304	0.302193	0.195219	0.169177	0.0602734	0.000988833	0	4.367948	1.397091	0.426701	0.573299	24.95116
1950	3.63006	-25.3677	28.9977	0.0162287	0.983771	1.927257	0.723657	0.616386	0.301683	0.192686	0.16844	0.0592329	0.000989255	0	2.209006	1.753427	0.9837713	0.01622867	56.67966
1960	-2.43864	-31.8764	29.4378	0.202937	0.797063	6.707997	0.72241	0.614015	0.301929	0.190797	0.166992	0.061413	0.000992509	0	1.768945	1.247574	0.7970625	0.2029375	17.68374
1970	1.66377	-25.6958	27.3596	0.869247	0.130753	2.504114	0.705209	0.630453	0.299455	0.187361	0.168988	0.0620187	0.00102074	0	3.847178	1.615274	0.130753	0.869247	41.23573
1980	3.98332	-23.8475	27.8308	0.0829787	0.917021	3.242484	0.69826	0.616052	0.304079	0.18777	0.168576	0.0612309	0.000974318	0	3.375962	1.855231	0.9170213	0.08297866	71.6524
1990	3.23327	-23.0509	26.2842	0.0623111	0.937689	4.862317	0.695684	0.627437	0.294881	0.188768	0.168258	0.061239	0.000985636	0	4.922528	1.975928	0.9376889	0.0623111	94.60792
2000	1.90488	-23.9031	25.808	0.581784	0.418216	3.966585	0.709187	0.632477	0.301355	0.193481	0.166452	0.0603405	0.000974912	0	5.398746	1.797057	0.4182155	0.5817845	62.66965
2010	3.93591	-25.6768	29.6127	0.0919046	0.908095	3.772084	0.728045	0.631282	0.289457	0.194955	0.168529	0.0591312	0.00097834	0	1.594082	1.928168	0.9080954	0.09190456	84.75544
2020	2.97218	-24.6086	27.5807	0.406299	0.593701	3.990204	0.718794	0.631721	0.295569	0.193462	0.167492	0.0617743	0.000976455	0	3.626003	1.787604	0.5937012	0.4062988	61.32026
2030	3.607	-24.1071	27.7141	0.414868	0.585132	1.173548	0.71119	0.623553	0.294159	0.194037	0.16589	0.0606272	0.000991504	0	3.492596	1.92981	0.5851316	0.4148684	85.07649
2040	-0.763235	-21.9427	21.1794	0.92083	0.0791696	1.328182	0.694089	0.626948	0.298015	0.188333	0.163153	0.0606004	0.000979313	0	10.02729	1.8227	0.07916956	0.9208304	66.48141
2050	3.29022	-26.0697	29.3599	0.188977	0.811023	5.213643	0.699574	0.613443	0.299441	0.192009	0.165674	0.0603407	0.000984813	0	1.846839	1.856416	0.8110234	0.1889766	71.84829
2060	0.784337	-26.5542	27.3385	0.340472	0.659528	2.186139	0.707871	0.626345	0.300037	0.189849	0.16511	0.0620413	0.00100152	0	3.868229	1.233316	0.6595278	0.3404722	17.11259
2070	2.61081	-26.0481	28.6589	0.175475	0.824525	3.484524	0.723028	0.632574	0.304343	0.19496	0.163626	0.0590344	0.000992519	0	2.547845	1.556165	0.8245247	0.1754753	35.98858
2080	3.01814	-26.8332	29.8514	0.465421	0.534579	4.103782	0.727191	0.607821	0.301379	0.193919	0.161909	0.0594489	0.00101742	0	1.355359	1.920186	0.5345789	0.4654211	83.21205
2090	2.70251	-27.5523	30.2548	0.135686	0.864314	3.955196	0.715979	0.621821	0.297948	0.19546	0.162885	0.059335	0.00101376	0	0.9518929	1.915798	0.864314	0.135686	82.3755
2100	2.0099	-26.3747	28.3847	0.267561	0.732439	1.947065	0.716736	0.610911	0.303004	0.19405	0.169758	0.0616605	0.000990739	0	2.822087	1.424643	0.7324394	0.2675606	26.5854
2110	0.131893	-25.3212	25.4531	0.342518	0.657482	4.128411	0.695972	0.619213	0.297366	0.19366	0.169662	0.0619346	0.000979097	0	5.753616	1.462721	0.6574819	0.3425181	29.02158
2120	1.49578	-24.8098	26.3055	0.535765	0.464235	3.138073	0.706803	0.620333	0.289991	0.188454	0.164859	0.0596966	0.00101273	0	4.901192	1.582732	0.4642348	0.5357652	38.25885
2130	3.58211	-24.5429	28.125	0.0343363	0.965664	2.991748	0.702769	0.632709	0.294987	0.188418	0.166657	0.0595368	0.00100382	0	3.081734	1.700664	0.9656637	0.03433628	50.19542
2140	2.71204	-23.9739	26.6859	0.463504	0.536496	3.260366	0.693563	0.624479	0.302133	0.192576	0.168009	0.0601091	0.00100537	0	4.520816	1.775602	0.5364957	0.4635043	59.64877
2150	3.6438	-24.3141	27.9579	0.568923	0.431077	2.522124	0.719487	0.631849	0.302332	0.186489	0.168926	0.0609032	0.00101609	0	3.248826	1.893591	0.4310766	0.5689234	78.26919
2160	1.9797	-25.0107	26.9904	0.909443	0.0905567	4.806721	0.697897	0.617816	0.297868	0.187781	0.169683	0.059084	0.00100871	0	4.216308	1.823529	0.09055667	0.9094433	66.60836
2170	3.06318	-24.5215	27.5847	0.622638	0.377362	3.802427	0.711466	0.626638	0.304491	0.191739	0.164484	0.0606817	0.000988421	0	3.622035	1.84685	0.377362	0.622638	70.28298
2180	4.04843	-24.7698	28.8182	0.213771	0.786229	4.107994	0.707788	0.626388	0.30301	0.186387	0.163448	0.0615422	0.000978096	0	2.388546	1.92069	0.786229	0.213771	83.30856
2190	4.14979	-22.8578	27.0076	0.0679824	0.932018	3.230383	0.725795	0.614807	0.302876	0.187396	0.168584	0.0609964	0.00101529	0	4.199189	1.957963	0.9320176	0.06798239	90.77432
2200	2.387	-25.8153	28.2023	0.340781	0.659219	3.765913	0.713593	0.633129	0.294043	0.187837	0.168805	0.0590108	0.000984431	0	3.004444	1.596105	0.659219	0.340781	39.45525
2210	3.64142	-25.6731	29.3145	0.136948	0.863052	3.400441	0.697269	0.629032	0.295302	0.189516	0.168852	0.0617471	0.00101985	0	1.892216	1.794719	0.8630519	0.1369481	62.33312
2220	1.42126	-27.292	28.7132	0.68635	0.31365	4.318222	0.699083	0.616562	0.30196	0.194396	0.167167	0.0597266	0.00102056	0	2.493509	1.568638	0.3136499	0.6863501	37.03718
2230	3.58772	-24.9028	28.4905	0.57178	0.42822	4.065366	0.706224	0.614928	0.301979	0.191402	0.168838	0.0590606	0.0010102	0	2.716242	1.913193	0.4282198	0.5717802	81.88277
2240	3.83503	-24.4864	28.3214	0.0546562	0.945344	5.609776	0.715152	0.60354	0.303908	0.191453	0.16593	0.0599106	0.000993423	0	2.8853	1.960456	0.9453438	0.05465623	91.29698
2250	3.88261	-25.2081	29.0907	0.118852	0.881148	4.786276	0.700929	0.608194	0.297131	0.195812	0.167618	0.0601538	0.00100917	0	2.116035	1.890938	0.8811476	0.1188524	77.79253
2260	3.21322	-24.5691	27.7823	0.0685621	0.931438	0.9987915	0.693197	0.613377	0.299457	0.19482	0.168461	0.0607548	0.00100251	0	3.424463	1.687865	0.9314379	0.06856207	48.73772
2270	1.23149	-21.6416	22.8731	0.204617	0.795383	3.241229	0.699744	0.634056	0.304509	0.195461	0.167924	0.0604843	0.000998006	0	8.333617	1.966051	0.7953829	0.2046171	92.48078
2280	4.44633	-24.6126	29.0589	0.0125497	0.98745	2.279868	0.694989	0.629546	0.301418	0.189656	0.165193	0.0617825	0.00100413	0	2.147817	1.966437	0.9874503	0.01254969	92.56285
2290	1.00505	-23.8134	24.8184	0.373067	0.626933	1.027632	0.713086	0.626709	0.301156	0.188801	0.162019	0.0606048	0.000983795	0	6.388299	1.565083	0.6269328	0.3730672	36.73527
2300	4.02149	-22.5133	26.5348	0.0106321	0.989368	1.652104	0.721039	0.617991	0.299247	0.190922	0.164619	0.0618942	0.000978212	0	4.671958	1.994377	0.9893679	0.01063205	98.7136
2310	4.46306	-23.1408	27.6038	0.05724	0.94276	2.197313	0.698334	0.606448	0.299648	0.189764	0.163132	0.0614501	0.000990896	0	3.602908	1.987474	0.94276	0.05723998	97.1569
2320	2.72981	-22.7262	25.456	0.0288192	0.971181	0.6302465	0.704188	0.633463	0.296404	0.189982	0.164304	0.0605846	0.0009957	0	5.750699	1.838039	0.9711808	0.02881923	68.87139
2330	3.34048	-24.5688	27.9093	0.636564	0.363436	0.8227757	0.694918	0.620779	0.293193	0.186995	0.16686	0.0601805	0.000998488	0	3.297488	1.964569	0.3634361	0.6365639	92.16562
2340	0.744463	-28.2089	28.9533	0.18639	0.81361	2.691062	0.70044	0.60736	0.299237	0.188861	0.168107	0.0604999	0.00097594	0	2.253399	1.191613	0.8136096	0.1863904	15.5458
2350	3.09152	-23.268	26.3595	0.854968	0.145032	3.342864	0.697849	0.611856	0.294727	0.192339	0.165806	0.0600822	0.000988257	0	4.847264	1.960634	0.1450321	0.8549679	91.33438
2360	2.67949	-26.0418	28.7213	0.247009	0.752991	1.710707	0.694336	0.610076	0.296724	0.188003	0.166127	0.0603664	0.000972461	0	2.485478	1.602838	0.7529914	0.2470086	40.07176
2370	0.457449	-26.1116	26.569	0.70073	0.29927	3.516833	0.699121	0.603245	0.295495	0.189076	0.168121	0.0614894	0.00100531	0	4.637704	1.449088	0.2992699	0.7007301	28.12472
2380	2.39218	-23.1605	25.5526	0.0118049	0.988195	0.3892427	0.710507	0.623021	0.30216	0.189948	0.168191	0.0608689	0.00100284	0	5.654109	1.724628	0.9881951	0.01180491	53.04297
2390	0.262776	-27.9432	28.2059	0.231852	0.768148	3.019015	0.705364	0.625226	0.304518	0.195001	0.169834	0.0614056	0.00100972	0	3.000792	1.116637	0.7681476	0.2318524	13.08088
2400	2.89616	-24.0526	26.9488	0.226172	0.773828	4.818921	0.70274	0.630342	0.296049	0.192965	0.168444	0.0620299	0.000997707	0	4.257936	1.848304	0.7738277	0.2261723	70.5186
2410	2.4575	-25.1077	27.5652	0.204642	0.795358	5.991129	0.724984	0.629789	0.294897	0.186735	0.168056	0.0618243	0.00100054	0	3.641498	1.835491	0.7953579	0.2046421	68.4686
2420	2.57977	-23.9516	26.5313	0.870564	0.129436	2.537445	0.721149	0.62072	0.289572	0.194875	0.166103	0.0619378	0.00101128	0	4.675392	1.825495	0.1294359	0.8705641	66.91054
2430	2.13614	-27.4298	29.5659	0.168538	0.831462	4.464295	0.725889	0.61724	0.304229	0.189991	0.162249	0.0591935	0.0010021	0	1.640848	1.59282	0.8314617	0.1685383	39.15799
2440	3.29148	-24.0875	27.379	0.256518	0.743482	1.727635	0.71753	0.624498	0.297124	0.190977	0.164559	0.0598217	0.000982459	0	3.82773	1.769635	0.7434821	0.2565179	58.83493
2450	2.17184	-27.0864	29.2583	0.175862	0.824138	0.6316542	0.693433	0.612945	0.303559	0.193184	0.167847	0.0609539	0.000979682	0	1.948463	1.647846	0.8241379	0.1758621	44.44737
2460	0.657856	-21.4054	22.0632	0.144064	0.855936	2.280107	0.693812	0.625	0.297692	0.193605	0.16556	0.0596901	0.00102057	0	9.143513	1.912347	0.8559356	0.1440644	81.72342
2470	-0.0509693	-26.7544	26.7035	0.773052	0.226948	2.934866	0.720336	0.625299	0.295075	0.194337	0.165896	0.0593653	0.00100711	0	4.503275	1.34227	0.2269483	0.7730517	21.99225
2480	2.28825	-22.9989	25.2872	0.332128	0.667872	0.5750808	0.711279	0.633497	0.300948	0.187727	0.163664	0.0594809	0.00100584	0	5.919575	1.824211	0.6678717	0.3321283	66.71312
2490	2.40117	-26.145	28.5462	0.111677	0.888323	0.1450179	0.698176	0.620879	0.299396	0.189586	0.163305	0.0604746	0.0010177	0	2.660526	1.617078	0.8883227	0.1116773	41.40736
2500	1.40895	-21.9809	23.3898	0.0249596	0.97504	0.9273283	0.697298	0.621875	0.297009	0.188139	0.16568	0.059078	0.00101166	0	7.816913	1.81026	0.9750404	0.0249596	64.60403
2510	4.25274	-24.8312	29.0839	0.062964	0.937036	4.507396	0.70864	0.603269	0.300191	0.192526	0.162192	0.059239	0.00100689	0	2.122826	1.935599	0.937036	0.06296403	86.21811
2520	3.56614	-25.3633	28.9295	0.00435465	0.995645	2.722474	0.694593	0.606081	0.302097	0.195691	0.165345	0.0600327	0.000993777	0	2.277284	1.691411	0.9956453	0.004354652	49.13724
2530	3.76648	-22.7386	26.5051	0.08722	0.91278	1.092778	0.707906	0.628412	0.300016	0.19582	0.168358	0.0589932	0.00101295	0	4.701682	1.977764	0.91278	0.08721995	95.00889
2540	1.4659	-27.7619	29.2278	0.0146681	0.985332	4.636807	0.699214	0.605904	0.300799	0.19147	0.16749	0.0597476	0.000999395	0	1.978977	1.410288	0.9853319	0.01466807	25.72102
2550	3.20985	-25.5362	28.7461	0.338796	0.661204	1.169713	0.710777	0.605353	0.295831	0.187051	0.165787	0.0602688	0.000978013	0	2.460651	1.838786	0.6612041	0.3387959	68.99
2560	2.59168	-25.7498	28.3414	0.142787	0.857213	4.957048	0.697167	0.630546	0.303938	0.190099	0.166109	0.0610801	0.000978099	0	2.865306	1.669358	0.8572131	0.1427869	46.70439
2570	3.6743	-24.3411	28.0153	0.165266	0.834734	2.494084	0.701068	0.611583	0.301334	0.192426	0.168389	0.0596858	0.000988183	0	3.191392	1.779537	0.8347343	0.1652657	60.1917
2580	3.07475	-24.5414	27.6162	0.418434	0.581566	4.359108	0.693123	0.609663	0.296764	0.186982	0.162057	0.0593219	0.0010214	0	3.590549	1.820192	0.5815656	0.4184344	66.09857
2590	2.01744	-22.276	24.2934	0.675268	0.324732	1.977149	0.712965	0.634014	0.298784	0.1866	0.167628	0.0600971	0.000997741	0	6.913339	1.917844	0.3247324	0.6752676	82.76444
2600	-0.293645	-27.4205	27.1268	0.214534	0.785466	0.1262579	0.693546	0.630906	0.303783	0.189535	0.168763	0.0620958	0.000995681	0	4.079893	0.975389	0.7854657	0.2145343	9.449069
2610	3.92756	-25.1435	29.0711	0.240644	0.759356	1.650511	0.718139	0.625792	0.300295	0.186503	0.165905	0.061089	0.00102186	0	2.135684	1.980811	0.7593558	0.2406442	95.67774
2620	4.19838	-24.3305	28.5289	0.105687	0.894313	5.066937	0.70823	0.624396	0.289786	0.187976	0.169438	0.0600465	0.00100037	0	2.677833	1.98302	0.8943129	0.1056871	96.16573
2630	3.12399	-23.4676	26.5916	0.959196	0.0408042	3.669615	0.728263	0.618721	0.292465	0.192284	0.16878	0.0592497	0.00102138	0	4.615122	1.965696	0.04080416	0.9591958	92.40505
2640	2.13136	-25.3755	27.5068	0.175199	0.824801	5.046701	0.697116	0.610588	0.295945	0.187755	0.169085	0.06101	0.00100988	0	3.699891	1.646981	0.8248005	0.1751995	44.35887
2650	3.6271	-25.4115	29.0386	0.469237	0.530763	3.369043	0.70509	0.60985	0.298328	0.186648	0.16862	0.0608001	0.00100548	0	2.168187	1.891953	0.5307627	0.4692373	77.97459
2660	4.13099	-25.2779	29.4089	0.0118187	0.988181	5.340407	0.71219	0.605552	0.304153	0.192785	0.167142	0.0611956	0.00100096	0	1.797864	1.980498	0.9881813	0.01181867	95.60892
2670	3.63288	-24.5103	28.1432	0.0599734	0.940027	5.932392	0.704162	0.60419	0.29827	0.195561	0.166302	0.0607078	0.0010001	0	3.06352	1.970604	0.9400266	0.05997336	93.45541
2680	2.96768	-21.9786	24.9463	0.343966	0.656034	1.85339	0.720753	0.628309	0.303429	0.194761	0.16828	0.0615888	0.00101109	0	6.260489	1.994778	0.6560344	0.3439656	98.80477
2690	4.22588	-24.8071	29.033	0.00862582	0.991374	4.203513	0.720081	0.623059	0.291646	0.19072	0.168882	0.0614174	0.000992792	0	2.173785	1.893916	0.9913742	0.008625817	78.32789
2700	1.16353	-27.5086	28.6722	0.776126	0.223874	3.898082	0.714308	0.634555	0.300066	0.19038	0.163827	0.0615792	0.00097996	0	2.534586	1.546939	0.2238743	0.7761257	35.23214
2710	2.61451	-23.593	26.2075	0.433173	0.566827	3.931474	0.728478	0.630639	0.299277	0.191911	0.16513	0.0597918	0.000973477	0	4.999243	1.855888	0.5668269	0.4331731	71.76097
2720	3.37251	-21.842	25.2145	0.0227012	0.977299	2.465998	0.728865	0.629449	0.29946	0.195007	0.169361	0.06099	0.00100633	0	5.992264	1.998755	0.9772988	0.02270123	99.71363
2730	4.36798	-22.5622	26.9301	0.000520152	0.99948	2.679878	0.695666	0.623318	0.302433	0.191793	0.167394	0.0590379	0.00100417	0	4.276605	1.999172	0.9994798	0.0005201516	99.80948
2740	3.33547	-26.0283	29.3637	0.319766	0.680234	2.226104	0.697986	0.615013	0.299014	0.194322	0.162439	0.0591503	0.00100295	0	1.843014	1.849382	0.6802339	0.3197661	70.69395
