Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.89226	-25.241	29.1332	0.151247	0.848753	8.022503	0.702228	0.39855	0.242089	0.209287	0.129299	0.0358517	0.0116496	0	0.997771	1.731965	0.8487529	0.1512471	53.94671
1390	2.3732	-19.2388	21.612	0.205265	0.794735	4.536736	0.705488	0.403891	0.241829	0.21174	0.128669	0.0356728	0.0116532	0	8.519052	1.72077	0.7947354	0.2052646	52.57389
1400	3.91238	-22.7157	26.628	0.957364	0.042636	2.387693	0.717341	0.40783	0.235821	0.211051	0.130805	0.0354696	0.0116955	0	3.502979	1.281716	0.04263595	0.957364	19.13006
1410	2.82474	-23.1431	25.9678	0.559855	0.440145	0.8398136	0.702155	0.404211	0.242637	0.210679	0.13191	0.0358839	0.0116212	0	4.163221	1.127069	0.4401455	0.5598545	13.39889
1420	6.08794	-20.9199	27.0079	0.778932	0.221068	4.981948	0.719833	0.417962	0.243192	0.203168	0.130698	0.0348027	0.0112462	0	3.123155	1.89467	0.2210681	0.7789319	78.46393
1430	6.05565	-22.0629	28.1186	0.2112	0.7888	6.257973	0.724726	0.412419	0.239123	0.203339	0.130973	0.0352708	0.0113339	0	2.012451	1.904868	0.7887999	0.2112001	80.3281
1440	5.3644	-21.5788	26.9432	0.567235	0.432765	5.430065	0.725436	0.408914	0.239296	0.208542	0.131184	0.0352968	0.0115537	0	3.187842	1.621812	0.4327651	0.5672349	41.8612
1450	4.75483	-20.1277	24.8825	0.3425	0.6575	3.199528	0.707869	0.407309	0.232691	0.202634	0.131336	0.0353507	0.0116077	0	5.24851	1.721838	0.6575003	0.3424997	52.70337
1460	5.01308	-22.8021	27.8152	0.12764	0.87236	4.465448	0.698748	0.402562	0.23629	0.210826	0.130141	0.035282	0.0113646	0	2.315803	1.510266	0.8723601	0.1276399	32.37922
1470	3.64429	-22.7974	26.4417	0.287274	0.712726	1.661813	0.69187	0.398329	0.232571	0.210384	0.130559	0.0344251	0.011375	0	3.68932	1.230169	0.7127256	0.2872744	16.98905
1480	4.95878	-21.8669	26.8257	0.215123	0.784877	2.40538	0.702153	0.406828	0.239841	0.208308	0.130465	0.0353959	0.0113605	0	3.305311	1.60392	0.7848773	0.2151227	40.17172
1490	6.24075	-20.7398	26.9805	0.496678	0.503322	5.433475	0.714749	0.413741	0.236846	0.208151	0.127662	0.0348881	0.0116564	0	3.150498	1.963691	0.5033223	0.4966777	91.97947
1500	3.58305	-24.0555	27.6385	0.743226	0.256774	0.9981937	0.690098	0.413076	0.231321	0.2113	0.131606	0.0346651	0.0116347	0	2.492485	1.507641	0.2567738	0.7432262	32.18406
1510	2.87878	-21.1787	24.0575	0.569946	0.430054	1.246938	0.70105	0.405315	0.231276	0.207973	0.131442	0.0358914	0.0116079	0	6.073551	1.29735	0.430054	0.569946	19.83123
1520	5.5512	-20.9646	26.5158	0.760288	0.239712	4.226196	0.71264	0.401392	0.233574	0.207936	0.131632	0.035725	0.0114689	0	3.615205	1.713423	0.2397121	0.7602879	51.69193
1530	3.61357	-21.9085	25.5221	0.134652	0.865348	2.167536	0.714306	0.398684	0.23487	0.208066	0.131889	0.0344888	0.0114663	0	4.608946	1.222161	0.8653482	0.1346518	16.67867
1540	3.87282	-24.5113	28.3842	0.244761	0.755239	1.599432	0.72173	0.397725	0.23244	0.208376	0.12989	0.0353879	0.0117099	0	1.746853	1.811822	0.7552385	0.2447615	64.83689
1550	4.71022	-22.7716	27.4819	0.460201	0.539799	2.108962	0.715221	0.407347	0.241221	0.209157	0.130535	0.0349265	0.0113579	0	2.649156	1.620173	0.539799	0.460201	41.70354
1560	5.82355	-20.3917	26.2153	0.184953	0.815047	3.693338	0.71558	0.414191	0.239057	0.20757	0.13047	0.0357783	0.0117598	0	3.915749	1.96727	0.815047	0.184953	92.74061
1570	4.85817	-23.0769	27.9351	0.250966	0.749034	6.450064	0.716448	0.414221	0.232778	0.211937	0.12611	0.0352632	0.0117496	0	2.195916	1.536792	0.7490335	0.2509665	34.41852
1580	4.3814	-21.008	25.3894	0.980437	0.0195634	3.605424	0.720053	0.406843	0.233497	0.206687	0.126093	0.0341909	0.0116239	0	4.741604	1.458139	0.01956344	0.9804366	28.71697
1590	5.76987	-21.5762	27.3461	0.856147	0.143853	6.646587	0.691576	0.401564	0.237647	0.206375	0.126274	0.0344635	0.0114879	0	2.784966	1.79444	0.1438528	0.8561472	62.29306
1600	5.15078	-22.8886	28.0393	0.633777	0.366223	7.089381	0.704074	0.402952	0.240996	0.203872	0.129549	0.0349511	0.0116026	0	2.091675	1.672337	0.3662232	0.6337768	47.02587
1610	6.12099	-21.7345	27.8555	0.439596	0.560404	4.982008	0.70441	0.399993	0.242225	0.209434	0.1299	0.035644	0.0112114	0	2.275516	1.917602	0.5604039	0.4395961	82.71831
1620	6.04156	-21.0518	27.0934	0.442978	0.557022	7.362746	0.725178	0.408377	0.242279	0.21105	0.130716	0.0351035	0.0113074	0	3.037665	1.970968	0.5570222	0.4429778	93.53366
1630	-0.758844	-18.9428	18.184	0.668478	0.331522	5.853808	0.705872	0.413689	0.231178	0.211205	0.131268	0.0357085	0.0114462	0	11.94703	1.848873	0.3315217	0.6684783	70.61113
1640	6.2279	-21.0383	27.2662	0.722488	0.277512	4.611452	0.724694	0.410209	0.232975	0.205086	0.12958	0.0352431	0.0114342	0	2.864805	1.962519	0.2775125	0.7224875	91.73156
1650	5.7929	-22.7684	28.5613	0.117037	0.882963	5.915758	0.716868	0.415027	0.234035	0.201981	0.129887	0.0348559	0.011569	0	1.569678	1.920149	0.8829627	0.1170373	83.205
1660	5.42124	-20.5128	25.934	0.187504	0.812496	5.721663	0.702273	0.409715	0.231819	0.203372	0.131431	0.0345037	0.0113737	0	4.196982	1.785306	0.8124962	0.1875038	60.99665
1670	6.11823	-21.4295	27.5477	0.189486	0.810514	7.053638	0.691616	0.397922	0.232268	0.204792	0.130308	0.035571	0.0112943	0	2.583275	1.933526	0.8105136	0.1894864	85.80758
1680	5.79752	-20.7398	26.5373	0.471279	0.528721	4.108926	0.699271	0.402109	0.235872	0.20464	0.126764	0.0345882	0.0117137	0	3.593678	1.820422	0.5287208	0.4712792	66.13351
1690	4.48203	-23.3137	27.7957	0.850893	0.149107	5.192095	0.697122	0.399586	0.236053	0.202191	0.130044	0.0354724	0.0114741	0	2.335274	1.433691	0.1491065	0.8508935	27.14504
1700	3.80666	-19.8141	23.6208	0.546814	0.453186	1.885556	0.69734	0.404902	0.236193	0.204782	0.129595	0.0359557	0.0117308	0	6.510252	1.978672	0.453186	0.546814	95.20758
1710	5.03634	-20.1398	25.1762	0.390619	0.609381	2.691635	0.720437	0.406392	0.231304	0.207335	0.130728	0.0348525	0.0114681	0	4.954856	1.941964	0.6093809	0.3906191	87.49119
1720	5.14666	-21.5006	26.6473	0.502816	0.497184	2.421384	0.718264	0.398259	0.235456	0.210707	0.129632	0.0347116	0.0116238	0	3.483731	1.698075	0.4971835	0.5028165	49.89706
1730	5.34378	-22.7745	28.1183	0.132844	0.867156	3.287439	0.722786	0.40519	0.232932	0.207665	0.128842	0.0343236	0.011361	0	2.012766	1.819136	0.8671557	0.1328443	65.93802
1740	5.4795	-20.3787	25.8582	0.799722	0.200278	7.076734	0.715805	0.410687	0.232473	0.202973	0.126544	0.0346411	0.011493	0	4.272866	1.954868	0.200278	0.799722	90.12969
1750	5.76631	-22.3845	28.1508	0.452544	0.547456	7.927793	0.721331	0.405157	0.243097	0.203127	0.126143	0.0343727	0.0115396	0	1.980249	1.897759	0.5474562	0.4525438	79.02393
1760	4.04571	-23.8296	27.8753	0.83185	0.16815	2.57031	0.72248	0.403981	0.232438	0.20266	0.128836	0.0347077	0.0116665	0	2.255735	1.402967	0.1681504	0.8318496	25.29108
1770	4.28504	-23.2287	27.5137	0.0868968	0.913103	3.935746	0.71271	0.40498	0.240954	0.204392	0.131963	0.0347062	0.0115904	0	2.617274	1.278736	0.9131032	0.08689684	18.99925
1780	5.43324	-21.6923	27.1255	0.206123	0.793877	3.098734	0.707073	0.401929	0.240519	0.208633	0.125538	0.0346503	0.0112007	0	3.005471	1.718466	0.7938768	0.2061232	52.29576
1790	2.63507	-20.8954	23.5305	0.350129	0.649871	9.781146	0.709647	0.399858	0.231607	0.211509	0.128968	0.0354793	0.0115461	0	6.600553	1.913506	0.6498707	0.3501293	81.94181
1800	3.81076	-24.4527	28.2634	0.850104	0.149896	10.87898	0.706128	0.409069	0.238492	0.205575	0.129003	0.0351623	0.0114882	0	1.867572	1.80006	0.1498962	0.8501038	63.10447
1810	5.21886	-22.7766	27.9955	0.385498	0.614502	3.272665	0.69283	0.417338	0.241374	0.201579	0.126795	0.0352609	0.0115763	0	2.135565	1.719588	0.6145017	0.3854983	52.43103
1820	4.99975	-20.588	25.5878	0.719152	0.280848	2.211078	0.698061	0.411434	0.236439	0.202265	0.128931	0.0343792	0.0116271	0	4.543263	1.882745	0.2808483	0.7191517	76.33878
1830	5.21189	-21.4636	26.6755	0.505971	0.494029	7.38974	0.719742	0.41724	0.240429	0.205631	0.125452	0.0350412	0.0117425	0	3.455523	1.726158	0.4940288	0.5059712	53.23022
1840	5.46433	-22.6219	28.0862	0.341877	0.658123	3.078535	0.714409	0.416251	0.24041	0.206083	0.126205	0.0352795	0.0117076	0	2.044799	1.921531	0.6581229	0.3418771	83.47014
1850	3.02612	-22.4836	25.5097	0.576847	0.423153	7.976616	0.707507	0.410832	0.238481	0.211063	0.131475	0.0352085	0.0117021	0	4.621285	1.437757	0.4231532	0.5768468	27.40041
1860	4.55179	-23.8817	28.4335	0.715926	0.284074	10.88732	0.707226	0.406891	0.231271	0.205941	0.127829	0.0352061	0.011465	0	1.697513	1.947983	0.2840737	0.7159263	88.71214
1870	5.73967	-20.342	26.0817	0.132033	0.867967	6.785079	0.710684	0.398781	0.235036	0.20733	0.12615	0.0356598	0.0112698	0	4.049368	1.996383	0.8679667	0.1320333	99.17073
1880	5.18245	-20.8033	25.9858	0.0361132	0.963887	5.709419	0.714105	0.402559	0.23652	0.203047	0.128541	0.0353996	0.0113167	0	4.145252	1.679713	0.9638868	0.03611319	47.83135
1890	5.51732	-21.9245	27.4418	0.739701	0.260299	2.591946	0.707461	0.398088	0.232345	0.207303	0.129506	0.0356603	0.0116146	0	2.689176	1.92508	0.2602986	0.7397014	84.15498
1900	5.87758	-21.1361	27.0136	0.709836	0.290164	4.974492	0.696495	0.398028	0.242094	0.208888	0.130726	0.0357376	0.0114194	0	3.117373	1.792218	0.2901639	0.7098361	61.97519
1910	5.60992	-21.0254	26.6353	0.908007	0.0919935	6.07905	0.712556	0.402132	0.23588	0.208325	0.12943	0.0349704	0.0114636	0	3.495733	1.765018	0.09199348	0.9080065	58.21273
1920	5.98547	-20.6916	26.6771	0.0949356	0.905064	5.04984	0.705669	0.399121	0.239695	0.209765	0.125618	0.0356446	0.0112799	0	3.453909	1.88034	0.9050644	0.09493556	75.91712
1930	4.36891	-22.9938	27.3627	0.685637	0.314363	1.534094	0.717955	0.401776	0.238647	0.210407	0.126505	0.0342954	0.0114657	0	2.768293	1.608368	0.3143634	0.6856366	40.58521
1940	5.22952	-20.3862	25.6157	0.709145	0.290855	6.155915	0.725922	0.403409	0.231295	0.203781	0.128346	0.0346486	0.0113542	0	4.515295	1.81605	0.2908553	0.7091447	65.47121
1950	5.46033	-22.0082	27.4685	0.906233	0.0937671	7.778318	0.717555	0.399132	0.236751	0.203123	0.129502	0.0350798	0.0114196	0	2.662535	1.78951	0.0937671	0.9062329	61.58991
1960	5.21779	-21.4608	26.6786	0.065707	0.934293	4.363382	0.71286	0.408437	0.234157	0.204682	0.131939	0.0352581	0.0112174	0	3.452419	1.564413	0.934293	0.06570701	36.67864
1970	3.9369	-23.5062	27.4431	0.00286689	0.997133	10.26872	0.698017	0.405794	0.232114	0.206185	0.127257	0.0358292	0.0115694	0	2.687875	1.705198	0.9971331	0.002866893	50.72221
1980	5.97614	-20.8711	26.8473	0.289821	0.710179	6.93974	0.718778	0.41151	0.231691	0.208291	0.125618	0.0358324	0.0112364	0	3.283754	1.942606	0.7101794	0.2898206	87.62055
1990	5.10317	-23.3013	28.4045	0.696418	0.303582	4.416493	0.7247	0.4011	0.234649	0.206841	0.127726	0.0353774	0.0115239	0	1.726512	1.702133	0.3035816	0.6964184	50.36543
2000	5.00042	-20.7584	25.7588	0.0324775	0.967523	5.857958	0.70578	0.412332	0.24087	0.206562	0.126494	0.0354467	0.0113657	0	4.372182	1.66482	0.9675225	0.03247749	46.21892
2010	5.32418	-23.5007	28.8249	0.100018	0.899982	7.502099	0.694775	0.402751	0.235524	0.202376	0.125633	0.0346356	0.0114088	0	1.306156	1.904379	0.8999819	0.1000181	80.2378
2020	4.90284	-23.8547	28.7575	0.351264	0.648736	4.70446	0.720109	0.404281	0.23461	0.203339	0.126279	0.0354761	0.0113858	0	1.373531	1.78178	0.6487358	0.3512642	60.50347
2030	5.23225	-20.0749	25.3071	0.512062	0.487938	5.728137	0.714852	0.405696	0.234216	0.20669	0.127282	0.0357785	0.0115378	0	4.823878	1.864033	0.4879378	0.5120622	73.1194
2040	1.18542	-21.7547	22.9401	0.574037	0.425963	3.402386	0.69918	0.409521	0.23215	0.208022	0.131947	0.0354057	0.0113179	0	7.190902	1.050518	0.4259625	0.5740375	11.23357
2050	4.37878	-22.1857	26.5645	0.754569	0.245431	10.19913	0.693826	0.401325	0.2343	0.208155	0.130296	0.0350037	0.0112309	0	3.56654	1.871884	0.2454305	0.7545695	74.45329
2060	5.45746	-20.8071	26.2645	0.932059	0.0679415	5.068288	0.7027	0.40779	0.237918	0.207968	0.130813	0.0352353	0.0114563	0	3.86648	1.715305	0.06794147	0.9320585	51.91645
2070	4.00036	-22.226	26.2264	0.681218	0.318782	4.470658	0.715849	0.412827	0.232673	0.207775	0.125858	0.0359108	0.0117028	0	3.90463	1.298603	0.3187818	0.6812182	19.88854
2080	4.68591	-20.0408	24.7267	0.876358	0.123642	7.382149	0.723193	0.407049	0.234765	0.210551	0.126291	0.0359298	0.0115368	0	5.404309	1.988476	0.1236419	0.8763581	97.38134
2090	2.84677	-25.2775	28.1243	0.667491	0.332509	2.251938	0.717998	0.415358	0.233139	0.209717	0.128047	0.035379	0.0115309	0	2.006739	1.195665	0.3325087	0.6674913	15.69152
2100	5.72959	-20.3797	26.1093	0.789343	0.210657	5.256421	0.712705	0.41122	0.242238	0.206921	0.130629	0.0349293	0.0116715	0	4.021748	1.860977	0.2106572	0.7893428	72.60673
2110	4.6999	-22.7653	27.4652	0.00586572	0.994134	10.20707	0.705615	0.418284	0.241539	0.208133	0.128412	0.0351913	0.0116834	0	2.665804	1.848397	0.9941343	0.005865722	70.53382
2120	3.92481	-23.5773	27.5021	0.691519	0.308481	9.722824	0.69095	0.408381	0.24097	0.208208	0.125606	0.0356146	0.0117011	0	2.628872	1.661351	0.3084815	0.6915185	45.85124
2130	6.08958	-21.656	27.7455	0.237514	0.762486	8.066482	0.699646	0.399714	0.23962	0.211152	0.125641	0.0351937	0.0115636	0	2.385479	1.993286	0.7624862	0.2375138	98.46595
2140	1.66676	-22.9473	24.614	0.378235	0.621765	3.252129	0.708125	0.406015	0.236593	0.20778	0.12565	0.0346959	0.0112679	0	5.517001	0.9492289	0.6217653	0.3782347	8.8967
2150	5.90191	-22.3063	28.2082	0.174761	0.825239	5.741388	0.708504	0.405549	0.238491	0.210788	0.127863	0.0357038	0.0114236	0	1.92284	1.857355	0.8252386	0.1747614	72.00378
2160	4.8406	-22.5886	27.4292	0.250183	0.749817	4.252659	0.71463	0.400841	0.23943	0.203173	0.126341	0.034945	0.0113927	0	2.701866	1.444616	0.7498169	0.2501831	27.83661
2170	5.32522	-20.3372	25.6624	0.709392	0.290608	4.612146	0.715719	0.418047	0.242446	0.20436	0.127906	0.0353087	0.0116946	0	4.468625	1.755686	0.2906079	0.7093921	56.97522
2180	0.398075	-27.0888	27.4869	0.934675	0.0653252	6.520193	0.715654	0.402432	0.242719	0.210462	0.130818	0.0350364	0.0115581	0	2.644117	0.9818711	0.06532521	0.9346748	9.591158
2190	5.72663	-22.0597	27.7863	0.271961	0.728039	7.549543	0.717686	0.400545	0.241388	0.210932	0.131994	0.0348883	0.011565	0	2.344732	1.827905	0.728039	0.271961	67.28299
2200	4.30405	-22.3229	26.627	0.884975	0.115025	8.409052	0.71516	0.415431	0.240446	0.209116	0.130207	0.0355433	0.011399	0	3.504021	1.634793	0.1150251	0.8849749	43.13137
2210	4.71881	-22.1618	26.8807	0.0567271	0.943273	1.341705	0.723442	0.406515	0.239446	0.211468	0.130553	0.0355645	0.011724	0	3.250363	1.884524	0.9432729	0.05672714	76.65216
2220	4.61948	-22.363	26.9825	0.773237	0.226763	1.436826	0.718298	0.416821	0.236136	0.209242	0.131242	0.0349889	0.0114257	0	3.148544	1.738139	0.2267632	0.7732368	54.71909
2230	4.29252	-23.1814	27.4739	0.688229	0.311771	6.903284	0.704268	0.415738	0.233636	0.206777	0.131028	0.0347407	0.0112453	0	2.657076	1.471696	0.311771	0.688229	29.62757
2240	6.11263	-21.3006	27.4133	0.365603	0.634397	7.228216	0.718587	0.415139	0.237075	0.201648	0.129461	0.0350683	0.0115927	0	2.717749	1.944414	0.6343969	0.3656031	87.98617
2250	4.90132	-22.7348	27.6361	0.525288	0.474712	3.264501	0.697932	0.398869	0.242978	0.206087	0.131609	0.034995	0.0112616	0	2.494875	1.542511	0.4747119	0.5252881	34.87475
2260	5.16774	-20.8706	26.0383	0.01781	0.98219	2.124251	0.724746	0.404598	0.234057	0.209294	0.130658	0.0342717	0.0114034	0	4.092717	1.954909	0.98219	0.01781003	90.13828
2270	4.58555	-23.9868	28.5723	0.581333	0.418667	4.351981	0.721058	0.405318	0.232669	0.20609	0.128898	0.0345043	0.0114266	0	1.558671	1.617947	0.4186673	0.5813327	41.49034
2280	6.16545	-20.937	27.1024	0.965974	0.0340256	7.159649	0.70743	0.398553	0.236236	0.21155	0.131816	0.0348165	0.0116888	0	3.028599	1.998563	0.03402557	0.9659744	99.66961
2290	6.12808	-20.5782	26.7063	0.345574	0.654426	5.072228	0.692511	0.399193	0.23692	0.205962	0.131254	0.035185	0.0117378	0	3.424742	1.943141	0.6544264	0.3455736	87.7285
2300	5.2653	-20.3815	25.6468	0.215099	0.784901	5.39356	0.693005	0.418419	0.241168	0.210516	0.131434	0.034514	0.0117291	0	4.484183	1.753326	0.7849014	0.2150986	56.66646
2310	6.24929	-21.5643	27.8136	0.776146	0.223854	6.113589	0.725727	0.416197	0.238189	0.211934	0.127554	0.0352382	0.0113344	0	2.317395	1.953092	0.2238545	0.7761455	89.76193
2320	4.96641	-24.0393	29.0057	0.20028	0.79972	8.339274	0.691273	0.409924	0.232346	0.209252	0.127298	0.0348629	0.0112809	0	1.125319	1.947297	0.7997205	0.2002795	88.57209
2330	5.52993	-20.7865	26.3164	0.786346	0.213654	3.546119	0.694117	0.399758	0.231889	0.206626	0.127084	0.034622	0.0113979	0	3.814624	1.770773	0.2136544	0.7863456	58.9893
2340	4.40141	-21.6557	26.0571	0.149259	0.850741	7.900234	0.710998	0.399985	0.234901	0.205764	0.12634	0.034232	0.0114008	0	4.07391	1.643768	0.8507414	0.1492586	44.03197
2350	3.50796	-20.057	23.565	0.0498519	0.950148	2.347978	0.708459	0.403255	0.232702	0.209546	0.130624	0.0350077	0.0117456	0	6.566026	1.546123	0.9501481	0.04985195	35.16597
2360	4.01691	-23.8348	27.8517	0.470943	0.529057	2.711932	0.706635	0.407259	0.237756	0.20887	0.131461	0.0345734	0.0114053	0	2.279338	1.356416	0.5290566	0.4709434	22.72042
2370	3.12606	-23.6027	26.7287	0.279057	0.720943	2.510754	0.70333	0.408081	0.239332	0.206883	0.130422	0.0347944	0.0116007	0	3.402272	1.047717	0.7209432	0.2790568	11.16136
2380	3.0385	-20.0586	23.0971	0.469158	0.530842	1.092272	0.68983	0.400617	0.239859	0.208765	0.129859	0.0359013	0.0114535	0	7.033926	1.99387	0.5308424	0.4691576	98.59842
2390	5.82408	-20.4724	26.2964	0.929747	0.0702534	4.644774	0.695535	0.409624	0.240759	0.211316	0.128744	0.0357719	0.0112654	0	3.834584	1.876577	0.07025339	0.9297466	75.26229
2400	5.15982	-19.8062	24.966	0.0343726	0.965627	3.598999	0.696888	0.404501	0.242114	0.210573	0.129686	0.0352035	0.0114645	0	5.165021	1.970537	0.9656274	0.03437258	93.44094
2410	3.0293	-21.602	24.6313	0.63541	0.36459	6.996576	0.703295	0.416269	0.240266	0.206762	0.131148	0.0346265	0.0116256	0	5.499744	1.439649	0.3645904	0.6354096	27.52005
2420	-0.483976	-26.7439	26.26	0.480859	0.519141	16.59066	0.69299	0.414226	0.233518	0.211899	0.131881	0.0355825	0.0112763	0	3.871048	1.975776	0.5191413	0.4808587	94.57496
2430	4.02876	-22.989	27.0178	0.432021	0.567979	3.534559	0.690957	0.412793	0.23947	0.210998	0.130737	0.0343145	0.0113156	0	3.113245	1.258243	0.5679786	0.4320214	18.12352
2440	5.51082	-20.4411	25.952	0.843805	0.156195	6.87995	0.691122	0.41349	0.239684	0.21186	0.126169	0.0345181	0.0114741	0	4.179066	1.92067	0.156195	0.843805	83.30481
2450	4.54518	-20.1023	24.6475	0.651029	0.348971	2.177514	0.696401	0.411555	0.234109	0.205408	0.131059	0.0343361	0.0113964	0	5.483567	1.93371	0.3489706	0.6510294	85.8441
2460	4.70567	-23.7874	28.4931	0.583673	0.416327	3.187241	0.715396	0.400832	0.231388	0.203362	0.129963	0.0348642	0.011277	0	1.637903	1.762877	0.4163266	0.5836734	57.92644
2470	5.09485	-20.896	25.9909	0.746171	0.253829	6.855948	0.707017	0.39925	0.234471	0.20168	0.128716	0.0355397	0.0111997	0	4.140163	1.75503	0.2538295	0.7461705	56.88924
2480	4.09707	-22.5743	26.6714	0.909197	0.0908034	4.020742	0.697068	0.409779	0.237551	0.206181	0.130188	0.0353952	0.0115119	0	3.459614	1.302573	0.09080342	0.9091966	20.07117
2490	4.60975	-19.5636	24.1734	0.993118	0.00688162	4.482936	0.703809	0.398917	0.242668	0.20186	0.129181	0.0352267	0.0113763	0	5.95767	1.891044	0.006881623	0.9931184	77.81152
2500	5.22185	-21.9617	27.1835	0.960108	0.0398915	5.475295	0.698872	0.408559	0.23599	0.202082	0.128938	0.0343585	0.0114237	0	2.947507	1.589328	0.0398915	0.9601085	38.84435
2510	6.08273	-22.0316	28.1143	0.179105	0.820895	7.447449	0.705528	0.404568	0.232703	0.211026	0.131558	0.0345986	0.011559	0	2.016712	1.955749	0.8208954	0.1791046	90.31276
2520	1.68584	-21.0539	22.7398	0.625112	0.374888	6.042468	0.699417	0.410988	0.231247	0.206909	0.128047	0.0353226	0.0115221	0	7.391254	1.350528	0.3748879	0.6251121	22.41443
2530	5.83635	-21.7887	27.625	0.785773	0.214227	4.771053	0.705087	0.400366	0.231736	0.211593	0.126979	0.0355737	0.0112847	0	2.506	1.783624	0.2142267	0.7857733	60.76093
2540	3.20132	-21.6658	24.8671	0.167217	0.832783	0.3137326	0.703853	0.403117	0.234941	0.21021	0.125565	0.0347685	0.011577	0	5.263936	1.547839	0.8327829	0.1672171	35.3052
2550	3.60854	-23.3406	26.9492	0.0541675	0.945833	0.2928567	0.715105	0.401803	0.236907	0.208839	0.128471	0.0345446	0.0116905	0	3.181847	1.769413	0.9458325	0.05416745	58.8048
2560	3.803	-20.3747	24.1777	0.27448	0.72552	3.523149	0.724861	0.41844	0.235583	0.211269	0.131703	0.0358005	0.011533	0	5.953276	1.474673	0.7255196	0.2744804	29.83137
2570	5.3384	-23.2328	28.5712	0.864848	0.135152	4.059626	0.69826	0.417751	0.241443	0.204297	0.129085	0.0347663	0.0116585	0	1.559783	1.909729	0.135152	0.864848	81.23236
2580	5.10624	-21.0642	26.1705	0.172573	0.827427	2.49251	0.701003	0.414954	0.242445	0.204776	0.128946	0.0344869	0.0117342	0	3.960546	1.700465	0.8274271	0.1725729	50.17236
2590	3.94802	-21.0109	24.9589	0.514668	0.485332	3.412443	0.724077	0.412707	0.24084	0.205539	0.125721	0.0346198	0.0116202	0	5.172096	1.38139	0.4853315	0.5146685	24.06522
2600	5.93802	-20.8648	26.8028	0.121588	0.878412	4.670679	0.719081	0.411079	0.243137	0.209626	0.126596	0.0344146	0.0115786	0	3.328224	1.832125	0.8784118	0.1215882	67.93994
2610	5.09814	-21.6353	26.7335	0.982056	0.0179444	9.719003	0.71989	0.406371	0.239207	0.208932	0.126233	0.0344759	0.0114816	0	3.397567	1.972152	0.01794437	0.9820556	93.78897
2620	5.52531	-23.0581	28.5834	0.729764	0.270236	6.007823	0.71985	0.41248	0.239402	0.206876	0.127012	0.034225	0.011586	0	1.547606	1.849399	0.2702358	0.7297642	70.69673
2630	5.42777	-22.9657	28.3935	0.363879	0.636121	9.679047	0.704896	0.413129	0.237471	0.201547	0.127465	0.0342219	0.0115151	0	1.737558	1.994841	0.636121	0.363879	98.81906
2640	5.45859	-23.1179	28.5765	0.981372	0.0186284	6.555369	0.722202	0.407395	0.238943	0.201818	0.128948	0.0352114	0.0114589	0	1.554554	1.839494	0.01862844	0.9813716	69.10253
2650	5.26997	-22.1934	27.4633	0.573341	0.426659	2.146633	0.713208	0.407787	0.242043	0.208628	0.12792	0.035268	0.011305	0	2.667686	1.96664	0.4266586	0.5733414	92.6062
2660	6.07998	-21.3246	27.4046	0.554991	0.445009	4.247746	0.721677	0.411417	0.243109	0.211367	0.128475	0.035842	0.0114258	0	2.726396	1.907152	0.4450085	0.5549915	80.75171
2670	4.91792	-21.8293	26.7472	0.166768	0.833232	3.46934	0.709155	0.411402	0.239985	0.204583	0.130038	0.0348893	0.0112397	0	3.383781	1.482724	0.833232	0.166768	30.38954
2680	5.84029	-20.4686	26.3089	0.800566	0.199434	4.183029	0.71583	0.416366	0.237489	0.20438	0.129625	0.0346757	0.0114032	0	3.822124	1.899087	0.1994339	0.8005661	79.26593
2690	3.15448	-24.9241	28.0786	0.794471	0.205529	10.90163	0.718676	0.411735	0.242173	0.206219	0.130603	0.0345385	0.0117475	0	2.052448	1.680294	0.2055291	0.7944709	47.89544
2700	5.40011	-22.2364	27.6365	0.499035	0.500965	3.026897	0.725748	0.412765	0.237616	0.207353	0.129021	0.03448	0.011725	0	2.494525	1.755134	0.500965	0.499035	56.90289
2710	5.72975	-20.4512	26.181	0.800457	0.199543	6.973834	0.718025	0.417209	0.231494	0.20916	0.12935	0.034497	0.011603	0	3.950059	1.972107	0.1995433	0.8004567	93.77941
2720	4.20603	-22.0785	26.2845	0.477562	0.522438	6.158841	0.725405	0.405981	0.234765	0.202878	0.131308	0.0346629	0.0115219	0	3.84649	1.426077	0.5224383	0.4775617	26.67331
2730	5.57735	-19.9855	25.5629	0.137895	0.862105	4.31483	0.708578	0.414992	0.234884	0.21121	0.125524	0.035016	0.0113878	0	4.568122	1.960774	0.862105	0.137895	91.36374
2740	4.9648	-21.7059	26.6707	0.032364	0.967636	1.583103	0.697304	0.409864	0.240867	0.207611	0.130192	0.0348775	0.0116302	0	3.460367	1.981231	0.967636	0.03236401	95.77035
2750	3.60954	-22.4441	26.0537	0.309294	0.690706	0.1932846	0.704273	0.402406	0.240976	0.211458	0.131205	0.0348686	0.0113407	0	4.077368	1.977105	0.6907056	0.3092944	94.86474
2760	4.04619	-22.5404	26.5866	0.934152	0.0658476	0.6396255	0.690579	0.411044	0.241318	0.209646	0.128287	0.0352877	0.0113613	0	3.544415	1.815222	0.06584756	0.9341524	65.3464
