Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	11.3856	-24.4039	35.7896	0.0685254	0.931475	4.482547	0.180992	0.174504	0.170617	0.060031	0.0382206	0.00537573	0.00505498	0	2.000692	1.725535	0.9314746	0.06852537	53.15392
1360	12.8723	-22.7007	35.5729	0.384617	0.615383	3.232363	0.18122	0.17814	0.172	0.061092	0.0380969	0.00541646	0.00519918	0	2.217299	1.967176	0.615383	0.384617	92.72058
1370	8.30164	-25.301	33.6026	0.488955	0.511045	3.103608	0.177893	0.179378	0.167381	0.0611172	0.0388035	0.00550495	0.00509251	0	4.18762	1.363812	0.5110451	0.4889549	23.11066
1380	11.6631	-21.9136	33.5767	0.135359	0.864641	5.581709	0.17441	0.173882	0.166005	0.05929	0.0389784	0.00548842	0.00506633	0	4.213524	1.864502	0.864641	0.135359	73.19847
1390	12.408	-23.1711	35.5791	0.250406	0.749594	2.464443	0.173238	0.176257	0.16855	0.0592522	0.0385706	0.00540818	0.00504357	0	2.211143	1.945047	0.7495944	0.2504056	88.11445
1400	11.435	-19.9229	31.3579	0.086139	0.913861	3.682723	0.175443	0.179569	0.166781	0.0611851	0.0388302	0.00539247	0.0050519	0	6.432379	1.899109	0.913861	0.08613901	79.27011
1410	11.0236	-21.4225	32.4461	0.804704	0.195296	3.276069	0.177051	0.178088	0.165931	0.0617263	0.0383122	0.00535092	0.00511037	0	5.344119	1.73538	0.1952962	0.8047038	54.37263
1420	11.6568	-24.4937	36.1504	0.708377	0.291623	4.436368	0.173703	0.173164	0.17378	0.0598027	0.0371881	0.00548251	0.00517702	0	1.639822	1.874276	0.2916232	0.7083768	74.86454
1430	10.6861	-19.4976	30.1836	0.774731	0.225269	3.744949	0.175107	0.176834	0.167053	0.0612318	0.0382225	0.00547279	0.00508639	0	7.606622	1.928236	0.225269	0.774731	84.76888
1440	12.1823	-21.413	33.5953	0.480476	0.519524	1.712983	0.175155	0.175716	0.173629	0.0614033	0.0387246	0.00540817	0.00513569	0	4.194934	1.93333	0.5195238	0.4804762	85.7689
1450	11.9601	-21.6021	33.5622	0.929153	0.0708475	3.681423	0.176913	0.180822	0.170091	0.0590982	0.0378584	0.00548022	0.005119	0	4.228075	1.814013	0.07084745	0.9291525	65.16478
1460	9.72288	-24.9673	34.6902	0.902593	0.0974073	1.418713	0.177666	0.175478	0.173032	0.0590832	0.038278	0.00559154	0.00511448	0	3.100076	1.535345	0.09740732	0.9025927	34.30401
1470	12.1319	-19.6915	31.8234	0.534602	0.465398	3.497032	0.180554	0.173523	0.173458	0.0599737	0.038698	0.00559964	0.00505481	0	5.966816	1.99123	0.4653982	0.5346018	98.00097
1480	9.2976	-22.9255	32.2231	0.493327	0.506673	0.9155961	0.178102	0.173946	0.173308	0.0597797	0.0387583	0.00550383	0.00524905	0	5.567137	1.50443	0.5066732	0.4933268	31.94696
1490	12.4618	-22.615	35.0768	0.770298	0.229702	4.752902	0.177221	0.177734	0.17348	0.0591283	0.0382422	0.0053532	0.00527663	0	2.713489	1.894116	0.229702	0.770298	78.36394
1500	12.6337	-22.6592	35.2929	0.0330433	0.966957	2.288213	0.180124	0.176223	0.172633	0.0609062	0.0385218	0.00536311	0.0051286	0	2.497305	1.969842	0.9669567	0.03304329	93.29159
1510	12.2172	-22.3515	34.5687	0.535279	0.464721	3.39017	0.181337	0.173036	0.166071	0.0610534	0.0373131	0.00559618	0.00504453	0	3.221564	1.80999	0.464721	0.535279	64.5639
1520	11.1639	-22.6247	33.7886	0.567209	0.432791	6.416372	0.181147	0.179056	0.165254	0.0595042	0.0375325	0.00555609	0.00525733	0	4.001678	1.890369	0.4327908	0.5672092	77.69069
1530	9.19394	-21.4051	30.5991	0.0633487	0.936651	6.320732	0.175085	0.180295	0.173324	0.0607293	0.0378241	0.00549887	0.0050671	0	7.191194	1.863774	0.9366513	0.0633487	73.07583
1540	12.8178	-22.5734	35.3913	0.815248	0.184752	4.167668	0.173291	0.18001	0.172013	0.0591925	0.0382227	0.00539317	0.00514848	0	2.398979	1.941419	0.1847521	0.8152479	87.38136
1550	12.3319	-22.2404	34.5723	0.567569	0.432431	4.724014	0.174117	0.181539	0.169534	0.0602953	0.0375936	0.00534421	0.00510343	0	3.217956	1.870526	0.4324313	0.5675687	74.22083
1560	11.4582	-20.5439	32.0021	0.557913	0.442087	5.479786	0.173701	0.18127	0.16722	0.0599082	0.0372009	0.00555314	0.00516155	0	5.788135	1.9464	0.4420866	0.5579134	88.38937
1570	12.7073	-22.1171	34.8244	0.974863	0.0251368	2.960389	0.178389	0.173561	0.167547	0.0610209	0.0376896	0.00555204	0.00529059	0	2.96583	1.911959	0.02513676	0.9748632	81.65058
1580	13.1119	-21.6344	34.7463	0.079197	0.920803	2.896296	0.175539	0.176315	0.165483	0.0601656	0.0379459	0.00542508	0.0052253	0	3.043917	1.971246	0.920803	0.079197	93.59352
1590	11.0557	-21.8765	32.9322	0.112582	0.887418	5.580644	0.181497	0.179093	0.167496	0.0606997	0.0385359	0.00543415	0.0051768	0	4.858076	1.823725	0.8874183	0.1125817	66.63843
1600	12.1593	-21.6577	33.817	0.379115	0.620885	6.223854	0.1815	0.175394	0.167467	0.0595536	0.0386996	0.00536684	0.00505077	0	3.97326	1.985757	0.6208852	0.3791148	96.77356
1610	13.1166	-22.4594	35.576	0.245064	0.754936	4.688219	0.176985	0.175853	0.167274	0.05986	0.0387708	0.00532141	0.00504557	0	2.214251	1.987419	0.7549365	0.2450635	97.14478
1620	11.7088	-21.561	33.2698	0.966205	0.0337951	4.556123	0.176069	0.181558	0.168191	0.0599382	0.038687	0.00533653	0.00516014	0	4.52043	1.832387	0.03379508	0.9662049	67.98084
1630	9.24538	-27.2942	36.5396	0.683397	0.316603	5.028416	0.173671	0.177108	0.173177	0.0615348	0.0385396	0.00537969	0.00518695	0	1.250637	1.72638	0.3166031	0.6833969	53.25747
1640	11.3772	-22.5195	33.8967	0.735224	0.264776	0.7715882	0.174543	0.179087	0.165828	0.0592298	0.0374636	0.00540876	0.00506311	0	3.893591	1.911074	0.2647756	0.7352244	81.48429
1650	12.4705	-23.5661	36.0366	0.895352	0.104648	3.242852	0.173941	0.178303	0.166363	0.0590052	0.0378639	0.00547824	0.00525506	0	1.753673	1.998284	0.104648	0.895352	99.6057
1660	8.68478	-19.9045	28.5893	0.180051	0.819949	4.940238	0.175481	0.177046	0.166614	0.0608469	0.0372366	0.00555958	0.00526568	0	9.200943	1.854704	0.8199486	0.1800514	71.56562
1670	12.111	-20.8789	32.99	0.788753	0.211247	4.958719	0.177472	0.178709	0.166783	0.0605873	0.0380559	0.00553139	0.0052241	0	4.800275	1.918982	0.2112472	0.7887528	82.98158
1680	11.4296	-23.0605	34.4901	0.37046	0.62954	6.814494	0.173712	0.18128	0.167179	0.0610498	0.0385315	0.00537941	0.00522793	0	3.300189	1.937076	0.6295399	0.3704601	86.51185
1690	10.776	-24.3647	35.1407	0.201306	0.798694	1.382539	0.17316	0.181195	0.167884	0.0592707	0.038371	0.00534107	0.00510403	0	2.649537	1.667353	0.7986942	0.2013058	46.48925
1700	11.138	-23.1896	34.3276	0.135425	0.864575	5.673719	0.177011	0.180033	0.172682	0.0588505	0.0382736	0.00546418	0.00509074	0	3.462656	1.787778	0.8645753	0.1354247	61.34488
1710	11.6302	-19.8027	31.4329	0.0548735	0.945126	3.435394	0.173158	0.179245	0.167872	0.060076	0.0388679	0.00548655	0.00529682	0	6.357355	1.914289	0.9451265	0.05487352	82.08979
1720	12.7012	-21.9452	34.6464	0.595677	0.404323	5.223286	0.175889	0.180742	0.168326	0.0598259	0.0386804	0.00543542	0.00519491	0	3.143895	1.943395	0.4043229	0.5956771	87.77994
1730	12.035	-22.2638	34.2988	0.709277	0.290723	3.961553	0.178733	0.178311	0.167993	0.0611513	0.0386277	0.00543494	0.00506744	0	3.491495	1.806824	0.290723	0.709277	64.09493
1740	11.3249	-20.8585	32.1833	0.882648	0.117352	1.043888	0.178231	0.179617	0.165898	0.0601402	0.0384577	0.00558744	0.00513353	0	5.606942	1.973616	0.1173524	0.8826476	94.10582
1750	10.5381	-22.2075	32.7456	0.0143986	0.985601	0.2151903	0.179975	0.176951	0.166252	0.0609751	0.0376196	0.00556954	0.00505718	0	5.044688	1.839628	0.9856014	0.0143986	69.12391
1760	12.5422	-22.764	35.3061	0.405568	0.594432	3.023234	0.179001	0.178477	0.171106	0.0607144	0.0372135	0.00557665	0.00516799	0	2.484116	1.886036	0.5944316	0.4055684	76.91939
1770	11.4516	-20.1435	31.5951	0.759556	0.240444	2.85919	0.175248	0.18166	0.171248	0.060428	0.0374438	0.00542835	0.00527383	0	6.195139	1.87365	0.2404441	0.7595559	74.75665
1780	12.1756	-22.3433	34.519	0.633464	0.366536	5.164094	0.176845	0.177011	0.172266	0.0597814	0.0388047	0.00536307	0.00518232	0	3.271258	1.878583	0.3665361	0.6334639	75.61058
1790	11.6034	-21.8983	33.5017	0.419587	0.580413	5.564733	0.178069	0.175203	0.17301	0.0608744	0.0374793	0.00533826	0.00525267	0	4.288511	1.865956	0.5804127	0.4195873	73.44397
1800	12.0412	-21.2496	33.2908	0.209812	0.790188	6.203839	0.180395	0.177173	0.172156	0.0615716	0.0386679	0.00534806	0.0051763	0	4.499467	1.98926	0.7901882	0.2098118	97.55741
1810	12.9041	-20.8925	33.7966	0.345737	0.654263	4.259666	0.181229	0.18068	0.165325	0.061066	0.0388975	0.00535327	0.00517388	0	3.993596	1.948043	0.6542632	0.3457368	88.72437
1820	8.92957	-24.4117	33.3413	0.0954524	0.904548	3.607062	0.181081	0.178005	0.171891	0.0611874	0.038233	0.00534694	0.00511761	0	4.448968	1.417109	0.9045476	0.09545241	26.12817
1830	11.9131	-23.0188	34.9319	0.938421	0.061579	1.434996	0.177464	0.175705	0.171254	0.0604654	0.0373952	0.00548097	0.00509539	0	2.858335	1.947701	0.06157902	0.938421	88.65445
1840	11.1482	-20.8218	31.9701	0.272585	0.727415	5.944912	0.173549	0.174064	0.170089	0.0602921	0.0375169	0.00538733	0.00507046	0	5.82019	1.951998	0.7274154	0.2725846	89.53598
1850	11.6817	-22.0892	33.7709	0.33883	0.66117	1.297112	0.173608	0.174656	0.167085	0.0603066	0.0388289	0.00536403	0.00509845	0	4.019306	1.861092	0.6611696	0.3388304	72.6259
1860	7.16023	-24.1467	31.307	0.32127	0.67873	3.125668	0.173969	0.172972	0.171103	0.0589152	0.0389984	0.00539236	0.00512739	0	6.483285	1.34337	0.6787298	0.3212702	22.04804
1870	11.5269	-19.8749	31.4018	0.148572	0.851428	4.145025	0.179865	0.178722	0.170984	0.0597674	0.0389576	0.00535389	0.00507909	0	6.388484	1.928627	0.8514279	0.1485721	84.84505
1880	10.4487	-19.7168	30.1655	0.165089	0.834911	1.992998	0.178043	0.178515	0.173567	0.0606455	0.0388294	0.00549985	0.00528111	0	7.6247	1.893229	0.8349109	0.1650891	78.20396
1890	13.1932	-21.6751	34.8683	0.62389	0.37611	4.168022	0.181734	0.173665	0.171411	0.0611452	0.0377857	0.00548054	0.00511952	0	2.921901	1.973448	0.3761098	0.6238902	94.06942
1900	11.8036	-23.9176	35.7212	0.17576	0.82424	3.818807	0.174609	0.173776	0.172743	0.0590923	0.0381425	0.00540982	0.00508942	0	2.069006	1.767069	0.8242403	0.1757597	58.48836
1910	12.8378	-20.8075	33.6452	0.768838	0.231162	3.282501	0.175907	0.172998	0.171227	0.0593453	0.0378762	0.0054289	0.00508734	0	4.145001	1.952897	0.2311621	0.7688379	89.72164
1920	12.7324	-22.0865	34.8188	0.071449	0.928551	2.685212	0.178043	0.17319	0.169851	0.06052	0.0375609	0.00545569	0.0052482	0	2.971413	1.898794	0.928551	0.07144904	79.21252
1930	9.35505	-19.8436	29.1987	0.986314	0.0136858	5.713399	0.1782	0.172721	0.172413	0.06097	0.0379041	0.00533694	0.00526855	0	8.591548	1.969044	0.01368582	0.9863142	93.1203
1940	9.97077	-21.2528	31.2236	0.608388	0.391612	2.263785	0.176945	0.174736	0.173662	0.0589616	0.0377472	0.00544862	0.00521817	0	6.566646	1.654694	0.3916117	0.6083883	45.15381
1950	12.8173	-21.934	34.7513	0.391942	0.608058	2.644685	0.173463	0.178871	0.172941	0.0601852	0.0375985	0.00540413	0.00510598	0	3.038933	1.94633	0.6080582	0.3919418	88.37521
1960	11.5833	-21.4431	33.0264	0.408038	0.591962	2.55991	0.173134	0.173228	0.168312	0.0617231	0.0373806	0.00533738	0.00525727	0	4.763895	1.762798	0.5919619	0.4080381	57.91588
1970	12.2879	-21.2542	33.5421	0.319836	0.680164	4.006039	0.175208	0.173644	0.16911	0.0592244	0.0374999	0.00532487	0.00526735	0	4.248106	1.851245	0.680164	0.319836	70.9978
1980	8.60059	-21.7974	30.398	0.703091	0.296909	3.098228	0.175635	0.174868	0.172698	0.0608442	0.0389591	0.00536199	0.00528722	0	7.392253	1.56288	0.2969093	0.7030907	36.54942
1990	10.9714	-24.7617	35.733	0.0319726	0.968027	4.169041	0.179874	0.176425	0.165241	0.0600371	0.0386094	0.00539768	0.00524075	0	2.057201	1.634165	0.9680274	0.03197258	43.06902
2000	9.4284	-25.417	34.8454	0.960059	0.0399411	1.044162	0.180354	0.173097	0.168608	0.0603255	0.0389477	0.00540843	0.00514417	0	2.944803	1.538423	0.03994112	0.9600589	34.54802
2010	11.9394	-21.0913	33.0307	0.408559	0.591441	1.41272	0.181696	0.176497	0.172449	0.0618196	0.0381894	0.00541268	0.00508249	0	4.759539	1.97308	0.5914409	0.4085591	93.98955
2020	10.7206	-19.7819	30.5025	0.19362	0.80638	2.159486	0.175493	0.18104	0.173611	0.0613763	0.0385619	0.00545784	0.00507325	0	7.28777	1.898009	0.8063796	0.1936204	79.0695
2030	13.0576	-21.5816	34.6392	0.11913	0.88087	2.746486	0.179544	0.176254	0.167603	0.0590798	0.0390406	0.00554766	0.00505363	0	3.151095	1.977916	0.8808698	0.1191302	95.04205
2040	11.7888	-22.5714	34.3602	0.811737	0.188263	5.182711	0.180501	0.175582	0.167097	0.0602186	0.0385712	0.00559368	0.00514743	0	3.43003	1.840807	0.1882626	0.8117374	69.31179
2050	11.543	-24.4398	35.9828	0.274009	0.725991	3.718033	0.181049	0.181156	0.165559	0.0595945	0.038664	0.00545899	0.00511427	0	1.807494	1.769805	0.7259915	0.2740085	58.85794
2060	11.3356	-19.747	31.0826	0.792845	0.207155	2.992914	0.178864	0.178395	0.168039	0.0609091	0.0385643	0.00546685	0.00504669	0	6.707605	1.926645	0.2071553	0.7928447	84.45881
2070	12.5849	-21.7343	34.3193	0.999154	0.000846358	3.331052	0.181286	0.179851	0.171642	0.0606589	0.0385505	0.00547373	0.00505431	0	3.470956	1.885806	0.0008463576	0.9991536	76.87869
2080	12.7609	-23.2006	35.9615	0.289669	0.710331	3.901051	0.174989	0.176121	0.173225	0.0608221	0.0384289	0.00532392	0.00516139	0	1.828724	1.969412	0.7103311	0.2896689	93.19922
2090	12.7742	-22.3535	35.1277	0.983671	0.0163292	4.225014	0.181236	0.174283	0.168896	0.0600896	0.0380459	0.00534472	0.00504382	0	2.662521	1.931803	0.01632915	0.9836708	85.46794
2100	9.68315	-22.8604	32.5435	0.976655	0.0233449	0.9620068	0.17518	0.174475	0.166343	0.0616349	0.037588	0.00537191	0.00508696	0	5.246745	1.576889	0.02334493	0.9766551	37.74754
2110	11.6363	-24.1612	35.7974	0.276551	0.723449	6.47332	0.179756	0.181156	0.169644	0.0599183	0.037175	0.00540187	0.00510752	0	1.992815	1.945647	0.723449	0.276551	88.23634
2120	12.6359	-21.8945	34.5304	0.594383	0.405617	3.57344	0.177773	0.180443	0.170358	0.059722	0.0382744	0.0055982	0.00508753	0	3.259886	1.876133	0.4056171	0.5943829	75.18538
2130	3.90309	-30.9956	34.8987	0.000942328	0.999058	6.454676	0.180459	0.181685	0.166359	0.0613908	0.0384178	0.00559651	0.00508251	0	2.891576	1.228944	0.9990577	0.0009423285	16.94118
2140	13.1843	-21.614	34.7984	0.197648	0.802352	3.950026	0.181863	0.178134	0.168141	0.0608268	0.0383712	0.00559521	0.00514254	0	2.99189	1.949121	0.8023519	0.1976481	88.94482
2150	9.66596	-24.575	34.2409	0.303193	0.696807	6.348262	0.179513	0.175726	0.170441	0.0608525	0.0390285	0.00546507	0.00507155	0	3.549308	1.726662	0.6968069	0.3031931	53.29199
2160	12.9964	-22.2335	35.2299	0.612655	0.387345	4.337923	0.17425	0.175219	0.169939	0.0601696	0.0389955	0.00554869	0.00508642	0	2.560318	1.953647	0.3873449	0.6126551	89.87661
2170	11.0109	-21.6235	32.6344	0.940153	0.0598471	2.622784	0.173808	0.175362	0.167723	0.061376	0.038187	0.00553004	0.00511606	0	5.155884	1.713615	0.05984706	0.9401529	51.71477
2180	12.1008	-21.4856	33.5864	0.681583	0.318417	5.838589	0.174178	0.17315	0.165239	0.0609704	0.0382382	0.00539898	0.00507339	0	4.203805	1.957306	0.3184167	0.6815833	90.63709
2190	11.3028	-19.8499	31.1527	0.638651	0.361349	1.984939	0.174811	0.173283	0.168039	0.0618724	0.0389972	0.00535525	0.00509994	0	6.637558	1.977271	0.3613492	0.6386508	94.90107
2200	11.7828	-20.2162	31.999	0.656765	0.343235	3.100612	0.180955	0.179724	0.165874	0.0617468	0.038701	0.00552654	0.00511422	0	5.791261	1.892264	0.3432353	0.6567647	78.03042
2210	12.3146	-22.2593	34.5739	0.641032	0.358968	4.520381	0.173325	0.179122	0.166739	0.0615822	0.0387844	0.00541525	0.00510622	0	3.216315	1.858558	0.3589682	0.6410318	72.20345
2220	12.2763	-22.3315	34.6078	0.686876	0.313124	5.456617	0.174301	0.181684	0.167864	0.0614431	0.0388108	0.00547711	0.00508095	0	3.182399	1.912801	0.3131236	0.6868764	81.80901
2230	9.60848	-25.1145	34.723	0.126279	0.873721	4.951753	0.174881	0.18038	0.169851	0.0607234	0.0386788	0.00543446	0.00525204	0	3.067285	1.554245	0.8737208	0.1262792	35.82981
2240	7.18207	-25.6526	32.8346	0.0733014	0.926699	7.531877	0.172918	0.179744	0.172282	0.0600256	0.0382192	0.0053898	0.00523682	0	4.955611	1.683226	0.9266986	0.07330136	48.21988
2250	12.805	-21.4266	34.2316	0.0141985	0.985801	5.489245	0.176106	0.178677	0.171958	0.0614794	0.0385774	0.00538422	0.00525086	0	3.558676	1.962504	0.9858015	0.01419853	91.72834
2260	12.6633	-20.5091	33.1723	0.817197	0.182803	4.802384	0.174578	0.18021	0.173751	0.061008	0.037968	0.00535852	0.0052969	0	4.617912	1.980241	0.1828034	0.8171966	95.55222
2270	12.1235	-24.2454	36.3689	0.648271	0.351729	4.248866	0.176104	0.177873	0.168858	0.0603553	0.038145	0.00555942	0.0051497	0	1.42133	1.976993	0.351729	0.648271	94.8404
2280	11.0629	-21.8761	32.939	0.745237	0.254763	0.7458454	0.173909	0.176528	0.165236	0.0588789	0.0382078	0.00540548	0.00530096	0	4.851229	1.858456	0.2547631	0.7452369	72.18652
2290	10.7426	-21.9911	32.7336	0.473712	0.526288	6.161812	0.173074	0.176551	0.167159	0.0616119	0.0381542	0.00550621	0.00506933	0	5.056603	1.872404	0.5262883	0.4737117	74.54255
2300	12.8687	-21.9004	34.7691	0.633223	0.366777	3.859409	0.179999	0.181479	0.165776	0.0605743	0.0379036	0.00554416	0.00504516	0	3.021143	1.918452	0.3667771	0.6332229	82.88049
2310	12.0968	-22.9068	35.0036	0.668822	0.331178	2.285779	0.179175	0.180502	0.168325	0.0608065	0.0379366	0.00553584	0.0051907	0	2.786631	1.849322	0.3311784	0.6688216	70.68419
2320	12.5264	-21.6552	34.1816	0.468427	0.531573	2.603403	0.180691	0.177881	0.171418	0.0603211	0.0385307	0.00549758	0.00529614	0	3.608629	1.880891	0.5315729	0.4684271	76.01362
2330	11.9101	-24.2566	36.1666	0.706784	0.293216	5.494255	0.180365	0.176035	0.173631	0.0590607	0.0389257	0.00550212	0.00520555	0	1.623614	1.954243	0.2932157	0.7067843	90.00005
2340	8.95356	-20.4605	29.4141	0.616103	0.383897	1.334004	0.176929	0.181336	0.166551	0.0602579	0.0385535	0.00553699	0.00506155	0	8.37618	1.708545	0.3838965	0.6161035	51.1146
2350	12.5119	-22.042	34.5539	0.745016	0.254984	5.597142	0.180793	0.180614	0.166199	0.0607895	0.0379083	0.00555621	0.0053017	0	3.23637	1.946052	0.2549841	0.7450159	88.31854
2360	10.9092	-22.5333	33.4424	0.816762	0.183238	5.742258	0.178158	0.17759	0.167889	0.061162	0.0378313	0.00555749	0.00519378	0	4.347813	1.818092	0.1832384	0.8167616	65.77978
2370	11.0112	-21.4832	32.4944	0.359823	0.640177	1.602933	0.179849	0.177994	0.17281	0.0616834	0.0372372	0.00559059	0.00510013	0	5.295797	1.74125	0.6401766	0.3598234	55.11248
2380	12.3411	-20.0383	32.3794	0.59561	0.40439	3.199827	0.177804	0.175961	0.168744	0.0613977	0.0376629	0.00556931	0.00514345	0	5.41083	1.963799	0.4043903	0.5956097	92.00234
2390	13.0555	-21.1775	34.233	0.44133	0.55867	4.663785	0.179029	0.178087	0.166892	0.0617527	0.0371068	0.00538724	0.0050432	0	3.557214	1.974368	0.55867	0.44133	94.26891
2400	13.3065	-21.614	34.9205	0.590816	0.409184	4.132012	0.181263	0.180804	0.171904	0.0615813	0.038113	0.00539227	0.005081	0	2.869794	1.994989	0.4091844	0.5908156	98.85272
2410	12.6009	-22.3056	34.9065	0.867324	0.132676	5.326887	0.181248	0.176983	0.166451	0.0612292	0.0388867	0.0054876	0.00515903	0	2.883735	1.94453	0.1326761	0.8673239	88.00964
2420	11.9522	-23.2245	35.1766	0.86123	0.13877	2.94638	0.176845	0.178745	0.167125	0.0603387	0.0389205	0.00539178	0.00520217	0	2.61362	1.809349	0.1387698	0.8612302	64.46873
2430	10.7595	-26.2086	36.9681	0.0772002	0.9228	3.856837	0.177342	0.173292	0.168156	0.0591279	0.0382436	0.00533777	0.00528664	0	0.822099	1.961172	0.9227998	0.07720021	91.44743
2440	10.1269	-22.872	32.9989	0.20898	0.79102	7.399163	0.174051	0.173498	0.169039	0.0591806	0.0389402	0.00540239	0.00521015	0	4.791378	1.929132	0.7910196	0.2089804	84.94381
2450	11.8535	-20.8884	32.7418	0.340725	0.659275	4.08892	0.180242	0.179407	0.168904	0.0595828	0.0386636	0.00535199	0.00520443	0	5.048412	1.844719	0.6592754	0.3407246	69.93889
2460	6.13462	-29.0452	35.1799	0.737069	0.262931	5.058882	0.173065	0.180577	0.169307	0.0591236	0.0388446	0.00545059	0.00524492	0	2.610385	1.37271	0.2629308	0.7370692	23.58902
2470	11.2322	-21.7841	33.0163	0.856125	0.143875	3.224229	0.174572	0.176642	0.165288	0.0601488	0.0382756	0.00538953	0.00509859	0	4.773958	1.730284	0.1438748	0.8561252	53.73834
2480	10.7621	-19.7148	30.4769	0.499263	0.500737	3.030956	0.176897	0.172945	0.168174	0.060707	0.0387911	0.00534846	0.00506144	0	7.313312	1.887498	0.5007365	0.4992635	77.17883
2490	12.3549	-22.8223	35.1772	0.408616	0.591384	6.3003	0.175221	0.176	0.171466	0.0609874	0.0389812	0.00539006	0.00509867	0	2.613086	1.988319	0.5913837	0.4086163	97.3463
2500	7.18573	-29.1661	36.3519	0.48769	0.51231	7.817595	0.179669	0.175505	0.167794	0.0617345	0.0389484	0.0053863	0.00523774	0	1.438375	1.761312	0.5123102	0.4876898	57.71805
2510	11.1844	-22.8813	34.0657	0.759737	0.240263	4.709914	0.179651	0.174346	0.172602	0.0602341	0.0388381	0.00550576	0.00525657	0	3.724546	1.74521	0.2402627	0.7597373	55.61738
2520	11.9291	-20.5537	32.4828	0.309517	0.690483	2.47622	0.181907	0.173272	0.170799	0.0605395	0.038961	0.00551983	0.00522213	0	5.307484	1.876929	0.6904832	0.3095168	75.3233
2530	11.9626	-21.5993	33.5619	0.297065	0.702935	3.545498	0.173757	0.172719	0.173598	0.0595279	0.0382505	0.00541958	0.00528608	0	4.228331	1.784687	0.7029354	0.2970646	60.90976
2540	11.9236	-20.3948	32.3185	0.199648	0.800352	3.05849	0.178357	0.173741	0.171398	0.0595083	0.0381377	0.00536542	0.00524761	0	5.471765	1.871667	0.8003521	0.1996479	74.41613
2550	12.9151	-22.6193	35.5344	0.964374	0.0356256	4.504987	0.178947	0.17961	0.166943	0.0618247	0.0371346	0.00539558	0.00521072	0	2.255839	1.974348	0.03562559	0.9643744	94.26439
2560	10.623	-22.2597	32.8828	0.253588	0.746412	5.399172	0.181461	0.1801	0.168456	0.0618716	0.0371024	0.00536439	0.00518968	0	4.907481	1.768558	0.746412	0.253588	58.68912
2570	11.4506	-20.1631	31.6138	0.881554	0.118446	2.568938	0.179329	0.179433	0.165475	0.0593465	0.0378514	0.00550109	0.00516935	0	6.176487	1.88377	0.1184458	0.8815542	76.51905
2580	11.7263	-20.7616	32.4879	0.588678	0.411322	2.096994	0.180584	0.176813	0.168807	0.0589155	0.0375561	0.00540047	0.00515096	0	5.302361	1.867464	0.4113218	0.5886782	73.69933
2590	12.007	-20.2272	32.2342	0.519794	0.480206	2.787232	0.177124	0.177509	0.170841	0.0594597	0.0378706	0.0055408	0.0051847	0	5.556008	1.915308	0.4802057	0.5197943	82.28267
2600	12.4832	-20.4552	32.9384	0.921666	0.0783336	4.376424	0.178032	0.173097	0.168053	0.0591832	0.0384994	0.00547172	0.00527881	0	4.851831	1.949155	0.0783336	0.9216664	88.95195
2610	12.8677	-20.9641	33.8318	0.447383	0.552617	4.516938	0.17551	0.172702	0.166182	0.0603009	0.0379018	0.0054266	0.00515595	0	3.958431	1.95217	0.5526172	0.4473828	89.57149
2620	12.1628	-21.7775	33.9403	0.793016	0.206984	6.376471	0.178098	0.174688	0.171149	0.0590303	0.0385273	0.00538089	0.00529706	0	3.849963	1.99653	0.2069836	0.7930164	99.20412
2630	11.5394	-24.2584	35.7978	0.197057	0.802943	1.520526	0.176502	0.17802	0.166819	0.0595909	0.0387814	0.00548155	0.00521532	0	1.992488	1.98622	0.8029434	0.1970566	96.87689
2640	11.433	-24.3707	35.8037	0.148804	0.851196	3.707227	0.180168	0.17954	0.173253	0.058897	0.0387702	0.00559388	0.00512818	0	1.986558	1.705728	0.8511961	0.1488039	50.78414
2650	11.4316	-24.7781	36.2098	0.526897	0.473103	5.954298	0.175308	0.176198	0.173101	0.0588883	0.0388502	0.00558221	0.00510924	0	1.580474	1.933035	0.4731033	0.5268967	85.71078
2660	13.1608	-21.8296	34.9904	0.0794705	0.92053	4.623729	0.17765	0.181401	0.173433	0.0603236	0.0379678	0.00556689	0.00505347	0	2.799877	1.95524	0.9205295	0.07947046	90.20701
2670	10.4886	-25.0362	35.5248	0.143862	0.856138	1.766429	0.174469	0.173438	0.170976	0.0605356	0.0386476	0.00539076	0.00506808	0	2.265433	1.577569	0.8561382	0.1438618	37.80674
2680	11.2591	-22.3395	33.5986	0.0151677	0.984832	3.200015	0.177405	0.175631	0.17292	0.0592592	0.0381825	0.00540391	0.0052698	0	4.191604	1.646869	0.9848323	0.01516775	44.34752
2690	11.7626	-22.9385	34.7011	0.676382	0.323618	4.471244	0.180272	0.178805	0.172465	0.060259	0.0374174	0.00550298	0.00523701	0	3.089106	1.7865	0.3236182	0.6763818	61.1646
2700	11.2869	-23.5041	34.791	0.276024	0.723976	4.678219	0.178246	0.175761	0.16817	0.0605073	0.0377855	0.00551973	0.0051885	0	2.999266	1.72139	0.7239759	0.2760241	52.64899
