Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	10.0739	-20.3003	30.3742	0.0709579	0.929042	4.634835	0.305262	0.271251	0.194671	0.118554	0.0199555	0.0208074	0.00910865	0	4.379437	1.898384	0.9290421	0.07095792	79.13777
1380	9.97202	-21.8667	31.8387	0.716944	0.283056	2.327429	0.298267	0.262884	0.196562	0.120187	0.0199893	0.0202177	0.00917481	0	2.914902	1.793289	0.2830563	0.7169437	62.12827
1390	7.91277	-22.4148	30.3276	0.0108302	0.98917	0.2660013	0.307115	0.264687	0.192633	0.117923	0.0201451	0.0202134	0.00931075	0	4.426037	1.583041	0.9891698	0.01083022	38.28607
1400	7.9739	-21.4727	29.4466	0.104654	0.895346	0.2472709	0.298135	0.269835	0.196024	0.117772	0.0203137	0.0199462	0.00917423	0	5.307019	1.981467	0.8953461	0.1046539	95.82233
1410	8.60815	-22.4443	31.0524	0.857471	0.142529	1.019937	0.309311	0.270171	0.197492	0.118413	0.0206117	0.0202161	0.00930726	0	3.701211	1.589124	0.1425288	0.8574712	38.8261
1420	10.4579	-20.1761	30.634	0.693226	0.306774	4.097758	0.305357	0.269135	0.198199	0.120327	0.0208044	0.0204682	0.00896926	0	4.119652	1.941272	0.3067745	0.6932255	87.35182
1430	7.8634	-20.3064	28.1698	0.233603	0.766397	2.516411	0.301682	0.27635	0.194219	0.119723	0.0207625	0.0203629	0.00890883	0	6.583824	1.537784	0.7663975	0.2336025	34.49719
1440	9.33793	-20.5445	29.8824	0.815761	0.184239	5.878452	0.312637	0.270511	0.192374	0.118231	0.0206635	0.0201211	0.00891559	0	4.871262	1.959539	0.1842392	0.8157608	91.10434
1450	10.1058	-20.0971	30.2028	0.198065	0.801935	3.868978	0.311644	0.272939	0.19165	0.1164	0.0207116	0.0201119	0.00893606	0	4.550791	1.875859	0.8019347	0.1980653	75.13796
1460	8.33713	-19.326	27.6632	0.966186	0.0338143	2.676156	0.298917	0.273828	0.192026	0.116603	0.0205829	0.0199795	0.0091066	0	7.090464	1.808416	0.03381434	0.9661857	64.33039
1470	9.60147	-20.0689	29.6704	0.977725	0.0222747	4.514503	0.30162	0.26908	0.194278	0.118243	0.0207277	0.0203929	0.00917967	0	5.083242	1.857156	0.02227473	0.9777253	71.97077
1480	8.86115	-22.3753	31.2364	0.00949187	0.990508	2.164969	0.301314	0.267435	0.194739	0.116462	0.0204713	0.020341	0.00923278	0	3.517218	1.477633	0.9905081	0.00949187	30.0354
1490	7.75549	-21.1214	28.8768	0.499165	0.500835	0.2846042	0.306019	0.27194	0.197891	0.115938	0.0206942	0.0204438	0.00894607	0	5.876794	1.978797	0.5008353	0.4991647	95.23509
1500	5.22368	-19.9935	25.2172	0.591443	0.408557	0.6626283	0.299403	0.273401	0.199011	0.118317	0.0207315	0.0200686	0.00886311	0	9.53642	1.496134	0.4085568	0.5914432	31.34255
1510	8.87222	-21.431	30.3033	0.0368348	0.963165	1.310735	0.299635	0.266688	0.195763	0.119202	0.0208814	0.0200361	0.00890818	0	4.450388	1.627366	0.9631652	0.03683479	42.40002
1520	8.36751	-19.424	27.7915	0.245555	0.754445	4.15563	0.306263	0.263993	0.192232	0.117537	0.0208303	0.0200603	0.00919923	0	6.962115	1.833948	0.7544453	0.2455547	68.22577
1530	6.48047	-24.7027	31.1832	0.874615	0.125385	2.563912	0.311177	0.274438	0.190713	0.116395	0.0207939	0.0201018	0.00914923	0	3.570469	1.223447	0.1253851	0.8746149	16.7281
1540	6.89275	-23.3459	30.2387	0.997646	0.00235394	3.373006	0.304112	0.272219	0.190924	0.117365	0.0208212	0.0201056	0.00920861	0	4.514967	1.317205	0.002353936	0.9976461	20.75894
1550	9.88251	-21.9884	31.8709	0.344703	0.655297	4.338462	0.302006	0.262699	0.193349	0.115127	0.0203957	0.0198889	0.00911233	0	2.882738	1.735824	0.6552973	0.3447027	54.42816
1560	8.81713	-19.3666	28.1837	0.356417	0.643583	2.608845	0.303054	0.26498	0.192529	0.116949	0.0204159	0.0206125	0.00898175	0	6.569921	1.885506	0.6435831	0.3564169	76.82558
1570	7.77657	-25.8875	33.6641	0.249099	0.750901	6.123412	0.301965	0.271293	0.191492	0.11657	0.0207981	0.0199281	0.00922535	0	1.089555	1.828991	0.7509008	0.2490992	67.45142
1580	8.09364	-23.2598	31.3535	0.276707	0.723293	4.709153	0.310602	0.276032	0.194473	0.115599	0.0209452	0.0201608	0.00927115	0	3.400183	1.503626	0.7232933	0.2767067	31.88793
1590	5.0123	-19.5036	24.5159	0.486306	0.513694	3.087909	0.298946	0.274881	0.190569	0.115544	0.0207977	0.0200093	0.00909026	0	10.2377	1.535455	0.5136942	0.4863058	34.31271
1600	9.64389	-20.8282	30.472	0.676556	0.323444	1.686715	0.301899	0.265605	0.192216	0.118242	0.0208998	0.0200965	0.00913071	0	4.281591	1.886017	0.3234441	0.6765559	76.91612
1610	10.7097	-21.3712	32.081	0.365812	0.634188	4.190097	0.312554	0.265627	0.192034	0.116447	0.0204755	0.0203847	0.00920575	0	2.672673	1.919468	0.6341881	0.3658119	83.0745
1620	7.90962	-19.782	27.6916	0.64097	0.35903	4.29049	0.308771	0.271389	0.191942	0.118174	0.020543	0.0202658	0.00916727	0	7.062026	1.73798	0.3590304	0.6409696	54.69913
1630	9.42976	-21.6867	31.1165	0.281991	0.718009	4.500666	0.308113	0.270557	0.197226	0.115093	0.0208738	0.0201047	0.00911243	0	3.637144	1.677093	0.7180092	0.2819908	47.54366
1640	8.46232	-22.9533	31.4156	0.333782	0.666218	3.938633	0.311777	0.264072	0.194733	0.119641	0.0202243	0.0205189	0.00899419	0	3.338019	1.491089	0.6662179	0.3337821	30.98054
1650	10.3391	-21.4837	31.8229	0.0791634	0.920837	2.533106	0.305517	0.264099	0.194608	0.115277	0.0201223	0.0205476	0.00910392	0	2.930751	1.891165	0.9208366	0.07916345	77.83314
1660	9.86959	-22.8402	32.7098	0.358452	0.641548	5.276075	0.308327	0.270061	0.199263	0.115751	0.0202554	0.0204197	0.00900452	0	2.043882	1.857908	0.6415482	0.3584518	72.09552
1670	6.95303	-19.0898	26.0428	0.623186	0.376814	3.342151	0.301194	0.26348	0.196331	0.120683	0.0205538	0.0201752	0.00898633	0	8.710841	1.753785	0.3768139	0.6231861	56.72639
1680	9.01439	-22.5538	31.5682	0.795601	0.204399	3.495389	0.301837	0.266938	0.193392	0.120132	0.0206119	0.0202799	0.00919568	0	3.185465	1.551033	0.2043991	0.7956009	35.56587
1690	9.83343	-20.4516	30.285	0.971807	0.0281932	5.389251	0.311514	0.265934	0.190585	0.120426	0.0206749	0.0207634	0.00932352	0	4.468602	1.934981	0.02819316	0.9718068	86.09559
1700	8.10879	-24.8627	32.9715	0.280001	0.719999	6.568711	0.306588	0.274652	0.192208	0.118131	0.0204075	0.0209133	0.00917375	0	1.782137	1.760424	0.7199993	0.2800007	57.60014
1710	9.76396	-21.2556	31.0195	0.356897	0.643103	2.980683	0.304646	0.272441	0.196376	0.119297	0.0200103	0.02036	0.00902862	0	3.734124	1.681364	0.6431028	0.3568972	48.01358
1720	10.14	-21.4831	31.6231	0.54001	0.45999	3.229557	0.312991	0.265445	0.197651	0.120068	0.0205216	0.0201842	0.00915222	0	3.130562	1.754823	0.4599896	0.5400104	56.86206
1730	9.65597	-21.2624	30.9183	0.43986	0.56014	5.498911	0.309949	0.271911	0.191459	0.119979	0.0208447	0.0204257	0.00926593	0	3.835309	1.837355	0.5601398	0.4398602	68.76301
1740	8.4271	-22.1178	30.5449	0.870647	0.129353	2.07123	0.312115	0.263256	0.191901	0.118609	0.0209309	0.0203724	0.00904184	0	4.208743	1.452576	0.1293529	0.8706471	28.35152
1750	8.49384	-23.3619	31.8557	0.155322	0.844678	5.257719	0.312776	0.271858	0.197106	0.119732	0.0203175	0.0203705	0.00894543	0	2.897936	1.604231	0.8446777	0.1553223	40.20046
1760	7.30449	-26.6282	33.9327	0.276554	0.723446	3.198325	0.311427	0.263772	0.197513	0.119482	0.0204282	0.0208245	0.00901687	0	0.8208994	1.906211	0.7234459	0.2765541	80.57704
1770	9.75886	-19.5609	29.3198	0.211043	0.788957	3.228621	0.311987	0.266625	0.198344	0.120593	0.0200301	0.0204222	0.00905733	0	5.433883	1.943444	0.7889574	0.2110426	87.78985
1780	8.8541	-23.1298	31.9839	0.233176	0.766824	6.761049	0.305272	0.262738	0.197224	0.119008	0.0203831	0.020821	0.00894081	0	2.769739	1.840148	0.7668244	0.2331756	69.20665
1790	10.3141	-20.7804	31.0945	0.750318	0.249682	4.875951	0.300483	0.270691	0.194461	0.120512	0.0207089	0.0204126	0.0090045	0	3.659156	1.90504	0.2496825	0.7503175	80.35998
1800	10.4847	-20.6256	31.1103	0.403134	0.596866	3.901236	0.311165	0.265273	0.1947	0.118409	0.0204143	0.0201422	0.00910285	0	3.643313	1.879034	0.5968657	0.4031343	75.68919
1810	8.98096	-20.5065	29.4874	0.264948	0.735052	2.02319	0.306643	0.268459	0.196103	0.116396	0.0204772	0.020158	0.00905582	0	5.266208	1.66264	0.7350524	0.2649476	45.98753
1820	8.31351	-19.0572	27.3707	0.0825721	0.917428	3.765582	0.306409	0.270745	0.196447	0.118628	0.0201491	0.0201487	0.00901902	0	7.38292	1.91879	0.9174279	0.08257207	82.94505
1830	9.32775	-22.4104	31.7382	0.209449	0.790551	1.651979	0.298286	0.272313	0.197305	0.115962	0.0199951	0.0204955	0.00902594	0	3.01546	1.693826	0.7905509	0.2094491	49.41125
1840	8.64903	-20.7447	29.3937	0.416602	0.583398	0.9315421	0.302279	0.264727	0.198755	0.117146	0.020465	0.0207822	0.00897131	0	5.359931	1.970404	0.5833978	0.4166022	93.41219
1850	5.10592	-19.0806	24.1865	0.31248	0.68752	1.319901	0.300188	0.266497	0.195343	0.118896	0.0209433	0.0208985	0.0091207	0	10.56711	1.714253	0.6875196	0.3124804	51.79088
1860	9.00618	-19.7791	28.7853	0.152307	0.847693	2.153288	0.305467	0.273716	0.200464	0.118111	0.0208263	0.0202271	0.00901567	0	5.968319	1.836788	0.847693	0.152307	68.67332
1870	10.3902	-21.6423	32.0325	0.565538	0.434462	3.028049	0.308703	0.273474	0.198719	0.119541	0.0203073	0.0203146	0.00917531	0	2.721132	1.852524	0.4344623	0.5655377	71.20724
1880	8.70092	-19.3066	28.0075	0.424871	0.575129	2.578996	0.304137	0.2762	0.199262	0.117608	0.020716	0.0208662	0.00913219	0	6.746092	1.890452	0.5751288	0.4248712	77.70549
1890	10.3989	-20.9992	31.3981	0.528347	0.471653	5.393199	0.304243	0.265109	0.191866	0.117995	0.0208124	0.020926	0.00925252	0	3.355555	1.956071	0.4716525	0.5283475	90.37965
1900	10.4523	-20.1249	30.5772	0.240316	0.759684	3.134373	0.307301	0.265402	0.198425	0.118667	0.0199306	0.0205878	0.00902583	0	4.176456	1.971332	0.7596842	0.2403158	93.6121
1910	9.98037	-21.7409	31.7212	0.264235	0.735765	5.696669	0.30998	0.263852	0.198627	0.117779	0.020437	0.0200411	0.00926119	0	3.032393	1.886379	0.7357654	0.2642346	76.98026
1920	8.88694	-22.4721	31.3591	0.00621506	0.993785	0.9872831	0.306866	0.269058	0.198819	0.11807	0.0199858	0.0198865	0.00930965	0	3.394579	1.695583	0.9937849	0.006215057	49.6116
1930	9.32355	-20.0116	29.3352	0.052816	0.947184	5.365234	0.312188	0.267195	0.196228	0.115073	0.0199729	0.0203733	0.00926235	0	5.418474	1.961679	0.947184	0.05281602	91.55443
1940	10.6244	-21.2184	31.8428	0.379119	0.620881	3.292915	0.312474	0.26325	0.199493	0.117211	0.0203694	0.0201139	0.00929908	0	2.910813	1.89892	0.6208806	0.3791194	79.23554
1950	10.4515	-20.8296	31.2812	0.761344	0.238656	2.6607	0.309421	0.272198	0.1967	0.115392	0.0203101	0.0202018	0.00928785	0	3.472459	1.926568	0.238656	0.761344	84.44388
1960	8.96504	-21.5928	30.5579	0.775836	0.224164	1.181676	0.299902	0.268248	0.193605	0.116703	0.0203107	0.0202902	0.00923991	0	4.195774	1.69099	0.2241635	0.7758365	49.08968
1970	9.87864	-21.4804	31.359	0.317947	0.682053	4.601841	0.306107	0.275601	0.195911	0.117747	0.0202042	0.0202222	0.0091223	0	3.394603	1.760366	0.682053	0.317947	57.59248
1980	9.40852	-23.597	33.0056	0.729632	0.270368	4.04324	0.312453	0.270105	0.196076	0.115784	0.0200358	0.0203107	0.00915976	0	1.748078	1.760674	0.2703683	0.7296317	57.63331
1990	9.64249	-20.9196	30.5621	0.750623	0.249377	2.54542	0.302293	0.265917	0.198901	0.119214	0.0200586	0.0202643	0.00920665	0	4.191531	1.696745	0.249377	0.750623	49.74448
2000	8.70523	-24.851	33.5562	0.403973	0.596027	4.095101	0.303253	0.26691	0.198797	0.118684	0.0204184	0.0199224	0.00915293	0	1.197439	1.818938	0.596027	0.403973	65.90795
2010	6.58634	-24.6778	31.2642	0.191697	0.808303	9.016704	0.305572	0.263674	0.196257	0.118987	0.0205619	0.020202	0.0091695	0	3.489469	1.911546	0.8083027	0.1916973	81.57293
2020	8.17967	-20.8987	29.0784	0.449949	0.550051	6.753172	0.310258	0.265417	0.192296	0.117554	0.020043	0.0198891	0.00887855	0	5.675222	1.984021	0.5500513	0.4499487	96.38762
2030	8.86056	-21.0698	29.9304	0.056233	0.943767	5.707124	0.312284	0.265518	0.193825	0.11688	0.0202048	0.0199261	0.00897204	0	4.82328	1.812245	0.943767	0.05623299	64.89999
2040	10.1718	-20.5874	30.7592	0.992038	0.00796175	2.585226	0.310772	0.272958	0.192028	0.115041	0.0203779	0.0203207	0.00903308	0	3.994442	1.868709	0.007961749	0.9920383	73.91092
2050	10.524	-21.8563	32.3803	0.305838	0.694162	3.124868	0.306125	0.265906	0.19115	0.117707	0.0202187	0.0199791	0.00897446	0	2.373343	1.934106	0.6941624	0.3058376	85.92232
2060	8.1651	-19.7711	27.9362	0.340323	0.659677	1.80488	0.310102	0.263121	0.190515	0.117516	0.0206718	0.020154	0.00894934	0	6.81749	1.738495	0.6596766	0.3403234	54.764
2070	10.0265	-20.1076	30.1341	0.752034	0.247966	3.685953	0.313138	0.270412	0.194383	0.117844	0.020514	0.0202975	0.00889421	0	4.619519	1.857021	0.2479659	0.7520341	71.94845
2080	8.20171	-21.5745	29.7763	0.980626	0.0193736	7.174397	0.298293	0.272149	0.194771	0.117583	0.0205934	0.0206505	0.00885817	0	4.977388	1.965414	0.01937363	0.9806264	92.34507
2090	9.61147	-23.3336	32.9451	0.667959	0.332041	2.455727	0.310413	0.271152	0.196322	0.118768	0.020594	0.0199043	0.00890635	0	1.808526	1.902567	0.332041	0.667959	79.90366
2100	8.02754	-21.7867	29.8142	0.388803	0.611197	3.828206	0.304038	0.267706	0.195054	0.12048	0.0208967	0.0200143	0.00887795	0	4.939401	1.486591	0.6111969	0.3888031	30.66134
2110	10.2115	-20.8532	31.0646	0.857245	0.142755	2.158356	0.300487	0.274107	0.195968	0.120695	0.0207307	0.0207742	0.00909726	0	3.689004	1.967506	0.1427553	0.8572447	92.79093
2120	7.84282	-23.0623	30.9051	0.685337	0.314663	3.832468	0.308466	0.2711	0.192031	0.119174	0.0203341	0.0207414	0.0091956	0	3.848544	1.423349	0.3146629	0.6853371	26.50628
2130	10.4282	-21.5996	32.0278	0.091549	0.908451	5.342551	0.308247	0.265613	0.191851	0.117045	0.020265	0.0201243	0.00912956	0	2.725843	1.936544	0.908451	0.09154901	86.40605
2140	9.39134	-23.4939	32.8853	0.512438	0.487562	6.914534	0.301246	0.263503	0.190526	0.115089	0.0199143	0.0204109	0.00926007	0	1.868361	1.992531	0.4875616	0.5124384	98.29499
2150	10.6578	-21.3105	31.9682	0.179057	0.820943	5.225741	0.29847	0.275307	0.195532	0.115719	0.0199886	0.0207124	0.00895075	0	2.785401	1.989261	0.8209429	0.1790571	97.55768
2160	10.8426	-21.3943	32.2369	0.683321	0.316679	4.618978	0.311196	0.268571	0.193648	0.118907	0.0200703	0.0207793	0.00917079	0	2.51671	1.990273	0.3166792	0.6833208	97.7851
2170	9.18547	-22.8573	32.0428	0.260574	0.739426	4.835663	0.30332	0.275142	0.195362	0.119786	0.0199721	0.0206519	0.00903572	0	2.710818	1.661829	0.7394262	0.2605738	45.90169
2180	5.42956	-18.5513	23.9809	0.786283	0.213717	3.419025	0.305737	0.268403	0.193836	0.119965	0.0201918	0.0206877	0.00888643	0	10.77276	1.872552	0.2137171	0.7862829	74.56795
2190	9.48485	-21.2736	30.7585	0.143349	0.856651	1.913335	0.311131	0.265413	0.196688	0.118753	0.0203922	0.0208059	0.00909774	0	3.995174	1.69007	0.8566509	0.1433491	48.98575
2200	8.84376	-19.6515	28.4952	0.425519	0.574481	3.47244	0.305333	0.26489	0.193777	0.116248	0.0205731	0.0202812	0.00921192	0	6.258419	1.769939	0.574481	0.425519	58.8761
2210	10.2505	-22.0524	32.3028	0.769553	0.230447	4.229251	0.306182	0.26468	0.199937	0.118846	0.0208221	0.0201534	0.00900072	0	2.450806	1.825856	0.2304471	0.7695529	66.96629
2220	8.33578	-22.772	31.1078	0.214444	0.785556	6.729388	0.298191	0.268277	0.195345	0.12099	0.020267	0.0207857	0.00887438	0	3.645875	1.785257	0.7855564	0.2144436	60.98983
2230	8.49385	-23.1861	31.68	0.257089	0.742911	5.496585	0.306353	0.2761	0.198569	0.115131	0.0203065	0.0205503	0.00896758	0	3.073657	1.632636	0.7429112	0.2570888	42.91762
2240	6.34321	-25.402	31.7453	0.538872	0.461128	9.058385	0.302599	0.273696	0.193316	0.115839	0.0207854	0.020516	0.00885946	0	3.008379	1.876238	0.4611277	0.5388723	75.20353
2250	10.1282	-20.6285	30.7567	0.518922	0.481078	3.309084	0.305791	0.274082	0.192305	0.11776	0.0209151	0.020645	0.00920002	0	3.996896	1.788532	0.4810776	0.5189224	61.45143
2260	10.4502	-22.0357	32.4859	0.22071	0.77929	2.847265	0.306656	0.2731	0.192543	0.120911	0.0203772	0.0208453	0.00922618	0	2.267743	1.964175	0.7792904	0.2207096	92.08197
2270	8.97032	-22.6991	31.6694	0.396575	0.603425	3.913582	0.301539	0.275057	0.192637	0.119763	0.0200898	0.0209117	0.00926473	0	3.084206	1.554221	0.6034247	0.3965753	35.82786
2280	8.37311	-19.6469	28.02	0.970687	0.0293129	4.041144	0.303095	0.263227	0.198215	0.121007	0.0199147	0.0207028	0.00919519	0	6.733637	1.775749	0.02931285	0.9706871	59.66902
2290	9.76568	-22.2312	31.9969	0.637935	0.362065	3.723416	0.305727	0.264818	0.200491	0.120139	0.0200733	0.0205586	0.00920465	0	2.756786	1.68939	0.3620651	0.6379349	48.90918
2300	9.47244	-23.6641	33.1365	0.70262	0.29738	3.305634	0.302726	0.271893	0.200115	0.120815	0.0202435	0.0206057	0.00893195	0	1.617106	1.825419	0.2973801	0.7026199	66.89894
2310	10.5156	-20.1955	30.711	0.140773	0.859227	3.132401	0.298665	0.273247	0.200163	0.116146	0.0203287	0.0205132	0.0089942	0	4.042591	1.973146	0.8592274	0.1407726	94.00384
2320	8.85253	-23.3387	32.1912	0.245448	0.754552	2.960106	0.307116	0.275652	0.193807	0.120346	0.0202365	0.0208292	0.00890365	0	2.562414	1.519015	0.7545516	0.2454484	33.03809
2330	8.30673	-20.4317	28.7384	0.10157	0.89843	3.967284	0.301259	0.270677	0.198291	0.11756	0.0207921	0.0202101	0.00910057	0	6.015235	1.627737	0.8984302	0.1015698	42.43623
2340	6.97248	-21.1876	28.1601	0.989218	0.010782	4.050971	0.301693	0.272335	0.1939	0.120522	0.0209292	0.0200002	0.00918132	0	6.593589	1.489526	0.01078198	0.989218	30.86922
2350	9.12531	-21.4716	30.5969	0.0179788	0.982021	4.50326	0.30346	0.26739	0.197024	0.116915	0.0208547	0.0200452	0.0092316	0	4.156761	1.644207	0.9820212	0.01797882	44.07653
2360	7.441	-19.48	26.921	0.589375	0.410625	4.724665	0.307854	0.2732	0.193146	0.118616	0.0204504	0.0209018	0.00929277	0	7.832672	1.829151	0.4106247	0.5893753	67.47633
2370	9.84836	-20.7901	30.6384	0.154694	0.845306	3.173351	0.311127	0.273521	0.191721	0.119351	0.0200061	0.0207185	0.00926992	0	4.115199	1.717832	0.8453057	0.1546943	52.21947
2380	9.77303	-19.5524	29.3254	0.747466	0.252534	3.447891	0.312963	0.27238	0.192602	0.118997	0.0209221	0.0204844	0.00916482	0	5.428227	1.933087	0.2525339	0.7474661	85.72087
2390	9.36138	-21.3851	30.7464	0.174591	0.825409	5.332124	0.307564	0.269564	0.194647	0.120643	0.0202407	0.0208704	0.00930657	0	4.007192	1.767737	0.8254089	0.1745911	58.5784
2400	8.94382	-20.8667	29.8105	0.246518	0.753482	4.679452	0.305784	0.268166	0.194503	0.118186	0.0200721	0.0204728	0.00925545	0	4.943116	1.700219	0.7534824	0.2465176	50.14398
2410	5.11435	-23.442	28.5563	0.24809	0.75191	8.872905	0.3062	0.269932	0.196562	0.116698	0.0202321	0.0203829	0.00925631	0	6.197315	1.91018	0.7519104	0.2480896	81.3168
2420	10.6672	-21.2782	31.9454	0.92761	0.0723902	3.835646	0.298671	0.273532	0.195565	0.117126	0.0205622	0.0204289	0.00923397	0	2.808217	1.899813	0.07239017	0.9276098	79.39855
2430	9.34688	-20.3764	29.7233	0.89803	0.10197	4.735022	0.301196	0.272061	0.190708	0.117551	0.0209494	0.0201865	0.00900147	0	5.030349	1.810931	0.1019701	0.8980299	64.70405
2440	9.88227	-21.8938	31.776	0.539588	0.460412	3.021986	0.299226	0.276194	0.194414	0.117501	0.0207024	0.0204745	0.00891599	0	2.977595	1.702264	0.4604117	0.5395883	50.3807
2450	10.6442	-21.1378	31.782	0.685109	0.314891	4.420423	0.308371	0.271413	0.191302	0.115341	0.0207361	0.0198994	0.00899408	0	2.971661	1.917261	0.3148909	0.6851091	82.65337
2460	9.23797	-22.7589	31.9968	0.600102	0.399898	1.467758	0.3031	0.267917	0.192934	0.115054	0.0206003	0.0202372	0.00916746	0	2.756804	1.749208	0.3998981	0.6001019	56.13173
2470	7.60445	-20.0919	27.6964	0.0305484	0.969452	1.283576	0.299022	0.268513	0.196257	0.118182	0.0200479	0.020426	0.00915627	0	7.057273	1.63848	0.9694516	0.03054842	43.49906
2480	10.1409	-22.3792	32.5201	0.709222	0.290778	5.983582	0.298509	0.271977	0.199268	0.119153	0.020573	0.020716	0.00924391	0	2.233572	1.967815	0.2907781	0.7092219	92.85709
2490	8.40426	-22.1802	30.5845	0.610818	0.389182	5.524435	0.311026	0.265804	0.198444	0.115859	0.0206191	0.020559	0.00910765	0	4.16916	1.660726	0.3891824	0.6108176	45.78533
2500	10.5012	-20.6425	31.1437	0.942445	0.0575551	3.311791	0.3031	0.262667	0.194296	0.118404	0.0207375	0.0207431	0.00920249	0	3.609955	1.881369	0.05755508	0.9424449	76.09724
2510	8.49341	-21.7622	30.2556	0.0652467	0.934753	4.184554	0.30466	0.266244	0.199392	0.120458	0.0205998	0.020212	0.00900507	0	4.497995	1.542452	0.9347533	0.06524673	34.87
2520	9.44409	-19.6555	29.0996	0.957611	0.0423894	2.440727	0.307748	0.271369	0.197613	0.119292	0.0208358	0.0199882	0.00902586	0	5.65405	1.94722	0.04238937	0.9576106	88.55648
2530	9.6949	-23.4455	33.1404	0.59967	0.40033	3.615668	0.302586	0.27314	0.194124	0.115502	0.0206573	0.0207531	0.00927645	0	1.613256	1.84906	0.4003296	0.5996704	70.6416
2540	9.75286	-21.937	31.6899	0.0673678	0.932632	4.752094	0.3086	0.273796	0.197945	0.117698	0.0201083	0.0208566	0.00922704	0	3.063763	1.731786	0.9326322	0.06736778	53.92449
2550	9.80516	-22.4689	32.2741	0.865079	0.134921	2.021352	0.312864	0.274336	0.196586	0.119561	0.0207626	0.0200164	0.00907005	0	2.479547	1.861515	0.1349207	0.8650793	72.69669
2560	10.4538	-20.9102	31.364	0.0247542	0.975246	4.332652	0.311233	0.276321	0.199847	0.117957	0.0207821	0.020575	0.00886812	0	3.389646	1.869897	0.9752458	0.02475421	74.11349
2570	8.5321	-20.9583	29.4904	0.043665	0.956335	2.682197	0.310062	0.26487	0.196685	0.117503	0.020896	0.0208038	0.00904573	0	5.263211	1.512402	0.956335	0.04366498	32.53883
2580	10.0491	-20.6213	30.6704	0.592733	0.407267	2.07446	0.310821	0.272914	0.194918	0.117818	0.0207986	0.0206825	0.00896275	0	4.083271	1.966139	0.4072672	0.5927328	92.49947
2590	9.96069	-22.5236	32.4843	0.0413527	0.958647	6.361322	0.307791	0.271313	0.19752	0.117719	0.0201628	0.019909	0.00927757	0	2.269377	1.979014	0.9586473	0.04135269	95.28258
2600	8.95453	-20.4006	29.3552	0.773977	0.226023	5.478061	0.303886	0.271593	0.190807	0.115292	0.0200983	0.0201561	0.00916695	0	5.398472	1.874453	0.2260234	0.7739766	74.89511
2610	10.0158	-20.1104	30.1263	0.864101	0.135899	2.667281	0.302915	0.274591	0.192037	0.117749	0.0204633	0.0202718	0.0089561	0	4.62738	1.903197	0.1358988	0.8641012	80.01965
2620	9.81323	-21.2449	31.0582	0.770084	0.229916	2.963597	0.306169	0.272503	0.193011	0.119886	0.0206086	0.0202678	0.00912382	0	3.695475	1.693193	0.2299155	0.7700845	49.33932
2630	8.65509	-23.0602	31.7153	0.269416	0.730584	2.979911	0.313277	0.269859	0.191502	0.118775	0.0205705	0.0200702	0.00930279	0	3.038305	1.464227	0.7305838	0.2694162	29.12241
2640	10.5997	-21.716	32.3157	0.0798997	0.9201	3.726492	0.30979	0.275065	0.192718	0.117768	0.0209275	0.0201596	0.0092182	0	2.437942	1.893453	0.9201003	0.07989966	78.24438
2650	8.31687	-21.7608	30.0777	0.115436	0.884564	5.115527	0.307436	0.270684	0.191543	0.120046	0.0199223	0.0203986	0.00917144	0	4.675931	1.623787	0.8845641	0.1154359	42.05206
2660	9.07613	-20.7887	29.8649	0.888443	0.111557	1.167055	0.307336	0.266809	0.196962	0.120801	0.0200547	0.0203661	0.00890356	0	4.88876	1.983538	0.1115574	0.8884426	96.28049
2670	5.70246	-19.9318	25.6343	0.723998	0.276002	2.940031	0.298744	0.270885	0.194219	0.119457	0.0202359	0.0201579	0.00905485	0	9.119347	1.486843	0.2760025	0.7239975	30.67916
2680	9.27402	-21.9353	31.2093	0.0136945	0.986305	2.311989	0.299236	0.27222	0.190498	0.117503	0.0200877	0.0201495	0.00907869	0	3.544339	1.56857	0.9863055	0.01369453	37.03141
2690	10.0376	-20.125	30.1626	0.318677	0.681323	3.219416	0.298969	0.272817	0.193225	0.116248	0.0200153	0.0208263	0.0092968	0	4.591071	1.846706	0.6813229	0.3186771	70.25969
2700	10.1458	-20.508	30.6538	0.779527	0.220473	2.520214	0.305968	0.264073	0.194281	0.120557	0.0202777	0.0207181	0.00931638	0	4.099864	1.877345	0.2204727	0.7795273	75.39536
2710	9.12745	-23.4167	32.5442	0.0979253	0.902075	4.734929	0.313426	0.265008	0.198955	0.117804	0.0206266	0.0209274	0.00931859	0	2.209468	1.652948	0.9020747	0.09792533	44.97257
2720	10.5153	-20.1964	30.7117	0.953569	0.046431	3.495496	0.313319	0.267551	0.196654	0.120269	0.0206252	0.0206578	0.00920168	0	4.041948	1.93872	0.04643097	0.953569	86.84002
2730	8.04684	-19.8979	27.9447	0.18076	0.81924	4.794476	0.313367	0.26259	0.197645	0.119302	0.0206215	0.0204443	0.00924993	0	6.808931	1.784777	0.8192402	0.1807598	60.92236
