Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	7.98512	-19.5005	27.4856	0.695958	0.304042	5.287427	0.408785	0.235595	0.221067	0.130033	0.066053	0.0498337	0.0320925	0	3.602946	1.679526	0.3040418	0.6959582	47.8108
2750	7.99204	-21.3171	29.3092	0.32941	0.67059	5.180669	0.401511	0.231371	0.219035	0.132092	0.0681887	0.0505193	0.0307623	0	1.779387	1.681058	0.6705905	0.3294095	47.97979
2760	8.0271	-19.7059	27.733	0.282048	0.717952	3.869884	0.403196	0.238452	0.217371	0.128426	0.0675504	0.0495136	0.0307827	0	3.355534	1.694071	0.7179525	0.2820475	49.43913
2770	8.33959	-20.2384	28.578	0.395584	0.604416	5.853866	0.410636	0.231532	0.216263	0.128735	0.0678748	0.0489201	0.0310241	0	2.510577	1.767472	0.6044156	0.3955844	58.54257
2780	7.10716	-20.0347	27.1418	0.29098	0.70902	2.661912	0.410176	0.236828	0.214463	0.129308	0.0679406	0.0510619	0.0306764	0	3.946731	1.558395	0.70902	0.29098	36.17385
2790	8.45864	-20.3317	28.7903	0.677147	0.322853	4.13663	0.410393	0.237827	0.214022	0.128703	0.0668598	0.0511274	0.0311929	0	2.298256	1.958815	0.3228533	0.6771467	90.95255
2800	7.2288	-18.8356	26.0644	0.498517	0.501483	5.324664	0.406842	0.229804	0.218937	0.131715	0.0671112	0.0508903	0.0318521	0	5.024168	1.689218	0.5014831	0.4985169	48.88976
2810	8.27664	-20.6192	28.8958	0.215107	0.784893	3.889568	0.404028	0.229383	0.215497	0.130591	0.0681952	0.0509047	0.0317461	0	2.192706	1.982739	0.7848926	0.2151074	96.10356
2820	8.37895	-20.1651	28.5441	0.0599872	0.940013	6.532785	0.393353	0.236049	0.219799	0.131037	0.0683223	0.0505307	0.031514	0	2.544488	1.868511	0.9400128	0.0599872	73.87728
2830	6.71773	-21.8166	28.5343	0.59527	0.40473	2.002266	0.395282	0.234559	0.215171	0.129728	0.067209	0.0498746	0.0307811	0	2.55422	1.635616	0.4047303	0.5952697	43.21313
2840	8.64767	-19.9556	28.6033	0.0953645	0.904635	4.505974	0.401076	0.238474	0.218357	0.134452	0.0657301	0.0499984	0.0310169	0	2.485298	1.968095	0.9046355	0.09536454	92.91693
2850	6.86625	-22.3354	29.2017	0.636336	0.363664	8.896305	0.39509	0.23873	0.212875	0.134192	0.0681736	0.049891	0.0319466	0	1.886899	1.952346	0.3636642	0.6363358	89.60784
2860	5.33943	-20.6438	25.9833	0.317642	0.682358	1.139019	0.400196	0.239207	0.214975	0.133896	0.0677338	0.0507188	0.0321052	0	5.105298	1.41634	0.6823583	0.3176417	26.08197
2870	8.50896	-20.1526	28.6615	0.250671	0.749329	4.400568	0.393117	0.233732	0.215919	0.12855	0.0679737	0.0512786	0.0306486	0	2.42703	1.833505	0.7493289	0.2506711	68.15615
2880	7.10705	-18.3827	25.4898	0.199879	0.800121	5.674845	0.397393	0.230929	0.210502	0.130306	0.06814	0.0497737	0.0310018	0	5.598796	1.859733	0.8001207	0.1998793	72.39913
2890	7.26521	-22.0954	29.3606	0.586884	0.413116	6.430786	0.405386	0.232788	0.221461	0.128938	0.0675645	0.0488453	0.0307427	0	1.72791	1.607236	0.4131158	0.5868842	40.47956
2900	7.32298	-21.1349	28.4578	0.205405	0.794595	4.975637	0.40812	0.237542	0.220166	0.128815	0.0672903	0.0505772	0.0308836	0	2.630725	1.412788	0.7945954	0.2054046	25.8695
2910	7.81686	-21.6125	29.4293	0.795454	0.204546	7.545407	0.400229	0.23697	0.218729	0.130613	0.0679598	0.0503736	0.0308967	0	1.65924	1.946052	0.204546	0.795454	88.31863
2920	8.49038	-20.5505	29.0409	0.36459	0.63541	4.3878	0.409935	0.23828	0.219198	0.131037	0.06796	0.0489512	0.0316558	0	2.047686	1.900889	0.6354095	0.3645905	79.59563
2930	7.82865	-21.6225	29.4512	0.464786	0.535214	4.784181	0.410389	0.238215	0.211047	0.131135	0.0658265	0.0494262	0.032065	0	1.637398	1.665914	0.5352139	0.4647861	46.33547
2940	6.05181	-21.0312	27.083	0.589171	0.410829	1.433195	0.412196	0.233537	0.214584	0.129247	0.0663509	0.0488763	0.0314535	0	4.00559	1.481509	0.4108289	0.5891711	30.30464
2950	6.52739	-20.156	26.6834	0.950893	0.0491067	2.120344	0.409564	0.23669	0.215899	0.1291	0.0675247	0.0489328	0.0306264	0	4.40515	1.525917	0.04910667	0.9508933	33.56732
2960	7.74856	-21.7528	29.5014	0.635128	0.364872	4.614737	0.409691	0.236868	0.219285	0.131555	0.0673488	0.0493275	0.0312363	0	1.587164	1.671339	0.3648723	0.6351277	46.9179
2970	3.02931	-26.3981	29.4274	0.0938902	0.90611	0.9555175	0.398384	0.232314	0.215145	0.129759	0.0686148	0.0494558	0.0306369	0	1.661138	0.8830307	0.9061098	0.0938902	7.638899
2980	3.78866	-20.6153	24.404	0.866077	0.133923	0.4526854	0.404315	0.236257	0.221327	0.128403	0.0684771	0.0507625	0.0309635	0	6.684574	1.290337	0.1339226	0.8660774	19.51358
2990	6.08558	-20.0566	26.1422	0.843922	0.156078	1.892221	0.397343	0.234958	0.221417	0.130383	0.0668599	0.0499596	0.0313126	0	4.94633	1.933569	0.1560778	0.8439222	85.81614
3000	7.99818	-21.006	29.0042	0.179786	0.820214	3.609605	0.400786	0.231724	0.212342	0.129285	0.0678795	0.0497646	0.031072	0	2.084369	1.81353	0.8202144	0.1797856	65.0924
3010	7.44904	-21.8016	29.2506	0.0159533	0.984047	8.318938	0.409446	0.228924	0.210715	0.129507	0.0670174	0.049374	0.0307266	0	1.837928	1.97537	0.9840467	0.01595326	94.48664
3020	4.61038	-21.8042	26.4145	0.890158	0.109842	7.614428	0.410727	0.228238	0.212948	0.129682	0.068493	0.0494942	0.0314643	0	4.674009	1.419419	0.1098423	0.8901577	26.26753
3030	8.68576	-19.2117	27.8975	0.379988	0.620012	5.629374	0.403373	0.230403	0.215327	0.129259	0.0684536	0.0501336	0.0317773	0	3.19108	1.927227	0.6200115	0.3799885	84.57208
3040	8.04098	-19.7825	27.8235	0.289425	0.710575	3.855834	0.403545	0.228097	0.210427	0.129018	0.0655254	0.0503349	0.0310326	0	3.265069	1.686162	0.7105747	0.2894253	48.547
3050	8.10422	-19.1212	27.2254	0.0646002	0.9354	6.266432	0.405347	0.228755	0.217126	0.129324	0.0665485	0.0494282	0.031562	0	3.863156	1.885728	0.9353998	0.06460018	76.86492
3060	7.80328	-19.6106	27.4139	0.500737	0.499263	3.510703	0.395367	0.230769	0.218072	0.130508	0.0661155	0.0492882	0.0308403	0	3.67464	1.853708	0.4992628	0.5007372	71.40153
3070	7.09842	-18.8713	25.9697	0.767203	0.232797	3.819677	0.410867	0.227683	0.215516	0.131418	0.0658549	0.0506007	0.0313348	0	5.118864	1.977527	0.2327974	0.7672026	94.95707
3080	8.47038	-20.8318	29.3022	0.482667	0.517333	5.959033	0.407003	0.228277	0.214184	0.130822	0.0675519	0.0490618	0.0310433	0	1.78637	1.883603	0.5173333	0.4826667	76.48964
3090	8.62836	-19.8964	28.5248	0.291166	0.708834	6.806202	0.404317	0.234809	0.212125	0.128589	0.068417	0.0504541	0.0308397	0	2.563744	1.982798	0.7088336	0.2911664	96.11661
3100	7.1674	-19.9339	27.1013	0.251822	0.748178	4.38821	0.412247	0.23496	0.211638	0.13207	0.0669084	0.0499992	0.0317992	0	3.987298	1.4023	0.748178	0.251822	25.25226
3110	6.7761	-18.7748	25.5509	0.112242	0.887758	3.930994	0.411078	0.238864	0.220423	0.129698	0.066217	0.0501289	0.0309801	0	5.537665	1.602862	0.8877585	0.1122415	40.07394
3120	8.44677	-19.6879	28.1346	0.181999	0.818001	4.277616	0.410812	0.228425	0.217958	0.130334	0.0671302	0.0501932	0.0306497	0	2.953935	1.885671	0.8180013	0.1819987	76.85489
3130	8.11111	-20.6791	28.7902	0.207768	0.792232	4.067577	0.409437	0.233452	0.211945	0.130862	0.0683378	0.0498128	0.0306461	0	2.298391	1.670728	0.7922316	0.2077684	46.85194
3140	8.0257	-18.9139	26.9396	0.655468	0.344532	5.858298	0.40454	0.228899	0.210465	0.134203	0.066036	0.0495499	0.0307347	0	4.148942	1.862249	0.3445321	0.6554679	72.81974
3150	7.56157	-21.8982	29.4598	0.34318	0.65682	4.362497	0.40722	0.231028	0.215203	0.13125	0.0655279	0.0509888	0.0308527	0	1.62879	1.601431	0.6568205	0.3431795	39.94212
3160	6.82602	-18.3511	25.1771	0.0652987	0.934701	4.725091	0.409551	0.231818	0.218312	0.129551	0.0676366	0.0511521	0.0309612	0	5.911467	1.796348	0.9347013	0.06529869	62.56738
3170	7.73994	-20.1887	27.9287	0.88197	0.11803	3.198225	0.402397	0.238943	0.219499	0.13198	0.0684177	0.0509999	0.0319796	0	3.159869	1.653417	0.1180296	0.8819704	45.02121
3180	7.28885	-19.5165	26.8053	0.684117	0.315883	3.364405	0.404021	0.233706	0.214572	0.129503	0.0663006	0.0513438	0.0321551	0	4.283244	1.523886	0.3158826	0.6841174	33.41072
3190	7.8299	-19.5971	27.427	0.603244	0.396756	3.674269	0.396428	0.238885	0.212341	0.129669	0.0672002	0.0507511	0.0312303	0	3.661533	1.663053	0.3967558	0.6032442	46.03127
3200	8.65096	-20.7964	29.4473	0.542224	0.457776	5.285194	0.398342	0.237091	0.215877	0.128874	0.0683741	0.050522	0.0309963	0	1.641208	1.97724	0.4577764	0.5422236	94.89425
3210	7.48124	-20.571	28.0523	0.531313	0.468687	3.291867	0.392775	0.236941	0.213948	0.129931	0.0677369	0.0501576	0.0306892	0	3.036261	1.460572	0.4686874	0.5313126	28.8783
3220	5.99752	-19.4057	25.4032	0.196464	0.803536	2.354927	0.394073	0.23538	0.211377	0.12868	0.0660991	0.049559	0.030797	0	5.685371	1.617066	0.8035359	0.1964641	41.40624
3230	7.60697	-19.6595	27.2664	0.923418	0.0765824	3.351463	0.395856	0.236778	0.220946	0.132809	0.0669351	0.0504881	0.0310338	0	3.822112	1.640594	0.07658243	0.9234176	43.71137
3240	8.23117	-20.5555	28.7867	0.234013	0.765987	7.212669	0.401293	0.237501	0.220149	0.13158	0.0671963	0.0501505	0.0308601	0	2.301843	1.949127	0.7659871	0.2340129	88.94607
3250	6.87579	-19.241	26.1168	0.318913	0.681087	6.797498	0.408242	0.236518	0.219488	0.133846	0.0662675	0.0513092	0.0307744	0	4.971794	1.810124	0.6810873	0.3189127	64.58387
3260	8.144	-18.7912	26.9352	0.879421	0.120579	5.018122	0.405636	0.237415	0.218519	0.134086	0.0654585	0.0506236	0.0309885	0	4.153343	1.889894	0.1205786	0.8794214	77.60571
3270	7.43656	-18.4681	25.9047	0.369902	0.630098	6.447433	0.409606	0.230271	0.212179	0.130109	0.065862	0.0492369	0.0315104	0	5.183899	1.976114	0.630098	0.369902	94.64848
3280	7.04146	-20.8508	27.8923	0.254032	0.745968	7.791699	0.410664	0.235639	0.210501	0.128959	0.0653974	0.0498338	0.0317967	0	3.196285	1.769119	0.7459682	0.2540318	58.76505
3290	8.61447	-19.4124	28.0268	0.178707	0.821293	5.682329	0.409218	0.238751	0.211946	0.130627	0.0666899	0.0489612	0.0307937	0	3.061723	1.888701	0.8212928	0.1787072	77.39281
3300	7.86517	-21.7652	29.6304	0.709611	0.290389	7.432497	0.410003	0.238616	0.211392	0.129177	0.0660552	0.0504105	0.0308627	0	1.458138	1.9735	0.2903894	0.7096106	94.08051
3310	6.57133	-18.8703	25.4417	0.388288	0.611712	6.2061	0.408272	0.237147	0.215651	0.13354	0.0672167	0.0509289	0.0316674	0	5.646885	1.742011	0.6117123	0.3882877	55.20918
3320	8.23867	-19.1662	27.4048	0.385138	0.614862	5.441577	0.403552	0.233915	0.21398	0.132415	0.0685305	0.0499446	0.0319872	0	3.683704	1.800665	0.6148623	0.3851377	63.19239
3330	8.16083	-21.1725	29.3333	0.315128	0.684872	6.675833	0.405759	0.234513	0.218066	0.133497	0.0678862	0.0497787	0.0317408	0	1.755225	1.872532	0.6848715	0.3151285	74.56455
3340	7.80182	-20.7138	28.5156	0.776809	0.223191	5.655158	0.407792	0.239048	0.212229	0.133235	0.0676142	0.0509076	0.0318922	0	2.572943	1.574239	0.2231914	0.7768086	37.51798
3350	6.53141	-22.0537	28.5851	0.482598	0.517402	1.97112	0.405045	0.234847	0.21727	0.128412	0.0660765	0.051105	0.0318795	0	2.503475	1.457448	0.5174024	0.4825976	28.67134
3360	8.20206	-19.0512	27.2532	0.839669	0.160331	4.49108	0.40418	0.234277	0.217925	0.133299	0.0665094	0.0508258	0.0309426	0	3.835329	1.950244	0.1603312	0.8396688	89.17509
3370	8.02112	-19.356	27.3771	0.252705	0.747295	4.916286	0.406674	0.229167	0.218704	0.131011	0.065562	0.0499215	0.0306647	0	3.711477	1.692659	0.7472948	0.2527052	49.27864
3380	8.71909	-20.0823	28.8014	0.4313	0.5687	5.314065	0.395793	0.227584	0.21294	0.128923	0.065536	0.0490762	0.031204	0	2.287189	1.88134	0.5686998	0.4313002	76.09223
3390	2.89868	-20.4537	23.3524	0.396756	0.603244	5.2205	0.399278	0.228713	0.211367	0.129576	0.0659046	0.0507323	0.0306634	0	7.736156	1.160167	0.6032441	0.3967559	14.45996
3400	5.99261	-20.6417	26.6343	0.0812707	0.918729	1.510004	0.407062	0.232553	0.218041	0.129139	0.0662861	0.0497573	0.0319528	0	4.454262	1.979275	0.9187293	0.0812707	95.33995
3410	8.35111	-19.7795	28.1306	0.0470186	0.952981	6.349011	0.410275	0.233807	0.218588	0.130543	0.0657486	0.0495939	0.0313277	0	2.957972	1.862162	0.9529814	0.04701857	72.8051
3420	7.31013	-22.3644	29.6745	0.799121	0.200879	8.050841	0.403482	0.23832	0.215495	0.131595	0.0664915	0.0493553	0.0317539	0	1.414043	1.949391	0.2008792	0.7991208	89.00011
3430	6.80934	-21.0006	27.8099	0.852821	0.147179	2.501355	0.408974	0.230553	0.21199	0.130045	0.0658262	0.0500326	0.0313671	0	3.278655	1.333004	0.1471794	0.8528206	21.52801
3440	7.13313	-21.612	28.7451	0.168845	0.831155	7.571013	0.393794	0.229033	0.211786	0.130551	0.0654321	0.0498085	0.0312248	0	2.343451	1.693209	0.8311551	0.1688449	49.34113
3450	6.94889	-20.4521	27.401	0.354383	0.645617	6.242117	0.395237	0.232481	0.215809	0.130014	0.0667844	0.0488807	0.0307775	0	3.687558	1.527599	0.6456172	0.3543828	33.69757
3460	7.98041	-19.393	27.3734	0.131603	0.868397	4.020061	0.394077	0.232911	0.217785	0.134969	0.0659295	0.0499617	0.0309422	0	3.715108	1.729649	0.8683967	0.1316033	53.65977
3470	6.92492	-22.2967	29.2216	0.415339	0.584661	2.915542	0.395315	0.227409	0.216398	0.130335	0.0661326	0.0494956	0.0307694	0	1.866929	1.503438	0.5846607	0.4153393	31.87413
3480	7.36194	-20.0879	27.4498	0.997333	0.00266684	7.591018	0.396815	0.22812	0.216065	0.131821	0.0676609	0.0495545	0.0306232	0	3.638737	1.898833	0.002666838	0.9973332	79.21961
3490	7.50026	-18.3904	25.8906	0.762257	0.237743	5.312243	0.408499	0.236494	0.211188	0.132774	0.0669141	0.0510442	0.0312421	0	5.197937	1.905305	0.2377434	0.7622566	80.40903
3500	8.82886	-19.1667	27.9955	0.593654	0.406346	5.500696	0.407051	0.231497	0.216585	0.135052	0.0668345	0.0511886	0.0308376	0	3.093025	1.999532	0.4063465	0.5936535	99.89224
3510	7.05939	-22.3995	29.4589	0.0491502	0.95085	5.458067	0.405579	0.235042	0.21253	0.133133	0.0687755	0.050214	0.0310237	0	1.629646	1.474801	0.9508498	0.04915017	29.84012
3520	7.55364	-20.1854	27.739	0.169885	0.830115	3.670809	0.395026	0.236209	0.212251	0.129952	0.0680261	0.0506977	0.0317461	0	3.34956	1.456751	0.8301149	0.1698851	28.62539
3530	5.60521	-19.3157	24.9209	0.158598	0.841402	2.285291	0.402655	0.233665	0.217588	0.134921	0.0679432	0.0497124	0.032132	0	6.167627	1.963998	0.8414021	0.1585979	92.04443
3540	8.12388	-21.0903	29.2142	0.881286	0.118714	3.853912	0.406774	0.230119	0.21725	0.133786	0.0668821	0.0502069	0.0318608	0	1.874384	1.911749	0.1187142	0.8812858	81.6111
3550	7.11315	-19.783	26.8961	0.318467	0.681533	6.783123	0.410783	0.229205	0.218826	0.133713	0.0672753	0.0491929	0.0315662	0	4.192424	1.732058	0.6815333	0.3184667	53.95827
3560	8.02477	-20.8182	28.843	0.68273	0.31727	5.188454	0.407971	0.23369	0.215049	0.133887	0.0670257	0.0499695	0.031763	0	2.245576	1.617688	0.31727	0.68273	41.46564
3570	8.23492	-18.8484	27.0833	0.208697	0.791303	6.322515	0.402912	0.238994	0.217085	0.134736	0.0674658	0.0503756	0.0313815	0	4.005224	1.965664	0.7913033	0.2086967	92.39823
3580	7.80936	-21.3538	29.1632	0.995656	0.00434442	6.428808	0.409	0.23712	0.211861	0.135001	0.0669364	0.0497984	0.0312202	0	1.925376	1.702329	0.004344424	0.9956556	50.38826
3590	6.51141	-22.7046	29.216	0.905358	0.0946424	6.538723	0.400282	0.23711	0.21295	0.132089	0.06652	0.0494606	0.0310073	0	1.872541	1.472432	0.09464237	0.9053576	29.6778
3600	7.75491	-22.1442	29.8991	0.856059	0.143941	6.75397	0.393962	0.23274	0.212402	0.134068	0.068277	0.0507756	0.031336	0	1.18944	1.940001	0.1439415	0.8560585	87.09647
3610	6.28541	-23.9347	30.2201	0.306242	0.693758	8.092631	0.401843	0.233535	0.214856	0.133541	0.0685816	0.0509244	0.0313626	0	0.8684739	1.890021	0.693758	0.306242	77.62846
3620	2.41466	-22.6065	25.0211	0.606201	0.393799	7.649236	0.406461	0.238468	0.220448	0.133663	0.0682125	0.0488232	0.0320384	0	6.067411	1.281951	0.3937993	0.6062007	19.1404
3630	8.54066	-19.936	28.4766	0.213082	0.786918	4.307593	0.408018	0.236859	0.220576	0.133068	0.067974	0.0493719	0.030937	0	2.611927	1.950615	0.7869183	0.2130817	89.25141
3640	7.72006	-20.1685	27.8885	0.365005	0.634995	3.173805	0.411788	0.227687	0.216718	0.134137	0.0674691	0.0508592	0.030666	0	3.200033	1.989428	0.6349955	0.3650045	97.59507
3650	3.53472	-25.0166	28.5513	0.628416	0.371584	11.05938	0.404055	0.228913	0.221062	0.129603	0.0680615	0.0501455	0.0314181	0	2.537203	1.723592	0.3715838	0.6284162	52.91666
3660	5.6426	-21.2722	26.9148	0.710481	0.289519	7.72686	0.398139	0.231364	0.215569	0.12879	0.0680874	0.0490619	0.0311848	0	4.173735	1.559921	0.2895192	0.7104808	36.3012
3670	7.08562	-22.1975	29.2831	0.276096	0.723904	3.722185	0.394618	0.229807	0.221261	0.130621	0.0683003	0.0499384	0.0306561	0	1.805453	1.441643	0.7239044	0.2760956	27.64665
3680	7.4146	-20.624	28.0386	0.293621	0.706379	3.238701	0.409975	0.238434	0.219908	0.134846	0.0671644	0.0510209	0.0321763	0	3.049926	1.433585	0.7063794	0.2936206	27.13845
3690	6.84539	-19.4798	26.3251	0.340204	0.659796	6.724761	0.405454	0.232154	0.218685	0.133997	0.065746	0.0498045	0.0317667	0	4.763409	1.748234	0.6597965	0.3402035	56.00596
3700	7.31155	-19.5713	26.8829	0.758689	0.241311	3.08388	0.408827	0.229609	0.211277	0.132615	0.0662192	0.0502597	0.0313645	0	4.20569	1.771654	0.2413114	0.7586886	59.10909
3710	8.54024	-19.3586	27.8988	0.358666	0.641334	6.644873	0.406012	0.229249	0.217194	0.129724	0.0659353	0.0509558	0.0307994	0	3.189711	1.982526	0.6413336	0.3586664	96.05632
3720	6.58129	-19.2296	25.8109	0.30659	0.69341	4.390225	0.406572	0.232369	0.214593	0.134493	0.0658964	0.049238	0.0311027	0	5.2777	1.444058	0.69341	0.30659	27.80087
3730	7.54413	-22.3524	29.8966	0.891906	0.108094	4.369124	0.405346	0.228978	0.210733	0.134519	0.0671241	0.0494284	0.0308324	0	1.191984	1.89197	0.108094	0.891906	77.97765
3740	8.42541	-19.1851	27.6105	0.00803779	0.991962	4.928296	0.401861	0.229116	0.214341	0.131671	0.0671438	0.0496324	0.031408	0	3.478014	1.85525	0.9919622	0.008037793	71.65552
3750	7.06243	-19.9312	26.9936	0.0810278	0.918972	4.274717	0.399619	0.231933	0.213396	0.13304	0.0678971	0.05039	0.0313022	0	4.094935	1.381254	0.9189722	0.0810278	24.05768
3760	6.93335	-22.0364	28.9697	0.104234	0.895766	2.462179	0.410191	0.23196	0.220716	0.134834	0.0679061	0.050338	0.0318597	0	2.118814	1.597908	0.895766	0.104234	39.61941
3770	7.04247	-22.7095	29.752	0.983224	0.0167763	3.912429	0.396174	0.238013	0.216528	0.131048	0.0656545	0.0489931	0.0317705	0	1.33656	1.633956	0.01677625	0.9832237	43.04827
3780	8.75847	-19.7117	28.4701	0.592993	0.407007	5.459733	0.396282	0.230643	0.215001	0.132699	0.0674405	0.0502588	0.0319519	0	2.618422	1.889635	0.4070069	0.5929931	77.55952
3790	7.33649	-19.4564	26.7929	0.426295	0.573705	4.155287	0.393241	0.229907	0.214029	0.134584	0.0674247	0.0491751	0.0320464	0	4.295645	1.498509	0.5737054	0.4262946	31.51443
3800	8.53573	-20.2275	28.7632	0.236293	0.763707	6.859554	0.399544	0.232907	0.214122	0.132122	0.0674524	0.0493447	0.0321262	0	2.325308	1.964832	0.7637072	0.2362928	92.22154
3810	6.94858	-20.0532	27.0017	0.679497	0.320503	3.684704	0.406882	0.228543	0.210423	0.133669	0.0669857	0.0499811	0.0315821	0	4.086824	1.339198	0.3205032	0.6794968	21.83727
3820	7.55157	-21.5291	29.0807	0.508049	0.491951	3.234764	0.392366	0.237065	0.213503	0.130728	0.0678463	0.0492165	0.0319208	0	2.007838	1.652623	0.4919509	0.5080491	44.93897
3830	4.44429	-18.6922	23.1365	0.328926	0.671074	2.836711	0.404204	0.232861	0.217664	0.130056	0.0686325	0.0493543	0.031829	0	7.952019	1.364405	0.671074	0.328926	23.14221
3840	7.90163	-19.3407	27.2423	0.825167	0.174833	6.298467	0.408751	0.236973	0.220463	0.129638	0.0667295	0.0495539	0.0320378	0	3.846273	1.819917	0.1748326	0.8251674	66.05668
3850	1.82369	-27.5657	29.3894	0.361932	0.638068	3.405778	0.410179	0.237852	0.216252	0.134541	0.0687736	0.0495152	0.0321827	0	1.699152	0.781932	0.6380679	0.3619321	6.05246
3860	7.97685	-18.9706	26.9475	0.897427	0.102573	6.35809	0.395616	0.232015	0.213173	0.132974	0.0677361	0.0511194	0.0317842	0	4.141072	1.89768	0.1025729	0.8974271	79.00958
3870	6.91233	-22.7263	29.6386	0.731751	0.268249	3.90858	0.408542	0.238363	0.212014	0.133965	0.0664621	0.0509236	0.0315761	0	1.44992	1.514207	0.268249	0.731751	32.67434
3880	7.98362	-19.0969	27.0805	0.497829	0.502171	4.44788	0.398983	0.234008	0.216057	0.134106	0.0684059	0.0506211	0.0318787	0	4.008014	1.744089	0.5021712	0.4978288	55.47399
3890	8.11573	-20.9808	29.0965	0.493731	0.506269	5.82532	0.400967	0.233965	0.2122	0.134283	0.0655899	0.0498995	0.031902	0	1.99204	1.717678	0.5062688	0.4937312	52.2009
3900	8.66134	-20.6487	29.3101	0.573785	0.426215	6.059941	0.393032	0.234867	0.211967	0.134509	0.0662482	0.0491263	0.0321959	0	1.778484	1.956943	0.4262154	0.5737846	90.56133
3910	7.13626	-21.8128	28.9491	0.851229	0.148771	5.139746	0.394768	0.237512	0.213547	0.134167	0.0654231	0.0508545	0.0318275	0	2.139457	1.420033	0.1487713	0.8512287	26.30465
3920	8.31504	-19.8638	28.1788	0.690041	0.309959	4.078314	0.410059	0.2303	0.21623	0.132375	0.0653761	0.0493082	0.0314511	0	2.90975	1.791103	0.3099593	0.6900407	61.81623
3930	6.20711	-23.0968	29.3039	0.820692	0.179308	9.382028	0.411891	0.23816	0.213786	0.134233	0.0666079	0.051112	0.0318506	0	1.784621	1.860984	0.1793084	0.8206916	72.60795
3940	7.27005	-19.9497	27.2198	0.981568	0.0184317	2.892869	0.407442	0.238584	0.218961	0.13182	0.0680932	0.0504885	0.0306944	0	3.868765	1.545414	0.01843171	0.9815683	35.10866
3950	8.84431	-19.7982	28.6425	0.649827	0.350173	4.943687	0.405983	0.237062	0.214493	0.128966	0.0678597	0.0504906	0.031357	0	2.446076	1.988584	0.3501725	0.6498275	97.40558
3960	7.73417	-18.4889	26.2231	0.090853	0.909147	5.150932	0.411121	0.23755	0.211239	0.133318	0.0672662	0.0488265	0.0306327	0	4.86545	1.950331	0.909147	0.09085299	89.19304
3970	7.46587	-21.809	29.2748	0.779933	0.220067	3.120041	0.410291	0.23064	0.215243	0.133306	0.0666657	0.0491065	0.0310656	0	1.813714	1.830033	0.220067	0.779933	67.6135
3980	8.37457	-20.1883	28.5628	0.531706	0.468294	4.961668	0.395479	0.230643	0.211574	0.134865	0.0678117	0.0494044	0.0317633	0	2.525713	1.716672	0.468294	0.531706	52.08014
3990	5.86269	-19.5071	25.3698	0.359906	0.640094	4.077868	0.391724	0.231448	0.213062	0.134505	0.0667759	0.049775	0.0313073	0	5.718778	1.300597	0.6400943	0.3599057	19.98007
4000	8.79385	-20.0544	28.8483	0.269734	0.730266	6.054613	0.394331	0.232492	0.21142	0.13455	0.0676837	0.0495959	0.0307809	0	2.240271	1.949261	0.7302663	0.2697337	88.97363
4010	7.42545	-20.3217	27.7471	0.656697	0.343303	3.568209	0.392318	0.228702	0.212641	0.133806	0.0683678	0.0506803	0.0307167	0	3.341423	1.424001	0.3433027	0.6566973	26.54613
4020	3.88866	-21.9808	25.8695	0.710779	0.289221	6.115771	0.3927	0.231932	0.215462	0.135008	0.0660948	0.0503323	0.031612	0	5.219065	1.187451	0.2892205	0.7107795	15.39752
4030	6.83971	-19.7136	26.5533	0.79332	0.20668	2.622953	0.407653	0.230072	0.218389	0.134616	0.0658063	0.0492955	0.0319028	0	4.535251	1.583715	0.2066797	0.7933203	38.34556
4040	5.9321	-20.3985	26.3306	0.643688	0.356312	5.901815	0.406718	0.230251	0.216293	0.134213	0.0655516	0.0491123	0.0311856	0	4.757933	1.391534	0.3563124	0.6436876	24.63396
4050	6.41199	-21.539	27.951	0.362653	0.637347	4.396822	0.401171	0.23019	0.22132	0.129785	0.0660044	0.0502819	0.031595	0	3.137559	1.221065	0.6373467	0.3626533	16.63661
4060	8.51811	-18.9907	27.5088	0.719638	0.280362	5.028722	0.396189	0.229932	0.219212	0.128401	0.0661127	0.0508321	0.0311009	0	3.579713	1.984066	0.2803619	0.7196381	96.39764
4070	7.64159	-19.4983	27.1399	0.708347	0.291653	4.645396	0.392474	0.234091	0.219077	0.12895	0.066122	0.0502183	0.031056	0	3.948672	1.567632	0.291653	0.708347	36.95147
4080	7.4828	-21.8286	29.3114	0.0154244	0.984576	6.407796	0.405219	0.232796	0.211974	0.134671	0.0657785	0.0496954	0.0317165	0	1.777164	1.624686	0.9845756	0.01542436	42.13917
4090	8.23664	-19.1563	27.3929	0.560485	0.439515	6.48809	0.407365	0.235642	0.213185	0.133275	0.0663319	0.0494565	0.0310711	0	3.695642	1.936088	0.4395145	0.5604855	86.3153
4100	6.02869	-20.8179	26.8466	0.03496	0.96504	7.50213	0.409817	0.236798	0.219058	0.132176	0.0687621	0.0489931	0.0307868	0	4.241931	1.60202	0.96504	0.03495997	39.99635
