Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	11.5258	-23.375	34.9008	0.0750334	0.924967	1.949182	0.229845	0.228415	0.1047	0.065399	0.0339967	0.0181442	0.000956004	0	3.349703	1.867394	0.9249666	0.07503338	73.68761
2720	10.5652	-22.1988	32.764	0.0374534	0.962547	3.86758	0.231361	0.222784	0.106098	0.0650407	0.0345116	0.0176871	0.000965169	0	5.486503	1.837575	0.9625466	0.03745336	68.79794
2730	9.87548	-23.2351	33.1106	0.508929	0.491071	4.575514	0.236136	0.225055	0.105851	0.0649171	0.0350659	0.0180838	0.000956617	0	5.139938	1.815762	0.491071	0.508929	65.42779
2740	11.482	-23.7701	35.2522	0.631999	0.368001	4.615579	0.235874	0.231765	0.106786	0.0652577	0.0339109	0.0180419	0.000933357	0	2.998351	1.984795	0.3680013	0.6319987	96.5596
2750	8.06634	-21.4172	29.4836	0.140894	0.859106	3.085916	0.232481	0.225148	0.108354	0.0658988	0.0341869	0.0178316	0.000922007	0	8.766958	1.834594	0.8591055	0.1408945	68.3272
2760	11.7121	-22.511	34.2231	0.0431579	0.956842	3.571217	0.230137	0.229335	0.107557	0.0674409	0.0344258	0.0177999	0.000934932	0	4.027444	1.911449	0.9568421	0.04315793	81.55471
2770	11.8246	-22.7901	34.6147	0.199704	0.800296	2.824099	0.228698	0.226679	0.105874	0.0677827	0.0344704	0.0179244	0.000939571	0	3.635867	1.952132	0.8002964	0.1997036	89.56365
2780	7.29869	-25.584	32.8827	0.25477	0.74523	7.596391	0.232826	0.226318	0.107851	0.0680186	0.0342618	0.0172689	0.00094212	0	5.367817	1.722129	0.7452296	0.2547704	52.73864
2790	10.3193	-24.5699	34.8891	0.57172	0.42828	2.259247	0.232359	0.230599	0.10459	0.0673814	0.0348576	0.0177865	0.000962236	0	3.361411	1.73965	0.4282799	0.5717201	54.90985
2800	9.54098	-21.8614	31.4024	0.0765799	0.92342	3.281211	0.236419	0.226085	0.106239	0.0676258	0.0344987	0.0178692	0.000957539	0	6.848157	1.810032	0.9234201	0.07657991	64.57014
2810	8.62937	-23.4339	32.0633	0.762392	0.237608	5.135275	0.235706	0.230151	0.104679	0.0667468	0.0351382	0.0181577	0.000943748	0	6.187243	1.804456	0.2376083	0.7623917	63.74649
2820	9.78656	-23.4306	33.2172	0.859754	0.140246	1.584244	0.229189	0.229886	0.10675	0.0676871	0.035131	0.0177135	0.000943408	0	5.033326	1.825013	0.140246	0.859754	66.83647
2830	11.0792	-23.9919	35.0712	0.496677	0.503323	2.14403	0.229991	0.224639	0.106292	0.0679165	0.0344146	0.0177237	0.000926951	0	3.179374	1.888396	0.5033231	0.4966769	77.3385
2840	8.20098	-24.2001	32.4011	0.770817	0.229183	1.686904	0.237227	0.226778	0.106128	0.0652562	0.0344082	0.0178027	0.000920463	0	5.849477	1.593919	0.2291829	0.7708171	39.25713
2850	10.2616	-22.632	32.8937	0.33289	0.66711	1.468749	0.233626	0.224759	0.109504	0.0669823	0.0342669	0.0174777	0.000939537	0	5.356851	1.862741	0.6671098	0.3328902	72.90231
2860	8.39851	-21.8729	30.2714	0.753668	0.246332	3.609335	0.231662	0.223786	0.10955	0.0667886	0.0347799	0.0174441	0.000965943	0	7.97913	1.865272	0.2463322	0.7536678	73.3283
2870	8.98584	-25.2367	34.2225	0.20841	0.79159	4.997564	0.229473	0.222912	0.108631	0.066776	0.0348735	0.017288	0.000953326	0	4.028013	1.587138	0.7915897	0.2084103	38.64895
2880	10.9259	-22.7362	33.6621	0.428135	0.571865	2.923349	0.232335	0.222664	0.108513	0.0669898	0.0341173	0.0176342	0.000960942	0	4.588405	1.878799	0.5718652	0.4281348	75.64831
2890	11.7949	-23.8575	35.6524	0.320235	0.679765	4.357529	0.236215	0.225784	0.107081	0.0676754	0.0339364	0.0179121	0.00096471	0	2.598093	1.951503	0.6797655	0.3202345	89.43417
2900	11.3925	-23.9422	35.3348	0.00873596	0.991264	2.0402	0.236876	0.228762	0.107397	0.0679535	0.0339988	0.0179195	0.000965507	0	2.915772	1.790548	0.991264	0.008735963	61.7374
2910	11.726	-24.1648	35.8908	0.360054	0.639946	4.137148	0.236468	0.226321	0.105879	0.0676072	0.0342735	0.0179041	0.000962675	0	2.359707	1.952179	0.6399459	0.3600541	89.57338
2920	10.8338	-23.9459	34.7797	0.532363	0.467637	5.047606	0.23661	0.228712	0.109103	0.0656963	0.0342605	0.0179913	0.000962357	0	3.470819	1.886236	0.4676372	0.5323628	76.95483
2930	10.5912	-25.42	36.0112	0.482339	0.517661	2.053606	0.233271	0.229034	0.10864	0.0651976	0.0355833	0.017974	0.000929765	0	2.239302	1.840428	0.5176613	0.4823387	69.25123
2940	8.47183	-23.9133	32.3851	0.981527	0.0184735	7.285176	0.230262	0.229067	0.107379	0.0650202	0.0351866	0.0177853	0.000921362	0	5.865446	1.962942	0.01847345	0.9815265	91.82109
2950	10.6663	-24.2056	34.8719	0.451837	0.548163	6.754662	0.227531	0.227387	0.10765	0.0678526	0.0348606	0.0177949	0.000944167	0	3.378616	1.980492	0.5481631	0.4518369	95.60749
2960	10.2329	-23.8563	34.0892	0.565877	0.434123	7.014228	0.225682	0.230524	0.107474	0.0671067	0.0342327	0.0180202	0.000959793	0	4.161284	1.997555	0.4341228	0.5658772	99.43866
2970	10.9267	-24.4938	35.4205	0.617479	0.382521	5.382749	0.228934	0.225446	0.106066	0.0679415	0.0348455	0.01793	0.000932667	0	2.830032	1.934614	0.3825208	0.6174792	86.02285
2980	10.0073	-23.6012	33.6084	0.0341356	0.965864	7.116982	0.22876	0.225147	0.105723	0.0671202	0.0349057	0.0181557	0.000935933	0	4.642124	1.935126	0.9658644	0.0341356	86.12443
2990	10.2639	-26.8422	37.1062	0.073947	0.926053	2.744747	0.234234	0.231574	0.104844	0.066223	0.0352155	0.0179765	0.000962135	0	1.144356	1.894669	0.926053	0.07394703	78.46382
3000	10.1758	-22.2726	32.4484	0.250338	0.749662	0.8523473	0.234874	0.224636	0.106376	0.0669122	0.0339582	0.0173701	0.000946428	0	5.8021	1.966417	0.7496621	0.2503379	92.55872
3010	11.5331	-23.2054	34.7384	0.464484	0.535516	2.642902	0.230799	0.222468	0.106444	0.0656134	0.0341197	0.0175328	0.00095351	0	3.512096	1.949297	0.5355163	0.4644837	88.98099
3020	11.4082	-25.2711	36.6793	0.3158	0.6842	4.327598	0.226093	0.231096	0.105115	0.0668986	0.0339828	0.017906	0.000957542	0	1.5712	1.990946	0.6841997	0.3158003	97.93676
3030	11.5735	-22.2711	33.8446	0.0304582	0.969542	3.149398	0.227224	0.227788	0.106153	0.0672789	0.0339497	0.0178279	0.000936138	0	4.405884	1.911695	0.9695418	0.03045824	81.60099
3040	10.2657	-23.1272	33.3929	0.118902	0.881098	4.313945	0.227587	0.228896	0.104938	0.0670678	0.0347516	0.0173991	0.000943423	0	4.857619	1.763117	0.8810977	0.1189023	57.95851
3050	8.50471	-22.5345	31.0392	0.825281	0.174719	0.5948558	0.229758	0.231826	0.106468	0.0654615	0.0343575	0.0176486	0.000953951	0	7.211303	1.864182	0.1747195	0.8252805	73.14464
3060	11.0489	-25.5718	36.6207	0.0564826	0.943517	2.391599	0.229288	0.232745	0.106347	0.0665643	0.0354091	0.0175729	0.000936984	0	1.629832	1.883256	0.9435174	0.05648256	76.42864
3070	8.28264	-24.0337	32.3164	0.160053	0.839947	2.112387	0.226096	0.226335	0.105914	0.0649613	0.0344386	0.0181542	0.000923015	0	5.934145	1.458051	0.8399472	0.1600528	28.71119
3080	10.0015	-22.6301	32.6316	0.812365	0.187635	4.900713	0.228062	0.225918	0.10772	0.0654272	0.0340389	0.0178171	0.000942984	0	5.618961	1.945615	0.1876346	0.8123654	88.22977
3090	11.3377	-24.5536	35.8913	0.783305	0.216695	3.846136	0.229938	0.229973	0.108362	0.0650746	0.0341555	0.0180487	0.000933492	0	2.359187	1.994515	0.2166948	0.7833052	98.74501
3100	6.43481	-22.5143	28.9491	0.527602	0.472398	5.596623	0.231757	0.231806	0.105262	0.0651758	0.0343076	0.0180179	0.000927038	0	9.301395	1.839952	0.4723984	0.5276016	69.17549
3110	10.2706	-22.9194	33.19	0.300522	0.699478	3.242567	0.228567	0.232145	0.10529	0.065249	0.0346454	0.0177183	0.000920934	0	5.060486	1.785027	0.6994781	0.3005219	60.95745
3120	9.76787	-24.2597	34.0276	0.696436	0.303564	1.499082	0.226447	0.225145	0.106831	0.0653774	0.0341457	0.0176933	0.000946835	0	4.222965	1.738203	0.3035644	0.6964356	54.72715
3130	9.80509	-25.2524	35.0575	0.0558195	0.94418	3.0329	0.22807	0.226335	0.107696	0.0651891	0.0355189	0.0177091	0.000953841	0	3.192995	1.517225	0.9441805	0.05581951	32.90217
3140	4.6779	-31.1959	35.8738	0.909633	0.0903674	11.95585	0.228306	0.223834	0.107543	0.0680636	0.0343229	0.0177881	0.00094899	0	2.376778	1.8897	0.09036743	0.9096326	77.57116
3150	6.44075	-29.9378	36.3786	0.457484	0.542516	11.66213	0.227551	0.224959	0.10751	0.0677243	0.0344042	0.0179279	0.00093768	0	1.871953	1.971873	0.5425155	0.4574845	93.72881
3160	9.33641	-23.3362	32.6726	0.00928071	0.990719	4.737833	0.228723	0.224722	0.105885	0.0680227	0.0355779	0.0179551	0.000924627	0	5.577893	1.692391	0.9907193	0.009280708	49.24828
3170	11.1469	-23.5335	34.6803	0.185665	0.814335	3.090337	0.226464	0.224531	0.106958	0.0677978	0.0349682	0.0178551	0.000927323	0	3.570183	1.79685	0.8143354	0.1856646	62.63972
3180	11.1629	-24.8404	36.0033	0.00652548	0.993475	3.633504	0.236302	0.228359	0.10649	0.066557	0.0346339	0.017593	0.000933201	0	2.24727	1.760357	0.9934745	0.006525475	57.59132
3190	8.0166	-21.8411	29.8577	0.21218	0.78782	1.76019	0.230088	0.223119	0.107862	0.0651902	0.0339067	0.017281	0.000966293	0	8.392831	1.748678	0.7878197	0.2121803	56.06321
3200	9.36821	-23.5422	32.9104	0.421686	0.578314	6.184108	0.226463	0.228449	0.109396	0.0674592	0.0340181	0.0176052	0.000962054	0	5.340091	1.870091	0.5783141	0.4216859	74.14652
3210	9.91539	-21.8911	31.8065	0.827021	0.172979	2.115177	0.229596	0.231243	0.109749	0.0680172	0.0340167	0.0178472	0.000965306	0	6.444023	1.952457	0.1729793	0.8270207	89.63077
3220	9.22826	-22.7532	31.9815	0.492815	0.507185	0.7419785	0.226663	0.227509	0.108563	0.0679155	0.0352263	0.0177751	0.000946818	0	6.269055	1.839874	0.5071845	0.4928155	69.16304
3230	10.8222	-23.405	34.2272	0.17642	0.82358	0.9833435	0.231442	0.225219	0.106967	0.0681794	0.0354044	0.0174737	0.000958785	0	4.02332	1.883199	0.8235797	0.1764203	76.41852
3240	10.3409	-23.2137	33.5546	0.148863	0.851137	5.800741	0.228246	0.223201	0.104874	0.0680841	0.0343642	0.0173517	0.000940579	0	4.695974	1.884887	0.8511367	0.1488633	76.71623
3250	7.14902	-25.3696	32.5186	0.66591	0.33409	2.449004	0.229156	0.225659	0.10797	0.0671712	0.0351021	0.0178936	0.000919709	0	5.731955	1.414552	0.33409	0.66591	25.97476
3260	11.5284	-24.0909	35.6193	0.299085	0.700915	4.705396	0.23481	0.226423	0.105664	0.0654018	0.0351581	0.0177366	0.000930402	0	2.631273	1.924217	0.7009153	0.2990847	83.98795
3270	11.5775	-25.1329	36.7105	0.141977	0.858023	4.021084	0.233887	0.222648	0.105514	0.0658337	0.034811	0.0180819	0.000954758	0	1.540074	1.974635	0.8580229	0.1419771	94.3268
3280	9.7539	-25.2796	35.0335	0.771673	0.228327	2.501086	0.236909	0.225899	0.108053	0.065887	0.0353088	0.0181237	0.000944296	0	3.217046	1.703243	0.2283272	0.7716728	50.49439
3290	9.80477	-21.464	31.2687	0.593111	0.406889	4.15752	0.233665	0.223135	0.107604	0.0657968	0.0348858	0.0177663	0.000965874	0	6.98179	1.994981	0.4068892	0.5931108	98.85095
3300	8.27815	-27.6486	35.9267	0.11074	0.88926	1.978334	0.235726	0.223874	0.109964	0.0654233	0.0351629	0.0179541	0.000959927	0	2.323808	1.340397	0.8892598	0.1107402	21.89763
3310	10.2245	-25.6878	35.9123	0.277451	0.722549	0.8383196	0.229816	0.231378	0.109672	0.0654916	0.0353291	0.018024	0.000954988	0	2.33828	1.829507	0.7225495	0.2774505	67.53158
3320	9.90001	-23.5854	33.4854	0.414364	0.585636	1.591997	0.228658	0.232629	0.105983	0.0648332	0.0351384	0.0179141	0.000953269	0	4.765123	1.717407	0.5856361	0.4143639	52.16833
3330	8.35744	-20.9977	29.3551	0.100203	0.899797	1.357072	0.226231	0.231486	0.107733	0.0649773	0.035234	0.0180506	0.000924774	0	8.895403	1.953453	0.8997971	0.1002029	89.83654
3340	10.8691	-22.4669	33.336	0.293406	0.706594	1.274459	0.230906	0.229877	0.106949	0.0663585	0.0354908	0.017354	0.000942618	0	4.914499	1.98584	0.7065939	0.2934061	96.79201
3350	9.80806	-25.3538	35.1619	0.48418	0.51582	0.2537958	0.230438	0.231013	0.104718	0.0652974	0.0345258	0.017658	0.000930567	0	3.088679	1.874387	0.5158198	0.4841802	74.88372
3360	10.5305	-23.6031	34.1336	0.497072	0.502928	1.44744	0.231335	0.232749	0.106155	0.0651384	0.034817	0.0179429	0.000923624	0	4.11691	1.856784	0.5029281	0.4970719	71.90911
3370	8.32786	-26.1045	34.4324	0.391557	0.608443	1.821199	0.237278	0.231498	0.106258	0.0648918	0.0345056	0.0177866	0.000960039	0	3.818152	1.385191	0.6084425	0.3915575	24.27677
3380	7.20773	-21.9538	29.1616	0.560414	0.439586	0.7944022	0.231978	0.22708	0.107353	0.0665903	0.0342306	0.0179584	0.000937045	0	9.088963	1.808004	0.4395857	0.5604143	64.26939
3390	9.27251	-27.4628	36.7353	0.161359	0.838641	8.031073	0.230784	0.221656	0.107887	0.0680028	0.0350111	0.0179014	0.000920411	0	1.515182	1.907135	0.8386408	0.1613592	80.74866
3400	11.4247	-24.9558	36.3805	0.147295	0.852705	2.948653	0.226192	0.225754	0.105516	0.0674122	0.034961	0.0176487	0.000938321	0	1.869981	1.901025	0.8527046	0.1472954	79.62045
3410	9.53775	-23.6027	33.1404	0.558648	0.441352	4.466376	0.23362	0.224204	0.105063	0.068198	0.0353409	0.0178657	0.000943581	0	5.110119	1.767289	0.4413517	0.5586483	58.51791
3420	9.34757	-23.7365	33.0841	0.79515	0.20485	0.210449	0.233606	0.222914	0.105526	0.0670031	0.0342525	0.0174434	0.000950899	0	5.166442	1.887981	0.2048499	0.7951501	77.2646
3430	7.84107	-28.5147	36.3558	0.439045	0.560955	0.1919336	0.226619	0.227132	0.106264	0.0666889	0.0345402	0.0176341	0.000941794	0	1.894719	1.582574	0.5609551	0.4390449	38.24493
3440	9.39241	-23.2645	32.6569	0.329596	0.670404	0.6496887	0.230344	0.232812	0.107136	0.0660051	0.0338969	0.0178122	0.000951054	0	5.593664	1.758759	0.670404	0.329596	57.37978
3450	10.3458	-23.3897	33.7355	0.791951	0.208049	2.269436	0.227841	0.228079	0.110057	0.0652191	0.0347697	0.0179463	0.00094222	0	4.515021	1.851311	0.2080491	0.7919509	71.00869
3460	11.2968	-23.4848	34.7816	0.271469	0.728531	4.657455	0.226942	0.224742	0.106877	0.0669208	0.0349024	0.0178704	0.00092751	0	3.468894	1.894513	0.7285307	0.2714693	78.43555
3470	10.7341	-24.3582	35.0924	0.817668	0.182332	4.742756	0.228914	0.230147	0.10656	0.0655779	0.0345493	0.0175509	0.000919481	0	3.15816	1.916381	0.1823324	0.8176676	82.4862
3480	10.2154	-24.7453	34.9607	0.53231	0.46769	7.25244	0.22635	0.227742	0.109286	0.065335	0.034399	0.0175829	0.000920721	0	3.289858	1.97954	0.46769	0.53231	95.39814
3490	11.5549	-23.4612	35.016	0.367529	0.632471	2.355968	0.229063	0.226343	0.109123	0.0660037	0.0356058	0.0181029	0.000924651	0	3.23448	1.947611	0.6324712	0.3675288	88.63622
3500	11.1583	-23.0029	34.1612	0.312284	0.687716	1.457305	0.228669	0.226085	0.109966	0.0659043	0.0355743	0.0177714	0.000926372	0	4.089289	1.966403	0.6877161	0.3122839	92.55559
3510	9.58702	-21.4327	31.0197	0.0521881	0.947812	1.486489	0.230379	0.222733	0.106767	0.0676079	0.0354413	0.0174505	0.000927339	0	7.230816	1.931751	0.9478119	0.05218808	85.45772
3520	7.99616	-23.6744	31.6706	0.674704	0.325296	0.5354867	0.235151	0.231315	0.109377	0.0675476	0.0353499	0.0174777	0.00092734	0	6.579918	1.663471	0.325296	0.674704	46.07555
3530	10.7434	-23.8413	34.5847	0.184949	0.815051	7.039927	0.231489	0.231517	0.105602	0.0662046	0.0342076	0.0175128	0.000935216	0	3.665827	1.992679	0.8150513	0.1849487	98.32851
3540	11.5493	-22.7526	34.3019	0.28646	0.71354	2.819169	0.228035	0.232822	0.105657	0.0665382	0.0351524	0.017574	0.000930665	0	3.948626	1.93791	0.7135403	0.2864597	86.67823
3550	9.49601	-24.8222	34.3182	0.369308	0.630692	6.968489	0.229548	0.22507	0.106454	0.0665746	0.0343407	0.0174356	0.000941502	0	3.93232	1.853396	0.6306921	0.3693079	71.35029
3560	10.0248	-26.777	36.8018	0.893764	0.106236	4.06425	0.232453	0.228579	0.105894	0.0669766	0.0345322	0.017754	0.000930451	0	1.448712	1.980001	0.1062361	0.8937639	95.49957
3570	7.20597	-26.0395	33.2455	0.569235	0.430765	7.90532	0.233796	0.229591	0.109907	0.0649893	0.0342819	0.0173492	0.000947078	0	5.005042	1.763275	0.4307649	0.5692351	57.97956
3580	9.64329	-25.7435	35.3868	0.853416	0.146584	2.105361	0.226403	0.231954	0.108359	0.0662023	0.0343402	0.0178024	0.000964549	0	2.86377	1.725761	0.1465837	0.8534163	53.18159
3590	7.84882	-21.6485	29.4974	0.451086	0.548914	1.49603	0.235801	0.227277	0.109132	0.066504	0.0342532	0.0180303	0.00096465	0	8.753163	1.828003	0.548914	0.451086	67.2981
3600	11.4522	-23.315	34.7672	0.179349	0.820651	4.450098	0.23725	0.225006	0.106325	0.0667776	0.0343328	0.0180972	0.000935674	0	3.483374	1.886808	0.8206513	0.1793487	77.05631
3610	8.39789	-23.9089	32.3068	0.0951962	0.904804	1.289712	0.229277	0.222008	0.105887	0.0676767	0.0351336	0.0178983	0.000961472	0	5.943706	1.444909	0.9048038	0.09519624	27.85537
3620	7.03612	-29.2829	36.3191	0.877657	0.122343	3.11178	0.226405	0.221564	0.105509	0.0681371	0.0348737	0.0172695	0.000958546	0	1.931476	1.500704	0.1223432	0.8776568	31.67408
3630	8.58465	-27.5659	36.1505	0.756945	0.243055	1.445536	0.227114	0.227985	0.107398	0.0664449	0.0346322	0.018047	0.000936847	0	2.099993	1.644186	0.2430547	0.7569453	44.07431
3640	9.53279	-22.6663	32.1991	0.341151	0.658849	0.2046163	0.226302	0.23257	0.10665	0.0662148	0.0339517	0.0179982	0.000922604	0	6.051459	1.975169	0.6588488	0.3411512	94.44276
3650	10.225	-22.483	32.7081	0.363689	0.636311	1.438907	0.227887	0.231851	0.10667	0.0650208	0.0351067	0.0174827	0.000951129	0	5.54247	1.883932	0.6363114	0.3636886	76.54766
3660	9.99404	-23.3644	33.3584	0.721945	0.278055	1.695779	0.22773	0.230725	0.106245	0.0671732	0.0346591	0.0175	0.000955934	0	4.892101	1.817217	0.2780548	0.7219452	65.64735
3670	9.74664	-22.5627	32.3094	0.733038	0.266962	2.6146	0.227184	0.226672	0.108222	0.0666505	0.0347613	0.0180161	0.000956528	0	5.941157	1.844445	0.266962	0.733038	69.89485
3680	7.00694	-22.7369	29.7439	0.248702	0.751298	0.8337985	0.226254	0.232939	0.106589	0.0674169	0.035266	0.0173793	0.000939191	0	8.506655	1.591484	0.7512982	0.2487018	39.03766
3690	10.4584	-22.4818	32.9402	0.663732	0.336268	3.639428	0.227968	0.232715	0.110038	0.0669902	0.0356419	0.0173294	0.000925147	0	5.310285	1.922473	0.3362685	0.6637315	83.65135
3700	10.034	-25.539	35.573	0.186179	0.813821	3.23109	0.234234	0.224234	0.107594	0.0664608	0.0349411	0.0173983	0.000965325	0	2.677536	1.595555	0.8138209	0.1861791	39.40531
3710	11.3811	-24.4806	35.8617	0.202071	0.797929	4.874975	0.231118	0.231262	0.108808	0.0672742	0.0351024	0.0173526	0.000938316	0	2.38885	1.8882	0.7979288	0.2020712	77.30356
3720	11.1497	-24.3264	35.4761	0.127913	0.872087	1.323455	0.226796	0.231229	0.109961	0.06597	0.0356444	0.0173739	0.000925465	0	2.774459	1.889991	0.8720866	0.1279134	77.62315
3730	9.02535	-26.6561	35.6815	0.988225	0.011775	3.592171	0.227556	0.225816	0.106412	0.066021	0.03552	0.0176048	0.000950389	0	2.569045	1.709545	0.01177501	0.988225	51.23246
3740	9.41277	-23.93	33.3428	0.243	0.757	5.498322	0.226766	0.22842	0.107076	0.067747	0.0351826	0.0181063	0.00095671	0	4.907768	1.745277	0.7570004	0.2429996	55.62593
3750	4.98101	-21.1516	26.1326	0.459899	0.540101	3.136399	0.232898	0.228481	0.106424	0.0676648	0.0348101	0.0181456	0.000966468	0	12.11789	1.807054	0.5401009	0.4598991	64.12893
3760	10.2869	-26.249	36.5358	0.00263142	0.997369	1.046047	0.232474	0.232181	0.108217	0.0660641	0.0349946	0.0179148	0.000964033	0	1.714701	1.841822	0.9973686	0.002631417	69.47387
3770	11.4831	-23.066	34.5492	0.71142	0.28858	2.738191	0.233071	0.2286	0.105831	0.0651031	0.0352716	0.0178805	0.000953894	0	3.70136	1.994135	0.2885799	0.7114201	98.65867
3780	10.1031	-25.5232	35.6263	0.778068	0.221932	3.407075	0.236803	0.232492	0.106815	0.065564	0.0352727	0.0175167	0.000956311	0	2.624271	1.774824	0.2219323	0.7780677	59.54201
3790	10.1399	-24.456	34.596	0.790201	0.209799	1.848857	0.237175	0.23201	0.105681	0.0668377	0.0356497	0.0179062	0.000947572	0	3.654571	1.793844	0.2097987	0.7902013	62.20765
3800	8.79419	-22.1605	30.9547	0.627622	0.372378	1.303008	0.235643	0.229927	0.109224	0.0656255	0.0353637	0.0179245	0.000946099	0	7.295804	1.852775	0.3723777	0.6276223	71.24837
3810	10.9562	-24.3275	35.2837	0.0869892	0.913011	0.943803	0.231846	0.231175	0.109642	0.0653641	0.034248	0.017696	0.000943702	0	2.966813	1.875845	0.9130108	0.08698922	75.13548
3820	8.90044	-27.0537	35.9541	0.0559775	0.944023	9.20257	0.228354	0.231298	0.109326	0.0650781	0.0344342	0.0175358	0.000936529	0	2.296404	1.901474	0.9440225	0.05597746	79.70279
3830	9.35327	-26.5672	35.9204	0.320035	0.679965	8.248017	0.227594	0.224749	0.109733	0.0677723	0.0353383	0.0173219	0.000946982	0	2.330097	1.908399	0.6799646	0.3200354	80.98388
3840	10.6195	-23.1865	33.806	0.938615	0.0613847	3.461101	0.230315	0.227567	0.10917	0.0666381	0.035235	0.0177998	0.000944379	0	4.444556	1.911584	0.06138468	0.9386153	81.58013
3850	11.1082	-24.432	35.5403	0.16103	0.83897	1.603547	0.236873	0.228816	0.107739	0.065301	0.0347418	0.0179609	0.000952583	0	2.71028	1.836929	0.8389699	0.1610301	68.69555
3860	11.2948	-23.662	34.9568	0.640013	0.359987	5.274816	0.235641	0.227182	0.10893	0.0661983	0.0344445	0.0176226	0.000944332	0	3.293739	1.992026	0.3599874	0.6400126	98.18073
3870	10.4687	-25.7586	36.2273	0.562933	0.437067	5.605951	0.233249	0.229153	0.109216	0.0652319	0.0354631	0.0176254	0.000938165	0	2.023199	1.902905	0.4370669	0.5629331	79.96595
3880	9.34545	-22.6966	32.042	0.522466	0.477534	6.547081	0.229249	0.226969	0.107764	0.0681199	0.0346127	0.017894	0.000965706	0	6.208487	1.997337	0.4775339	0.5224661	99.38863
3890	11.1068	-23.5716	34.6783	0.489375	0.510625	5.097877	0.226533	0.224979	0.105061	0.0669782	0.0339744	0.0180387	0.0009658	0	3.572199	1.927441	0.5106248	0.4893752	84.61374
3900	12.2944	-22.9594	35.2538	0.101611	0.898389	3.896495	0.227038	0.225923	0.106287	0.0677423	0.0339788	0.0179262	0.000929139	0	2.996741	1.996556	0.8983889	0.1016111	99.21011
3910	11.1835	-24.3924	35.5759	0.815326	0.184674	3.177849	0.228189	0.227618	0.105017	0.0669819	0.0340878	0.0176934	0.000934358	0	2.674606	1.959101	0.184674	0.815326	91.01244
3920	10.7739	-23.9521	34.7259	0.442057	0.557943	1.078467	0.229972	0.228324	0.10602	0.0669321	0.0343469	0.0177734	0.000957833	0	3.52459	1.917212	0.5579426	0.4420574	82.64405
3930	11.3239	-23.8812	35.2051	0.0701095	0.92989	2.873617	0.236456	0.230457	0.106029	0.0669176	0.0345249	0.0179124	0.00096588	0	3.045436	1.765652	0.9298905	0.07010954	58.29777
3940	11.5868	-22.7694	34.3563	0.00149193	0.998508	4.249258	0.232007	0.227157	0.107083	0.0654562	0.0346098	0.0175314	0.000945548	0	3.894269	1.881628	0.9985081	0.001491928	76.14259
3950	8.39138	-27.046	35.4374	0.674821	0.325179	5.624141	0.227009	0.228793	0.108897	0.0651881	0.0340639	0.0175244	0.000960979	0	2.813164	1.642247	0.3251789	0.6748211	43.87802
3960	10.8131	-24.0524	34.8655	0.665455	0.334545	2.278054	0.235461	0.23172	0.106622	0.0653456	0.0347427	0.0179562	0.000959811	0	3.385064	1.859655	0.3345448	0.6654552	72.38599
3970	11.6824	-22.1579	33.8403	0.0879128	0.912087	4.315161	0.23609	0.223908	0.10789	0.0658909	0.0339931	0.0181526	0.000963098	0	4.410206	1.972082	0.9120872	0.08791278	93.77398
3980	12.2383	-22.9897	35.228	0.165694	0.834306	3.62042	0.228144	0.227379	0.109529	0.0649813	0.0339625	0.018057	0.000966787	0	3.022509	1.98559	0.8343059	0.1656941	96.73635
3990	9.38969	-22.8894	32.2791	0.155845	0.844155	4.176597	0.228713	0.230157	0.109792	0.0677517	0.0355839	0.017547	0.000952556	0	5.971432	1.728525	0.844155	0.155845	53.52106
4000	9.60497	-22.8093	32.4143	0.501192	0.498808	3.163333	0.232443	0.22182	0.109446	0.0666914	0.0353235	0.017299	0.000959101	0	5.836233	1.772769	0.4988085	0.5011915	59.26096
4010	8.38974	-22.216	30.6057	0.677271	0.322729	3.528889	0.235944	0.227904	0.109964	0.0680514	0.0350245	0.0174563	0.000932613	0	7.644812	1.821103	0.3227287	0.6772713	66.23733
4020	11.798	-22.2582	34.0562	0.0307167	0.969283	3.541183	0.23539	0.232863	0.108907	0.0681709	0.0356044	0.0174989	0.000941869	0	4.194311	1.941578	0.9692833	0.0307167	87.41338
4030	9.90862	-23.7379	33.6465	0.16423	0.83577	1.032863	0.235553	0.230632	0.107716	0.0670075	0.035216	0.0175652	0.000934832	0	4.604025	1.677878	0.8357699	0.1642301	47.62967
4040	10.771	-23.32	34.091	0.90135	0.0986505	4.287719	0.229354	0.226798	0.107144	0.0680319	0.0355924	0.0174946	0.000967663	0	4.159484	1.931118	0.09865046	0.9013495	85.33321
4050	11.5733	-24.9359	36.5093	0.220534	0.779466	3.670696	0.226524	0.224817	0.105755	0.0668423	0.0356624	0.0178662	0.000957148	0	1.741272	1.953112	0.7794663	0.2205337	89.76594
4060	11.0315	-22.0806	33.1121	0.140503	0.859497	2.090897	0.231247	0.22381	0.105767	0.0654834	0.0353358	0.0177845	0.000920067	0	5.138416	1.943366	0.8594974	0.1405026	87.77397
