Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	14.9155	-22.8173	37.7328	0.371977	0.628023	6.608256	0.104031	0.0773267	0.0580698	0.0444879	0.0365549	0.0123395	0.0011289	0	3.49106	1.838372	0.6280226	0.3719774	68.92424
2670	15.1039	-24.0637	39.1675	0.603548	0.396452	4.668412	0.104727	0.0796367	0.0583154	0.0446719	0.0363249	0.012312	0.00112588	0	2.056324	1.838263	0.3964524	0.6035476	68.90697
2680	13.9972	-23.0201	37.0173	0.0944376	0.905562	0.7276381	0.104601	0.0796241	0.0572717	0.044996	0.0364421	0.0124044	0.00111366	0	4.206583	1.961382	0.9055624	0.09443763	91.49183
2690	13.9513	-21.3919	35.3432	0.0850906	0.914909	3.291206	0.105757	0.0792427	0.0584944	0.0444824	0.0361549	0.0123964	0.00111326	0	5.880659	1.867957	0.9149094	0.08509061	73.78311
2700	15.0176	-21.7032	36.7208	0.67605	0.32395	6.001945	0.108631	0.0765147	0.0596447	0.0454958	0.0356847	0.0123662	0.00113256	0	4.503047	1.933319	0.3239499	0.6760501	85.76674
2710	15.7401	-23.8041	39.5442	0.111095	0.888905	6.483032	0.107685	0.0779038	0.0598438	0.0463724	0.0362962	0.0123379	0.00112174	0	1.679657	1.868017	0.8889048	0.1110952	73.79335
2720	16.1425	-21.4385	37.5811	0.0857355	0.914265	6.547244	0.108237	0.0792602	0.058622	0.0450827	0.0361435	0.0126083	0.0011122	0	3.642804	1.968065	0.9142645	0.08573549	92.91054
2730	15.8521	-23.9779	39.83	0.0567137	0.943286	7.944624	0.109195	0.079374	0.0594573	0.0461182	0.0357136	0.0126901	0.00111473	0	1.393857	1.967678	0.9432863	0.05671369	92.82775
2740	16.3881	-21.7283	38.1164	0.0893672	0.910633	7.037217	0.108902	0.0783784	0.0578428	0.0464526	0.0351513	0.0124533	0.00112382	0	3.107493	1.990174	0.9106328	0.08936717	97.76285
2750	15.1802	-23.1202	38.3003	0.730729	0.269271	4.384018	0.104627	0.0765348	0.0572715	0.0454993	0.0353073	0.0123561	0.00115346	0	2.923516	1.879605	0.2692709	0.7307291	75.78883
2760	16.1331	-22.6906	38.8237	0.200452	0.799548	4.982871	0.105036	0.0768737	0.057476	0.0455013	0.03621	0.0121015	0.00112324	0	2.400186	1.907723	0.7995479	0.2004521	80.85802
2770	12.5607	-27.7123	40.2729	0.654426	0.345574	3.158377	0.104474	0.0773121	0.0572414	0.0456459	0.0360676	0.0122317	0.00114618	0	0.9509472	1.784006	0.3455741	0.6544259	60.81433
2780	13.3095	-24.8756	38.1851	0.084893	0.915107	0.3838127	0.104166	0.0787257	0.0585936	0.0464608	0.0365921	0.0121978	0.00115743	0	3.038715	1.723637	0.915107	0.08489297	52.92203
2790	14.4124	-23.3747	37.7872	0.702363	0.297637	4.042515	0.104179	0.078592	0.0572581	0.0464148	0.0356885	0.0125613	0.00114855	0	3.436685	1.757771	0.2976372	0.7023628	57.24944
2800	12.3326	-22.8684	35.201	0.320357	0.679643	7.041849	0.106107	0.0773261	0.0571154	0.0461632	0.0351505	0.0124015	0.0011286	0	6.0229	1.747011	0.6796426	0.3203574	55.84839
2810	15.905	-22.3944	38.2995	0.369318	0.630682	6.410748	0.104151	0.0777618	0.058604	0.0460165	0.036898	0.0122634	0.00110871	0	2.924399	1.93222	0.6306818	0.3693182	85.55002
2820	15.9185	-22.3937	38.3123	0.3758	0.6242	5.862778	0.104186	0.0767834	0.0580356	0.0465229	0.0363093	0.0122919	0.00111019	0	2.911593	1.922394	0.6242	0.3758	83.63616
2830	13.8766	-26.4245	40.3011	0.53378	0.46622	8.295799	0.107223	0.0762791	0.0571492	0.0461694	0.0366841	0.0121795	0.00110731	0	0.9227783	1.963151	0.4662196	0.5337804	91.8651
2840	15.1804	-23.3309	38.5113	0.640815	0.359185	6.432011	0.107293	0.0768401	0.0576562	0.0445234	0.0357177	0.0122703	0.00112269	0	2.712564	1.881163	0.3591848	0.6408152	76.06113
2850	16.1181	-22.8239	38.942	0.0701503	0.92985	4.305775	0.108611	0.0795403	0.0570947	0.0446403	0.0356336	0.0127029	0.00112528	0	2.281847	1.887179	0.9298497	0.07015027	77.12218
2860	16.3628	-22.562	38.9247	0.265436	0.734564	5.341517	0.108019	0.0788495	0.0571309	0.0458609	0.0351514	0.0123456	0.00111931	0	2.299113	1.965912	0.7345639	0.2654361	92.45109
2870	12.5061	-28.269	40.7751	0.371797	0.628203	5.279827	0.108843	0.0785374	0.0580146	0.0445824	0.0352621	0.0123313	0.00114868	0	0.4487421	1.938077	0.628203	0.371797	86.7115
2880	14.0186	-21.4873	35.5059	0.169847	0.830153	4.162382	0.106646	0.0781229	0.0598916	0.0455241	0.0352414	0.0121502	0.00113898	0	5.717921	1.815585	0.8301529	0.1698471	65.40114
2890	13.3697	-22.9075	36.2772	0.837212	0.162788	5.58738	0.106354	0.0769766	0.059874	0.0446872	0.0369159	0.0124691	0.00115874	0	4.946669	1.743611	0.1627877	0.8372123	55.41289
2900	14.1023	-25.6579	39.7602	0.718875	0.281125	3.034237	0.104253	0.0757269	0.0569879	0.0447823	0.0365594	0.0122823	0.00112378	0	1.463694	1.942812	0.2811246	0.7188754	87.66219
2910	14.1304	-24.1152	38.2457	0.383121	0.616879	9.430141	0.103844	0.0773413	0.057301	0.0443905	0.0362222	0.0121244	0.0011466	0	2.9782	1.93948	0.6168793	0.3831207	86.99205
2920	14.0188	-25.2639	39.2828	0.988724	0.0112758	4.078039	0.104879	0.0794488	0.0586421	0.045477	0.0354087	0.0122135	0.00115007	0	1.941107	1.815666	0.01127577	0.9887242	65.41336
2930	14.8954	-21.1524	36.0478	0.1601	0.8399	5.591246	0.104681	0.0785049	0.0591785	0.044605	0.0353285	0.012384	0.0011294	0	5.176041	1.908108	0.8399002	0.1600998	80.92968
2940	12.4638	-20.6912	33.1551	0.223056	0.776944	3.844216	0.108237	0.0789943	0.0573323	0.0449483	0.035266	0.0126154	0.00110804	0	8.068803	1.941046	0.7769445	0.2230555	87.30638
2950	14.8592	-23.7858	38.6451	0.330966	0.669034	6.458704	0.109149	0.0782594	0.0594304	0.0450459	0.0368692	0.0125935	0.00114321	0	2.578796	1.778926	0.6690342	0.3309658	60.10717
2960	15.3808	-22.7296	38.1103	0.16552	0.83448	3.299108	0.106599	0.0785241	0.0592045	0.0445889	0.036664	0.0125921	0.00110964	0	3.11351	1.869001	0.8344798	0.1655202	73.96071
2970	13.0248	-24.3271	37.3519	0.807964	0.192036	8.772808	0.106477	0.0787198	0.0576897	0.045873	0.0360803	0.0121257	0.00115429	0	3.871933	1.852776	0.1920359	0.8079641	71.24847
2980	15.8973	-22.9789	38.8762	0.432577	0.567423	5.981486	0.10703	0.0789703	0.05712	0.0454694	0.0366922	0.0123455	0.00116389	0	2.347659	1.905699	0.5674234	0.4325766	80.48206
2990	15.3962	-21.0679	36.4641	0.385508	0.614492	6.339485	0.104237	0.0791619	0.0575236	0.0458056	0.0369773	0.012654	0.0011467	0	4.759711	1.991834	0.6144923	0.3855077	98.13731
3000	12.3729	-20.7847	33.1576	0.120137	0.879863	1.781273	0.104391	0.0768428	0.057251	0.0461468	0.0366521	0.0121496	0.00116455	0	8.066269	1.957802	0.8798634	0.1201366	90.74057
3010	11.4726	-28.3507	39.8233	0.0294694	0.970531	10.77955	0.105667	0.0796491	0.057669	0.0462638	0.035548	0.0121759	0.00114244	0	1.400574	1.773037	0.9705306	0.02946939	59.29758
3020	12.6487	-22.7633	35.4121	0.219126	0.780874	7.84998	0.105194	0.0777595	0.0588904	0.0462944	0.0361874	0.012226	0.00115038	0	5.811788	1.808153	0.7808742	0.2191258	64.29146
3030	12.6367	-23.5226	36.1592	0.708794	0.291206	9.345684	0.10491	0.0764154	0.0599284	0.0456472	0.0366773	0.0121805	0.00114742	0	5.064633	1.923976	0.2912064	0.7087936	83.94143
3040	15.0903	-24.6817	39.772	0.124298	0.875702	9.278181	0.106841	0.0787615	0.058892	0.0464013	0.0369489	0.0121544	0.00115874	0	1.451903	1.979515	0.8757016	0.1242984	95.39262
3050	16.201	-23.0413	39.2423	0.442977	0.557023	5.316938	0.104422	0.0771318	0.057211	0.0458398	0.0364978	0.0124902	0.00114786	0	1.981595	1.980637	0.5570227	0.4429773	95.63949
3060	15.6619	-23.729	39.3909	0.0867734	0.913227	4.599925	0.105227	0.0776719	0.0578085	0.0461367	0.0364058	0.0126177	0.00112905	0	1.83294	1.798024	0.9132266	0.08677344	62.80935
3070	15.9568	-23.2304	39.1872	0.564163	0.435837	5.328309	0.107324	0.0774695	0.0579396	0.0461358	0.036693	0.0126945	0.00111745	0	2.036701	1.966885	0.4358369	0.5641631	92.65841
3080	13.1103	-24.5875	37.6978	0.658843	0.341157	2.2577	0.108547	0.0775384	0.0595858	0.0464929	0.0362265	0.0123985	0.00115386	0	3.52606	1.598929	0.3411569	0.6588431	39.71262
3090	11.6331	-22.8346	34.4677	0.983348	0.0166516	2.579825	0.10485	0.0766668	0.0578593	0.0464282	0.0368936	0.0125797	0.00114324	0	6.75612	1.665124	0.01665157	0.9833484	46.25135
3100	12.2151	-22.8982	35.1133	0.266218	0.733782	1.608899	0.107385	0.0766514	0.058183	0.0444589	0.0369515	0.01223	0.00114901	0	6.110524	1.594143	0.7337823	0.2662177	39.2774
3110	15.0944	-24.161	39.2554	0.132097	0.867903	2.85233	0.107419	0.076802	0.0577197	0.0454025	0.0357943	0.012273	0.00115777	0	1.968462	1.820878	0.8679029	0.1320971	66.20302
3120	14.363	-21.8445	36.2074	0.737791	0.262209	5.369744	0.107765	0.0770757	0.058239	0.0463585	0.0368332	0.0124375	0.00112693	0	5.016438	1.874611	0.2622086	0.7377914	74.92228
3130	15.3588	-22.8299	38.1888	0.534905	0.465095	4.398093	0.106392	0.0765335	0.0569951	0.0464952	0.0369317	0.0123826	0.00111828	0	3.035108	1.880395	0.4650952	0.5349048	75.9267
3140	14.4131	-25.6837	40.0967	0.116089	0.883911	7.174973	0.106943	0.0775846	0.059603	0.0457359	0.0365683	0.0124789	0.00113102	0	1.127131	1.821818	0.8839114	0.1160886	66.34653
3150	11.5108	-23.6951	35.2059	0.0100542	0.989946	0.3981799	0.107034	0.0788816	0.0594969	0.0463275	0.0366654	0.0122195	0.00115218	0	6.017927	1.43833	0.9899458	0.01005416	27.43656
3160	12.3178	-21.6426	33.9604	0.198097	0.801903	1.584424	0.107625	0.0778497	0.0597141	0.045349	0.0364172	0.0123803	0.00116098	0	7.263451	1.802756	0.8019027	0.1980973	63.49739
3170	13.6723	-26.2875	39.9598	0.261557	0.738443	2.558563	0.106408	0.0763233	0.0596921	0.0448291	0.0362642	0.0126607	0.00116533	0	1.264084	1.735994	0.738443	0.261557	54.44951
3180	13.3114	-22.645	35.9564	0.361281	0.638719	4.531724	0.104144	0.0759521	0.0579264	0.0453397	0.0365715	0.0127008	0.00113411	0	5.267428	1.659656	0.6387194	0.3612806	45.67259
3190	14.5669	-23.8634	38.4303	0.273045	0.726955	1.388972	0.105103	0.0768229	0.0573318	0.0450681	0.0352307	0.0125959	0.00114462	0	2.793565	1.993164	0.7269545	0.2730455	98.43827
3200	15.5048	-22.8543	38.3591	0.998263	0.00173738	6.814879	0.104065	0.0774959	0.0579506	0.0451329	0.0352405	0.0126602	0.00111833	0	2.864762	1.982281	0.001737383	0.9982626	96.00224
3210	14.7014	-24.1519	38.8532	0.696404	0.303596	2.528652	0.107547	0.0782971	0.0570212	0.0455633	0.0363944	0.0125367	0.0011376	0	2.370632	1.971131	0.303596	0.696404	93.56872
3220	15.5081	-23.4317	38.9398	0.624384	0.375616	7.050115	0.107947	0.0785286	0.057477	0.0445557	0.0366358	0.0122854	0.00114354	0	2.284068	1.936254	0.3756159	0.6243841	86.34831
3230	13.7527	-22.6511	36.4039	0.0747633	0.925237	7.439944	0.108615	0.0775716	0.0569874	0.0447839	0.0362671	0.0122477	0.00116405	0	4.819988	1.802643	0.9252367	0.07476334	63.48092
3240	15.4543	-24.51	39.9643	0.198928	0.801072	4.092971	0.107707	0.0770266	0.0588962	0.0456912	0.0360898	0.0121096	0.00111729	0	1.259584	1.965662	0.8010721	0.1989279	92.39797
3250	14.2382	-21.5435	35.7817	0.535948	0.464052	2.783972	0.10583	0.0757104	0.0589194	0.0447801	0.0360591	0.0121588	0.00111834	0	5.442116	1.99125	0.4640519	0.5359481	98.00537
3260	12.199	-22.8799	35.079	0.707682	0.292318	0.9800775	0.106491	0.0764386	0.0587877	0.0448703	0.0357189	0.0126973	0.0011515	0	6.144891	1.755486	0.2923177	0.7076823	56.94894
3270	15.3094	-23.8818	39.1913	0.0762931	0.923707	6.046513	0.106735	0.0760504	0.0571823	0.0448592	0.0362623	0.0124921	0.00115686	0	2.032604	1.777584	0.9237069	0.07629312	59.9217
3280	12.3179	-21.2544	33.5722	0.746033	0.253967	4.425869	0.105141	0.0774709	0.0581986	0.0457873	0.0363021	0.0124263	0.00111461	0	7.651655	1.856549	0.2539666	0.7460334	71.87025
3290	14.2996	-24.9399	39.2394	0.514017	0.485983	2.369714	0.106053	0.079636	0.0583163	0.0463516	0.0354027	0.0124855	0.0011644	0	1.984416	1.860053	0.4859835	0.5140165	72.45244
3300	14.3411	-23.0871	37.4281	0.409584	0.590416	7.428558	0.10406	0.0788143	0.0581236	0.045242	0.0357804	0.0126336	0.00114801	0	3.795724	1.837897	0.5904161	0.4095839	68.84885
3310	13.0844	-22.051	35.1354	0.393464	0.606536	2.581287	0.105914	0.0790185	0.0593351	0.046563	0.0356483	0.0123754	0.00115406	0	6.088431	1.769229	0.6065359	0.3934641	58.77991
3320	13.509	-22.651	36.16	0.479066	0.520934	4.372976	0.105512	0.0795489	0.058436	0.0458783	0.0355594	0.012547	0.00115436	0	5.06391	1.681822	0.5209344	0.4790656	48.06421
3330	16.1054	-22.824	38.9293	0.665851	0.334149	5.59759	0.104931	0.0771968	0.057513	0.0459077	0.0353647	0.0124886	0.001151	0	2.294516	1.998928	0.334149	0.665851	99.75358
3340	15.2534	-24.4785	39.732	0.339653	0.660347	6.468345	0.106966	0.0784456	0.0582045	0.0446057	0.0360077	0.0124129	0.0011357	0	1.491881	1.869984	0.6603469	0.3396531	74.12829
3350	15.997	-22.2876	38.2845	0.477031	0.522969	4.746311	0.108325	0.0769889	0.0576285	0.0448421	0.0354467	0.0122641	0.00114354	0	2.939313	1.998422	0.5229692	0.4770308	99.63736
3360	9.6947	-28.7702	38.4649	0.0533506	0.946649	0.7911061	0.107458	0.077433	0.0581629	0.0464687	0.0352505	0.0124803	0.00110961	0	2.758936	1.030852	0.9466494	0.05335065	10.73623
3370	12.5766	-22.1446	34.7213	0.595198	0.404802	0.8251738	0.107855	0.0765694	0.05918	0.0447278	0.0358186	0.0126505	0.00113964	0	6.5026	1.902977	0.4048019	0.5951981	79.97914
3380	12.3733	-24.9983	37.3716	0.326314	0.673686	0.2509688	0.108587	0.0773557	0.058281	0.0457667	0.0363583	0.0124054	0.0011225	0	3.852257	1.599916	0.6736862	0.3263138	39.80302
3390	12.1016	-22.3542	34.4558	0.586219	0.413781	0.4392949	0.105971	0.0792314	0.0593011	0.0445893	0.0359554	0.0123488	0.00113007	0	6.768092	1.877743	0.413781	0.586219	75.46448
3400	15.8452	-22.9618	38.807	0.178733	0.821267	3.571709	0.104674	0.0794189	0.0588303	0.0457467	0.0359179	0.0122849	0.00112249	0	2.41687	1.969483	0.8212667	0.1787333	93.2144
3410	16.0032	-23.8376	39.8408	0.0686266	0.931373	7.521867	0.107596	0.078365	0.0599296	0.044319	0.0362758	0.0120885	0.00112292	0	1.383057	1.970778	0.9313734	0.06862663	93.4927
3420	15.4075	-23.5537	38.9611	0.633807	0.366193	3.916382	0.105735	0.0769096	0.0599037	0.045819	0.0365187	0.0121358	0.0011212	0	2.26275	1.96912	0.3661933	0.6338067	93.13658
3430	15.4493	-22.0774	37.5267	0.320371	0.679629	3.747441	0.108377	0.0775645	0.0592382	0.0453764	0.0368649	0.0121009	0.00110887	0	3.697197	1.981972	0.6796287	0.3203713	95.93397
3440	16.4959	-22.4908	38.9867	0.313813	0.686187	6.076618	0.107867	0.0786906	0.0595771	0.0452516	0.0368566	0.01234	0.0011185	0	2.237138	1.990403	0.6861869	0.3138131	97.81452
3450	15.2829	-21.7031	36.986	0.032864	0.967136	7.958894	0.108406	0.0765413	0.0595001	0.0453638	0.0358278	0.0120904	0.00112252	0	4.237873	1.979197	0.967136	0.032864	95.32295
3460	14.6624	-22.2002	36.8627	0.391654	0.608346	3.145201	0.108878	0.0758857	0.0587888	0.0443151	0.0357985	0.0121326	0.00112526	0	4.361191	1.892928	0.608346	0.391654	78.14978
3470	15.746	-23.1033	38.8493	0.11063	0.88937	8.005252	0.109062	0.076171	0.0597843	0.0450026	0.0367091	0.0121451	0.00114145	0	2.374557	1.949551	0.8893697	0.1106303	89.03307
3480	11.5103	-23.4308	34.9412	0.767222	0.232778	4.896081	0.106424	0.0766901	0.058053	0.0462335	0.0365234	0.0121485	0.00110951	0	6.282696	1.601119	0.2327779	0.7672221	39.9134
3490	14.793	-21.7499	36.5429	0.644995	0.355005	5.054216	0.107608	0.0783171	0.0585259	0.0458889	0.0353548	0.0122823	0.00112424	0	4.680942	1.913616	0.3550048	0.6449952	81.96271
3500	16.37	-21.6598	38.0298	0.177786	0.822214	6.355245	0.104878	0.0789778	0.0576955	0.0463863	0.0353753	0.0121232	0.00113749	0	3.194039	1.981851	0.822214	0.177786	95.90717
3510	15.1711	-21.0226	36.1937	0.0444242	0.955576	4.815209	0.106538	0.0796405	0.0589747	0.0446637	0.0358132	0.0123224	0.00111643	0	5.03021	1.973532	0.9555758	0.04442423	94.08748
3520	13.6367	-26.4338	40.0705	0.0141565	0.985843	8.653364	0.108382	0.0784055	0.0580692	0.0449788	0.0363412	0.0125775	0.00115613	0	1.153339	1.811266	0.9858435	0.01415655	64.75397
3530	14.2691	-24.8184	39.0874	0.956481	0.043519	7.484125	0.105698	0.0784846	0.057845	0.0445829	0.0368117	0.0121786	0.00112417	0	2.136422	1.889911	0.043519	0.956481	77.60872
3540	14.1664	-23.701	37.8674	0.0561336	0.943866	8.967047	0.105134	0.0779109	0.0577708	0.0459031	0.0367447	0.0126417	0.0011227	0	3.356432	1.876381	0.9438664	0.05613365	75.22829
3550	14.6258	-25.5302	40.1559	0.175153	0.824847	4.068999	0.107792	0.0784874	0.0586331	0.0465382	0.0353352	0.0124779	0.00113598	0	1.06794	1.821258	0.8248472	0.1751528	66.26105
3560	16.1538	-22.8912	39.045	0.340729	0.659271	7.310499	0.10693	0.0778211	0.0570065	0.0456309	0.0357527	0.0123038	0.00111933	0	2.178903	1.992352	0.6592714	0.3407286	98.25448
3570	14.683	-23.3807	38.0637	0.56625	0.43375	7.39365	0.107517	0.078808	0.0581814	0.0456829	0.0360698	0.0123976	0.00111459	0	3.160164	1.870967	0.4337497	0.5662503	74.29625
3580	15.0917	-23.4098	38.5015	0.936629	0.0633715	7.182544	0.106626	0.0763589	0.05959	0.0459629	0.0352673	0.0126433	0.0011087	0	2.722319	1.946645	0.06337147	0.9366285	88.43932
3590	15.0107	-23.4866	38.4974	0.650489	0.349511	6.926509	0.10784	0.0782143	0.0587592	0.0459309	0.0353399	0.0124508	0.00111826	0	2.726508	1.882381	0.3495109	0.6504891	76.27474
3600	15.7071	-21.8191	37.5263	0.354888	0.645112	5.318586	0.106617	0.0789485	0.0586304	0.0445294	0.0360667	0.0125281	0.00112203	0	3.697593	1.93327	0.6451121	0.3548879	85.75714
3610	15.2403	-23.3786	38.6189	0.777885	0.222115	5.363847	0.104267	0.0789593	0.0594342	0.0447373	0.0363476	0.012372	0.00112631	0	2.604941	1.878542	0.2221149	0.7778851	75.60359
3620	14.9776	-22.7174	37.6951	0.953857	0.0461433	3.973651	0.106823	0.0778832	0.0574731	0.0450329	0.036224	0.0123601	0.00111896	0	3.528794	1.95286	0.04614334	0.9538567	89.71404
3630	12.3281	-27.2855	39.6136	0.491311	0.508689	1.59111	0.105169	0.0769842	0.0577687	0.044641	0.0358482	0.0124739	0.00111615	0	1.610254	1.605561	0.5086886	0.4913114	40.32373
3640	16.9534	-22.0285	38.9819	0.0181893	0.981811	6.195363	0.105436	0.0796296	0.0572677	0.045488	0.0365349	0.0124531	0.00115827	0	2.24193	1.990955	0.9818107	0.0181893	97.93895
3650	14.0476	-22.2125	36.2601	0.772013	0.227987	2.42666	0.105303	0.0777603	0.0585627	0.0460062	0.0365276	0.0121628	0.00113816	0	4.963728	1.929644	0.2279873	0.7720127	85.04414
3660	13.9512	-22.5067	36.4578	0.0336645	0.966336	1.951035	0.108596	0.0780219	0.0578425	0.0465694	0.0366164	0.0123896	0.00111597	0	4.766013	1.744532	0.9663355	0.03366447	55.53051
3670	15.8726	-24.0782	39.9508	0.247875	0.752125	5.277976	0.106386	0.0774399	0.0570276	0.0462692	0.0354917	0.0123541	0.00112282	0	1.27311	1.964458	0.7521247	0.2478753	92.14202
3680	12.5912	-22.9823	35.5735	0.962409	0.0375908	7.874897	0.108079	0.0793082	0.0581375	0.046233	0.036856	0.0126533	0.00114752	0	5.650338	1.846635	0.03759082	0.9624092	70.24811
3690	15.0428	-21.5931	36.6359	0.131836	0.868164	5.913396	0.109223	0.079315	0.0577867	0.0445005	0.0364861	0.0123798	0.00114711	0	4.588008	1.856076	0.8681643	0.1318357	71.79193
3700	14.2226	-26.0876	40.3101	0.320793	0.679207	5.251548	0.10654	0.0784514	0.0570168	0.0459122	0.0351825	0.0123624	0.00113358	0	0.9137338	1.837443	0.6792072	0.3207928	68.77699
3710	15.2349	-23.3547	38.5895	0.975477	0.0245225	5.663727	0.104996	0.0793238	0.0575439	0.0460432	0.0359536	0.0124542	0.00112566	0	2.634351	1.917491	0.0245225	0.9754775	82.69723
3720	16.0974	-23.0094	39.1067	0.360624	0.639376	6.855371	0.107746	0.0785254	0.0598605	0.0461761	0.0367847	0.0122254	0.00114283	0	2.117124	1.954144	0.6393763	0.3606237	89.9795
3730	15.9306	-22.8053	38.7359	0.0506828	0.949317	3.178161	0.105099	0.0784269	0.0597043	0.0454474	0.036829	0.0126208	0.00115655	0	2.48795	1.992666	0.9493172	0.05068279	98.32538
3740	13.9905	-22.2423	36.2328	0.43415	0.56585	3.723182	0.104028	0.0765084	0.0594939	0.0459751	0.0362689	0.0124438	0.00110901	0	4.991017	1.7807	0.5658501	0.4341499	60.35322
3750	15.1788	-22.2306	37.4094	0.829745	0.170255	6.782364	0.10511	0.0778049	0.0586426	0.0464538	0.0368741	0.0121423	0.00111544	0	3.814472	1.950775	0.1702554	0.8297446	89.28421
3760	14.9868	-22.6728	37.6595	0.012684	0.987316	1.621609	0.107161	0.0785428	0.0578818	0.0454367	0.0354186	0.0122884	0.00113761	0	3.56433	1.998599	0.987316	0.012684	99.678
3770	14.5381	-23.2813	37.8194	0.433485	0.566515	2.763258	0.107978	0.0788396	0.0589603	0.0464417	0.0358008	0.012218	0.00113764	0	3.404437	1.799688	0.5665147	0.4334853	63.0504
3780	13.2693	-22.2531	35.5225	0.0720743	0.927926	5.238392	0.108876	0.078865	0.0573987	0.0454852	0.0357374	0.0122452	0.00112622	0	5.70139	1.675249	0.9279257	0.07207433	47.34225
3790	11.6066	-22.5306	34.1372	0.0517422	0.948258	1.341423	0.108284	0.0769669	0.0578107	0.0452518	0.035381	0.0122864	0.00113225	0	7.086655	1.565134	0.9482578	0.05174222	36.73954
3800	16.5704	-22.3451	38.9155	0.0234229	0.976577	4.609763	0.108007	0.0757622	0.0595998	0.0459121	0.0359221	0.012492	0.00114332	0	2.308311	1.978012	0.9765771	0.02342294	95.06304
3810	15.6082	-23.3717	38.98	0.906498	0.0935019	6.076696	0.10879	0.0788939	0.0589592	0.0455798	0.0364044	0.0124866	0.00116449	0	2.243889	1.958933	0.09350188	0.9064981	90.97736
3820	13.3542	-24.5076	37.8617	0.885937	0.114063	1.32466	0.108399	0.077366	0.0598582	0.0449461	0.0359786	0.0122994	0.00115092	0	3.362127	1.821624	0.1140626	0.8859374	66.31682
3830	13.9909	-24.701	38.692	0.0672391	0.932761	10.20365	0.106058	0.0763171	0.0582949	0.0444843	0.0368515	0.0123559	0.00115541	0	2.531896	1.939589	0.9327609	0.06723909	87.01399
3840	14.7761	-25.0516	39.8277	0.564887	0.435113	4.169846	0.106504	0.0771844	0.0585369	0.0446545	0.0362659	0.0121028	0.00112914	0	1.396153	1.891581	0.4351127	0.5648873	77.90774
3850	14.1615	-26.2588	40.4203	0.338887	0.661113	4.407032	0.107966	0.0785526	0.0592522	0.0450973	0.0362017	0.0122399	0.00113365	0	0.8035763	1.919522	0.6611125	0.3388875	83.08488
3860	15.8488	-23.6975	39.5463	0.428971	0.571029	5.654017	0.106517	0.0787737	0.058564	0.044619	0.0366207	0.0123858	0.00113028	0	1.677563	1.931091	0.5710295	0.4289705	85.32781
3870	14.0308	-24.7737	38.8045	0.510994	0.489006	8.137101	0.106201	0.0785485	0.0599196	0.0448999	0.0360177	0.0125833	0.00111514	0	2.419371	1.830258	0.4890063	0.5109937	67.64847
3880	15.7974	-23.3929	39.1902	0.0368971	0.963103	7.38887	0.105768	0.0794064	0.0594676	0.0463795	0.0361876	0.0125256	0.00113304	0	2.033612	1.888028	0.9631029	0.03689706	77.27308
3890	15.2082	-23.4813	38.6895	0.316837	0.683163	3.045419	0.104635	0.0788239	0.0588993	0.0445049	0.0357444	0.0126341	0.00113748	0	2.534371	1.879902	0.6831631	0.3168369	75.84058
3900	15.0505	-24.8117	39.8622	0.591639	0.408361	7.031728	0.103961	0.0785189	0.0590401	0.0451215	0.0351803	0.0123092	0.00112548	0	1.361631	1.939509	0.4083608	0.5916392	86.99804
3910	14.1392	-23.0887	37.2279	0.44105	0.55895	2.737967	0.106311	0.0782469	0.0592831	0.0447133	0.035151	0.0126066	0.0011606	0	3.995952	1.739562	0.5589501	0.4410499	54.89865
3920	13.4698	-24.859	38.3288	0.520345	0.479655	3.579856	0.107132	0.0763375	0.0591678	0.0449509	0.0354223	0.012329	0.00112192	0	2.895095	1.572806	0.4796551	0.5203449	37.39435
3930	15.2929	-22.5027	37.7956	0.0293768	0.970623	5.377663	0.106205	0.0763944	0.0571869	0.045422	0.0364905	0.0123352	0.00116184	0	3.428237	1.759402	0.9706232	0.02937682	57.46487
3940	14.9815	-22.221	37.2024	0.179243	0.820757	3.925935	0.105643	0.0766107	0.0575422	0.0464679	0.03694	0.0126419	0.00115323	0	4.021412	1.785728	0.8207569	0.1792431	61.05597
3950	15.2954	-23.4434	38.7388	0.672523	0.327477	5.670234	0.10463	0.0761425	0.0588933	0.0456475	0.0357932	0.01212	0.00115799	0	2.485059	1.868126	0.3274774	0.6725226	73.81177
3960	15.2084	-22.5924	37.8008	0.66848	0.33152	5.178942	0.104299	0.0771327	0.0588762	0.0446233	0.0366481	0.0125743	0.00115273	0	3.423024	1.86832	0.3315204	0.6684796	73.84476
3970	14.2489	-20.5774	34.8264	0.266609	0.733391	6.23973	0.107347	0.0765207	0.0588723	0.0449816	0.0356583	0.0123168	0.00116502	0	6.397492	1.981991	0.733391	0.266609	95.93817
3980	12.6907	-24.1332	36.8239	0.346319	0.653681	9.038084	0.109171	0.0778975	0.0577614	0.0443674	0.0356071	0.0126157	0.00115481	0	4.399975	1.823838	0.6536814	0.3463186	66.65581
