Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	3.2311	-30.3868	33.6179	0.64494	0.35506	0.8530689	0.380441	0.348001	0.23982	0.12014	0.0240442	0.0136302	0.000358894	0	3.886849	1.102484	0.3550601	0.6449399	12.66147
2740	6.31785	-23.5477	29.8655	0.39211	0.60789	0.4470044	0.368632	0.348945	0.240176	0.122161	0.0245963	0.0139525	0.00034729	0	7.639247	1.974308	0.6078899	0.3921101	94.2557
2750	7.99233	-24.3687	32.361	0.430483	0.569517	1.667266	0.369824	0.347163	0.242819	0.119754	0.0240776	0.0138789	0.000356188	0	5.143746	1.967212	0.5695167	0.4304833	92.72821
2760	7.56717	-27.9809	35.548	0.563653	0.436347	3.96861	0.371432	0.351057	0.234851	0.121172	0.0242103	0.0140307	0.000358653	0	1.956745	1.846621	0.4363473	0.5636527	70.24591
2770	7.60207	-27.7943	35.3963	0.420427	0.579573	2.500291	0.367952	0.34966	0.235288	0.121615	0.024983	0.0133482	0.000348783	0	2.108444	1.74854	0.5795725	0.4204275	56.04546
2780	9.05576	-26.9974	36.0531	0.0312631	0.968737	3.318069	0.366803	0.349253	0.236968	0.11881	0.0248006	0.0133484	0.000352636	0	1.451624	1.987296	0.9687369	0.03126313	97.11708
2790	5.60738	-25.9064	31.5138	0.974284	0.0257155	4.027491	0.373851	0.348882	0.237675	0.119538	0.0250431	0.0137946	0.000358349	0	5.990983	1.902659	0.02571551	0.9742845	79.92061
2800	8.11861	-27.0878	35.2065	0.174414	0.825586	4.170093	0.373169	0.346997	0.239992	0.1208	0.0249103	0.0136108	0.00034764	0	2.298313	1.795774	0.825586	0.174414	62.48475
2810	6.81297	-25.0396	31.8526	0.0728061	0.927194	3.896712	0.377922	0.352106	0.234417	0.120549	0.0241943	0.013624	0.000351523	0	5.652221	1.755378	0.9271939	0.07280611	56.93481
2820	8.46145	-26.2126	34.674	0.484713	0.515287	1.070749	0.376847	0.356269	0.237494	0.124374	0.0247049	0.0140011	0.000349958	0	2.83076	1.999806	0.5152867	0.4847133	99.95538
2830	8.83653	-26.0894	34.9259	0.222361	0.777639	1.915193	0.37834	0.345389	0.246304	0.122402	0.0239497	0.0138704	0.000347666	0	2.578874	1.910308	0.7776386	0.2223614	81.34064
2840	5.5109	-29.5742	35.0851	0.0177406	0.982259	6.838767	0.379039	0.361737	0.243389	0.122642	0.0239079	0.0138164	0.000349926	0	2.419669	1.611857	0.9822594	0.01774061	40.9126
2850	7.01133	-25.3644	32.3758	0.742522	0.257478	2.824753	0.376253	0.348337	0.242482	0.120458	0.0239765	0.0140331	0.000347727	0	5.129002	1.903202	0.2574781	0.7425219	80.02056
2860	4.8467	-30.3666	35.2133	0.121253	0.878747	2.147448	0.374594	0.349035	0.24354	0.119006	0.0245646	0.013417	0.000350314	0	2.29144	1.126422	0.8787468	0.1212532	13.37895
2870	8.76802	-26.189	34.957	0.148362	0.851638	4.686424	0.366137	0.351609	0.242773	0.120801	0.0240804	0.0133794	0.000364487	0	2.547774	1.949121	0.8516382	0.1483618	88.94496
2880	8.30668	-27.3377	35.6444	0.220044	0.779956	4.568285	0.366795	0.356783	0.240338	0.118413	0.024319	0.0137684	0.000362123	0	1.860362	1.892033	0.7799558	0.2200442	77.98885
2890	5.72844	-24.0211	29.7495	0.362728	0.637272	1.052961	0.373321	0.352164	0.23703	0.118817	0.0239227	0.0139954	0.000354125	0	7.755252	1.815099	0.6372721	0.3627279	65.32793
2900	8.76166	-26.4228	35.1844	0.0780207	0.921979	4.150205	0.364116	0.351245	0.243691	0.119722	0.0243239	0.0137805	0.000357629	0	2.320331	1.868295	0.9219793	0.07802073	73.84054
2910	6.7453	-28.5238	35.2691	0.303518	0.696482	4.265909	0.366508	0.354297	0.244505	0.119082	0.0247568	0.0138899	0.000355745	0	2.235636	1.607504	0.6964825	0.3035175	40.50457
2920	8.83127	-26.7173	35.5486	0.337329	0.662671	2.638107	0.366353	0.351741	0.242405	0.124003	0.0246745	0.0140137	0.000353617	0	1.956184	1.983239	0.6626714	0.3373286	96.21426
2930	8.12633	-24.3314	32.4577	0.166538	0.833462	3.476641	0.378837	0.360439	0.245197	0.124062	0.0250844	0.0139258	0.000348802	0	5.047091	1.969314	0.8334617	0.1665383	93.17804
2940	5.20583	-28.5045	33.7103	0.138832	0.861168	4.115072	0.37423	0.352	0.236011	0.12261	0.0250245	0.0137956	0.000349793	0	3.794437	1.35502	0.861168	0.138832	22.64748
2950	7.21431	-29.1764	36.3907	0.237821	0.762179	3.505709	0.382957	0.353504	0.234973	0.122228	0.0240843	0.0137359	0.000356428	0	1.114049	1.804461	0.7621793	0.2378207	63.74716
2960	7.66614	-27.5715	35.2376	0.264126	0.735874	5.490858	0.363966	0.361381	0.23943	0.119844	0.0241022	0.0136653	0.000354011	0	2.267152	1.897386	0.7358739	0.2641261	78.95625
2970	6.19173	-27.7734	33.9652	0.290067	0.709933	4.123773	0.369464	0.359834	0.238166	0.119636	0.0243537	0.0134589	0.000352664	0	3.53959	1.535573	0.7099332	0.2900668	34.32203
2980	7.54172	-28.6692	36.2109	0.171812	0.828188	2.998527	0.366157	0.353491	0.239838	0.121419	0.0239186	0.0137009	0.000349512	0	1.293844	1.778212	0.8281882	0.1718118	60.00838
2990	7.31045	-26.1662	33.4767	0.629504	0.370496	3.59003	0.36569	0.358905	0.237074	0.119023	0.0242446	0.0139991	0.00034888	0	4.028091	1.848516	0.3704959	0.6295041	70.55303
3000	9.40849	-25.1675	34.576	0.107998	0.892002	2.966521	0.368481	0.357928	0.234846	0.123541	0.0242141	0.013754	0.000353863	0	2.9288	1.977743	0.8920019	0.1079981	95.00431
3010	7.83121	-24.6951	32.5263	0.210149	0.789851	1.794092	0.379597	0.346667	0.239177	0.121496	0.0250537	0.0137646	0.000353965	0	4.978503	1.819438	0.7898514	0.2101486	65.9839
3020	7.32627	-28.6503	35.9766	0.156686	0.843314	2.856808	0.38137	0.34795	0.236073	0.12141	0.024734	0.0135785	0.000350973	0	1.528164	1.661354	0.8433139	0.1566861	45.85154
3030	8.69053	-24.734	33.4245	0.10026	0.89974	3.869897	0.3748	0.345329	0.243743	0.122377	0.0244952	0.0137575	0.000356541	0	4.080286	1.957889	0.89974	0.10026	90.75894
3040	7.28424	-25.952	33.2362	0.0366282	0.963372	5.689169	0.378081	0.346154	0.244647	0.121447	0.0247727	0.0137325	0.000356427	0	4.268524	1.937981	0.9633718	0.0366282	86.69242
3050	7.56206	-27.1327	34.6948	0.755709	0.244291	0.9455754	0.371132	0.348654	0.241918	0.119992	0.0244692	0.0135825	0.000358877	0	2.809961	1.933638	0.2442913	0.7557087	85.8298
3060	8.87088	-24.9924	33.8633	0.0910396	0.90896	2.143716	0.36751	0.347258	0.244504	0.122296	0.0247765	0.0137205	0.000356222	0	3.641484	1.870047	0.9089604	0.09103955	74.139
3070	8.71241	-25.0559	33.7683	0.306812	0.693188	2.29434	0.370459	0.359046	0.236358	0.124351	0.0246141	0.0138401	0.000365398	0	3.736476	1.92205	0.693188	0.306812	83.56985
3080	7.30182	-27.6104	34.9123	0.915883	0.0841166	1.266089	0.371403	0.354017	0.238162	0.122139	0.0242212	0.0138909	0.000362916	0	2.592509	1.963672	0.08411658	0.9158834	91.97553
3090	6.05603	-26.8423	32.8983	0.96592	0.0340797	0.7639216	0.372476	0.358546	0.236428	0.121204	0.0250881	0.0139258	0.000362492	0	4.606437	1.789644	0.03407971	0.9659203	61.60894
3100	8.15403	-27.6079	35.7619	0.337031	0.662969	2.427042	0.375305	0.354536	0.242411	0.119497	0.0247451	0.013542	0.000363478	0	1.742884	1.861833	0.662969	0.337031	72.75006
3110	8.4336	-26.8043	35.2379	0.330497	0.669503	4.938717	0.382746	0.357094	0.245552	0.11891	0.0243812	0.0138926	0.000357244	0	2.266823	1.994423	0.6695028	0.3304972	98.72412
3120	7.56825	-24.1816	31.7498	0.47593	0.52407	1.704812	0.378395	0.358127	0.246182	0.121879	0.0241343	0.0133673	0.000356874	0	5.754929	1.964035	0.52407	0.47593	92.05236
3130	8.00113	-28.2216	36.2227	0.117401	0.882599	5.134613	0.368494	0.352257	0.245106	0.123455	0.0242157	0.0140298	0.000352236	0	1.282051	1.94879	0.8825991	0.1174009	88.87713
3140	6.81323	-25.9877	32.8009	0.308357	0.691643	3.378173	0.375099	0.359116	0.244135	0.120306	0.0244345	0.0133714	0.000362294	0	4.703847	1.665381	0.691643	0.308357	46.27867
3150	8.94608	-24.3198	33.2659	0.155569	0.844431	1.609053	0.368131	0.358251	0.242747	0.119125	0.024845	0.0134913	0.000361002	0	4.238845	1.982043	0.8444313	0.1555687	95.9495
3160	8.409	-25.0831	33.4921	0.503667	0.496333	2.696325	0.371084	0.361361	0.24198	0.11879	0.0249843	0.0133484	0.000361032	0	4.012638	1.971027	0.4963325	0.5036675	93.54648
3170	6.21536	-26.7302	32.9455	0.471953	0.528047	3.040304	0.381397	0.357186	0.238266	0.119576	0.024526	0.013351	0.000359437	0	4.559231	1.586734	0.5280468	0.4719532	38.61304
3180	6.56893	-28.1515	34.7204	0.205814	0.794186	3.065994	0.378579	0.346611	0.23431	0.118741	0.0249147	0.0136495	0.00036398	0	2.784359	1.448447	0.7941861	0.2058139	28.08321
3190	7.31359	-28.4717	35.7853	0.0125821	0.987418	6.604392	0.37665	0.356862	0.239603	0.119163	0.0249684	0.0140086	0.000360737	0	1.719432	1.910045	0.9874179	0.01258213	81.29151
3200	7.50062	-26.0495	33.5502	0.816626	0.183374	2.851331	0.371338	0.356663	0.24098	0.121848	0.0246888	0.0138032	0.00034903	0	3.954612	1.927686	0.1833737	0.8166263	84.66155
3210	6.59784	-25.7998	32.3976	0.661485	0.338515	2.398427	0.380756	0.35489	0.236954	0.122598	0.0251004	0.0139948	0.000353156	0	5.10715	1.76351	0.3385154	0.6614846	58.0109
3220	7.29948	-27.3296	34.6291	0.223676	0.776324	2.477352	0.372902	0.345133	0.239224	0.119939	0.024773	0.0138761	0.000353233	0	2.875663	1.569041	0.7763241	0.2236759	37.0716
3230	7.07936	-27.8091	34.8884	0.0993214	0.900679	2.394626	0.381214	0.360219	0.241649	0.118986	0.0240452	0.0139811	0.000354921	0	2.616331	1.475069	0.9006786	0.09932141	29.85854
3240	7.9788	-28.4157	36.3945	0.200036	0.799964	2.460281	0.365043	0.361021	0.235525	0.123953	0.0244971	0.0136485	0.000362514	0	1.110258	1.987178	0.7999643	0.2000357	97.09088
3250	8.14945	-26.6756	34.825	0.599417	0.400583	2.498846	0.366239	0.358964	0.245108	0.11944	0.0239854	0.0140204	0.000353597	0	2.679728	1.903153	0.4005829	0.5994171	80.01162
3260	8.43586	-25.0094	33.4453	0.165521	0.834479	3.056151	0.371679	0.358911	0.245843	0.123294	0.0242621	0.0133977	0.000360605	0	4.059477	1.853007	0.8344787	0.1655213	71.28647
3270	8.86672	-25.3177	34.1844	0.135178	0.864822	2.459897	0.382577	0.348781	0.244077	0.11867	0.0240556	0.0136164	0.000362623	0	3.320348	1.856349	0.8648225	0.1351775	71.83721
3280	8.90647	-25.6087	34.5151	0.327856	0.672144	3.488745	0.377116	0.351236	0.241822	0.120206	0.0241412	0.0135884	0.000350157	0	2.989641	1.980727	0.6721438	0.3278562	95.65923
3290	8.58283	-25.5581	34.141	0.20416	0.79584	2.527622	0.370611	0.348121	0.244934	0.120392	0.0246254	0.0136145	0.00034765	0	3.363814	1.843724	0.7958405	0.2041595	69.77894
3300	7.28176	-26.0221	33.3039	0.540419	0.459581	3.414608	0.377635	0.361038	0.246087	0.120583	0.0249374	0.0136799	0.000348885	0	4.200918	1.810478	0.4595809	0.5404191	64.63651
3310	6.43677	-25.3904	31.8272	0.888536	0.111464	0.3293113	0.372976	0.360666	0.246274	0.119755	0.0249684	0.0134353	0.00035082	0	5.67757	1.92181	0.1114641	0.8885359	83.52376
3320	7.61145	-25.9513	33.5627	0.417377	0.582623	0.101427	0.382814	0.34591	0.24446	0.123277	0.0244515	0.0137024	0.000354276	0	3.942063	1.88559	0.5826233	0.4173767	76.84044
3330	6.00785	-27.4938	33.5017	0.182778	0.817222	0.09244625	0.378339	0.347058	0.242372	0.119564	0.0241653	0.01399	0.000351947	0	4.00312	1.41181	0.8172217	0.1827783	25.81132
3340	7.73162	-26.2192	33.9508	0.408834	0.591166	0.1588345	0.379017	0.360236	0.246032	0.122657	0.0241847	0.0138406	0.000354581	0	3.553945	1.89176	0.5911663	0.4088337	77.93996
3350	8.16455	-28.0812	36.2458	0.300554	0.699446	3.368067	0.382925	0.359224	0.244734	0.121427	0.0239877	0.0136334	0.000361874	0	1.258972	1.965564	0.6994461	0.3005539	92.37701
3360	8.2455	-25.9702	34.2157	0.406624	0.593376	3.352755	0.381486	0.355593	0.241733	0.123589	0.0242368	0.0135463	0.000357458	0	3.28909	1.86564	0.5933757	0.4066243	73.39049
3370	8.42401	-26.3139	34.7379	0.0445815	0.955419	0.156547	0.369121	0.351414	0.240993	0.12129	0.0243018	0.0135707	0.000352751	0	2.766864	1.929471	0.9554185	0.04458146	85.01022
3380	5.93559	-25.3741	31.3097	0.794687	0.205313	0.03558206	0.365297	0.349638	0.234958	0.120316	0.0249452	0.0137565	0.000359706	0	6.195055	1.850941	0.2053133	0.7946867	70.94809
3390	7.33743	-26.2131	33.5505	0.38204	0.61796	0.01235619	0.367087	0.353793	0.234318	0.123729	0.0246359	0.0136447	0.000352194	0	3.954282	1.816831	0.6179604	0.3820396	65.58906
3400	7.24775	-25.7739	33.0217	0.638349	0.361651	0.04626857	0.374393	0.354774	0.234968	0.120769	0.0246864	0.0137068	0.000354816	0	4.483108	1.932014	0.3616513	0.6383487	85.50946
3410	6.93041	-27.6538	34.5842	0.428863	0.571137	0.005962149	0.374695	0.354776	0.236677	0.119179	0.0242971	0.0136725	0.00034963	0	2.920535	1.751386	0.5711369	0.4288631	56.41388
3420	6.64288	-24.882	31.5248	0.848446	0.151554	0.1165429	0.363972	0.359616	0.240466	0.120701	0.0241155	0.0134409	0.0003478	0	5.979932	1.994166	0.1515545	0.8484455	98.66556
3430	8.09112	-25.5368	33.6279	0.369174	0.630826	1.005008	0.367389	0.350589	0.242755	0.123061	0.0240362	0.0133749	0.000347511	0	3.876826	1.879266	0.6308258	0.3691742	75.72957
3440	7.44613	-27.9595	35.4057	0.451597	0.548403	4.556216	0.378783	0.35615	0.240588	0.119705	0.0240408	0.0136556	0.000354778	0	2.099094	1.817004	0.5484034	0.4515966	65.61517
3450	5.81937	-30.0102	35.8296	0.0887188	0.911281	3.189872	0.366615	0.35046	0.241408	0.118783	0.0246506	0.013733	0.000353425	0	1.675182	1.345026	0.9112812	0.08871883	22.13228
3460	6.99976	-25.9649	32.9647	0.828646	0.171354	3.114603	0.36783	0.361789	0.238879	0.121715	0.0251254	0.0138765	0.000349958	0	4.540121	1.892614	0.1713545	0.8286455	78.09325
3470	8.54876	-27.3162	35.865	0.000597483	0.999403	1.122444	0.371845	0.357175	0.239578	0.119657	0.0244094	0.0140137	0.000352391	0	1.639813	1.96759	0.9994025	0.0005974835	92.80903
3480	9.39256	-24.328	33.7206	0.000797805	0.999202	1.729828	0.378017	0.360787	0.243647	0.119993	0.0251069	0.0138366	0.000358277	0	3.784214	1.98614	0.9992022	0.0007978054	96.85892
3490	6.92891	-26.4135	33.3424	0.56975	0.43025	4.658046	0.377656	0.361774	0.242301	0.120135	0.0247347	0.0139518	0.00035458	0	4.162348	1.867141	0.43025	0.56975	73.64467
3500	8.15985	-25.338	33.4978	0.548287	0.451713	2.086088	0.372298	0.346864	0.242103	0.119869	0.0241958	0.0139425	0.000362117	0	4.006954	1.922376	0.4517131	0.5482869	83.63276
3510	7.41804	-24.9892	32.4072	0.291321	0.708679	3.904088	0.366392	0.346479	0.246261	0.121914	0.0247565	0.0134554	0.000361723	0	5.097569	1.8758	0.7086788	0.2913212	75.12776
3520	7.60812	-27.7634	35.3715	0.267118	0.732882	5.715295	0.375312	0.349296	0.23858	0.121241	0.0248742	0.013402	0.000362846	0	2.13329	1.918051	0.7328817	0.2671183	82.804
3530	8.58696	-25.304	33.8909	0.226096	0.773904	2.204969	0.367856	0.354865	0.239798	0.118737	0.0244638	0.0137789	0.000356981	0	3.613858	1.857032	0.7739043	0.2260957	71.95021
3540	9.24084	-25.1947	34.4355	0.0576081	0.942392	2.980413	0.366384	0.357488	0.235761	0.118533	0.0239011	0.0134901	0.00035672	0	3.06923	1.913676	0.9423919	0.05760815	81.97398
3550	7.28548	-24.6564	31.9419	0.117934	0.882066	3.713466	0.366052	0.357137	0.240673	0.121914	0.0241291	0.0139757	0.000359787	0	5.562868	1.830783	0.8820661	0.1179339	67.73037
3560	8.69826	-27.4303	36.1286	0.0115928	0.988407	2.915064	0.364851	0.351865	0.242679	0.120207	0.0245297	0.0135758	0.000354898	0	1.376208	1.918595	0.9884072	0.01159283	82.90769
3570	8.58963	-25.5696	34.1593	0.339775	0.660225	2.665314	0.369646	0.351997	0.244957	0.119754	0.0247912	0.013547	0.000356671	0	3.345499	1.893698	0.6602249	0.3397751	78.28847
3580	9.09675	-25.9352	35.032	0.00226729	0.997733	3.484181	0.370255	0.354389	0.245694	0.118433	0.0245563	0.0137768	0.0003644	0	2.472813	1.852019	0.9977327	0.002267294	71.12453
3590	7.09085	-27.9869	35.0778	0.132531	0.867469	1.686827	0.382766	0.350101	0.24567	0.118651	0.0249694	0.013547	0.000364553	0	2.426976	1.49466	0.8674688	0.1325312	31.23632
3600	7.70096	-26.0084	33.7094	0.844605	0.155395	1.794601	0.368031	0.344229	0.246466	0.121206	0.0250044	0.0133504	0.000365117	0	3.795393	1.947728	0.1553954	0.8446046	88.66011
3610	6.45792	-24.3934	30.8513	0.873205	0.126795	1.528553	0.37174	0.348257	0.242962	0.118499	0.0246297	0.0134815	0.000361395	0	6.653502	1.966209	0.1267947	0.8732053	92.51437
3620	7.92225	-26.6014	34.5237	0.837785	0.162215	2.140667	0.371608	0.350701	0.239699	0.120503	0.024016	0.0137784	0.000364286	0	2.98108	1.970428	0.1622155	0.8377845	93.41736
3630	8.28586	-26.724	35.0099	0.623061	0.376939	2.61332	0.380754	0.350481	0.244248	0.119547	0.0245122	0.0135738	0.000359001	0	2.494902	1.944562	0.376939	0.623061	88.01612
3640	8.09657	-26.5212	34.6178	0.342182	0.657818	4.276095	0.372653	0.346399	0.244502	0.123077	0.0245178	0.0133507	0.00036528	0	2.886972	1.854351	0.6578179	0.3421821	71.50745
3650	7.69465	-28.6773	36.372	0.151769	0.848231	2.368898	0.368741	0.346406	0.242487	0.124469	0.0246641	0.0135241	0.000360507	0	1.132798	1.891764	0.8482308	0.1517692	77.94069
3660	7.44918	-27.2598	34.7089	0.44875	0.55125	1.74278	0.368845	0.360986	0.243973	0.122435	0.0250999	0.0139803	0.000356166	0	2.795825	1.696388	0.5512503	0.4487497	49.70361
3670	6.27279	-28.0526	34.3254	0.87112	0.12888	5.269637	0.370701	0.35576	0.238312	0.123706	0.0249902	0.013929	0.000349019	0	3.179406	1.907799	0.1288801	0.8711199	80.87215
3680	5.16456	-31.6964	36.861	0.130185	0.869815	1.323339	0.378893	0.356613	0.242307	0.122447	0.0247424	0.0138972	0.000356039	0	0.6437758	1.929704	0.8698149	0.1301851	85.05578
3690	7.288	-24.8108	32.0988	0.263609	0.736391	2.553954	0.381562	0.35268	0.237146	0.124317	0.024725	0.0139488	0.000356373	0	5.405961	1.786293	0.7363909	0.2636091	61.13548
3700	5.87914	-26.3561	32.2353	0.300651	0.699349	2.827968	0.381119	0.353733	0.235505	0.12427	0.0244053	0.0138572	0.000364431	0	5.269511	1.512972	0.6993494	0.3006506	32.58158
3710	7.86754	-23.8984	31.766	0.202233	0.797767	1.136945	0.38164	0.34419	0.236956	0.123647	0.0240568	0.0139259	0.000356741	0	5.738784	1.943585	0.7977673	0.2022327	87.81822
3720	8.67147	-25.3314	34.0029	0.11567	0.88433	1.599669	0.373463	0.354947	0.240306	0.122758	0.0244098	0.0135568	0.000364209	0	3.501903	1.826277	0.8843297	0.1156703	67.03118
3730	7.88065	-27.6665	35.5471	0.113772	0.886228	0.0987909	0.364912	0.351666	0.23572	0.12258	0.0249532	0.0135887	0.000351394	0	1.957667	1.983164	0.8862281	0.1137719	96.19746
3740	8.67446	-25.5381	34.2126	0.000858813	0.999141	1.760592	0.36594	0.349532	0.23527	0.121438	0.0247206	0.0135143	0.000350341	0	3.292167	1.776068	0.9991412	0.0008588131	59.71281
3750	8.8829	-25.6931	34.576	0.237498	0.762502	1.916465	0.379342	0.361803	0.241049	0.118742	0.0248511	0.0135518	0.000355709	0	2.928798	1.913304	0.7625021	0.2374979	81.9038
3760	8.4714	-26.1302	34.6016	0.221522	0.778478	2.846065	0.365041	0.357195	0.238481	0.120307	0.0248588	0.0136125	0.000356119	0	2.903187	1.803474	0.778478	0.221522	63.60241
3770	9.51836	-24.9896	34.5079	0.0024897	0.99751	2.884452	0.36468	0.3538	0.23965	0.11848	0.0248788	0.0138026	0.000351084	0	2.996848	1.962745	0.9975103	0.0024897	91.77929
3780	7.11161	-26.197	33.3086	0.360572	0.639428	0.5783075	0.364003	0.357645	0.235388	0.11935	0.0251039	0.0138116	0.000349284	0	4.19613	1.698042	0.639428	0.360572	49.89323
3790	3.28382	-32.1882	35.4721	0.171939	0.828061	3.124024	0.366999	0.355853	0.235177	0.118728	0.0246545	0.0133699	0.00035064	0	2.032718	1.023956	0.8280611	0.1719389	10.56711
3800	5.82561	-23.1222	28.9478	0.200697	0.799303	1.051812	0.373761	0.353723	0.23529	0.120775	0.0248236	0.0134861	0.00036257	0	8.556963	1.917304	0.7993031	0.2006969	82.66157
3810	7.90054	-25.9435	33.844	0.436043	0.563957	4.66468	0.379171	0.35874	0.234657	0.119417	0.0250928	0.0137076	0.000362797	0	3.660729	1.953994	0.5639566	0.4360434	89.94857
3820	7.26739	-24.1602	31.4276	0.234448	0.765552	3.129047	0.369685	0.347931	0.235424	0.120696	0.0248609	0.0136116	0.0003557	0	6.077159	1.915798	0.7655516	0.2344484	82.3754
3830	8.1879	-26.9468	35.1346	0.412659	0.587341	1.670109	0.371228	0.348249	0.239947	0.122835	0.0250716	0.0135671	0.000354058	0	2.370124	1.868264	0.5873414	0.4126586	73.83528
3840	8.57023	-25.0847	33.6549	0.213982	0.786018	4.249782	0.368022	0.344577	0.241554	0.122395	0.0251378	0.0134888	0.000351542	0	3.84983	1.999193	0.7860176	0.2139824	99.81443
3850	8.2714	-27.3637	35.6351	0.245531	0.754469	3.332644	0.367183	0.34604	0.244852	0.120666	0.0249014	0.0133621	0.00034749	0	1.869698	1.83843	0.7544687	0.2455313	68.93342
3860	5.08632	-30.8491	35.9354	0.0460061	0.953994	5.675658	0.372252	0.357836	0.244288	0.119969	0.0245287	0.0135291	0.000356309	0	1.569388	1.457068	0.9539939	0.0460061	28.64624
3870	5.17185	-30.6823	35.8541	0.358995	0.641005	4.250393	0.374373	0.355666	0.236378	0.118472	0.0240922	0.0139513	0.000356162	0	1.650628	1.434882	0.6410054	0.3589946	27.21962
3880	7.47226	-27.7665	35.2388	0.220357	0.779643	6.052114	0.37984	0.34821	0.238571	0.12173	0.0245156	0.013916	0.000357432	0	2.265999	1.941362	0.7796426	0.2203574	87.36997
3890	8.6923	-26.3773	35.0696	0.105822	0.894178	3.223392	0.382606	0.345029	0.241428	0.12412	0.0247192	0.0140128	0.00036399	0	2.435141	1.800319	0.894178	0.105822	63.14207
3900	8.17255	-24.5076	32.6802	0.191567	0.808433	3.072454	0.377096	0.356506	0.24081	0.120362	0.0246033	0.0139283	0.00035923	0	4.824587	1.905454	0.8084335	0.1915665	80.43659
3910	8.85064	-26.4745	35.3251	0.0338255	0.966174	1.176358	0.368221	0.344217	0.244534	0.119416	0.024166	0.0138814	0.000353843	0	2.179656	1.9201	0.9661745	0.03382555	83.19545
3920	6.55015	-25.9606	32.5107	0.638581	0.361419	2.930267	0.370734	0.346759	0.245725	0.122732	0.0245127	0.0138072	0.000358857	0	4.994042	1.748003	0.3614195	0.6385805	55.97618
3930	5.58135	-28.2645	33.8459	0.498697	0.501303	4.423882	0.3707	0.352772	0.241439	0.120576	0.0248233	0.0136743	0.00034821	0	3.658909	1.55523	0.5013034	0.4986966	35.91118
3940	7.33812	-26.7865	34.1246	0.958073	0.0419267	3.146792	0.368328	0.352124	0.239837	0.119589	0.0250206	0.0134879	0.000349156	0	3.380129	1.957198	0.04192674	0.9580733	90.61463
3950	7.18341	-27.8443	35.0277	0.208533	0.791467	5.236882	0.370053	0.351828	0.242819	0.121217	0.0242754	0.0136185	0.000351453	0	2.477074	1.750277	0.7914671	0.2085329	56.27002
3960	8.24613	-24.1236	32.3698	0.141185	0.858815	0.4264865	0.367453	0.361362	0.243435	0.119963	0.0249283	0.0133383	0.00035545	0	5.134995	1.991138	0.8588145	0.1411855	97.98017
3970	6.70161	-25.5385	32.2401	0.132137	0.867863	1.475685	0.373612	0.359136	0.242194	0.124321	0.0243863	0.0134106	0.000354371	0	5.26471	1.570635	0.8678629	0.1321371	37.20792
3980	7.69143	-25.7182	33.4096	0.0145812	0.985419	1.092664	0.382077	0.362266	0.239197	0.120134	0.0241969	0.0134005	0.000357261	0	4.095129	1.624793	0.9854188	0.0145812	42.14958
3990	8.67291	-25.044	33.7169	0.188697	0.811303	2.103232	0.381973	0.353716	0.236079	0.119699	0.0242442	0.0136732	0.000364048	0	3.787856	1.866217	0.8113026	0.1886974	73.48816
4000	6.1076	-25.5627	31.6703	0.224838	0.775162	3.054615	0.381338	0.355385	0.235577	0.120303	0.0242612	0.0135753	0.000355054	0	5.834427	1.617547	0.7751618	0.2248382	41.45214
4010	8.64588	-25.8203	34.4662	0.138014	0.861986	3.040119	0.378573	0.359746	0.236112	0.121394	0.0240845	0.0135201	0.000349035	0	3.038572	1.823003	0.8619862	0.1380138	66.52771
4020	5.61175	-26.0873	31.6991	0.277114	0.722886	3.93866	0.364435	0.356223	0.237351	0.120393	0.0242224	0.0139044	0.00034948	0	5.805709	1.625968	0.7228859	0.2771141	42.26375
4030	8.87133	-26.0771	34.9484	0.141816	0.858184	1.537852	0.370955	0.360855	0.236434	0.119613	0.0244279	0.0138244	0.000351677	0	2.556334	1.902967	0.8581836	0.1418164	79.97738
4040	7.79982	-27.4916	35.2914	0.0777577	0.922242	1.064934	0.377587	0.359356	0.236976	0.119265	0.0239798	0.0138089	0.000349974	0	2.213327	1.695826	0.9222423	0.0777577	49.63929
4050	7.28292	-25.3042	32.5871	0.0224368	0.977563	4.959204	0.382681	0.359379	0.238839	0.119286	0.0241392	0.0137435	0.000351467	0	4.917674	1.878578	0.9775632	0.02243678	75.60972
4060	8.52368	-23.9741	32.4978	0.0633549	0.936645	0.7417814	0.37679	0.356683	0.241189	0.118587	0.0243683	0.0133772	0.000347198	0	5.007009	1.994554	0.9366451	0.06335487	98.75379
4070	7.02925	-27.9922	35.0215	0.570393	0.429607	0.4572727	0.373527	0.355983	0.238631	0.124415	0.0239836	0.0138425	0.000357337	0	2.483292	1.803394	0.4296068	0.5703932	63.59072
4080	1.86754	-34.8397	36.7072	0.369838	0.630162	0.6389244	0.377088	0.353495	0.238706	0.123497	0.02408	0.0135401	0.000351351	0	0.7975402	1.276958	0.6301618	0.3698382	18.92163
4090	4.93248	-30.6275	35.5599	0.367609	0.632391	0.9782414	0.382535	0.358976	0.238074	0.121239	0.0249325	0.0136514	0.000351898	0	1.944831	1.306983	0.6323908	0.3676092	20.27603
