Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	4.17632	-22.1554	26.3317	0.290291	0.709709	3.278769	0.623248	0.490657	0.454398	0.314372	0.120781	0.0709523	0.00168338	0	3.910444	1.828099	0.7097091	0.2902909	67.31299
1390	-0.139083	-23.8057	23.6667	0.41013	0.58987	5.43476	0.60917	0.48545	0.466973	0.318349	0.118957	0.0723652	0.00165913	0	6.575496	1.34288	0.5898699	0.4101301	22.02317
1400	3.22385	-25.1464	28.3703	0.398665	0.601335	8.59662	0.611901	0.504705	0.467441	0.312452	0.119612	0.0717133	0.00167009	0	1.871888	1.767173	0.6013352	0.3986648	58.50234
1410	3.10316	-23.6952	26.7984	0.538535	0.461465	1.013548	0.617625	0.49378	0.46709	0.319957	0.118661	0.0721633	0.00167426	0	3.443752	1.818163	0.461465	0.538535	65.7905
1420	4.5547	-22.9336	27.4883	0.384844	0.615156	5.12717	0.622736	0.488605	0.472566	0.325604	0.115747	0.0704155	0.00167226	0	2.75381	1.875318	0.6151562	0.3848438	75.04442
1430	3.955	-24.5018	28.4568	0.390395	0.609605	5.314614	0.626527	0.506296	0.469451	0.323295	0.115486	0.0706467	0.00170474	0	1.785346	1.683537	0.6096053	0.3903947	48.2544
1440	4.33603	-23.7839	28.1199	0.590129	0.409871	8.108497	0.625638	0.493801	0.46953	0.31764	0.116051	0.0698753	0.00170528	0	2.122211	1.997581	0.409871	0.590129	99.44446
1450	4.50437	-21.8513	26.3556	0.191526	0.808474	3.034527	0.622822	0.503779	0.45541	0.32702	0.119008	0.0716733	0.00173677	0	3.886516	1.888695	0.8084741	0.1915259	77.39174
1460	4.01625	-22.6938	26.71	0.943751	0.0562494	5.81588	0.609849	0.499095	0.454817	0.326571	0.116027	0.0726383	0.00170012	0	3.532129	1.968998	0.05624936	0.9437506	93.11043
1470	4.74517	-23.2783	28.0235	0.499517	0.500483	5.332735	0.605068	0.506716	0.45625	0.325859	0.117043	0.0697385	0.00168282	0	2.218696	1.948727	0.500483	0.499517	88.86414
1480	4.5485	-22.5054	27.0539	0.164535	0.835465	5.26428	0.605431	0.492066	0.467233	0.311845	0.116178	0.0708779	0.00171753	0	3.188248	1.845728	0.8354651	0.1645349	70.10168
1490	4.35839	-22.6757	27.0341	0.654004	0.345996	5.253373	0.632898	0.484075	0.473685	0.311003	0.115653	0.0723672	0.00171783	0	3.208065	1.927178	0.3459962	0.6540038	84.56256
1500	3.3113	-25.1054	28.4167	0.111431	0.888569	3.095351	0.620605	0.498084	0.474361	0.315239	0.116424	0.0714268	0.00169935	0	1.825458	1.479306	0.8885685	0.1114315	30.1513
1510	2.59348	-26.1754	28.7689	0.428781	0.571219	8.616351	0.617331	0.498513	0.475809	0.32443	0.116446	0.0721369	0.00169112	0	1.473223	1.706248	0.5712189	0.4287811	50.84501
1520	3.01608	-22.9561	25.9722	0.542561	0.457439	4.288935	0.620531	0.50784	0.453762	0.321245	0.119231	0.0713893	0.00166112	0	4.269929	1.65931	0.4574393	0.5425607	45.63622
1530	4.02407	-23.9194	27.9435	0.188708	0.811292	2.075785	0.634629	0.507356	0.457806	0.313552	0.118191	0.0728458	0.00168324	0	2.298688	1.819393	0.8112922	0.1887078	65.97713
1540	3.89638	-20.687	24.5834	0.0279186	0.972081	4.01713	0.615079	0.502299	0.455666	0.311472	0.118352	0.0726926	0.0016655	0	5.658772	1.997129	0.9720814	0.02791862	99.34122
1550	3.9098	-23.6406	27.5504	0.655033	0.344967	4.725067	0.632507	0.50728	0.462319	0.313265	0.117708	0.0716992	0.00167532	0	2.691799	1.764876	0.3449668	0.6550332	58.19369
1560	3.46311	-21.4262	24.8893	0.423305	0.576695	2.16511	0.62638	0.49473	0.461068	0.313396	0.116626	0.0718701	0.00173695	0	5.352841	1.88508	0.5766946	0.4233054	76.75035
1570	-0.0671877	-23.861	23.7938	0.0970591	0.902941	8.379195	0.632611	0.493065	0.461325	0.311522	0.118403	0.0717662	0.0017339	0	6.448315	1.546505	0.9029409	0.09705908	35.19697
1580	4.97547	-23.9436	28.9191	0.00904598	0.990954	7.675924	0.619611	0.494866	0.464423	0.31125	0.120387	0.0706049	0.00170267	0	1.3231	1.969831	0.990954	0.009045978	93.28916
1590	4.30592	-22.9379	27.2438	0.364175	0.635825	6.676795	0.622468	0.496927	0.459102	0.320241	0.118865	0.0700238	0.00167372	0	2.998324	1.92205	0.6358255	0.3641745	83.56998
1600	0.426521	-25.0195	25.4461	0.199098	0.800902	2.337542	0.610344	0.494513	0.457866	0.319246	0.119188	0.070881	0.00169496	0	4.796106	1.019483	0.8009018	0.1990982	10.45882
1610	3.96597	-24.8435	28.8095	0.501049	0.498951	4.550321	0.627034	0.496345	0.467018	0.321532	0.118544	0.0720604	0.00168791	0	1.432702	1.822635	0.4989508	0.5010492	66.47146
1620	4.45081	-23.451	27.9018	0.714379	0.285621	2.989635	0.604477	0.490732	0.467563	0.319569	0.115457	0.0711536	0.00169518	0	2.340344	1.958394	0.2856208	0.7143792	90.86448
1630	4.27977	-23.1868	27.4665	0.530551	0.469449	5.744291	0.607938	0.49666	0.474785	0.317626	0.11757	0.0729906	0.0016799	0	2.775634	1.868638	0.4694489	0.5305511	73.89882
1640	3.03145	-20.7313	23.7627	0.380232	0.619768	2.383986	0.60641	0.506247	0.463087	0.316009	0.116017	0.0720766	0.00166355	0	6.479432	1.946507	0.6197685	0.3802315	88.41117
1650	3.19325	-23.4662	26.6594	0.501897	0.498103	7.570652	0.631161	0.502896	0.468619	0.310918	0.118969	0.0725499	0.00167196	0	3.582729	1.782618	0.4981031	0.5018969	60.62025
1660	4.11252	-22.3644	26.477	0.221903	0.778097	2.974224	0.609723	0.506545	0.455056	0.314906	0.119649	0.0718171	0.0016854	0	3.765203	1.785996	0.7780967	0.2219033	61.09359
1670	0.291786	-21.5512	21.843	0.037388	0.962612	0.8105006	0.607459	0.486759	0.453605	0.316632	0.118531	0.0709345	0.0016982	0	8.399154	1.619744	0.962612	0.03738801	41.66237
1680	2.48995	-24.7261	27.2161	0.777596	0.222404	7.055336	0.607972	0.487495	0.454073	0.323235	0.118521	0.0707842	0.00173072	0	3.026094	1.611785	0.2224043	0.7775957	40.90579
1690	2.60621	-21.0285	23.6347	0.145455	0.854545	5.117019	0.615799	0.494218	0.45685	0.3207	0.121165	0.06992	0.00171138	0	6.607488	1.959997	0.8545453	0.1454547	91.20051
1700	1.23113	-23.3764	24.6076	0.721296	0.278704	10.0252	0.623516	0.499395	0.4533	0.317712	0.119946	0.0701277	0.00173939	0	5.63458	1.950962	0.278704	0.721296	89.32273
1710	4.7819	-21.8854	26.6673	0.00207031	0.99793	2.183402	0.620918	0.499271	0.456108	0.319296	0.118957	0.0705877	0.00174559	0	3.574877	1.995127	0.9979297	0.002070314	98.88432
1720	4.30066	-22.0705	26.3711	0.410539	0.589461	2.505762	0.630701	0.50214	0.45995	0.325129	0.116916	0.0728679	0.00174218	0	3.87103	1.906956	0.5894613	0.4105387	80.71525
1730	4.71116	-23.0734	27.7846	0.0406817	0.959318	5.79766	0.63288	0.5055	0.455444	0.323036	0.115326	0.073066	0.00172366	0	2.457566	1.756923	0.9593183	0.04068168	57.13779
1740	2.65609	-25.176	27.832	0.114834	0.885166	3.99669	0.609452	0.496459	0.460174	0.314735	0.119572	0.0731202	0.00169581	0	2.410118	1.269309	0.8851657	0.1148343	18.59127
1750	5.14305	-21.9029	27.0459	0.152186	0.847814	3.411052	0.617714	0.501454	0.474234	0.322191	0.118491	0.0705398	0.00174358	0	3.196239	1.986203	0.8478135	0.1521865	96.87316
1760	-0.652689	-19.9649	19.3122	0.489014	0.510986	4.342279	0.630754	0.49487	0.465094	0.315776	0.11775	0.0725607	0.00167642	0	10.92998	1.971945	0.5109864	0.4890136	93.74434
1770	3.9947	-23.4394	27.4341	0.363085	0.636915	1.961971	0.615524	0.492251	0.461465	0.324473	0.118773	0.070771	0.00171099	0	2.808095	1.847626	0.636915	0.363085	70.40858
1780	3.69762	-23.8897	27.5873	0.848484	0.151516	8.042256	0.619351	0.496083	0.456355	0.317217	0.118052	0.0730141	0.00173699	0	2.654835	1.910292	0.1515159	0.8484841	81.3377
1790	3.76805	-24.5855	28.3535	0.459377	0.540623	5.437638	0.611909	0.502603	0.462021	0.310901	0.116738	0.072651	0.00170052	0	1.888642	1.66252	0.5406226	0.4593774	45.97479
1800	3.09549	-24.6503	27.7458	0.177071	0.822929	5.691989	0.605544	0.492891	0.45846	0.318857	0.115383	0.0706909	0.00168316	0	2.496345	1.436919	0.822929	0.177071	27.34759
1810	3.31066	-23.3169	26.6275	0.109895	0.890105	9.413616	0.605838	0.505095	0.469875	0.318005	0.117799	0.0708764	0.00170396	0	3.614629	1.931293	0.890105	0.109895	85.36759
1820	3.4672	-24.3269	27.7941	0.128602	0.871398	8.293746	0.607264	0.506773	0.463792	0.311313	0.117912	0.0698464	0.00167804	0	2.448085	1.712779	0.8713981	0.1286019	51.61542
1830	4.47656	-22.6989	27.1754	0.67002	0.32998	3.080246	0.624196	0.489291	0.46511	0.322184	0.118513	0.0702815	0.00166523	0	3.06672	1.930125	0.3299797	0.6700203	85.1383
1840	4.36942	-24.2928	28.6622	0.536394	0.463606	7.744124	0.627705	0.499852	0.454012	0.322186	0.117476	0.0719905	0.00169223	0	1.579946	1.978375	0.463606	0.536394	95.14263
1850	4.86816	-22.3749	27.2431	0.078554	0.921446	4.10951	0.614942	0.491839	0.470412	0.320815	0.117219	0.0725222	0.00166139	0	2.999074	1.874582	0.921446	0.07855404	74.91722
1860	3.14378	-23.8563	27.0001	0.782228	0.217772	5.179365	0.617614	0.484635	0.45447	0.322625	0.11624	0.0717975	0.00171037	0	3.242058	1.654444	0.2177716	0.7822284	45.12782
1870	2.61701	-21.246	23.863	0.989183	0.0108171	1.673955	0.633425	0.496073	0.457658	0.322011	0.121007	0.0722185	0.00172657	0	6.379191	1.900557	0.01081713	0.9891829	79.53474
1880	3.50586	-24.1854	27.6912	0.544459	0.455541	2.86481	0.633671	0.499598	0.46318	0.322375	0.116867	0.071129	0.00173796	0	2.550935	1.664292	0.4555409	0.5444591	46.16274
1890	2.81328	-23.4889	26.3021	0.214414	0.785586	10.07592	0.629281	0.502818	0.456447	0.326195	0.115575	0.0711531	0.00172112	0	3.940022	1.975184	0.7855864	0.2144136	94.446
1900	4.66314	-22.1662	26.8293	0.663839	0.336161	3.903707	0.620226	0.484174	0.470478	0.312419	0.115792	0.070853	0.00170925	0	3.412858	1.961665	0.3361612	0.6638388	91.55135
1910	-0.659775	-23.1973	22.5376	0.930912	0.0690881	9.905457	0.606319	0.490946	0.470025	0.313193	0.11584	0.0732588	0.00166354	0	7.704604	1.957877	0.06908809	0.9309119	90.75632
1920	2.7821	-24.4016	27.1837	0.669263	0.330737	9.345373	0.622283	0.487248	0.47433	0.318731	0.116788	0.0727985	0.00170299	0	3.058505	1.849131	0.3307367	0.6692633	70.65306
1930	0.90829	-24.2072	25.1155	0.827169	0.172831	2.510543	0.626375	0.498864	0.472732	0.314306	0.119273	0.0723951	0.00166413	0	5.126626	1.38103	0.1728311	0.8271689	24.04528
1940	3.91334	-22.2568	26.1701	0.233188	0.766812	5.964264	0.606582	0.507339	0.464511	0.313606	0.121115	0.0714058	0.00166933	0	4.072044	1.930375	0.7668117	0.2331883	85.18724
1950	4.69648	-23.5622	28.2587	0.00962225	0.990378	6.506506	0.613496	0.501225	0.473234	0.314782	0.117044	0.0698366	0.00170638	0	1.983456	1.750822	0.9903778	0.009622247	56.34064
1960	4.21926	-22.5753	26.7946	0.144126	0.855874	6.960681	0.613491	0.490074	0.45506	0.31431	0.119915	0.0713179	0.00170641	0	3.447594	1.976991	0.8558739	0.1441261	94.83995
1970	3.29189	-21.8941	25.186	0.704277	0.295723	3.524532	0.605393	0.492324	0.461899	0.317163	0.118796	0.0721948	0.00169764	0	5.056123	1.817164	0.295723	0.704277	65.63937
1980	4.17788	-23.0415	27.2193	0.807164	0.192836	5.529666	0.606637	0.492392	0.462333	0.313053	0.120898	0.0727092	0.00171495	0	3.022815	1.911757	0.1928363	0.8071637	81.61255
1990	3.20714	-23.9432	27.1504	0.996046	0.00395414	4.683911	0.615913	0.507273	0.464033	0.317673	0.119254	0.0721432	0.00172295	0	3.091766	1.705202	0.00395414	0.9960459	50.72265
2000	3.45684	-23.0949	26.5517	0.752334	0.247666	1.811503	0.624064	0.484655	0.470206	0.32199	0.118313	0.0714739	0.00172322	0	3.690418	1.809526	0.2476657	0.7523343	64.49501
2010	1.90891	-21.91	23.8189	0.398689	0.601311	1.441457	0.631993	0.485817	0.475636	0.320825	0.120091	0.0732818	0.00171121	0	6.423257	1.699423	0.6013109	0.3986891	50.05214
2020	-1.54326	-23.8855	22.3423	0.599319	0.400681	0.8787476	0.621328	0.505039	0.476238	0.320397	0.119589	0.0724107	0.00166088	0	7.899876	1.223174	0.4006809	0.5993191	16.71762
2030	4.21376	-22.3671	26.5809	0.738554	0.261446	4.015816	0.63448	0.503439	0.452826	0.31901	0.120965	0.0700908	0.00167919	0	3.661288	1.895072	0.2614459	0.7385541	78.53651
2040	4.90224	-22.8526	27.7549	0.0720949	0.927905	4.733213	0.6304	0.502085	0.465771	0.323118	0.11526	0.0705431	0.00166315	0	2.487277	1.840635	0.9279051	0.0720949	69.28436
2050	4.2582	-22.7754	27.0336	0.230055	0.769945	3.309204	0.623385	0.508408	0.463767	0.325896	0.116065	0.0705352	0.00166224	0	3.208532	1.770488	0.7699446	0.2300554	58.95061
2060	5.19269	-22.279	27.4717	0.00392696	0.996073	4.150058	0.633492	0.506913	0.45522	0.31741	0.117968	0.0721069	0.00166957	0	2.770497	1.931563	0.996073	0.003926957	85.4206
2070	-1.30165	-26.2321	24.9305	0.471672	0.528328	12.54149	0.604972	0.493851	0.458404	0.323785	0.119722	0.0713347	0.00168726	0	5.311686	1.834867	0.5283279	0.4716721	68.3702
2080	4.75529	-22.8565	27.6118	0.261485	0.738515	5.030359	0.614381	0.491919	0.463155	0.326219	0.120784	0.0706237	0.00166761	0	2.630394	1.889695	0.7385145	0.2614855	77.57025
2090	0.85867	-24.805	25.6636	0.720271	0.279729	3.659158	0.606687	0.487874	0.457723	0.317786	0.120462	0.0717898	0.00168864	0	4.578525	1.27707	0.2797294	0.7202706	18.9265
2100	3.81604	-21.7704	25.5865	0.516524	0.483476	5.053984	0.624223	0.495058	0.460654	0.315528	0.120396	0.0722615	0.00167328	0	4.655676	1.957478	0.4834756	0.5165244	90.67301
2110	4.08674	-23.7543	27.841	0.387548	0.612452	8.959467	0.629615	0.486019	0.459833	0.311504	0.118095	0.0718319	0.00167646	0	2.401153	1.999818	0.6124524	0.3875476	99.95807
2120	2.3863	-21.7548	24.1411	0.581634	0.418366	4.430652	0.611187	0.486652	0.458598	0.315327	0.117929	0.0723826	0.00166089	0	6.101024	1.802649	0.418366	0.581634	63.48174
2130	3.7025	-25.2599	28.9624	0.266714	0.733286	3.713324	0.62584	0.499728	0.455779	0.320085	0.118182	0.0725518	0.00166904	0	1.27973	1.766189	0.733286	0.266714	58.36989
2140	4.3017	-23.6286	27.9303	0.430925	0.569075	7.376941	0.624102	0.505751	0.456134	0.326083	0.120873	0.0721739	0.0016884	0	2.311866	1.897911	0.5690747	0.4309253	79.05175
2150	3.38934	-22.8607	26.2501	0.476836	0.523164	7.399494	0.618394	0.505297	0.45896	0.321082	0.115347	0.0731346	0.00168768	0	3.992072	1.916683	0.5231638	0.4768362	82.54355
2160	0.930739	-20.5466	21.4774	0.820398	0.179602	4.187535	0.606295	0.502972	0.464261	0.321481	0.120446	0.0728466	0.00166829	0	8.764792	1.919183	0.1796017	0.8203983	83.02006
2170	4.94592	-22.5689	27.5148	0.00646683	0.993533	5.776795	0.604858	0.484075	0.461611	0.319231	0.120503	0.0730832	0.00170927	0	2.727356	1.896362	0.9935332	0.006466831	78.77024
2180	5.07391	-23.6263	28.7002	0.0767338	0.923266	7.547678	0.609745	0.485166	0.471349	0.31709	0.120039	0.0723414	0.0017258	0	1.541998	1.999809	0.9232662	0.07673381	99.95595
2190	1.44319	-22.1854	23.6286	0.74808	0.25192	6.142486	0.624598	0.492841	0.461055	0.325861	0.117819	0.071105	0.00169169	0	6.613598	1.830159	0.2519196	0.7480804	67.63312
2200	2.37275	-22.0317	24.4044	0.240512	0.759488	4.196434	0.620749	0.488692	0.467446	0.322059	0.12046	0.0728451	0.00167093	0	5.83772	1.679769	0.7594882	0.2405118	47.8375
2210	3.70733	-23.2966	27.0039	0.748693	0.251307	6.818212	0.610099	0.486418	0.47357	0.313462	0.12086	0.0727218	0.00169633	0	3.238239	1.877319	0.2513068	0.7486932	75.39089
2220	2.67966	-24.1105	26.7901	0.540353	0.459647	1.043161	0.616395	0.49028	0.453754	0.31114	0.120815	0.0724519	0.00169411	0	3.452038	1.682086	0.4596473	0.5403527	48.09341
2230	3.63348	-24.8538	28.4873	0.491423	0.508577	2.799314	0.621684	0.487451	0.454999	0.313953	0.120683	0.0731212	0.00170892	0	1.754855	1.793657	0.5085774	0.4914226	62.18085
2240	3.55653	-25.4901	29.0466	0.141592	0.858408	7.356168	0.612123	0.487569	0.472336	0.315165	0.116783	0.0715116	0.0017152	0	1.195509	1.697155	0.8584076	0.1415924	49.79153
2250	3.93073	-24.231	28.1618	0.872287	0.127713	5.983504	0.632912	0.486752	0.465719	0.324865	0.115589	0.0729691	0.00172352	0	2.080382	1.846047	0.1277129	0.8722871	70.15319
2260	4.60304	-22.2308	26.8338	0.131476	0.868524	2.251538	0.627841	0.484142	0.473424	0.32008	0.118052	0.072778	0.00166163	0	3.408354	1.957265	0.8685238	0.1314762	90.62863
2270	1.3638	-23.6762	25.04	0.984003	0.0159968	7.857833	0.606713	0.497836	0.471492	0.319789	0.116777	0.0715924	0.00166797	0	5.202179	1.715163	0.01599676	0.9840032	51.89947
2280	4.32229	-23.289	27.6113	0.357503	0.642497	2.223388	0.605063	0.48653	0.474099	0.323071	0.117996	0.0701061	0.00167098	0	2.630822	1.922784	0.6424968	0.3575032	83.71125
2290	3.83889	-23.7765	27.6154	0.923167	0.0768326	7.697014	0.614446	0.488117	0.471695	0.315256	0.118905	0.0702102	0.00167139	0	2.62677	1.948662	0.07683257	0.9231674	88.85084
2300	4.59463	-24.3739	28.9686	0.317091	0.682909	7.342664	0.607074	0.498689	0.474833	0.319166	0.118415	0.0730505	0.00167867	0	1.273588	1.988863	0.6829093	0.3170907	97.46813
2310	3.84833	-23.4575	27.3058	0.00415682	0.995843	3.225761	0.614191	0.503913	0.460822	0.325797	0.119184	0.0718208	0.00172125	0	2.936314	1.525209	0.9958432	0.004156818	33.51265
2320	3.49654	-22.173	25.6695	0.442106	0.557894	4.969086	0.623299	0.504575	0.459096	0.324697	0.117674	0.072255	0.00168104	0	4.572664	1.836372	0.5578939	0.4421061	68.60749
2330	4.87439	-24.0937	28.9681	0.220123	0.779877	6.083303	0.624773	0.503333	0.465032	0.314178	0.118499	0.0723689	0.00173037	0	1.274017	1.98039	0.779877	0.220123	95.58507
2340	-3.11478	-29.5624	26.4476	0.884546	0.115454	11.28576	0.603522	0.507583	0.46601	0.326579	0.11648	0.0704841	0.00173742	0	3.794565	1.496563	0.1154537	0.8845463	31.37349
2350	3.15979	-22.7304	25.8902	0.701546	0.298454	6.428283	0.604711	0.504551	0.45837	0.314484	0.119833	0.0705721	0.00171576	0	4.35197	1.853869	0.2984544	0.7015456	71.42808
2360	2.82755	-24.3941	27.2217	0.0339259	0.966074	8.714104	0.605503	0.502543	0.475033	0.312134	0.120671	0.0713067	0.00170613	0	3.020487	1.66018	0.9660741	0.03392588	45.72776
2370	2.94823	-24.7638	27.712	0.242754	0.757246	1.183247	0.616865	0.493647	0.454087	0.312901	0.11813	0.0701751	0.00167965	0	2.530128	1.663338	0.7572456	0.2427544	46.06147
2380	3.59548	-22.0508	25.6462	0.138787	0.861213	1.365065	0.611588	0.495168	0.455311	0.323075	0.117881	0.0702725	0.00166252	0	4.59592	1.897908	0.8612133	0.1387867	79.05105
2390	4.08081	-22.0327	26.1135	0.379395	0.620605	3.725744	0.610423	0.492917	0.465678	0.31224	0.119476	0.0698998	0.00171372	0	4.128612	1.839997	0.6206053	0.3793947	69.18254
2400	3.4081	-23.1171	26.5252	0.632131	0.367869	3.728857	0.603657	0.497206	0.455041	0.31544	0.116384	0.0732805	0.00169823	0	3.716917	1.694383	0.3678694	0.6321306	49.47469
2410	2.54014	-24.1052	26.6454	0.908028	0.0919723	8.036187	0.609861	0.502602	0.453471	0.315387	0.118019	0.0697013	0.00169257	0	3.596795	1.761033	0.09197227	0.9080277	57.68105
2420	3.08855	-25.819	28.9075	0.477652	0.522348	5.745987	0.61368	0.50612	0.463096	0.314722	0.118573	0.0714798	0.00172166	0	1.334655	1.606297	0.5223475	0.4776525	40.39216
2430	4.42537	-22.9302	27.3555	0.640385	0.359615	2.175298	0.620043	0.491849	0.462373	0.325033	0.116272	0.0709941	0.00172633	0	2.88662	1.99534	0.3596148	0.6403852	98.93275
2440	2.81262	-25.2502	28.0629	0.30951	0.69049	3.891342	0.62632	0.492994	0.465684	0.325117	0.115841	0.0709714	0.00171712	0	2.179286	1.373184	0.6904904	0.3095096	23.61477
2450	2.353	-23.2637	25.6167	0.46029	0.53971	5.646321	0.620609	0.503841	0.473323	0.316996	0.116834	0.0714446	0.00172729	0	4.625469	1.566384	0.5397095	0.4602905	36.84542
2460	3.9403	-22.0467	25.987	0.981018	0.0189818	2.581292	0.634273	0.506307	0.458387	0.318147	0.118408	0.07203	0.00172906	0	4.255173	1.910726	0.01898179	0.9810182	81.41902
2470	3.36165	-20.9002	24.2619	0.395702	0.604298	3.806274	0.634189	0.505427	0.465636	0.312328	0.116242	0.0711732	0.00171017	0	5.980301	1.937309	0.6042981	0.3957019	86.55846
2480	1.27637	-24.3692	25.6456	0.959157	0.0408435	5.522791	0.614968	0.501735	0.471097	0.323648	0.116801	0.073098	0.00169937	0	4.596554	1.482734	0.04084346	0.9591565	30.39025
2490	4.62856	-23.3176	27.9462	0.580645	0.419355	3.906933	0.607355	0.496877	0.472294	0.31454	0.117423	0.0697615	0.00168966	0	2.295962	1.927087	0.4193555	0.5806445	84.5449
2500	2.37831	-23.5267	25.905	0.842413	0.157587	6.349393	0.605219	0.497519	0.474	0.321158	0.11563	0.0725464	0.00167534	0	4.337118	1.676341	0.157587	0.842413	47.46141
2510	4.35487	-24.4773	28.8321	0.220255	0.779745	8.512832	0.613011	0.498521	0.455396	0.317909	0.115895	0.0698042	0.00168247	0	1.410026	1.954037	0.7797446	0.2202554	89.9575
2520	3.66509	-23.7275	27.3926	0.527004	0.472996	2.079732	0.605939	0.49352	0.473635	0.313864	0.117318	0.0713897	0.0017114	0	2.849588	1.777628	0.472996	0.527004	59.92775
2530	4.04378	-23.8512	27.8949	0.972777	0.0272231	6.132911	0.611469	0.494164	0.472051	0.316522	0.117851	0.0733207	0.00166353	0	2.347212	1.920623	0.02722307	0.9727769	83.29574
2540	2.31529	-25.9251	28.2404	0.71031	0.28969	1.66695	0.612594	0.497718	0.471469	0.314743	0.121312	0.0732365	0.00173568	0	2.001738	1.652057	0.28969	0.71031	44.88045
2550	3.49756	-25.1463	28.6439	0.142519	0.857481	3.459162	0.602994	0.490147	0.476025	0.314476	0.119791	0.0719424	0.00173866	0	1.598273	1.543546	0.8574808	0.1425192	34.95796
2560	1.22129	-20.7777	21.999	0.253714	0.746286	1.74221	0.607891	0.501357	0.464173	0.315351	0.116695	0.071799	0.00174377	0	8.243163	1.800291	0.7462864	0.2537136	63.13803
2570	0.0313417	-23.9747	24.006	0.0308209	0.969179	3.712001	0.606389	0.506727	0.472867	0.326738	0.115968	0.0699672	0.0016977	0	6.236138	1.100105	0.9691791	0.03082085	12.59231
2580	4.41876	-23.8964	28.3152	0.688272	0.311728	6.101398	0.609779	0.500298	0.472773	0.318942	0.116177	0.0707935	0.00172994	0	1.92697	1.921927	0.3117278	0.6882722	83.54617
2590	3.26558	-22.1171	25.3827	0.419111	0.580889	4.521286	0.606194	0.496056	0.464299	0.318143	0.115991	0.0708089	0.00173153	0	4.859485	1.773136	0.5808895	0.4191105	59.31114
2600	3.33986	-22.8824	26.2223	0.46256	0.53744	7.413022	0.613587	0.50078	0.466349	0.316175	0.118343	0.0709738	0.00172975	0	4.019853	1.866584	0.53744	0.46256	73.55016
2610	3.3823	-24.413	27.7953	0.428096	0.571904	7.792405	0.605841	0.493133	0.4721	0.321243	0.119167	0.0723901	0.00171477	0	2.44681	1.715237	0.5719039	0.4280961	51.90827
2620	3.98598	-24.517	28.503	0.927021	0.072979	7.469898	0.618429	0.489211	0.463198	0.315791	0.117174	0.0716334	0.00173513	0	1.739203	1.954586	0.07297902	0.927021	90.07127
2630	3.22516	-23.9999	27.2251	0.54539	0.45461	7.726306	0.622421	0.48768	0.464761	0.311242	0.117426	0.0717434	0.00172777	0	3.017073	1.737382	0.4546099	0.5453901	54.62378
2640	2.37681	-24.4317	26.8085	0.303762	0.696238	4.992489	0.619567	0.497656	0.474836	0.31514	0.119178	0.071089	0.00174244	0	3.433649	1.34845	0.696238	0.303762	22.30743
2650	4.52635	-24.8207	29.347	0.0918119	0.908188	5.937306	0.63092	0.506048	0.473251	0.313702	0.120514	0.0699913	0.00172002	0	0.8951254	1.983001	0.9081881	0.09181187	96.16145
2660	4.13471	-24.831	28.9657	0.313906	0.686094	8.562887	0.633172	0.489577	0.453173	0.316458	0.119695	0.0710153	0.00171373	0	1.276441	1.95633	0.6860937	0.3139063	90.43357
2670	4.24573	-23.5868	27.8325	0.790208	0.209792	3.82431	0.627171	0.49175	0.472636	0.326523	0.118094	0.0720169	0.00173767	0	2.40965	1.869513	0.2097917	0.7902083	74.04796
2680	2.35854	-24.0021	26.3606	0.734816	0.265184	6.220203	0.631832	0.484363	0.466315	0.317904	0.11823	0.0733187	0.00171083	0	3.881559	1.58608	0.2651838	0.7348162	38.55498
2690	4.30186	-23.7703	28.0721	0.849167	0.150833	5.311524	0.631181	0.501684	0.470166	0.312349	0.116097	0.0730579	0.00170888	0	2.170021	1.917575	0.1508327	0.8491673	82.71325
2700	4.76133	-21.8403	26.6016	0.22757	0.77243	3.83568	0.606683	0.495063	0.462864	0.318776	0.116076	0.0730053	0.00172403	0	3.640526	1.932467	0.7724302	0.2275698	85.59858
2710	2.94146	-23.2648	26.2062	0.27426	0.72574	2.092576	0.610472	0.491646	0.475306	0.326897	0.120995	0.073003	0.00172731	0	4.035939	1.554005	0.7257405	0.2742595	35.81006
2720	3.00462	-22.8213	25.8259	0.244763	0.755237	6.653861	0.620023	0.493301	0.469969	0.312008	0.119358	0.0723842	0.00169627	0	4.416223	1.719636	0.7552372	0.2447628	52.43683
2730	4.39852	-23.9469	28.3455	0.18031	0.81969	4.53562	0.618161	0.501127	0.460818	0.314649	0.12033	0.0712723	0.00172151	0	1.896695	1.709566	0.8196899	0.1803101	51.23487
2740	2.77397	-20.7755	23.5495	0.362794	0.637206	3.799339	0.631524	0.505086	0.466959	0.316357	0.120833	0.0701508	0.00170381	0	6.692645	1.915	0.6372065	0.3627935	82.22422
2750	3.6319	-22.1178	25.7497	0.452932	0.547068	3.93315	0.624817	0.486409	0.469952	0.32682	0.121041	0.07275	0.00169096	0	4.492461	1.801336	0.5470677	0.4529323	63.2901
