Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	6.90513	-27.5746	34.4797	0.117141	0.882859	0.3708677	0.622232	0.212139	0.169695	0.151949	0.10675	0.0054992	9.11212e-05	0	3.987565	1.966102	0.8828591	0.1171409	92.49147
2700	6.87693	-29.0581	35.935	0.0317508	0.968249	0.4353378	0.612517	0.210461	0.170311	0.14988	0.106776	0.00557886	9.207e-05	0	2.532282	1.95301	0.9682492	0.03175081	89.74497
2710	4.50194	-29.7232	34.2252	0.0384958	0.961504	4.477357	0.619955	0.207951	0.165956	0.151693	0.105165	0.0054714	9.45482e-05	0	4.24212	1.792197	0.9615042	0.03849578	61.97223
2720	3.7438	-31.0583	34.8021	0.704454	0.295546	4.888128	0.631015	0.209747	0.163265	0.147671	0.104724	0.00551628	9.40362e-05	0	3.665192	1.962981	0.2955456	0.7044544	91.82925
2730	5.84468	-28.8869	34.7316	0.468073	0.531927	1.947543	0.638538	0.21633	0.164099	0.145754	0.107024	0.00540181	9.47619e-05	0	3.735722	1.974832	0.5319272	0.4680728	94.36957
2740	6.58839	-27.0427	33.6311	0.0191418	0.980858	1.164527	0.631974	0.214996	0.164219	0.146386	0.102874	0.00537746	9.31681e-05	0	4.836145	1.952076	0.9808582	0.01914182	89.55207
2750	6.03345	-29.9366	35.97	0.443979	0.556021	0.8068997	0.626695	0.210498	0.163158	0.150909	0.104148	0.00540783	9.51976e-05	0	2.497243	1.969211	0.5560208	0.4439792	93.15598
2760	5.11814	-30.3453	35.4634	0.459339	0.540661	4.270673	0.639866	0.212939	0.165978	0.152075	0.101871	0.0054232	9.4782e-05	0	3.003854	1.986528	0.5406608	0.4593392	96.94564
2770	6.00512	-27.9441	33.9493	0.317724	0.682276	1.000088	0.618958	0.207534	0.168516	0.150978	0.103237	0.00549045	9.51493e-05	0	4.518029	1.919558	0.6822758	0.3177242	83.0918
2780	3.17306	-32.7832	35.9563	0.0195957	0.980404	7.600489	0.627103	0.209701	0.169194	0.148725	0.104801	0.00556601	9.48751e-05	0	2.510985	1.783524	0.9804043	0.0195957	60.74687
2790	6.45859	-28.7877	35.2463	0.024693	0.975307	2.26517	0.631577	0.212964	0.168824	0.147006	0.105838	0.00544906	9.32209e-05	0	3.220956	1.915078	0.975307	0.02469298	82.23908
2800	4.42921	-30.9771	35.4063	0.399559	0.600441	5.483756	0.614985	0.212813	0.170995	0.146186	0.106325	0.00547571	9.39154e-05	0	3.060971	1.950407	0.6004406	0.3995594	89.20874
2810	3.81853	-28.7734	32.592	0.263097	0.736903	4.472961	0.620503	0.217554	0.167595	0.146313	0.106919	0.00549325	9.25561e-05	0	5.875312	1.929059	0.7369025	0.2630975	84.9296
2820	2.34224	-34.9502	37.2924	0.100928	0.899072	6.292216	0.616232	0.208238	0.16777	0.146614	0.106683	0.00538731	9.39202e-05	0	1.174896	1.66158	0.8990716	0.1009284	45.87541
2830	4.08186	-32.7977	36.8796	0.352774	0.647226	1.528063	0.620134	0.213726	0.17123	0.147533	0.106882	0.00535542	9.40581e-05	0	1.587715	1.751683	0.647226	0.352774	56.45242
2840	4.35658	-28.005	32.3616	0.487378	0.512622	2.518075	0.628358	0.215315	0.167732	0.149267	0.105183	0.0054535	9.44998e-05	0	6.1057	1.956681	0.5126221	0.4873779	90.50682
2850	6.09244	-27.7956	33.888	0.0807947	0.919205	1.325649	0.640374	0.213462	0.16922	0.149507	0.101879	0.00535229	9.42029e-05	0	4.579287	1.867094	0.9192053	0.08079468	73.63659
2860	6.6537	-29.5411	36.1948	0.0365234	0.963477	2.205361	0.633885	0.214314	0.166891	0.15135	0.102783	0.00538415	9.40745e-05	0	2.272473	1.989678	0.9634766	0.0365234	97.65125
2870	2.76743	-27.2165	29.9839	0.185739	0.814261	3.690625	0.614625	0.20928	0.170573	0.149536	0.102219	0.00534987	9.28551e-05	0	8.483352	1.979907	0.8142606	0.1857394	95.47886
2880	3.4038	-30.4892	33.893	0.18858	0.81142	5.217396	0.624232	0.210845	0.169126	0.150511	0.104628	0.00534384	9.06652e-05	0	4.574269	1.780971	0.8114201	0.1885799	60.3909
2890	3.9298	-29.7584	33.6882	0.189134	0.810866	2.272298	0.618984	0.214034	0.170347	0.147934	0.104661	0.00537521	9.06665e-05	0	4.779088	1.61816	0.8108665	0.1891335	41.51066
2900	5.54612	-27.2952	32.8414	0.384895	0.615105	0.2726474	0.638135	0.208194	0.164601	0.148514	0.102458	0.00539082	9.15301e-05	0	5.625921	1.927491	0.6151051	0.3848949	84.62348
2910	2.88826	-26.9107	29.799	0.175933	0.824067	1.795558	0.639669	0.208533	0.167898	0.146812	0.104909	0.00550877	9.51048e-05	0	8.668297	1.821909	0.8240666	0.1759334	66.36044
2920	4.20109	-27.9555	32.1566	0.481849	0.518151	2.945319	0.623904	0.209365	0.170069	0.146541	0.106544	0.00559501	9.45179e-05	0	6.310656	1.988769	0.5181507	0.4818493	97.44713
2930	5.88987	-29.6267	35.5166	0.411855	0.588145	2.281032	0.629654	0.215301	0.170427	0.146985	0.104202	0.00545299	9.45438e-05	0	2.950679	1.967754	0.5881445	0.4118555	92.84393
2940	4.76744	-30.376	35.1434	0.222839	0.777161	1.485963	0.63144	0.214906	0.168637	0.150743	0.105395	0.00560555	9.43615e-05	0	3.323866	1.634211	0.777161	0.222839	43.07363
2950	3.57702	-33.3729	36.9499	0.26047	0.73953	0.7602387	0.641098	0.210277	0.170822	0.151018	0.105893	0.00552303	9.52449e-05	0	1.517339	1.59065	0.7395304	0.2604696	38.96283
2960	4.17316	-28.2009	32.3741	0.211201	0.788799	3.010616	0.622892	0.209077	0.16549	0.149187	0.105692	0.00552619	9.49316e-05	0	6.093185	1.845298	0.7887985	0.2112015	70.03218
2970	4.38406	-29.9924	34.3764	0.507649	0.492351	4.558175	0.621133	0.211357	0.163102	0.151178	0.104401	0.00538936	9.50918e-05	0	4.090842	1.95563	0.4923511	0.5076489	90.28802
2980	3.44207	-30.6955	34.1376	0.520404	0.479596	4.713898	0.618457	0.214449	0.171274	0.152405	0.102741	0.00545957	9.29772e-05	0	4.329688	1.843809	0.4795956	0.5204044	69.79248
2990	4.18577	-32.2138	36.3996	0.51861	0.48139	4.560107	0.624024	0.216029	0.163631	0.14801	0.101883	0.00541384	9.09107e-05	0	2.067697	1.925051	0.4813903	0.5186097	84.14933
3000	4.82872	-30.5452	35.3739	0.362721	0.637279	4.148716	0.637713	0.215836	0.166502	0.145904	0.10409	0.00562003	9.26973e-05	0	3.093346	1.893479	0.6372786	0.3627214	78.24896
3010	4.52149	-30.8432	35.3647	0.217099	0.782901	6.143316	0.640448	0.211727	0.169933	0.145842	0.10695	0.00553304	9.30831e-05	0	3.102542	1.959206	0.7829005	0.2170995	91.0346
3020	5.85763	-28.8272	34.6848	0.346092	0.653908	1.419214	0.632737	0.20866	0.169125	0.150613	0.103663	0.00538993	9.09711e-05	0	3.782437	1.907177	0.6539081	0.3460919	80.7565
3030	3.82181	-25.7419	29.5637	0.148917	0.851083	0.3904706	0.609946	0.207002	0.164456	0.152609	0.103732	0.00541383	9.4708e-05	0	8.903546	1.907098	0.8510833	0.1489167	80.7417
3040	4.33694	-31.3354	35.6724	0.448684	0.551316	5.53822	0.618485	0.207914	0.165777	0.152402	0.103368	0.00536378	9.47254e-05	0	2.794917	1.954042	0.5513159	0.4486841	89.95847
3050	6.29797	-30.0924	36.3904	0.0187896	0.98121	2.723798	0.621689	0.214789	0.169017	0.149039	0.105673	0.00534545	9.05232e-05	0	2.076901	1.976764	0.9812104	0.0187896	94.79029
3060	6.53339	-29.0981	35.6315	0.101274	0.898726	2.018674	0.625743	0.208611	0.171152	0.151271	0.104425	0.0055407	9.24843e-05	0	2.835768	1.953167	0.8987257	0.1012743	89.77744
3070	5.10021	-29.6678	34.768	0.0768119	0.923188	2.049927	0.637144	0.208538	0.16506	0.148606	0.105035	0.00547741	9.281e-05	0	3.699298	1.684286	0.9231881	0.07681193	48.3377
3080	3.2407	-28.1461	31.3868	0.44433	0.55567	3.28549	0.623545	0.210454	0.169918	0.147335	0.104507	0.00555551	9.36426e-05	0	7.080503	1.92899	0.5556695	0.4443305	84.9161
3090	6.03476	-27.3553	33.39	0.179691	0.820309	0.5979422	0.619517	0.211472	0.170625	0.145341	0.104954	0.00558013	9.38814e-05	0	5.077234	1.891741	0.8203087	0.1796913	77.93643
3100	6.15793	-29.2612	35.4191	0.0656852	0.934315	0.2005002	0.61844	0.214453	0.167841	0.151184	0.106936	0.00553842	9.12649e-05	0	3.048151	1.788569	0.9343148	0.06568517	61.45666
3110	6.64676	-28.6757	35.3225	0.137724	0.862276	0.8739852	0.610832	0.215792	0.166363	0.149514	0.106426	0.0055511	9.11371e-05	0	3.144789	1.93479	0.8622763	0.1377237	86.05783
3120	5.344	-27.842	33.186	0.00605839	0.993942	2.660305	0.611988	0.209071	0.170135	0.149086	0.10652	0.00553406	9.11164e-05	0	5.28126	1.873002	0.9939416	0.006058386	74.64517
3130	1.3834	-33.7752	35.1586	0.60793	0.39207	8.508418	0.626931	0.215468	0.170055	0.148433	0.106958	0.00555441	9.11983e-05	0	3.308652	1.891707	0.3920697	0.6079303	77.9305
3140	4.48329	-27.5511	32.0344	0.101134	0.898866	2.422826	0.62605	0.209921	0.166219	0.14887	0.106392	0.00539197	9.13972e-05	0	6.432902	1.859944	0.8988657	0.1011343	72.43428
3150	3.33686	-31.5154	34.8522	0.322544	0.677456	0.3784227	0.618795	0.214948	0.169081	0.148673	0.106796	0.00540133	9.07479e-05	0	3.61504	1.374086	0.6774561	0.3225439	23.66388
3160	6.87768	-28.2972	35.1749	0.166659	0.833341	0.9590281	0.641331	0.216219	0.167362	0.150806	0.103514	0.00534637	9.29786e-05	0	3.29242	1.985362	0.8333411	0.1666589	96.68566
3170	4.79107	-31.1585	35.9496	0.0892002	0.9108	1.658257	0.624813	0.217253	0.167039	0.149662	0.104956	0.00541362	9.34406e-05	0	2.517701	1.602278	0.9107998	0.08920015	40.02012
3180	4.70225	-30.0576	34.7599	0.665231	0.334769	0.9936807	0.623083	0.212804	0.168589	0.14548	0.102801	0.00548891	9.18055e-05	0	3.707398	1.832809	0.3347691	0.6652309	68.04707
3190	5.5757	-29.6832	35.2589	0.52618	0.47382	2.004543	0.623633	0.217702	0.168772	0.145868	0.106769	0.0054999	9.06455e-05	0	3.208411	1.963246	0.4738203	0.5261797	91.88526
3200	6.07473	-30.2669	36.3416	0.147845	0.852155	1.268055	0.630993	0.211314	0.168183	0.147868	0.106758	0.005519	9.21782e-05	0	2.125685	1.919774	0.8521549	0.1478451	83.13302
3210	3.51363	-32.4257	35.9393	0.203036	0.796964	4.901953	0.620294	0.207408	0.163287	0.152575	0.103478	0.00548776	9.2128e-05	0	2.527962	1.663568	0.7969636	0.2030364	46.08592
3220	6.87142	-28.1809	35.0523	0.0048885	0.995112	1.895927	0.620957	0.217368	0.167533	0.147749	0.105051	0.00554295	9.40685e-05	0	3.414981	1.96252	0.9951115	0.004888499	91.7318
3230	6.2746	-28.6099	34.8844	0.468169	0.531831	0.3324171	0.614587	0.212479	0.166692	0.14719	0.105471	0.00554458	9.50337e-05	0	3.582834	1.969932	0.5318313	0.4681687	93.31088
3240	6.06903	-27.1525	33.2216	0.00226227	0.997738	0.8723224	0.623031	0.210698	0.168844	0.145754	0.104482	0.00551608	9.41957e-05	0	5.245732	1.857291	0.9977377	0.002262268	71.99306
3250	5.09622	-29.5446	34.6408	0.504786	0.495214	0.7494358	0.640788	0.209826	0.170723	0.147017	0.104405	0.00559044	9.38656e-05	0	3.826456	1.795129	0.4952139	0.5047861	62.39206
3260	6.35399	-26.6568	33.0108	0.153841	0.846159	0.960069	0.632205	0.209475	0.167801	0.148437	0.102935	0.00553505	9.50756e-05	0	5.456488	1.9987	0.8461589	0.1538411	99.70107
3270	6.15018	-29.5096	35.6597	0.0121933	0.987807	0.1090418	0.634353	0.20894	0.167712	0.148123	0.104776	0.00558377	9.40118e-05	0	2.807543	1.761057	0.9878067	0.01219333	57.68418
3280	5.46509	-29.357	34.8221	0.10758	0.89242	0.9112004	0.633647	0.206882	0.164588	0.152359	0.106586	0.00538146	9.08456e-05	0	3.645179	1.702683	0.8924205	0.1075795	50.42935
3290	6.48976	-28.0722	34.5619	0.249336	0.750664	0.5940134	0.636083	0.208333	0.164054	0.151995	0.103684	0.00538184	9.22561e-05	0	3.905338	1.941795	0.7506637	0.2493363	87.45706
3300	5.51729	-29.471	34.9883	0.248752	0.751248	3.37966	0.63644	0.208951	0.171138	0.147714	0.106122	0.0055072	9.32388e-05	0	3.478958	1.915754	0.751248	0.248752	82.36716
3310	6.01818	-28.5796	34.5978	0.220213	0.779787	3.204807	0.623967	0.208779	0.164072	0.14883	0.10498	0.00539529	9.32878e-05	0	3.869452	1.999689	0.7797874	0.2202126	99.92846
3320	6.29054	-29.4603	35.7508	0.0909378	0.909062	2.587122	0.624372	0.207244	0.16737	0.145636	0.105213	0.0056064	9.27775e-05	0	2.716467	1.937207	0.9090622	0.09093777	86.53803
3330	4.76871	-31.7296	36.4983	0.161828	0.838172	1.555973	0.634036	0.20749	0.169693	0.146956	0.10448	0.00554608	9.19685e-05	0	1.968982	1.703121	0.8381719	0.1618281	50.48025
3340	5.616	-30.2595	35.8755	0.199613	0.800387	1.193385	0.623157	0.212271	0.170717	0.147515	0.10281	0.00538195	9.13285e-05	0	2.591832	1.80225	0.8003875	0.1996125	63.42353
3350	4.18587	-27.1913	31.3772	0.319693	0.680307	0.8834436	0.632003	0.211905	0.170076	0.14789	0.101829	0.00540802	9.3751e-05	0	7.090118	1.836003	0.6803067	0.3196933	68.54932
3360	0.335636	-31.0521	31.3877	0.363771	0.636229	2.348566	0.638214	0.210684	0.170637	0.147506	0.103965	0.00554922	9.3928e-05	0	7.079554	1.325629	0.6362285	0.3637715	21.16552
3370	4.51335	-31.5312	36.0446	0.0588948	0.941105	2.41407	0.639481	0.214741	0.169558	0.150757	0.101846	0.00553159	9.32289e-05	0	2.422694	1.579148	0.9411052	0.05889475	37.94442
3380	2.09882	-35.5254	37.6243	0.296057	0.703943	2.116359	0.634399	0.211824	0.169781	0.149957	0.101966	0.00556572	9.513e-05	0	0.8430315	1.716846	0.703943	0.296057	52.10101
3390	3.452	-30.288	33.74	0.0374783	0.962522	7.314039	0.637703	0.208534	0.164047	0.146578	0.10625	0.00557387	9.28015e-05	0	4.727237	1.966356	0.9625217	0.03747832	92.54557
3400	5.65493	-27.93	33.5849	0.177914	0.822086	3.127555	0.634031	0.211725	0.17113	0.146863	0.101962	0.00547347	9.11767e-05	0	4.882349	1.997937	0.8220857	0.1779143	99.52609
3410	5.76609	-28.4002	34.1663	0.441665	0.558335	0.4194273	0.638435	0.213141	0.166287	0.145694	0.102149	0.00557238	9.25502e-05	0	4.301022	1.896454	0.5583346	0.4416654	78.78696
3420	2.82113	-26.47	29.2911	0.279235	0.720765	0.8634689	0.636669	0.21156	0.163316	0.14664	0.102063	0.00543047	9.40441e-05	0	9.176145	1.846553	0.720765	0.279235	70.23485
3430	-0.641799	-35.0725	34.4307	0.88686	0.11314	6.113328	0.621034	0.214112	0.166042	0.146043	0.104258	0.0054007	9.41933e-05	0	4.036534	1.596868	0.1131404	0.8868596	39.52462
3440	3.30027	-31.1134	34.4137	0.0828216	0.917178	4.016794	0.618186	0.215481	0.165038	0.148788	0.104868	0.005541	9.49624e-05	0	4.053572	1.544392	0.9171784	0.08282163	35.02609
3450	3.91562	-29.4938	33.4094	0.180846	0.819154	1.6806	0.615821	0.217635	0.163264	0.146797	0.104178	0.00558512	9.16004e-05	0	5.057881	1.584411	0.819154	0.180846	38.40708
3460	5.57486	-27.4801	33.055	0.0369499	0.96305	2.048942	0.628599	0.214714	0.163038	0.147915	0.105925	0.00538165	9.35669e-05	0	5.412276	1.881461	0.9630501	0.03694987	76.11336
3470	4.84959	-31.6622	36.5118	0.525231	0.474769	0.7592662	0.630272	0.216928	0.16358	0.147668	0.103144	0.00547264	9.30487e-05	0	1.955508	1.881118	0.4747688	0.5252312	76.05324
3480	5.42407	-26.7935	32.2176	0.107927	0.892073	0.9485992	0.628659	0.21533	0.164167	0.151085	0.10364	0.00555142	9.48027e-05	0	6.249726	1.884255	0.8920733	0.1079267	76.60464
3490	3.69143	-27.3945	31.0859	0.206462	0.793538	0.1885646	0.631763	0.212604	0.168594	0.15074	0.103885	0.0055551	9.47682e-05	0	7.381393	1.675985	0.7935385	0.2064615	47.42259
3500	5.52515	-28.9121	34.4373	0.586358	0.413642	0.1794116	0.616843	0.217517	0.166245	0.148152	0.102624	0.00557012	9.38543e-05	0	4.030007	1.89885	0.4136421	0.5863579	79.22277
3510	6.02457	-26.768	32.7925	0.143778	0.856222	0.8989079	0.626557	0.215786	0.166261	0.148377	0.102893	0.00545395	9.39288e-05	0	5.674758	1.952305	0.8562224	0.1437776	89.59947
3520	2.51352	-32.1601	34.6737	0.0484073	0.951593	0.5604962	0.611237	0.216197	0.168027	0.150266	0.104145	0.00560393	9.24502e-05	0	3.793629	1.066954	0.9515927	0.04840729	11.66686
3530	2.1363	-27.9033	30.0396	0.0899755	0.910024	4.66821	0.610321	0.215629	0.165486	0.148601	0.102064	0.00552452	9.05691e-05	0	8.427721	1.937001	0.9100245	0.08997551	86.49692
3540	0.821418	-25.9941	26.8155	0.207608	0.792392	1.146817	0.620446	0.217659	0.166899	0.148377	0.102516	0.00551921	9.19825e-05	0	11.65176	1.858909	0.7923924	0.2076076	72.26177
3550	4.61012	-29.0651	33.6753	0.586086	0.413914	0.1005228	0.616505	0.215621	0.169216	0.147587	0.102152	0.00555029	9.25066e-05	0	4.792017	1.768358	0.4139137	0.5860863	58.66217
3560	6.51966	-28.1687	34.6884	0.243572	0.756428	0.4778267	0.623702	0.216926	0.170696	0.150305	0.106729	0.0055744	9.16358e-05	0	3.77888	1.938655	0.7564281	0.2435719	86.82714
3570	5.41442	-28.57	33.9844	0.281083	0.718917	3.140811	0.620128	0.210757	0.167341	0.148198	0.106358	0.00557742	9.09525e-05	0	4.482897	1.961053	0.7189168	0.2810832	91.42245
3580	5.50934	-28.4677	33.9771	0.0145643	0.985436	3.649091	0.614014	0.207611	0.164582	0.147574	0.106624	0.00558632	9.06421e-05	0	4.490195	1.919227	0.9854357	0.01456427	83.02853
3590	6.26628	-29.8508	36.117	0.019488	0.980512	1.210159	0.62622	0.207469	0.165024	0.151615	0.105553	0.00561566	9.08188e-05	0	2.350235	1.874301	0.980512	0.01948798	74.86888
3600	6.09429	-29.6886	35.7828	0.0106415	0.989358	3.939561	0.627377	0.216731	0.170139	0.152192	0.105643	0.00559572	9.12877e-05	0	2.684443	1.963801	0.9893585	0.01064151	92.00289
3610	6.05353	-29.6564	35.71	0.320284	0.679716	1.381262	0.617982	0.210991	0.163679	0.146464	0.104798	0.00545849	9.12471e-05	0	2.757315	1.933104	0.6797163	0.3202837	85.72432
3620	3.92924	-28.7661	32.6953	0.624246	0.375754	2.972992	0.620031	0.21036	0.164298	0.147718	0.10672	0.00553854	9.2977e-05	0	5.771936	1.959501	0.3757538	0.6242462	91.09642
3630	6.227	-28.8677	35.0947	0.108146	0.891854	0.2347622	0.63776	0.21156	0.163829	0.150049	0.104123	0.00555622	9.48342e-05	0	3.372539	1.799418	0.8918541	0.1081459	63.01117
3640	6.44158	-28.469	34.9106	0.404894	0.595106	0.3304992	0.64035	0.217129	0.169975	0.146674	0.103649	0.00552621	9.44341e-05	0	3.55669	1.973721	0.5951065	0.4048935	94.1284
3650	4.89119	-28.0031	32.8943	0.38307	0.61693	0.4487808	0.634366	0.210624	0.170434	0.146523	0.105756	0.00557385	9.52116e-05	0	5.573007	1.790569	0.6169303	0.3830697	61.7404
3660	5.99458	-27.7485	33.7431	0.0955391	0.904461	2.379021	0.621582	0.211324	0.170105	0.146901	0.106462	0.00554483	9.5048e-05	0	4.724182	1.93744	0.9044609	0.09553907	86.58446
3670	3.085	-30.0579	33.1429	0.118366	0.881634	0.6616896	0.635204	0.208256	0.170229	0.147798	0.105909	0.00557368	9.16359e-05	0	5.324381	1.353728	0.8816343	0.1183657	22.5802
3680	6.03986	-29.904	35.9439	0.125395	0.874605	1.709095	0.629446	0.210737	0.171021	0.146812	0.10642	0.00555313	9.07735e-05	0	2.523401	1.879021	0.8746048	0.1253952	75.68692
3690	4.09765	-32.642	36.7396	0.0716137	0.928386	2.092554	0.627214	0.213704	0.167552	0.151473	0.105962	0.00534748	9.05066e-05	0	1.72764	1.580378	0.9283863	0.07161375	38.05207
3700	4.65726	-30.9609	35.6182	0.573138	0.426862	4.306543	0.616851	0.215325	0.168987	0.15159	0.104647	0.00547658	9.32787e-05	0	2.849078	1.970322	0.4268618	0.5731382	93.39463
3710	6.93584	-28.9334	35.8693	0.0498582	0.950142	1.364584	0.62228	0.207383	0.164674	0.151032	0.103044	0.00550072	9.21622e-05	0	2.597995	1.993341	0.9501418	0.04985823	98.47842
3720	4.70753	-30.5446	35.2522	0.498972	0.501028	0.2450447	0.628724	0.209309	0.170626	0.147042	0.103062	0.00536431	9.40161e-05	0	3.215125	1.697558	0.5010277	0.4989723	49.83771
3730	4.71927	-30.8129	35.5322	0.193441	0.806559	0.7790858	0.629732	0.207621	0.168466	0.145892	0.102045	0.00535826	9.35209e-05	0	2.935081	1.580579	0.806559	0.193441	38.06967
3740	6.23732	-27.2939	33.5313	0.127642	0.872358	0.5151223	0.61334	0.212158	0.168295	0.145798	0.103219	0.0054586	9.39769e-05	0	4.936023	1.892899	0.8723584	0.1276416	78.14463
3750	2.83531	-31.9349	34.7702	0.570009	0.429991	1.998351	0.6144	0.209524	0.168892	0.146676	0.102434	0.00560981	9.20181e-05	0	3.69709	1.516448	0.429991	0.570009	32.84337
3760	2.59442	-30.105	32.6994	0.199535	0.800465	1.691574	0.611262	0.210012	0.169233	0.148512	0.102865	0.00558882	9.46085e-05	0	5.767904	1.420485	0.8004652	0.1995348	26.33204
3770	3.9623	-32.1285	36.0908	0.0825478	0.917452	0.9295222	0.616902	0.207056	0.170278	0.146835	0.103248	0.00560937	9.3135e-05	0	2.376531	1.391075	0.9174522	0.08254778	24.60791
3780	7.10929	-28.3776	35.4869	0.101717	0.898283	0.5613293	0.630935	0.209628	0.170501	0.147957	0.101911	0.00550474	9.41959e-05	0	2.980382	1.990431	0.8982832	0.1017168	97.82079
3790	5.9251	-28.9228	34.8479	0.30509	0.69491	0.9763466	0.628713	0.21734	0.171025	0.146008	0.10531	0.00554925	9.51588e-05	0	3.619384	1.857152	0.6949097	0.3050903	71.97006
3800	6.65251	-28.0647	34.7172	0.252371	0.747629	1.227583	0.631291	0.216196	0.166849	0.147299	0.103064	0.00559893	9.373e-05	0	3.750035	1.994446	0.747629	0.252371	98.72934
3810	4.89974	-30.6355	35.5352	0.620093	0.379907	1.502554	0.638949	0.216093	0.168428	0.148798	0.102628	0.00552784	9.39583e-05	0	2.932081	1.858744	0.3799068	0.6200932	72.23444
3820	6.13677	-30.0815	36.2182	0.0147965	0.985203	0.2208898	0.639431	0.207587	0.166699	0.14547	0.102565	0.00554534	9.48511e-05	0	2.249049	1.820024	0.9852035	0.01479655	66.07294
3830	6.12181	-27.9557	34.0775	0.124871	0.875129	0.8043317	0.63614	0.210808	0.169431	0.146169	0.104288	0.00537272	9.1507e-05	0	4.389757	1.857279	0.875129	0.124871	71.9911
3840	5.83122	-27.7968	33.6281	0.369053	0.630947	1.67741	0.63877	0.216523	0.164319	0.146248	0.105986	0.00536825	9.17841e-05	0	4.839211	1.991671	0.6309467	0.3690533	98.10035
3850	4.21057	-31.7846	35.9951	0.520931	0.479069	0.8576027	0.632404	0.211766	0.164398	0.147065	0.106894	0.00553102	9.25046e-05	0	2.472137	1.687557	0.479069	0.520931	48.70315
3860	2.35566	-33.9382	36.2939	0.528286	0.471714	7.295197	0.634423	0.210708	0.165304	0.1479	0.104023	0.00538529	9.41035e-05	0	2.173418	1.846178	0.4717137	0.5282863	70.17426
3870	3.11022	-33.0793	36.1896	0.918347	0.0816531	3.267684	0.633702	0.207058	0.16648	0.147577	0.10488	0.0054466	9.33627e-05	0	2.277719	1.98099	0.0816531	0.9183469	95.71731
3880	3.84744	-32.4787	36.3262	0.314465	0.685535	1.602757	0.610246	0.210239	0.169178	0.151344	0.105508	0.00558107	9.26555e-05	0	2.141114	1.57127	0.6855349	0.3144651	37.26229
3890	0.740636	-35.2143	35.9549	0.0961116	0.903888	1.690639	0.637152	0.207747	0.168944	0.152157	0.103357	0.00553129	9.06445e-05	0	2.512335	0.8650653	0.9038884	0.09611158	7.329347
3900	6.12842	-30.1087	36.2372	0.0129772	0.987023	2.809531	0.611827	0.207018	0.169863	0.150848	0.102633	0.00559781	9.28699e-05	0	2.23013	1.917647	0.9870228	0.01297715	82.72694
3910	0.917138	-32.9363	33.8535	0.226223	0.773777	8.570605	0.636409	0.207215	0.170602	0.147109	0.103559	0.00556495	9.3311e-05	0	4.613833	1.768704	0.7737769	0.2262231	58.70888
3920	4.02046	-33.139	37.1595	0.213086	0.786914	4.422181	0.628964	0.208794	0.16543	0.148394	0.102069	0.00548477	9.35158e-05	0	1.307777	1.877622	0.7869142	0.2130858	75.44358
3930	4.7828	-32.1215	36.9043	0.0834763	0.916524	0.3894536	0.633408	0.208491	0.166475	0.149065	0.105521	0.00534421	9.23777e-05	0	1.563007	1.758507	0.9165237	0.08347629	57.34647
3940	3.5058	-31.5477	35.0535	0.460826	0.539174	5.314718	0.628165	0.211409	0.166979	0.14607	0.104352	0.00535206	9.11059e-05	0	3.413778	1.833791	0.5391745	0.4608255	68.20104
3950	5.5659	-29.3092	34.8751	0.0890833	0.910917	4.304549	0.624848	0.207921	0.166495	0.146982	0.106928	0.00537096	9.39364e-05	0	3.592133	1.93988	0.9109167	0.08908329	87.07228
3960	0.241598	-32.926	33.1676	0.0778878	0.922112	7.173414	0.60978	0.21158	0.165481	0.145961	0.104172	0.00552257	9.48131e-05	0	5.299729	1.512676	0.9221122	0.07788782	32.55939
3970	3.7809	-33.2453	37.0262	0.198662	0.801338	4.521289	0.616704	0.215151	0.165538	0.146671	0.102089	0.00535216	9.37242e-05	0	1.441039	1.787428	0.8013385	0.1986615	61.29545
3980	4.43381	-29.4836	33.9174	0.234259	0.765741	3.997807	0.614013	0.214409	0.167617	0.147957	0.10485	0.00542182	9.21825e-05	0	4.549918	1.845226	0.765741	0.234259	70.02065
3990	5.74635	-28.0012	33.7475	0.136396	0.863604	1.093588	0.614799	0.217665	0.171292	0.151879	0.105104	0.00559032	9.26537e-05	0	4.719752	1.825675	0.8636038	0.1363962	66.93842
4000	5.34507	-28.195	33.5401	0.181336	0.818664	1.390121	0.62041	0.211868	0.170186	0.147018	0.102235	0.00553313	9.48123e-05	0	4.927184	1.796618	0.8186637	0.1813363	62.60636
4010	4.53837	-31.4885	36.0269	0.174875	0.825125	3.089143	0.632985	0.212749	0.169453	0.151106	0.105089	0.00549489	9.22095e-05	0	2.440405	1.693491	0.8251246	0.1748754	49.37312
4020	4.6324	-30.8838	35.5162	0.366768	0.633232	3.9885	0.627629	0.214146	0.167815	0.152703	0.106875	0.00547506	9.40414e-05	0	2.951066	1.843247	0.6332325	0.3667675	69.70235
4030	3.06955	-32.6157	35.6852	0.51175	0.48825	3.993577	0.641467	0.215849	0.163239	0.150384	0.104899	0.00555358	9.49887e-05	0	2.782071	1.646449	0.4882502	0.5117498	44.30461
