Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	10.4374	-22.8875	33.3249	0.572154	0.427846	1.661686	0.539513	0.0923696	0.0926549	0.057562	0.0387131	0.0250411	0.0108918	0	2.416877	1.830092	0.4278461	0.5721539	67.6227
1340	11.0141	-21.1538	32.1679	0.610832	0.389168	3.637428	0.519043	0.0927356	0.0899542	0.0574419	0.0387349	0.0248735	0.0108967	0	3.573799	1.880808	0.3891682	0.6108318	75.999
1350	11.1711	-21.572	32.7432	0.46251	0.53749	4.008302	0.516848	0.0930334	0.0917488	0.0564406	0.0379528	0.0249546	0.0106754	0	2.998568	1.994308	0.5374898	0.4625102	98.69796
1360	8.80385	-24.9785	33.7823	0.263374	0.736626	0.5569683	0.521967	0.0941805	0.0935962	0.0565519	0.0384761	0.0245326	0.0108721	0	1.959424	1.801181	0.7366263	0.2633737	63.26749
1370	8.41731	-19.9197	28.337	0.380883	0.619117	1.984249	0.515794	0.0934371	0.093478	0.0576991	0.0373675	0.0244334	0.0107538	0	7.404727	1.502337	0.6191169	0.3808831	31.7934
1380	9.91647	-20.0837	30.0001	0.603003	0.396997	4.272066	0.532426	0.094978	0.0905718	0.0566087	0.0389187	0.0244464	0.0108573	0	5.741626	1.971937	0.396997	0.603003	93.74265
1390	9.03754	-21.0373	30.0749	0.105089	0.894911	2.662865	0.528929	0.0953738	0.0903192	0.0561361	0.0390489	0.0246792	0.0107436	0	5.666883	1.442103	0.8949112	0.1050888	27.67596
1400	10.7685	-21.4869	32.2553	0.581278	0.418722	1.846551	0.518633	0.0939364	0.0901558	0.0557176	0.0382619	0.0251936	0.0110392	0	3.486438	1.842847	0.418722	0.581278	69.63818
1410	10.6597	-20.5779	31.2376	0.244658	0.755342	3.017848	0.51922	0.0935281	0.0914247	0.0556738	0.0376204	0.0255285	0.0108056	0	4.504157	1.779591	0.7553416	0.2446584	60.1993
1420	10.8684	-21.4496	32.318	0.442044	0.557956	4.216008	0.529169	0.0971996	0.0933019	0.0568068	0.0372294	0.0254077	0.0110851	0	3.423749	1.919785	0.5579563	0.4420437	83.13514
1430	11.0328	-21.1473	32.1801	0.187499	0.812501	3.438446	0.524442	0.0925004	0.0913865	0.0564559	0.0383197	0.0253131	0.0110618	0	3.5616	1.855907	0.8125009	0.1874991	71.76406
1440	11.0561	-20.7119	31.768	0.678153	0.321847	3.087769	0.528365	0.0923967	0.0935406	0.0576861	0.0384035	0.0252768	0.0111261	0	3.973756	1.995933	0.3218469	0.6781531	99.06795
1450	9.40701	-22.0608	31.4678	0.641813	0.358187	5.220758	0.522327	0.0926794	0.091164	0.0575893	0.0390253	0.0252504	0.0109358	0	4.273942	1.844989	0.3581866	0.6418134	69.98237
1460	7.92877	-25.3729	33.3016	0.739971	0.260029	1.977533	0.533642	0.0953961	0.0910363	0.0568342	0.0386228	0.0254378	0.0108284	0	2.440121	1.222615	0.2600287	0.7399713	16.69611
1470	9.53556	-22.6298	32.1654	0.481364	0.518636	3.736235	0.539333	0.0925104	0.0903706	0.0559265	0.038576	0.0256447	0.0109403	0	3.576366	1.568997	0.5186361	0.4813639	37.06784
1480	10.8204	-20.4894	31.3098	0.936247	0.0637525	2.683543	0.537184	0.0925542	0.0901458	0.0576743	0.0378938	0.0248782	0.0110965	0	4.431944	1.922813	0.06375251	0.9362475	83.71679
1490	9.37303	-22.658	32.0311	0.640789	0.359211	1.491049	0.521594	0.0932771	0.0910591	0.0565047	0.0380916	0.0245971	0.0111034	0	3.71067	1.346959	0.3592114	0.6407886	22.23102
1500	8.4984	-19.9858	28.4842	0.502144	0.497856	1.056758	0.521061	0.0928081	0.0919827	0.0571714	0.0377048	0.0246183	0.0110647	0	7.257529	1.738715	0.4978561	0.5021439	54.79169
1510	8.81146	-20.946	29.7574	0.708956	0.291044	0.4124671	0.526329	0.0924739	0.08966	0.0577147	0.0375598	0.0250507	0.0110574	0	5.984302	1.919833	0.2910438	0.7089562	83.14442
1520	9.11562	-21.2114	30.327	0.41437	0.58563	5.649026	0.525421	0.0936522	0.0894557	0.0576369	0.0383707	0.0244508	0.0108381	0	5.414695	1.974968	0.5856302	0.4143698	94.3991
1530	8.2318	-19.7928	28.0246	0.237033	0.762967	2.237602	0.532498	0.0950545	0.0897267	0.0554675	0.0386477	0.0254796	0.0109777	0	7.71713	1.514843	0.7629673	0.2370327	32.72223
1540	7.78539	-23.9529	31.7383	0.417658	0.582342	2.807967	0.538275	0.096847	0.0906074	0.0562086	0.0386481	0.0253449	0.0107746	0	4.003417	1.2175	0.5823422	0.4176578	16.50061
1550	10.8168	-20.3961	31.2129	0.915592	0.0844079	3.406628	0.539362	0.0955902	0.0895964	0.0560532	0.0388796	0.0252946	0.0110231	0	4.528892	1.955878	0.08440794	0.9155921	90.3395
1560	9.84046	-21.1997	31.0402	0.360593	0.639407	2.113047	0.532921	0.0968995	0.0909837	0.0556776	0.0378862	0.0254807	0.0110502	0	4.701574	1.48749	0.6394069	0.3605931	30.72487
1570	8.73462	-25.2018	33.9364	0.437505	0.562495	2.206429	0.538744	0.0961414	0.0926076	0.0559292	0.0390506	0.0252717	0.0105907	0	1.805364	1.427317	0.5624954	0.4375046	26.74959
1580	10.9774	-20.5936	31.571	0.35361	0.64639	3.43255	0.534079	0.0944693	0.0938384	0.0565932	0.0380395	0.0255203	0.0106647	0	4.1707	1.994455	0.6463899	0.3536101	98.73143
1590	10.4465	-21.2073	31.6538	0.185914	0.814086	1.495391	0.534421	0.0937198	0.0902527	0.0565945	0.0387011	0.0247323	0.0109456	0	4.087968	1.947185	0.8140862	0.1859138	88.54926
1600	10.5632	-20.2282	30.7914	0.320465	0.679535	3.697139	0.533937	0.0934901	0.0915518	0.0569673	0.0378826	0.0256026	0.0110677	0	4.950377	1.970526	0.6795352	0.3204648	93.43863
1610	10.2279	-22.6862	32.9141	0.647238	0.352762	1.169432	0.521495	0.0940673	0.0909384	0.0568504	0.0389314	0.0255059	0.0110489	0	2.827679	1.862044	0.3527617	0.6472383	72.78535
1620	9.17923	-20.1862	29.3654	0.598422	0.401578	1.262199	0.522803	0.0939712	0.0937289	0.0575188	0.0379304	0.0254335	0.0107708	0	6.376324	1.729705	0.4015783	0.5984217	53.66673
1630	9.32683	-21.5265	30.8534	0.16224	0.83776	1.800794	0.537059	0.096769	0.0900579	0.0565356	0.0382561	0.0255204	0.0107024	0	4.888384	1.366664	0.8377596	0.1622404	23.2629
1640	9.88068	-20.3149	30.1956	0.197892	0.802108	4.530393	0.54011	0.0933257	0.090977	0.0572242	0.0381468	0.0252755	0.0106835	0	5.546162	1.942331	0.8021075	0.1978925	87.56511
1650	8.67106	-24.1827	32.8538	0.31498	0.68502	5.941574	0.528871	0.0936899	0.0900035	0.0567529	0.038443	0.0245313	0.0110424	0	2.88797	1.866991	0.6850202	0.3149798	73.61925
1660	8.49203	-23.5602	32.0522	0.162638	0.837362	2.423037	0.522832	0.0926671	0.0892004	0.0569394	0.0386989	0.0244707	0.011081	0	3.689533	1.233867	0.8373617	0.1626383	17.13431
1670	10.8514	-21.6967	32.5481	0.336992	0.663008	3.244504	0.533814	0.0940643	0.0897716	0.0575225	0.0371837	0.0244153	0.010959	0	3.193634	1.765291	0.6630079	0.3369921	58.24933
1680	10.4233	-23.1937	33.6169	0.909118	0.0908818	3.065335	0.524455	0.0963365	0.0904613	0.0562379	0.0384365	0.0244758	0.0110375	0	2.124839	1.76581	0.09088177	0.9091182	58.31904
1690	10.3878	-20.409	30.7968	0.956466	0.0435342	3.028338	0.537388	0.0961929	0.0899978	0.055455	0.0390154	0.0249195	0.0107522	0	4.944953	1.757155	0.04353422	0.9564658	57.1683
1700	10.8962	-22.0097	32.9059	0.0159245	0.984075	2.946884	0.532056	0.0968751	0.0912971	0.0556248	0.0386972	0.024963	0.0106659	0	2.835846	1.7578	0.9840755	0.01592453	57.25318
1710	8.21223	-24.1445	32.3567	0.154589	0.845411	0.9859901	0.531492	0.0952193	0.0921514	0.0554819	0.0382916	0.0248849	0.0106316	0	3.384996	1.119175	0.8454111	0.1545889	13.15756
1720	9.94581	-21.0392	30.985	0.287866	0.712134	1.131612	0.519438	0.0946693	0.0895893	0.0555269	0.0379026	0.0253342	0.011083	0	4.756768	1.758963	0.7121336	0.2878664	57.40672
1730	10.0049	-19.9509	29.9557	0.301849	0.698151	2.849495	0.518549	0.096313	0.091075	0.055142	0.0383884	0.0250673	0.0110391	0	5.786026	1.774347	0.698151	0.301849	59.47671
1740	10.3336	-21.6058	31.9395	0.140357	0.859643	1.759018	0.528158	0.094954	0.0894799	0.0561098	0.038252	0.0244397	0.0110176	0	3.802279	1.570639	0.859643	0.140357	37.20824
1750	6.60777	-22.801	29.4088	0.087335	0.912665	0.7949647	0.538925	0.0963543	0.0914404	0.0552079	0.0383993	0.0247106	0.0110853	0	6.332993	0.9851028	0.912665	0.08733502	9.662797
1760	10.9019	-21.3498	32.2517	0.924599	0.0754009	4.245259	0.542914	0.0941319	0.0899435	0.0557944	0.0383346	0.0255012	0.0109116	0	3.490064	1.941555	0.07540088	0.9245991	87.40872
1770	10.2427	-22.6075	32.8502	0.991535	0.00846496	3.029604	0.517613	0.0925442	0.0912775	0.0558592	0.0374043	0.0253068	0.0111009	0	2.891576	1.624867	0.008464963	0.991535	42.15673
1780	11.0442	-21.7156	32.7598	0.031546	0.968454	4.32452	0.528831	0.0943788	0.0909574	0.056123	0.0374557	0.0253896	0.0109516	0	2.981936	1.982363	0.968454	0.03154602	96.02018
1790	8.56765	-19.965	28.5326	0.1581	0.8419	1.11535	0.51881	0.0959116	0.0917174	0.055448	0.0387531	0.0252864	0.010913	0	7.209101	1.85883	0.8419005	0.1580995	72.2487
1800	10.3248	-20.0237	30.3486	0.279142	0.720858	3.011173	0.529712	0.0958478	0.0933159	0.0563053	0.0388956	0.0255618	0.0108559	0	5.393185	1.894765	0.7208582	0.2791418	78.4811
1810	11.1095	-20.7516	31.8611	0.135193	0.864807	3.12893	0.530141	0.0948029	0.0926056	0.0578239	0.0379124	0.0247455	0.0110559	0	3.880678	1.968026	0.8648073	0.1351927	92.90221
1820	10.9541	-20.7768	31.7309	0.512538	0.487462	2.614539	0.534386	0.0971567	0.0936135	0.0562931	0.037335	0.0244711	0.0110843	0	4.010854	1.880837	0.4874623	0.5125377	76.00413
1830	11.2001	-21.7848	32.9849	0.368911	0.631089	3.128478	0.531881	0.0970015	0.0915772	0.0570763	0.0372333	0.0252225	0.0109686	0	2.756845	1.924441	0.6310889	0.3689111	84.03123
1840	10.4081	-20.2937	30.7018	0.110385	0.889615	2.453174	0.531546	0.09712	0.0913919	0.0576742	0.0384281	0.02561	0.0109739	0	5.039917	1.767457	0.8896154	0.1103846	58.54064
1850	10.7566	-20.5976	31.3542	0.720756	0.279244	2.397084	0.540943	0.0956313	0.0909313	0.0569928	0.0373748	0.0253376	0.011108	0	4.387522	1.950108	0.2792439	0.7207561	89.14735
1860	8.40463	-26.3598	34.7645	0.187678	0.812322	3.001166	0.525993	0.0928706	0.0893198	0.0565559	0.0390467	0.0253772	0.0110935	0	0.9772708	1.847093	0.8123216	0.1876784	70.32229
1870	10.1335	-21.5062	31.6397	0.785537	0.214463	1.536102	0.516003	0.0931602	0.0908294	0.0560627	0.0383292	0.0254235	0.0107825	0	4.102092	1.571251	0.2144629	0.7855371	37.26069
1880	10.4649	-20.131	30.5959	0.897947	0.102053	3.33474	0.518955	0.0938287	0.0909924	0.0555807	0.0378461	0.0245527	0.0108157	0	5.14587	1.90185	0.1020534	0.8979466	79.7719
1890	10.7833	-22.3892	33.1725	0.445249	0.554751	3.548841	0.515848	0.0937914	0.0921904	0.0553555	0.037698	0.0248053	0.0110465	0	2.569248	1.82043	0.5547512	0.4452488	66.13477
1900	10.4873	-22.4911	32.9784	0.977276	0.0227239	2.498601	0.529696	0.0949155	0.0904497	0.0563451	0.0373623	0.0256212	0.0107268	0	2.763346	1.656755	0.02272393	0.9772761	45.36859
1910	9.86296	-21.3531	31.2161	0.155804	0.844196	4.935078	0.540611	0.0954212	0.0918113	0.0573036	0.0372839	0.0254688	0.0106177	0	4.525689	1.880161	0.8441959	0.1558041	75.88585
1920	10.57	-22.0794	32.6494	0.0724038	0.927596	1.504768	0.532119	0.0949356	0.0925793	0.0553739	0.0383635	0.0247819	0.01073	0	3.092376	1.86608	0.9275962	0.07240379	73.46497
1930	10.932	-21.4272	32.3592	0.172682	0.827318	2.122908	0.528499	0.0954877	0.0931217	0.0554187	0.03883	0.0253413	0.0108817	0	3.382514	1.875031	0.8273181	0.1726819	74.99485
1940	9.77312	-22.9027	32.6758	0.255129	0.744871	4.76687	0.520681	0.0944413	0.0892181	0.0557974	0.0390547	0.0250134	0.0110448	0	3.065959	1.785037	0.7448713	0.2551287	60.95891
1950	11.0577	-21.9628	33.0206	0.23908	0.76092	2.82185	0.529302	0.0960003	0.0931736	0.0563914	0.0389715	0.024984	0.0107213	0	2.721164	1.849372	0.7609197	0.2390803	70.69234
1960	10.7865	-21.4293	32.2159	0.0702143	0.929786	3.702755	0.536635	0.0941417	0.0921029	0.0570398	0.0382182	0.025404	0.0107187	0	3.525879	1.803201	0.9297857	0.07021427	63.56257
1970	10.6605	-21.029	31.6894	0.0883161	0.911684	2.049656	0.54264	0.0953171	0.0905044	0.0554914	0.0390514	0.0253915	0.0106019	0	4.052313	1.732515	0.9116839	0.08831608	54.01509
1980	8.78815	-22.1705	30.9586	0.691653	0.308347	5.068778	0.516873	0.0961475	0.0892491	0.0553598	0.0382867	0.02535	0.0107319	0	4.783098	1.751301	0.3083473	0.6916527	56.40282
1990	8.18132	-23.7419	31.9233	0.146877	0.853123	0.5168722	0.523938	0.0924875	0.0911939	0.0555267	0.0383857	0.0255198	0.0108247	0	3.818478	1.127851	0.8531226	0.1468774	13.42304
2000	10.3787	-20.2779	30.6565	0.638319	0.361681	2.309449	0.532317	0.0964615	0.0924685	0.05515	0.0374651	0.0255685	0.0111149	0	5.085194	1.941238	0.3616811	0.6383189	87.34497
2010	9.76162	-22.6182	32.3798	0.414014	0.585986	1.125061	0.521945	0.0938465	0.0919175	0.0571387	0.0371411	0.0252105	0.0110567	0	3.36195	1.477146	0.5859857	0.4140143	30.00169
2020	8.94776	-22.4625	31.4103	0.109125	0.890875	5.784967	0.540092	0.0932884	0.0922392	0.057203	0.0379685	0.0256169	0.0109785	0	4.331447	1.887287	0.8908747	0.1091253	77.14124
2030	9.98272	-23.021	33.0037	0.141634	0.858366	1.077244	0.520446	0.0931146	0.0932651	0.0555587	0.0388918	0.0252008	0.0106671	0	2.738068	1.692631	0.8583657	0.1416343	49.27545
2040	10.0952	-23.7165	33.8117	0.468016	0.531984	1.686037	0.532829	0.0938526	0.0929761	0.0562003	0.0390424	0.0253713	0.0110656	0	1.929993	1.888742	0.5319839	0.4680161	77.40011
2050	8.52948	-19.7035	28.2329	0.834594	0.165406	4.217362	0.539141	0.0937734	0.0913778	0.0561478	0.0388878	0.0256351	0.0109946	0	7.508794	1.86595	0.1654059	0.8345941	73.44285
2060	10.0944	-19.8969	29.9913	0.658518	0.341482	2.999831	0.532106	0.0927466	0.0929328	0.0550373	0.0379781	0.0253761	0.0111207	0	5.750462	1.870536	0.3414818	0.6585182	74.22262
2070	10.4875	-20.8879	31.3754	0.57638	0.42362	1.798869	0.528923	0.0942918	0.0923095	0.0553785	0.0381736	0.0251856	0.0108417	0	4.366311	1.771199	0.4236197	0.5763803	59.04715
2080	9.10485	-19.8083	28.9131	0.214127	0.785873	1.733932	0.520183	0.0935085	0.0904474	0.0551758	0.0382484	0.0247944	0.0108059	0	6.828635	1.893847	0.7858726	0.2141274	78.31536
2090	10.6345	-21.2607	31.8952	0.608856	0.391144	1.752689	0.522293	0.0931517	0.0922328	0.0566565	0.0388318	0.024663	0.0107261	0	3.846545	1.801951	0.3911442	0.6088558	63.37986
2100	10.989	-20.8762	31.8652	0.275747	0.724253	3.930957	0.517428	0.0956489	0.0912136	0.0554377	0.0372277	0.0246715	0.0108439	0	3.876504	1.961229	0.7242528	0.2757472	91.45947
2110	9.64503	-20.6332	30.2782	0.0285654	0.971435	4.631593	0.533926	0.0931521	0.0895888	0.0576658	0.0371187	0.0252947	0.0106701	0	5.463534	1.8682	0.9714346	0.02856542	73.82436
2120	9.85065	-20.3549	30.2055	0.280149	0.719851	2.352272	0.532918	0.094911	0.0921602	0.0575457	0.0381501	0.025124	0.0107405	0	5.536193	1.611579	0.7198513	0.2801487	40.88638
2130	10.0053	-22.5442	32.5496	0.0784838	0.921516	3.585239	0.525467	0.0970884	0.0899447	0.057018	0.0384843	0.0255058	0.0107178	0	3.19216	1.610616	0.9215162	0.07848381	40.79589
2140	8.20587	-25.7911	33.997	0.243523	0.756477	2.315752	0.527543	0.0952672	0.0900059	0.0554753	0.0371978	0.0256517	0.0107599	0	1.744774	1.336573	0.756477	0.243523	21.70566
2150	7.18537	-22.1265	29.3119	0.986685	0.013315	4.369636	0.537086	0.0954114	0.0898947	0.0553345	0.0372059	0.0255581	0.0108339	0	6.429871	1.508512	0.01331505	0.986685	32.24867
2160	10.1529	-19.9143	30.0672	0.217449	0.782551	2.809202	0.52533	0.0950754	0.0892239	0.0558417	0.0376247	0.0255162	0.010853	0	5.674526	1.876253	0.7825505	0.2174495	75.20605
2170	9.99406	-24.3163	34.3104	0.102269	0.897731	4.142607	0.535962	0.0941748	0.0904541	0.0552135	0.0373286	0.0253566	0.0106898	0	1.431377	1.998491	0.8977307	0.1022693	99.65309
2180	10.4215	-23.2347	33.6562	0.71656	0.28344	2.235496	0.517142	0.096929	0.0891719	0.0568546	0.0376325	0.0251848	0.0105746	0	2.08559	1.787842	0.2834396	0.7165604	61.35381
2190	10.2321	-20.2134	30.4455	0.774406	0.225594	2.812785	0.540584	0.0954302	0.0902633	0.0554773	0.0374236	0.0255717	0.0109834	0	5.296204	1.746502	0.2255936	0.7744064	55.78307
2200	9.32645	-21.6078	30.9343	0.647697	0.352303	0.5085681	0.542033	0.0964242	0.0915062	0.0552496	0.0377251	0.0254952	0.0106072	0	4.807491	1.666766	0.3523028	0.6476972	46.42655
2210	7.82851	-20.6834	28.5119	0.820128	0.179872	0.467852	0.522338	0.0937287	0.0919277	0.0550513	0.0382001	0.0251482	0.0108736	0	7.229866	1.434493	0.1798721	0.8201279	27.19526
2220	10.9389	-21.1365	32.0753	0.30768	0.69232	3.149577	0.516915	0.0932167	0.0915189	0.0560545	0.037724	0.0253246	0.0106599	0	3.666396	1.802683	0.6923196	0.3076804	63.4867
2230	10.8533	-20.3822	31.2355	0.153172	0.846828	3.311886	0.522742	0.0946692	0.0900831	0.0577687	0.038711	0.0248838	0.0106821	0	4.506225	1.960561	0.846828	0.153172	91.31907
2240	10.9414	-21.5337	32.4751	0.789634	0.210366	2.076905	0.517558	0.0964871	0.0912524	0.0577496	0.0373233	0.0244181	0.0106298	0	3.266686	1.994224	0.2103658	0.7896342	98.67889
2250	10.9164	-22.5227	33.4391	0.83856	0.16144	2.514396	0.534093	0.095867	0.0913335	0.0575541	0.039052	0.0249504	0.0109378	0	2.302623	1.926319	0.1614396	0.8385604	84.39551
2260	6.06965	-25.9156	31.9853	0.575415	0.424585	2.806835	0.524649	0.0949745	0.0931426	0.0554089	0.0381141	0.0255343	0.0108844	0	3.756443	1.068334	0.424585	0.575415	11.70399
2270	7.95902	-26.6313	34.5903	0.436651	0.563349	3.03287	0.524921	0.0957331	0.0936006	0.0561099	0.037861	0.0252847	0.010924	0	1.15146	1.612187	0.563349	0.436651	40.94368
2280	7.41074	-21.0881	28.4989	0.315795	0.684205	6.216362	0.52297	0.0946114	0.0933247	0.0557631	0.0377902	0.0247462	0.0110167	0	7.242878	1.975829	0.6842047	0.3157953	94.58641
2290	9.44745	-21.9717	31.4191	0.858032	0.141968	1.955284	0.536703	0.0945286	0.0918467	0.0557859	0.0381676	0.0244048	0.0106497	0	4.322634	1.394801	0.1419684	0.8580316	24.81997
2300	8.52408	-20.3471	28.8712	0.0769073	0.923093	2.799809	0.534649	0.0926235	0.0935652	0.0554159	0.0387885	0.0256028	0.0106772	0	6.870557	1.495424	0.9230927	0.07690735	31.29135
2310	9.36049	-23.5184	32.8789	0.498337	0.501663	1.669294	0.535132	0.093934	0.0927364	0.0558604	0.0389156	0.0254448	0.010944	0	2.862889	1.365857	0.5016633	0.4983367	23.21975
2320	10.1496	-21.1598	31.3095	0.835818	0.164182	4.739481	0.525455	0.0936722	0.0926847	0.055224	0.0380446	0.0253958	0.0106731	0	4.432273	1.904855	0.164182	0.835818	80.32574
2330	11.2426	-21.7483	32.9909	0.0522222	0.947778	3.66405	0.517316	0.0925468	0.0935406	0.0561877	0.0377153	0.025521	0.0107639	0	2.750806	1.987061	0.9477778	0.05222222	97.06471
2340	10.5706	-22.4364	33.007	0.322815	0.677185	1.573059	0.535621	0.0932215	0.0919459	0.0555534	0.0387656	0.024867	0.0109083	0	2.734711	1.941434	0.6771851	0.3228149	87.38433
2350	8.93344	-20.644	29.5774	0.718318	0.281682	3.041207	0.529353	0.0929421	0.0914735	0.0572552	0.0383972	0.0249277	0.0108178	0	6.164346	1.535342	0.2816823	0.7183177	34.30376
2360	11.0644	-21.7187	32.7832	0.817355	0.182645	3.339904	0.52487	0.0930693	0.0924384	0.0570777	0.0381063	0.0247307	0.0108373	0	2.958564	1.86377	0.1826453	0.8173547	73.07517
2370	11.0309	-21.3742	32.4051	0.106064	0.893936	2.8005	0.524553	0.0925887	0.0900268	0.0571879	0.0377241	0.0247903	0.0108942	0	3.336653	1.795784	0.8939362	0.1060638	62.48612
2380	9.77154	-20.5518	30.3234	0.208818	0.791182	3.043189	0.520556	0.0950084	0.0892161	0.0567981	0.0378431	0.0254288	0.0105879	0	5.418357	1.625589	0.7911825	0.2088175	42.22689
2390	9.69348	-23.7079	33.4014	0.585773	0.414227	2.323997	0.518918	0.0963036	0.0933555	0.0561915	0.0375004	0.0251162	0.010641	0	2.340334	1.514099	0.4142266	0.5857734	32.66626
2400	10.9823	-20.8446	31.8269	0.257557	0.742443	2.767082	0.529363	0.0963024	0.0927968	0.055852	0.03763	0.0246939	0.0106421	0	3.914837	1.852354	0.7424433	0.2575567	71.17932
2410	9.55098	-21.7424	31.2934	0.396723	0.603277	2.928238	0.521479	0.0961405	0.0937046	0.0557784	0.037177	0.0248168	0.0107534	0	4.44837	1.487025	0.6032767	0.3967233	30.69199
2420	9.64468	-22.203	31.8477	0.0783472	0.921653	2.24903	0.523527	0.0937176	0.0937682	0.0570369	0.0372209	0.0256492	0.0109945	0	3.894071	1.39143	0.9216528	0.07834721	24.62804
2430	10.8753	-21.7815	32.6568	0.797968	0.202032	2.460356	0.531879	0.0952111	0.0922817	0.0570853	0.0371635	0.0255789	0.0109897	0	3.08495	1.756062	0.2020324	0.7979676	57.02462
2440	9.54313	-23.8935	33.4367	0.0031382	0.996862	1.105663	0.517159	0.0956875	0.0894525	0.0572723	0.0380067	0.0252801	0.011036	0	2.305065	1.535627	0.9968618	0.003138196	34.32631
2450	9.62159	-20.0192	29.6408	0.611334	0.388666	1.812225	0.528493	0.0971565	0.0920485	0.0570667	0.0374799	0.025064	0.0108624	0	6.100939	1.891806	0.3886655	0.6113345	77.94819
2460	10.7286	-22.0052	32.7338	0.911119	0.088881	4.304297	0.525129	0.093837	0.0921342	0.057316	0.0376164	0.024902	0.0109789	0	3.007958	1.897809	0.08888098	0.911119	79.03312
2470	10.7147	-21.319	32.0336	0.179452	0.820548	4.632514	0.527006	0.0928765	0.0895802	0.0559559	0.0390429	0.0249872	0.0109192	0	3.70811	1.962696	0.8205475	0.1794525	91.7689
2480	10.8462	-21.3641	32.2103	0.33239	0.66761	4.090904	0.53666	0.0956542	0.0929627	0.0559937	0.0376724	0.024559	0.0110371	0	3.531412	1.894677	0.6676101	0.3323899	78.46527
2490	9.90929	-24.0155	33.9248	0.857883	0.142117	2.17999	0.53703	0.0936426	0.0935104	0.0573585	0.0382416	0.02512	0.0108712	0	1.816925	1.722966	0.142117	0.857883	52.84034
2500	10.3227	-20.4117	30.7344	0.031113	0.968887	2.25142	0.517647	0.0947933	0.0900104	0.0554493	0.038388	0.0255355	0.0109837	0	5.00732	1.707563	0.968887	0.03111296	50.99915
2510	9.11434	-24.9525	34.0669	0.518357	0.481643	4.016928	0.542906	0.0969777	0.091998	0.0569526	0.0372005	0.0250378	0.010714	0	1.674877	1.720198	0.4816431	0.5183569	52.50465
2520	10.3052	-21.6902	31.9954	0.190355	0.809645	1.670207	0.528683	0.0966469	0.0910412	0.0567658	0.037658	0.0248434	0.0106279	0	3.746319	1.578375	0.8096446	0.1903554	37.87691
2530	8.42006	-22.2217	30.6417	0.683439	0.316561	0.1015455	0.53368	0.0960325	0.0919678	0.0567887	0.0371382	0.0247153	0.0109381	0	5.100028	1.386549	0.316561	0.683439	24.35279
2540	8.65328	-21.1096	29.7629	0.480196	0.519804	0.3395166	0.521103	0.095681	0.0935549	0.05642	0.0372116	0.0253814	0.0106416	0	5.978874	1.638666	0.519804	0.480196	43.5177
2550	9.13025	-24.1816	33.3119	0.183602	0.816398	0.6767178	0.532178	0.0969829	0.0919456	0.0573369	0.0384065	0.025341	0.010704	0	2.429892	1.532738	0.8163978	0.1836022	34.09869
2560	10.6731	-21.8295	32.5026	0.655993	0.344007	1.630416	0.538933	0.0927922	0.0926028	0.0563048	0.0374712	0.0250487	0.0110349	0	3.239143	1.989458	0.3440075	0.6559925	97.6018
2570	10.1457	-21.6816	31.8274	0.467107	0.532893	1.026704	0.52804	0.0958445	0.0928906	0.055146	0.0386514	0.025623	0.0106185	0	3.91437	1.955379	0.5328933	0.4671067	90.23583
2580	9.24433	-21.8715	31.1158	0.696107	0.303893	0.6068567	0.516407	0.0954965	0.0931307	0.0551455	0.0387692	0.0245914	0.0109352	0	4.625931	1.484797	0.3038929	0.6961071	30.53497
2590	9.12086	-23.6668	32.7877	0.470919	0.529081	3.056765	0.528972	0.0952908	0.0914594	0.0562714	0.0377987	0.024618	0.0106284	0	2.954059	1.42678	0.5290811	0.4709189	26.71653
2600	10.8104	-21.4982	32.3086	0.414638	0.585362	3.910885	0.535349	0.0967318	0.0900662	0.0554132	0.0380376	0.0254675	0.0106266	0	3.433142	1.84967	0.5853615	0.4146385	70.74076
2610	9.60452	-21.716	31.3205	0.967344	0.0326562	3.038373	0.529716	0.0948428	0.0910393	0.0556338	0.0374915	0.0255855	0.0108418	0	4.421265	1.519334	0.03265621	0.9673438	33.06238
2620	10.1077	-20.0948	30.2025	0.888046	0.111954	2.341671	0.518088	0.0938988	0.0900339	0.0578889	0.0378684	0.0255204	0.0110039	0	5.539218	1.970838	0.1119543	0.8880457	93.50578
2630	10.3935	-23.3765	33.77	0.933717	0.0662835	4.605181	0.518604	0.0964186	0.091386	0.0570443	0.0385055	0.0249793	0.011098	0	1.971723	1.987686	0.06628347	0.9337165	97.20446
2640	10.5195	-20.4337	30.9532	0.444643	0.555357	2.666224	0.527279	0.0940063	0.0925331	0.0554898	0.0389421	0.0245403	0.0111252	0	4.788548	1.758692	0.5553568	0.4446432	57.37096
2650	10.901	-21.2861	32.187	0.0798569	0.920143	4.504708	0.525163	0.0936731	0.0923014	0.0565246	0.038509	0.0247023	0.011015	0	3.554693	1.995492	0.9201431	0.07985691	98.9674
2660	9.87178	-22.1298	32.0016	0.317065	0.682935	2.445372	0.54147	0.0937423	0.0895727	0.057122	0.037797	0.0244499	0.010959	0	3.740174	1.465472	0.6829346	0.3170654	29.206
