Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	9.77727	-25.8214	35.5987	0.3454	0.6546	4.150414	0.215349	0.1349	0.125844	0.103567	0.0694518	0.0113307	0.00297791	0	1.253275	1.683877	0.6545996	0.3454004	48.29216
1370	12.0332	-21.9402	33.9733	0.215305	0.784695	2.024816	0.21313	0.133366	0.122359	0.104011	0.070813	0.0114607	0.00299914	0	2.878596	1.987979	0.7846949	0.2153051	97.26997
1380	11.3881	-20.659	32.0471	0.73034	0.26966	2.328507	0.21445	0.133382	0.126399	0.100013	0.0702243	0.0112166	0.00309809	0	4.804808	1.854131	0.2696595	0.7303405	71.47115
1390	8.56456	-26.9896	35.5541	0.00452131	0.995479	3.844453	0.211912	0.129723	0.12601	0.10087	0.0709084	0.0113479	0.00297815	0	1.297797	1.414661	0.9954787	0.004521313	25.9813
1400	10.943	-23.9335	34.8765	0.411166	0.588834	1.424649	0.218037	0.129186	0.12499	0.100093	0.0708032	0.0112252	0.00297559	0	1.97542	1.984014	0.5888345	0.4111655	96.386
1410	12.1615	-21.1205	33.2821	0.184823	0.815177	3.410352	0.219079	0.129746	0.1253	0.101233	0.0710549	0.0114467	0.00301868	0	3.569864	1.888308	0.8151769	0.1848231	77.32287
1420	11.564	-20.654	32.2181	0.762226	0.237774	3.896312	0.218649	0.130768	0.125578	0.0997109	0.0692629	0.0112786	0.00310031	0	4.633887	1.879445	0.2377743	0.7622257	75.76082
1430	11.2753	-23.5383	34.8135	0.122003	0.877997	1.521776	0.216177	0.131665	0.126704	0.0999361	0.0687176	0.011411	0.00309349	0	2.038401	1.998701	0.8779969	0.1220031	99.70138
1440	11.6259	-20.8417	32.4677	0.108076	0.891924	2.375961	0.214264	0.131553	0.128057	0.102723	0.0696902	0.0115471	0.00307913	0	4.384275	1.83673	0.8919242	0.1080758	68.66412
1450	9.67837	-24.6678	34.3462	0.0233853	0.976615	1.23976	0.217149	0.133953	0.127782	0.104166	0.0701917	0.0113065	0.00307937	0	2.505726	1.392595	0.9766147	0.02338534	24.69417
1460	11.6369	-21.9596	33.5965	0.106131	0.893869	1.829187	0.215558	0.128596	0.125189	0.103996	0.0698406	0.011192	0.00307659	0	3.255418	1.830581	0.8938692	0.1061308	67.69873
1470	10.3493	-23.3915	33.7409	0.95082	0.0491801	4.883988	0.218924	0.129884	0.124781	0.0998152	0.0696113	0.0114706	0.00309572	0	3.111057	1.684155	0.04918013	0.9508199	48.32308
1480	12.1105	-20.9254	33.0358	0.00548334	0.994517	3.109712	0.22059	0.130563	0.126786	0.100786	0.0691027	0.0112502	0.00307917	0	3.816097	1.876972	0.9945167	0.005483339	75.33078
1490	12.5298	-21.2811	33.8109	0.499286	0.500714	3.175757	0.216317	0.128706	0.126648	0.102719	0.0698399	0.0111684	0.0031116	0	3.041043	1.984923	0.5007137	0.4992863	96.58798
1500	10.4354	-23.8286	34.264	0.971212	0.0287878	4.854082	0.215804	0.129454	0.126663	0.101103	0.069447	0.0113216	0.00305447	0	2.587979	1.70331	0.02878777	0.9712122	50.50215
1510	12.1166	-22.0069	34.1234	0.963618	0.0363822	5.106926	0.21055	0.129786	0.126253	0.0995405	0.0688188	0.0112193	0.0031134	0	2.728511	1.986372	0.03638218	0.9636178	96.91081
1520	11.7781	-22.4606	34.2387	0.170141	0.829859	5.3785	0.218142	0.130419	0.126484	0.102657	0.0685369	0.0112328	0.0030507	0	2.613239	1.923258	0.8298591	0.1701409	83.80278
1530	10.9715	-23.4338	34.4053	0.772455	0.227545	4.79201	0.217029	0.130191	0.126125	0.104506	0.0687284	0.0112179	0.00301611	0	2.446684	1.770372	0.2275452	0.7724548	58.93487
1540	11.0835	-23.4903	34.5738	0.484209	0.515791	6.048399	0.210109	0.128559	0.126944	0.104146	0.0694587	0.0112522	0.00303085	0	2.278168	1.918141	0.5157907	0.4842093	82.82109
1550	11.1691	-21.8363	33.0053	0.870882	0.129118	1.32865	0.21014	0.129009	0.128307	0.0993921	0.0695388	0.0114445	0.00303652	0	3.846607	1.861413	0.1291181	0.8708819	72.67972
1560	10.7318	-22.4518	33.1836	0.208119	0.791881	2.366534	0.216517	0.128527	0.123917	0.0996336	0.0685705	0.0115962	0.00301012	0	3.66833	1.577636	0.7918815	0.2081185	37.81253
1570	12.0773	-20.9578	33.0351	0.764401	0.235599	4.312246	0.211047	0.130434	0.123109	0.100718	0.0685296	0.0116178	0.00309328	0	3.816814	1.940311	0.2355993	0.7644007	87.15873
1580	9.55883	-19.975	29.5338	0.318856	0.681144	3.355717	0.213726	0.129508	0.126443	0.10026	0.0696622	0.0112962	0.00305993	0	7.318163	1.77108	0.6811436	0.3188564	59.03097
1590	11.2546	-23.049	34.3036	0.109641	0.890359	4.260898	0.220281	0.129169	0.127236	0.101062	0.0713404	0.0117083	0.00305446	0	2.548311	1.709608	0.8903593	0.1096407	51.23992
1600	11.6755	-22.4657	34.1412	0.351496	0.648504	1.744823	0.21667	0.129386	0.128351	0.0994647	0.0701636	0.0114114	0.00310822	0	2.71075	1.927883	0.6485037	0.3514963	84.69983
1610	11.4224	-20.201	31.6234	0.874726	0.125274	3.559279	0.2179	0.129076	0.12628	0.101807	0.0696941	0.0112918	0.00308426	0	5.228521	1.905784	0.1252742	0.8747258	80.49789
1620	11.2324	-21.7854	33.0178	0.486729	0.513271	5.74106	0.218752	0.129825	0.127172	0.10271	0.069433	0.0114136	0.0030066	0	3.834194	1.954206	0.5132705	0.4867295	89.99239
1630	11.5588	-22.686	34.2448	0.834854	0.165146	2.691832	0.219421	0.130095	0.122756	0.10446	0.0688664	0.0114767	0.00297602	0	2.607153	1.802859	0.165146	0.834854	63.51254
1640	11.7691	-20.5356	32.3047	0.0728505	0.92715	3.72641	0.220222	0.13035	0.123532	0.100681	0.0683441	0.0113631	0.00298267	0	4.547266	1.894194	0.9271495	0.07285046	78.37795
1650	11.9025	-22.0567	33.9592	0.279868	0.720132	4.6719	0.218026	0.133101	0.128436	0.0996517	0.0682642	0.011378	0.00309485	0	2.89273	1.874801	0.7201321	0.2798679	74.95511
1660	10.6531	-20.414	31.0671	0.579306	0.420694	5.079955	0.216035	0.134575	0.126825	0.100479	0.0682842	0.0112278	0.00310246	0	5.784882	1.956342	0.4206939	0.5793061	90.43621
1670	10.4777	-24.9175	35.3952	0.207994	0.792006	6.239358	0.21316	0.134795	0.124499	0.100281	0.0707546	0.0112173	0.0030562	0	1.45678	1.887675	0.7920064	0.2079936	77.21025
1680	8.53764	-21.4581	29.9957	0.633718	0.366282	6.547494	0.215303	0.132041	0.12282	0.099659	0.0682812	0.0112646	0.00301579	0	6.856247	1.97549	0.3662823	0.6337177	94.51271
1690	9.20435	-23.1907	32.395	0.266392	0.733608	3.603638	0.220342	0.129739	0.123431	0.100527	0.0699344	0.0113387	0.00311152	0	4.456901	1.438972	0.7336078	0.2663922	27.4772
1700	12.4089	-21.3521	33.761	0.052632	0.947368	2.955858	0.21731	0.129759	0.124661	0.0996093	0.07025	0.0112853	0.00311253	0	3.090994	1.928057	0.947368	0.05263198	84.73394
1710	11.8318	-22.0312	33.863	0.66502	0.33498	2.091044	0.214046	0.130038	0.122785	0.0996823	0.0713891	0.0115833	0.00311919	0	2.988896	1.897119	0.3349805	0.6650195	78.9077
1720	12.4552	-21.7076	34.1627	0.236639	0.763361	4.190497	0.220638	0.128427	0.122953	0.100421	0.0709721	0.0115274	0.00304471	0	2.68921	1.954886	0.7633613	0.2366387	90.13346
1730	10.4808	-23.3947	33.8755	0.141002	0.858998	1.056828	0.217224	0.132112	0.125466	0.0995352	0.0700702	0.0113265	0.00303997	0	2.976428	1.621079	0.858998	0.141002	41.79068
1740	9.92251	-21.6155	31.538	0.768577	0.231423	3.862531	0.217539	0.133606	0.127645	0.100455	0.0706115	0.0115936	0.0030651	0	5.313962	1.638574	0.2314229	0.7685771	43.50848
1750	10.4009	-19.6906	30.0915	0.420407	0.579593	2.497154	0.218515	0.134589	0.127567	0.101641	0.071584	0.0116039	0.00311838	0	6.760445	1.881265	0.5795927	0.4204073	76.07897
1760	12.1107	-21.2553	33.366	0.013401	0.986599	2.643565	0.217322	0.132352	0.127645	0.103635	0.0701617	0.0113915	0.00310577	0	3.48594	1.869623	0.986599	0.01340103	74.06675
1770	10.5671	-22.2109	32.778	0.375152	0.624848	5.240808	0.209964	0.133519	0.128568	0.102504	0.0690095	0.0113511	0.00304568	0	4.073911	1.779036	0.6248478	0.3751522	60.12229
1780	12.3571	-21.1831	33.5402	0.41058	0.58942	3.604536	0.218547	0.13204	0.125496	0.101518	0.0681296	0.0111756	0.00300625	0	3.311764	1.942216	0.5894196	0.4105804	87.54194
1790	10.8428	-21.4177	32.2605	0.0754978	0.924502	5.993421	0.218236	0.129318	0.123866	0.099365	0.0693187	0.0113961	0.0030155	0	4.591454	1.987055	0.9245022	0.07549783	97.06331
1800	10.7855	-20.6432	31.4288	0.364279	0.635721	2.070496	0.220603	0.128526	0.123373	0.0995245	0.070296	0.0115871	0.00297999	0	5.423187	1.775912	0.6357211	0.3642789	59.69148
1810	9.3159	-26.5954	35.9113	0.765113	0.234887	2.86665	0.217757	0.131188	0.124764	0.103881	0.0704577	0.0117299	0.00309781	0	0.9406466	1.863966	0.2348874	0.7651126	73.1082
1820	11.5492	-19.717	31.2662	0.0779982	0.922002	3.09719	0.218476	0.129442	0.127535	0.102787	0.0707103	0.0114611	0.0030372	0	5.58579	1.990845	0.9220018	0.07799823	97.91397
1830	10.8425	-21.4413	32.2838	0.778902	0.221098	2.471694	0.220001	0.130566	0.126189	0.100852	0.0708415	0.0114426	0.00308992	0	4.568128	1.681599	0.2210979	0.7789021	48.03956
1840	11.9031	-23.3293	35.2324	0.719953	0.280047	4.367411	0.21041	0.129806	0.128174	0.101012	0.0715312	0.0114131	0.00311128	0	1.619501	1.984625	0.2800473	0.7199527	96.52164
1850	11.9316	-22.3953	34.3269	0.238078	0.761922	2.561353	0.210426	0.128569	0.128012	0.100612	0.0707606	0.011453	0.00305292	0	2.525022	1.862208	0.7619219	0.2380781	72.81293
1860	10.358	-21.0293	31.3873	0.930297	0.0697034	3.970137	0.215949	0.1297	0.127876	0.102374	0.0708652	0.0116407	0.00309333	0	5.464671	1.735502	0.06970342	0.9302966	54.3879
1870	9.74724	-20.049	29.7963	0.881114	0.118886	2.030616	0.217494	0.129978	0.126953	0.102325	0.0683567	0.011654	0.00307476	0	7.055683	1.768921	0.118886	0.881114	58.73821
1880	11.4183	-22.8523	34.2706	0.537469	0.462531	3.156693	0.219274	0.131628	0.127168	0.10375	0.0681146	0.0114482	0.00303236	0	2.581378	1.741325	0.4625311	0.5374689	55.12197
1890	11.2615	-22.0266	33.288	0.51437	0.48563	1.38093	0.213044	0.130737	0.124389	0.101068	0.0699049	0.0116201	0.00309275	0	3.563903	1.841451	0.4856299	0.5143701	69.41471
1900	11.32	-22.7823	34.1022	0.337144	0.662856	2.477771	0.216525	0.130317	0.125676	0.0996716	0.0688654	0.0117154	0.0030963	0	2.7497	1.700905	0.6628563	0.3371437	50.22325
1910	11.4417	-23.7531	35.1948	0.132918	0.867082	4.882405	0.220368	0.131868	0.123755	0.100152	0.0681322	0.0116044	0.00304881	0	1.657132	1.856121	0.8670822	0.1329178	71.79937
1920	11.9003	-20.896	32.7963	0.86541	0.13459	4.469398	0.217946	0.134242	0.125551	0.102788	0.0689378	0.0111504	0.00311168	0	4.055678	1.942774	0.1345905	0.8654095	87.65436
1930	8.09284	-26.554	34.6468	0.50089	0.49911	3.001412	0.211041	0.134326	0.123666	0.103564	0.0703857	0.011385	0.00312026	0	2.205133	1.295072	0.4991104	0.5008896	19.72751
1940	9.90865	-21.4962	31.4048	0.341762	0.658238	1.737093	0.216482	0.134255	0.124341	0.102649	0.0714201	0.0113134	0.00302826	0	5.447126	1.563564	0.6582377	0.3417623	36.60703
1950	9.60942	-23.5175	33.1269	0.375382	0.624618	4.658648	0.214085	0.132263	0.122422	0.102549	0.0709647	0.0114743	0.00306824	0	3.72504	1.562343	0.6246183	0.3753817	36.50421
1960	10.8704	-23.2059	34.0763	0.339955	0.660045	1.509417	0.217316	0.131923	0.123887	0.104314	0.0690335	0.0117127	0.00308774	0	2.775644	1.689161	0.6600448	0.3399552	48.88338
1970	8.6269	-21.036	29.6629	0.200383	0.799617	5.087526	0.217044	0.132508	0.126946	0.103388	0.068258	0.0116477	0.00304951	0	7.189039	1.755537	0.7996168	0.2003832	56.95573
1980	11.7333	-21.2167	32.95	0.917766	0.0822338	4.327858	0.213652	0.131309	0.126864	0.103263	0.070167	0.0112146	0.00300785	0	3.901903	1.892777	0.0822338	0.9177662	78.12273
1990	11.0399	-22.284	33.3239	0.215123	0.784877	4.672302	0.215585	0.133296	0.125118	0.103823	0.0703223	0.011238	0.0029777	0	3.528092	1.753588	0.784877	0.215123	56.7007
2000	12.1162	-21.4698	33.586	0.782227	0.217773	5.055376	0.219871	0.133176	0.123272	0.101733	0.0713732	0.0115402	0.00304026	0	3.265917	1.992511	0.2177735	0.7822265	98.29046
2010	10.0357	-19.5305	29.5663	0.724334	0.275666	2.447655	0.216227	0.133056	0.128727	0.0996846	0.0695783	0.0116322	0.00305975	0	7.285673	1.898727	0.2756663	0.7243337	79.20025
2020	10.9071	-21.9566	32.8637	0.464055	0.535945	4.439648	0.218184	0.134045	0.127247	0.103824	0.0684378	0.0113334	0.00296608	0	3.988201	1.747537	0.535945	0.464055	55.91614
2030	10.5604	-23.1762	33.7366	0.76399	0.23601	1.361363	0.220305	0.134438	0.126689	0.101228	0.0712667	0.0116146	0.00306993	0	3.115345	1.652134	0.2360098	0.7639902	44.8884
2040	9.86385	-19.8281	29.692	0.621452	0.378548	4.176654	0.219873	0.130723	0.126244	0.100314	0.0709597	0.0116847	0.00297714	0	7.159974	1.888265	0.3785484	0.6214516	77.31522
2050	10.4634	-21.6768	32.1402	0.741717	0.258283	0.9343487	0.210308	0.13059	0.126329	0.101162	0.0705296	0.011609	0.00300436	0	4.711735	1.765385	0.2582832	0.7417168	58.26201
2060	10.0445	-24.0132	34.0577	0.472	0.528	0.26526	0.21003	0.132383	0.124537	0.100145	0.0685279	0.0114883	0.00298903	0	2.794256	1.899243	0.5280004	0.4719996	79.29456
2070	7.81267	-22.2044	30.0171	0.144198	0.855802	3.822322	0.216604	0.134211	0.125137	0.101782	0.0684384	0.011493	0.00298995	0	6.834844	1.452865	0.8558025	0.1441975	28.37038
2080	8.62441	-25.7277	34.3521	0.588685	0.411315	2.126703	0.219491	0.133331	0.124615	0.102248	0.0683341	0.0112231	0.00311414	0	2.499797	1.318933	0.4113149	0.5886851	20.8417
2090	9.64351	-25.1606	34.8042	0.747585	0.252415	0.6614642	0.218683	0.134386	0.125462	0.0994619	0.0692626	0.011379	0.00296902	0	2.047785	1.795109	0.2524148	0.7475852	62.38911
2100	11.5484	-22.5419	34.0903	0.782714	0.217286	1.574043	0.215479	0.130365	0.126823	0.102923	0.0693439	0.0117341	0.00305668	0	2.761629	1.971677	0.2172865	0.7827135	93.68648
2110	9.89571	-21.5599	31.4556	0.924953	0.0750474	0.6867658	0.217189	0.133345	0.125086	0.104035	0.0690044	0.0116084	0.00305384	0	5.396368	1.7109	0.07504741	0.9249526	51.39258
2120	9.5005	-22.8887	32.3892	0.52067	0.47933	0.3665806	0.214679	0.132854	0.122696	0.103142	0.068248	0.0113777	0.00305143	0	4.462759	1.532111	0.4793295	0.5206705	34.04948
2130	8.45727	-24.1281	32.5854	0.450539	0.549461	1.072078	0.216364	0.131153	0.123012	0.100531	0.0711299	0.0115619	0.00309846	0	4.266589	1.245358	0.5494606	0.4505394	17.59372
2140	8.86638	-22.6321	31.4985	0.426736	0.573264	0.2497655	0.215406	0.132682	0.122803	0.104216	0.071316	0.011605	0.00312105	0	5.353458	1.428664	0.5732641	0.4267359	26.83269
2150	9.73574	-21.5487	31.2844	0.86518	0.13482	0.1706112	0.212	0.132174	0.125619	0.10386	0.0698111	0.0115063	0.00305546	0	5.567538	1.95957	0.1348199	0.8651801	91.11091
2160	9.21483	-25.7384	34.9532	0.108373	0.891627	0.8556936	0.214288	0.130027	0.126378	0.104511	0.0683024	0.0114005	0.00311145	0	1.898718	1.487112	0.891627	0.108373	30.69813
2170	9.77742	-22.6385	32.416	0.311754	0.688246	0.4697544	0.211382	0.131903	0.123718	0.10345	0.070647	0.011508	0.00304902	0	4.435983	1.567105	0.6882461	0.3117539	36.90667
2180	10.4251	-23.199	33.6241	0.669068	0.330932	0.8661038	0.209925	0.128691	0.124962	0.103135	0.0706474	0.0111718	0.00302296	0	3.227843	1.709933	0.3309318	0.6690682	51.27818
2190	9.38874	-21.7289	31.1176	0.870436	0.129564	3.488746	0.214457	0.132204	0.127554	0.102865	0.0703546	0.0114314	0.00309605	0	5.734308	1.567702	0.1295643	0.8704357	36.95741
2200	10.8014	-22.2554	33.0568	0.643413	0.356587	1.19613	0.218182	0.12833	0.128424	0.102118	0.0691257	0.0116275	0.00308699	0	3.795131	1.731418	0.3565868	0.6434132	53.87886
2210	11.845	-22.9788	34.8237	0.403013	0.596987	3.443691	0.214318	0.131787	0.127365	0.099549	0.068891	0.0115944	0.00305699	0	2.028197	1.865123	0.5969869	0.4030131	73.30326
2220	11.5054	-20.6561	32.1615	0.0436835	0.956316	5.207603	0.218668	0.131317	0.125397	0.0998004	0.068698	0.0117024	0.00304415	0	4.690431	1.993336	0.9563165	0.0436835	98.47733
2230	12.2526	-21.1235	33.376	0.933733	0.0662665	4.248338	0.2197	0.134526	0.122575	0.104164	0.0699827	0.0116118	0.00298642	0	3.475928	1.963831	0.06626655	0.9337335	92.00909
2240	10.7977	-20.7542	31.5519	0.0795965	0.920403	1.427758	0.213341	0.132288	0.123768	0.100908	0.0693038	0.0112696	0.00309641	0	5.300022	1.828756	0.9204035	0.07959654	67.41494
2250	10.0479	-24.0831	34.131	0.614152	0.385848	6.2648	0.213438	0.131227	0.122793	0.101431	0.0698792	0.0114587	0.00300701	0	2.720942	1.797842	0.3858477	0.6141523	62.78306
2260	11.1317	-21.9785	33.1102	0.89093	0.10907	3.487056	0.220346	0.13136	0.124539	0.104579	0.0687515	0.0116818	0.00304122	0	3.741756	1.711724	0.1090696	0.8909304	51.49008
2270	12.204	-21.0324	33.2364	0.876958	0.123042	3.146783	0.216818	0.13252	0.123937	0.104266	0.0683584	0.0116288	0.00310498	0	3.615526	1.924144	0.123042	0.876958	83.97385
2280	11.5624	-22.6618	34.2241	0.769058	0.230942	3.602853	0.212296	0.131062	0.124288	0.100596	0.0706935	0.0114034	0.00303291	0	2.627832	1.785065	0.230942	0.769058	60.96286
2290	12.0053	-22.2171	34.2224	0.644353	0.355647	4.723159	0.213713	0.132624	0.125121	0.104363	0.0683694	0.0114832	0.00305597	0	2.629546	1.919687	0.3556469	0.6443531	83.11654
2300	10.7413	-22.7313	33.4726	0.108895	0.891105	4.995466	0.212266	0.128656	0.123631	0.101134	0.0687198	0.0115811	0.00306242	0	3.379387	1.715368	0.8911055	0.1088945	51.92403
2310	10.6605	-21.8554	32.5159	0.53865	0.46135	3.693747	0.214884	0.130836	0.123468	0.101806	0.0712895	0.0111705	0.00307473	0	4.336062	1.666783	0.4613496	0.5386504	46.42838
2320	11.5687	-22.5775	34.1462	0.859777	0.140223	3.529667	0.210646	0.130928	0.123161	0.101539	0.0696663	0.0113157	0.00298564	0	2.705709	1.790463	0.1402225	0.8597775	61.72531
2330	10.4149	-21.6411	32.056	0.0699937	0.930006	1.144464	0.211883	0.133256	0.12439	0.0998128	0.0713116	0.0113412	0.00303106	0	4.795902	1.648282	0.9300063	0.06999374	44.49198
2340	12.5957	-20.826	33.4217	0.221719	0.778281	3.369847	0.210555	0.131396	0.12798	0.103807	0.0712599	0.0112983	0.00311008	0	3.430289	1.996886	0.7782807	0.2217193	99.28547
2350	11.3659	-20.689	32.0549	0.474622	0.525378	3.107106	0.212114	0.134175	0.125325	0.103396	0.0711828	0.0114879	0.00305039	0	4.797069	1.815402	0.5253778	0.4746222	65.37361
2360	10.8465	-20.9209	31.7674	0.598694	0.401306	1.744395	0.216913	0.129598	0.128441	0.104368	0.0698838	0.0116231	0.00303507	0	5.084574	1.781316	0.4013063	0.5986937	60.4388
2370	11.7986	-20.1029	31.9015	0.28141	0.71859	2.715926	0.220732	0.133187	0.12807	0.103048	0.0688874	0.0111855	0.00305392	0	4.950484	1.98186	0.7185904	0.2814096	95.90918
2380	11.9492	-22.1236	34.0728	0.914584	0.0854165	3.98314	0.220296	0.133634	0.128675	0.10305	0.0709056	0.0115155	0.00309495	0	2.779131	1.865723	0.08541649	0.9145835	73.40451
2390	11.4393	-19.8835	31.3228	0.163503	0.836497	3.084056	0.219276	0.134789	0.125701	0.103837	0.0688753	0.0116733	0.0030038	0	5.529129	1.943747	0.8364966	0.1635034	87.85099
2400	11.3048	-22.4846	33.7894	0.555043	0.444957	5.713679	0.210672	0.131041	0.123267	0.103879	0.0691648	0.0114997	0.00311416	0	3.062556	1.904997	0.4449571	0.5550429	80.35207
2410	11.6487	-22.6145	34.2631	0.160579	0.839421	5.94394	0.212924	0.128926	0.124999	0.101208	0.0692705	0.0112969	0.00299078	0	2.58882	1.983159	0.8394207	0.1605793	96.19644
2420	11.9369	-20.9107	32.8476	0.0112485	0.988752	3.563252	0.214401	0.129364	0.12426	0.0994738	0.0703109	0.0114336	0.00311672	0	4.004315	1.848893	0.9887515	0.0112485	70.61431
2430	10.936	-22.6377	33.5736	0.703952	0.296048	2.396681	0.220185	0.129642	0.123127	0.100428	0.0711133	0.0117353	0.003099	0	3.278312	1.641383	0.296048	0.703952	43.79083
2440	11.8898	-23.4465	35.3363	0.0351078	0.964892	3.994349	0.218487	0.131058	0.124743	0.0993852	0.0701291	0.0116139	0.00305752	0	1.515596	1.929987	0.9648922	0.03510776	85.11117
2450	10.6172	-21.6994	32.3166	0.986769	0.0132307	2.734728	0.209943	0.129583	0.124279	0.104495	0.0682111	0.0113068	0.00302529	0	4.5353	1.649453	0.01323074	0.9867693	44.61214
2460	12.1755	-21.5219	33.6974	0.26148	0.73852	3.335046	0.211671	0.131522	0.123291	0.103517	0.0683142	0.0112619	0.00306408	0	3.1545	1.874848	0.73852	0.26148	74.9632
2470	12.1172	-21.0025	33.1197	0.940071	0.0599291	2.525515	0.216374	0.129688	0.12428	0.102051	0.069139	0.0114438	0.00301844	0	3.73227	1.967041	0.05992912	0.9400709	92.6918
2480	12.0697	-23.0968	35.1665	0.14903	0.85097	4.221445	0.212499	0.12855	0.124004	0.102183	0.0690982	0.0112531	0.00304208	0	1.685445	1.957109	0.85097	0.14903	90.59607
2490	11.5181	-23.0121	34.5301	0.305258	0.694742	5.568317	0.210111	0.130082	0.123201	0.101122	0.071463	0.0111907	0.00311303	0	2.321814	1.906668	0.6947418	0.3052582	80.66179
2500	10.366	-21.223	31.589	0.510552	0.489448	1.002821	0.210202	0.131362	0.122487	0.100691	0.0706724	0.0113389	0.003018	0	5.262956	1.782216	0.4894476	0.5105524	60.56424
2510	10.2722	-19.3704	29.6426	0.977063	0.0229369	2.529261	0.217565	0.130931	0.128363	0.101763	0.0700973	0.0115907	0.00298285	0	7.209346	1.982484	0.02293687	0.9770631	96.04712
2520	12.3677	-21.5814	33.9492	0.596264	0.403736	4.146216	0.217205	0.133549	0.126982	0.0999772	0.0716904	0.0114233	0.00309497	0	2.902785	1.948609	0.4037365	0.5962635	88.84002
2530	11.8876	-22.1088	33.9964	0.118269	0.881731	3.891921	0.216043	0.134132	0.125868	0.0998293	0.0711214	0.0112747	0.00301541	0	2.855515	1.811913	0.881731	0.118269	64.85052
2540	9.67612	-23.379	33.0551	0.801567	0.198433	1.723223	0.220297	0.12888	0.123926	0.101886	0.071612	0.0115371	0.00304163	0	3.796871	1.451728	0.1984327	0.8015673	28.29622
2550	10.2378	-22.4205	32.6584	0.616725	0.383275	1.232489	0.217281	0.12841	0.123151	0.102413	0.0699327	0.0112959	0.00302011	0	4.193588	1.590179	0.3832751	0.6167249	38.92053
2560	10.6009	-22.9874	33.5883	0.0539576	0.946042	4.671846	0.213356	0.132009	0.125752	0.0997278	0.0702667	0.0112744	0.00300719	0	3.263659	1.658244	0.9460424	0.05395758	45.52438
2570	12.3525	-22.0993	34.4518	0.435378	0.564622	3.744831	0.21873	0.129666	0.123559	0.102346	0.0681523	0.0116884	0.00299306	0	2.400181	1.945744	0.5646224	0.4353776	88.25604
2580	11.2697	-23.0076	34.2772	0.345386	0.654614	3.518046	0.219826	0.133207	0.123266	0.102203	0.0683434	0.0114979	0.00300063	0	2.574742	1.705354	0.6546139	0.3453861	50.74041
2590	12.0137	-20.4901	32.5038	0.000542694	0.999457	4.258361	0.220672	0.129771	0.124125	0.102113	0.0697022	0.0114779	0.00303669	0	4.348095	1.955484	0.9994573	0.0005426938	90.25756
2600	9.84508	-23.7334	33.5785	0.00245382	0.997546	6.907434	0.220831	0.128836	0.125209	0.101826	0.068909	0.0113901	0.00301966	0	3.273444	1.853676	0.9975462	0.002453824	71.39639
2610	11.4004	-21.4596	32.86	0.227117	0.772883	4.179988	0.219376	0.130987	0.123116	0.103152	0.0705586	0.0116003	0.00304218	0	3.991921	1.791073	0.7728831	0.2271169	61.81207
2620	9.6816	-20.0197	29.7013	0.79691	0.20309	1.673662	0.216289	0.131303	0.12442	0.103773	0.0698733	0.0116775	0.00310257	0	7.150667	1.801581	0.2030904	0.7969096	63.32589
2630	9.63497	-22.1841	31.8191	0.584435	0.415565	2.544678	0.219399	0.132656	0.125866	0.102994	0.0694765	0.011592	0.00311532	0	5.032868	1.48713	0.4155654	0.5844346	30.69937
2640	9.24556	-24.6085	33.8541	0.795939	0.204061	2.425805	0.219362	0.131839	0.124455	0.104299	0.0715065	0.0115727	0.00310072	0	2.997845	1.39608	0.2040613	0.7959387	24.89318
2650	12.581	-21.7502	34.3313	0.0549726	0.945027	4.480039	0.213555	0.133787	0.126342	0.1023	0.0711132	0.011729	0.00311247	0	2.520652	1.980021	0.9450274	0.0549726	95.50378
2660	12.0451	-22.4705	34.5156	0.923224	0.0767756	3.719501	0.214167	0.133773	0.125789	0.104021	0.0711829	0.0116021	0.00310561	0	2.336345	1.897932	0.07677556	0.9232244	79.0555
2670	10.7009	-20.2248	30.9257	0.501796	0.498204	2.468065	0.219154	0.13437	0.122874	0.101331	0.0707631	0.0116615	0.00308906	0	5.926262	1.806408	0.4982037	0.5017963	64.03362
2680	10.3242	-20.984	31.3082	0.769573	0.230427	5.878695	0.21893	0.134507	0.125329	0.0993707	0.0692971	0.0116548	0.00304129	0	5.54371	1.990983	0.2304273	0.7695727	97.94509
2690	10.25	-20.937	31.1871	0.228954	0.771046	3.705308	0.215082	0.132359	0.128412	0.101235	0.0691562	0.011674	0.00308826	0	5.664864	1.696335	0.7710456	0.2289544	49.69753
2700	12.2367	-21.101	33.3377	0.538928	0.461072	4.0602	0.211099	0.134949	0.124493	0.100544	0.0696625	0.0115225	0.00309241	0	3.514213	1.933207	0.4610721	0.5389279	85.74464
2710	10.1687	-24.9148	35.0835	0.524005	0.475995	5.094877	0.21544	0.131379	0.126252	0.101371	0.0688699	0.0117211	0.0031127	0	1.768419	1.71057	0.4759955	0.5240045	51.35355
2720	10.9354	-24.0171	34.9525	0.115923	0.884077	1.504133	0.211354	0.134038	0.128092	0.103053	0.0690547	0.0114345	0.00306775	0	1.899487	1.896391	0.8840767	0.1159233	78.77554
