Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1320	14.6726	-23.2093	37.8819	0.616444	0.383556	1.290336	0.0919771	0.0627464	0.0488503	0.040809	0.0294228	0.0202824	0.00402496	0	2.43133	1.859031	0.3835559	0.6164441	72.28221
1330	14.4426	-20.6742	35.1168	0.821828	0.178172	2.459109	0.0940918	0.0634209	0.0483628	0.0411664	0.02904	0.020351	0.00413747	0	5.19644	1.616449	0.1781718	0.8218282	41.3475
1340	16.3611	-21.7851	38.1462	0.208484	0.791516	4.328403	0.0933811	0.0639435	0.0486715	0.042226	0.0291519	0.0201965	0.00410331	0	2.16702	1.89314	0.7915158	0.2084842	78.188
1350	15.0446	-23.2397	38.2844	0.954583	0.045417	2.046816	0.0955027	0.0623508	0.0479833	0.0420203	0.0283744	0.0199771	0.00413107	0	2.028853	1.845336	0.04541705	0.954583	70.03836
1360	16.5465	-21.0668	37.6132	0.816016	0.183984	5.575476	0.0938889	0.0614463	0.0475492	0.0423666	0.0289696	0.0203412	0.00413106	0	2.699965	1.960788	0.1839843	0.8160157	91.36667
1370	15.1621	-20.6062	35.7684	0.499639	0.500361	3.469086	0.0937647	0.0611902	0.0484487	0.0411267	0.0286219	0.0203212	0.00413024	0	4.544853	1.698669	0.5003613	0.4996387	49.9654
1380	16.3957	-22.1413	38.537	0.39409	0.60591	5.143329	0.0942334	0.0629784	0.0476079	0.0423175	0.0286768	0.0196272	0.00410037	0	1.776238	1.978871	0.6059102	0.3940898	95.2513
1390	14.3159	-19.3249	33.6408	0.667903	0.332097	5.435594	0.0918588	0.0633012	0.0485458	0.0411387	0.0285576	0.0198139	0.00414566	0	6.672398	1.899919	0.332097	0.667903	79.41797
1400	12.4404	-19.3255	31.7659	0.335621	0.664379	1.713066	0.0926427	0.0636189	0.0489703	0.0421496	0.0289944	0.0193652	0.00405359	0	8.547354	1.786072	0.6643795	0.3356205	61.10427
1410	16.1596	-22.2422	38.4018	0.659635	0.340365	4.599651	0.0916997	0.0641358	0.0487304	0.0421725	0.0295776	0.0198452	0.00397377	0	1.911387	1.912782	0.340365	0.659635	81.80541
1420	14.964	-18.9811	33.9451	0.982726	0.0172739	4.243642	0.0936031	0.0612626	0.0486776	0.0427934	0.0283463	0.0193494	0.00407494	0	6.368133	1.931197	0.01727387	0.9827261	85.34868
1430	15.6259	-22.7628	38.3888	0.430884	0.569116	5.516133	0.0951283	0.0617938	0.047387	0.0415066	0.0287797	0.0196903	0.00407145	0	1.924451	1.876	0.5691156	0.4308844	75.16228
1440	14.5308	-23.7975	38.3283	0.747016	0.252984	7.524665	0.0953196	0.06261	0.0470442	0.0414289	0.0295046	0.0199048	0.00414983	0	1.984906	1.924524	0.2529844	0.7470156	84.04725
1450	14.5008	-21.7953	36.2961	0.0394393	0.960561	1.420629	0.0944146	0.0617487	0.0469852	0.040735	0.028787	0.0201279	0.00416853	0	4.01713	1.575512	0.9605607	0.03943931	37.62805
1460	16.4968	-21.159	37.6559	0.437672	0.562328	3.364235	0.0958935	0.0628127	0.0475811	0.0425643	0.0289998	0.0200944	0.00413351	0	2.657332	1.933809	0.5623283	0.4376717	85.86354
1470	13.8207	-25.7193	39.54	0.417835	0.582165	4.7463	0.0949885	0.0619781	0.0472137	0.0418951	0.0284731	0.0196431	0.00401842	0	0.7732374	1.981312	0.5821651	0.4178349	95.78827
1480	12.8666	-19.8486	32.7152	0.189694	0.810306	6.877472	0.0956294	0.0616887	0.0479082	0.0409805	0.0293999	0.020097	0.00398938	0	7.597999	1.940638	0.8103062	0.1896938	87.22448
1490	14.0985	-19.5485	33.647	0.242771	0.757229	6.577953	0.0946097	0.0624829	0.0477522	0.0421864	0.0297577	0.0194329	0.00402112	0	6.666172	1.983441	0.7572288	0.2427712	96.25888
1500	15.0713	-23.7794	38.8507	0.562737	0.437263	4.097471	0.0956196	0.063604	0.0469472	0.0427987	0.0285176	0.0194449	0.00398468	0	1.46249	1.837464	0.4372633	0.5627367	68.78024
1510	14.4857	-22.1389	36.6245	0.428283	0.571717	3.082647	0.0952033	0.064303	0.0470951	0.0407865	0.0288957	0.0197752	0.00403793	0	3.688665	1.552236	0.5717168	0.4282832	35.66448
1520	15.6573	-20.7479	36.4052	0.110411	0.889589	3.262634	0.095225	0.0638427	0.047199	0.0415954	0.0291083	0.019642	0.00400052	0	3.908053	1.751947	0.8895886	0.1104114	56.48684
1530	16.0497	-22.2086	38.2583	0.557623	0.442377	3.926918	0.0914508	0.0641328	0.0488537	0.0420233	0.0293011	0.0196957	0.00404477	0	2.054931	1.866184	0.4423774	0.5576226	73.48249
1540	16.6029	-21.4442	38.0472	0.0285	0.9715	4.026183	0.0912921	0.0640511	0.0470759	0.0426239	0.0295756	0.0197123	0.00413552	0	2.266057	1.930068	0.9715	0.02850001	85.12718
1550	15.8529	-19.5706	35.4235	0.563922	0.436078	4.017055	0.0940381	0.0624159	0.0488787	0.0415475	0.0291816	0.0200468	0.00412297	0	4.889684	1.900456	0.4360779	0.5639221	79.51623
1560	15.0414	-24.03	39.0714	0.479079	0.520921	6.458444	0.0926066	0.0622944	0.0487727	0.0416063	0.0288047	0.0201331	0.00402919	0	1.241834	1.981255	0.5209213	0.4790787	95.77557
1570	16.2775	-19.7236	36.0011	0.344139	0.655861	3.346718	0.0933285	0.061789	0.0485084	0.041607	0.0286925	0.0200311	0.00416576	0	4.31213	1.99216	0.6558612	0.3441388	98.21103
1580	13.8007	-21.7231	35.5238	0.873122	0.126878	0.3931555	0.0928876	0.0627316	0.048671	0.0407187	0.0285506	0.0200754	0.00412539	0	4.789427	1.923327	0.1268782	0.8731218	83.81607
1590	16.4992	-21.7912	38.2904	0.201673	0.798327	4.346713	0.09207	0.0626075	0.0492979	0.0418502	0.0286505	0.0196353	0.00396684	0	2.022823	1.947394	0.7983268	0.2016732	88.59199
1600	14.21	-19.7792	33.9892	0.453952	0.546048	5.533174	0.0926817	0.0614003	0.0474947	0.0413799	0.0285017	0.0196097	0.00403962	0	6.324044	1.855624	0.5460479	0.4539521	71.71733
1610	15.8621	-20.9556	36.8177	0.0883854	0.911615	3.371735	0.0934663	0.0621518	0.0473403	0.0407569	0.0285027	0.0200474	0.00400376	0	3.49549	1.771693	0.9116146	0.08838535	59.1144
1620	15.0906	-22.2527	37.3433	0.839161	0.160839	5.7192	0.0922158	0.0614975	0.0491763	0.0421709	0.0292557	0.0200631	0.00411932	0	2.969874	1.780766	0.1608385	0.8391615	60.36234
1630	16.4101	-20.7351	37.1452	0.902522	0.097478	6.077598	0.0915746	0.0639856	0.0481926	0.0422859	0.0288613	0.0194178	0.00410274	0	3.167972	1.987975	0.09747796	0.902522	97.26911
1640	15.5316	-19.6268	35.1584	0.0946139	0.905386	5.834301	0.0918226	0.0621056	0.0477208	0.0410334	0.0285549	0.0199902	0.00409325	0	5.154821	1.966633	0.9053861	0.09461395	92.60473
1650	15.1381	-20.3299	35.4681	0.677899	0.322101	1.933739	0.0953715	0.0616918	0.0482157	0.040963	0.028571	0.0199829	0.00411933	0	4.845151	1.910661	0.3221013	0.6778987	81.40692
1660	15.3926	-23.0509	38.4435	0.39473	0.60527	3.325689	0.0940335	0.0611492	0.0479717	0.0420421	0.028854	0.0201178	0.00412605	0	1.869733	1.781076	0.6052703	0.3947297	60.40537
1670	15.2273	-22.4832	37.7105	0.354447	0.645553	4.280166	0.0952332	0.0614947	0.0479167	0.0424989	0.0287061	0.020339	0.00415391	0	2.602708	1.698315	0.6455528	0.3544472	49.92462
1680	16.6358	-19.9812	36.617	0.944841	0.0551595	4.874877	0.0954062	0.0616413	0.048877	0.0424318	0.0285605	0.0201883	0.00415764	0	3.696242	1.972052	0.05515945	0.9448405	93.76738
1690	13.7682	-23.481	37.2493	0.439041	0.560959	6.269006	0.0934471	0.0619414	0.0471769	0.0424809	0.0288823	0.0199068	0.00413244	0	3.063946	1.702025	0.560959	0.439041	50.3529
1700	15.9076	-19.4632	35.3707	0.609225	0.390775	3.879914	0.094618	0.0617817	0.0480059	0.0426268	0.0290723	0.0198503	0.00400604	0	4.942467	1.938507	0.3907754	0.6092246	86.7975
1710	13.9419	-24.7597	38.7016	0.587624	0.412376	2.880376	0.0933009	0.0621951	0.0486933	0.0427437	0.0284559	0.0200959	0.00412324	0	1.61161	1.63959	0.4123761	0.5876239	43.61043
1720	15.726	-21.7024	37.4284	0.269111	0.730889	2.114272	0.0935132	0.0641516	0.0486685	0.0417508	0.0292124	0.0203367	0.00397924	0	2.884809	1.911582	0.7308888	0.2691112	81.57966
1730	15.9469	-21.2422	37.189	0.260418	0.739582	2.833754	0.0926696	0.0641121	0.0493503	0.0417798	0.0293343	0.0203671	0.00415784	0	3.124168	1.803422	0.739582	0.260418	63.5949
1740	15.6918	-21.6702	37.362	0.55662	0.44338	6.84288	0.0934413	0.0633253	0.0487872	0.041548	0.0298179	0.0197904	0.00413632	0	2.951221	1.948961	0.4433801	0.5566199	88.91219
1750	14.6069	-18.8101	33.4171	0.0678537	0.932146	3.880485	0.0923527	0.0639473	0.0481034	0.0423134	0.0290444	0.0199774	0.00415054	0	6.896151	1.930393	0.9321463	0.06785369	85.19083
1760	13.805	-20.3129	34.1179	0.0822864	0.917714	3.751498	0.0926639	0.0634877	0.0478815	0.0427543	0.0287253	0.0199302	0.00405405	0	6.195352	1.629408	0.9177136	0.08228639	42.59983
1770	14.5482	-21.4542	36.0024	0.145588	0.854412	7.668347	0.0929944	0.0642699	0.0480304	0.0416836	0.0291295	0.0199364	0.00403271	0	4.310819	1.96139	0.854412	0.145588	91.49351
1780	15.5952	-21.5802	37.1754	0.568536	0.431464	5.718056	0.0918514	0.0627371	0.0476998	0.0418326	0.0288973	0.0196031	0.00404322	0	3.137768	1.847519	0.4314644	0.5685356	70.39135
1790	14.5555	-23.7169	38.2724	0.65695	0.34305	2.992535	0.0914506	0.0629469	0.0480723	0.0427908	0.0298094	0.0199266	0.00398414	0	2.040803	1.64401	0.3430505	0.6569495	44.05649
1800	16.4574	-20.1469	36.6042	0.648927	0.351073	5.110112	0.0922226	0.062134	0.0492439	0.0411774	0.0295385	0.0197188	0.00415053	0	3.708967	1.945682	0.3510725	0.6489275	88.2434
1810	15.9385	-22.3642	38.3027	0.345666	0.654334	5.719418	0.0945227	0.0614165	0.0481729	0.0422373	0.0290996	0.0197328	0.00406394	0	2.010526	1.91514	0.654334	0.345666	82.25087
1820	16.2147	-21.2926	37.5072	0.190315	0.809685	2.8647	0.0936664	0.0613673	0.0489051	0.0421115	0.028594	0.0193699	0.00399704	0	2.805971	1.910759	0.8096853	0.1903147	81.42527
1830	16.3819	-22.1008	38.4827	0.177547	0.822453	4.451178	0.0914324	0.0619183	0.0477246	0.0424928	0.0285173	0.0197721	0.00405448	0	1.830512	1.948897	0.8224526	0.1775474	88.89899
1840	16.1564	-20.5536	36.71	0.721229	0.278771	5.240737	0.0912404	0.0623241	0.0469532	0.0420439	0.029077	0.0200035	0.00410986	0	3.603195	1.900308	0.2787707	0.7212293	79.48911
1850	15.8571	-20.8651	36.7222	0.759682	0.240318	4.41475	0.0923788	0.0627855	0.0487588	0.0424776	0.0286896	0.0198307	0.00397214	0	3.590977	1.809292	0.2403181	0.7596819	64.46024
1860	12.4363	-22.0766	34.5129	0.832409	0.167591	0.8612407	0.0945923	0.0632309	0.0478823	0.0426629	0.0285353	0.0200857	0.00399447	0	5.800281	1.344267	0.1675911	0.8324089	22.09364
1870	12.0192	-27.4371	39.4563	0.560394	0.439606	6.263668	0.0948921	0.0611484	0.0475191	0.0423969	0.0292453	0.0200333	0.00407368	0	0.8568796	1.811206	0.4396062	0.5603938	64.74498
1880	14.2575	-22.6048	36.8623	0.053505	0.946495	6.078678	0.0946976	0.0625955	0.0476933	0.0416796	0.0296755	0.0200392	0.00397521	0	3.450953	1.729711	0.946495	0.05350499	53.66751
1890	16.2733	-20.1006	36.3739	0.49539	0.50461	3.525336	0.0917674	0.0620408	0.0476223	0.0428421	0.0296632	0.019805	0.00404315	0	3.93928	1.915189	0.5046096	0.4953904	82.26002
1900	16.1196	-19.7808	35.9005	0.2727	0.7273	3.263485	0.0924161	0.0611575	0.0470781	0.0428031	0.0290508	0.0196795	0.0040518	0	4.412746	1.962722	0.7272998	0.2727002	91.77446
1910	13.5691	-23.9517	37.5207	0.574015	0.425985	7.283904	0.0924577	0.0621937	0.0480854	0.0413191	0.0292466	0.0197986	0.00406432	0	2.792479	1.78657	0.4259846	0.5740154	61.17449
1920	16.6506	-21.375	38.0256	0.731122	0.268878	4.524245	0.0924332	0.0612349	0.0480991	0.0409217	0.0296393	0.0203223	0.00415904	0	2.287647	1.949056	0.2688777	0.7311223	88.93151
1930	14.5391	-20.8365	35.3756	0.709452	0.290548	2.138781	0.091382	0.0619817	0.0489607	0.0409823	0.0286349	0.0198705	0.00414057	0	4.937641	1.627051	0.290548	0.709452	42.36923
1940	16.5322	-21.8284	38.3607	0.464762	0.535238	4.271882	0.092093	0.0618696	0.048299	0.0415897	0.0287015	0.019508	0.00408908	0	1.952534	1.969343	0.5352382	0.4647618	93.18435
1950	15.4159	-23.4103	38.8261	0.0657769	0.934223	2.707806	0.0914027	0.064125	0.0491805	0.0417236	0.0289804	0.0197925	0.00406066	0	1.487071	1.993301	0.9342231	0.06577687	98.46934
1960	15.068	-23.6563	38.7243	0.949427	0.0505727	3.442541	0.0930781	0.0641433	0.0485623	0.0420027	0.02885	0.0196749	0.00396315	0	1.588892	1.821072	0.05057267	0.9494273	66.23256
1970	15.1989	-19.4146	34.6135	0.560235	0.439765	4.576281	0.093357	0.0623825	0.0486276	0.0410474	0.0284133	0.0198043	0.00407568	0	5.699764	1.881577	0.4397654	0.5602346	76.13376
1980	15.5525	-21.7952	37.3478	0.575221	0.424779	3.254954	0.0922293	0.0614557	0.048687	0.0413237	0.0294535	0.0195443	0.0041236	0	2.965432	1.715321	0.4247785	0.5752215	51.91833
1990	16.512	-20.7527	37.2647	0.0131987	0.986801	5.261073	0.0916711	0.0619102	0.0493301	0.0418656	0.0293071	0.0200536	0.00414348	0	3.048475	1.923824	0.9868013	0.01319868	83.91195
2000	15.2713	-19.9261	35.1974	0.92272	0.07728	2.578397	0.0927216	0.062079	0.0485952	0.0417744	0.0288209	0.0197841	0.00413063	0	5.115854	1.856345	0.07727996	0.92272	71.83647
2010	15.3313	-19.7954	35.1267	0.446605	0.553395	2.390873	0.0941811	0.0641798	0.0477073	0.0412735	0.0284971	0.0197833	0.00406517	0	5.186481	1.986976	0.5533953	0.4466047	97.04565
2020	15.4916	-21.0738	36.5654	0.695535	0.304465	4.036464	0.0940422	0.062632	0.0490647	0.0420497	0.0294776	0.0199241	0.00409296	0	3.7478	1.731766	0.3044647	0.6955353	53.92204
2030	11.2564	-19.3133	30.5697	0.0912003	0.9088	1.517349	0.0929593	0.0626184	0.0476572	0.0422855	0.0292358	0.0195035	0.00405232	0	9.743534	1.675642	0.9087997	0.09120027	47.38517
2040	14.2021	-20.2388	34.441	0.846304	0.153696	1.401738	0.091242	0.0627425	0.0470086	0.0419568	0.0296805	0.0196127	0.0041459	0	5.872243	1.892303	0.1536958	0.8463042	78.03747
2050	15.2413	-19.1077	34.349	0.934685	0.0653154	3.55307	0.0933464	0.0625051	0.0473853	0.042233	0.0294342	0.0194268	0.00412234	0	5.964245	1.943601	0.06531542	0.9346846	87.82145
2060	15.4969	-21.4489	36.9458	0.751992	0.248008	1.770343	0.091885	0.0612981	0.0472598	0.0416786	0.0292001	0.0196856	0.00414804	0	3.367449	1.951783	0.2480085	0.7519915	89.49174
2070	16.0352	-19.5724	35.6076	0.216729	0.783271	3.469902	0.0937117	0.0624129	0.0477415	0.0416817	0.0293312	0.01989	0.00409997	0	4.70564	1.955597	0.7832712	0.2167288	90.2812
2080	15.9961	-19.6197	35.6158	0.69673	0.30327	3.786136	0.0930576	0.0638169	0.0489656	0.0424214	0.0289522	0.0197906	0.0040991	0	4.697404	1.920977	0.3032698	0.6967302	83.36369
2090	16.0176	-22.5709	38.5885	0.323631	0.676369	3.371488	0.0936179	0.0639699	0.0484267	0.0408425	0.0285365	0.0196709	0.0041587	0	1.724731	1.949029	0.676369	0.323631	88.92602
2100	13.1609	-24.7867	37.9476	0.32625	0.67375	7.886924	0.0931163	0.0615528	0.0474988	0.0409451	0.0283915	0.0198844	0.0040286	0	2.365631	1.824416	0.6737502	0.3262498	66.74461
2110	13.7957	-21.1211	34.9169	0.349316	0.650684	0.825802	0.0916784	0.0619438	0.0469555	0.0413659	0.0292495	0.019903	0.00399807	0	5.396346	1.713184	0.6506842	0.3493158	51.6635
2120	15.6099	-21.2642	36.8741	0.179619	0.820381	1.860341	0.0927771	0.0628599	0.0477772	0.0422087	0.0286087	0.0199389	0.00397695	0	3.439101	1.989423	0.8203813	0.1796187	97.59399
2130	15.2961	-21.7181	37.0142	0.418736	0.581264	1.724077	0.091427	0.0629403	0.0470478	0.041262	0.0294267	0.01975	0.00396824	0	3.299007	1.840899	0.5812639	0.4187361	69.32641
2140	16.1961	-20.1136	36.3097	0.163151	0.836849	5.553861	0.0912428	0.0642645	0.0482073	0.0416842	0.0296616	0.0196537	0.00399369	0	4.003504	1.953593	0.8368489	0.1631511	89.86553
2150	14.9772	-21.4527	36.4299	0.372372	0.627628	1.409065	0.0926791	0.062209	0.0487642	0.0419463	0.0286646	0.0203604	0.00400141	0	3.883355	1.839334	0.6276282	0.3723718	69.07716
2160	13.7524	-19.7818	33.5342	0.0882143	0.911786	4.756184	0.0960201	0.0636105	0.0484775	0.042795	0.02878	0.0197261	0.00416833	0	6.778992	1.753043	0.9117857	0.08821431	56.62959
2170	15.8085	-19.4462	35.2547	0.473178	0.526822	4.450631	0.0934883	0.0622839	0.04711	0.0422243	0.0288801	0.0194426	0.00396756	0	5.05853	1.933962	0.5268219	0.4731781	85.89379
2180	14.9864	-23.0141	38.0005	0.412892	0.587108	1.510753	0.0914328	0.0637768	0.0473628	0.0415032	0.0288816	0.0195002	0.0039978	0	2.312756	1.956689	0.5871084	0.4128916	90.50843
2190	15.8759	-23.0026	38.8785	0.517292	0.482708	4.683141	0.0943904	0.0641246	0.0492576	0.0415647	0.029138	0.0198692	0.00400674	0	1.434682	1.962025	0.4827077	0.5172923	91.62729
2200	13.5052	-19.1008	32.606	0.698731	0.301269	3.079101	0.0936467	0.0634817	0.0482673	0.0413838	0.0293266	0.020289	0.00398889	0	7.707254	1.791231	0.3012689	0.6987311	61.83457
2210	16.087	-21.6093	37.6963	0.207063	0.792937	3.674732	0.0914121	0.0613882	0.0484289	0.0408642	0.0296573	0.0198825	0.00398964	0	2.616963	1.817407	0.792937	0.207063	65.67611
2220	14.9614	-21.7683	36.7298	0.927929	0.072071	4.254707	0.092334	0.0618669	0.0491545	0.040717	0.0295505	0.0202404	0.00416416	0	3.58346	1.664499	0.07207101	0.927929	46.1848
2230	16.3529	-21.526	37.8789	0.574264	0.425736	5.725019	0.0937026	0.0624133	0.0489479	0.0409789	0.0297153	0.0203594	0.00414225	0	2.43428	1.940848	0.425736	0.574264	87.26654
2240	14.0388	-20.5655	34.6043	0.424733	0.575267	2.158414	0.0941657	0.0625565	0.0483076	0.0414251	0.0295516	0.0202797	0.00400069	0	5.70896	1.59389	0.5752674	0.4247326	39.25459
2250	16.5084	-21.9319	38.4403	0.650002	0.349998	4.356846	0.0953243	0.063983	0.0492806	0.0415975	0.0295365	0.0202516	0.00397607	0	1.872923	1.979986	0.3499976	0.6500024	95.49619
2260	16.0214	-22.1266	38.148	0.912563	0.0874372	3.243228	0.0918707	0.0641213	0.0484857	0.0428293	0.0292431	0.0203269	0.00414888	0	2.165251	1.876259	0.08743716	0.9125628	75.20719
2270	10.4774	-19.7454	30.2228	0.969438	0.0305619	0.8562163	0.0912812	0.063713	0.0489229	0.0412497	0.0296996	0.0202665	0.00410753	0	10.09046	1.574564	0.03056193	0.9694381	37.546
2280	14.5762	-22.5129	37.0891	0.512606	0.487394	3.469084	0.0922988	0.0617385	0.0472205	0.0416605	0.0291536	0.0203038	0.00400519	0	3.224111	1.577035	0.4873937	0.5126063	37.76023
2290	14.4096	-22.6737	37.0832	0.2872	0.7128	8.216414	0.0959914	0.0617666	0.0470879	0.0420666	0.0296521	0.0201504	0.00404049	0	3.229993	1.967159	0.7128	0.2872	92.71698
2300	15.3115	-21.4855	36.7971	0.556086	0.443914	2.404312	0.0954232	0.062217	0.0485734	0.0425974	0.0293506	0.0200328	0.00410774	0	3.516152	1.69496	0.4439138	0.5560862	49.54048
2310	15.5432	-23.2957	38.8389	0.221193	0.778807	3.065711	0.0947156	0.06146	0.0485794	0.0415482	0.0293677	0.0198088	0.00415045	0	1.474326	1.95722	0.7788069	0.2211931	90.6192
2320	15.705	-22.5883	38.2933	0.700476	0.299524	6.895118	0.09297	0.0619805	0.0492986	0.0414083	0.0295337	0.020293	0.00412362	0	2.019945	1.974478	0.2995239	0.7004761	94.29267
2330	16.3158	-21.9665	38.2823	0.119109	0.880891	5.598595	0.0919614	0.0612113	0.0481229	0.0420519	0.0295506	0.020197	0.00414673	0	2.030869	1.944099	0.8808908	0.1191092	87.92233
2340	13.8405	-23.2932	37.1338	0.454131	0.545869	0.9976972	0.0933177	0.0625309	0.0479014	0.0423983	0.0295854	0.0202334	0.00410901	0	3.179457	1.506715	0.545869	0.454131	32.11553
2350	13.8206	-20.7015	34.5221	0.41185	0.58815	1.290035	0.0953419	0.0642573	0.0492147	0.0423419	0.0297534	0.0201716	0.00408467	0	5.791072	1.642482	0.5881503	0.4118497	43.90179
2360	16.8044	-20.0076	36.812	0.72553	0.27447	4.864221	0.0929172	0.0640988	0.0491977	0.041409	0.0289254	0.020333	0.00406862	0	3.501233	1.996684	0.2744698	0.7255302	99.23941
2370	16.5397	-21.4133	37.953	0.291537	0.708463	5.004042	0.092255	0.0631267	0.0493464	0.0428297	0.0287643	0.0198835	0.00403525	0	2.360174	1.935291	0.7084634	0.2915366	86.15704
2380	13.0966	-24.7784	37.875	0.470153	0.529847	1.204442	0.0959095	0.0627352	0.0493671	0.0417838	0.029325	0.0201777	0.00403563	0	2.438192	1.426138	0.5298469	0.4701531	26.67708
2390	14.9066	-22.1494	37.056	0.570326	0.429674	2.636328	0.0950859	0.0621286	0.0479194	0.0426185	0.0285002	0.0199	0.00404244	0	3.257217	1.60876	0.4296738	0.5703262	40.62186
2400	14.9354	-21.1397	36.0751	0.949938	0.0500624	1.862021	0.0922603	0.0623703	0.0471048	0.042743	0.0290583	0.019822	0.00413898	0	4.238108	1.708554	0.05006241	0.9499376	51.11566
2410	16.1073	-22.0869	38.1941	0.446061	0.553939	5.030867	0.0922202	0.0638691	0.0470076	0.0419532	0.029711	0.0199094	0.00409527	0	2.119069	1.889472	0.5539393	0.4460607	77.53031
2420	15.7896	-23.1349	38.9245	0.686696	0.313304	4.265567	0.094957	0.0642657	0.0473968	0.040857	0.0295481	0.0202013	0.00414571	0	1.388744	1.965615	0.3133045	0.6866955	92.3878
2430	16.0469	-22.4809	38.5278	0.991122	0.0088779	3.283634	0.0930618	0.0636796	0.0469479	0.040934	0.029208	0.0201836	0.00408088	0	1.785385	1.979216	0.0088779	0.9911221	95.32701
2440	15.6853	-21.9365	37.6218	0.395988	0.604012	3.967791	0.0927022	0.0630119	0.0472923	0.0417643	0.0288558	0.0202891	0.00397336	0	2.691365	1.755496	0.6040121	0.3959879	56.95034
2450	16.8466	-20.4044	37.251	0.358781	0.641219	4.948193	0.0918828	0.0632584	0.0470426	0.0424408	0.029571	0.0195393	0.00399195	0	3.062199	1.992174	0.6412194	0.3587806	98.21412
2460	15.9995	-20.0727	36.0722	0.746735	0.253265	3.380944	0.0933676	0.0626939	0.0469322	0.0419958	0.0296223	0.0194999	0.00407804	0	4.241035	1.877908	0.2532649	0.7467351	75.49318
2470	16.2428	-20.8368	37.0796	0.723023	0.276977	6.177703	0.0937227	0.0639918	0.0471397	0.0419057	0.0297046	0.0202887	0.00415224	0	3.233571	1.966994	0.2769769	0.7230231	92.68163
2480	14.9238	-21.3108	36.2346	0.512716	0.487284	2.736247	0.0916904	0.0641239	0.0474321	0.0418534	0.0284877	0.0201326	0.00414934	0	4.078629	1.619412	0.4872839	0.5127161	41.63054
2490	15.3432	-20.7991	36.1423	0.279891	0.720109	2.09776	0.0925989	0.0636636	0.0473705	0.0415317	0.0286317	0.0203622	0.00411306	0	4.17094	1.790194	0.7201087	0.2798913	61.68708
2500	16.0174	-21.7465	37.764	0.590759	0.409241	2.509548	0.091338	0.0627932	0.0476977	0.0424385	0.029218	0.0200647	0.00416101	0	2.549235	1.944149	0.4092406	0.5907594	87.93232
2510	14.1726	-22.616	36.7886	0.138488	0.861512	1.200094	0.0922336	0.0623991	0.0482859	0.0421778	0.0287108	0.0200235	0.00413128	0	3.524644	1.516596	0.8615124	0.1384876	32.85457
2520	15.6435	-19.8425	35.4861	0.655615	0.344385	5.925528	0.094012	0.0628382	0.0488186	0.0424897	0.0288468	0.0201223	0.00402329	0	4.82716	1.961304	0.3443851	0.6556149	91.47525
2530	15.9374	-22.5072	38.4446	0.597617	0.402383	4.529252	0.0919969	0.061193	0.0486558	0.0417782	0.0287261	0.0193955	0.00399267	0	1.868584	1.8848	0.4023826	0.5976174	76.70089
2540	14.3471	-21.0303	35.3774	0.443944	0.556056	0.9621004	0.0938997	0.0627165	0.047372	0.0409686	0.0286366	0.0197304	0.00405076	0	4.93582	1.955914	0.5560556	0.4439444	90.34712
2550	15.4225	-20.7593	36.1818	0.862678	0.137322	1.938572	0.095926	0.0626034	0.0475951	0.0410779	0.028663	0.0197338	0.00405895	0	4.131365	1.921621	0.1373218	0.8626782	83.48736
2560	15.5881	-20.9196	36.5078	0.27501	0.72499	6.760969	0.094438	0.0635997	0.047369	0.0417402	0.0285787	0.0193976	0.00398261	0	3.805441	1.96897	0.7249904	0.2750096	93.10445
2570	15.3819	-22.6066	37.9886	0.425702	0.574298	4.270977	0.0943986	0.0637447	0.0471654	0.0417321	0.0292714	0.0203542	0.0040457	0	2.32463	1.739984	0.5742978	0.4257022	54.9521
2580	15.4241	-21.6549	37.079	0.318849	0.681151	2.32009	0.0935284	0.06359	0.047784	0.0411046	0.0289126	0.0200004	0.00398362	0	3.234202	1.731555	0.6811507	0.3188493	53.89587
2590	15.9258	-22.5802	38.506	0.315549	0.684451	4.989996	0.0945253	0.0639108	0.0478876	0.0412533	0.0290044	0.0194532	0.00415384	0	1.807232	1.893639	0.6844506	0.3155494	78.27792
2600	15.0015	-23.3764	38.3779	0.165317	0.834683	2.289165	0.0930831	0.06384	0.048353	0.0417946	0.0297284	0.0197112	0.00414605	0	1.935319	1.749771	0.8346834	0.1653166	56.20451
2610	15.0688	-20.911	35.9798	0.236515	0.763485	1.666509	0.0923996	0.0641537	0.0472963	0.0414244	0.0288918	0.0202721	0.00413732	0	4.333374	1.817905	0.7634853	0.2365147	65.75137
2620	16.1838	-22.6017	38.7855	0.35243	0.64757	5.039767	0.0920705	0.0613514	0.0471147	0.0416966	0.029168	0.0202909	0.00399261	0	1.527693	1.990325	0.6475697	0.3524303	97.79688
2630	16.8175	-20.3352	37.1526	0.628129	0.371871	4.214311	0.0930923	0.0612602	0.0484994	0.0410647	0.0293031	0.0201824	0.00410475	0	3.160564	1.976551	0.3718709	0.6281291	94.7439
2640	11.0411	-19.7301	30.7712	0.0914982	0.908502	7.474505	0.0938477	0.0631048	0.0471168	0.0416709	0.0296195	0.020225	0.00412838	0	9.542062	1.983884	0.9085018	0.09149817	96.35717
