Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	8.27699	-20.7769	29.0539	0.170604	0.829396	5.393865	0.373528	0.121718	0.0891792	0.0675976	0.0582005	0.0409237	0.0216006	0	5.061263	1.70087	0.8293957	0.1706043	50.21923
1350	8.29946	-23.5015	31.8009	0.106836	0.893164	1.493801	0.376295	0.120496	0.0890492	0.0694272	0.0582325	0.0398517	0.02162	0	2.314229	1.868254	0.8931638	0.1068362	73.83353
1360	7.06232	-21.3705	28.4328	0.13143	0.86857	0.188502	0.371958	0.122697	0.0875569	0.0674137	0.0567628	0.0398121	0.0216437	0	5.682304	1.928007	0.8685696	0.1314304	84.72408
1370	8.2818	-21.2572	29.539	0.822673	0.177327	1.293065	0.366936	0.11883	0.0878123	0.0669242	0.0578722	0.0393124	0.0215526	0	4.576135	1.893829	0.1773268	0.8226732	78.31206
1380	7.95017	-23.4939	31.4441	0.691865	0.308135	3.892262	0.371911	0.119307	0.0862839	0.0679527	0.0578025	0.0395193	0.0214695	0	2.671023	1.320677	0.3081347	0.6918653	20.92555
1390	8.64917	-21.8214	30.4705	0.253775	0.746225	8.12974	0.371673	0.122896	0.0864456	0.0668501	0.0581906	0.0398459	0.0220319	0	3.644626	1.998157	0.7462246	0.2537754	99.5766
1400	8.36761	-21.0973	29.4649	0.506964	0.493036	6.111359	0.367338	0.123255	0.0891279	0.0673442	0.0580258	0.0391523	0.0219585	0	4.650271	1.699019	0.4930363	0.5069637	50.00567
1410	6.79798	-19.7651	26.5631	0.437695	0.562305	3.903173	0.366827	0.120312	0.0893948	0.069654	0.0566661	0.0392911	0.0219963	0	7.552089	1.719941	0.5623055	0.4376945	52.47366
1420	9.28682	-21.31	30.5968	0.406766	0.593234	4.340141	0.36943	0.119575	0.0898621	0.0690993	0.0560717	0.0396776	0.0220819	0	3.518369	1.86804	0.5932336	0.4067664	73.79717
1430	8.61888	-23.229	31.8479	0.673672	0.326328	3.357123	0.364539	0.119055	0.0884311	0.0698307	0.0556753	0.0410469	0.0218208	0	2.267262	1.545202	0.3263279	0.6736721	35.09153
1440	9.11022	-22.3371	31.4473	0.860137	0.139863	2.756205	0.372864	0.119576	0.0900381	0.0666534	0.0570951	0.0390956	0.0213212	0	2.667806	1.875852	0.1398634	0.8601366	75.13659
1450	8.09748	-23.6306	31.7281	0.555736	0.444264	1.138825	0.38207	0.124831	0.0899583	0.0665891	0.0560536	0.0391179	0.0217211	0	2.387067	1.936669	0.4442638	0.5557362	86.43086
1460	3.37537	-27.2185	30.5939	0.200562	0.799438	1.583558	0.382251	0.122989	0.0885727	0.0678739	0.056773	0.0399179	0.0222119	0	3.521223	0.6595691	0.7994379	0.2005621	4.566349
1470	8.26949	-23.9246	32.1941	0.139392	0.860608	7.316086	0.382756	0.121344	0.0879358	0.0665812	0.0567764	0.0401176	0.0220001	0	1.921027	1.614138	0.8606081	0.1393919	41.12803
1480	7.15038	-22.704	29.8544	0.984372	0.0156282	6.678789	0.368957	0.11948	0.0883795	0.0671036	0.0582777	0.0398435	0.02174	0	4.260793	1.349289	0.01562815	0.9843718	22.35057
1490	8.81435	-22.5297	31.3441	0.671606	0.328394	4.499305	0.366635	0.119581	0.0861126	0.0670396	0.0563083	0.0399376	0.021445	0	2.771059	1.535762	0.3283943	0.6716057	34.33695
1500	8.65914	-21.462	30.1212	0.233469	0.766531	1.819539	0.379854	0.119779	0.0900497	0.0683613	0.0557536	0.0396778	0.0223771	0	3.99396	1.715939	0.7665313	0.2334687	51.9923
1510	7.00658	-21.8677	28.8743	0.179436	0.820564	4.039962	0.373163	0.122824	0.0882419	0.0686467	0.0562727	0.039314	0.0219903	0	5.240886	1.195038	0.8205636	0.1794364	15.66887
1520	8.91197	-22.6669	31.5789	0.175869	0.824131	3.447886	0.378783	0.124714	0.0885853	0.0689316	0.0575942	0.0390995	0.0222137	0	2.536261	1.599642	0.8241307	0.1758693	39.77792
1530	9.29829	-21.7731	31.0714	0.270491	0.729509	5.715188	0.376189	0.121893	0.0898087	0.0690787	0.0566673	0.0391117	0.0218235	0	3.043786	1.878018	0.7295092	0.2704908	75.51244
1540	9.39063	-22.0235	31.4141	0.168124	0.831876	4.55565	0.378487	0.12157	0.0880758	0.0695714	0.0559317	0.0409593	0.0217659	0	2.701009	1.874652	0.8318757	0.1681243	74.92935
1550	8.50082	-21.6708	30.1716	0.841	0.159	2.536962	0.382625	0.124793	0.0876483	0.0690608	0.0567764	0.0403741	0.0213726	0	3.943518	1.436579	0.1589998	0.8410002	27.32619
1560	9.08229	-21.5885	30.6708	0.37095	0.62905	6.324185	0.376284	0.124308	0.087978	0.0690949	0.0574991	0.0398995	0.0215831	0	3.444312	1.876266	0.6290502	0.3709498	75.20842
1570	9.20029	-21.9309	31.1312	0.204333	0.795667	6.480539	0.368037	0.12262	0.0872359	0.0688325	0.0584361	0.0406312	0.0214036	0	2.983931	1.892141	0.7956674	0.2043326	78.00835
1580	7.47172	-23.473	30.9447	0.945071	0.0549292	3.054134	0.369563	0.121868	0.0888981	0.0696541	0.0576024	0.0405549	0.0215475	0	3.170461	1.191106	0.05492916	0.9450708	15.52767
1590	8.08389	-23.5706	31.6545	0.138133	0.861867	2.377526	0.373018	0.123114	0.0888344	0.068827	0.0574523	0.0409166	0.0213368	0	2.460617	1.368206	0.8618675	0.1381325	23.34565
1600	8.83908	-21.6198	30.4589	0.329618	0.670382	7.280919	0.366073	0.123926	0.0885278	0.0677954	0.05755	0.0410108	0.0217782	0	3.656219	1.95122	0.6703816	0.3296184	89.37576
1610	8.40343	-21.4024	29.8058	0.161939	0.838061	5.899426	0.366377	0.121386	0.0859814	0.0677161	0.0582581	0.039447	0.021589	0	4.309342	1.589607	0.8380614	0.1619386	38.8693
1620	6.79429	-25.5041	32.2984	0.119506	0.880494	4.311071	0.36593	0.123008	0.0857001	0.067638	0.0569209	0.039443	0.0223371	0	1.816789	1.224244	0.8804944	0.1195056	16.75884
1630	8.73874	-22.0176	30.7564	0.592735	0.407265	2.580328	0.365213	0.123815	0.0867551	0.0670054	0.0573346	0.0402382	0.0221556	0	3.358758	1.507445	0.4072651	0.5927349	32.16954
1640	8.32945	-22.0082	30.3377	0.338225	0.661775	3.784733	0.381209	0.12332	0.0878272	0.0677279	0.0583126	0.0395754	0.0216738	0	3.777475	1.364789	0.6617746	0.3382254	23.1627
1650	7.34309	-24.3227	31.6658	0.0542326	0.945767	11.16502	0.372244	0.122598	0.0899022	0.0675628	0.0577906	0.0400625	0.0222213	0	2.449343	1.713088	0.9457674	0.05423255	51.65214
1660	5.92598	-20.3637	26.2897	0.495227	0.504773	6.837416	0.370407	0.119719	0.0879381	0.0677191	0.0579304	0.0398796	0.022375	0	7.825488	1.871093	0.5047727	0.4952273	74.31779
1670	8.56296	-20.523	29.0859	0.813318	0.186682	3.266286	0.36764	0.119445	0.0885268	0.0674869	0.0558134	0.039571	0.0215399	0	5.029214	1.768671	0.1866824	0.8133176	58.7045
1680	8.54564	-21.7765	30.3222	0.156901	0.843099	2.77867	0.365257	0.118731	0.0876101	0.0668048	0.0570346	0.0408204	0.0222094	0	3.792964	1.413865	0.8430985	0.1569015	25.93371
1690	5.81381	-20.0548	25.8686	0.628099	0.371901	4.299191	0.372624	0.120801	0.0895091	0.0677985	0.0570398	0.0400624	0.0222259	0	8.246506	1.406976	0.3719011	0.6280989	25.52558
1700	5.71193	-22.0912	27.8031	0.767014	0.232986	6.079189	0.376043	0.121035	0.0884946	0.0692182	0.0562335	0.0406187	0.0216352	0	6.312025	1.240183	0.2329861	0.7670139	17.38535
1710	8.34018	-20.3116	28.6518	0.729844	0.270156	3.187363	0.371657	0.122094	0.0895479	0.0693822	0.056612	0.040405	0.0220078	0	5.46339	1.81211	0.2701562	0.7298438	64.87985
1720	9.44836	-21.834	31.2824	0.5301	0.4699	4.506467	0.364958	0.12452	0.0900499	0.069583	0.0555667	0.0399606	0.0213989	0	2.832738	1.956729	0.4699005	0.5300995	90.51685
1730	8.81909	-21.5312	30.3503	0.15917	0.84083	3.18868	0.365143	0.121298	0.0868249	0.0699612	0.0562305	0.0401341	0.0215138	0	3.764892	1.540873	0.8408296	0.1591704	34.74344
1740	8.57387	-22.7952	31.3691	0.0723475	0.927653	9.563999	0.372758	0.11959	0.0866098	0.0685807	0.0556952	0.0391576	0.0220998	0	2.746072	1.946896	0.9276525	0.07234747	88.4904
1750	8.57408	-23.3707	31.9448	0.0235826	0.976417	9.826262	0.367168	0.122416	0.0875052	0.0686768	0.0560604	0.0395845	0.0220471	0	2.17032	1.946144	0.9764174	0.02358256	88.33726
1760	5.05472	-23.9429	28.9976	0.505332	0.494668	10.16727	0.373547	0.122187	0.0895534	0.0672854	0.0563826	0.0398904	0.0223873	0	5.11755	1.414262	0.4946683	0.5053317	25.95745
1770	8.90263	-21.4175	30.3202	0.983972	0.0160279	4.696164	0.378248	0.122287	0.0862416	0.067153	0.0563551	0.039085	0.022297	0	3.794978	1.612427	0.01602793	0.9839721	40.96634
1780	8.9161	-22.8861	31.8022	0.841111	0.158889	2.656548	0.378032	0.123892	0.0866129	0.0670586	0.0574344	0.0403021	0.0221192	0	2.312963	1.839375	0.1588891	0.8411109	69.08367
1790	9.23623	-21.9678	31.204	0.136964	0.863036	4.49904	0.372482	0.123929	0.0880153	0.0680692	0.0579116	0.0391101	0.0220059	0	2.91114	1.725961	0.8630357	0.1369643	53.20606
1800	9.35215	-22.2165	31.5687	0.4052	0.5948	5.342061	0.377491	0.12426	0.0899751	0.0667689	0.0584187	0.0397544	0.0221529	0	2.546445	1.859463	0.5948001	0.4051999	72.35413
1810	7.69521	-20.536	28.2312	0.329204	0.670796	2.920292	0.380238	0.121194	0.0884164	0.0689057	0.0561051	0.040592	0.0213363	0	5.88397	1.427407	0.6707955	0.3292045	26.75513
1820	7.01257	-23.7337	30.7462	0.776314	0.223686	1.823917	0.380241	0.121707	0.0877089	0.0677819	0.0569444	0.0409003	0.0214948	0	3.368919	1.096803	0.2236862	0.7763138	12.49692
1830	6.72931	-23.7941	30.5234	0.468563	0.531437	0.2464491	0.372957	0.121253	0.0892543	0.0700272	0.0567408	0.0404843	0.0213142	0	3.59177	1.095238	0.5314365	0.4685635	12.45196
1840	7.84201	-22.6937	30.5358	0.767224	0.232776	0.4561687	0.379738	0.119336	0.0867371	0.0694378	0.0564737	0.0409285	0.0215661	0	3.57939	1.775329	0.2327765	0.7672235	59.61129
1850	7.78273	-20.9242	28.7069	0.764398	0.235602	1.408174	0.372224	0.120265	0.0882201	0.0683789	0.0569181	0.0404866	0.0213344	0	5.40822	1.465931	0.2356016	0.7643984	29.23685
1860	7.72247	-19.9241	27.6466	0.572443	0.427557	3.019172	0.368004	0.120327	0.0884029	0.0676204	0.0582857	0.0404831	0.021814	0	6.468548	1.966861	0.427557	0.572443	92.65322
1870	8.93224	-21.9552	30.8874	0.261322	0.738678	6.484231	0.37095	0.120983	0.0876982	0.0697609	0.0576882	0.0410921	0.0215134	0	3.227753	1.719653	0.7386782	0.2613218	52.43883
1880	8.48945	-21.9858	30.4753	0.545817	0.454183	5.460771	0.365921	0.121525	0.0859046	0.0700335	0.0581452	0.0405756	0.0214769	0	3.639866	1.491964	0.4541834	0.5458166	31.043
1890	8.58783	-20.9933	29.5811	0.846825	0.153175	6.335247	0.366681	0.124896	0.0873351	0.06927	0.0562292	0.0402493	0.0214805	0	4.533993	1.966157	0.1531755	0.8468245	92.5033
1900	8.89559	-21.9798	30.8754	0.293856	0.706144	2.359229	0.374271	0.12267	0.0884066	0.0695509	0.0562848	0.0396329	0.0217883	0	3.239758	1.664357	0.7061444	0.2938556	46.16975
1910	8.48032	-22.4721	30.9525	0.960475	0.0395246	3.374909	0.374836	0.122628	0.0892697	0.069392	0.0578724	0.0394534	0.0219104	0	3.162692	1.396409	0.03952463	0.9604754	24.91202
1920	9.30329	-22.2571	31.5604	0.856176	0.143824	5.194643	0.374286	0.121196	0.0861009	0.069067	0.0581678	0.0399852	0.0220521	0	2.554764	1.807096	0.1438243	0.8561757	64.1352
1930	6.65601	-19.786	26.442	0.835256	0.164744	4.130695	0.381455	0.120634	0.0861508	0.0698324	0.0575006	0.04002	0.0215047	0	7.673165	1.70738	0.1647441	0.8352559	50.97772
1940	8.48775	-24.3043	32.792	0.202237	0.797763	7.708758	0.379981	0.12355	0.0856849	0.0692448	0.0575989	0.0392819	0.0222406	0	1.32312	1.956542	0.7977631	0.2022369	90.47774
1950	8.28716	-22.2687	30.5559	0.642144	0.357856	5.500447	0.379942	0.122744	0.0879166	0.0696593	0.0568998	0.0403315	0.0222822	0	3.559251	1.430516	0.3578561	0.6421439	26.94734
1960	8.69365	-23.3495	32.0431	0.439616	0.560384	5.119934	0.372633	0.119501	0.0879355	0.0699297	0.0559123	0.03926	0.0220839	0	2.072028	1.601636	0.5603839	0.4396161	39.96096
1970	8.78776	-23.8833	32.6711	0.121988	0.878012	5.858169	0.375934	0.120278	0.0880716	0.0699247	0.0560625	0.0391678	0.0222287	0	1.444043	1.987056	0.8780118	0.1219882	97.0635
1980	8.47143	-20.8098	29.2812	0.575752	0.424248	4.789457	0.364892	0.11931	0.0883371	0.0671708	0.0573277	0.0392207	0.0222966	0	4.833928	1.645109	0.4242475	0.5757525	44.16815
1990	8.64305	-21.019	29.6621	0.554188	0.445812	4.974265	0.378045	0.123389	0.0862162	0.0685166	0.0581992	0.039907	0.0223822	0	4.453039	1.643089	0.4458124	0.5541876	43.96315
2000	7.89328	-21.8271	29.7204	0.89317	0.10683	1.20013	0.377101	0.120489	0.0856668	0.0682553	0.0571236	0.0403013	0.0220963	0	4.394726	1.345726	0.1068299	0.8931701	22.16796
2010	6.25308	-20.605	26.858	0.289776	0.710224	6.187719	0.368528	0.123054	0.0857222	0.0675226	0.0574831	0.040988	0.0223563	0	7.257109	1.524422	0.7102239	0.2897761	33.45202
2020	8.45115	-21.0477	29.4989	0.151696	0.848304	1.785521	0.368181	0.12366	0.0860374	0.0695545	0.0559311	0.0403395	0.0223943	0	4.61626	1.715911	0.8483043	0.1516957	51.98891
2030	9.33833	-22.0907	31.4291	0.467825	0.532175	5.551581	0.375209	0.123903	0.085676	0.0697337	0.0558381	0.0410978	0.0217681	0	2.686072	1.859952	0.5321749	0.4678251	72.43554
2040	8.47901	-22.5025	30.9815	0.392252	0.607748	7.082762	0.375225	0.121364	0.0872548	0.0688702	0.056498	0.0410127	0.0213387	0	3.133683	1.592975	0.6077476	0.3922524	39.17191
2050	8.81435	-20.8468	29.6611	0.120385	0.879615	5.107372	0.377523	0.122177	0.0888232	0.0689216	0.0576232	0.0402866	0.0218805	0	4.454029	1.859913	0.879615	0.120385	72.42915
2060	8.58611	-23.3923	31.9784	0.748397	0.251603	4.36687	0.378805	0.121793	0.0873418	0.0674506	0.0582119	0.0394551	0.0220288	0	2.136724	1.547527	0.2516033	0.7483967	35.27984
2070	6.36488	-23.5443	29.9091	0.942339	0.0576605	10.4729	0.381664	0.123476	0.0861082	0.0668708	0.0581186	0.0392301	0.0218125	0	4.205998	1.569242	0.05766053	0.9423395	37.08874
2080	9.32795	-22.3373	31.6652	0.723146	0.276854	5.70002	0.378604	0.121218	0.0882075	0.0672914	0.0576213	0.0397522	0.0223244	0	2.449937	1.86481	0.2768545	0.7231455	73.25033
2090	7.17464	-19.8072	26.9819	0.920484	0.0795164	2.298757	0.380479	0.119604	0.0890555	0.0696748	0.057477	0.0403715	0.0218381	0	7.133273	1.898137	0.07951636	0.9204836	79.09278
2100	7.99238	-20.3384	28.3308	0.421224	0.578776	2.166926	0.38051	0.123497	0.0899634	0.0677026	0.0562318	0.0407901	0.0215256	0	5.784391	1.746497	0.5787757	0.4212243	55.78238
2110	6.28891	-21.576	27.8649	0.762829	0.237171	4.836728	0.383405	0.118914	0.0898691	0.0669789	0.0572899	0.0410299	0.0221641	0	6.250269	1.220676	0.2371706	0.7628294	16.62172
2120	9.38858	-22.1653	31.5538	0.530039	0.469961	3.87263	0.377027	0.119947	0.0889541	0.068129	0.0563311	0.0405974	0.0214717	0	2.561302	1.965006	0.469961	0.530039	92.25839
2130	8.22771	-21.4086	29.6364	0.386739	0.613261	1.692542	0.379689	0.12161	0.087108	0.06713	0.0566691	0.0392356	0.0218188	0	4.478791	1.450784	0.6132611	0.3867389	28.23477
2140	9.14383	-21.0457	30.1896	0.597776	0.402224	3.416627	0.371988	0.121315	0.0870935	0.0691934	0.0563546	0.039383	0.0216726	0	3.925593	1.905104	0.4022243	0.5977757	80.37181
2150	8.55827	-23.4272	31.9854	0.259491	0.740509	2.148194	0.379917	0.119163	0.088098	0.0682695	0.058012	0.0402401	0.022051	0	2.12972	1.850074	0.7405094	0.2594906	70.80656
2160	7.20467	-22.8023	30.007	0.165896	0.834104	10.98956	0.377383	0.122599	0.0894356	0.0668426	0.0575406	0.0393418	0.0214938	0	4.108153	1.846968	0.8341037	0.1658963	70.30213
2170	5.40702	-20.394	25.801	0.458683	0.541317	4.7157	0.370603	0.123501	0.0887795	0.0667404	0.056849	0.0394583	0.0213106	0	8.31414	1.338412	0.5413172	0.4586828	21.79775
2180	7.70572	-20.5681	28.2738	0.388981	0.611019	5.196311	0.378828	0.124034	0.0887491	0.0669225	0.0558521	0.0394867	0.0216203	0	5.841346	1.611299	0.6110189	0.3889811	40.86007
2190	8.61927	-21.1267	29.746	0.734703	0.265297	3.763212	0.371913	0.122089	0.0892496	0.0668939	0.0562045	0.0395024	0.0218717	0	4.369167	1.531413	0.2652972	0.7347028	33.99486
2200	8.21074	-20.3145	28.5252	0.352992	0.647008	3.295038	0.364913	0.119384	0.0893295	0.0671772	0.0568641	0.0400031	0.0216326	0	5.589916	1.718633	0.6470084	0.3529916	52.31583
2210	7.84277	-20.4205	28.2633	0.995179	0.00482067	1.964687	0.367914	0.123521	0.089739	0.0670913	0.0563354	0.0404429	0.0219721	0	5.851881	1.609829	0.00482067	0.9951793	40.72197
2220	6.68195	-20.8901	27.572	0.752887	0.247113	1.407654	0.364557	0.122332	0.0878262	0.0673709	0.0568454	0.0396739	0.0214886	0	6.54311	1.201077	0.2471131	0.7528869	15.88827
2230	7.49088	-19.8693	27.3601	0.755578	0.244422	3.781872	0.366838	0.124001	0.0880452	0.0673453	0.0572548	0.0399692	0.0223472	0	6.755007	1.899159	0.2444218	0.7555782	79.27922
2240	9.0251	-22.2075	31.2326	0.310515	0.689485	5.521543	0.368936	0.12251	0.0899245	0.0672451	0.0582564	0.0407915	0.021815	0	2.882493	1.648789	0.6894849	0.3105151	44.54395
2250	7.72507	-21.2206	28.9457	0.0584021	0.941598	2.739024	0.379803	0.124253	0.08797	0.0698953	0.058026	0.0405542	0.0221963	0	5.169439	1.275573	0.9415979	0.05840209	18.86136
2260	9.04646	-20.8815	29.928	0.22904	0.77096	3.643551	0.372598	0.12377	0.0893387	0.0686044	0.0571918	0.0397123	0.0221119	0	4.187147	1.872979	0.7709599	0.2290401	74.64123
2270	6.8854	-25.3061	32.1915	0.196798	0.803202	6.531116	0.365803	0.122364	0.0895149	0.069529	0.0570528	0.0400709	0.021436	0	1.923655	1.329529	0.8032017	0.1967983	21.35646
2280	8.48179	-21.5958	30.0776	0.504561	0.495439	6.172578	0.370275	0.122278	0.0870011	0.0679401	0.0558737	0.0406718	0.0213554	0	4.03756	1.602553	0.4954395	0.5045605	40.04545
2290	8.57734	-20.9487	29.526	0.922066	0.0779344	6.260846	0.380825	0.119565	0.0881409	0.067645	0.0562322	0.0400132	0.0215238	0	4.589144	1.978038	0.07793438	0.9220656	95.06871
2300	7.70653	-23.6961	31.4026	0.20155	0.79845	2.213766	0.369749	0.123935	0.0884528	0.0668595	0.0555926	0.040017	0.0222733	0	2.712504	1.234633	0.7984504	0.2015496	17.16458
2310	9.01547	-23.1458	32.1613	0.10056	0.89944	7.615769	0.365766	0.123109	0.0862423	0.068252	0.0570681	0.0397543	0.0223709	0	1.953828	1.921619	0.8994399	0.1005601	83.48699
2320	9.40039	-21.4489	30.8492	0.0339222	0.966078	4.438669	0.382103	0.120467	0.0880754	0.0693073	0.0581062	0.0403632	0.0222092	0	3.265905	1.954111	0.9660778	0.03392215	89.97272
2330	8.91517	-21.1826	30.0978	0.521615	0.478385	4.573449	0.366458	0.118803	0.0867469	0.0698737	0.0579177	0.0403865	0.0221515	0	4.017376	1.665639	0.4783851	0.5216149	46.30614
2340	8.91835	-22.2285	31.1469	0.830217	0.169783	2.826585	0.370726	0.119924	0.0882104	0.0688593	0.0578061	0.0391377	0.0221136	0	2.968261	1.601016	0.169783	0.830217	39.90394
2350	9.05395	-21.2763	30.3302	0.575318	0.424682	2.704549	0.368888	0.122894	0.0858133	0.068795	0.056186	0.0392798	0.0215113	0	3.784942	1.863977	0.424682	0.575318	73.11
2360	9.19798	-21.5586	30.7566	0.861536	0.138464	2.912579	0.36482	0.122797	0.0857349	0.0676517	0.0555605	0.0392867	0.0220525	0	3.358551	1.883055	0.138464	0.861536	76.39334
2370	8.467	-22.2835	30.7505	0.399674	0.600326	1.276319	0.366236	0.12483	0.0888195	0.0697187	0.0566633	0.039663	0.0217694	0	3.36463	1.773691	0.6003255	0.3996745	59.38691
2380	8.07866	-21.2867	29.3654	0.296136	0.703864	1.10159	0.371086	0.123262	0.0895703	0.0673761	0.0576782	0.0391109	0.0216318	0	4.749749	1.722576	0.7038637	0.2961363	52.79297
2390	8.52347	-23.3973	31.9208	0.415029	0.584971	8.471689	0.366728	0.123256	0.0899006	0.0678371	0.05732	0.0404861	0.0214717	0	2.194388	1.745347	0.5849715	0.4150285	55.63481
2400	7.36482	-24.8315	32.1963	0.881703	0.118297	2.123751	0.365274	0.124882	0.0895252	0.0689608	0.0569924	0.0404029	0.0219723	0	1.918821	1.370727	0.1182968	0.8817032	23.48157
2410	9.42062	-22.262	31.6826	0.289866	0.710134	5.646292	0.366086	0.119554	0.089501	0.0690806	0.0570331	0.0397688	0.0223895	0	2.432534	1.968957	0.7101343	0.2898657	93.10163
2420	7.7624	-21.7471	29.5095	0.25946	0.74054	1.693818	0.368331	0.119889	0.0891258	0.069302	0.0560149	0.039471	0.0216546	0	4.60564	1.25418	0.7405399	0.2594601	17.95479
2430	8.61269	-20.4817	29.0944	0.749029	0.250971	4.570529	0.380561	0.121588	0.0886736	0.0690453	0.0561225	0.0403603	0.0219744	0	5.020788	1.975091	0.2509713	0.7490287	94.42587
2440	8.50797	-22.5669	31.0749	0.0411317	0.958868	1.319829	0.37627	0.120414	0.0872805	0.068855	0.0564141	0.040851	0.0215207	0	3.040264	1.951998	0.9588683	0.04113174	89.53611
2450	8.17654	-21.6079	29.7845	0.166335	0.833665	8.094386	0.371995	0.118907	0.0876236	0.0693558	0.0583343	0.04088	0.0217563	0	4.330678	1.868064	0.8336647	0.1663353	73.80124
2460	8.78825	-20.8154	29.6036	0.39516	0.60484	5.321119	0.383647	0.120445	0.0900168	0.0693113	0.0581869	0.0407847	0.0218817	0	4.51152	1.927296	0.6048401	0.3951599	84.58546
2470	7.65468	-23.8288	31.4835	0.374185	0.625815	7.869431	0.378587	0.123155	0.0895304	0.0679287	0.057446	0.0404821	0.0219576	0	2.631652	1.4753	0.6258152	0.3741848	29.87443
2480	8.50185	-20.4802	28.9821	0.96474	0.0352601	2.9412	0.377699	0.123731	0.088546	0.068797	0.0570974	0.0404543	0.0219352	0	5.133056	1.791219	0.0352601	0.9647399	61.83282
2490	7.55289	-22.9194	30.4723	0.120485	0.879515	3.31497	0.381987	0.122695	0.0879272	0.0685276	0.0569413	0.0401051	0.022051	0	3.642892	1.172367	0.8795153	0.1204847	14.87192
2500	9.01443	-21.384	30.3984	0.370083	0.629917	6.332541	0.379574	0.118753	0.0882267	0.0693886	0.0581152	0.0395254	0.0215566	0	3.716747	1.942608	0.6299168	0.3700832	87.62089
2510	8.90726	-21.3279	30.2351	0.222629	0.777371	3.304677	0.369116	0.123108	0.0881202	0.0699246	0.0578316	0.0402263	0.0216636	0	3.880028	1.610224	0.7773709	0.2226291	40.75907
2520	7.16965	-24.6597	31.8293	0.858384	0.141616	0.8236804	0.381226	0.122975	0.0897419	0.068624	0.0557152	0.0401431	0.0217117	0	2.285833	1.373282	0.1416155	0.8583845	23.62011
2530	8.40303	-20.7797	29.1828	0.486742	0.513258	2.267836	0.374345	0.123468	0.0862073	0.0688375	0.0556921	0.0396368	0.0222679	0	4.932368	1.626312	0.5132579	0.4867421	42.29725
2540	8.62604	-23.243	31.8691	0.275872	0.724128	9.805911	0.380249	0.119884	0.086452	0.0689824	0.0557525	0.0398687	0.0216794	0	2.24608	1.982157	0.7241278	0.2758722	95.97469
2550	9.25578	-21.3294	30.5852	0.4297	0.5703	3.297444	0.380027	0.120952	0.0863753	0.066663	0.0569951	0.0396033	0.0219252	0	3.529987	1.926481	0.5702999	0.4297001	84.42694
2560	9.12528	-22.815	31.9403	0.758476	0.241524	4.16264	0.374572	0.121759	0.085995	0.0669435	0.0564295	0.0393935	0.0216758	0	2.17487	1.794322	0.2415245	0.7584755	62.27625
2570	7.459	-21.5001	28.9591	0.680314	0.319686	6.032205	0.365594	0.11927	0.0876185	0.0672745	0.0560953	0.0394213	0.02134	0	5.156013	1.440191	0.3196863	0.6803137	27.55439
2580	7.81347	-21.9484	29.7619	0.88751	0.11249	5.578791	0.367914	0.122827	0.0899032	0.0686236	0.0561018	0.0407396	0.0217552	0	4.353288	1.388898	0.1124898	0.8875102	24.48488
2590	7.13327	-20.2935	27.4268	0.652556	0.347444	1.396712	0.380118	0.120737	0.0887893	0.069511	0.0558743	0.0407452	0.0217192	0	6.68835	1.535489	0.347444	0.652556	34.3154
2600	8.28352	-20.5896	28.8731	0.512123	0.487877	2.610682	0.372019	0.119241	0.0894912	0.0698153	0.0561984	0.0410474	0.0222418	0	5.242039	1.596977	0.487877	0.512123	39.53458
2610	7.67929	-20.0495	27.7288	0.86071	0.13929	2.368495	0.379987	0.120225	0.0864903	0.0695432	0.0565188	0.0397121	0.0216023	0	6.386317	1.814557	0.1392903	0.8607097	65.24647
2620	6.90529	-19.7127	26.618	0.666847	0.333153	2.274512	0.381734	0.123196	0.0874467	0.0671841	0.0564683	0.0403822	0.0215352	0	7.497114	1.883359	0.3331529	0.6668471	76.44679
2630	8.82539	-23.1156	31.941	0.93133	0.0686698	8.729883	0.379602	0.123827	0.088959	0.0679477	0.0558575	0.0399505	0.0215315	0	2.174144	1.915132	0.06866982	0.9313302	82.24919
2640	8.1735	-23.6219	31.7954	0.958843	0.0411568	3.749199	0.375465	0.123081	0.0871303	0.0671596	0.0559094	0.0405511	0.0214522	0	2.319708	1.410682	0.04115684	0.9588432	25.74438
2650	9.24561	-21.8718	31.1174	0.573248	0.426752	4.42743	0.380401	0.119771	0.087828	0.0665726	0.0565209	0.0400356	0.0214485	0	2.997784	1.74126	0.4267519	0.5732481	55.11373
2660	7.37595	-22.2408	29.6167	0.611829	0.388171	9.807701	0.369251	0.12186	0.0882968	0.0689561	0.0575596	0.0394238	0.0212847	0	4.498421	1.803623	0.3881712	0.6118288	63.62433
2670	8.18989	-24.3982	32.5881	0.301283	0.698717	8.849739	0.371237	0.124566	0.0878354	0.0690721	0.0568679	0.0406931	0.0215199	0	1.527083	1.806895	0.6987168	0.3012832	64.10548
2680	8.24888	-23.7184	31.9673	0.851696	0.148304	8.441555	0.380336	0.122575	0.0867611	0.0687776	0.0555764	0.0395741	0.0217351	0	2.147867	1.672285	0.148304	0.851696	47.02022
