Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	6.73051	-22.5929	29.3234	0.628187	0.371813	3.912703	0.624975	0.475263	0.185416	0.183005	0.0276592	0.0249443	0.00305399	0	4.360144	1.91936	0.3718131	0.6281869	83.0539
1370	4.50814	-22.6183	27.1265	0.849629	0.150371	5.826232	0.621526	0.481775	0.186951	0.179761	0.0277052	0.0254993	0.00304785	0	6.557036	1.986437	0.1503713	0.8496287	96.92525
1380	6.08497	-21.9277	28.0126	0.153499	0.846501	1.510987	0.62299	0.4824	0.18877	0.181783	0.0286034	0.0250209	0.00304497	0	5.670892	1.709732	0.8465013	0.1534987	51.25454
1390	7.12035	-24.5681	31.6884	0.0202884	0.979712	3.741498	0.624661	0.482291	0.187253	0.187047	0.0283498	0.0248985	0.00304496	0	1.995077	1.904898	0.9797116	0.02028837	80.33377
1400	5.63335	-21.9385	27.5719	0.677343	0.322657	1.142147	0.630394	0.468471	0.185277	0.185544	0.0281829	0.0245606	0.00299046	0	6.111646	1.703315	0.3226571	0.6773429	50.50276
1410	4.8954	-26.3733	31.2687	0.746419	0.253581	0.4215884	0.621579	0.468338	0.186042	0.186824	0.0277632	0.0254171	0.0030561	0	2.414775	1.478833	0.2535808	0.7464192	30.11844
1420	6.04683	-22.0432	28.09	0.670949	0.329051	0.4109157	0.630659	0.470508	0.184518	0.188415	0.0277367	0.0254596	0.00297039	0	5.59353	1.816632	0.3290514	0.6709486	65.55897
1430	6.90489	-23.1295	30.0344	0.700972	0.299028	1.132618	0.626535	0.478973	0.18164	0.187863	0.0279812	0.0247745	0.00300087	0	3.649087	1.85311	0.2990277	0.7009723	71.30335
1440	6.97185	-23.2769	30.2488	0.119497	0.880503	1.749387	0.610902	0.463043	0.184161	0.180632	0.0272248	0.0252102	0.00302585	0	3.434734	1.741134	0.8805029	0.1194971	55.09774
1450	5.7399	-24.7388	30.4787	0.538149	0.461851	4.427428	0.625252	0.477622	0.184405	0.180831	0.0273606	0.0252946	0.00301189	0	3.204785	1.713086	0.4618506	0.5381494	51.65183
1460	7.15476	-21.3325	28.4872	0.0206534	0.979347	2.905657	0.636993	0.483869	0.185861	0.181508	0.0275128	0.0251085	0.00300813	0	5.196275	1.997184	0.9793466	0.02065338	99.35358
1470	6.66538	-23.7726	30.438	0.174677	0.825323	0.6215077	0.61473	0.482813	0.189223	0.181565	0.0279172	0.0247723	0.00302412	0	3.245484	1.795494	0.8253227	0.1746773	62.44449
1480	6.7796	-23.2981	30.0777	0.948448	0.0515525	0.5898303	0.60787	0.481612	0.18327	0.18189	0.0277616	0.0251842	0.0029922	0	3.6058	1.920392	0.05155246	0.9484475	83.25149
1490	4.30198	-20.6643	24.9663	0.871482	0.128518	1.015023	0.627263	0.4809	0.187506	0.181216	0.0279067	0.025114	0.00294281	0	8.717229	1.799794	0.1285176	0.8714824	63.06578
1500	6.53655	-25.107	31.6436	0.299201	0.700799	2.446945	0.626509	0.482533	0.184011	0.187227	0.0275293	0.0253109	0.00293342	0	2.039956	1.766898	0.7007989	0.2992011	58.46521
1510	6.4945	-25.8306	32.3251	0.163915	0.836085	3.610523	0.624304	0.465295	0.182385	0.180608	0.0276554	0.0251551	0.00301592	0	1.358464	1.976835	0.8360851	0.1639149	94.80589
1520	3.10326	-29.4226	32.5259	0.115582	0.884418	2.409981	0.632403	0.46659	0.180112	0.180803	0.0278265	0.0254708	0.00294219	0	1.15764	1.204925	0.8844181	0.1155819	16.02969
1530	5.59607	-21.8877	27.4838	0.679301	0.320699	2.097924	0.611389	0.468382	0.180804	0.18073	0.0276618	0.0252902	0.00293824	0	6.199696	1.735482	0.3206985	0.6793015	54.38532
1540	6.44444	-24.3751	30.8196	0.850248	0.149752	3.651619	0.611157	0.474246	0.184754	0.17967	0.0277173	0.0257005	0.00299059	0	2.863951	1.80461	0.1497517	0.8502483	63.76903
1550	6.02142	-24.5656	30.587	0.112527	0.887473	3.785148	0.616778	0.472806	0.186594	0.182598	0.0276099	0.02558	0.00292074	0	3.096504	1.624531	0.8874733	0.1125267	42.12414
1560	4.87034	-21.1205	25.9909	0.222339	0.777661	0.6835094	0.610884	0.479743	0.186776	0.184721	0.0275468	0.0253518	0.00298707	0	7.692664	1.738599	0.7776614	0.2223386	54.77712
1570	6.22181	-21.0225	27.2443	0.713333	0.286667	2.132425	0.63027	0.481093	0.184001	0.187181	0.0276965	0.0247904	0.00297885	0	6.439169	1.928059	0.2866669	0.7133331	84.73422
1580	7.30029	-23.4816	30.7819	0.761772	0.238228	3.663475	0.620629	0.480456	0.18234	0.18512	0.0278581	0.0246431	0.00294896	0	2.90161	1.982831	0.2382283	0.7617717	96.12373
1590	7.40785	-22.8181	30.2259	0.984187	0.0158127	1.802256	0.63783	0.477938	0.184007	0.185842	0.0272261	0.0246362	0.00291799	0	3.457576	1.974634	0.01581271	0.9841873	94.32661
1600	4.96504	-21.9326	26.8977	0.0380642	0.961936	5.226842	0.610123	0.468021	0.188685	0.185433	0.0277959	0.0253566	0.00305651	0	6.785841	1.992086	0.9619358	0.03806416	98.19429
1610	5.69602	-20.9338	26.6298	0.718112	0.281888	0.5202153	0.623088	0.463483	0.189109	0.182003	0.0283077	0.0249598	0.00293679	0	7.053704	1.958778	0.281888	0.718112	90.94483
1620	6.82427	-21.9126	28.7368	0.166523	0.833477	0.5640823	0.615945	0.47652	0.184153	0.185736	0.0277405	0.0251196	0.0029645	0	4.946676	1.985624	0.8334766	0.1665234	96.74408
1630	2.16538	-24.6544	26.8198	0.180518	0.819482	0.9298239	0.616175	0.485729	0.180443	0.18498	0.0275634	0.0251585	0.00296806	0	6.863711	0.9966874	0.8194818	0.1805182	9.924015
1640	6.78686	-23.0137	29.8006	0.0366564	0.963344	4.871771	0.624032	0.474682	0.18187	0.184954	0.0279523	0.0253785	0.00300856	0	3.882931	1.963588	0.9633436	0.03665642	91.95766
1650	7.41996	-22.9832	30.4031	0.156495	0.843505	3.361661	0.615036	0.48568	0.180883	0.182306	0.0281493	0.0256894	0.00303212	0	3.280382	1.924887	0.8435054	0.1564946	84.11753
1660	6.80955	-24.0513	30.8608	0.272825	0.727175	4.111971	0.615381	0.483046	0.180067	0.179807	0.028272	0.0255117	0.00306166	0	2.822688	1.848269	0.7271748	0.2728252	70.51291
1670	6.40818	-23.8861	30.2943	0.248903	0.751097	0.3329337	0.618491	0.479955	0.188775	0.179893	0.0284528	0.0252063	0.00302608	0	3.389259	1.772272	0.7510967	0.2489033	59.19323
1680	5.56139	-25.761	31.3223	0.326391	0.673609	2.00808	0.634313	0.484434	0.181657	0.182669	0.0273408	0.0244468	0.00298755	0	2.361174	1.463193	0.6736088	0.3263912	29.05316
1690	7.52563	-22.6372	30.1628	0.650027	0.349973	2.32682	0.62138	0.466547	0.184532	0.185675	0.0276518	0.024834	0.00291229	0	3.520697	1.979082	0.3499732	0.6500268	95.29767
1700	6.74459	-24.9317	31.6763	0.089181	0.910819	2.331768	0.630426	0.469766	0.185049	0.187373	0.0272813	0.0251612	0.00298505	0	2.007254	1.766649	0.910819	0.08918097	58.43182
1710	7.12941	-22.2269	29.3563	0.78464	0.21536	0.8967844	0.609598	0.474804	0.183847	0.183542	0.0272219	0.0250414	0.00298743	0	4.327236	1.994981	0.2153604	0.7846396	98.85093
1720	5.71464	-20.7234	26.438	0.827525	0.172475	1.930089	0.611274	0.47936	0.18364	0.184084	0.0279608	0.024762	0.00293471	0	7.245498	1.928303	0.172475	0.827525	84.78194
1730	5.17845	-23.8979	29.0764	0.599396	0.400604	4.573282	0.608142	0.463555	0.186414	0.184003	0.0272766	0.0248128	0.00292896	0	4.60712	1.724626	0.4006043	0.5993957	53.04273
1740	1.54654	-24.2202	25.7668	0.841736	0.158264	5.153387	0.613933	0.469623	0.187308	0.18136	0.027875	0.024639	0.002974	0	7.91676	1.566299	0.1582641	0.8417359	36.83826
1750	6.01485	-22.082	28.0968	0.976191	0.0238089	4.078361	0.612014	0.46951	0.187909	0.181872	0.0282242	0.0249974	0.00296645	0	5.586692	1.935756	0.02380891	0.9761911	86.24941
1760	6.64675	-22.3991	29.0458	0.394056	0.605944	2.638338	0.628418	0.467285	0.189234	0.180124	0.0272215	0.0256908	0.00295651	0	4.637697	1.810457	0.6059437	0.3940563	64.63335
1770	5.55458	-26.2518	31.8064	0.880886	0.119114	2.677642	0.607325	0.471637	0.186296	0.183505	0.0278268	0.0249443	0.00294707	0	1.877133	1.705262	0.1191142	0.8808858	50.72972
1780	5.90397	-24.2556	30.1596	0.685828	0.314172	4.163316	0.612836	0.478949	0.187353	0.185262	0.0275332	0.0244556	0.00301385	0	3.523923	1.740763	0.3141719	0.6858281	55.05075
1790	6.13767	-25.0529	31.1905	0.505788	0.494212	0.3864478	0.609678	0.464729	0.188667	0.181934	0.0284764	0.0245301	0.0029791	0	2.492969	1.870945	0.4942115	0.5057885	74.29253
1800	3.6345	-25.4428	29.0773	0.103338	0.896662	0.1475422	0.613207	0.463948	0.187489	0.181885	0.028603	0.0247328	0.00297481	0	4.606232	0.972851	0.8966621	0.1033379	9.394011
1810	6.51261	-23.0953	29.6079	0.662451	0.337549	0.2040576	0.621487	0.474192	0.185248	0.184007	0.0284862	0.0244626	0.00295823	0	4.0756	1.909777	0.3375486	0.6624514	81.24135
1820	3.25699	-23.5648	26.8218	0.593898	0.406102	0.2200481	0.636048	0.481252	0.181676	0.180908	0.0272504	0.0247474	0.00297714	0	6.861732	1.238028	0.406102	0.593898	17.29927
1830	6.19458	-21.1096	27.3041	0.165159	0.834841	0.6802029	0.636057	0.48178	0.18435	0.18109	0.0276479	0.0249382	0.00299169	0	6.379376	1.953383	0.8348408	0.1651592	89.82207
1840	6.19979	-22.9119	29.1117	0.023836	0.976164	2.533217	0.612925	0.473764	0.181281	0.184659	0.0281309	0.0248998	0.00291946	0	4.57179	1.634178	0.976164	0.02383598	43.0703
1850	5.41595	-22.6658	28.0817	0.0475442	0.952456	3.7257	0.614701	0.483046	0.184498	0.179741	0.0284006	0.0256943	0.00297296	0	5.601769	1.707098	0.9524558	0.04754421	50.9446
1860	6.63785	-24.5594	31.1972	0.598026	0.401974	2.567432	0.609706	0.484051	0.186818	0.181355	0.0272186	0.025295	0.00305367	0	2.486274	1.774758	0.4019742	0.5980258	59.53305
1870	7.14654	-24.5127	31.6593	0.102727	0.897273	2.307533	0.614146	0.483976	0.183949	0.18082	0.0273829	0.0256971	0.00301888	0	2.024253	1.915469	0.8972731	0.1027269	82.31311
1880	1.01601	-28.0161	29.0321	0.610454	0.389546	2.412559	0.629647	0.477183	0.184791	0.187364	0.027716	0.0252317	0.0030518	0	4.651435	0.9228643	0.3895464	0.6104536	8.372675
1890	7.73277	-23.0615	30.7943	0.248392	0.751608	2.953265	0.626633	0.465898	0.184258	0.187814	0.028224	0.0252982	0.00306435	0	2.889244	1.999957	0.7516076	0.2483924	99.99004
1900	7.29223	-23.3606	30.6528	0.208638	0.791362	2.585587	0.624688	0.478605	0.181569	0.186938	0.0284504	0.0253344	0.00298971	0	3.030691	1.86038	0.7913618	0.2086382	72.50708
1910	7.11769	-23.4027	30.5204	0.307542	0.692458	2.668682	0.620078	0.480765	0.183514	0.184401	0.0285222	0.0256145	0.00299025	0	3.163082	1.828384	0.6924577	0.3075423	67.35712
1920	6.65619	-25.4005	32.0567	0.714729	0.285271	3.040754	0.623636	0.484406	0.180986	0.183902	0.027681	0.025581	0.00303825	0	1.626782	1.997847	0.2852709	0.7147291	99.50546
1930	3.51054	-21.2934	24.8039	0.688631	0.311369	2.817464	0.610496	0.484581	0.181421	0.182677	0.0276211	0.0254094	0.00302922	0	8.879575	1.728037	0.3113689	0.6886311	53.46102
1940	7.22083	-21.7815	29.0024	0.0669899	0.93301	2.248926	0.610588	0.485256	0.185713	0.185511	0.0278354	0.025273	0.00305956	0	4.681155	1.912539	0.9330101	0.06698995	81.7597
1950	6.09032	-23.165	29.2553	0.329192	0.670808	1.471595	0.62985	0.476539	0.180518	0.184719	0.028109	0.0246135	0.00303406	0	4.428175	1.589331	0.6708081	0.3291919	38.84463
1960	6.62991	-24.6446	31.2745	0.00938957	0.99061	3.9507	0.631743	0.475125	0.181044	0.181274	0.0276782	0.0246307	0.00305801	0	2.409025	1.743688	0.9906104	0.00938957	55.42278
1970	7.36845	-22.4425	29.811	0.893888	0.106112	3.121794	0.636992	0.474938	0.183371	0.18558	0.0273129	0.0252441	0.0030566	0	3.872525	1.975632	0.1061116	0.8938884	94.54349
1980	4.41674	-27.7011	32.1178	0.873735	0.126265	0.4920994	0.629964	0.4696	0.182665	0.188449	0.0282835	0.0254753	0.00296681	0	1.565674	1.737874	0.1262648	0.8737352	54.68575
1990	7.31397	-22.731	30.045	0.416907	0.583093	1.160381	0.609816	0.484918	0.183855	0.186471	0.0282453	0.0248735	0.00291318	0	3.638564	1.978561	0.5830928	0.4169072	95.18345
2000	2.82253	-29.7503	32.5728	0.514185	0.485815	0.160781	0.608206	0.471031	0.181806	0.188863	0.0284946	0.0245455	0.00295598	0	1.110704	1.546109	0.4858149	0.5141851	35.16491
2010	7.06187	-21.3887	28.4505	0.90165	0.0983505	1.819597	0.62124	0.476574	0.180861	0.18865	0.028631	0.0244927	0.0029504	0	5.232994	1.992159	0.09835046	0.9016495	98.21083
2020	6.57115	-22.1786	28.7498	0.73544	0.26456	0.7743661	0.62621	0.463379	0.183108	0.186496	0.0281724	0.025455	0.00302971	0	4.933751	1.859674	0.26456	0.73544	72.38924
2030	6.32279	-23.1011	29.4239	0.435653	0.564347	4.672167	0.616255	0.462577	0.18057	0.188548	0.0274418	0.0248619	0.00304766	0	4.259612	1.901058	0.5643474	0.4356526	79.6266
2040	6.49674	-24.2323	30.729	0.0234057	0.976594	5.151554	0.610403	0.467324	0.182555	0.186956	0.0276761	0.0248797	0.00304617	0	2.954484	1.873881	0.9765943	0.02340565	74.79644
2050	6.49476	-24.9609	31.4557	0.131037	0.868963	2.499829	0.61754	0.467911	0.186204	0.185908	0.027397	0.0253588	0.00304844	0	2.227803	1.64801	0.8689627	0.1310373	44.46419
2060	5.72782	-25.3509	31.0787	0.514444	0.485556	3.525645	0.628777	0.461509	0.181558	0.187684	0.0272755	0.0255946	0.00299135	0	2.604832	1.616971	0.4855563	0.5144437	41.39721
2070	6.26822	-25.3655	31.6337	0.390906	0.609094	0.913756	0.622578	0.479089	0.180208	0.18599	0.0275653	0.0250655	0.00304752	0	2.049819	1.892358	0.609094	0.390906	78.04737
2080	6.4123	-24.7917	31.204	0.930661	0.0693392	4.156697	0.615956	0.481067	0.181265	0.186421	0.0277692	0.0248056	0.00303957	0	2.479488	1.86262	0.06933924	0.9306608	72.88199
2090	5.57559	-21.4253	27.0009	0.767145	0.232855	1.329309	0.611294	0.469845	0.181143	0.18608	0.0283286	0.0246189	0.00303763	0	6.682616	1.77112	0.2328547	0.7671453	59.03644
2100	3.94853	-26.824	30.7725	0.513251	0.486749	8.174754	0.630661	0.473457	0.180324	0.187206	0.0279567	0.0246933	0.00302462	0	2.911028	1.957438	0.4867487	0.5132513	90.66475
2110	3.96952	-22.3058	26.2753	0.962712	0.0372877	0.7017401	0.619349	0.480662	0.181487	0.184725	0.0281804	0.0248521	0.00300308	0	7.408226	1.495164	0.03728772	0.9627123	31.27257
2120	6.90973	-22.9867	29.8964	0.182646	0.817354	1.306609	0.62293	0.480747	0.181137	0.18063	0.0277394	0.025225	0.00301312	0	3.787112	1.773963	0.8173536	0.1826464	59.42417
2130	7.11411	-23.7102	30.8243	0.212086	0.787914	4.144935	0.620361	0.48188	0.180056	0.185718	0.0273542	0.0246492	0.00292209	0	2.859217	1.933199	0.7879136	0.2120864	85.74308
2140	7.16828	-23.6509	30.8192	0.796871	0.203129	2.858943	0.619767	0.465455	0.180424	0.18121	0.0283276	0.0248946	0.00298458	0	2.864293	1.909762	0.2031287	0.7968713	81.23854
2150	7.40442	-23.3079	30.7124	0.171445	0.828555	1.544469	0.607384	0.465923	0.181762	0.180829	0.0278422	0.0247797	0.00297457	0	2.971149	1.944854	0.8285547	0.1714453	88.07525
2160	7.36791	-23.0479	30.4159	0.549329	0.450671	1.750789	0.6077	0.463639	0.180972	0.181624	0.0277391	0.0249004	0.00306377	0	3.267664	1.929559	0.4506708	0.5493292	85.02743
2170	6.11666	-23.6477	29.7644	0.35012	0.64988	1.910241	0.6263	0.462285	0.181165	0.183232	0.0278688	0.0250676	0.00305297	0	3.919129	1.570728	0.64988	0.35012	37.21587
2180	6.17104	-20.8647	27.0357	0.269637	0.730363	1.600611	0.616041	0.470736	0.180226	0.181994	0.0273546	0.0247605	0.00304882	0	6.647807	1.918199	0.7303628	0.2696372	82.83223
2190	6.73896	-23.8058	30.5448	0.0172293	0.982771	1.889994	0.60919	0.467403	0.187053	0.183339	0.0275193	0.0248337	0.003044	0	3.13874	1.622031	0.9827707	0.01722932	41.88238
2200	4.50723	-25.5717	30.0789	0.336667	0.663333	3.379563	0.624508	0.473899	0.186726	0.188079	0.0275145	0.0250989	0.00304685	0	3.604593	1.361266	0.6633326	0.3366674	22.97555
2210	7.54312	-23.1573	30.7004	0.133621	0.866379	3.32659	0.616785	0.479917	0.181339	0.187441	0.0275687	0.0249209	0.00302547	0	2.983142	1.950183	0.8663788	0.1336212	89.16265
2220	7.28503	-23.7686	31.0536	0.684764	0.315236	2.63324	0.614621	0.483342	0.180567	0.187923	0.0276942	0.0246365	0.0030224	0	2.629874	1.938031	0.3152363	0.6847637	86.70244
2230	4.02105	-27.7728	31.7938	0.354843	0.645157	5.932299	0.616398	0.46768	0.180888	0.183228	0.0279997	0.0244589	0.00292071	0	1.889711	1.619941	0.6451575	0.3548425	41.68128
2240	6.69235	-24.7627	31.4551	0.958821	0.0411791	3.202132	0.613412	0.464562	0.187843	0.188909	0.0281634	0.0256539	0.00294923	0	2.228415	1.892473	0.04117907	0.9588209	78.06799
2250	6.83983	-23.4849	30.3247	0.888457	0.111543	4.136921	0.620387	0.466527	0.18173	0.184265	0.0280813	0.0248798	0.00291364	0	3.35879	1.935207	0.111543	0.888457	86.14044
2260	3.03205	-24.8536	27.8857	0.284101	0.715899	0.8106072	0.625126	0.465911	0.180669	0.182985	0.0280363	0.024535	0.00298154	0	5.797853	1.050639	0.7158994	0.2841006	11.23672
2270	7.09572	-23.3984	30.4941	0.840253	0.159747	1.135443	0.626735	0.468312	0.184559	0.184265	0.0276808	0.0248642	0.0029471	0	3.189419	1.94583	0.1597466	0.8402534	88.27341
2280	6.34692	-22.2142	28.5611	0.959473	0.0405271	3.687018	0.632834	0.468336	0.18629	0.182258	0.027639	0.0247105	0.00295343	0	5.122386	1.911433	0.04052711	0.9594729	81.55163
2290	6.081	-24.7317	30.8127	0.841628	0.158372	4.525482	0.609889	0.470314	0.185288	0.181131	0.0278114	0.0249802	0.0030568	0	2.87079	1.811756	0.158372	0.841628	64.82704
2300	4.82077	-22.2536	27.0743	0.635504	0.364496	3.397121	0.608532	0.478832	0.180907	0.185779	0.0276951	0.0246458	0.00299438	0	6.609172	1.728446	0.3644961	0.6355039	53.51136
2310	7.45244	-22.7462	30.1986	0.0786151	0.921385	3.180604	0.630985	0.470684	0.185406	0.187442	0.0278435	0.0252515	0.00294222	0	3.484898	1.929943	0.9213849	0.0786151	85.10272
2320	6.76915	-21.2343	28.0034	0.397208	0.602792	2.019175	0.635046	0.464344	0.181425	0.187439	0.0282805	0.0250865	0.00304493	0	5.680079	1.940891	0.6027924	0.3972076	87.27524
2330	7.35291	-23.4906	30.8435	0.134268	0.865732	2.359158	0.632311	0.468785	0.179929	0.184389	0.028206	0.0251885	0.00302961	0	2.840001	1.864206	0.865732	0.134268	73.14852
2340	6.43627	-24.1996	30.6359	0.0554259	0.944574	5.893816	0.618683	0.476555	0.180879	0.188918	0.0277563	0.0251903	0.00299435	0	3.047657	1.987991	0.9445741	0.05542594	97.27273
2350	5.67984	-24.174	29.8538	0.897196	0.102804	3.002638	0.636641	0.475828	0.18151	0.188202	0.0277545	0.0251859	0.00296117	0	3.829706	1.629934	0.1028043	0.8971957	42.65147
2360	7.01887	-23.0232	30.042	0.282501	0.717499	2.913794	0.617649	0.465574	0.18189	0.184236	0.0281276	0.0253708	0.00302622	0	3.641474	1.822444	0.7174993	0.2825007	66.44224
2370	6.83262	-21.2631	28.0957	0.830551	0.169449	2.395455	0.635685	0.462024	0.181017	0.181393	0.0275687	0.0252647	0.00298465	0	5.587831	1.977818	0.1694486	0.8305514	95.02076
2380	6.11077	-26.1289	32.2396	0.0385841	0.961416	2.126795	0.638032	0.47638	0.181414	0.179824	0.0272485	0.0249763	0.00294465	0	1.443875	1.776819	0.9614159	0.03858409	59.81619
2390	6.04581	-25.9229	31.9687	0.200585	0.799415	1.759327	0.638307	0.482097	0.183763	0.182461	0.0276406	0.0254679	0.00298972	0	1.714771	1.696788	0.7994152	0.2005848	49.74945
2400	2.29011	-28.1009	30.391	0.846341	0.153659	7.491947	0.626908	0.472163	0.181856	0.1852	0.0274919	0.0253718	0.0029681	0	3.2925	1.628336	0.1536587	0.8463413	42.49485
2410	7.5676	-21.8155	29.3831	0.0389137	0.961086	1.92501	0.636999	0.462104	0.186971	0.180019	0.0272354	0.0253075	0.00292308	0	4.300367	1.997286	0.9610863	0.03891373	99.37694
2420	6.0611	-24.0627	30.1238	0.709795	0.290205	2.12586	0.628893	0.462356	0.18225	0.184683	0.0274629	0.0245055	0.00297532	0	3.559692	1.623526	0.2902045	0.7097955	42.02681
2430	4.65906	-26.1914	30.8504	0.893025	0.106975	0.8431498	0.632391	0.479307	0.181247	0.185845	0.0273621	0.0246041	0.0029601	0	2.833065	1.402109	0.106975	0.893025	25.24113
2440	6.14247	-24.6301	30.7726	0.39865	0.60135	0.4341002	0.637853	0.469264	0.182889	0.187038	0.0274503	0.0247441	0.00306318	0	2.910937	1.70546	0.6013495	0.3986505	50.75281
2450	6.61228	-23.1512	29.7635	0.567082	0.432918	1.786561	0.632544	0.473956	0.180145	0.181954	0.0275315	0.0247122	0.00301319	0	3.920044	1.731529	0.4329181	0.5670819	53.89259
2460	6.90818	-21.669	28.5772	0.940784	0.0592162	1.668773	0.63663	0.475606	0.180044	0.181332	0.0273172	0.0248775	0.00300476	0	5.106289	1.929412	0.05921622	0.9407838	84.99859
2470	6.21791	-24.8771	31.095	0.552795	0.447205	0.8903994	0.625122	0.483864	0.184763	0.18719	0.0273096	0.0250838	0.00293004	0	2.588546	1.741553	0.4472053	0.5527947	55.15096
2480	6.00612	-24.8995	30.9056	0.715163	0.284837	0.3931641	0.631475	0.481731	0.182754	0.184673	0.0273846	0.0250207	0.00292295	0	2.777868	1.770145	0.284837	0.715163	58.904
2490	5.70598	-25.2606	30.9666	0.0639456	0.936054	0.0650075	0.632275	0.485094	0.18682	0.186905	0.0274168	0.0254047	0.00291876	0	2.716884	1.489883	0.9360544	0.06394557	30.8946
2500	6.03104	-22.143	28.1741	0.447529	0.552471	0.6115075	0.635246	0.475949	0.186142	0.186108	0.0281916	0.0251942	0.00296419	0	5.509463	1.754342	0.5524709	0.4475291	56.79923
2510	6.80621	-23.0231	29.8293	0.150042	0.849958	0.2511819	0.610585	0.475033	0.182516	0.183522	0.0276661	0.0245863	0.00301829	0	3.854255	1.995744	0.8499585	0.1500415	99.02481
2520	6.63876	-24.3534	30.9922	0.195469	0.804531	1.589941	0.608669	0.484956	0.188668	0.186373	0.0281026	0.0245557	0.00301408	0	2.691364	1.679975	0.8045312	0.1954688	47.86026
2530	6.41021	-24.3229	30.7331	0.51042	0.48958	0.314997	0.615954	0.470096	0.188368	0.181961	0.0284001	0.0245815	0.00305116	0	2.950429	1.889823	0.4895805	0.5104195	77.59316
2540	6.99722	-22.1786	29.1758	0.947711	0.0522892	1.928607	0.611847	0.483353	0.185128	0.18148	0.0283855	0.025158	0.00299645	0	4.507699	1.893511	0.05228918	0.9477108	78.25484
2550	6.69481	-21.2464	27.9413	0.667235	0.332765	1.108164	0.614883	0.466408	0.187144	0.182793	0.0281912	0.0252515	0.00300817	0	5.742259	1.978903	0.3327651	0.6672349	95.25827
2560	6.79355	-20.9915	27.7851	0.310875	0.689125	2.162936	0.610778	0.465568	0.182801	0.1798	0.0284893	0.0256057	0.00305206	0	5.898453	1.982158	0.6891248	0.3108752	95.97505
2570	6.96719	-23.2878	30.255	0.491454	0.508546	1.76897	0.612508	0.472546	0.181059	0.180072	0.0284161	0.0248452	0.00298097	0	3.428505	1.809691	0.5085457	0.4914543	64.51956
2580	3.2264	-26.5401	29.7665	0.499689	0.500311	4.407646	0.633057	0.47701	0.186042	0.182838	0.0281983	0.0249824	0.00291849	0	3.917034	1.342549	0.5003106	0.4996894	22.0064
2590	5.69836	-22.4014	28.0998	0.41342	0.58658	3.345897	0.618543	0.47806	0.188644	0.180729	0.0283713	0.0257113	0.00298869	0	5.583721	1.7592	0.5865802	0.4134198	57.43813
2600	6.95094	-22.3091	29.26	0.844256	0.155744	2.362142	0.607176	0.480738	0.187255	0.183347	0.027837	0.0247417	0.00301201	0	4.423506	1.877182	0.155744	0.844256	75.36709
2610	6.58036	-21.0222	27.6025	0.270308	0.729692	1.837608	0.625349	0.473673	0.188688	0.181859	0.0280208	0.0251551	0.00300528	0	6.080993	1.946092	0.7296923	0.2703077	88.32673
2620	6.19522	-23.6401	29.8353	0.740852	0.259148	5.583907	0.626228	0.481384	0.183499	0.179958	0.0283657	0.0247123	0.00297553	0	3.848189	1.989515	0.259148	0.740852	97.6147
2630	2.88358	-27.5204	30.4039	0.0526567	0.947343	6.163603	0.63875	0.482744	0.186756	0.185992	0.0283336	0.024447	0.00305569	0	3.279578	1.384936	0.9473433	0.05265668	24.26255
2640	2.24555	-21.5796	23.8251	0.817823	0.182177	4.832341	0.631549	0.479712	0.188893	0.187172	0.0280362	0.0246179	0.00295074	0	9.858394	1.901318	0.1821772	0.8178228	79.67429
2650	6.5896	-24.388	30.9776	0.492132	0.507868	1.467388	0.624205	0.480474	0.189328	0.186561	0.0277299	0.0245722	0.00293589	0	2.705958	1.75861	0.5078681	0.4921319	57.36016
2660	6.50146	-24.2546	30.7561	0.196738	0.803262	3.85505	0.615507	0.476902	0.184828	0.182932	0.0274319	0.0246206	0.00294036	0	2.927425	1.755038	0.8032617	0.1967383	56.89032
2670	6.71062	-21.96	28.6706	0.974162	0.0258377	0.6495014	0.624779	0.469544	0.187043	0.184291	0.0281775	0.0248549	0.00303529	0	5.012885	1.95107	0.02583774	0.9741623	89.3449
2680	6.03057	-22.5127	28.5433	0.441881	0.558119	0.5221149	0.626089	0.466842	0.186736	0.183694	0.0282158	0.0250906	0.00304286	0	5.140233	1.70729	0.5581191	0.4418809	50.96716
2690	2.87452	-26.549	29.4235	0.576224	0.423776	5.573036	0.607742	0.477827	0.185918	0.183875	0.0284137	0.0253857	0.00305692	0	4.260013	1.453344	0.4237755	0.5762245	28.40169
2700	4.51312	-22.1718	26.6849	0.59195	0.40805	4.285109	0.63155	0.480387	0.186778	0.181817	0.0273917	0.0248958	0.00306031	0	6.998604	1.817517	0.4080503	0.5919497	65.69272
2710	7.51764	-21.6377	29.1554	0.0402991	0.959701	2.333882	0.632083	0.480833	0.187781	0.185417	0.0279087	0.0248283	0.00305396	0	4.528148	1.987067	0.9597009	0.04029908	97.06589
2720	5.62112	-25.8265	31.4477	0.620713	0.379287	0.8146276	0.60778	0.466778	0.184761	0.186466	0.0276781	0.0248339	0.00292615	0	2.235857	1.658336	0.3792866	0.6207134	45.53403
