Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	4.61313	-32.8982	37.5114	0.259268	0.740732	6.758096	0.282951	0.0733889	0.076386	0.0690528	0.0574268	0.0304797	0.000755122	0	1.104151	1.522034	0.7407318	0.2592682	33.26853
1340	8.05661	-27.5465	35.6032	0.251267	0.748733	7.466483	0.281304	0.0739478	0.076856	0.0696494	0.0585093	0.0308952	0.000743556	0	3.012362	1.975489	0.748733	0.251267	94.51236
1350	8.97225	-26.8774	35.8497	0.995546	0.00445427	2.586121	0.282071	0.076121	0.0744493	0.0704751	0.0569143	0.0304977	0.000768594	0	2.765844	1.975402	0.004454272	0.9955457	94.49342
1360	8.87406	-28.2125	37.0866	0.0940403	0.90596	3.007806	0.281067	0.0765011	0.0738822	0.0722966	0.0579706	0.0302016	0.000760112	0	1.528946	1.871833	0.9059597	0.09404034	74.44452
1370	8.79863	-24.567	33.3656	0.523007	0.476993	3.529323	0.281225	0.0751246	0.0766327	0.0706059	0.0589513	0.0295111	0.000744138	0	5.249911	1.973936	0.4769927	0.5230073	94.1751
1380	8.5028	-27.2074	35.7102	0.64908	0.35092	1.834499	0.280447	0.0752875	0.0752715	0.0697149	0.0589979	0.0295151	0.000781242	0	2.905301	1.706646	0.3509201	0.6490799	50.89155
1390	9.57373	-23.0962	32.6699	0.253074	0.746926	1.212874	0.283759	0.0749502	0.0762343	0.0692363	0.0583986	0.0301592	0.000772617	0	5.945601	1.995498	0.7469263	0.2530737	98.96877
1400	9.29697	-23.5651	32.8621	0.342177	0.657823	0.1833689	0.285804	0.0747039	0.0763536	0.0691728	0.0588608	0.0298849	0.000763957	0	5.753393	1.876385	0.6578227	0.3421773	75.22887
1410	8.14979	-28.9505	37.1003	0.689172	0.310828	0.3582527	0.281509	0.0753615	0.0744166	0.070052	0.057818	0.0298397	0.000751287	0	1.515185	1.99174	0.3108284	0.6891716	98.11611
1420	9.09239	-22.6313	31.7237	0.206949	0.793051	0.6361734	0.29123	0.0760529	0.0732308	0.0698151	0.0577661	0.0299079	0.00076282	0	6.891815	1.979181	0.7930515	0.2069485	95.31942
1430	9.96631	-25.6616	35.6279	0.00374483	0.996255	0.07893273	0.291997	0.0757997	0.0751093	0.0708441	0.0588629	0.0298686	0.000742994	0	2.987598	1.752609	0.9962552	0.003744831	56.57291
1440	8.01988	-27.7877	35.8076	0.570437	0.429563	0.02219557	0.293805	0.0758025	0.0763211	0.0696296	0.0585588	0.0303546	0.000753553	0	2.807906	1.516628	0.429563	0.570437	32.85702
1450	8.52227	-24.5241	33.0464	0.503468	0.496532	0.04929254	0.293106	0.0764391	0.075014	0.0698782	0.058737	0.0308784	0.00074585	0	5.569133	1.701319	0.4965319	0.5034681	50.27118
1460	10.0839	-25.0478	35.1317	0.455199	0.544801	0.08334484	0.283964	0.0758403	0.0766092	0.0694495	0.0588719	0.0310216	0.000769564	0	3.483804	1.979933	0.5448014	0.4551986	95.48457
1470	8.74597	-22.8086	31.5546	0.0171705	0.98283	0.1004153	0.287398	0.0749934	0.0742186	0.0694352	0.0578956	0.0309945	0.000777714	0	7.060933	1.812352	0.9828295	0.01717047	64.916
1480	7.27828	-27.7098	34.9881	0.1481	0.8519	8.438003	0.288712	0.0768387	0.076757	0.0690764	0.057164	0.0308733	0.000780821	0	3.627411	1.919703	0.8518998	0.1481002	83.11951
1490	10.094	-24.5117	34.6057	0.225971	0.774029	0.4793888	0.294325	0.0760617	0.0759244	0.0713254	0.0562176	0.030747	0.00076708	0	4.009807	1.896386	0.7740294	0.2259706	78.77461
1500	9.40579	-25.6311	35.0369	0.38673	0.61327	1.75858	0.290654	0.0751564	0.0765166	0.0700324	0.057156	0.0297136	0.000758144	0	3.57858	1.808869	0.6132701	0.3867299	64.39751
1510	9.93394	-25.5465	35.4804	0.000413547	0.999586	3.523313	0.282581	0.0748746	0.0754139	0.0717861	0.0578169	0.0298071	0.000751106	0	3.135074	1.920595	0.9995865	0.0004135468	83.29036
1520	9.71536	-24.6288	34.3441	0.260273	0.739727	1.409929	0.2921	0.0763267	0.073396	0.0704431	0.0579017	0.0297142	0.000743807	0	4.271371	1.866972	0.739727	0.260273	73.61601
1530	8.16558	-26.9163	35.0819	0.66662	0.33338	0.9807261	0.290799	0.0764918	0.0734204	0.0692501	0.0562644	0.0299357	0.000772066	0	3.533631	1.590691	0.3333799	0.6666201	38.96645
1540	9.30637	-23.6488	32.9551	0.207861	0.792139	2.81081	0.292363	0.0757771	0.0763316	0.0693268	0.0564317	0.030221	0.000774681	0	5.660381	1.993681	0.7921387	0.2078613	98.55563
1550	7.92942	-29.1736	37.103	0.531616	0.468384	0.7514976	0.291065	0.0753435	0.0731852	0.0691812	0.0564099	0.030091	0.000777836	0	1.512477	1.796488	0.4683837	0.5316163	62.58758
1560	8.58685	-26.1985	34.7854	0.358405	0.641595	0.2199187	0.291127	0.0759148	0.0734934	0.0705093	0.056612	0.0295202	0.000778031	0	3.830136	1.515403	0.6415947	0.3584053	32.76444
1570	6.60423	-26.365	32.9692	0.0396977	0.960302	1.117709	0.281501	0.0739919	0.0745644	0.0705233	0.0582134	0.029612	0.000781195	0	5.646276	1.178921	0.9603023	0.03969768	15.09805
1580	9.17774	-26.4825	35.6602	0.457377	0.542623	2.427392	0.286776	0.0738457	0.0747381	0.0703125	0.0581771	0.0297454	0.000777204	0	2.955291	1.812247	0.5426233	0.4573767	64.90037
1590	10.0237	-24.7323	34.756	0.28472	0.71528	0.5330096	0.289753	0.0749382	0.0763215	0.0691877	0.0584479	0.0305924	0.000780047	0	3.859533	1.883528	0.7152803	0.2847197	76.47647
1600	9.55501	-26.1046	35.6596	0.259362	0.740638	1.106978	0.294078	0.0731281	0.0741911	0.0696941	0.0579055	0.0309045	0.000778661	0	2.95594	1.756339	0.740638	0.259362	57.06094
1610	8.06124	-24.9613	33.0226	0.490557	0.509443	2.246238	0.290626	0.0753979	0.0739259	0.0696336	0.0590374	0.0302096	0.00075707	0	5.592943	1.73155	0.5094434	0.4905566	53.89513
1620	9.70238	-25.5867	35.2891	0.736516	0.263484	2.085508	0.290249	0.0747046	0.0743923	0.0691153	0.0584952	0.0298157	0.000774892	0	3.326441	1.995208	0.2634837	0.7365163	98.90258
1630	9.22268	-24.5229	33.7456	0.0109473	0.989053	1.611289	0.284529	0.0760589	0.0732936	0.0693828	0.0565441	0.030221	0.000767807	0	4.869964	1.699587	0.9890527	0.0109473	50.07113
1640	5.64113	-28.7298	34.371	0.617401	0.382599	6.865812	0.290291	0.076862	0.0745127	0.0698735	0.0561959	0.0306514	0.000757474	0	4.244544	1.624705	0.3825992	0.6174008	42.14106
1650	9.15161	-25.0192	34.1708	0.275363	0.724637	1.28751	0.282144	0.0762656	0.0753678	0.0699997	0.0588453	0.0301156	0.000750396	0	4.444753	1.72844	0.724637	0.275363	53.51062
1660	7.15972	-22.6593	29.8191	0.493495	0.506505	2.279686	0.293176	0.0732539	0.0763013	0.0721691	0.0583823	0.0297926	0.000767648	0	8.79646	1.977837	0.506505	0.493495	95.02471
1670	10.4128	-25.0108	35.4237	0.156894	0.843106	1.451067	0.290479	0.0732414	0.074482	0.0722639	0.0570622	0.0296642	0.000779994	0	3.191852	1.966133	0.8431062	0.1568938	92.49804
1680	8.1511	-28.1236	36.2747	0.102052	0.897948	3.229258	0.287596	0.0766668	0.0763132	0.0693892	0.0588841	0.0299582	0.000742672	0	2.340771	1.559654	0.8979478	0.1020522	36.27887
1690	9.84538	-25.8431	35.6885	0.632008	0.367992	0.9339216	0.286967	0.0756639	0.0760161	0.071649	0.0587693	0.0298639	0.000753745	0	2.927044	1.999034	0.3679918	0.6320082	99.77771
1700	7.41273	-29.838	37.2508	0.593874	0.406126	0.1133755	0.29176	0.0749378	0.0767082	0.0714935	0.0576832	0.0301174	0.000768838	0	1.364755	1.81482	0.4061263	0.5938737	65.28592
1710	7.2611	-28.7351	35.9962	0.0940188	0.905981	1.072366	0.290264	0.0751822	0.0757245	0.0717153	0.0565871	0.0307084	0.000768721	0	2.619285	1.23148	0.9059812	0.09401878	17.04042
1720	7.24626	-23.1965	30.4428	0.789016	0.210984	1.045497	0.291613	0.0743669	0.0759315	0.0721242	0.0568246	0.0306324	0.000776214	0	8.172753	1.84683	0.2109839	0.7890161	70.27979
1730	6.97213	-28.0563	35.0284	0.358381	0.641619	6.151018	0.293855	0.0755952	0.0757878	0.069709	0.0568392	0.0307031	0.000772203	0	3.587078	1.65511	0.6416194	0.3583806	45.197
1740	8.56575	-26.2252	34.791	0.695109	0.304891	2.638576	0.282872	0.0760372	0.0735123	0.0713349	0.0564465	0.0298334	0.000743385	0	3.824513	1.7992	0.3048909	0.6951091	62.97955
1750	10.4637	-24.8076	35.2713	0.170568	0.829432	1.544877	0.289697	0.0753801	0.0736089	0.0698018	0.0579711	0.0297043	0.000780784	0	3.344171	1.990174	0.8294322	0.1705678	97.76299
1760	9.14673	-25.6186	34.7653	0.316278	0.683722	0.9838512	0.293348	0.076796	0.0752443	0.0694376	0.0580756	0.0296199	0.000775605	0	3.850214	1.672475	0.6837223	0.3162777	47.04086
1770	8.80545	-25.5775	34.383	0.690336	0.309664	3.35678	0.293969	0.0753069	0.0738285	0.0703442	0.0566137	0.0308305	0.000777639	0	4.232564	1.898421	0.3096638	0.6903362	79.14448
1780	7.71284	-28.9234	36.6362	0.11678	0.88322	6.612168	0.287194	0.0737722	0.076564	0.0693817	0.0575266	0.0302894	0.000773593	0	1.979282	1.767941	0.8832201	0.1167799	58.60589
1790	7.65896	-25.8205	33.4794	0.953325	0.0466745	4.325876	0.289072	0.0743902	0.0756801	0.0692347	0.0581098	0.0299998	0.000776487	0	5.136067	1.882488	0.04667455	0.9533255	76.29362
1800	8.62554	-27.8846	36.5101	0.306503	0.693497	1.432438	0.291624	0.0734964	0.0752551	0.0691761	0.0566084	0.0303409	0.000750258	0	2.105379	1.6764	0.6934966	0.3065034	47.46793
1810	8.90481	-25.4452	34.35	0.0577373	0.942263	5.575908	0.288725	0.0734445	0.0738012	0.0692425	0.0586662	0.0306074	0.000768564	0	4.26552	1.974684	0.9422627	0.05773727	94.33741
1820	8.7929	-26.9948	35.7877	0.814674	0.185326	1.12654	0.289732	0.0751742	0.0753785	0.0692987	0.0577165	0.0301171	0.0007673	0	2.827799	1.823871	0.1853256	0.8146744	66.66093
1830	8.32909	-25.1892	33.5183	0.593071	0.406929	4.340213	0.283521	0.0763693	0.0743274	0.0697363	0.0587972	0.029607	0.000780682	0	5.097187	1.933002	0.4069286	0.5930714	85.70423
1840	9.55909	-25.2787	34.8378	0.271849	0.728151	1.33661	0.290105	0.0768901	0.0752805	0.0695537	0.0584086	0.0299985	0.000749989	0	3.77769	1.791639	0.7281509	0.2718491	61.89265
1850	7.64093	-27.411	35.052	0.215287	0.784713	1.135139	0.288407	0.0746069	0.075724	0.07137	0.0574067	0.0298109	0.000758912	0	3.56356	1.317262	0.7847128	0.2152872	20.76165
1860	9.22003	-25.3983	34.6183	0.290533	0.709467	3.947346	0.293245	0.074639	0.07642	0.0723231	0.0578861	0.0296852	0.000746808	0	3.997186	1.932346	0.7094671	0.2905329	85.57476
1870	9.31929	-24.7579	34.0772	0.217139	0.782861	2.407531	0.286756	0.0733476	0.0767575	0.0713354	0.056329	0.0297159	0.000763305	0	4.538345	1.833875	0.7828613	0.2171387	68.21426
1880	8.56263	-26.6192	35.1818	0.258445	0.741555	1.383971	0.286665	0.0731871	0.076816	0.0703539	0.0577225	0.0301279	0.000762258	0	3.433696	1.531817	0.7415555	0.2584445	34.02646
1890	9.97944	-25.8847	35.8642	0.076469	0.923531	3.289296	0.285556	0.074955	0.0762447	0.0711946	0.0588846	0.0300739	0.000744139	0	2.75135	1.952212	0.923531	0.07646904	89.58015
1900	8.17552	-26.8084	34.9839	0.789815	0.210185	3.722131	0.290538	0.0744292	0.0767666	0.0697872	0.0584253	0.0305756	0.000749041	0	3.631576	1.822912	0.2101851	0.7898149	66.5138
1910	6.20127	-29.6264	35.8277	0.821259	0.178741	5.856169	0.284462	0.0742468	0.0739186	0.0695028	0.05784	0.0310448	0.000748896	0	2.787856	1.658105	0.178741	0.821259	45.50984
1920	7.39786	-27.9284	35.3263	0.0462307	0.953769	6.459125	0.287238	0.0749754	0.0736286	0.0705844	0.0585759	0.0304474	0.000759511	0	3.289219	1.654583	0.9537693	0.04623065	45.14227
1930	8.90669	-25.1698	34.0765	0.841174	0.158826	2.283068	0.289094	0.0757784	0.0753928	0.068905	0.058655	0.0301682	0.000777756	0	4.53899	1.895269	0.1588264	0.8411736	78.57221
1940	6.29405	-31.072	37.366	0.458741	0.541259	7.526293	0.291718	0.0738268	0.076767	0.0703619	0.057995	0.0300945	0.000759496	0	1.249474	1.862136	0.5412594	0.4587406	72.8007
1950	7.60264	-29.7133	37.316	0.196726	0.803274	7.240407	0.294042	0.0759482	0.0763547	0.0700928	0.0578693	0.0300953	0.000764564	0	1.299562	1.985697	0.8032742	0.1967258	96.76022
1960	7.53168	-29.005	36.5367	0.00675022	0.99325	8.279896	0.292657	0.0761773	0.0733852	0.0721745	0.0574029	0.0304498	0.000751719	0	2.078865	1.863443	0.9932498	0.006750222	73.0202
1970	1.17338	-23.7049	24.8783	0.863873	0.136127	2.273476	0.290085	0.0768416	0.0744022	0.0710291	0.0578765	0.0304354	0.000771351	0	13.7372	1.633538	0.136127	0.863873	43.00693
1980	8.83903	-24.4324	33.2714	0.790934	0.209066	0.5110607	0.282586	0.0745119	0.0746812	0.0694567	0.0575367	0.0310176	0.000756046	0	5.34408	1.845094	0.2090663	0.7909337	69.99941
1990	8.01824	-23.9111	31.9294	0.753907	0.246093	2.840796	0.284362	0.0732361	0.0735996	0.0689756	0.0584098	0.0303473	0.000771655	0	6.68616	1.94114	0.2460932	0.7539068	87.32527
2000	5.61414	-27.4751	33.0893	0.84505	0.15495	4.195359	0.281839	0.0740172	0.0760501	0.0693892	0.0573617	0.0306914	0.000769998	0	5.526236	1.543386	0.1549504	0.8450496	34.94511
2010	9.42582	-25.1418	34.5676	0.357764	0.642236	1.348495	0.290824	0.0731213	0.0767088	0.0709583	0.0580282	0.030666	0.000776983	0	4.047899	1.78815	0.6422363	0.3577637	61.39745
2020	7.95153	-29.2907	37.2422	0.607735	0.392265	1.611701	0.29313	0.0740506	0.0754276	0.0722432	0.0561704	0.0308876	0.000770563	0	1.37328	1.926046	0.3922652	0.6077348	84.34238
2030	7.90205	-26.2009	34.1029	0.0819353	0.918065	3.975135	0.287823	0.0735856	0.0730898	0.071492	0.057791	0.0305999	0.00076193	0	4.512612	1.605049	0.9180647	0.0819353	40.27628
2040	9.97158	-26.3773	36.3489	0.0955821	0.904418	0.346181	0.28313	0.0733186	0.0741014	0.0702998	0.0564216	0.0302373	0.000781077	0	2.266655	1.89371	0.9044179	0.09558209	78.29069
2050	8.34993	-24.8304	33.1804	0.102849	0.897151	1.820979	0.283699	0.0751752	0.074089	0.0704936	0.056235	0.0306265	0.000779694	0	5.435145	1.599651	0.8971508	0.1028492	39.77878
2060	7.64913	-28.8978	36.5469	0.24231	0.75769	1.639058	0.281162	0.0754441	0.0733038	0.0688858	0.0567351	0.0302238	0.000778279	0	2.068572	1.444066	0.7576902	0.2423098	27.80136
2070	8.52453	-27.8933	36.4179	0.302613	0.697387	1.679372	0.282452	0.0752287	0.0750208	0.068951	0.0583822	0.0308576	0.000770424	0	2.197645	1.632006	0.6973872	0.3026128	42.85547
2080	10.461	-24.7513	35.2123	0.143204	0.856796	1.045857	0.291728	0.0747803	0.0736486	0.0700143	0.0571385	0.0304059	0.000764501	0	3.403228	1.973465	0.8567957	0.1432043	94.07297
2090	9.22396	-23.4495	32.6735	0.163221	0.836779	0.8007576	0.282114	0.0760149	0.0755996	0.0691107	0.0565012	0.030108	0.000759694	0	5.942058	1.853657	0.836779	0.163221	71.3933
2100	8.4757	-25.628	34.1037	0.504249	0.495751	3.326315	0.280734	0.0761361	0.0752071	0.0715853	0.0570752	0.0304322	0.000766479	0	4.511849	1.804152	0.4957515	0.5042485	63.70183
2110	6.67723	-28.3925	35.0697	0.77334	0.22666	7.997927	0.279864	0.0766275	0.0730454	0.0723993	0.0570491	0.0310173	0.00076076	0	3.545827	1.924446	0.2266601	0.7733399	84.03222
2120	8.80951	-28.2423	37.0518	0.289378	0.710622	0.7875402	0.283765	0.0768217	0.0737584	0.0688867	0.0583184	0.0309806	0.000767957	0	1.563688	1.898179	0.7106225	0.2893775	79.10048
2130	9.05983	-25.5343	34.5941	0.103236	0.896764	1.252205	0.285884	0.0747748	0.0736862	0.0711537	0.0582548	0.0302217	0.000772349	0	4.021398	1.590614	0.8967635	0.1032365	38.95957
2140	6.64696	-28.1513	34.7982	0.975313	0.0246869	5.587859	0.279786	0.0734206	0.0737092	0.0722511	0.058853	0.0296696	0.00077578	0	3.817292	1.764096	0.02468694	0.9753131	58.08934
2150	7.30825	-27.7103	35.0185	0.0868768	0.913123	8.471995	0.282856	0.0748978	0.0751072	0.0723587	0.0576463	0.0295193	0.000759236	0	3.597002	1.920902	0.9131232	0.08687677	83.3493
2160	9.09172	-26.372	35.4637	0.485062	0.514938	2.569225	0.286718	0.0752857	0.0743811	0.0712806	0.0581062	0.0303788	0.000752671	0	3.151777	1.821282	0.5149378	0.4850622	66.26465
2170	8.05636	-24.6464	32.7027	0.304782	0.695218	3.243528	0.284732	0.074075	0.0754565	0.0710148	0.0575651	0.0306577	0.000754969	0	5.91278	1.810677	0.695218	0.304782	64.6662
2180	8.89679	-26.6334	35.5302	0.329263	0.670737	4.349134	0.281729	0.074876	0.076682	0.0718357	0.0585056	0.0297853	0.000760694	0	3.085278	1.856142	0.6707365	0.3292635	71.80288
2190	9.04698	-27.5788	36.6258	0.165802	0.834198	3.416485	0.291385	0.0757937	0.0760415	0.0708577	0.0585526	0.0305341	0.000769882	0	1.989688	1.826667	0.8341977	0.1658023	67.09138
2200	8.98969	-28.1076	37.0973	0.000547381	0.999453	3.675415	0.287485	0.076063	0.0752027	0.0703922	0.0571028	0.0302957	0.000778735	0	1.518229	1.883791	0.9994526	0.0005473811	76.52276
2210	7.22654	-25.109	32.3355	0.295552	0.704448	5.683171	0.281086	0.0739251	0.074627	0.0695183	0.0561474	0.0303897	0.00075603	0	6.280019	1.947339	0.7044483	0.2955517	88.58059
2220	9.91381	-25.8051	35.7189	0.046539	0.953461	4.268718	0.288526	0.073165	0.0733189	0.0700845	0.0587623	0.0300876	0.000778342	0	2.896582	1.981291	0.953461	0.04653903	95.78348
2230	5.21996	-28.7171	33.937	0.32036	0.67964	6.267161	0.288015	0.0747093	0.0747932	0.0718551	0.0574308	0.0301412	0.000763568	0	4.678508	1.430357	0.6796398	0.3203602	26.93748
2240	8.93722	-26.6946	35.6318	0.716937	0.283063	1.051514	0.291348	0.0766265	0.0743229	0.0689629	0.057791	0.0307336	0.000743394	0	2.983728	1.812828	0.2830629	0.7169371	64.98721
2250	9.59852	-26.7847	36.3833	0.461926	0.538074	0.3847278	0.293507	0.0755866	0.074389	0.06998	0.0581392	0.0303419	0.000746226	0	2.232257	1.998369	0.5380745	0.4619255	99.62518
2260	8.99729	-25.914	34.9113	0.812894	0.187106	1.255266	0.28614	0.0731668	0.0736304	0.0703884	0.0579007	0.0304653	0.000760932	0	3.704198	1.837402	0.1871061	0.8128939	68.77041
2270	7.22049	-29.8882	37.1087	0.522892	0.477108	1.188863	0.282393	0.0733363	0.075822	0.0718965	0.058811	0.0298038	0.000746727	0	1.506816	1.643023	0.4771078	0.5228922	43.95652
2280	8.4888	-27.0002	35.489	0.00582195	0.994178	0.7180959	0.291663	0.0763514	0.0761414	0.0707059	0.0589489	0.0296332	0.000762133	0	3.126554	1.380693	0.9941781	0.005821946	24.02666
2290	10.4379	-24.6118	35.0497	0.0132422	0.986758	1.881539	0.282499	0.0765449	0.0749569	0.071628	0.0569731	0.0295416	0.000760359	0	3.565831	1.951225	0.9867578	0.01324225	89.37692
2300	9.89944	-24.3356	34.235	0.603609	0.396391	1.39436	0.280963	0.0768132	0.0753823	0.0694378	0.0578028	0.0300265	0.000778016	0	4.38047	1.999847	0.3963915	0.6036085	99.96471
2310	5.90346	-29.5301	35.4336	0.781804	0.218196	8.109727	0.280209	0.0767198	0.0768269	0.0692738	0.0564123	0.0298157	0.000775545	0	3.181942	1.785828	0.2181961	0.7818039	61.07005
2320	8.40588	-25.7295	34.1353	0.777849	0.222151	3.2624	0.281485	0.0741057	0.0761829	0.0707868	0.0575582	0.0303366	0.000767351	0	4.480189	1.854785	0.2221506	0.7778494	71.57887
2330	8.76805	-24.9682	33.7363	0.0487666	0.951233	2.149979	0.281978	0.0731091	0.0735338	0.0710657	0.0577733	0.0304865	0.00076324	0	4.879236	1.650784	0.9512334	0.04876659	44.74911
2340	6.17126	-29.0929	35.2641	0.965495	0.0345051	5.122444	0.288329	0.0737176	0.0763447	0.0723518	0.0587168	0.030651	0.000776194	0	3.351388	1.64895	0.03450508	0.9654949	44.56048
2350	8.45922	-26.6384	35.0976	0.0938631	0.906137	2.507162	0.283496	0.0754931	0.075665	0.0697954	0.0585973	0.0307836	0.000762775	0	3.517891	1.526168	0.9061369	0.09386305	33.58676
2360	8.45703	-27.4621	35.9191	0.989041	0.0109591	1.842178	0.29062	0.0747349	0.0755568	0.0703593	0.0587899	0.030495	0.000771891	0	2.696433	1.86259	0.0109591	0.9890409	72.87689
2370	9.86213	-25.1755	35.0376	0.700331	0.299669	0.5915979	0.287188	0.076447	0.0768057	0.0701404	0.0580746	0.0299859	0.000750226	0	3.57792	1.990992	0.2996686	0.7003314	97.94719
2380	10.4791	-24.8257	35.3049	0.110097	0.889903	1.264263	0.288904	0.075314	0.0764503	0.0710092	0.0565902	0.0298219	0.000752812	0	3.310652	1.978154	0.8899034	0.1100966	95.09412
2390	8.74646	-27.1955	35.9419	0.51819	0.48181	5.232327	0.283273	0.0744308	0.075086	0.0691094	0.0581969	0.0295408	0.000749823	0	2.673579	1.97268	0.4818101	0.5181899	93.90302
2400	10.1922	-25.2879	35.4801	0.125471	0.874529	2.407699	0.286844	0.0733754	0.0743786	0.0691458	0.0590116	0.0302188	0.00076035	0	3.13544	1.949925	0.8745286	0.1254714	89.10972
2410	5.89153	-30.2149	36.1064	0.862131	0.137869	4.028015	0.293964	0.0738106	0.076271	0.0691289	0.0579554	0.0297941	0.000762372	0	2.509083	1.511363	0.1378685	0.8621315	32.46111
2420	3.12644	-25.0784	28.2048	0.8082	0.1918	1.857421	0.284582	0.0743524	0.0744519	0.0708178	0.0584964	0.0308768	0.000767559	0	10.41067	1.461722	0.1918	0.8082	28.95488
2430	7.34082	-30.084	37.4248	0.303464	0.696536	1.35041	0.286619	0.0754599	0.0745915	0.0699369	0.0578504	0.0296984	0.000778061	0	1.190671	1.728202	0.6965356	0.3034644	53.48127
2440	9.67746	-24.2469	33.9244	0.535932	0.464068	1.640603	0.284706	0.0768483	0.0755199	0.0717035	0.0563795	0.0297992	0.000749919	0	4.691129	1.978205	0.4640683	0.5359317	95.10527
2450	9.4466	-26.9759	36.4225	0.117382	0.882618	1.51529	0.284072	0.0753619	0.0742829	0.0701494	0.05687	0.0301897	0.000744482	0	2.193004	1.787912	0.8826182	0.1173818	61.3637
2460	8.26973	-25.3365	33.6062	0.280436	0.719564	0.3770168	0.290996	0.0759165	0.0763168	0.0693585	0.0570948	0.0297503	0.000759227	0	5.009322	1.504585	0.7195642	0.2804358	31.95837
2470	7.46571	-28.9583	36.424	0.496946	0.503054	1.230039	0.289137	0.0763458	0.0752315	0.0701328	0.0569578	0.0303318	0.000760423	0	2.191522	1.482392	0.5030535	0.4969465	30.36633
2480	8.17528	-25.5922	33.7675	0.447355	0.552645	2.379625	0.28796	0.0756565	0.0762791	0.0689105	0.0577109	0.0305877	0.000773704	0	4.848036	1.668164	0.5526445	0.4473555	46.57619
2490	8.5081	-23.8898	32.3979	0.491985	0.508015	0.6707518	0.28695	0.0734499	0.0753941	0.070283	0.0577321	0.0305176	0.0007642	0	6.217634	1.791495	0.5080151	0.4919849	61.87215
2500	7.80066	-28.2629	36.0636	0.656753	0.343247	2.691555	0.291114	0.0740339	0.0745399	0.0693904	0.0586484	0.0305149	0.000765126	0	2.55195	1.646494	0.343247	0.656753	44.30917
2510	10.0645	-26.2754	36.3399	0.00736426	0.992636	0.6405884	0.294056	0.0747577	0.0751645	0.0691387	0.0572615	0.0297438	0.000755998	0	2.275588	1.881917	0.9926357	0.007364264	76.19329
2520	7.60128	-28.9568	36.5581	0.855932	0.144068	0.1175793	0.293731	0.0731943	0.0735922	0.0700511	0.057506	0.0303472	0.000777903	0	2.057453	1.709979	0.1440681	0.8559319	51.28363
2530	10.088	-23.6775	33.7656	0.211819	0.788181	0.2082443	0.292967	0.0732563	0.0733271	0.070587	0.0581125	0.0304461	0.000761777	0	4.849947	1.968517	0.7881807	0.2118193	93.00733
2540	8.85525	-26.0356	34.8909	0.512308	0.487692	1.544069	0.291623	0.0760564	0.0748935	0.0720898	0.0573999	0.0302479	0.000750722	0	3.724636	1.721051	0.4876918	0.5123082	52.60796
2550	6.24799	-31.695	37.943	0.0548076	0.945192	1.941518	0.291011	0.0755939	0.0747991	0.0699219	0.0577654	0.0304237	0.000769613	0	0.6724991	1.943801	0.9451924	0.05480756	87.862
2560	6.13586	-26.2578	32.3936	0.213828	0.786172	4.470025	0.292258	0.0735889	0.075812	0.0710614	0.0564622	0.030762	0.000747593	0	6.22188	1.551246	0.7861718	0.2138282	35.58331
2570	9.89185	-24.8998	34.7916	0.500235	0.499765	1.689819	0.283332	0.074026	0.0752881	0.0696639	0.0571672	0.0306137	0.000758264	0	3.823873	1.96989	0.4997652	0.5002348	93.3018
2580	7.73341	-26.2762	34.0096	0.229412	0.770588	2.617973	0.289575	0.0733999	0.0744239	0.0707266	0.0566875	0.0301719	0.000779337	0	4.605928	1.493001	0.770588	0.229412	31.11723
2590	8.2758	-27.6495	35.9253	0.798937	0.201063	0.8094889	0.292014	0.0739319	0.0730986	0.0691967	0.0562302	0.0296679	0.000763712	0	2.690248	1.716126	0.2010631	0.7989369	52.01468
2600	8.60559	-26.8269	35.4325	0.155379	0.844621	3.93885	0.289165	0.0735123	0.0765852	0.0710009	0.0578978	0.0302692	0.000764891	0	3.183	1.69046	0.8446207	0.1553793	49.02982
2610	9.72368	-26.5163	36.24	0.00409589	0.995904	4.082759	0.286088	0.076736	0.0749062	0.0724296	0.0563742	0.0295685	0.00075009	0	2.375514	1.935931	0.9959041	0.004095889	86.28418
2620	4.64629	-28.0584	32.7047	0.696114	0.303886	1.106627	0.288103	0.0738992	0.0733132	0.0709471	0.0570867	0.0303176	0.000753948	0	5.910859	1.124562	0.3038865	0.6961135	13.32176
2630	7.85352	-26.2826	34.1361	0.450936	0.549064	3.294106	0.289599	0.0732779	0.0740466	0.069666	0.0570828	0.0296248	0.000745204	0	4.479425	1.66345	0.5490637	0.4509363	46.07342
2640	7.77965	-29.195	36.9746	0.546081	0.453919	0.5762227	0.284902	0.0752988	0.0736569	0.0700003	0.057172	0.0296937	0.000754852	0	1.640915	1.716715	0.4539192	0.5460808	52.0853
2650	8.60194	-24.4483	33.0503	0.700775	0.299225	2.172964	0.286119	0.0742921	0.0732524	0.0689707	0.0561545	0.0295169	0.000743381	0	5.56525	1.891426	0.2992254	0.7007746	77.87994
