Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	8.5998	-24.8752	33.475	0.0955537	0.904446	1.011865	0.271619	0.273393	0.230236	0.0987051	0.0395533	0.0111704	0.00407463	0	2.120624	1.729619	0.9044463	0.09555371	53.65615
2740	9.57794	-22.2502	31.8281	0.177509	0.822491	2.060789	0.27683	0.270045	0.234561	0.101398	0.0392615	0.0115143	0.00403591	0	3.767476	1.669281	0.8224909	0.1775091	46.69613
2750	8.92535	-25.4559	34.3813	0.335229	0.664771	5.681916	0.275736	0.265379	0.234065	0.102178	0.039122	0.011504	0.00411471	0	1.214325	1.827305	0.6647708	0.3352292	67.19001
2760	9.53001	-23.4369	32.967	0.219907	0.780093	2.303275	0.280275	0.264526	0.22859	0.0977198	0.0393944	0.0115095	0.00414042	0	2.628655	1.638519	0.780093	0.219907	43.50302
2770	11.1465	-20.8985	32.045	0.88103	0.11897	3.885939	0.280788	0.262258	0.231872	0.0987658	0.0390885	0.0111952	0.00411124	0	3.550645	1.978412	0.1189704	0.8810296	95.15062
2780	10.8472	-23.1134	33.9605	0.155132	0.844868	3.721092	0.270247	0.267305	0.226916	0.0989933	0.0399338	0.0110306	0.00416773	0	1.635068	1.98068	0.8448675	0.1551325	95.64895
2790	11.0842	-22.2293	33.3135	0.538134	0.461866	4.947755	0.275572	0.264484	0.226247	0.102435	0.0387146	0.0110272	0.00406227	0	2.282113	1.981992	0.4618657	0.5381343	95.93833
2800	7.56215	-24.6052	32.1673	0.490484	0.509516	6.093213	0.281895	0.269101	0.232954	0.102267	0.0389103	0.0110847	0.00414618	0	3.428303	1.617566	0.5095162	0.4904838	41.45396
2810	10.9612	-21.3118	32.2731	0.732567	0.267433	3.30328	0.281073	0.271731	0.235474	0.10166	0.0395556	0.011203	0.004043	0	3.322552	1.938487	0.2674334	0.7325666	86.79336
2820	7.66949	-22.2862	29.9557	0.58511	0.41489	7.515431	0.273042	0.268325	0.231629	0.102539	0.0400702	0.0110927	0.00413273	0	5.639885	1.985096	0.4148901	0.5851099	96.62638
2830	9.59282	-24.1705	33.7633	0.317257	0.682743	2.278259	0.281409	0.270683	0.228616	0.102418	0.0390033	0.011205	0.00418444	0	1.832263	1.80569	0.6827432	0.3172568	63.92779
2840	9.87852	-20.7755	30.654	0.00778142	0.992219	5.468926	0.281672	0.261562	0.225605	0.102363	0.0385689	0.0114025	0.00420009	0	4.94157	1.912227	0.9922186	0.007781419	81.70087
2850	8.89222	-20.9427	29.8349	0.831664	0.168336	3.232915	0.279913	0.263727	0.225037	0.101794	0.0389213	0.0115055	0.00406589	0	5.760737	1.71018	0.1683359	0.8316641	51.30739
2860	10.2458	-22.5522	32.7979	0.266868	0.733132	3.920555	0.278732	0.265498	0.232821	0.10152	0.0389866	0.0113429	0.0040212	0	2.797667	1.752139	0.7331324	0.2668676	56.51172
2870	10.5182	-22.263	32.7813	0.000425253	0.999575	5.91745	0.279787	0.267115	0.231586	0.0989877	0.0392715	0.0115703	0.00402774	0	2.81435	1.92998	0.9995747	0.0004252526	85.10993
2880	11.1867	-22.265	33.4517	0.481996	0.518004	4.330689	0.281968	0.266287	0.233365	0.100404	0.0399914	0.011038	0.00408906	0	2.143903	1.984126	0.5180042	0.4819958	96.41096
2890	10.7492	-22.2562	33.0054	0.545254	0.454746	5.322119	0.273469	0.269609	0.224762	0.101553	0.0395034	0.0115804	0.00407619	0	2.590204	1.936006	0.4547463	0.5452537	86.29912
2900	9.95395	-21.4851	31.439	0.256624	0.743376	2.096202	0.272012	0.261682	0.227102	0.10049	0.0389575	0.0114494	0.00413339	0	4.156561	1.792776	0.7433759	0.2566241	62.05488
2910	10.0338	-23.9345	33.9682	0.739888	0.260112	3.271725	0.273901	0.26228	0.228267	0.102512	0.0400864	0.0114286	0.00416194	0	1.627399	1.892428	0.2601124	0.7398876	78.05992
2920	8.78007	-22.056	30.8361	0.885022	0.114978	1.988524	0.271363	0.268957	0.234826	0.102252	0.0403248	0.0113908	0.00419512	0	4.759496	1.616574	0.114978	0.885022	41.35939
2930	9.95205	-20.5426	30.4947	0.225689	0.774311	3.408204	0.271382	0.268061	0.232841	0.10085	0.0390911	0.0111523	0.00419913	0	5.100954	1.821562	0.7743113	0.2256887	66.30742
2940	8.32631	-21.3369	29.6633	0.934076	0.0659236	2.35734	0.282179	0.26323	0.225481	0.101666	0.0398577	0.0112384	0.00411007	0	5.932351	1.627656	0.06592358	0.9340764	42.42831
2950	10.3095	-20.8729	31.1824	0.595865	0.404135	2.474851	0.282052	0.265933	0.224569	0.101611	0.0396736	0.0112116	0.00418869	0	4.4132	1.896348	0.4041346	0.5958654	78.76769
2960	9.25534	-20.9094	30.1648	0.386728	0.613272	2.451021	0.276962	0.269899	0.229944	0.0997892	0.0401191	0.0115355	0.00415698	0	5.430826	1.729397	0.613272	0.386728	53.62867
2970	8.42931	-19.9482	28.3775	0.112775	0.887225	3.917698	0.280391	0.272954	0.234681	0.0976549	0.0386455	0.011442	0.00402533	0	7.218104	1.811034	0.8872248	0.1127752	64.71926
2980	10.1528	-19.7758	29.9286	0.861979	0.138021	3.627316	0.279443	0.272377	0.226407	0.0986573	0.038796	0.0115225	0.00403005	0	5.666995	1.990876	0.1380206	0.8619794	97.921
2990	9.48596	-21.6692	31.1552	0.0949378	0.905062	6.73538	0.274467	0.263633	0.228274	0.0988311	0.0386949	0.0111729	0.00400863	0	4.440443	1.997413	0.9050622	0.09493779	99.40618
3000	8.05923	-21.557	29.6162	0.445126	0.554874	6.391621	0.278239	0.265604	0.232189	0.101059	0.0385588	0.0111043	0.00402184	0	5.979415	1.88752	0.5548743	0.4451257	77.18268
3010	9.9744	-22.3177	32.2921	0.357866	0.642134	2.076635	0.281286	0.265668	0.235837	0.101196	0.0393606	0.0115409	0.00403155	0	3.303469	1.775455	0.6421338	0.3578662	59.62865
3020	10.8367	-21.3446	32.1812	0.314307	0.685693	3.425711	0.277738	0.266081	0.229236	0.0993653	0.0389191	0.0111896	0.00416693	0	3.414385	1.877598	0.6856929	0.3143071	75.43945
3030	10.1782	-22.6441	32.8223	0.554427	0.445573	4.70858	0.282349	0.264404	0.225172	0.100915	0.0388229	0.0114287	0.00420155	0	2.773284	1.797635	0.4455733	0.5544267	62.75311
3040	10.0309	-20.8468	30.8777	0.448735	0.551265	2.782145	0.272463	0.261029	0.226753	0.101706	0.039717	0.0113367	0.00413019	0	4.717926	1.822932	0.5512655	0.4487345	66.51686
3050	9.45213	-21.0247	30.4768	0.278341	0.721659	4.931525	0.282238	0.261843	0.228279	0.100286	0.0389168	0.011033	0.00409407	0	5.118791	1.822054	0.7216586	0.2783414	66.38261
3060	11.1655	-21.7666	32.9321	0.487581	0.512419	3.257056	0.281256	0.268738	0.228634	0.101898	0.0392031	0.0111891	0.00420467	0	2.663502	1.979926	0.5124187	0.4875813	95.48295
3070	10.1815	-22.1976	32.3791	0.565086	0.434914	4.741751	0.274355	0.264613	0.233097	0.0988531	0.0398869	0.0111512	0.00417024	0	3.216491	1.80711	0.4349144	0.5650856	64.13721
3080	7.81583	-22.3383	30.1541	0.835511	0.164489	5.556901	0.272254	0.272519	0.230566	0.0997389	0.0396466	0.0113876	0.00400389	0	5.441516	1.709646	0.1644891	0.8355109	51.24432
3090	9.45119	-19.9386	29.3898	0.72133	0.27867	2.64563	0.273318	0.273135	0.225102	0.0990453	0.0398876	0.0113607	0.00410654	0	6.205852	1.914559	0.27867	0.72133	82.1409
3100	6.27079	-26.633	32.9038	0.535784	0.464216	9.363681	0.276028	0.26885	0.234586	0.101281	0.0400312	0.0113503	0.00400479	0	2.691823	1.993157	0.4642163	0.5357837	98.43671
3110	8.16069	-25.9448	34.1055	0.2572	0.7428	5.966644	0.278457	0.271009	0.232475	0.100059	0.040104	0.0112031	0.00403604	0	1.490147	1.67943	0.7428	0.2572	47.80027
3120	6.87441	-25.2454	32.1198	0.355455	0.644545	7.67668	0.276212	0.267547	0.229743	0.0998982	0.0395933	0.0112051	0.00413406	0	3.47583	1.73015	0.6445452	0.3554548	53.72172
3130	9.33245	-23.5056	32.8381	0.535078	0.464922	6.649021	0.281108	0.273254	0.224979	0.0990859	0.0385038	0.0111171	0.00404004	0	2.757543	1.90258	0.4649219	0.5350781	79.90608
3140	10.8251	-22.7453	33.5703	0.899439	0.100561	4.650805	0.281608	0.272571	0.233424	0.100968	0.0386745	0.0110633	0.00403343	0	2.025293	1.963282	0.1005613	0.8994387	91.89297
3150	9.94519	-20.5169	30.4621	0.541474	0.458526	2.278863	0.281424	0.268327	0.236211	0.102408	0.0388163	0.0114066	0.00408945	0	5.133475	1.909112	0.4585262	0.5414738	81.11711
3160	8.45415	-21.8228	30.2769	0.824227	0.175773	0.2408414	0.275968	0.264565	0.232029	0.101803	0.0396204	0.0112502	0.00412288	0	5.318698	1.900822	0.1757733	0.8242267	79.5833
3170	11.1814	-20.9779	32.1593	0.963237	0.0367632	3.591519	0.269851	0.262901	0.224901	0.100977	0.0386131	0.0113141	0.00419419	0	3.436282	1.986196	0.03676323	0.9632368	96.87152
3180	8.15991	-25.5218	33.6817	0.574926	0.425074	1.108541	0.269831	0.263288	0.231124	0.0985801	0.0403933	0.0115382	0.00404488	0	1.913863	1.732643	0.4250736	0.5749264	54.03097
3190	8.75693	-23.979	32.7359	0.931328	0.0686721	5.371787	0.281761	0.261888	0.229873	0.0977915	0.0395187	0.0115902	0.00401054	0	2.859691	1.700201	0.06867209	0.9313279	50.14198
3200	10.8168	-21.812	32.6288	0.10665	0.89335	3.030143	0.272409	0.261317	0.23533	0.0976161	0.0403891	0.0115123	0.00402253	0	2.966776	1.867277	0.8933501	0.1066499	73.66768
3210	10.3955	-21.9485	32.344	0.0441506	0.955849	2.786406	0.26916	0.263948	0.229585	0.0979141	0.040454	0.0111163	0.00400488	0	3.251594	1.77568	0.9558494	0.04415057	59.6595
3220	9.55368	-21.9258	31.4794	0.964743	0.0352565	3.527101	0.270186	0.26305	0.228682	0.0979525	0.0401685	0.011037	0.00417229	0	4.116177	1.705616	0.03525653	0.9647435	50.77103
3230	10.929	-20.6538	31.5828	0.449594	0.550406	4.707838	0.277288	0.271434	0.232884	0.102439	0.0395985	0.0110532	0.00407265	0	4.012838	1.977083	0.5504055	0.4495945	94.86007
3240	10.5655	-21.1475	31.713	0.478444	0.521556	2.735897	0.273553	0.271187	0.235439	0.100306	0.039771	0.011124	0.00401602	0	3.882598	1.897111	0.5215561	0.4784439	78.90626
3250	10.949	-20.9197	31.8687	0.526999	0.473001	3.00787	0.26839	0.271071	0.234449	0.0987405	0.0386275	0.0112807	0.00403074	0	3.726932	1.975117	0.4730008	0.5269992	94.43155
3260	9.01199	-25.618	34.63	0.797657	0.202343	4.924933	0.274219	0.267619	0.232178	0.0994839	0.0385038	0.0115873	0.00411727	0	0.965652	1.955749	0.2023432	0.7976568	90.31282
3270	9.22618	-25.2603	34.4865	0.792471	0.207529	5.149174	0.271903	0.273464	0.226292	0.102162	0.0397627	0.011022	0.00407826	0	1.109155	1.935652	0.2075288	0.7924712	86.2287
3280	10.2344	-22.1952	32.4296	0.865306	0.134694	4.474341	0.269865	0.263432	0.228114	0.1003	0.0404461	0.0110985	0.00409912	0	3.166012	1.81401	0.1346943	0.8653057	65.16437
3290	8.90835	-25.0152	33.9235	0.0366784	0.963322	5.502543	0.272418	0.269775	0.234823	0.101453	0.038579	0.0111105	0.00406614	0	1.672101	1.677192	0.9633216	0.03667839	47.5545
3300	11.2619	-21.6195	32.8814	0.67334	0.32666	3.766225	0.276779	0.270544	0.23512	0.0995463	0.0394943	0.0111485	0.00415877	0	2.714218	1.981141	0.3266601	0.6733399	95.75042
3310	10.8195	-20.942	31.7615	0.22973	0.77027	3.572108	0.280191	0.270173	0.235884	0.0996664	0.0394223	0.0112136	0.00419742	0	3.834091	1.889565	0.7702703	0.2297297	77.54704
3320	10.2995	-21.864	32.1636	0.0380905	0.96191	5.833858	0.274747	0.260609	0.231747	0.0995697	0.0398385	0.0111577	0.00420087	0	3.432056	1.906627	0.9619095	0.03809048	80.6542
3330	9.78153	-22.0794	31.8609	0.823246	0.176754	1.871526	0.271377	0.261388	0.232803	0.101531	0.0400498	0.011265	0.00416279	0	3.734702	1.786709	0.1767535	0.8232465	61.19405
3340	9.35446	-24.1358	33.4903	0.162131	0.837869	2.198092	0.273701	0.263387	0.232114	0.0997415	0.0394935	0.0113841	0.00411981	0	2.105327	1.655645	0.8378694	0.1621306	45.25278
3350	9.99464	-21.3129	31.3075	0.501503	0.498497	5.046812	0.271339	0.265482	0.235663	0.0993816	0.0385156	0.0113031	0.00418203	0	4.288103	1.852628	0.4984971	0.5015029	71.22421
3360	10.4671	-20.3632	30.8304	0.576646	0.423354	4.376387	0.26864	0.262884	0.233881	0.100929	0.0389069	0.0111342	0.00414351	0	4.765257	1.938362	0.4233538	0.5766462	86.76844
3370	8.61525	-22.547	31.1622	0.529071	0.470929	2.491445	0.277731	0.268112	0.230791	0.0998197	0.0384969	0.0111848	0.00410924	0	4.433369	1.544554	0.4709294	0.5290706	35.03917
3380	6.48387	-21.4718	27.9557	0.437384	0.562616	4.173863	0.28209	0.269257	0.2358	0.0986455	0.038786	0.0110317	0.00408499	0	7.639932	1.582137	0.5626156	0.4373844	38.20645
3390	10.3883	-22.4722	32.8606	0.715067	0.284933	2.274889	0.279844	0.263117	0.235527	0.098868	0.0388855	0.01104	0.0040643	0	2.735047	1.909828	0.2849333	0.7150667	81.25078
3400	10.0187	-24.3051	34.3238	0.959719	0.0402813	3.941224	0.27835	0.262774	0.23082	0.0985782	0.0387381	0.0114353	0.00417002	0	1.271768	1.997399	0.04028127	0.9597187	99.4029
3410	9.64162	-23.7822	33.4238	0.124165	0.875835	2.096192	0.275653	0.262577	0.228366	0.0996859	0.0388149	0.0114803	0.00418559	0	2.171838	1.723407	0.8758353	0.1241647	52.89406
3420	10.2028	-20.399	30.6017	0.338394	0.661606	2.623624	0.275135	0.264217	0.228734	0.101548	0.0386804	0.0115442	0.00410465	0	4.993875	1.922199	0.6616064	0.3383936	83.59864
3430	10.4116	-20.3523	30.764	0.325213	0.674787	4.130388	0.281138	0.260954	0.228563	0.101699	0.0402338	0.0114351	0.00419844	0	4.831629	1.908523	0.6747872	0.3252128	81.00715
3440	10.2206	-20.8325	31.0531	0.945266	0.0547338	2.961742	0.279267	0.262294	0.234152	0.101238	0.0401718	0.0114496	0.00407434	0	4.5425	1.86193	0.05473384	0.9452662	72.76621
3450	8.65587	-22.2395	30.8954	0.134079	0.865921	4.155837	0.278137	0.265792	0.224497	0.100184	0.0399769	0.0112906	0.00403393	0	4.700239	1.597327	0.8659206	0.1340794	39.56644
3460	5.82173	-22.1482	27.9699	0.629569	0.370431	2.09	0.278536	0.268195	0.227252	0.101905	0.0397527	0.0114948	0.0040688	0	7.625678	1.389249	0.3704309	0.6295691	24.5047
3470	7.86865	-19.7766	27.6452	0.145415	0.854585	1.277222	0.275357	0.27088	0.23116	0.100003	0.0401607	0.0114562	0.00412339	0	7.950369	1.966968	0.8545855	0.1454145	92.67617
3480	8.9072	-24.2481	33.1553	0.191284	0.808716	3.243217	0.276924	0.263455	0.234657	0.101704	0.0400111	0.0114647	0.00416251	0	2.440351	1.50789	0.8087159	0.1912841	32.20254
3490	9.61156	-21.2739	30.8855	0.572563	0.427437	1.516499	0.273817	0.264889	0.229429	0.102176	0.0386662	0.0115479	0.00413876	0	4.710136	1.859446	0.427437	0.572563	72.35118
3500	10.6842	-22.6973	33.3815	0.282675	0.717325	5.794591	0.270725	0.269307	0.229137	0.100337	0.0385351	0.0113202	0.00400507	0	2.214089	1.975631	0.7173248	0.2826752	94.5434
3510	11.1115	-21.315	32.4264	0.204514	0.795486	2.896854	0.268495	0.264631	0.231284	0.0978149	0.040135	0.0112928	0.00404885	0	3.169167	1.991684	0.7954864	0.2045136	98.10346
3520	10.6721	-22.4627	33.1348	0.423517	0.576483	4.111335	0.27059	0.264871	0.228981	0.0984261	0.0389041	0.011559	0.00409439	0	2.46084	1.848946	0.5764831	0.4235169	70.62294
3530	9.19507	-22.0937	31.2888	0.172191	0.827809	3.285149	0.27272	0.265154	0.230892	0.100571	0.0393893	0.0113923	0.0041642	0	4.306818	1.599713	0.8278089	0.1721911	39.78443
3540	7.65085	-24.4086	32.0595	0.0588059	0.941194	7.778331	0.280375	0.273201	0.230482	0.101736	0.0401497	0.0115946	0.00416818	0	3.536119	1.847402	0.9411941	0.05880589	70.37233
3550	9.36327	-23.8498	33.2131	0.250006	0.749994	4.79453	0.276696	0.270141	0.229241	0.101679	0.0394497	0.0112512	0.00420114	0	2.382506	1.668525	0.7499941	0.2500059	46.61488
3560	6.3915	-27.8019	34.1934	0.0439817	0.956018	1.839068	0.277969	0.268491	0.234733	0.101598	0.039522	0.0110277	0.0041336	0	1.402209	1.197731	0.9560183	0.04398168	15.76635
3570	8.2977	-22.4115	30.7092	0.168188	0.831812	6.942568	0.271594	0.267772	0.232035	0.100905	0.0395865	0.01109	0.0040735	0	4.886404	1.898515	0.8318124	0.1681876	79.16173
3580	10.1273	-20.8922	31.0196	0.532152	0.467848	5.809549	0.280412	0.271746	0.225469	0.101757	0.03982	0.0111028	0.0040005	0	4.576057	1.989318	0.4678481	0.5321519	97.5704
3590	11.1202	-21.3367	32.4569	0.409654	0.590346	2.92403	0.280999	0.262618	0.229363	0.101859	0.0399585	0.0111335	0.00415182	0	3.138753	1.998878	0.5903461	0.4096539	99.74204
3600	9.94879	-21.6602	31.609	0.951295	0.0487055	1.943358	0.278966	0.260766	0.231903	0.101201	0.0393348	0.011336	0.0042004	0	3.986592	1.834316	0.04870547	0.9512945	68.28355
3610	11.2349	-20.8916	32.1265	0.2662	0.7338	3.303813	0.280288	0.261043	0.227111	0.0980269	0.0401453	0.011445	0.00420364	0	3.46912	1.993984	0.7338004	0.2661996	98.62434
3620	10.0888	-21.082	31.1708	0.859398	0.140602	3.813567	0.26877	0.265417	0.226429	0.0991948	0.0398511	0.01124	0.00410174	0	4.424857	1.817312	0.1406021	0.8593979	65.66175
3630	8.45343	-20.7393	29.1928	0.828759	0.171241	3.599114	0.280304	0.273382	0.227634	0.101901	0.0387803	0.0113532	0.00407224	0	6.402833	1.715136	0.1712411	0.8287589	51.89622
3640	9.93326	-22.3383	32.2716	0.331852	0.668148	2.88792	0.275133	0.269953	0.230031	0.101954	0.0385389	0.0114262	0.00404137	0	3.32403	1.702207	0.6681478	0.3318522	50.37404
3650	6.55119	-24.6442	31.1954	0.593466	0.406534	0.9884516	0.281235	0.260824	0.231142	0.0975113	0.0385727	0.0110661	0.00410438	0	4.400239	1.28012	0.4065343	0.5934657	19.05987
3660	9.52723	-22.7682	32.2954	0.347513	0.652487	1.762936	0.280719	0.265522	0.231891	0.098288	0.0385277	0.0111628	0.00401549	0	3.300177	1.708201	0.652487	0.347513	51.07419
3670	10.3178	-23.9851	34.3029	0.282727	0.717273	4.359591	0.268588	0.265812	0.232955	0.100128	0.0386023	0.0114946	0.0040104	0	1.292683	1.968283	0.7172727	0.2827273	92.95711
3680	10.4241	-20.7185	31.1426	0.546612	0.453388	4.93835	0.280966	0.264745	0.228991	0.102514	0.0393296	0.0113057	0.00417455	0	4.453002	1.930438	0.4533881	0.5466119	85.19975
3690	9.3987	-21.7324	31.1311	0.0177628	0.982237	1.183637	0.278324	0.260331	0.23019	0.101954	0.038954	0.0111088	0.00416234	0	4.464486	1.795677	0.9822372	0.01776275	62.47085
3700	7.37729	-25.9657	33.3429	0.486983	0.513017	6.183354	0.282115	0.260791	0.225464	0.102415	0.0400904	0.0113686	0.00416078	0	2.25266	1.577434	0.513017	0.486983	37.79499
3710	10.6333	-23.5353	34.1687	0.059679	0.940321	3.589721	0.271547	0.265563	0.230251	0.100706	0.0403956	0.0112942	0.00415805	0	1.426919	1.996119	0.940321	0.05967903	99.11034
3720	10.0463	-21.9694	32.0157	0.0072998	0.9927	3.003469	0.280435	0.272376	0.236194	0.101034	0.0389266	0.0111509	0.00406764	0	3.579955	1.692184	0.9927002	0.0072998	49.22477
3730	8.87604	-24.8243	33.7004	0.506988	0.493012	6.961998	0.271129	0.271572	0.227495	0.100143	0.0394307	0.0113121	0.0041013	0	1.895252	1.903715	0.4930119	0.5069881	80.11517
3740	9.85262	-23.5778	33.4305	0.632265	0.367735	1.894026	0.276823	0.266898	0.226667	0.10112	0.0385335	0.0111245	0.00402104	0	2.165157	1.928177	0.3677346	0.6322654	84.75733
3750	10.69	-20.2897	30.9797	0.455372	0.544628	3.184081	0.269851	0.271345	0.225298	0.0990338	0.0385475	0.0111945	0.00409833	0	4.615938	1.980124	0.5446282	0.4553718	95.52645
3760	9.95959	-19.8217	29.7813	0.00916604	0.990834	2.979054	0.27222	0.271436	0.231755	0.0988701	0.0399829	0.0115128	0.0041506	0	5.814279	1.951678	0.990834	0.009166041	89.4702
3770	6.42974	-28.6302	35.06	0.215057	0.784943	7.321767	0.271049	0.269825	0.232798	0.0980398	0.0390775	0.0111517	0.00412403	0	0.535658	1.890654	0.7849426	0.2150574	77.74175
3780	10.3114	-22.9482	33.2595	0.457373	0.542627	3.717728	0.279251	0.272178	0.230145	0.0983042	0.0394775	0.0113602	0.00413713	0	2.336069	1.789126	0.5426272	0.4573728	61.5355
3790	11.1138	-20.6997	31.8134	0.824625	0.175375	3.449378	0.279691	0.266605	0.228229	0.101934	0.040209	0.0111724	0.00416746	0	3.782163	1.997505	0.1753753	0.8246247	99.42709
3800	10.7758	-21.8841	32.6599	0.00344026	0.99656	2.532906	0.27215	0.265069	0.233761	0.0979068	0.0401493	0.0115766	0.00400027	0	2.935676	1.911517	0.9965597	0.003440256	81.5674
3810	10.3746	-23.3555	33.7302	0.821198	0.178802	3.209808	0.276309	0.265489	0.230816	0.0993795	0.0399247	0.0112942	0.00414819	0	1.865441	1.916911	0.178802	0.821198	82.58692
3820	10.7543	-22.558	33.3124	0.281277	0.718723	3.266889	0.280282	0.272743	0.234761	0.101081	0.0400255	0.0113581	0.00405428	0	2.283243	1.88571	0.7187228	0.2812772	76.86176
3830	7.07483	-27.3254	34.4002	0.425297	0.574703	1.891583	0.27462	0.272608	0.234602	0.101742	0.0401078	0.0111978	0.00402124	0	1.195383	1.586198	0.5747031	0.4252969	38.56539
3840	10.6381	-21.7874	32.4255	0.0928472	0.907153	5.219117	0.281478	0.270004	0.235066	0.100019	0.0400345	0.0110259	0.00406149	0	3.170116	1.891877	0.9071528	0.09284716	77.96097
3850	9.0132	-25.2637	34.2769	0.237588	0.762412	4.478566	0.279219	0.262676	0.22695	0.101817	0.0396401	0.0110539	0.00405398	0	1.318724	1.714698	0.762412	0.237588	51.84398
3860	6.64585	-20.2012	26.847	0.935782	0.0642176	1.482025	0.281756	0.261626	0.225503	0.102326	0.0402891	0.0115049	0.00410369	0	8.748573	1.69085	0.06421763	0.9357824	49.07379
3870	7.78868	-22.2334	30.022	0.460496	0.539504	6.896708	0.280467	0.26353	0.229809	0.100648	0.0390341	0.0114508	0.00405609	0	5.573574	1.887714	0.5395042	0.4604958	77.21718
3880	10.0771	-23.8594	33.9364	0.761386	0.238614	5.314915	0.271849	0.264463	0.228187	0.101016	0.039166	0.0113865	0.00405239	0	1.659163	1.922715	0.2386137	0.7613863	83.69798
3890	5.28959	-24.3333	29.6229	0.542633	0.457367	2.88521	0.270322	0.265824	0.230198	0.0990789	0.0386746	0.0114344	0.00400956	0	5.972669	1.242091	0.4573667	0.5426333	17.46187
3900	10.2344	-20.1912	30.4256	0.388728	0.611272	4.019999	0.281415	0.272217	0.231675	0.0978971	0.0391598	0.0110773	0.00419592	0	5.169989	1.914651	0.611272	0.388728	82.1583
3910	10.2302	-20.7636	30.9938	0.224474	0.775526	3.890835	0.279729	0.270412	0.231094	0.100433	0.0385803	0.0113009	0.00408463	0	4.601787	1.838015	0.7755263	0.2244737	68.86763
3920	10.074	-22.642	32.716	0.282208	0.717792	4.850417	0.279372	0.266642	0.229085	0.10142	0.0390442	0.0115204	0.00400387	0	2.879636	1.779197	0.7177915	0.2822085	60.1447
3930	8.18181	-23.3145	31.4963	0.908667	0.0913327	1.160692	0.277877	0.262062	0.229792	0.0996252	0.0398858	0.0113638	0.00401597	0	4.099342	1.548467	0.09133267	0.9086673	35.35635
3940	10.8539	-21.967	32.8209	0.707925	0.292075	4.472446	0.27832	0.266598	0.232709	0.101371	0.0399005	0.0113878	0.00402664	0	2.77473	1.906339	0.2920755	0.7079245	80.60072
3950	10.3431	-21.1344	31.4774	0.0901239	0.909876	2.977255	0.281348	0.261403	0.229824	0.0984068	0.0395185	0.0112099	0.00400291	0	4.118176	1.812893	0.9098761	0.09012394	64.99697
3960	10.4468	-20.738	31.1849	0.463387	0.536613	2.849518	0.270477	0.265552	0.234501	0.101189	0.0390864	0.0112797	0.0041501	0	4.410757	1.896762	0.5366126	0.4633874	78.84288
3970	10.6683	-20.8194	31.4877	0.000757192	0.999243	3.462634	0.277553	0.26453	0.233963	0.101613	0.0388353	0.0113355	0.00407868	0	4.107952	1.866315	0.9992428	0.0007571923	73.50476
3980	10.6075	-23.3504	33.9579	0.861833	0.138167	3.767555	0.28152	0.268266	0.234883	0.101252	0.0398779	0.0111393	0.00400572	0	1.637754	1.995843	0.1381671	0.8618329	99.04729
3990	6.93512	-22.5899	29.525	0.679218	0.320782	7.568846	0.280842	0.260571	0.231923	0.100543	0.039432	0.0110881	0.00406912	0	6.070599	1.941159	0.3207821	0.6792179	87.32902
4000	8.79773	-22.1546	30.9524	0.566537	0.433463	6.045803	0.282137	0.264965	0.225873	0.0997728	0.0401003	0.011235	0.00408294	0	4.64325	1.824659	0.4334631	0.5665369	66.78199
4010	10.9551	-22.1686	33.1237	0.69263	0.30737	3.559168	0.279246	0.26056	0.231208	0.100827	0.0393327	0.0112708	0.00414346	0	2.471885	1.929536	0.3073704	0.6926296	85.02296
4020	10.0576	-22.1175	32.1752	0.252213	0.747787	6.576842	0.277447	0.26221	0.23037	0.10226	0.0390166	0.0110613	0.00414784	0	3.420429	1.991787	0.7477873	0.2522127	98.12659
4030	10.657	-21.6263	32.2832	0.681009	0.318991	4.203562	0.278562	0.262115	0.22995	0.0985539	0.0388566	0.0112205	0.00403984	0	3.312374	1.867858	0.3189906	0.6810094	73.76634
4040	10.7629	-21.5691	32.3321	0.755798	0.244202	4.600329	0.27887	0.261903	0.235765	0.101241	0.0394054	0.0114346	0.00410141	0	3.263538	1.900907	0.2442017	0.7557983	79.59882
4050	10.2198	-24.0419	34.2617	0.24178	0.75822	3.995747	0.276929	0.262115	0.22841	0.100181	0.0397008	0.0114352	0.00406168	0	1.333881	1.92822	0.7582195	0.2417805	84.76565
4060	8.76197	-25.163	33.925	0.967431	0.0325691	2.341441	0.275446	0.261379	0.235036	0.102569	0.0398663	0.0113932	0.00409739	0	1.670595	1.752597	0.0325691	0.9674309	56.57145
4070	8.15558	-26.0102	34.1658	0.337558	0.662442	3.736834	0.27761	0.260383	0.235519	0.10135	0.0401584	0.0115961	0.00409366	0	1.429801	1.547586	0.6624416	0.3375584	35.28464
4080	5.52739	-23.8121	29.3395	0.0347394	0.965261	2.788206	0.275636	0.27045	0.233008	0.101661	0.0389888	0.011543	0.00413036	0	6.2561	1.206547	0.9652606	0.03473941	16.08966
4090	10.547	-23.5787	34.1257	0.499735	0.500265	4.015229	0.274196	0.268044	0.233093	0.100014	0.039669	0.0113537	0.00405675	0	1.469935	1.987894	0.5002649	0.4997351	97.25088
