Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	8.37188	-22.5902	30.9621	0.434741	0.565259	0.9315339	0.280121	0.191971	0.189596	0.120056	0.0193338	0.00778501	0.00467364	0	5.882135	1.396646	0.5652585	0.4347415	24.92565
1380	10.1119	-23.7566	33.8685	0.450453	0.549547	1.15012	0.279895	0.192895	0.19436	0.120277	0.0189165	0.00771823	0.00472578	0	2.975774	1.615444	0.5495466	0.4504534	41.2519
1390	11.8526	-21.953	33.8056	0.135006	0.864994	3.378232	0.293687	0.189512	0.194015	0.121076	0.0188272	0.00778909	0.00469492	0	3.038626	1.767015	0.8649943	0.1350057	58.48105
1400	11.0413	-21.4372	32.4785	0.592329	0.407671	4.054314	0.289842	0.18861	0.192115	0.123599	0.018988	0.00753582	0.00460865	0	4.365706	1.735521	0.4076712	0.5923288	54.3902
1410	11.8902	-20.0941	31.9842	0.838188	0.161812	2.651884	0.284448	0.188438	0.196282	0.124084	0.0192626	0.00763375	0.00469121	0	4.859997	1.948841	0.1618117	0.8381883	88.88758
1420	12.652	-20.7706	33.4226	0.831407	0.168593	4.868035	0.280953	0.189675	0.194262	0.119921	0.0191373	0.00775514	0.00466275	0	3.421635	1.988388	0.1685932	0.8314068	97.36174
1430	11.0519	-22.6564	33.7083	0.734645	0.265355	1.23462	0.280628	0.189208	0.196675	0.119775	0.018963	0.00775506	0.00471286	0	3.135901	1.86066	0.2653549	0.7346451	72.55374
1440	12.7104	-21.6982	34.4087	0.512675	0.487325	3.332873	0.28654	0.196007	0.190941	0.118927	0.0190945	0.00769169	0.00478034	0	2.43557	1.993863	0.487325	0.512675	98.59683
1450	10.8606	-22.1967	33.0573	0.980754	0.0192464	4.34432	0.289937	0.194047	0.191486	0.119649	0.0192931	0.00784924	0.00479453	0	3.786908	1.703225	0.01924642	0.9807536	50.49233
1460	12.1252	-20.5454	32.6706	0.647668	0.352332	2.326377	0.285109	0.190156	0.194837	0.123704	0.0190015	0.00760624	0.00474998	0	4.173585	1.989824	0.3523319	0.6476681	97.68413
1470	10.9909	-20.2531	31.244	0.502989	0.497011	1.972247	0.279459	0.191693	0.18954	0.124103	0.0187735	0.00752475	0.0047764	0	5.600231	1.860683	0.4970114	0.5029886	72.55755
1480	8.85824	-23.0375	31.8958	0.263412	0.736588	6.493149	0.283542	0.192285	0.191693	0.11924	0.0190907	0.00768386	0.00472626	0	4.948444	1.665921	0.7365885	0.2634115	46.33628
1490	12.1301	-20.8487	32.9788	0.19512	0.80488	2.198376	0.286037	0.188269	0.194055	0.120401	0.0189845	0.00771306	0.00461835	0	3.865396	1.982134	0.8048804	0.1951196	95.96963
1500	9.17033	-22.2833	31.4536	0.373788	0.626212	2.33151	0.289694	0.189293	0.195107	0.119523	0.0190138	0.00752272	0.00472613	0	5.390578	1.465468	0.6262117	0.3737883	29.20571
1510	9.99604	-24.3843	34.3803	0.545282	0.454718	4.175389	0.282587	0.188245	0.189468	0.123791	0.0191539	0.00766155	0.00469692	0	2.463888	1.575561	0.4547177	0.5452823	37.63232
1520	11.2544	-20.1281	31.3826	0.465315	0.534685	4.224225	0.280001	0.192356	0.193814	0.124425	0.0190273	0.00775898	0.00483975	0	5.461656	1.852659	0.5346846	0.4653154	71.2294
1530	11.6871	-23.4386	35.1257	0.627037	0.372963	2.940202	0.284178	0.197297	0.196673	0.124382	0.0191607	0.00780947	0.00481626	0	1.718491	1.92535	0.3729634	0.6270366	84.20728
1540	11.5347	-23.6223	35.157	0.498025	0.501975	2.650102	0.28793	0.188273	0.19532	0.120668	0.0184977	0.00778706	0.00484634	0	1.68722	1.941342	0.5019751	0.4980249	87.36589
1550	11.5062	-23.4886	34.9948	0.842547	0.157453	5.955826	0.284582	0.196182	0.196349	0.124552	0.0185759	0.0076024	0.00480516	0	1.849426	1.945359	0.1574531	0.8425469	88.1778
1560	12.5435	-20.7036	33.247	0.125699	0.874301	5.094334	0.284445	0.193995	0.195316	0.123031	0.0184192	0.00773712	0.00474851	0	3.597179	1.985506	0.8743008	0.1256992	96.71768
1570	9.01007	-24.9835	33.9936	0.694634	0.305366	6.151421	0.281833	0.191149	0.196737	0.123047	0.0188765	0.0078005	0.0048181	0	2.850643	1.594626	0.3053657	0.6946343	39.32114
1580	12.118	-21.79	33.908	0.47705	0.52295	5.592261	0.285036	0.189043	0.196005	0.124753	0.0186251	0.00763497	0.00474424	0	2.936253	1.945635	0.52295	0.47705	88.23376
1590	10.1071	-25.2748	35.3818	0.558381	0.441619	4.627685	0.287528	0.188844	0.196952	0.121384	0.0193284	0.00752444	0.00467806	0	1.462386	1.70844	0.4416193	0.5583807	51.10227
1600	11.4954	-19.4169	30.9123	0.26146	0.73854	4.182453	0.291466	0.192672	0.190344	0.123661	0.0188027	0.00768858	0.00468123	0	5.931964	1.967664	0.7385397	0.2614603	92.82484
1610	9.59874	-25.635	35.2338	0.157695	0.842305	1.951647	0.287835	0.188329	0.195177	0.12264	0.0185722	0.00764543	0.00477779	0	1.610453	1.548681	0.8423053	0.1576947	35.37378
1620	11.2749	-21.1232	32.3981	0.393519	0.606481	2.354931	0.285039	0.190453	0.195507	0.123	0.0191274	0.0076529	0.0048364	0	4.44611	1.749189	0.6064814	0.3935186	56.1292
1630	9.5579	-24.7978	34.3557	0.53553	0.46447	2.204471	0.286097	0.191256	0.194384	0.124284	0.0189711	0.00755672	0.00470595	0	2.488536	1.483844	0.4644704	0.5355296	30.46799
1640	10.4422	-25.0993	35.5415	0.393339	0.606661	6.627549	0.287476	0.193867	0.19465	0.122562	0.0185116	0.00762757	0.0048184	0	1.302699	1.896307	0.606661	0.393339	78.76023
1650	10.6505	-20.321	30.9715	0.633571	0.366429	4.337365	0.291155	0.194693	0.196674	0.124746	0.0188727	0.00756654	0.00480892	0	5.872678	1.806745	0.3664287	0.6335713	64.08327
1660	10.2809	-23.4496	33.7305	0.694161	0.305839	1.175132	0.29068	0.189769	0.19645	0.122113	0.0186437	0.0075872	0.0048301	0	3.113717	1.659986	0.3058387	0.6941613	45.7073
1670	12.8205	-20.4272	33.2476	0.843756	0.156244	4.031237	0.283259	0.197016	0.194651	0.120565	0.0184491	0.00788034	0.00483502	0	3.596586	1.99924	0.1562438	0.8437562	99.82526
1680	11.9556	-20.9335	32.889	0.5627	0.4373	2.003382	0.283616	0.195864	0.195658	0.124876	0.01875	0.00767907	0.0047516	0	3.955213	1.975398	0.4373001	0.5626999	94.49272
1690	10.2629	-24.4393	34.7022	0.725784	0.274216	7.576125	0.290716	0.189341	0.196639	0.123206	0.0188913	0.00784632	0.00462726	0	2.141988	1.899628	0.2742159	0.7257841	79.36487
1700	10.0474	-22.4354	32.4828	0.365315	0.634685	1.51101	0.286219	0.191318	0.19464	0.119614	0.018644	0.00783717	0.00460807	0	4.361395	1.559921	0.634685	0.365315	36.30116
1710	10.716	-19.7339	30.4499	0.939578	0.0604223	1.853193	0.293703	0.188796	0.194788	0.12123	0.0188124	0.00763797	0.00467903	0	6.394305	1.990566	0.06042231	0.9395777	97.85124
1720	10.9053	-24.804	35.7093	0.811484	0.188516	3.37712	0.292528	0.191583	0.188151	0.119603	0.0191471	0.00752707	0.00465236	0	1.134904	1.985512	0.1885162	0.8114838	96.71897
1730	10.1456	-24.1406	34.2862	0.801194	0.198806	7.231552	0.287348	0.191661	0.194156	0.119883	0.0192033	0.00770247	0.00465721	0	2.558021	1.828614	0.1988064	0.8011936	67.39283
1740	10.659	-21.8875	32.5465	0.572417	0.427583	3.847968	0.287871	0.188629	0.196981	0.119182	0.0189818	0.00778735	0.00474671	0	4.297743	1.662051	0.4275829	0.5724171	45.92518
1750	10.9234	-24.2848	35.2083	0.985862	0.0141378	3.853282	0.288583	0.192769	0.196794	0.120414	0.018965	0.00755386	0.00479284	0	1.635973	1.797798	0.01413777	0.9858622	62.77664
1760	12.9544	-21.336	34.2904	0.0739357	0.926064	4.145009	0.281596	0.190999	0.188986	0.120576	0.0190264	0.00758618	0.00481105	0	2.553776	1.994128	0.9260643	0.07393574	98.65703
1770	10.7502	-22.4466	33.1968	0.731929	0.268071	2.502487	0.285297	0.190897	0.187705	0.124341	0.0185214	0.00764267	0.00471825	0	3.647432	1.637757	0.2680709	0.7319291	43.42667
1780	11.4988	-20.6125	32.1113	0.421932	0.578068	1.955103	0.288725	0.188199	0.188094	0.122695	0.0188657	0.00752368	0.00466357	0	4.732927	1.903217	0.578068	0.421932	80.02334
1790	11.6146	-22.7126	34.3271	0.967785	0.0322146	5.6758	0.291302	0.193732	0.187731	0.125016	0.0189654	0.0075595	0.00465199	0	2.517094	1.897045	0.03221459	0.9677854	78.89422
1800	12.5827	-20.2725	32.8553	0.0832367	0.916763	4.573495	0.293072	0.195033	0.192262	0.120811	0.0183969	0.00751698	0.00464322	0	3.988975	1.991874	0.9167633	0.08323672	98.14622
1810	12.3138	-20.3342	32.648	0.517733	0.482267	5.153037	0.284654	0.195385	0.19371	0.120833	0.0193136	0.00767102	0.00462117	0	4.196213	1.995404	0.4822669	0.5177331	98.94737
1820	12.2826	-19.9979	32.2805	0.667481	0.332519	3.678135	0.283238	0.195534	0.192901	0.119512	0.0192264	0.00761501	0.00475228	0	4.563745	1.957666	0.3325187	0.6674813	90.71218
1830	10.5146	-19.2355	29.7501	0.353382	0.646618	4.729132	0.286976	0.196186	0.196039	0.119177	0.0189228	0.00762255	0.00466781	0	7.094104	1.969774	0.6466184	0.3533816	93.27681
1840	7.07429	-28.4335	35.5078	0.93612	0.0638799	11.2646	0.285186	0.190612	0.194912	0.120485	0.0191839	0.00776715	0.00465624	0	1.336464	1.992108	0.06387993	0.9361201	98.19932
1850	10.2958	-25.3735	35.6693	0.488433	0.511567	2.505594	0.279943	0.190806	0.192782	0.120322	0.0189764	0.00767665	0.0046809	0	1.174942	1.933404	0.5115675	0.4884325	85.78347
1860	8.26507	-23.295	31.5601	0.338918	0.661082	8.420301	0.285695	0.19732	0.191836	0.122201	0.0188412	0.00764848	0.00464661	0	5.284145	1.895884	0.6610822	0.3389178	78.68359
1870	11.6186	-21.2566	32.8752	0.837816	0.162184	1.966166	0.282106	0.195681	0.18947	0.120099	0.0191233	0.00753117	0.00478038	0	3.969016	1.864119	0.1621838	0.8378162	73.13393
1880	11.9133	-22.0834	33.9966	0.0602689	0.939731	4.103872	0.283131	0.196377	0.187953	0.119915	0.0191038	0.00770579	0.00483645	0	2.847582	1.779526	0.9397311	0.06026889	60.19024
1890	12.847	-21.1992	34.0462	0.099911	0.900089	3.843509	0.291518	0.195373	0.192309	0.124355	0.0189175	0.00764028	0.00471247	0	2.797982	1.970225	0.900089	0.09991096	93.37371
1900	12.6398	-21.3435	33.9834	0.910165	0.0898352	3.090233	0.29234	0.192652	0.193961	0.122134	0.0184456	0.00771696	0.00467964	0	2.86087	1.98679	0.08983516	0.9101648	97.00399
1910	11.9934	-20.9623	32.9557	0.367056	0.632944	2.598973	0.281367	0.194426	0.19425	0.120416	0.0187387	0.00763036	0.00461312	0	3.888498	1.873708	0.6329444	0.3670556	74.76659
1920	11.2052	-24.3639	35.5692	0.523161	0.476839	3.348714	0.281836	0.188748	0.194043	0.12109	0.018744	0.00759613	0.00463002	0	1.275074	1.953259	0.4768388	0.5231612	89.79636
1930	9.79333	-22.5325	32.3259	0.329577	0.670423	5.837573	0.282036	0.189122	0.193409	0.122899	0.0186112	0.00789971	0.00466433	0	4.518351	1.711505	0.6704233	0.3295767	51.4642
1940	11.7092	-22.4517	34.1609	0.793425	0.206575	6.499958	0.28448	0.190402	0.194877	0.120772	0.0191206	0.00782402	0.00477237	0	2.683356	1.981443	0.2065752	0.7934248	95.81718
1950	12.2863	-22.2775	34.5638	0.718806	0.281194	3.748804	0.282451	0.193214	0.191995	0.120326	0.0192525	0.00788535	0.00465553	0	2.280421	1.903248	0.281194	0.718806	80.02918
1960	11.039	-23.0304	34.0694	0.542966	0.457034	1.378348	0.280082	0.194392	0.192079	0.123301	0.018973	0.00776561	0.00467403	0	2.774779	1.841305	0.4570343	0.5429657	69.39133
1970	9.39651	-22.0758	31.4723	0.112643	0.887357	3.917947	0.286143	0.193237	0.188922	0.124613	0.0193028	0.00774944	0.00472249	0	5.371944	1.541126	0.8873572	0.1126428	34.76371
1980	12.4858	-20.98	33.4658	0.632598	0.367402	3.292737	0.284243	0.190008	0.190029	0.123152	0.0193104	0.00773246	0.00481324	0	3.378394	1.920042	0.3674018	0.6325982	83.18451
1990	11.6088	-19.9109	31.5197	0.187195	0.812805	3.642351	0.283905	0.192671	0.193543	0.122092	0.018709	0.00781547	0.0048215	0	5.324561	1.881854	0.8128052	0.1871948	76.18221
2000	10.801	-19.2425	30.0435	0.582993	0.417007	2.884455	0.285958	0.190762	0.193048	0.124282	0.018721	0.0076612	0.00476269	0	6.800679	1.951106	0.4170066	0.5829934	89.35231
2010	11.0063	-23.1577	34.164	0.466979	0.533021	4.802804	0.291313	0.191791	0.1925	0.124491	0.0185599	0.00764421	0.0047846	0	2.68022	1.728473	0.5330213	0.4669787	53.51471
2020	10.7309	-19.2983	30.0292	0.830442	0.169558	4.646443	0.289055	0.194467	0.189091	0.118938	0.0186103	0.00770768	0.00484364	0	6.815031	1.963015	0.1695575	0.8304425	91.83649
2030	11.6919	-21.8463	33.5381	0.06666	0.93334	3.557721	0.293462	0.19266	0.192392	0.12175	0.0184331	0.00787046	0.00467767	0	3.306104	1.742184	0.93334	0.06666005	55.23119
2040	10.5981	-24.0815	34.6795	0.397816	0.602184	1.745756	0.28726	0.188123	0.190256	0.120931	0.0187167	0.00776712	0.00468954	0	2.164677	1.726359	0.6021839	0.3978161	53.25482
2050	10.364	-24.3593	34.7234	0.597983	0.402017	2.109067	0.283835	0.187994	0.192277	0.120685	0.0189486	0.00756	0.00466034	0	2.120862	1.662228	0.402017	0.597983	45.94392
2060	11.666	-21.7018	33.3677	0.0613881	0.938612	1.549055	0.286003	0.190225	0.188536	0.119381	0.018703	0.00763848	0.00475378	0	3.476483	1.957036	0.9386119	0.06138811	90.58085
2070	12.7152	-20.519	33.2342	0.154915	0.845085	3.348461	0.280646	0.191119	0.188394	0.119066	0.0190815	0.00765562	0.00466011	0	3.610003	1.984995	0.845085	0.154915	96.60393
2080	10.931	-22.9394	33.8704	0.415651	0.584349	6.489836	0.282536	0.188439	0.190037	0.119478	0.0189554	0.00761204	0.00475575	0	2.973819	1.865544	0.5843485	0.4156515	73.37432
2090	11.628	-22.1043	33.7322	0.649831	0.350169	3.461103	0.280566	0.188288	0.195681	0.121761	0.0190595	0.0076883	0.00483001	0	3.112024	1.755671	0.3501692	0.6498308	56.97327
2100	10.8533	-20.7892	31.6425	0.126717	0.873283	6.312798	0.281076	0.191526	0.194526	0.122682	0.0187673	0.00756527	0.00473279	0	5.201694	1.971942	0.8732828	0.1267172	93.74375
2110	12.8506	-21.2333	34.0839	0.795614	0.204386	4.483591	0.285189	0.191905	0.187757	0.122553	0.018833	0.00768631	0.00475366	0	2.76032	1.995782	0.2043864	0.7956136	99.03343
2120	10.9684	-23.6326	34.601	0.112702	0.887298	1.735135	0.288785	0.190245	0.188087	0.124337	0.0191107	0.00754792	0.00478526	0	2.243206	1.759874	0.8872981	0.1127019	57.52736
2130	11.3885	-22.9861	34.3746	0.173754	0.826246	5.968411	0.287473	0.189778	0.189137	0.123275	0.0187157	0.00764015	0.00475331	0	2.469674	1.861005	0.8262463	0.1737537	72.6114
2140	10.4795	-22.5112	32.9907	0.652056	0.347944	2.624814	0.287933	0.192231	0.187573	0.122268	0.0188326	0.00766718	0.00462142	0	3.853518	1.597727	0.3479438	0.6520562	39.60289
2150	12.0547	-23.0696	35.1243	0.421505	0.578495	3.770531	0.279283	0.19023	0.19147	0.122936	0.0187967	0.00761795	0.00469605	0	1.719886	1.934254	0.5784952	0.4215048	85.95165
2160	7.02551	-18.5757	25.6013	0.55221	0.44779	2.34177	0.279239	0.191107	0.189095	0.120683	0.0193327	0.00764125	0.00481981	0	11.24297	1.897047	0.4477903	0.5522097	78.89448
2170	11.623	-20.7455	32.3685	0.456805	0.543195	2.13333	0.283033	0.194871	0.190843	0.122024	0.0193364	0.00760728	0.00468377	0	4.475697	1.875251	0.5431954	0.4568046	75.03276
2180	9.4877	-22.2943	31.782	0.254186	0.745814	6.658612	0.279311	0.195739	0.194304	0.119633	0.019165	0.00757275	0.00465381	0	5.062213	1.805636	0.7458136	0.2541864	63.91992
2190	11.4151	-21.5553	32.9703	0.407437	0.592563	4.204678	0.288272	0.193801	0.193944	0.119113	0.0193435	0.00765168	0.00469731	0	3.873904	1.759982	0.5925632	0.4074368	57.54157
2200	10.804	-21.5494	32.3535	0.2518	0.7482	1.39856	0.283239	0.191109	0.188123	0.12293	0.019123	0.00755241	0.00481778	0	4.490748	1.739848	0.7481998	0.2518002	54.93485
2210	12.0118	-20.3359	32.3477	0.747168	0.252832	4.1523	0.282243	0.194559	0.188024	0.121822	0.019238	0.00779775	0.00472254	0	4.496512	1.900132	0.2528323	0.7471677	79.45694
2220	11.098	-21.3331	32.4311	0.377779	0.622221	2.212121	0.288292	0.196566	0.187702	0.122529	0.019036	0.00789426	0.00463163	0	4.413173	1.721994	0.6222205	0.3777795	52.72224
2230	9.53216	-22.3019	31.8341	0.135569	0.864431	0.448017	0.280493	0.193412	0.188585	0.124629	0.0187326	0.00788999	0.00461443	0	5.010137	1.612074	0.864431	0.135569	40.93301
2240	11.5749	-21.1449	32.7198	0.438479	0.561521	1.859487	0.281777	0.192439	0.194519	0.123989	0.0184762	0.00790095	0.00464418	0	4.124439	1.877565	0.5615212	0.4384788	75.43371
2250	5.07569	-28.4742	33.5499	0.145555	0.854445	2.650874	0.290218	0.194234	0.192375	0.123387	0.0184866	0.00785903	0.00467295	0	3.294363	0.9334495	0.8544449	0.1455551	8.579254
2260	8.08508	-22.6044	30.6895	0.707338	0.292662	1.165255	0.292849	0.191663	0.192488	0.122238	0.0192697	0.00774789	0.00462749	0	6.154731	1.385547	0.2926615	0.7073385	24.29668
2270	12.4066	-20.6039	33.0105	0.818042	0.181958	3.062881	0.279368	0.188468	0.193083	0.120855	0.0185846	0.00765097	0.00476969	0	3.833699	1.946338	0.1819584	0.8180416	88.37671
2280	11.1525	-20.2521	31.4046	0.908954	0.0910458	2.108446	0.279897	0.193691	0.194218	0.119468	0.018599	0.00790109	0.00479168	0	5.439664	1.867709	0.09104577	0.9089542	73.74094
2290	9.72901	-19.0556	28.7847	0.498635	0.501365	3.294798	0.288009	0.188783	0.196967	0.122429	0.0184463	0.00785276	0.00478964	0	8.059563	1.885445	0.5013649	0.4986351	76.81481
2300	9.07458	-24.6268	33.7014	0.759327	0.240673	3.736591	0.280563	0.190016	0.195953	0.122982	0.0187695	0.00767465	0.00463208	0	3.142845	1.465003	0.2406731	0.7593269	29.17446
2310	11.9358	-21.4461	33.382	0.540573	0.459427	2.93575	0.291919	0.189471	0.19173	0.123716	0.0184578	0.00782459	0.00478078	0	3.462255	1.819715	0.4594268	0.5405732	66.02595
2320	9.79423	-23.7163	33.5106	0.168271	0.831729	3.796003	0.283805	0.188748	0.197059	0.12477	0.018446	0.00786514	0.00484601	0	3.333672	1.487301	0.8317289	0.1682711	30.7115
2330	12.5405	-20.7194	33.2598	0.491956	0.508044	3.557027	0.280956	0.197167	0.193775	0.122077	0.0191618	0.00763283	0.00477289	0	3.584385	1.932827	0.5080436	0.4919564	85.66958
2340	11.6608	-22.6923	34.3532	0.0554787	0.944521	1.878909	0.28329	0.197473	0.196667	0.119444	0.0192512	0.00780459	0.0046338	0	2.491048	1.906807	0.9445213	0.05547866	80.68759
2350	11.7043	-21.9208	33.6251	0.582101	0.417899	2.842345	0.285988	0.196737	0.194733	0.122875	0.0192739	0.00753534	0.00463616	0	3.219083	1.778862	0.4178993	0.5821007	60.09823
2360	10.8395	-20.7609	31.6004	0.0903683	0.909632	1.489771	0.279647	0.192765	0.197171	0.124062	0.0188927	0.0077553	0.00470962	0	5.24382	1.825419	0.9096317	0.09036835	66.8989
2370	12.0006	-22.8129	34.8134	0.612113	0.387887	2.582291	0.280352	0.194857	0.194847	0.121706	0.0184668	0.00753516	0.00468073	0	2.03078	1.987682	0.3878872	0.6121128	97.20345
2380	12.3229	-21.407	33.73	0.958898	0.0411015	3.139454	0.281004	0.191858	0.191024	0.120808	0.0186965	0.00773856	0.00465085	0	3.11423	1.902012	0.04110152	0.9588985	79.80164
2390	12.3423	-21.1487	33.491	0.131002	0.868998	2.626089	0.281128	0.192404	0.193204	0.119154	0.0191686	0.00763716	0.00462262	0	3.353245	1.933416	0.8689984	0.1310016	85.78584
2400	12.5345	-19.968	32.5025	0.254207	0.745793	3.829393	0.292908	0.19557	0.192023	0.119307	0.0185872	0.00786204	0.00460873	0	4.341718	1.994224	0.7457932	0.2542068	98.6788
2410	10.7167	-22.3831	33.0998	0.604011	0.395989	2.186083	0.282175	0.192556	0.194517	0.120652	0.0189213	0.00762284	0.00465267	0	3.744446	1.636214	0.3959889	0.6040111	43.2727
2420	11.1986	-20.5078	31.7063	0.204973	0.795027	3.374583	0.285643	0.189584	0.193286	0.124093	0.0185673	0.0078564	0.00466581	0	5.137875	1.777119	0.7950267	0.2049733	59.85756
2430	12.008	-19.7159	31.724	0.682483	0.317517	3.256252	0.290255	0.192256	0.195886	0.124252	0.0183873	0.00782219	0.00463581	0	5.120258	1.978166	0.3175169	0.6824831	95.09687
2440	9.3966	-25.3265	34.723	0.605608	0.394392	1.77806	0.284994	0.194207	0.190521	0.122919	0.0193281	0.00755836	0.00464148	0	2.121175	1.526696	0.3943916	0.6056084	33.62763
2450	11.98	-22.4741	34.4541	0.0839737	0.916026	4.606164	0.281049	0.194782	0.188731	0.122532	0.0192793	0.00766798	0.00462431	0	2.390133	1.829099	0.9160263	0.08397371	67.46821
2460	10.7878	-22.6154	33.4032	0.853421	0.146579	1.103849	0.282889	0.197187	0.192447	0.124745	0.0193195	0.00782241	0.00474186	0	3.441047	1.798506	0.1465791	0.8534209	62.87909
2470	12.0421	-20.3906	32.4327	0.894001	0.105999	2.507042	0.28001	0.196924	0.195453	0.123456	0.0187718	0.00766257	0.00477841	0	4.411564	1.954886	0.1059992	0.8940008	90.13339
2480	12.163	-19.9941	32.1571	0.0947941	0.905206	3.046182	0.287006	0.191774	0.196898	0.124889	0.018919	0.00783418	0.00474219	0	4.687138	1.956707	0.9052059	0.09479413	90.51222
2490	12.55	-20.7329	33.283	0.220945	0.779055	4.416144	0.283032	0.195543	0.19698	0.123781	0.0185074	0.0078314	0.0046916	0	3.561262	1.943279	0.7790547	0.2209453	87.75639
2500	11.838	-19.9571	31.7951	0.314218	0.685782	4.148683	0.291818	0.189131	0.196209	0.122544	0.0186678	0.00785754	0.00463736	0	5.049125	1.920046	0.6857822	0.3142178	83.18516
2510	12.3967	-21.5158	33.9125	0.954788	0.0452121	4.274804	0.289737	0.190289	0.195893	0.123061	0.0191867	0.00789661	0.00483991	0	2.931729	1.902082	0.04521207	0.9547879	79.81449
2520	11.3668	-23.5479	34.9147	0.209679	0.790321	6.205639	0.287354	0.191652	0.192931	0.118897	0.0191294	0.0078297	0.00484922	0	1.929545	1.894158	0.7903209	0.2096791	78.3715
2530	12.3305	-20.9141	33.2446	0.0029834	0.997017	2.598935	0.292453	0.194765	0.195063	0.120024	0.0189933	0.00776349	0.00482263	0	3.59959	1.931906	0.9970166	0.002983396	85.48825
2540	12.0917	-21.7718	33.8636	0.00157517	0.998425	2.364762	0.293	0.192375	0.18945	0.123201	0.01934	0.00776424	0.0048127	0	2.980661	1.873345	0.9984248	0.001575171	74.70413
2550	10.4213	-20.6291	31.0505	0.969321	0.0306787	6.267142	0.285182	0.192396	0.193318	0.124636	0.0187848	0.00756103	0.00469525	0	5.793764	1.965513	0.03067874	0.9693213	92.36618
2560	10.8513	-19.9194	30.7707	0.12445	0.87555	1.778888	0.289478	0.190285	0.188053	0.122541	0.0187044	0.00762683	0.00475801	0	6.073566	1.965857	0.8755498	0.1244502	92.43943
2570	11.1673	-20.2514	31.4186	0.32004	0.67996	2.316519	0.285911	0.195125	0.187495	0.12348	0.0191207	0.0075524	0.0048405	0	5.425584	1.83366	0.6799597	0.3200403	68.18055
2580	11.6188	-22.0473	33.6662	0.467046	0.532954	1.961731	0.286794	0.1964	0.188446	0.121687	0.0190947	0.0075424	0.00482668	0	3.178027	1.836109	0.5329539	0.4670461	68.566
2590	11.1683	-20.078	31.2463	0.890095	0.109905	3.163331	0.287784	0.189406	0.188883	0.119541	0.0184302	0.00765767	0.004763	0	5.59796	1.83292	0.1099049	0.8900951	68.06432
2600	12.4835	-20.4725	32.956	0.140013	0.859987	4.07267	0.288427	0.189928	0.191657	0.121893	0.0188738	0.0077396	0.00480315	0	3.888237	1.931809	0.8599869	0.1400131	85.46912
2610	8.77295	-19.8398	28.6128	0.0339903	0.96601	5.544197	0.286268	0.192793	0.18838	0.124227	0.0185859	0.00767563	0.00473412	0	8.23144	1.891463	0.9660097	0.03399028	77.88669
2620	11.7119	-21.4719	33.1838	0.879786	0.120214	2.412696	0.290746	0.19732	0.188639	0.123448	0.0185514	0.00771478	0.00472196	0	3.660416	1.821542	0.1202135	0.8797865	66.3043
2630	11.2492	-19.6972	30.9463	0.440012	0.559988	4.108251	0.283005	0.191456	0.189558	0.123879	0.0184932	0.00756939	0.00462755	0	5.897895	1.90976	0.5599878	0.4400122	81.23813
2640	12.5203	-22.5081	35.0284	0.389881	0.610119	4.641375	0.285844	0.18997	0.193351	0.12277	0.0191767	0.00763447	0.00483494	0	1.815814	1.994357	0.6101192	0.3898808	98.70907
2650	11.0636	-21.292	32.3556	0.902779	0.0972212	4.099784	0.280716	0.188107	0.19053	0.121542	0.0192268	0.00755146	0.00482543	0	4.488612	1.746833	0.09722123	0.9027788	55.82558
2660	12.1052	-19.8983	32.0034	0.788001	0.211999	2.983731	0.285824	0.190868	0.195448	0.123814	0.0191792	0.00758285	0.00469719	0	4.84079	1.982679	0.2119987	0.7880013	96.0901
2670	12.0347	-22.9914	35.0261	0.0438274	0.956173	6.062704	0.293229	0.189679	0.192664	0.124381	0.0192636	0.00769867	0.00472975	0	1.818127	1.987418	0.9561726	0.04382738	97.14448
2680	12.7227	-20.5414	33.2641	0.843545	0.156455	3.595141	0.290375	0.190791	0.190884	0.124825	0.0189911	0.00753732	0.0046259	0	3.580086	1.988073	0.1564547	0.8435453	97.29118
2690	11.2041	-23.6767	34.8808	0.587517	0.412483	3.639651	0.292675	0.188966	0.190292	0.124718	0.0184044	0.00766687	0.00472964	0	1.963457	1.76321	0.4124832	0.5875168	57.97083
2700	12.2261	-22.0324	34.2585	0.588131	0.411869	2.943026	0.29353	0.193416	0.192999	0.122875	0.0184151	0.00774475	0.00478405	0	2.585694	1.901947	0.4118692	0.5881308	79.78965
2710	9.48904	-25.803	35.292	0.989053	0.0109475	1.330769	0.284588	0.195056	0.192852	0.124989	0.0186904	0.00757251	0.00472933	0	1.552192	1.842085	0.01094746	0.9890525	69.51602
2720	8.83366	-18.5824	27.416	0.963526	0.0364742	3.688855	0.282991	0.188802	0.187695	0.1233	0.0185214	0.007541	0.00473378	0	9.42819	1.963912	0.03647419	0.9635258	92.02638
2730	12.2059	-21.3011	33.5071	0.962651	0.0373493	2.382457	0.292211	0.191535	0.193118	0.122048	0.0188076	0.00757629	0.0047327	0	3.337133	1.952501	0.03734929	0.9626507	89.63977
