Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	5.50128	-21.1387	26.64	0.162875	0.837125	5.57076	0.674353	0.275733	0.131506	0.115118	0.0626806	0.0513535	0.0485703	0	4.034269	1.986221	0.8371254	0.1628746	96.87705
2750	4.39292	-23.1074	27.5004	0.188985	0.811015	3.990085	0.681031	0.275781	0.128025	0.116134	0.0628974	0.0502272	0.0473222	0	3.173923	1.063047	0.8110153	0.1889847	11.56238
2760	5.73158	-21.9012	27.6328	0.111587	0.888413	5.87925	0.700407	0.274809	0.12792	0.115302	0.06203	0.0502194	0.0478497	0	3.041526	1.747716	0.8884126	0.1115874	55.93914
2770	2.48841	-23.1818	25.6702	0.861554	0.138446	10.66476	0.677874	0.271542	0.129503	0.114057	0.063418	0.0506147	0.0473732	0	5.00406	1.784559	0.1384457	0.8615543	60.89179
2780	5.59826	-21.4875	27.0858	0.0585344	0.941466	5.081085	0.681451	0.273965	0.128275	0.114236	0.0633831	0.0503404	0.0480788	0	3.588486	1.578641	0.9414656	0.05853437	37.90017
2790	5.49001	-20.7289	26.219	0.632806	0.367194	4.326997	0.68409	0.274638	0.13069	0.113869	0.0638045	0.0500582	0.0478007	0	4.455321	1.931755	0.3671944	0.6328056	85.45853
2800	3.83408	-25.0164	28.8505	0.399934	0.600066	0.8312	0.694366	0.273167	0.131678	0.115017	0.0626512	0.051211	0.0490413	0	1.823764	1.9966	0.6000659	0.3999341	99.22015
2810	3.26452	-22.9249	26.1894	0.479635	0.520365	8.724997	0.691723	0.270261	0.133608	0.117717	0.0621776	0.049008	0.0488829	0	4.484854	1.478539	0.5203654	0.4796346	30.09811
2820	5.04989	-20.9976	26.0475	0.594428	0.405572	2.251852	0.691229	0.273876	0.132283	0.118247	0.061621	0.0490882	0.0485761	0	4.626756	1.308639	0.4055724	0.5944276	20.35351
2830	4.08246	-20.1192	24.2016	0.666925	0.333075	2.592346	0.689301	0.275888	0.128248	0.118687	0.0612921	0.0496723	0.0490741	0	6.472635	1.312807	0.3330753	0.6669247	20.54979
2840	5.17644	-22.9854	28.1618	0.424782	0.575218	4.387775	0.684861	0.276098	0.130183	0.116102	0.061316	0.0514952	0.0483524	0	2.512435	1.311097	0.5752179	0.4247821	20.46902
2850	5.78624	-22.2648	28.0511	0.487776	0.512224	4.745497	0.671751	0.264345	0.132446	0.115161	0.0614291	0.0507324	0.0483868	0	2.623206	1.580604	0.5122245	0.4877755	38.07187
2860	5.29653	-23.6229	28.9194	0.407721	0.592279	3.046183	0.693344	0.274402	0.128667	0.115689	0.0616708	0.0507736	0.0469234	0	1.754843	1.741	0.5922794	0.4077206	55.08076
2870	5.75841	-21.5855	27.344	0.47381	0.52619	2.56301	0.69479	0.272528	0.13269	0.113928	0.061837	0.0502526	0.0480876	0	3.330327	1.968805	0.5261897	0.4738103	93.06906
2880	4.59557	-20.7088	25.3044	0.4133	0.5867	3.821979	0.699423	0.263277	0.131298	0.118409	0.0619151	0.0500542	0.0474571	0	5.369862	1.306559	0.5866997	0.4133003	20.25627
2890	4.55888	-20.6212	25.1801	0.46717	0.53283	4.515418	0.700181	0.265348	0.131081	0.115738	0.0615375	0.0498103	0.0470291	0	5.494172	1.430668	0.5328301	0.4671699	26.95681
2900	5.74489	-21.5277	27.2726	0.342932	0.657068	3.977047	0.675315	0.26422	0.12853	0.117437	0.0615079	0.0497567	0.0484206	0	3.401643	1.52235	0.6570678	0.3429322	33.29281
2910	5.52703	-20.7124	26.2394	0.328073	0.671927	4.033799	0.695808	0.264065	0.133012	0.117271	0.0625139	0.0503324	0.0481043	0	4.434844	1.941389	0.6719274	0.3280726	87.37529
2920	4.64241	-21.9949	26.6373	0.76647	0.23353	2.040285	0.685199	0.263987	0.127963	0.115253	0.0633538	0.0505766	0.0485708	0	4.037002	1.058758	0.2335298	0.7664702	11.44874
2930	1.94243	-27.8604	29.8028	0.366871	0.633129	1.664163	0.69012	0.268094	0.12969	0.114194	0.0626715	0.0511921	0.0484575	0	0.8714309	1.719694	0.6331291	0.3668709	52.44373
2940	-0.047098	-19.2288	19.1818	0.5068	0.4932	0.8900542	0.691275	0.273308	0.128377	0.115836	0.0638874	0.0508656	0.0474448	0	11.49253	1.363422	0.4932	0.5068	23.08989
2950	5.74009	-22.3598	28.0999	0.217724	0.782276	4.410461	0.702219	0.27577	0.129385	0.116532	0.0640042	0.0513783	0.0473981	0	2.574424	1.524589	0.7822757	0.2177243	33.46489
2960	2.38439	-27.4514	29.8358	0.478711	0.521289	2.203335	0.68977	0.266227	0.129279	0.116092	0.0635714	0.051245	0.0489498	0	0.8384893	1.883411	0.5212885	0.4787115	76.45587
2970	2.2267	-19.384	21.6107	0.752498	0.247502	2.201706	0.699718	0.267495	0.134517	0.118834	0.0622817	0.0504536	0.0476272	0	9.063545	1.424974	0.2475018	0.7524982	26.60568
2980	4.65981	-21.7331	26.3929	0.842644	0.157356	0.8290481	0.694728	0.274245	0.133257	0.117257	0.0616541	0.0513751	0.0490666	0	4.281377	1.5385	0.1573563	0.8426437	34.55411
2990	4.49226	-22.7727	27.2649	0.884582	0.115418	0.5205958	0.694195	0.272001	0.133304	0.119038	0.0616748	0.0502664	0.0484947	0	3.409367	1.885189	0.1154181	0.8845819	76.76958
3000	5.99423	-21.5266	27.5209	0.682362	0.317638	4.593848	0.684032	0.27267	0.131414	0.114578	0.0614173	0.0513259	0.0473322	0	3.153427	1.959025	0.3176382	0.6823618	90.9965
3010	5.36703	-22.5471	27.9141	0.512624	0.487376	1.769056	0.690302	0.263401	0.133305	0.113913	0.0612296	0.05105	0.0469426	0	2.760187	1.931215	0.4873756	0.5126244	85.35216
3020	4.87884	-20.8968	25.7756	0.882772	0.117228	2.832259	0.702568	0.265161	0.128996	0.114192	0.0629733	0.0508886	0.048543	0	4.898676	1.251827	0.1172276	0.8827724	17.85777
3030	4.40174	-23.1008	27.5025	0.288601	0.711399	6.602424	0.680641	0.263131	0.129124	0.114721	0.062829	0.0513149	0.0488238	0	3.171748	1.310386	0.7113986	0.2886014	20.43553
3040	5.6304	-21.6545	27.2849	0.629238	0.370762	3.699545	0.678522	0.264358	0.130078	0.114032	0.0626927	0.0495194	0.0477901	0	3.389388	1.432226	0.3707618	0.6292382	27.05365
3050	4.98127	-21.3646	26.3458	0.346258	0.653742	6.769439	0.682422	0.268813	0.129775	0.116474	0.0617202	0.0506973	0.0469008	0	4.328439	1.952221	0.6537422	0.3462578	89.58196
3060	4.93094	-21.7096	26.6405	0.817689	0.182311	6.85686	0.68125	0.267809	0.128506	0.11926	0.0616611	0.0506985	0.0474796	0	4.033787	1.665175	0.1823109	0.8176891	46.25677
3070	4.35552	-23.8149	28.1704	0.212197	0.787803	9.482972	0.67874	0.262979	0.133266	0.118974	0.0633895	0.0514892	0.049099	0	2.503838	1.725046	0.7878025	0.2121975	53.09408
3080	4.85837	-24.1416	28.9999	0.661691	0.338309	5.628875	0.682446	0.26675	0.133423	0.116628	0.0636555	0.0513478	0.0482108	0	1.674344	1.489237	0.338309	0.661691	30.84873
3090	5.1729	-23.5858	28.7586	0.481497	0.518503	2.313934	0.676765	0.270586	0.131001	0.113669	0.0628902	0.0511628	0.0491047	0	1.915631	1.793217	0.5185029	0.4814971	62.11787
3100	5.55942	-20.8671	26.4265	0.702608	0.297392	4.671014	0.675344	0.272809	0.130442	0.118356	0.061687	0.0504369	0.0485387	0	4.247804	1.998552	0.2973923	0.7026077	99.66718
3110	4.00609	-21.6112	25.6173	0.426275	0.573725	3.773802	0.679463	0.273098	0.132135	0.117711	0.0609463	0.0502986	0.0486983	0	5.056997	1.062745	0.5737254	0.4262746	11.55433
3120	3.60414	-20.3689	23.973	0.147821	0.852179	5.766376	0.66966	0.270078	0.130232	0.11435	0.0623098	0.0496306	0.0489651	0	6.701254	1.847307	0.8521786	0.1478214	70.3569
3130	3.12639	-24.9264	28.0528	0.602578	0.397422	11.87714	0.684264	0.267079	0.133441	0.115074	0.061817	0.0507631	0.048893	0	2.621476	1.823908	0.3974224	0.6025776	66.66657
3140	4.39024	-23.4183	27.8085	0.827921	0.172079	1.599212	0.676126	0.270669	0.132968	0.118554	0.062251	0.0493409	0.0489336	0	2.865763	1.043595	0.172079	0.827921	11.05593
3150	1.03032	-19.2288	20.2591	0.991863	0.0081368	3.149491	0.667936	0.266013	0.130438	0.115977	0.0620744	0.0490072	0.049058	0	10.41514	1.37409	0.008136796	0.9918632	23.6641
3160	4.45057	-24.9339	29.3844	0.723481	0.276519	2.977001	0.682253	0.263096	0.13158	0.119062	0.0609306	0.0493416	0.048481	0	1.289862	1.740496	0.2765191	0.7234809	55.0169
3170	4.85018	-20.5772	25.4274	0.348973	0.651027	2.033214	0.68948	0.263526	0.130735	0.11945	0.0612431	0.049813	0.0489888	0	5.246862	1.474187	0.6510272	0.3489728	29.79801
3180	4.99201	-22.1118	27.1039	0.85264	0.14736	1.139739	0.696268	0.273533	0.12807	0.118131	0.0621843	0.0512829	0.0489215	0	3.570428	1.526556	0.1473602	0.8526398	33.61676
3190	3.55858	-20.0105	23.5691	0.738305	0.261695	1.473409	0.686767	0.272521	0.128499	0.113748	0.0633243	0.051369	0.0484445	0	7.105226	1.488074	0.2616945	0.7383055	30.76619
3200	5.33901	-23.6488	28.9878	0.137057	0.862943	4.987758	0.674619	0.266706	0.131365	0.11462	0.0610336	0.0491303	0.0483364	0	1.686515	1.634305	0.8629426	0.1370574	43.0829
3210	5.57408	-21.9888	27.5628	0.626537	0.373463	2.071467	0.686393	0.265943	0.133861	0.114609	0.0618184	0.0495113	0.0476274	0	3.11145	1.835421	0.3734633	0.6265367	68.45753
3220	5.21348	-20.7541	25.9676	0.285827	0.714173	2.289656	0.683068	0.273747	0.127821	0.114136	0.0628296	0.0493675	0.04805	0	4.706686	1.59546	0.714173	0.285827	39.39671
3230	3.39857	-25.1874	28.586	0.0762351	0.923765	11.98459	0.678954	0.275458	0.130818	0.114881	0.0630773	0.0490094	0.0468519	0	2.088256	1.930992	0.9237649	0.07623515	85.3085
3240	5.05261	-21.0492	26.1018	0.704545	0.295455	1.884438	0.682298	0.273243	0.131252	0.114037	0.062488	0.0508398	0.0487351	0	4.572509	1.366962	0.2954554	0.7045446	23.27888
3250	5.35517	-23.7587	29.1139	0.189002	0.810998	6.536425	0.694657	0.270751	0.131951	0.116331	0.0638359	0.0512275	0.0483832	0	1.560394	1.856044	0.810998	0.189002	71.78665
3260	5.35536	-21.5504	26.9058	0.277004	0.722996	1.750843	0.679713	0.272671	0.128888	0.116592	0.0628605	0.051472	0.0469205	0	3.768488	1.751782	0.7229959	0.2770041	56.4653
3270	5.86514	-22.7344	28.5995	0.115243	0.884757	3.962644	0.680935	0.271883	0.131379	0.117394	0.0633652	0.0506006	0.047737	0	2.074779	1.889159	0.8847571	0.1152429	77.47459
3280	3.81413	-21.3817	25.1958	0.506112	0.493888	5.122166	0.69794	0.267352	0.131694	0.115689	0.0633372	0.0492666	0.0487588	0	5.478453	1.211908	0.4938882	0.5061118	16.28952
3290	5.51292	-22.6036	28.1165	0.118491	0.881509	6.658455	0.702576	0.266728	0.128079	0.117421	0.0617756	0.0495293	0.0477808	0	2.557736	1.704317	0.8815094	0.1184906	50.61936
3300	4.89955	-21.6446	26.5442	0.779881	0.220119	3.79225	0.683153	0.266348	0.131065	0.119111	0.0623422	0.0504415	0.0476689	0	4.130112	1.209381	0.2201188	0.7798812	16.19502
3310	4.90719	-23.7586	28.6658	0.254773	0.745227	5.889456	0.679599	0.26394	0.131696	0.116667	0.062341	0.0496557	0.0472711	0	2.008446	1.435656	0.7452272	0.2547728	27.26814
3320	5.31064	-22.3939	27.7045	0.909173	0.0908275	7.682207	0.678189	0.271885	0.128419	0.116884	0.0612484	0.0500322	0.046994	0	2.969748	1.918884	0.09082749	0.9091725	82.96301
3330	4.28956	-25.4144	29.7039	0.941877	0.0581233	4.939268	0.673158	0.264268	0.131014	0.114265	0.0620202	0.0505572	0.0469071	0	0.9703397	1.935497	0.05812329	0.9418767	86.19795
3340	5.81606	-21.4611	27.2771	0.940488	0.0595122	4.769719	0.674676	0.273384	0.132925	0.117507	0.0637098	0.051197	0.0471751	0	3.397163	1.686434	0.05951225	0.9404878	48.57732
3350	2.43299	-20.5476	22.9806	0.36522	0.63478	6.738851	0.686829	0.275709	0.129657	0.118889	0.0627464	0.0501768	0.0468633	0	7.693714	1.939362	0.6347803	0.3652197	86.96846
3360	5.01404	-20.7953	25.8093	0.827512	0.172488	4.472831	0.669019	0.271483	0.134107	0.117291	0.0638613	0.0492428	0.0468889	0	4.864967	1.479694	0.1724884	0.8275116	30.17822
3370	3.80667	-19.7463	23.553	0.146452	0.853548	3.228454	0.670528	0.266582	0.131785	0.116139	0.0627709	0.050117	0.0475259	0	7.121262	1.777837	0.8535477	0.1464523	59.95664
3380	5.21952	-23.1819	28.4015	0.907678	0.0923217	5.906229	0.671309	0.271304	0.131251	0.115002	0.0611874	0.0489945	0.0478586	0	2.272824	1.499558	0.09232167	0.9076783	31.59059
3390	1.6695	-23.3267	24.9962	0.911133	0.0888674	5.855888	0.676533	0.268888	0.12885	0.113876	0.0622135	0.0510425	0.0475204	0	5.678112	0.9474443	0.0888674	0.9111326	8.860216
3400	4.67879	-21.9943	26.6731	0.840748	0.159252	5.380408	0.683319	0.262649	0.129061	0.115208	0.0626074	0.0513034	0.0487712	0	4.001181	1.28843	0.1592518	0.8407482	19.42809
3410	5.10019	-22.5601	27.6603	0.289071	0.710929	2.627873	0.695932	0.266414	0.128687	0.114637	0.0617258	0.0511398	0.0488085	0	3.013968	1.179229	0.7109292	0.2890708	15.10878
3420	5.64252	-21.9864	27.6289	0.032943	0.967057	6.291236	0.698356	0.273565	0.133719	0.11477	0.062242	0.049713	0.0479249	0	3.045383	1.775025	0.967057	0.03294298	59.56967
3430	4.207	-24.9732	29.1802	0.793213	0.206787	6.257565	0.674311	0.26566	0.128719	0.117426	0.0640311	0.0509741	0.0486929	0	1.494064	1.438293	0.2067874	0.7932126	27.43422
3440	4.37162	-20.2682	24.6399	0.930329	0.0696715	3.65751	0.680507	0.262833	0.127957	0.117976	0.0633336	0.0510884	0.0491107	0	6.034424	1.390485	0.06967145	0.9303285	24.57453
3450	4.71154	-20.765	25.4765	0.29712	0.70288	1.471426	0.692116	0.270672	0.127966	0.118144	0.063082	0.0514219	0.0478011	0	5.197755	1.961583	0.7028802	0.2971198	91.53407
3460	6.05662	-21.9374	27.994	0.248016	0.751984	4.274845	0.686513	0.263666	0.131048	0.117397	0.0640588	0.0501228	0.047651	0	2.680301	1.957968	0.751984	0.248016	90.77535
3470	5.94341	-22.5987	28.5421	0.96168	0.0383198	5.037639	0.671475	0.26725	0.132853	0.113664	0.0625074	0.0494989	0.0482656	0	2.13215	1.929458	0.03831978	0.9616802	85.00774
3480	4.36065	-23.5751	27.9358	0.0653885	0.934612	6.113903	0.672547	0.27167	0.130125	0.118646	0.0628863	0.0497189	0.0492323	0	2.738509	1.238819	0.9346115	0.06538846	17.33081
3490	4.27548	-23.7763	28.0518	0.873042	0.126958	7.103595	0.676276	0.27157	0.12819	0.118664	0.0631636	0.0496252	0.0480805	0	2.622527	1.35877	0.1269578	0.8730422	22.84391
3500	5.31257	-20.7549	26.0675	0.428085	0.571915	3.800991	0.679556	0.270677	0.127973	0.116549	0.0616349	0.049159	0.0470414	0	4.606828	1.527856	0.5719153	0.4280847	33.71753
3510	5.64332	-23.2281	28.8714	0.752644	0.247356	4.794065	0.691744	0.273704	0.128149	0.119256	0.0614904	0.0498056	0.0487591	0	1.8029	1.75949	0.2473559	0.7526441	57.47647
3520	5.66768	-21.4214	27.0891	0.412119	0.587881	5.360163	0.698456	0.265844	0.128037	0.118011	0.0624743	0.0507113	0.0492159	0	3.585154	1.714597	0.5878809	0.4121191	51.83184
3530	5.49548	-23.2222	28.7176	0.800271	0.199729	7.454707	0.696459	0.273335	0.127839	0.118916	0.0630332	0.0508785	0.0487805	0	1.956644	1.981484	0.1997295	0.8002705	95.8261
3540	3.5703	-26.1503	29.7206	0.926012	0.0739884	3.260237	0.702776	0.276064	0.133751	0.11771	0.0628223	0.0507632	0.048875	0	0.9536819	1.790947	0.07398839	0.9260116	61.79412
3550	5.47043	-20.6661	26.1366	0.0186266	0.981373	3.263752	0.702325	0.271638	0.131076	0.115829	0.0628493	0.0509352	0.0469612	0	4.537727	1.79533	0.9813734	0.0186266	62.42092
3560	5.4371	-20.6122	26.0493	0.560708	0.439292	3.378181	0.688672	0.271221	0.131496	0.114971	0.063927	0.0500395	0.0484677	0	4.624954	1.85554	0.4392915	0.5607085	71.70347
3570	4.96276	-20.7302	25.6929	0.283037	0.716963	3.772196	0.682553	0.275186	0.128674	0.116518	0.0629943	0.049637	0.0485299	0	4.981337	1.379103	0.7169632	0.2830368	23.93881
3580	5.34562	-20.8909	26.2365	0.0406815	0.959319	2.236545	0.688137	0.271238	0.129114	0.116949	0.062954	0.050687	0.0472076	0	4.437733	1.957963	0.9593185	0.04068146	90.77425
3590	2.00094	-25.0301	27.0311	0.968708	0.0312919	10.44097	0.686345	0.273771	0.130653	0.115467	0.0620616	0.0513405	0.0482486	0	3.643211	1.390315	0.0312919	0.9687081	24.56487
3600	3.06505	-21.2617	24.3268	0.884457	0.115543	7.694022	0.677502	0.274276	0.133561	0.11476	0.0617329	0.0508289	0.0485243	0	6.347509	1.761831	0.1155432	0.8844568	57.78717
3610	5.80376	-21.7293	27.533	0.546519	0.453481	5.73189	0.679265	0.273006	0.13413	0.11666	0.0609999	0.0507421	0.0476274	0	3.141244	1.8488	0.4534805	0.5465195	70.59919
3620	1.09149	-21.9475	23.039	0.948608	0.0513916	8.904513	0.680452	0.274823	0.133064	0.117098	0.0621966	0.0504334	0.0487079	0	7.635287	1.577409	0.05139162	0.9486084	37.79282
3630	3.97748	-25.79	29.7675	0.901416	0.0985845	6.113269	0.680431	0.263653	0.128282	0.11603	0.0615598	0.0498004	0.0469645	0	0.9068099	1.855523	0.09858447	0.9014155	71.7007
3640	5.84143	-21.1191	26.9605	0.138962	0.861038	3.985558	0.695918	0.265386	0.128937	0.116265	0.0610857	0.049204	0.0479389	0	3.713786	1.852664	0.8610378	0.1389622	71.23014
3650	4.81899	-21.5557	26.3746	0.573657	0.426343	5.922089	0.698411	0.267778	0.13027	0.114384	0.062147	0.0513036	0.0485591	0	4.29963	1.456816	0.4263432	0.5736568	28.62963
3660	4.4481	-22.5661	27.0142	0.624667	0.375333	0.6542963	0.675927	0.263824	0.132456	0.116186	0.061085	0.0496849	0.0485806	0	3.660057	1.185036	0.3753333	0.6246667	15.31216
3670	3.492	-21.079	24.571	0.349509	0.650491	1.265647	0.684108	0.266976	0.130087	0.116724	0.0613311	0.0514274	0.0486372	0	6.103301	0.9416424	0.650491	0.349509	8.742637
3680	4.65343	-21.3525	26.006	0.320498	0.679502	6.434271	0.679603	0.273827	0.129134	0.114855	0.0626945	0.0500387	0.0477116	0	4.668311	1.596037	0.6795018	0.3204982	39.44907
3690	5.96882	-21.7195	27.6884	0.671607	0.328393	3.379844	0.674721	0.266879	0.12825	0.118392	0.0622439	0.050062	0.0492784	0	2.98592	1.867163	0.3283926	0.6716074	73.64843
3700	5.80176	-21.5621	27.3638	0.444177	0.555823	3.321999	0.668059	0.263643	0.130356	0.117477	0.0609611	0.049695	0.0481539	0	3.310438	1.564734	0.5558229	0.4441771	36.70578
3710	5.77104	-21.0591	26.8301	0.426153	0.573847	4.11655	0.671102	0.274817	0.128497	0.114916	0.0611688	0.0497549	0.0473633	0	3.844135	1.778585	0.5738469	0.4261531	60.05994
3720	5.7054	-21.411	27.1164	0.776737	0.223263	5.405375	0.668523	0.276049	0.129388	0.115065	0.0632061	0.0492755	0.0475275	0	3.557918	1.788678	0.2232627	0.7767373	61.47209
3730	5.75338	-22.4604	28.2138	0.518814	0.481186	5.647469	0.669624	0.27576	0.131135	0.117984	0.0615359	0.0497118	0.0478103	0	2.460526	1.689071	0.4811858	0.5188142	48.87323
3740	5.73091	-23.0587	28.7896	0.102139	0.897861	5.074619	0.675629	0.271311	0.129819	0.119344	0.0635861	0.049691	0.0475475	0	1.884713	1.790967	0.8978612	0.1021388	61.79696
3750	3.73085	-22.8425	26.5734	0.201675	0.798325	0.8810943	0.702259	0.275196	0.129524	0.117339	0.0634926	0.0498351	0.0474523	0	4.100896	0.8340848	0.7983248	0.2016752	6.824719
3760	4.45981	-22.9809	27.4407	0.16316	0.83684	0.7339653	0.679891	0.273069	0.1289	0.114769	0.0614943	0.0493521	0.0471151	0	3.233585	1.172376	0.8368399	0.1631601	14.87223
3770	4.49971	-23.1736	27.6733	0.646927	0.353073	0.7324162	0.679227	0.27163	0.129187	0.114657	0.0611362	0.0508274	0.0473694	0	3.000979	1.288002	0.3530733	0.6469267	19.40895
3780	4.5033	-22.6361	27.1394	0.205966	0.794034	6.334978	0.681186	0.267522	0.134282	0.11666	0.0622018	0.0503729	0.0473786	0	3.534907	1.32565	0.7940338	0.2059662	21.16653
3790	5.83792	-22.8593	28.6973	0.512551	0.487449	4.840599	0.68252	0.264091	0.133367	0.1137	0.0616004	0.0505991	0.0471939	0	1.977016	1.849099	0.4874494	0.5125506	70.6479
3800	4.69986	-21.9986	26.6984	0.594694	0.405306	7.929226	0.679509	0.272866	0.133294	0.114048	0.0627719	0.0504055	0.0479764	0	3.975838	1.846535	0.4053058	0.5946942	70.23199
3810	3.44375	-21.0973	24.541	0.972157	0.027843	3.284634	0.678909	0.269279	0.13323	0.113731	0.0632907	0.0508899	0.0490431	0	6.13324	1.020684	0.02784304	0.972157	10.48779
3820	3.97108	-21.4185	25.3896	0.0718105	0.928189	3.752029	0.686733	0.275227	0.132594	0.115194	0.063843	0.0509113	0.0477216	0	5.284727	1.065532	0.9281895	0.0718105	11.62874
3830	5.00897	-24.2775	29.2865	0.911566	0.0884341	7.093614	0.698156	0.272138	0.130191	0.119378	0.0613217	0.049078	0.0481321	0	1.387809	1.864361	0.08843412	0.9115659	73.17479
3840	4.35391	-24.855	29.2089	0.70553	0.29447	4.340675	0.69759	0.269734	0.131633	0.118548	0.0629585	0.0505825	0.0477765	0	1.465342	1.388896	0.2944701	0.7055299	24.48478
3850	5.82023	-21.222	27.0422	0.887288	0.112712	3.113241	0.689284	0.270082	0.132631	0.117721	0.0614154	0.049381	0.0478527	0	3.632073	1.908931	0.1127122	0.8872878	81.08329
3860	5.82265	-21.2209	27.0436	0.229491	0.770509	3.140138	0.686553	0.268041	0.131188	0.117751	0.0621461	0.04958	0.0485972	0	3.6307	1.872769	0.7705093	0.2294907	74.60517
3870	5.32178	-21.0327	26.3545	0.303716	0.696284	2.044748	0.676138	0.274695	0.129701	0.116559	0.0637015	0.0498997	0.0483155	0	4.31977	1.741157	0.6962844	0.3037156	55.10066
3880	1.58423	-21.9067	23.491	0.891254	0.108746	8.260405	0.670333	0.275564	0.129964	0.114355	0.0624775	0.0510322	0.0477117	0	7.183312	1.456877	0.1087463	0.8912537	28.63366
3890	5.15001	-20.9241	26.0741	0.829441	0.170559	5.173856	0.698243	0.274752	0.131644	0.117326	0.0639758	0.0497976	0.0487228	0	4.600173	1.619208	0.1705591	0.8294409	41.61099
3900	3.84032	-21.448	25.2883	0.103343	0.896657	4.015972	0.691331	0.270068	0.128141	0.118868	0.0632009	0.0498634	0.0474657	0	5.386007	1.0777	0.8966574	0.1033426	11.95915
3910	4.85941	-20.2572	25.1167	0.386861	0.613139	3.979573	0.692478	0.263891	0.13307	0.118714	0.0618463	0.050208	0.048679	0	5.557625	1.863469	0.6131393	0.3868607	73.02464
3920	4.98977	-21.9552	26.945	0.127044	0.872956	5.198271	0.692925	0.263955	0.1297	0.119455	0.0625443	0.0496589	0.0481501	0	3.729303	1.329179	0.872956	0.127044	21.33926
3930	1.38194	-19.9052	21.2872	0.379409	0.620591	5.67989	0.696213	0.267766	0.130977	0.118756	0.0634321	0.0507633	0.0491729	0	9.387096	1.971675	0.6205907	0.3794093	93.68601
3940	5.21778	-21.4967	26.7144	0.722168	0.277832	5.118045	0.682682	0.270231	0.134216	0.115414	0.0616779	0.0494413	0.0487296	0	3.959838	1.443753	0.2778315	0.7221685	27.7813
3950	5.11869	-20.7766	25.8952	0.142076	0.857924	5.214826	0.670098	0.274455	0.132769	0.115383	0.0616898	0.0498481	0.049191	0	4.779032	1.769053	0.8579242	0.1420758	58.75611
3960	4.51766	-24.5503	29.0679	0.725846	0.274154	8.653176	0.667783	0.269433	0.130627	0.119134	0.0640163	0.0491394	0.0485009	0	1.606367	1.751675	0.2741538	0.7258462	56.4514
3970	5.74387	-22.2074	27.9513	0.45926	0.54074	5.948048	0.674209	0.267201	0.134433	0.118406	0.0622995	0.0490343	0.048175	0	2.723016	1.731512	0.54074	0.45926	53.89047
3980	5.24528	-22.0944	27.3396	0.374678	0.625322	1.468654	0.692359	0.268425	0.131939	0.115128	0.0638872	0.0492986	0.0492185	0	3.334633	1.791917	0.6253224	0.3746776	61.93233
3990	5.89696	-22.1318	28.0288	0.0510086	0.948991	3.97899	0.693836	0.268396	0.132661	0.115202	0.0629976	0.0492585	0.0482031	0	2.645493	1.627067	0.9489914	0.05100864	42.37086
4000	4.8438	-20.8738	25.7176	0.0401709	0.959829	5.952416	0.6821	0.272477	0.130853	0.115913	0.0629109	0.0489972	0.0478051	0	4.956686	1.978619	0.9598291	0.04017086	95.19608
4010	5.31669	-23.6623	28.979	0.199963	0.800037	3.372957	0.688233	0.272645	0.130155	0.118343	0.0625651	0.0490655	0.0475848	0	1.695246	1.724519	0.8000372	0.1999628	53.02972
4020	5.14329	-21.7135	26.8568	0.764852	0.235148	6.665046	0.68288	0.272012	0.127905	0.11929	0.061464	0.0494246	0.0469945	0	3.817474	1.696257	0.2351481	0.7648519	49.68863
4030	5.75105	-22.5141	28.2651	0.508069	0.491931	6.097519	0.67632	0.275683	0.129429	0.117847	0.0613569	0.0499461	0.0476298	0	2.409173	1.776223	0.4919311	0.5080689	59.73418
4040	5.72933	-22.0721	27.8015	0.943763	0.0562369	6.537832	0.678935	0.273834	0.128113	0.114901	0.0614574	0.050552	0.048908	0	2.872824	1.987585	0.05623686	0.9437631	97.1818
4050	2.74109	-20.075	22.8161	0.833148	0.166852	0.7763188	0.681442	0.273722	0.129444	0.113815	0.0610575	0.0492881	0.0482958	0	7.858208	1.907222	0.1668525	0.8331475	80.76471
4060	4.48574	-22.4078	26.8935	0.197173	0.802827	0.5133988	0.685956	0.26428	0.13174	0.116012	0.0619591	0.0499033	0.0490221	0	3.78077	1.757599	0.8028269	0.1971731	57.22679
4070	5.67555	-21.901	27.5765	0.484529	0.515471	6.338707	0.691585	0.275077	0.129111	0.113567	0.0622442	0.0506953	0.048596	0	3.097736	1.861369	0.5154714	0.4845286	72.67229
4080	2.93799	-27.0476	29.9855	0.320171	0.679829	4.540777	0.687523	0.275355	0.127997	0.114839	0.0611881	0.0501604	0.0484128	0	0.6887358	1.970637	0.6798289	0.3201711	93.46242
4090	4.11036	-21.8381	25.9485	0.491049	0.508951	4.243385	0.700149	0.275408	0.129023	0.114607	0.0625214	0.0503132	0.0492241	0	4.725785	1.093219	0.5089507	0.4910493	12.39421
4100	4.02383	-24.5109	28.5347	0.92506	0.0749396	0.659918	0.698768	0.269613	0.129017	0.114982	0.0615882	0.0504721	0.0479844	0	2.139574	1.665492	0.07493955	0.9250604	46.29056
