Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	6.03547	-19.7316	25.767	0.863427	0.136573	5.723891	0.445725	0.344928	0.304532	0.298851	0.116507	0.111544	0.0270356	0	2.474643	1.89991	0.1365733	0.8634267	79.41628
1400	3.88488	-23.3079	27.1928	0.402721	0.597279	4.068277	0.460123	0.342427	0.305488	0.298657	0.115229	0.110361	0.0265182	0	1.048861	1.822009	0.5972795	0.4027205	66.37572
1410	6.14113	-19.8153	25.9565	0.153276	0.846724	6.228327	0.455175	0.349934	0.3025	0.299441	0.115292	0.108833	0.0270372	0	2.285208	1.889013	0.8467243	0.1532757	77.44857
1420	4.76435	-20.6996	25.464	0.0486752	0.951325	3.565689	0.452769	0.348094	0.303501	0.295618	0.11451	0.108357	0.0272225	0	2.777678	1.556285	0.9513248	0.04867523	35.99854
1430	4.81502	-19.0041	23.8191	0.437192	0.562808	4.375771	0.457684	0.346898	0.299591	0.29677	0.11742	0.112232	0.027123	0	4.422527	1.993371	0.562808	0.437192	98.48531
1440	5.35193	-20.0548	25.4067	0.843771	0.156229	5.456139	0.457104	0.349734	0.29907	0.297808	0.118328	0.112861	0.0270157	0	2.834972	1.608332	0.1562286	0.8437714	40.58183
1450	5.84428	-19.6352	25.4795	0.740387	0.259613	5.216147	0.460226	0.34998	0.299152	0.297013	0.117413	0.109745	0.0270561	0	2.762204	1.898484	0.259613	0.740387	79.15612
1460	3.11216	-19.2085	22.3207	0.925384	0.0746155	4.658001	0.443582	0.350252	0.303528	0.292658	0.119151	0.111751	0.026779	0	5.920996	1.39465	0.07461551	0.9253845	24.81135
1470	5.82226	-19.9385	25.7607	0.683827	0.316173	5.860867	0.452782	0.346923	0.298154	0.295726	0.118176	0.108135	0.0263503	0	2.480937	1.763056	0.3161731	0.6838269	57.95035
1480	3.96898	-18.9268	22.8958	0.253218	0.746782	7.539208	0.44646	0.343857	0.306072	0.291277	0.11872	0.10853	0.0275566	0	5.345911	1.784522	0.746782	0.253218	60.88666
1490	4.29418	-19.1787	23.4729	0.595148	0.404852	5.867259	0.453175	0.345769	0.303467	0.287987	0.117368	0.107977	0.0275059	0	4.768815	1.567546	0.4048516	0.5951484	36.9442
1500	3.80444	-22.4317	26.2361	0.246674	0.753326	2.428464	0.451471	0.346242	0.304513	0.299006	0.119726	0.108352	0.0274649	0	2.005559	1.796371	0.7533259	0.2466741	62.57065
1510	4.98987	-21.4978	26.4877	0.431827	0.568173	3.886476	0.446401	0.350326	0.292913	0.288324	0.117623	0.11224	0.0269433	0	1.754004	1.961504	0.5681726	0.4318274	91.5175
1520	5.80725	-19.8027	25.6099	0.848757	0.151243	5.474356	0.454246	0.343675	0.297642	0.28588	0.119864	0.112781	0.0275603	0	2.631757	1.787971	0.151243	0.848757	61.37216
1530	5.54445	-19.3755	24.92	0.931244	0.0687563	4.806769	0.454085	0.351478	0.300606	0.295961	0.118317	0.10807	0.0273296	0	3.32168	1.945763	0.06875632	0.9312437	88.25976
1540	5.22562	-19.2905	24.5161	0.050427	0.949573	4.502384	0.45222	0.359483	0.301802	0.298294	0.118983	0.108225	0.0269697	0	3.725527	1.881772	0.949573	0.05042702	76.16786
1550	4.04459	-22.6472	26.6917	0.87323	0.12677	3.123003	0.444278	0.357948	0.304763	0.298962	0.119577	0.112383	0.0271698	0	1.549935	1.862032	0.1267705	0.8732295	72.78333
1560	4.69501	-20.3676	25.0626	0.501452	0.498548	7.909981	0.458238	0.358739	0.301881	0.297577	0.117056	0.111854	0.0275118	0	3.179081	1.664353	0.4985481	0.5014519	46.16922
1570	5.39638	-19.2975	24.6939	0.951121	0.0488791	5.818	0.447676	0.346125	0.306351	0.295377	0.116496	0.112067	0.0262653	0	3.547758	1.72751	0.04887914	0.9511209	53.39613
1580	4.76263	-20.6508	25.4135	0.0557612	0.944239	9.728842	0.443084	0.35823	0.299281	0.285309	0.114368	0.10983	0.0263601	0	2.828204	1.997814	0.9442388	0.05576121	99.4979
1590	6.127	-20.4601	26.587	0.851159	0.148841	6.632614	0.451387	0.355075	0.301846	0.291226	0.114993	0.112854	0.0271034	0	1.654623	1.937465	0.148841	0.851159	86.58944
1600	4.20226	-18.9911	23.1933	0.164581	0.835419	4.08726	0.450572	0.348698	0.295254	0.294607	0.115299	0.11265	0.027106	0	5.048359	1.695275	0.8354194	0.1645806	49.57639
1610	5.42591	-20.1864	25.6123	0.333661	0.666339	5.419638	0.443292	0.345813	0.297447	0.298942	0.115486	0.110554	0.0272473	0	2.629338	1.61476	0.6663391	0.3336609	41.18694
1620	5.44161	-19.2937	24.7353	0.0981905	0.901809	5.72241	0.446193	0.352338	0.297282	0.287268	0.116893	0.110381	0.0273148	0	3.506368	1.721357	0.9018095	0.09819054	52.64497
1630	4.77956	-22.5296	27.3092	0.755914	0.244086	5.874537	0.457664	0.344482	0.302062	0.287846	0.116393	0.112009	0.0272276	0	0.9325173	1.875671	0.2440858	0.7559142	75.10534
1640	2.86949	-24.4014	27.2709	0.941162	0.058838	5.545946	0.459342	0.342731	0.305126	0.285503	0.120147	0.109525	0.0264581	0	0.9707852	1.46058	0.05883802	0.941162	28.87884
1650	5.40328	-18.8221	24.2254	0.902298	0.097702	7.075931	0.458371	0.355235	0.298955	0.285676	0.11939	0.108326	0.02642	0	4.016301	1.9618	0.09770203	0.902298	91.57993
1660	4.56256	-19.4557	24.0182	0.543586	0.456414	3.58673	0.452722	0.358002	0.304611	0.292255	0.118104	0.108756	0.0266464	0	4.223438	1.947863	0.4564138	0.5435862	88.68769
1670	4.79383	-20.7892	25.583	0.416869	0.583131	3.792832	0.447544	0.354863	0.307457	0.293875	0.120129	0.11004	0.0267918	0	2.658647	1.53035	0.583131	0.416869	33.91173
1680	5.33111	-20.0935	25.4246	0.689801	0.310199	4.625382	0.452601	0.35018	0.299235	0.284756	0.12011	0.110556	0.0265108	0	2.817092	1.658337	0.3101991	0.6898009	45.5341
1690	4.23853	-18.3342	22.5727	0.943347	0.0566535	6.517997	0.463508	0.344503	0.293386	0.290172	0.118234	0.111215	0.0264194	0	5.668988	1.976007	0.05665345	0.9433465	94.62516
1700	3.43093	-20.7969	24.2278	0.993533	0.00646666	6.090364	0.456274	0.351416	0.293787	0.288033	0.117558	0.111483	0.0271343	0	4.01383	1.33951	0.006466658	0.9935333	21.85295
1710	5.34171	-19.9807	25.3224	0.623515	0.376485	8.623033	0.458015	0.345142	0.30611	0.285583	0.11498	0.111012	0.0272781	0	2.919242	1.908379	0.3764853	0.6235147	80.98027
1720	5.02825	-20.263	25.2912	0.645839	0.354161	4.375417	0.459356	0.354357	0.305845	0.287046	0.114315	0.111716	0.0271788	0	2.950462	1.550999	0.3541609	0.6458391	35.56302
1730	4.73153	-18.8058	23.5373	0.714839	0.285161	7.233979	0.4593	0.358308	0.296836	0.288592	0.115173	0.109394	0.0270082	0	4.704378	1.868015	0.2851614	0.7148386	73.79299
1740	5.59278	-20.4571	26.0499	0.564103	0.435897	4.487927	0.464295	0.356857	0.302027	0.29014	0.114499	0.109615	0.0272038	0	2.191792	1.959172	0.4358973	0.5641027	91.02736
1750	6.28618	-19.6072	25.8933	0.483512	0.516488	6.778203	0.461159	0.355287	0.304475	0.286896	0.11934	0.108972	0.0273676	0	2.348341	1.978683	0.5164883	0.4835117	95.2102
1760	5.50705	-19.4392	24.9462	0.0274865	0.972514	6.90479	0.460165	0.353286	0.305369	0.292426	0.119704	0.108821	0.027492	0	3.295434	1.755136	0.9725135	0.02748649	56.90313
1770	2.99584	-22.5243	25.5202	0.739353	0.260647	1.379651	0.458766	0.35765	0.298943	0.288346	0.119183	0.107506	0.0272907	0	2.721515	1.614123	0.2606466	0.7393534	41.12662
1780	5.54798	-20.0093	25.5573	0.466503	0.533497	5.483284	0.44368	0.356605	0.297792	0.286397	0.116621	0.111001	0.0268113	0	2.684361	1.66555	0.5334967	0.4665033	46.29672
1790	3.77727	-19.444	23.2213	0.705873	0.294127	3.193128	0.458203	0.355559	0.296401	0.28645	0.117531	0.11051	0.0274399	0	5.020366	1.577959	0.2941273	0.7058727	37.84067
1800	4.93973	-21.6604	26.6001	0.934792	0.0652081	5.509672	0.449945	0.345734	0.292762	0.284825	0.116606	0.111526	0.0261951	0	1.641571	1.591128	0.06520807	0.9347919	39.00572
1810	5.52823	-21.4881	27.0163	0.433112	0.566888	6.468406	0.453546	0.348212	0.29396	0.294965	0.115115	0.11282	0.0267396	0	1.225364	1.858939	0.5668882	0.4331118	72.26683
1820	4.36953	-20.4533	24.8229	0.00896979	0.99103	9.148116	0.462168	0.352895	0.297235	0.295869	0.114358	0.112713	0.02722	0	3.418815	1.81466	0.9910302	0.008969793	65.26194
1830	4.56996	-19.3421	23.912	0.311805	0.688195	8.278255	0.460127	0.353035	0.294442	0.28933	0.117515	0.108488	0.0274734	0	4.329636	1.875355	0.6881946	0.3118054	75.05076
1840	3.59135	-22.4876	26.0789	0.106395	0.893605	2.135703	0.465636	0.355282	0.294454	0.286613	0.115071	0.108122	0.026836	0	2.16276	1.734217	0.8936054	0.1063946	54.22712
1850	4.54588	-19.2177	23.7636	0.758574	0.241426	6.075512	0.464651	0.354826	0.299704	0.288888	0.115004	0.112322	0.0271904	0	4.478087	1.605616	0.2414261	0.7585739	40.32883
1860	5.88138	-19.8463	25.7277	0.432891	0.567109	5.063923	0.462571	0.349797	0.292718	0.292374	0.117773	0.107562	0.027564	0	2.514002	1.958439	0.567109	0.432891	90.87396
1870	2.48231	-20.6749	23.1572	0.764196	0.235804	1.238937	0.463261	0.353384	0.293197	0.287787	0.119082	0.10937	0.0275493	0	5.084456	1.612022	0.2358044	0.7641956	40.92812
1880	5.31578	-20.285	25.6008	0.764689	0.235311	4.441051	0.447105	0.35561	0.296587	0.298897	0.117993	0.107992	0.0265594	0	2.640847	1.678698	0.2353108	0.7646892	47.71975
1890	4.82512	-21.7038	26.5289	0.900648	0.0993522	4.183386	0.454398	0.345178	0.29305	0.294123	0.115158	0.109572	0.0275206	0	1.712781	1.65966	0.09935224	0.9006478	45.673
1900	5.02254	-19.7515	24.774	0.498749	0.501251	4.083865	0.446236	0.349248	0.297764	0.297628	0.119991	0.109303	0.0267126	0	3.467653	1.691409	0.5012514	0.4987486	49.13699
1910	5.00983	-20.4562	25.466	0.50304	0.49696	7.183125	0.445277	0.348665	0.292949	0.295489	0.11657	0.109881	0.0262392	0	2.775691	1.627098	0.4969598	0.5030402	42.37386
1920	4.62696	-20.9275	25.5545	0.833021	0.166979	3.252113	0.444073	0.356376	0.293098	0.297472	0.117241	0.111067	0.0267655	0	2.687193	1.621235	0.1669793	0.8330207	41.80565
1930	4.95798	-19.2366	24.1946	0.537148	0.462852	7.017283	0.449093	0.347704	0.294738	0.297096	0.118984	0.1122	0.0271363	0	4.047079	1.735237	0.4628525	0.5371475	54.35472
1940	6.07132	-19.8173	25.8886	0.172423	0.827577	5.670482	0.449252	0.35581	0.301681	0.289402	0.119686	0.11196	0.0267319	0	2.353047	1.920249	0.8275767	0.1724233	83.22411
1950	6.24127	-19.4475	25.6887	0.629062	0.370938	6.940538	0.446467	0.348846	0.301703	0.285049	0.116952	0.111331	0.026914	0	2.552942	1.993685	0.3709377	0.6290623	98.55638
1960	5.83729	-19.938	25.7753	0.303044	0.696956	6.344005	0.457684	0.343433	0.296416	0.296903	0.115166	0.110664	0.0270989	0	2.466359	1.755476	0.6969559	0.3030441	56.94762
1970	5.71183	-19.4392	25.1511	0.667937	0.332063	5.236285	0.44805	0.343519	0.296678	0.296917	0.115802	0.108509	0.0274915	0	3.090592	1.851626	0.3320631	0.6679369	71.06005
1980	6.01068	-19.9807	25.9914	0.709428	0.290572	5.841858	0.459752	0.34205	0.295256	0.2934	0.116416	0.108944	0.0270241	0	2.250281	1.852954	0.2905724	0.7094276	71.27782
1990	5.09657	-18.9767	24.0733	0.986633	0.0133673	6.473133	0.459173	0.349142	0.297529	0.295008	0.114357	0.108988	0.0274042	0	4.168361	1.771104	0.01336731	0.9866327	59.03429
2000	5.76401	-19.2055	24.9696	0.212751	0.787249	6.200495	0.45313	0.347974	0.295305	0.290184	0.115595	0.107787	0.0268157	0	3.272118	1.842544	0.7872488	0.2127512	69.5895
2010	5.97777	-19.8444	25.8222	0.383208	0.616792	6.459234	0.465376	0.344672	0.29634	0.292833	0.116694	0.107463	0.0263335	0	2.419471	1.817356	0.6167922	0.3832078	65.6683
2020	3.35176	-19.2499	22.6016	0.675429	0.324571	8.464713	0.456254	0.344583	0.300318	0.287876	0.116254	0.109347	0.026786	0	5.640038	1.857591	0.3245706	0.6754294	72.04282
2030	3.51471	-18.6435	22.1582	0.991563	0.0084369	4.003809	0.46518	0.345688	0.303492	0.289152	0.114343	0.112845	0.0268888	0	6.083441	1.868085	0.008436897	0.9915631	73.80483
2040	4.9571	-22.1418	27.0989	0.0415571	0.958443	5.052251	0.457884	0.342684	0.306281	0.298975	0.115389	0.112627	0.0267489	0	1.142747	1.881094	0.9584429	0.04155714	76.0491
2050	3.25754	-18.9059	22.1634	0.852314	0.147686	4.117478	0.448852	0.358126	0.305739	0.296451	0.11596	0.110579	0.0273141	0	6.078237	1.50399	0.1476855	0.8523145	31.91464
2060	5.32977	-19.2013	24.5311	0.228296	0.771704	4.691817	0.443132	0.353697	0.306401	0.296341	0.116184	0.109726	0.0271325	0	3.710571	1.957793	0.7717039	0.2282961	90.73883
2070	3.53092	-21.2021	24.7331	0.259662	0.740338	9.883369	0.445005	0.35645	0.296687	0.29779	0.1182	0.111777	0.0272026	0	3.508606	1.790841	0.7403382	0.2596618	61.77901
2080	2.27664	-18.9917	21.2683	0.339	0.661	3.967815	0.446247	0.355718	0.297176	0.29705	0.114774	0.11118	0.0263119	0	6.973374	1.362211	0.6609997	0.3390003	23.02561
2090	4.71386	-20.2174	24.9313	0.286634	0.713366	4.877489	0.453984	0.359017	0.305886	0.296047	0.116001	0.111673	0.0265574	0	3.310389	1.444945	0.7133661	0.2866339	27.85769
2100	3.81256	-22.3916	26.2042	0.187221	0.812779	7.099826	0.458964	0.353619	0.30739	0.298933	0.116432	0.108815	0.0264306	0	2.037464	1.449389	0.8127789	0.1872211	28.14422
2110	5.8318	-18.9974	24.8292	0.154212	0.845788	6.148399	0.461179	0.356775	0.30013	0.293048	0.115818	0.110467	0.0269239	0	3.412447	1.964727	0.8457884	0.1542116	92.19912
2120	-0.219867	-19.3928	19.1729	0.528259	0.471741	7.357369	0.449177	0.348793	0.30115	0.289289	0.116163	0.110578	0.0268154	0	9.068784	1.496331	0.4717409	0.5282591	31.35678
2130	4.23025	-22.1252	26.3555	0.536047	0.463953	7.004797	0.44891	0.348321	0.302506	0.28624	0.115182	0.112282	0.0266622	0	1.886216	1.509142	0.4639532	0.5360468	32.29553
2140	5.36165	-19.4653	24.827	0.808508	0.191492	5.529439	0.451215	0.348003	0.296465	0.298198	0.116842	0.111093	0.0264695	0	3.414693	1.684463	0.1914923	0.8085077	48.35742
2150	4.16356	-20.271	24.4346	0.43051	0.56949	4.582566	0.456223	0.344937	0.300426	0.295805	0.119928	0.112423	0.0265586	0	3.807079	1.345709	0.5694901	0.4305099	22.1671
2160	3.82832	-20.2836	24.1119	0.189626	0.810374	4.202393	0.451161	0.348173	0.306448	0.291749	0.12012	0.111505	0.0269627	0	4.129732	1.280238	0.8103738	0.1896262	19.06503
2170	5.5895	-21.0121	26.6016	0.947344	0.0526556	8.078883	0.450198	0.341823	0.303741	0.296682	0.11431	0.108845	0.0267886	0	1.640028	1.855922	0.05265555	0.9473444	71.76654
2180	6.01058	-19.7138	25.7244	0.567409	0.432591	6.01413	0.455427	0.347037	0.294989	0.289508	0.118443	0.107437	0.0271041	0	2.517281	1.847965	0.4325913	0.5674087	70.46359
2190	5.9752	-19.1459	25.1211	0.995886	0.00411417	7.135001	0.444229	0.346211	0.301257	0.285554	0.117598	0.112218	0.0269685	0	3.120545	1.99404	0.004114169	0.9958858	98.63697
2200	5.22907	-21.694	26.923	0.99384	0.00615959	6.328746	0.445622	0.356084	0.305074	0.289694	0.117136	0.111924	0.027082	0	1.318649	1.743669	0.006159594	0.9938404	55.42037
2210	5.26668	-18.7492	24.0159	0.655418	0.344582	5.822039	0.4494	0.34868	0.304384	0.288523	0.117203	0.112795	0.0265202	0	4.225805	1.911444	0.3445824	0.6554176	81.55385
2220	5.54134	-20.4819	26.0233	0.901141	0.0988591	4.989025	0.46335	0.341931	0.300404	0.28604	0.115395	0.110673	0.0266648	0	2.218408	1.71645	0.09885913	0.9011409	52.05348
2230	4.32046	-22.5072	26.8277	0.693226	0.306774	3.677351	0.445009	0.348624	0.299878	0.28849	0.114778	0.110141	0.0262186	0	1.413964	1.820494	0.3067742	0.6932258	66.14448
2240	6.24181	-20.1198	26.3616	0.161826	0.838174	6.553074	0.449927	0.357714	0.298209	0.286355	0.116677	0.112646	0.0268739	0	1.880043	1.948249	0.8381739	0.1618261	88.76649
2250	5.27335	-19.2708	24.5442	0.0212103	0.97879	5.707347	0.446473	0.352366	0.306405	0.287457	0.118305	0.112769	0.0263668	0	3.697501	1.688485	0.9787897	0.02121029	48.80733
2260	5.87217	-20.5349	26.4071	0.824026	0.175974	6.733444	0.464813	0.346123	0.301727	0.291383	0.11707	0.112574	0.026673	0	1.834569	1.807929	0.1759745	0.8240255	64.25823
2270	5.67143	-19.5951	25.2665	0.506616	0.493384	5.148895	0.45565	0.350318	0.308046	0.291579	0.117897	0.111271	0.0266847	0	2.975173	1.803354	0.4933844	0.5066156	63.58496
2280	6.0728	-20.3038	26.3766	0.719533	0.280467	7.08147	0.446638	0.354324	0.299249	0.289608	0.119085	0.112155	0.0261919	0	1.865106	1.888273	0.2804674	0.7195326	77.31667
2290	3.87488	-19.9814	23.8563	0.515903	0.484097	9.165795	0.453586	0.347952	0.300598	0.291254	0.11792	0.110239	0.0264165	0	4.385417	1.875312	0.484097	0.515903	75.04332
2300	5.43855	-21.8026	27.2411	0.059636	0.940364	7.391926	0.46121	0.348412	0.304386	0.296244	0.117462	0.110493	0.0266915	0	1.000554	1.93768	0.940364	0.05963595	86.63225
2310	5.29429	-21.5799	26.8742	0.827744	0.172256	5.770569	0.44778	0.357785	0.306951	0.298118	0.11834	0.111799	0.02753	0	1.367469	1.753603	0.1722556	0.8277444	56.70267
2320	5.67062	-21.1088	26.7794	0.354295	0.645705	8.473144	0.448807	0.349005	0.297441	0.294413	0.116599	0.111983	0.0274615	0	1.462237	1.932037	0.6457049	0.3542951	85.51401
2330	3.26396	-18.324	21.588	0.0779627	0.922037	7.092224	0.442896	0.348497	0.300078	0.293235	0.117797	0.112837	0.0263493	0	6.653663	1.927213	0.9220373	0.07796271	84.56932
2340	4.92348	-19.4323	24.3558	0.118926	0.881074	8.244525	0.450864	0.35892	0.301725	0.284945	0.116214	0.10981	0.026819	0	3.88592	1.88557	0.8810736	0.1189264	76.83685
2350	2.76243	-20.6034	23.3659	0.544796	0.455204	10.18581	0.446756	0.357391	0.306906	0.289548	0.116764	0.108286	0.0263517	0	4.875796	1.997985	0.4552036	0.5447964	99.53718
2360	5.75879	-19.6952	25.454	0.234614	0.765386	6.662155	0.44614	0.352117	0.304877	0.285764	0.118807	0.108223	0.0270106	0	2.787642	1.762587	0.765386	0.234614	57.88784
2370	4.91372	-21.6126	26.5264	0.377768	0.622232	8.962535	0.462836	0.343246	0.296346	0.293773	0.120006	0.111888	0.0262995	0	1.715315	1.812548	0.6222324	0.3777676	64.94541
2380	3.73589	-20.5008	24.2366	0.523942	0.476058	2.920934	0.464862	0.359502	0.295611	0.288592	0.117003	0.109179	0.026687	0	4.005031	1.321263	0.4760576	0.5239424	20.95381
2390	5.19993	-20.8547	26.0546	0.234763	0.765237	5.256837	0.46431	0.356404	0.295069	0.289432	0.119133	0.108972	0.0267969	0	2.187078	1.557529	0.7652367	0.2347633	36.10184
2400	3.77559	-21.5443	25.3199	0.583999	0.416001	2.082201	0.451985	0.359233	0.296589	0.295236	0.119633	0.108544	0.0269746	0	2.921784	1.676542	0.4160013	0.5839987	47.48341
2410	2.93556	-23.6302	26.5658	0.667022	0.332978	9.892962	0.449005	0.355728	0.29502	0.287915	0.118859	0.109031	0.0269678	0	1.675895	1.701639	0.3329779	0.6670221	50.3082
2420	4.02257	-18.5959	22.6184	0.126749	0.873251	6.811198	0.458415	0.351396	0.302727	0.293324	0.118623	0.108737	0.027377	0	5.623237	1.792416	0.8732509	0.1267491	62.00346
2430	5.77137	-19.1727	24.9441	0.303598	0.696402	5.433242	0.451035	0.353012	0.301828	0.29721	0.114833	0.108883	0.0275576	0	3.297621	1.975627	0.6964015	0.3035985	94.5425
2440	5.74851	-19.9713	25.7198	0.139226	0.860774	4.821922	0.456744	0.346064	0.298244	0.299577	0.118766	0.110793	0.0268315	0	2.521897	1.904248	0.8607739	0.1392261	80.21362
2450	5.01928	-18.6166	23.6359	0.540952	0.459048	7.060647	0.453974	0.34739	0.302677	0.294484	0.119169	0.11173	0.0263719	0	4.605794	1.998961	0.4590484	0.5409516	99.76111
2460	5.49428	-20.0674	25.5616	0.197616	0.802384	6.722604	0.459051	0.345674	0.296815	0.298152	0.11974	0.110415	0.0262236	0	2.680039	1.680926	0.8023837	0.1976163	47.96513
2470	5.89453	-19.7646	25.6591	0.78715	0.21285	5.345493	0.445335	0.342537	0.294549	0.295365	0.120253	0.1123	0.0268291	0	2.582529	1.874782	0.2128496	0.7871504	74.95179
2480	5.94897	-20.2031	26.152	0.198793	0.801207	5.7293	0.445751	0.348658	0.29946	0.297559	0.11946	0.109124	0.0275384	0	2.089638	1.822103	0.8012071	0.1987929	66.39009
2490	1.81994	-20.3264	22.1463	0.698016	0.301984	1.127116	0.443662	0.348178	0.294594	0.291198	0.117789	0.112477	0.0274107	0	6.095367	1.455887	0.3019844	0.6980156	28.56845
2500	4.89301	-21.5525	26.4455	0.479715	0.520285	8.721342	0.44386	0.346223	0.303189	0.288166	0.117486	0.112397	0.0275039	0	1.796186	1.771604	0.520285	0.479715	59.10231
2510	5.96833	-20.0099	25.9782	0.688608	0.311392	5.207114	0.452929	0.34602	0.29731	0.289472	0.120074	0.110656	0.0274594	0	2.263449	1.991785	0.3113924	0.6886076	98.1263
2520	3.61421	-20.9689	24.5832	0.494619	0.505381	1.933092	0.442608	0.346153	0.296608	0.297829	0.118974	0.110306	0.0275482	0	3.658521	1.81515	0.5053814	0.4946186	65.33555
2530	4.50244	-20.8452	25.3476	0.467746	0.532254	9.749173	0.446168	0.345435	0.304277	0.295843	0.115729	0.111994	0.0271545	0	2.894022	1.914055	0.5322535	0.4677465	82.0455
2540	5.2244	-19.1878	24.4123	0.498209	0.501791	6.79439	0.443624	0.348061	0.306234	0.288923	0.115228	0.109964	0.0269018	0	3.829421	1.761652	0.501791	0.498209	57.76331
2550	5.67688	-20.6341	26.311	0.841306	0.158694	6.566491	0.449142	0.348013	0.296925	0.298048	0.116729	0.107417	0.0267654	0	1.93068	1.737051	0.1586939	0.8413061	54.58214
2560	2.02197	-18.7857	20.8077	0.402544	0.597456	2.923853	0.459063	0.352209	0.296439	0.298742	0.115344	0.111628	0.0270987	0	7.433997	1.670208	0.5974562	0.4025438	46.79597
2570	5.36875	-20.51	25.8788	0.510024	0.489976	8.644037	0.460637	0.353024	0.296638	0.296727	0.118971	0.108928	0.0272145	0	2.362915	1.855222	0.4899761	0.5100239	71.65103
2580	6.00929	-19.148	25.1573	0.675898	0.324102	6.36413	0.463825	0.345386	0.29853	0.299118	0.118432	0.111588	0.0266086	0	3.084392	1.973131	0.3241017	0.6758983	94.0007
2590	3.97585	-23.3268	27.3026	0.900624	0.0993757	4.589053	0.460689	0.35601	0.306868	0.299315	0.11508	0.112003	0.0262417	0	0.9390589	1.844868	0.09937573	0.9006243	69.96289
2600	5.60152	-21.2762	26.8777	0.581773	0.418227	8.010822	0.451411	0.348642	0.304972	0.297308	0.11905	0.112773	0.0268845	0	1.363979	1.888917	0.4182272	0.5817728	77.43137
2610	4.86208	-21.7617	26.6238	0.246932	0.753068	6.653844	0.452188	0.345973	0.294888	0.29491	0.117818	0.112421	0.0271964	0	1.617908	1.589245	0.7530678	0.2469322	38.83697
2620	3.07467	-18.2981	21.3727	0.66708	0.33292	5.63897	0.449867	0.352585	0.299379	0.293356	0.115576	0.112693	0.0272052	0	6.868953	1.737022	0.3329196	0.6670804	54.57851
2630	5.58476	-19.7384	25.3232	0.687672	0.312328	6.144466	0.442865	0.355571	0.292947	0.29368	0.115623	0.109484	0.0270866	0	2.918481	1.701226	0.3123278	0.6876722	50.26039
2640	3.46924	-20.3923	23.8616	0.133525	0.866475	8.498873	0.460798	0.356524	0.301113	0.289263	0.114371	0.108813	0.0268322	0	4.380093	1.648977	0.8664748	0.1335252	44.56331
2650	5.55397	-20.5176	26.0716	0.822883	0.177117	8.490445	0.462639	0.347231	0.293192	0.290289	0.116623	0.11246	0.0262301	0	2.170084	1.882104	0.1771167	0.8228833	76.22613
2660	5.15437	-19.894	25.0484	0.506435	0.493565	7.935598	0.450623	0.349826	0.296452	0.287431	0.11797	0.112743	0.0266124	0	3.193265	1.773233	0.4935653	0.5064347	59.32434
2670	4.98501	-21.6617	26.6467	0.51952	0.48048	4.980649	0.448521	0.344769	0.293287	0.288769	0.119533	0.112407	0.0263363	0	1.594928	1.628128	0.4804797	0.5195203	42.47444
2680	3.47725	-19.7766	23.2539	0.956402	0.043598	3.735646	0.453953	0.352552	0.298057	0.288421	0.116219	0.111236	0.0265133	0	4.987816	1.326103	0.04359799	0.956402	21.18866
2690	4.84119	-21.9249	26.7661	0.98843	0.0115699	5.390891	0.458023	0.346979	0.29951	0.296336	0.116673	0.110903	0.0273105	0	1.475546	1.60952	0.01156989	0.9884301	40.69298
2700	5.60491	-19.166	24.7709	0.174494	0.825506	7.787495	0.455962	0.346606	0.304298	0.295243	0.118815	0.111252	0.0267884	0	3.470737	1.985272	0.825506	0.174494	96.66567
2710	4.22867	-19.36	23.5886	0.849399	0.150601	4.266009	0.4608	0.347133	0.294253	0.293159	0.1199	0.110315	0.0265126	0	4.653033	1.515056	0.1506005	0.8493995	32.73829
2720	4.2858	-18.6864	22.9722	0.0901708	0.909829	5.752895	0.463305	0.348403	0.295218	0.291993	0.119424	0.111613	0.0262272	0	5.269451	1.70388	0.9098292	0.09017075	50.56851
2730	4.89816	-21.4125	26.3107	0.247337	0.752663	3.977891	0.461616	0.357586	0.303458	0.294932	0.119488	0.109443	0.0269332	0	1.930988	1.654533	0.7526633	0.2473367	45.13705
2740	4.89689	-18.6882	23.5851	0.968155	0.0318451	5.195858	0.451454	0.359506	0.304695	0.296882	0.117418	0.109308	0.0265064	0	4.656578	1.936242	0.03184505	0.9681549	86.34605
2750	4.15743	-18.6344	22.7919	0.000984209	0.999016	7.371542	0.454413	0.357594	0.301426	0.295103	0.117499	0.111883	0.0270971	0	5.449811	1.895357	0.9990158	0.0009842091	78.58812
2760	5.09004	-21.8314	26.9215	0.15632	0.84368	9.389483	0.44334	0.357787	0.306851	0.294147	0.116557	0.110712	0.0265964	0	1.320208	1.946431	0.8436795	0.1563205	88.39566
2770	4.57424	-22.9565	27.5307	0.823804	0.176196	6.980541	0.459089	0.357059	0.30264	0.292201	0.118539	0.110013	0.026225	0	0.7109714	1.984322	0.1761962	0.8238038	96.45435
2780	2.44201	-18.7543	21.1963	0.58541	0.41459	3.253528	0.461919	0.357237	0.299173	0.293286	0.116489	0.107912	0.0264219	0	7.045394	1.643766	0.4145897	0.5854103	44.03175
