Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	3.06615	-25.2244	28.2905	0.952088	0.0479118	4.336115	0.677895	0.340006	0.179138	0.161775	0.0533985	0.0213455	0.00200823	0	5.767605	1.167769	0.04791182	0.9520882	14.7153
2740	5.26469	-22.9617	28.2264	0.552993	0.447007	7.03708	0.676461	0.342557	0.177514	0.162285	0.0540983	0.0213471	0.00195189	0	5.83172	1.995557	0.4470068	0.5529932	98.98214
2750	7.62505	-23.6953	31.3203	0.478748	0.521252	4.717794	0.663005	0.342614	0.173211	0.161123	0.0536193	0.0210407	0.00192566	0	2.737767	1.976558	0.5212515	0.4787485	94.74537
2760	6.67104	-22.9574	29.6285	0.411567	0.588433	4.734111	0.672382	0.332405	0.171251	0.16133	0.054138	0.0206638	0.00197658	0	4.429649	1.770853	0.5884331	0.4115669	59.00011
2770	5.9145	-25.141	31.0555	0.627782	0.372218	7.946373	0.665174	0.328949	0.171053	0.162235	0.0540643	0.0205498	0.0019553	0	3.002656	1.880778	0.3722184	0.6277816	75.99379
2780	6.97728	-22.0664	29.0437	0.282235	0.717765	2.584183	0.651455	0.341183	0.174923	0.160412	0.0531267	0.0213596	0.00201227	0	5.014391	1.752916	0.7177647	0.2822353	56.61302
2790	2.61257	-28.2466	30.8592	0.661073	0.338927	12.46627	0.659515	0.331967	0.178406	0.161067	0.055378	0.0209875	0.00198589	0	3.198912	1.637363	0.3389272	0.6610728	43.38735
2800	4.36974	-24.5215	28.8912	0.0605077	0.939492	1.74859	0.674586	0.333121	0.178489	0.162694	0.0557016	0.0212321	0.00201347	0	5.166876	1.094578	0.9394923	0.06050771	12.43307
2810	6.46642	-24.3458	30.8122	0.762821	0.237179	1.370234	0.665246	0.328534	0.177341	0.164708	0.0547741	0.0212516	0.00199084	0	3.245921	1.531405	0.237179	0.762821	33.99423
2820	2.36968	-20.8616	23.2313	0.905312	0.0946877	1.965642	0.672503	0.342392	0.178973	0.161721	0.0539672	0.0210573	0.00201437	0	10.82685	1.536264	0.09468774	0.9053123	34.37671
2830	5.62025	-24.9619	30.5822	0.546033	0.453967	6.111163	0.681146	0.337966	0.175584	0.165078	0.0559044	0.0206359	0.00199494	0	3.475925	1.564895	0.4539666	0.5460334	36.71936
2840	3.48702	-21.409	24.896	0.499738	0.500262	3.291238	0.667827	0.340058	0.174701	0.163757	0.0545343	0.0207574	0.00192984	0	9.162082	1.609816	0.5002616	0.4997384	40.72074
2850	5.63104	-21.2463	26.8773	0.242995	0.757005	3.615012	0.650492	0.332088	0.171511	0.160659	0.0551241	0.020721	0.00193115	0	7.180779	1.864479	0.7570049	0.2429951	73.19457
2860	5.65982	-22.4139	28.0738	0.111499	0.888501	1.734342	0.648534	0.327708	0.173382	0.161764	0.0546988	0.020512	0.00201762	0	5.984347	1.442351	0.8885008	0.1114992	27.69178
2870	5.31528	-24.9425	30.2578	0.871009	0.128991	3.463864	0.668436	0.328381	0.176307	0.167663	0.0539749	0.0206871	0.00198727	0	3.800298	1.358391	0.1289911	0.8710089	22.82398
2880	7.60473	-23.4241	31.0289	0.920791	0.079209	1.662768	0.676637	0.32709	0.175753	0.164849	0.0533128	0.0209221	0.0020022	0	3.029249	1.909048	0.07920901	0.920791	81.10509
2890	7.07303	-21.6409	28.7139	0.591551	0.408449	2.516996	0.677903	0.335954	0.172437	0.16255	0.0531914	0.0214892	0.00197675	0	5.344171	1.880613	0.4084487	0.5915513	75.96485
2900	6.56579	-25.7866	32.3524	0.739494	0.260506	2.64171	0.676632	0.339194	0.171618	0.161172	0.0544847	0.0209155	0.00194035	0	1.705716	1.826603	0.260506	0.739494	67.08154
2910	6.48279	-22.9587	29.4415	0.871456	0.128544	3.379805	0.676578	0.339711	0.173603	0.161546	0.0545533	0.0206911	0.00192674	0	4.6166	1.652281	0.1285444	0.8714556	44.90362
2920	6.68633	-23.0861	29.7724	0.662739	0.337261	1.608102	0.677378	0.339552	0.171829	0.160376	0.0556506	0.0210798	0.00201527	0	4.285703	1.58238	0.3372609	0.6627391	38.22789
2930	7.40833	-22.7081	30.1164	0.0787896	0.92121	0.8730388	0.675024	0.342152	0.174987	0.160432	0.0556353	0.0207921	0.00200693	0	3.941721	1.793347	0.9212104	0.07878963	62.13659
2940	6.40156	-24.9064	31.308	0.807287	0.192713	1.846387	0.677484	0.340677	0.178027	0.163425	0.0554078	0.0209186	0.00200059	0	2.750154	1.548762	0.1927133	0.8072867	35.38034
2950	6.90367	-22.2945	29.1982	0.427116	0.572884	2.858935	0.650695	0.341562	0.174449	0.162273	0.0549065	0.0214013	0.00200304	0	4.859919	1.732117	0.5728842	0.4271158	53.96563
2960	7.64346	-23.1798	30.8233	0.855161	0.144839	2.604661	0.65801	0.338815	0.177346	0.165342	0.0540923	0.0214261	0.00194382	0	3.234812	1.886591	0.1448391	0.8551609	77.01785
2970	5.95649	-26.6301	32.5865	0.851375	0.148625	1.33521	0.668135	0.332344	0.17742	0.166376	0.0550076	0.0212087	0.00195971	0	1.471559	1.930194	0.1486253	0.8513747	85.1518
2980	7.3578	-22.427	29.7848	0.0971542	0.902846	2.040038	0.662983	0.339301	0.173455	0.168031	0.0556491	0.0208368	0.00200317	0	4.273312	1.746986	0.9028458	0.09715419	55.84517
2990	6.50571	-24.4603	30.966	0.288948	0.711052	5.862548	0.653635	0.338238	0.171249	0.166889	0.0554399	0.0205953	0.00192982	0	3.092096	1.733779	0.7110524	0.2889476	54.17254
3000	6.30641	-22.7522	29.0586	0.231067	0.768933	2.750067	0.653705	0.336125	0.171759	0.167211	0.0558069	0.0206345	0.00194979	0	4.999532	1.562049	0.7689332	0.2310668	36.47949
3010	7.2091	-21.6167	28.8258	0.440344	0.559656	2.146933	0.678564	0.335475	0.178987	0.167332	0.055714	0.0212233	0.00200239	0	5.232281	1.88646	0.5596562	0.4403438	76.99455
3020	6.61659	-21.4249	28.0415	0.677158	0.322842	3.544463	0.662697	0.331081	0.174157	0.164257	0.0540899	0.02129	0.00198639	0	6.016637	1.934733	0.3228421	0.6771579	86.04649
3030	6.62166	-21.2492	27.8709	0.215629	0.784371	2.339075	0.658438	0.327936	0.174537	0.165571	0.0542228	0.0213501	0.00198086	0	6.187251	1.85773	0.784371	0.215629	72.06594
3040	7.24381	-24.1465	31.3903	0.710366	0.289634	3.821413	0.650474	0.329412	0.174118	0.162826	0.0541457	0.0212106	0.00196333	0	2.66781	1.800406	0.289634	0.710366	63.15476
3050	7.18997	-23.0053	30.1952	0.720589	0.279411	3.40496	0.656372	0.330926	0.172013	0.164512	0.0543342	0.0214205	0.00194143	0	3.862872	1.778323	0.2794111	0.7205889	60.02378
3060	7.3423	-24.1167	31.459	0.897898	0.102102	4.502072	0.661106	0.341906	0.17346	0.161496	0.0543823	0.0206724	0.00196252	0	2.599136	1.888866	0.1021023	0.8978977	77.42228
3070	7.76727	-23.8204	31.5877	0.238894	0.761106	2.831325	0.654312	0.327995	0.176344	0.161443	0.0555251	0.0211972	0.00201098	0	2.470415	1.906272	0.7611056	0.2388944	80.58831
3080	7.84854	-23.1947	31.0432	0.0759356	0.924064	3.48947	0.653959	0.33002	0.176031	0.161823	0.0539004	0.0210147	0.00200703	0	3.014913	1.889831	0.9240644	0.07593563	77.59444
3090	5.93964	-22.3379	28.2776	0.081823	0.918177	2.104609	0.67704	0.333596	0.170523	0.163	0.0550045	0.0207548	0.00200759	0	5.780516	1.503049	0.918177	0.08182304	31.84555
3100	7.11367	-22.5597	29.6734	0.834362	0.165638	4.497792	0.673011	0.329219	0.17111	0.164867	0.0546222	0.0205137	0.00197183	0	4.384697	1.908242	0.1656383	0.8343617	80.95465
3110	4.88471	-25.5097	30.3944	0.218843	0.781157	2.919031	0.66725	0.334077	0.170641	0.163403	0.0547325	0.020608	0.00198454	0	3.663737	1.195923	0.7811568	0.2188432	15.70086
3120	7.25077	-23.2578	30.5086	0.159933	0.840067	2.309566	0.67686	0.338196	0.170534	0.163501	0.0533449	0.0205083	0.00196361	0	3.549539	1.678361	0.8400666	0.1599334	47.68272
3130	6.78902	-25.4094	32.1984	0.186979	0.813021	6.421307	0.659741	0.338066	0.17035	0.164516	0.0537995	0.0207968	0.00195132	0	1.859697	1.933998	0.8130208	0.1869792	85.90089
3140	2.20234	-30.036	32.2383	0.119905	0.880095	15.41041	0.66663	0.334791	0.173651	0.160777	0.0532326	0.0205343	0.00199959	0	1.8198	1.978223	0.8800952	0.1199048	95.10931
3150	6.05137	-25.1409	31.1923	0.125248	0.874752	3.639091	0.669651	0.342069	0.171758	0.161124	0.054104	0.0204641	0.00199176	0	2.865814	1.428002	0.8747516	0.1252484	26.79179
3160	6.15937	-25.2004	31.3598	0.277637	0.722363	7.099574	0.653992	0.341079	0.170767	0.160483	0.0541634	0.0210843	0.00196822	0	2.698344	1.770941	0.7223631	0.2776369	59.0121
3170	7.60042	-24.1762	31.7766	0.0825656	0.917434	2.367901	0.660828	0.336235	0.175609	0.162453	0.0550178	0.0204995	0.00198386	0	2.281496	1.866065	0.9174344	0.08256559	73.46233
3180	7.44266	-22.8221	30.2648	0.936779	0.0632208	1.906781	0.652424	0.333729	0.176383	0.168629	0.0540729	0.0212082	0.00198066	0	3.793354	1.826178	0.06322084	0.9367792	67.01588
3190	3.12623	-29.3931	32.5194	0.343752	0.656248	2.613977	0.675092	0.337944	0.178297	0.166365	0.054815	0.0213402	0.00194548	0	1.538727	1.112002	0.6562484	0.3437516	12.94201
3200	4.75251	-23.2689	28.0214	0.431765	0.568235	0.7437107	0.680303	0.340622	0.172584	0.167622	0.0537681	0.0211875	0.00196255	0	6.036662	1.257019	0.5682349	0.4317651	18.07254
3210	6.98698	-23.859	30.846	0.529376	0.470624	0.3982861	0.674364	0.338597	0.171856	0.163624	0.0541584	0.0214322	0.00192881	0	3.212076	1.791502	0.4706237	0.5293763	61.87315
3220	7.50697	-24.3725	31.8795	0.369692	0.630308	4.303889	0.675205	0.333053	0.17283	0.160682	0.0544041	0.0212796	0.00193557	0	2.178636	1.945359	0.6303084	0.3696916	88.17775
3230	6.71432	-21.5296	28.2439	0.104418	0.895582	0.4056053	0.680528	0.335441	0.175746	0.164239	0.0552289	0.0214064	0.00200441	0	5.814178	1.884937	0.8955816	0.1044184	76.72511
3240	6.97113	-22.5667	29.5378	0.140366	0.859634	0.3999986	0.663967	0.342849	0.178139	0.161947	0.055904	0.0214583	0.00201395	0	4.520262	1.718108	0.8596337	0.1403663	52.25256
3250	7.48859	-22.4653	29.9539	0.508822	0.491178	0.7767241	0.681278	0.327362	0.177374	0.165438	0.0558102	0.0214062	0.00200987	0	4.104239	1.955139	0.4911785	0.5088215	90.18603
3260	4.82136	-21.0815	25.9028	0.99391	0.00609043	3.954376	0.675275	0.337253	0.175281	0.161104	0.0535608	0.0213292	0.00200285	0	8.155259	1.880866	0.006090426	0.9939096	76.00924
3270	6.89285	-25.217	32.1098	0.790715	0.209285	1.569155	0.678926	0.337883	0.174142	0.165847	0.0545048	0.0213386	0.00199604	0	1.948256	1.905905	0.2092854	0.7907146	80.52031
3280	4.77659	-20.1113	24.8879	0.50384	0.49616	1.449286	0.672651	0.336983	0.177455	0.168409	0.0533442	0.0214872	0.00197217	0	9.170222	1.959723	0.4961599	0.5038401	91.14293
3290	7.59839	-22.6721	30.2705	0.89892	0.10108	3.426922	0.66778	0.336598	0.177714	0.168606	0.0532712	0.0211145	0.00202015	0	3.787585	1.900811	0.1010802	0.8989198	79.58125
3300	7.27036	-24.1602	31.4306	0.620282	0.379718	1.013733	0.650194	0.330729	0.176661	0.163938	0.0542655	0.0208392	0.00199219	0	2.627535	1.893074	0.3797177	0.6202823	78.17603
3310	7.42533	-23.2141	30.6394	0.569694	0.430306	0.631457	0.661525	0.328529	0.172155	0.163341	0.0537767	0.0211811	0.00194105	0	3.418698	1.971167	0.4303058	0.5696942	93.57658
3320	7.21098	-22.391	29.602	0.360676	0.639324	0.5604872	0.649858	0.332813	0.173593	0.162098	0.0544481	0.0209845	0.00193896	0	4.456086	1.887209	0.6393242	0.3606758	77.12753
3330	7.31543	-24.2283	31.5437	0.299996	0.700004	1.356899	0.662557	0.333473	0.176341	0.164577	0.0536139	0.0210023	0.00193973	0	2.514402	1.84253	0.7000037	0.2999963	69.58726
3340	7.80658	-23.0842	30.8908	0.394297	0.605703	3.646363	0.66831	0.339	0.17684	0.168296	0.0549647	0.0215102	0.00193634	0	3.167284	1.947894	0.6057029	0.3942971	88.69394
3350	6.83362	-23.2418	30.0754	0.604277	0.395723	3.026524	0.649223	0.340875	0.175361	0.161439	0.0547976	0.0214372	0.00193958	0	3.982656	1.653715	0.3957227	0.6042773	45.05207
3360	7.30405	-22.9383	30.2424	0.422584	0.577416	2.072174	0.653886	0.337894	0.17376	0.161397	0.0557434	0.0212755	0.00196726	0	3.81574	1.737522	0.577416	0.422584	54.64148
3370	6.53798	-25.3684	31.9064	0.564956	0.435044	5.460887	0.676815	0.337894	0.171444	0.165516	0.0537412	0.0213802	0.0019438	0	2.151735	1.763681	0.4350439	0.5649561	58.03382
3380	4.23449	-27.5042	31.7387	0.197573	0.802427	8.610985	0.654008	0.334289	0.171995	0.165517	0.053724	0.0213013	0.00192329	0	2.319425	1.49555	0.8024272	0.1975728	31.3004
3390	4.69622	-20.0977	24.7939	0.672569	0.327431	1.392292	0.665711	0.338598	0.172451	0.160746	0.0537237	0.0214044	0.00195089	0	9.264176	1.965818	0.3274307	0.6725693	92.43106
3400	7.80195	-22.9216	30.7236	0.152591	0.847409	1.342727	0.680859	0.335259	0.173378	0.160885	0.0541614	0.0205154	0.001982	0	3.334554	1.941564	0.8474086	0.1525914	87.41061
3410	5.74724	-26.1074	31.8547	0.22054	0.77946	7.460431	0.67329	0.329842	0.175572	0.16533	0.0541804	0.0206152	0.00199761	0	2.20345	1.706051	0.7794597	0.2205403	50.82191
3420	6.37584	-23.0396	29.4155	0.459756	0.540244	3.602006	0.662141	0.327698	0.172031	0.161727	0.0540525	0.0205907	0.00199458	0	4.642655	1.604545	0.5402435	0.4597565	40.22952
3430	7.57958	-23.7231	31.3026	0.0324717	0.967528	1.656179	0.679601	0.333523	0.176796	0.163292	0.0550978	0.020879	0.00197733	0	2.755457	1.804867	0.9675283	0.03247167	63.80685
3440	6.99433	-24.4345	31.4288	0.0541096	0.94589	3.140626	0.674897	0.340628	0.177926	0.164153	0.0532959	0.0214806	0.0019953	0	2.629303	1.619258	0.9458904	0.05410956	41.61577
3450	2.68684	-25.9717	28.6585	0.797656	0.202344	1.594965	0.680145	0.339638	0.175007	0.167767	0.053181	0.0209144	0.00194854	0	5.399583	0.9601919	0.202344	0.797656	9.124139
3460	6.2288	-22.2071	28.4359	0.493183	0.506817	0.2793066	0.680332	0.336683	0.174952	0.166656	0.053706	0.0209132	0.00192338	0	5.622166	1.647827	0.5068172	0.4931828	44.44543
3470	6.04973	-21.5503	27.6	0.525315	0.474685	2.49963	0.681933	0.333154	0.175943	0.167564	0.0545069	0.020733	0.0019805	0	6.458057	1.72818	0.4746849	0.5253151	53.4786
3480	7.16109	-23.9909	31.152	0.361373	0.638627	6.34436	0.672321	0.336774	0.172586	0.165272	0.0532578	0.0205285	0.00196838	0	2.906112	1.998066	0.6386269	0.3613731	99.55557
3490	7.18999	-24.1736	31.3635	0.882019	0.117981	0.9127976	0.673719	0.339896	0.176326	0.163325	0.0531569	0.0209088	0.00200953	0	2.694557	1.887194	0.1179811	0.8820189	77.12479
3500	5.77263	-23.378	29.1506	0.977606	0.0223945	1.149528	0.658536	0.337899	0.178968	0.162972	0.0538984	0.020467	0.00201432	0	4.907505	1.416353	0.02239448	0.9776055	26.08274
3510	7.50763	-22.2448	29.7525	0.91107	0.08893	2.22585	0.664964	0.34021	0.179074	0.167303	0.053394	0.0208824	0.00202008	0	4.305626	1.878925	0.08892999	0.91107	75.67015
3520	6.39377	-22.5729	28.9666	0.802309	0.197691	1.79023	0.654436	0.326834	0.178866	0.168369	0.0540073	0.020619	0.0019664	0	5.091475	1.595332	0.1976909	0.8023091	39.3851
3530	7.28753	-21.9647	29.2523	0.58896	0.41104	2.358251	0.658594	0.331674	0.174662	0.16501	0.0533194	0.0208292	0.00194634	0	4.805833	1.868074	0.4110398	0.5889602	73.80293
3540	6.89685	-21.7371	28.6339	0.217764	0.782236	1.698475	0.66825	0.34251	0.179186	0.168173	0.0546084	0.0206934	0.00196724	0	5.424195	1.779355	0.7822364	0.2177636	60.16649
3550	7.72922	-22.5711	30.3003	0.183365	0.816635	3.640821	0.651698	0.341167	0.1792	0.166017	0.0555413	0.0205472	0.00200296	0	3.757824	1.915532	0.8166346	0.1833654	82.32503
3560	7.62598	-24.2833	31.9093	0.304297	0.695703	2.273946	0.661882	0.343077	0.178219	0.165392	0.0556743	0.0209151	0.00200723	0	2.148821	1.964446	0.6957029	0.3042971	92.13962
3570	7.05318	-23.4294	30.4825	0.558995	0.441005	3.18912	0.655135	0.332272	0.17567	0.168673	0.0556749	0.0206795	0.00201039	0	3.575563	1.681422	0.4410049	0.5589951	48.01997
3580	4.94262	-27.328	32.2706	0.121069	0.878931	6.23268	0.663851	0.337861	0.178415	0.164781	0.0556796	0.0208104	0.0020219	0	1.787457	1.444902	0.8789309	0.1210691	27.8549
3590	6.65808	-24.8116	31.4697	0.220977	0.779023	6.008156	0.65494	0.335418	0.1781	0.164483	0.0550451	0.0210653	0.00201542	0	2.588439	1.757909	0.7790231	0.2209769	57.26766
3600	7.17431	-22.8407	30.0151	0.416012	0.583988	0.3443412	0.656192	0.327686	0.17914	0.167455	0.0551914	0.0204987	0.001994	0	4.043053	1.863253	0.5839876	0.4160124	72.98823
3610	6.87028	-24.969	31.8392	0.651595	0.348405	3.774078	0.67065	0.332677	0.178509	0.165743	0.0556374	0.0205048	0.00200494	0	2.218865	1.736144	0.3484048	0.6515952	54.46836
3620	7.29464	-24.2606	31.5552	0.767469	0.232531	5.614118	0.657918	0.333254	0.173931	0.165926	0.0552913	0.0206727	0.00196619	0	2.502857	1.9743	0.2325314	0.7674686	94.25413
3630	6.76491	-22.4956	29.2606	0.320818	0.679182	5.392487	0.659085	0.333249	0.176675	0.165529	0.0543048	0.0207227	0.00192666	0	4.797555	1.97783	0.6791821	0.3208179	95.02319
3640	6.7358	-22.1021	28.8379	0.357687	0.642313	3.942092	0.667558	0.330898	0.173879	0.167487	0.0534536	0.0207083	0.00197598	0	5.220204	1.834441	0.6423129	0.3576871	68.30321
3650	7.0614	-25.1346	32.196	0.428759	0.571241	2.037676	0.662524	0.327494	0.174152	0.162769	0.0535013	0.0206468	0.00198221	0	1.862119	1.901124	0.5712413	0.4287587	79.63871
3660	7.22749	-25.0711	32.2986	0.000463725	0.999536	5.904271	0.670488	0.331964	0.173613	0.161512	0.0531382	0.0212782	0.00202003	0	1.759536	1.991634	0.9995363	0.0004637251	98.09199
3670	7.21906	-22.8198	30.0388	0.143221	0.856779	0.224952	0.679137	0.328967	0.176663	0.162991	0.053431	0.0213496	0.00198288	0	4.019258	1.892978	0.8567791	0.1432209	78.15885
3680	6.53445	-22.2084	28.7428	0.473901	0.526099	0.01994093	0.672992	0.334341	0.174635	0.163994	0.0557254	0.0215068	0.00194611	0	5.315268	1.79181	0.5260992	0.4739008	61.91707
3690	5.85969	-21.3082	27.1678	0.516012	0.483988	0.02919094	0.680663	0.327994	0.174788	0.163468	0.0545778	0.0210168	0.00194489	0	6.890265	1.865509	0.4839877	0.5160123	73.3684
3700	-0.388976	-19.7459	19.3569	0.994772	0.0052283	0.1202503	0.680302	0.341023	0.175592	0.164352	0.0550739	0.0209415	0.00199436	0	14.70123	1.655185	0.005228304	0.9947717	45.20486
3710	6.22437	-22.8589	29.0833	0.235514	0.764486	0.1133641	0.667782	0.333463	0.17476	0.166031	0.0541793	0.0209783	0.00194837	0	4.974841	1.522142	0.7644858	0.2355142	33.27683
3720	6.27608	-21.876	28.1521	0.431705	0.568295	0.4402756	0.679217	0.331265	0.174745	0.165937	0.0552205	0.0206919	0.00194102	0	5.906019	1.700978	0.5682952	0.4317048	50.2317
3730	6.43228	-24.4996	30.9319	0.41455	0.58545	1.109013	0.67811	0.327346	0.178862	0.16312	0.0540171	0.0207896	0.0019583	0	3.126224	1.505041	0.5854502	0.4145498	31.99201
3740	7.72587	-22.7361	30.462	0.475371	0.524629	1.247277	0.666308	0.328152	0.172663	0.16041	0.0537474	0.0213979	0.00193794	0	3.596152	1.983066	0.5246289	0.4753711	96.1758
3750	3.57386	-28.0102	31.5841	0.0414095	0.95859	12.3992	0.670949	0.326192	0.170859	0.163081	0.0534515	0.0211778	0.00196943	0	2.474033	1.807763	0.9585905	0.04140955	64.23375
3760	6.20565	-24.6751	30.8807	0.592637	0.407363	2.039473	0.676971	0.328539	0.173488	0.163259	0.0541816	0.020734	0.00196001	0	3.177399	1.463822	0.4073626	0.5926374	29.09525
3770	7.14805	-23.8789	31.027	0.562134	0.437866	3.384683	0.678755	0.336551	0.172044	0.167097	0.0555773	0.0209591	0.00192723	0	3.031138	1.732952	0.4378664	0.5621336	54.06941
3780	5.7878	-26.655	32.4428	0.256638	0.743362	7.861869	0.658049	0.336991	0.172528	0.168502	0.0546901	0.0209362	0.00195236	0	1.615346	1.883642	0.7433617	0.2566383	76.49664
3790	6.52518	-25.5782	32.1034	0.473126	0.526874	0.8461129	0.669017	0.333606	0.178254	0.164778	0.0541122	0.0206286	0.00193336	0	1.954714	1.850111	0.5268744	0.4731256	70.81266
3800	5.38612	-26.2137	31.5998	0.433874	0.566126	8.992326	0.663927	0.336518	0.174421	0.161496	0.0531786	0.0207946	0.00200221	0	2.45827	1.859562	0.5661262	0.4338738	72.37064
3810	6.91244	-24.4279	31.3403	0.990713	0.0092867	6.282897	0.654071	0.342275	0.176041	0.166004	0.0542596	0.0214743	0.00201247	0	2.717798	1.923269	0.009286697	0.9907133	83.80491
3820	5.11344	-24.1249	29.2383	0.096716	0.903284	6.647868	0.655942	0.339141	0.172218	0.165193	0.0540511	0.0210077	0.0019459	0	4.819809	1.620409	0.903284	0.09671605	41.7262
3830	7.01324	-21.3041	28.3173	0.395287	0.604713	1.277087	0.649771	0.334447	0.170958	0.163233	0.0553918	0.0212837	0.00199137	0	5.74078	1.939718	0.6047135	0.3952865	87.03976
3840	3.056	-24.0527	27.1087	0.277	0.723	6.820032	0.64922	0.333586	0.172293	0.164424	0.0541685	0.0212648	0.00199119	0	6.949441	1.479699	0.7230005	0.2769995	30.17857
3850	6.84218	-24.5248	31.3669	0.572107	0.427893	3.111804	0.653858	0.336273	0.174596	0.166195	0.0535871	0.0206602	0.0019368	0	2.691156	1.659545	0.4278934	0.5721066	45.66097
3860	5.89683	-25.278	31.1748	0.502112	0.497888	3.164033	0.667716	0.34168	0.173906	0.168227	0.0544364	0.0208246	0.00194638	0	2.883311	1.435344	0.4978879	0.5021121	27.24857
3870	6.78498	-24.7533	31.5383	0.578675	0.421325	5.468789	0.660346	0.330019	0.174463	0.167088	0.0534016	0.0212021	0.00192884	0	2.519776	1.798343	0.4213253	0.5786747	62.85553
3880	6.92057	-22.8751	29.7956	0.351539	0.648461	2.884592	0.652935	0.335268	0.173348	0.165205	0.0542075	0.02083	0.00193228	0	4.262457	1.677155	0.6484611	0.3515389	47.55047
3890	6.834	-24.3462	31.1802	0.950133	0.0498669	3.834127	0.675158	0.333535	0.174054	0.163198	0.0534044	0.020828	0.00194143	0	2.877869	1.700024	0.04986686	0.9501331	50.12149
3900	6.30207	-21.3	27.6021	0.304013	0.695987	1.49015	0.676097	0.340108	0.178902	0.165035	0.0546652	0.0212616	0.001944	0	6.455989	1.78356	0.6959868	0.3040132	60.75198
3910	7.07232	-23.9123	30.9847	0.612009	0.387991	1.250788	0.661168	0.326131	0.170693	0.161004	0.0537718	0.021127	0.00193047	0	3.073449	1.72305	0.3879906	0.6120094	52.85061
3920	6.27762	-25.573	31.8506	0.70888	0.29112	5.019997	0.665462	0.330083	0.17332	0.166695	0.0553151	0.0207953	0.00202213	0	2.207531	1.659838	0.29112	0.70888	45.69173
3930	6.81899	-23.1656	29.9846	0.557143	0.442857	4.845648	0.663447	0.338722	0.171641	0.165319	0.0540671	0.0205808	0.00200904	0	4.073486	1.783536	0.4428574	0.5571426	60.74855
3940	6.75869	-21.3959	28.1546	0.0363585	0.963642	0.6173725	0.67007	0.332953	0.176304	0.165315	0.0555178	0.0209442	0.00196553	0	5.903486	1.899864	0.9636415	0.03635845	79.40802
3950	6.75734	-22.6561	29.4135	0.146632	0.853368	4.478236	0.661046	0.334861	0.175764	0.16868	0.0557479	0.0212762	0.0019819	0	4.644625	1.781044	0.8533685	0.1466315	60.40103
3960	6.03977	-23.6296	29.6694	0.277562	0.722438	2.597098	0.661029	0.329311	0.177148	0.164549	0.0557325	0.0205066	0.0019525	0	4.388691	1.437709	0.7224377	0.2775623	27.39736
3970	5.24134	-22.8611	28.1025	0.185708	0.814292	0.8585376	0.678624	0.336019	0.177972	0.165098	0.0539404	0.0210147	0.00194251	0	5.955639	1.335432	0.8142916	0.1857084	21.64869
3980	7.34669	-23.4227	30.7694	0.247574	0.752426	1.981965	0.664022	0.334264	0.17721	0.164812	0.0541893	0.0208169	0.0019518	0	3.288731	1.721644	0.7524264	0.2475736	52.67979
3990	6.56279	-21.5444	28.1072	0.578013	0.421987	2.215142	0.663974	0.329216	0.177826	0.161588	0.0549162	0.0208931	0.00197248	0	5.950913	1.795061	0.4219875	0.5780125	62.38231
4000	7.28612	-22.922	30.2081	0.173993	0.826007	1.489945	0.65596	0.338102	0.17882	0.162358	0.0532262	0.0208333	0.00198306	0	3.850003	1.70548	0.8260071	0.1739929	50.7551
4010	4.86738	-21.5221	26.3895	0.930841	0.0691591	5.193611	0.6667	0.335424	0.172903	0.160436	0.0535202	0.0205733	0.00197007	0	7.668586	1.973184	0.0691591	0.9308409	94.01215
4020	6.55289	-23.4559	30.0088	0.119902	0.880098	4.554724	0.676393	0.335428	0.172848	0.162627	0.0545458	0.020877	0.00199222	0	4.049263	1.642339	0.880098	0.119902	43.88732
4030	4.66646	-22.83	27.4965	0.152222	0.847778	1.83378	0.653292	0.342218	0.175927	0.162506	0.0531675	0.020643	0.00200646	0	6.561625	1.300329	0.8477784	0.1522216	19.96775
4040	6.40489	-21.4934	27.8983	0.690149	0.309851	1.538322	0.666038	0.330691	0.177462	0.161081	0.054279	0.021208	0.00199445	0	6.159822	1.763998	0.3098512	0.6901488	58.07612
4050	6.18515	-25.1904	31.3756	0.50727	0.49273	5.422935	0.671429	0.333351	0.178327	0.164261	0.0538294	0.0206907	0.00193391	0	2.682545	1.632496	0.4927295	0.5072705	42.90378
4060	6.78781	-24.1708	30.9586	0.371115	0.628885	5.608037	0.655847	0.342296	0.176975	0.167754	0.0542269	0.0208799	0.00200826	0	3.099477	1.770255	0.6288848	0.3711152	58.91896
4070	4.01032	-20.8306	24.8409	0.0784225	0.921578	3.532821	0.677494	0.338328	0.174774	0.168702	0.0540862	0.0205817	0.00195543	0	9.217158	1.816889	0.9215775	0.07842249	65.5977
4080	5.79293	-26.1743	31.9672	0.17634	0.82366	4.663	0.672611	0.331413	0.170622	0.16625	0.0537494	0.0210913	0.00198738	0	2.090926	1.495387	0.8236597	0.1763403	31.28868
4090	7.67253	-23.0721	30.7446	0.379583	0.620417	4.624962	0.668237	0.332043	0.17133	0.164912	0.0549304	0.021229	0.00193195	0	3.313483	1.989275	0.6204173	0.3795827	97.56067
