Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	7.0812	-23.2078	30.289	0.134511	0.865489	6.882591	0.351764	0.248571	0.127688	0.126372	0.104016	0.0528173	0.0269209	0	1.086514	1.821994	0.8654892	0.1345108	66.37336
2770	7.76877	-19.5639	27.3327	0.178449	0.821551	5.721634	0.351673	0.246107	0.127498	0.128105	0.102606	0.0507733	0.0275622	0	4.042839	1.69149	0.8215505	0.1784495	49.14618
2780	8.61699	-19.9205	28.5375	0.524131	0.475869	5.98647	0.363792	0.242542	0.128835	0.128907	0.104944	0.0510464	0.0273569	0	2.838036	1.898942	0.4758689	0.5241311	79.23959
2790	7.98485	-21.6636	29.6484	0.914751	0.0852487	4.8395	0.362383	0.23898	0.1283	0.129594	0.10285	0.0509239	0.0271699	0	1.727105	1.755272	0.08524874	0.9147513	56.92097
2800	7.07003	-19.5481	26.6181	0.232752	0.767248	8.00086	0.362144	0.238889	0.131403	0.13017	0.103525	0.0509029	0.0277063	0	4.75739	1.903464	0.7672478	0.2327522	80.06893
2810	8.32058	-19.948	28.2686	0.378734	0.621266	7.77764	0.359917	0.242692	0.13174	0.130787	0.100331	0.0525317	0.0275607	0	3.106901	1.962061	0.6212664	0.3787336	91.635
2820	7.94093	-19.2961	27.237	0.383101	0.616899	7.064796	0.367013	0.248109	0.131651	0.128731	0.101144	0.0515658	0.0270631	0	4.138524	1.928446	0.6168986	0.3831014	84.80977
2830	5.93584	-22.2187	28.1545	0.651306	0.348694	1.67778	0.366732	0.251026	0.132473	0.12853	0.102612	0.052425	0.0273024	0	3.221015	1.209587	0.3486942	0.6513058	16.20269
2840	6.30683	-23.0455	29.3524	0.73825	0.26175	1.966457	0.35696	0.249129	0.133079	0.130468	0.104554	0.0514054	0.0272162	0	2.023163	1.69255	0.2617501	0.7382499	49.26627
2850	5.07142	-21.3536	26.4251	0.301015	0.698985	2.498455	0.366632	0.251104	0.132488	0.13109	0.100751	0.0516266	0.0271991	0	4.950462	1.013771	0.6989847	0.3010153	10.32218
2860	7.9889	-20.2199	28.2088	0.555365	0.444635	7.458599	0.356125	0.248361	0.12747	0.129782	0.10191	0.0521258	0.0268909	0	3.166727	1.84732	0.444635	0.555365	70.35911
2870	7.80124	-19.7903	27.5915	0.213623	0.786377	4.403796	0.356349	0.244279	0.133048	0.130197	0.100825	0.051877	0.0267958	0	3.783986	1.647708	0.7863774	0.2136226	44.43329
2880	6.79912	-18.8849	25.684	0.780608	0.219392	5.313767	0.365472	0.250145	0.128308	0.130599	0.102054	0.0512579	0.0265075	0	5.691538	1.954216	0.219392	0.780608	89.99455
2890	6.90516	-18.886	25.7912	0.0413698	0.95863	5.777696	0.368481	0.245043	0.130109	0.131463	0.104102	0.050444	0.0272225	0	5.584346	1.996574	0.9586302	0.04136977	99.21433
2900	5.78712	-18.5652	24.3523	0.680525	0.319475	5.281929	0.366629	0.250451	0.129751	0.129115	0.100216	0.0509931	0.0276943	0	7.023176	1.806218	0.319475	0.680525	64.00553
2910	5.43482	-19.0779	24.5127	0.935363	0.0646367	7.296774	0.367353	0.248966	0.133164	0.130589	0.101957	0.0508091	0.0277771	0	6.862792	1.77739	0.06463667	0.9353633	59.89496
2920	7.49308	-20.057	27.5501	0.228427	0.771573	3.396804	0.355384	0.23957	0.131948	0.128988	0.102487	0.0523489	0.0277527	0	3.825463	1.775892	0.7715726	0.2284274	59.68866
2930	6.90381	-22.2703	29.1741	0.0550804	0.94492	7.810555	0.363538	0.240115	0.130955	0.128671	0.100567	0.0519993	0.0275995	0	2.201374	1.714866	0.9449196	0.05508041	51.86404
2940	7.54207	-19.1896	26.7317	0.161818	0.838182	5.730134	0.356517	0.245601	0.13036	0.127178	0.102084	0.0527422	0.027504	0	4.64384	1.743507	0.8381819	0.1618181	55.39971
2950	7.89411	-21.4522	29.3464	0.0536209	0.946379	7.738011	0.353089	0.245589	0.131103	0.125161	0.100195	0.052237	0.0277792	0	2.029157	1.851423	0.9463791	0.05362087	71.02689
2960	8.60474	-20.327	28.9317	0.00636331	0.993637	5.442516	0.352856	0.24573	0.130816	0.127895	0.101713	0.0517123	0.0272956	0	2.443819	1.873632	0.9936367	0.006363306	74.75366
2970	7.28185	-20.5835	27.8653	0.189546	0.810454	2.814914	0.359506	0.2457	0.130218	0.129888	0.100741	0.0505026	0.0267732	0	3.510198	1.867431	0.8104539	0.1895461	73.6938
2980	7.51604	-18.9771	26.4931	0.99138	0.00861979	6.367373	0.353703	0.249446	0.129175	0.131364	0.100275	0.0513059	0.0272689	0	4.88239	1.954968	0.008619786	0.9913802	90.15053
2990	7.21368	-19.3395	26.5532	0.731349	0.268651	6.832109	0.358255	0.249953	0.127491	0.1289	0.101695	0.0507916	0.0267869	0	4.822342	1.786565	0.2686508	0.7313492	61.17368
3000	7.90514	-20.4868	28.392	0.0181846	0.981815	3.776647	0.354458	0.248829	0.128861	0.131036	0.103505	0.0509384	0.027211	0	2.983545	1.718385	0.9818154	0.01818458	52.28595
3010	8.45816	-19.7616	28.2197	0.899558	0.100442	5.680094	0.35684	0.250437	0.128023	0.130307	0.105279	0.0503738	0.0271836	0	3.155805	1.869995	0.1004423	0.8995577	74.13018
3020	6.89545	-19.9164	26.8119	0.983713	0.0162874	2.889522	0.362034	0.246391	0.128785	0.130784	0.104352	0.051863	0.0278073	0	4.563631	1.651355	0.01628744	0.9837126	44.80794
3030	8.43477	-19.7783	28.213	0.605868	0.394132	5.644297	0.365514	0.243812	0.12747	0.128789	0.105093	0.0524909	0.0272842	0	3.162485	1.849701	0.3941324	0.6058676	70.74585
3040	7.89744	-20.549	28.4465	0.608735	0.391265	6.560113	0.367818	0.250151	0.131518	0.128646	0.104701	0.0521172	0.0265689	0	2.929031	1.708569	0.3912649	0.6087351	51.11747
3050	7.74761	-21.6689	29.4165	0.881209	0.118791	8.258618	0.358321	0.244901	0.131426	0.125527	0.101638	0.052517	0.0269684	0	1.959046	1.909231	0.1187914	0.8812086	81.13924
3060	7.64173	-21.4302	29.072	0.862649	0.137351	5.58949	0.351371	0.239879	0.132154	0.129641	0.101479	0.0524789	0.0267138	0	2.303538	1.586672	0.1373511	0.8626489	38.60751
3070	6.88212	-19.8703	26.7524	0.984793	0.0152072	2.946375	0.352494	0.240181	0.132114	0.131357	0.101264	0.0518637	0.0274615	0	4.623088	1.896587	0.01520724	0.9847928	78.81107
3080	8.19431	-21.8427	30.037	0.722186	0.277814	7.111888	0.358977	0.240583	0.1285	0.127004	0.101315	0.0523495	0.0271316	0	1.338552	1.974954	0.277814	0.722186	94.39615
3090	8.57203	-20.9588	29.5308	0.649027	0.350973	5.705899	0.364556	0.243598	0.132961	0.127297	0.101305	0.0528847	0.0272787	0	1.844701	1.919468	0.3509732	0.6490268	83.0746
3100	6.35255	-21.1894	27.5419	0.718464	0.281536	1.7999	0.350189	0.25109	0.131206	0.127961	0.101088	0.0522195	0.0270895	0	3.833566	1.406075	0.2815357	0.7184643	25.47268
3110	7.94374	-19.3527	27.2965	0.714575	0.285425	5.204288	0.360886	0.246569	0.132102	0.129308	0.103581	0.0519072	0.027384	0	4.079036	1.905893	0.2854246	0.7145754	80.51797
3120	7.03065	-22.8656	29.8963	0.669831	0.330169	5.301005	0.356551	0.242007	0.133164	0.131236	0.10476	0.0523017	0.027599	0	1.479216	1.584213	0.3301691	0.6698309	38.38953
3130	6.90622	-21.2308	28.137	0.787874	0.212126	2.206275	0.351131	0.241005	0.129154	0.128865	0.102554	0.0513141	0.0277492	0	3.238537	1.674347	0.2121255	0.7878745	47.24408
3140	8.12405	-20.7776	28.9017	0.270291	0.729709	4.276014	0.351974	0.241506	0.129987	0.129151	0.104637	0.052022	0.0266817	0	2.473861	1.733145	0.7297093	0.2702907	54.09355
3150	8.15907	-20.3808	28.5399	0.0618936	0.938106	6.77234	0.352233	0.248608	0.130574	0.126837	0.102276	0.0528673	0.0276469	0	2.835606	1.774653	0.9381064	0.06189358	59.51859
3160	8.23653	-20.3665	28.603	0.533038	0.466962	6.478785	0.353079	0.243052	0.1305	0.127173	0.102851	0.0522712	0.0275386	0	2.772478	1.766785	0.4669619	0.5330381	58.45012
3170	8.34603	-20.6426	28.9886	0.850589	0.149411	4.552027	0.353185	0.240247	0.132927	0.126544	0.104671	0.0503247	0.0276314	0	2.386873	1.94554	0.1494112	0.8505888	88.21448
3180	8.48377	-19.6117	28.0954	0.71086	0.28914	6.801033	0.350685	0.238919	0.133084	0.126241	0.105168	0.0523048	0.0275447	0	3.280096	1.936798	0.2891399	0.7108601	86.45653
3190	5.00468	-18.5734	23.5781	0.340141	0.659859	7.222301	0.35944	0.238912	0.13127	0.128759	0.104309	0.0526437	0.0274979	0	7.797457	1.903662	0.6598592	0.3401408	80.10548
3200	8.36191	-19.5394	27.9013	0.260381	0.739619	5.770031	0.350697	0.239702	0.129044	0.129417	0.103512	0.0519327	0.0276694	0	3.474171	1.89283	0.7396189	0.2603811	78.13221
3210	7.72993	-20.2057	27.9357	0.997665	0.00233452	4.575988	0.361172	0.241236	0.128925	0.130114	0.101084	0.0527419	0.0278711	0	3.439851	1.553998	0.002334517	0.9976655	35.80945
3220	8.69045	-20.2606	28.951	0.984425	0.0155752	5.687224	0.360742	0.245567	0.132434	0.130832	0.103484	0.0504744	0.026923	0	2.424483	1.936039	0.0155752	0.9844248	86.30557
3230	8.6071	-20.4848	29.0919	0.933744	0.0662564	5.293429	0.35461	0.245165	0.132443	0.128765	0.102083	0.0510033	0.0266909	0	2.283612	1.943875	0.06625641	0.9337436	87.87691
3240	7.13961	-20.2871	27.4267	0.973922	0.026078	2.825615	0.354669	0.239704	0.130253	0.127584	0.105112	0.0503757	0.0272362	0	3.948805	1.889139	0.02607795	0.973922	77.47102
3250	6.86732	-22.4211	29.2884	0.775386	0.224614	4.84472	0.357541	0.242347	0.129309	0.1282	0.104531	0.0505448	0.0278114	0	2.087143	1.421163	0.2246144	0.7753856	26.37323
3260	8.70062	-20.2882	28.9889	0.332366	0.667634	6.108413	0.356632	0.250699	0.130077	0.131188	0.103698	0.0509335	0.0272836	0	2.386655	1.906997	0.6676339	0.3323661	80.72286
3270	6.89861	-23.1652	30.0638	0.0668498	0.93315	4.847883	0.361659	0.249432	0.129954	0.128198	0.103442	0.0523866	0.0277681	0	1.311736	1.586893	0.9331502	0.06684976	38.62715
3280	7.22491	-20.09	27.3149	0.878471	0.121529	3.07162	0.361905	0.248385	0.127018	0.128586	0.104134	0.0522871	0.0270517	0	4.060614	1.846926	0.1215289	0.8784711	70.2952
3290	5.29112	-23.306	28.5972	0.803451	0.196549	7.814592	0.363494	0.248477	0.126919	0.128231	0.102983	0.0518603	0.0265834	0	2.778363	1.537067	0.1965494	0.8034506	34.4403
3300	7.44308	-22.2609	29.704	0.0618945	0.938105	4.037194	0.357804	0.247185	0.129278	0.128591	0.102857	0.0523398	0.0269591	0	1.671545	1.641253	0.9381055	0.06189452	43.7777
3310	4.46641	-19.8334	24.2999	0.457941	0.542059	3.593986	0.350634	0.243477	0.132771	0.130189	0.102059	0.0511288	0.0272509	0	7.075664	1.181061	0.5420588	0.4579412	15.17263
3320	8.01348	-20.8126	28.8261	0.683206	0.316794	5.863005	0.35554	0.250911	0.129673	0.130224	0.105117	0.0520729	0.0266014	0	2.549403	1.667212	0.3167942	0.6832058	46.47421
3330	8.30578	-19.7328	28.0386	0.0220913	0.977909	5.132801	0.359531	0.247531	0.12668	0.127865	0.104523	0.0516871	0.0270082	0	3.336889	1.945153	0.9779087	0.02209133	88.13596
3340	5.50168	-18.587	24.0887	0.517468	0.482532	5.491261	0.357751	0.249472	0.132141	0.127254	0.101956	0.0504845	0.0275933	0	7.286811	1.685443	0.4825318	0.5174682	48.4666
3350	6.32492	-18.8903	25.2152	0.564333	0.435667	4.591754	0.36541	0.247345	0.132314	0.126965	0.101505	0.0510894	0.0276414	0	6.160284	1.612906	0.4356668	0.5643332	41.01151
3360	7.40383	-20.3524	27.7562	0.699068	0.300932	3.076856	0.352862	0.241546	0.127721	0.126172	0.101878	0.0520031	0.0273342	0	3.619288	1.748969	0.300932	0.699068	56.10075
3370	8.14718	-19.8978	28.045	0.118372	0.881628	4.545802	0.366908	0.242368	0.131157	0.127572	0.10404	0.0528562	0.0274974	0	3.330504	1.827703	0.8816276	0.1183724	67.25169
3380	7.67592	-19.7364	27.4123	0.641125	0.358875	3.975585	0.352412	0.239508	0.133022	0.128017	0.103578	0.051252	0.0277276	0	3.963238	1.748534	0.358875	0.641125	56.04469
3390	5.22336	-18.791	24.0144	0.754418	0.245582	3.51334	0.362822	0.249908	0.132734	0.127831	0.100558	0.0511212	0.0274974	0	7.361155	1.682023	0.2455823	0.7544177	48.08645
3400	7.58803	-22.2086	29.7966	0.452191	0.547809	8.728994	0.361651	0.249905	0.131643	0.125007	0.102335	0.0504745	0.0273126	0	1.57887	1.981211	0.5478092	0.4521908	95.76594
3410	7.60132	-21.8391	29.4404	0.28505	0.71495	8.919943	0.362336	0.24452	0.130775	0.12565	0.101721	0.0511154	0.0277548	0	1.935145	1.977064	0.7149496	0.2850504	94.85578
3420	7.2649	-21.6965	28.9614	0.0468784	0.953122	2.746844	0.356545	0.239391	0.132986	0.127919	0.102887	0.0504431	0.0277034	0	2.414129	1.981252	0.9531216	0.0468784	95.77491
3430	7.51576	-19.5045	27.0203	0.545758	0.454242	4.323728	0.361039	0.240581	0.130227	0.128328	0.104996	0.0512992	0.026856	0	4.355243	1.991895	0.454242	0.545758	98.15108
3440	8.38161	-20.8653	29.2469	0.160598	0.839402	4.957184	0.351779	0.246363	0.130913	0.13077	0.104655	0.0523161	0.0267185	0	2.128629	1.822744	0.8394022	0.1605978	66.48819
3450	7.40719	-21.6392	29.0464	0.735096	0.264904	3.107258	0.36208	0.242046	0.129699	0.125747	0.10168	0.0518453	0.0271528	0	2.3291	1.638868	0.2649042	0.7350958	43.53793
3460	7.66116	-20.8375	28.4987	0.0261393	0.973861	3.257354	0.366668	0.241058	0.128296	0.125054	0.102797	0.052221	0.0272238	0	2.876827	1.844374	0.9738607	0.02613932	69.88346
3470	7.16846	-21.2492	28.4176	0.537031	0.462969	2.961985	0.350768	0.241449	0.128675	0.125699	0.103943	0.05253	0.0268688	0	2.95788	1.447689	0.4629685	0.5370315	28.03423
3480	7.54899	-21.2028	28.7518	0.0642372	0.935763	5.707699	0.353295	0.242238	0.129551	0.126505	0.101195	0.052411	0.0275653	0	2.623704	1.550484	0.9357628	0.06423723	35.52093
3490	6.12955	-20.8194	26.9489	0.975236	0.0247642	1.571891	0.350576	0.241387	0.132482	0.127258	0.101113	0.0523115	0.0273249	0	4.426573	1.776996	0.02476421	0.9752358	59.84063
3500	6.94875	-19.1199	26.0686	0.649694	0.350306	5.885079	0.351082	0.238867	0.132523	0.130674	0.100051	0.0527144	0.0271989	0	5.30689	1.686206	0.3503058	0.6496942	48.55183
3510	8.41864	-21.4157	29.8343	0.497799	0.502201	5.85261	0.357666	0.250489	0.132494	0.130319	0.101109	0.0518476	0.0278024	0	1.541197	1.942637	0.5022014	0.4977986	87.62685
3520	6.70949	-23.7758	30.4853	0.8734	0.1266	5.002212	0.356122	0.248748	0.128993	0.128832	0.103573	0.0504273	0.0269158	0	0.8902555	1.913818	0.1266002	0.8733998	82.00078
3530	8.40732	-20.3935	28.8009	0.605283	0.394717	7.291117	0.360724	0.245448	0.128471	0.128028	0.102763	0.0504288	0.0273678	0	2.574663	1.893549	0.3947168	0.6052832	78.26166
3540	6.40641	-24.124	30.5304	0.575801	0.424199	4.631129	0.35305	0.249227	0.130547	0.128826	0.102217	0.0512033	0.0275446	0	0.8450985	1.942966	0.4241989	0.5758011	87.69321
3550	6.01943	-19.2187	25.2381	0.0377955	0.962205	3.977388	0.3615	0.245422	0.132489	0.125478	0.10493	0.0526843	0.0273379	0	6.137418	1.436126	0.9622045	0.03779545	27.29771
3560	6.6476	-20.2413	26.8889	0.381026	0.618974	2.364734	0.36333	0.248519	0.129388	0.12863	0.102989	0.0526374	0.0276539	0	4.486605	1.774348	0.6189741	0.3810259	59.47681
3570	8.52042	-20.0407	28.5611	0.801852	0.198148	5.391258	0.35675	0.245007	0.128932	0.126024	0.104023	0.0526976	0.0274578	0	2.814381	1.861418	0.198148	0.801852	72.68052
3580	8.01014	-19.6163	27.6264	0.344006	0.655994	4.830621	0.356346	0.245324	0.128073	0.126675	0.103375	0.0508651	0.0273288	0	3.74911	1.986115	0.6559937	0.3440063	96.85348
3590	8.51786	-20.1151	28.6329	0.769087	0.230913	5.135135	0.35807	0.239284	0.130316	0.13129	0.10317	0.0505907	0.0276572	0	2.74258	1.97665	0.2309132	0.7690868	94.76545
3600	8.2083	-19.4195	27.6278	0.751448	0.248552	5.894654	0.363009	0.25084	0.133153	0.126085	0.104444	0.0503702	0.0275396	0	3.747704	1.862912	0.2485518	0.7514482	72.93093
3610	7.07481	-20.3139	27.3887	0.00779412	0.992206	3.48713	0.359098	0.245293	0.132624	0.127339	0.101349	0.051851	0.0278592	0	3.986777	1.392316	0.9922059	0.007794124	24.67835
3620	5.92089	-22.5782	28.4991	0.374885	0.625115	1.395059	0.350551	0.251153	0.130415	0.127332	0.100456	0.0525967	0.0277156	0	2.876446	1.331288	0.6251148	0.3748852	21.44314
3630	5.96061	-19.0995	25.0601	0.785486	0.214514	3.315572	0.354776	0.24833	0.127613	0.127251	0.100474	0.0526981	0.0278034	0	6.315374	1.695153	0.2145136	0.7854864	49.56247
3640	6.57293	-18.85	25.4229	0.94944	0.0505596	6.974093	0.352496	0.245239	0.133071	0.130439	0.101822	0.0520584	0.0272133	0	5.952631	1.871445	0.05055956	0.9494404	74.37815
3650	8.56126	-20.7566	29.3179	0.24682	0.75318	5.673167	0.361837	0.244633	0.126621	0.128713	0.10273	0.0510538	0.0278879	0	2.057612	1.860616	0.7531798	0.2468202	72.54641
3660	7.29216	-19.6394	26.9316	0.142158	0.857842	7.578088	0.366148	0.24184	0.128439	0.127689	0.101845	0.0523129	0.0276795	0	4.443949	1.84339	0.8578421	0.1421579	69.72522
3670	7.2811	-21.3902	28.6713	0.0720096	0.92799	4.251621	0.365411	0.251127	0.128603	0.128544	0.100663	0.0503416	0.0276525	0	2.704248	1.402707	0.9279904	0.07200964	25.27589
3680	8.63201	-19.7801	28.4121	0.0976113	0.902389	6.140847	0.363857	0.248758	0.127757	0.129394	0.100604	0.0509057	0.0277752	0	2.963365	1.936047	0.9023887	0.09761135	86.30729
3690	8.56977	-20.3141	28.8838	0.49701	0.50299	5.858402	0.362048	0.249706	0.132741	0.125686	0.100583	0.0525034	0.0272854	0	2.491667	1.832676	0.5029897	0.4970103	68.02621
3700	6.35249	-23.5709	29.9234	0.976265	0.0237349	6.577809	0.357764	0.249726	0.132431	0.129421	0.103063	0.0510471	0.0266311	0	1.452087	1.59926	0.02373489	0.9762651	39.74297
3710	8.66209	-20.3841	29.0462	0.925182	0.0748176	6.980945	0.366507	0.249997	0.131391	0.129859	0.103026	0.0514757	0.027266	0	2.329298	1.936451	0.07481759	0.9251824	86.38753
3720	7.03876	-20.0932	27.132	0.078638	0.921362	5.502815	0.358891	0.244461	0.130465	0.130985	0.100493	0.0510878	0.0272615	0	4.243554	1.509738	0.921362	0.07863798	32.33987
3730	7.18449	-19.0847	26.2691	0.571365	0.428635	4.791147	0.3599	0.24201	0.131854	0.126362	0.103609	0.0525208	0.026576	0	5.106367	1.882961	0.4286345	0.5713655	76.37676
3740	7.09701	-23.2021	30.2991	0.511236	0.488764	6.719562	0.355564	0.242039	0.131894	0.125662	0.101945	0.0510786	0.0266739	0	1.07645	1.829743	0.4887645	0.5112355	67.56823
3750	7.07388	-19.1205	26.1944	0.397414	0.602586	6.08217	0.362333	0.248844	0.127158	0.125777	0.100364	0.051502	0.0274949	0	5.181136	1.725503	0.6025861	0.3974139	53.14994
3760	8.43742	-19.6187	28.0561	0.993597	0.00640258	6.380335	0.363714	0.249208	0.129266	0.126684	0.101886	0.05196	0.0274851	0	3.319445	1.900631	0.006402577	0.9935974	79.54823
3770	7.49023	-20.9916	28.4819	0.364587	0.635413	8.315123	0.358165	0.250214	0.130845	0.125026	0.101967	0.0514652	0.0272258	0	2.893657	1.865549	0.6354132	0.3645868	73.37519
3780	8.59213	-20.7226	29.3148	0.404959	0.595041	5.303827	0.366014	0.241059	0.129452	0.131268	0.100304	0.0526406	0.0275296	0	2.060736	1.966003	0.5950411	0.4049589	92.47053
3790	8.62368	-21.0467	29.6704	0.175317	0.824683	6.383065	0.359066	0.242915	0.13287	0.126269	0.100952	0.0520746	0.0278347	0	1.7051	1.949857	0.8246828	0.1753172	89.09584
3800	6.2978	-22.044	28.3418	0.509449	0.490551	2.487979	0.361052	0.242337	0.132857	0.12646	0.100111	0.0519196	0.0273916	0	3.033722	1.209035	0.4905514	0.5094486	16.1821
3810	6.6081	-19.4876	26.0957	0.691643	0.308357	3.171397	0.363674	0.246329	0.12952	0.125732	0.105198	0.0524712	0.0273205	0	5.279825	1.64076	0.308357	0.691643	43.72799
3820	8.43712	-19.9492	28.3863	0.623011	0.376989	6.918651	0.359932	0.251083	0.129577	0.126596	0.102148	0.0527353	0.0278323	0	2.989226	1.883537	0.3769892	0.6230108	76.47805
3830	7.57713	-22.1782	29.7553	0.13533	0.86467	3.861133	0.362377	0.247298	0.1285	0.126845	0.103083	0.0506898	0.0277245	0	1.62023	1.854217	0.8646698	0.1353302	71.48529
3840	7.31439	-19.1238	26.4382	0.736904	0.263096	4.764122	0.354308	0.250118	0.127814	0.131068	0.101692	0.0523421	0.0269087	0	4.937281	1.779297	0.2630964	0.7369036	60.15854
3850	7.88666	-21.927	29.8137	0.135794	0.864206	4.448868	0.353524	0.247279	0.128617	0.128168	0.102582	0.0508313	0.0276111	0	1.561808	1.889344	0.8642058	0.1357942	77.50764
3860	6.68029	-20.2776	26.9579	0.411291	0.588709	8.538288	0.358999	0.249956	0.129933	0.128571	0.100899	0.0504373	0.0274595	0	4.417597	1.880234	0.5887089	0.4112911	75.89871
3870	6.82876	-19.6398	26.4686	0.984715	0.0152846	5.056223	0.36847	0.248036	0.131516	0.130135	0.100125	0.0523412	0.0269799	0	4.906934	1.50813	0.01528459	0.9847154	32.22033
3880	7.25184	-20.7693	28.0211	0.571095	0.428905	2.905272	0.361862	0.240389	0.132437	0.129958	0.101838	0.0518519	0.0268299	0	3.354415	1.527273	0.4289049	0.5710951	33.67234
3890	8.04131	-19.6575	27.6989	0.535759	0.464241	6.990413	0.350403	0.248098	0.12742	0.127575	0.102596	0.0523277	0.0275154	0	3.676663	1.852697	0.4642412	0.5357588	71.23552
3900	8.02694	-19.7394	27.7663	0.748423	0.251577	4.529091	0.352181	0.248196	0.131547	0.128141	0.103378	0.0511193	0.0274893	0	3.609208	1.893565	0.2515768	0.7484232	78.26446
3910	7.32581	-19.0641	26.3899	0.178162	0.821838	7.032517	0.365319	0.249591	0.131054	0.130578	0.103116	0.0508157	0.027767	0	4.985638	1.896091	0.8218382	0.1781618	78.72101
3920	8.04589	-21.8638	29.9097	0.802707	0.197293	5.466843	0.364259	0.24428	0.127073	0.131437	0.103246	0.0513611	0.0278686	0	1.465806	1.844956	0.1972928	0.8027072	69.97717
3930	6.20485	-19.3537	25.5586	0.754951	0.245049	3.47359	0.361661	0.243794	0.1315	0.128245	0.101845	0.0514971	0.0265203	0	5.816921	1.459048	0.2450488	0.7549512	28.77714
3940	7.62173	-21.2469	28.8686	0.598801	0.401199	3.944619	0.367477	0.247275	0.132984	0.126644	0.100259	0.0507199	0.0276909	0	2.50687	1.522253	0.401199	0.598801	33.28537
3950	5.3113	-19.1693	24.4806	0.737725	0.262275	2.749911	0.357395	0.251141	0.131302	0.126369	0.102195	0.0513794	0.0271571	0	6.89493	1.531434	0.2622754	0.7377246	33.99649
3960	6.33085	-20.7541	27.0849	0.606231	0.393769	4.640782	0.362182	0.246205	0.131058	0.130409	0.1012	0.0519927	0.0265404	0	4.290568	1.318536	0.3937694	0.6062306	20.82266
3970	8.72222	-20.5283	29.2505	0.812447	0.187553	7.006409	0.360708	0.242159	0.131689	0.129252	0.101438	0.0524279	0.0271235	0	2.125034	1.963525	0.1875535	0.8124465	91.94432
3980	7.71086	-20.0383	27.7492	0.561811	0.438189	3.739993	0.360935	0.250519	0.133151	0.130771	0.105187	0.0528611	0.0265884	0	3.626351	1.72688	0.4381887	0.5618113	53.31871
3990	6.82801	-21.0952	27.9232	0.581877	0.418123	5.012467	0.365663	0.248502	0.127312	0.130973	0.103127	0.052704	0.0269383	0	3.452353	1.386426	0.4181235	0.5818765	24.34589
4000	8.56133	-19.9845	28.5458	0.256139	0.743861	7.007535	0.35385	0.244727	0.129406	0.126543	0.10406	0.052003	0.026631	0	2.829735	1.924708	0.7438608	0.2561392	84.08295
4010	7.26311	-20.5208	27.784	0.685338	0.314662	3.76918	0.350124	0.24666	0.126826	0.125398	0.104411	0.0512041	0.0265251	0	3.59156	1.431141	0.3146624	0.6853376	26.98613
4020	6.42853	-22.8458	29.2744	0.973261	0.0267387	1.981824	0.354417	0.250288	0.128379	0.126428	0.104231	0.0512996	0.0268096	0	2.101132	1.897434	0.02673869	0.9732613	78.96482
4030	7.05682	-22.209	29.2658	0.466237	0.533763	4.470572	0.350169	0.249911	0.132167	0.12523	0.101458	0.0504494	0.0265121	0	2.109738	1.432555	0.5337635	0.4662365	27.07415
4040	5.54347	-21.6941	27.2376	0.123778	0.876222	5.931369	0.356118	0.238682	0.132838	0.125031	0.100679	0.0526972	0.0271525	0	4.137959	1.340493	0.8762224	0.1237776	21.90245
4050	8.0814	-20.3212	28.4026	0.470315	0.529685	5.197656	0.351719	0.249568	0.129057	0.127851	0.104151	0.0529665	0.027168	0	2.972915	1.6483	0.5296853	0.4703147	44.49389
4060	8.385	-21.103	29.488	0.611304	0.388696	7.375945	0.356195	0.24585	0.127309	0.131416	0.104988	0.0511406	0.0271892	0	1.88756	1.926284	0.3886958	0.6113042	84.3887
4070	7.2669	-19.1733	26.4402	0.960396	0.0396043	5.358453	0.362412	0.24129	0.128127	0.129711	0.102524	0.0514762	0.0278316	0	4.935325	1.679354	0.03960426	0.9603957	47.79182
4080	5.92726	-22.6188	28.546	0.566704	0.433296	1.165809	0.365261	0.241279	0.127211	0.13119	0.104801	0.0515423	0.027348	0	2.82949	1.834304	0.4332961	0.5667039	68.28159
4090	6.78795	-20.0956	26.8836	0.418295	0.581705	4.912875	0.361787	0.241547	0.129992	0.129328	0.10501	0.0518531	0.0277751	0	4.491953	1.429256	0.5817046	0.4182954	26.86925
4100	7.61662	-22.4287	30.0454	0.0787368	0.921263	7.459166	0.359838	0.242824	0.130056	0.129907	0.10497	0.0524769	0.0278393	0	1.330149	1.874278	0.9212632	0.0787368	74.86483
4110	6.97356	-20.709	27.6826	0.888703	0.111297	5.48176	0.350278	0.245561	0.126552	0.1286	0.104585	0.0522383	0.0276424	0	3.692963	1.463798	0.1112974	0.8887026	29.09366
4120	6.04649	-21.1445	27.191	0.163496	0.836504	1.635263	0.352412	0.246448	0.128684	0.128552	0.103023	0.0507285	0.0274021	0	4.184534	1.301767	0.8365039	0.1634961	20.03397
4130	8.07022	-19.6417	27.7119	0.606261	0.393739	6.283126	0.353401	0.244881	0.131698	0.12891	0.101282	0.051236	0.0275642	0	3.66361	1.78036	0.393739	0.606261	60.30596
