Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	12.3716	-22.2354	34.607	0.587634	0.412366	4.163624	0.121177	0.0752835	0.052831	0.0340682	0.0200498	0.0049863	0.00312462	0	7.414839	1.682223	0.4123663	0.5876337	48.10861
1340	14.7715	-23.1431	37.9146	0.975856	0.0241443	5.819611	0.120315	0.0764854	0.052612	0.0346668	0.0203741	0.00491282	0.00307832	0	4.107285	1.919242	0.02414429	0.9758557	83.03132
1350	16.2907	-23.1549	39.4456	0.191324	0.808676	2.612984	0.119065	0.075641	0.0522281	0.0351575	0.0206225	0.00486819	0.00313141	0	2.576254	1.922604	0.8086765	0.1913235	83.67667
1360	16.1031	-22.0735	38.1766	0.734854	0.265146	2.29186	0.121285	0.0737958	0.0529632	0.0347909	0.0205783	0.00476464	0.00308391	0	3.845208	1.916114	0.2651457	0.7348543	82.43539
1370	15.8341	-20.8233	36.6574	0.319365	0.680635	2.438249	0.120215	0.0735909	0.0531711	0.035558	0.0208103	0.00478728	0.00313658	0	5.364425	1.95167	0.6806347	0.3193653	89.46837
1380	15.7661	-21.1199	36.886	0.466247	0.533753	1.79237	0.121338	0.0750354	0.0544986	0.035503	0.0206879	0.00482377	0.00302101	0	5.135805	1.964597	0.5337534	0.4662466	92.17147
1390	15.5648	-24.8571	40.4219	0.704211	0.295789	3.983649	0.118189	0.0743353	0.053611	0.0353468	0.0205999	0.00482938	0.00307495	0	1.599913	1.979714	0.2957889	0.7042111	95.43642
1400	16.0641	-22.4531	38.5172	0.666095	0.333905	4.156513	0.115989	0.0753652	0.0548902	0.0355491	0.0204372	0.00476882	0.00312532	0	3.504612	1.910713	0.3339047	0.6660953	81.41662
1410	14.5145	-24.4659	38.9804	0.858386	0.141614	4.482985	0.115494	0.0757508	0.0522806	0.0349104	0.0205124	0.00485977	0.00303431	0	3.041495	1.779004	0.1416142	0.8583858	60.11799
1420	16.4215	-21.634	38.0555	0.44515	0.55485	3.765309	0.115718	0.0762223	0.0526134	0.0341582	0.020841	0.0047569	0.00303045	0	3.966368	1.957083	0.5548505	0.4451495	90.59049
1430	15.2352	-21.0159	36.2511	0.750821	0.249179	4.250504	0.120583	0.0758618	0.053249	0.033811	0.0205255	0.00480378	0.00314595	0	5.770697	1.912801	0.2491792	0.7508208	81.8089
1440	14.5139	-21.4156	35.9294	0.119527	0.880473	1.114607	0.121181	0.0760434	0.053586	0.0352306	0.0205567	0.00485432	0.00309146	0	6.092421	1.79346	0.8804728	0.1195272	62.15264
1450	14.3901	-21.8145	36.2046	0.963964	0.0360358	1.416973	0.118441	0.0744491	0.0546093	0.0351884	0.0208097	0.00476439	0.0031491	0	5.817289	1.745189	0.03603583	0.9639642	55.6146
1460	15.5844	-20.4642	36.0487	0.384483	0.615517	3.908129	0.118753	0.0751274	0.0546177	0.035503	0.0207223	0.00492624	0.00306155	0	5.973183	1.972022	0.6155174	0.3844826	93.76094
1470	15.8926	-23.5312	39.4238	0.021575	0.978425	4.298678	0.116206	0.0749784	0.0548054	0.0348057	0.0206468	0.0049534	0.00315533	0	2.598013	1.870086	0.978425	0.021575	74.14567
1480	14.7182	-21.0517	35.7699	0.608605	0.391395	5.055592	0.117597	0.0747148	0.0526093	0.0348554	0.0207082	0.00495247	0.00308816	0	6.251923	1.934321	0.3913947	0.6086053	85.96487
1490	15.0015	-20.6112	35.6127	0.375896	0.624104	4.939953	0.120291	0.0729893	0.0549247	0.0345727	0.0208456	0.00479905	0.00304844	0	6.409177	1.979612	0.6241035	0.3758965	95.41393
1500	15.9061	-20.6804	36.5866	0.448533	0.551467	4.302183	0.118605	0.07582	0.0529214	0.0345563	0.0208712	0.00475639	0.00303566	0	5.435258	1.994896	0.5514669	0.4485331	98.83158
1510	15.1066	-24.0734	39.1801	0.732713	0.267287	1.795819	0.115655	0.0759486	0.0526262	0.0340093	0.0208346	0.00485843	0.00304602	0	2.841787	1.7718	0.2672868	0.7327132	59.12894
1520	15.2136	-20.7743	35.9879	0.910433	0.0895674	1.578198	0.1163	0.0739793	0.0539201	0.0343977	0.0207988	0.00475347	0.00315386	0	6.033985	1.956558	0.08956743	0.9104326	90.48111
1530	16.416	-21.482	37.898	0.0346835	0.965317	2.256412	0.116129	0.0749451	0.0541427	0.034216	0.0208113	0.00479531	0.00310181	0	4.123844	1.976317	0.9653165	0.03468349	94.69287
1540	15.8182	-21.0868	36.905	0.583692	0.416308	1.645683	0.120131	0.0753202	0.0547289	0.0342862	0.0207815	0.00497563	0.00308999	0	5.116833	1.98995	0.4163083	0.5836917	97.71241
1550	14.9911	-22.3814	37.3725	0.0774339	0.922566	2.441208	0.118334	0.0739234	0.0532638	0.0338844	0.0203502	0.00499443	0.00311632	0	4.64935	1.702779	0.9225661	0.07743387	50.44051
1560	14.3549	-24.4219	38.7768	0.728186	0.271814	5.683725	0.118387	0.0727381	0.053661	0.0348212	0.0199587	0.00491974	0.00308765	0	3.244999	1.860231	0.2718144	0.7281856	72.48222
1570	14.832	-25.0728	39.9047	0.0724056	0.927594	4.384854	0.119827	0.0743479	0.0539404	0.0343868	0.0200278	0.00476779	0.00300721	0	2.117102	1.806691	0.9275944	0.07240558	64.07539
1580	15.0905	-21.4717	36.5622	0.856835	0.143165	1.986338	0.121448	0.0756098	0.0537239	0.0342852	0.0207713	0.00477861	0.00310927	0	5.459668	1.826242	0.1431649	0.8568351	67.02586
1590	16.3062	-22.8573	39.1635	0.0475388	0.952461	2.927148	0.11908	0.0753844	0.052719	0.0352417	0.0206767	0.00480755	0.00301795	0	2.858299	1.895573	0.9524612	0.04753885	78.62716
1600	16.6949	-23.0249	39.7197	0.0116934	0.988307	3.353972	0.119553	0.0759728	0.0535648	0.0347118	0.0206103	0.00477571	0.00307631	0	2.302096	1.994002	0.9883066	0.01169337	98.62844
1610	15.0422	-24.2279	39.2701	0.11356	0.88644	4.951546	0.121471	0.0733576	0.053283	0.034741	0.0207758	0.0047795	0.00311069	0	2.751783	1.838967	0.8864399	0.1135601	69.0188
1620	16.0331	-22.261	38.2941	0.618324	0.381676	2.267197	0.121044	0.0730658	0.0537584	0.0346442	0.0203623	0.00497358	0.00303711	0	3.727781	1.889318	0.3816761	0.6183239	77.50299
1630	14.4684	-24.9751	39.4436	0.516507	0.483493	0.1984863	0.120064	0.074319	0.0529674	0.0340791	0.0199391	0.0048846	0.0030812	0	2.578293	1.962744	0.4834925	0.5165075	91.77916
1640	13.7771	-26.1119	39.889	0.923684	0.0763161	0.04773354	0.121256	0.073528	0.0528074	0.0348019	0.0208068	0.00498955	0.00311254	0	2.132817	1.989123	0.07631612	0.9236839	97.52664
1650	14.7539	-22.654	37.4078	0.109341	0.890659	0.05223283	0.121434	0.0739408	0.0524265	0.0342976	0.0208241	0.00481334	0.00311049	0	4.613998	1.947815	0.8906587	0.1093413	88.67781
1660	12.9108	-20.8475	33.7583	0.639605	0.360395	0.06919246	0.119077	0.0729705	0.0529489	0.0349214	0.0205543	0.00481831	0.00312982	0	8.263535	1.903538	0.3603951	0.6396049	80.0826
1670	13.4999	-21.4256	34.9255	0.814455	0.185545	0.0467162	0.116922	0.0732287	0.0532949	0.0340492	0.0205049	0.00477162	0.00312153	0	7.096338	1.870537	0.1855452	0.8144548	74.22279
1680	13.2833	-21.7007	34.984	0.193695	0.806305	0.2291987	0.115884	0.0732275	0.0537573	0.03394	0.0201971	0.00481115	0.00314507	0	7.037873	1.721554	0.8063052	0.1936948	52.66891
1690	15.9603	-23.4918	39.4521	0.285538	0.714462	2.119862	0.116976	0.0730919	0.0545265	0.0347604	0.0199825	0.00478086	0.00313892	0	2.56976	1.902257	0.7144622	0.2855378	79.84671
1700	14.2742	-22.9155	37.1897	0.410834	0.589166	1.56324	0.117334	0.0729664	0.052955	0.0347692	0.0199482	0.00477701	0.00308818	0	4.832142	1.633741	0.5891656	0.4108344	43.02702
1710	14.5686	-21.482	36.0506	0.729989	0.270011	4.624293	0.118133	0.0736159	0.0526838	0.0346408	0.0199489	0.00483555	0.00310792	0	5.971264	1.868817	0.2700109	0.7299891	73.92938
1720	16.5549	-21.724	38.2789	0.206905	0.793095	3.007107	0.119461	0.0738214	0.053555	0.0353237	0.0202328	0.00482023	0.00314673	0	3.742933	1.952333	0.7930954	0.2069046	89.60507
1730	15.2512	-20.1933	35.4445	0.124396	0.875604	3.436926	0.121129	0.0741089	0.0536481	0.0349003	0.0200696	0.00475876	0.00307113	0	6.577367	1.969605	0.8756036	0.1243964	93.24067
1740	16.1148	-22.1627	38.2775	0.620979	0.379021	4.925002	0.118224	0.0733823	0.0532001	0.0341691	0.0201615	0.00498098	0.00310309	0	3.744347	1.963104	0.379021	0.620979	91.85532
1750	15.8702	-21.3485	37.2187	0.330867	0.669133	3.984321	0.118407	0.0758198	0.0525855	0.03393	0.0203102	0.00488444	0.00310512	0	4.803117	1.911429	0.6691328	0.3308672	81.55089
1760	14.7828	-21.8651	36.6479	0.920168	0.0798315	3.019004	0.117239	0.0762427	0.0540876	0.0339312	0.0202972	0.00479323	0.0031563	0	5.373938	1.767919	0.07983151	0.9201685	58.60285
1770	16.5971	-22.2031	38.8002	0.177385	0.822615	2.994372	0.117777	0.0743462	0.0541641	0.0340779	0.0207024	0.00483954	0.00304712	0	3.221677	1.953717	0.822615	0.177385	89.89106
1780	15.7933	-21.8334	37.6267	0.571781	0.428219	2.318824	0.119722	0.0764234	0.0537419	0.0340984	0.0207921	0.00484965	0.00307901	0	4.395112	1.865745	0.4282192	0.5717808	73.40826
1790	14.4388	-21.7475	36.1863	0.192062	0.807938	1.405761	0.121456	0.0755879	0.0523262	0.0337947	0.0205676	0.00489941	0.00301197	0	5.835552	1.729997	0.8079376	0.1920624	53.70279
1800	15.0341	-24.882	39.9161	0.134223	0.865777	2.42252	0.119764	0.0754271	0.0526548	0.0350029	0.0204835	0.00487022	0.00306096	0	2.105753	1.75389	0.8657774	0.1342226	56.74015
1810	16.035	-23.2859	39.3209	0.0373769	0.962623	2.266881	0.11739	0.0756793	0.0537092	0.0348924	0.0200533	0.00491963	0.00307812	0	2.700945	1.864863	0.9626231	0.03737685	73.25927
1820	14.5318	-26.0336	40.5654	0.476017	0.523983	4.118875	0.119875	0.0759534	0.0539169	0.0346827	0.0204657	0.00495689	0.0030858	0	1.456413	1.870816	0.5239825	0.4760175	74.27036
1830	11.1596	-23.0959	34.2555	0.628054	0.371946	4.207271	0.121175	0.0758592	0.0537951	0.0346199	0.0203147	0.00478348	0.00304444	0	7.76632	1.602794	0.3719455	0.6280545	40.06765
1840	13.535	-23.7955	37.3305	0.468763	0.531237	7.421634	0.120633	0.0756849	0.0524604	0.034855	0.0203449	0.00479234	0.00309055	0	4.691299	1.99479	0.5312375	0.4687625	98.80751
1850	16.4621	-21.9195	38.3815	0.911592	0.0884075	3.353871	0.121034	0.0749214	0.0528631	0.0344461	0.0207769	0.00476066	0.00302271	0	3.64032	1.962991	0.08840753	0.9115925	91.83126
1860	15.4329	-23.3428	38.7757	0.823346	0.176654	3.24973	0.120457	0.0765069	0.0545094	0.0351468	0.0202157	0.0048208	0.00305964	0	3.246157	1.800192	0.176654	0.823346	63.1237
1870	15.9783	-24.0861	40.0643	0.558027	0.441973	4.441119	0.11593	0.0752682	0.0541261	0.0344764	0.0202015	0.00496127	0.00304291	0	1.957499	1.977766	0.4419732	0.5580268	95.00921
1880	16.5677	-22.9157	39.4833	0.556827	0.443173	4.135096	0.120222	0.0745143	0.0543987	0.0345553	0.0205274	0.00477099	0.0030258	0	2.538514	1.999027	0.4431731	0.5568269	99.7761
1890	15.4905	-20.9914	36.4819	0.356674	0.643326	2.789101	0.116747	0.0746191	0.0548567	0.0344578	0.0204802	0.00484403	0.00314963	0	5.539989	1.880804	0.6433259	0.3566741	75.99828
1900	13.4205	-23.5964	37.0169	0.363285	0.636715	2.665364	0.116556	0.0744201	0.0543399	0.0344707	0.0209133	0.00480692	0.00314748	0	5.00496	1.550409	0.6367146	0.3632854	35.51474
1910	16.3308	-22.7062	39.037	0.15007	0.84993	4.249726	0.116207	0.0734379	0.0538055	0.0348542	0.0205674	0.00489724	0.00309071	0	2.984885	1.926947	0.8499304	0.1500696	84.51752
1920	15.0143	-23.2151	38.2293	0.93113	0.0688696	1.195627	0.120509	0.0752883	0.0541863	0.0353771	0.0208595	0.00496204	0.00310181	0	3.792521	1.773335	0.06886956	0.9311304	59.33833
1930	15.6709	-24.558	40.2288	0.846736	0.153264	2.715804	0.118023	0.0740302	0.0542728	0.0344205	0.0208364	0.00489204	0.00310633	0	1.793003	1.974608	0.1532637	0.8467363	94.32085
1940	16.4137	-22.0432	38.4569	0.643415	0.356585	4.158808	0.117889	0.0729485	0.0527652	0.0347889	0.0206726	0.00486079	0.00304344	0	3.564979	1.959747	0.3565849	0.6434151	91.14795
1950	14.7025	-23.8108	38.5133	0.840264	0.159736	1.515077	0.115893	0.0732707	0.0530426	0.0343042	0.0201912	0.004833	0.00302188	0	3.508518	1.701749	0.1597356	0.8402644	50.32093
1960	10.95	-29.4055	40.3555	0.390539	0.609461	2.748068	0.115667	0.0745428	0.0530239	0.0343477	0.0199892	0.00480462	0.00302634	0	1.666328	1.421725	0.6094613	0.3905387	26.40735
1970	15.9076	-23.65	39.5575	0.922109	0.0778907	3.150569	0.121168	0.0758506	0.0529486	0.0343232	0.0202002	0.00479749	0.00301875	0	2.4643	1.905249	0.0778907	0.9221093	80.39862
1980	15.0181	-22.11	37.1281	0.0111403	0.98886	3.678063	0.116712	0.0736566	0.0526007	0.0343986	0.0206867	0.00480213	0.00303697	0	4.893792	1.775855	0.9888597	0.01114027	59.68361
1990	14.1746	-23.7196	37.8942	0.204301	0.795699	3.275672	0.11588	0.0729909	0.0525308	0.0342279	0.0205587	0.00487159	0.00304414	0	4.127663	1.633811	0.7956989	0.2043011	43.03396
2000	14.1919	-25.7036	39.8954	0.836967	0.163033	1.101249	0.117897	0.0742516	0.0549214	0.0341248	0.0199212	0.00494025	0.00301917	0	2.126397	1.780943	0.1630333	0.8369667	60.38691
2010	15.4575	-22.8644	38.3219	0.535189	0.464811	4.970594	0.116325	0.0749773	0.0543192	0.0339462	0.0206618	0.00497115	0.00308133	0	3.699968	1.891297	0.4648106	0.5351894	77.85685
2020	14.8967	-22.0524	36.9491	0.143571	0.856429	0.768386	0.118465	0.0735776	0.0545019	0.0337994	0.0208552	0.00494217	0.00303356	0	5.072782	1.827089	0.8564293	0.1435707	67.15668
2030	15.9964	-22.9221	38.9185	0.911693	0.0883073	4.933311	0.119887	0.0740862	0.0522288	0.0338024	0.020679	0.00498963	0.00302813	0	3.103376	1.956325	0.08830727	0.9116927	90.43252
2040	16.5877	-21.7099	38.2976	0.615355	0.384645	2.961189	0.11746	0.0749355	0.052265	0.0342763	0.0203692	0.00476951	0.00302755	0	3.724244	1.987075	0.3846446	0.6153554	97.06775
2050	16.001	-21.078	37.079	0.83093	0.16907	3.833893	0.121086	0.074813	0.0535231	0.0345078	0.020522	0.00484802	0.00303494	0	4.942864	1.956087	0.1690695	0.8309305	90.38311
2060	16.1955	-22.1919	38.3875	0.191913	0.808087	3.170543	0.121208	0.0763967	0.0541156	0.0341906	0.0209105	0.00479826	0.00303325	0	3.634388	1.884779	0.8080869	0.1919131	76.69715
2070	15.2653	-21.4996	36.7649	0.0863424	0.913658	5.311348	0.118289	0.0755053	0.0539243	0.033809	0.020356	0.00493625	0.00313013	0	5.256972	1.943965	0.9136576	0.08634236	87.89513
2080	14.2369	-19.9147	34.1516	0.278622	0.721378	2.278958	0.120981	0.0727958	0.0534467	0.0343475	0.0203348	0.00491569	0.0031319	0	7.870228	1.941976	0.7213781	0.2786219	87.49354
2090	15.7621	-23.4554	39.2174	0.0495256	0.950474	5.715379	0.119543	0.0734458	0.054677	0.0346571	0.0203562	0.00498371	0.00310773	0	2.804441	1.96936	0.9504744	0.04952557	93.18803
2100	14.1433	-25.8988	40.0421	0.260137	0.739863	3.888613	0.117385	0.0733929	0.0538156	0.0341941	0.0202218	0.00495961	0.0030359	0	1.979735	1.721803	0.7398634	0.2601366	52.69909
2110	16.2825	-22.6179	38.9004	0.892029	0.107971	3.682784	0.120048	0.0745986	0.0542898	0.0339031	0.0204001	0.00494082	0.00309212	0	3.121465	1.926301	0.1079708	0.8920292	84.39185
2120	15.465	-22.3881	37.8531	0.539658	0.460342	2.087089	0.119453	0.0763467	0.0543191	0.0340684	0.0203324	0.00483301	0.00309904	0	4.168776	1.796828	0.4603419	0.5396581	62.63651
2130	15.2548	-23.4049	38.6597	0.487653	0.512347	1.132683	0.121342	0.0761226	0.0547785	0.0345545	0.0203446	0.00488067	0.00302911	0	3.362142	1.824003	0.5123472	0.4876528	66.68117
2140	14.9253	-22.3566	37.2819	0.709562	0.290438	1.666028	0.12075	0.0744372	0.0547565	0.0343324	0.019956	0.00495897	0.00303315	0	4.739968	1.7472	0.2904385	0.7095615	55.87269
2150	13.9224	-24.4068	38.3292	0.794597	0.205403	6.990296	0.12057	0.0744718	0.0546379	0.0348085	0.0199734	0.0048623	0.00301941	0	3.692635	1.964304	0.2054032	0.7945968	92.10937
2160	15.2932	-22.3685	37.6616	0.406545	0.593455	2.350601	0.120179	0.0761007	0.0543321	0.0349436	0.0207648	0.00498041	0.0030696	0	4.360237	1.759397	0.593455	0.406545	57.46419
2170	14.6221	-25.4811	40.1032	0.318411	0.681589	5.958384	0.120346	0.0741558	0.0538653	0.0351904	0.0202208	0.00490348	0.00309311	0	1.918604	1.948263	0.6815888	0.3184112	88.76927
2180	16.3033	-21.416	37.7194	0.689763	0.310237	4.694632	0.121328	0.0728272	0.054757	0.0351517	0.0206004	0.00480634	0.00311911	0	4.302455	1.996761	0.3102368	0.6897632	99.25686
2190	13.6993	-20.3605	34.0598	0.470948	0.529052	4.156302	0.120069	0.0743552	0.0546483	0.0345152	0.0208678	0.00482775	0.00307758	0	7.962003	1.891164	0.5290519	0.4709481	77.83306
2200	15.0002	-20.7778	35.7781	0.818086	0.181914	2.539982	0.12036	0.0753763	0.0542978	0.03428	0.0204444	0.00488558	0.00300621	0	6.243765	1.881345	0.1819141	0.8180859	76.09312
2210	15.6286	-23.0758	38.7043	0.331027	0.668973	1.324811	0.119158	0.07638	0.0549049	0.033959	0.0202121	0.00476079	0.0030768	0	3.317505	1.881277	0.6689725	0.3310275	76.08113
2220	14.605	-20.7491	35.3541	0.150285	0.849715	2.023426	0.1186	0.0762133	0.052701	0.0340238	0.0200964	0.00475984	0.00314763	0	6.667764	1.83619	0.8497148	0.1502852	68.57889
2230	15.8393	-23.9328	39.772	0.952551	0.0474485	2.158266	0.11944	0.0757359	0.0536219	0.0341995	0.0201158	0.00485027	0.00313883	0	2.249834	1.959355	0.04744853	0.9525515	91.06575
2240	15.9484	-21.7897	37.7381	0.0163788	0.983621	4.921937	0.117591	0.0757359	0.0548785	0.0344596	0.0205462	0.00480733	0.00312959	0	4.283763	1.943041	0.9836212	0.01637877	87.70832
2250	13.7475	-24.6465	38.394	0.623116	0.376884	3.730236	0.116392	0.0748158	0.0548696	0.0341394	0.0202306	0.00475777	0.00307746	0	3.627823	1.639507	0.3768835	0.6231165	43.6021
2260	15.9302	-23.0874	39.0176	0.348226	0.651774	1.868576	0.119795	0.0737109	0.0530911	0.0345799	0.0206147	0.00477096	0.00305478	0	3.004282	1.898753	0.651774	0.348226	79.20499
2270	14.8438	-25.106	39.9498	0.577404	0.422596	4.094983	0.119117	0.0731101	0.0528429	0.0350931	0.0202831	0.00476227	0.00311787	0	2.072025	1.822162	0.4225964	0.5774036	66.39904
2280	15.9217	-23.0356	38.9572	0.486395	0.513605	1.526883	0.116321	0.073408	0.054614	0.0342607	0.0200485	0.00475515	0.00312918	0	3.0646	1.947037	0.5136054	0.4863946	88.51919
2290	15.3772	-20.3147	35.692	0.0274325	0.972568	4.601636	0.118827	0.0745711	0.0526016	0.0342934	0.0198892	0.0048558	0.00302887	0	6.329882	1.99897	0.9725675	0.02743247	99.76318
2300	15.6893	-22.7787	38.468	0.356658	0.643342	1.128246	0.116401	0.0764933	0.0533729	0.0342745	0.020369	0.00499647	0.00303399	0	3.553855	1.924815	0.6433422	0.3566578	84.10371
2310	16.2009	-21.4225	37.6235	0.370457	0.629543	3.031429	0.117454	0.0744339	0.0536359	0.0345478	0.0199594	0.00476322	0.00300578	0	4.398363	1.934518	0.6295425	0.3704575	86.0039
2320	16.5419	-23.2012	39.7431	0.0881522	0.911848	4.211287	0.119732	0.076388	0.0543701	0.0355134	0.0203674	0.00476623	0.00302637	0	2.278735	1.988678	0.9118478	0.08815218	97.42669
2330	15.1463	-22.1477	37.294	0.318554	0.681446	1.105142	0.119673	0.0756553	0.0543074	0.035542	0.0203986	0.00493283	0.0031169	0	4.727866	1.817818	0.6814456	0.3185544	65.7382
2340	15.4354	-21.5525	36.988	0.971693	0.0283067	2.639899	0.119814	0.0758424	0.0539115	0.035323	0.0205042	0.0049691	0.00315322	0	5.033889	1.837652	0.02830667	0.9716933	68.81012
2350	14.7787	-21.4141	36.1928	0.680757	0.319243	0.926755	0.119749	0.0752629	0.053196	0.0351394	0.0206852	0.00495648	0.0031393	0	5.82909	1.874873	0.3192427	0.6807573	74.96753
2360	11.5242	-28.3784	39.9026	0.116939	0.883061	1.282384	0.120877	0.0763379	0.0522985	0.0353594	0.0207739	0.00480214	0.00307473	0	2.119286	1.319008	0.8830609	0.1169391	20.84529
2370	14.9271	-22.8329	37.7599	0.392625	0.607375	0.740429	0.120588	0.0743616	0.0527422	0.035177	0.0201754	0.00487692	0.00307738	0	4.261899	1.799903	0.6073746	0.3926254	63.08166
2380	12.5934	-21.2017	33.7951	0.732389	0.267611	0.5586939	0.119914	0.073051	0.0528843	0.034721	0.0206993	0.00488521	0.00303017	0	8.226776	1.712394	0.2676113	0.7323887	51.56964
2390	14.4903	-23.6873	38.1776	0.532752	0.467248	0.5265202	0.118856	0.0740518	0.0522976	0.0350782	0.0205062	0.00476926	0.00300359	0	3.844272	1.742151	0.4672483	0.5327517	55.22694
2400	11.7635	-20.1155	31.8791	0.461173	0.538827	0.2588357	0.119489	0.0739737	0.0528557	0.0355455	0.0200519	0.00484919	0.0030435	0	10.14279	1.928704	0.538827	0.461173	84.86023
2410	13.9783	-26.5859	40.5642	0.172564	0.827436	1.039575	0.117841	0.074751	0.0522048	0.0351136	0.0204583	0.00483694	0.00308643	0	1.457653	1.948771	0.8274356	0.1725644	88.87318
2420	12.537	-23.1455	35.6825	0.298887	0.701113	3.198466	0.116876	0.0757413	0.0526318	0.0347842	0.0203531	0.0047582	0.0031318	0	6.339343	1.556474	0.7011134	0.2988866	36.01425
2430	16.175	-22.7472	38.9222	0.0288586	0.971141	1.966002	0.116323	0.0736625	0.0525695	0.0341081	0.0208933	0.00486539	0.00310266	0	3.099685	1.907395	0.9711414	0.02885855	80.79696
2440	16.5533	-21.2659	37.8193	0.125099	0.874901	4.433105	0.121072	0.0747921	0.0523657	0.033847	0.0208809	0.00488212	0.00311117	0	4.202583	1.993961	0.8749007	0.1250993	98.61906
2450	16.4769	-21.7167	38.1936	0.510515	0.489485	2.655599	0.121264	0.0749611	0.0541879	0.0341976	0.0204196	0.00488216	0.00311727	0	3.828242	1.964897	0.4894852	0.5105148	92.23531
2460	15.1668	-22.55	37.7167	0.881162	0.118838	2.161127	0.119949	0.0752292	0.0531284	0.0346573	0.0205681	0.00487975	0.00301807	0	4.305111	1.765397	0.1188384	0.8811616	58.2635
2470	11.6876	-27.1973	38.8849	0.664444	0.335556	3.178546	0.11903	0.0763493	0.0527113	0.0351986	0.02073	0.00479675	0.00305187	0	3.13698	1.437878	0.3355557	0.6644443	27.40803
2480	12.4112	-22.0297	34.4408	0.712911	0.287089	5.177159	0.120078	0.0755083	0.0522061	0.0354405	0.0207593	0.00475443	0.00302266	0	7.58102	1.798837	0.2870888	0.7129112	62.92694
2490	15.5619	-20.7517	36.3136	0.267888	0.732112	3.439617	0.117284	0.075859	0.0529217	0.035296	0.0208516	0.00483254	0.00300298	0	5.708208	1.925957	0.7321125	0.2678875	84.32514
2500	15.7298	-22.5224	38.2521	0.547802	0.452198	3.239003	0.118232	0.0754245	0.0526877	0.0345395	0.0206547	0.0049665	0.00301668	0	3.769744	1.827366	0.4521977	0.5478023	67.19954
2510	13.8055	-23.1411	36.9466	0.420671	0.579329	3.633808	0.116196	0.0764694	0.0521942	0.0344631	0.0206966	0.00480116	0.0031067	0	5.075283	1.658515	0.5793291	0.4206709	45.55281
2520	16.5292	-21.6832	38.2124	0.0774618	0.922538	2.760858	0.117596	0.0751946	0.0542926	0.0345054	0.0207542	0.00487747	0.00314808	0	3.809411	1.946633	0.9225382	0.07746181	88.43674
2530	13.3297	-25.0091	38.3387	0.712818	0.287182	0.8994425	0.118078	0.075146	0.052818	0.0348253	0.0202865	0.00475397	0.00307184	0	3.683101	1.517101	0.2871818	0.7128182	32.8928
2540	15.0223	-22.5131	37.5354	0.758313	0.241687	3.944614	0.117729	0.0747455	0.0536251	0.0340193	0.0209074	0.00481917	0.00309253	0	4.486399	1.797984	0.2416874	0.7583126	62.80353
2550	12.1185	-26.5013	38.6198	0.377534	0.622466	3.905105	0.115899	0.0728737	0.0537176	0.0340685	0.020902	0.00477056	0.0031528	0	3.402017	1.502848	0.6224662	0.3775338	31.83087
2560	16.5069	-22.0719	38.5788	0.173482	0.826518	3.119246	0.118701	0.0742715	0.0548618	0.0345272	0.0208051	0.00476769	0.00305432	0	3.443037	1.938355	0.8265176	0.1734824	86.76713
2570	15.57	-24.462	40.032	0.0795013	0.920499	1.732216	0.118305	0.073823	0.0543114	0.0341933	0.0208501	0.00477645	0.00314811	0	1.989843	1.949151	0.9204987	0.07950132	88.95107
2580	16.02	-21.519	37.539	0.791349	0.208651	5.116187	0.116168	0.072908	0.0544948	0.0347181	0.020258	0.00482092	0.00310688	0	4.48284	1.997282	0.2086514	0.7913486	99.37615
2590	13.7339	-21.6865	35.4204	0.159251	0.840749	4.17366	0.115795	0.0729411	0.0538194	0.0352814	0.0202027	0.00480496	0.00314007	0	6.601471	1.765873	0.8407487	0.1592513	58.32748
2600	16.2589	-22.9287	39.1876	0.952975	0.0470255	2.031499	0.115834	0.0743547	0.0531368	0.0353013	0.0200735	0.00477418	0.00314558	0	2.834275	1.996683	0.04702545	0.9529745	99.23906
2610	13.2658	-26.3322	39.598	0.826581	0.173419	2.404523	0.118819	0.0734411	0.0543094	0.0347354	0.0200598	0.00477344	0.00304378	0	2.423836	1.577493	0.1734189	0.8265811	37.80007
2620	15.0409	-21.6087	36.6496	0.778815	0.221185	1.708504	0.116769	0.072941	0.0530145	0.0339381	0.0208503	0.00478376	0.00310098	0	5.372238	1.819102	0.2211851	0.7788149	65.93285
2630	16.3527	-22.1855	38.5382	0.407151	0.592849	4.161971	0.115896	0.072804	0.0525771	0.0342264	0.0205781	0.00476768	0.0031118	0	3.483641	1.941384	0.5928494	0.4071506	87.37432
2640	14.722	-20.8008	35.5228	0.0163999	0.9836	5.286685	0.115645	0.0737752	0.052983	0.0340166	0.020114	0.00475028	0.00312958	0	6.499007	1.966682	0.9836001	0.01639985	92.61524
2650	11.3624	-28.6246	39.987	0.977701	0.0222988	3.291833	0.118487	0.0731158	0.0536973	0.0338158	0.0202056	0.00484499	0.00312056	0	2.034829	1.505484	0.02229876	0.9777012	32.02464
