Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	2.14948	-24.8332	26.9827	0.576713	0.423287	2.915957	0.993113	0.764618	0.3587	0.109983	0.0887447	0.0655623	0.00102046	0	4.595488	1.79842	0.4232872	0.5767128	62.86668
2740	2.02763	-23.0061	25.0337	0.231959	0.768041	2.186026	0.987183	0.775234	0.363706	0.109212	0.0886442	0.0644986	0.00101318	0	6.544428	1.861286	0.7680413	0.2319587	72.65848
2750	0.372632	-22.254	22.6266	0.170381	0.829619	0.9185351	0.957523	0.785117	0.375198	0.108842	0.0879897	0.065627	0.00101385	0	8.951554	1.75689	0.8296192	0.1703808	57.13337
2760	0.695626	-23.3278	24.0235	0.760434	0.239566	2.087668	0.948818	0.786765	0.369404	0.109982	0.0879007	0.0641796	0.00100535	0	7.554712	1.794873	0.2395656	0.7604344	62.35528
2770	3.07152	-25.1354	28.2069	0.416016	0.583984	3.084245	0.945502	0.773559	0.364514	0.108832	0.0861348	0.0645819	0.00101012	0	3.371245	1.904063	0.5839836	0.4160164	80.17944
2780	2.36886	-26.1057	28.4746	0.437973	0.562027	3.221697	0.960496	0.789627	0.36956	0.109866	0.0861602	0.0641365	0.000981455	0	3.103607	1.771181	0.562027	0.437973	59.04471
2790	3.56452	-25.3447	28.9093	0.409713	0.590287	1.609604	0.981458	0.774554	0.369745	0.108872	0.0879259	0.0639444	0.000987689	0	2.668907	1.966801	0.5902866	0.4097134	92.64059
2800	2.48262	-24.9733	27.4559	0.646573	0.353427	3.842039	0.974048	0.78173	0.367709	0.110915	0.0893217	0.0653682	0.000984282	0	4.122303	1.96229	0.3534273	0.6465727	91.68324
2810	1.39261	-27.4575	28.8501	0.867116	0.132884	0.6525636	0.961067	0.767029	0.36304	0.110078	0.0884883	0.0648893	0.000997449	0	2.728054	1.624037	0.1328836	0.8671164	42.07625
2820	2.21517	-27.5646	29.7798	0.694067	0.305933	3.441942	0.975302	0.76921	0.375234	0.112533	0.0867776	0.0628075	0.00102216	0	1.798413	1.946545	0.3059333	0.6940667	88.41892
2830	2.81884	-23.8933	26.7121	0.809982	0.190018	2.582876	0.951814	0.764696	0.374558	0.111845	0.0873809	0.0636707	0.00102673	0	4.866029	1.961783	0.1900184	0.8099816	91.57623
2840	2.83843	-25.4388	28.2772	0.970903	0.0290974	3.365199	0.961613	0.780578	0.37086	0.109882	0.0877599	0.0644654	0.00101754	0	3.30093	1.99597	0.02909735	0.9709026	99.07632
2850	2.68656	-24.5294	27.216	0.133836	0.866164	0.6921544	0.946063	0.779929	0.368141	0.109601	0.0892641	0.0638071	0.000983148	0	4.362204	1.629267	0.8661639	0.1338361	42.586
2860	3.11421	-25.0316	28.1458	0.324564	0.675436	0.7002304	0.951913	0.778398	0.365181	0.107837	0.088335	0.0639194	0.00100013	0	3.432377	1.777718	0.6754362	0.3245638	59.94015
2870	0.749896	-29.4696	30.2195	0.477162	0.522838	3.054576	0.96199	0.765733	0.360214	0.107905	0.0897317	0.0628342	0.0009854	0	1.358718	1.659735	0.5228375	0.4771625	45.68095
2880	1.17796	-28.9098	30.0878	0.294842	0.705158	2.807141	0.955775	0.781771	0.360469	0.11062	0.0863002	0.0640734	0.000991687	0	1.490365	1.602656	0.7051583	0.2948417	40.05495
2890	2.05098	-25.6061	27.6571	0.820204	0.179796	3.211619	0.958066	0.784206	0.363411	0.109536	0.0863044	0.0647625	0.000994398	0	3.921068	1.830364	0.179796	0.820204	67.66492
2900	3.16906	-24.595	27.7641	0.587823	0.412177	1.970935	0.993796	0.786145	0.375613	0.11276	0.0871406	0.0648141	0.00101248	0	3.814086	1.897546	0.4121771	0.5878229	78.98534
2910	0.216817	-24.2332	24.4501	0.314924	0.685076	0.405275	0.969928	0.761156	0.368205	0.108177	0.0869265	0.0654284	0.00101643	0	7.128108	1.408105	0.6850762	0.3149238	25.59202
2920	0.593099	-27.3248	27.9179	0.594465	0.405535	1.267457	0.973586	0.780026	0.367419	0.112018	0.0865913	0.0653408	0.00101827	0	3.660224	1.298232	0.4055348	0.5944652	19.87158
2930	3.30307	-24.0801	27.3832	0.20985	0.79015	2.445261	0.96949	0.798372	0.373208	0.109957	0.086116	0.0635773	0.0009836	0	4.195019	1.903086	0.7901502	0.2098498	79.99921
2940	2.77874	-27.2382	30.0169	0.0363769	0.963623	1.270793	0.986287	0.777214	0.369397	0.112699	0.086687	0.0634274	0.000978748	0	1.561245	1.861384	0.9636231	0.03637691	72.67477
2950	2.6046	-23.5532	26.1578	0.835514	0.164486	0.6364685	0.963906	0.767759	0.36172	0.109909	0.0875189	0.0625063	0.000976181	0	5.420349	1.90174	0.1644859	0.8355141	79.75172
2960	2.46642	-23.5401	26.0065	0.618922	0.381078	0.3575737	0.969395	0.777278	0.365228	0.109871	0.0863666	0.0643485	0.00100138	0	5.571677	1.844975	0.3810781	0.6189219	69.9802
2970	3.70795	-23.3094	27.0174	0.142989	0.857011	1.693249	0.961907	0.7826	0.367496	0.108014	0.087532	0.0652057	0.00099716	0	4.560773	1.975374	0.8570114	0.1429886	94.48734
2980	3.30735	-24.8146	28.1219	0.0287479	0.971252	3.525316	0.986997	0.783333	0.359871	0.110045	0.0869357	0.0642638	0.000982786	0	3.45623	1.91203	0.9712521	0.02874788	81.66395
2990	1.35007	-24.4758	25.8258	0.0587478	0.941252	4.954359	0.959422	0.765654	0.361204	0.111943	0.0861076	0.0656174	0.00100119	0	5.752327	1.959106	0.9412522	0.05874782	91.0135
3000	-3.18162	-26.4633	23.2817	0.94172	0.05828	4.713769	0.982457	0.775553	0.372044	0.110508	0.0876207	0.0653762	0.000975722	0	8.296485	1.57837	0.05827998	0.94172	37.87648
3010	2.15242	-27.7644	29.9168	0.0418	0.9582	0.6033799	0.953182	0.799479	0.366201	0.109911	0.088136	0.0630707	0.00100692	0	1.661326	1.644758	0.9582	0.04180002	44.13248
3020	2.94215	-24.2058	27.148	0.0785559	0.921444	3.141428	0.952837	0.788492	0.371811	0.10845	0.0866074	0.0642531	0.000984146	0	4.430185	1.874136	0.9214441	0.07855593	74.8403
3030	2.56812	-23.0178	25.5859	0.626469	0.373531	1.404855	0.948092	0.78845	0.37134	0.112681	0.0892977	0.0649859	0.000980756	0	5.992263	1.934965	0.3735315	0.6264685	86.09243
3040	-0.0522104	-27.2838	27.2315	0.541294	0.458706	5.359591	0.988753	0.785059	0.375258	0.110265	0.0870385	0.0626859	0.00100433	0	4.346625	1.682971	0.4587056	0.5412944	48.19156
3050	2.80811	-25.0865	27.8946	0.381742	0.618258	3.252206	0.952985	0.777444	0.365013	0.110204	0.0859526	0.0633687	0.00101258	0	3.68355	1.865429	0.6182583	0.3817417	73.3548
3060	2.25731	-23.4701	25.7274	0.0481783	0.951822	2.374051	0.953827	0.796168	0.372104	0.111346	0.0880349	0.0626547	0.00100277	0	5.850753	1.785359	0.9518217	0.04817829	61.00413
3070	3.08081	-25.8274	28.9082	0.224644	0.775356	3.132353	0.954015	0.792351	0.363431	0.109882	0.089387	0.063786	0.00101236	0	2.669968	1.845406	0.7753561	0.2246439	70.04967
3080	3.07212	-26.3117	29.3839	0.511777	0.488223	2.577285	0.95546	0.780156	0.370381	0.110967	0.0890187	0.062904	0.00102616	0	2.194311	1.941628	0.4882226	0.5117774	87.42339
3090	1.41735	-27.6041	29.0215	0.34075	0.65925	4.397655	0.984827	0.789432	0.367249	0.110999	0.0899824	0.0641474	0.00100029	0	2.556691	1.674187	0.6592496	0.3407504	47.22658
3100	2.68371	-23.3061	25.9898	0.828847	0.171153	2.43872	0.964405	0.762184	0.37282	0.110368	0.0900583	0.0643836	0.00100296	0	5.588398	1.995542	0.1711533	0.8288467	98.97877
3110	2.19072	-23.8593	26.0501	0.200773	0.799227	1.973032	0.958471	0.77963	0.371858	0.110616	0.0889102	0.0625189	0.000989787	0	5.528107	1.7307	0.7992274	0.2007726	53.78979
3120	2.01631	-22.9946	25.0109	0.0176312	0.982369	0.6311955	0.946535	0.763558	0.374908	0.109244	0.0899301	0.0632415	0.00100236	0	6.567291	1.698129	0.9823688	0.01763115	49.90324
3130	1.4335	-26.7362	28.1697	0.38883	0.61117	1.316472	0.966206	0.772142	0.362892	0.108125	0.0899354	0.0642948	0.000995791	0	3.408475	1.390383	0.61117	0.38883	24.56876
3140	0.586659	-25.7162	26.3028	0.182153	0.817847	4.527639	0.955451	0.765967	0.363433	0.107181	0.0902582	0.0638121	0.000983193	0	5.275326	1.68358	0.817847	0.182153	48.25918
3150	3.05577	-25.6678	28.7235	0.782992	0.217008	1.166058	0.954177	0.775208	0.368391	0.112168	0.0901708	0.0635714	0.000986588	0	2.854622	1.934748	0.2170078	0.7829922	86.04945
3160	-0.3174	-27.4944	27.177	0.0635324	0.936468	7.216623	0.967731	0.768751	0.357286	0.110042	0.0893384	0.0655913	0.00099175	0	4.401208	1.870765	0.9364676	0.06353241	74.26177
3170	2.48375	-26.8498	29.3335	0.44383	0.55617	4.349045	0.9444	0.795476	0.369703	0.110016	0.088355	0.0642988	0.00102222	0	2.244653	1.94617	0.5561701	0.4438299	88.34247
3180	3.67693	-24.805	28.4819	0.206563	0.793437	1.667398	0.948102	0.78804	0.358437	0.107215	0.090115	0.0650425	0.000983895	0	3.096276	1.903679	0.7934366	0.2065634	80.1085
3190	-1.6484	-22.7517	21.1033	0.287922	0.712078	2.453963	0.951926	0.773875	0.371513	0.11038	0.0897444	0.064736	0.00100912	0	10.47484	1.739297	0.7120777	0.2879223	54.86514
3200	1.74931	-26.5124	28.2617	0.29975	0.70025	1.412415	0.976288	0.795498	0.367571	0.112732	0.0882612	0.0628125	0.00100329	0	3.316482	1.424216	0.7002502	0.2997498	26.55925
3210	3.03366	-25.237	28.2706	0.0105118	0.989488	3.955273	0.986055	0.764677	0.36505	0.112576	0.0890595	0.0640047	0.00101773	0	3.307524	1.871635	0.9894882	0.01051182	74.41064
3220	3.40848	-23.7443	27.1528	0.320981	0.679019	1.205515	0.961057	0.765662	0.375936	0.107655	0.0903025	0.064223	0.00100397	0	4.425356	1.906975	0.6790189	0.3209811	80.71877
3230	3.6751	-23.9256	27.6007	0.414021	0.585979	1.628679	0.956507	0.787273	0.373085	0.108895	0.0858643	0.0651604	0.000990759	0	3.977467	1.985422	0.5859787	0.4140213	96.69909
3240	-0.308104	-26.8996	26.5915	0.258377	0.741623	0.812971	0.961464	0.774685	0.369963	0.108343	0.087766	0.064355	0.00100984	0	4.986641	1.040208	0.7416226	0.2583774	10.97004
3250	1.45897	-22.9586	24.4175	0.521259	0.478741	0.2592122	0.945032	0.795639	0.373345	0.108397	0.0892535	0.0634558	0.00102674	0	7.160634	1.772254	0.4787406	0.5212594	59.19081
3260	1.22342	-24.1976	25.421	0.49437	0.50563	4.177797	0.947211	0.797106	0.368663	0.109571	0.0894794	0.0631174	0.00100472	0	6.157129	1.932521	0.5056302	0.4943698	85.60939
3270	-1.79579	-22.1874	20.3916	0.839502	0.160498	2.079181	0.956635	0.799693	0.362194	0.111282	0.0881906	0.0627823	0.0010192	0	11.18652	1.835266	0.160498	0.839502	68.43303
3280	0.459404	-28.6495	29.1089	0.857649	0.142351	1.376757	0.965734	0.789837	0.363246	0.109583	0.0895794	0.0633647	0.00102548	0	2.469296	1.459021	0.1423513	0.8576487	28.7754
3290	2.4053	-22.8149	25.2202	0.065441	0.934559	2.41478	0.952127	0.77715	0.357899	0.112284	0.0902715	0.0643185	0.00102558	0	6.358001	1.907832	0.934559	0.06544095	80.87837
3300	3.04993	-24.3454	27.3954	0.114499	0.885501	3.826524	0.980493	0.768195	0.364392	0.109418	0.0898624	0.0648708	0.00100687	0	4.182814	1.970986	0.8855013	0.1144987	93.53762
3310	2.97866	-23.6868	26.6655	0.260267	0.739733	2.808518	0.976449	0.797611	0.362772	0.108171	0.0868167	0.0648827	0.0010203	0	4.912678	1.933217	0.7397332	0.2602668	85.74656
3320	1.44431	-26.1772	27.6216	0.673631	0.326369	5.397888	0.960428	0.795778	0.361993	0.1075	0.0858205	0.063429	0.00100896	0	3.95661	1.966728	0.3263694	0.6736306	92.62498
3330	1.96645	-26.056	28.0225	0.674667	0.325333	3.400589	0.957566	0.765272	0.359449	0.108994	0.0881201	0.0654241	0.00101312	0	3.555706	1.777798	0.3253325	0.6746675	59.95117
3340	3.30512	-24.5756	27.8808	0.211691	0.788309	0.5879626	0.990055	0.761741	0.366258	0.109591	0.0892067	0.0646927	0.00100581	0	3.697412	1.797578	0.7883088	0.2116912	62.74483
3350	3.91174	-25.285	29.1967	0.0558592	0.944141	1.947364	0.970764	0.767363	0.372883	0.112606	0.0862154	0.0655981	0.00102449	0	2.381447	1.949291	0.9441408	0.05585923	88.9797
3360	3.03578	-23.5769	26.6127	0.601617	0.398383	0.6894911	0.950186	0.783186	0.361772	0.109499	0.0874276	0.0656563	0.00102199	0	4.965454	1.914072	0.3983827	0.6016173	82.04875
3370	2.30919	-26.2007	28.5099	0.2769	0.7231	0.6381019	0.981496	0.767846	0.359315	0.108098	0.0861751	0.0630345	0.000989734	0	3.068246	1.540915	0.7230996	0.2769004	34.74682
3380	1.8537	-25.5557	27.4094	0.742793	0.257207	4.107191	0.992184	0.770986	0.374396	0.108747	0.0897166	0.0625238	0.000998912	0	4.168796	1.890243	0.2572068	0.7427932	77.66819
3390	3.31479	-26.1052	29.42	0.330592	0.669408	3.174653	0.970306	0.794183	0.372285	0.107863	0.0864019	0.0629581	0.00101216	0	2.158196	1.993775	0.669408	0.330592	98.57689
3400	2.77253	-23.7008	26.4734	0.183529	0.816471	0.883605	0.985198	0.784233	0.369454	0.11026	0.0868467	0.0631433	0.000996555	0	5.104791	1.754082	0.8164705	0.1835295	56.76518
3410	3.36163	-25.4725	28.8341	0.2956	0.7044	1.791301	0.96522	0.762643	0.369195	0.110954	0.0861618	0.0629388	0.000999879	0	2.744062	1.855504	0.7044002	0.2955998	71.69752
3420	2.13813	-27.8005	29.9386	0.0382623	0.961738	4.229794	0.957726	0.781302	0.364431	0.108224	0.0860061	0.063762	0.00099831	0	1.639541	1.799726	0.9617377	0.03826235	63.05592
3430	2.74555	-24.0936	26.8391	0.981388	0.0186123	1.188093	0.981523	0.76889	0.369063	0.107538	0.0881618	0.0652923	0.000977275	0	4.739058	1.90622	0.01861232	0.9813877	80.57859
3440	2.89955	-23.1586	26.0582	0.765506	0.234494	1.261489	0.953868	0.774114	0.369084	0.10763	0.0888831	0.0656865	0.000989876	0	5.520016	1.96878	0.2344943	0.7655057	93.06355
3450	3.58226	-23.5058	27.0881	0.468534	0.531466	0.8573151	0.955616	0.773894	0.371144	0.109058	0.0881231	0.0654321	0.00101901	0	4.490119	1.996665	0.5314664	0.4685336	99.23495
3460	3.1713	-24.8206	27.9919	0.15843	0.84157	0.8305992	0.955742	0.785106	0.362998	0.112573	0.0898945	0.0656799	0.00100314	0	3.586227	1.72138	0.8415696	0.1584304	52.64781
3470	2.91509	-25.9911	28.9062	0.721426	0.278574	2.401455	0.951498	0.776451	0.373415	0.109422	0.0901507	0.0656297	0.00100317	0	2.67201	1.916565	0.2785739	0.7214261	82.52108
3480	3.43501	-23.2282	26.6632	0.0329957	0.967004	1.931596	0.944739	0.77361	0.363928	0.109354	0.0883105	0.0651696	0.00101086	0	4.91497	1.914438	0.9670043	0.03299571	82.11785
3490	2.36727	-27.9151	30.2823	0.268932	0.731068	2.832388	0.957903	0.76517	0.36498	0.111371	0.0900599	0.064938	0.00098018	0	1.295843	1.988922	0.7310679	0.2689321	97.48148
3500	2.98323	-24.3369	27.3202	0.0605165	0.939483	2.032195	0.965797	0.800253	0.368319	0.108637	0.0892762	0.0651545	0.00098608	0	4.258001	1.735583	0.9394835	0.0605165	54.39801
3510	1.65263	-28.0481	29.7007	0.593818	0.406182	1.72992	0.955712	0.799753	0.366066	0.110264	0.0874947	0.0655129	0.0010174	0	1.877448	1.673244	0.4061819	0.5938181	47.12424
3520	0.607183	-28.9733	29.5805	0.267063	0.732937	1.629027	0.975435	0.800385	0.373366	0.109474	0.0873595	0.0625877	0.00100302	0	1.997708	1.283101	0.7329369	0.2670631	19.19113
3530	2.31778	-23.3208	25.6386	0.934667	0.0653335	1.391836	0.974649	0.787118	0.367964	0.108966	0.0902422	0.0644925	0.000986311	0	5.939584	1.909191	0.0653335	0.9346665	81.13183
3540	2.08628	-23.9169	26.0032	0.372191	0.627809	1.245888	0.945507	0.790436	0.374723	0.108619	0.0865778	0.0654623	0.000982076	0	5.574981	1.71163	0.6278089	0.3721911	51.47894
3550	3.75939	-24.8942	28.6536	0.243644	0.756356	1.188654	0.948365	0.770236	0.369565	0.108444	0.0868954	0.0653233	0.000980583	0	2.924568	1.956924	0.7563559	0.2436441	90.5575
3560	1.19604	-27.8449	29.041	0.95309	0.0469104	4.096711	0.957326	0.761338	0.374047	0.108843	0.0892348	0.0652113	0.000976033	0	2.537209	1.822465	0.0469104	0.9530896	66.44536
3570	1.56752	-28.4347	30.0022	0.899835	0.100165	1.804455	0.964206	0.76499	0.36399	0.110111	0.0882409	0.0644586	0.00098365	0	1.575945	1.9228	0.1001654	0.8998346	83.71432
3580	3.57057	-23.8191	27.3897	0.0771156	0.922884	1.470924	0.976198	0.76457	0.365833	0.110201	0.0888466	0.0653365	0.00100386	0	4.188455	1.858838	0.9228844	0.07711559	72.25
3590	2.9248	-23.2647	26.1895	0.611099	0.388901	2.288139	0.946901	0.791087	0.368706	0.107488	0.0886236	0.0646643	0.000986936	0	5.3887	1.995992	0.3889012	0.6110988	99.08133
3600	1.04114	-24.2839	25.3251	0.419763	0.580237	2.26606	0.964149	0.787052	0.36011	0.109607	0.0896958	0.0651015	0.00100213	0	6.25309	1.650201	0.5802371	0.4197629	44.689
3610	1.94833	-27.9538	29.9021	0.661706	0.338294	2.785597	0.945462	0.792816	0.363493	0.110634	0.0891076	0.0641455	0.00098776	0	1.67606	1.878948	0.3382944	0.6617056	75.67431
3620	0.353876	-28.1897	28.5436	0.649197	0.350803	3.521286	0.975626	0.793819	0.360623	0.112684	0.0900623	0.0649431	0.00100072	0	3.034571	1.468263	0.3508028	0.6491972	29.39431
3630	2.06441	-25.3934	27.4578	0.434436	0.565564	1.209605	0.989926	0.775056	0.371686	0.110441	0.0889183	0.0637397	0.00101423	0	4.120339	1.56938	0.5655643	0.4344357	37.10051
3640	2.92393	-24.6452	27.5691	0.408786	0.591214	0.9317795	0.98686	0.781256	0.374875	0.109741	0.0876084	0.0640246	0.00100531	0	4.009069	1.766852	0.5912142	0.4087858	58.45902
3650	3.1788	-26.0932	29.272	0.47969	0.52031	1.710218	0.979907	0.799421	0.373457	0.109829	0.0894751	0.0647267	0.000999481	0	2.306177	1.926863	0.5203099	0.4796901	84.50128
3660	2.44732	-25.7329	28.1802	0.0993599	0.90064	2.454898	0.988911	0.765214	0.368173	0.112704	0.0869133	0.0645895	0.000999885	0	3.397929	1.584826	0.9006401	0.09935988	38.44374
3670	3.57933	-25.2565	28.8358	0.0591652	0.940835	3.535521	0.944487	0.769131	0.370338	0.111639	0.0895333	0.0632826	0.00102395	0	2.74239	1.954919	0.9408348	0.0591652	90.14035
3680	3.15564	-25.7884	28.944	0.432415	0.567585	2.868438	0.946256	0.771051	0.37542	0.111599	0.0890888	0.0636748	0.000980633	0	2.634149	1.927629	0.5675846	0.4324154	84.65038
3690	2.98395	-24.0924	27.0764	0.902783	0.097217	1.551428	0.953644	0.772685	0.373183	0.111754	0.0889565	0.0631084	0.000981894	0	4.501808	1.938659	0.09721696	0.902783	86.82791
3700	3.29556	-25.2473	28.5428	0.373356	0.626644	0.2267483	0.962339	0.765788	0.372138	0.109548	0.0882539	0.062784	0.00102532	0	3.035344	1.908917	0.6266439	0.3733561	81.0807
3710	1.33912	-28.996	30.3351	0.0837264	0.916274	0.2428381	0.957527	0.775364	0.375206	0.10814	0.0874665	0.0628285	0.00101804	0	1.243039	1.749831	0.9162736	0.08372637	56.21222
3720	2.00887	-28.0603	30.0692	0.0187825	0.981218	1.273364	0.962231	0.768215	0.368499	0.108797	0.0897878	0.0625239	0.000993811	0	1.509003	1.631846	0.9812175	0.01878245	42.83967
3730	3.03801	-22.8194	25.8574	0.0341444	0.965856	0.3649155	0.954255	0.787899	0.363715	0.110077	0.0880974	0.0637604	0.000980264	0	5.720769	1.899514	0.9658556	0.03414444	79.34396
3740	2.41854	-23.8148	26.2334	0.068248	0.931752	1.02011	0.948447	0.762436	0.370683	0.112308	0.0872528	0.0642374	0.000998462	0	5.344801	1.646482	0.931752	0.068248	44.30799
3750	2.19029	-25.7445	27.9348	0.278687	0.721313	1.302852	0.947457	0.764975	0.363609	0.111664	0.0867894	0.0655434	0.000987842	0	3.643346	1.528091	0.7213129	0.2786871	33.73582
3760	2.65689	-26.0461	28.703	0.537766	0.462234	2.414288	0.952386	0.762039	0.366136	0.111265	0.0867247	0.0644422	0.000979908	0	2.87518	1.799792	0.4622339	0.5377661	63.06557
3770	1.67599	-23.1019	24.7779	0.959629	0.0403706	0.9156341	0.974201	0.771599	0.375869	0.110975	0.0863216	0.0653935	0.000978757	0	6.800296	1.858328	0.04037056	0.9596294	72.16531
3780	1.20126	-29.3597	30.561	0.0537657	0.946234	2.707147	0.992075	0.794201	0.361339	0.109612	0.0863664	0.0642793	0.000986875	0	1.017215	1.759933	0.9462343	0.05376567	57.53506
3790	2.26783	-26.1123	28.3802	0.564689	0.435311	0.5949014	0.983975	0.781391	0.374117	0.112466	0.0888006	0.0641702	0.00102504	0	3.197996	1.640771	0.4353112	0.5646888	43.72911
3800	3.05105	-24.121	27.1721	0.197926	0.802074	3.239342	0.955094	0.799063	0.367155	0.109863	0.0885373	0.0624991	0.000987898	0	4.406078	1.943291	0.8020743	0.1979257	87.75895
3810	2.03576	-27.2538	29.2895	0.048085	0.951915	5.74267	0.973421	0.796841	0.360039	0.108631	0.0893521	0.064128	0.00100431	0	2.288641	1.936006	0.951915	0.04808495	86.29906
3820	1.90062	-22.7428	24.6434	0.16797	0.83203	2.068248	0.984013	0.792554	0.365024	0.111781	0.0892839	0.0632349	0.00102496	0	6.934763	1.863848	0.8320299	0.1679701	73.08828
3830	2.03383	-27.4122	29.4461	0.718382	0.281618	1.196138	0.988583	0.790857	0.371835	0.110584	0.0892662	0.0647457	0.00102271	0	2.132096	1.76377	0.2816177	0.7183823	58.04563
3840	3.39255	-24.0825	27.475	0.209389	0.790611	0.7997953	0.957492	0.792648	0.375327	0.112171	0.0891546	0.065442	0.00101238	0	4.103152	1.837355	0.7906106	0.2093894	68.76301
3850	1.79152	-28.2239	30.0154	0.574956	0.425044	2.808838	0.958397	0.800638	0.371084	0.109187	0.0890495	0.0650684	0.000976158	0	1.562783	1.84851	0.4250438	0.5749562	70.55207
3860	2.90533	-24.5566	27.4619	0.311107	0.688893	3.623298	0.961157	0.797306	0.369197	0.1074	0.0888176	0.0655324	0.000995088	0	4.116223	1.954835	0.688893	0.311107	90.12287
3870	2.82135	-24.0227	26.8441	0.524175	0.475825	1.766399	0.957372	0.775542	0.36922	0.109106	0.0889603	0.0652584	0.00100646	0	4.734098	1.853351	0.4758252	0.5241748	71.34294
3880	4.14861	-23.8934	28.042	0.0372643	0.962736	1.004272	0.960379	0.776731	0.366946	0.111226	0.0860593	0.0656153	0.00100836	0	3.536178	1.998408	0.9627357	0.03726428	99.63406
3890	3.81771	-24.8576	28.6753	0.18187	0.81813	0.9874088	0.956015	0.772608	0.362416	0.112504	0.0871995	0.0656588	0.000989475	0	2.902862	1.960179	0.8181298	0.1818702	91.2387
3900	0.749363	-29.4328	30.1821	0.941123	0.0588768	3.262745	0.944363	0.766492	0.357417	0.108468	0.0865412	0.064542	0.000994907	0	1.396056	1.889508	0.05887685	0.9411232	77.53689
3910	1.1331	-28.6689	29.802	0.481258	0.518742	0.9835401	0.973991	0.76713	0.359661	0.107878	0.0860528	0.0655381	0.0010018	0	1.776151	1.532296	0.518742	0.481258	34.06404
3920	2.35932	-23.638	25.9973	0.0267286	0.973271	0.8446238	0.982683	0.780154	0.364831	0.107865	0.0858774	0.0631244	0.00100559	0	5.580834	1.637507	0.9732714	0.0267286	43.40175
3930	3.06304	-26.0326	29.0956	0.115562	0.884438	3.052352	0.971677	0.777068	0.358888	0.108353	0.0900818	0.0649656	0.000994198	0	2.48254	1.806854	0.8844379	0.1155621	64.09946
3940	-0.00541955	-28.4914	28.486	0.0431268	0.956873	6.331699	0.947246	0.776996	0.370263	0.109857	0.0898238	0.0634908	0.000991775	0	3.092174	1.614023	0.9568732	0.0431268	41.11713
3950	3.48706	-25.8623	29.3493	0.115018	0.884982	1.684286	0.948172	0.761185	0.367572	0.110982	0.0881354	0.0626186	0.000986321	0	2.228853	1.882309	0.8849823	0.1150177	76.26223
3960	3.15108	-24.148	27.2991	0.759488	0.240512	2.307359	0.959228	0.763826	0.368213	0.109853	0.088588	0.0650192	0.00101087	0	4.279076	1.968099	0.2405116	0.7594884	92.91777
3970	3.21295	-23.3683	26.5813	0.0821963	0.917804	0.3619678	0.986242	0.768698	0.366197	0.112068	0.0900639	0.064713	0.000999824	0	4.996881	1.850842	0.9178037	0.08219634	70.93189
3980	1.65984	-25.7019	27.3618	0.187874	0.812126	2.671243	0.968247	0.764491	0.362595	0.109985	0.0894182	0.0639097	0.000994398	0	4.216404	1.51985	0.8121258	0.1878742	33.10171
3990	3.25966	-24.8344	28.0941	0.708724	0.291276	0.6758436	0.959112	0.786077	0.362464	0.108049	0.0893466	0.064255	0.00102203	0	3.484108	1.937099	0.291276	0.708724	86.51644
4000	-1.95208	-30.638	28.6859	0.587476	0.412524	0.424001	0.944299	0.782502	0.367697	0.107931	0.0869601	0.0633554	0.00101235	0	2.892263	0.8443528	0.4125237	0.5874763	6.987998
4010	2.79951	-23.949	26.7485	0.980826	0.0191744	0.9014183	0.944812	0.790243	0.358379	0.108282	0.0897772	0.0648726	0.00100315	0	4.829655	1.912065	0.01917441	0.9808256	81.67038
4020	3.87	-25.2702	29.1402	0.151873	0.848127	1.994723	0.946568	0.796307	0.371449	0.11217	0.088151	0.0631913	0.00101561	0	2.43796	1.977583	0.8481266	0.1518734	94.96929
4030	3.62892	-24.2412	27.8702	0.0711906	0.928809	1.843691	0.947469	0.77758	0.36567	0.11255	0.090009	0.0638083	0.00101631	0	3.708018	1.845463	0.9288094	0.07119056	70.05883
4040	2.40379	-27.1571	29.5608	0.124149	0.875851	3.475426	0.969429	0.766007	0.361116	0.112074	0.0899084	0.0645113	0.00100945	0	2.017331	1.731102	0.875851	0.124149	53.83966
4050	2.50146	-24.5056	27.007	0.0302136	0.969786	2.186782	0.97491	0.762047	0.374012	0.112544	0.0878142	0.0645548	0.00101955	0	4.571143	1.631964	0.9697864	0.03021364	42.8513
4060	-0.0168316	-28.0879	28.0711	0.241566	0.758434	3.197377	0.969089	0.770147	0.370932	0.111038	0.0877027	0.0657373	0.00102081	0	3.50711	1.215913	0.7584336	0.2415664	16.44043
4070	2.23124	-25.971	28.2022	0.207516	0.792484	0.9380718	0.971111	0.769738	0.359476	0.109642	0.0870343	0.0649717	0.000978227	0	3.375959	1.493688	0.7924838	0.2075162	31.16647
4080	3.00897	-26.2453	29.2542	0.701086	0.298914	1.700351	0.973486	0.768084	0.361497	0.110959	0.0871053	0.0635524	0.000992153	0	2.323928	1.959814	0.2989139	0.7010861	91.16211
4090	3.82264	-25.1896	29.0123	0.0585827	0.941417	2.756784	0.96656	0.775986	0.366354	0.110561	0.0894448	0.0653877	0.000987036	0	2.5659	1.965202	0.9414173	0.05858274	92.30002
