Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	7.90419	-21.9927	29.8969	0.843186	0.156814	1.995676	0.722806	0.188741	0.156311	0.1067	0.0760537	0.0453587	0.00619172	0	2.93826	1.979114	0.1568136	0.8431864	95.30467
2740	6.13498	-22.1934	28.3284	0.553402	0.446598	3.962476	0.727376	0.195405	0.159626	0.105056	0.0770372	0.0458045	0.0061976	0	4.506738	1.617945	0.4465976	0.5534024	41.49017
2750	7.48285	-20.4925	27.9754	0.279268	0.720732	2.932473	0.709183	0.189613	0.156417	0.103388	0.0788719	0.0454833	0.00629427	0	4.859797	1.992104	0.7207321	0.2792679	98.19825
2760	2.8454	-19.0667	21.9121	0.452594	0.547406	2.418398	0.728958	0.191448	0.152456	0.105975	0.0765989	0.0474463	0.00632348	0	10.92304	1.829196	0.5474064	0.4525936	67.48325
2770	5.91372	-25.5435	31.4573	0.00860665	0.991393	3.788791	0.717068	0.190134	0.158602	0.106485	0.0763192	0.0471575	0.00632666	0	1.377892	1.589355	0.9913933	0.008606654	38.84677
2780	7.04002	-20.8027	27.8427	0.25391	0.74609	3.178404	0.702681	0.194388	0.154317	0.10593	0.0781614	0.0468238	0.00624974	0	4.99245	1.871948	0.74609	0.25391	74.46425
2790	6.04369	-25.3363	31.38	0.662064	0.337936	4.971292	0.699688	0.191619	0.158232	0.104117	0.0786041	0.047018	0.00607064	0	1.455125	1.832597	0.3379364	0.6620636	68.01375
2800	7.28359	-21.1096	28.3932	0.403057	0.596943	1.536937	0.695625	0.194329	0.157256	0.102006	0.0758409	0.0470018	0.00608583	0	4.441972	1.84159	0.5969434	0.4030566	69.43684
2810	7.18288	-21.3798	28.5627	0.715522	0.284478	2.614733	0.706623	0.195957	0.158536	0.102437	0.0773899	0.0466181	0.00606291	0	4.272487	1.750461	0.2844784	0.7155216	56.29384
2820	6.5761	-22.9696	29.5457	0.595181	0.404819	2.490826	0.700808	0.195881	0.15545	0.103541	0.0782268	0.0464555	0.00603212	0	3.289416	1.501303	0.4048187	0.5951813	31.71779
2830	6.5806	-21.5068	28.0874	0.138205	0.861795	0.6757657	0.700705	0.194324	0.153631	0.103514	0.0774718	0.047066	0.00605967	0	4.747726	1.833844	0.8617949	0.1382051	68.20932
2840	6.98279	-21.7489	28.7317	0.628521	0.371479	2.372309	0.726059	0.193015	0.152197	0.105855	0.0785638	0.047305	0.00625326	0	4.103429	1.641217	0.3714789	0.6285211	43.7741
2850	6.77574	-19.9949	26.7706	0.666073	0.333927	1.879481	0.696662	0.188764	0.152993	0.10646	0.0788891	0.0468053	0.00623053	0	6.064552	1.950132	0.3339266	0.6660734	89.1522
2860	5.44399	-24.134	29.578	0.863712	0.136288	1.358853	0.713808	0.187364	0.15265	0.104425	0.0779927	0.0464621	0.00615593	0	3.257162	1.280241	0.1362876	0.8637124	19.0652
2870	6.43322	-23.9601	30.3933	0.424401	0.575599	1.033307	0.699099	0.194072	0.154054	0.106563	0.0776661	0.0460366	0.00629734	0	2.441813	1.650909	0.5755987	0.4244013	44.76194
2880	7.81741	-21.3248	29.1422	0.570735	0.429265	2.48241	0.696063	0.19317	0.154411	0.104978	0.0763609	0.0455478	0.00634843	0	3.692963	1.90176	0.4292652	0.5707348	79.75541
2890	7.77534	-20.673	28.4483	0.476074	0.523926	2.453665	0.713169	0.188303	0.15702	0.103697	0.076486	0.0457494	0.00630688	0	4.386815	1.98957	0.5239256	0.4760744	97.62691
2900	7.55452	-21.9334	29.488	0.869279	0.130721	2.159352	0.731487	0.186533	0.159581	0.105896	0.0774156	0.0455064	0.00623236	0	3.347202	1.796521	0.1307209	0.8692791	62.59231
2910	6.33391	-23.3846	29.7185	0.380203	0.619797	2.637907	0.729465	0.189101	0.158368	0.102499	0.0763918	0.0464764	0.00626179	0	3.116619	1.419972	0.6197969	0.3802031	26.30097
2920	6.08764	-25.1521	31.2398	0.429813	0.570187	1.418318	0.719081	0.195496	0.15969	0.106304	0.076446	0.0459251	0.00620277	0	1.595388	1.811881	0.570187	0.429813	64.84574
2930	6.88836	-20.5983	27.4867	0.855435	0.144565	1.685444	0.718189	0.194631	0.158809	0.105784	0.0770259	0.0457844	0.00620343	0	5.348465	1.809402	0.1445651	0.8554349	64.47654
2940	6.8826	-24.0005	30.8831	0.50387	0.49613	5.20798	0.714869	0.194037	0.156422	0.102921	0.0764432	0.0456241	0.00618678	0	1.952041	1.99092	0.4961298	0.5038702	97.93085
2950	6.92984	-21.2761	28.2059	0.570276	0.429724	2.699002	0.713141	0.193743	0.152167	0.1017	0.0767282	0.0453475	0.00623154	0	4.629257	1.708069	0.429724	0.570276	51.05866
2960	6.92999	-22.0439	28.9739	0.342919	0.657081	3.997929	0.721138	0.19387	0.155743	0.102778	0.0758304	0.0455115	0.00606061	0	3.861281	1.794137	0.6570809	0.3429191	62.24967
2970	6.94263	-20.6775	27.6202	0.783899	0.216101	3.377583	0.727152	0.19365	0.154053	0.102965	0.0782111	0.0466113	0.00610621	0	5.215002	1.943857	0.2161013	0.7838987	87.87325
2980	6.6224	-23.9907	30.6131	0.387051	0.612949	2.928556	0.69708	0.190504	0.153957	0.103249	0.0757719	0.0469138	0.00626106	0	2.222052	1.563511	0.6129488	0.3870512	36.60255
2990	5.28609	-25.0815	30.3675	0.357125	0.642875	4.03594	0.728985	0.186414	0.154292	0.102988	0.0764923	0.0467859	0.006188	0	2.467613	1.375059	0.6428752	0.3571248	23.71695
3000	7.66213	-21.3414	29.0035	0.214969	0.785031	1.537352	0.723927	0.190197	0.154014	0.106068	0.0770553	0.0474315	0.00619192	0	3.831663	1.974624	0.7850308	0.2149692	94.32433
3010	7.74861	-21.5137	29.2623	0.0307409	0.969259	1.871233	0.702915	0.193915	0.159728	0.105351	0.0782076	0.0464248	0.00616151	0	3.572858	1.895898	0.9692591	0.03074093	78.68609
3020	6.78636	-23.3002	30.0865	0.0389672	0.961033	1.955851	0.703981	0.195046	0.159572	0.102242	0.077133	0.0473611	0.00611114	0	2.74863	1.473817	0.9610328	0.03896719	29.77262
3030	4.58448	-22.6034	27.1879	0.443672	0.556328	5.735897	0.699525	0.190307	0.156782	0.104393	0.0786412	0.0474312	0.00613913	0	5.647264	1.731675	0.5563281	0.4436719	53.91071
3040	6.88877	-22.3354	29.2242	0.626495	0.373505	3.888447	0.723723	0.188138	0.158562	0.101439	0.0781817	0.0471094	0.00634379	0	3.610951	1.719802	0.3735047	0.6264953	52.45688
3050	6.32647	-20.8277	27.1542	0.410288	0.589712	0.8464862	0.726997	0.192227	0.154303	0.101738	0.0766083	0.0473598	0.00631744	0	5.680948	1.817877	0.589712	0.410288	65.74723
3060	4.55167	-20.905	25.4567	0.642051	0.357949	0.205247	0.721525	0.189639	0.153391	0.102433	0.0789786	0.0460513	0.00632022	0	7.378438	1.627977	0.3579493	0.6420507	42.45971
3070	4.04954	-21.8744	25.9239	0.126577	0.873423	0.05316669	0.724717	0.194601	0.155054	0.102941	0.077057	0.0465287	0.00624978	0	6.911225	1.300993	0.8734232	0.1265768	19.9983
3080	5.79851	-22.1963	27.9948	0.667222	0.332778	0.07468261	0.71557	0.191008	0.152521	0.106642	0.0783783	0.0461564	0.00612746	0	4.840371	1.785414	0.3327783	0.6672217	61.01177
3090	5.97371	-23.0284	29.0022	0.545681	0.454319	0.2043881	0.707895	0.188971	0.156149	0.104663	0.0770118	0.0455134	0.0061486	0	3.833002	1.697409	0.4543191	0.5456809	49.8206
3100	5.28474	-23.8338	29.1186	0.665363	0.334637	0.1580807	0.720974	0.188	0.152769	0.104914	0.0753832	0.0455945	0.00618617	0	3.716604	1.417955	0.3346374	0.6653626	26.17913
3110	6.06708	-22.9808	29.0479	0.171637	0.828363	0.2975196	0.702282	0.190794	0.151826	0.104636	0.0789182	0.0458491	0.0063476	0	3.787271	1.644241	0.8283627	0.1716373	44.07997
3120	5.57972	-23.561	29.1408	0.0671808	0.932819	0.5004697	0.699301	0.194856	0.153632	0.106702	0.0787086	0.0468097	0.00610283	0	3.694395	1.251625	0.9328192	0.06718076	17.84944
3130	6.89415	-21.1705	28.0647	0.0408016	0.959198	3.4352	0.712573	0.19541	0.155967	0.10647	0.0770452	0.0475717	0.00620739	0	4.770466	1.812468	0.9591984	0.0408016	64.93336
3140	6.96981	-21.3281	28.2979	0.551137	0.448863	1.822443	0.695475	0.187118	0.156955	0.106416	0.0777055	0.0475678	0.0061189	0	4.537269	1.68624	0.4488632	0.5511368	48.55567
3150	4.29092	-27.598	31.889	0.0994322	0.900568	3.718304	0.696163	0.187336	0.154125	0.105267	0.0774018	0.0474165	0.00612578	0	0.9462015	1.483022	0.9005678	0.09943224	30.41036
3160	5.89997	-21.6997	27.5997	0.153784	0.846216	4.334629	0.704321	0.192104	0.157554	0.104765	0.0752046	0.0458133	0.00621959	0	5.235439	1.730685	0.8462165	0.1537835	53.78792
3170	6.29472	-22.9332	29.228	0.297513	0.702487	3.121238	0.698866	0.195661	0.155396	0.104344	0.0773248	0.0471097	0.00617408	0	3.607194	1.453376	0.7024872	0.2975128	28.4038
3180	5.76886	-25.5077	31.2765	0.874798	0.125202	6.440986	0.700833	0.192233	0.158217	0.102923	0.0776635	0.0460658	0.00607908	0	1.558609	1.997563	0.1252021	0.8747979	99.44054
3190	5.05045	-22.3436	27.394	0.0602572	0.939743	4.751113	0.701375	0.186941	0.157873	0.103871	0.0788255	0.0466444	0.00621243	0	5.441112	1.579151	0.9397428	0.06025724	37.94468
3200	6.57115	-22.2355	28.8067	0.774594	0.225406	3.661113	0.701298	0.191018	0.155848	0.105209	0.0785634	0.0475202	0.00615495	0	4.028482	1.648623	0.2254056	0.7745944	44.527
3210	7.33383	-20.3972	27.7311	0.112238	0.887762	2.272075	0.706088	0.192493	0.156918	0.104093	0.0754609	0.0465574	0.00612526	0	5.104084	1.930961	0.8877619	0.1122381	85.30239
3220	7.3358	-21.775	29.1108	0.833925	0.166075	1.19543	0.723123	0.194594	0.1582	0.10507	0.0776985	0.0468477	0.0061554	0	3.724321	1.905517	0.166075	0.833925	80.44826
3230	6.22012	-25.4109	31.631	0.952985	0.0470153	2.833728	0.700514	0.194851	0.158303	0.103544	0.07722	0.047484	0.00619449	0	1.204161	1.95732	0.04701535	0.9529847	90.64009
3240	5.18628	-26.6071	31.7934	0.151116	0.848884	1.913562	0.70174	0.195011	0.158594	0.102175	0.0776534	0.0473552	0.00618714	0	1.041758	1.836672	0.848884	0.151116	68.65495
3250	6.65988	-23.9993	30.6592	0.56457	0.43543	4.892283	0.717497	0.190936	0.156107	0.105337	0.0788904	0.0466432	0.00631913	0	2.176002	1.795501	0.4354298	0.5645702	62.44544
3260	7.89492	-21.526	29.4209	0.0321192	0.967881	2.222529	0.720782	0.195393	0.158313	0.102233	0.0787729	0.0467556	0.00628271	0	3.414251	1.91062	0.9678808	0.03211924	81.39917
3270	8.01348	-22.062	30.0754	0.624052	0.375948	2.99798	0.698977	0.195237	0.158512	0.103268	0.0783021	0.0458693	0.00632693	0	2.759716	1.993405	0.3759478	0.6240522	98.49287
3280	7.07873	-22.0936	29.1724	0.0420767	0.957923	1.897441	0.704711	0.191313	0.158997	0.105151	0.0787209	0.046195	0.00615055	0	3.662791	1.593987	0.9579233	0.04207674	39.26328
3290	3.8822	-24.2008	28.083	0.417996	0.582004	7.07209	0.706866	0.193187	0.155688	0.105374	0.0756969	0.0459164	0.00608372	0	4.752108	1.754061	0.582004	0.417996	56.76248
3300	7.66477	-20.9433	28.6081	0.321814	0.678186	1.73011	0.727206	0.194665	0.153851	0.103417	0.076923	0.0462486	0.00627794	0	4.227068	1.976226	0.6781858	0.3218142	94.67305
3310	5.90121	-23.1701	29.0713	0.762949	0.237051	1.037226	0.713395	0.195592	0.151975	0.103173	0.0774299	0.0470547	0.00626015	0	3.763885	1.387585	0.2370507	0.7629493	24.41097
3320	6.71246	-21.8444	28.5568	0.557662	0.442338	2.534774	0.722776	0.194896	0.152308	0.102001	0.0754898	0.0464196	0.00616356	0	4.278311	1.591669	0.4423385	0.5576615	39.05432
3330	5.9914	-20.5239	26.5153	0.486742	0.513258	1.008993	0.717663	0.191058	0.152789	0.102658	0.0756372	0.0454831	0.00617487	0	6.319887	1.756762	0.5132585	0.4867415	57.1166
3340	6.96573	-23.3913	30.357	0.512391	0.487609	1.157172	0.716407	0.189885	0.154819	0.101851	0.0753512	0.0460832	0.00632182	0	2.47811	1.851536	0.4876094	0.5123906	71.04533
3350	6.97649	-22.0387	29.0152	0.186321	0.813679	3.574895	0.719758	0.190362	0.155228	0.102581	0.0759143	0.0465613	0.00634436	0	3.819921	1.703119	0.8136789	0.1863211	50.47998
3360	5.76199	-20.7085	26.4705	0.161685	0.838315	2.635095	0.699125	0.188216	0.158521	0.102366	0.0769604	0.0472043	0.00631994	0	6.364703	1.616662	0.838315	0.161685	41.3678
3370	7.59254	-22.4229	30.0155	0.3924	0.6076	2.124669	0.704102	0.190191	0.157438	0.102902	0.0755996	0.0454316	0.00622582	0	2.819676	1.815601	0.6075995	0.3924005	65.40346
3380	6.7022	-22.3854	29.0876	0.740355	0.259645	0.5685713	0.704777	0.192278	0.158967	0.103579	0.0767585	0.0457027	0.00632552	0	3.74753	1.877783	0.2596449	0.7403551	75.47142
3390	7.76947	-21.8669	29.6364	0.328106	0.671894	1.631959	0.695815	0.190683	0.15404	0.102799	0.0759401	0.0467951	0.00623698	0	3.198789	1.977274	0.6718935	0.3281065	94.90179
3400	3.78088	-20.0064	23.7873	0.967254	0.0327463	1.407602	0.710868	0.188689	0.159034	0.10536	0.0758956	0.0458156	0.00617314	0	9.047903	1.550783	0.03274631	0.9672537	35.54534
3410	7.30196	-21.7407	29.0427	0.749302	0.250698	2.811674	0.716017	0.187184	0.156878	0.105137	0.0759373	0.0461129	0.00631609	0	3.7925	1.745558	0.2506976	0.7493024	55.66193
3420	6.62602	-24.1755	30.8016	0.708075	0.291925	5.723829	0.729987	0.195697	0.157101	0.105382	0.0777276	0.0467795	0.00631598	0	2.033591	1.989015	0.2919251	0.7080749	97.50238
3430	4.60902	-27.2677	31.8767	0.304359	0.695641	6.023792	0.72127	0.189927	0.158583	0.106144	0.0765654	0.0461654	0.00607242	0	0.9584281	1.906302	0.6956406	0.3043594	80.59389
3440	5.80952	-19.6414	25.4509	0.40238	0.59762	2.0652	0.719137	0.187648	0.155253	0.101994	0.0755306	0.0472162	0.00606368	0	7.38427	1.889783	0.5976197	0.4023803	77.58599
3450	7.18441	-22.1138	29.2982	0.568984	0.431016	4.125395	0.724177	0.186275	0.157818	0.101545	0.0782375	0.047539	0.00603879	0	3.536939	1.901465	0.4310156	0.5689844	79.70131
3460	7.69957	-22.7023	30.4019	0.454442	0.545558	2.994318	0.707482	0.192904	0.158081	0.1039	0.0777238	0.047518	0.00616214	0	2.433295	1.90109	0.545558	0.454442	79.63244
3470	7.63007	-22.4114	30.0415	0.430882	0.569118	2.931752	0.69509	0.193295	0.158079	0.10536	0.0772605	0.0474113	0.00614042	0	2.793698	1.836621	0.5691176	0.4308824	68.64689
3480	6.1749	-21.7371	27.912	0.307962	0.692038	0.9978938	0.70055	0.186559	0.155328	0.103106	0.0783605	0.0470088	0.00628849	0	4.923126	1.523695	0.6920383	0.3079617	33.39602
3490	7.69223	-21.9608	29.653	0.161047	0.838953	2.841589	0.726019	0.18927	0.156446	0.101872	0.0771621	0.0473708	0.0062936	0	3.182133	1.826062	0.8389531	0.1610469	66.99805
3500	6.02326	-23.996	30.0193	0.142805	0.857195	3.423788	0.718294	0.186697	0.154765	0.102133	0.0759032	0.0463073	0.00626306	0	2.815859	1.392325	0.8571948	0.1428052	24.67884
3510	6.84034	-23.3216	30.1619	0.947485	0.0525154	1.810862	0.697151	0.188834	0.159375	0.102548	0.0752821	0.0461529	0.00624929	0	2.673244	1.630529	0.05251538	0.9474846	42.70998
3520	5.58968	-25.9689	31.5586	0.316289	0.683711	5.410521	0.714713	0.186861	0.156161	0.104082	0.0759365	0.0468406	0.00631406	0	1.276561	1.838473	0.6837115	0.3162885	68.94032
3530	7.54842	-23.2088	30.7573	0.827635	0.172365	2.39168	0.699799	0.192187	0.154186	0.103842	0.0757427	0.0475454	0.00614949	0	2.077887	1.945978	0.1723649	0.8276351	88.30351
3540	3.38484	-24.0484	27.4333	0.912251	0.0877492	7.946998	0.703017	0.191551	0.153316	0.102904	0.0763143	0.0475676	0.00626825	0	5.4019	1.995776	0.08774916	0.9122508	99.0322
3550	7.20343	-22.1681	29.3715	0.687484	0.312516	4.460522	0.695515	0.18633	0.151814	0.10624	0.0752988	0.0465451	0.00614695	0	3.463617	1.997479	0.3125164	0.6874836	99.42115
3560	7.34622	-21.2707	28.6169	0.408398	0.591602	1.380297	0.703511	0.191873	0.152696	0.103004	0.0760396	0.0477052	0.00608745	0	4.218258	1.886878	0.5916025	0.4083975	77.06863
3570	5.89855	-20.11	26.0086	0.409506	0.590494	2.30249	0.69825	0.19408	0.152559	0.103552	0.0751589	0.0468122	0.00607721	0	6.826574	1.758192	0.5904935	0.4095065	57.30496
3580	7.24988	-23.6935	30.9434	0.13235	0.86765	3.152459	0.695169	0.194512	0.152258	0.102	0.0770304	0.0473508	0.00611255	0	1.891782	1.833171	0.86765	0.13235	68.10369
3590	7.70102	-21.5532	29.2543	0.515961	0.484039	3.107703	0.697079	0.193145	0.15286	0.101749	0.076604	0.0475484	0.00608284	0	3.580895	1.910801	0.4840393	0.5159607	81.43312
3600	5.81681	-21.2433	27.0601	0.397711	0.602289	4.254145	0.705682	0.186439	0.154026	0.102887	0.0787547	0.0468677	0.00607886	0	5.77501	1.862752	0.6022888	0.3977112	72.90405
3610	6.58938	-23.7711	30.3605	0.519021	0.480979	5.018027	0.709268	0.188224	0.154969	0.101552	0.0782925	0.0466953	0.00609773	0	2.474643	1.785132	0.4809791	0.5190209	60.97219
3620	6.56072	-24.5881	31.1488	0.349122	0.650878	2.038557	0.716165	0.18688	0.154607	0.104898	0.0770934	0.0473595	0.00607093	0	1.686349	1.750022	0.6508776	0.3491224	56.23701
3630	5.61984	-22.2401	27.86	0.622628	0.377372	0.4390376	0.726063	0.191463	0.154735	0.105423	0.0757889	0.0471596	0.00615413	0	4.975187	1.498914	0.3773723	0.6226277	31.54378
3640	6.1821	-22.4151	28.5972	0.470713	0.529287	5.401558	0.726088	0.188246	0.153668	0.101612	0.0770122	0.0474033	0.00609891	0	4.237977	1.98803	0.5292869	0.4707131	97.28153
3650	7.1805	-21.8215	29.002	0.978448	0.0215518	1.053722	0.722393	0.190626	0.159168	0.106707	0.0789466	0.0472061	0.00610877	0	3.833178	1.889416	0.0215518	0.9784482	77.52038
3660	7.78604	-22.6126	30.3986	0.293473	0.706527	3.050052	0.699631	0.195251	0.159206	0.106636	0.0771119	0.0475441	0.00608525	0	2.436526	1.937125	0.7065269	0.2934731	86.52171
3670	7.34526	-21.6312	28.9764	0.905286	0.0947137	1.950173	0.700635	0.192102	0.155911	0.106663	0.0763977	0.0475529	0.00607891	0	3.858719	1.759346	0.09471366	0.9052863	57.45736
3680	5.12248	-26.4392	31.5617	0.159407	0.840593	3.170476	0.70405	0.190844	0.159651	0.106002	0.075752	0.0464029	0.00615853	0	1.27348	1.453079	0.8405926	0.1594074	28.38436
3690	5.20748	-20.0058	25.2132	0.0235798	0.97642	0.7823455	0.707566	0.195911	0.156708	0.106031	0.0753089	0.0474348	0.0060329	0	7.621906	1.921233	0.9764202	0.02357982	83.41284
3700	7.64729	-22.8424	30.4897	0.952169	0.0478315	3.027772	0.724647	0.191531	0.152266	0.103959	0.0760854	0.0465976	0.00625002	0	2.34548	1.910136	0.04783147	0.9521685	81.30843
3710	6.33702	-24.0774	30.4144	0.831126	0.168874	5.100805	0.69844	0.191821	0.15358	0.105749	0.0778419	0.0475473	0.0063281	0	2.420708	1.745213	0.1688741	0.8311259	55.61769
3720	5.23681	-23.5462	28.783	0.590561	0.409439	1.334766	0.703732	0.195282	0.154387	0.106509	0.0784689	0.0464874	0.00626522	0	4.052126	1.200543	0.4094393	0.5905607	15.86875
3730	3.87709	-22.0063	25.8834	0.790102	0.209898	5.123219	0.722436	0.192649	0.151912	0.106504	0.0757394	0.0454094	0.00629385	0	6.951795	1.65416	0.2098985	0.7901015	45.09833
3740	5.93353	-20.4514	26.3849	0.813412	0.186588	0.8831931	0.717586	0.192762	0.152076	0.106178	0.075758	0.0460419	0.00617079	0	6.450261	1.827883	0.1865885	0.8134115	67.27949
3750	7.63011	-22.2196	29.8497	0.0447209	0.955279	2.327157	0.730219	0.194662	0.154286	0.104538	0.0755181	0.0453997	0.00614736	0	2.98541	1.787319	0.9552791	0.04472086	61.28005
3760	7.24105	-23.0209	30.2619	0.963513	0.036487	1.83657	0.715888	0.190737	0.156675	0.105315	0.076342	0.0462623	0.00605412	0	2.573235	1.779265	0.03648704	0.963513	60.15412
3770	6.17878	-23.0567	29.2355	0.0722713	0.927729	2.698595	0.71233	0.191478	0.15781	0.106447	0.0768924	0.0470376	0.00614833	0	3.599681	1.355963	0.9277287	0.07227132	22.6967
3780	5.78307	-23.4825	29.2656	0.819148	0.180852	5.504343	0.714648	0.187634	0.159765	0.105172	0.078311	0.0456933	0.00614946	0	3.56954	1.711225	0.1808524	0.8191476	51.43099
3790	5.84722	-25.4622	31.3094	0.975038	0.0249617	2.040609	0.723145	0.195172	0.158859	0.105531	0.0773082	0.0462446	0.00613823	0	1.525738	1.677262	0.02496171	0.9750383	47.56219
3800	7.87636	-22.3842	30.2606	0.815221	0.184779	2.516782	0.72694	0.189731	0.158523	0.104587	0.0763715	0.0471879	0.00622974	0	2.574597	1.950585	0.1847794	0.8152206	89.24527
3810	5.64668	-24.3301	29.9767	0.158266	0.841734	5.159253	0.720659	0.188449	0.156929	0.101449	0.0754042	0.0455942	0.00634515	0	2.858419	1.56739	0.8417344	0.1582656	36.93093
3820	7.41035	-22.682	30.0924	0.443573	0.556427	4.468276	0.731018	0.187945	0.156403	0.104166	0.0778161	0.0460481	0.00626703	0	2.742762	1.999329	0.5564265	0.4435735	99.84558
3830	5.96439	-22.6708	28.6352	0.225368	0.774632	4.909155	0.729309	0.189202	0.153817	0.104033	0.0777926	0.0466903	0.00625929	0	4.199965	1.678159	0.7746317	0.2253683	47.66055
3840	6.62957	-21.2347	27.8642	0.797413	0.202587	2.240891	0.721442	0.190195	0.152655	0.10472	0.0760063	0.0458916	0.00603898	0	4.970929	1.647409	0.2025872	0.7974128	44.40261
3850	7.23168	-22.1961	29.4278	0.20887	0.79113	2.103133	0.722392	0.188639	0.155655	0.104096	0.0778681	0.0456732	0.00606041	0	3.407401	1.658483	0.7911303	0.2088697	45.54946
3860	6.9724	-22.5902	29.5626	0.0244418	0.975558	1.261903	0.725545	0.193934	0.153064	0.105303	0.0784039	0.0454938	0.00630391	0	3.272566	1.628953	0.9755582	0.02444178	42.55525
3870	5.55508	-26.2104	31.7654	0.485049	0.514951	3.880543	0.71895	0.187042	0.156369	0.104905	0.0779809	0.0454826	0.00611386	0	1.069718	1.812057	0.5149509	0.4850491	64.87201
3880	6.7563	-22.5817	29.338	0.842339	0.157661	1.107315	0.713353	0.1895	0.158163	0.106413	0.0762029	0.0457981	0.00625221	0	3.497159	1.651295	0.1576614	0.8423386	44.80172
3890	7.8367	-21.5691	29.4058	0.944229	0.0557705	2.812692	0.710972	0.19416	0.158656	0.10669	0.0783944	0.0454536	0.006185	0	3.429329	1.921194	0.05577051	0.9442295	83.40543
3900	5.07907	-21.2926	26.3717	0.381724	0.618276	3.90496	0.72517	0.188664	0.158185	0.104977	0.0784154	0.0458125	0.00627281	0	6.463499	1.635488	0.618276	0.381724	43.20039
3910	6.0455	-25.1097	31.1552	0.202346	0.797654	1.309179	0.722497	0.188041	0.15805	0.105522	0.0786603	0.0466772	0.00615759	0	1.679936	1.718313	0.7976537	0.2023463	52.27734
3920	6.40803	-21.6263	28.0343	0.550639	0.449361	4.609035	0.722027	0.191463	0.15392	0.106498	0.0775196	0.0474839	0.00621874	0	4.800859	1.987454	0.4493612	0.5506388	97.15241
3930	6.17279	-22.3784	28.5512	0.78285	0.21715	0.213294	0.716436	0.187293	0.154081	0.102673	0.07899	0.0469777	0.00628485	0	4.283994	1.845812	0.2171498	0.7828502	70.11515
3940	7.39664	-22.926	30.3227	0.529166	0.470834	2.824972	0.716221	0.191028	0.159438	0.10649	0.0787032	0.0468712	0.00628833	0	2.512503	1.76536	0.4708342	0.5291658	58.25855
3950	5.42239	-26.338	31.7604	0.519777	0.480223	3.569302	0.701741	0.187504	0.158167	0.10437	0.0770912	0.0469171	0.00620488	0	1.074798	1.756889	0.4802226	0.5197774	57.1333
3960	5.00058	-23.3362	28.3367	0.784511	0.215489	2.383103	0.717669	0.186726	0.156915	0.106755	0.0789867	0.0469068	0.00603885	0	4.498409	1.245491	0.215489	0.784511	17.59912
3970	6.92902	-23.2152	30.1443	0.214272	0.785728	3.512826	0.725394	0.187611	0.151821	0.106083	0.0765506	0.0462612	0.00624917	0	2.690888	1.628922	0.7857279	0.2142721	42.55217
3980	7.70949	-21.7901	29.4996	0.872459	0.127541	1.630733	0.728749	0.190882	0.155029	0.102723	0.0766318	0.0475844	0.00621306	0	3.335593	1.94566	0.1275406	0.8724594	88.23896
3990	7.22415	-23.2409	30.465	0.281437	0.718563	4.320668	0.724146	0.195592	0.15434	0.103246	0.076902	0.0475839	0.00603265	0	2.370138	1.889596	0.7185625	0.2814375	77.55248
4000	5.99889	-23.6864	29.6853	0.377383	0.622617	1.43466	0.729082	0.193813	0.15365	0.102689	0.0778365	0.0464895	0.00623011	0	3.149902	1.322658	0.6226172	0.3773828	21.02121
4010	7.79967	-22.3507	30.1504	0.481955	0.518045	1.912575	0.73126	0.194332	0.15722	0.104665	0.0754029	0.0459459	0.00610449	0	2.684738	1.973137	0.5180448	0.4819552	94.00195
4020	7.25883	-20.967	28.2259	0.973925	0.026075	3.249332	0.702976	0.194778	0.156154	0.10654	0.0773026	0.0459051	0.00604524	0	4.60928	1.917228	0.02607503	0.973925	82.64723
4030	6.78695	-20.3685	27.1554	0.562521	0.437479	3.028396	0.721708	0.186652	0.155169	0.103827	0.078561	0.0459925	0.00605396	0	5.679708	1.919899	0.4374785	0.5625215	83.15712
4040	6.11935	-19.9064	26.0258	0.645549	0.354451	2.259223	0.708077	0.187956	0.155891	0.103485	0.0768662	0.0461282	0.00612531	0	6.809383	1.845429	0.354451	0.645549	70.05334
4050	7.77404	-21.6435	29.4175	0.164153	0.835847	1.848406	0.701259	0.187218	0.157329	0.103546	0.0753751	0.0458703	0.00624499	0	3.417624	1.908644	0.8358469	0.1641531	81.02973
4060	6.29472	-23.0946	29.3894	0.951756	0.0482444	2.83611	0.716287	0.195263	0.158947	0.102742	0.0751417	0.0475637	0.00634211	0	3.445798	1.47924	0.04824438	0.9517556	30.14674
4070	6.99957	-20.1913	27.1909	0.333491	0.666509	1.641838	0.706743	0.193287	0.159373	0.10356	0.0788411	0.047271	0.00632233	0	5.644295	1.984717	0.6665092	0.3334908	96.54224
4080	3.79171	-25.1182	28.9099	0.305706	0.694294	2.296517	0.713711	0.193939	0.153582	0.104569	0.077015	0.0459514	0.00628271	0	3.925261	0.9866678	0.6942939	0.3057061	9.697678
4090	7.2465	-22.3001	29.5466	0.16873	0.83127	2.642999	0.711625	0.194503	0.153557	0.106327	0.0766211	0.0465455	0.00634657	0	3.288543	1.648276	0.8312703	0.1687297	44.4914
