Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	5.82871	-29.9981	35.8268	0.251112	0.748888	2.347793	0.285391	0.211349	0.148253	0.145355	0.1426	0.000616386	0.000336199	0	4.209943	1.921189	0.7488877	0.2511123	83.40448
2750	4.91303	-33.9711	38.8841	0.144449	0.855551	2.287301	0.283842	0.214905	0.14731	0.140473	0.138582	0.000621455	0.000335443	0	1.15266	1.803764	0.8555506	0.1444494	63.64497
2760	7.23356	-28.4746	35.7081	0.191418	0.808582	0.3536989	0.282215	0.219172	0.144709	0.143149	0.138781	0.000616022	0.000336934	0	4.328653	1.855622	0.8085822	0.1914178	71.71691
2770	7.10565	-28.5717	35.6774	0.511431	0.488569	0.5534033	0.286128	0.211964	0.14674	0.142682	0.139017	0.000626632	0.000332358	0	4.359411	1.98258	0.4885692	0.5114308	96.06819
2780	6.12823	-26.6488	32.777	0.200447	0.799553	0.8353597	0.286997	0.212762	0.148666	0.144649	0.141837	0.00060911	0.000336408	0	7.259751	1.988571	0.7995533	0.2004467	97.40259
2790	6.24592	-31.5524	37.7983	0.317129	0.682871	1.696895	0.290954	0.214972	0.149118	0.141774	0.140198	0.00061176	0.00033162	0	2.238484	1.87848	0.6828712	0.3171288	75.59269
2800	7.19349	-29.0729	36.2664	0.0361587	0.963841	0.5208691	0.28842	0.210982	0.147534	0.139603	0.139061	0.00060583	0.000322488	0	3.770347	1.782383	0.9638413	0.03615874	60.58753
2810	7.3798	-29.1272	36.507	0.448097	0.551903	0.6662269	0.295888	0.2125	0.149255	0.138261	0.143164	0.000604824	0.000328162	0	3.529757	1.987075	0.5519033	0.4480967	97.06772
2820	6.8767	-28.7958	35.6725	0.359053	0.640947	0.1494948	0.295567	0.210523	0.148267	0.140791	0.138498	0.000602107	0.000332969	0	4.364266	1.872596	0.6409474	0.3590526	74.57552
2830	8.75763	-28.5068	37.2645	0.0368985	0.963102	0.6303447	0.288147	0.211785	0.147838	0.139919	0.138664	0.000600201	0.000325724	0	2.772316	1.988564	0.9631015	0.03689848	97.40106
2840	8.57412	-28.9847	37.5589	0.0999476	0.900052	0.6684829	0.287522	0.213269	0.146995	0.143778	0.140336	0.00060615	0.000325616	0	2.477928	1.999179	0.9000524	0.09994758	99.81118
2850	4.71669	-33.0911	37.8078	0.00156348	0.998437	0.7206835	0.288824	0.214412	0.147647	0.142825	0.137506	0.00061943	0.000327431	0	2.228952	1.456763	0.9984365	0.001563481	28.62617
2860	3.53085	-35.0407	38.5715	0.205921	0.794079	2.812959	0.291445	0.219876	0.149005	0.140257	0.139098	0.000622459	0.000320679	0	1.465256	1.682459	0.7940785	0.2059215	48.1348
2870	5.27501	-28.7485	34.0235	0.0870063	0.912994	1.319859	0.282746	0.215317	0.14561	0.141544	0.138569	0.000620925	0.000330786	0	6.013273	1.792715	0.9129937	0.08700626	62.0461
2880	4.5895	-26.9961	31.5856	0.825945	0.174055	0.2508526	0.28414	0.220784	0.143608	0.141779	0.142466	0.000625242	0.000326515	0	8.451209	1.990506	0.1740549	0.8259451	97.83761
2890	8.0943	-29.8146	37.9089	0.0258579	0.974142	0.268298	0.28377	0.215819	0.142947	0.143792	0.140318	0.000625185	0.000321789	0	2.127901	1.882944	0.9741421	0.02585787	76.3738
2900	7.93701	-30.6632	38.6002	0.0866741	0.913326	0.3492982	0.285797	0.219019	0.144372	0.143193	0.140805	0.000620308	0.000335252	0	1.436568	1.994555	0.9133259	0.08667408	98.75405
2910	5.98209	-31.3128	37.2949	0.53058	0.46942	0.5174111	0.285839	0.220528	0.143848	0.144255	0.143036	0.000611089	0.000326798	0	2.741867	1.838855	0.4694196	0.5305804	69.00091
2920	7.72848	-26.6854	34.4139	0.0978123	0.902188	0.08134505	0.286903	0.216654	0.145905	0.144187	0.141709	0.000600389	0.00033227	0	5.622871	1.960118	0.9021877	0.09781225	91.22589
2930	8.66945	-26.806	35.4754	0.0107737	0.989226	0.2667348	0.2927	0.212294	0.146438	0.141526	0.143293	0.000612298	0.000331843	0	4.561374	1.992765	0.9892263	0.01077373	98.34788
2940	4.91136	-31.7722	36.6836	0.13571	0.86429	1.462753	0.283521	0.216136	0.148028	0.140166	0.143891	0.00061316	0.000336339	0	3.353202	1.613463	0.8642899	0.1357101	41.0642
2950	5.6248	-29.8581	35.4829	0.923728	0.0762722	0.6165086	0.284023	0.218959	0.148158	0.144804	0.140248	0.000600939	0.000334454	0	4.553875	1.978374	0.07627219	0.9237278	95.14236
2960	8.58243	-28.3172	36.8997	0.0398325	0.960168	0.6405316	0.294633	0.215744	0.148493	0.144395	0.141073	0.000605316	0.000331963	0	3.137123	1.960065	0.9601675	0.03983248	91.21469
2970	3.85797	-34.8736	38.7316	0.157405	0.842595	4.821036	0.292227	0.216316	0.148802	0.144106	0.141544	0.000603283	0.000334177	0	1.305233	1.979623	0.8425949	0.1574051	95.41629
2980	4.57406	-30.6845	35.2586	0.75579	0.24421	1.93676	0.289814	0.212007	0.143477	0.142701	0.141957	0.000607929	0.000325328	0	4.778184	1.947049	0.2442099	0.7557901	88.52157
2990	4.92549	-32.2033	37.1288	0.442677	0.557323	2.338023	0.295707	0.213083	0.144422	0.140067	0.142011	0.000604851	0.000324966	0	2.907946	1.851524	0.5573233	0.4426767	71.04346
3000	5.13107	-28.8998	34.0309	0.0286979	0.971302	1.655206	0.294768	0.215476	0.143572	0.144479	0.143965	0.000611042	0.000337254	0	6.005929	1.795432	0.9713021	0.02869787	62.43563
3010	6.09784	-30.1452	36.243	0.801679	0.198321	0.6980388	0.295553	0.217277	0.14237	0.141513	0.143438	0.000604773	0.000326819	0	3.793793	1.982448	0.1983207	0.8016793	96.03905
3020	7.20811	-28.2438	35.4519	0.299847	0.700153	0.8402628	0.2867	0.217246	0.14834	0.139922	0.143285	0.000626709	0.000321614	0	4.584901	1.960838	0.7001531	0.2998469	91.37729
3030	8.0263	-29.689	37.7153	0.266979	0.733021	0.1818778	0.282478	0.217205	0.147347	0.138853	0.139192	0.000622473	0.000332881	0	2.321501	1.975238	0.7330208	0.2669792	94.45783
3040	4.27017	-27.7845	32.0546	0.444413	0.555587	1.292419	0.284431	0.218962	0.147533	0.139709	0.140742	0.000611903	0.000332206	0	7.982149	1.949969	0.555587	0.444413	89.11871
3050	6.72975	-31.0034	37.7331	0.0669596	0.93304	2.381038	0.284701	0.220699	0.144201	0.14189	0.144067	0.000620713	0.000330172	0	2.303656	1.896791	0.9330404	0.06695957	78.84808
3060	4.53089	-29.2536	33.7845	0.314428	0.685572	0.9292365	0.286818	0.215359	0.142424	0.143009	0.144297	0.000627851	0.000334107	0	6.252281	1.755761	0.6855723	0.3144277	56.98501
3070	5.34853	-32.9073	38.2558	0.271827	0.728173	2.552189	0.293213	0.209991	0.143969	0.140886	0.141225	0.000628047	0.000334155	0	1.780936	1.855731	0.7281731	0.2718269	71.73505
3080	4.97792	-31.9717	36.9496	0.00516815	0.994832	0.5972488	0.293198	0.215028	0.147009	0.14272	0.141096	0.000616689	0.000336644	0	3.087192	1.463311	0.9948318	0.005168154	29.06105
3090	5.06438	-27.9856	33.0499	0.681696	0.318304	0.7416508	0.29387	0.217965	0.149161	0.142098	0.137537	0.000602549	0.000335803	0	6.986857	1.964042	0.3183043	0.6816957	92.05392
3100	6.14617	-30.0899	36.236	0.253947	0.746053	0.2142709	0.289927	0.217853	0.149249	0.139285	0.137678	0.000602722	0.0003349	0	3.800767	1.712362	0.7460527	0.2539473	51.56586
3110	5.59401	-28.3369	33.9309	0.435466	0.564534	0.5801587	0.293702	0.220079	0.147212	0.140697	0.142959	0.000622911	0.00032966	0	6.105838	1.878967	0.5645337	0.4354663	75.67746
3120	6.62135	-32.3866	39.0079	0.172588	0.827412	0.6859182	0.291022	0.210588	0.145268	0.140836	0.141496	0.000624211	0.000326602	0	1.028849	1.988784	0.8274117	0.1725883	97.45047
3130	7.50333	-29.7019	37.2052	0.0306907	0.969309	2.14717	0.289084	0.213127	0.143255	0.138733	0.138612	0.000626893	0.000336263	0	2.831603	1.946162	0.9693093	0.03069071	88.34088
3140	7.53558	-29.0702	36.6057	0.124598	0.875402	1.854682	0.287876	0.211874	0.143406	0.13813	0.141225	0.000620465	0.000333255	0	3.431057	1.97908	0.8754016	0.1245984	95.29712
3150	6.84454	-30.8837	37.7282	0.292659	0.707341	0.6309426	0.296048	0.213805	0.1421	0.138342	0.138341	0.000622225	0.000335736	0	2.308597	1.843779	0.7073412	0.2926588	69.78771
3160	4.52084	-31.2693	35.7901	0.0168207	0.983179	4.004766	0.285312	0.210785	0.145678	0.142519	0.139972	0.000625523	0.00033681	0	4.246694	1.923705	0.9831793	0.01682072	83.88904
3170	7.37458	-28.4087	35.7833	0.0825431	0.917457	1.292158	0.295953	0.213438	0.148152	0.139143	0.138653	0.000616369	0.000330332	0	4.253487	1.922329	0.9174569	0.08254307	83.62371
3180	7.46998	-29.0875	36.5575	0.0331116	0.966888	0.5378102	0.289277	0.215392	0.149144	0.13899	0.142957	0.000607112	0.00033015	0	3.479289	1.80238	0.9668884	0.03311163	63.44241
3190	8.47706	-28.028	36.5051	0.150637	0.849363	0.4268634	0.282514	0.216896	0.146032	0.139184	0.142543	0.000626703	0.000336959	0	3.5317	1.978781	0.8493629	0.1506371	95.23161
3200	3.98847	-34.9857	38.9742	0.162148	0.837852	1.663058	0.286884	0.212797	0.143424	0.141226	0.143861	0.000626976	0.000325036	0	1.062594	1.675792	0.837852	0.162148	47.40146
3210	6.99709	-30.1379	37.135	0.314396	0.685604	0.3131652	0.28827	0.211903	0.145819	0.141377	0.141219	0.000612253	0.000321031	0	2.901777	1.851238	0.685604	0.314396	70.99663
3220	7.38177	-26.7527	34.1345	0.104247	0.895753	0.7659497	0.283732	0.212714	0.148859	0.138573	0.143318	0.000623877	0.000322086	0	5.902269	1.999403	0.895753	0.104247	99.8626
3230	5.44392	-32.4294	37.8734	0.0353493	0.964651	3.867248	0.290418	0.212464	0.147834	0.138907	0.139766	0.000607333	0.000321092	0	2.163425	1.938249	0.9646507	0.03534932	86.74588
3240	6.70566	-30.7959	37.5015	0.150878	0.849122	1.475847	0.287686	0.211665	0.144277	0.140887	0.139431	0.000625064	0.00032401	0	2.535274	1.83169	0.8491217	0.1508783	67.87183
3250	7.46793	-28.2211	35.689	0.0115619	0.988438	1.537757	0.295692	0.21256	0.146615	0.143099	0.139372	0.000618354	0.000330196	0	4.347748	1.939206	0.9884381	0.01156191	86.93732
3260	5.73753	-32.1108	37.8483	0.449454	0.550546	1.59339	0.29074	0.212473	0.147467	0.138346	0.143085	0.000600308	0.00032954	0	2.188498	1.876815	0.5505459	0.4494541	75.30346
3270	6.02114	-30.8571	36.8783	0.312295	0.687705	2.073676	0.28897	0.210451	0.147927	0.139193	0.143021	0.000600793	0.000322016	0	3.158509	1.900974	0.6877053	0.3122947	79.61108
3280	4.22093	-29.1985	33.4194	0.686942	0.313058	1.736687	0.293365	0.210546	0.145806	0.138865	0.142227	0.000606406	0.000322595	0	6.617364	1.965147	0.3130585	0.6869415	92.28833
3290	7.22615	-29.2227	36.4489	0.269818	0.730182	0.5016681	0.290302	0.21261	0.143473	0.140119	0.137204	0.000611235	0.000323953	0	3.587923	1.88093	0.7301818	0.2698182	76.0204
3300	6.53934	-31.0683	37.6076	0.369542	0.630458	1.720373	0.294255	0.215212	0.143133	0.143401	0.139649	0.000600014	0.000322887	0	2.42915	1.945478	0.6304575	0.3695425	88.20192
3310	4.30841	-31.8478	36.1563	0.096156	0.903844	3.90699	0.294507	0.210147	0.143975	0.14073	0.139194	0.000604861	0.000322004	0	3.880535	1.904943	0.903844	0.09615603	80.34214
3320	5.29104	-33.0535	38.3446	0.286372	0.713628	3.461377	0.29448	0.212731	0.144276	0.140554	0.138286	0.000600127	0.000322341	0	1.692236	1.989611	0.7136285	0.2863715	97.63625
3330	6.56437	-30.2061	36.7705	0.266414	0.733586	2.322486	0.296549	0.212831	0.148679	0.144323	0.141308	0.000600671	0.000323231	0	3.266316	1.979632	0.7335862	0.2664138	95.41843
3340	6.82721	-30.5883	37.4155	0.214987	0.785013	0.4297986	0.289996	0.21443	0.144501	0.143424	0.137164	0.000600359	0.000334741	0	2.621263	1.787598	0.7850133	0.2149867	61.31943
3350	4.62032	-28.5764	33.1967	0.358798	0.641202	1.292849	0.292608	0.212199	0.147078	0.141004	0.13847	0.000605555	0.000322685	0	6.840112	1.884143	0.6412023	0.3587977	76.58487
3360	3.7457	-32.1119	35.8576	0.486316	0.513684	2.585925	0.291331	0.21143	0.145585	0.142952	0.138224	0.000625923	0.000322866	0	4.179169	1.810211	0.5136841	0.4863159	64.59679
3370	3.92407	-33.6539	37.578	0.248586	0.751414	1.026559	0.294247	0.217383	0.142707	0.138488	0.139573	0.000628604	0.000327977	0	2.458815	1.493366	0.7514142	0.2485858	31.14341
3380	7.23479	-29.6041	36.8389	0.194539	0.805461	0.3411141	0.293345	0.21456	0.145368	0.144393	0.143962	0.00061572	0.000329828	0	3.197862	1.821079	0.8054615	0.1945385	66.23366
3390	8.27058	-27.5916	35.8622	0.0232863	0.976714	0.1697315	0.283673	0.217353	0.148706	0.144962	0.143331	0.000620855	0.000329742	0	4.174618	1.905353	0.9767137	0.02328629	80.41798
3400	6.06388	-32.4669	38.5308	0.443711	0.556289	0.4785078	0.287993	0.218179	0.144579	0.140653	0.142654	0.000619177	0.000336548	0	1.505972	1.905487	0.5562888	0.4437112	80.44286
3410	6.49523	-28.5566	35.0518	0.0687209	0.931279	2.196355	0.290711	0.21385	0.147368	0.145096	0.14098	0.000605322	0.000325227	0	4.984977	1.978212	0.9312791	0.0687209	95.10685
3420	7.08157	-28.2958	35.3773	0.108473	0.891527	1.764457	0.290392	0.21354	0.147442	0.139833	0.142243	0.00059935	0.000325514	0	4.65945	1.987482	0.8915267	0.1084733	97.15872
3430	6.30278	-30.9047	37.2075	0.0382161	0.961784	3.410019	0.294844	0.214706	0.145466	0.139276	0.139998	0.000598958	0.000328522	0	2.829272	1.985045	0.9617839	0.03821614	96.61501
3440	7.08196	-30.7588	37.8408	0.191751	0.808249	1.465581	0.294628	0.217117	0.148733	0.139327	0.140706	0.000610982	0.000321147	0	2.195988	1.91318	0.8082495	0.1917505	81.88048
3450	6.90412	-30.3563	37.2604	0.393441	0.606559	1.594637	0.291867	0.215616	0.147302	0.138096	0.138696	0.00060299	0.00032191	0	2.776345	1.983629	0.6065586	0.3934414	96.30052
3460	8.08165	-28.6221	36.7038	0.203478	0.796522	0.8701789	0.29451	0.216712	0.143162	0.14129	0.139038	0.000612099	0.000324843	0	3.333012	1.98956	0.7965222	0.2034778	97.62484
3470	7.28365	-28.9921	36.2757	0.245675	0.754325	0.570661	0.287277	0.220757	0.142761	0.141682	0.138779	0.000605553	0.000326042	0	3.761051	1.889963	0.7543253	0.2456747	77.61804
3480	8.21154	-27.8583	36.0699	0.121169	0.878831	0.865022	0.289939	0.217704	0.14724	0.140216	0.140164	0.000606561	0.000335798	0	3.966922	1.990081	0.8788306	0.1211694	97.74192
3490	6.79645	-30.1755	36.972	0.0594672	0.940533	2.041558	0.295075	0.216819	0.14873	0.142211	0.138463	0.000611269	0.000337028	0	3.064797	1.868368	0.9405328	0.05946717	73.85294
3500	8.07953	-29.8183	37.8978	0.0694418	0.930558	1.569449	0.294935	0.213538	0.146201	0.143331	0.137206	0.000609251	0.000329521	0	2.138962	1.99436	0.9305582	0.06944182	98.70981
3510	4.86948	-30.4885	35.358	0.135588	0.864412	2.376044	0.293149	0.218539	0.145421	0.143337	0.138775	0.00062842	0.00032098	0	4.678789	1.804863	0.8644116	0.1355884	63.80626
3520	5.91789	-26.4203	32.3381	0.00925044	0.99075	0.2861427	0.291425	0.213797	0.144934	0.143401	0.138554	0.000624734	0.00032497	0	7.69864	1.879862	0.9907496	0.009250436	75.83358
3530	6.42285	-32.1077	38.5305	0.262251	0.737749	1.690305	0.295459	0.216914	0.146104	0.143594	0.143069	0.000628709	0.000325754	0	1.50629	1.933462	0.7377492	0.2622508	85.7951
3540	8.32298	-27.8271	36.15	0.0427539	0.957246	0.6126965	0.296383	0.220808	0.142958	0.144424	0.14136	0.000614052	0.000325068	0	3.886745	1.949333	0.9572461	0.04275392	88.9884
3550	6.11991	-28.6554	34.7753	0.0386632	0.961337	1.528241	0.295726	0.214251	0.142093	0.138482	0.138554	0.000617764	0.00032244	0	5.261438	1.850289	0.9613368	0.03866323	70.84166
3560	6.18321	-30.1632	36.3464	0.30441	0.69559	2.595637	0.294947	0.215479	0.144336	0.138349	0.139988	0.00062921	0.000321598	0	3.690368	1.991744	0.6955904	0.3044096	98.11687
3570	5.75823	-31.9834	37.7417	0.506554	0.493446	1.286952	0.289538	0.22027	0.143773	0.141216	0.144238	0.00062224	0.000322165	0	2.295133	1.872399	0.4934457	0.5065543	74.5416
3580	6.40213	-27.2233	33.6254	0.022325	0.977675	1.263911	0.286882	0.219459	0.144819	0.142842	0.13986	0.000617984	0.000324322	0	6.411399	1.943564	0.977675	0.022325	87.81401
3590	4.66822	-31.3899	36.0582	0.629936	0.370064	2.153876	0.285219	0.214762	0.148035	0.143902	0.139586	0.000616103	0.000320861	0	3.978631	1.906755	0.3700637	0.6299363	80.67792
3600	6.75373	-28.0671	34.8208	0.00249342	0.997507	1.125623	0.287613	0.217851	0.14929	0.139275	0.138595	0.000618644	0.000321812	0	5.215967	1.862488	0.9975066	0.002493422	72.85983
3610	6.60147	-30.9205	37.5219	0.0699363	0.930064	2.335909	0.287701	0.21778	0.147927	0.14101	0.137123	0.000624937	0.000321295	0	2.514859	1.880689	0.9300637	0.06993629	75.97818
3620	4.48383	-34.7476	39.2314	0.452367	0.547633	0.3862231	0.286292	0.220735	0.144188	0.13851	0.13907	0.000620693	0.000323011	0	0.8053871	1.965614	0.5476331	0.4523669	92.38765
3630	7.89034	-28.9571	36.8474	0.000519393	0.999481	0.1017616	0.287316	0.219621	0.1474	0.138834	0.141776	0.000620024	0.000323578	0	3.189343	1.803431	0.9994806	0.000519393	63.59617
3640	6.80309	-31.4078	38.2109	0.0592343	0.940766	2.470867	0.285722	0.217627	0.149134	0.143329	0.140652	0.000621721	0.000329751	0	1.825875	1.929725	0.9407657	0.05923434	85.05985
3650	4.79285	-31.1631	35.9559	0.998615	0.00138474	1.028829	0.292451	0.213248	0.147734	0.14424	0.137596	0.000628573	0.000334299	0	4.080881	1.950837	0.001384743	0.9986153	89.29701
3660	6.63327	-28.7805	35.4138	0.010589	0.989411	0.4500153	0.290383	0.212782	0.148632	0.140337	0.139013	0.000602536	0.000324411	0	4.623024	1.736263	0.989411	0.01058901	54.48321
3670	4.2464	-33.147	37.3934	0.771635	0.228365	1.888545	0.286461	0.217807	0.146475	0.141821	0.138258	0.000601866	0.000325508	0	2.643351	1.888163	0.2283653	0.7716347	77.29714
3680	5.18206	-29.8132	34.9953	0.789065	0.210935	1.35762	0.296419	0.21904	0.148235	0.138978	0.138274	0.000627578	0.000325415	0	5.041533	1.963363	0.2109355	0.7890645	91.91014
3690	7.23912	-31.0446	38.2838	0.339777	0.660223	0.3720342	0.29662	0.220795	0.146725	0.1427	0.141214	0.000618654	0.000323443	0	1.753016	1.975361	0.6602232	0.3397768	94.48469
3700	6.20156	-26.7834	32.9849	0.20811	0.79189	0.307788	0.288657	0.211281	0.14507	0.142955	0.142489	0.000623685	0.000326764	0	7.051854	1.928577	0.7918904	0.2081096	84.83536
3710	3.78677	-35.0178	38.8045	0.48389	0.51611	1.390207	0.286857	0.212203	0.145702	0.144135	0.141396	0.000628681	0.000327335	0	1.232253	1.74996	0.5161095	0.4838905	56.22889
3720	4.31701	-32.7082	37.0252	0.201319	0.798681	4.220037	0.288601	0.211192	0.146623	0.14487	0.140093	0.000627459	0.000334318	0	3.011555	1.931504	0.7986809	0.2013191	85.40911
3730	8.58053	-28.5312	37.1117	0.0952781	0.904722	0.5052481	0.289956	0.216252	0.142645	0.142128	0.143257	0.000623622	0.000335621	0	2.92505	1.965333	0.9047219	0.09527811	92.32797
3740	7.52862	-30.6163	38.1449	0.328347	0.671653	0.1999826	0.283311	0.217287	0.14769	0.139187	0.138581	0.000629728	0.000331943	0	1.891905	1.975958	0.671653	0.328347	94.6146
3750	6.88531	-29.356	36.2413	0.650035	0.349965	0.252921	0.292107	0.21776	0.145795	0.139135	0.139921	0.000619912	0.000327109	0	3.795497	1.978811	0.3499645	0.6500355	95.23821
3760	8.10142	-28.6236	36.725	0.14085	0.85915	0.3598555	0.289367	0.210208	0.146202	0.140172	0.139408	0.000624231	0.000333051	0	3.311792	1.913482	0.8591504	0.1408496	81.93732
3770	7.18219	-30.9664	38.1486	0.01384	0.98616	2.297835	0.289632	0.21515	0.145994	0.141792	0.141274	0.000627507	0.000336189	0	1.88818	1.926641	0.98616	0.01383999	84.45812
3780	4.10505	-32.5104	36.6154	0.176614	0.823386	2.137475	0.293352	0.21717	0.148488	0.142068	0.142593	0.000626458	0.000331266	0	3.421375	1.620499	0.8233856	0.1766144	41.73482
3790	1.75226	-27.4634	29.2157	0.269062	0.730938	0.1788198	0.290032	0.219512	0.144812	0.145011	0.142233	0.000620232	0.000328866	0	10.82112	1.737953	0.7309377	0.2690623	54.69572
3800	6.93214	-27.8076	34.7397	0.0204125	0.979588	0.2458224	0.29256	0.219731	0.147724	0.144517	0.141085	0.000613358	0.000324251	0	5.297077	1.80411	0.9795875	0.02041248	63.69569
3810	7.1397	-27.6218	34.7616	0.0327483	0.967252	0.5340341	0.285739	0.220413	0.145882	0.14049	0.142975	0.000618719	0.000323253	0	5.275234	1.863786	0.9672517	0.03274825	73.07796
3820	7.11978	-28.0764	35.1962	0.136128	0.863872	1.274011	0.286669	0.213423	0.148471	0.141136	0.141628	0.000601145	0.000321006	0	4.840568	1.959291	0.8638721	0.1361279	91.05226
3830	8.26304	-28.5547	36.8177	0.102756	0.897244	0.8940575	0.284006	0.211879	0.149266	0.140172	0.140773	0.000603953	0.000329584	0	3.219096	1.968937	0.8972435	0.1027565	93.09732
3840	5.43997	-27.9648	33.4048	0.584811	0.415189	0.4897015	0.292352	0.211532	0.146221	0.140957	0.139281	0.0006018	0.000322385	0	6.632034	1.942636	0.4151893	0.5848107	87.62665
3850	8.17745	-29.7249	37.9024	0.0439534	0.956047	0.3438668	0.293111	0.214568	0.146206	0.141146	0.143533	0.000599716	0.000332723	0	2.134423	1.909934	0.9560466	0.04395344	81.27062
3860	6.3941	-31.7074	38.1015	0.0964953	0.903505	0.190066	0.292863	0.21981	0.147651	0.141948	0.142101	0.000602157	0.000325701	0	1.935255	1.702721	0.9035047	0.09649526	50.4337
3870	7.99785	-28.1325	36.1304	0.176739	0.823261	1.087223	0.28964	0.215734	0.142124	0.142403	0.13958	0.000629091	0.000329448	0	3.906409	1.998327	0.8232606	0.1767394	99.61553
3880	8.19378	-29.4962	37.69	0.0743384	0.925662	0.9907038	0.288961	0.211814	0.143862	0.141117	0.138626	0.000617142	0.000329039	0	2.346826	1.951897	0.9256616	0.07433842	89.51524
3890	7.05506	-29.9038	36.9589	0.291684	0.708316	0.6536878	0.285565	0.215349	0.147243	0.14509	0.143409	0.000601163	0.000331473	0	3.077905	1.86949	0.7083156	0.2916844	74.04409
3900	4.86775	-32.7319	37.5996	0.556208	0.443792	0.5834467	0.283569	0.219281	0.144681	0.143583	0.142979	0.000602912	0.000334324	0	2.437158	1.729692	0.4437916	0.5562084	53.66511
3910	5.60462	-28.9845	34.5891	0.467927	0.532073	0.7537357	0.288635	0.215449	0.144988	0.138676	0.142795	0.000614855	0.000331089	0	5.447689	1.867199	0.5320733	0.4679267	73.65446
3920	4.59983	-33.9441	38.5439	0.00710523	0.992895	3.631121	0.283443	0.216196	0.144442	0.140532	0.139679	0.000617672	0.000335893	0	1.492883	1.807578	0.9928948	0.007105226	64.2064
3930	3.51838	-32.5845	36.1029	0.284932	0.715068	4.406323	0.285005	0.211532	0.148317	0.139621	0.140875	0.000615961	0.000331896	0	3.933929	1.95621	0.7150676	0.2849324	90.4086
3940	7.19322	-27.5042	34.6974	0.082266	0.917734	1.124122	0.294814	0.217604	0.149209	0.143153	0.142105	0.000605825	0.000329159	0	5.339348	1.961098	0.917734	0.08226601	91.43197
3950	6.56792	-31.2352	37.8031	0.243244	0.756756	2.191778	0.283841	0.220553	0.145344	0.143959	0.141177	0.000606033	0.000322626	0	2.233677	1.944947	0.7567564	0.2432436	88.09417
3960	0.775514	-27.7829	28.5584	0.568163	0.431837	2.133054	0.285933	0.219332	0.145115	0.139949	0.144166	0.0006106	0.000321172	0	11.47835	1.999175	0.4318368	0.5681632	99.81025
3970	6.50028	-28.6712	35.1714	0.407381	0.592619	0.8246507	0.292848	0.217526	0.144516	0.144935	0.140373	0.000606262	0.000326946	0	4.865345	1.929705	0.5926193	0.4073807	85.05607
3980	7.19316	-29.3865	36.5796	0.0449507	0.955049	1.483607	0.287239	0.21642	0.148055	0.143759	0.137858	0.000612578	0.000322692	0	3.457164	1.86984	0.9550493	0.04495069	74.10368
3990	6.88402	-30.1921	37.0762	0.270859	0.729141	1.570862	0.288904	0.213342	0.146353	0.142493	0.141527	0.00062789	0.000337078	0	2.960621	1.908431	0.7291409	0.2708591	80.9899
4000	7.52579	-29.7982	37.3239	0.163856	0.836144	1.877299	0.292328	0.219181	0.144356	0.145038	0.138632	0.000620927	0.000336972	0	2.71284	1.976025	0.8361438	0.1638562	94.62917
4010	7.70873	-28.8495	36.5583	0.365136	0.634864	0.7666772	0.28774	0.217866	0.144473	0.138406	0.14379	0.000607878	0.000330662	0	3.478533	1.999829	0.634864	0.365136	99.96053
4020	7.78608	-29.4348	37.2209	0.0901435	0.909856	0.6923734	0.285512	0.217526	0.14563	0.138934	0.143383	0.00059926	0.000330528	0	2.81589	1.877209	0.9098565	0.09014355	75.37185
4030	7.43946	-28.8502	36.2896	0.304237	0.695763	0.8256833	0.29249	0.212183	0.148961	0.140143	0.13761	0.00061094	0.000330639	0	3.747177	1.951326	0.6957626	0.3042374	89.39756
4040	6.37088	-27.7955	34.1663	0.544441	0.455559	0.2204972	0.294213	0.21147	0.149014	0.138993	0.13882	0.000608272	0.000321204	0	5.870457	1.966993	0.4555592	0.5444408	92.68147
4050	8.36942	-28.7752	37.1446	0.0169538	0.983046	0.5084225	0.290192	0.210417	0.14803	0.138811	0.138793	0.000606346	0.000334632	0	2.892204	1.9034	0.9830462	0.01695375	80.05719
4060	6.49669	-27.9189	34.4156	0.072655	0.927345	1.581671	0.28769	0.213619	0.142434	0.142119	0.139207	0.000608668	0.000334906	0	5.621181	1.941822	0.927345	0.07265496	87.46256
4070	6.07018	-32.0618	38.132	0.209184	0.790816	2.63037	0.291089	0.21955	0.143213	0.13966	0.139078	0.000627169	0.000332612	0	1.904809	1.91688	0.7908156	0.2091844	82.5809
4080	4.84549	-32.3333	37.1788	0.269699	0.730301	0.5759157	0.288955	0.217172	0.143584	0.141414	0.137984	0.000598517	0.000334769	0	2.858027	1.57408	0.7303012	0.2696988	37.5042
4090	4.73413	-26.7593	31.4934	0.313261	0.686739	0.5597037	0.292592	0.210346	0.144104	0.142812	0.14312	0.000609033	0.000332362	0	8.543368	1.93548	0.6867389	0.3132611	86.19462
4100	8.25404	-29.7889	38.0429	0.175902	0.824098	0.1431289	0.290604	0.217608	0.146693	0.14351	0.144076	0.000620352	0.000335642	0	1.993864	1.990542	0.8240984	0.1759016	97.84566
