Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	7.24194	-23.5311	30.7731	0.990127	0.00987316	10.25832	0.145663	0.132443	0.126134	0.0902878	0.0853663	0.0753995	0.00568266	0	3.799783	1.970295	0.009873158	0.9901268	93.38894
2720	9.03986	-19.5103	28.5501	0.695572	0.304428	3.710657	0.145199	0.133884	0.126416	0.0899383	0.0867325	0.0744457	0.00563405	0	6.022715	1.966513	0.3044284	0.6955716	92.5792
2730	9.45794	-20.9465	30.4044	0.913066	0.0869335	4.413909	0.146874	0.136766	0.127159	0.0895757	0.0848616	0.0743058	0.00565016	0	4.168422	1.763986	0.08693354	0.9130665	58.07458
2740	9.73907	-21.895	31.6341	0.905333	0.0946668	7.321961	0.148375	0.132304	0.126804	0.0891781	0.08488	0.0767647	0.00559898	0	2.938743	1.886304	0.09466683	0.9053332	76.96695
2750	6.82655	-20.273	27.0996	0.541077	0.458923	0.7278142	0.148714	0.133472	0.12783	0.0925827	0.0854438	0.0773317	0.00568276	0	7.473283	1.938413	0.4589227	0.5410773	86.77875
2760	7.59334	-21.4336	29.0269	0.721586	0.278414	2.374039	0.149672	0.133221	0.126246	0.0915679	0.0874242	0.0740327	0.00568166	0	5.545942	1.492393	0.2784141	0.7215859	31.0737
2770	10.001	-22.022	32.023	0.709612	0.290388	5.920734	0.144349	0.133891	0.12669	0.0924147	0.0862961	0.0749297	0.00578786	0	2.549863	1.813619	0.2903885	0.7096115	65.10575
2780	10.1951	-22.4723	32.6673	0.61663	0.38337	6.451625	0.147414	0.13446	0.129697	0.0918876	0.0876698	0.0744006	0.00582583	0	1.905514	1.893149	0.3833702	0.6166298	78.18963
2790	8.60368	-22.4551	31.0588	0.478316	0.521684	4.479891	0.150123	0.131424	0.126399	0.091105	0.0886128	0.0756322	0.00574236	0	3.514066	1.498124	0.521684	0.478316	31.48646
2800	6.42608	-20.4677	26.8938	0.971315	0.0286849	4.693777	0.146607	0.136341	0.12905	0.0903945	0.0879723	0.0760302	0.0058037	0	7.679048	1.585694	0.02868492	0.9713151	38.52071
2810	8.17691	-24.2554	32.4323	0.614829	0.385171	1.672937	0.146763	0.135592	0.128112	0.089925	0.0876229	0.0739663	0.00573357	0	2.140507	1.721232	0.3851709	0.6148291	52.62981
2820	7.44059	-20.4464	27.887	0.853187	0.146813	2.908922	0.144619	0.134111	0.128175	0.0921688	0.0874417	0.0756269	0.00568571	0	6.685824	1.61724	0.1468129	0.8531871	41.42288
2830	10.4223	-21.6857	32.108	0.000989463	0.999011	3.85735	0.146159	0.131287	0.127506	0.0937118	0.0857616	0.0751792	0.00557908	0	2.464845	1.955295	0.9990105	0.0009894627	90.21833
2840	8.31588	-21.1491	29.465	0.86225	0.13775	0.9619234	0.143184	0.135413	0.129985	0.0930998	0.0871759	0.0739341	0.00569633	0	5.107892	1.975358	0.1377498	0.8622502	94.48391
2850	9.18442	-23.6877	32.8721	0.25908	0.74092	6.33774	0.147037	0.137648	0.127683	0.0919237	0.0870141	0.0774833	0.00583836	0	1.70072	1.666667	0.7409201	0.2590799	46.4159
2860	9.26941	-24.0166	33.286	0.782089	0.217911	4.316527	0.149309	0.131508	0.127554	0.0929813	0.0864009	0.0752439	0.0058159	0	1.286874	1.928907	0.2179112	0.7820888	84.89984
2870	9.19659	-23.8584	33.055	0.0332363	0.966764	4.806336	0.150262	0.135447	0.124595	0.0932882	0.0847769	0.0754388	0.00583081	0	1.51784	1.617124	0.9667637	0.03323634	41.41176
2880	10.3514	-21.3048	31.6562	0.838958	0.161042	3.801062	0.15003	0.135523	0.130492	0.0912298	0.085224	0.0765804	0.00581403	0	2.916607	1.954437	0.1610423	0.8389577	90.04035
2890	8.53158	-23.1335	31.665	0.940272	0.0597281	1.306197	0.149559	0.136688	0.129962	0.0920028	0.0851495	0.0769522	0.00567647	0	2.907811	1.812098	0.05972814	0.9402719	64.87809
2900	9.76815	-23.6852	33.4533	0.216805	0.783195	6.870351	0.14989	0.137418	0.12725	0.091756	0.086297	0.0762372	0.00565607	0	1.119543	1.942421	0.7831947	0.2168053	87.58318
2910	8.857	-24.8223	33.6793	0.0606788	0.939321	9.086957	0.14993	0.136944	0.125705	0.0913097	0.0845244	0.0774922	0.00557532	0	0.8936025	1.984528	0.9393212	0.06067877	96.50011
2920	8.21403	-19.8069	28.0209	0.208672	0.791328	4.106446	0.1505	0.134619	0.127258	0.0909725	0.0852045	0.0750961	0.00563391	0	6.551946	1.785707	0.7913284	0.2086716	61.05302
2930	7.5692	-20.0686	27.6378	0.537391	0.462609	6.151828	0.145123	0.136526	0.12629	0.0928595	0.0850371	0.0750606	0.00562244	0	6.935038	1.821346	0.4626088	0.5373912	66.27437
2940	9.33115	-22.9688	32.2999	0.618929	0.381071	4.255739	0.145582	0.135344	0.125737	0.0925026	0.0857637	0.0741918	0.0056157	0	2.27293	1.671941	0.3810711	0.6189289	46.98302
2950	8.76859	-21.7914	30.56	0.62038	0.37962	6.823628	0.148244	0.135442	0.125021	0.0911015	0.084484	0.0749742	0.00581387	0	4.01284	1.720625	0.3796201	0.6203799	52.55635
2960	10.001	-21.7944	31.7954	0.102028	0.897972	7.183333	0.143755	0.136725	0.125201	0.0908666	0.0859553	0.0763922	0.00574327	0	2.777478	1.867251	0.8979723	0.1020277	73.66325
2970	9.62249	-21.7947	31.4172	0.320458	0.679542	5.459784	0.143996	0.1376	0.125854	0.0928003	0.0857049	0.0763716	0.00580723	0	3.155618	1.704534	0.6795422	0.3204578	50.64468
2980	8.05792	-21.7172	29.7751	0.246671	0.753329	4.232586	0.146284	0.13772	0.125905	0.0933651	0.0848542	0.0746019	0.00583402	0	4.797749	1.464727	0.7533292	0.2466708	29.15592
2990	8.3195	-20.076	28.3955	0.334714	0.665286	2.715514	0.149727	0.137404	0.126252	0.0935196	0.086655	0.0744381	0.00582469	0	6.177357	1.781381	0.6652858	0.3347142	60.44787
3000	9.64137	-21.8372	31.4785	0.169422	0.830578	7.682969	0.150572	0.135851	0.127925	0.0910808	0.0866252	0.0762634	0.00562952	0	3.094311	1.881107	0.830578	0.169422	76.05137
3010	7.94264	-21.8423	29.785	0.310594	0.689406	2.180893	0.148447	0.137043	0.127655	0.0914587	0.0871252	0.0765849	0.00560601	0	4.787902	1.470802	0.6894057	0.3105943	29.56666
3020	9.86417	-20.0344	29.8986	0.149172	0.850828	5.162987	0.147413	0.131645	0.130534	0.0915154	0.0885966	0.0752158	0.00562454	0	4.674261	1.926574	0.8508277	0.1491723	84.44509
3030	5.20531	-27.229	32.4343	0.475797	0.524203	11.13076	0.146358	0.131199	0.130711	0.0921842	0.0879416	0.0747258	0.00576627	0	2.138545	1.725072	0.5242026	0.4757974	53.09729
3040	9.58114	-21.1907	30.7719	0.261792	0.738208	4.317627	0.146912	0.131085	0.13072	0.0907148	0.0883441	0.0743887	0.00569696	0	3.800991	1.724742	0.7382076	0.2617924	53.05685
3050	10.7882	-20.9019	31.6901	0.0660458	0.933954	5.292158	0.145454	0.136823	0.131053	0.0927762	0.0864226	0.0764376	0.00578931	0	2.88273	1.968402	0.9339542	0.06604582	92.98265
3060	7.17436	-24.126	31.3003	0.119071	0.880929	10.5278	0.143387	0.135256	0.127131	0.0930876	0.0881496	0.0738454	0.00569017	0	3.272532	1.910052	0.8809295	0.1190705	81.29274
3070	9.1945	-23.4666	32.6611	0.767463	0.232537	5.159409	0.146227	0.131945	0.128682	0.0915346	0.0885304	0.0741781	0.00580474	0	1.911774	1.675137	0.2325372	0.7674628	47.33002
3080	9.37926	-21.2786	30.6578	0.122382	0.877618	2.327108	0.144867	0.13277	0.127163	0.092713	0.0868194	0.0739394	0.00561843	0	3.915019	1.84147	0.8776184	0.1223816	69.41772
3090	9.26396	-21.5746	30.8385	0.0643765	0.935624	1.879189	0.146577	0.133325	0.127476	0.0925953	0.087327	0.0738495	0.00570233	0	3.73433	1.888124	0.9356235	0.06437647	77.29007
3100	10.4272	-20.8586	31.2859	0.416412	0.583588	5.473954	0.146522	0.134835	0.126684	0.0915693	0.088378	0.0745794	0.00558215	0	3.287005	1.926347	0.5835884	0.4164116	84.40086
3110	8.47228	-21.9088	30.3811	0.977971	0.0220287	5.641725	0.147274	0.134913	0.128763	0.0931165	0.0878273	0.0759825	0.00573735	0	4.191733	1.608182	0.02202869	0.9779713	40.56785
3120	10.6225	-20.8878	31.5103	0.830264	0.169736	4.568196	0.144516	0.132173	0.128366	0.0909778	0.0847206	0.0750762	0.0057941	0	3.062564	1.983235	0.1697363	0.8302637	96.21328
3130	8.47482	-24.9703	33.4451	0.231829	0.768171	8.238479	0.144188	0.135169	0.12933	0.0905524	0.0864958	0.0743675	0.00581934	0	1.127761	1.785986	0.7681712	0.2318288	61.09226
3140	7.34268	-24.2319	31.5746	0.503109	0.496891	5.638811	0.144202	0.135402	0.129308	0.0891465	0.0863936	0.0748005	0.0057486	0	2.998237	1.352874	0.496891	0.503109	22.53586
3150	10.3274	-20.4904	30.8178	0.89998	0.10002	5.42225	0.143312	0.135819	0.129281	0.0927817	0.0865816	0.0747077	0.00560407	0	3.755085	1.956439	0.1000203	0.8999797	90.45626
3160	9.65307	-22.7605	32.4136	0.890622	0.109378	5.876893	0.144541	0.136849	0.126544	0.0932531	0.0874746	0.0740103	0.00558076	0	2.159244	1.774243	0.1093782	0.8906218	59.46243
3170	7.50771	-21.247	28.7547	0.934401	0.0655987	4.959749	0.143959	0.137358	0.125755	0.0928006	0.0888311	0.0763565	0.00556857	0	5.818187	1.565039	0.0655987	0.9344013	36.73152
3180	8.45765	-24.1274	32.5851	0.381211	0.618789	2.990612	0.143984	0.135411	0.12718	0.0897919	0.0882153	0.074364	0.00582637	0	1.987801	1.525706	0.6187894	0.3812106	33.55107
3190	7.88183	-19.0287	26.9105	0.657763	0.342237	5.372566	0.148728	0.134972	0.127611	0.0894307	0.0878271	0.076774	0.00575397	0	7.662328	1.99566	0.3422367	0.6577633	99.00557
3200	9.17048	-20.2321	29.4026	0.0184498	0.98155	4.979754	0.146572	0.131464	0.128911	0.0893515	0.0849909	0.0765976	0.00567129	0	5.170302	1.799653	0.9815502	0.0184498	63.04536
3210	8.88646	-22.7352	31.6217	0.543012	0.456988	8.785828	0.144362	0.133224	0.127888	0.0920831	0.0847944	0.0754023	0.00563332	0	2.951197	1.90093	0.4569876	0.5430124	79.60319
3220	10.2509	-20.8152	31.0661	0.18064	0.81936	3.966831	0.150163	0.130863	0.127814	0.0903249	0.0861242	0.0739581	0.0055838	0	3.506804	1.914109	0.8193596	0.1806404	82.0557
3230	10.0182	-21.71	31.7282	0.10432	0.89568	3.89694	0.14344	0.131109	0.125362	0.0932985	0.0856332	0.0738492	0.00571383	0	2.844636	1.794732	0.8956798	0.1043202	62.33507
3240	9.91499	-19.7134	29.6284	0.016004	0.983996	4.354229	0.146773	0.133758	0.126861	0.0907817	0.0851579	0.0755577	0.0055932	0	4.944414	1.994784	0.983996	0.01600403	98.80607
3250	8.84505	-23.1925	32.0376	0.615814	0.384186	9.541361	0.149742	0.136673	0.128431	0.0924114	0.0846545	0.0776491	0.00574394	0	2.535284	1.992301	0.3841857	0.6158143	98.24291
3260	9.74555	-23.1367	32.8822	0.196727	0.803273	4.776081	0.149312	0.13562	0.125596	0.0929611	0.0847904	0.0775602	0.00583287	0	1.690634	1.772099	0.8032733	0.1967267	59.16963
3270	10.3944	-20.801	31.1954	0.912589	0.0874112	6.377091	0.143075	0.132675	0.129654	0.0917093	0.0860253	0.0776234	0.00577459	0	3.377484	1.97148	0.08741116	0.9125888	93.64405
3280	10.0852	-22.6972	32.7824	0.352969	0.647031	4.291668	0.143439	0.130877	0.126779	0.0893992	0.088511	0.0775858	0.00569176	0	1.790468	1.930203	0.6470305	0.3529695	85.15368
3290	8.023	-23.7592	31.7822	0.799474	0.200526	7.473463	0.145257	0.130845	0.124602	0.0907595	0.0879851	0.0753598	0.00567473	0	2.790662	1.624163	0.2005255	0.7994745	42.08848
3300	6.65587	-26.7777	33.4336	0.0877535	0.912246	5.434612	0.149008	0.137252	0.12985	0.0921917	0.0847709	0.0742137	0.00575043	0	1.13927	1.300539	0.9122465	0.08775351	19.9774
3310	8.41516	-24.5496	32.9647	0.967323	0.0326768	5.118526	0.148183	0.136818	0.125727	0.0932386	0.0873887	0.0754102	0.00573907	0	1.608146	1.612926	0.03267679	0.9673232	41.01342
3320	8.91502	-20.7831	29.6981	0.716736	0.283264	2.353484	0.148811	0.137109	0.125543	0.0932712	0.0886377	0.0768386	0.00573948	0	4.874766	1.800678	0.283264	0.716736	63.19426
3330	9.48672	-23.6874	33.1742	0.392859	0.607141	7.20483	0.148911	0.131973	0.126982	0.0928026	0.0870579	0.0764106	0.00581703	0	1.398697	1.839987	0.6071414	0.3928586	69.18097
3340	7.74759	-25.9504	33.698	0.407379	0.592621	4.035862	0.148629	0.132069	0.127279	0.0932689	0.0850615	0.0775213	0.00583344	0	0.8748329	1.812366	0.592621	0.407379	64.91815
3350	9.61518	-20.6413	30.2565	0.664488	0.335512	4.838604	0.143177	0.136138	0.128614	0.09221	0.0850861	0.0771177	0.00559604	0	4.316405	1.819503	0.3355125	0.6644875	65.99373
3360	10.0799	-21.5212	31.6012	0.740942	0.259058	4.028158	0.143245	0.133603	0.127895	0.0925016	0.0877559	0.0759726	0.00566129	0	2.971679	1.854147	0.2590581	0.7409419	71.4739
3370	10.3022	-21.4848	31.787	0.582665	0.417335	6.605865	0.14571	0.131117	0.128766	0.0917175	0.0869672	0.0755776	0.0057465	0	2.785855	1.915872	0.4173349	0.5826651	82.3896
3380	10.7351	-21.4636	32.1987	0.169893	0.830107	6.180194	0.144856	0.132545	0.125066	0.0903561	0.08881	0.0775031	0.0058382	0	2.374151	1.958722	0.8301069	0.1698931	90.93307
3390	8.4971	-21.8871	30.3842	0.822331	0.177669	4.140314	0.146616	0.134007	0.12579	0.0927757	0.0880541	0.0772167	0.00581598	0	4.188621	1.538379	0.1776691	0.8223309	34.54448
3400	7.47707	-24.796	32.2731	0.0375837	0.962416	7.983494	0.145332	0.131624	0.12545	0.0928928	0.0855402	0.0744265	0.00565145	0	2.299805	1.53816	0.9624163	0.03758372	34.5271
3410	7.66571	-24.6495	32.3153	0.955384	0.0446162	1.687046	0.145101	0.133376	0.126334	0.089376	0.0856697	0.0763282	0.00557627	0	2.257599	1.554559	0.04461623	0.9553838	35.85577
3420	8.19608	-23.5765	31.7726	0.439554	0.560446	0.9363056	0.145764	0.134334	0.126974	0.0896528	0.0877294	0.075675	0.00561134	0	2.800257	1.806042	0.5604462	0.4395538	63.97961
3430	8.15979	-24.1707	32.3305	0.600686	0.399314	1.140883	0.145231	0.133494	0.128299	0.0916334	0.0873315	0.076309	0.00561031	0	2.242333	1.901904	0.3993141	0.6006859	79.78188
3440	6.40948	-22.0198	28.4293	0.093359	0.906641	0.7778533	0.149584	0.131791	0.127738	0.0898712	0.0865518	0.0771154	0.00559298	0	6.143553	1.298139	0.906641	0.09335904	19.86732
3450	8.20993	-22.4501	30.6601	0.39018	0.60982	0.5132029	0.146025	0.13747	0.127916	0.0928825	0.0867438	0.0758811	0.00566162	0	3.912782	1.942556	0.6098203	0.3901797	87.6105
3460	9.0832	-22.1475	31.2307	0.980746	0.019254	4.339593	0.143528	0.132263	0.128229	0.0919421	0.0873676	0.0757216	0.00572692	0	3.342146	1.622407	0.01925396	0.980746	41.91863
3470	9.58621	-22.5945	32.1807	0.121644	0.878356	6.235494	0.146297	0.131212	0.127708	0.0893207	0.0887754	0.0759921	0.00558038	0	2.392185	1.697945	0.8783561	0.1216439	49.88218
3480	9.50624	-21.7203	31.2265	0.0678851	0.932115	6.596373	0.14984	0.13246	0.126961	0.0914716	0.0885312	0.0751808	0.00565976	0	3.346317	1.75032	0.9321149	0.06788508	56.27557
3490	7.36727	-24.3819	31.7492	0.622984	0.377016	5.688249	0.145305	0.13572	0.125175	0.090178	0.0871016	0.0765562	0.00574373	0	2.82366	1.372796	0.3770162	0.6229838	23.59369
3500	8.00789	-24.3028	32.3107	0.192668	0.807332	1.387167	0.143338	0.135612	0.130402	0.08918	0.0885422	0.075395	0.00570074	0	2.262168	1.629807	0.8073324	0.1926676	42.63898
3510	8.34947	-21.3331	29.6826	0.245611	0.754389	1.089166	0.143444	0.131313	0.130811	0.0919686	0.0870173	0.0764461	0.00570585	0	4.890246	1.847813	0.7543889	0.2456111	70.43896
3520	9.02403	-19.8058	28.8298	0.336663	0.663337	3.248617	0.14454	0.134548	0.128761	0.0899092	0.0852576	0.0757382	0.00560962	0	5.743039	1.916388	0.6633369	0.3366631	82.48746
3530	8.92584	-22.77	31.6958	0.304502	0.695498	2.498877	0.147715	0.130865	0.128799	0.0901103	0.0851843	0.0756424	0.0056509	0	2.877036	1.624651	0.6954984	0.3045016	42.13582
3540	10.635	-21.6216	32.2566	0.751302	0.248698	5.27857	0.146827	0.136192	0.1304	0.0920182	0.0860392	0.0751255	0.00582114	0	2.316214	1.963444	0.2486976	0.7513024	91.92724
3550	7.37395	-20.1035	27.4775	0.821607	0.178393	5.83809	0.145102	0.135531	0.130084	0.0906649	0.0862613	0.0751446	0.00576088	0	7.095395	1.773635	0.1783934	0.8216066	59.37936
3560	10.266	-22.5324	32.7984	0.446978	0.553022	5.253696	0.144903	0.137376	0.12918	0.0919468	0.0878814	0.0747466	0.00580442	0	1.774474	1.912874	0.5530223	0.4469777	81.82271
3570	10.4844	-22.1844	32.6688	0.314864	0.685136	5.388401	0.148629	0.135374	0.129388	0.0916	0.0862377	0.0737962	0.0057235	0	1.904011	1.938124	0.6851355	0.3148645	86.72094
3580	10.2489	-22.1886	32.4375	0.0186793	0.981321	7.070884	0.148916	0.137445	0.128159	0.09102	0.0846306	0.0747229	0.00568311	0	2.135343	1.881399	0.9813207	0.01867931	76.10245
3590	10.5284	-21.4917	32.02	0.00983674	0.990163	5.320312	0.147928	0.135885	0.126825	0.0900854	0.0849677	0.075058	0.00568021	0	2.552808	1.879919	0.9901633	0.009836736	75.84369
3600	9.02605	-21.9238	30.9498	0.248067	0.751933	2.387169	0.150293	0.136829	0.125882	0.089449	0.0865974	0.0747857	0.00575174	0	3.623044	1.669126	0.7519329	0.2480671	46.67951
3610	7.67524	-20.9037	28.5789	0.556131	0.443869	0.6594675	0.145549	0.137486	0.130264	0.0897795	0.0888806	0.0749454	0.00577931	0	5.993964	1.963051	0.4438695	0.5561305	91.84396
3620	8.371	-21.3658	29.7368	0.11099	0.88901	3.883905	0.143202	0.134447	0.128298	0.0931058	0.0860192	0.0762508	0.00582351	0	4.836025	1.514357	0.8890102	0.1109898	32.68567
3630	8.94197	-22.1815	31.1235	0.871051	0.128949	1.675091	0.14348	0.131111	0.130039	0.0898533	0.0868508	0.0766062	0.00583378	0	3.44939	1.819229	0.1289489	0.8710511	65.9521
3640	10.4228	-21.0283	31.4511	0.898741	0.101259	4.985884	0.143943	0.132399	0.128771	0.0896051	0.0854365	0.0754856	0.00578384	0	3.121748	1.91834	0.1012594	0.8987406	82.85905
3650	7.14326	-25.1293	32.2726	0.923495	0.0765045	0.3122287	0.146411	0.134806	0.130619	0.0908795	0.0848995	0.0769644	0.00580316	0	2.300249	1.811734	0.0765045	0.9234955	64.82369
3660	4.17799	-23.5312	27.7092	0.811785	0.188215	4.709077	0.144997	0.132063	0.129989	0.0902798	0.0849307	0.0768102	0.00579431	0	6.863635	1.155054	0.1882155	0.8117845	14.29073
3670	9.53124	-21.7591	31.2904	0.360266	0.639734	3.302508	0.148454	0.131	0.128098	0.0924206	0.0858933	0.0767394	0.00567528	0	3.282486	1.728488	0.6397337	0.3602663	53.51658
3680	9.74699	-21.04	30.7869	0.497974	0.502026	4.630017	0.150514	0.132116	0.128768	0.0908154	0.087749	0.0763454	0.00568705	0	3.785907	1.781491	0.502026	0.497974	60.46325
3690	8.85854	-21.0825	29.9411	0.247099	0.752901	2.39096	0.150034	0.133088	0.124615	0.089117	0.0878828	0.076366	0.0056664	0	4.631793	1.718646	0.7529012	0.2470988	52.31743
3700	9.19398	-21.9179	31.1119	0.597403	0.402597	2.023577	0.148973	0.134541	0.128331	0.0904406	0.0882643	0.0752123	0.00571133	0	3.46099	1.828281	0.4025973	0.5974027	67.34115
3710	9.32775	-24.0931	33.4209	0.156586	0.843414	4.669706	0.143639	0.135981	0.129538	0.0927079	0.088543	0.0746557	0.00577066	0	1.151997	1.892298	0.8434137	0.1565863	78.03647
3720	7.37297	-23.6	30.973	0.046778	0.953222	6.379376	0.143089	0.131829	0.130342	0.0920347	0.088551	0.0760194	0.00560247	0	3.599903	1.394508	0.953222	0.04677796	24.80321
3730	10.1934	-20.5082	30.7016	0.898111	0.101889	3.908805	0.148979	0.132511	0.129185	0.0930117	0.086709	0.0739739	0.0056117	0	3.871235	1.960277	0.1018887	0.8981113	91.25937
3740	9.22896	-23.2865	32.5155	0.53655	0.46345	6.51759	0.144649	0.133466	0.12667	0.0918386	0.0850801	0.0750933	0.0055848	0	2.057345	1.708316	0.4634495	0.5365505	51.08764
3750	9.86934	-19.9666	29.8359	0.24928	0.75072	5.260888	0.150408	0.132087	0.127044	0.0921349	0.0857148	0.0742206	0.00576069	0	4.736924	1.938689	0.7507195	0.2492805	86.83382
3760	8.71786	-23.2858	32.0037	0.560423	0.439577	3.391906	0.14909	0.136426	0.126114	0.0927708	0.0853104	0.0738973	0.00580591	0	2.569175	1.52427	0.4395772	0.5604228	33.44026
3770	8.10958	-20.7192	28.8288	0.737979	0.262021	7.061227	0.146743	0.137434	0.124523	0.093664	0.0886188	0.0774516	0.00566924	0	5.744087	1.844115	0.2620206	0.7379794	69.84168
3780	9.52172	-22.0446	31.5663	0.0820233	0.917977	3.368161	0.146692	0.137685	0.124897	0.092464	0.0887962	0.0769719	0.0058227	0	3.006573	1.667864	0.9179767	0.08202333	46.54407
3790	9.68009	-20.039	29.7191	0.904736	0.0952636	5.152063	0.148734	0.133557	0.127099	0.0936231	0.0874586	0.076451	0.00569425	0	4.853768	1.920685	0.09526356	0.9047364	83.30776
3800	8.83345	-24.2148	33.0483	0.0481094	0.951891	3.202265	0.14725	0.131532	0.128257	0.0932957	0.0882195	0.0773452	0.0056259	0	1.524574	1.716352	0.9518906	0.04810939	52.04181
3810	7.5959	-23.6132	31.2091	0.381827	0.618173	10.10124	0.145098	0.133527	0.129069	0.0931752	0.0860695	0.0774957	0.00559446	0	3.363737	1.941991	0.6181732	0.3818268	87.49652
3820	9.89164	-21.2228	31.1145	0.869243	0.130757	6.626634	0.145038	0.137276	0.12846	0.0937206	0.0860704	0.0771882	0.00569894	0	3.458405	1.885824	0.130757	0.869243	76.88193
3830	8.25773	-21.8175	30.0753	0.0120888	0.987911	3.545405	0.148891	0.136993	0.124925	0.0935803	0.0871415	0.0774091	0.00559554	0	4.497604	1.433589	0.9879112	0.01208885	27.13871
3840	10.2795	-21.1228	31.4023	0.0843114	0.915689	4.568318	0.148296	0.13144	0.12588	0.0932254	0.0863857	0.0768568	0.00556827	0	3.170605	1.858342	0.9156886	0.08431143	72.16763
3850	8.44175	-23.0482	31.49	0.660899	0.339101	5.13261	0.149727	0.133596	0.127175	0.0921382	0.0862974	0.0770911	0.00566854	0	3.082863	1.500512	0.3391011	0.6608989	31.66011
3860	10.2448	-22.8327	33.0775	0.904748	0.0952523	5.881653	0.144308	0.132807	0.129546	0.0912478	0.088157	0.0769191	0.00564606	0	1.49536	1.99718	0.09525227	0.9047477	99.35277
3870	9.77649	-21.9304	31.7069	0.271789	0.728211	6.422928	0.144739	0.133461	0.128742	0.0923572	0.0887618	0.0756523	0.0057619	0	2.86597	1.772707	0.7282108	0.2717892	59.25252
3880	9.90085	-21.3016	31.2024	0.431047	0.568953	7.650351	0.148537	0.132857	0.128562	0.0910596	0.0872414	0.0744724	0.00580927	0	3.370412	1.964832	0.5689526	0.4310474	92.22136
3890	9.42692	-20.2903	29.7172	0.709378	0.290622	2.956161	0.149323	0.131073	0.130863	0.0929571	0.0867936	0.0739941	0.00560881	0	4.855615	1.922837	0.2906221	0.7093779	83.72159
3900	7.22442	-24.1394	31.3638	0.150363	0.849637	0.6311416	0.149174	0.131612	0.130153	0.0937599	0.0857051	0.0758961	0.00557534	0	3.209072	1.324403	0.849637	0.150363	21.10588
3910	5.04709	-26.1901	31.2372	0.998052	0.00194785	2.299749	0.147813	0.133344	0.124702	0.0897103	0.0888327	0.0764189	0.00562608	0	3.335636	1.001415	0.001947847	0.9980522	10.03264
3920	9.22161	-21.8159	31.0375	0.306889	0.693111	7.02017	0.150339	0.137056	0.125201	0.0903034	0.0847654	0.077221	0.00573089	0	3.535336	1.76743	0.6931115	0.3068885	58.53687
3930	8.94234	-23.6334	32.5757	0.113723	0.886277	8.291971	0.148644	0.135824	0.128075	0.0919397	0.0854501	0.0770139	0.00579779	0	1.997164	1.770754	0.8862768	0.1137232	58.98668
3940	9.36767	-22.0732	31.4409	0.2626	0.7374	7.874465	0.148873	0.132941	0.126447	0.0913118	0.0863196	0.0743365	0.0055808	0	3.131986	1.862351	0.7374001	0.2625999	72.83679
3950	10.1125	-21.6039	31.7163	0.678282	0.321718	5.907294	0.149542	0.137191	0.126419	0.0904766	0.085951	0.0740243	0.00562979	0	2.856529	1.847881	0.3217181	0.6782819	70.44996
3960	10.4463	-21.5577	32.004	0.679063	0.320937	4.945343	0.15011	0.137515	0.126106	0.0898867	0.0858558	0.0747861	0.00565003	0	2.568837	1.915963	0.3209368	0.6790632	82.40688
3970	8.23091	-22.5842	30.8151	0.383512	0.616488	8.90653	0.147481	0.136051	0.130189	0.0907365	0.0886284	0.0775983	0.00565296	0	3.757717	1.865097	0.6164885	0.3835115	73.29874
3980	9.90412	-21.7514	31.6555	0.839969	0.160031	4.209107	0.148759	0.137725	0.126743	0.0899266	0.0872662	0.0766627	0.00561142	0	2.917308	1.803011	0.1600308	0.8399692	63.5347
3990	7.98897	-24.4394	32.4284	0.398594	0.601406	6.441955	0.146221	0.133053	0.129317	0.0928199	0.0871708	0.0775308	0.00574173	0	2.144462	1.488675	0.6014055	0.3985945	30.80884
4000	9.52116	-21.0561	30.5772	0.998505	0.00149488	6.406889	0.146104	0.134041	0.129272	0.0929476	0.0880144	0.0770707	0.00579646	0	3.995618	1.838853	0.00149488	0.9985051	69.00058
4010	9.83769	-21.6698	31.5075	0.54523	0.45477	4.782115	0.143252	0.132252	0.124974	0.0931627	0.0860654	0.0762071	0.00572264	0	3.065346	1.757283	0.4547701	0.5452299	57.18509
4020	9.82047	-21.2261	31.0466	0.0935591	0.906441	5.48305	0.14326	0.134594	0.125419	0.0919001	0.0875902	0.0758278	0.00565469	0	3.526273	1.767439	0.9064409	0.09355905	58.5381
4030	6.92142	-25.2967	32.2182	0.910315	0.0896848	9.909534	0.146845	0.134504	0.127087	0.0908591	0.0869986	0.0749018	0.00564194	0	2.354685	1.770331	0.08968482	0.9103152	58.9292
4040	10.4576	-20.4799	30.9375	0.629566	0.370434	4.213648	0.145759	0.135366	0.128415	0.0928736	0.0884361	0.0739846	0.00579553	0	3.635351	1.987951	0.3704338	0.6295662	97.26378
4050	9.96175	-20.7188	30.6806	0.338209	0.661791	2.895199	0.143484	0.132279	0.126177	0.0930712	0.0882085	0.0771634	0.00581116	0	3.892287	1.987278	0.6617909	0.3382091	97.11318
4060	7.81704	-24.3831	32.2001	0.0499106	0.950089	2.963201	0.143072	0.135416	0.129476	0.0926166	0.0866215	0.0771084	0.00564571	0	2.37271	1.225677	0.9500894	0.0499106	16.81422
