Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	12.6116	-12.8827	25.4943	0.351444	0.648556	7.842609	0.777954	0.361263	0.347333	0.132998	0.137047	0.0791922	0.0612329	0	2.133573	1.880159	0.6485559	0.3514441	75.8855
1390	12.685	-12.8093	25.4943	0.588629	0.411371	7.842609	0.783832	0.358958	0.356034	0.132998	0.137047	0.0807861	0.0613271	0	2.133573	1.880159	0.4113708	0.5886292	75.8855
1400	12.6603	-12.834	25.4943	0.505126	0.494874	7.842609	0.776752	0.363961	0.36092	0.132998	0.137047	0.0802269	0.0606026	0	2.133573	1.880159	0.4948741	0.5051259	75.8855
1410	12.5708	-12.9235	25.4943	0.191978	0.808022	7.842609	0.784217	0.36658	0.347046	0.132998	0.137047	0.080804	0.0617283	0	2.133573	1.880159	0.8080221	0.1919779	75.8855
1420	12.6607	-12.8336	25.4943	0.575802	0.424198	7.842609	0.788491	0.368621	0.348987	0.132998	0.137047	0.0776467	0.0618756	0	2.133573	1.880159	0.4241983	0.5758017	75.8855
1430	12.7481	-12.7462	25.4943	0.875534	0.124466	7.842609	0.761772	0.368258	0.362398	0.132998	0.137047	0.0814213	0.0622344	0	2.133573	1.880159	0.1244656	0.8755344	75.8855
1440	12.5627	-12.9316	25.4943	0.202956	0.797044	7.842609	0.769908	0.373065	0.358642	0.132998	0.137047	0.0792231	0.0604109	0	2.133573	1.880159	0.7970436	0.2029564	75.8855
1450	12.5289	-12.9654	25.4943	0.13712	0.86288	7.842609	0.762379	0.368963	0.360392	0.132998	0.137047	0.0784043	0.0628191	0	2.133573	1.880159	0.8628805	0.1371195	75.8855
1460	11.6548	-13.8395	25.4943	0.405501	0.594499	7.838436	0.768592	0.368115	0.346624	0.132998	0.137047	0.0784302	0.0628628	0	2.133573	1.880159	0.5944992	0.4055008	75.8855
1470	11.7942	-13.7001	25.4943	0.932851	0.0671492	7.838436	0.775534	0.364944	0.353304	0.132998	0.137047	0.0811802	0.0623121	0	2.133573	1.880159	0.06714916	0.9328508	75.8855
1480	11.7472	-13.7471	25.4943	0.687024	0.312976	7.838436	0.78592	0.373613	0.352978	0.132998	0.137047	0.0810721	0.0624236	0	2.133573	1.880159	0.3129761	0.6870239	75.8855
1490	11.5958	-13.8985	25.4943	0.233096	0.766904	7.838436	0.789878	0.363734	0.360228	0.132998	0.137047	0.0777984	0.0615379	0	2.133573	1.880159	0.7669037	0.2330963	75.8855
1500	11.7154	-13.7789	25.4943	0.637097	0.362903	7.838436	0.788768	0.360667	0.346294	0.132998	0.137047	0.0783686	0.0609179	0	2.133573	1.880159	0.3629035	0.6370965	75.8855
1510	11.5044	-13.9899	25.4943	0.000589947	0.99941	7.838436	0.771625	0.364141	0.348307	0.132998	0.137047	0.0777146	0.0597639	0	2.133573	1.880159	0.9994101	0.0005899472	75.8855
1520	11.6765	-13.8178	25.4943	0.453105	0.546895	7.838436	0.766188	0.361159	0.348745	0.132998	0.137047	0.0795952	0.0602575	0	2.133573	1.880159	0.5468953	0.4531047	75.8855
1530	11.6796	-13.8147	25.4943	0.433312	0.566688	7.838436	0.762952	0.365121	0.352622	0.132998	0.137047	0.0805011	0.0613182	0	2.133573	1.880159	0.5666879	0.4333121	75.8855
1540	3.83049	-21.1448	24.9753	0.802685	0.197315	3.167324	0.766154	0.365009	0.355593	0.133685	0.134027	0.079125	0.0612316	0	2.652575	1.88332	0.1973151	0.8026849	76.43996
1550	4.05903	-21.4953	25.5543	0.648917	0.351083	5.317067	0.775443	0.362796	0.357609	0.135812	0.133294	0.0814226	0.0625186	0	2.073532	1.697899	0.3510827	0.6489173	49.87688
1560	-0.767168	-20.9897	20.2225	0.312123	0.687877	7.151893	0.769963	0.365213	0.361801	0.138372	0.132215	0.0778897	0.0608339	0	7.405347	1.333128	0.6878767	0.3121233	21.53417
1570	2.12982	-22.0972	24.227	0.567532	0.432468	9.026498	0.760476	0.3748	0.356779	0.139335	0.132144	0.0807777	0.0601403	0	3.400833	1.745542	0.432468	0.567532	55.65987
1580	3.55154	-21.4562	25.0077	0.771713	0.228287	3.88918	0.762175	0.369335	0.349716	0.136281	0.13535	0.0806136	0.062149	0	2.620138	1.37483	0.2282866	0.7717134	23.70445
1590	2.58622	-20.6585	23.2447	0.214038	0.785962	6.526563	0.759631	0.3584	0.351108	0.135229	0.133097	0.0813673	0.0612945	0	4.38317	1.515946	0.7859623	0.2140377	32.80549
1600	2.97846	-20.3676	23.346	0.519273	0.480727	5.990353	0.758046	0.36278	0.347832	0.132878	0.137036	0.0799278	0.0615263	0	4.28183	1.551661	0.4807267	0.5192733	35.6173
1610	1.01877	-18.8457	19.8645	0.240905	0.759095	3.840781	0.778237	0.364789	0.359761	0.135234	0.137629	0.0779635	0.0627774	0	7.763407	1.762502	0.7590945	0.2409055	57.8765
1620	3.64552	-19.7598	23.4053	0.489888	0.510112	4.516855	0.772649	0.372434	0.359411	0.135548	0.133496	0.0781006	0.0625337	0	4.222524	1.868216	0.5101125	0.4898875	73.8272
1630	3.81214	-21.7362	25.5483	0.407508	0.592492	3.414078	0.764579	0.373156	0.354378	0.139457	0.132039	0.0803965	0.0619386	0	2.07957	1.8591	0.5924922	0.4075078	72.29361
1640	4.05244	-20.2873	24.3397	0.399099	0.600901	4.062613	0.779658	0.360495	0.357365	0.138305	0.131913	0.0789248	0.0626384	0	3.288128	1.950705	0.6009009	0.3990991	89.26987
1650	4.25972	-21.3654	25.6252	0.337476	0.662524	5.1709	0.793308	0.375231	0.349733	0.135219	0.132673	0.0809313	0.0623868	0	2.002705	1.863175	0.6625241	0.3374759	72.97513
1660	4.29742	-21.0951	25.3925	0.87773	0.12227	5.993425	0.778623	0.356943	0.351822	0.135559	0.131308	0.0803666	0.0621671	0	2.23537	1.913045	0.12227	0.87773	81.85499
1670	2.61766	-19.4417	22.0594	0.0241234	0.975877	3.757833	0.790971	0.362724	0.346479	0.132901	0.133729	0.0784009	0.0613353	0	5.568509	1.551766	0.9758766	0.02412338	35.62591
1680	0.226957	-21.6859	21.9129	0.677764	0.322236	9.264963	0.792873	0.365198	0.351057	0.135357	0.133741	0.0786982	0.0607732	0	5.715008	1.716442	0.3222358	0.6777642	52.05252
1690	0.259282	-25.0879	25.3472	0.880921	0.119079	9.614784	0.76662	0.370601	0.34892	0.13661	0.137725	0.0781605	0.0611417	0	2.280716	1.432934	0.1190792	0.8809208	27.09782
1700	3.28467	-21.0922	24.3769	0.279917	0.720083	2.348689	0.760347	0.369315	0.350111	0.139263	0.136754	0.0785174	0.0620323	0	3.250985	1.610529	0.7200834	0.2799166	40.78765
1710	2.94275	-19.9681	22.9108	0.98027	0.0197301	3.433087	0.76586	0.358754	0.355834	0.1386	0.13361	0.0801542	0.0611881	0	4.717027	1.370055	0.0197301	0.9802699	23.44526
1720	3.05062	-21.8399	24.8905	0.606095	0.393905	8.020217	0.771722	0.357287	0.345139	0.137802	0.133795	0.0794678	0.0612283	0	2.737337	1.730729	0.3939047	0.6060953	53.79343
1730	3.75716	-21.9193	25.6764	0.398114	0.601886	7.953187	0.773295	0.359934	0.345268	0.135678	0.132822	0.0796015	0.0610965	0	1.951435	1.980986	0.6018857	0.3981143	95.71632
1740	1.64571	-23.4851	25.1308	0.66708	0.33292	10.77394	0.767104	0.3627	0.345873	0.137789	0.131396	0.0793167	0.0598772	0	2.497027	1.927264	0.3329199	0.6670801	84.57928
1750	3.12757	-20.5613	23.6889	0.0729109	0.927089	4.112971	0.760995	0.356934	0.345842	0.139646	0.136433	0.079763	0.0601898	0	3.938958	1.298398	0.9270891	0.07291093	19.87916
1760	3.80843	-20.7059	24.5144	0.104175	0.895825	4.700291	0.772622	0.360989	0.357739	0.13945	0.136755	0.081353	0.0615254	0	3.113509	1.517853	0.8958254	0.1041746	32.9498
1770	3.46202	-21.2329	24.6949	0.776822	0.223178	4.551473	0.78761	0.359131	0.361932	0.138022	0.133377	0.0813608	0.0626298	0	2.93295	1.355649	0.2231777	0.7768223	22.68032
1780	0.595339	-21.6407	22.236	0.473514	0.526486	9.519814	0.766428	0.36245	0.360074	0.136802	0.134789	0.0811534	0.0627513	0	5.391876	1.821449	0.5264864	0.4735136	66.29018
1790	3.9668	-22.1163	26.0831	0.617211	0.382789	5.07114	0.791829	0.370725	0.357427	0.138901	0.131381	0.0791351	0.0618061	0	1.544778	1.878731	0.3827895	0.6172105	75.63643
1800	-0.0220728	-18.6999	18.6779	0.355579	0.644421	4.221164	0.792588	0.362999	0.35772	0.139655	0.131216	0.0804608	0.0620316	0	8.949994	1.687969	0.6444213	0.3555787	48.74939
1810	3.88782	-21.2858	25.1736	0.569552	0.430448	3.312417	0.769568	0.370855	0.360425	0.139353	0.132947	0.0799449	0.0612463	0	2.45426	1.913009	0.430448	0.569552	81.84824
1820	3.88061	-21.5194	25.4	0.325532	0.674468	4.807283	0.768376	0.366329	0.35099	0.136535	0.131199	0.0802569	0.0615858	0	2.227828	1.566089	0.6744683	0.3255317	36.82047
1830	3.00059	-20.0526	23.0532	0.577444	0.422556	6.596624	0.768115	0.371658	0.353032	0.135867	0.131404	0.0802989	0.0621128	0	4.5747	1.824909	0.4225557	0.5774443	66.82034
1840	3.88569	-20.4372	24.3229	0.896221	0.103779	3.506163	0.760921	0.374085	0.354344	0.133416	0.136613	0.0802104	0.0620469	0	3.304929	1.875081	0.103779	0.896221	75.00339
1850	2.19863	-20.5453	22.7439	0.557677	0.442323	1.625543	0.757427	0.368907	0.349332	0.134027	0.137657	0.0792095	0.0615282	0	4.883931	1.285507	0.4423228	0.5576772	19.29775
1860	4.20361	-21.2984	25.502	0.310063	0.689937	6.493977	0.76949	0.365705	0.346233	0.133606	0.134428	0.0787269	0.0625614	0	2.125868	1.927494	0.6899367	0.3100633	84.62411
1870	3.82049	-21.9855	25.806	0.2209	0.7791	6.206987	0.75991	0.362037	0.349347	0.133498	0.134237	0.08121	0.0613725	0	1.821828	1.714012	0.7791003	0.2208997	51.76207
1880	2.20504	-24.3051	26.5101	0.747224	0.252776	8.973476	0.759496	0.359497	0.351514	0.134697	0.13719	0.0809241	0.0619599	0	1.117763	1.849417	0.2527762	0.7472238	70.69961
1890	3.79069	-22.1932	25.9839	0.576572	0.423428	4.003702	0.762198	0.361178	0.345142	0.13528	0.135868	0.0812799	0.0602277	0	1.643947	1.888159	0.4234281	0.5765719	77.29637
1900	4.14039	-21.2164	25.3568	0.872625	0.127375	4.401938	0.772271	0.359897	0.360719	0.133445	0.135754	0.0795549	0.0600102	0	2.271093	1.758154	0.1273747	0.8726253	57.29991
1910	2.36936	-22.8127	25.1821	0.446587	0.553413	4.681721	0.758879	0.358573	0.360852	0.136566	0.133704	0.079557	0.0608667	0	2.445802	1.124901	0.5534129	0.4465871	13.33216
1920	1.47256	-19.9324	21.4049	0.884328	0.115672	5.341833	0.769684	0.37116	0.346353	0.137007	0.132984	0.0788624	0.0602153	0	6.22295	1.356596	0.1156716	0.8843284	22.72981
1930	2.08441	-21.7002	23.7846	0.382353	0.617647	2.380903	0.757536	0.364307	0.345383	0.134974	0.134981	0.0784076	0.0601703	0	3.843255	0.9358301	0.6176472	0.3823528	8.62641
1940	3.00599	-20.1119	23.1179	0.631057	0.368943	2.805497	0.772977	0.358477	0.361109	0.133823	0.133136	0.0773661	0.0598351	0	4.509982	1.451613	0.3689435	0.6310565	28.28869
1950	1.44737	-19.2555	20.7029	0.164431	0.835569	5.152438	0.780911	0.365763	0.352873	0.134962	0.134835	0.0791504	0.060217	0	6.924953	1.593337	0.8355694	0.1644306	39.20458
1960	4.26458	-20.7551	25.0197	0.1883	0.8117	5.225486	0.793153	0.364332	0.35683	0.134061	0.133067	0.079906	0.0601699	0	2.608183	1.830733	0.8116995	0.1883005	67.72246
1970	2.87604	-21.6018	24.4778	0.310913	0.689087	4.753346	0.796104	0.358069	0.354239	0.135398	0.136896	0.0787343	0.0610339	0	3.150037	1.22093	0.6890866	0.3109134	16.63145
1980	3.69357	-20.7952	24.4887	0.36396	0.63604	6.058475	0.774609	0.359555	0.360947	0.135528	0.13345	0.0778236	0.0605026	0	3.139138	1.651133	0.6360402	0.3639598	44.78503
1990	1.16981	-25.7303	26.9001	0.664281	0.335719	4.405975	0.794551	0.372706	0.35565	0.13455	0.136133	0.0785401	0.0600918	0	0.7278038	1.673769	0.3357187	0.6642813	47.18123
2000	3.9533	-22.1025	26.0558	0.726172	0.273828	6.902688	0.769835	0.373612	0.349649	0.136008	0.136304	0.0783667	0.0624267	0	1.572045	1.959925	0.2738281	0.7261719	91.18535
2010	3.88605	-20.0299	23.9159	0.758339	0.241661	5.439116	0.766084	0.368265	0.345887	0.132834	0.134748	0.078654	0.0621028	0	3.711962	1.887559	0.2416608	0.7583392	77.18965
2020	4.16338	-21.1481	25.3115	0.0630154	0.936985	5.75262	0.776612	0.36876	0.35253	0.133139	0.136965	0.0789798	0.0610503	0	2.316391	1.784057	0.9369846	0.06301542	60.82151
2030	3.76933	-21.9494	25.7187	0.0160846	0.983915	3.981185	0.775285	0.367576	0.350244	0.133495	0.137306	0.0800559	0.0627982	0	1.90916	1.630621	0.9839154	0.01608456	42.71903
2040	2.40916	-21.3242	23.7333	0.250463	0.749537	1.45032	0.766391	0.367408	0.362016	0.133544	0.137079	0.0801119	0.0628601	0	3.894556	1.257351	0.7495367	0.2504633	18.08634
2050	1.72662	-21.9175	23.6441	0.786195	0.213805	1.414179	0.786795	0.371155	0.347025	0.13525	0.133715	0.0785858	0.0620785	0	3.983751	0.8957959	0.2138046	0.7861954	7.866759
2060	1.74526	-21.3107	23.056	0.698659	0.301341	0.8904773	0.792097	0.370846	0.347068	0.135496	0.132663	0.0787654	0.0613201	0	4.571863	1.222805	0.3013413	0.6986587	16.7034
2070	4.0469	-20.5735	24.6204	0.217692	0.782308	5.178992	0.787792	0.37392	0.355652	0.133562	0.13369	0.0776609	0.0605402	0	3.007477	1.711221	0.7823085	0.2176915	51.43059
2080	3.88396	-20.2462	24.1301	0.209461	0.790539	4.150128	0.769329	0.369189	0.354416	0.132841	0.133332	0.0787772	0.060404	0	3.497734	1.685249	0.7905393	0.2094607	48.445
2090	2.58977	-22.4758	25.0656	0.598028	0.401972	9.421992	0.788278	0.372919	0.35957	0.132791	0.132926	0.0777303	0.0600299	0	2.562253	1.896577	0.4019717	0.5980283	78.80927
2100	3.89211	-20.7811	24.6733	0.890434	0.109566	7.039555	0.76702	0.36038	0.360243	0.134019	0.132716	0.0805598	0.060128	0	2.954615	1.941584	0.1095662	0.8904338	87.41455
2110	3.70132	-22.1579	25.8593	0.873186	0.126814	5.235799	0.762369	0.366035	0.355651	0.138535	0.134309	0.0798844	0.0603397	0	1.768599	1.616288	0.1268141	0.8731859	41.33217
2120	2.28268	-21.9427	24.2253	0.415892	0.584108	2.028878	0.794871	0.362039	0.352732	0.139049	0.133634	0.0780497	0.0612162	0	3.402529	0.9939345	0.5841079	0.4158921	9.861308
2130	4.09754	-20.3488	24.4463	0.801306	0.198694	4.371666	0.788815	0.358833	0.360217	0.134592	0.133561	0.0782634	0.0598597	0	3.181532	1.827585	0.1986935	0.8013065	67.2334
2140	3.61346	-20.2545	23.868	0.299183	0.700817	3.571323	0.776764	0.362616	0.354383	0.138344	0.134488	0.0779886	0.0600586	0	3.759914	1.571184	0.7008174	0.2991826	37.25496
2150	1.78322	-24.5604	26.3436	0.783859	0.216141	3.410641	0.779372	0.363942	0.360198	0.137482	0.134403	0.0801129	0.0598678	0	1.284289	1.279415	0.2161412	0.7838588	19.02894
2160	-0.139574	-21.8793	21.7398	0.550097	0.449903	9.323042	0.782837	0.36591	0.361049	0.137929	0.134905	0.0801403	0.059959	0	5.888112	1.657393	0.4499034	0.5500966	45.43529
2170	2.35756	-22.8623	25.2199	0.368173	0.631827	1.415655	0.778533	0.362641	0.359223	0.135137	0.135703	0.0804178	0.060195	0	2.408002	1.682396	0.6318274	0.3681726	48.12779
2180	3.36867	-21.0663	24.4349	0.23865	0.76135	5.282624	0.769057	0.370061	0.361213	0.135605	0.135249	0.0805216	0.0605566	0	3.192933	1.409464	0.7613498	0.2386502	25.67225
2190	1.67889	-21.054	22.7329	0.417773	0.582227	3.440576	0.776663	0.374275	0.352044	0.134772	0.135837	0.0795579	0.059949	0	4.895012	0.9631923	0.5822274	0.4177726	9.187394
2200	1.6515	-19.0453	20.6968	0.824805	0.175195	4.769786	0.786086	0.369573	0.348144	0.137457	0.137326	0.0773886	0.0615244	0	6.931098	1.812251	0.1751949	0.8248051	64.90095
2210	3.8147	-22.1905	26.0052	0.249874	0.750126	4.014031	0.782452	0.35897	0.347002	0.139065	0.13664	0.078325	0.0621023	0	1.622677	1.975819	0.7501256	0.2498744	94.58418
2220	4.02689	-20.6149	24.6418	0.469881	0.530119	6.151382	0.782641	0.368638	0.354098	0.139627	0.136924	0.07884	0.0616948	0	2.98605	1.832872	0.5301188	0.4698812	68.05686
2230	2.06842	-23.4952	25.5636	0.89601	0.10399	10.19125	0.763755	0.36636	0.353402	0.138229	0.135039	0.0773832	0.0622457	0	2.064256	1.889439	0.1039901	0.8960099	77.52457
2240	3.60441	-21.0037	24.6081	0.0565144	0.943486	3.709297	0.780583	0.358071	0.362012	0.137899	0.134114	0.078717	0.0609762	0	3.019767	1.402707	0.9434856	0.05651437	25.27593
2250	1.92667	-21.7241	23.6507	0.113263	0.886737	0.8813694	0.774879	0.361167	0.359528	0.139444	0.133	0.0780304	0.0628465	0	3.977126	1.342097	0.8867369	0.1132631	21.98353
2260	3.41545	-22.7547	26.1702	0.736922	0.263078	5.742495	0.77036	0.358072	0.360119	0.139115	0.137512	0.0796753	0.0613331	0	1.457675	1.655137	0.2630784	0.7369216	45.19983
2270	1.46205	-19.697	21.159	0.174138	0.825862	1.853024	0.785825	0.366049	0.359754	0.139321	0.137573	0.0802084	0.06013	0	6.468828	1.416434	0.8258624	0.1741376	26.08761
2280	3.98579	-20.2647	24.2504	0.759878	0.240122	6.001177	0.78277	0.373337	0.357572	0.138705	0.135053	0.0800442	0.0625427	0	3.377419	1.922359	0.2401223	0.7598777	83.62944
2290	3.39744	-19.9326	23.3301	0.47566	0.52434	3.471718	0.76323	0.37213	0.350209	0.134826	0.133058	0.0789741	0.0621562	0	4.297786	1.630328	0.5243402	0.4756598	42.69017
2300	2.33382	-22.5843	24.9181	0.854138	0.145862	7.304906	0.775637	0.373077	0.345053	0.134396	0.133161	0.079053	0.0620335	0	2.709726	1.421736	0.1458624	0.8541376	26.40806
2310	3.45427	-20.3795	23.8338	0.61105	0.38895	4.250742	0.765428	0.373806	0.345254	0.134711	0.134039	0.0791429	0.0621946	0	3.794095	1.430266	0.3889504	0.6110496	26.93183
2320	1.55918	-23.9676	25.5268	0.0759852	0.924015	1.235174	0.758416	0.374855	0.347034	0.135175	0.135913	0.078361	0.0622838	0	2.101047	1.106721	0.9240148	0.07598515	12.78559
2330	4.02513	-20.7813	24.8064	0.959578	0.040422	3.644561	0.771041	0.372025	0.360868	0.134252	0.134066	0.079019	0.0614845	0	2.821459	1.864665	0.04042199	0.959578	73.22587
2340	2.40561	-22.1577	24.5634	0.821119	0.178881	8.476631	0.775371	0.358364	0.361115	0.133938	0.134393	0.0786369	0.0607295	0	3.064511	1.666548	0.1788812	0.8211188	46.40323
2350	3.78976	-21.9728	25.7625	0.281484	0.718516	7.779607	0.764617	0.359689	0.356235	0.136953	0.133275	0.079586	0.0611377	0	1.865352	1.964437	0.718516	0.281484	92.1377
2360	4.14564	-21.5594	25.705	0.778031	0.221969	4.535749	0.759888	0.369217	0.352767	0.132892	0.133148	0.0796065	0.0605732	0	1.92285	1.873961	0.221969	0.778031	74.81031
2370	1.12759	-23.4923	24.6199	0.167105	0.832895	11.30474	0.760241	0.369572	0.35443	0.13472	0.132741	0.0805456	0.0620789	0	3.007979	1.973791	0.8328947	0.1671053	94.14374
2380	3.64823	-21.9597	25.6079	0.76732	0.23268	6.953171	0.768703	0.370214	0.349685	0.135373	0.135022	0.081269	0.061693	0	2.019929	1.722046	0.2326796	0.7673204	52.72853
2390	2.20804	-19.6048	21.8128	0.844439	0.155561	4.280818	0.773087	0.370223	0.349943	0.13456	0.134622	0.0808047	0.0617208	0	5.81506	1.376154	0.1555611	0.8444389	23.77683
2400	3.65475	-21.8967	25.5514	0.286067	0.713933	8.011846	0.757298	0.368859	0.350448	0.136211	0.135366	0.0787745	0.0621709	0	2.076439	1.940234	0.7139335	0.2860665	87.14335
2410	3.1221	-21.7886	24.9107	0.29978	0.70022	8.149788	0.763156	0.373212	0.356926	0.13281	0.132254	0.0810939	0.0601078	0	2.717131	1.777709	0.7002201	0.2997799	59.93899
2420	3.57323	-22.1578	25.731	0.320998	0.679002	3.193908	0.778593	0.36134	0.354913	0.133259	0.132644	0.0777459	0.0598086	0	1.896818	1.866268	0.6790024	0.3209976	73.49669
2430	2.11975	-23.8583	25.978	0.0678414	0.932159	6.79406	0.790922	0.364433	0.349746	0.134259	0.132433	0.0780124	0.0617398	0	1.649825	1.378006	0.9321586	0.06784145	23.87845
2440	2.34894	-24.2829	26.6318	0.756321	0.243679	5.315983	0.776323	0.372858	0.347845	0.134685	0.134662	0.0795413	0.0628379	0	0.9960423	1.613314	0.2436791	0.7563209	41.05005
2450	2.5962	-21.1972	23.7934	0.864469	0.135531	4.059521	0.792011	0.36783	0.350191	0.136182	0.131626	0.0779822	0.0617325	0	3.834506	1.133746	0.1355307	0.8644693	13.60648
2460	4.19008	-20.9934	25.1834	0.417515	0.582485	5.523209	0.781662	0.360415	0.351124	0.133317	0.133084	0.0791267	0.060107	0	2.444425	1.779801	0.5824855	0.4175145	60.22835
2470	4.07523	-21.9579	26.0332	0.591439	0.408561	6.166212	0.762175	0.366533	0.349798	0.139379	0.1356	0.0797623	0.0601177	0	1.594705	1.93321	0.4085605	0.5914395	85.74519
2480	0.209664	-20.2169	20.4266	0.0318155	0.968184	8.090262	0.789638	0.373807	0.349651	0.133339	0.135778	0.0773789	0.0606711	0	7.201259	1.921721	0.9681845	0.03181555	83.50669
2490	1.11116	-19.7189	20.8301	0.51036	0.48964	5.093713	0.786274	0.368301	0.347387	0.135477	0.136517	0.0777329	0.0609903	0	6.797766	1.341989	0.48964	0.51036	21.97802
2500	3.04425	-20.6233	23.6675	0.447478	0.552522	2.799878	0.780208	0.37145	0.362131	0.138382	0.136759	0.0808381	0.0608306	0	3.96034	1.271075	0.5525223	0.4474777	18.66701
2510	1.88877	-22.1852	24.074	0.515624	0.484376	2.718166	0.762725	0.361602	0.357856	0.136308	0.133128	0.0809686	0.0604142	0	3.553913	0.8912722	0.4843758	0.5156242	7.785243
2520	2.87107	-22.1268	24.9978	0.483604	0.516396	2.024362	0.765261	0.370032	0.348434	0.13439	0.133242	0.0789113	0.0600377	0	2.63002	1.363999	0.5163963	0.4836037	23.12062
2530	3.83504	-21.9714	25.8065	0.738868	0.261132	4.905382	0.766558	0.36172	0.354846	0.133566	0.133593	0.0777166	0.061338	0	1.821389	1.657282	0.2611321	0.7388679	45.42369
2540	1.47903	-20.4699	21.949	0.247507	0.752493	8.027652	0.768849	0.370537	0.347923	0.134559	0.131732	0.0806056	0.0609234	0	5.678894	1.855598	0.7524932	0.2475068	71.71298
2550	3.21935	-22.0851	25.3045	0.243575	0.756425	2.381045	0.786023	0.359301	0.350311	0.13465	0.132022	0.0809685	0.0598577	0	2.32339	1.711514	0.7564252	0.2435748	51.46518
2560	3.46305	-20.1913	23.6544	0.432215	0.567785	3.002839	0.768059	0.357051	0.357892	0.138058	0.133805	0.0804008	0.0607026	0	3.973491	1.999789	0.5677846	0.4322154	99.95132
2570	1.2215	-23.4883	24.7098	0.650564	0.349436	5.441623	0.761446	0.373467	0.359966	0.138981	0.131652	0.0802414	0.0616106	0	2.918068	1.006258	0.3494355	0.6505645	10.14514
2580	2.38134	-21.4472	23.8286	0.849134	0.150866	1.283385	0.760376	0.370377	0.351041	0.134013	0.13354	0.0798054	0.0618119	0	3.799281	1.842338	0.1508663	0.8491337	69.55661
2590	3.94232	-20.0915	24.0338	0.428131	0.571869	5.183247	0.792091	0.358816	0.351265	0.136946	0.132189	0.0805654	0.0618895	0	3.594079	1.822141	0.5718689	0.4281311	66.39588
2600	2.14586	-22.4021	24.548	0.441414	0.558586	1.196428	0.757756	0.36883	0.356169	0.137094	0.133451	0.0789968	0.0614842	0	3.079906	1.170157	0.5585864	0.4414136	14.79643
2610	1.01089	-25.1943	26.2052	0.296908	0.703092	1.305325	0.769069	0.358959	0.359117	0.136827	0.131519	0.0787222	0.0614474	0	1.422674	1.73746	0.7030921	0.2969079	54.6336
2620	1.74344	-24.1693	25.9127	0.431402	0.568598	3.322644	0.77379	0.357556	0.356327	0.137194	0.134351	0.0784639	0.0604834	0	1.715131	1.067173	0.5685976	0.4314024	11.67274
2630	1.8432	-20.6899	22.5331	0.466756	0.533244	1.213241	0.758609	0.367088	0.358929	0.138655	0.133441	0.0784277	0.0609042	0	5.094792	1.364809	0.533244	0.466756	23.16374
2640	2.97716	-21.779	24.7561	0.586566	0.413434	1.916017	0.765636	0.365518	0.358549	0.139505	0.135158	0.0780095	0.061072	0	2.871719	1.63502	0.4134345	0.5865655	43.1539
2650	3.67887	-20.9277	24.6066	0.231505	0.768495	3.370003	0.778809	0.368413	0.361907	0.138898	0.13307	0.0784383	0.0620272	0	3.021293	1.489449	0.7684946	0.2315054	30.86377
2660	2.80247	-21.2316	24.0341	0.631838	0.368162	8.232637	0.760223	0.363054	0.353836	0.139431	0.134915	0.0781103	0.0611294	0	3.593804	1.841938	0.3681621	0.6318379	69.49256
2670	2.65465	-19.3268	21.9815	0.0190987	0.980901	3.666241	0.759384	0.358536	0.345867	0.136175	0.137123	0.0773748	0.0609497	0	5.646413	1.863859	0.9809013	0.01909868	73.09013
2680	1.75266	-21.4592	23.2119	0.129325	0.870675	4.705993	0.773785	0.371671	0.349174	0.136791	0.131248	0.0787703	0.0618602	0	4.415962	1.050491	0.870675	0.129325	11.23288
2690	2.3736	-19.4689	21.8425	0.277056	0.722944	5.067751	0.78655	0.374715	0.357772	0.134601	0.133868	0.0812833	0.0604344	0	5.785404	1.597499	0.7229436	0.2770564	39.58211
2700	2.11158	-24.4169	26.5285	0.0756264	0.924374	3.324839	0.783485	0.373469	0.353861	0.135103	0.131176	0.0800484	0.0602531	0	1.099342	1.590922	0.9243736	0.07562638	38.98722
2710	3.50595	-21.9516	25.4576	0.0792064	0.920794	8.14648	0.77713	0.365489	0.351499	0.134659	0.137385	0.080467	0.0611265	0	2.17029	1.896096	0.9207936	0.07920637	78.72194
2720	2.61168	-20.5259	23.1376	0.0902032	0.909797	6.832829	0.783106	0.370522	0.352791	0.135127	0.135788	0.0813753	0.0601569	0	4.490265	1.618807	0.9097968	0.09020318	41.57259
2730	3.14986	-21.3678	24.5177	0.965477	0.0345229	3.245076	0.792547	0.359944	0.346895	0.132967	0.13488	0.078757	0.0627143	0	3.110175	1.224146	0.0345229	0.9654771	16.75507
2740	3.82783	-21.4969	25.3248	0.0850951	0.914905	3.306177	0.791147	0.362483	0.351461	0.136508	0.132719	0.0791293	0.0608079	0	2.30309	1.82178	0.9149049	0.0850951	66.34076
2750	3.06403	-21.1301	24.1941	0.501515	0.498485	5.664367	0.794208	0.367168	0.357048	0.133868	0.132376	0.0807797	0.0607363	0	3.433784	1.386834	0.498485	0.501515	24.36881
