Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	-0.118125	-19.3776	19.2595	0.0599109	0.940089	8.174044	0.881218	0.638589	0.641332	0.477151	0.370986	0.119216	0.119012	0	3.682926	1.39462	0.9400891	0.05991091	24.80962
1400	-1.14378	-19.1469	18.0031	0.212165	0.787835	4.555374	0.88385	0.642191	0.653315	0.470474	0.368515	0.122381	0.119624	0	4.939306	1.231951	0.7878348	0.2121652	17.05889
1410	-1.34849	-18.7507	17.4022	0.599755	0.400245	5.896537	0.873772	0.636255	0.641692	0.492704	0.374476	0.123105	0.120202	0	5.540181	1.104283	0.4002445	0.5997555	12.71401
1420	0.473606	-21.2811	21.7548	0.402632	0.597368	12.32533	0.876233	0.652331	0.640564	0.489412	0.377449	0.1231	0.122957	0	1.187663	1.677553	0.5973681	0.4026319	47.59408
1430	-0.761156	-19.4923	18.7311	0.930873	0.0691267	5.084898	0.873868	0.662108	0.651818	0.49161	0.37679	0.120185	0.121679	0	4.211275	0.9044408	0.06912669	0.9308733	8.024922
1440	-0.16713	-20.3465	20.1793	0.371405	0.628595	4.85683	0.893222	0.664481	0.646972	0.493941	0.375955	0.121286	0.122487	0	2.76307	1.672956	0.6285954	0.3714046	47.09298
1450	-0.0916757	-20.4846	20.3929	0.811852	0.188148	5.794444	0.878206	0.66112	0.655102	0.494481	0.381093	0.123241	0.119597	0	2.549484	1.974327	0.188148	0.811852	94.25981
1460	-1.59627	-20.368	18.7717	0.595066	0.404934	10.06048	0.897155	0.662418	0.627892	0.491609	0.36511	0.124732	0.120574	0	4.170727	1.177673	0.4049337	0.5950663	15.05472
1470	-0.377991	-21.189	20.8111	0.910737	0.0892634	10.91378	0.887753	0.658925	0.629908	0.474336	0.377926	0.121717	0.123361	0	2.131358	1.683181	0.08926335	0.9107366	48.21492
1480	-2.21922	-21.8999	19.6807	0.256651	0.743349	9.191578	0.863274	0.663776	0.62992	0.474754	0.374163	0.119197	0.123387	0	3.26173	1.954809	0.7433491	0.2566509	90.11752
1490	-0.412497	-20.9035	20.491	0.193394	0.806606	7.627921	0.873509	0.663041	0.645755	0.47391	0.380662	0.120196	0.118158	0	2.451406	0.9795202	0.8066056	0.1933944	9.539381
1500	-3.55233	-18.7833	15.2309	0.849249	0.150751	5.98054	0.862958	0.656415	0.636616	0.490021	0.3755	0.119918	0.123519	0	7.711483	1.44919	0.150751	0.849249	28.13132
1510	0.159383	-19.7551	19.9145	0.157829	0.842171	7.246653	0.867852	0.635895	0.641538	0.49111	0.375295	0.121427	0.120597	0	3.027939	1.439962	0.8421715	0.1578285	27.53987
1520	-0.0712926	-20.4987	20.4274	0.677411	0.322589	11.50321	0.857227	0.641088	0.646725	0.488509	0.373974	0.121732	0.119671	0	2.51502	1.632698	0.322589	0.677411	42.92381
1530	0.0215163	-19.3428	19.3644	0.533457	0.466543	6.407888	0.855375	0.651322	0.658531	0.479451	0.379498	0.119075	0.119093	0	3.578058	1.269294	0.4665433	0.5334567	18.59064
1540	0.120174	-19.5778	19.6979	0.875783	0.124217	6.25572	0.866596	0.662531	0.64923	0.475084	0.365195	0.119105	0.120297	0	3.24447	1.351758	0.1242175	0.8757825	22.47802
1550	0.919403	-20.3521	21.2715	0.508919	0.491081	10.26833	0.86429	0.662892	0.659888	0.483029	0.364801	0.118796	0.123583	0	1.670913	1.47143	0.4910813	0.5089187	29.60946
1560	-0.405103	-22.3664	21.9612	0.185936	0.814064	13.31475	0.856548	0.663248	0.656342	0.485027	0.370036	0.118677	0.120313	0	0.9811683	1.663121	0.8140644	0.1859356	46.03846
1570	-0.650651	-19.3779	18.7272	0.847811	0.152189	4.726582	0.891331	0.661261	0.655032	0.481474	0.383584	0.120309	0.123246	0	4.215168	1.051732	0.1521892	0.8478108	11.26503
1580	-0.0341533	-19.6378	19.6037	0.0664384	0.933562	8.83985	0.885103	0.659446	0.644549	0.481519	0.376211	0.12212	0.122516	0	3.338722	1.195766	0.9335616	0.06643841	15.69517
1590	-0.316657	-20.0373	19.7207	0.103514	0.896486	5.621797	0.862235	0.645458	0.655523	0.489557	0.371033	0.12002	0.123329	0	3.221759	1.758666	0.8964856	0.1035144	57.36752
1600	0.0449516	-19.9631	20.0081	0.21009	0.78991	6.929557	0.865299	0.651934	0.641884	0.48425	0.370493	0.120042	0.12068	0	2.934324	1.51296	0.78991	0.21009	32.58067
1610	-0.135866	-21.1433	21.0074	0.40167	0.59833	7.473801	0.889306	0.65683	0.6449	0.479338	0.377783	0.121927	0.120982	0	1.934968	1.772339	0.5983304	0.4016696	59.20234
1620	-0.364463	-21.972	21.6075	0.506835	0.493165	12.33308	0.884176	0.649534	0.633886	0.488455	0.381029	0.118549	0.123837	0	1.334885	1.507166	0.4931645	0.5068355	32.14887
1630	-0.799175	-20.9851	20.1859	0.964948	0.0350523	3.934685	0.857264	0.661422	0.629026	0.476748	0.370269	0.120666	0.119362	0	2.756479	0.8256816	0.03505234	0.9649477	6.693936
1640	0.0390472	-20.5315	20.5706	0.211464	0.788536	6.085106	0.871077	0.656468	0.648938	0.481823	0.364891	0.122857	0.118956	0	2.371841	0.9744302	0.7885361	0.2114639	9.428231
1650	0.629154	-21.0626	21.6918	0.195136	0.804864	8.805115	0.894191	0.656707	0.644918	0.480584	0.370875	0.123501	0.119812	0	1.250616	1.332755	0.8048636	0.1951364	21.51566
1660	-0.256863	-22.7001	22.4432	0.579716	0.420284	11.07179	0.881682	0.645376	0.629426	0.47911	0.377363	0.123271	0.121323	0	0.4991856	1.784843	0.4202842	0.5797158	60.93173
1670	-0.649132	-21.6222	20.973	0.723518	0.276482	13.74432	0.868287	0.662284	0.644918	0.488694	0.383651	0.121037	0.118642	0	1.969393	1.663373	0.2764823	0.7235177	46.06523
1680	-0.867505	-22.9976	22.1301	0.683618	0.316382	8.499657	0.885736	0.664336	0.629617	0.488499	0.379623	0.121403	0.122755	0	0.8123012	1.899987	0.3163818	0.6836182	79.43049
1690	-0.279721	-21.9781	21.6984	0.307214	0.692786	8.151764	0.885631	0.641904	0.644669	0.480398	0.381118	0.122169	0.121349	0	1.244064	1.126055	0.6927861	0.3072139	13.36764
1700	-2.09065	-23.0549	20.9642	0.376266	0.623734	11.70846	0.883244	0.655975	0.650635	0.484676	0.365738	0.123107	0.118484	0	1.978184	1.237206	0.623734	0.376266	17.26655
1710	0.285079	-20.7528	21.0379	0.74431	0.25569	5.675778	0.894423	0.647548	0.636575	0.472183	0.37884	0.122004	0.118589	0	1.904528	1.155319	0.2556905	0.7443095	14.29943
1720	0.0220029	-19.2221	19.2441	0.409452	0.590548	8.222577	0.898428	0.659583	0.631738	0.470557	0.379511	0.121493	0.118635	0	3.698329	1.226296	0.5905482	0.4094518	16.83821
1730	0.677863	-20.2687	20.9466	0.706437	0.293563	10.46507	0.89518	0.638371	0.640569	0.487789	0.375887	0.124139	0.123368	0	1.995857	1.432772	0.293563	0.706437	27.08768
1740	-1.46458	-21.4304	19.9658	0.462253	0.537747	12.92932	0.895242	0.636911	0.649051	0.488216	0.367419	0.123901	0.122779	0	2.976598	1.738978	0.5377471	0.4622529	54.82494
1750	0.110549	-19.5507	19.6613	0.873142	0.126858	5.782556	0.881306	0.643731	0.633913	0.4843	0.382697	0.12438	0.123725	0	3.281139	1.212349	0.1268575	0.8731425	16.30604
1760	-0.570281	-22.7147	22.1444	0.251345	0.748655	11.86798	0.870217	0.631777	0.642647	0.486841	0.376104	0.118708	0.124031	0	0.7980155	1.524116	0.7486554	0.2513446	33.42841
1770	-3.449	-19.2789	15.8299	0.270607	0.729393	2.339958	0.854829	0.643186	0.627975	0.483749	0.366048	0.118694	0.120151	0	7.112479	1.129494	0.7293927	0.2706073	13.47391
1780	-0.30452	-20.7033	20.3988	0.11398	0.88602	4.324733	0.859107	0.635039	0.642111	0.472871	0.36652	0.119296	0.119194	0	2.543601	1.923088	0.8860197	0.1139803	83.7699
1790	-2.05324	-18.8	16.7467	0.764826	0.235174	4.477766	0.858977	0.647355	0.642668	0.48354	0.378745	0.122958	0.119506	0	6.19569	1.135143	0.2351742	0.7648258	13.65031
1800	0.234386	-19.7491	19.9835	0.865974	0.134026	6.21167	0.883249	0.65214	0.655811	0.477476	0.381778	0.123575	0.119263	0	2.958937	1.373493	0.1340256	0.8659744	23.63161
1810	-0.941076	-22.831	21.8899	0.934843	0.0651571	5.202662	0.871646	0.647743	0.64557	0.478356	0.374902	0.123589	0.119804	0	1.052536	1.860762	0.06515708	0.9348429	72.57089
1820	-2.27163	-24.6932	22.4216	0.728966	0.271034	6.347878	0.869454	0.647229	0.650461	0.482497	0.366017	0.123226	0.120127	0	0.5208165	1.944561	0.2710344	0.7289656	88.01585
1830	-1.10205	-22.4321	21.33	0.879764	0.120236	3.579177	0.88535	0.657323	0.630922	0.492066	0.365694	0.119227	0.118984	0	1.612389	1.955687	0.120236	0.879764	90.29979
1840	0.426049	-20.3919	20.818	0.1614	0.8386	7.286227	0.869233	0.653338	0.630817	0.491375	0.37134	0.120333	0.120338	0	2.124447	1.110083	0.8386004	0.1613996	12.88496
1850	-0.27338	-21.7059	21.4325	0.496135	0.503865	4.909875	0.859271	0.661402	0.657921	0.489835	0.369583	0.123927	0.119434	0	1.509909	1.193311	0.5038651	0.4961349	15.60669
1860	-1.46192	-20.4987	19.0368	0.57346	0.42654	4.72937	0.856634	0.660297	0.657208	0.483681	0.375772	0.124621	0.117962	0	3.905604	0.6855209	0.42654	0.57346	4.847534
1870	-0.383909	-19.8408	19.4568	0.337121	0.662879	4.310336	0.875596	0.650512	0.647057	0.48856	0.372857	0.121693	0.120067	0	3.485575	1.193549	0.6628786	0.3371214	15.61524
1880	-1.77059	-23.5478	21.7772	0.0724551	0.927545	13.42145	0.866324	0.664365	0.657715	0.484537	0.376129	0.122491	0.122514	0	1.165211	1.506912	0.9275449	0.07245514	32.1301
1890	-0.133552	-20.6029	20.4694	0.747418	0.252582	6.362021	0.857759	0.641488	0.649611	0.474181	0.369772	0.124282	0.119999	0	2.473031	1.889464	0.2525819	0.7474181	77.52901
1900	0.105609	-20.3642	20.4698	0.282593	0.717407	7.873709	0.887199	0.643154	0.640259	0.484186	0.374407	0.124367	0.121104	0	2.472603	1.570653	0.7174072	0.2825928	37.20945
1910	-0.663874	-22.9989	22.335	0.368807	0.631193	7.785451	0.883836	0.654599	0.638119	0.488484	0.377752	0.120228	0.122724	0	0.6074039	1.485448	0.6311927	0.3688073	30.58077
1920	6.33395	-14.0156	20.3495	0.393796	0.606204	13.289	0.865402	0.660292	0.629729	0.477976	0.376755	0.118545	0.123934	0	2.592907	1.685336	0.6062043	0.3937957	48.45474
1930	15.3119	-5.03763	20.3495	0.669791	0.330209	12.64329	0.858147	0.649103	0.643719	0.483204	0.370886	0.118545	0.123934	0	2.592907	1.685336	0.3302088	0.6697912	48.45474
1940	24.5733	4.22378	20.3495	0.87674	0.12326	12.71306	0.85585	0.651103	0.650604	0.471435	0.382345	0.118545	0.124036	0	2.592907	1.685336	0.1232597	0.8767403	48.45474
1950	32.9458	12.5471	20.3988	0.233013	0.766987	12.71306	0.858084	0.643482	0.643721	0.488715	0.381418	0.118545	0.124036	0	2.543626	1.685336	0.7669867	0.2330133	48.45474
1960	33.2364	12.8376	20.3988	0.951157	0.0488429	12.71306	0.88003	0.655791	0.64029	0.488608	0.382299	0.118545	0.124036	0	2.543626	1.685336	0.04884294	0.9511571	48.45474
1970	32.9685	12.5697	20.3988	0.262933	0.737067	12.71306	0.880652	0.657332	0.628466	0.492776	0.378699	0.118545	0.124036	0	2.543626	1.685336	0.7370674	0.2629326	48.45474
1980	33.0658	12.667	20.3988	0.462436	0.537564	12.71306	0.896038	0.659273	0.635305	0.472423	0.374816	0.118545	0.124036	0	2.543626	1.685336	0.5375638	0.4624362	48.45474
1990	33.1969	12.7981	20.3988	0.835763	0.164237	12.71306	0.879584	0.655219	0.656138	0.493919	0.378993	0.118545	0.124036	0	2.543626	1.685336	0.1642369	0.8357631	48.45474
2000	32.9036	12.5048	20.3988	0.169941	0.830059	12.71306	0.887967	0.652038	0.652091	0.488787	0.376207	0.118545	0.124036	0	2.543626	1.685336	0.8300587	0.1699413	48.45474
2010	36.6025	16.2037	20.3988	0.770204	0.229796	12.71625	0.8986	0.639823	0.637063	0.478463	0.37972	0.118545	0.124036	0	2.543626	1.685336	0.2297959	0.7702041	48.45474
2020	36.6204	16.2216	20.3988	0.841792	0.158208	12.71625	0.88408	0.648344	0.636192	0.473257	0.382679	0.118545	0.124036	0	2.543626	1.685336	0.158208	0.841792	48.45474
2030	36.2386	15.8399	20.3988	0.0273038	0.972696	12.71625	0.890323	0.658548	0.631882	0.489744	0.381893	0.118545	0.124036	0	2.543626	1.685336	0.9726962	0.02730383	48.45474
2040	36.3988	16	20.3988	0.318638	0.681362	12.71625	0.855456	0.662553	0.660505	0.471716	0.375801	0.118545	0.124036	0	2.543626	1.685336	0.6813619	0.3186381	48.45474
2050	36.4055	16.0067	20.3988	0.303922	0.696078	12.71625	0.867208	0.648612	0.647555	0.473689	0.372783	0.118545	0.124036	0	2.543626	1.685336	0.6960783	0.3039217	48.45474
2060	36.5094	16.1106	20.3988	0.485446	0.514554	12.71625	0.875001	0.653228	0.639433	0.481254	0.365924	0.118545	0.124036	0	2.543626	1.685336	0.5145541	0.4854459	48.45474
2070	36.5275	16.1287	20.3988	0.545738	0.454262	12.71625	0.862752	0.660986	0.643917	0.483824	0.369802	0.118545	0.124036	0	2.543626	1.685336	0.4542624	0.5457376	48.45474
2080	36.5663	16.1675	20.3988	0.653858	0.346142	12.71625	0.898825	0.66325	0.640514	0.489291	0.372325	0.118545	0.124036	0	2.543626	1.685336	0.3461419	0.6538581	48.45474
2090	36.5508	16.152	20.3988	0.596806	0.403194	12.71625	0.898389	0.653088	0.636367	0.489892	0.370975	0.118545	0.124036	0	2.543626	1.685336	0.4031944	0.5968056	48.45474
2100	36.6481	16.2493	20.3988	0.889359	0.110641	12.71625	0.879761	0.648592	0.631599	0.477491	0.375992	0.118545	0.124036	0	2.543626	1.685336	0.1106406	0.8893594	48.45474
2110	36.632	16.2332	20.3988	0.867142	0.132858	12.71625	0.884841	0.661741	0.63617	0.477452	0.378411	0.118545	0.124036	0	2.543626	1.685336	0.1328582	0.8671418	48.45474
2120	36.3853	15.9865	20.3988	0.236794	0.763206	12.71625	0.890609	0.641315	0.636611	0.485353	0.365693	0.118545	0.124036	0	2.543626	1.685336	0.7632064	0.2367936	48.45474
2130	36.6651	16.2663	20.3988	0.907471	0.0925294	12.71625	0.859954	0.651027	0.631655	0.470659	0.367883	0.118545	0.124036	0	2.543626	1.685336	0.09252939	0.9074706	48.45474
2140	36.5771	16.1783	20.3988	0.652355	0.347645	12.71625	0.862791	0.633882	0.638487	0.469857	0.368479	0.118545	0.124036	0	2.543626	1.685336	0.3476446	0.6523554	48.45474
2150	36.5819	16.1831	20.3988	0.668739	0.331261	12.71625	0.858003	0.637172	0.629049	0.485838	0.376254	0.118545	0.124036	0	2.543626	1.685336	0.3312605	0.6687395	48.45474
2160	36.4017	16.0029	20.3988	0.350644	0.649356	12.71625	0.875806	0.636052	0.659519	0.474791	0.379797	0.118545	0.124036	0	2.543626	1.685336	0.6493556	0.3506444	48.45474
2170	36.6246	16.2258	20.3988	0.849938	0.150062	12.71625	0.872528	0.647553	0.646117	0.492381	0.379657	0.118545	0.124036	0	2.543626	1.685336	0.1500617	0.8499383	48.45474
2180	36.248	15.8492	20.3988	0.0471495	0.95285	12.71625	0.856644	0.648861	0.660221	0.476611	0.366378	0.118545	0.124036	0	2.543626	1.685336	0.9528505	0.04714954	48.45474
2190	36.5424	16.1436	20.3988	0.593944	0.406056	12.71625	0.858058	0.652122	0.645545	0.482471	0.374347	0.118545	0.124036	0	2.543626	1.685336	0.4060557	0.5939443	48.45474
2200	36.4776	16.0788	20.3988	0.391559	0.608441	12.71625	0.861811	0.638926	0.627992	0.481708	0.365323	0.118545	0.124036	0	2.543626	1.685336	0.6084406	0.3915594	48.45474
2210	36.5609	16.1621	20.3988	0.611912	0.388088	12.71625	0.885003	0.649758	0.640526	0.480626	0.366483	0.118545	0.124036	0	2.543626	1.685336	0.3880878	0.6119122	48.45474
2220	36.6709	16.2721	20.3988	0.96127	0.0387298	12.71625	0.878347	0.647378	0.639943	0.470403	0.369839	0.118545	0.124036	0	2.543626	1.685336	0.03872979	0.9612702	48.45474
2230	36.3109	15.9122	20.3988	0.155994	0.844006	12.71625	0.869699	0.652204	0.648142	0.48133	0.381643	0.118545	0.124036	0	2.543626	1.685336	0.8440056	0.1559944	48.45474
2240	36.3299	15.9311	20.3988	0.135975	0.864025	12.71625	0.887423	0.638196	0.631829	0.489715	0.36501	0.118545	0.124036	0	2.543626	1.685336	0.8640246	0.1359754	48.45474
2250	36.5851	16.1863	20.3988	0.676931	0.323069	12.71625	0.879496	0.650367	0.646294	0.486695	0.364601	0.118545	0.124036	0	2.543626	1.685336	0.3230694	0.6769306	48.45474
2260	36.2417	15.8429	20.3988	0.032084	0.967916	12.71625	0.870379	0.649424	0.642985	0.483844	0.378257	0.118545	0.124036	0	2.543626	1.685336	0.967916	0.03208399	48.45474
2270	36.4143	16.0155	20.3988	0.322248	0.677752	12.71625	0.860451	0.648489	0.629974	0.472115	0.382832	0.118545	0.124036	0	2.543626	1.685336	0.6777522	0.3222478	48.45474
2280	36.2275	15.8287	20.3988	0.00865249	0.991348	12.71625	0.859219	0.645984	0.638752	0.485143	0.381925	0.118545	0.124036	0	2.543626	1.685336	0.9913475	0.008652491	48.45474
2290	36.6528	16.254	20.3988	0.877946	0.122054	12.71625	0.873196	0.644533	0.632258	0.493046	0.372138	0.118545	0.124036	0	2.543626	1.685336	0.1220536	0.8779464	48.45474
2300	36.6498	16.251	20.3988	0.864896	0.135104	12.71625	0.863737	0.633411	0.63102	0.48122	0.373374	0.118545	0.124036	0	2.543626	1.685336	0.1351036	0.8648964	48.45474
2310	36.2425	15.8437	20.3988	0.0277718	0.972228	12.71625	0.883004	0.649521	0.64425	0.48696	0.373531	0.118545	0.124036	0	2.543626	1.685336	0.9722282	0.02777185	48.45474
2320	36.2974	15.8986	20.3988	0.121759	0.878241	12.71625	0.892829	0.653484	0.646365	0.483207	0.374186	0.118545	0.124036	0	2.543626	1.685336	0.8782408	0.1217592	48.45474
2330	36.6044	16.2056	20.3988	0.748346	0.251654	12.71625	0.868425	0.647091	0.644642	0.473009	0.369474	0.118545	0.124036	0	2.543626	1.685336	0.2516542	0.7483458	48.45474
2340	36.574	16.1752	20.3988	0.651278	0.348722	12.71625	0.854084	0.651624	0.646623	0.475297	0.365891	0.118545	0.124036	0	2.543626	1.685336	0.3487215	0.6512785	48.45474
2350	36.4912	16.0924	20.3988	0.457949	0.542051	12.71625	0.855715	0.649794	0.651007	0.490888	0.366702	0.118545	0.124036	0	2.543626	1.685336	0.5420506	0.4579494	48.45474
2360	36.486	16.0872	20.3988	0.472758	0.527242	12.71625	0.857733	0.648659	0.660593	0.479251	0.367211	0.118545	0.124036	0	2.543626	1.685336	0.5272417	0.4727583	48.45474
2370	36.5679	16.1691	20.3988	0.621762	0.378238	12.71625	0.858884	0.654666	0.640891	0.490541	0.365797	0.118545	0.124036	0	2.543626	1.685336	0.3782377	0.6217623	48.45474
2380	36.3884	15.9896	20.3988	0.250892	0.749108	12.71625	0.893612	0.635813	0.629676	0.482027	0.373829	0.118545	0.124036	0	2.543626	1.685336	0.7491084	0.2508916	48.45474
2390	36.6281	16.2293	20.3988	0.846736	0.153264	12.71625	0.880801	0.648658	0.649006	0.472464	0.371898	0.118545	0.124036	0	2.543626	1.685336	0.1532644	0.8467356	48.45474
2400	36.591	16.1922	20.3988	0.714543	0.285457	12.71625	0.883287	0.651296	0.636926	0.476174	0.37353	0.118545	0.124036	0	2.543626	1.685336	0.2854565	0.7145435	48.45474
2410	36.2942	15.8954	20.3988	0.107165	0.892835	12.71625	0.865157	0.656811	0.630375	0.472633	0.377119	0.118545	0.124036	0	2.543626	1.685336	0.8928349	0.1071651	48.45474
2420	36.5783	16.1795	20.3988	0.701486	0.298514	12.71625	0.865806	0.647665	0.644112	0.483561	0.378608	0.118545	0.124036	0	2.543626	1.685336	0.2985139	0.7014861	48.45474
2430	36.6713	16.2725	20.3988	0.960803	0.0391973	12.71625	0.873818	0.65764	0.630282	0.479271	0.373567	0.118545	0.124036	0	2.543626	1.685336	0.03919729	0.9608027	48.45474
2440	36.6447	16.2459	20.3988	0.876683	0.123317	12.71625	0.888389	0.642861	0.647419	0.490205	0.36893	0.118545	0.124036	0	2.543626	1.685336	0.1233172	0.8766828	48.45474
2450	36.2758	15.877	20.3988	0.0745858	0.925414	12.71625	0.880194	0.634099	0.64652	0.475445	0.365844	0.118545	0.124036	0	2.543626	1.685336	0.9254142	0.07458581	48.45474
2460	36.5634	16.1646	20.3988	0.612966	0.387034	12.71625	0.88674	0.63379	0.636975	0.477612	0.368038	0.118545	0.124036	0	2.543626	1.685336	0.3870342	0.6129658	48.45474
2470	36.5763	16.1775	20.3988	0.672257	0.327743	12.71625	0.862805	0.64411	0.646802	0.486717	0.371509	0.118545	0.124036	0	2.543626	1.685336	0.3277434	0.6722566	48.45474
2480	36.4704	16.0716	20.3988	0.37952	0.62048	12.71625	0.862221	0.64197	0.628484	0.477736	0.365005	0.118545	0.124036	0	2.543626	1.685336	0.62048	0.37952	48.45474
2490	36.5153	16.1166	20.3988	0.499805	0.500195	12.71625	0.856532	0.65162	0.634717	0.492699	0.371048	0.118545	0.124036	0	2.543626	1.685336	0.5001947	0.4998053	48.45474
2500	36.5231	16.1243	20.3988	0.525081	0.474919	12.71625	0.859848	0.646829	0.633557	0.479991	0.37357	0.118545	0.124036	0	2.543626	1.685336	0.4749188	0.5250812	48.45474
2510	36.5892	16.1904	20.3988	0.710875	0.289125	12.71625	0.856931	0.657538	0.632234	0.485934	0.377576	0.118545	0.124036	0	2.543626	1.685336	0.2891255	0.7108745	48.45474
2520	36.6432	16.2444	20.3988	0.908	0.0920005	12.71625	0.894113	0.650204	0.642933	0.473307	0.376546	0.118545	0.124036	0	2.543626	1.685336	0.09200045	0.9079995	48.45474
2530	36.6769	16.2781	20.3988	0.97683	0.02317	12.71625	0.885712	0.658602	0.636496	0.484044	0.369592	0.118545	0.124036	0	2.543626	1.685336	0.02317001	0.97683	48.45474
2540	34.7122	14.3134	20.3988	0.807898	0.192102	8.094087	0.872164	0.645024	0.632569	0.489983	0.368046	0.118545	0.124036	0	2.543626	1.685336	0.1921016	0.8078984	48.45474
2550	34.701	14.3022	20.3988	0.818512	0.181488	8.094087	0.860269	0.657397	0.638366	0.489801	0.371186	0.118545	0.124036	0	2.543626	1.685336	0.1814881	0.8185119	48.45474
2560	34.6831	14.2843	20.3988	0.803489	0.196511	8.094087	0.898709	0.658576	0.654074	0.491144	0.374632	0.118545	0.124036	0	2.543626	1.685336	0.1965114	0.8034886	48.45474
2570	34.6606	14.2618	20.3988	0.817601	0.182399	8.094087	0.891885	0.655732	0.656357	0.476933	0.380072	0.118545	0.124036	0	2.543626	1.685336	0.1823993	0.8176007	48.45474
2580	34.4883	14.0895	20.3988	0.350545	0.649455	8.094087	0.891921	0.634765	0.658142	0.484173	0.37822	0.118545	0.124036	0	2.543626	1.685336	0.6494548	0.3505452	48.45474
2590	34.517	14.1182	20.3988	0.420338	0.579662	8.094087	0.893348	0.640381	0.644852	0.48214	0.377896	0.118545	0.124036	0	2.543626	1.685336	0.5796624	0.4203376	48.45474
2600	34.6623	14.2635	20.3988	0.781898	0.218102	8.094087	0.895483	0.645402	0.650169	0.487527	0.377066	0.118545	0.124036	0	2.543626	1.685336	0.218102	0.781898	48.45474
2610	34.4529	14.0541	20.3988	0.246391	0.753609	8.094087	0.873702	0.663098	0.657786	0.476548	0.373998	0.118545	0.124036	0	2.543626	1.685336	0.7536091	0.2463909	48.45474
2620	34.7277	14.3289	20.3988	0.857581	0.142419	8.094087	0.865403	0.664848	0.654671	0.486302	0.369293	0.118545	0.124036	0	2.543626	1.685336	0.1424187	0.8575813	48.45474
2630	34.6405	14.2417	20.3988	0.592128	0.407872	8.094087	0.860833	0.661041	0.652227	0.492598	0.368692	0.118545	0.124036	0	2.543626	1.685336	0.4078719	0.5921281	48.45474
2640	34.7718	14.373	20.3988	0.988154	0.0118456	8.094087	0.863666	0.659229	0.654539	0.488855	0.367771	0.118545	0.124036	0	2.543626	1.685336	0.01184559	0.9881544	48.45474
2650	34.6176	14.2188	20.3988	0.494386	0.505614	8.094087	0.870968	0.641251	0.65092	0.492416	0.365511	0.118545	0.124036	0	2.543626	1.685336	0.5056136	0.4943864	48.45474
2660	34.7388	14.34	20.3988	0.97649	0.0235096	8.094087	0.859159	0.637415	0.650023	0.47513	0.372965	0.118545	0.124036	0	2.543626	1.685336	0.02350958	0.9764904	48.45474
2670	34.5764	14.1776	20.3988	0.448802	0.551198	8.094087	0.859586	0.639304	0.652085	0.489362	0.369346	0.118545	0.124036	0	2.543626	1.685336	0.5511981	0.4488019	48.45474
2680	34.4324	14.0336	20.3988	0.216589	0.783411	8.094087	0.857776	0.632388	0.649048	0.472556	0.374247	0.118545	0.124036	0	2.543626	1.685336	0.7834114	0.2165886	48.45474
2690	34.4703	14.0715	20.3988	0.192781	0.807219	8.094087	0.860158	0.645273	0.653583	0.490434	0.364938	0.118545	0.124036	0	2.543626	1.685336	0.8072194	0.1927806	48.45474
2700	34.6452	14.2464	20.3988	0.594589	0.405411	8.094087	0.861515	0.660776	0.652876	0.488152	0.368013	0.118545	0.124036	0	2.543626	1.685336	0.4054108	0.5945892	48.45474
2710	34.6268	14.228	20.3988	0.526693	0.473307	8.094087	0.866708	0.656912	0.654122	0.476859	0.366471	0.118545	0.124036	0	2.543626	1.685336	0.4733066	0.5266934	48.45474
2720	34.6078	14.209	20.3988	0.624113	0.375887	8.094087	0.888245	0.639768	0.641852	0.471229	0.376518	0.118545	0.124036	0	2.543626	1.685336	0.3758874	0.6241126	48.45474
2730	34.3767	13.9779	20.3988	0.149084	0.850916	8.094087	0.894679	0.635874	0.649343	0.479023	0.377617	0.118545	0.124036	0	2.543626	1.685336	0.8509163	0.1490837	48.45474
2740	34.3373	13.9385	20.3988	0.0263687	0.973631	8.094087	0.893638	0.65209	0.659942	0.477025	0.371488	0.118545	0.124036	0	2.543626	1.685336	0.9736313	0.02636871	48.45474
2750	34.54	14.1412	20.3988	0.36397	0.63603	8.094087	0.868483	0.662391	0.628115	0.479538	0.367636	0.118545	0.124036	0	2.543626	1.685336	0.6360299	0.3639701	48.45474
2760	34.4536	14.0548	20.3988	0.205994	0.794006	8.094087	0.862996	0.664984	0.631497	0.485221	0.368341	0.118545	0.124036	0	2.543626	1.685336	0.7940062	0.2059938	48.45474
2770	34.6338	14.235	20.3988	0.577753	0.422247	8.094087	0.880619	0.654782	0.639572	0.482325	0.368201	0.118545	0.124036	0	2.543626	1.685336	0.4222474	0.5777526	48.45474
2780	34.3812	13.9824	20.3988	0.111119	0.888881	8.094087	0.890583	0.634036	0.628198	0.481072	0.370889	0.118545	0.124036	0	2.543626	1.685336	0.8888813	0.1111187	48.45474
2790	34.6394	14.2406	20.3988	0.760766	0.239234	8.094087	0.878743	0.633174	0.639939	0.493707	0.379714	0.118545	0.124036	0	2.543626	1.685336	0.2392341	0.7607659	48.45474
