Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
770	12.0095	-23.135	35.1445	0.915492	0.084508	4.086575	0.265317	0.192772	0.173466	0.0971389	0.0455015	0.00707086	0.000811484	0	3.003069	1.891902	0.08450795	0.915492	77.96543
780	8.56183	-20.1243	28.6861	0.90554	0.0944596	1.856916	0.266038	0.192053	0.172865	0.0973653	0.045636	0.00717562	0.000820819	0	9.461459	1.889781	0.09445957	0.9055404	77.58555
790	11.7019	-20.3936	32.0955	0.421625	0.578375	3.060069	0.263372	0.190536	0.169595	0.0990215	0.0469892	0.00714883	0.000811839	0	6.052072	1.997768	0.5783749	0.4216251	99.48728
800	8.6916	-22.0063	30.6979	0.557889	0.442111	3.021764	0.262392	0.199214	0.169608	0.0971615	0.0458286	0.00708479	0.000823305	0	7.449707	1.666146	0.4421115	0.5578885	46.36031
810	12.2806	-21.2724	33.553	0.96066	0.0393398	4.549783	0.265867	0.193039	0.172933	0.0959974	0.0459642	0.00721837	0.000831076	0	4.594596	1.971013	0.03933977	0.9606602	93.54328
820	11.8421	-21.0503	32.8924	0.957092	0.0429075	3.483234	0.263178	0.190771	0.174881	0.0965694	0.045515	0.00722822	0.000833224	0	5.255148	1.9334	0.04290753	0.9570925	85.78267
830	12.4212	-21.3884	33.8096	0.104269	0.895731	4.106441	0.27517	0.190621	0.170728	0.0973517	0.0463097	0.00716155	0.000822946	0	4.337975	1.965094	0.895731	0.104269	92.27708
840	11.7591	-22.8195	34.5787	0.53691	0.46309	6.329527	0.263044	0.194198	0.168546	0.0983819	0.0459507	0.00721113	0.000816465	0	3.568935	1.956999	0.4630905	0.5369095	90.57301
850	11.925	-22.1285	34.0535	0.629214	0.370786	5.266337	0.264519	0.195469	0.172476	0.096595	0.0458149	0.00700802	0.000828133	0	4.094139	1.933139	0.3707856	0.6292144	85.73116
860	11.9084	-21.3468	33.2552	0.226694	0.773306	2.274154	0.267984	0.198811	0.170774	0.0993847	0.0475875	0.00723156	0.000813743	0	4.892408	1.952855	0.7733058	0.2266942	89.71291
870	12.6226	-21.97	34.5926	0.517699	0.482301	3.835267	0.271777	0.196662	0.172721	0.100501	0.0455978	0.00710349	0.000842368	0	3.554946	1.959792	0.4823006	0.5176994	91.15736
880	11.5816	-21.0061	32.5877	0.987719	0.0122811	5.109769	0.267886	0.198316	0.17306	0.0988602	0.0464566	0.00712538	0.000844707	0	5.559911	1.965158	0.01228113	0.9877189	92.29076
890	11.5907	-22.4445	34.0352	0.1098	0.8902	5.397719	0.266322	0.198785	0.173791	0.0962534	0.0460992	0.00712161	0.000847298	0	4.11236	1.888434	0.8901997	0.1098003	77.34528
900	10.5292	-20.5842	31.1134	0.241675	0.758325	4.332425	0.262611	0.197567	0.172408	0.0963964	0.0465325	0.00713039	0.000833826	0	7.034185	1.917186	0.7583249	0.2416751	82.63916
910	12.3654	-23.2619	35.6273	0.293816	0.706184	4.142491	0.266341	0.197263	0.169651	0.0970812	0.0457822	0.00707496	0.000853248	0	2.520321	1.931634	0.7061836	0.2938164	85.43471
920	11.0129	-20.9531	31.9659	0.445942	0.554058	4.759369	0.267309	0.197797	0.171678	0.0961828	0.0473707	0.0071633	0.000848597	0	6.181649	1.919073	0.5540579	0.4459421	82.99911
930	9.58111	-26.6066	36.1877	0.576033	0.423967	7.096076	0.274003	0.192616	0.172082	0.0971568	0.0472663	0.00704715	0.000841761	0	1.959882	1.817255	0.4239667	0.5760333	65.65311
940	12.8399	-21.7932	34.6331	0.694887	0.305113	4.370862	0.27214	0.196394	0.171125	0.0986092	0.0461688	0.00718961	0.000839008	0	3.514522	1.995019	0.3051127	0.6948873	98.85955
950	12.2542	-21.2231	33.4774	0.62511	0.37489	2.432848	0.27253	0.194996	0.171486	0.100383	0.0464343	0.00695899	0.000835806	0	4.670207	1.994714	0.3748904	0.6251096	98.79031
960	10.6625	-24.7024	35.3649	0.818963	0.181037	5.739447	0.263082	0.194959	0.171614	0.0990829	0.0459853	0.00715247	0.000842127	0	2.782712	1.799825	0.1810369	0.8189631	63.07027
970	10.5963	-25.4708	36.0671	0.0287131	0.971287	2.24774	0.265158	0.197169	0.167581	0.0977498	0.0458616	0.00708348	0.000847962	0	2.080448	1.732048	0.9712869	0.02871312	53.95703
980	11.74	-24.6001	36.3401	0.163033	0.836967	5.374925	0.266766	0.195047	0.167511	0.0964983	0.0462234	0.00701584	0.000841024	0	1.807463	1.940016	0.8369666	0.1630334	87.09959
990	8.29711	-27.0389	35.336	0.682871	0.317129	10.17976	0.274864	0.197944	0.167531	0.0989172	0.0473448	0.00709713	0.000841618	0	2.811567	1.966716	0.3171286	0.6828714	92.62237
1000	10.7184	-24.7292	35.4476	0.203574	0.796426	2.901441	0.264965	0.198585	0.172031	0.100852	0.0475861	0.00704804	0.000851217	0	2.699952	1.7015	0.7964259	0.2035741	50.29216
1010	8.97215	-22.535	31.5072	0.919013	0.0809867	0.7715188	0.267126	0.197834	0.175015	0.099119	0.0457532	0.00716106	0.000840262	0	6.640419	1.67591	0.08098673	0.9190133	47.41434
1020	10.8989	-24.9098	35.8087	0.054709	0.945291	1.013782	0.274895	0.196756	0.173825	0.0994366	0.0465257	0.00707023	0.000814829	0	2.338927	1.887639	0.945291	0.05470899	77.20385
1030	10.0335	-25.499	35.5325	0.666791	0.333209	0.6366548	0.27347	0.197908	0.174865	0.096282	0.0473813	0.00717908	0.000820791	0	2.615069	1.804363	0.3332089	0.6667911	63.73277
1040	12.1988	-23.8658	36.0646	0.619322	0.380678	2.933305	0.265748	0.195763	0.172382	0.0978036	0.0469787	0.00694411	0.000829918	0	2.082977	1.991757	0.380678	0.619322	98.11997
1050	11.9154	-21.1569	33.0723	0.561937	0.438063	2.345223	0.272376	0.193193	0.172433	0.0963186	0.0466078	0.0069672	0.000821385	0	5.075244	1.970956	0.4380632	0.5619368	93.53107
1060	12.2049	-22.6173	34.8223	0.479023	0.520977	3.37028	0.273385	0.190323	0.175038	0.0966689	0.0457467	0.00698204	0.000829984	0	3.325321	1.905016	0.5209772	0.4790228	80.35562
1070	11.7167	-22.9625	34.6792	0.233803	0.766197	6.533101	0.270026	0.193628	0.172703	0.0988729	0.0475243	0.00692182	0.000815372	0	3.468437	1.96805	0.7661972	0.2338028	92.90724
1080	9.43384	-20.5224	29.9563	0.837438	0.162562	1.05808	0.269396	0.197962	0.173534	0.0998012	0.0463151	0.00711833	0.000820922	0	8.191314	1.968392	0.162562	0.837438	92.98051
1090	10.3245	-24.4931	34.8177	0.17665	0.82335	0.7703217	0.26858	0.18963	0.170013	0.100848	0.0474863	0.00691131	0.000845167	0	3.329934	1.717895	0.8233499	0.1766501	52.22705
1100	12.289	-23.3284	35.6174	0.190769	0.809231	3.82295	0.26787	0.194571	0.168223	0.0968366	0.0467523	0.00690125	0.000845727	0	2.53018	1.923026	0.8092309	0.1907691	83.75789
1110	11.7989	-21.8567	33.6555	0.777223	0.222777	2.210019	0.271085	0.194495	0.170068	0.100568	0.0472732	0.00688993	0.000822076	0	4.492061	1.919615	0.2227767	0.7772233	83.10261
1120	11.4616	-22.3241	33.7857	0.510088	0.489912	1.873104	0.268904	0.192243	0.171029	0.100315	0.0474021	0.00698776	0.000826398	0	4.361937	1.867796	0.4899124	0.5100876	73.75576
1130	12.783	-22.3133	35.0962	0.0576658	0.942334	3.512354	0.267894	0.196888	0.170171	0.099741	0.0470653	0.00701567	0.00081439	0	3.051349	1.986519	0.9423342	0.05766581	96.94349
1140	11.8433	-22.0519	33.8952	0.699378	0.300622	2.449476	0.265066	0.1924	0.170959	0.0990994	0.0461653	0.00705893	0.000817636	0	4.252391	1.899973	0.3006225	0.6993775	79.42794
1150	11.0722	-23.2195	34.2917	0.519038	0.480962	0.881563	0.270213	0.191807	0.172777	0.0985556	0.0468192	0.00707029	0.000824275	0	3.855861	1.891392	0.4809625	0.5190375	77.87386
1160	11.6218	-23.9426	35.5644	0.321839	0.678161	2.679047	0.270555	0.19334	0.173477	0.0964328	0.0456687	0.00712852	0.000838872	0	2.583148	1.849213	0.6781615	0.3218385	70.66636
1170	9.78025	-23.6095	33.3897	0.46859	0.53141	2.315573	0.26638	0.196115	0.174068	0.0971397	0.0458525	0.0070049	0.000832488	0	4.757866	1.616102	0.5314101	0.4685899	41.31444
1180	11.4969	-23.4848	34.9817	0.941937	0.0580633	6.782638	0.265951	0.191361	0.172998	0.0984381	0.0454572	0.00708187	0.000840459	0	3.165904	1.953925	0.05806326	0.9419367	89.93421
1190	10.0507	-21.7931	31.8438	0.151647	0.848353	2.730466	0.267136	0.192499	0.169881	0.100246	0.0467607	0.00691975	0.000851311	0	6.303756	1.739512	0.8483528	0.1516472	54.89239
1200	12.2584	-21.4334	33.6918	0.701126	0.298874	3.518209	0.271189	0.19419	0.171177	0.0985025	0.0460124	0.00702972	0.00083847	0	4.455762	1.945048	0.2988741	0.7011259	88.11455
1210	11.7206	-23.1699	34.8905	0.127389	0.872611	3.741144	0.269016	0.196264	0.167843	0.0976121	0.046681	0.00716041	0.000811683	0	3.257062	1.832781	0.8726106	0.1273894	68.04261
1220	8.7674	-23.8703	32.6377	0.24969	0.75031	8.316402	0.269428	0.193074	0.166946	0.0978124	0.0461746	0.00714627	0.000825794	0	5.509867	1.908056	0.7503098	0.2496902	80.92004
1230	11.8645	-24.4778	36.3423	0.140443	0.859557	4.504039	0.264432	0.190871	0.170481	0.097878	0.0470739	0.00719187	0.000823159	0	1.805319	1.933337	0.8595575	0.1404425	85.77034
1240	11.1808	-23.6862	34.867	0.819752	0.180248	7.598127	0.270947	0.195631	0.167406	0.096025	0.047625	0.00707641	0.0008454	0	3.280565	1.986278	0.1802483	0.8197517	96.88983
1250	10.9739	-22.074	33.0479	0.328258	0.671742	3.492753	0.273706	0.19316	0.168597	0.098818	0.0477886	0.00703226	0.000830968	0	5.099679	1.797566	0.6717422	0.3282578	62.74307
1260	11.5454	-24.7804	36.3258	0.445929	0.554071	4.186357	0.263651	0.198069	0.168836	0.100028	0.0476838	0.00702685	0.000839541	0	1.821805	1.899543	0.5540709	0.4459291	79.34931
1270	12.3723	-21.2638	33.6361	0.906179	0.0938213	4.29085	0.271209	0.19656	0.169242	0.100451	0.0465759	0.00697139	0.000838383	0	4.511531	1.975141	0.0938213	0.9061787	94.43676
1280	11.3	-23.4305	34.7305	0.767685	0.232315	2.303168	0.266494	0.193418	0.172068	0.0974398	0.0462568	0.00723497	0.000825316	0	3.417072	1.803712	0.2323153	0.7676847	63.63735
1290	12.1779	-21.4246	33.6025	0.595158	0.404842	5.24907	0.267015	0.19952	0.172686	0.0959855	0.0455618	0.00711898	0.000819909	0	4.545054	1.986588	0.4048415	0.5951585	96.95893
1300	10.277	-23.5702	33.8472	0.576078	0.423922	6.729874	0.263687	0.198309	0.168838	0.0967907	0.0476591	0.00694529	0.000827492	0	4.300373	1.856721	0.4239223	0.5760777	71.89867
1310	11.0634	-20.8868	31.9503	0.390667	0.609333	4.218747	0.266741	0.198718	0.169606	0.095903	0.0469238	0.0069719	0.000812562	0	6.197336	1.919872	0.6093328	0.3906672	83.15192
1320	11.1921	-22.7255	33.9176	0.700236	0.299764	6.886004	0.263448	0.198062	0.173285	0.0962172	0.0467485	0.00693795	0.000816462	0	4.230016	1.96737	0.2997638	0.7002362	92.76199
1330	12.5849	-22.3715	34.9565	0.582354	0.417646	3.495701	0.264497	0.195127	0.173035	0.0967623	0.0459263	0.00713596	0.000821453	0	3.191115	1.959387	0.4176462	0.5823538	91.07241
1340	10.2716	-21.7927	32.0643	0.821385	0.178615	5.763736	0.27082	0.198417	0.174413	0.0959326	0.0459284	0.0070211	0.000842108	0	6.083308	1.88301	0.1786146	0.8213854	76.38534
