Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.14698	-23.9343	27.0813	0.478315	0.521685	4.115582	0.587697	0.47031	0.434281	0.141607	0.121284	0.0767511	0.00388641	0	3.220232	1.547229	0.521685	0.478315	35.25564
1390	4.28995	-24.1164	28.4063	0.670679	0.329321	4.606367	0.581036	0.4692	0.426285	0.142079	0.120668	0.0774337	0.00391593	0	1.895252	1.977254	0.3293209	0.6706791	94.89727
1400	4.2894	-22.4649	26.7543	0.984149	0.0158512	3.289436	0.598225	0.455856	0.434141	0.143	0.12328	0.0789484	0.00386608	0	3.547219	1.830917	0.01585122	0.9841488	67.75122
1410	4.34848	-23.9299	28.2784	0.00881235	0.991188	4.502032	0.607817	0.462629	0.440254	0.140834	0.123085	0.0785303	0.00381491	0	2.023205	1.88735	0.9911876	0.008812351	77.15244
1420	4.66907	-23.0328	27.7019	0.240409	0.759591	4.16992	0.593451	0.473564	0.440436	0.144799	0.122795	0.0773725	0.00394683	0	2.59964	1.923954	0.7595911	0.2404089	83.93712
1430	4.75925	-22.2134	26.9727	0.596826	0.403174	3.693932	0.597674	0.471551	0.427732	0.143809	0.12417	0.0762769	0.00389354	0	3.32888	1.949153	0.4031743	0.5968257	88.95152
1440	3.21415	-24.2322	27.4463	0.712541	0.287459	7.482035	0.601413	0.475967	0.422285	0.14449	0.120325	0.0789017	0.00386923	0	2.855234	1.954428	0.2874589	0.7125411	90.03839
1450	2.7079	-22.3084	25.0163	0.357474	0.642526	1.644325	0.600811	0.47177	0.423164	0.141998	0.120506	0.0790828	0.00388498	0	5.285233	1.509727	0.6425264	0.3574736	32.339
1460	3.77237	-22.24	26.0124	0.533155	0.466845	3.263727	0.598109	0.471341	0.42597	0.142323	0.122489	0.0770719	0.00382319	0	4.289166	1.720421	0.4668454	0.5331546	52.53161
1470	1.80199	-23.9846	25.7866	0.000515174	0.999485	0.2388108	0.60135	0.463449	0.43201	0.145872	0.123409	0.0770148	0.00382497	0	4.514989	1.119027	0.9994848	0.0005151741	13.15306
1480	4.38175	-21.5249	25.9067	0.901283	0.0987166	4.379566	0.610107	0.465948	0.430575	0.144107	0.123857	0.077179	0.00388708	0	4.394861	1.961111	0.0987166	0.9012834	91.43467
1490	4.03502	-24.1915	28.2265	0.413266	0.586734	5.488031	0.591707	0.462797	0.434815	0.141107	0.121488	0.077643	0.00381134	0	2.075059	1.919758	0.5867342	0.4132658	83.13013
1500	3.7527	-24.6081	28.3608	0.861651	0.138349	3.31893	0.582971	0.459271	0.427133	0.144556	0.121755	0.0780811	0.00383916	0	1.940769	1.837384	0.1383492	0.8616508	68.76769
1510	-0.249956	-22.7536	22.5036	0.546234	0.453766	2.681818	0.58575	0.455103	0.433326	0.140738	0.121965	0.0790261	0.00379131	0	7.797943	1.240817	0.4537662	0.5462338	17.41074
1520	2.68434	-25.4387	28.123	0.656345	0.343655	5.713195	0.608791	0.463346	0.423968	0.143421	0.123291	0.0765988	0.00383194	0	2.178513	1.648935	0.3436548	0.6563452	44.55896
1530	3.28649	-20.4974	23.7839	0.563844	0.436156	3.169011	0.596138	0.462179	0.441462	0.140255	0.121041	0.075688	0.00390142	0	6.517639	1.899604	0.4361555	0.5638445	79.3604
1540	2.25333	-21.1892	23.4425	0.16631	0.83369	5.251118	0.60105	0.455369	0.42912	0.141716	0.118456	0.0758714	0.00379005	0	6.859017	1.868172	0.8336905	0.1663095	73.81967
1550	2.856	-23.2858	26.1418	0.00547353	0.994526	1.080569	0.608457	0.458566	0.429424	0.144185	0.122849	0.0758864	0.00375956	0	4.159733	1.378387	0.9945265	0.005473533	23.8994
1560	1.03937	-23.4863	24.5257	0.653784	0.346216	8.384668	0.593696	0.462891	0.434302	0.140077	0.122099	0.0762844	0.00384212	0	5.775859	1.931595	0.3462165	0.6537835	85.42693
1570	4.5886	-22.145	26.7336	0.694935	0.305065	1.909919	0.60368	0.473342	0.43439	0.140168	0.119581	0.0763919	0.00394927	0	3.567976	1.995211	0.3050646	0.6949354	98.90342
1580	3.59799	-24.7949	28.3929	0.181636	0.818364	1.876127	0.610647	0.471645	0.438465	0.140329	0.121635	0.0763501	0.00389586	0	1.908643	1.873331	0.8183636	0.1816364	74.7018
1590	1.80552	-21.9607	23.7662	0.932222	0.0677776	5.844606	0.587681	0.464626	0.438969	0.139428	0.121367	0.0753747	0.00377768	0	6.535393	1.810103	0.06777763	0.9322224	64.58067
1600	0.319793	-22.2363	22.5561	0.88335	0.11665	2.575522	0.581601	0.464568	0.437947	0.140153	0.118868	0.0754211	0.00384024	0	7.745463	1.364106	0.11665	0.88335	23.12629
1610	4.82915	-22.0369	26.8661	0.934124	0.0658756	3.913136	0.581727	0.475772	0.441591	0.142837	0.119387	0.0772026	0.00381023	0	3.435505	1.995432	0.06587562	0.9341244	98.95363
1620	3.86723	-22.2565	26.1237	0.383628	0.616372	0.7576755	0.594236	0.457601	0.431223	0.139797	0.12019	0.0771504	0.00383288	0	4.177813	1.97179	0.616372	0.383628	93.71094
1630	2.58375	-21.8922	24.476	0.213301	0.786699	5.651747	0.592604	0.463942	0.425571	0.14034	0.119613	0.0756073	0.00388242	0	5.825568	1.822661	0.7866991	0.2133009	66.4754
1640	3.40889	-23.0608	26.4697	0.171345	0.828655	5.913877	0.603282	0.469314	0.430975	0.140687	0.119656	0.0759366	0.00391675	0	3.831884	1.793412	0.8286555	0.1713445	62.14581
1650	1.73344	-25.4566	27.1901	0.256123	0.743877	7.841338	0.598195	0.471444	0.420834	0.144487	0.118386	0.0772053	0.00393809	0	3.1115	1.663231	0.7438767	0.2561233	46.0501
1660	4.59383	-22.435	27.0288	0.0734054	0.926595	1.816341	0.609725	0.455462	0.433297	0.144692	0.118596	0.0754887	0.00393518	0	3.272719	1.995249	0.9265946	0.07340542	98.91196
1670	0.111435	-26.5118	26.6232	0.412764	0.587236	7.930164	0.597126	0.455745	0.43905	0.143668	0.121409	0.0762357	0.00383012	0	3.678369	1.436329	0.5872357	0.4127643	27.31044
1680	3.26248	-20.4382	23.7007	0.985375	0.0146249	3.712667	0.592016	0.457243	0.429255	0.145696	0.122524	0.0764392	0.00393085	0	6.600853	1.942163	0.0146249	0.9853751	87.53129
1690	1.73249	-27.1216	28.8541	0.80731	0.19269	6.665876	0.600774	0.459795	0.437469	0.140475	0.121626	0.0753349	0.00391978	0	1.447437	1.702906	0.1926896	0.8073104	50.4552
1700	4.07704	-21.2433	25.3204	0.0660666	0.933933	1.468456	0.594775	0.463499	0.435554	0.141016	0.118992	0.075939	0.00376038	0	4.981186	1.990371	0.9339334	0.06606661	97.80722
1710	1.64221	-21.931	23.5732	0.417386	0.582614	6.428715	0.591224	0.456606	0.438137	0.140179	0.118363	0.0753219	0.00377171	0	6.72838	1.880559	0.5826136	0.4173864	75.95549
1720	3.24585	-24.4457	27.6916	0.39327	0.60673	2.948474	0.580797	0.463402	0.439875	0.139825	0.124055	0.0782682	0.00392411	0	2.609963	1.509756	0.6067301	0.3932699	32.34119
1730	1.58203	-23.7428	25.3248	0.259112	0.740888	2.84321	0.6004	0.476714	0.441188	0.139225	0.121412	0.0764526	0.00379477	0	4.976754	1.214801	0.7408883	0.2591117	16.39838
1740	4.3069	-21.0402	25.3471	0.4589	0.5411	3.790212	0.602342	0.465458	0.439352	0.141724	0.118638	0.0772588	0.00379613	0	4.95442	1.976226	0.5411003	0.4588997	94.67305
1750	2.35965	-25.7293	28.0889	0.541605	0.458395	0.9644843	0.592276	0.469026	0.439792	0.145285	0.119247	0.0782284	0.00378539	0	2.212611	1.53242	0.4583947	0.5416053	34.07375
1760	4.82647	-21.8507	26.6772	0.908677	0.0913233	2.990141	0.592218	0.458633	0.442031	0.14	0.120862	0.0758507	0.00385151	0	3.624409	1.99667	0.09132328	0.9086767	99.23608
1770	1.58974	-21.4202	23.0099	0.516692	0.483308	1.744429	0.607098	0.460499	0.425622	0.140585	0.118231	0.0754488	0.00387958	0	7.291658	1.526797	0.483308	0.516692	33.63544
1780	4.09464	-23.7156	27.8102	0.415775	0.584225	3.426138	0.601415	0.458252	0.423477	0.144044	0.118961	0.0762321	0.00387574	0	2.491318	1.771439	0.5842254	0.4157746	59.07983
1790	2.6227	-24.912	27.5347	0.830187	0.169813	5.971149	0.600217	0.470338	0.431278	0.144804	0.120054	0.0761594	0.00385405	0	2.766845	1.655882	0.1698126	0.8301874	45.27745
1800	0.383013	-29.2566	29.6396	0.308149	0.691851	4.964445	0.607032	0.4578	0.440734	0.139873	0.119107	0.0779696	0.00376672	0	0.6619219	1.705398	0.6918512	0.3081488	50.74557
1810	4.81505	-22.6962	27.5112	0.972126	0.0278742	3.578762	0.591994	0.476172	0.434733	0.143682	0.122306	0.0765104	0.00377686	0	2.790333	1.998324	0.02787421	0.9721258	99.61484
1820	3.52656	-24.3597	27.8862	0.047721	0.952279	1.351053	0.588126	0.474651	0.437491	0.14364	0.121254	0.0759116	0.00379292	0	2.415335	1.715633	0.952279	0.04772096	51.95564
1830	3.84981	-23.7755	27.6253	0.320735	0.679265	6.72936	0.591026	0.478083	0.434244	0.146225	0.123834	0.0759584	0.00393326	0	2.676255	1.962451	0.6792645	0.3207355	91.71735
1840	-0.5829	-27.1174	26.5345	0.23129	0.76871	6.794623	0.598487	0.467162	0.438362	0.143723	0.121744	0.0762357	0.00388824	0	3.767039	1.154645	0.7687105	0.2312895	14.27725
1850	4.8376	-22.8261	27.6637	0.406867	0.593133	3.35787	0.600574	0.465321	0.422681	0.144807	0.119275	0.0787323	0.00383309	0	2.637827	1.997691	0.593133	0.406867	99.46971
1860	4.06789	-24.4486	28.5165	0.654089	0.345911	4.743245	0.586215	0.455239	0.434918	0.144978	0.11845	0.077471	0.00392688	0	1.785076	1.949984	0.3459106	0.6540894	89.12181
1870	3.21282	-22.7819	25.9947	0.189468	0.810532	6.287065	0.592338	0.459148	0.426389	0.146017	0.118789	0.0784052	0.00381847	0	4.306826	1.85992	0.8105323	0.1894677	72.43017
1880	4.06227	-20.8327	24.8949	0.723406	0.276594	3.313119	0.601867	0.464114	0.428544	0.145307	0.12009	0.0770944	0.00380661	0	5.406619	1.956018	0.2765938	0.7234062	90.36877
1890	2.89301	-22.5283	25.4213	0.881104	0.118896	7.052247	0.597544	0.460502	0.424149	0.14569	0.119993	0.0755971	0.00377904	0	4.880298	1.994533	0.1188959	0.8811041	98.74914
1900	4.88125	-22.3494	27.2307	0.49593	0.50407	3.60529	0.606462	0.463637	0.426424	0.145749	0.120416	0.0762428	0.00376996	0	3.070861	1.993399	0.5040698	0.4959302	98.49146
1910	4.28136	-22.9992	27.2805	0.316411	0.683589	2.562466	0.610156	0.461967	0.434128	0.146332	0.119206	0.0768571	0.00380962	0	3.021011	1.808306	0.683589	0.316411	64.31411
1920	3.01808	-21.9172	24.9353	0.967857	0.0321433	2.146569	0.602218	0.463566	0.426759	0.145946	0.119239	0.0765291	0.00383285	0	5.366308	1.643592	0.03214332	0.9678567	44.0141
1930	3.13056	-21.9343	25.0648	0.484564	0.515436	4.038693	0.593566	0.458206	0.431953	0.1463	0.118557	0.0769978	0.00379266	0	5.23675	1.710911	0.515436	0.484564	51.3938
1940	3.42545	-22.7155	26.141	0.50344	0.49656	2.998557	0.582372	0.459993	0.433215	0.145743	0.121985	0.0754993	0.00384125	0	4.160597	1.608947	0.4965596	0.5034404	40.63936
1950	0.741045	-24.9817	25.7228	0.737061	0.262939	9.417633	0.605689	0.461549	0.436551	0.139652	0.119611	0.0752497	0.00377172	0	4.578807	1.911695	0.2629394	0.7370606	81.60082
1960	0.515358	-28.4511	28.9665	0.629036	0.370964	7.996283	0.602231	0.462904	0.435754	0.142285	0.118872	0.0762167	0.0037855	0	1.335102	1.63738	0.370964	0.629036	43.38903
1970	3.09496	-25.039	28.1339	0.101797	0.898203	4.567934	0.602688	0.465536	0.427238	0.139295	0.118789	0.0761247	0.00393712	0	2.167641	1.500394	0.8982032	0.1017968	31.65151
1980	3.48594	-22.8771	26.363	0.238642	0.761358	3.58438	0.606761	0.465975	0.426788	0.139316	0.118581	0.0755236	0.00386861	0	3.938531	1.595588	0.7613575	0.2386425	39.40837
1990	4.23167	-23.8491	28.0808	0.291773	0.708227	4.956987	0.593208	0.465523	0.423186	0.14203	0.120189	0.075325	0.00376703	0	2.220782	1.900365	0.7082274	0.2917726	79.4997
2000	3.87905	-22.3648	26.2438	0.158219	0.841781	1.401339	0.598204	0.470948	0.431286	0.144845	0.119102	0.0756908	0.00383298	0	4.057718	1.779604	0.841781	0.158219	60.20099
2010	2.1506	-26.8923	29.0429	0.671062	0.328938	2.127824	0.591252	0.465123	0.423749	0.145579	0.12218	0.0785267	0.00376367	0	1.258652	1.848613	0.3289381	0.6710619	70.56888
2020	1.63191	-22.0555	23.6874	0.702739	0.297261	3.671705	0.601123	0.460036	0.426998	0.142067	0.123891	0.0764381	0.00378225	0	6.61417	1.542426	0.2972611	0.7027389	34.86795
2030	1.41816	-25.6823	27.1005	0.113359	0.886641	2.44604	0.584557	0.473028	0.431389	0.140137	0.123281	0.0769388	0.00381526	0	3.201053	1.018619	0.8866412	0.1133588	10.43803
2040	2.12244	-19.9791	22.1016	0.169525	0.830475	1.467913	0.604219	0.465266	0.440359	0.140285	0.121282	0.0781745	0.00384586	0	8.199987	1.943258	0.8304755	0.1695245	87.7522
2050	3.81411	-20.6537	24.4678	0.610615	0.389385	3.87421	0.581671	0.474522	0.440563	0.141179	0.119413	0.0781144	0.00383688	0	5.833737	1.978345	0.3893846	0.6106154	95.13612
2060	3.31219	-23.6944	27.0066	0.875972	0.124028	3.120481	0.596484	0.472681	0.43063	0.142475	0.121011	0.0758377	0.00394508	0	3.294921	1.583292	0.1240283	0.8759717	38.30818
2070	-0.782878	-24.3488	23.566	0.279713	0.720287	5.65519	0.585295	0.476106	0.435582	0.14172	0.1184	0.0768491	0.00389802	0	6.735591	1.26631	0.7202873	0.2797127	18.46332
2080	4.83144	-22.2632	27.0946	0.767243	0.232757	3.497922	0.605307	0.459529	0.433348	0.14579	0.119709	0.0760244	0.00378112	0	3.206927	1.983895	0.2327568	0.7672432	96.35969
2090	3.61099	-22.8022	26.4132	0.0080755	0.991924	3.054282	0.605361	0.463397	0.425795	0.144877	0.120386	0.0790616	0.00389348	0	3.888398	1.54792	0.9919245	0.008075502	35.31178
2100	2.92731	-21.9539	24.8812	0.0497438	0.950256	2.613212	0.594537	0.467334	0.426861	0.145247	0.124079	0.0775955	0.00391794	0	5.420369	1.541601	0.9502562	0.04974385	34.80176
2110	3.60023	-23.969	27.5693	0.861516	0.138484	3.306298	0.589432	0.478055	0.428367	0.144855	0.123413	0.0784667	0.00394943	0	2.732294	1.666613	0.1384841	0.8615159	46.41013
2120	4.2839	-22.6203	26.9042	0.801534	0.198466	4.862023	0.593087	0.474378	0.42375	0.144595	0.124376	0.0752078	0.00382114	0	3.397354	1.902475	0.1984658	0.8015342	79.88681
2130	4.0935	-22.9571	27.0506	0.804334	0.195666	4.168695	0.598981	0.477385	0.42519	0.144895	0.120018	0.0769551	0.00380497	0	3.25096	1.806082	0.1956665	0.8043335	63.98552
2140	2.3931	-23.3269	25.72	0.1756	0.8244	3.159667	0.586835	0.47163	0.42905	0.145655	0.119286	0.0763844	0.0038196	0	4.581547	1.350713	0.8244	0.1756	22.424
2150	4.25266	-23.0518	27.3045	0.379746	0.620254	3.485932	0.594804	0.459037	0.442256	0.142856	0.124176	0.0788362	0.00387587	0	2.99707	1.782782	0.6202537	0.3797463	60.64324
2160	4.51499	-22.5564	27.0713	0.151762	0.848238	2.401371	0.602982	0.457861	0.437155	0.144891	0.122032	0.0766342	0.0039111	0	3.230214	1.873601	0.8482385	0.1517615	74.74821
2170	3.19863	-24.3391	27.5378	0.650024	0.349976	0.9950024	0.601929	0.462217	0.439648	0.14399	0.120922	0.0761507	0.00389508	0	2.763794	1.703497	0.3499761	0.6500239	50.52394
2180	4.147	-21.9537	26.1007	0.987526	0.0124739	2.100421	0.608175	0.461451	0.441557	0.143558	0.124067	0.078535	0.00383796	0	4.200834	1.853423	0.01247389	0.9875261	71.35483
2190	1.60043	-24.205	25.8055	0.485794	0.514206	4.003156	0.600215	0.465796	0.437334	0.143843	0.118922	0.0753428	0.0038465	0	4.496095	1.30521	0.5142061	0.4857939	20.19342
2200	3.83494	-21.1037	24.9387	0.220169	0.779831	4.103344	0.605565	0.464666	0.439024	0.14435	0.118271	0.0789673	0.00377681	0	5.36288	1.911256	0.7798306	0.2201694	81.5184
2210	2.3216	-20.2175	22.5391	0.469039	0.530961	3.676286	0.606145	0.45954	0.43373	0.145619	0.120621	0.0785698	0.00377902	0	7.762447	1.906462	0.5309609	0.4690391	80.62357
2220	3.18061	-23.9698	27.1504	0.15689	0.84311	0.7580387	0.610285	0.476855	0.439476	0.145273	0.122625	0.0771043	0.00391745	0	3.151179	1.59095	0.8431099	0.1568901	38.98969
2230	3.20296	-25.21	28.413	0.891909	0.108091	2.056704	0.591986	0.475369	0.436038	0.145492	0.122649	0.0784616	0.00395252	0	1.888585	1.79449	0.1080908	0.8919092	62.30035
2240	3.57683	-24.7888	28.3656	0.487559	0.512441	3.494798	0.592255	0.467275	0.441066	0.145624	0.122362	0.0782351	0.00394434	0	1.935914	1.726263	0.5124415	0.4875585	53.24309
2250	3.88682	-24.0598	27.9466	0.38348	0.61652	5.514865	0.59906	0.457076	0.436514	0.141686	0.122983	0.0772232	0.00383011	0	2.354927	1.849754	0.6165201	0.3834799	70.75452
2260	2.00651	-26.7422	28.7487	0.255006	0.744994	5.732027	0.60381	0.475028	0.439285	0.14335	0.12387	0.0752625	0.0039054	0	1.552884	1.508088	0.7449937	0.2550063	32.21723
2270	4.13192	-22.6526	26.7845	0.51682	0.48318	5.033817	0.580612	0.465232	0.429162	0.13983	0.124151	0.0768067	0.00384694	0	3.517036	1.872523	0.4831798	0.5168202	74.56296
2280	2.57704	-25.5806	28.1576	0.884612	0.115388	2.414494	0.582216	0.463939	0.421428	0.145499	0.121799	0.0777258	0.00393229	0	2.143944	1.530919	0.1153876	0.8846124	33.95618
2290	3.77258	-23.7091	27.4817	0.618325	0.381675	1.151686	0.592454	0.45808	0.434492	0.142944	0.119022	0.0774299	0.00390955	0	2.819906	1.87874	0.3816754	0.6183246	75.63791
2300	3.30659	-21.4139	24.7205	0.999371	0.000629129	3.484626	0.601665	0.462627	0.436502	0.139798	0.121233	0.0752176	0.00381704	0	5.58103	1.776254	0.0006291294	0.9993709	59.7384
2310	3.63444	-21.6626	25.297	0.605517	0.394483	4.134132	0.606168	0.456626	0.431064	0.139356	0.123129	0.0762491	0.00382582	0	5.004553	1.815169	0.3944826	0.6055174	65.33844
2320	4.06596	-21.2964	25.3623	0.0959133	0.904087	3.231769	0.596309	0.475687	0.429938	0.139717	0.123391	0.0758494	0.0037709	0	4.939247	1.859136	0.9040867	0.09591333	72.29965
2330	3.00361	-24.335	27.3386	0.406166	0.593834	1.053903	0.58136	0.470935	0.426033	0.145821	0.121825	0.0785039	0.00389194	0	2.962911	1.541707	0.5938336	0.4061664	34.81022
2340	3.52974	-21.6464	25.1762	0.76112	0.23888	3.15266	0.591364	0.466389	0.433396	0.145588	0.121866	0.0777329	0.00387845	0	5.125387	1.747859	0.2388797	0.7611203	55.95765
2350	4.69208	-22.5333	27.2253	0.0306219	0.969378	2.653508	0.584136	0.457291	0.431475	0.142426	0.121361	0.0781466	0.00382828	0	3.076226	1.921272	0.9693781	0.03062195	83.42027
2360	4.42204	-22.0306	26.4527	0.698118	0.301882	5.157074	0.583236	0.459494	0.423582	0.14026	0.120949	0.0752591	0.00377631	0	3.848884	1.993744	0.3018817	0.6981183	98.56986
2370	2.65995	-24.0599	26.7198	0.943805	0.0561949	2.391814	0.58747	0.474122	0.422523	0.140633	0.119081	0.0754291	0.00376427	0	3.581747	1.461475	0.05619487	0.9438051	28.93843
2380	3.91867	-22.9364	26.855	0.618179	0.381821	3.593467	0.582688	0.475904	0.427808	0.139641	0.118923	0.0758393	0.00377471	0	3.446521	1.730941	0.3818214	0.6181786	53.81961
2390	4.19397	-23.9604	28.1544	0.853335	0.146665	3.681277	0.589001	0.471171	0.425625	0.140695	0.119746	0.0786185	0.00388068	0	2.147145	1.894026	0.1466646	0.8533354	78.34773
2400	4.17403	-22.3633	26.5374	0.406712	0.593288	5.132524	0.597107	0.460965	0.442586	0.141361	0.123268	0.0762958	0.00388632	0	3.764182	1.900462	0.5932881	0.4067119	79.5174
2410	2.29616	-26.4986	28.7947	0.518599	0.481401	4.818101	0.609912	0.455163	0.435591	0.139547	0.123195	0.0753237	0.00394417	0	1.506811	1.581473	0.4814013	0.5185987	38.14814
2420	3.12131	-21.9217	25.043	0.33294	0.66706	4.724757	0.600338	0.461514	0.437105	0.140661	0.121419	0.0758863	0.00389664	0	5.258574	1.758797	0.66706	0.33294	57.38481
2430	4.55316	-23.0514	27.6046	0.330329	0.669671	4.532741	0.608841	0.454515	0.437162	0.140786	0.120086	0.0766155	0.00388841	0	2.696956	1.915432	0.6696706	0.3303294	82.30613
2440	3.05425	-23.2703	26.3245	0.928921	0.0710787	1.721237	0.581683	0.458793	0.433994	0.140412	0.121456	0.076562	0.00387445	0	3.977052	1.554679	0.07107874	0.9289213	35.86566
2450	1.4501	-25.6292	27.0793	0.037174	0.962826	5.764297	0.592538	0.457969	0.44171	0.141413	0.121222	0.0769182	0.00384456	0	3.222214	1.27586	0.962826	0.03717403	18.87381
2460	4.11324	-21.1217	25.2349	0.973125	0.0268754	3.342141	0.585674	0.475969	0.438287	0.144689	0.119214	0.076346	0.00389845	0	5.066666	1.913374	0.02687537	0.9731246	81.91693
2470	3.01309	-21.7053	24.7184	0.84201	0.15799	4.88261	0.590248	0.470886	0.436394	0.141515	0.119274	0.0752149	0.00389739	0	5.583144	1.811933	0.1579903	0.8420097	64.85341
2480	3.20915	-21.0646	24.2737	0.707006	0.292994	2.931038	0.595959	0.470716	0.426569	0.143213	0.122067	0.0751515	0.00384359	0	6.027818	1.783692	0.2929941	0.7070059	60.77045
2490	3.49662	-20.6202	24.1168	0.674773	0.325227	3.798755	0.581981	0.476821	0.439063	0.14596	0.121771	0.0756715	0.00383744	0	6.18477	1.940999	0.3252266	0.6747734	87.29702
2500	3.82948	-24.8621	28.6916	0.190021	0.809979	4.400407	0.58747	0.476959	0.441736	0.143545	0.119114	0.07563	0.0038148	0	1.609959	1.874886	0.8099793	0.1900207	74.96969
2510	2.99635	-20.8724	23.8688	0.50872	0.49128	2.438509	0.602168	0.460149	0.436027	0.144786	0.123226	0.0761912	0.00376394	0	6.432801	1.784798	0.4912803	0.5087197	60.92541
2520	2.4956	-21.6805	24.1761	0.131171	0.868829	3.153439	0.598715	0.45491	0.437671	0.1453	0.118481	0.0752097	0.00377679	0	6.125505	1.58933	0.8688291	0.1311709	38.84453
2530	1.49134	-27.892	29.3833	0.597454	0.402546	2.671345	0.586335	0.455524	0.440198	0.144663	0.120499	0.0764487	0.00388066	0	0.9182124	1.93053	0.4025457	0.5974543	85.21768
2540	3.37466	-24.2562	27.6308	0.131097	0.868903	2.168682	0.600683	0.466796	0.442241	0.14576	0.122168	0.0764615	0.0037699	0	2.67072	1.497537	0.8689027	0.1310973	31.44395
2550	2.22211	-19.8261	22.0482	0.644299	0.355701	3.301983	0.607928	0.471802	0.439183	0.143603	0.120904	0.0783923	0.00376862	0	8.253342	1.9803	0.3557014	0.6442986	95.56533
2560	4.22904	-23.2816	27.5107	0.176123	0.823877	2.365093	0.602653	0.469675	0.441296	0.143149	0.120929	0.0783358	0.00378816	0	2.790889	1.80484	0.823877	0.176123	63.80282
2570	3.2254	-24.8537	28.0792	0.596644	0.403356	1.16465	0.597996	0.476391	0.435879	0.141676	0.121909	0.077045	0.00379766	0	2.22241	1.831733	0.4033564	0.5966436	67.87862
2580	0.511312	-24.1084	24.6197	0.669195	0.330805	6.093013	0.587516	0.470498	0.426068	0.141941	0.119736	0.0757704	0.00381139	0	5.68184	1.475581	0.3308048	0.6691952	29.89381
2590	2.42488	-22.9129	25.3378	0.723632	0.276368	2.504148	0.585805	0.463639	0.426531	0.139561	0.118412	0.0789077	0.00379443	0	4.963736	1.457003	0.2763677	0.7236323	28.64196
2600	4.48862	-23.0504	27.539	0.0846398	0.91536	4.471538	0.596558	0.459967	0.428797	0.141411	0.119189	0.0779894	0.00385682	0	2.762556	1.866341	0.9153602	0.08463978	73.50903
2610	4.26532	-22.3609	26.6262	0.0765816	0.923418	4.005618	0.590431	0.459282	0.436751	0.141365	0.120075	0.0758242	0.00395012	0	3.675364	1.788349	0.9234184	0.07658162	61.42556
2620	-3.27484	-28.592	25.3171	0.0747496	0.92525	12.07488	0.583941	0.456313	0.424703	0.145017	0.121462	0.0764752	0.00390565	0	4.984426	1.61761	0.9252504	0.07474964	41.45819
2630	4.32891	-23.2008	27.5297	0.636638	0.363362	4.838849	0.591105	0.456426	0.42089	0.142496	0.124187	0.0752231	0.00393788	0	2.771869	1.889844	0.3633623	0.6366377	77.59682
2640	1.83951	-21.4548	23.2943	0.617068	0.382932	6.467685	0.605167	0.468039	0.428859	0.145637	0.118768	0.0765045	0.00385978	0	7.007242	1.979651	0.3829325	0.6170675	95.42252
2650	2.0408	-26.4226	28.4634	0.0481402	0.95186	7.928836	0.608233	0.471323	0.430521	0.145728	0.119486	0.0760766	0.00391671	0	1.838114	1.695867	0.9518598	0.04814024	49.644
2660	2.73529	-20.5568	23.2921	0.853717	0.146283	4.861128	0.604795	0.472684	0.420796	0.146216	0.120814	0.0789833	0.00390508	0	7.00944	1.982824	0.1462827	0.8537173	96.12229
2670	2.85784	-24.8487	27.7065	0.697955	0.302045	3.695565	0.608511	0.476456	0.436633	0.145539	0.118697	0.0780344	0.00381061	0	2.595029	1.516971	0.3020454	0.6979546	32.88297
2680	3.57098	-21.9156	25.4866	0.111977	0.888023	5.136664	0.610375	0.476956	0.436117	0.142105	0.120089	0.0772229	0.0037645	0	4.815001	1.857021	0.8880235	0.1119765	71.94842
2690	1.35851	-25.5842	26.9427	0.858363	0.141637	7.888671	0.583431	0.474583	0.437703	0.140583	0.119917	0.0756125	0.00376924	0	3.358864	1.688346	0.1416372	0.8583628	48.79167
2700	3.10391	-24.0122	27.1161	0.131881	0.868119	6.133612	0.588557	0.477649	0.433518	0.14312	0.124349	0.0753127	0.00377218	0	3.185434	1.709015	0.8681188	0.1318812	51.16996
2710	3.44613	-21.6964	25.1425	0.00397292	0.996027	2.462137	0.585981	0.477971	0.43414	0.144056	0.121263	0.0769021	0.0039063	0	5.15905	1.653555	0.9960271	0.003972924	45.03551
2720	4.43353	-22.0454	26.4789	0.186768	0.813232	1.641927	0.589004	0.475434	0.440672	0.141119	0.123876	0.0754196	0.00383503	0	3.822633	1.97567	0.8132318	0.1867682	94.55188
2730	1.31541	-26.3346	27.65	0.899061	0.100939	0.6352132	0.606597	0.470665	0.436965	0.139654	0.123181	0.0756267	0.00387182	0	2.651595	1.29535	0.1009389	0.8990611	19.74015
2740	1.84038	-20.5495	22.3899	0.178961	0.821039	0.5163102	0.606807	0.475669	0.438276	0.142599	0.123649	0.0751972	0.00383679	0	7.911694	1.867537	0.8210391	0.1789609	73.71173
2750	-1.39929	-25.8597	24.4604	0.109107	0.890893	0.3095419	0.608907	0.461129	0.434754	0.145135	0.120773	0.0752783	0.00378965	0	5.841133	0.6285004	0.8908935	0.1091065	4.251091
