Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1400	32.3878	8.83349	23.5543	0.694936	0.305064	8.026811	0.751317	0.714733	0.454646	0.189243	0.194711	0.138182	0.069158	0	1.790004	1.828498	0.3050643	0.6949357	67.37492
1410	32.3026	8.74826	23.5543	0.356208	0.643792	8.026811	0.75769	0.706533	0.458529	0.189243	0.194711	0.138787	0.0700924	0	1.790004	1.828498	0.6437916	0.3562084	67.37492
1420	32.1301	8.57575	23.5543	0.134722	0.865278	8.026811	0.751379	0.707418	0.455418	0.189243	0.194711	0.137019	0.0673048	0	1.790004	1.828498	0.8652776	0.1347224	67.37492
1430	32.2864	8.73206	23.5543	0.32476	0.67524	8.026811	0.74426	0.722111	0.454968	0.189243	0.194711	0.141049	0.0688149	0	1.790004	1.828498	0.6752404	0.3247596	67.37492
1440	32.4935	8.93914	23.5543	0.996417	0.0035825	8.026811	0.761635	0.729031	0.457507	0.189243	0.194711	0.142608	0.0697688	0	1.790004	1.828498	0.003582505	0.9964175	67.37492
1450	32.4141	8.85981	23.5543	0.642955	0.357045	8.026811	0.7606	0.731827	0.469077	0.189243	0.194711	0.143144	0.0691264	0	1.790004	1.828498	0.3570453	0.6429547	67.37492
1460	32.3964	8.84208	23.5543	0.75316	0.24684	8.026811	0.775259	0.723844	0.468612	0.189243	0.194711	0.140455	0.06775	0	1.790004	1.828498	0.2468399	0.7531601	67.37492
1470	32.3464	8.79212	23.5543	0.581156	0.418844	8.026811	0.753615	0.711148	0.465255	0.189243	0.194711	0.13844	0.0683308	0	1.790004	1.828498	0.4188443	0.5811557	67.37492
1480	32.3044	8.75011	23.5543	0.342801	0.657199	8.026811	0.756967	0.710196	0.455189	0.189243	0.194711	0.139813	0.0700454	0	1.790004	1.828498	0.6571989	0.3428011	67.37492
1490	32.4868	8.93247	23.5543	0.949781	0.0502188	8.026811	0.746047	0.717204	0.466107	0.189243	0.194711	0.142775	0.0697902	0	1.790004	1.828498	0.05021885	0.9497812	67.37492
1500	32.3749	8.82053	23.5543	0.608138	0.391862	8.026811	0.762597	0.727581	0.460757	0.189243	0.194711	0.137564	0.0698773	0	1.790004	1.828498	0.3918624	0.6081376	67.37492
1510	32.178	8.62363	23.5543	0.216659	0.783341	8.026811	0.751219	0.700615	0.470526	0.189243	0.194711	0.138119	0.0669302	0	1.790004	1.828498	0.7833406	0.2166594	67.37492
1520	32.2847	8.73042	23.5543	0.420701	0.579299	8.026811	0.746159	0.698537	0.470007	0.189243	0.194711	0.140949	0.0667922	0	1.790004	1.828498	0.5792989	0.4207011	67.37492
1530	32.2087	8.65435	23.5543	0.253018	0.746982	8.026811	0.752903	0.698671	0.466887	0.189243	0.194711	0.136824	0.068188	0	1.790004	1.828498	0.7469815	0.2530185	67.37492
1540	32.3888	8.8345	23.5543	0.625123	0.374877	8.026811	0.770322	0.709932	0.452873	0.189243	0.194711	0.140635	0.069178	0	1.790004	1.828498	0.3748771	0.6251229	67.37492
1550	32.4422	8.88783	23.5543	0.87418	0.12582	8.026811	0.77225	0.699666	0.452652	0.189243	0.194711	0.141078	0.0688992	0	1.790004	1.828498	0.1258202	0.8741798	67.37492
1560	32.39	8.8357	23.5543	0.727182	0.272818	8.026811	0.775772	0.69843	0.449613	0.189243	0.194711	0.141979	0.0673603	0	1.790004	1.828498	0.2728178	0.7271822	67.37492
1570	32.3972	8.84285	23.5543	0.951429	0.0485714	8.026811	0.77446	0.697674	0.461711	0.189243	0.194711	0.13835	0.0667318	0	1.790004	1.828498	0.04857138	0.9514286	67.37492
1580	32.2202	8.66584	23.5543	0.313549	0.686451	8.026811	0.765196	0.728418	0.467454	0.189243	0.194711	0.137683	0.0667378	0	1.790004	1.828498	0.6864513	0.3135487	67.37492
1590	32.339	8.78467	23.5543	0.642178	0.357822	8.026811	0.776138	0.707095	0.469816	0.189243	0.194711	0.138249	0.0670909	0	1.790004	1.828498	0.3578216	0.6421784	67.37492
1600	32.2696	8.71528	23.5543	0.244515	0.755485	8.026811	0.771672	0.721959	0.467648	0.189243	0.194711	0.142909	0.0691149	0	1.790004	1.828498	0.755485	0.244515	67.37492
1610	32.4237	8.86938	23.5543	0.769241	0.230759	8.026811	0.762691	0.725134	0.467676	0.189243	0.194711	0.143606	0.0678218	0	1.790004	1.828498	0.2307587	0.7692413	67.37492
1620	32.3712	8.81687	23.5543	0.659146	0.340854	8.026811	0.763392	0.724297	0.458666	0.189243	0.194711	0.13922	0.0681759	0	1.790004	1.828498	0.3408541	0.6591459	67.37492
1630	32.3425	8.7882	23.5543	0.562282	0.437718	8.026811	0.760144	0.719971	0.456361	0.189243	0.194711	0.138677	0.068308	0	1.790004	1.828498	0.4377181	0.5622819	67.37492
1640	32.3502	8.79587	23.5543	0.702916	0.297084	8.026811	0.776001	0.709107	0.451296	0.189243	0.194711	0.136908	0.0675198	0	1.790004	1.828498	0.2970845	0.7029155	67.37492
1650	32.4125	8.85813	23.5543	0.86558	0.13442	8.026811	0.746033	0.707154	0.468875	0.189243	0.194711	0.138076	0.0684779	0	1.790004	1.828498	0.1344202	0.8655798	67.37492
1660	32.3892	8.83487	23.5543	0.87754	0.12246	8.026811	0.756234	0.702259	0.452628	0.189243	0.194711	0.138061	0.0671726	0	1.790004	1.828498	0.1224604	0.8775396	67.37492
1670	32.2466	8.69224	23.5543	0.382034	0.617966	8.026811	0.757786	0.712692	0.461071	0.189243	0.194711	0.137532	0.0668388	0	1.790004	1.828498	0.6179662	0.3820338	67.37492
1680	32.3403	8.786	23.5543	0.672692	0.327308	8.026811	0.772923	0.729871	0.461303	0.189243	0.194711	0.137834	0.0668364	0	1.790004	1.828498	0.3273076	0.6726924	67.37492
1690	32.1739	8.61956	23.5543	0.20927	0.79073	8.026811	0.759116	0.72616	0.459624	0.189243	0.194711	0.13817	0.0667747	0	1.790004	1.828498	0.7907299	0.2092701	67.37492
1700	32.4579	8.90358	23.5543	0.902334	0.0976663	8.026811	0.754533	0.7161	0.471007	0.189243	0.194711	0.142804	0.0685784	0	1.790004	1.828498	0.09766628	0.9023337	67.37492
1710	32.3686	8.81427	23.5543	0.590834	0.409166	8.026811	0.752075	0.707043	0.468357	0.189243	0.194711	0.139769	0.0688733	0	1.790004	1.828498	0.4091663	0.5908337	67.37492
1720	32.3299	8.7756	23.5543	0.424909	0.575091	8.026811	0.74113	0.713534	0.4509	0.189243	0.194711	0.138982	0.0700795	0	1.790004	1.828498	0.5750913	0.4249087	67.37492
1730	32.2074	8.65304	23.5543	0.214932	0.785068	8.026811	0.753477	0.709288	0.44917	0.189243	0.194711	0.140819	0.0674687	0	1.790004	1.828498	0.7850677	0.2149323	67.37492
1740	32.4007	8.84633	23.5543	0.863365	0.136635	8.026811	0.756199	0.717556	0.465747	0.189243	0.194711	0.14024	0.0668629	0	1.790004	1.828498	0.1366353	0.8633647	67.37492
1750	32.3473	8.79298	23.5543	0.537339	0.462661	8.026811	0.755907	0.729645	0.468703	0.189243	0.194711	0.141458	0.0676954	0	1.790004	1.828498	0.4626609	0.5373391	67.37492
1760	32.4274	8.87303	23.5543	0.967794	0.0322059	8.026811	0.749342	0.722929	0.470031	0.189243	0.194711	0.139837	0.0673971	0	1.790004	1.828498	0.0322059	0.9677941	67.37492
1770	32.3955	8.84122	23.5543	0.897483	0.102517	8.026811	0.748858	0.713629	0.466344	0.189243	0.194711	0.139042	0.0667513	0	1.790004	1.828498	0.1025175	0.8974825	67.37492
1780	32.3825	8.82818	23.5543	0.669377	0.330623	8.026811	0.769982	0.718996	0.460994	0.189243	0.194711	0.143015	0.0671283	0	1.790004	1.828498	0.3306227	0.6693773	67.37492
1790	32.2166	8.66224	23.5543	0.163868	0.836132	8.026811	0.748727	0.730178	0.462544	0.189243	0.194711	0.143503	0.0683261	0	1.790004	1.828498	0.8361317	0.1638683	67.37492
1800	32.2795	8.7252	23.5543	0.327325	0.672675	8.026811	0.771858	0.727921	0.45863	0.189243	0.194711	0.139472	0.0689846	0	1.790004	1.828498	0.6726751	0.3273249	67.37492
1810	32.392	8.83769	23.5543	0.706575	0.293425	8.026811	0.772253	0.731384	0.463074	0.189243	0.194711	0.138982	0.0687401	0	1.790004	1.828498	0.293425	0.706575	67.37492
1820	32.4349	8.88061	23.5543	0.932113	0.0678868	8.026811	0.757569	0.728667	0.464571	0.189243	0.194711	0.137981	0.0689819	0	1.790004	1.828498	0.06788677	0.9321132	67.37492
1830	32.2916	8.73728	23.5543	0.455397	0.544603	8.026811	0.754967	0.711013	0.467213	0.189243	0.194711	0.13673	0.0681749	0	1.790004	1.828498	0.5446031	0.4553969	67.37492
1840	32.2247	8.6704	23.5543	0.234194	0.765806	8.026811	0.749152	0.730267	0.463306	0.189243	0.194711	0.140023	0.0680308	0	1.790004	1.828498	0.7658056	0.2341944	67.37492
1850	32.3612	8.80692	23.5543	0.592828	0.407172	8.026811	0.742788	0.71152	0.466854	0.189243	0.194711	0.143731	0.066838	0	1.790004	1.828498	0.407172	0.592828	67.37492
1860	32.1021	8.54778	23.5543	0.00151935	0.998481	8.026811	0.76014	0.712737	0.468885	0.189243	0.194711	0.143524	0.0682693	0	1.790004	1.828498	0.9984807	0.001519346	67.37492
1870	32.3508	8.79645	23.5543	0.6687	0.3313	8.026811	0.763622	0.708684	0.465127	0.189243	0.194711	0.13895	0.0670811	0	1.790004	1.828498	0.3313	0.6687	67.37492
1880	32.1687	8.61439	23.5543	0.158088	0.841912	8.026811	0.768958	0.702583	0.452992	0.189243	0.194711	0.138058	0.0682525	0	1.790004	1.828498	0.8419118	0.1580882	67.37492
1890	32.2681	8.71377	23.5543	0.319968	0.680032	8.026811	0.767124	0.721459	0.449315	0.189243	0.194711	0.138317	0.0690967	0	1.790004	1.828498	0.6800319	0.3199681	67.37492
1900	32.3503	8.79598	23.5543	0.549667	0.450333	8.026811	0.774042	0.716178	0.459134	0.189243	0.194711	0.137963	0.0692817	0	1.790004	1.828498	0.450333	0.549667	67.37492
1910	32.3842	8.82992	23.5543	0.675469	0.324531	8.026811	0.761861	0.724789	0.465914	0.189243	0.194711	0.137817	0.0692621	0	1.790004	1.828498	0.324531	0.675469	67.37492
1920	35.4279	11.8735	23.5543	0.789843	0.210157	8.026811	0.773323	0.725772	0.461031	0.189243	0.194711	0.137868	0.0688337	0	1.790025	1.828498	0.2101571	0.7898429	67.37492
1930	35.1837	11.6294	23.5543	0.127957	0.872043	8.026811	0.748952	0.719591	0.456395	0.189243	0.194711	0.140107	0.0676352	0	1.790025	1.828498	0.8720433	0.1279567	67.37492
1940	35.3205	11.7662	23.5543	0.306954	0.693046	8.026811	0.750772	0.715942	0.449328	0.189243	0.194711	0.141517	0.0697341	0	1.790025	1.828498	0.6930457	0.3069543	67.37492
1950	35.3612	11.8069	23.5543	0.565475	0.434525	8.026811	0.769896	0.720081	0.453077	0.189243	0.194711	0.137878	0.0682336	0	1.790025	1.828498	0.434525	0.565475	67.37492
1960	35.4839	11.9296	23.5543	0.963701	0.0362986	8.026811	0.761817	0.727067	0.455917	0.189243	0.194711	0.143747	0.0677515	0	1.790025	1.828498	0.03629864	0.9637014	67.37492
1970	35.4902	11.9359	23.5543	0.894854	0.105146	8.026811	0.763306	0.711561	0.470416	0.189243	0.194711	0.141685	0.0697152	0	1.790025	1.828498	0.1051458	0.8948542	67.37492
1980	35.2601	11.7058	23.5543	0.302386	0.697614	8.026811	0.770406	0.726722	0.471186	0.189243	0.194711	0.138958	0.0671849	0	1.790025	1.828498	0.6976143	0.3023857	67.37492
1990	35.3813	11.827	23.5543	0.781079	0.218921	8.026811	0.742927	0.698192	0.45946	0.189243	0.194711	0.136564	0.0669905	0	1.790025	1.828498	0.2189214	0.7810786	67.37492
2000	35.346	11.7917	23.5543	0.573259	0.426741	8.026811	0.756862	0.710294	0.452464	0.189243	0.194711	0.137163	0.067589	0	1.790025	1.828498	0.4267414	0.5732586	67.37492
2010	35.13	11.5757	23.5543	0.070639	0.929361	8.026811	0.740748	0.700498	0.450253	0.189243	0.194711	0.140476	0.0667404	0	1.790025	1.828498	0.929361	0.07063899	67.37492
2020	35.3708	11.8165	23.5543	0.46376	0.53624	8.026811	0.753353	0.706615	0.447938	0.189243	0.194711	0.141761	0.0691156	0	1.790025	1.828498	0.5362399	0.4637601	67.37492
2030	35.4281	11.8738	23.5543	0.728879	0.271121	8.026811	0.745377	0.711871	0.450072	0.189243	0.194711	0.139151	0.0692421	0	1.790025	1.828498	0.2711211	0.7288789	67.37492
2040	35.1777	11.6234	23.5543	0.0900338	0.909966	8.026811	0.757396	0.701761	0.450499	0.189243	0.194711	0.138093	0.0697681	0	1.790025	1.828498	0.9099662	0.09003384	67.37492
2050	35.3928	11.8385	23.5543	0.578055	0.421945	8.026811	0.773075	0.698376	0.456725	0.189243	0.194711	0.140015	0.0690978	0	1.790025	1.828498	0.4219453	0.5780547	67.37492
2060	35.1055	11.5512	23.5543	0.0134356	0.986564	8.026811	0.772556	0.712557	0.450065	0.189243	0.194711	0.139279	0.0681846	0	1.790025	1.828498	0.9865644	0.01343559	67.37492
2070	35.4055	11.8512	23.5543	0.781026	0.218974	8.026811	0.763383	0.711207	0.457959	0.189243	0.194711	0.138933	0.0672669	0	1.790025	1.828498	0.2189735	0.7810265	67.37492
2080	35.3013	11.747	23.5543	0.339178	0.660822	8.026811	0.770568	0.71749	0.47004	0.189243	0.194711	0.143361	0.0669563	0	1.790025	1.828498	0.6608221	0.3391779	67.37492
2090	35.3581	11.8038	23.5543	0.489656	0.510344	8.026811	0.769522	0.726614	0.467193	0.189243	0.194711	0.143607	0.0669439	0	1.790025	1.828498	0.5103444	0.4896556	67.37492
2100	35.3868	11.8325	23.5543	0.529249	0.470751	8.026811	0.746259	0.714283	0.470583	0.189243	0.194711	0.143409	0.0680237	0	1.790025	1.828498	0.4707508	0.5292492	67.37492
2110	35.3334	11.7791	23.5543	0.468155	0.531845	8.026811	0.761143	0.719751	0.460035	0.189243	0.194711	0.140566	0.0671748	0	1.790025	1.828498	0.5318451	0.4681549	67.37492
2120	35.473	11.9187	23.5543	0.982142	0.0178579	8.026811	0.770568	0.725189	0.465877	0.189243	0.194711	0.138467	0.0690664	0	1.790025	1.828498	0.01785794	0.9821421	67.37492
2130	35.3175	11.7632	23.5543	0.306553	0.693447	8.026811	0.763265	0.716031	0.462143	0.189243	0.194711	0.140792	0.0697953	0	1.790025	1.828498	0.6934471	0.3065529	67.37492
2140	35.4415	11.8872	23.5543	0.793489	0.206511	8.026811	0.760898	0.730103	0.4649	0.189243	0.194711	0.137161	0.0699173	0	1.790025	1.828498	0.2065107	0.7934893	67.37492
2150	35.1965	11.6422	23.5543	0.0635718	0.936428	8.026811	0.743977	0.715114	0.46942	0.189243	0.194711	0.142374	0.0699773	0	1.790025	1.828498	0.9364282	0.06357179	67.37492
2160	35.372	11.8177	23.5543	0.468394	0.531606	8.026811	0.746878	0.709946	0.469986	0.189243	0.194711	0.139388	0.0700182	0	1.790025	1.828498	0.5316058	0.4683942	67.37492
2170	35.3145	11.7602	23.5543	0.422933	0.577067	8.026811	0.738867	0.718646	0.470194	0.189243	0.194711	0.139482	0.0673978	0	1.790025	1.828498	0.577067	0.422933	67.37492
2180	35.4387	11.8844	23.5543	0.928841	0.0711585	8.026811	0.759641	0.700773	0.461891	0.189243	0.194711	0.138475	0.0677619	0	1.790025	1.828498	0.0711585	0.9288415	67.37492
2190	35.2611	11.7068	23.5543	0.230625	0.769375	8.026811	0.764129	0.716228	0.46865	0.189243	0.194711	0.142973	0.0676322	0	1.790025	1.828498	0.7693747	0.2306253	67.37492
2200	35.4216	11.8673	23.5543	0.723732	0.276268	8.026811	0.740903	0.726892	0.463431	0.189243	0.194711	0.142746	0.0672572	0	1.790025	1.828498	0.2762683	0.7237317	67.37492
2210	35.464	11.9097	23.5543	0.870723	0.129277	8.026811	0.74924	0.722006	0.462278	0.189243	0.194711	0.143126	0.067804	0	1.790025	1.828498	0.1292766	0.8707234	67.37492
2220	35.3377	11.7834	23.5543	0.57217	0.42783	8.026811	0.767995	0.716699	0.455167	0.189243	0.194711	0.136762	0.0672387	0	1.790025	1.828498	0.42783	0.57217	67.37492
2230	35.4196	11.8653	23.5543	0.804921	0.195079	8.026811	0.777395	0.699698	0.462173	0.189243	0.194711	0.140697	0.0671046	0	1.790025	1.828498	0.1950795	0.8049205	67.37492
2240	35.4404	11.8861	23.5543	0.800051	0.199949	8.026811	0.767844	0.720774	0.467193	0.189243	0.194711	0.141539	0.0678482	0	1.790025	1.828498	0.1999487	0.8000513	67.37492
2250	35.2807	11.7264	23.5543	0.306778	0.693222	8.026811	0.760818	0.702659	0.454302	0.189243	0.194711	0.136959	0.0694112	0	1.790025	1.828498	0.6932216	0.3067784	67.37492
2260	35.4271	11.8728	23.5543	0.919758	0.0802424	8.026811	0.752191	0.708915	0.450179	0.189243	0.194711	0.139101	0.0669165	0	1.790025	1.828498	0.08024245	0.9197576	67.37492
2270	35.4316	11.8773	23.5543	0.805678	0.194322	8.026811	0.766885	0.728153	0.458118	0.189243	0.194711	0.13815	0.0687436	0	1.790025	1.828498	0.1943222	0.8056778	67.37492
2280	35.3081	11.7538	23.5543	0.367747	0.632253	8.026811	0.775037	0.700173	0.457786	0.189243	0.194711	0.136692	0.069668	0	1.790025	1.828498	0.6322526	0.3677474	67.37492
2290	35.4741	11.9198	23.5543	0.839911	0.160089	8.026811	0.756972	0.732611	0.465448	0.189243	0.194711	0.139762	0.0701448	0	1.790025	1.828498	0.1600893	0.8399107	67.37492
2300	35.294	11.7397	23.5543	0.290176	0.709824	8.026811	0.749038	0.718882	0.46983	0.189243	0.194711	0.137887	0.0700633	0	1.790025	1.828498	0.709824	0.290176	67.37492
2310	35.4411	11.8868	23.5543	0.821744	0.178256	8.026811	0.748188	0.73236	0.470054	0.189243	0.194711	0.137553	0.0693058	0	1.790025	1.828498	0.1782559	0.8217441	67.37492
2320	35.393	11.8387	23.5543	0.618058	0.381942	8.026811	0.760381	0.715909	0.451932	0.189243	0.194711	0.137905	0.0692935	0	1.790025	1.828498	0.381942	0.618058	67.37492
2330	35.2209	11.6666	23.5543	0.130044	0.869956	8.026811	0.758071	0.717807	0.465854	0.189243	0.194711	0.139178	0.0701476	0	1.790025	1.828498	0.8699563	0.1300437	67.37492
2340	35.4812	11.9269	23.5543	0.966238	0.0337618	8.026811	0.74689	0.717859	0.466326	0.189243	0.194711	0.138397	0.0698228	0	1.790025	1.828498	0.03376179	0.9662382	67.37492
2350	35.3325	11.7782	23.5543	0.458846	0.541154	8.026811	0.740103	0.706306	0.47073	0.189243	0.194711	0.139777	0.0676815	0	1.790025	1.828498	0.5411541	0.4588459	67.37492
2360	35.1502	11.5959	23.5543	0.0802715	0.919728	8.026811	0.757698	0.709512	0.455054	0.189243	0.194711	0.13686	0.0689679	0	1.790025	1.828498	0.9197285	0.08027151	67.37492
2370	35.3818	11.8275	23.5543	0.602759	0.397241	8.026811	0.759986	0.725769	0.458416	0.189243	0.194711	0.137962	0.0687435	0	1.790025	1.828498	0.3972406	0.6027594	67.37492
2380	35.2967	11.7424	23.5543	0.358794	0.641206	8.026811	0.739927	0.722416	0.461705	0.189243	0.194711	0.140895	0.0672	0	1.790025	1.828498	0.641206	0.358794	67.37492
2390	35.3304	11.7761	23.5543	0.512964	0.487036	8.026811	0.747308	0.725128	0.470062	0.189243	0.194711	0.138242	0.0670791	0	1.790025	1.828498	0.4870359	0.5129641	67.37492
2400	35.2365	11.6822	23.5543	0.298885	0.701115	8.026811	0.739779	0.730563	0.463454	0.189243	0.194711	0.13686	0.0668376	0	1.790025	1.828498	0.7011153	0.2988847	67.37492
2410	35.3714	11.8171	23.5543	0.458839	0.541161	8.026811	0.752315	0.725904	0.45642	0.189243	0.194711	0.139502	0.0701071	0	1.790025	1.828498	0.5411611	0.4588389	67.37492
2420	35.3648	11.8105	23.5543	0.385333	0.614667	8.026811	0.768719	0.7308	0.464519	0.189243	0.194711	0.143505	0.0695319	0	1.790025	1.828498	0.6146675	0.3853325	67.37492
2430	35.2301	11.6758	23.5543	0.153225	0.846775	8.026811	0.761317	0.729169	0.459629	0.189243	0.194711	0.141088	0.0689903	0	1.790025	1.828498	0.8467748	0.1532252	67.37492
2440	35.3591	11.8048	23.5543	0.428604	0.571396	8.026811	0.749728	0.729132	0.463048	0.189243	0.194711	0.139328	0.0700009	0	1.790025	1.828498	0.5713962	0.4286038	67.37492
2450	35.3647	11.8104	23.5543	0.529102	0.470898	8.026811	0.768636	0.700545	0.470486	0.189243	0.194711	0.13781	0.0691639	0	1.790025	1.828498	0.470898	0.529102	67.37492
2460	35.3832	11.8289	23.5543	0.516914	0.483086	8.026811	0.747125	0.714919	0.468746	0.189243	0.194711	0.139662	0.0695836	0	1.790025	1.828498	0.4830862	0.5169138	67.37492
2470	35.1082	11.5539	23.5543	0.0152443	0.984756	8.026811	0.74634	0.714724	0.468234	0.189243	0.194711	0.136604	0.0693391	0	1.790025	1.828498	0.9847557	0.01524434	67.37492
2480	35.3612	11.8069	23.5543	0.565237	0.434763	8.026811	0.751463	0.720779	0.461864	0.189243	0.194711	0.137386	0.0683986	0	1.790025	1.828498	0.434763	0.565237	67.37492
2490	35.2235	11.6692	23.5543	0.191076	0.808924	8.026811	0.739526	0.727278	0.457058	0.189243	0.194711	0.138325	0.0685618	0	1.790025	1.828498	0.8089238	0.1910762	67.37492
2500	35.413	11.8587	23.5543	0.693415	0.306585	8.026811	0.742452	0.718246	0.452494	0.189243	0.194711	0.139303	0.0687124	0	1.790025	1.828498	0.3065853	0.6934147	67.37492
2510	35.3457	11.7914	23.5543	0.380977	0.619023	8.026811	0.754734	0.698519	0.466016	0.189243	0.194711	0.143156	0.0688171	0	1.790025	1.828498	0.6190235	0.3809765	67.37492
2520	35.2336	11.6793	23.5543	0.194083	0.805917	8.026811	0.757268	0.722983	0.454276	0.189243	0.194711	0.141014	0.0679374	0	1.790025	1.828498	0.8059166	0.1940834	67.37492
2530	35.4565	11.9022	23.5543	0.970797	0.0292029	8.026811	0.762519	0.728416	0.448987	0.189243	0.194711	0.139934	0.0676369	0	1.790025	1.828498	0.02920285	0.9707971	67.37492
2540	35.2254	11.6711	23.5543	0.153666	0.846334	8.026811	0.758541	0.724789	0.452526	0.189243	0.194711	0.1425	0.0682033	0	1.790025	1.828498	0.8463342	0.1536658	67.37492
2550	35.3917	11.8374	23.5543	0.587526	0.412474	8.026811	0.758075	0.7299	0.464795	0.189243	0.194711	0.14248	0.0676009	0	1.790025	1.828498	0.412474	0.587526	67.37492
2560	35.4265	11.8722	23.5543	0.842922	0.157078	8.026811	0.76779	0.700525	0.449508	0.189243	0.194711	0.141529	0.066772	0	1.790025	1.828498	0.1570783	0.8429217	67.37492
2570	35.2841	11.7298	23.5543	0.271843	0.728157	8.026811	0.761711	0.701766	0.455294	0.189243	0.194711	0.139743	0.0693142	0	1.790025	1.828498	0.7281572	0.2718428	67.37492
2580	35.1578	11.6035	23.5543	0.0681901	0.93181	8.026811	0.773383	0.699604	0.465258	0.189243	0.194711	0.13788	0.069485	0	1.790025	1.828498	0.9318099	0.06819014	67.37492
2590	35.2972	11.7429	23.5543	0.389313	0.610687	8.026811	0.776594	0.71041	0.458874	0.189243	0.194711	0.140452	0.0668042	0	1.790025	1.828498	0.6106874	0.3893126	67.37492
2600	35.1166	11.5623	23.5543	0.0158635	0.984136	8.026811	0.772827	0.697508	0.450566	0.189243	0.194711	0.143011	0.0673573	0	1.790025	1.828498	0.9841365	0.01586351	67.37492
2610	35.4761	11.9218	23.5543	0.905526	0.0944735	8.026811	0.760109	0.697108	0.45221	0.189243	0.194711	0.13977	0.0697966	0	1.790025	1.828498	0.09447353	0.9055265	67.37492
2620	35.1674	11.6131	23.5543	0.0546472	0.945353	8.026811	0.757456	0.705805	0.454153	0.189243	0.194711	0.140739	0.0694048	0	1.790025	1.828498	0.9453528	0.05464721	67.37492
2630	41.4967	17.9424	23.5543	0.975138	0.0248616	8.028226	0.741655	0.700375	0.455514	0.189243	0.194711	0.139068	0.06976	0	1.790025	1.828498	0.02486161	0.9751384	67.37492
2640	41.3957	17.8414	23.5543	0.660856	0.339144	8.028226	0.749901	0.706194	0.44888	0.189243	0.194711	0.137026	0.0685067	0	1.790025	1.828498	0.3391444	0.6608556	67.37492
2650	41.4152	17.8609	23.5543	0.64957	0.35043	8.028226	0.764934	0.703058	0.453398	0.189243	0.194711	0.142612	0.0674304	0	1.790025	1.828498	0.3504303	0.6495697	67.37492
2660	41.4369	17.8826	23.5543	0.668216	0.331784	8.028226	0.776292	0.712208	0.450811	0.189243	0.194711	0.142449	0.068405	0	1.790025	1.828498	0.3317837	0.6682163	67.37492
2670	41.2743	17.72	23.5543	0.226652	0.773348	8.028226	0.774639	0.717956	0.467913	0.189243	0.194711	0.143266	0.0676582	0	1.790025	1.828498	0.773348	0.226652	67.37492
2680	41.2086	17.6543	23.5543	0.166515	0.833485	8.028226	0.772698	0.70728	0.464502	0.189243	0.194711	0.140933	0.0667635	0	1.790025	1.828498	0.8334852	0.1665148	67.37492
2690	41.3796	17.8253	23.5543	0.498162	0.501838	8.028226	0.76275	0.70257	0.448058	0.189243	0.194711	0.143636	0.0675111	0	1.790025	1.828498	0.5018378	0.4981622	67.37492
2700	41.5101	17.9558	23.5543	0.957787	0.0422129	8.028226	0.763819	0.699529	0.454424	0.189243	0.194711	0.142072	0.0694081	0	1.790025	1.828498	0.04221291	0.9577871	67.37492
2710	41.4224	17.8681	23.5543	0.613797	0.386203	8.028226	0.738966	0.722124	0.46974	0.189243	0.194711	0.141947	0.0684356	0	1.790025	1.828498	0.3862034	0.6137966	67.37492
2720	41.2309	17.6766	23.5543	0.152321	0.847679	8.028226	0.741433	0.701862	0.456466	0.189243	0.194711	0.138114	0.0698337	0	1.790025	1.828498	0.8476787	0.1523213	67.37492
2730	41.3335	17.7792	23.5543	0.369737	0.630263	8.028226	0.743857	0.704269	0.470086	0.189243	0.194711	0.140592	0.0685518	0	1.790025	1.828498	0.6302628	0.3697372	67.37492
2740	41.3609	17.8066	23.5543	0.337778	0.662222	8.028226	0.753233	0.701671	0.470919	0.189243	0.194711	0.143222	0.0698882	0	1.790025	1.828498	0.6622224	0.3377776	67.37492
2750	41.2708	17.7165	23.5543	0.243605	0.756395	8.028226	0.768939	0.702414	0.465854	0.189243	0.194711	0.136644	0.0698931	0	1.790025	1.828498	0.7563949	0.2436051	67.37492
2760	41.4245	17.8702	23.5543	0.746223	0.253777	8.028226	0.751854	0.707832	0.452536	0.189243	0.194711	0.138207	0.0684559	0	1.790025	1.828498	0.253777	0.746223	67.37492
2770	41.1333	17.579	23.5543	0.0169592	0.983041	8.028226	0.757808	0.703756	0.450286	0.189243	0.194711	0.140698	0.0683938	0	1.790025	1.828498	0.9830408	0.01695924	67.37492
2780	41.4544	17.9001	23.5543	0.822152	0.177848	8.028226	0.7554	0.699729	0.454634	0.189243	0.194711	0.140746	0.0681967	0	1.790025	1.828498	0.1778482	0.8221518	67.37492
2790	41.4022	17.8479	23.5543	0.676087	0.323913	8.028226	0.746307	0.717805	0.463997	0.189243	0.194711	0.140328	0.0670893	0	1.790025	1.828498	0.3239131	0.6760869	67.37492
2800	41.1336	17.5793	23.5543	0.0349267	0.965073	8.028226	0.760498	0.711074	0.457207	0.189243	0.194711	0.142435	0.0668735	0	1.790025	1.828498	0.9650733	0.03492669	67.37492
