Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	4.71772	-25.7197	30.4374	0.0561923	0.943808	0.7951253	0.563071	0.28396	0.165207	0.0713814	0.0704127	0.0614187	0.0101737	0	1.884874	1.314494	0.9438077	0.05619226	20.62977
1370	4.13941	-20.3707	24.5101	0.329036	0.670964	0.2930963	0.560737	0.283614	0.167582	0.071471	0.068793	0.0614862	0.0100035	0	7.812181	1.753395	0.6709635	0.3290365	56.67547
1380	5.46536	-21.286	26.7514	0.669294	0.330706	0.2805918	0.544501	0.284412	0.169032	0.070858	0.0710159	0.0591835	0.0102411	0	5.570879	1.927117	0.3307056	0.6692944	84.55071
1390	6.42277	-22.3933	28.8161	0.222154	0.777846	0.99745	0.552177	0.280285	0.166015	0.0715502	0.0708748	0.0591226	0.0102734	0	3.506195	1.608495	0.7778462	0.2221538	40.59714
1400	6.71913	-23.4972	30.2163	0.285681	0.714319	3.956804	0.549357	0.285918	0.165634	0.0710048	0.0698362	0.0585441	0.00995327	0	2.105915	1.657	0.7143189	0.2856811	45.39413
1410	6.42309	-20.417	26.8401	0.544782	0.455218	3.061578	0.544924	0.281955	0.162571	0.0739501	0.06969	0.0602191	0.00999409	0	5.482188	1.668333	0.455218	0.544782	46.59428
1420	6.09526	-24.8998	30.9951	0.354011	0.645989	3.576817	0.553055	0.282228	0.161329	0.0721618	0.0695349	0.0595255	0.0100173	0	1.327197	1.744537	0.6459891	0.3540109	55.53121
1430	7.36687	-21.7178	29.0846	0.5777	0.4223	4.950477	0.542623	0.290346	0.161931	0.0703923	0.0718865	0.058618	0.0102676	0	3.23763	1.905566	0.4222995	0.5777005	80.45736
1440	6.23724	-20.557	26.7942	0.919414	0.0805862	2.462386	0.54726	0.292271	0.162203	0.0711143	0.071325	0.0597018	0.0103317	0	5.52801	1.579868	0.08058623	0.9194138	38.00736
1450	6.77985	-22.1249	28.9047	0.231179	0.768821	2.252254	0.569036	0.29354	0.16695	0.070662	0.0716035	0.0588874	0.0101939	0	3.417512	1.515892	0.7688212	0.2311788	32.80138
1460	6.05373	-22.1271	28.1808	0.707037	0.292963	0.6388987	0.555046	0.283031	0.165104	0.0716805	0.0702275	0.0586096	0.0103359	0	4.141428	1.609552	0.2929625	0.7070375	40.69604
1470	7.21998	-22.3664	29.5864	0.709837	0.290163	2.422053	0.568187	0.288715	0.165675	0.0729017	0.0689328	0.0585047	0.0103269	0	2.735868	1.690837	0.2901626	0.7098374	49.07241
1480	4.571	-20.4848	25.0558	0.0177181	0.982282	0.471955	0.562644	0.293464	0.167668	0.0721093	0.0703044	0.0601807	0.0104612	0	7.266433	1.621144	0.9822819	0.01771808	41.79692
1490	7.68549	-20.8843	28.5698	0.192152	0.807848	3.160038	0.565312	0.290097	0.160794	0.0735759	0.0701312	0.0584821	0.0103585	0	3.752447	1.864511	0.8078484	0.1921516	73.20004
1500	7.32258	-21.6182	28.9408	0.831451	0.168549	3.41258	0.56883	0.287429	0.161267	0.072826	0.0699738	0.060435	0.0103315	0	3.381464	1.706471	0.1685495	0.8314505	50.87106
1510	6.84319	-21.7477	28.5908	0.463124	0.536876	1.112107	0.56301	0.285082	0.165467	0.0732892	0.0709973	0.058476	0.0104479	0	3.731422	1.884559	0.5368763	0.4631237	76.6583
1520	7.33864	-22.2839	29.6226	0.0651809	0.934819	1.889879	0.553432	0.284883	0.161363	0.0736099	0.0708045	0.0590805	0.0102279	0	2.699671	1.866538	0.9348191	0.06518092	73.54251
1530	5.54395	-20.6011	26.145	0.724919	0.275081	2.079524	0.568014	0.283808	0.167173	0.0728769	0.068706	0.0585949	0.0102191	0	6.177227	1.471325	0.2750806	0.7249194	29.60225
1540	6.37637	-21.9062	28.2826	0.264168	0.735832	3.353504	0.559508	0.287529	0.163444	0.072856	0.070851	0.0609626	0.010415	0	4.039641	1.482003	0.7358322	0.2641678	30.33915
1550	7.2907	-21.9828	29.2735	0.0649632	0.935037	5.591714	0.557501	0.28358	0.168095	0.0708011	0.0702629	0.0608254	0.0104648	0	3.048734	1.992019	0.9350368	0.0649632	98.17906
1560	6.26308	-23.9176	30.1807	0.360292	0.639708	1.796172	0.5488	0.282433	0.167638	0.0714619	0.0698471	0.0605359	0.0103295	0	2.141538	1.554448	0.6397075	0.3602925	35.84656
1570	5.32761	-19.7196	25.0472	0.544466	0.455534	2.547074	0.559171	0.283457	0.167533	0.0704561	0.068982	0.0607875	0.01028	0	7.275061	1.665402	0.4555344	0.5444656	46.28089
1580	6.11719	-21.5938	27.711	0.218596	0.781404	1.637201	0.552327	0.286902	0.166958	0.0724951	0.0691108	0.0611442	0.0103562	0	4.611226	1.411756	0.7814036	0.2185964	25.80808
1590	7.49728	-20.3423	27.8396	0.465109	0.534891	3.581194	0.553152	0.291894	0.169077	0.072136	0.0708226	0.0587357	0.0102868	0	4.482689	1.957129	0.5348912	0.4651088	90.60023
1600	6.41746	-20.2084	26.6259	0.3512	0.6488	1.542161	0.556564	0.285798	0.168619	0.0732981	0.0713301	0.0596793	0.0101373	0	5.696356	1.925272	0.6487995	0.3512005	84.1923
1610	7.02477	-22.2625	29.2872	0.340445	0.659555	2.792863	0.54358	0.289821	0.167738	0.0719127	0.0692158	0.0600442	0.0104168	0	3.035018	1.582515	0.6595552	0.3404448	38.23973
1620	6.71483	-24.0503	30.7651	0.795676	0.204324	4.665529	0.545145	0.287401	0.168611	0.0724602	0.0693243	0.061187	0.0104501	0	1.557132	1.850504	0.2043239	0.7956761	70.8767
1630	7.10752	-21.3029	28.4104	0.247538	0.752462	2.025191	0.553444	0.290856	0.16767	0.0737317	0.0685801	0.0594144	0.0102373	0	3.911859	1.684883	0.7524617	0.2475383	48.40423
1640	6.41483	-23.3553	29.7702	0.927949	0.0720514	3.095188	0.568695	0.2879	0.16891	0.0730965	0.0707038	0.0610301	0.0102629	0	2.552099	1.50351	0.07205143	0.9279486	31.87936
1650	7.7874	-20.9097	28.6971	0.260477	0.739523	3.211239	0.562118	0.286558	0.162407	0.0721499	0.0714655	0.0609408	0.010054	0	3.625181	1.913519	0.7395231	0.2604769	81.94441
1660	6.83669	-22.5604	29.3971	0.511373	0.488627	1.201993	0.562979	0.29337	0.165356	0.0726996	0.0710794	0.0600046	0.0100831	0	2.925165	1.852223	0.4886267	0.5113733	71.15783
1670	7.42769	-23.126	30.5537	0.608375	0.391625	3.164307	0.561209	0.290386	0.168324	0.0739117	0.0707786	0.0612447	0.010189	0	1.768539	1.962278	0.3916254	0.6083746	91.68064
1680	6.79546	-22.0972	28.8927	0.762802	0.237198	2.702072	0.558177	0.290614	0.164481	0.0720747	0.0702918	0.0606443	0.0104373	0	3.429577	1.531432	0.2371975	0.7628025	33.99629
1690	6.71806	-24.1747	30.8928	0.536212	0.463788	4.272259	0.553582	0.290796	0.164654	0.0711966	0.070702	0.0593802	0.0103503	0	1.429467	1.872057	0.4637876	0.5362124	74.48301
1700	5.53067	-24.5755	30.1062	0.398228	0.601772	5.408099	0.550819	0.293933	0.160841	0.0728161	0.0694116	0.0592205	0.0104144	0	2.216049	1.593566	0.6017715	0.3982285	39.22524
1710	7.0992	-22.5007	29.5999	0.0529354	0.947065	3.884203	0.559133	0.290739	0.167264	0.0730464	0.0699756	0.0597581	0.0102909	0	2.72234	1.659587	0.9470646	0.05293544	45.66533
1720	5.34103	-24.4616	29.8026	0.290032	0.709968	1.754378	0.558266	0.292377	0.162449	0.0735016	0.0697774	0.0611788	0.0103589	0	2.519636	1.230402	0.709968	0.290032	16.99818
1730	4.98625	-20.5407	25.5269	0.261632	0.738368	2.836122	0.562314	0.288868	0.168899	0.0731438	0.0718572	0.0608268	0.0104489	0	6.79534	1.444445	0.7383685	0.2616315	27.82565
1740	6.51361	-22.9415	29.4551	0.222107	0.777893	3.552361	0.557146	0.291243	0.166385	0.0736755	0.0716279	0.061292	0.0104627	0	2.867183	1.495308	0.7778929	0.2221071	31.28297
1750	7.84779	-21.4799	29.3276	0.860343	0.139657	3.455308	0.551852	0.2897	0.160795	0.0736878	0.0714524	0.0598351	0.0102316	0	2.994621	1.893745	0.139657	0.860343	78.29692
1760	7.58072	-22.6123	30.193	0.980599	0.0194009	2.913836	0.561917	0.282842	0.162153	0.0708564	0.0712536	0.0613768	0.0100462	0	2.129255	1.917768	0.01940087	0.9805991	82.74996
1770	5.48392	-24.8216	30.3055	0.50479	0.49521	3.642948	0.551045	0.280596	0.160782	0.0706137	0.0705925	0.0601965	0.0100663	0	2.016756	1.429861	0.4952095	0.5047905	26.90671
1780	7.41718	-20.7569	28.174	0.697149	0.302851	3.45917	0.548314	0.281768	0.166848	0.0715254	0.0721046	0.0586792	0.0102783	0	4.148218	1.822426	0.3028506	0.6971494	66.4394
1790	5.26975	-25.676	30.9458	0.231048	0.768952	3.082718	0.566782	0.289204	0.168763	0.0738636	0.0711139	0.0584878	0.0102032	0	1.376492	1.503694	0.7689524	0.2310476	31.89287
1800	2.15719	-27.7104	29.8676	0.721138	0.278862	9.562457	0.568473	0.286843	0.16873	0.0718686	0.0707477	0.0589289	0.0103131	0	2.454622	1.847342	0.2788625	0.7211375	70.36261
1810	6.72035	-19.9594	26.6797	0.262133	0.737867	2.380442	0.56922	0.294183	0.163262	0.072765	0.0710475	0.0587093	0.0103367	0	5.642521	1.871655	0.7378667	0.2621333	74.41405
1820	7.73725	-20.6753	28.4126	0.341945	0.658055	3.383017	0.569532	0.292474	0.1615	0.072756	0.0691409	0.058968	0.0103705	0	3.909698	1.931205	0.6580549	0.3419451	85.35022
1830	0.569897	-19.472	20.0419	0.846288	0.153712	2.560045	0.569778	0.291535	0.160907	0.070847	0.0718772	0.0591536	0.0103551	0	12.28034	1.40436	0.1537118	0.8462882	25.37231
1840	4.61265	-21.9396	26.5523	0.633057	0.366943	1.926366	0.558942	0.282328	0.160799	0.0716897	0.0698865	0.059929	0.0103786	0	5.769986	1.196876	0.3669431	0.6330569	15.73532
1850	4.4775	-22.5181	26.9956	0.464216	0.535784	4.322351	0.562568	0.281368	0.161846	0.0716262	0.0706164	0.0605426	0.0103811	0	5.326645	1.371536	0.5357839	0.4642161	23.52537
1860	7.54857	-21.0077	28.5563	0.929141	0.0708595	4.26782	0.558588	0.289899	0.16852	0.0721069	0.0685939	0.0611321	0.0104481	0	3.766007	1.908388	0.07085947	0.9291405	80.98191
1870	6.94798	-20.4638	27.4118	0.399487	0.600513	2.359599	0.556512	0.286875	0.166743	0.071726	0.0716756	0.061237	0.0101509	0	4.910476	1.755119	0.6005131	0.3994869	56.90088
1880	6.76903	-20.8128	27.5818	0.790944	0.209056	5.097495	0.565329	0.28926	0.165302	0.0729989	0.0705175	0.060603	0.0101251	0	4.740444	1.975078	0.2090563	0.7909437	94.42313
1890	7.88532	-21.914	29.7994	0.1562	0.8438	2.908154	0.552139	0.288168	0.163134	0.0718624	0.0702711	0.0605157	0.0104215	0	2.522894	1.962869	0.8437997	0.1562003	91.80561
1900	7.02583	-20.7971	27.8229	0.874705	0.125295	4.708952	0.548869	0.286672	0.16677	0.0711375	0.0709256	0.0610834	0.0104528	0	4.499365	1.916695	0.1252954	0.8747046	82.54588
1910	7.07497	-19.9919	27.0668	0.856707	0.143293	3.574915	0.557267	0.287606	0.16105	0.0733798	0.0692627	0.0603187	0.0102444	0	5.255415	1.970382	0.1432927	0.8567073	93.40762
1920	6.6712	-21.0818	27.753	0.791583	0.208417	2.93667	0.543886	0.286825	0.163736	0.0731317	0.0693982	0.0595137	0.0103573	0	4.569295	1.586473	0.2084167	0.7915833	38.58987
1930	7.12075	-21.3287	28.4494	0.767518	0.232482	2.379584	0.546917	0.282971	0.163553	0.0727356	0.0701773	0.0612096	0.0103214	0	3.87281	1.656696	0.2324816	0.7675184	45.36237
1940	6.14551	-23.8624	30.0079	0.419745	0.580255	4.721127	0.550432	0.283054	0.162602	0.0718138	0.0713423	0.0612365	0.0104386	0	2.314336	1.593218	0.5802552	0.4197448	39.1939
1950	7.39806	-22.353	29.7511	0.0527531	0.947247	3.419719	0.547126	0.283235	0.16284	0.0706848	0.0721656	0.0592729	0.010444	0	2.571192	1.717675	0.9472469	0.05275314	52.20056
1960	6.48815	-23.4513	29.9395	0.655309	0.344691	6.049548	0.548623	0.290998	0.16431	0.0711647	0.0688477	0.0600019	0.0104356	0	2.38279	1.866022	0.3446915	0.6553085	73.4551
1970	7.49845	-22.3258	29.8242	0.573142	0.426858	4.732314	0.560988	0.281956	0.166783	0.0716471	0.0717647	0.0591685	0.0102823	0	2.498041	1.89702	0.4268578	0.5731422	78.88968
1980	6.16912	-20.4562	26.6253	0.32998	0.67002	4.742816	0.544635	0.284354	0.167935	0.0724343	0.0687481	0.0586797	0.010383	0	5.696917	1.878389	0.6700198	0.3299802	75.57682
1990	7.86347	-20.9211	28.7845	0.573517	0.426483	2.990516	0.560673	0.282921	0.165584	0.0720586	0.0690137	0.0598384	0.0102299	0	3.537724	1.953962	0.426483	0.573517	89.94193
2000	6.00802	-19.8962	25.9042	0.811554	0.188446	2.660759	0.548895	0.284753	0.168972	0.0706947	0.0699914	0.0594211	0.0100685	0	6.418032	1.720013	0.1884463	0.8115537	52.48229
2010	7.16854	-20.2837	27.4522	0.0823616	0.917638	2.357465	0.543542	0.2938	0.166915	0.0716474	0.0716413	0.0587662	0.010446	0	4.870058	1.891719	0.9176384	0.08236157	77.93254
2020	6.04676	-22.2944	28.3412	0.0845472	0.915453	3.80733	0.546227	0.285269	0.165223	0.0717107	0.0718403	0.0606602	0.0103303	0	3.981098	1.452286	0.9154528	0.08454721	28.33254
2030	6.56063	-21.1716	27.7322	0.714432	0.285568	2.772285	0.54533	0.280239	0.165989	0.0712619	0.0721228	0.0589226	0.0101329	0	4.590075	1.554308	0.2855679	0.7144321	35.83503
2040	5.9827	-20.1475	26.1302	0.874661	0.125339	2.939521	0.555803	0.281366	0.16726	0.0710302	0.0721567	0.0600535	0.0101704	0	6.192071	1.655275	0.1253392	0.8746608	45.21422
2050	6.66613	-20.2598	26.9259	0.705811	0.294189	3.987645	0.54884	0.280386	0.168275	0.0722131	0.0686167	0.0608272	0.0102697	0	5.396367	1.850212	0.294189	0.705811	70.82918
2060	7.45302	-20.8165	28.2695	0.577903	0.422097	3.626445	0.547313	0.282767	0.16462	0.0719399	0.0712405	0.0593699	0.0102958	0	4.052781	1.83432	0.4220965	0.5779035	68.28411
2070	7.72446	-21.3078	29.0322	0.881065	0.118935	3.286625	0.566879	0.280341	0.163571	0.0712556	0.0712571	0.0609623	0.0100526	0	3.290015	1.851514	0.118935	0.881065	71.04176
2080	7.62647	-22.3564	29.9829	0.284852	0.715148	2.576017	0.567671	0.282713	0.165871	0.0724079	0.0719774	0.061015	0.0100066	0	2.339397	1.930382	0.7151482	0.2848518	85.18867
2090	7.43089	-22.6029	30.0338	0.274817	0.725183	4.899599	0.569169	0.281292	0.163359	0.0734028	0.0713897	0.0609867	0.010041	0	2.288504	1.917672	0.725183	0.274817	82.73176
2100	6.08515	-19.6957	25.7809	0.455157	0.544843	4.020567	0.5527	0.280267	0.166635	0.0738241	0.0709174	0.0604325	0.0103129	0	6.541374	1.979982	0.544843	0.455157	95.49527
2110	7.76947	-21.6726	29.4421	0.985763	0.0142371	3.914126	0.55537	0.282286	0.164747	0.0739633	0.0702238	0.0609934	0.0104061	0	2.880174	1.881796	0.01423708	0.9857629	76.17211
2120	7.72515	-21.7957	29.5209	0.552958	0.447042	3.908108	0.561512	0.291604	0.168638	0.0735712	0.0697105	0.0587142	0.0100392	0	2.801379	1.873656	0.4470416	0.5529584	74.75771
2130	6.68747	-22.7415	29.429	0.175218	0.824782	2.145648	0.56846	0.282885	0.168703	0.073219	0.0701724	0.0599735	0.0100372	0	2.893272	1.506129	0.8247818	0.1752182	32.0722
2140	7.89689	-21.0461	28.943	0.803656	0.196344	3.792174	0.554113	0.281616	0.16679	0.0730423	0.0710414	0.0602763	0.0100426	0	3.379247	1.969798	0.1963444	0.8036556	93.28198
2150	5.08173	-20.6572	25.7389	0.278419	0.721581	3.945057	0.548916	0.287048	0.166537	0.073916	0.0697036	0.0603323	0.00999363	0	6.583319	1.583161	0.7215814	0.2784186	38.29665
2160	6.12466	-23.2606	29.3853	0.229296	0.770704	0.5424202	0.550537	0.289429	0.166696	0.0732612	0.0700934	0.0610019	0.0101018	0	2.937007	1.849238	0.7707043	0.2292957	70.67052
2170	6.71689	-22.9948	29.7117	0.725395	0.274605	1.171589	0.555809	0.293	0.164232	0.0721678	0.0694418	0.0589932	0.0100532	0	2.610525	1.883233	0.2746051	0.7253949	76.42464
2180	7.64233	-21.1887	28.831	0.971077	0.0289229	2.262308	0.567695	0.290736	0.160845	0.0732954	0.0715053	0.0592603	0.00994784	0	3.491212	1.935341	0.02892294	0.9710771	86.16704
2190	7.24379	-21.0971	28.3409	0.825954	0.174046	2.574464	0.56262	0.291328	0.161614	0.0735278	0.0705791	0.0597819	0.0100728	0	3.981374	1.71557	0.1740464	0.8259536	51.94811
2200	7.01423	-22.2731	29.2874	0.782316	0.217684	2.614813	0.559775	0.292226	0.161065	0.0707429	0.0719059	0.0603996	0.00998452	0	3.034886	1.605003	0.2176841	0.7823159	40.27202
2210	4.66387	-23.6172	28.281	0.744318	0.255682	2.117416	0.546684	0.28805	0.161872	0.0710361	0.0719788	0.0603842	0.0100857	0	4.041222	1.137942	0.2556816	0.7443184	13.73857
2220	5.7102	-23.2669	28.9771	0.139751	0.860249	1.215861	0.548755	0.282773	0.162302	0.0711247	0.0705891	0.0597899	0.0103251	0	3.34519	1.26599	0.8602487	0.1397513	18.44971
2230	6.95442	-20.3519	27.3063	0.0143536	0.985646	3.283219	0.561746	0.286999	0.161358	0.0704124	0.0705259	0.0597807	0.0102527	0	5.015982	1.78054	0.9856464	0.01435363	60.33092
2240	8.00251	-21.6583	29.6608	0.760082	0.239918	3.441345	0.569409	0.293978	0.164883	0.0708874	0.0713625	0.0592743	0.0100904	0	2.661477	1.985324	0.239918	0.760082	96.6772
2250	6.36042	-19.5369	25.8973	0.335283	0.664717	3.009405	0.557998	0.282209	0.168975	0.0706407	0.0706085	0.0614319	0.0103258	0	6.424963	1.981943	0.6647166	0.3352834	95.92751
2260	6.84123	-23.289	30.1302	0.630048	0.369952	2.54749	0.560234	0.283555	0.167015	0.0703258	0.0713619	0.0605764	0.0100134	0	2.192075	1.65469	0.3699517	0.6300483	45.15332
2270	7.15692	-22.889	30.0459	0.122409	0.877591	4.484664	0.56082	0.28571	0.161498	0.0703807	0.0708254	0.0606474	0.0100069	0	2.276326	1.78147	0.8775906	0.1224094	60.46024
2280	7.28649	-21.5482	28.8347	0.048852	0.951148	1.57405	0.544001	0.281259	0.16677	0.0707181	0.0708902	0.0613145	0.0103572	0	3.487597	1.953351	0.951148	0.04885197	89.8155
2290	6.29919	-22.1422	28.4414	0.784024	0.215976	5.99745	0.551653	0.285573	0.1677	0.0706568	0.0720392	0.0614336	0.0100136	0	3.880886	1.894062	0.215976	0.784024	78.35414
2300	4.89019	-20.2878	25.178	0.588985	0.411015	3.85805	0.546924	0.281229	0.166994	0.0733427	0.0709992	0.0591826	0.0101438	0	7.144236	1.626357	0.4110149	0.5889851	42.30158
2310	4.27519	-27.0137	31.2889	0.384588	0.615412	7.140088	0.552561	0.292596	0.168699	0.0740098	0.0687594	0.0600651	0.0101296	0	1.033344	1.916793	0.6154117	0.3845883	82.56444
2320	6.44951	-20.1833	26.6328	0.844222	0.155778	4.563578	0.543556	0.292231	0.16699	0.0726586	0.070103	0.0613877	0.0102564	0	5.689418	1.969363	0.1557775	0.8442225	93.18872
2330	6.88322	-23.9946	30.8778	0.331436	0.668564	4.826477	0.553082	0.28749	0.16393	0.0726018	0.0686054	0.0603264	0.0100738	0	1.444465	1.956846	0.6685638	0.3314362	90.54117
2340	6.87904	-23.4536	30.3326	0.0634648	0.936535	2.091095	0.546218	0.285291	0.162449	0.0736115	0.0688889	0.058637	0.01003	0	1.989638	1.791713	0.9365352	0.06346478	61.90313
2350	6.85908	-20.521	27.3801	0.360373	0.639627	4.378403	0.541927	0.293759	0.166014	0.0738492	0.0701927	0.0592316	0.0100869	0	4.942149	1.89151	0.6396274	0.3603726	77.89507
2360	2.76037	-19.3533	22.1137	0.838671	0.161329	4.428758	0.5481	0.294002	0.164055	0.0725924	0.0706952	0.0604492	0.0102259	0	10.20856	1.917702	0.1613289	0.8386711	82.73747
2370	7.01859	-21.3213	28.3399	0.207968	0.792032	1.959213	0.557257	0.281284	0.165978	0.0736421	0.0720282	0.0613708	0.0101742	0	3.98239	1.659971	0.7920321	0.2079679	45.70578
2380	6.91759	-21.02	27.9376	0.0953039	0.904696	4.933499	0.544635	0.281829	0.165613	0.0735514	0.0695281	0.060457	0.0100556	0	4.384653	1.908026	0.9046961	0.09530395	80.91439
2390	7.73337	-21.4479	29.1813	0.656341	0.343659	4.501055	0.551891	0.287412	0.166763	0.0737794	0.070041	0.0586186	0.010001	0	3.140953	1.962843	0.3436594	0.6563406	91.79998
2400	6.7573	-19.9231	26.6804	0.100518	0.899482	3.181811	0.54399	0.283932	0.164529	0.0738655	0.0706534	0.0587044	0.0103833	0	5.641816	1.869194	0.899482	0.100518	73.99362
2410	7.35009	-22.256	29.6061	0.163461	0.836539	4.84697	0.547219	0.294248	0.167679	0.0735186	0.0718891	0.0598311	0.0103144	0	2.716127	1.852901	0.8365389	0.1634611	71.2691
2420	7.59321	-22.6106	30.2038	0.244073	0.755927	3.1847	0.556626	0.280085	0.161593	0.0724284	0.0705412	0.0605466	0.0103281	0	2.118461	1.880864	0.7559266	0.2440734	76.00887
2430	7.62829	-20.8882	28.5165	0.555528	0.444472	2.48817	0.561723	0.291202	0.16171	0.0713756	0.0691972	0.0603821	0.0104095	0	3.805773	1.897558	0.4444724	0.5555276	78.98743
2440	5.08388	-21.4112	26.4951	0.121155	0.878845	3.142475	0.561229	0.290443	0.162873	0.072457	0.0687545	0.0602552	0.010241	0	5.827149	1.36372	0.8788449	0.1211551	23.10576
2450	5.38915	-19.8879	25.277	0.556288	0.443712	4.470235	0.568406	0.294146	0.165436	0.0734329	0.0720458	0.0609845	0.0101707	0	7.045212	1.915075	0.4437118	0.5562882	82.2384
2460	4.81655	-20.675	25.4916	0.730545	0.269455	0.4898414	0.563726	0.286736	0.168042	0.0731636	0.0693903	0.0610181	0.0102125	0	6.830673	1.605963	0.2694549	0.7305451	40.3611
2470	3.01628	-19.733	22.7493	0.576318	0.423682	0.4494383	0.569657	0.28757	0.169021	0.072297	0.0709822	0.0594844	0.010025	0	9.572979	1.830255	0.4236817	0.5763183	67.64803
2480	5.16852	-20.5499	25.7184	0.176437	0.823563	0.572901	0.568156	0.287776	0.169008	0.0722411	0.0710614	0.0611367	0.00997011	0	6.603863	1.81543	0.8235633	0.1764367	65.37772
2490	5.14111	-21.142	26.2831	0.717675	0.282325	3.564726	0.567755	0.283005	0.167162	0.0732578	0.0720073	0.0602962	0.00995006	0	6.039199	1.47075	0.2823248	0.7176752	29.5631
2500	4.62838	-22.7763	27.4047	0.734182	0.265818	3.641624	0.561044	0.292278	0.161897	0.0705478	0.0710102	0.0596652	0.00997852	0	4.917585	1.298438	0.2658183	0.7341817	19.881
2510	6.86699	-22.9256	29.7926	0.304234	0.695766	2.466452	0.555166	0.293213	0.163458	0.071817	0.0701226	0.0606381	0.0102502	0	2.529632	1.583137	0.6957663	0.3042337	38.29458
2520	7.81098	-21.9752	29.7862	0.600221	0.399779	3.122354	0.545394	0.290552	0.160968	0.0707147	0.0704773	0.0601218	0.010232	0	2.536064	1.905795	0.3997793	0.6002207	80.49985
2530	6.91589	-20.6954	27.6113	0.458398	0.541602	3.165081	0.554538	0.293665	0.164135	0.0716341	0.0715145	0.0586816	0.00999079	0	4.710975	1.706113	0.5416023	0.4583977	50.82919
2540	6.62052	-20.857	27.4775	0.440228	0.559772	5.18221	0.557017	0.291753	0.162565	0.0730457	0.0710573	0.0594981	0.0101265	0	4.844711	1.960339	0.5597718	0.4402282	91.27224
2550	4.25993	-23.1811	27.441	0.700667	0.299333	2.208112	0.561363	0.292761	0.161904	0.0727185	0.0718064	0.0588818	0.00996592	0	4.881271	1.114897	0.2993326	0.7006674	13.02859
2560	5.14511	-26.1073	31.2524	0.74628	0.25372	2.713775	0.564884	0.290237	0.162908	0.0739922	0.0717672	0.0605619	0.0100857	0	1.069841	1.765438	0.2537198	0.7462802	58.26911
2570	6.42724	-20.0515	26.4787	0.883585	0.116415	4.423982	0.552437	0.280067	0.162059	0.0736611	0.0705958	0.0598521	0.0102878	0	5.843512	1.979156	0.1164151	0.8835849	95.31391
2580	7.46483	-21.5858	29.0506	0.482878	0.517122	2.37959	0.568337	0.289787	0.161945	0.0738489	0.0696812	0.0598482	0.0101857	0	3.27162	1.771173	0.5171222	0.4828778	59.04367
2590	5.18888	-20.0631	25.252	0.259783	0.740217	4.623707	0.56608	0.292254	0.162132	0.0737274	0.0714266	0.0605775	0.0102928	0	7.070294	1.863612	0.7402174	0.2597826	73.04855
2600	7.26667	-20.9187	28.1853	0.351385	0.648615	2.114949	0.56166	0.284884	0.160917	0.0733341	0.0708622	0.0604732	0.0104317	0	4.13694	1.788694	0.6486146	0.3513854	61.4743
2610	7.82438	-22.3933	30.2176	0.4697	0.5303	3.294943	0.559365	0.289751	0.1625	0.0709228	0.0700354	0.0612976	0.010389	0	2.104631	1.99281	0.5303003	0.4696997	98.35808
2620	3.62818	-25.8138	29.442	0.679125	0.320875	8.192419	0.560325	0.28207	0.162784	0.0727675	0.0720222	0.0607385	0.0100855	0	2.880298	1.783951	0.3208748	0.6791252	60.80659
2630	4.42028	-26.0156	30.4359	0.502475	0.497525	1.271252	0.56786	0.287674	0.163051	0.072368	0.0714014	0.05967	0.0102437	0	1.886402	1.237804	0.497525	0.502475	17.29037
2640	7.37878	-20.8098	28.1886	0.942958	0.0570421	4.390778	0.567335	0.291863	0.163082	0.0726879	0.0711942	0.0591238	0.0101021	0	4.133662	1.935183	0.05704212	0.9429579	86.1356
2650	7.87399	-21.1566	29.0306	0.107578	0.892422	3.097796	0.557612	0.294708	0.168668	0.072051	0.0712406	0.0590187	0.00997204	0	3.291631	1.927736	0.8924216	0.1075784	84.67124
2660	7.81524	-21.0424	28.8576	0.721278	0.278722	2.617298	0.548091	0.292915	0.164751	0.0720728	0.0713507	0.0597614	0.0100718	0	3.464628	1.969608	0.2787217	0.7212783	93.24116
2670	3.75338	-23.2241	26.9775	0.19855	0.80145	1.057571	0.56211	0.293243	0.162399	0.0729348	0.0704272	0.0598237	0.0101665	0	5.344731	0.9563744	0.8014499	0.1985501	9.044288
2680	7.81134	-20.92	28.7313	0.811966	0.188034	2.627062	0.566071	0.285809	0.165782	0.0717655	0.071786	0.0604317	0.0101365	0	3.590937	1.98457	0.1880343	0.8119657	96.50942
2690	6.62304	-23.5335	30.1565	0.400996	0.599004	1.466197	0.559598	0.291148	0.16429	0.0720956	0.0717696	0.0586304	0.0104168	0	2.165713	1.818522	0.5990043	0.4009957	65.84492
2700	7.81891	-21.5615	29.3804	0.150998	0.849002	2.984677	0.559849	0.290193	0.16759	0.0703409	0.0710458	0.0591198	0.0103305	0	2.941821	1.878259	0.8490018	0.1509982	75.55426
2710	7.65885	-22.4429	30.1018	0.59849	0.40151	3.626744	0.563863	0.291222	0.167669	0.072678	0.069077	0.0605659	0.0104079	0	2.220486	1.879086	0.40151	0.59849	75.69826
