Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	12.0531	-22.2336	34.2867	0.0531302	0.94687	2.29945	0.559088	0.321977	0.0662375	0.0342965	0.0148173	0.00587226	0.000957124	0	5.820776	1.904045	0.9468698	0.05313016	80.17617
1350	7.40209	-27.1306	34.5327	0.701637	0.298363	4.385286	0.541657	0.336229	0.0635182	0.0352125	0.0146972	0.00591039	0.000946143	0	5.574729	1.705772	0.2983628	0.7016372	50.78924
1360	13.0019	-22.4077	35.4097	0.0951439	0.904856	1.763429	0.545931	0.323359	0.0661468	0.0347545	0.0148871	0.00613141	0.00092262	0	4.697773	1.95599	0.9048561	0.0951439	90.36287
1370	10.2484	-23.5464	33.7948	0.511854	0.488146	4.181565	0.543194	0.321287	0.066276	0.035109	0.0147625	0.0059692	0.000932833	0	6.312656	1.982949	0.4881461	0.5118539	96.14986
1380	12.1361	-22.437	34.5731	0.999399	0.000600865	2.341648	0.547146	0.326491	0.0659724	0.0352997	0.0147045	0.00597432	0.000933324	0	5.53441	1.99977	0.0006008651	0.9993991	99.94698
1390	12.1338	-24.6952	36.829	0.631823	0.368177	1.161282	0.542666	0.322695	0.0640292	0.0348352	0.0145754	0.00586007	0.000948891	0	3.278461	1.881837	0.3681774	0.6318226	76.17936
1400	11.6809	-26.0907	37.7716	0.0778822	0.922118	1.267764	0.55743	0.320774	0.0647563	0.0338357	0.0149229	0.00593867	0.000940989	0	2.335888	1.705385	0.9221178	0.07788224	50.74408
1410	12.4823	-24.1891	36.6715	0.0368883	0.963112	1.337631	0.548892	0.334427	0.0656798	0.0342713	0.0148575	0.00606134	0.000945584	0	3.436	1.784683	0.9631117	0.03688832	60.90923
1420	11.1003	-24.6777	35.7781	0.520226	0.479774	4.137646	0.557282	0.335999	0.0659624	0.0342932	0.0152506	0.00596463	0.000940769	0	4.329378	1.961243	0.4797738	0.5202262	91.46255
1430	7.93068	-24.9895	32.9202	0.0793561	0.920644	2.854584	0.556204	0.324376	0.0661297	0.034101	0.0150128	0.00600709	0.000933023	0	7.187276	1.565125	0.9206439	0.07935605	36.73884
1440	12.3382	-24.448	36.7862	0.392302	0.607698	0.7534262	0.550088	0.323628	0.0644214	0.0344102	0.0146197	0.00588191	0.000938479	0	3.321301	1.90663	0.6076982	0.3923018	80.65475
1450	11.2083	-26.4044	37.6127	0.367062	0.632938	0.7123436	0.554672	0.330641	0.0651582	0.0347126	0.0147544	0.00604522	0.000956488	0	2.494746	1.738601	0.6329379	0.3670621	54.7773
1460	12.0064	-23.6155	35.6218	0.0603739	0.939626	2.599803	0.553191	0.332346	0.0643586	0.0344894	0.01474	0.00594157	0.000950733	0	4.485623	1.829995	0.9396261	0.06037385	67.60748
1470	11.3285	-24.3845	35.7129	0.735657	0.264343	0.4898259	0.55773	0.336373	0.0633521	0.0337601	0.014832	0.00596741	0.00096848	0	4.394539	1.819779	0.2643428	0.7356572	66.03577
1480	10.8746	-26.6068	37.4814	0.160447	0.839553	4.759013	0.553055	0.329323	0.0639511	0.0341308	0.0151425	0.00590265	0.000944724	0	2.626033	1.947579	0.8395528	0.1604472	88.62957
1490	12.3057	-24.6581	36.9638	0.339654	0.660346	0.621501	0.544399	0.327365	0.0633228	0.0346335	0.0152608	0.0059368	0.000949293	0	3.143639	1.907794	0.6603455	0.3396545	80.87122
1500	12.3292	-25.204	37.5332	0.40769	0.59231	1.205397	0.555812	0.325296	0.0639301	0.0349495	0.0145208	0.00607319	0.000943494	0	2.574283	1.900518	0.59231	0.40769	79.52757
1510	10.9505	-23.6578	34.6083	0.68008	0.31992	2.557279	0.536398	0.32081	0.0660688	0.0347501	0.014682	0.00598214	0.000920289	0	5.49915	1.846133	0.3199195	0.6800805	70.16709
1520	12.3976	-25.2508	37.6484	0.0362693	0.963731	2.349572	0.548046	0.334413	0.0648864	0.0343188	0.0148202	0.00589901	0.000951601	0	2.459067	1.826989	0.9637307	0.03626931	67.14115
1530	12.7121	-22.2535	34.9656	0.0898321	0.910168	1.088022	0.535775	0.327742	0.0639545	0.0345837	0.0148092	0.00589734	0.000946655	0	5.141847	1.958742	0.9101679	0.08983214	90.93729
1540	12.3439	-22.611	34.9549	0.074867	0.925133	2.503497	0.55349	0.325389	0.0663629	0.0342254	0.0147395	0.00596413	0.000924947	0	5.152558	1.919934	0.925133	0.074867	83.16383
1550	12.0303	-22.4755	34.5058	0.629181	0.370819	2.51683	0.534225	0.320551	0.0661847	0.0338863	0.0147782	0.00610658	0.000945442	0	5.601629	1.970443	0.3708193	0.6291807	93.42076
1560	11.3231	-26.7825	38.1057	0.857743	0.142257	3.210371	0.543488	0.322256	0.0656981	0.033861	0.0149098	0.00607983	0.000955464	0	2.001787	1.978266	0.1422566	0.8577434	95.11871
1570	8.64854	-28.9294	37.578	0.462515	0.537485	5.814807	0.541059	0.329426	0.0663147	0.0337274	0.0149852	0.00607921	0.000958976	0	2.529488	1.923154	0.5374853	0.4625147	83.78263
1580	11.8116	-25.035	36.8466	0.453161	0.546839	0.4854965	0.550574	0.326808	0.0641528	0.0339436	0.0145874	0.00608749	0.000940194	0	3.260862	1.859575	0.5468393	0.4531607	72.37281
1590	10.6141	-26.4637	37.0778	0.947667	0.0523327	2.741762	0.548754	0.336614	0.0644108	0.0340329	0.0147247	0.00603497	0.000944657	0	3.029697	1.817299	0.05233266	0.9476673	65.65972
1600	12.2511	-22.4847	34.7358	0.319998	0.680002	2.82979	0.534935	0.333318	0.0638367	0.0350144	0.0150716	0.00601582	0.000935376	0	5.371716	1.982336	0.6800022	0.3199978	96.01437
1610	11.9169	-22.2534	34.1704	0.599306	0.400694	0.8148055	0.557354	0.333195	0.0644994	0.0342582	0.0148127	0.0060314	0.000939597	0	5.937102	1.981912	0.4006945	0.5993055	95.92072
1620	3.57212	-30.2485	33.8206	0.661785	0.338215	7.056372	0.545385	0.336527	0.0661237	0.0351827	0.0145562	0.00604433	0.000934133	0	6.286823	1.77489	0.3382153	0.6617847	59.55113
1630	11.3395	-25.5337	36.8731	0.164579	0.835421	3.015458	0.54558	0.333356	0.0652446	0.0344054	0.0146031	0.00611105	0.000937482	0	3.234321	1.776743	0.8354214	0.1645786	59.80573
1640	11.7479	-23.8332	35.5811	0.729504	0.270496	0.3624806	0.535527	0.327665	0.064401	0.033711	0.015078	0.005895	0.000923649	0	4.526318	1.93707	0.2704957	0.7295043	86.51075
1650	11.1214	-23.4141	34.5355	0.211363	0.788637	2.50148	0.551465	0.320369	0.0665672	0.033953	0.0150882	0.00606806	0.000928926	0	5.57196	1.800498	0.7886367	0.2113633	63.16812
1660	12.7368	-23.4777	36.2145	0.834622	0.165378	1.537536	0.544659	0.331808	0.0646332	0.0340315	0.01466	0.00604727	0.000931328	0	3.893017	1.989446	0.1653782	0.8346218	97.59915
1670	12.9354	-22.0662	35.0016	0.14316	0.85684	1.693379	0.547706	0.332744	0.0642303	0.033979	0.0145888	0.00593316	0.00093348	0	5.105878	1.98779	0.8568397	0.1431603	97.22765
1680	8.97653	-27.909	36.8855	0.0335398	0.96646	3.942827	0.541635	0.333654	0.0653375	0.0343092	0.0146661	0.00586361	0.000921873	0	3.22198	1.615759	0.9664602	0.0335398	41.2818
1690	13.3073	-23.4945	36.8018	0.215136	0.784864	2.041293	0.546075	0.325958	0.0652045	0.0342123	0.0146413	0.00589071	0.000920775	0	3.305694	1.98319	0.7848639	0.2151361	96.20325
1700	12.6617	-24.2374	36.8991	0.178586	0.821414	1.082926	0.557793	0.331643	0.0635228	0.0335979	0.0150813	0.00586251	0.000949998	0	3.208364	1.870398	0.821414	0.178586	74.19905
1710	11.3661	-25.4765	36.8426	0.767407	0.232593	3.692269	0.544034	0.330795	0.0637169	0.03368	0.0151428	0.0059763	0.000925296	0	3.264833	1.950426	0.2325929	0.7674071	89.21261
1720	12.6037	-24.3832	36.9869	0.206529	0.793471	1.621511	0.54903	0.329835	0.0659597	0.0342028	0.0150388	0.00609326	0.000937131	0	3.120568	1.851948	0.7934707	0.2065293	71.11277
1730	12.506	-24.2411	36.7472	0.0621778	0.937822	1.446296	0.551058	0.323614	0.0645218	0.0342036	0.0151246	0.0060018	0.000943216	0	3.360305	1.7934	0.9378222	0.06217775	62.14405
1740	10.61	-27.0863	37.6963	0.113208	0.886792	3.064225	0.560521	0.32187	0.0644084	0.03401	0.0149257	0.00599813	0.000959297	0	2.411206	1.69126	0.886792	0.113208	49.12024
1750	12.1274	-21.7603	33.8876	0.193794	0.806206	2.632947	0.561519	0.326133	0.0651855	0.0351008	0.0149269	0.00598995	0.000967659	0	6.21985	1.99639	0.8062065	0.1937935	99.1721
1760	9.98585	-23.2449	33.2307	0.415679	0.584321	3.748811	0.560656	0.335561	0.0660755	0.0353488	0.0149726	0.00593422	0.000944419	0	6.876738	1.925435	0.584321	0.415679	84.22388
1770	10.5294	-27.6594	38.1888	0.316906	0.683094	0.2019966	0.542652	0.331597	0.0663845	0.0353099	0.0146338	0.00594459	0.000922826	0	1.918631	1.812251	0.6830939	0.3169061	64.90095
1780	11.4782	-26.0752	37.5534	0.344931	0.655069	1.133499	0.544395	0.331111	0.0647972	0.0346307	0.0146477	0.00599691	0.000940565	0	2.554063	1.749467	0.6550685	0.3449315	56.16513
1790	11.2797	-27.0519	38.3315	0.777428	0.222572	2.539136	0.536256	0.321196	0.0634531	0.0337053	0.0149452	0.00612154	0.000927627	0	1.775938	1.951436	0.222572	0.777428	89.4202
1800	12.1488	-24.8383	36.9871	0.422551	0.577449	3.045227	0.539726	0.321395	0.0653654	0.0348768	0.0151245	0.00607941	0.000939287	0	3.120328	1.919175	0.5774488	0.4225512	83.01857
1810	12.8142	-25.4228	38.237	0.179709	0.820291	2.57575	0.550343	0.329709	0.0646429	0.0349299	0.0149691	0.00607087	0.000966434	0	1.870435	1.991675	0.8202912	0.1797088	98.10134
1820	8.55581	-21.3436	29.8994	0.529623	0.470377	0.5764941	0.558216	0.325343	0.0635554	0.0349815	0.0146133	0.00605595	0.000950474	0	10.20807	1.876309	0.4703775	0.5296225	75.21576
1830	11.5543	-25.2006	36.7549	0.37793	0.62207	0.5784568	0.560765	0.321485	0.0636726	0.0352541	0.0146121	0.00613365	0.00096582	0	3.352572	1.762505	0.6220701	0.3779299	57.87682
1840	12.3646	-23.0727	35.4373	0.226336	0.773664	2.372926	0.545301	0.335598	0.0652111	0.0340645	0.0149595	0.00614782	0.000946119	0	4.670164	1.897176	0.7736643	0.2263357	78.91797
1850	12.1946	-24.6444	36.8391	0.269099	0.730901	2.347306	0.535493	0.334719	0.066412	0.0338628	0.0147524	0.0060244	0.000942351	0	3.268402	1.84012	0.7309009	0.2690991	69.20224
1860	10.7727	-25.6411	36.4138	0.168273	0.831727	1.995014	0.556629	0.333673	0.0638764	0.0338499	0.0149521	0.00610106	0.000938355	0	3.693658	1.61489	0.8317274	0.1682726	41.1993
1870	12.8712	-24.1552	37.0264	0.418291	0.581709	1.007188	0.543301	0.32626	0.0638294	0.0339405	0.0147032	0.00591329	0.000957525	0	3.081099	1.988253	0.5817094	0.4182906	97.33141
1880	11.8745	-22.5357	34.4102	0.623632	0.376368	2.858073	0.552432	0.323849	0.0651227	0.0352825	0.0146719	0.00603099	0.000931654	0	5.697306	1.98793	0.3763679	0.6236321	97.25896
1890	10.9649	-27.6857	38.6506	0.0126179	0.987382	0.5889866	0.533978	0.321065	0.0659247	0.0342877	0.0147106	0.00593436	0.000950869	0	1.456907	1.829503	0.9873821	0.01261793	67.53101
1900	12.578	-24.6617	37.2397	0.231604	0.768396	3.438534	0.535132	0.331903	0.0647451	0.0352884	0.0150239	0.00593332	0.000953097	0	2.867739	1.982806	0.768396	0.231604	96.11837
1910	11.7111	-24.0462	35.7572	0.470282	0.529718	0.7099791	0.549726	0.325424	0.0635489	0.0351977	0.0152133	0.00598863	0.000936862	0	4.350221	1.816947	0.5297182	0.4702818	65.60648
1920	11.5408	-26.5663	38.107	0.02054	0.97946	0.6977306	0.555975	0.333216	0.0650385	0.0351666	0.0150249	0.00591051	0.000948362	0	2.000427	1.741966	0.97946	0.02054001	55.20339
1930	9.4704	-27.4191	36.8894	0.470391	0.529609	4.549866	0.536127	0.331662	0.066082	0.0349393	0.0146227	0.00587741	0.000964241	0	3.218018	1.823416	0.529609	0.470391	66.59102
1940	11.5344	-22.4209	33.9553	0.812295	0.187705	2.277892	0.54144	0.329698	0.0657367	0.0349955	0.0146571	0.00600516	0.0009515	0	6.152125	1.940794	0.1877054	0.8122946	87.25583
1950	12.7903	-22.8525	35.6428	0.341581	0.658419	1.306341	0.559769	0.335359	0.0645044	0.0336651	0.0145843	0.00595108	0.000939374	0	4.464671	1.95612	0.6584191	0.3415809	90.39002
1960	12.8552	-24.322	37.1772	0.536109	0.463891	1.74279	0.55387	0.334546	0.0661633	0.0345201	0.0146935	0.00588569	0.0009298	0	2.930284	1.974596	0.4638914	0.5361086	94.31835
1970	13.12	-22.9638	36.0838	0.0656593	0.934341	2.681627	0.552272	0.325538	0.0662801	0.0348356	0.014572	0.00598661	0.000935624	0	4.023668	1.976793	0.9343407	0.06565934	94.79661
1980	9.34224	-26.731	36.0733	0.316079	0.683921	5.422116	0.535856	0.334666	0.0662344	0.0341774	0.014796	0.00597193	0.000963886	0	4.034197	1.924133	0.6839214	0.3160786	83.97173
1990	12.4377	-23.0145	35.4523	0.0653312	0.934669	3.069748	0.54255	0.327815	0.066105	0.0345183	0.0147803	0.00603123	0.000956516	0	4.655207	1.945539	0.9346688	0.0653312	88.21431
2000	11.5592	-24.8102	36.3694	0.00938132	0.990619	4.433445	0.534709	0.325545	0.065657	0.0340501	0.0148868	0.00598756	0.000955886	0	3.738056	1.962375	0.9906187	0.009381316	91.70127
2010	12.1269	-24.1827	36.3096	0.493358	0.506642	1.786283	0.534108	0.322285	0.0659565	0.0341538	0.0149704	0.00588958	0.000942678	0	3.797835	1.848475	0.5066423	0.4933577	70.5464
2020	11.9129	-24.2657	36.1786	0.181275	0.818725	0.217355	0.537274	0.330999	0.0656766	0.0345692	0.0150297	0.00602848	0.000962439	0	3.928853	1.849994	0.818725	0.181275	70.79358
2030	12.4959	-24.8144	37.3103	0.659387	0.340613	1.577733	0.534024	0.329653	0.0664572	0.0337822	0.0147692	0.00595941	0.000958279	0	2.797198	1.944177	0.3406131	0.6593869	87.938
2040	11.8312	-25.6017	37.4329	0.640076	0.359924	0.9138316	0.561125	0.335985	0.0658587	0.0336033	0.015091	0.00587801	0.000957294	0	2.674582	1.882843	0.3599236	0.6400764	76.35595
2050	11.6732	-26.1384	37.8116	0.320129	0.679871	0.9898218	0.558619	0.334274	0.0664042	0.0342528	0.0146471	0.00591316	0.00095784	0	2.295891	1.80554	0.6798711	0.3201289	63.90575
2060	12.5307	-24.5015	37.0322	0.0893351	0.910665	0.3288918	0.555346	0.335587	0.0663373	0.0338841	0.0147069	0.00587057	0.000922784	0	3.075296	1.994965	0.9106649	0.08933511	98.84741
2070	11.0424	-26.2536	37.296	0.678566	0.321434	0.1138666	0.558788	0.334244	0.0647667	0.0337287	0.0147247	0.00604879	0.000957099	0	2.811474	1.879	0.3214341	0.6785659	75.68336
2080	10.4893	-26.939	37.4283	0.684853	0.315147	0.6405442	0.556247	0.333363	0.0650782	0.0336262	0.0149536	0.00614175	0.000961703	0	2.679142	1.705572	0.3151473	0.6848527	50.76587
2090	12.0284	-21.4924	33.5208	0.162045	0.837955	1.732019	0.550501	0.327357	0.0636661	0.0339458	0.0149875	0.00607729	0.000954993	0	6.586675	1.967939	0.8379546	0.1620454	92.88363
2100	10.2498	-23.8345	34.0843	0.204673	0.795327	4.297939	0.561057	0.322591	0.0657744	0.0339381	0.0146157	0.00599772	0.000942812	0	6.023124	1.951175	0.7953266	0.2046734	89.36665
2110	12.0838	-24.9563	37.0401	0.977315	0.0226855	2.158593	0.556806	0.321729	0.066434	0.0352649	0.0145669	0.005961	0.000920791	0	3.06739	1.94396	0.02268549	0.9773145	87.89424
2120	12.9586	-23.0886	36.0472	0.184618	0.815382	2.146778	0.549889	0.320601	0.0665238	0.0346453	0.0145662	0.0060291	0.000963549	0	4.060281	1.932531	0.815382	0.184618	85.61137
2130	12.7889	-21.8396	34.6285	0.0409227	0.959077	2.004887	0.547428	0.323683	0.0653914	0.0347375	0.0145202	0.00601929	0.000944555	0	5.478943	1.978623	0.9590773	0.04092271	95.19697
2140	9.22326	-22.8374	32.0606	0.0613719	0.938628	1.712266	0.546832	0.325811	0.0665783	0.0353158	0.0149945	0.00589262	0.000929716	0	8.046846	1.668322	0.9386281	0.06137191	46.59314
2150	11.3472	-23.0482	34.3954	0.79232	0.20768	0.3196235	0.559124	0.322014	0.0660013	0.0350642	0.0148096	0.00592524	0.000934789	0	5.712085	1.942387	0.2076796	0.7923204	87.57637
2160	11.1523	-22.4371	33.5894	0.163297	0.836703	2.491823	0.560821	0.321095	0.0663315	0.0351095	0.0147771	0.0059157	0.00093687	0	6.518052	1.872927	0.8367028	0.1632972	74.63241
2170	12.0573	-23.4703	35.5277	0.0864063	0.913594	0.9733998	0.556388	0.320666	0.0657341	0.0348645	0.0147542	0.0059335	0.00092936	0	4.579787	1.786259	0.9135937	0.08640629	61.13059
2180	12.7563	-23.2564	36.0127	0.613725	0.386275	2.222173	0.548383	0.334191	0.0664907	0.0352022	0.0150418	0.00600359	0.000940856	0	4.094764	1.975437	0.3862755	0.6137245	94.50103
2190	12.7724	-23.3094	36.0819	0.654285	0.345715	1.265367	0.534899	0.320706	0.0647598	0.0348639	0.0146497	0.00598977	0.000937263	0	4.025607	1.985973	0.3457152	0.6542848	96.82179
2200	10.8835	-26.5091	37.3925	0.0159532	0.984047	4.366444	0.546536	0.326136	0.0657116	0.0342167	0.0147193	0.006137	0.000954512	0	2.714921	1.859822	0.9840468	0.01595318	72.41396
2210	12.6433	-21.6217	34.2651	0.0474935	0.952506	1.894265	0.54119	0.323752	0.0644568	0.0350118	0.014927	0.00602162	0.000938484	0	5.84238	1.988005	0.9525065	0.04749353	97.27573
2220	13.1047	-22.389	35.4938	0.0423922	0.957608	1.991169	0.534163	0.322349	0.0635966	0.0349921	0.0146323	0.00607815	0.000941965	0	4.613709	1.958594	0.9576078	0.04239215	90.90635
2230	12.0303	-26.2819	38.3122	0.381773	0.618227	2.649194	0.545028	0.322452	0.0645605	0.035177	0.0145813	0.00596317	0.000931711	0	1.795289	1.963235	0.6182267	0.3817733	91.88289
2240	12.2946	-23.5559	35.8505	0.214701	0.785299	2.070646	0.537644	0.323589	0.0646391	0.0343176	0.0146736	0.00600576	0.000962187	0	4.256964	1.843839	0.7852987	0.2147013	69.79733
2250	12.5873	-23.8354	36.4227	0.221649	0.778351	1.833012	0.53595	0.323977	0.0654334	0.0348884	0.0151457	0.00609085	0.000931462	0	3.684773	1.86072	0.7783512	0.2216488	72.56379
2260	11.9661	-22.5411	34.5072	0.662711	0.337289	2.110303	0.543016	0.326922	0.0653096	0.0351261	0.0149243	0.00609968	0.00095398	0	5.600281	1.9375	0.3372887	0.6627113	86.59646
2270	8.55028	-21.6492	30.1995	0.910244	0.0897564	3.117655	0.553216	0.329737	0.0664304	0.0351443	0.0147104	0.00606951	0.000966544	0	9.907962	1.957334	0.08975643	0.9102436	90.64288
2280	12.9835	-23.7305	36.714	0.731429	0.268571	1.819368	0.553709	0.327101	0.0662794	0.0346957	0.015229	0.0060719	0.000963099	0	3.393512	1.99996	0.2685713	0.7314287	99.99088
2290	12.9432	-22.5358	35.479	0.376658	0.623342	2.191464	0.539957	0.330213	0.0641437	0.0346628	0.0151947	0.00586775	0.000955726	0	4.62846	1.992736	0.6233425	0.3766575	98.34138
2300	10.7198	-24.3384	35.0582	0.422039	0.577961	0.4850092	0.54594	0.325337	0.0640177	0.0347147	0.0151636	0.00592658	0.000962154	0	5.049246	1.678437	0.5779611	0.4220389	47.69105
2310	12.211	-23.9154	36.1263	0.221527	0.778473	1.392653	0.559944	0.326458	0.0640793	0.0340683	0.0148768	0.00589972	0.000945027	0	3.981139	1.803545	0.7784729	0.2215271	63.61293
2320	6.52919	-27.579	34.1082	0.0574066	0.942593	0.7435952	0.546923	0.334137	0.0644142	0.0350739	0.0148635	0.00611197	0.000947204	0	5.999262	1.119991	0.9425934	0.05740658	13.18228
2330	8.8413	-24.064	32.9053	0.612744	0.387256	4.884439	0.554745	0.326324	0.0653573	0.0352716	0.0150331	0.00602719	0.000957826	0	7.202141	1.991267	0.3872563	0.6127437	98.00912
2340	10.0394	-25.5265	35.5659	0.277327	0.722673	4.355018	0.561803	0.322424	0.0656092	0.0345968	0.0152591	0.00608493	0.000948108	0	4.541529	1.851908	0.7226731	0.2773269	71.10632
2350	12.2425	-23.4807	35.7233	0.116135	0.883865	1.385283	0.544824	0.330857	0.0652737	0.0345241	0.0151221	0.00600662	0.000932357	0	4.384216	1.801493	0.8838654	0.1161346	63.31303
2360	10.4568	-27.3524	37.8092	0.107246	0.892754	2.164054	0.537664	0.336826	0.0649117	0.0349374	0.014882	0.00586622	0.000950889	0	2.298248	1.590771	0.8927544	0.1072456	38.97365
2370	12.5026	-22.3288	34.8314	0.232552	0.767448	1.174033	0.549306	0.327193	0.0650701	0.034526	0.0150499	0.00590355	0.000956626	0	5.276041	1.944097	0.7674478	0.2325522	87.92181
2380	12.4751	-24.0114	36.4865	0.633694	0.366306	1.575707	0.554594	0.329752	0.0642523	0.0344072	0.0150266	0.00610346	0.000943126	0	3.621013	1.915286	0.3663063	0.6336937	82.27838
2390	10.9597	-25.0896	36.0493	0.517687	0.482313	0.2545947	0.559825	0.3267	0.0639099	0.0346507	0.0150953	0.00587758	0.000924771	0	4.058125	1.742861	0.4823129	0.5176871	55.31724
2400	11.9269	-23.8381	35.765	0.780236	0.219764	0.3997894	0.561544	0.328199	0.0635599	0.0340716	0.0151279	0.00600566	0.000927479	0	4.342437	1.967354	0.2197639	0.7802361	92.7586
2410	10.431	-23.8209	34.2519	0.0171026	0.982897	0.1184135	0.553365	0.33286	0.0655743	0.0339829	0.014913	0.00606753	0.000931503	0	5.855552	1.621668	0.9828974	0.01710263	41.84736
2420	10.2008	-23.3355	33.5363	0.944688	0.0553119	0.8482805	0.547142	0.326366	0.0661662	0.0341222	0.0145811	0.00602796	0.000965672	0	6.571143	1.768418	0.05531191	0.9446881	58.67032
2430	12.8127	-25.2564	38.0691	0.131347	0.868653	1.182604	0.542017	0.331105	0.0665722	0.0341878	0.0152398	0.00596619	0.000945765	0	2.038361	1.985693	0.8686531	0.1313469	96.7593
2440	11.6116	-24.8223	36.4339	0.991785	0.00821506	3.732895	0.561767	0.329589	0.066504	0.0337239	0.0152463	0.00590694	0.000956728	0	3.673541	1.99643	0.008215064	0.9917849	99.18126
2450	12.7373	-23.0645	35.8017	0.00404055	0.995959	1.820225	0.550144	0.321099	0.065997	0.0336029	0.015264	0.00613088	0.000960405	0	4.305726	1.849317	0.9959594	0.004040554	70.68331
2460	11.7039	-21.6041	33.3081	0.291109	0.708891	2.461398	0.559095	0.325372	0.0648662	0.0350279	0.0150598	0.00614008	0.000933795	0	6.79941	1.990157	0.7088913	0.2911087	97.75898
2470	10.1186	-25.0982	35.2167	0.730644	0.269356	1.389935	0.55011	0.323304	0.0633112	0.0345241	0.0146012	0.0059092	0.000925826	0	4.890734	1.657869	0.2693556	0.7306444	45.48504
2480	11.7251	-23.8983	35.6234	0.809038	0.190962	2.676418	0.543197	0.328793	0.0641553	0.0336375	0.0147423	0.00588306	0.00093944	0	4.484105	1.911804	0.1909615	0.8090385	81.62141
2490	12.1502	-24.7578	36.908	0.371427	0.628573	2.041888	0.537741	0.326551	0.0646066	0.0336622	0.0148194	0.00586693	0.000952279	0	3.199495	1.835794	0.6285726	0.3714274	68.51636
2500	12.1123	-22.8836	34.9959	0.728691	0.271309	2.293981	0.534253	0.322134	0.0649397	0.0342048	0.0146119	0.00614603	0.00093869	0	5.111613	1.948011	0.2713089	0.7286911	88.71794
2510	12.2939	-24.3102	36.6041	0.707434	0.292566	0.6089878	0.558102	0.322005	0.0661903	0.0336375	0.0147118	0.00611801	0.000960946	0	3.503405	1.977576	0.2925662	0.7074338	94.9678
2520	11.7961	-25.9041	37.7003	0.114256	0.885744	1.257798	0.541266	0.32478	0.0655898	0.0337989	0.0148848	0.00611547	0.000959251	0	2.407214	1.724966	0.8857444	0.1142556	53.08425
2530	11.9403	-25.1898	37.1301	0.768969	0.231031	3.281423	0.536956	0.331483	0.0663762	0.0336372	0.0148646	0.00593633	0.000954198	0	2.977413	1.971661	0.2310306	0.7689694	93.68303
2540	11.0813	-23.0898	34.171	0.24548	0.75452	3.123096	0.538663	0.329464	0.0655465	0.0345424	0.014626	0.00606289	0.000960552	0	5.936451	1.888232	0.7545195	0.2454805	77.3093
2550	12.1782	-23.205	35.3833	0.439027	0.560973	3.171492	0.542796	0.325399	0.065513	0.033995	0.0146357	0.00602985	0.000926347	0	4.724214	1.984451	0.5609733	0.4390267	96.48311
2560	12.3214	-23.6817	36.0031	0.130746	0.869254	1.263012	0.548006	0.331236	0.0636472	0.0341318	0.0148975	0.005966	0.000963556	0	4.104364	1.799083	0.8692537	0.1307463	62.96261
2570	11.6486	-26.0529	37.7015	0.0496005	0.950399	0.6343865	0.555563	0.325562	0.0635748	0.0347578	0.0150801	0.00597793	0.000925551	0	2.405928	1.727309	0.9503995	0.04960052	53.37142
2580	10.663	-25.8203	36.4833	0.502271	0.497729	0.859636	0.55178	0.327146	0.0638635	0.0339276	0.0152517	0.00598706	0.00094002	0	3.624126	1.636315	0.4977294	0.5022706	43.28274
2590	12.3208	-23.6042	35.9249	0.545514	0.454486	0.9122761	0.534098	0.332824	0.0664639	0.0338843	0.0148332	0.00593201	0.00094331	0	4.182533	1.918824	0.4544862	0.5455138	82.95146
2600	7.73184	-25.7005	33.4323	0.734468	0.265532	0.1488257	0.557781	0.328969	0.0648845	0.0351801	0.0152361	0.00589171	0.000967155	0	6.675174	1.426718	0.265532	0.734468	26.71273
2610	11.5171	-25.1004	36.6175	0.943343	0.0566572	1.981719	0.558319	0.331019	0.0657806	0.0352309	0.0152546	0.00597561	0.000967275	0	3.489996	1.84439	0.05665717	0.9433428	69.88593
2620	9.97025	-27.8337	37.804	0.307168	0.692832	1.04195	0.546229	0.334724	0.0654863	0.034485	0.0150418	0.00597782	0.000965284	0	2.303492	1.529526	0.6928316	0.3071684	33.84746
2630	10.72	-27.256	37.976	0.296022	0.703978	4.477544	0.551611	0.336172	0.0662037	0.0341463	0.0148348	0.00586052	0.000943721	0	2.131442	1.942931	0.7039783	0.2960217	87.68608
2640	11.4747	-25.4718	36.9465	0.9211	0.0788997	3.123684	0.558442	0.327621	0.0663239	0.0344113	0.0150468	0.0059918	0.000952637	0	3.160926	1.922185	0.07889966	0.9211003	83.59581
2650	12.1199	-24.6311	36.751	0.844216	0.155784	1.702245	0.549813	0.333625	0.0660608	0.033932	0.0151011	0.00588245	0.000966356	0	3.356441	1.898193	0.1557844	0.8442156	79.10299
2660	11.404	-23.5987	35.0026	0.37558	0.62442	2.020825	0.551039	0.334704	0.0643418	0.0348297	0.0148524	0.00603939	0.000967537	0	5.104819	1.788155	0.6244197	0.3755803	61.39812
2670	12.2406	-22.2369	34.4775	0.0340804	0.96592	1.016423	0.559584	0.327743	0.0658544	0.0339648	0.0152325	0.00598429	0.000962684	0	5.629929	1.890453	0.9659196	0.03408044	77.70577
