Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15
2190	6	8	7	7	6	6	1	5	1	4	5	3	1	2	3	1	1	15	3	1	1	3	6	29	1	6	1	1	1	1
2200	1	8	7	7	6	6	1	5	1	4	1	3	2	2	2	1	3	1	2	11	1	2	1	29	1	1	1	1	1	1
2210	1	8	7	7	6	6	1	5	5	4	5	3	1	2	3	1	12	5	3	12	1	3	1	29	1	1	1	1	1	1
2220	6	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	6	29	1	6	1	1	1	1
2230	14	8	7	7	6	6	1	5	5	4	5	3	3	2	2	1	3	5	2	3	1	2	3	29	1	14	1	1	1	1
2240	6	8	7	7	6	6	1	5	5	4	5	3	2	2	2	1	2	5	2	2	1	2	6	29	1	6	1	1	1	1
2250	3	8	7	7	6	6	1	5	3	4	3	3	4	2	3	1	4	3	3	4	1	3	1	29	1	10	1	1	1	1
2260	5	8	7	7	6	6	1	5	1	4	15	3	1	2	1	1	1	15	1	1	1	1	5	29	1	5	1	1	1	1
2270	6	8	7	7	6	6	1	5	1	4	1	3	1	2	3	1	1	1	3	1	1	3	2	29	1	20	1	1	1	1
2280	5	8	7	7	6	6	2	5	3	4	3	3	4	2	2	1	3	3	2	14	1	2	5	29	2	5	1	2	1	1
2290	1	8	7	7	29	6	1	5	5	4	5	3	10	2	9	1	3	5	1	10	1	9	1	29	1	1	1	1	1	1
2300	6	8	7	7	6	6	2	5	5	4	1	3	2	2	1	1	3	15	1	11	1	1	6	29	2	6	1	2	1	1
2310	2	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	2	29	1	2	1	1	1	1
2320	2	8	7	7	29	6	1	5	4	4	1	3	1	2	1	1	1	12	1	1	1	1	2	29	1	2	1	1	1	1
2330	2	8	7	7	29	6	9	5	1	4	1	3	3	2	2	1	3	1	2	3	1	2	2	29	1	2	1	9	1	1
2340	1	8	7	7	6	6	2	5	15	4	1	3	1	2	1	1	1	15	1	1	1	1	5	29	2	15	1	2	1	1
2350	5	8	7	7	6	6	2	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	5	29	2	5	1	2	1	1
2360	1	8	7	7	6	6	1	5	3	4	11	3	4	2	3	1	12	11	10	12	1	10	15	29	1	15	1	1	1	1
2370	2	8	7	7	6	6	1	5	5	4	5	3	1	2	2	1	1	5	2	1	1	2	2	29	1	2	1	1	1	1
2380	1	8	7	7	6	6	1	5	5	4	18	3	11	2	2	1	3	18	3	11	1	11	1	29	1	1	1	1	1	1
2390	2	8	7	7	6	6	1	5	1	4	1	3	2	2	3	1	4	1	1	13	1	10	2	29	1	2	1	1	1	1
2400	10	8	7	7	6	6	1	5	4	4	4	3	3	2	1	1	3	4	1	3	1	1	3	29	1	10	1	1	1	1
2410	6	8	29	7	6	6	1	5	2	4	2	3	2	2	2	1	2	2	2	2	1	2	20	29	1	20	1	1	1	1
2420	2	8	7	7	6	6	1	5	1	4	1	3	2	2	3	1	2	1	3	2	1	3	2	29	1	2	1	1	1	1
2430	5	8	7	7	6	6	2	5	1	4	1	3	4	2	3	1	4	1	3	4	1	3	1	29	2	15	1	2	1	1
2440	2	8	7	7	29	6	2	5	15	4	1	3	4	2	1	1	4	15	1	4	1	1	6	29	2	20	1	2	1	1
2450	3	8	7	7	29	6	1	5	4	4	5	3	1	2	1	1	1	18	1	1	1	1	3	29	1	3	1	1	1	1
2460	6	8	7	7	6	6	1	5	5	4	5	3	1	2	1	1	1	5	1	1	1	1	6	29	1	6	1	1	1	1
2470	4	8	7	7	6	6	2	5	4	4	5	3	11	2	1	1	3	18	1	11	1	1	2	29	2	13	1	2	1	1
2480	3	8	7	7	6	6	2	5	4	4	4	3	1	2	11	1	1	4	3	1	1	11	3	29	2	3	1	2	1	1
2490	4	8	7	7	6	6	1	5	12	4	4	3	2	2	3	1	4	12	3	13	1	3	2	29	1	13	1	1	1	1
2500	4	8	7	7	6	6	1	5	1	4	1	3	2	2	1	1	2	1	1	2	1	1	4	29	1	4	1	1	1	1
2510	3	8	7	7	6	6	1	5	3	4	3	3	3	2	1	1	3	3	1	3	1	1	3	29	1	3	1	1	1	1
2520	2	8	7	7	6	6	2	5	5	4	5	3	2	2	2	1	2	5	2	2	1	2	2	29	2	2	1	2	1	1
2530	1	8	7	7	6	6	2	5	5	4	5	3	2	2	3	1	3	5	3	11	1	3	5	29	2	15	1	2	1	1
2540	4	8	7	7	6	6	1	5	5	4	5	3	3	2	3	1	3	5	3	3	1	3	2	29	1	13	1	1	1	1
2550	6	8	7	7	29	6	2	5	3	4	3	3	2	2	2	1	2	3	2	2	1	2	6	29	2	6	1	2	1	1
2560	6	8	7	7	6	6	2	5	10	4	1	3	1	2	1	1	1	10	1	1	1	1	6	29	2	6	1	2	1	1
2570	20	8	7	7	6	6	2	5	5	4	5	3	3	2	2	1	3	5	2	3	1	2	6	29	2	20	1	2	1	1
2580	4	8	7	7	6	6	2	5	4	4	3	3	4	2	1	1	4	14	1	4	1	1	4	29	2	4	1	2	1	1
2590	1	8	7	7	6	6	2	5	3	4	3	3	4	2	2	1	4	3	9	4	1	9	1	29	2	1	1	2	1	1
2600	3	8	7	7	6	6	1	5	15	4	5	3	4	2	1	1	4	15	3	4	1	10	3	29	1	3	1	1	1	1
2610	3	8	7	7	6	6	1	5	1	4	1	3	4	2	1	1	4	1	1	4	1	1	3	29	1	3	1	1	1	1
2620	5	8	7	7	6	6	1	5	5	4	5	3	1	2	2	1	3	5	2	10	1	2	1	29	1	15	1	1	1	1
2630	2	8	7	7	6	6	1	5	3	4	3	3	4	2	1	1	4	3	1	4	1	1	2	29	1	2	1	1	1	1
2640	3	8	7	7	6	6	2	5	5	4	4	3	4	2	3	1	3	18	3	14	1	3	3	29	2	3	1	2	1	1
2650	6	8	29	7	6	6	1	5	3	4	3	3	1	2	2	1	1	3	2	1	1	2	20	29	1	20	1	1	1	1
2660	2	8	7	7	6	6	2	5	4	4	4	3	3	2	1	1	3	4	1	3	1	1	6	29	2	20	1	2	1	1
2670	6	8	7	7	6	6	2	5	4	4	4	3	2	2	3	1	2	4	3	2	1	3	6	29	2	6	1	2	1	1
2680	4	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	4	29	1	4	1	1	1	1
2690	6	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	6	29	1	6	1	1	1	1
2700	2	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	2	29	1	2	1	1	1	1
2710	1	8	7	7	6	6	1	5	5	4	15	3	2	2	2	1	2	15	2	2	1	2	1	29	1	1	1	1	1	1
2720	5	8	7	7	6	6	1	5	5	4	5	3	4	2	1	1	4	5	1	4	1	1	5	29	1	5	1	1	1	1
2730	3	8	7	7	6	6	1	5	5	4	5	3	1	2	1	1	1	5	1	1	1	1	3	29	1	3	1	1	1	1
2740	3	8	7	7	6	6	1	5	5	4	5	3	4	2	2	1	4	5	2	4	1	2	3	29	1	3	1	1	1	1
2750	1	8	7	7	6	6	1	5	5	4	5	3	2	2	2	1	2	5	2	2	1	2	1	29	1	1	1	1	1	1
2760	5	8	7	7	6	6	1	5	5	4	5	3	1	2	1	1	1	5	1	1	1	1	5	29	1	5	1	1	1	1
2770	4	8	7	7	6	6	2	5	5	4	5	3	4	2	1	1	4	5	1	4	1	1	4	29	2	4	1	2	1	1
2780	3	8	7	7	6	6	1	5	3	4	5	3	3	2	2	1	3	17	3	3	1	11	6	29	1	21	1	1	1	1
2790	5	8	29	7	6	6	2	5	5	4	5	3	3	2	9	1	3	5	2	3	1	9	5	29	2	5	1	2	1	1
2800	4	8	7	7	6	6	2	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	14	29	2	14	1	2	1	1
2810	6	8	7	7	6	6	1	5	3	4	3	3	3	2	1	1	3	3	1	3	1	1	2	29	1	20	1	1	1	1
2820	2	8	7	7	6	6	2	5	3	4	3	3	2	2	2	1	2	3	2	2	1	2	2	29	2	2	1	2	1	1
2830	4	8	7	7	29	6	2	5	1	4	1	3	4	2	1	1	12	1	1	12	1	1	3	29	2	14	1	2	1	1
2840	2	8	7	7	6	6	1	5	3	4	3	3	2	2	2	1	2	3	2	2	1	2	2	29	1	2	1	1	1	1
2850	4	8	7	7	6	6	2	5	5	4	5	3	4	2	3	1	4	5	3	4	1	3	4	29	2	4	1	2	1	1
2860	4	8	7	7	6	6	2	5	4	4	4	3	2	2	3	1	2	4	3	2	1	3	4	29	2	4	1	2	1	1
2870	1	8	7	7	6	6	1	5	9	4	2	3	4	2	10	1	4	9	3	4	1	10	1	29	1	1	1	1	1	1
2880	6	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	6	29	1	6	1	1	1	1
2890	5	8	7	7	6	6	1	5	1	4	1	3	2	2	2	1	2	1	2	2	1	2	3	29	1	17	1	1	1	1
2900	2	8	7	7	6	6	1	5	15	4	1	3	1	2	2	1	1	15	2	1	1	2	6	29	1	20	1	1	1	1
2910	3	8	7	7	29	6	2	5	4	4	4	3	2	2	1	1	2	4	1	2	1	1	3	29	2	3	1	2	1	1
2920	6	8	7	7	6	6	1	5	2	4	2	3	2	2	3	1	2	2	3	2	1	3	6	29	1	6	1	1	1	1
2930	6	8	7	7	6	6	1	5	1	4	4	3	1	2	2	1	1	12	2	1	1	2	4	29	1	22	1	1	1	1
2940	2	8	7	7	6	6	1	5	4	4	5	3	4	2	2	1	3	18	2	14	1	2	20	29	1	20	1	1	1	1
2950	4	8	7	7	7	6	2	5	3	4	5	3	3	2	2	1	3	17	3	3	1	11	4	7	2	4	1	2	1	1
2960	1	8	7	7	6	6	1	5	5	4	5	3	4	2	1	1	4	5	1	4	1	1	1	29	1	1	1	1	1	1
2970	2	8	7	7	6	6	1	5	1	4	1	3	2	2	1	1	2	1	1	2	1	1	2	29	1	2	1	1	1	1
2980	6	8	7	7	6	6	1	5	1	4	1	3	3	2	1	1	3	1	1	3	1	1	6	29	1	6	1	1	1	1
2990	2	8	7	7	6	6	2	5	1	4	1	3	3	2	1	1	3	1	3	3	1	10	6	29	2	20	1	2	1	1
3000	1	8	7	7	6	6	1	5	1	4	1	3	4	2	1	1	1	1	1	12	1	1	2	29	1	9	1	1	1	1
3010	6	8	7	7	6	6	1	5	5	4	5	3	4	2	2	1	4	5	2	4	1	2	6	29	1	6	1	1	1	1
3020	1	8	7	7	6	6	1	5	5	4	5	3	4	2	3	1	1	5	3	12	1	3	1	29	1	1	1	1	1	1
3030	4	8	7	7	6	6	1	5	1	4	1	3	3	2	1	1	3	1	1	3	1	1	4	29	1	4	1	1	1	1
3040	1	8	7	7	6	6	1	5	3	4	3	3	2	2	3	1	1	3	3	9	1	3	1	29	1	1	1	1	1	1
3050	4	8	7	7	6	6	1	5	1	4	1	3	1	2	3	1	1	1	3	1	1	3	4	29	1	4	1	1	1	1
3060	1	8	7	7	6	6	1	5	3	4	3	3	1	2	3	1	1	3	3	1	1	3	2	29	1	9	1	1	1	1
3070	6	8	7	7	6	6	2	5	3	4	5	3	3	2	2	1	3	17	2	3	1	2	3	29	2	21	1	2	1	1
3080	2	8	7	7	6	6	2	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	2	29	2	2	1	2	1	1
3090	6	8	7	7	6	6	2	5	1	4	1	3	3	2	1	1	3	1	1	3	1	1	6	29	2	6	1	2	1	1
3100	1	8	29	7	6	6	1	5	5	4	5	3	3	2	2	1	3	5	2	3	1	2	15	29	1	15	1	1	1	1
3110	3	8	7	7	6	6	1	5	5	4	16	3	1	2	1	1	1	16	1	1	1	1	3	29	1	3	1	1	1	1
3120	2	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	2	29	1	2	1	1	1	1
3130	4	8	7	7	6	6	2	5	5	4	5	3	2	2	2	1	2	5	2	2	1	2	4	29	2	4	1	2	1	1
3140	2	8	7	7	6	6	1	5	5	4	5	3	4	2	1	1	12	5	1	12	1	1	2	29	1	2	1	1	1	1
3150	2	8	7	7	6	6	1	5	5	4	5	3	2	2	2	1	2	5	2	2	1	2	2	29	1	2	1	1	1	1
3160	4	8	7	7	6	6	1	5	1	4	5	3	2	2	3	1	3	15	1	11	1	10	1	29	1	12	1	1	1	1
3170	1	8	7	7	6	6	1	5	5	4	15	3	1	2	1	1	1	15	1	1	1	1	1	29	1	1	1	1	1	1
3180	6	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	6	29	1	6	1	1	1	1
3190	2	8	7	7	6	6	1	5	3	4	3	3	9	2	1	1	2	3	1	9	1	1	2	29	1	2	1	1	1	1
3200	2	8	7	7	29	6	1	5	1	4	1	3	3	2	3	1	3	1	3	3	1	3	2	29	1	2	1	1	1	1
3210	1	8	7	7	6	6	1	5	5	4	5	3	2	2	3	1	2	5	3	2	1	3	1	29	1	1	1	1	1	1
3220	5	8	7	7	6	6	1	5	4	4	4	3	3	2	3	1	3	4	3	3	1	3	5	29	1	5	1	1	1	1
3230	5	8	7	7	6	6	2	5	5	4	5	3	3	2	2	1	3	5	2	3	1	2	5	29	2	5	1	2	1	1
3240	2	8	7	7	6	6	1	5	1	4	1	3	4	2	3	1	4	1	3	4	1	3	2	29	1	2	1	1	1	1
3250	2	8	7	7	6	6	1	5	4	4	3	3	1	2	1	1	1	14	1	1	1	1	2	29	1	2	1	1	1	1
3260	2	8	7	7	6	6	1	5	2	4	2	3	4	2	2	1	4	2	2	4	1	2	3	29	1	11	1	1	1	1
3270	6	8	7	7	6	6	1	5	4	4	4	3	3	2	1	1	3	4	1	3	1	1	2	29	1	20	1	1	1	1
3280	4	8	7	7	6	6	2	5	3	4	3	3	13	2	2	1	2	3	2	13	1	2	6	29	2	22	1	2	1	1
3290	3	8	7	7	6	6	2	5	1	4	1	3	4	2	2	1	4	1	2	4	1	2	5	29	2	17	1	2	1	1
3300	20	8	7	7	29	6	1	5	2	4	2	3	2	2	2	1	2	2	2	2	1	2	6	29	1	20	1	1	1	1
3310	2	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	2	29	1	2	1	1	1	1
3320	4	8	7	7	6	6	2	5	1	4	1	3	4	2	1	1	4	1	1	4	1	1	18	29	2	18	1	2	1	1
3330	5	8	7	7	6	6	1	5	3	4	3	3	2	2	1	1	2	3	2	2	1	9	6	29	1	23	1	1	1	1
3340	3	8	7	7	29	6	1	5	3	4	3	3	1	2	3	1	1	3	3	1	1	3	3	29	1	3	1	1	1	1
3350	6	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	6	29	1	6	1	1	1	1
3360	3	8	7	7	6	6	2	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	3	29	2	3	1	2	1	1
3370	4	8	7	7	6	6	1	5	13	4	2	3	1	2	1	1	1	13	1	1	1	1	4	29	1	4	1	1	1	1
3380	5	8	7	7	6	6	2	5	1	4	1	3	2	2	1	1	2	1	1	2	1	1	5	29	2	5	1	2	1	1
3390	2	8	7	7	6	6	2	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	2	29	2	2	1	2	1	1
3400	3	8	29	7	6	6	2	5	3	4	3	3	3	2	3	1	3	3	3	3	1	3	3	29	2	3	1	2	1	1
3410	1	8	7	7	6	6	2	5	4	4	4	3	3	2	3	1	3	4	3	3	1	3	1	29	2	1	1	2	1	1
3420	5	8	7	7	6	6	2	5	2	4	2	3	4	2	2	1	1	2	2	12	1	2	5	29	2	5	1	2	1	1
3430	4	8	7	7	6	6	2	5	3	4	3	3	4	2	1	1	4	3	1	4	1	1	2	29	2	13	1	2	1	1
3440	4	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	4	29	1	4	1	1	1	1
3450	2	8	7	7	6	6	2	5	3	4	3	3	2	2	1	1	9	3	1	9	1	1	6	29	1	20	1	9	1	1
3460	5	8	7	7	6	6	2	5	5	4	4	3	2	2	1	1	2	18	1	2	1	1	5	29	2	5	1	2	1	1
3470	5	8	7	7	6	6	1	5	14	4	4	3	4	2	1	1	4	14	1	4	1	1	5	29	1	5	1	1	1	1
3480	3	8	7	7	6	6	1	5	4	4	4	3	2	2	2	1	2	4	2	2	1	2	3	29	1	3	1	1	1	1
3490	3	8	7	7	6	6	2	5	4	4	3	3	14	2	3	1	4	14	3	14	1	3	6	29	2	21	1	2	1	1
3500	4	8	7	7	6	6	2	5	18	4	4	3	3	2	2	1	3	18	2	3	1	2	4	29	2	4	1	2	1	1
3510	1	8	7	7	6	6	1	5	5	4	5	3	4	2	2	1	4	5	2	4	1	2	5	29	1	15	1	1	1	1
3520	5	8	29	7	6	6	1	5	3	4	3	3	13	2	2	1	4	3	9	13	1	9	15	29	1	15	1	1	1	1
3530	6	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	2	29	1	20	1	1	1	1
3540	2	8	7	7	6	6	2	5	1	4	12	3	4	2	1	1	4	12	1	4	1	1	2	29	2	2	1	2	1	1
3550	1	8	7	7	29	6	2	5	14	4	3	3	4	2	1	1	4	14	1	4	1	1	10	29	2	10	1	2	1	1
3560	6	8	7	7	6	6	1	5	1	4	1	3	4	2	3	1	4	1	3	4	1	3	6	29	1	6	1	1	1	1
3570	2	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	2	29	1	2	1	1	1	1
3580	4	8	7	7	6	6	2	5	2	4	2	3	1	2	3	1	1	2	3	1	1	3	4	29	2	4	1	2	1	1
3590	5	8	7	7	6	6	1	5	5	4	5	3	4	2	1	1	12	5	1	12	1	1	5	29	1	5	1	1	1	1
3600	6	8	7	7	6	6	1	5	5	4	5	3	3	2	3	1	3	5	3	3	1	3	6	29	1	6	1	1	1	1
3610	6	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	6	29	1	6	1	1	1	1
3620	20	8	7	7	6	6	2	5	4	4	4	3	4	2	1	1	4	4	1	4	1	1	2	29	2	20	1	2	1	1
3630	4	8	7	7	6	6	1	5	5	4	5	3	4	2	1	1	4	5	1	4	1	1	4	29	1	4	1	1	1	1
3640	5	8	7	7	6	6	9	5	1	4	1	3	4	2	2	1	3	1	1	14	1	9	15	29	1	15	1	9	1	1
3650	2	8	7	7	6	6	1	5	14	4	4	3	3	2	3	1	3	14	3	3	1	3	2	29	1	2	1	1	1	1
3660	1	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	1	29	1	1	1	1	1	1
3670	2	8	2	7	6	6	1	5	5	4	5	3	1	2	1	1	1	5	1	1	1	1	2	20	1	2	1	1	1	1
3680	2	8	7	7	6	6	2	5	4	4	4	3	1	2	3	1	1	4	3	1	1	3	1	29	2	9	1	2	1	1
3690	3	8	7	7	6	6	1	5	4	4	4	3	1	2	2	1	1	4	2	1	1	2	17	29	1	17	1	1	1	1
3700	6	8	7	7	6	6	2	5	3	4	2	3	4	2	1	1	3	11	1	14	1	1	6	29	2	6	1	2	1	1
3710	11	8	7	7	6	6	2	5	1	4	1	3	3	2	2	1	3	1	2	3	1	2	2	29	2	11	1	2	1	1
3720	3	8	7	7	6	6	2	5	3	4	3	3	3	2	2	1	3	3	2	3	1	2	3	29	2	3	1	2	1	1
3730	2	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	2	29	1	2	1	1	1	1
3740	3	8	7	7	6	6	1	5	5	4	5	3	4	2	2	1	4	5	2	4	1	2	3	29	1	3	1	1	1	1
3750	4	8	7	7	6	6	2	5	2	4	2	3	2	2	3	1	2	2	3	2	1	3	4	29	2	4	1	2	1	1
3760	2	8	7	7	6	6	2	5	16	4	5	3	9	2	2	1	2	16	2	9	1	2	2	29	2	2	1	2	1	1
3770	5	8	7	7	6	6	2	5	1	4	1	3	3	2	1	1	3	1	1	3	1	1	1	29	2	15	1	2	1	1
3780	6	8	7	7	6	6	2	5	4	4	4	3	2	2	1	1	2	4	1	2	1	1	6	29	2	6	1	2	1	1
3790	2	8	7	7	6	6	2	5	1	4	1	3	4	2	3	1	4	1	3	4	1	3	2	29	2	2	1	2	1	1
3800	15	8	7	7	6	6	1	5	3	4	17	3	2	2	1	1	2	17	1	2	1	1	1	29	1	15	1	1	1	1
3810	5	8	7	7	6	6	1	5	4	4	2	3	1	2	2	1	4	13	3	12	1	11	5	29	1	5	1	1	1	1
3820	5	8	7	7	6	6	2	5	5	4	5	3	2	2	2	1	2	5	2	2	1	2	1	29	2	15	1	2	1	1
3830	6	8	7	7	6	6	1	5	4	4	4	3	2	2	1	1	2	4	1	2	1	1	6	29	1	6	1	1	1	1
3840	6	8	7	7	29	6	1	5	5	4	5	3	1	2	1	1	1	5	1	1	1	1	6	29	1	6	1	1	1	1
3850	3	8	29	7	6	6	2	5	4	4	14	3	1	2	1	1	1	14	1	1	1	1	3	29	2	3	1	2	1	1
3860	6	8	7	7	6	6	2	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	6	29	2	6	1	2	1	1
3870	6	8	7	7	6	6	2	5	4	4	4	3	2	2	2	1	2	4	2	2	1	2	2	29	1	20	1	9	1	1
3880	6	8	7	7	6	6	1	5	4	4	4	3	2	2	1	1	2	4	1	2	1	1	6	29	1	6	1	1	1	1
3890	6	8	7	7	6	6	2	5	1	4	1	3	1	2	2	1	4	1	2	12	1	2	6	29	2	6	1	2	1	1
3900	1	8	7	7	6	6	1	5	3	4	3	3	4	2	2	1	4	3	2	4	1	2	1	29	1	1	1	1	1	1
3910	5	8	7	7	6	6	1	5	5	4	5	3	3	2	1	1	3	5	1	3	1	1	5	29	1	5	1	1	1	1
3920	2	8	7	7	6	6	2	5	3	4	17	3	4	2	2	1	4	17	3	4	1	11	2	29	2	2	1	2	1	1
3930	4	8	7	7	6	6	1	5	1	4	2	3	3	2	1	1	4	9	1	14	1	1	4	29	1	4	1	1	1	1
3940	4	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	4	29	1	4	1	1	1	1
3950	19	8	7	7	29	6	2	5	2	4	3	3	1	2	1	1	1	11	1	1	1	1	6	29	2	19	1	2	1	1
3960	5	8	7	7	6	6	2	5	3	4	3	3	4	2	1	1	4	3	1	4	1	1	5	29	2	5	1	2	1	1
3970	2	8	7	7	6	6	2	5	4	4	4	3	4	2	1	1	4	4	1	4	1	1	2	29	2	2	1	2	1	1
3980	3	8	7	7	6	6	1	5	5	4	3	3	4	2	1	1	4	17	1	4	1	1	3	29	1	3	1	1	1	1
3990	4	8	7	7	6	6	2	5	5	4	4	3	3	2	2	1	3	18	2	3	1	2	4	29	2	4	1	2	1	1
4000	1	8	7	7	6	6	1	5	3	4	3	3	1	2	1	1	1	3	1	1	1	1	1	29	1	1	1	1	1	1
4010	2	8	7	7	6	6	1	5	4	4	4	3	2	2	2	1	2	4	2	2	1	2	6	29	1	20	1	1	1	1
4020	5	8	7	7	6	6	1	5	4	4	1	3	1	2	1	1	1	12	1	1	1	1	1	29	1	15	1	1	1	1
4030	1	8	7	7	6	6	2	5	1	4	4	3	2	2	1	1	2	12	1	2	1	1	19	29	2	19	1	2	1	1
4040	4	8	7	7	6	6	1	5	1	4	1	3	3	2	1	1	3	1	1	3	1	1	4	29	1	4	1	1	1	1
4050	5	8	7	7	6	6	1	5	5	4	5	3	2	2	3	1	2	5	3	2	1	3	5	29	1	5	1	1	1	1
4060	1	8	7	7	6	6	1	5	5	4	5	3	2	2	2	1	2	5	2	2	1	2	6	29	1	19	1	1	1	1
4070	1	8	7	7	6	6	2	5	4	4	18	3	1	2	1	1	1	18	1	1	1	1	1	29	2	1	1	2	1	1
4080	1	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	1	29	1	1	1	1	1	1
4090	6	8	7	7	6	6	2	5	4	4	4	3	2	2	2	1	2	4	2	2	1	2	6	29	2	6	1	2	1	1
4100	5	8	7	7	6	6	1	5	5	4	3	3	4	2	2	1	4	17	2	4	1	2	5	29	1	5	1	1	1	1
4110	4	8	7	7	6	6	1	5	1	4	1	3	2	2	3	1	2	1	2	2	1	11	4	29	1	4	1	1	1	1
4120	6	8	7	7	6	6	2	5	1	4	4	3	1	2	3	1	1	12	3	1	1	3	6	29	2	6	1	2	1	1
4130	1	8	7	7	6	6	1	5	4	4	4	3	4	2	2	1	3	4	2	14	1	2	10	29	1	10	1	1	1	1
4140	5	8	7	7	29	6	2	5	4	4	4	3	2	2	1	1	2	4	1	2	1	1	5	29	2	5	1	2	1	1
4150	5	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	5	29	1	5	1	1	1	1
4160	4	8	7	7	6	6	1	5	4	4	3	3	1	2	1	1	1	14	1	1	1	1	4	29	1	4	1	1	1	1
4170	6	8	7	7	6	6	1	5	5	4	5	3	4	2	1	1	4	5	1	4	1	1	6	29	1	6	1	1	1	1
4180	6	8	29	7	6	6	2	5	5	4	5	3	4	2	1	1	4	5	1	4	1	1	2	29	2	20	1	2	1	1
4190	6	8	7	7	6	6	1	5	4	4	4	3	1	2	1	1	1	4	1	1	1	1	6	29	1	6	1	1	1	1
4200	4	8	7	7	6	6	1	5	14	4	3	3	3	2	2	1	3	14	2	3	1	2	4	29	1	4	1	1	1	1
4210	18	8	7	7	6	6	2	5	15	4	1	3	2	2	3	1	2	15	3	2	1	3	5	29	2	18	1	2	1	1
4220	4	8	7	7	6	6	1	5	1	4	5	3	2	2	3	1	2	15	3	2	1	3	5	29	1	18	1	1	1	1
4230	1	8	7	7	6	6	1	5	2	4	2	3	1	2	1	1	1	2	1	1	1	1	4	29	1	12	1	1	1	1
4240	2	8	7	7	6	6	1	5	3	4	3	3	2	2	2	1	2	3	2	2	1	2	2	29	1	2	1	1	1	1
4250	9	8	7	7	6	6	1	5	1	4	1	3	1	2	1	1	1	1	1	1	1	1	2	29	1	9	1	1	1	1
4260	6	8	7	7	6	6	1	5	5	4	5	3	3	2	1	1	3	5	1	3	1	1	6	29	1	6	1	1	1	1
4270	20	8	7	7	6	6	1	5	5	4	1	3	4	2	1	1	4	15	1	4	1	1	2	29	1	20	1	1	1	1
4280	5	8	7	7	6	6	2	5	4	4	4	3	14	2	2	1	4	4	2	14	1	2	5	29	2	5	1	2	1	1
4290	6	8	7	7	6	6	1	5	1	4	1	3	4	2	1	1	4	1	1	4	1	1	6	29	1	6	1	1	1	1
4300	4	8	7	7	6	6	1	5	3	4	3	3	3	2	1	1	3	3	1	3	1	1	4	29	1	4	1	1	1	1
4310	2	8	7	7	6	6	2	5	4	4	3	3	2	2	1	1	2	14	1	2	1	1	2	29	2	2	1	2	1	1
4320	6	8	7	7	6	6	1	5	4	4	1	3	1	2	1	1	1	12	1	1	1	1	2	29	1	20	1	1	1	1
4330	4	8	7	7	6	6	2	5	3	4	3	3	1	2	2	1	1	3	3	1	1	11	4	29	2	4	1	2	1	1
4340	6	8	7	7	6	6	1	5	4	4	4	3	1	2	3	1	4	4	3	12	1	3	2	29	1	20	1	1	1	1
4350	2	8	7	7	6	6	2	5	4	4	1	3	4	2	3	1	4	12	3	4	1	3	2	29	2	2	1	2	1	1
4360	4	8	7	7	6	6	2	5	5	4	5	3	4	2	2	1	4	5	2	4	1	2	4	29	2	4	1	2	1	1
4370	6	8	7	7	6	6	1	5	2	4	2	3	3	2	3	1	3	2	3	3	1	3	6	29	1	6	1	1	1	1
4380	2	8	7	7	6	6	1	5	1	4	4	3	1	2	10	1	1	12	1	1	1	10	13	29	1	13	1	1	1	1
