Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	5.80876	-22.753	28.5617	0.0474209	0.952579	2.567707	0.791924	0.367636	0.239052	0.0927032	0.0852429	0.00837194	0.0069197	0	4.748641	1.301346	0.9525791	0.04742087	20.01455
1360	4.27236	-18.7576	23.0299	0.0285799	0.97142	2.678361	0.798594	0.369105	0.235277	0.0907757	0.0848288	0.00841615	0.00694999	0	10.28042	1.801073	0.9714201	0.02857994	63.25176
1370	6.60532	-21.9706	28.5759	0.0113275	0.988673	4.339185	0.77018	0.366892	0.239273	0.0895338	0.0846264	0.00859978	0.00685953	0	4.734414	1.590136	0.9886725	0.01132749	38.91666
1380	7.15243	-22.6394	29.7918	0.422127	0.577873	4.045547	0.778583	0.359966	0.236945	0.0885234	0.0839302	0.0085025	0.00689131	0	3.518559	1.58997	0.5778728	0.4221272	38.90179
1390	7.29569	-19.2208	26.5165	0.645854	0.354146	2.268204	0.797516	0.361125	0.238593	0.0894855	0.08216	0.00869928	0.00697899	0	6.793897	1.970182	0.354146	0.645854	93.36464
1400	8.74985	-21.9942	30.744	0.574729	0.425271	3.422557	0.771502	0.357988	0.240129	0.0925568	0.0837564	0.0087084	0.00680674	0	2.566348	1.842118	0.4252712	0.5747288	69.52131
1410	5.92606	-22.681	28.6071	0.306212	0.693788	6.358114	0.784143	0.366529	0.24494	0.0907455	0.0843818	0.00863182	0.00679956	0	4.703277	1.823384	0.6937881	0.3062119	66.58619
1420	8.2932	-21.7019	29.9951	0.91196	0.08804	3.88379	0.787729	0.366089	0.241759	0.0896083	0.084691	0.00869345	0.00704498	0	3.315265	1.768885	0.08804002	0.91196	58.73334
1430	7.35374	-24.5059	31.8596	0.669252	0.330748	3.977844	0.779256	0.369354	0.234867	0.0909448	0.0815058	0.00858884	0.00700955	0	1.450717	1.773531	0.3307477	0.6692523	59.36504
1440	8.77359	-22.2928	31.0664	0.508841	0.491159	3.082348	0.79452	0.368202	0.234327	0.0888211	0.0831844	0.00869075	0.00691149	0	2.244006	1.876368	0.4911595	0.5088405	75.22603
1450	8.88314	-21.393	30.2761	0.179234	0.820766	4.166503	0.792103	0.363628	0.233466	0.0920578	0.081824	0.00856307	0.00682251	0	3.034219	1.920225	0.8207661	0.1792339	83.2195
1460	7.64808	-23.4228	31.0709	0.0147869	0.985213	5.091283	0.807825	0.366717	0.242489	0.0910981	0.0848281	0.00850172	0.00681731	0	2.23947	1.777234	0.9852131	0.01478689	59.87343
1470	6.58953	-25.8439	32.4335	0.148878	0.851122	3.348024	0.782812	0.353954	0.235265	0.0884738	0.0831746	0.0083095	0.00678586	0	0.876896	1.943151	0.8511222	0.1488778	87.73055
1480	7.51089	-23.6538	31.1647	0.0633155	0.936685	3.052536	0.793705	0.354628	0.23737	0.090389	0.0850009	0.00850033	0.00687504	0	2.145659	1.568665	0.9366845	0.06331548	37.03947
1490	7.07587	-24.2981	31.374	0.631517	0.368483	2.680941	0.794404	0.371239	0.240151	0.0899879	0.0823063	0.0083847	0.00684885	0	1.936395	1.58448	0.3684834	0.6315166	38.41318
1500	8.41259	-22.4172	30.8298	0.613412	0.386588	2.050779	0.805954	0.367747	0.239158	0.0920989	0.0821869	0.00840872	0.007032	0	2.480541	1.849126	0.3865881	0.6134119	70.65223
1510	7.89625	-22.1116	30.0078	0.755723	0.244277	4.136752	0.780415	0.364743	0.23464	0.0927379	0.0814568	0.008412	0.00690262	0	3.302552	1.727179	0.2442774	0.7557226	53.3555
1520	5.80083	-24.0535	29.8543	0.486239	0.513761	0.3210648	0.768956	0.367794	0.234668	0.092045	0.0838092	0.0083233	0.00698813	0	3.456013	1.433967	0.5137611	0.4862389	27.16233
1530	7.22936	-22.8866	30.1159	0.125242	0.874758	0.9680327	0.782208	0.370562	0.237494	0.0927254	0.0850325	0.00829439	0.00697326	0	3.194415	1.642976	0.8747578	0.1252422	43.95172
1540	7.53915	-23.2584	30.7975	0.816726	0.183274	1.064469	0.787927	0.362897	0.2351	0.0927369	0.0839806	0.00831182	0.00682083	0	2.512821	1.875531	0.1832741	0.8167259	75.08108
1550	8.14837	-22.4045	30.5528	0.959399	0.0406009	2.55113	0.786244	0.365413	0.235399	0.092457	0.0838158	0.00831033	0.0070534	0	2.757513	1.702891	0.04060087	0.9593991	50.45345
1560	7.4441	-19.6154	27.0595	0.706341	0.293659	2.01819	0.772502	0.359723	0.23834	0.0925986	0.0839259	0.00844879	0.0069064	0	6.250818	1.888024	0.2936592	0.7063408	77.27241
1570	7.44765	-19.2165	26.6641	0.635362	0.364638	2.48637	0.807467	0.356364	0.236057	0.090205	0.0815681	0.00860726	0.00688338	0	6.646236	1.967144	0.3646381	0.6353619	92.71373
1580	7.70993	-24.0907	31.8006	0.0640163	0.935984	2.705804	0.804536	0.365236	0.241943	0.0915508	0.0822212	0.0085102	0.00695206	0	1.509779	1.794688	0.9359837	0.06401626	62.32865
1590	6.18489	-19.8617	26.0466	0.380302	0.619698	4.50185	0.803652	0.37063	0.237287	0.0915527	0.0831152	0.0083889	0.00706753	0	7.263746	1.874263	0.6196981	0.3803019	74.86226
1600	8.3667	-22.9586	31.3253	0.671734	0.328266	3.554768	0.779598	0.363199	0.238664	0.0883631	0.0836971	0.00861038	0.00699101	0	1.985012	1.82605	0.3282659	0.6717341	66.9962
1610	8.6782	-22.4129	31.0911	0.856975	0.143025	2.181795	0.773011	0.355595	0.236768	0.0905253	0.0848218	0.00835101	0.00713656	0	2.219271	1.984311	0.1430254	0.8569746	96.45185
1620	5.5473	-24.9447	30.492	0.915492	0.0845085	2.638507	0.794354	0.355521	0.237675	0.0888307	0.0849029	0.00858406	0.00706235	0	2.818325	1.307354	0.08450849	0.9154915	20.29335
1630	8.22733	-23.024	31.2513	0.445615	0.554385	5.259161	0.77817	0.354489	0.233818	0.0901247	0.0835287	0.00850762	0.00711443	0	2.059036	1.951783	0.5543847	0.4456153	89.49165
1640	4.44404	-18.7874	23.2314	0.961254	0.038746	1.65704	0.771306	0.364668	0.233375	0.0885362	0.0841202	0.00864624	0.00684998	0	10.07895	1.92337	0.03874602	0.961254	83.82438
1650	7.12232	-19.4758	26.5981	0.631947	0.368053	2.144332	0.776408	0.356901	0.234023	0.0906937	0.0845819	0.00868187	0.00702887	0	6.712271	1.842069	0.3680532	0.6319468	69.51342
1660	6.05588	-20.2395	26.2954	0.848901	0.151099	1.379382	0.798676	0.365039	0.233581	0.0905749	0.0847894	0.00865795	0.00709681	0	7.014961	1.611054	0.1510991	0.8489009	40.83698
1670	6.63983	-23.4926	30.1324	0.433546	0.566454	0.5569625	0.790067	0.36168	0.237327	0.0894842	0.0849534	0.00871979	0.0069112	0	3.177967	1.62038	0.5664543	0.4335457	41.72346
1680	4.66221	-21.3355	25.9977	0.679476	0.320524	0.1457673	0.806844	0.353906	0.242668	0.0898726	0.0826157	0.00856584	0.00707558	0	7.312674	1.48856	0.3205236	0.6794764	30.80068
1690	7.72901	-22.6787	30.4077	0.0863581	0.913642	1.525659	0.772577	0.358377	0.234662	0.0898733	0.0840487	0.00865537	0.00684608	0	2.902632	1.66346	0.9136419	0.08635811	46.07445
1700	6.62279	-23.0326	29.6554	0.665592	0.334408	6.302807	0.775494	0.353903	0.233227	0.0892855	0.0845188	0.00850006	0.00706617	0	3.654987	1.847702	0.3344084	0.6655916	70.42098
1710	9.12817	-20.5622	29.6903	0.128042	0.871958	2.839602	0.780605	0.367115	0.240893	0.0901432	0.0851104	0.0087123	0.00700888	0	3.620034	1.968027	0.8719581	0.1280419	92.90251
1720	7.60686	-19.7562	27.3631	0.164438	0.835562	2.118579	0.768351	0.364746	0.244466	0.0891901	0.085556	0.00836119	0.00699852	0	5.947289	1.854603	0.8355615	0.1644385	71.54891
1730	9.06291	-20.3454	29.4083	0.950616	0.0493835	3.180767	0.806254	0.363493	0.242992	0.0913392	0.0836331	0.00832329	0.00697925	0	3.902078	1.973336	0.04938355	0.9506165	94.04516
1740	8.68224	-22.7443	31.4265	0.750583	0.249417	2.806963	0.77972	0.369416	0.241795	0.0912483	0.0820147	0.00831239	0.00700174	0	1.88381	1.967857	0.2494169	0.7505831	92.86601
1750	5.31974	-20.142	25.4617	0.641869	0.358131	0.640167	0.781096	0.362066	0.243612	0.0906165	0.0822558	0.00855722	0.00703953	0	7.848618	1.736379	0.3581315	0.6418685	54.49785
1760	6.52784	-22.0866	28.6145	0.0793632	0.920637	5.314228	0.774629	0.356037	0.24402	0.089971	0.0833477	0.00836031	0.00706226	0	4.695871	1.724982	0.9206368	0.07936324	53.08621
1770	8.70166	-20.2332	28.9348	0.980476	0.0195243	3.837754	0.781093	0.354515	0.242942	0.0896098	0.0839803	0.00845533	0.00709525	0	4.375522	1.949649	0.01952435	0.9804757	89.05309
1780	8.23788	-23.137	31.3749	0.521195	0.478805	4.621258	0.807401	0.365149	0.243634	0.0900048	0.0848107	0.00849141	0.00704379	0	1.935472	1.885229	0.4788052	0.5211948	76.77664
1790	8.95714	-21.7038	30.6609	0.500291	0.499709	2.343768	0.8075	0.363033	0.245193	0.0920848	0.0837563	0.00852287	0.00685014	0	2.64944	1.974311	0.4997088	0.5002912	94.25654
1800	7.223	-24.4568	31.6798	0.0423884	0.957612	1.427407	0.771417	0.367428	0.243829	0.0902221	0.0830708	0.00852267	0.00680062	0	1.63057	1.982117	0.9576116	0.04238839	95.96586
1810	8.10922	-22.2951	30.4043	0.545498	0.454502	4.58085	0.780783	0.357452	0.237551	0.0898365	0.0826866	0.00847277	0.00696822	0	2.906072	1.803967	0.4545024	0.5454976	63.67466
1820	7.53062	-24.4449	31.9755	0.683745	0.316255	5.158736	0.774861	0.361548	0.23359	0.0913215	0.0829368	0.00836543	0.00702087	0	1.334812	1.957562	0.316255	0.683745	90.69064
1830	6.97982	-21.5877	28.5676	0.798964	0.201036	2.17501	0.80171	0.365805	0.233705	0.0916234	0.0848817	0.00846369	0.00685659	0	4.742791	1.52064	0.2010355	0.7989645	33.16197
1840	7.31992	-19.9972	27.3171	0.860488	0.139512	2.924507	0.790678	0.366401	0.233365	0.0924493	0.085331	0.00866467	0.00682477	0	5.993237	1.742963	0.1395117	0.8604883	55.33032
1850	6.43972	-25.7	32.1398	0.411964	0.588036	4.32832	0.79242	0.356785	0.237241	0.0915187	0.0852269	0.00867694	0.00685105	0	1.170598	1.709689	0.588036	0.411964	51.24943
1860	7.83174	-22.8812	30.713	0.653128	0.346872	3.468653	0.780029	0.368047	0.234111	0.0921058	0.0851352	0.00863318	0.00682385	0	2.597372	1.660314	0.3468719	0.6531281	45.74193
1870	6.87535	-22.6165	29.4918	0.62247	0.37753	2.074071	0.77392	0.358633	0.245135	0.0919916	0.0852611	0.00849191	0.00692275	0	3.818556	1.451631	0.3775304	0.6224696	28.28988
1880	7.53343	-23.7776	31.3111	0.636478	0.363522	5.503697	0.807789	0.357036	0.243777	0.0884871	0.084913	0.00869139	0.00681442	0	1.999278	1.865026	0.3635218	0.6364782	73.2868
1890	8.39814	-20.8678	29.266	0.706429	0.293571	1.720971	0.80372	0.363059	0.2439	0.0887415	0.0851527	0.00859754	0.00692723	0	4.044387	1.905643	0.2935707	0.7064293	80.47169
1900	7.1231	-22.3569	29.48	0.625907	0.374093	4.174808	0.787712	0.371712	0.243698	0.0893361	0.0814789	0.00867579	0.00713265	0	3.830311	1.611081	0.3740931	0.6259069	40.83953
1910	6.45879	-19.1787	25.6375	0.221961	0.778039	4.090072	0.795485	0.367823	0.243254	0.0912898	0.0816242	0.00860563	0.00694809	0	7.672825	1.974999	0.7780385	0.2219615	94.40584
1920	8.73529	-20.2434	28.9787	0.0145229	0.985477	4.181386	0.804646	0.364685	0.243764	0.0904022	0.08215	0.00867347	0.00680629	0	4.331703	1.998128	0.9854771	0.0145229	99.56979
1930	9.14686	-21.4823	30.6292	0.803498	0.196502	3.62707	0.77751	0.364463	0.243074	0.0896321	0.0826556	0.00862232	0.00704311	0	2.681199	1.947875	0.1965017	0.8034983	88.69005
1940	7.27387	-20.3571	27.631	0.272639	0.727361	1.64558	0.773745	0.368498	0.242651	0.0923584	0.0825512	0.00867621	0.00689437	0	5.679386	1.716586	0.7273612	0.2726388	52.0698
1950	6.8257	-21.7742	28.5999	0.2985	0.7015	5.081354	0.77581	0.366726	0.242788	0.0907219	0.0825236	0.00870391	0.00686488	0	4.710493	1.744582	0.7014999	0.2985001	55.53695
1960	7.86386	-22.8638	30.7277	0.252787	0.747213	1.371935	0.776801	0.368704	0.238706	0.0918467	0.083472	0.00868906	0.00697717	0	2.58268	1.822153	0.7472131	0.2527869	66.39772
1970	7.01837	-19.7224	26.7407	0.356378	0.643622	1.883698	0.799333	0.364492	0.237212	0.0923521	0.0819291	0.00845755	0.00694404	0	6.569608	1.795379	0.6436216	0.3563784	62.42788
1980	6.98872	-20.0497	27.0384	0.763203	0.236797	2.445863	0.796405	0.361557	0.242539	0.0917372	0.0844437	0.00842	0.00686474	0	6.27196	1.692099	0.2367968	0.7632032	49.21522
1990	6.42096	-20.4623	26.8833	0.0964364	0.903564	1.53396	0.786563	0.36113	0.237368	0.0916544	0.0842041	0.00834927	0.00687311	0	6.427096	1.591105	0.9035636	0.0964364	39.00362
2000	8.10032	-21.1654	29.2657	0.186025	0.813975	1.94187	0.788892	0.353344	0.235553	0.0894742	0.0843895	0.00829822	0.00690671	0	4.044652	1.730733	0.8139746	0.1860254	53.79388
2010	7.91019	-22.5129	30.4231	0.426193	0.573807	2.780997	0.779167	0.354683	0.235462	0.0892941	0.0830131	0.00860525	0.00713469	0	2.88727	1.621039	0.5738074	0.4261926	41.78681
2020	7.59982	-20.289	27.8888	0.859106	0.140894	3.914577	0.790063	0.355169	0.235533	0.0904337	0.0849759	0.00837092	0.00713121	0	5.421521	1.814841	0.1408937	0.8591063	65.28919
2030	7.92912	-20.7569	28.686	0.106555	0.893445	3.824324	0.781447	0.35436	0.24159	0.0915786	0.082557	0.00846208	0.00711764	0	4.624378	1.7686	0.893445	0.106555	58.69487
2040	7.47469	-23.5168	30.9915	0.0872205	0.91278	1.007735	0.79517	0.360016	0.241355	0.0909146	0.0851626	0.00854192	0.00712658	0	2.318889	1.929816	0.9127795	0.08722049	85.07772
2050	7.6937	-19.4059	27.0996	0.102109	0.897891	2.973748	0.795815	0.357514	0.243958	0.0910197	0.0845596	0.00869523	0.00686357	0	6.210757	1.911873	0.8978908	0.1021092	81.63427
2060	7.80671	-23.4541	31.2609	0.770789	0.229211	5.148708	0.771052	0.356441	0.24268	0.0898489	0.0816059	0.00868733	0.00684932	0	2.049507	1.862737	0.2292109	0.7707891	72.90157
2070	7.19791	-23.9613	31.1592	0.604664	0.395336	0.8984445	0.775247	0.360017	0.23864	0.0899241	0.0831198	0.00850796	0.00710221	0	2.151166	1.966753	0.395336	0.604664	92.63033
2080	8.96503	-21.9229	30.8879	0.363902	0.636098	3.830151	0.78781	0.36955	0.237964	0.0898363	0.0833494	0.00866713	0.00703828	0	2.422449	1.918782	0.6360985	0.3639015	82.94349
2090	4.25943	-26.6408	30.9003	0.396808	0.603192	8.539983	0.786451	0.366116	0.235029	0.0904414	0.0819221	0.00868869	0.00706776	0	2.410082	1.859458	0.603192	0.396808	72.35322
2100	6.70503	-23.5727	30.2778	0.145967	0.854033	6.751603	0.780789	0.370189	0.241946	0.0916334	0.0825398	0.0087146	0.00705163	0	3.03259	1.905063	0.8540331	0.1459669	80.36435
2110	8.78744	-21.575	30.3624	0.729647	0.270353	4.846913	0.778508	0.367841	0.236058	0.0926105	0.0853929	0.00855736	0.00696134	0	2.947936	1.990246	0.2703531	0.7296469	97.77914
2120	8.68183	-21.3571	30.0389	0.206564	0.793436	2.854997	0.785266	0.368551	0.243392	0.0909897	0.0841802	0.00836125	0.0068031	0	3.271427	1.804057	0.7934359	0.2065641	63.68798
2130	8.08575	-21.6613	29.747	0.415292	0.584708	4.499506	0.787675	0.367158	0.244208	0.0896035	0.08195	0.00851835	0.00692056	0	3.563328	1.807446	0.584708	0.415292	64.18691
2140	7.68465	-23.2304	30.9151	0.126099	0.873901	1.648604	0.794282	0.371577	0.237222	0.0884395	0.0834901	0.00836124	0.00686425	0	2.395271	1.699258	0.8739015	0.1260985	50.03314
2150	7.41163	-20.1656	27.5772	0.457562	0.542438	3.462983	0.773707	0.369999	0.236048	0.0881591	0.0832588	0.00832724	0.00680254	0	5.733112	1.771485	0.5424378	0.4575622	59.08607
2160	8.29234	-21.7321	30.0244	0.737784	0.262216	1.641907	0.775549	0.370796	0.236813	0.0888302	0.0824093	0.00829407	0.00681716	0	3.285964	1.846303	0.262216	0.737784	70.19443
2170	5.64357	-25.5428	31.1864	0.75479	0.24521	2.204916	0.793068	0.358837	0.236073	0.0887557	0.0846868	0.00851137	0.00691788	0	2.123952	1.350511	0.2452097	0.7547903	22.41355
2180	9.11937	-21.4512	30.5706	0.559288	0.440712	3.325532	0.799976	0.353598	0.233935	0.0898909	0.083891	0.00859378	0.00707705	0	2.739792	1.926905	0.4407124	0.5592876	84.50936
2190	8.19802	-23.2503	31.4483	0.973858	0.0261423	4.631001	0.793185	0.367427	0.237429	0.0914297	0.0831509	0.00859341	0.00703705	0	1.862058	1.899638	0.02614227	0.9738577	79.36658
2200	6.68462	-22.6186	29.3032	0.0537069	0.946293	5.520346	0.768882	0.35328	0.235613	0.0889628	0.0833999	0.00837292	0.00710245	0	4.007136	1.72544	0.9462931	0.05370691	53.14222
2210	8.14539	-23.1496	31.295	0.185915	0.814085	4.399829	0.795994	0.353772	0.243158	0.0900172	0.0854785	0.0083995	0.00700846	0	2.015343	1.816983	0.8140849	0.1859151	65.61193
2220	6.87327	-22.7241	29.5974	0.0807031	0.919297	6.759948	0.796517	0.357881	0.236857	0.0895215	0.0821309	0.00849423	0.006963	0	3.712954	1.999939	0.9192969	0.08070306	99.98606
2230	4.90556	-26.9153	31.8209	0.803496	0.196504	5.575226	0.806869	0.360575	0.242984	0.0903328	0.0828719	0.0084221	0.00681398	0	1.489453	1.589664	0.1965036	0.8034964	38.8744
2240	7.61236	-22.8912	30.5036	0.534028	0.465972	5.308972	0.790523	0.361823	0.24072	0.0905471	0.0825448	0.00832087	0.00686749	0	2.806781	1.821087	0.4659723	0.5340277	66.23486
2250	7.65483	-22.7576	30.4125	0.723199	0.276801	2.321192	0.788271	0.359929	0.242019	0.0906137	0.0817238	0.00829773	0.00680662	0	2.897882	1.60291	0.2768012	0.7231988	40.07839
2260	8.60665	-20.6432	29.2498	0.51496	0.48504	3.113188	0.804103	0.355866	0.241528	0.0908677	0.0833462	0.00830579	0.00687517	0	4.060508	1.840117	0.48504	0.51496	69.20172
2270	7.67534	-22.3844	30.0598	0.76807	0.23193	1.292877	0.798845	0.370474	0.241495	0.090712	0.0836412	0.00859243	0.00686922	0	3.25058	1.717964	0.2319302	0.7680698	52.23524
2280	4.70115	-22.3608	27.0619	0.557916	0.442084	4.843289	0.777741	0.364574	0.244842	0.0904111	0.0830913	0.00867041	0.00692467	0	6.248451	1.52878	0.4420844	0.5579156	33.78934
2290	6.15328	-24.5114	30.6646	0.11189	0.88811	2.907348	0.774873	0.359625	0.238288	0.0904439	0.0823886	0.0086007	0.0070928	0	2.645728	1.309796	0.8881095	0.1118905	20.40781
2300	5.08811	-24.7327	29.8208	0.913243	0.0867571	4.151361	0.783668	0.361679	0.238351	0.0918784	0.0836566	0.0085408	0.0071178	0	3.489579	1.359622	0.08675707	0.9132429	22.88873
2310	6.66889	-21.4077	28.0766	0.471499	0.528501	2.957465	0.769989	0.356268	0.238452	0.0901325	0.081722	0.00852429	0.00712999	0	5.233787	1.516487	0.5285006	0.4714994	32.84637
2320	8.8119	-21.3566	30.1685	0.2158	0.7842	1.942375	0.779044	0.364763	0.243496	0.0884709	0.084915	0.00871934	0.0070576	0	3.141839	1.987417	0.7841997	0.2158003	97.14416
2330	7.11536	-19.7503	26.8657	0.876228	0.123772	2.527495	0.785537	0.37131	0.236576	0.0898491	0.0850468	0.00835824	0.00685747	0	6.444684	1.762385	0.1237715	0.8762285	57.86094
2340	8.32136	-19.6065	27.9278	0.906656	0.0933438	3.10945	0.770824	0.370608	0.241336	0.0884596	0.0843263	0.00834745	0.00694913	0	5.382509	1.966087	0.09334377	0.9066562	92.48834
2350	6.02016	-24.2886	30.3088	0.34775	0.65225	7.480876	0.77437	0.366086	0.237928	0.088581	0.0840561	0.00851393	0.00690261	0	3.00158	1.95068	0.6522503	0.3477497	89.26478
2360	6.50496	-25.7475	32.2525	0.47299	0.52701	4.324283	0.769008	0.358566	0.24035	0.091309	0.0844996	0.00841435	0.00691721	0	1.057885	1.787543	0.5270096	0.4729904	61.31171
2370	5.34876	-26.6918	32.0406	0.302416	0.697584	2.302766	0.770275	0.359872	0.240729	0.0902437	0.0854653	0.00850332	0.00698698	0	1.269773	1.415281	0.6975844	0.3024156	26.01844
2380	7.63741	-20.2246	27.862	0.0898485	0.910152	3.761022	0.770057	0.369796	0.23484	0.0912376	0.0852513	0.00870175	0.00708387	0	5.448383	1.795334	0.9101515	0.08984846	62.42146
2390	5.33734	-19.1226	24.4599	0.104868	0.895132	4.261141	0.773685	0.37136	0.233791	0.0917517	0.0828675	0.00855453	0.00708731	0	8.850448	1.95127	0.8951321	0.1048679	89.38619
2400	8.9452	-20.8879	29.8331	0.607271	0.392729	2.292902	0.787251	0.366298	0.233976	0.0905341	0.0820145	0.00847723	0.00711056	0	3.477257	1.95643	0.3927293	0.6072707	90.45449
2410	7.16792	-22.1122	29.2802	0.519381	0.480619	2.082337	0.769663	0.366596	0.235735	0.090795	0.0821013	0.00843172	0.00702183	0	4.03019	1.50428	0.4806191	0.5193809	31.93594
2420	6.97846	-20.6971	27.6755	0.515686	0.484314	2.05843	0.795255	0.371145	0.234077	0.0922616	0.0823295	0.0084585	0.00686698	0	5.634846	1.598721	0.4843139	0.5156861	39.69369
2430	7.53529	-24.6365	32.1718	0.0791724	0.920828	4.758213	0.801925	0.369562	0.234601	0.0909548	0.084321	0.00848562	0.00702712	0	1.138599	1.965865	0.9208276	0.07917243	92.44104
2440	7.75538	-23.7995	31.5549	0.760808	0.239192	2.255159	0.783418	0.35506	0.237458	0.0913363	0.0853983	0.00854462	0.00690757	0	1.755449	1.812124	0.2391924	0.7608076	64.88199
2450	6.00151	-20.7199	26.7214	0.596852	0.403148	5.63372	0.796456	0.368179	0.240227	0.092281	0.0854903	0.00858591	0.00692368	0	6.58899	1.93986	0.4031477	0.5968523	87.06831
2460	8.45753	-22.4819	30.9395	0.804898	0.195102	2.675606	0.778508	0.369943	0.241648	0.0925988	0.0840467	0.00839268	0.00699972	0	2.370881	1.802026	0.1951022	0.8048978	63.39073
2470	8.79812	-20.9358	29.734	0.913341	0.0866589	4.307655	0.769582	0.36294	0.239418	0.088906	0.084182	0.00870548	0.00710371	0	3.576384	1.938763	0.08665887	0.9133411	86.84856
2480	5.84705	-22.491	28.338	0.708241	0.291759	0.6859805	0.788574	0.367833	0.237465	0.0922894	0.0833491	0.00834753	0.0069191	0	4.972313	1.411285	0.2917592	0.7082408	25.78011
2490	8.50062	-23.0102	31.5108	0.376628	0.623372	4.525088	0.804456	0.361072	0.233915	0.0903195	0.084569	0.00843977	0.00688605	0	1.79954	1.959304	0.6233722	0.3766278	91.0551
2500	6.63594	-21.3612	27.9972	0.301093	0.698907	0.8429643	0.792942	0.364951	0.233709	0.0882239	0.0830877	0.008451	0.00679105	0	5.31319	1.612434	0.6989068	0.3010932	40.96696
2510	7.47466	-23.5175	30.9922	0.367532	0.632468	3.533053	0.79002	0.353276	0.233855	0.0895287	0.0824204	0.00858345	0.00701163	0	2.318175	1.601524	0.6324676	0.3675324	39.9507
2520	8.59876	-21.3153	29.914	0.0823745	0.917625	4.133382	0.800702	0.362071	0.241991	0.0900812	0.0825808	0.00854707	0.00701679	0	3.396348	1.853037	0.9176255	0.08237453	71.29143
2530	8.68355	-22.321	31.0046	0.293858	0.706142	2.484291	0.791962	0.364126	0.243676	0.0925471	0.0832629	0.00864266	0.00698702	0	2.305771	1.884166	0.7061418	0.2938582	76.58894
2540	8.13391	-21.9791	30.113	0.549002	0.450998	1.714141	0.789865	0.36885	0.241329	0.0924466	0.0813172	0.00828626	0.00692779	0	3.197347	1.763897	0.4509979	0.5490021	58.06267
2550	8.42905	-20.3633	28.7924	0.343104	0.656896	2.677197	0.801487	0.359789	0.235044	0.0923803	0.0824359	0.0084968	0.006868	0	4.518	1.832698	0.6568959	0.3431041	68.02964
2560	6.31049	-21.4835	27.794	0.330924	0.669076	2.718314	0.808087	0.35476	0.236403	0.0908946	0.0820961	0.00835969	0.00683833	0	5.516361	1.471572	0.6690764	0.3309236	29.61912
2570	8.83908	-21.2976	30.1367	0.617679	0.382321	2.211341	0.768412	0.363696	0.233564	0.0921351	0.0832592	0.00839021	0.00690837	0	3.173673	1.922147	0.3823207	0.6176793	83.58866
2580	8.43412	-21.6746	30.1088	0.258566	0.741434	2.213999	0.789156	0.357665	0.235708	0.0908024	0.0846943	0.0086482	0.00679254	0	3.201593	1.765338	0.7414341	0.2585659	58.25558
2590	6.87344	-21.0861	27.9595	0.744862	0.255138	0.6454092	0.772023	0.370633	0.235934	0.0918933	0.0832956	0.00828795	0.00692522	0	5.350818	1.833861	0.2551379	0.7448621	68.21203
2600	8.41623	-20.9902	29.4064	0.075971	0.924029	3.763231	0.804732	0.362969	0.235989	0.0921031	0.0822983	0.00832319	0.00709776	0	3.903961	1.807919	0.924029	0.07597099	64.25673
2610	8.79998	-21.4366	30.2366	0.214006	0.785994	3.524012	0.806535	0.369189	0.235396	0.0882269	0.0824947	0.0083617	0.00690794	0	3.07377	1.846458	0.7859941	0.2140059	70.21952
2620	7.98695	-20.0118	27.9988	0.46839	0.53161	1.741645	0.806802	0.371446	0.235377	0.0886387	0.0813186	0.00844211	0.0069422	0	5.311605	1.998818	0.5316101	0.4683899	99.72822
2630	5.38463	-25.7313	31.1159	0.487748	0.512252	7.173803	0.76981	0.360736	0.239869	0.090644	0.0843205	0.00838718	0.00710781	0	2.19445	1.77793	0.5122524	0.4877476	59.96939
2640	7.53043	-19.7188	27.2493	0.702494	0.297506	3.150589	0.772455	0.359365	0.244614	0.089075	0.0853185	0.00844237	0.00698146	0	6.06108	1.827973	0.2975057	0.7024943	67.29345
2650	8.47657	-21.2714	29.748	0.103097	0.896903	3.113297	0.780403	0.368608	0.233149	0.0886849	0.0850599	0.0085228	0.00707259	0	3.562379	1.749025	0.896903	0.103097	56.10805
2660	8.35103	-21.0452	29.3963	0.758438	0.241562	3.109623	0.803347	0.366235	0.236763	0.0906852	0.0845724	0.00841326	0.00713759	0	3.914095	1.755119	0.2415622	0.7584378	56.90089
2670	4.65742	-26.9436	31.601	0.662811	0.337189	6.314575	0.797039	0.369695	0.242016	0.0912839	0.0846018	0.00836765	0.00711046	0	1.709313	1.601837	0.3371892	0.6628108	39.97945
2680	8.61911	-21.5565	30.1756	0.821707	0.178293	4.767017	0.775597	0.367537	0.244513	0.0927773	0.0825439	0.00828503	0.00710347	0	3.134746	1.948128	0.1782927	0.8217073	88.74172
2690	8.62176	-20.3502	28.9719	0.717582	0.282418	3.241611	0.770103	0.368512	0.238676	0.0921202	0.0839851	0.00856311	0.00699601	0	4.338446	1.872055	0.2824179	0.7175821	74.48257
2700	3.91906	-20.0399	23.959	0.282674	0.717326	0.8728523	0.795533	0.369721	0.236645	0.0917235	0.0824828	0.00848703	0.00703868	0	9.351363	1.51598	0.7173259	0.2826741	32.80799
