Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
340	12.3081	-23.4044	35.7126	0.6276	0.3724	1.319685	0.269749	0.125553	0.0844829	0.077257	0.0136793	0.00985786	0.00557712	0	2.838954	1.879548	0.3723996	0.6276004	75.77891
350	12.4504	-23.1986	35.649	0.724777	0.275223	2.742983	0.270364	0.123438	0.0840154	0.0777809	0.0137092	0.00980203	0.00546187	0	2.902472	1.929392	0.2752234	0.7247766	84.99473
360	11.4299	-20.9159	32.3458	0.0180694	0.981931	2.966777	0.271522	0.126272	0.0863209	0.0775692	0.013742	0.00992482	0.00544062	0	6.205753	1.902776	0.9819306	0.01806941	79.94227
370	12.8764	-22.4093	35.2857	0.560776	0.439224	1.914097	0.268697	0.125328	0.0842315	0.0774479	0.0138154	0.00977923	0.00558483	0	3.265799	1.944875	0.439224	0.560776	88.0795
380	10.8495	-20.8421	31.6917	0.439989	0.560011	0.6546233	0.271479	0.124883	0.083279	0.0752674	0.013619	0.00991844	0.00542822	0	6.859831	1.775018	0.5600106	0.4399894	59.56875
390	10.2437	-21.7794	32.0232	0.76169	0.23831	3.921289	0.264933	0.124168	0.0846779	0.0750299	0.0139022	0.0098491	0.00550768	0	6.528342	1.890966	0.2383105	0.7616895	77.79757
400	11.1362	-23.1049	34.241	0.859169	0.140831	0.5108579	0.259099	0.126778	0.0847469	0.0749388	0.0137457	0.00965452	0.00545076	0	4.310484	1.653855	0.1408313	0.8591687	45.06665
410	10.0953	-22.4225	32.5177	0.201467	0.798533	1.441535	0.267558	0.126736	0.0846012	0.0744798	0.0138238	0.00953298	0.00543383	0	6.033768	1.548546	0.798533	0.201467	35.36277
420	10.8512	-23.9854	34.8366	0.790772	0.209228	0.3647326	0.265077	0.124774	0.0855941	0.0765263	0.0137932	0.00973447	0.0054956	0	3.714871	1.618433	0.2092275	0.7907725	41.53684
430	11.1886	-22.3232	33.5118	0.851624	0.148376	2.924652	0.265584	0.123471	0.0852368	0.0760365	0.0136101	0.00993126	0.00550319	0	5.039687	1.785573	0.1483761	0.8516239	61.03422
440	11.1006	-22.5103	33.611	0.0964262	0.903574	1.166457	0.263284	0.124059	0.0856582	0.0749226	0.0137509	0.00993197	0.00569177	0	4.940525	1.607627	0.9035738	0.09642618	40.51604
450	12.9111	-22.1731	35.0842	0.699742	0.300258	1.506382	0.268516	0.124403	0.0859354	0.077097	0.0135049	0.00969856	0.00553223	0	3.467339	1.97273	0.3002576	0.6997424	93.91384
460	12.3524	-20.9332	33.2856	0.28575	0.71425	1.048435	0.267599	0.127513	0.0845235	0.0763083	0.0134684	0.00967866	0.00552353	0	5.265876	1.984278	0.7142501	0.2857499	96.44455
470	11.875	-21.8349	33.7099	0.694164	0.305836	1.390581	0.269581	0.128637	0.085703	0.0759671	0.0138597	0.00965759	0.00553354	0	4.841616	1.769165	0.305836	0.694164	58.77123
480	12.5687	-21.8365	34.4052	0.241191	0.758809	2.391328	0.270893	0.126434	0.0865233	0.0760468	0.013634	0.00958657	0.00546825	0	4.146267	1.90524	0.7588091	0.2411909	80.397
490	11.2224	-24.2933	35.5157	0.0191079	0.980892	4.147307	0.262605	0.126327	0.085044	0.0778671	0.013609	0.00947967	0.0055208	0	3.035768	1.905329	0.9808921	0.01910793	80.41342
500	10.1772	-25.9684	36.1456	0.375036	0.624964	4.10898	0.261072	0.12422	0.0834935	0.0781208	0.0138846	0.00974289	0.0054224	0	2.40587	1.820928	0.6249636	0.3750364	66.21067
510	11.8523	-22.3746	34.227	0.295873	0.704127	3.035604	0.261907	0.126986	0.0859418	0.0763794	0.0139097	0.00978941	0.00557497	0	4.324529	1.849645	0.7041272	0.2958728	70.73674
520	12.1283	-20.6366	32.765	0.0334723	0.966528	1.479477	0.268354	0.124941	0.0867904	0.0752384	0.0135045	0.00994301	0.00569434	0	5.786528	1.911068	0.9665277	0.03347234	81.48318
530	12.4375	-23.1105	35.5479	0.976384	0.0236162	0.9540409	0.266533	0.127319	0.0850255	0.0758647	0.0135089	0.00991002	0.00563054	0	3.003574	1.951365	0.02361624	0.9763838	89.40566
540	11.8411	-24.4249	36.266	0.966853	0.0331472	1.90619	0.271105	0.127901	0.0854238	0.0767629	0.0134036	0.00980554	0.0055774	0	2.285491	1.869187	0.03314715	0.9668528	73.99242
550	12.2421	-22.2214	34.4635	0.533018	0.466982	0.7216318	0.270818	0.125199	0.0844908	0.0770678	0.013527	0.0098992	0.00546699	0	4.087997	1.892	0.4669816	0.5330184	77.98308
560	12.6523	-22.6728	35.3251	0.340977	0.659023	1.119909	0.268061	0.126706	0.0860129	0.0776784	0.0137139	0.00982377	0.00547277	0	3.226371	1.954869	0.6590235	0.3409765	90.12995
570	11.2336	-25.0732	36.3067	0.425963	0.574037	1.981337	0.261332	0.124536	0.0851634	0.0772326	0.0138154	0.00971234	0.00568779	0	2.244758	1.760646	0.5740372	0.4259628	57.62963
580	12.8416	-22.3403	35.1819	0.00444066	0.995559	2.526665	0.258963	0.12822	0.085334	0.0771044	0.0136078	0.00986532	0.0056343	0	3.369634	1.944449	0.9955593	0.004440662	87.99311
590	11.3888	-24.7921	36.1809	0.196368	0.803632	1.037328	0.265319	0.125901	0.0832939	0.0772474	0.013289	0.00994701	0.00569284	0	2.37062	1.764168	0.8036318	0.1963682	58.09893
600	12.0273	-20.3413	32.3686	0.058183	0.941817	1.460643	0.26131	0.126961	0.0855274	0.0769119	0.0132841	0.00950362	0.00565668	0	6.182897	1.964006	0.941817	0.05818304	92.04626
610	12.0935	-23.0369	35.1304	0.382904	0.617096	0.4463017	0.270069	0.129619	0.0860488	0.0763529	0.0136078	0.00973295	0.00552527	0	3.421103	1.944333	0.617096	0.382904	87.96973
620	11.7699	-23.8345	35.6044	0.103729	0.896271	0.2443104	0.267064	0.129147	0.0844467	0.0755219	0.0135704	0.00990797	0.00555447	0	2.947112	1.977365	0.8962706	0.1037294	94.92152
630	6.55023	-24.991	31.5412	0.893666	0.106334	4.472859	0.266255	0.123925	0.0851488	0.0773706	0.0132859	0.00991991	0.00542536	0	7.01027	1.610658	0.1063337	0.8936663	40.79983
640	11.5559	-22.8435	34.3994	0.701589	0.298411	0.2882814	0.268779	0.126828	0.0848094	0.077699	0.0134168	0.0096357	0.00547484	0	4.152115	1.787186	0.2984111	0.7015889	61.26125
650	10.7572	-25.6634	36.4206	0.276613	0.723387	1.778962	0.262704	0.127126	0.0851238	0.0774115	0.0134652	0.0095554	0.00556907	0	2.130868	1.701447	0.7233875	0.2766125	50.28595
660	12.4495	-23.2303	35.6798	0.0535331	0.946467	2.995692	0.261198	0.128975	0.0832661	0.0761048	0.0137505	0.00994505	0.00556832	0	2.871718	1.932156	0.9464669	0.05353312	85.53744
670	11.2296	-25.1284	36.358	0.0377037	0.962296	0.4129198	0.264657	0.129777	0.0833708	0.0747894	0.0136576	0.00984753	0.00557143	0	2.193458	1.911414	0.9622963	0.03770368	81.54822
680	11.5988	-22.7539	34.3527	0.701455	0.298545	0.6309197	0.265912	0.127658	0.0833671	0.0752051	0.0136002	0.00986435	0.00557202	0	4.198835	1.729061	0.2985452	0.7014548	53.58722
690	11.5479	-23.5629	35.1108	0.653229	0.346771	4.143396	0.265963	0.128978	0.0853637	0.074468	0.0135232	0.00955315	0.00563538	0	3.440748	1.952222	0.3467706	0.6532294	89.5823
700	10.9849	-23.6294	34.6143	0.544743	0.455257	3.252702	0.269291	0.128541	0.0871232	0.0749783	0.0136919	0.0096404	0.00567726	0	3.937193	1.763132	0.4552572	0.5447428	57.96043
710	12.0263	-24.0744	36.1007	0.0495013	0.950499	2.28604	0.26694	0.127095	0.0856131	0.0745463	0.0139678	0.00951016	0.00550193	0	2.450839	1.847557	0.9504987	0.04950132	70.39751
720	12.3837	-23.7148	36.0985	0.329666	0.670334	1.500981	0.266293	0.126744	0.0856668	0.0780532	0.0134208	0.00951404	0.00550545	0	2.453001	1.942307	0.6703345	0.3296655	87.56026
730	9.44168	-20.9508	30.3925	0.343048	0.656952	0.09732241	0.27137	0.126149	0.0850222	0.0780063	0.0137641	0.00964799	0.00556841	0	8.159052	1.660529	0.6569523	0.3430477	45.76454
740	11.5814	-24.1108	35.6923	0.844541	0.155459	0.1380054	0.270827	0.125635	0.0849214	0.0773503	0.0138033	0.00964546	0.0055863	0	2.859254	1.995755	0.1554593	0.8445407	99.02737
750	10.6378	-22.1783	32.8161	0.59413	0.40587	0.250045	0.267934	0.125941	0.0843348	0.0780041	0.0135934	0.00976359	0.00542554	0	5.735394	1.634566	0.40587	0.59413	43.10885
760	12.6848	-22.7969	35.4816	0.153638	0.846362	2.187256	0.259721	0.125168	0.0838428	0.0772918	0.0135202	0.00995166	0.00552072	0	3.06986	1.913532	0.8463622	0.1536378	81.94672
770	10.8454	-22.334	33.1794	0.585525	0.414475	0.5483066	0.259596	0.128364	0.0849888	0.0771923	0.0134265	0.0098287	0.00546162	0	5.372138	1.625391	0.4144751	0.5855249	42.20765
780	12.1167	-23.8698	35.9866	0.517871	0.482129	3.235115	0.269746	0.129786	0.0850533	0.076244	0.0137249	0.00974278	0.00543642	0	2.564941	1.947184	0.482129	0.517871	88.54899
790	10.4619	-23.1702	33.6321	0.416517	0.583483	3.221052	0.260633	0.127468	0.0850302	0.0744585	0.0137716	0.00947884	0.00541807	0	4.919366	1.72674	0.5834835	0.4165165	53.30162
800	10.1703	-20.4212	30.5915	0.551243	0.448757	0.3169419	0.260837	0.123573	0.0836259	0.0754719	0.013875	0.00947814	0.00547788	0	7.960029	1.875619	0.4487572	0.5512428	75.09643
810	12.9487	-21.6713	34.62	0.840793	0.159207	1.975874	0.2602	0.129488	0.0863862	0.0751581	0.0137331	0.0096518	0.00543055	0	3.931544	1.967297	0.1592071	0.8407929	92.74642
820	12.5601	-21.499	34.0591	0.871017	0.128983	1.119604	0.261274	0.128103	0.0843524	0.0772013	0.0133049	0.00982901	0.00546107	0	4.492413	1.947664	0.1289829	0.8710171	88.64689
830	12.408	-22.6075	35.0154	0.214431	0.785569	3.317342	0.261671	0.1266	0.0862175	0.0767087	0.0133159	0.00996679	0.00554747	0	3.536072	1.956271	0.7855686	0.2144314	90.42137
840	12.087	-22.6832	34.7702	0.0883423	0.911658	3.530907	0.259935	0.124919	0.0852103	0.0761011	0.0137546	0.00951168	0.00564118	0	3.781275	1.93176	0.9116577	0.08834231	85.45947
850	9.08107	-25.848	34.929	0.096763	0.903237	1.834766	0.260809	0.12362	0.0844448	0.0747229	0.0135926	0.00990315	0.00558552	0	3.622455	1.384314	0.903237	0.09676299	24.2278
860	12.7454	-21.658	34.4034	0.0252803	0.97472	2.24003	0.266038	0.124224	0.085745	0.0771019	0.0138594	0.00975619	0.00565857	0	4.148148	1.91698	0.9747197	0.02528035	82.60008
870	12.7226	-22.5187	35.2414	0.325982	0.674018	1.699751	0.26411	0.128804	0.0846327	0.0749937	0.0136853	0.00954907	0.00569785	0	3.310139	1.909109	0.6740183	0.3259817	81.11641
880	11.0607	-19.7031	30.7638	0.82435	0.17565	1.527326	0.264302	0.125925	0.0850855	0.0766304	0.0133898	0.0096603	0.00566402	0	7.787695	1.985948	0.1756498	0.8243502	96.81625
890	12.3534	-21.9152	34.2687	0.109299	0.890701	0.8550855	0.264651	0.127924	0.0865048	0.0767879	0.0138731	0.00970623	0.00567106	0	4.28284	1.890994	0.8907006	0.1092994	77.80257
900	12.8849	-21.8009	34.6858	0.632517	0.367483	1.697927	0.259794	0.127695	0.0846826	0.0780906	0.0137683	0.00991773	0.00564506	0	3.865716	1.944014	0.3674828	0.6325172	87.90503
910	10.2051	-25.2193	35.4244	0.324908	0.675092	0.4415211	0.259936	0.128421	0.0840839	0.0744385	0.0136397	0.00994861	0.00543335	0	3.127111	1.503624	0.6750917	0.3249083	31.88776
920	12.4994	-23.4598	35.9592	0.765876	0.234124	3.100218	0.26558	0.129866	0.0863257	0.0749836	0.0133365	0.00974389	0.00544776	0	2.592352	1.996861	0.2341238	0.7658762	99.27991
930	10.2011	-24.4051	34.6062	0.343364	0.656636	4.410669	0.261795	0.127257	0.0842037	0.0756115	0.013394	0.00984621	0.00561026	0	3.945314	1.827606	0.6566355	0.3433645	67.23656
940	12.0933	-24.4703	36.5636	0.956213	0.0437865	2.6201	0.267676	0.128928	0.0845584	0.0758741	0.0135088	0.00993834	0.0056889	0	1.987941	1.981817	0.04378652	0.9562135	95.89969
950	9.56853	-23.1638	32.7323	0.385185	0.614815	2.996095	0.267191	0.129065	0.0848695	0.0773774	0.0134919	0.0096152	0.00559812	0	5.819158	1.634982	0.6148149	0.3851851	43.15013
960	10.9908	-24.3582	35.349	0.387922	0.612078	1.476425	0.267099	0.125729	0.0844233	0.0768626	0.0135094	0.00978498	0.00561178	0	3.202511	1.620242	0.6120777	0.3879223	41.71018
970	11.7242	-20.0406	31.7648	0.106908	0.893092	1.402991	0.265529	0.126228	0.0854125	0.0762357	0.0138256	0.00985615	0.00561044	0	6.786665	1.994683	0.8930918	0.1069082	98.78314
980	11.5768	-22.4051	33.9819	0.260957	0.739043	1.913202	0.265826	0.127928	0.0849424	0.0772813	0.0138892	0.00956023	0.00568831	0	4.569638	1.713114	0.7390433	0.2609567	51.65523
990	12.3989	-23.1567	35.5556	0.752695	0.247305	3.491591	0.266299	0.123904	0.0872333	0.075193	0.0135031	0.00956791	0.00551138	0	2.995905	1.995756	0.2473048	0.7526952	99.02745
1000	11.3457	-22.098	33.4438	0.882578	0.117422	2.774001	0.269803	0.123705	0.0867156	0.077931	0.0134225	0.00948145	0.00544161	0	5.107754	1.801846	0.1174223	0.8825777	63.36452
1010	11.5226	-24.2026	35.7251	0.0140126	0.985987	3.422863	0.259802	0.124398	0.0872371	0.077375	0.0137467	0.00959177	0.00541751	0	2.826371	1.852636	0.9859874	0.01401262	71.22566
1020	12.0733	-21.7586	33.8319	0.740821	0.259179	2.658547	0.26357	0.127619	0.0868473	0.0756978	0.0138119	0.0096646	0.00567251	0	4.7196	1.865807	0.2591787	0.7408213	73.41868
1030	12.6949	-23.0704	35.7654	0.616586	0.383414	2.780183	0.259517	0.128919	0.0837531	0.0767939	0.0133366	0.0097384	0.00544284	0	2.786132	1.983992	0.3834138	0.6165862	96.38119
1040	11.9354	-23.9322	35.8675	0.780632	0.219368	1.411879	0.27096	0.129889	0.0851534	0.0749584	0.0134319	0.00965328	0.0054276	0	2.683958	1.831587	0.2193685	0.7806315	67.85581
1050	12.8001	-21.2939	34.094	0.541824	0.458176	1.829954	0.270731	0.126426	0.0859662	0.0750307	0.0137535	0.00948488	0.00546574	0	4.457471	1.95513	0.4581759	0.5418241	90.18409
1060	12.021	-23.7378	35.7589	0.880648	0.119352	2.980782	0.259584	0.126201	0.0869851	0.076467	0.013925	0.0097331	0.00549673	0	2.792636	1.894595	0.1193523	0.8806477	78.45034
1070	11.6118	-24.1228	35.7345	0.0124534	0.987547	4.036951	0.264258	0.128154	0.0871555	0.0746494	0.0138929	0.00956288	0.00551559	0	2.81696	1.942624	0.9875466	0.01245337	87.62412
1080	10.606	-23.083	33.689	0.291283	0.708717	0.6202899	0.268532	0.128375	0.0871531	0.077163	0.0134418	0.0096621	0.00545678	0	4.862477	1.545888	0.7087167	0.2912833	35.14695
1090	12.4978	-22.8071	35.3049	0.0372682	0.962732	2.309832	0.267632	0.123484	0.0863621	0.0765424	0.0133748	0.00954885	0.00567725	0	3.246626	1.875926	0.9627318	0.0372682	75.14948
1100	12.6977	-21.1797	33.8774	0.0755507	0.924449	1.768926	0.268393	0.125521	0.0848759	0.0765351	0.0136424	0.00954015	0.00555868	0	4.674095	1.937981	0.9244493	0.07555067	86.69246
1110	12.5955	-21.1866	33.782	0.671882	0.328118	2.835092	0.267705	0.125319	0.0858635	0.076658	0.0137176	0.00989499	0.00568571	0	4.769469	1.978678	0.3281183	0.6718817	95.20899
1120	12.1738	-22.7232	34.897	0.263701	0.736299	2.672499	0.263521	0.128564	0.084935	0.0743794	0.0139229	0.00962709	0.00552861	0	3.654455	1.84893	0.7362993	0.2637007	70.62034
1130	12.8647	-21.5986	34.4633	0.110493	0.889507	1.536479	0.264662	0.12485	0.0850379	0.0750556	0.01397	0.00978053	0.00552045	0	4.088182	1.950952	0.8895066	0.1104934	89.32059
1140	10.3975	-25.248	35.6454	0.639194	0.360806	1.576436	0.26812	0.125845	0.0843243	0.0760299	0.013657	0.0095815	0.00547049	0	2.906075	1.586399	0.3608056	0.6391944	38.58326
1150	7.91147	-28.9529	36.8644	0.432795	0.567205	6.142305	0.262301	0.124456	0.0833235	0.0753456	0.0135331	0.00950335	0.00550375	0	1.687103	1.968647	0.5672048	0.4327952	93.03517
1160	12.0666	-22.1027	34.1693	0.525358	0.474642	3.75119	0.259608	0.129064	0.0846563	0.0766875	0.013887	0.0098654	0.00547013	0	4.382205	1.98347	0.4746424	0.5253576	96.26544
1170	8.69366	-27.7303	36.424	0.0325616	0.967438	5.327223	0.270161	0.125565	0.083776	0.0771411	0.0134941	0.00982149	0.00554364	0	2.127552	1.840361	0.9674384	0.03256157	69.24056
1180	12.0654	-21.2397	33.3051	0.313365	0.686635	2.017251	0.263613	0.12844	0.0844937	0.0759505	0.0134008	0.00958088	0.00553545	0	5.24639	1.850871	0.6866346	0.3133654	70.93664
1190	10.2568	-26.6117	36.8686	0.683563	0.316437	1.081012	0.266406	0.128868	0.0866791	0.076514	0.0136624	0.00986422	0.00548864	0	1.682952	1.787158	0.3164371	0.6835629	61.25735
1200	9.58816	-26.5688	36.157	0.336391	0.663609	0.3263136	0.258789	0.126649	0.0865811	0.0748802	0.0137913	0.00996128	0.0054917	0	2.394538	1.493908	0.663609	0.336391	31.1823
1210	11.9432	-22.8254	34.7686	0.0900483	0.909952	1.533769	0.264122	0.129044	0.0842388	0.076192	0.0139012	0.00995236	0.00569554	0	3.782947	1.727377	0.9099517	0.0900483	53.37983
1220	10.6557	-24.8601	35.5158	0.790353	0.209647	3.413886	0.265662	0.128017	0.0860585	0.0752295	0.0136845	0.00956408	0.00568495	0	3.035692	1.763961	0.2096474	0.7903526	58.0712
1230	11.3353	-23.7962	35.1315	0.831093	0.168907	2.356006	0.259311	0.128667	0.086416	0.0750957	0.0137556	0.00973844	0.00569132	0	3.420011	1.722915	0.1689073	0.8310927	52.83418
1240	11.9307	-22.0108	33.9416	0.216991	0.783009	0.8218636	0.268743	0.123694	0.0874986	0.0744438	0.0135189	0.00972713	0.00570005	0	4.609949	1.786516	0.7830093	0.2169907	61.1669
1250	11.8357	-21.8991	33.7348	0.977684	0.022316	0.3453749	0.266227	0.127204	0.0868375	0.0752175	0.0133535	0.00978003	0.00560032	0	4.816716	1.917981	0.02231602	0.977684	82.79053
1260	11.6402	-20.066	31.7061	0.149781	0.850219	1.32607	0.265572	0.127296	0.0847652	0.0745467	0.0133418	0.00980931	0.00567065	0	6.845362	1.986132	0.8502185	0.1497815	96.85722
1270	11.0508	-22.8099	33.8606	0.495054	0.504946	0.2269199	0.266189	0.124651	0.0849922	0.0758411	0.0133212	0.0099625	0.00555731	0	4.690856	1.664621	0.5049465	0.4950535	46.19772
1280	11.3873	-20.0431	31.4303	0.453883	0.546117	1.580718	0.265268	0.124047	0.0855066	0.0768668	0.0134948	0.00965877	0.00542482	0	7.121158	1.932037	0.546117	0.453883	85.51401
1290	11.1215	-22.5869	33.7084	0.41143	0.58857	3.117956	0.268034	0.128961	0.0871487	0.0767095	0.0134432	0.00953977	0.00566596	0	4.843101	1.788117	0.5885699	0.4114301	61.39271
1300	10.6755	-19.7045	30.38	0.0341947	0.965805	1.352934	0.270582	0.129902	0.0870471	0.0769116	0.0135827	0.00949424	0.00569191	0	8.171503	1.945448	0.9658053	0.0341947	88.19591
1310	12.5529	-21.5126	34.0655	0.0241335	0.975867	3.092331	0.272037	0.128642	0.0857254	0.0772753	0.0135459	0.00972146	0.00560634	0	4.48596	1.980393	0.9758665	0.02413348	95.58582
1320	10.4794	-21.3821	31.8615	0.883573	0.116427	3.796369	0.269843	0.124301	0.0850167	0.0743841	0.0133216	0.00984203	0.00566427	0	6.690024	1.923745	0.1164265	0.8835735	83.89668
1330	11.34	-21.0753	32.4153	0.789787	0.210213	2.526434	0.259629	0.124308	0.0870643	0.0754712	0.01371	0.00960179	0.00546395	0	6.136184	1.839639	0.2102133	0.7897867	69.12555
