Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	12.4254	-21.1821	33.6075	0.0389068	0.961093	4.479727	0.101554	0.0960416	0.0952244	0.081384	0.0645688	0.0186329	0.00262824	0	4.512805	1.991808	0.9610932	0.03890684	98.13136
1340	11.2299	-22.2805	33.5104	0.53298	0.46702	2.041279	0.0992065	0.0965315	0.0948837	0.0835552	0.0647871	0.0189803	0.00262253	0	4.609908	1.761064	0.46702	0.53298	57.68517
1350	10.5086	-25.947	36.4555	0.213298	0.786702	5.913653	0.100092	0.0961965	0.0966813	0.0839596	0.0656961	0.0187109	0.00260249	0	1.664791	1.749031	0.7867018	0.2132982	56.10876
1360	12.06	-22.1842	34.2441	0.817718	0.182282	5.004392	0.0981535	0.0971511	0.0955937	0.0829675	0.0651384	0.0189308	0.00267862	0	3.876189	1.931862	0.1822818	0.8177182	85.47956
1370	9.76542	-23.6032	33.3686	0.170803	0.829197	2.460578	0.100543	0.100468	0.0931246	0.083537	0.0656821	0.0185278	0.0027099	0	4.751688	1.428462	0.8291971	0.1708029	26.82019
1380	10.9956	-22.7005	33.6961	0.102432	0.897568	1.488584	0.100893	0.0987635	0.0963061	0.0841363	0.0657108	0.0185834	0.00272595	0	4.424224	1.645155	0.8975681	0.1024319	44.17277
1390	11.3538	-21.8114	33.1653	0.623027	0.376973	1.58053	0.101279	0.0990043	0.0949948	0.0819624	0.0649227	0.0182572	0.00265877	0	4.955032	1.868561	0.3769727	0.6230273	73.8858
1400	11.4146	-21.6624	33.077	0.402015	0.597985	2.404521	0.100998	0.0990539	0.0950107	0.0824918	0.0661331	0.0182885	0.00264505	0	5.043368	1.821603	0.597985	0.402015	66.31369
1410	11.3007	-21.0635	32.3642	0.323568	0.676432	2.756937	0.101944	0.0975375	0.0952872	0.0841518	0.0666133	0.0181967	0.00263104	0	5.75608	1.873179	0.6764322	0.3235678	74.67573
1420	12.1261	-21.2637	33.3898	0.443443	0.556557	3.340528	0.098651	0.0988494	0.0948437	0.083067	0.0658908	0.0182348	0.0025955	0	4.730526	1.955329	0.556557	0.443443	90.22542
1430	9.69178	-25.4815	35.1733	0.733839	0.266161	5.607025	0.0975566	0.0990829	0.0971422	0.0823759	0.0643996	0.0186095	0.00264233	0	2.947015	1.636253	0.2661615	0.7338385	43.27663
1440	11.3076	-21.9365	33.2441	0.232523	0.767477	4.210117	0.100065	0.098597	0.0960689	0.0812329	0.0643915	0.0189746	0.00266064	0	4.876267	1.791351	0.7674773	0.2325227	61.85157
1450	11.005	-21.286	32.2909	0.715227	0.284773	2.591819	0.0997949	0.0969569	0.0961013	0.0811172	0.0646903	0.018367	0.00260604	0	5.829401	1.83578	0.2847725	0.7152275	68.51408
1460	9.18732	-19.8637	29.0511	0.298354	0.701646	3.952343	0.102078	0.0956004	0.0960256	0.084477	0.0665786	0.0182401	0.00265429	0	9.069265	1.957214	0.7016463	0.2983537	90.61797
1470	12.0678	-23.4992	35.5671	0.960508	0.0394916	2.389343	0.10231	0.100548	0.0953554	0.0837443	0.066772	0.0183569	0.00270967	0	2.553251	1.967423	0.03949163	0.9605084	92.77331
1480	11.0512	-23.3138	34.3651	0.172079	0.827921	5.353031	0.102222	0.0997697	0.0967511	0.0818966	0.0655871	0.0188556	0.00267112	0	3.755248	1.736058	0.8279213	0.1720787	54.4575
1490	10.843	-23.5916	34.4345	0.953875	0.0461247	5.220485	0.100958	0.095682	0.0967369	0.0845746	0.064773	0.0186413	0.00263524	0	3.685779	1.767047	0.04612469	0.9538753	58.48528
1500	12.6245	-21.9807	34.6052	0.580207	0.419793	3.140814	0.102339	0.0981819	0.0941551	0.0842652	0.0637656	0.0183471	0.00268988	0	3.515143	1.99103	0.4197926	0.5802074	97.95576
1510	10.704	-23.2308	33.9348	0.114022	0.885978	7.098295	0.0993772	0.0960634	0.0943423	0.0827453	0.064897	0.0183174	0.00266782	0	4.185547	1.882433	0.8859779	0.1140221	76.28384
1520	12.4941	-21.9523	34.4463	0.205349	0.794651	4.558005	0.100758	0.0979753	0.0931887	0.0837829	0.0643087	0.0187338	0.00269236	0	3.673973	1.93889	0.7946512	0.2053488	86.87399
1530	11.2661	-21.114	32.3801	0.948898	0.0511022	5.324425	0.0981897	0.0980818	0.0932404	0.0820671	0.0635257	0.018976	0.0026652	0	5.740235	1.986189	0.05110216	0.9488978	96.87001
1540	12.2682	-21.8774	34.1456	0.612367	0.387633	5.086854	0.098547	0.0971937	0.0942823	0.0818777	0.0645937	0.0186477	0.00271116	0	3.974751	1.969004	0.3876331	0.6123669	93.11164
1550	12.6081	-21.8267	34.4347	0.217342	0.782658	4.643094	0.100876	0.0991941	0.097269	0.0832938	0.0640941	0.0181793	0.00266898	0	3.685581	1.973215	0.7826581	0.2173419	94.01894
1560	6.15402	-29.0136	35.1676	0.843797	0.156203	1.589967	0.0976113	0.0995538	0.0956866	0.0844471	0.0642811	0.0183864	0.00270292	0	2.952688	1.115164	0.1562033	0.8437967	13.03659
1570	9.15498	-21.3885	30.5434	0.26876	0.73124	1.007352	0.102102	0.10046	0.0956882	0.0827614	0.0650361	0.0182362	0.00267458	0	7.576878	1.655299	0.7312399	0.2687601	45.21674
1580	11.1927	-22.1456	33.3382	0.885044	0.114956	1.38855	0.10185	0.10029	0.0965218	0.0831161	0.0639001	0.0182515	0.002642	0	4.78208	1.841347	0.1149558	0.8850442	69.39804
1590	10.2112	-22.0641	32.2752	0.773192	0.226808	0.3735581	0.0993443	0.0987131	0.094252	0.0834448	0.0642617	0.0187604	0.00265059	0	5.845105	1.806315	0.2268083	0.7731917	64.0199
1600	10.3201	-24.5229	34.843	0.464464	0.535536	0.3666283	0.0981099	0.0984312	0.0969526	0.0809706	0.0639237	0.0181709	0.00268171	0	3.277344	1.667161	0.5355358	0.4644642	46.46871
1610	9.4482	-21.1384	30.5866	0.277572	0.722428	2.659335	0.0990783	0.100494	0.092865	0.080868	0.0646949	0.0185608	0.00269853	0	7.533679	1.69182	0.7224277	0.2775723	49.1836
1620	10.3111	-20.6282	30.9393	0.785761	0.214239	4.176339	0.101772	0.0985632	0.0950121	0.081316	0.0658802	0.0182589	0.00266917	0	7.181027	1.907152	0.2142394	0.7857606	80.75176
1630	10.8181	-21.3045	32.1225	0.287456	0.712544	2.270472	0.100386	0.0998749	0.0961029	0.082245	0.0664051	0.0183591	0.00267853	0	5.997799	1.785261	0.7125444	0.2874556	60.99035
1640	12.6847	-23.3494	36.034	0.0244838	0.975516	3.619845	0.0991805	0.0989706	0.0960929	0.0805415	0.0663284	0.0185032	0.00260096	0	2.08627	1.985759	0.9755162	0.02448382	96.77405
1650	10.5509	-24.188	34.7389	0.805516	0.194484	2.312427	0.102207	0.100381	0.0934959	0.0809728	0.0667027	0.0183782	0.00259819	0	3.381417	1.616145	0.1944839	0.8055161	41.3185
1660	11.8779	-23.1618	35.0397	0.973666	0.0263344	5.94736	0.0979784	0.0998746	0.0974614	0.0830278	0.0638013	0.0185827	0.00266452	0	3.080618	1.946859	0.02633437	0.9736656	88.48276
1670	12.0641	-20.9468	33.0109	0.255326	0.744674	2.828321	0.0979195	0.0996039	0.0976467	0.0839192	0.0643581	0.019076	0.00260815	0	5.109429	1.989115	0.7446743	0.2553257	97.5247
1680	11.0992	-21.4187	32.5179	0.827578	0.172422	4.816386	0.0996708	0.100049	0.0969913	0.0815776	0.0636525	0.0187604	0.00260936	0	5.602439	1.903882	0.1724225	0.8275775	80.14605
1690	5.31939	-22.6422	27.9616	0.320161	0.679839	5.850729	0.101245	0.100223	0.0968193	0.082968	0.0646666	0.0188276	0.00264908	0	10.1587	1.617498	0.6798386	0.3201614	41.44746
1700	11.9066	-23.8692	35.7758	0.411058	0.588942	3.344734	0.102135	0.0955614	0.097524	0.0840463	0.0646295	0.0182879	0.00259234	0	2.34454	1.843026	0.5889419	0.4110581	69.66679
1710	3.29691	-29.6745	32.9714	0.492671	0.507329	7.485655	0.101819	0.0969454	0.0964431	0.0842255	0.0635755	0.0184024	0.0026571	0	5.148886	1.265236	0.5073288	0.4926712	18.41775
1720	11.3944	-23.0606	34.455	0.90336	0.0966401	4.018143	0.101898	0.0964422	0.096405	0.0844422	0.0635642	0.0186561	0.00264081	0	3.665325	1.777138	0.09664012	0.9033599	59.86012
1730	11.1838	-21.0977	32.2815	0.22906	0.77094	2.859743	0.0978431	0.0963859	0.0944559	0.0832794	0.0650856	0.0189453	0.00262422	0	5.83879	1.846611	0.7709398	0.2290602	70.24425
1740	11.4201	-21.0947	32.5148	0.589439	0.410561	4.296826	0.0988478	0.0981565	0.0974351	0.082222	0.0666665	0.0184227	0.00272521	0	5.605524	1.91607	0.4105614	0.5894386	82.42707
1750	10.7508	-23.4613	34.2121	0.645216	0.354784	2.831593	0.100437	0.0965155	0.0956382	0.0844109	0.0657587	0.0188291	0.00267405	0	3.908239	1.627091	0.3547841	0.6452159	42.37315
1760	11.9704	-21.785	33.7554	0.0604829	0.939517	1.471998	0.0999096	0.0989952	0.0932969	0.0837538	0.0639492	0.0184789	0.00270384	0	4.364935	1.993951	0.9395171	0.06048294	98.61684
1770	11.2174	-23.0511	34.2685	0.0363953	0.963605	7.207813	0.102416	0.0960071	0.0928611	0.0838372	0.0639277	0.0181672	0.00267929	0	3.851852	1.939761	0.9636047	0.03639534	87.04847
1780	10.995	-23.1639	34.1588	0.429198	0.570802	1.398196	0.101697	0.0978197	0.0946125	0.0846959	0.0640465	0.0185416	0.00272585	0	3.961479	1.685763	0.5708018	0.4291982	48.50237
1790	10.594	-20.8228	31.4167	0.482851	0.517149	1.252001	0.102136	0.096448	0.0974227	0.0834713	0.0635883	0.0189834	0.00266878	0	6.703596	1.94057	0.517149	0.482851	87.21066
1800	10.5596	-25.0262	35.5859	0.00576346	0.994237	8.994437	0.100519	0.0985087	0.0947624	0.0825956	0.0646357	0.0188618	0.00268155	0	2.534442	1.997056	0.9942365	0.005763462	99.32431
1810	12.6622	-22.5793	35.2415	0.31602	0.68398	3.068292	0.10014	0.0959767	0.0955304	0.0825068	0.0648832	0.0183173	0.00270475	0	2.878818	1.97991	0.6839803	0.3160197	95.47946
1820	12.0927	-22.8853	34.9781	0.178723	0.821277	3.369505	0.101492	0.0958019	0.0946408	0.0840367	0.0646496	0.0184638	0.00264366	0	3.142264	1.806195	0.8212771	0.1787229	64.00227
1830	8.385	-21.2856	29.6706	0.898796	0.101204	5.57097	0.0977784	0.0962975	0.0964683	0.0847479	0.0640541	0.0184705	0.00264377	0	8.449692	1.846765	0.1012038	0.8987962	70.26913
1840	11.5852	-20.7673	32.3525	0.239615	0.760385	3.026377	0.098098	0.0957029	0.0970683	0.0828976	0.0636624	0.0181495	0.00269059	0	5.767806	1.93655	0.7603854	0.2396146	86.40725
1850	9.94694	-20.0567	30.0037	0.97598	0.0240196	2.185603	0.0978412	0.095796	0.0962938	0.0806842	0.0642224	0.0181913	0.00270285	0	8.116635	1.958733	0.02401962	0.9759804	90.93548
1860	5.76901	-27.6585	33.4275	0.694674	0.305326	9.913755	0.100347	0.0989576	0.0976279	0.0813437	0.0661695	0.0187202	0.00268271	0	4.692856	1.723626	0.3053259	0.6946741	52.92073
1870	9.8412	-26.6296	36.4708	0.0576776	0.942322	1.615407	0.099949	0.0994981	0.0933959	0.0808032	0.0664348	0.0185826	0.00271564	0	1.649565	1.533521	0.9423224	0.05767756	34.16025
1880	11.9837	-22.1407	34.1243	0.327115	0.672885	5.087816	0.0981725	0.0993538	0.0945626	0.0828929	0.066292	0.0184257	0.0026962	0	3.995977	1.900995	0.6728854	0.3271146	79.61511
1890	12.183	-23.5204	35.7033	0.505561	0.494439	4.308608	0.0974595	0.0963477	0.0957033	0.0847022	0.0664636	0.0182638	0.00262215	0	2.416971	1.898883	0.4944388	0.5055612	79.22875
1900	11.0265	-23.5798	34.6063	0.848624	0.151376	6.630139	0.0984561	0.0998711	0.0948711	0.0812704	0.0647502	0.0188946	0.002612	0	3.513992	1.892533	0.1513756	0.8486244	78.07878
1910	9.70411	-26.5991	36.3032	0.76467	0.23533	3.28398	0.0995513	0.0975186	0.097066	0.0847577	0.0644733	0.0184503	0.00259216	0	1.817144	1.622211	0.2353296	0.7646704	41.89973
1920	11.3514	-21.5611	32.9125	0.261164	0.738836	2.913988	0.0995219	0.0977088	0.094412	0.0837559	0.0654935	0.0182857	0.00261907	0	5.207791	1.806499	0.7388357	0.2611643	64.04708
1930	11.4339	-24.0245	35.4584	0.418162	0.581838	3.228385	0.0990437	0.0966	0.094855	0.0841545	0.0643007	0.0187205	0.00260468	0	2.661945	1.72611	0.5818381	0.4181619	53.22432
1940	10.9827	-24.57	35.5527	0.540414	0.459586	0.7258033	0.0978705	0.0995185	0.0929651	0.0823074	0.0645213	0.0190491	0.00266529	0	2.567636	1.94391	0.459586	0.540414	87.88411
1950	10.1602	-26.9822	37.1424	0.363863	0.636137	7.057456	0.101553	0.0963798	0.0940317	0.0843932	0.0658008	0.0186323	0.00264934	0	0.9779229	1.96852	0.6361367	0.3638633	93.00789
1960	10.9015	-25.3164	36.2179	0.291755	0.708245	4.810808	0.100814	0.0966289	0.0927939	0.0820547	0.0649723	0.0188957	0.00261846	0	1.902418	1.719372	0.7082448	0.2917552	52.40485
1970	12.6499	-21.4159	34.0657	0.0344314	0.965569	3.88458	0.101466	0.100357	0.0962072	0.0822686	0.0647088	0.0186868	0.00259407	0	4.054603	1.984406	0.9655686	0.03443144	96.47308
1980	10.6333	-20.5106	31.1439	0.973234	0.0267662	2.789794	0.100947	0.0993887	0.0968608	0.0806033	0.0665787	0.0187798	0.00270604	0	6.976382	1.911237	0.0267662	0.9732338	81.51486
1990	12.6925	-22.0461	34.7385	0.427446	0.572554	3.370898	0.101148	0.100272	0.0960921	0.0832852	0.0667373	0.0190213	0.00261086	0	3.381778	1.991802	0.5725544	0.4274456	98.13014
2000	12.6085	-22.3357	34.9443	0.614756	0.385244	3.052998	0.0983325	0.100103	0.0961625	0.084206	0.0655191	0.0186555	0.002668	0	3.176037	1.990554	0.3852439	0.6147561	97.84847
2010	11.3365	-24.9715	36.3079	0.300491	0.699509	6.278002	0.0993496	0.0991691	0.0929925	0.0806398	0.0668496	0.0185301	0.00260388	0	1.812384	1.88478	0.6995093	0.3004907	76.69722
2020	8.24204	-28.0938	36.3359	0.10054	0.89946	8.900388	0.101651	0.0987729	0.0949235	0.083625	0.0658533	0.0182605	0.00264643	0	1.784432	1.747459	0.8994597	0.1005403	55.90607
2030	10.5879	-22.8051	33.393	0.949341	0.0506586	5.716132	0.0989558	0.0998681	0.0942325	0.0836572	0.0662712	0.0183998	0.00260819	0	4.72734	1.822108	0.05065864	0.9493414	66.39083
2040	10.0014	-26.4652	36.4665	0.942318	0.057682	6.330132	0.100014	0.0962668	0.0938527	0.0827891	0.0656204	0.018454	0.00260372	0	1.653785	1.82614	0.05768198	0.942318	67.01006
2050	7.73705	-24.9921	32.7291	0.0208981	0.979102	8.201356	0.100545	0.0971793	0.0935365	0.0808795	0.0644917	0.0184488	0.0026387	0	5.391206	1.719928	0.9791019	0.02089811	52.47204
2060	9.54422	-20.956	30.5002	0.00264213	0.997358	2.686938	0.0983832	0.095961	0.0962275	0.081739	0.0637348	0.0188234	0.00271342	0	7.620129	1.698645	0.9973579	0.002642125	49.96257
2070	9.9099	-19.9908	29.9007	0.745607	0.254393	2.305671	0.0975771	0.096758	0.0970972	0.0828591	0.0658365	0.0190681	0.00265439	0	8.219572	1.966053	0.2543931	0.7456069	92.48116
2080	10.6231	-25.0336	35.6567	0.383882	0.616118	8.043636	0.102324	0.0968389	0.0959391	0.0835524	0.0638168	0.0185818	0.00259514	0	2.46364	1.937445	0.6161184	0.3838816	86.5854
2090	11.231	-24.7714	36.0025	0.429743	0.570257	7.311794	0.102084	0.0978571	0.0968304	0.0821987	0.0643957	0.0184054	0.00267845	0	2.117845	1.947592	0.5702574	0.4297426	88.63233
2100	11.277	-24.133	35.41	0.279	0.721	0.7786065	0.0979643	0.0990239	0.0959722	0.0846264	0.0651068	0.0188884	0.00267385	0	2.710272	1.979368	0.7209998	0.2790002	95.36043
2110	11.9086	-23.7702	35.6788	0.951108	0.0488919	5.617697	0.100563	0.10046	0.0955223	0.0837512	0.0652809	0.018447	0.00268463	0	2.441546	1.936754	0.04889192	0.9511081	86.44774
2120	10.9826	-25.4341	36.4167	0.164982	0.835018	6.255297	0.0991824	0.0993891	0.0967809	0.0823855	0.0646841	0.0186066	0.00271163	0	1.703605	1.813386	0.835018	0.164982	65.07076
2130	12.5118	-22.8021	35.3138	0.893512	0.106488	4.326812	0.102066	0.0983783	0.0943546	0.0812518	0.0642894	0.0182236	0.00263877	0	2.806469	1.973469	0.106488	0.893512	94.0738
2140	12.1182	-20.9629	33.0811	0.540477	0.459523	3.289129	0.0979649	0.100247	0.0951636	0.082212	0.0660446	0.0184836	0.00260136	0	5.03921	1.996295	0.4595234	0.5404766	99.15045
2150	9.56072	-20.3731	29.9338	0.820807	0.179193	1.662246	0.10204	0.0982119	0.0958834	0.0843029	0.0662919	0.0182756	0.00259405	0	8.186473	1.889713	0.1791929	0.8208071	77.57351
2160	10.3385	-25.7967	36.1353	0.968264	0.0317357	6.01689	0.0974678	0.0973373	0.0959854	0.081275	0.0645973	0.0182363	0.00267823	0	1.985047	1.801189	0.03173571	0.9682643	63.26874
2170	12.8022	-21.9002	34.7023	0.040722	0.959278	4.939148	0.0992811	0.0976792	0.0937324	0.0832956	0.0646539	0.0181969	0.00270995	0	3.417984	1.988832	0.959278	0.04072199	97.46136
2180	10.4027	-25.3671	35.7698	0.0529218	0.947078	7.795099	0.101434	0.0968465	0.0936146	0.0833889	0.0660671	0.0184612	0.00271264	0	2.350513	1.832819	0.9470782	0.05292178	68.0486
2190	10.4311	-21.6247	32.0558	0.88853	0.11147	1.271997	0.100376	0.0991085	0.0938465	0.0813327	0.0659832	0.0183905	0.00263382	0	6.064511	1.790104	0.1114699	0.8885301	61.67431
2200	11.5243	-22.3534	33.8777	0.638204	0.361796	2.36891	0.0983384	0.098399	0.0954335	0.0832881	0.0657167	0.0188054	0.00260952	0	4.242586	1.800119	0.3617964	0.6382036	63.11303
2210	11.4407	-24.4589	35.8997	0.707238	0.292762	1.730129	0.0991513	0.0985047	0.0970077	0.0847514	0.0664499	0.0185625	0.00259911	0	2.220647	1.951403	0.2927623	0.7072377	89.41341
2220	11.8087	-22.3569	34.1656	0.304824	0.695176	3.639241	0.101993	0.0992252	0.0955346	0.0838614	0.0658494	0.018138	0.00261298	0	3.954736	1.80454	0.6951759	0.3048241	63.75881
2230	10.699	-25.7374	36.4364	0.438915	0.561085	7.870369	0.0990438	0.096956	0.0944312	0.0810539	0.0660018	0.0182921	0.00264481	0	1.683885	1.968608	0.5610845	0.4389155	93.02678
2240	11.5897	-21.0282	32.6179	0.236282	0.763718	4.565684	0.0975806	0.0987319	0.0932292	0.0815136	0.0653888	0.0188943	0.00260557	0	5.502432	1.948691	0.7637179	0.2362821	88.85694
2250	9.38754	-24.2168	33.6044	0.0431167	0.956883	7.363334	0.0983446	0.0955993	0.0933288	0.0816034	0.0662637	0.0185464	0.00262862	0	4.515952	1.753738	0.9568833	0.04311675	56.72028
2260	11.7949	-24.3041	36.0991	0.470514	0.529486	4.651123	0.0976345	0.099554	0.096752	0.0807728	0.0642516	0.0185694	0.00270032	0	2.021264	1.861064	0.5294863	0.4705137	72.62126
2270	10.0025	-23.7898	33.7923	0.579062	0.420938	7.120529	0.0980001	0.100237	0.0964474	0.0845005	0.0648079	0.0189994	0.00269461	0	4.328016	1.826872	0.4209381	0.5790619	67.12317
2280	7.66688	-22.6078	30.2747	0.133943	0.866057	4.619145	0.0975156	0.0996942	0.0975433	0.0815214	0.0638255	0.0186069	0.00271161	0	7.845591	1.543759	0.8660569	0.1339431	34.97507
2290	10.8611	-23.2002	34.0613	0.0926894	0.907311	1.59453	0.0980599	0.099231	0.0976411	0.0812479	0.0642595	0.0185581	0.00268236	0	4.05902	1.578226	0.9073106	0.09268937	37.86397
2300	10.3821	-26.0769	36.459	0.376504	0.623496	2.147728	0.0986362	0.098901	0.0954348	0.08087	0.0637843	0.0189498	0.00267441	0	1.6613	1.711943	0.6234961	0.3765039	51.51613
2310	10.8201	-24.2103	35.0305	0.0691792	0.930821	4.671055	0.0979231	0.100493	0.0940941	0.081371	0.0664158	0.0185304	0.00264765	0	3.089864	1.613805	0.9308208	0.06917917	41.09656
2320	7.12537	-27.047	34.1724	0.0950134	0.904987	7.2244	0.101956	0.100402	0.0956618	0.0840748	0.0646238	0.0189956	0.00264678	0	3.947902	1.463734	0.9049866	0.09501336	29.08936
2330	12.7256	-22.6484	35.374	0.246007	0.753993	4.924018	0.102407	0.0968348	0.0972547	0.0828818	0.066286	0.0188496	0.00262173	0	2.746279	1.981998	0.7539926	0.2460074	95.93972
2340	12.7506	-23.1155	35.8661	0.208262	0.791738	4.384265	0.100542	0.0966504	0.0946882	0.0829058	0.0650961	0.0187309	0.00262209	0	2.254182	1.991089	0.7917377	0.2082623	97.96899
2350	11.4218	-23.3655	34.7873	0.964951	0.0350487	2.828113	0.100658	0.095887	0.0957525	0.0810429	0.0637631	0.019073	0.00266583	0	3.333011	1.764195	0.03504875	0.9649513	58.10258
2360	5.68621	-24.6288	30.315	0.0495702	0.95043	5.091375	0.100816	0.0978035	0.0944268	0.0839534	0.0640196	0.0186794	0.00272231	0	7.805336	1.335139	0.9504298	0.04957016	21.6341
2370	12.3371	-22.9842	35.3213	0.436418	0.563582	2.55446	0.102465	0.0989648	0.0939168	0.083629	0.0662867	0.0181618	0.00260325	0	2.799014	1.963524	0.5635816	0.4364184	91.94402
2380	11.131	-22.8476	33.9786	0.402604	0.597396	2.73203	0.101591	0.097998	0.094441	0.0841924	0.0643756	0.0185278	0.00266677	0	4.1417	1.67568	0.5973956	0.4026044	47.38929
2390	11.9711	-22.0554	34.0264	0.154823	0.845177	4.680678	0.102078	0.0989691	0.0935955	0.0845427	0.0639812	0.0184628	0.00267388	0	4.093886	1.866298	0.8451773	0.1548227	73.50174
2400	11.3197	-23.776	35.0957	0.290838	0.709162	2.670719	0.100016	0.099553	0.0962318	0.0842561	0.0643892	0.0184591	0.00267421	0	3.02458	1.6678	0.7091618	0.2908382	46.5372
2410	12.6665	-22.1416	34.8081	0.447421	0.552579	4.717591	0.0993373	0.100349	0.0956432	0.0820968	0.0667208	0.0185573	0.00269831	0	3.312217	1.983544	0.5525792	0.4474208	96.28171
2420	10.0374	-24.2953	34.3327	0.383499	0.616501	2.21614	0.098982	0.0975027	0.0965496	0.0812619	0.0649225	0.0184244	0.0026007	0	3.787631	1.472285	0.6165006	0.3834994	29.66779
2430	11.9861	-23.5928	35.5789	0.200719	0.799281	1.807282	0.0974662	0.0977729	0.0973935	0.0807594	0.0639854	0.0182709	0.00260914	0	2.541412	1.97383	0.7992808	0.2007192	94.15215
2440	11.6709	-22.0272	33.6982	0.15384	0.84616	1.16642	0.100917	0.099536	0.097568	0.0813195	0.0642172	0.0181934	0.00263799	0	4.422158	1.96155	0.8461598	0.1538402	91.52717
2450	11.7222	-24.7747	36.4969	0.120551	0.879449	3.832838	0.10108	0.0980735	0.094503	0.0846328	0.0642086	0.018509	0.00261374	0	1.623451	1.8551	0.8794491	0.1205509	71.63089
2460	10.7666	-23.3388	34.1054	0.137233	0.862767	3.098994	0.100503	0.0998635	0.0946768	0.082951	0.0662807	0.0182848	0.00266323	0	4.014872	1.568245	0.8627667	0.1372333	37.00366
2470	8.37646	-19.4553	27.8317	0.332566	0.667434	2.017045	0.100281	0.0993408	0.0931805	0.0840992	0.0667792	0.0182914	0.00271413	0	10.2886	1.990575	0.6674345	0.3325655	97.85312
2480	12.3605	-23.7776	36.1381	0.017085	0.982915	4.10919	0.100582	0.100113	0.0937551	0.0831221	0.0651234	0.0181758	0.00263895	0	1.98221	1.89167	0.982915	0.01708497	77.92375
2490	12.371	-21.8568	34.2278	0.310963	0.689037	2.304612	0.101131	0.0996258	0.0936699	0.0828858	0.0659182	0.0181714	0.00262834	0	3.892477	1.990988	0.6890366	0.3109634	97.94626
2500	11.9663	-22.102	34.0683	0.486378	0.513622	1.531079	0.101041	0.0978646	0.0927976	0.0844418	0.0658708	0.0183619	0.00261076	0	4.051998	1.996888	0.513622	0.486378	99.28603
2510	12.3942	-22.2293	34.6234	0.0324138	0.967586	3.405814	0.10122	0.0985801	0.0937192	0.0845445	0.0661644	0.0184546	0.00260789	0	3.496872	1.869491	0.9675862	0.03241377	74.04424
2520	11.5773	-20.8653	32.4426	0.767943	0.232057	4.585201	0.0989664	0.100228	0.0929547	0.0832188	0.0660762	0.0188001	0.00264546	0	5.677681	1.987984	0.2320571	0.7679429	97.27117
2530	10.1677	-20.6186	30.7863	0.605109	0.394891	2.888104	0.0997981	0.100361	0.0960573	0.0839626	0.0648492	0.0185636	0.0025991	0	7.334004	1.855981	0.3948908	0.6051092	71.77621
2540	11.2209	-21.2981	32.519	0.13682	0.86318	1.566999	0.100808	0.0985729	0.0943267	0.0845777	0.0650084	0.0186793	0.00262104	0	5.60128	1.887464	0.8631798	0.1368202	77.17278
2550	12.4771	-22.2243	34.7014	0.728803	0.271197	4.07144	0.102136	0.0991587	0.0928589	0.0844575	0.0635184	0.0189433	0.0026381	0	3.418907	1.953989	0.2711965	0.7288035	89.94753
2560	12.3593	-21.532	33.8913	0.178957	0.821043	2.773849	0.101662	0.0990207	0.0941602	0.0837198	0.0643017	0.0184314	0.00260786	0	4.229065	1.962715	0.8210429	0.1789571	91.77295
2570	10.8785	-21.2135	32.092	0.976124	0.0238764	1.050663	0.100893	0.100357	0.0945064	0.08282	0.0640854	0.0182936	0.00262503	0	6.028313	1.962424	0.02387639	0.9761236	91.71158
2580	11.1949	-21.849	33.044	0.156071	0.843929	1.647524	0.101678	0.0955752	0.0940615	0.0832216	0.0644509	0.0190655	0.00261612	0	5.076354	1.787834	0.8439292	0.1560708	61.35269
2590	11.9256	-22.462	34.3876	0.303234	0.696766	3.061799	0.102039	0.0979946	0.0945441	0.0834998	0.0648727	0.018984	0.00269722	0	3.732742	1.801846	0.6967661	0.3032339	63.3645
2600	12.5979	-22.7131	35.3109	0.990936	0.00906433	4.686087	0.0998031	0.0990159	0.0958878	0.0847145	0.0654819	0.0185689	0.00268468	0	2.809372	1.997464	0.009064328	0.9909357	99.41786
2610	12.3422	-21.9674	34.3096	0.179218	0.820782	5.656677	0.0994431	0.10037	0.0963217	0.083328	0.0668313	0.0189526	0.00267182	0	3.810764	1.986876	0.8207818	0.1792182	97.02337
2620	10.7653	-20.9804	31.7458	0.145908	0.854092	5.09223	0.102111	0.100157	0.0964561	0.0825431	0.0663797	0.0189106	0.00271053	0	6.374552	1.917941	0.8540917	0.1459083	82.78291
2630	11.695	-22.6346	34.3296	0.229542	0.770458	4.178164	0.0999398	0.0963085	0.0946912	0.0846007	0.0661572	0.0188599	0.00265413	0	3.79075	1.775766	0.7704582	0.2295418	59.67141
2640	12.0077	-21.2475	33.2551	0.520651	0.479349	2.983847	0.100917	0.0956866	0.092998	0.0828192	0.0642264	0.0185664	0.0026894	0	4.865192	1.940146	0.4793492	0.5206508	87.12555
2650	11.0564	-20.8309	31.8873	0.973067	0.0269325	2.86504	0.0986905	0.100389	0.0952073	0.0824503	0.0658979	0.0188407	0.00269541	0	6.233041	1.900013	0.02693251	0.9730675	79.43515
