Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.89565	-25.7642	29.6599	0.704765	0.295235	3.739569	0.591584	0.348791	0.162345	0.146951	0.142937	0.0197705	0.0055544	0	2.701245	1.266242	0.2952349	0.7047651	18.46044
1390	5.60529	-20.4233	26.0286	0.993948	0.00605221	1.713611	0.586974	0.354045	0.161748	0.146133	0.142965	0.0197754	0.00554427	0	6.332569	1.750536	0.00605221	0.9939478	56.30363
1400	4.7034	-25.2914	29.9948	0.664028	0.335972	0.4805046	0.580447	0.340499	0.167301	0.146986	0.139449	0.0197284	0.00555791	0	2.366284	1.532223	0.3359722	0.6640278	34.05828
1410	3.70471	-24.9095	28.6142	0.539794	0.460206	6.574196	0.580558	0.343826	0.168649	0.143241	0.144322	0.0205712	0.00549007	0	3.746925	1.592615	0.4602064	0.5397936	39.13947
1420	4.84056	-20.0164	24.857	0.678832	0.321168	5.114027	0.591893	0.341887	0.166651	0.146668	0.144741	0.0204658	0.0055436	0	7.504116	1.941863	0.3211678	0.6788322	87.47078
1430	5.23389	-25.2216	30.4555	0.506416	0.493584	3.832921	0.586679	0.343635	0.166121	0.144148	0.141598	0.0206128	0.00552646	0	1.905603	1.459878	0.4935845	0.5064155	28.8322
1440	7.47371	-22.3725	29.8462	0.779026	0.220974	2.495889	0.593394	0.344342	0.167973	0.140696	0.139179	0.0205287	0.00572846	0	2.514955	1.922653	0.2209736	0.7790264	83.68613
1450	6.18245	-21.1582	27.3407	0.39185	0.60815	1.163727	0.602989	0.34551	0.164826	0.141097	0.14334	0.0205372	0.00567336	0	5.020431	1.780794	0.6081495	0.3918505	60.36621
1460	4.90917	-25.9599	30.8691	0.893092	0.106908	2.730896	0.602919	0.342133	0.168308	0.144508	0.144881	0.0204481	0.00558074	0	1.492009	1.533623	0.1069082	0.8930918	34.16828
1470	6.6927	-21.4487	28.1414	0.424562	0.575438	1.305081	0.595399	0.339704	0.163861	0.14324	0.143588	0.0205573	0.00559204	0	4.219703	1.858585	0.5754382	0.4245618	72.20801
1480	5.59702	-21.9979	27.5949	0.642459	0.357541	2.84996	0.605154	0.340029	0.167471	0.14217	0.145408	0.0204415	0.00548116	0	4.766179	1.521617	0.3575407	0.6424593	33.23663
1490	7.90814	-21.239	29.1471	0.4006	0.5994	4.159618	0.60142	0.343089	0.169981	0.140189	0.145655	0.02052	0.00546775	0	3.213993	1.972603	0.5994004	0.4005996	93.88648
1500	5.49967	-22.219	27.7187	0.749932	0.250068	4.862953	0.606854	0.352617	0.169437	0.139914	0.143659	0.0206215	0.00558734	0	4.642405	1.641975	0.2500685	0.7499315	43.85053
1510	6.29093	-22.778	29.0689	0.105225	0.894775	1.810504	0.601894	0.348441	0.166279	0.141279	0.142053	0.0203153	0.0057021	0	3.292237	1.517189	0.8947749	0.1052251	32.89949
1520	7.41135	-21.3274	28.7387	0.0830949	0.916905	1.864295	0.607939	0.349041	0.168673	0.140231	0.141485	0.019889	0.00573074	0	3.622397	1.958362	0.9169051	0.08309487	90.8578
1530	5.64679	-25.3217	30.9685	0.720888	0.279112	2.02306	0.598974	0.354813	0.16456	0.145151	0.140768	0.0205891	0.00572048	0	1.392648	1.820842	0.279112	0.720888	66.19754
1540	7.80309	-21.3613	29.1644	0.689281	0.310719	3.360431	0.594226	0.355841	0.166073	0.147141	0.14504	0.0206272	0.00566169	0	3.196685	1.936574	0.3107191	0.6892809	86.41193
1550	5.54833	-25.6337	31.1821	0.161098	0.838902	2.36765	0.595899	0.343104	0.166882	0.145242	0.144707	0.0201629	0.00564247	0	1.179063	1.736059	0.8389019	0.1610981	54.45768
1560	7.62385	-20.8341	28.458	0.0438947	0.956105	3.64345	0.589736	0.339471	0.167995	0.140814	0.142226	0.0201121	0.00566688	0	3.903159	1.906107	0.9561053	0.04389467	80.55764
1570	5.95293	-23.445	29.3979	0.0693618	0.930638	1.228464	0.599718	0.350579	0.166344	0.143783	0.139264	0.0203264	0.00561918	0	2.963195	1.486177	0.9306382	0.06936182	30.6321
1580	6.36583	-21.5448	27.9106	0.997233	0.00276655	2.726202	0.601079	0.339788	0.165707	0.142973	0.145236	0.0202147	0.00572858	0	4.450503	1.659424	0.002766554	0.9972334	45.64826
1590	6.74319	-22.4183	29.1615	0.839657	0.160343	4.982225	0.57872	0.342208	0.168727	0.145573	0.143975	0.0206188	0.00566549	0	3.199672	1.783502	0.1603433	0.8396567	60.74378
1600	5.3277	-23.8244	29.1521	0.184042	0.815958	5.658736	0.583617	0.351312	0.167797	0.146116	0.142559	0.0204636	0.00561913	0	3.209051	1.60764	0.8159576	0.1840424	40.51726
1610	6.59284	-22.2546	28.8475	0.91394	0.0860602	3.877441	0.582228	0.345961	0.167592	0.143978	0.143494	0.0197893	0.00565615	0	3.513662	1.686888	0.0860602	0.9139398	48.62815
1620	6.56185	-20.6079	27.1697	0.737505	0.262495	1.880157	0.593245	0.344854	0.167521	0.143923	0.140478	0.0197856	0.00572087	0	5.191378	1.842567	0.262495	0.737505	69.59319
1630	6.98304	-23.738	30.7211	0.521144	0.478856	3.080199	0.605529	0.341497	0.165295	0.139993	0.139308	0.020195	0.00565434	0	1.64004	1.894536	0.4788559	0.5211441	78.43971
1640	5.01563	-19.929	24.9446	0.225028	0.774972	2.885043	0.595203	0.34165	0.168982	0.140157	0.144848	0.0199709	0.00565352	0	7.416491	1.748664	0.7749717	0.2250283	56.06144
1650	7.27592	-21.0882	28.3641	0.969515	0.0304846	3.285768	0.604224	0.340959	0.168972	0.143976	0.144324	0.0197237	0.00555001	0	3.997042	1.855983	0.03048459	0.9695154	71.77667
1660	6.08677	-22.1083	28.1951	0.142386	0.857614	2.431041	0.582482	0.349197	0.168421	0.145492	0.139968	0.0201105	0.00549669	0	4.166019	1.517136	0.8576142	0.1423858	32.89545
1670	6.89306	-21.1137	28.0068	0.0411708	0.958829	3.32	0.592555	0.355318	0.167553	0.141166	0.13873	0.0201396	0.00558357	0	4.354325	1.743497	0.9588292	0.04117085	55.3984
1680	5.27002	-21.6029	26.8729	0.343929	0.656071	5.754558	0.582087	0.340768	0.168908	0.140932	0.144496	0.020272	0.00557987	0	5.488196	1.799236	0.6560715	0.3439285	62.98478
1690	6.91826	-23.6878	30.6061	0.828638	0.171362	3.880894	0.59559	0.354145	0.167492	0.144385	0.142649	0.0201829	0.00550765	0	1.755026	1.838905	0.1713622	0.8286378	69.00887
1700	6.68713	-23.9647	30.6519	0.48647	0.51353	6.24193	0.588293	0.351564	0.168542	0.146227	0.142032	0.0202413	0.00557887	0	1.709247	1.959681	0.5135296	0.4864704	91.1341
1710	6.58061	-20.7287	27.3093	0.742251	0.257749	2.703783	0.586178	0.346632	0.168435	0.14699	0.145178	0.0202818	0.00560912	0	5.051823	1.779321	0.257749	0.742251	60.16179
1720	7.13631	-23.6086	30.7449	0.518771	0.481229	4.718295	0.588304	0.341692	0.166157	0.145592	0.142516	0.020589	0.00557674	0	1.616212	1.91309	0.481229	0.518771	81.86349
1730	7.13425	-21.339	28.4732	0.144091	0.855909	3.221434	0.578479	0.351043	0.163534	0.145953	0.1447	0.020694	0.00563088	0	3.887883	1.759295	0.8559092	0.1440908	57.45064
1740	7.24354	-20.4353	27.6789	0.145095	0.854905	3.401201	0.591955	0.344555	0.165591	0.146637	0.144293	0.0203048	0.00567849	0	4.682267	1.898918	0.8549054	0.1450946	79.23511
1750	5.69587	-24.3725	30.0684	0.448624	0.551376	1.764604	0.596215	0.346383	0.16964	0.144041	0.142092	0.0200564	0.00560585	0	2.292701	1.494984	0.5513763	0.4486237	31.25963
1760	7.95569	-22.1825	30.1382	0.00299546	0.997005	4.410229	0.600337	0.34448	0.168914	0.14363	0.140438	0.0203652	0.0054711	0	2.22297	1.966824	0.9970045	0.002995458	92.64538
1770	6.67031	-22.4557	29.126	0.930344	0.069656	3.715143	0.592591	0.355963	0.164826	0.144987	0.141637	0.02055	0.00553705	0	3.235078	1.686213	0.06965598	0.930344	48.5527
1780	7.15253	-23.1747	30.3272	0.340182	0.659818	4.270305	0.595558	0.34016	0.162955	0.143778	0.14495	0.0197993	0.00553651	0	2.033926	1.811001	0.6598178	0.3401822	64.71445
1790	6.52575	-19.8994	26.4251	0.414784	0.585216	3.772112	0.599771	0.342976	0.166877	0.140284	0.144859	0.020525	0.00563886	0	5.936003	1.936423	0.5852158	0.4147842	86.38188
1800	4.87243	-23.5746	28.447	0.207588	0.792412	0.6526654	0.591315	0.341352	0.162955	0.141262	0.144566	0.0204891	0.00571956	0	3.914139	1.278481	0.7924124	0.2075876	18.98806
1810	5.44698	-22.8401	28.2871	0.594147	0.405853	0.03240885	0.593167	0.339525	0.161873	0.141105	0.143854	0.0199539	0.00571987	0	4.074019	1.869824	0.4058529	0.5941471	74.10106
1820	5.21158	-24.2073	29.4189	0.851914	0.148086	0.06863756	0.583761	0.350489	0.163232	0.141124	0.143948	0.0206657	0.00547529	0	2.942264	1.840676	0.1480862	0.8519138	69.29092
1830	4.74405	-21.6192	26.3633	0.577576	0.422424	0.0715178	0.582916	0.350148	0.168214	0.141188	0.141285	0.0204386	0.00561664	0	5.997856	1.720644	0.4224242	0.5775758	52.5586
1840	5.48517	-22.7304	28.2155	0.123171	0.876829	0.01547892	0.592775	0.355545	0.166238	0.143607	0.145555	0.0207292	0.00556397	0	4.145598	1.921228	0.8768288	0.1231712	83.41182
1850	3.9241	-24.336	28.2601	0.461459	0.538541	0.442999	0.579422	0.355706	0.165676	0.145449	0.141717	0.0205691	0.00569259	0	4.101011	1.135061	0.5385414	0.4614586	13.64773
1860	2.57648	-27.8293	30.4057	0.220783	0.779217	9.39059	0.586625	0.344104	0.162103	0.145739	0.140871	0.0205649	0.00563857	0	1.955381	1.934892	0.7792172	0.2207828	86.07787
1870	7.07934	-23.0881	30.1675	0.103454	0.896546	3.436292	0.588836	0.343347	0.16281	0.143925	0.144719	0.0205258	0.00555101	0	2.193652	1.711762	0.8965456	0.1034544	51.49464
1880	7.04714	-20.6129	27.66	0.0809664	0.919034	1.69762	0.598216	0.342882	0.163177	0.140149	0.141643	0.0201704	0.00556084	0	4.701113	1.999512	0.9190336	0.08096643	99.88764
1890	7.41066	-23.2415	30.6522	0.0449513	0.955049	3.469253	0.587865	0.342075	0.16316	0.145257	0.140333	0.0197498	0.00555824	0	1.708933	1.909262	0.9550487	0.04495129	81.14497
1900	8.06319	-21.3173	29.3805	0.0877462	0.912254	3.510301	0.588455	0.340205	0.164879	0.146253	0.142456	0.0198813	0.00552159	0	2.980645	1.987015	0.9122538	0.08774618	97.05434
1910	6.99111	-20.6068	27.5979	0.783521	0.216479	2.174165	0.606492	0.348152	0.162473	0.145723	0.145217	0.0198345	0.00552599	0	4.763203	1.905591	0.2164786	0.7835214	80.46198
1920	6.88805	-20.2367	27.1247	0.628485	0.371515	4.123235	0.591302	0.354341	0.162097	0.14455	0.144245	0.0200758	0.00565109	0	5.236383	1.93853	0.3715152	0.6284848	86.80213
1930	4.55807	-25.5731	30.1312	0.374652	0.625348	7.490191	0.582141	0.355982	0.162634	0.142393	0.140127	0.0200035	0.00561763	0	2.229937	1.816507	0.6253477	0.3746523	65.54011
1940	7.16205	-21.0135	28.1755	0.755721	0.244279	3.09977	0.58461	0.35122	0.165576	0.145461	0.141487	0.0201608	0.00559496	0	4.185612	1.833574	0.2442789	0.7557211	68.16695
1950	7.58625	-20.8565	28.4427	0.150488	0.849512	4.841066	0.585446	0.351183	0.166729	0.145633	0.141823	0.020263	0.00570696	0	3.918416	1.978841	0.8495119	0.1504881	95.24483
1960	6.64115	-22.2152	28.8564	0.0328869	0.967113	4.572185	0.588335	0.355886	0.167898	0.146613	0.140979	0.0200951	0.00550158	0	3.504752	1.695693	0.9671131	0.03288687	49.62419
1970	7.59936	-21.4592	29.0585	0.766477	0.233523	3.258488	0.583413	0.35162	0.16572	0.141844	0.138449	0.0200916	0.005571	0	3.302602	1.890183	0.2335235	0.7664765	77.65745
1980	6.66018	-21.8649	28.5251	0.230151	0.769849	2.293893	0.58726	0.342609	0.163023	0.141505	0.140543	0.020072	0.00559645	0	3.836008	1.649558	0.7698494	0.2301506	44.6229
1990	7.0625	-22.0138	29.0763	0.183273	0.816727	2.022522	0.585119	0.351467	0.16437	0.142439	0.141809	0.020614	0.00552442	0	3.284859	1.770994	0.8167275	0.1832725	59.01933
2000	5.01906	-25.4497	30.4687	0.2912	0.7088	6.055131	0.592511	0.341047	0.162375	0.143661	0.144611	0.0206439	0.00555997	0	1.892396	1.650518	0.7088001	0.2911999	44.7217
2010	7.46847	-20.8868	28.3553	0.80781	0.19219	4.260375	0.606168	0.349151	0.16309	0.144835	0.143164	0.0198659	0.005512	0	4.005867	1.940809	0.1921899	0.8078101	87.25875
2020	6.19335	-22.9639	29.1572	0.193693	0.806307	5.083557	0.607992	0.345061	0.16266	0.146065	0.144534	0.0203195	0.00546533	0	3.203915	1.67201	0.806307	0.193693	46.99052
2030	6.4663	-20.3941	26.8604	0.0144714	0.985529	2.568928	0.608553	0.342615	0.161661	0.144754	0.142565	0.020333	0.00550232	0	5.500682	1.792038	0.9855286	0.01447143	61.94951
2040	7.51376	-20.9651	28.4788	0.0164293	0.983571	3.450681	0.586422	0.353872	0.162763	0.141237	0.145614	0.0204879	0.00546422	0	3.882305	1.87045	0.9835707	0.01642927	74.20781
2050	4.24121	-25.3624	29.6037	0.4946	0.5054	2.804662	0.601008	0.355043	0.166609	0.143657	0.14013	0.0202373	0.00545869	0	2.757462	1.203663	0.5054004	0.4945996	15.98317
2060	7.44127	-22.009	29.4502	0.566836	0.433164	3.086066	0.603177	0.352224	0.168572	0.144108	0.140382	0.0201385	0.0056966	0	2.910889	1.829082	0.4331645	0.5668355	67.46551
2070	5.93969	-21.2912	27.2309	0.921055	0.0789446	5.870341	0.593962	0.348258	0.169767	0.144089	0.138698	0.0202567	0.00573697	0	5.130189	1.909406	0.07894461	0.9210554	81.17193
2080	6.63495	-22.1541	28.789	0.617233	0.382767	1.832855	0.607423	0.34396	0.169681	0.144227	0.13937	0.0197668	0.00565935	0	3.572121	1.697741	0.3827667	0.6172333	49.85873
2090	7.50686	-21.0833	28.5901	0.793366	0.206634	4.181336	0.5887	0.346917	0.165614	0.146186	0.139744	0.0198581	0.00571723	0	3.770995	1.913909	0.2066342	0.7933658	82.0179
2100	7.35575	-22.4258	29.7816	0.449263	0.550737	2.11272	0.584917	0.347347	0.164165	0.140141	0.142247	0.0198027	0.00565255	0	2.57955	1.930143	0.5507369	0.4492631	85.14191
2110	6.64352	-22.7574	29.4009	0.464279	0.535721	5.322829	0.578466	0.341844	0.163041	0.140406	0.141878	0.0201854	0.00565345	0	2.960229	1.782948	0.5357206	0.4642794	60.66633
2120	6.94047	-22.1458	29.0863	0.604424	0.395576	5.346445	0.587489	0.352415	0.163697	0.140707	0.141936	0.0203645	0.00573472	0	3.274832	1.853372	0.3955764	0.6044236	71.34644
2130	7.34047	-21.6629	29.0034	0.579251	0.420749	5.499991	0.594217	0.354953	0.169584	0.142848	0.140486	0.020623	0.00568095	0	3.357755	1.957536	0.4207489	0.5792511	90.68513
2140	7.82279	-21.4613	29.2841	0.523296	0.476704	3.806903	0.596876	0.350346	0.167266	0.145219	0.140598	0.020523	0.00559906	0	3.077026	1.932817	0.4767045	0.5232955	85.66774
2150	6.88771	-22.9578	29.8456	0.447361	0.552639	5.230669	0.599817	0.347799	0.165594	0.144084	0.141222	0.0204594	0.00565131	0	2.515567	1.810166	0.5526391	0.4473609	64.59016
2160	7.65883	-21.9629	29.6217	0.59355	0.40645	3.743708	0.581702	0.350951	0.162213	0.146515	0.139445	0.0206046	0.00560924	0	2.739436	1.886764	0.4064502	0.5935498	77.04846
2170	8.03566	-21.5971	29.6328	0.25393	0.74607	3.594012	0.590978	0.354063	0.161669	0.140835	0.144034	0.0199977	0.0057273	0	2.728366	1.977005	0.7460695	0.2539305	94.84288
2180	6.06356	-24.6646	30.7281	0.0961139	0.903886	4.594607	0.593904	0.347673	0.16192	0.144983	0.144014	0.0197523	0.00562349	0	1.632981	1.623851	0.9038861	0.09611392	42.05824
2190	6.06312	-20.0436	26.1067	0.959436	0.0405644	4.508497	0.593072	0.348673	0.163978	0.146933	0.145512	0.0198453	0.00561223	0	6.25442	1.939249	0.04056438	0.9594356	86.94585
2200	6.76882	-21.8191	28.588	0.44293	0.55707	5.270753	0.601866	0.347605	0.163528	0.147158	0.140146	0.0206646	0.00570698	0	3.773163	1.837014	0.5570705	0.4429295	68.70906
2210	7.2605	-20.9172	28.1777	0.57282	0.42718	2.797381	0.604383	0.351738	0.16314	0.14391	0.138705	0.0207019	0.00562719	0	4.183436	1.858912	0.4271803	0.5728197	72.26234
2220	6.35775	-20.9352	27.293	0.194586	0.805414	2.906781	0.607748	0.349996	0.166323	0.145004	0.138951	0.0204361	0.00560077	0	5.068148	1.695985	0.8054139	0.1945861	49.65756
2230	7.25365	-23.1463	30.3999	0.961114	0.0388861	2.49317	0.578738	0.346354	0.161941	0.144245	0.145556	0.0203503	0.00563628	0	1.961216	1.985238	0.03888612	0.9611139	96.65795
2240	4.7059	-26.0023	30.7082	0.855198	0.144802	7.155156	0.5896	0.346857	0.166183	0.143864	0.141929	0.0205814	0.00552413	0	1.652904	1.845405	0.1448017	0.8551983	70.04947
2250	5.37501	-23.3879	28.7629	0.367871	0.632129	1.022768	0.581187	0.339188	0.161801	0.142933	0.139152	0.0205874	0.00564645	0	3.59824	1.402378	0.6321286	0.3678714	25.25676
2260	7.25009	-21.853	29.1031	0.220836	0.779164	2.104029	0.587074	0.342958	0.169212	0.144129	0.139679	0.0202627	0.00569457	0	3.258019	1.826558	0.7791639	0.2208361	67.07465
2270	5.06394	-26.2755	31.3394	0.647552	0.352448	4.173054	0.593757	0.351136	0.165429	0.141874	0.139536	0.019996	0.00568334	0	1.02172	1.717545	0.3524481	0.6475519	52.18489
2280	6.93071	-23.8826	30.8133	0.727069	0.272931	2.74102	0.596098	0.34998	0.163233	0.14018	0.139807	0.020216	0.00562934	0	1.547794	1.997172	0.2729307	0.7270693	99.35096
2290	7.24653	-23.1599	30.4064	0.168872	0.831128	2.291575	0.594803	0.355308	0.167729	0.140041	0.141108	0.0199039	0.00559967	0	1.954693	1.9798	0.8311278	0.1688722	95.45539
2300	7.39854	-21.9169	29.3154	0.318575	0.681425	3.191183	0.597755	0.350808	0.165442	0.144052	0.138478	0.0198049	0.00551349	0	3.045732	1.806931	0.6814247	0.3185753	64.11084
2310	7.29933	-21.4617	28.761	0.733153	0.266847	4.881764	0.584779	0.345729	0.163203	0.143902	0.139244	0.0202413	0.00551364	0	3.600135	1.910245	0.2668466	0.7331534	81.32884
2320	6.04929	-19.7572	25.8065	0.699819	0.300181	2.595811	0.586009	0.341482	0.16672	0.145929	0.141151	0.0207092	0.00546733	0	6.554639	1.907503	0.3001811	0.6998189	80.817
2330	7.10258	-21.901	29.0035	0.00406392	0.995936	3.493987	0.582123	0.354313	0.165535	0.147097	0.140229	0.0206416	0.0055003	0	3.357589	1.703505	0.9959361	0.004063924	50.52484
2340	6.9443	-21.2234	28.1677	0.210773	0.789227	4.097371	0.591517	0.339926	0.164286	0.144773	0.139261	0.020421	0.00549507	0	4.193416	1.795448	0.7892274	0.2107726	62.43786
2350	4.81202	-22.1082	26.9202	0.697435	0.302565	2.51986	0.596914	0.341548	0.163811	0.146129	0.141827	0.0204696	0.00550221	0	5.440878	1.426403	0.3025654	0.6974346	26.69335
2360	5.0553	-22.3061	27.3614	0.454001	0.545999	1.32093	0.608114	0.339803	0.163727	0.146621	0.142708	0.0203719	0.00551048	0	4.999745	1.408919	0.5459986	0.4540014	25.64006
2370	4.56252	-23.0351	27.5976	0.372842	0.627158	4.205	0.606287	0.344442	0.162869	0.14345	0.14298	0.0204101	0.00558234	0	4.763499	1.427011	0.627158	0.372842	26.73075
2380	7.97183	-21.4944	29.4662	0.292421	0.707579	3.806957	0.604031	0.342572	0.16792	0.145464	0.141785	0.0198174	0.00570553	0	2.894913	1.958877	0.7075787	0.2924213	90.96546
2390	7.13806	-20.9826	28.1207	0.660066	0.339934	4.298006	0.580042	0.34083	0.165826	0.141756	0.138989	0.0202648	0.00571592	0	4.240435	1.872048	0.3399338	0.6600662	74.48134
2400	7.45952	-21.2232	28.6827	0.00581194	0.994188	4.462643	0.586402	0.339451	0.163411	0.143393	0.140653	0.0199213	0.00567189	0	3.678409	1.87756	0.9941881	0.005811939	75.43271
2410	7.7116	-22.7627	30.4743	0.540316	0.459684	3.690568	0.596569	0.343222	0.165918	0.140572	0.141322	0.0206583	0.00562885	0	1.886841	1.991391	0.4596841	0.5403159	98.03724
2420	7.14879	-23.7525	30.9013	0.217104	0.782896	3.389358	0.597055	0.339992	0.16385	0.142609	0.140603	0.0201032	0.00568048	0	1.45986	1.959234	0.7828961	0.2171039	91.04038
2430	7.26109	-22.7243	29.9854	0.237434	0.762566	4.343433	0.587785	0.349376	0.162117	0.140599	0.141791	0.0197901	0.00572919	0	2.375689	1.79445	0.7625656	0.2374344	62.29452
2440	6.54518	-21.2129	27.7581	0.910641	0.0893592	2.10552	0.605755	0.352179	0.165433	0.141978	0.141623	0.0198496	0.00572622	0	4.603032	1.733575	0.08935921	0.9106408	54.14713
2450	5.82755	-21.6779	27.5055	0.360426	0.639574	5.703387	0.608364	0.34937	0.161969	0.142248	0.140857	0.0204782	0.0056029	0	4.855633	1.824326	0.6395737	0.3604263	66.73079
2460	6.36385	-20.3065	26.6704	0.884066	0.115934	3.078232	0.599246	0.342756	0.163614	0.143581	0.141484	0.0201899	0.00549011	0	5.690724	1.830421	0.1159342	0.8840658	67.67382
2470	5.39509	-23.2084	28.6035	0.00127508	0.998725	6.45406	0.589969	0.350963	0.162396	0.145281	0.140968	0.0202268	0.00559781	0	3.757656	1.759616	0.9987249	0.001275084	57.49314
2480	6.77469	-21.8043	28.579	0.952788	0.0472115	6.082127	0.593725	0.349905	0.168412	0.143985	0.141543	0.0204343	0.00557065	0	3.78214	1.968648	0.04721153	0.9527885	93.03544
2490	5.42752	-24.7175	30.145	0.156439	0.843561	0.8338741	0.592671	0.341295	0.16801	0.14452	0.144131	0.0203987	0.00560127	0	2.216146	1.580831	0.8435608	0.1564392	38.0918
2500	6.95369	-20.815	27.7687	0.783059	0.216941	5.382807	0.590811	0.346556	0.167954	0.147155	0.142296	0.0202064	0.00573473	0	4.592461	1.987852	0.2169408	0.7830592	97.24159
2510	7.21246	-21.7321	28.9445	0.177592	0.822408	1.851122	0.580596	0.3507	0.169202	0.146984	0.141821	0.0199636	0.00555049	0	3.416588	1.869371	0.8224081	0.1775919	74.0238
2520	6.10094	-24.0001	30.1011	0.811596	0.188404	3.108921	0.602576	0.344017	0.168898	0.14461	0.138789	0.0197229	0.00555295	0	2.260033	1.590623	0.1884042	0.8115958	38.96038
2530	5.54916	-20.3796	25.9287	0.782539	0.217461	3.68798	0.598426	0.340731	0.165062	0.141267	0.139797	0.0200306	0.00552613	0	6.432391	1.769402	0.2174613	0.7825387	58.80339
2540	7.26906	-21.4287	28.6977	0.167238	0.832762	2.175115	0.591101	0.338908	0.163897	0.14073	0.140177	0.0206526	0.00564226	0	3.663383	1.836958	0.8327616	0.1672384	68.7002
2550	4.62131	-19.4305	24.0518	0.0639597	0.93604	1.459236	0.592115	0.348513	0.168339	0.145932	0.14286	0.0200963	0.00561523	0	8.309338	1.954306	0.9360403	0.0639597	90.01319
2560	6.74717	-20.4228	27.17	0.977944	0.0220565	4.041028	0.580259	0.353914	0.166422	0.146133	0.142933	0.0203648	0.00555455	0	5.191135	1.895948	0.02205647	0.9779435	78.69522
2570	5.95019	-23.2019	29.1521	0.369943	0.630057	1.641884	0.58371	0.348086	0.168107	0.143302	0.144718	0.0202305	0.00552647	0	3.209021	1.496567	0.6300573	0.3699427	31.37378
2580	7.37069	-22.5559	29.9266	0.38298	0.61702	2.108609	0.583757	0.355178	0.169446	0.145577	0.142204	0.0203541	0.00567798	0	2.43457	1.955281	0.6170198	0.3829802	90.21548
2590	5.08395	-24.9259	30.0099	0.122393	0.877607	6.854924	0.584458	0.355324	0.167581	0.147129	0.141892	0.0197035	0.00570501	0	2.351247	1.747594	0.8776067	0.1223933	55.92342
2600	5.64711	-23.5189	29.166	0.065376	0.934624	6.662132	0.60159	0.352613	0.167388	0.14205	0.140683	0.0201878	0.00558403	0	3.195086	1.803885	0.934624	0.06537604	63.66267
2610	5.69269	-20.3805	26.0732	0.0937757	0.906224	1.044467	0.607313	0.349428	0.163894	0.145319	0.140521	0.0197227	0.00546629	0	6.287933	1.907299	0.9062243	0.09377569	80.77905
2620	7.05486	-19.9429	26.9978	0.538335	0.461665	3.255001	0.605668	0.355959	0.166145	0.142657	0.140209	0.0198864	0.00554708	0	5.363342	1.984808	0.4616647	0.5383353	96.56228
2630	6.30633	-21.2095	27.5159	0.454406	0.545594	4.83887	0.591585	0.3462	0.16441	0.145246	0.142652	0.0206532	0.00557897	0	4.845253	1.806231	0.5455945	0.4544055	64.00759
2640	6.35095	-23.529	29.8799	0.337512	0.662488	1.194196	0.602744	0.338196	0.163753	0.142875	0.14305	0.0206106	0.00547944	0	2.481213	1.81278	0.6624883	0.3375117	64.98003
2650	5.22285	-25.0599	30.2827	0.945543	0.0544567	5.126319	0.607864	0.351465	0.166216	0.145802	0.145637	0.0205989	0.00548892	0	2.078396	1.608987	0.05445674	0.9455433	40.6431
2660	7.13618	-22.6518	29.788	0.81967	0.18033	4.312535	0.59898	0.354515	0.162562	0.141869	0.142526	0.0204176	0.00546035	0	2.573155	1.808124	0.1803305	0.8196695	64.28717
2670	5.00793	-23.009	28.0169	0.0707974	0.929203	1.483541	0.595264	0.342092	0.163586	0.142072	0.14553	0.0197733	0.00546135	0	4.344218	1.270274	0.9292026	0.07079738	18.63262
2680	5.8159	-25.3498	31.1657	0.300571	0.699429	5.076789	0.584214	0.350363	0.162837	0.142013	0.145667	0.0198554	0.00557018	0	1.195391	1.774906	0.6994289	0.3005711	59.55334
2690	6.73877	-24.3478	31.0866	0.193452	0.806548	5.428866	0.582528	0.343419	0.165472	0.14074	0.142736	0.0205105	0.00571673	0	1.274564	1.935695	0.8065475	0.1934525	86.23735
2700	5.99659	-20.775	26.7716	0.219722	0.780278	3.702057	0.599386	0.351634	0.163381	0.144348	0.144909	0.0202184	0.00571286	0	5.589503	1.717517	0.7802784	0.2197216	52.18152
2710	6.69546	-21.601	28.2964	0.379622	0.620378	2.314585	0.602955	0.355139	0.163021	0.145437	0.141316	0.0203819	0.00561206	0	4.064674	1.688691	0.6203784	0.3796216	48.83045
2720	7.09022	-21.0745	28.1647	0.209655	0.790345	4.918784	0.59966	0.355019	0.166816	0.145167	0.141273	0.0203539	0.0057345	0	4.196427	1.896195	0.7903454	0.2096546	78.74
2730	5.75779	-22.9204	28.6782	0.830499	0.169501	2.407356	0.578409	0.344178	0.168029	0.140613	0.142252	0.0197936	0.00570148	0	3.682882	1.483062	0.1695014	0.8304986	30.41321
2740	6.58762	-22.0133	28.6009	0.639604	0.360396	3.20455	0.583414	0.349582	0.167613	0.14216	0.14138	0.0197052	0.00568494	0	3.760193	1.654642	0.3603958	0.6396042	45.14837
2750	3.87509	-24.63	28.5051	0.0178811	0.982119	3.881416	0.605353	0.350269	0.166924	0.146777	0.143526	0.0197555	0.0057323	0	3.856002	1.186498	0.9821189	0.01788109	15.36378
