Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2790	2.50529	-18.8751	21.3804	0.97955	0.0204502	4.747343	0.59741	0.48076	0.458889	0.233827	0.141521	0.119687	0.0428086	0	5.328239	1.901366	0.02045017	0.9795498	79.68307
2800	0.525826	-18.8442	19.37	0.136319	0.863681	6.297426	0.608919	0.47332	0.459157	0.227372	0.146279	0.122653	0.0424833	0	7.338584	1.763939	0.8636815	0.1363185	58.06835
2810	3.50663	-19.9591	23.4658	0.550171	0.449829	5.189598	0.602789	0.467717	0.455196	0.226856	0.14759	0.11933	0.0422839	0	3.242847	1.527892	0.4498292	0.5501708	33.72037
2820	3.86159	-20.4279	24.2895	0.715173	0.284827	5.666084	0.61292	0.476283	0.454031	0.227607	0.147842	0.117438	0.0438519	0	2.419138	1.650148	0.2848265	0.7151735	44.68357
2830	2.60269	-19.5703	22.1729	0.0153299	0.98467	5.733658	0.594963	0.468893	0.453526	0.231336	0.145412	0.118132	0.0430303	0	4.535671	1.461629	0.9846701	0.01532992	28.94867
2840	1.82166	-24.0123	25.834	0.45215	0.54785	4.154469	0.609885	0.460401	0.457584	0.23036	0.143069	0.122796	0.0441782	0	0.8746039	1.818729	0.5478497	0.4521503	65.87633
2850	2.5414	-19.3897	21.9311	0.923879	0.0761205	6.389414	0.60366	0.464613	0.445571	0.226806	0.142315	0.117389	0.0442749	0	4.7775	1.678092	0.07612052	0.9238795	47.65314
2860	2.32429	-22.0994	24.4237	0.296743	0.703257	2.28381	0.610506	0.470215	0.456752	0.227662	0.14314	0.118768	0.0432561	0	2.2849	1.712205	0.7032567	0.2967433	51.54716
2870	3.10015	-20.9356	24.0358	0.790778	0.209222	3.26269	0.592586	0.48092	0.449661	0.231079	0.142507	0.120176	0.0424225	0	2.67283	1.509637	0.2092221	0.7907779	32.33237
2880	3.74051	-20.3718	24.1124	0.206906	0.793094	4.220592	0.602677	0.477784	0.446045	0.233929	0.144446	0.117738	0.0440512	0	2.596256	1.811134	0.7930935	0.2069065	64.73425
2890	1.35812	-19.5185	20.8766	0.39744	0.60256	6.587262	0.598692	0.478174	0.453258	0.227289	0.143332	0.118183	0.0433885	0	5.832013	1.506619	0.6025604	0.3974396	32.1084
2900	2.83425	-19.8983	22.7325	0.143047	0.856953	3.451976	0.595218	0.479729	0.444931	0.228195	0.141476	0.118635	0.0426212	0	3.976096	1.4209	0.8569532	0.1430468	26.35726
2910	3.41022	-20.69	24.1002	0.153666	0.846334	4.151735	0.586623	0.476014	0.452327	0.233058	0.143848	0.11742	0.0423058	0	2.608442	1.46185	0.8463337	0.1536663	28.96345
2920	0.134202	-21.0946	21.2288	0.476382	0.523618	8.910074	0.586294	0.478757	0.450703	0.226913	0.147551	0.118437	0.0426054	0	5.479766	1.767001	0.5236176	0.4763824	58.47908
2930	3.26146	-20.6268	23.8883	0.846147	0.153853	6.940275	0.585074	0.472121	0.452888	0.237534	0.147819	0.121421	0.0426989	0	2.820331	1.615544	0.1538532	0.8461468	41.26142
2940	1.23982	-23.332	24.5718	0.685774	0.314226	1.467321	0.602585	0.461363	0.453046	0.232574	0.144492	0.121927	0.042688	0	2.136799	1.417835	0.3142259	0.6857741	26.17187
2950	2.88995	-19.3151	22.205	0.648497	0.351503	5.591966	0.595884	0.464399	0.456929	0.232447	0.146752	0.117958	0.0428613	0	4.503571	1.592855	0.3515027	0.6484973	39.16112
2960	4.0196	-20.5259	24.5455	0.480514	0.519486	4.956902	0.597452	0.48123	0.445933	0.236303	0.146438	0.118243	0.0424688	0	2.163144	1.98801	0.5194864	0.4805136	97.27703
2970	-0.901957	-25.7155	24.8135	0.991446	0.00855374	9.393845	0.608578	0.469936	0.45554	0.238084	0.145802	0.117063	0.0433688	0	1.895077	1.35598	0.008553739	0.9914463	22.69762
2980	1.60154	-18.6109	20.2124	0.731842	0.268158	4.696231	0.586261	0.470093	0.462881	0.234906	0.142485	0.122713	0.0436315	0	6.496169	1.88559	0.2681584	0.7318416	76.84047
2990	3.55988	-20.344	23.9039	0.759609	0.240391	3.849595	0.583965	0.465069	0.454973	0.228904	0.142206	0.117973	0.0426914	0	2.804704	1.852349	0.2403908	0.7596092	71.17846
3000	3.48075	-21.5635	25.0443	0.899812	0.100188	7.712436	0.583703	0.464953	0.453268	0.236895	0.147254	0.1172	0.0425416	0	1.664355	1.91353	0.1001876	0.8998124	81.94642
3010	3.74039	-21.1668	24.9072	0.227292	0.772708	5.815608	0.589563	0.460605	0.451861	0.234764	0.147981	0.118029	0.0425225	0	1.801458	1.657935	0.7727079	0.2272921	45.49196
3020	3.07989	-19.5368	22.6167	0.00138249	0.998618	5.386602	0.58559	0.469649	0.444698	0.235852	0.147284	0.118157	0.0426719	0	4.091955	1.518172	0.9986175	0.001382485	32.97405
3030	1.32909	-19.3568	20.6859	0.281205	0.718795	2.728487	0.604377	0.467757	0.44657	0.232227	0.146738	0.119874	0.0438398	0	6.022743	1.32649	0.7187955	0.2812045	21.20753
3040	1.35305	-23.0662	24.4192	0.117699	0.882301	2.452685	0.5945	0.480805	0.445357	0.229567	0.147976	0.118473	0.0444044	0	2.289407	0.9935765	0.8823011	0.1176989	9.853181
3050	2.79785	-20.7996	23.5975	0.289316	0.710684	2.784438	0.586214	0.477219	0.45903	0.231768	0.144477	0.117591	0.0430714	0	3.111159	1.499647	0.7106845	0.2893155	31.59706
3060	3.93841	-20.7825	24.7209	0.58846	0.41154	5.157038	0.601977	0.47973	0.463108	0.22848	0.142009	0.121761	0.0425095	0	1.987719	1.776339	0.4115404	0.5884596	59.75016
3070	2.76061	-21.2807	24.0413	0.545467	0.454533	8.360443	0.587987	0.48004	0.449812	0.232536	0.143836	0.119677	0.0443655	0	2.6673	1.841658	0.4545334	0.5454666	69.44776
3080	3.24468	-19.6224	22.8671	0.760597	0.239403	6.411929	0.601315	0.464729	0.456984	0.23791	0.144336	0.12166	0.0440097	0	3.841521	1.773262	0.2394034	0.7605966	59.32825
3090	2.33695	-19.1068	21.4437	0.567494	0.432506	3.710939	0.606911	0.464534	0.464302	0.230496	0.14739	0.122315	0.0440663	0	5.264863	1.699882	0.4325056	0.5674944	50.10515
3100	2.61341	-21.9433	24.5567	0.287336	0.712664	3.532253	0.593026	0.465923	0.461424	0.230947	0.146195	0.120755	0.0441898	0	2.151948	1.262777	0.7126637	0.2873363	18.31373
3110	3.80172	-19.6575	23.4592	0.303525	0.696475	5.206514	0.584302	0.471355	0.446791	0.228819	0.147587	0.120633	0.0438958	0	3.249441	1.849316	0.6964746	0.3035254	70.68317
3120	1.75051	-22.2903	24.0408	0.950523	0.0494766	9.112978	0.591996	0.475509	0.461944	0.226522	0.145439	0.118301	0.0424493	0	2.667829	1.669854	0.04947662	0.9505234	46.7578
3130	0.782715	-19.3742	20.1569	0.247345	0.752655	5.671003	0.588399	0.475107	0.465525	0.230549	0.148287	0.118411	0.0429267	0	6.551704	1.323413	0.7526549	0.2473451	21.0578
3140	3.04952	-20.0271	23.0766	0.804346	0.195654	6.890641	0.608868	0.47502	0.465144	0.229151	0.148232	0.118054	0.0435895	0	3.632014	1.671491	0.1956538	0.8043462	46.93442
3150	3.81294	-19.7038	23.5167	0.666914	0.333086	5.618688	0.609971	0.466844	0.455559	0.227812	0.146839	0.118853	0.0423149	0	3.191912	1.833925	0.3330864	0.6669136	68.22201
3160	2.31093	-20.044	22.3549	0.561938	0.438062	7.540854	0.594341	0.464138	0.450361	0.230514	0.147542	0.117911	0.0436232	0	4.353697	1.900369	0.4380618	0.5619382	79.50043
3170	3.74393	-21.0116	24.7555	0.0921653	0.907835	4.774892	0.598929	0.467193	0.453699	0.237137	0.148184	0.12028	0.0439423	0	1.953111	1.664774	0.9078347	0.09216527	46.21403
3180	3.30782	-21.3452	24.653	0.371387	0.628613	7.201292	0.613402	0.465411	0.45285	0.234507	0.144845	0.119226	0.0427835	0	2.055645	1.642157	0.628613	0.371387	43.86888
3190	2.35634	-19.7153	22.0716	0.986408	0.0135924	3.241291	0.588654	0.465099	0.463711	0.238407	0.148407	0.120095	0.0430619	0	4.636973	1.344353	0.01359241	0.9864076	22.09802
3200	2.77699	-21.6547	24.4317	0.0404866	0.959513	8.218301	0.597171	0.468805	0.450336	0.23183	0.144684	0.119944	0.042932	0	2.276916	1.696295	0.9595134	0.04048659	49.69299
3210	3.11848	-19.3412	22.4597	0.326552	0.673448	4.133395	0.587659	0.477927	0.460171	0.236476	0.142948	0.120998	0.0424376	0	4.248957	1.995948	0.6734482	0.3265518	99.07144
3220	3.77554	-19.5803	23.3558	0.628401	0.371599	5.424182	0.612141	0.477477	0.467204	0.236127	0.141365	0.122606	0.0430194	0	3.352788	1.958582	0.3715987	0.6284013	90.90371
3230	2.53179	-19.0496	21.5814	0.409121	0.590879	5.89833	0.606499	0.468916	0.452146	0.234273	0.145661	0.118405	0.0433483	0	5.12719	1.860093	0.5908789	0.4091211	72.45914
3240	2.45097	-23.1706	25.6216	0.385647	0.614353	8.854567	0.609886	0.469993	0.455652	0.23736	0.145473	0.119938	0.0431191	0	1.087005	1.979685	0.6143534	0.3856466	95.43001
3250	3.86974	-20.909	24.7787	0.851996	0.148004	5.444024	0.611462	0.478329	0.461693	0.23674	0.145114	0.117678	0.0432216	0	1.929886	1.70378	0.1480042	0.8519958	50.55679
3260	3.53223	-19.7708	23.3031	0.611701	0.388299	6.517428	0.605016	0.478213	0.462689	0.237625	0.141525	0.11839	0.0430892	0	3.405549	1.942709	0.3882991	0.6117009	87.64137
3270	3.98255	-21.1344	25.1169	0.0562217	0.943778	6.389639	0.596271	0.471044	0.456811	0.236449	0.145062	0.121224	0.0435313	0	1.59169	1.98486	0.9437783	0.05622173	96.57387
3280	2.44929	-20.1275	22.5768	0.56837	0.43163	2.672392	0.589461	0.466754	0.453303	0.228232	0.14184	0.122198	0.0436789	0	4.131845	1.497664	0.4316298	0.5683702	31.45317
3290	2.80683	-20.9577	23.7645	0.711743	0.288257	5.310548	0.603092	0.47152	0.451256	0.229433	0.141847	0.121632	0.0444169	0	2.944092	1.295459	0.2882567	0.7117433	19.74509
3300	3.42293	-20.6234	24.0463	0.221063	0.778937	3.789166	0.589271	0.459746	0.4528	0.226964	0.141973	0.120907	0.0442634	0	2.662304	1.559381	0.7789372	0.2210628	36.25613
3310	3.73849	-19.5427	23.2811	0.0482084	0.951792	5.426972	0.594904	0.465875	0.466043	0.235498	0.143423	0.122204	0.0437007	0	3.427473	1.954928	0.9517916	0.04820843	90.14212
3320	3.47832	-21.4063	24.8846	0.160293	0.839707	4.02778	0.611481	0.466905	0.458284	0.231456	0.143494	0.122555	0.0436471	0	1.824018	1.888769	0.8397068	0.1602932	77.40503
3330	2.28513	-19.407	21.6922	0.163677	0.836323	3.151051	0.58379	0.460976	0.445252	0.237338	0.141821	0.122489	0.0438086	0	5.01646	1.75475	0.8363227	0.1636773	56.85261
3340	2.8406	-19.4319	22.2725	0.981242	0.018758	5.890484	0.591324	0.463952	0.450965	0.23022	0.147693	0.121108	0.0431811	0	4.436156	1.585768	0.018758	0.981242	38.52724
3350	3.05462	-20.7876	23.8423	0.752592	0.247408	6.411922	0.587065	0.462483	0.455259	0.234401	0.146076	0.119754	0.0432495	0	2.866343	1.462991	0.2474082	0.7525918	29.0396
3360	2.17969	-20.3646	22.5443	0.575113	0.424887	2.232644	0.590176	0.465924	0.461895	0.238056	0.141471	0.122511	0.0425274	0	4.164315	1.919107	0.4248875	0.5751125	83.00544
3370	4.07517	-20.1206	24.1958	0.0960234	0.903977	5.434566	0.588954	0.46349	0.462036	0.23588	0.144888	0.118006	0.043967	0	2.512813	1.947425	0.9039766	0.09602335	88.5983
3380	0.616618	-19.0231	19.6397	0.154224	0.845776	5.842297	0.585474	0.460722	0.454112	0.2314	0.14646	0.117713	0.0424758	0	7.068891	1.445426	0.8457763	0.1542237	27.88856
3390	2.82424	-19.0559	21.8801	0.283077	0.716923	5.534992	0.586879	0.477762	0.466247	0.228085	0.147553	0.120963	0.0429681	0	4.828474	1.82021	0.716923	0.283077	66.10128
3400	1.68887	-20.1243	21.8131	0.0311015	0.968898	5.814051	0.599589	0.469315	0.463542	0.226526	0.146206	0.11715	0.0431416	0	4.895476	1.275065	0.9688985	0.0311015	18.8393
3410	1.3776	-21.118	22.4956	0.746567	0.253433	2.51987	0.587278	0.470373	0.455641	0.229722	0.143985	0.117555	0.0437491	0	4.212965	0.9772285	0.2534332	0.7465668	9.489176
3420	2.2782	-19.4975	21.7757	0.49907	0.50093	3.017814	0.605893	0.47413	0.465075	0.233995	0.143189	0.117797	0.0439053	0	4.932934	1.966635	0.5009303	0.4990697	92.60502
3430	3.61371	-20.3912	24.0049	0.802407	0.197593	4.135309	0.591234	0.458049	0.445182	0.231035	0.142989	0.118698	0.0436173	0	2.703737	1.631057	0.1975935	0.8024065	42.76191
3440	2.42398	-22.84	25.264	0.517313	0.482687	8.063739	0.593534	0.463027	0.458764	0.236135	0.146448	0.118249	0.0434697	0	1.444626	1.625557	0.4826866	0.5173134	42.22376
3450	2.22064	-18.7761	20.9968	0.145291	0.854709	4.748165	0.61361	0.461111	0.444535	0.228495	0.147582	0.117456	0.044249	0	5.71186	1.912477	0.8547085	0.1452915	81.74792
3460	3.07831	-19.4382	22.5165	0.827637	0.172363	5.442851	0.594845	0.463885	0.447047	0.228426	0.14586	0.120844	0.0441004	0	4.192104	1.561738	0.1723627	0.8276373	36.45339
3470	2.79147	-22.2585	25.0499	0.223787	0.776213	3.548819	0.594375	0.469316	0.445913	0.234386	0.143672	0.119335	0.0433811	0	1.658677	1.541108	0.7762126	0.2237874	34.76229
3480	1.92391	-23.9218	25.8457	0.85279	0.14721	4.189191	0.602153	0.476624	0.448775	0.230319	0.147824	0.119234	0.0438868	0	0.8629434	1.97579	0.1472097	0.8527903	94.57795
3490	2.96728	-21.1946	24.1619	0.506569	0.493431	5.489475	0.602186	0.479088	0.444499	0.237716	0.144636	0.120503	0.0438289	0	2.546694	1.340288	0.4934309	0.5065691	21.89212
3500	1.86938	-22.7054	24.5748	0.381731	0.618269	1.945668	0.590432	0.480803	0.463028	0.234531	0.144989	0.120822	0.044081	0	2.133803	1.624547	0.6182687	0.3817313	42.12569
3510	0.824734	-20.7935	21.6182	0.58527	0.41473	6.828974	0.588044	0.481628	0.465144	0.231657	0.14589	0.117883	0.0425848	0	5.090374	1.293171	0.4147299	0.5852701	19.64135
3520	3.67687	-19.7239	23.4008	0.669893	0.330107	4.853855	0.592347	0.481415	0.459213	0.231892	0.148524	0.120325	0.0434764	0	3.307854	1.690223	0.3301071	0.6698929	49.00302
3530	3.07889	-22.2688	25.3477	0.671296	0.328704	6.725967	0.597025	0.480161	0.466443	0.226919	0.143465	0.120207	0.0426836	0	1.360949	1.633458	0.3287041	0.6712959	42.99897
3540	2.69844	-21.461	24.1595	0.219446	0.780554	2.582144	0.585049	0.458501	0.459995	0.228912	0.143568	0.121742	0.0429366	0	2.54914	1.843082	0.7805541	0.2194459	69.67588
3550	1.79763	-21.1436	22.9413	0.377005	0.622995	2.941709	0.592255	0.466209	0.447211	0.23103	0.147572	0.118999	0.0424122	0	3.767342	1.031225	0.6229952	0.3770048	10.74545
3560	1.56508	-20.5586	22.1236	0.113239	0.886761	1.768562	0.583451	0.477482	0.450241	0.231014	0.147369	0.117795	0.0432004	0	4.584971	1.291393	0.886761	0.113239	19.56108
3570	1.02315	-22.6654	23.6885	0.897206	0.102794	0.8708907	0.589719	0.476899	0.455265	0.231513	0.147533	0.120594	0.0428679	0	3.020072	1.682736	0.1027936	0.8972064	48.16553
3580	3.34961	-20.6179	23.9675	0.09365	0.90635	3.437591	0.611431	0.462288	0.452448	0.235376	0.148393	0.11968	0.0442914	0	2.741147	1.997222	0.90635	0.09365005	99.36242
3590	3.466	-19.8005	23.2665	0.523952	0.476048	4.000051	0.606994	0.458409	0.44461	0.23566	0.148277	0.119203	0.0431242	0	3.442118	1.981466	0.4760475	0.5239525	95.82214
3600	3.30313	-20.8206	24.1237	0.570967	0.429033	3.485289	0.606634	0.481636	0.447823	0.229845	0.142842	0.118293	0.044164	0	2.584871	1.613831	0.4290331	0.5709669	41.09902
3610	2.60803	-20.4448	23.0528	0.933117	0.0668829	2.584703	0.612268	0.461201	0.449701	0.230709	0.143459	0.12033	0.0441128	0	3.655807	1.806354	0.06688289	0.9331171	64.0257
3620	3.73715	-20.6308	24.368	0.586119	0.413881	6.631545	0.614006	0.463463	0.44853	0.23044	0.141621	0.118496	0.0434075	0	2.340619	1.716493	0.4138809	0.5861191	52.05865
3630	4.05767	-20.4091	24.4668	0.510116	0.489884	5.817926	0.613609	0.461752	0.44842	0.230814	0.144492	0.121557	0.0436497	0	2.24184	1.828857	0.489884	0.510116	67.43052
3640	0.442516	-24.5844	25.0269	0.898353	0.101647	3.31811	0.595497	0.471712	0.45288	0.229446	0.147493	0.121468	0.0437301	0	1.68172	0.9697335	0.1016473	0.8983527	9.326817
3650	2.2884	-23.1582	25.4466	0.22761	0.77239	4.316303	0.594092	0.473276	0.461871	0.23039	0.147713	0.120113	0.0439342	0	1.262058	1.424522	0.7723901	0.2276099	26.57796
3660	3.79821	-19.6289	23.4271	0.937628	0.0623723	5.56885	0.611158	0.475274	0.450394	0.236376	0.148121	0.11823	0.0429674	0	3.281486	1.915871	0.06237225	0.9376277	82.38931
3670	3.63038	-21.0772	24.7075	0.454195	0.545805	4.790466	0.607039	0.470361	0.453211	0.231342	0.147999	0.119769	0.0425269	0	2.001083	1.582739	0.5458054	0.4541946	38.25949
3680	0.00423591	-18.48	18.4843	0.799495	0.200505	3.48227	0.590586	0.477212	0.466504	0.23581	0.148118	0.12225	0.0426362	0	8.224362	1.733781	0.2005045	0.7994955	54.17275
3690	2.80484	-23.0472	25.852	0.540067	0.459933	6.690605	0.606811	0.470152	0.459088	0.231293	0.146774	0.121187	0.0425336	0	0.8565935	1.912943	0.4599333	0.5400667	81.83579
3700	3.47107	-19.4802	22.9513	0.776299	0.223701	5.920942	0.594438	0.480854	0.464179	0.22654	0.144222	0.121482	0.0431074	0	3.757318	1.833355	0.2237013	0.7762987	68.13263
3710	3.99513	-20.3675	24.3626	0.853252	0.146748	6.531187	0.584016	0.475787	0.451169	0.23729	0.141244	0.121404	0.0432606	0	2.346017	1.967834	0.1467482	0.8532518	92.86107
3720	3.88847	-20.8057	24.6941	0.575747	0.424253	4.698602	0.604557	0.47672	0.454855	0.234188	0.143221	0.119136	0.0432013	0	2.01448	1.893068	0.4242528	0.5757472	78.17505
3730	2.28042	-20.3496	22.63	0.656466	0.343534	7.837425	0.605851	0.458066	0.457895	0.231916	0.14369	0.119609	0.0423791	0	4.078606	1.998714	0.3435338	0.6564662	99.70422
3740	2.53342	-19.0989	21.6323	0.103123	0.896877	6.034232	0.608071	0.45916	0.446643	0.228779	0.144506	0.119475	0.043136	0	5.076275	1.884108	0.896877	0.103123	76.57867
3750	-0.627551	-18.3195	17.6919	0.719801	0.280199	3.968254	0.589916	0.461509	0.455511	0.232273	0.142978	0.117722	0.0430284	0	9.016668	1.513306	0.2801994	0.7198006	32.60664
3760	3.83466	-20.0501	23.8847	0.697137	0.302863	6.511956	0.609366	0.468561	0.450608	0.237848	0.147214	0.119609	0.0430442	0	2.823886	1.947207	0.3028627	0.6971373	88.55375
3770	3.23181	-19.2433	22.4751	0.762967	0.237033	4.729292	0.607749	0.465403	0.466275	0.238126	0.147102	0.120825	0.0426673	0	4.233526	1.811443	0.2370326	0.7629674	64.78031
3780	3.71441	-20.7554	24.4698	0.123674	0.876326	4.268169	0.597954	0.461232	0.457189	0.232879	0.147081	0.120684	0.0432254	0	2.238843	1.742103	0.8763258	0.1236742	55.22081
3790	1.76649	-19.4344	21.2009	0.951419	0.0485814	6.508325	0.585544	0.462443	0.46465	0.235418	0.147722	0.118025	0.0432086	0	5.507736	1.563181	0.04858139	0.9514186	36.57473
3800	3.60351	-21.6187	25.2222	0.280434	0.719566	6.968032	0.587976	0.457717	0.461567	0.238073	0.146373	0.121558	0.043174	0	1.486384	1.817001	0.719566	0.280434	65.61463
3810	2.26706	-19.0533	21.3204	0.944332	0.0556683	3.936401	0.596489	0.459737	0.467495	0.232299	0.143539	0.119738	0.0433405	0	5.388236	1.549565	0.05566827	0.9443317	35.44581
3820	3.53781	-19.5042	23.042	0.0941976	0.905802	4.631634	0.605541	0.466647	0.451319	0.227375	0.144847	0.122828	0.0424965	0	3.666571	1.863302	0.9058024	0.0941976	72.99649
3830	3.20337	-21.1505	24.3539	0.559811	0.440189	3.775167	0.595589	0.457756	0.448885	0.231241	0.145673	0.122876	0.0423414	0	2.354753	1.442199	0.4401886	0.5598114	27.68208
3840	3.9651	-20.1823	24.1474	0.962256	0.0377439	6.227425	0.598701	0.457796	0.446612	0.235092	0.145967	0.122292	0.0439632	0	2.561227	1.850503	0.03774392	0.9622561	70.87658
3850	2.87112	-22.1466	25.0177	0.702205	0.297795	3.465387	0.613775	0.467393	0.461674	0.238402	0.146796	0.117387	0.0434887	0	1.690879	1.637998	0.297795	0.702205	43.45083
3860	3.22177	-21.4973	24.7191	0.309085	0.690915	4.468465	0.602409	0.480819	0.451241	0.235803	0.148456	0.118904	0.0438166	0	1.989499	1.422698	0.6909146	0.3090854	26.46661
3870	2.72708	-22.2771	25.0042	0.825896	0.174104	4.266277	0.604607	0.478574	0.451553	0.23605	0.144989	0.118401	0.0439964	0	1.704421	1.36888	0.1741039	0.8258961	23.38189
3880	-0.446769	-25.5662	25.1195	0.647297	0.352703	5.325456	0.609355	0.463883	0.4552	0.235628	0.145363	0.118869	0.0430962	0	1.589145	0.9787683	0.3527026	0.6472974	9.522879
3890	3.56899	-20.7388	24.3078	0.810989	0.189011	7.436852	0.596102	0.465923	0.456728	0.237493	0.146598	0.118291	0.0441004	0	2.400777	1.903413	0.1890109	0.8109891	80.05954
3900	1.22002	-18.6236	19.8437	0.945301	0.0546988	4.643795	0.595876	0.463979	0.444316	0.235849	0.147242	0.119896	0.0437789	0	6.864953	1.551549	0.05469882	0.9453012	35.60815
3910	3.20765	-19.9438	23.1515	0.700864	0.299136	6.549576	0.613585	0.45798	0.452815	0.226741	0.148569	0.11929	0.0428458	0	3.557162	1.641887	0.2991357	0.7008643	43.84167
3920	1.89055	-21.2431	23.1337	0.183162	0.816838	8.742121	0.600644	0.464739	0.447001	0.23004	0.145901	0.117444	0.0427327	0	3.574915	1.892259	0.8168385	0.1831615	78.02945
3930	3.88661	-19.855	23.7416	0.628674	0.371326	6.070509	0.604978	0.467924	0.461538	0.23093	0.145562	0.120853	0.0425555	0	2.966982	1.954093	0.3713257	0.6286743	89.96896
3940	2.01565	-19.7445	21.7601	0.259984	0.740016	3.215741	0.601403	0.480453	0.456496	0.2269	0.141715	0.118095	0.0427657	0	4.948468	1.238214	0.7400164	0.2599836	17.30668
3950	4.11418	-20.282	24.3962	0.963295	0.0367046	5.936214	0.587592	0.480975	0.452439	0.227905	0.142034	0.11744	0.0433341	0	2.312444	1.992102	0.03670458	0.9632954	98.19784
3960	3.91472	-20.0848	23.9995	0.649923	0.350077	4.833322	0.589968	0.47875	0.452031	0.227566	0.148609	0.117905	0.0439233	0	2.709072	1.809013	0.3500773	0.6499227	64.4189
3970	2.82052	-20.717	23.5375	0.641789	0.358211	2.744597	0.610831	0.472971	0.452536	0.227142	0.146217	0.119673	0.0440038	0	3.171126	1.674995	0.3582114	0.6417886	47.31458
3980	-0.718012	-24.5945	23.8765	0.740954	0.259046	0.4370648	0.61407	0.466126	0.455836	0.232965	0.144608	0.120093	0.0439716	0	2.832094	0.7654736	0.2590456	0.7409544	5.827384
3990	3.15728	-22.573	25.7303	0.563511	0.436489	7.007511	0.610488	0.462899	0.447886	0.227977	0.14641	0.118284	0.0432974	0	0.9783603	1.957491	0.4364887	0.5635113	90.6758
4000	-1.34892	-25.6917	24.3428	0.851839	0.148161	5.231318	0.596505	0.464461	0.451407	0.229003	0.141342	0.117293	0.0441054	0	2.365824	0.8298402	0.1481607	0.8518393	6.758342
4010	1.63595	-23.0424	24.6784	0.677244	0.322756	1.805404	0.60075	0.466871	0.44638	0.236507	0.143336	0.118623	0.0443481	0	2.030258	1.65817	0.3227563	0.6772437	45.5166
4020	2.89142	-19.1188	22.0102	0.867313	0.132687	5.146905	0.584616	0.458126	0.462687	0.237505	0.141824	0.119581	0.0425995	0	4.698366	1.666816	0.1326869	0.8673131	46.43182
4030	2.50206	-20.0586	22.5606	0.438159	0.561841	2.70967	0.594137	0.457954	0.448097	0.236666	0.143497	0.117059	0.0426267	0	4.147973	1.694213	0.5618407	0.4381593	49.45527
4040	2.32038	-23.1671	25.4875	0.913172	0.0868277	7.626097	0.597326	0.464543	0.46319	0.236307	0.14639	0.117999	0.0426439	0	1.221111	1.608846	0.0868277	0.9131723	40.62996
4050	2.71635	-22.8772	25.5935	0.845547	0.154453	4.490538	0.610098	0.46686	0.458488	0.236627	0.142514	0.117378	0.0439908	0	1.115099	1.758323	0.1544527	0.8455473	57.32223
4060	3.61836	-20.1185	23.7368	0.850507	0.149493	4.033365	0.606674	0.466954	0.452603	0.232876	0.144206	0.117704	0.0438315	0	2.971791	1.878091	0.1494926	0.8505074	75.52508
4070	3.49715	-20.4858	23.9829	0.137222	0.862778	3.691287	0.611891	0.464954	0.457176	0.228892	0.143756	0.118484	0.0439818	0	2.725695	1.970868	0.8627783	0.1372217	93.51222
4080	2.64576	-21.4497	24.0955	0.0364441	0.963556	2.889454	0.612764	0.472087	0.454249	0.232543	0.142883	0.118538	0.0429155	0	2.613152	1.319425	0.9635559	0.03644407	20.86531
4090	3.02924	-19.3856	22.4148	0.634492	0.365508	5.058958	0.61161	0.461989	0.448406	0.230875	0.14271	0.119414	0.0430594	0	4.293783	1.538456	0.3655082	0.6344918	34.55061
4100	4.02131	-20.513	24.5343	0.00187363	0.998126	6.130141	0.603244	0.468122	0.446976	0.229987	0.141269	0.121427	0.0425122	0	2.174282	1.824085	0.9981264	0.001873633	66.69373
4110	-0.0408794	-20.5434	20.5025	0.592913	0.407087	7.858091	0.596607	0.46522	0.466807	0.2342	0.142234	0.122565	0.0426383	0	6.206124	1.492424	0.407087	0.592913	31.07594
4120	-0.0928284	-20.7548	20.6619	0.465833	0.534167	8.635875	0.602879	0.461078	0.455482	0.234806	0.141994	0.122938	0.0439141	0	6.046668	1.84436	0.5341669	0.4658331	69.88119
4130	3.22198	-21.6246	24.8465	0.481681	0.518319	6.184655	0.602934	0.463934	0.455859	0.235572	0.145488	0.12222	0.0427621	0	1.862069	1.502766	0.5183192	0.4816808	31.82481
4140	3.42165	-20.7687	24.1904	0.499881	0.500119	4.074222	0.606771	0.467244	0.445708	0.234622	0.144254	0.120344	0.0424628	0	2.518246	1.489772	0.5001191	0.4998809	30.8867
4150	3.81799	-21.3318	25.1498	0.205954	0.794046	6.229126	0.587506	0.4613	0.44616	0.23754	0.142998	0.120472	0.0430314	0	1.558813	1.815107	0.7940463	0.2059537	65.32913
4160	3.5434	-21.6574	25.2008	0.734421	0.265579	7.251056	0.589748	0.459847	0.45085	0.235141	0.143775	0.120945	0.0440088	0	1.507847	1.841681	0.265579	0.734421	69.45144
4170	3.52887	-21.8137	25.3426	0.649996	0.350004	5.482864	0.592392	0.478985	0.461372	0.233285	0.141252	0.119653	0.0442903	0	1.366025	1.759782	0.3500039	0.6499961	57.51514
