Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	14.3195	-21.7431	36.0626	0.97692	0.0230801	5.147659	0.142352	0.0694744	0.0640033	0.052697	0.0388085	0.0189593	0.0105255	0	1.997095	1.784149	0.0230801	0.9769199	60.83441
1340	14.1244	-19.2964	33.4209	0.943762	0.0562375	4.301343	0.145918	0.0728368	0.0656218	0.0527398	0.0394273	0.0189527	0.0105856	0	4.638815	1.886533	0.05623751	0.9437625	77.00755
1350	13.0801	-20.3964	33.4765	0.314263	0.685737	2.189131	0.149116	0.072818	0.0661061	0.0531516	0.0394305	0.0187853	0.0105718	0	4.583223	1.752096	0.6857369	0.3142631	56.50614
1360	13.2836	-19.7119	32.9955	0.35777	0.64223	4.571906	0.145404	0.0718296	0.0660988	0.0530594	0.0387757	0.0188323	0.0105642	0	5.064223	1.668123	0.6422302	0.3577698	46.57178
1370	14.127	-20.9037	35.0307	0.599864	0.400136	3.519027	0.145882	0.0701338	0.0660218	0.051768	0.0396346	0.0181873	0.0105658	0	3.028997	1.778793	0.4001358	0.5998642	60.08866
1380	10.7192	-18.4174	29.1366	0.180326	0.819674	3.661991	0.145581	0.0702123	0.0660492	0.0513172	0.0396789	0.0185983	0.0106896	0	8.923103	1.938183	0.8196738	0.1803262	86.73277
1390	14.4114	-20.3776	34.789	0.611882	0.388118	4.087025	0.144376	0.0695899	0.0637931	0.0513517	0.0389426	0.0183493	0.0106177	0	3.270739	1.817265	0.3881181	0.6118819	65.65458
1400	13.5158	-19.1047	32.6205	0.838411	0.161589	4.104946	0.14852	0.0706721	0.0631064	0.0511821	0.0395592	0.0185231	0.0105843	0	5.439224	1.85941	0.1615888	0.8384112	72.34526
1410	12.001	-21.956	33.957	0.589432	0.410568	7.143069	0.146969	0.0730577	0.0629861	0.0509069	0.0397963	0.018446	0.0106959	0	4.102716	1.549602	0.4105683	0.5894317	35.4488
1420	14.6819	-21.2763	35.9581	0.894381	0.105619	6.435135	0.144801	0.072885	0.0633995	0.0524665	0.0382316	0.0181172	0.0106897	0	2.101565	1.862191	0.1056186	0.8943814	72.80992
1430	9.66156	-27.2851	36.9467	0.791282	0.208718	6.680564	0.142302	0.0703028	0.0639679	0.0523854	0.0382493	0.018521	0.0106256	0	1.113	1.490123	0.208718	0.791282	30.91173
1440	14.0352	-20.157	34.1922	0.660599	0.339401	8.731913	0.142818	0.0718158	0.0641861	0.0529219	0.0381883	0.0182789	0.0107364	0	3.867541	1.917005	0.3394008	0.6605992	82.60478
1450	15.014	-20.8364	35.8504	0.926279	0.0737207	6.611045	0.142608	0.0729361	0.0631193	0.0522954	0.0383922	0.0185028	0.0105565	0	2.209289	1.915228	0.07372066	0.9262793	82.26736
1460	14.7975	-21.5471	36.3446	0.879872	0.120128	7.14705	0.147362	0.0729036	0.063219	0.0532716	0.0389551	0.018914	0.0106498	0	1.715044	1.923604	0.1201279	0.8798721	83.86955
1470	11.6137	-21.3626	32.9763	0.0447372	0.955263	2.568537	0.147101	0.0725553	0.0658987	0.0523508	0.0394434	0.0185944	0.0106788	0	5.083372	1.348301	0.9552628	0.04473721	22.29979
1480	11.2552	-18.5796	29.8348	0.670267	0.329733	3.841588	0.147231	0.0729482	0.065328	0.0527057	0.0391012	0.018103	0.0106374	0	8.224928	1.793501	0.3297325	0.6702675	62.15856
1490	13.1561	-20.4262	33.5823	0.913814	0.0861863	6.197416	0.147742	0.0725489	0.0646671	0.0528737	0.0382547	0.0180981	0.0106195	0	4.477418	1.656537	0.08618634	0.9138137	45.34574
1500	15.0024	-21.3139	36.3163	0.617733	0.382267	7.404757	0.147583	0.07174	0.064374	0.0507722	0.0382479	0.0182509	0.0107014	0	1.743377	1.991477	0.3822672	0.6177328	98.05653
1510	14.7971	-21.6926	36.4897	0.86761	0.13239	7.802937	0.143176	0.0723851	0.0630581	0.051601	0.0384821	0.0183683	0.0107243	0	1.569964	1.981188	0.1323899	0.8676101	95.76082
1520	14.8261	-20.8152	35.6413	0.0107226	0.989277	6.32102	0.144891	0.0709604	0.0634673	0.0511626	0.0398127	0.018267	0.0105688	0	2.418429	1.89843	0.9892774	0.01072258	79.14626
1530	13.7569	-21.474	35.2309	0.343586	0.656414	2.774984	0.143603	0.0708828	0.0632868	0.0508266	0.0386713	0.0183253	0.0107234	0	2.828832	1.774103	0.6564138	0.3435862	59.44329
1540	14.7334	-20.4101	35.1435	0.405731	0.594269	7.748314	0.148345	0.070046	0.0661244	0.0523938	0.0391324	0.0186885	0.0105272	0	2.916198	1.906099	0.5942691	0.4057309	80.55616
1550	13.6174	-20.6394	34.2568	0.915864	0.0841363	4.184063	0.14615	0.0696609	0.0629573	0.0522547	0.0385765	0.0184695	0.0104053	0	3.802905	1.628356	0.08413625	0.9158637	42.49675
1560	13.8367	-19.4937	33.3304	0.768537	0.231463	6.373229	0.144678	0.0716291	0.0645293	0.0506649	0.0385653	0.0180704	0.0105338	0	4.729343	1.820699	0.2314631	0.7685369	66.17579
1570	14.4803	-21.8068	36.2872	0.818844	0.181156	8.66444	0.145394	0.0709146	0.0657614	0.0512728	0.0387688	0.0185404	0.0106662	0	1.772533	1.935595	0.1811559	0.8188441	86.21735
1580	14.2772	-20.1386	34.4158	0.493952	0.506048	8.710944	0.144538	0.0696836	0.0646821	0.051795	0.0387916	0.0182305	0.0106804	0	3.643872	1.944987	0.5060478	0.4939522	88.10218
1590	12.9946	-21.8174	34.812	0.0540114	0.945989	11.57678	0.143852	0.0718233	0.0646724	0.0512514	0.0386649	0.0184392	0.010606	0	3.247677	1.972153	0.9459886	0.05401144	93.78923
1600	12.2119	-20.6473	32.8592	0.364945	0.635055	1.240441	0.148189	0.0700234	0.0648875	0.0524354	0.03817	0.0180681	0.0106308	0	5.20053	1.860519	0.6350546	0.3649454	72.5303
1610	14.2644	-22.3123	36.5768	0.670787	0.329213	5.823693	0.148637	0.0723588	0.0652018	0.0527118	0.038713	0.0183869	0.0107158	0	1.482938	1.886611	0.3292126	0.6707874	77.02131
1620	15.1442	-20.8632	36.0074	0.758102	0.241898	5.958696	0.147973	0.0715674	0.0660088	0.050986	0.0383494	0.0182502	0.0107384	0	2.052277	1.97582	0.2418985	0.7581015	94.58442
1630	14.0198	-21.9473	35.9671	0.816744	0.183256	8.638503	0.142477	0.0695032	0.0645767	0.0521413	0.0382013	0.0182079	0.0105271	0	2.092574	1.856402	0.1832561	0.8167439	71.84587
1640	14.5039	-21.5346	36.0385	0.8633	0.1367	5.293336	0.143096	0.0711506	0.0654394	0.0527525	0.0388563	0.0180925	0.0106666	0	2.021153	1.837279	0.1366996	0.8633004	68.75096
1650	14.5363	-21.5881	36.1244	0.243502	0.756498	5.659675	0.145021	0.0714684	0.066158	0.0531377	0.0392308	0.018274	0.0106672	0	1.935291	1.862821	0.7564979	0.2435021	72.91564
1660	14.9576	-20.3976	35.3552	0.404203	0.595797	5.953338	0.142441	0.069776	0.0657439	0.0529344	0.0400251	0.0189982	0.0106533	0	2.704524	1.878152	0.595797	0.404203	75.53561
1670	13.0927	-20.0706	33.1633	0.0683864	0.931614	2.625764	0.14736	0.0718349	0.0649096	0.0532016	0.0387496	0.018587	0.0106895	0	4.896428	1.715907	0.9316136	0.06838637	51.98847
1680	14.6969	-22.0222	36.7191	0.774358	0.225642	6.870931	0.147919	0.0714676	0.0658109	0.052559	0.0390969	0.018936	0.0106777	0	1.340621	1.992431	0.225642	0.774358	98.27225
1690	14.3871	-20.5799	34.967	0.851591	0.148409	3.65799	0.148884	0.0716274	0.0653984	0.0507882	0.0389776	0.0187952	0.0104811	0	3.092695	1.844121	0.1484086	0.8515914	69.84268
1700	14.1093	-21.0132	35.1225	0.578436	0.421564	3.812851	0.142645	0.0729226	0.0637413	0.0520273	0.0395388	0.0184364	0.010242	0	2.93716	1.742067	0.4215638	0.5784362	55.21621
1710	15.0279	-19.6127	34.6406	0.174059	0.825941	6.801083	0.141816	0.0717817	0.0630552	0.0508999	0.0393111	0.0187499	0.0103559	0	3.419136	1.980225	0.8259413	0.1740587	95.54873
1720	14.1883	-19.4436	33.6319	0.759043	0.240957	4.509748	0.143388	0.0715513	0.0641419	0.0523336	0.0392621	0.0189209	0.010674	0	4.427799	1.836173	0.2409569	0.7590431	68.57614
1730	14.3275	-19.3236	33.6512	0.758611	0.241389	7.698349	0.143365	0.0704053	0.0629423	0.051167	0.0399171	0.0189177	0.0102899	0	4.408528	1.955237	0.2413887	0.7586113	90.20634
1740	11.6504	-22.7893	34.4397	0.690027	0.309973	4.651807	0.144487	0.0694846	0.0629246	0.0506965	0.0401179	0.0188265	0.0103093	0	3.619961	1.374828	0.3099734	0.6900266	23.70437
1750	14.0968	-22.2843	36.3811	0.115173	0.884827	5.256448	0.144781	0.0697203	0.0650916	0.0512279	0.0397609	0.0184083	0.0104916	0	1.678632	1.835776	0.8848274	0.1151726	68.5134
1760	13.0806	-22.0878	35.1684	0.530103	0.469897	3.336392	0.144785	0.069519	0.0640044	0.0518585	0.03915	0.0183733	0.0104441	0	2.891296	1.542872	0.4698966	0.5301034	34.90375
1770	12.6212	-23.3013	35.9225	0.498378	0.501622	12.36319	0.143889	0.0699839	0.0645237	0.0518908	0.0395306	0.0182887	0.0104922	0	2.137197	1.966088	0.5016216	0.4983784	92.48856
1780	13.7983	-22.7156	36.5139	0.00777191	0.992228	4.168044	0.147959	0.0702102	0.0631833	0.0523929	0.0392191	0.0180672	0.0104094	0	1.545785	1.902961	0.9922281	0.007771912	79.97616
1790	13.8163	-21.3833	35.1996	0.893911	0.106089	5.515697	0.145303	0.0697524	0.0657594	0.0528328	0.039031	0.0182869	0.0106101	0	2.860069	1.662996	0.1060889	0.8939111	46.02526
1800	13.9768	-21.4897	35.4665	0.995121	0.00487887	10.52218	0.143394	0.0695992	0.0641338	0.0530294	0.0398102	0.0183218	0.0102409	0	2.593197	1.975285	0.004878873	0.9951211	94.46798
1810	14.3666	-21.1544	35.521	0.627632	0.372368	3.372252	0.142932	0.0723949	0.063006	0.0528105	0.0398016	0.0187485	0.0102357	0	2.538697	1.96431	0.3723678	0.6276322	92.11078
1820	12.9187	-19.8694	32.7881	0.289622	0.710378	2.496014	0.142811	0.0725221	0.0638659	0.0523354	0.0387685	0.0182284	0.010347	0	5.271594	1.795885	0.7103778	0.2896222	62.50074
1830	15.0179	-20.9032	35.921	0.699474	0.300526	7.924475	0.144335	0.0724843	0.0660718	0.052175	0.0396366	0.0185387	0.0102606	0	2.138666	1.968422	0.3005264	0.6994736	92.98699
1840	11.3611	-20.8942	32.2552	0.457467	0.542533	8.856744	0.149131	0.0728866	0.0660739	0.0523661	0.0392527	0.0183049	0.0103527	0	5.804451	1.711004	0.5425326	0.4574674	51.40487
1850	7.10823	-20.8571	27.9654	0.0188123	0.981188	11.32726	0.148221	0.0702899	0.0657181	0.053204	0.0383186	0.0182454	0.0104323	0	10.09434	1.871881	0.9811877	0.01881232	74.45283
1860	13.7444	-19.2296	32.974	0.443219	0.556781	7.895935	0.142058	0.070106	0.065547	0.0518633	0.0384684	0.018443	0.0104772	0	5.08568	1.955595	0.5567806	0.4432194	90.28074
1870	11.6552	-24.2298	35.8851	0.547616	0.452384	5.898232	0.147536	0.0706598	0.0647539	0.0512841	0.0383376	0.0183991	0.0105339	0	2.174638	1.470596	0.4523842	0.5476158	29.55259
1880	13.2939	-23.1132	36.4071	0.588132	0.411868	9.07848	0.148598	0.0722608	0.0647482	0.0518216	0.0382625	0.0184772	0.010422	0	1.652544	1.826976	0.4118682	0.5881318	67.13919
1890	13.9643	-20.7214	34.6857	0.00964139	0.990359	3.637229	0.147791	0.0709762	0.0656156	0.050763	0.0383899	0.0185521	0.0106596	0	3.373986	1.726835	0.9903586	0.009641385	53.31325
1900	11.9567	-18.3519	30.3086	0.0286415	0.971358	6.807952	0.145732	0.0699721	0.064834	0.0514376	0.0400387	0.0185839	0.010541	0	7.751092	1.994212	0.9713585	0.02864153	98.67602
1910	12.896	-20.5956	33.4917	0.351701	0.648299	7.149123	0.148426	0.0702512	0.0635321	0.0515265	0.0398209	0.0180582	0.0104226	0	4.568031	1.69108	0.648299	0.351701	49.09982
1920	14.1844	-19.5607	33.7451	0.281534	0.718466	4.220466	0.147446	0.071583	0.0638138	0.0527034	0.0398722	0.0182375	0.0102386	0	4.314627	1.890143	0.7184662	0.2815338	77.65035
1930	14.5303	-20.5333	35.0636	0.0176117	0.982388	4.833483	0.146706	0.0718545	0.0645207	0.0516573	0.0386661	0.0185116	0.0103795	0	2.996073	1.822417	0.9823883	0.01761166	66.43814
1940	13.1332	-23.8837	37.0169	0.69935	0.30065	4.982918	0.148776	0.072888	0.064098	0.0531537	0.0398142	0.0186277	0.0105431	0	1.042745	1.897021	0.3006502	0.6993498	78.88986
1950	13.8591	-22.4544	36.3135	0.502152	0.497848	3.68762	0.148447	0.071993	0.0648028	0.0529169	0.0390423	0.018111	0.0104102	0	1.746158	1.882119	0.4978477	0.5021523	76.22881
1960	14.8911	-21.1258	36.0169	0.176556	0.823444	6.170452	0.142128	0.0717815	0.0651122	0.0515896	0.0381991	0.0184088	0.0103615	0	2.04279	1.928425	0.8234437	0.1765563	84.80573
1970	14.8941	-19.8098	34.7039	0.935538	0.064462	5.822574	0.142174	0.0708754	0.0629519	0.0514447	0.0381455	0.0186842	0.0102392	0	3.355791	1.894866	0.06446199	0.935538	78.4994
1980	13.8004	-22.2282	36.0286	0.548917	0.451083	3.480006	0.14257	0.0718906	0.0639494	0.0518498	0.0392925	0.0187423	0.0103509	0	2.031136	1.785184	0.4510828	0.5489172	60.97951
1990	14.3237	-21.3029	35.6266	0.270652	0.729348	9.054226	0.145236	0.0703167	0.0637958	0.0508125	0.039295	0.0187911	0.010237	0	2.433102	1.914093	0.7293481	0.2706519	82.05278
2000	13.5825	-22.1956	35.7781	0.864716	0.135284	3.793849	0.142313	0.0700585	0.0636655	0.0515302	0.0386769	0.0185485	0.0104858	0	2.281625	1.660188	0.1352841	0.8647159	45.72856
2010	13.681	-20.5063	34.1873	0.875203	0.124797	7.155226	0.144947	0.069608	0.065215	0.0513201	0.0391257	0.0186431	0.0106429	0	3.87239	1.73692	0.1247968	0.8752032	54.56569
2020	15.0258	-20.0138	35.0396	0.807732	0.192268	7.74477	0.143383	0.070857	0.0645903	0.0509142	0.0383633	0.0182179	0.0106396	0	3.020094	1.981792	0.192268	0.807732	95.89415
2030	14.8218	-20.4402	35.262	0.722098	0.277902	6.766187	0.144222	0.0712943	0.0640003	0.0523375	0.0385592	0.0181063	0.0106165	0	2.797701	1.883385	0.2779016	0.7220984	76.45136
2040	13.8652	-19.4948	33.36	0.525781	0.474219	3.577631	0.144401	0.0708793	0.0631288	0.0521602	0.0401239	0.0182594	0.0106643	0	4.699736	1.987233	0.4742192	0.5257808	97.10317
2050	14.6132	-20.6945	35.3077	0.530551	0.469449	8.904072	0.143001	0.0712953	0.0631065	0.0517235	0.039424	0.0187656	0.0106633	0	2.752001	1.946677	0.4694488	0.5305512	88.44581
2060	12.4454	-21.6724	34.1178	0.926539	0.0734606	1.59837	0.144041	0.0698713	0.0649965	0.0509293	0.039999	0.0186523	0.0104445	0	3.941894	1.525766	0.07346059	0.9265394	33.55566
2070	13.7269	-22.1878	35.9147	0.212515	0.787485	8.181368	0.144969	0.0722578	0.064014	0.0512785	0.0395105	0.01847	0.0102649	0	2.144958	1.797046	0.787485	0.212515	62.66809
2080	13.6263	-23.4209	37.0472	0.00951721	0.990483	7.402448	0.144902	0.072671	0.0645462	0.0513207	0.0384545	0.0186965	0.0106278	0	1.012484	1.971742	0.9904828	0.009517211	93.70047
2090	13.4148	-19.7871	33.2019	0.838392	0.161608	8.496609	0.14625	0.0727449	0.0630257	0.0510971	0.0385197	0.0182952	0.0106983	0	4.857792	1.89074	0.1616083	0.8383917	77.757
2100	13.5222	-20.9438	34.466	0.580492	0.419508	10.86205	0.141771	0.0725297	0.0631567	0.0511801	0.0393691	0.0183451	0.0107269	0	3.593657	1.996508	0.4195079	0.5804921	99.19907
2110	12.5336	-21.3863	33.9198	0.469254	0.530746	9.288526	0.142858	0.0727868	0.0631603	0.0511323	0.0398794	0.0183763	0.0105064	0	4.139888	1.762903	0.530746	0.469254	57.9299
2120	15.2399	-20.1906	35.4306	0.959378	0.0406224	6.486851	0.14549	0.0702386	0.0644661	0.0509409	0.0397927	0.0182437	0.0106108	0	2.62914	1.968713	0.04062241	0.9593776	93.04921
2130	15.1095	-20.1635	35.273	0.143295	0.856705	6.85995	0.145855	0.069911	0.0646926	0.051763	0.0395234	0.0186852	0.0105743	0	2.786654	1.955921	0.8567047	0.1432953	90.34861
2140	13.3541	-23.0125	36.3666	0.0479	0.9521	3.570604	0.144018	0.0697317	0.0639395	0.0507972	0.0398211	0.0181154	0.0102736	0	1.693104	1.785166	0.9521	0.04790004	60.97701
2150	11.5724	-19.1645	30.7369	0.149357	0.850643	3.385243	0.146273	0.0699682	0.0640007	0.0517002	0.0391591	0.0184652	0.0104324	0	7.322785	1.635497	0.8506428	0.1493572	43.20132
2160	12.2103	-20.1704	32.3807	0.965212	0.0347881	1.774675	0.145375	0.070519	0.0660457	0.0512908	0.0389673	0.0182585	0.0103186	0	5.679002	1.687267	0.03478807	0.9652119	48.67068
2170	13.2419	-22.3655	35.6074	0.190549	0.809451	2.517789	0.143472	0.0695367	0.0639719	0.0509627	0.0398391	0.0183597	0.0102163	0	2.452273	1.694539	0.8094511	0.1905489	49.4924
2180	10.6065	-22.1653	32.7717	0.80786	0.19214	7.942063	0.146311	0.0709957	0.063923	0.0507268	0.0392666	0.0186515	0.0102684	0	5.287946	1.520232	0.1921397	0.8078603	33.13082
2190	13.1239	-22.4912	35.6151	0.521462	0.478538	11.76333	0.144617	0.07181	0.0653468	0.0521449	0.0390257	0.0183227	0.0103253	0	2.444556	1.971808	0.4785377	0.5214623	93.7148
2200	14.2166	-21.351	35.5676	0.681549	0.318451	9.490974	0.142266	0.0699088	0.0632295	0.0509351	0.0385973	0.018351	0.0105104	0	2.492089	1.930319	0.3184514	0.6815486	85.17631
2210	14.775	-19.1952	33.9702	0.683089	0.316911	6.236345	0.145509	0.0700957	0.0645157	0.0519988	0.0386906	0.0185896	0.0102431	0	4.089506	1.981525	0.3169108	0.6830892	95.83509
2220	12.6934	-21.7023	34.3957	0.416992	0.583008	5.712399	0.144387	0.0696772	0.0640512	0.0517168	0.0381443	0.018711	0.0102667	0	3.664001	1.534746	0.5830082	0.4169918	34.25672
2230	14.0853	-19.5422	33.6275	0.199885	0.800115	6.004613	0.146038	0.0703597	0.0642383	0.0525252	0.0381437	0.0185248	0.0103071	0	4.432153	1.827357	0.8001148	0.1998852	67.19805
2240	13.707	-19.213	32.92	0.797145	0.202855	6.741957	0.142054	0.0704075	0.0646759	0.0523027	0.0382468	0.018689	0.0104201	0	5.13974	1.856022	0.2028548	0.7971452	71.78302
2250	14.2659	-20.0132	34.2791	0.406746	0.593254	3.531144	0.143555	0.0708964	0.063677	0.0521069	0.0389543	0.0184757	0.0103152	0	3.780607	1.956707	0.5932536	0.4067464	90.51218
2260	14.4495	-20.0127	34.4623	0.370123	0.629877	3.869164	0.14595	0.0717459	0.0643858	0.053068	0.038243	0.0187445	0.0103457	0	3.597416	1.917523	0.6298768	0.3701232	82.70337
2270	13.6646	-22.3071	35.9717	0.524813	0.475187	3.079433	0.146059	0.0723102	0.0644773	0.0528532	0.0385302	0.0189813	0.010499	0	2.087981	1.787325	0.4751868	0.5248132	61.28081
2280	13.4942	-19.7379	33.232	0.270589	0.729411	5.896809	0.143938	0.0725002	0.0647376	0.0531829	0.0398383	0.0186394	0.0106417	0	4.827652	1.727292	0.7294114	0.2705886	53.36938
2290	11.2889	-24.2656	35.5545	0.984023	0.0159766	14.42548	0.14267	0.0713194	0.0661513	0.0526488	0.0386125	0.0189883	0.0103288	0	2.505167	1.99931	0.01597664	0.9840234	99.84127
2300	14.8767	-19.8972	34.7739	0.800149	0.199851	5.353463	0.14762	0.0711587	0.0652063	0.0528618	0.0387387	0.0188951	0.010621	0	3.285776	1.880274	0.1998508	0.8001492	75.90566
2310	12.061	-19.5354	31.5963	0.645036	0.354964	2.266119	0.14672	0.0717671	0.0639974	0.0522688	0.038901	0.018594	0.0107301	0	6.463347	1.744587	0.3549639	0.6450361	55.53763
2320	12.3063	-23.0915	35.3978	0.79674	0.20326	12.21305	0.14262	0.072408	0.0638595	0.0514155	0.0398134	0.0187054	0.0106092	0	2.661902	1.910781	0.2032599	0.7967401	81.42936
2330	12.0723	-18.6573	30.7296	0.170954	0.829046	4.922571	0.145059	0.0719497	0.0629925	0.0511017	0.0393688	0.01863	0.0105072	0	7.33011	1.793276	0.8290457	0.1709543	62.12632
2340	13.6824	-21.1912	34.8737	0.845196	0.154804	2.940899	0.143881	0.0710645	0.0639148	0.0514029	0.0395773	0.0183374	0.0102585	0	3.186041	1.703825	0.1548042	0.8451958	50.56208
2350	14.53	-21.6636	36.1937	0.693545	0.306455	7.153179	0.148311	0.0716991	0.0649674	0.0514095	0.0386973	0.0184116	0.0103278	0	1.866011	1.875861	0.3064551	0.6935449	75.13828
2360	13.8315	-18.9855	32.817	0.189412	0.810588	4.505996	0.146817	0.070852	0.0648369	0.053279	0.0393076	0.0186137	0.0102497	0	5.24272	1.980183	0.810588	0.189412	95.53962
2370	11.8223	-20.7715	32.5938	0.0632414	0.936759	11.32288	0.144769	0.0702277	0.0657184	0.0529977	0.0381744	0.0181144	0.0105129	0	5.465924	1.988835	0.9367586	0.06324138	97.46189
2380	14.5571	-21.746	36.3031	0.68371	0.31629	5.421064	0.143478	0.0708855	0.0656718	0.052538	0.038286	0.0182572	0.0102824	0	1.756581	1.898276	0.3162901	0.6837099	79.11818
2390	14.0192	-22.1274	36.1466	0.666669	0.333331	4.707792	0.146473	0.0703783	0.0644742	0.0511658	0.03877	0.0182296	0.0104676	0	1.913057	1.773906	0.3333312	0.6666688	59.41631
2400	14.0943	-19.0542	33.1484	0.937243	0.0627571	4.543752	0.144612	0.0712594	0.0659126	0.0526758	0.0388193	0.0185054	0.0105523	0	4.911288	1.984531	0.0627571	0.9372429	96.50076
2410	14.9254	-19.9638	34.8893	0.156095	0.843905	4.883596	0.147004	0.0699675	0.0630004	0.0532038	0.0393005	0.0183884	0.0103571	0	3.170421	1.971522	0.8439049	0.1560951	93.65309
2420	15.0351	-20.2914	35.3265	0.0927456	0.907254	5.054391	0.144152	0.0716796	0.0630365	0.0524929	0.0382268	0.0184065	0.0106487	0	2.733205	1.975565	0.9072544	0.09274562	94.52892
2430	14.3379	-19.2762	33.6141	0.0381375	0.961862	7.668705	0.144387	0.0706797	0.0635433	0.0521405	0.0395066	0.0184683	0.0106988	0	4.445553	1.996092	0.9618625	0.03813752	99.10415
2440	13.1386	-22.1528	35.2915	0.0707183	0.929282	2.023888	0.142667	0.0710827	0.0638837	0.0513501	0.0388381	0.0187385	0.0107119	0	2.768227	1.69713	0.9292817	0.0707183	49.78859
2450	12.2056	-18.5062	30.7118	0.41426	0.58574	4.499472	0.144691	0.0715504	0.0642243	0.0512308	0.0386947	0.0186089	0.0106679	0	7.347918	1.894468	0.5857397	0.4142603	78.42735
2460	15.0103	-19.5764	34.5868	0.0647303	0.93527	6.531116	0.148904	0.0699507	0.0661375	0.0529322	0.0385978	0.0185592	0.0103899	0	3.472933	1.988298	0.9352697	0.0647303	97.34145
2470	15.3023	-20.5581	35.8605	0.282313	0.717687	6.645298	0.145296	0.0710599	0.0660709	0.0511405	0.0386368	0.0189334	0.0107387	0	2.199238	1.993705	0.7176869	0.2823131	98.56106
2480	13.8188	-20.6557	34.4744	0.795312	0.204688	5.806851	0.1476	0.0714903	0.0646846	0.0526703	0.0386687	0.0185804	0.0104759	0	3.585257	1.680836	0.2046884	0.7953116	47.95522
2490	14.4518	-21.127	35.5788	0.676969	0.323031	8.548644	0.144485	0.0703982	0.0646467	0.0516952	0.0396001	0.0189238	0.0103731	0	2.480894	1.887878	0.3230307	0.6769693	77.24627
2500	13.9214	-19.682	33.6034	0.106174	0.893826	3.616684	0.144441	0.0719754	0.0644025	0.0527042	0.0388528	0.0188653	0.0102655	0	4.456297	1.872118	0.893826	0.106174	74.49349
2510	15.1201	-20.4407	35.5608	0.461257	0.538743	5.282868	0.142716	0.0696178	0.0640573	0.052508	0.0388215	0.0180998	0.0104516	0	2.498893	1.985325	0.5387426	0.4612574	96.67739
2520	10.0671	-20.5634	30.6305	0.21578	0.78422	3.004924	0.147551	0.0707214	0.0629681	0.0512601	0.0383741	0.0185452	0.010228	0	7.429168	1.329063	0.7842205	0.2157795	21.33354
2530	12.1478	-20.6864	32.8342	0.809804	0.190196	1.201498	0.144274	0.0699137	0.0638352	0.0513406	0.0384164	0.0189354	0.0103938	0	5.225463	1.792533	0.1901959	0.8098041	62.02024
2540	11.086	-19.3332	30.4192	0.84468	0.15532	6.768845	0.142166	0.0710407	0.0655205	0.0509001	0.0391529	0.0188276	0.0102426	0	7.640489	1.691959	0.1553204	0.8446796	49.19927
2550	14.6706	-21.1754	35.8461	0.765634	0.234366	7.221669	0.143531	0.0708397	0.0647363	0.0514765	0.0401224	0.0187984	0.0102395	0	2.213628	1.863415	0.2343665	0.7656335	73.0155
2560	13.6784	-22.205	35.8834	0.138813	0.861187	7.661032	0.143409	0.0725268	0.0657337	0.0533013	0.0398899	0.0188043	0.0102497	0	2.176312	1.755824	0.8611872	0.1388128	56.99327
2570	12.5219	-19.2962	31.8181	0.706915	0.293085	3.061058	0.142082	0.0719253	0.06477	0.0531836	0.0397721	0.0186166	0.0102133	0	6.241556	1.749762	0.2930854	0.7069146	56.2033
2580	13.771	-19.7145	33.4855	0.214593	0.785407	7.520216	0.145573	0.0730121	0.0654863	0.0506934	0.0385069	0.0182628	0.0103238	0	4.574147	1.863523	0.7854075	0.2145925	73.0336
2590	15.1248	-20.117	35.2418	0.589509	0.410491	7.506231	0.147357	0.0725914	0.0656178	0.0509901	0.0385678	0.0181248	0.0103074	0	2.817914	1.991059	0.4104914	0.5895086	97.96236
2600	13.0303	-21.0702	34.1005	0.6918	0.3082	1.706122	0.148718	0.0725	0.0651357	0.0506743	0.0400402	0.0182007	0.0103383	0	3.959234	1.853033	0.3082	0.6918	71.29079
2610	13.6367	-20.8181	34.4548	0.015599	0.984401	2.60991	0.145243	0.0717259	0.0655691	0.0508519	0.0389081	0.0186446	0.0102428	0	3.604855	1.790521	0.984401	0.01559903	61.73351
2620	13.0966	-20.4142	33.5109	0.732594	0.267406	6.857606	0.142541	0.0694548	0.0651963	0.0511835	0.0394624	0.0186521	0.0102834	0	4.548815	1.683263	0.2674058	0.7325942	48.22392
2630	13.6655	-22.3596	36.0251	0.303079	0.696921	2.99065	0.146272	0.0713881	0.0651096	0.0515189	0.0394288	0.018814	0.0103307	0	2.034585	1.842989	0.6969208	0.3030792	69.66094
2640	14.8424	-20.6928	35.5352	0.873435	0.126565	8.609277	0.14824	0.0712827	0.0652212	0.0508172	0.0392048	0.0189849	0.0103355	0	2.524493	1.954138	0.1265652	0.8734348	89.97828
2650	13.0319	-22.8405	35.8723	0.722436	0.277564	2.971655	0.146481	0.0710621	0.0659987	0.0516414	0.0390921	0.0189519	0.010333	0	2.187347	1.613274	0.2775641	0.7224359	41.04628
2660	10.7819	-25.3053	36.0873	0.50216	0.49784	0.8422738	0.145369	0.0720373	0.0652261	0.0512276	0.0398623	0.0185758	0.0104501	0	1.972421	1.468565	0.4978396	0.5021604	29.41477
