Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1400	-1.82817	-22.8084	20.9803	0.645178	0.354822	0.3702421	0.882298	0.552609	0.343195	0.253674	0.243516	0.156098	0.138303	0	3.49316	0.7624793	0.3548223	0.6451777	5.787344
1410	1.63737	-20.3768	22.0141	0.994295	0.00570528	4.829481	0.886071	0.532029	0.348191	0.255939	0.239828	0.157362	0.140208	0	2.459291	1.287018	0.005705277	0.9942947	19.36502
1420	1.81142	-19.9416	21.753	0.37442	0.62558	4.662962	0.865685	0.545861	0.35056	0.251148	0.234004	0.15716	0.140213	0	2.720381	1.631208	0.6255796	0.3744204	42.77672
1430	-3.26304	-19.1363	15.8733	0.215668	0.784332	1.641804	0.889524	0.557014	0.346409	0.245776	0.233775	0.155114	0.138417	0	8.600124	1.536091	0.7843318	0.2156682	34.36296
1440	-2.48565	-24.9293	22.4437	0.574261	0.425739	0.3905358	0.868689	0.540419	0.349997	0.245579	0.237815	0.160657	0.13732	0	2.029764	1.984805	0.4257386	0.5742614	96.56182
1450	-2.91071	-20.0242	17.1135	0.927992	0.0720081	1.020645	0.876879	0.53261	0.349932	0.254059	0.243014	0.15912	0.14008	0	7.359961	0.6198001	0.07200808	0.9279919	4.166775
1460	-1.15135	-23.0273	21.876	0.33979	0.66021	12.76024	0.888281	0.532012	0.343275	0.253834	0.244153	0.155268	0.136009	0	2.597445	1.715228	0.66021	0.33979	51.90727
1470	-1.41028	-18.5349	17.1247	0.263859	0.736141	4.924948	0.861232	0.543064	0.345654	0.251114	0.240336	0.155026	0.1349	0	7.348752	1.143425	0.7361413	0.2638587	13.91313
1480	1.24612	-20.2084	21.4545	0.294857	0.705143	6.614249	0.8616	0.536249	0.349742	0.253362	0.238683	0.157179	0.133967	0	3.018946	1.221963	0.7051431	0.2948569	16.67105
1490	0.32272	-22.9576	23.2803	0.520295	0.479705	6.534112	0.858629	0.548614	0.342551	0.246308	0.239411	0.160066	0.13524	0	1.193069	1.169058	0.4797052	0.5202948	14.75905
1500	2.09449	-20.4222	22.5167	0.590118	0.409882	6.400177	0.856525	0.555715	0.349436	0.253293	0.243442	0.160155	0.135064	0	1.956726	1.548773	0.409882	0.590118	35.38121
1510	1.5374	-19.8412	21.3786	0.869496	0.130504	5.253959	0.872696	0.55475	0.35146	0.252078	0.241601	0.154651	0.13653	0	3.094798	1.260246	0.1305038	0.8694962	18.20734
1520	-2.33806	-26.3038	23.9658	0.790221	0.209779	10.10091	0.848039	0.55233	0.34124	0.249224	0.243132	0.154184	0.135129	0	0.5076377	1.410466	0.2097794	0.7902206	25.73156
1530	1.99016	-20.5081	22.4982	0.83914	0.16086	5.355656	0.869285	0.555242	0.336714	0.246161	0.236921	0.155493	0.13366	0	1.9752	1.58159	0.1608604	0.8391396	38.15835
1540	1.28437	-20.9631	22.2474	0.322935	0.677065	3.734244	0.885472	0.55711	0.342109	0.254121	0.238561	0.154966	0.136925	0	2.225977	1.46326	0.6770654	0.3229346	29.05759
1550	1.17962	-20.0725	21.2521	0.607407	0.392593	6.818555	0.890986	0.554499	0.337071	0.250187	0.238884	0.154652	0.136967	0	3.221344	1.250236	0.392593	0.607407	17.79245
1560	-1.05542	-24.4115	23.356	0.0164788	0.983521	13.42458	0.889742	0.538251	0.337916	0.247971	0.241688	0.156093	0.135422	0	1.117369	1.903629	0.9835212	0.01647882	80.09942
1570	0.0322207	-18.4112	18.4434	0.146158	0.853842	5.228376	0.862319	0.534202	0.341818	0.251163	0.242587	0.153569	0.13763	0	6.029969	1.837921	0.8538422	0.1461578	68.85276
1580	2.19439	-20.2265	22.4209	0.437562	0.562438	8.434646	0.874453	0.53264	0.339549	0.251886	0.240818	0.15466	0.134341	0	2.052528	1.859399	0.562438	0.437562	72.3434
1590	-0.073691	-23.6647	23.591	0.543835	0.456165	10.75432	0.854337	0.535135	0.345964	0.255229	0.243494	0.155528	0.135491	0	0.8824338	1.663067	0.456165	0.543835	46.03276
1600	1.40757	-20.4626	21.8701	0.85405	0.14595	4.008754	0.856784	0.546944	0.35196	0.256206	0.242069	0.158493	0.139376	0	2.603295	1.312136	0.1459495	0.8540505	20.51804
1610	-2.47868	-18.4411	15.9624	0.957949	0.0420507	3.232629	0.877308	0.537713	0.341125	0.253967	0.24238	0.153855	0.140357	0	8.510992	1.636042	0.0420507	0.9579493	43.25554
1620	0.838826	-18.6413	19.4802	0.479726	0.520274	5.679055	0.885574	0.539136	0.346021	0.25018	0.241987	0.160243	0.134441	0	4.993263	1.681174	0.5202736	0.4797264	47.99259
1630	0.974727	-20.4521	21.4268	0.435874	0.564126	6.187381	0.850128	0.533938	0.338274	0.244539	0.232932	0.158515	0.134235	0	3.046607	1.10574	0.5641258	0.4358742	12.75676
1640	-0.0230994	-21.6857	21.6626	0.870117	0.129883	2.00074	0.861952	0.536708	0.349524	0.247953	0.239632	0.157271	0.134146	0	2.810844	1.086692	0.1298833	0.8701167	12.20934
1650	1.23356	-19.7898	21.0233	0.541571	0.458429	9.25337	0.869108	0.540267	0.352828	0.255921	0.235974	0.154474	0.133931	0	3.450105	1.877505	0.4584286	0.5415714	75.42326
1660	2.35135	-20.6205	22.9718	0.992471	0.00752899	6.566282	0.869338	0.557681	0.346895	0.250812	0.235129	0.154967	0.134194	0	1.501619	1.973396	0.007528988	0.992471	94.05809
1670	0.0352663	-23.7181	23.7534	0.856553	0.143447	7.86727	0.860143	0.551845	0.352821	0.251184	0.243501	0.153887	0.135476	0	0.7200297	1.513827	0.1434471	0.8565529	32.64577
1680	2.34921	-19.9194	22.2686	0.134707	0.865293	8.427168	0.871273	0.547469	0.351922	0.251378	0.238246	0.157726	0.139972	0	2.204854	1.971393	0.8652927	0.1347073	93.62533
1690	1.74912	-20.6862	22.4353	0.043833	0.956167	9.746315	0.890558	0.55786	0.350108	0.249226	0.243604	0.153281	0.133596	0	2.038075	1.946923	0.956167	0.04383302	88.49594
1700	2.44299	-20.0245	22.4675	0.0704618	0.929538	6.725812	0.869615	0.552641	0.347029	0.25151	0.239587	0.153917	0.13578	0	2.005952	1.856854	0.9295382	0.07046181	71.92065
1710	0.16704	-19.1444	19.3115	0.541993	0.458007	3.719556	0.876193	0.557084	0.337061	0.255652	0.24377	0.154123	0.135328	0	5.161955	1.18489	0.4580068	0.5419932	15.30698
1720	1.12857	-19.8614	20.99	0.870813	0.129187	5.710389	0.853441	0.544601	0.344708	0.251589	0.236125	0.156052	0.135154	0	3.483416	1.153217	0.1291866	0.8708134	14.23039
1730	1.48922	-19.2302	20.7194	0.433588	0.566412	5.398309	0.856837	0.53365	0.348328	0.244464	0.239084	0.160607	0.138381	0	3.754023	1.452669	0.5664124	0.4335876	28.3576
1740	-0.0702168	-23.5211	23.4508	0.0013221	0.998678	7.472882	0.878247	0.552995	0.346152	0.251855	0.238417	0.159143	0.136524	0	1.022574	1.234887	0.9986779	0.001322099	17.17461
1750	1.29962	-20.438	21.7377	0.190659	0.809341	9.276939	0.863944	0.551511	0.341835	0.253297	0.233462	0.157456	0.135736	0	2.735761	1.705887	0.8093412	0.1906588	50.80277
1760	1.4866	-20.1632	21.6498	0.384754	0.615246	5.709379	0.875552	0.535558	0.34722	0.249738	0.238466	0.154468	0.135783	0	2.823658	1.219607	0.6152463	0.3847537	16.58087
1770	0.48538	-23.1137	23.5991	0.337209	0.662791	8.989721	0.852608	0.532976	0.348135	0.245505	0.235346	0.154601	0.136718	0	0.8742896	1.618011	0.6627913	0.3372087	41.49642
1780	1.4828	-19.4785	20.9613	0.665827	0.334173	6.96174	0.866461	0.545002	0.349944	0.24516	0.235956	0.157485	0.135911	0	3.512105	1.481573	0.3341727	0.6658273	30.30909
1790	0.145629	-19.1207	19.2663	0.237165	0.762835	3.485511	0.871308	0.543203	0.343616	0.251398	0.232246	0.154584	0.133917	0	5.207103	1.805221	0.762835	0.237165	63.85884
1800	-3.19287	-18.527	15.3341	0.569949	0.430051	7.082766	0.857053	0.559227	0.344545	0.250016	0.233679	0.153591	0.135335	0	9.139339	1.40884	0.4300509	0.5699491	25.63538
1810	0.704938	-20.9048	21.6098	0.64257	0.35743	10.77495	0.848828	0.553162	0.34493	0.245958	0.23863	0.161189	0.134306	0	2.86365	1.923403	0.3574298	0.6425702	83.83067
1820	2.31248	-20.4693	22.7817	0.672842	0.327158	7.572229	0.87185	0.557156	0.337756	0.249543	0.239414	0.157675	0.135835	0	1.691679	1.813891	0.3271577	0.6728423	65.14648
1830	-0.91238	-19.3852	18.4728	0.0750116	0.924988	2.457038	0.85548	0.531895	0.349255	0.255769	0.238669	0.154831	0.140044	0	6.000616	1.136507	0.9249884	0.07501158	13.69325
1840	2.11637	-20.2047	22.3211	0.437997	0.562003	8.493467	0.871698	0.54106	0.350391	0.246045	0.243882	0.15419	0.139316	0	2.152303	1.83435	0.5620026	0.4379974	68.28887
1850	-0.632647	-18.9347	18.3021	0.19358	0.80642	4.611377	0.858695	0.537351	0.352026	0.244893	0.240503	0.15482	0.13423	0	6.171315	1.030264	0.8064201	0.1935799	10.7217
1860	1.44217	-19.7208	21.1629	0.774123	0.225877	9.332207	0.852011	0.545632	0.342872	0.246165	0.235835	0.153509	0.13607	0	3.310479	1.976536	0.2258771	0.7741229	94.7406
1870	1.48395	-19.7492	21.2332	0.543608	0.456392	5.146635	0.856816	0.556579	0.341464	0.245499	0.236834	0.15326	0.134875	0	3.240218	1.272142	0.4563917	0.5436083	18.71293
1880	0.653545	-18.7954	19.4489	0.191754	0.808246	5.28344	0.852353	0.557913	0.348269	0.246712	0.240577	0.154542	0.139826	0	5.024468	1.424508	0.808246	0.191754	26.5771
1890	0.401729	-18.4193	18.8211	0.963499	0.0365006	5.795388	0.854405	0.556647	0.338427	0.243934	0.239375	0.154354	0.138201	0	5.652342	1.919906	0.03650059	0.9634994	83.15835
1900	1.70437	-19.2259	20.9302	0.601586	0.398414	5.079285	0.857009	0.547386	0.339985	0.250153	0.243343	0.160197	0.138401	0	3.543193	1.912536	0.3984139	0.6015861	81.75899
1910	1.25118	-20.1215	21.3726	0.0955023	0.904498	3.629697	0.86386	0.539361	0.337641	0.247505	0.243657	0.155266	0.13768	0	3.10078	1.875357	0.9044977	0.09550226	75.05105
1920	2.17903	-19.9991	22.1781	0.663134	0.336866	5.317939	0.851594	0.552355	0.340873	0.246146	0.243863	0.155632	0.140435	0	2.295307	1.993848	0.3368664	0.6631336	98.59346
1930	2.37624	-20.7173	23.0936	0.461243	0.538757	7.275984	0.860426	0.554875	0.347323	0.246496	0.239427	0.153814	0.139698	0	1.379827	1.990491	0.5387572	0.4612428	97.83428
1940	-0.417697	-18.9995	18.5818	0.974995	0.0250055	5.43699	0.87645	0.55677	0.337735	0.24382	0.239192	0.155312	0.138551	0	5.8916	1.09826	0.02500549	0.9749945	12.53892
1950	1.43386	-19.2731	20.707	0.402176	0.597824	6.142257	0.892314	0.542949	0.351383	0.254797	0.236427	0.15492	0.140137	0	3.766445	1.436013	0.5978243	0.4021757	27.29059
1960	1.00704	-18.5737	19.5807	0.100298	0.899702	5.987631	0.884066	0.559379	0.345319	0.253935	0.234358	0.153394	0.138707	0	4.892676	1.957999	0.8997022	0.1002978	90.78191
1970	0.719836	-21.1224	21.8422	0.584914	0.415086	9.354245	0.870354	0.556043	0.348505	0.252938	0.239737	0.155631	0.137905	0	2.631226	1.458311	0.4150861	0.5849139	28.72837
1980	-0.952762	-22.7507	21.798	0.0769929	0.923007	1.129347	0.853128	0.550224	0.341814	0.255667	0.236238	0.158537	0.136515	0	2.675449	1.937761	0.9230071	0.07699292	86.64842
1990	2.37943	-20.5473	22.9268	0.850946	0.149054	7.137976	0.85229	0.553014	0.344565	0.254877	0.23449	0.160281	0.13379	0	1.546636	1.892711	0.1490542	0.8509458	78.11077
2000	1.98733	-20.9271	22.9144	0.0231053	0.976895	5.550712	0.861794	0.548821	0.337071	0.252581	0.237567	0.157135	0.135664	0	1.558982	1.782985	0.9768947	0.0231053	60.67155
2010	1.98076	-20.9396	22.9204	0.449587	0.550413	7.123844	0.862341	0.551673	0.338618	0.255818	0.234452	0.158302	0.133978	0	1.553036	1.620722	0.5504134	0.4495866	41.75634
2020	1.21346	-19.1463	20.3597	0.276993	0.723007	5.937063	0.851485	0.539421	0.347495	0.247284	0.232732	0.160524	0.133709	0	4.113695	1.40334	0.723007	0.276993	25.3128
2030	2.0752	-20.6207	22.6959	0.20481	0.79519	8.312297	0.866764	0.533763	0.346249	0.247682	0.233321	0.157847	0.13686	0	1.777479	1.772728	0.7951905	0.2048095	59.25535
2040	0.782979	-22.4634	23.2464	0.619755	0.380245	10.30855	0.855135	0.546905	0.346277	0.246208	0.236151	0.156254	0.133754	0	1.227066	1.732047	0.380245	0.619755	53.95692
2050	1.63003	-21.2353	22.8653	0.641767	0.358233	9.584978	0.891575	0.549615	0.343218	0.253426	0.238114	0.153794	0.134182	0	1.608076	1.839191	0.358233	0.641767	69.05427
2060	0.776185	-20.1886	20.9648	0.944696	0.0553039	8.10792	0.888281	0.534851	0.340873	0.255145	0.234043	0.156896	0.133657	0	3.50863	1.368344	0.05530388	0.9446961	23.35308
2070	1.91591	-21.4445	23.3604	0.77165	0.22835	6.658719	0.886502	0.557398	0.340176	0.250207	0.234967	0.155236	0.13636	0	1.113016	1.926088	0.2283501	0.7716499	84.35052
2080	0.936238	-18.5306	19.4668	0.237214	0.762786	6.437134	0.866058	0.535922	0.338258	0.252191	0.237512	0.153501	0.135428	0	5.006609	1.952402	0.7627856	0.2372144	89.61946
2090	1.28894	-19.6896	20.9786	0.112393	0.887607	6.630913	0.852704	0.536581	0.339608	0.245198	0.23728	0.158024	0.134486	0	3.494828	1.328983	0.8876074	0.1123926	21.32964
2100	-0.231958	-21.4953	21.2633	0.700129	0.299871	1.740373	0.865598	0.541821	0.34346	0.245049	0.232863	0.158762	0.138569	0	3.210108	1.097653	0.2998707	0.7001293	12.52141
2110	2.10905	-20.7158	22.8248	0.957595	0.0424052	6.189202	0.882607	0.534921	0.340042	0.252123	0.237082	0.161133	0.136801	0	1.648597	1.659114	0.0424052	0.9575948	45.61561
2120	-1.24995	-20.9159	19.666	0.60522	0.39478	1.068391	0.85268	0.557747	0.345189	0.248414	0.241234	0.159474	0.134006	0	4.807421	1.939012	0.39478	0.60522	86.89846
2130	1.42443	-20.657	22.0814	0.167011	0.832989	7.75306	0.851314	0.551073	0.34087	0.252148	0.243323	0.158717	0.136557	0	2.392021	1.377106	0.8329893	0.1670107	23.829
2140	1.99942	-20.8165	22.8159	0.130008	0.869992	6.482615	0.85549	0.552615	0.341781	0.254403	0.237796	0.153899	0.136801	0	1.65747	1.580467	0.8699921	0.1300079	38.05988
2150	1.41657	-18.8994	20.316	0.0925692	0.907431	6.819203	0.875835	0.549131	0.352504	0.250683	0.236368	0.155447	0.140106	0	4.157428	1.726008	0.9074308	0.09256918	53.21185
2160	1.55737	-19.8773	21.4347	0.400147	0.599853	4.674317	0.887299	0.547861	0.344289	0.25097	0.232232	0.155803	0.137791	0	3.038747	1.328291	0.5998532	0.4001468	21.29565
2170	-3.84145	-23.0997	19.2583	0.464214	0.535786	7.910538	0.880723	0.557303	0.349249	0.245219	0.233386	0.154939	0.136068	0	5.21516	0.7112034	0.5357862	0.4642138	5.142844
2180	-1.066	-23.6587	22.5927	0.43762	0.56238	1.680079	0.889983	0.558072	0.339742	0.244228	0.237045	0.156024	0.137581	0	1.880742	0.9120876	0.56238	0.43762	8.167471
2190	0.520236	-19.8757	20.3959	0.0124344	0.987566	3.66463	0.886979	0.54925	0.351444	0.248174	0.243607	0.156276	0.136398	0	4.077473	0.970686	0.9875656	0.01243442	9.347296
2200	-0.184175	-18.7993	18.6151	0.801206	0.198794	3.881876	0.85029	0.531844	0.3522	0.25082	0.241092	0.157216	0.134698	0	5.858297	1.424762	0.1987939	0.8012061	26.59268
2210	1.8196	-20.9491	22.7687	0.983178	0.016822	6.432033	0.853963	0.540671	0.350637	0.245328	0.242414	0.154935	0.137957	0	1.704697	1.452637	0.01682198	0.983178	28.35545
2220	1.63193	-21.7814	23.4133	0.381977	0.618023	7.020006	0.889722	0.537147	0.34593	0.24452	0.240404	0.158954	0.134698	0	1.060107	1.74464	0.6180235	0.3819765	55.54438
2230	-0.0457909	-22.7352	22.6894	0.911915	0.0880852	7.017855	0.851186	0.53474	0.340305	0.246415	0.237238	0.159039	0.135986	0	1.784003	0.9949135	0.08808522	0.9119148	9.883562
2240	-0.111872	-21.9667	21.8549	0.680716	0.319284	3.382365	0.865568	0.541262	0.341322	0.244441	0.233767	0.160611	0.136804	0	2.618539	0.7393435	0.3192842	0.6807158	5.487108
2250	2.17897	-20.2202	22.3992	0.297503	0.702497	6.54475	0.851758	0.559532	0.34326	0.245394	0.235012	0.158887	0.137315	0	2.074215	1.610259	0.7024975	0.2975025	40.76228
2260	1.958	-19.8516	21.8096	0.565672	0.434328	6.461653	0.860134	0.55789	0.343371	0.246291	0.23894	0.15342	0.139914	0	2.663776	1.501092	0.434328	0.565672	31.70238
2270	0.78488	-21.1282	21.9131	0.553832	0.446168	10.64273	0.87214	0.547341	0.342798	0.247323	0.241769	0.159125	0.13655	0	2.560346	1.836955	0.4461683	0.5538317	68.69965
2280	2.39971	-19.8757	22.2754	0.314366	0.685634	7.285672	0.86624	0.547592	0.346856	0.24712	0.243148	0.15964	0.13522	0	2.198044	1.827889	0.6856335	0.3143665	67.28042
2290	2.34752	-19.2843	21.6319	0.94314	0.0568602	7.084986	0.887806	0.536869	0.351955	0.253232	0.243528	0.160189	0.135664	0	2.841556	1.995745	0.05686016	0.9431398	99.02496
2300	2.30251	-19.8026	22.1051	0.68373	0.31627	5.826379	0.873606	0.536099	0.348191	0.246573	0.240866	0.159603	0.139659	0	2.368334	1.866438	0.3162704	0.6837296	73.52544
2310	2.15201	-19.639	21.791	0.608278	0.391722	6.057855	0.851131	0.547525	0.339933	0.249399	0.241424	0.159494	0.13961	0	2.682424	1.652282	0.3917219	0.6082781	44.9037
2320	-0.98408	-18.3134	17.3293	0.730613	0.269387	4.572505	0.89136	0.557064	0.336761	0.249924	0.241173	0.158686	0.138247	0	7.144119	1.961503	0.2693875	0.7306125	91.51725
2330	2.06544	-20.4012	22.4666	0.195001	0.804999	5.127209	0.887527	0.533353	0.337348	0.248149	0.233608	0.157034	0.140037	0	2.006795	1.901311	0.8049988	0.1950012	79.67304
2340	-1.89023	-21.022	19.1317	0.671262	0.328738	0.6505311	0.87944	0.532686	0.337196	0.253591	0.241051	0.155247	0.139608	0	5.341678	1.517752	0.3287384	0.6712616	32.94215
2350	-1.95793	-22.8584	20.9005	0.502348	0.497652	0.3592695	0.854081	0.554009	0.344561	0.255202	0.236499	0.16034	0.137746	0	3.57292	0.6270396	0.4976523	0.5023477	4.236816
2360	-1.84876	-21.5563	19.7075	0.505911	0.494089	0.4694585	0.848322	0.547548	0.351259	0.250979	0.243664	0.159642	0.139176	0	4.76589	1.686831	0.4940893	0.5059107	48.62185
2370	-1.59944	-20.7337	19.1343	0.815228	0.184772	1.200947	0.853694	0.554611	0.34424	0.245207	0.2394	0.160938	0.137749	0	5.339128	0.6513482	0.1847717	0.8152283	4.480725
2380	0.375414	-18.8298	19.2052	0.367974	0.632026	5.362077	0.848925	0.548269	0.338743	0.24437	0.234589	0.157477	0.137952	0	5.268241	1.312594	0.632026	0.367974	20.5397
2390	0.0966981	-19.9371	20.0338	0.483788	0.516212	2.565279	0.851542	0.54781	0.349953	0.252814	0.238973	0.158936	0.137088	0	4.439636	1.945174	0.5162122	0.4837878	88.14027
2400	0.905221	-18.5986	19.5038	0.485187	0.514813	5.895906	0.85226	0.551419	0.34509	0.255694	0.243862	0.16003	0.138834	0	4.969602	1.77899	0.5148126	0.4851874	60.11595
2410	1.06626	-20.7166	21.7828	0.574258	0.425742	4.678833	0.858923	0.541318	0.34606	0.248655	0.23999	0.158348	0.135406	0	2.690607	1.019633	0.4257415	0.5742585	10.46245
2420	1.96789	-20.0551	22.023	0.74517	0.25483	7.073988	0.848824	0.542181	0.342124	0.253381	0.241864	0.158133	0.13613	0	2.450422	1.526425	0.2548303	0.7451697	33.60661
2430	2.08222	-20.7177	22.7999	0.591093	0.408907	9.255877	0.871576	0.532909	0.339678	0.245405	0.238882	0.160043	0.136552	0	1.673483	1.968161	0.4089071	0.5910929	92.9311
2440	-0.0262486	-20.9435	20.9172	0.125008	0.874992	1.993744	0.856906	0.533227	0.340447	0.254184	0.233362	0.157167	0.139948	0	3.556185	1.252233	0.8749915	0.1250085	17.87448
2450	1.24062	-20.0329	21.2736	0.816925	0.183075	3.766799	0.866185	0.536616	0.343139	0.255739	0.233944	0.153822	0.136277	0	3.199849	1.386273	0.183075	0.816925	24.33733
2460	1.78391	-20.4833	22.2672	0.994592	0.00540826	4.46553	0.859149	0.548841	0.353691	0.255319	0.23214	0.154533	0.138931	0	2.206206	1.96988	0.005408261	0.9945917	93.29955
2470	1.97941	-19.4769	21.4563	0.468359	0.531641	5.49813	0.872607	0.532197	0.346987	0.252251	0.234856	0.157332	0.137995	0	3.017073	1.669585	0.5316409	0.4683591	46.72881
2480	1.95506	-20.9729	22.928	0.141858	0.858142	9.298134	0.848782	0.546393	0.341387	0.25573	0.243644	0.155691	0.138355	0	1.545417	1.93379	0.8581417	0.1418583	85.85983
2490	0.972581	-18.8489	19.8215	0.763531	0.236469	5.234624	0.853838	0.531813	0.33862	0.249745	0.237731	0.158679	0.137269	0	4.651951	1.521715	0.236469	0.763531	33.2441
2500	1.15286	-19.8112	20.9641	0.805049	0.194951	4.785905	0.859708	0.532179	0.344665	0.24464	0.240149	0.155108	0.136447	0	3.509355	1.12899	0.1949515	0.8050485	13.45829
2510	2.19356	-20.5172	22.7108	0.773712	0.226288	5.613802	0.887245	0.537934	0.346051	0.252541	0.240949	0.154276	0.135427	0	1.762662	1.940813	0.2262884	0.7737116	87.25958
2520	-1.13183	-23.7333	22.6015	0.391662	0.608338	13.68118	0.85977	0.55786	0.350222	0.253854	0.24385	0.15348	0.13879	0	1.871915	1.993769	0.6083382	0.3916618	98.57552
2530	2.50809	-19.7781	22.2862	0.891121	0.108879	7.101949	0.850723	0.544523	0.337699	0.25109	0.240054	0.156342	0.138685	0	2.187202	1.928221	0.1088787	0.8911213	84.76596
2540	0.806335	-21.2217	22.0281	0.888468	0.111532	3.268311	0.865263	0.551749	0.339058	0.2485	0.239976	0.154055	0.13892	0	2.445332	1.086958	0.1115317	0.8884683	12.21681
2550	1.72377	-21.493	23.2168	0.996262	0.00373798	9.724023	0.856944	0.556713	0.350277	0.254553	0.240058	0.155121	0.137917	0	1.256617	1.984239	0.003737977	0.996262	96.43599
2560	2.21732	-20.3215	22.5388	0.83785	0.16215	5.587941	0.856084	0.548739	0.353585	0.255847	0.24212	0.15794	0.136239	0	1.934611	1.868057	0.1621503	0.8378497	73.80009
2570	0.768435	-19.3707	20.1391	0.649244	0.350756	3.714518	0.859572	0.536726	0.346388	0.24419	0.244084	0.155007	0.138564	0	4.334287	1.570934	0.350756	0.649244	37.23353
2580	-2.2026	-18.4364	16.2338	0.765772	0.234228	5.914431	0.870585	0.555582	0.347696	0.253841	0.236674	0.155179	0.136599	0	8.23959	1.252816	0.2342285	0.7657715	17.89849
2590	0.585648	-20.6535	21.2391	0.913779	0.0862205	6.53508	0.878027	0.554218	0.341734	0.252877	0.23973	0.153763	0.139479	0	3.23431	1.035938	0.08622054	0.9137795	10.86271
2600	1.21524	-19.0108	20.226	0.970092	0.0299083	4.85085	0.8693	0.537086	0.350487	0.255987	0.237236	0.156378	0.137326	0	4.247407	1.662874	0.02990828	0.9700917	46.01229
2610	2.08317	-19.2552	21.3383	0.309149	0.690851	5.905302	0.88506	0.546569	0.350819	0.251089	0.241659	0.158482	0.134732	0	3.135067	1.885262	0.6908514	0.3091486	76.78254
2620	-2.24337	-20.948	18.7046	0.693893	0.306107	4.010845	0.854964	0.541561	0.339934	0.253177	0.2433	0.160622	0.133466	0	5.768815	0.5307039	0.3061072	0.6938928	3.393938
2630	1.49931	-19.0427	20.542	0.737524	0.262476	5.119846	0.849089	0.539857	0.340026	0.247806	0.243117	0.155082	0.133802	0	3.931424	1.86141	0.2624762	0.7375238	72.67913
2640	1.44016	-19.108	20.5482	0.695206	0.304794	8.355343	0.854037	0.534002	0.340376	0.253614	0.233369	0.157539	0.135553	0	3.925208	1.965797	0.3047937	0.6952063	92.42661
2650	2.25587	-19.5853	21.8412	0.80868	0.19132	5.914982	0.877744	0.542812	0.340049	0.254132	0.237038	0.155144	0.138324	0	2.632228	1.838017	0.1913202	0.8086798	68.86787
2660	2.30568	-20.5557	22.8614	0.224269	0.775731	6.196101	0.89001	0.5547	0.348488	0.245685	0.241931	0.154891	0.139584	0	1.61201	1.927704	0.7757306	0.2242694	84.66505
2670	1.56205	-20.4471	22.0091	0.341164	0.658836	5.022573	0.882237	0.546946	0.351691	0.246603	0.242894	0.154001	0.140356	0	2.464298	1.230088	0.6588365	0.3411635	16.98589
2680	0.260314	-19.9341	20.1944	0.872331	0.127669	7.517692	0.892031	0.545388	0.348837	0.250906	0.234663	0.15679	0.137333	0	4.279002	1.241983	0.1276685	0.8723315	17.45754
2690	0.721364	-18.5717	19.2931	0.08008	0.91992	7.183652	0.877466	0.545119	0.340433	0.251166	0.235174	0.156634	0.139892	0	5.180308	1.896057	0.91992	0.08008001	78.71493
2700	1.69958	-19.6797	21.3793	0.0780532	0.921947	8.894335	0.872719	0.543901	0.341728	0.251172	0.235343	0.158957	0.136722	0	3.094154	1.911968	0.9219468	0.07805322	81.65221
2710	0.0671566	-22.7234	22.7906	0.441268	0.558732	9.32389	0.85459	0.536227	0.342592	0.247928	0.238811	0.155801	0.140328	0	1.682826	1.271727	0.5587317	0.4412683	18.69508
2720	2.16907	-20.3356	22.5047	0.104805	0.895195	7.638336	0.84916	0.548465	0.34267	0.249146	0.238002	0.157649	0.138938	0	1.968722	1.70502	0.8951949	0.1048051	50.70138
2730	-1.48112	-18.4039	16.9228	0.67107	0.32893	7.470455	0.856983	0.543291	0.345365	0.255244	0.240336	0.154835	0.138242	0	7.550609	1.753161	0.3289295	0.6710705	56.64488
2740	0.13943	-19.5354	19.6748	0.351341	0.648659	7.516206	0.849907	0.552032	0.350815	0.252335	0.231975	0.159908	0.140007	0	4.798578	1.334827	0.6486586	0.3513414	21.61855
2750	0.423584	-20.3494	20.773	0.00281291	0.997187	2.603064	0.856905	0.552515	0.353585	0.249086	0.233879	0.159151	0.138952	0	3.700425	1.717911	0.9971871	0.002812907	52.22891
2760	-0.902093	-21.4165	20.5144	0.345623	0.654377	10.83603	0.866117	0.537849	0.352206	0.245677	0.238139	0.160502	0.138123	0	3.959024	1.5471	0.6543768	0.3456232	35.2452
2770	1.67555	-21.5283	23.2039	0.343575	0.656425	9.673728	0.869684	0.544047	0.350741	0.245148	0.232522	0.160162	0.13926	0	1.269515	1.946832	0.6564247	0.3435753	88.47726
2780	0.666768	-23.0225	23.6893	0.782426	0.217574	8.940392	0.850933	0.544228	0.349922	0.24956	0.236233	0.154938	0.134874	0	0.7841016	1.748457	0.2175738	0.7824262	56.03466
2790	1.16376	-18.6722	19.836	0.593348	0.406652	5.761667	0.852534	0.559328	0.347231	0.24977	0.239751	0.154755	0.135528	0	4.637465	1.91361	0.4066523	0.5933477	81.96143
2800	1.66323	-19.7324	21.3956	0.763502	0.236498	4.555928	0.854628	0.557935	0.352709	0.248482	0.243336	0.15886	0.137983	0	3.077773	1.562847	0.2364984	0.7635016	36.54664
