Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	1.8401	-26.8895	28.7296	0.00411646	0.995884	7.942916	0.528836	0.518451	0.464693	0.367405	0.289315	0.113554	0.000701284	0	1.047323	1.897942	0.9958835	0.004116461	79.05739
1400	1.40194	-23.3499	24.7518	0.308773	0.691227	5.666198	0.525805	0.505582	0.479115	0.364908	0.292389	0.114173	0.000695945	0	5.025082	1.927319	0.6912271	0.3087729	84.58997
1410	1.09443	-27.2849	28.3793	0.328897	0.671103	7.767158	0.524111	0.50587	0.485192	0.35409	0.287128	0.114621	0.000693182	0	1.397595	1.377172	0.6711032	0.3288968	23.83261
1420	-0.556608	-21.8867	21.3301	0.0842669	0.915733	3.196788	0.525376	0.514304	0.480743	0.357374	0.290047	0.112429	0.000704824	0	8.446856	1.841973	0.9157331	0.08426692	69.49804
1430	0.964405	-25.2193	26.1838	0.304402	0.695598	1.88769	0.53556	0.506342	0.475764	0.350836	0.293648	0.111531	0.000719776	0	3.593157	1.550988	0.6955978	0.3044022	35.56217
1440	1.27845	-22.7883	24.0668	0.748723	0.251277	2.602736	0.518149	0.505634	0.476841	0.354597	0.289401	0.110449	0.000719506	0	5.710137	1.939016	0.2512766	0.7487234	86.89929
1450	-3.382	-29.4728	26.0908	0.82872	0.17128	4.296337	0.521947	0.499861	0.469645	0.355872	0.287275	0.110387	0.000723671	0	3.686097	0.8036373	0.1712801	0.8287199	6.362639
1460	0.562933	-22.0284	22.5914	0.210044	0.789956	1.542552	0.515071	0.500855	0.485459	0.353646	0.290018	0.111292	0.000716319	0	7.185549	1.930322	0.7899558	0.2100442	85.17698
1470	-0.426156	-28.329	27.9028	0.251222	0.748778	5.720619	0.520154	0.512801	0.46588	0.352455	0.294794	0.113184	0.000698916	0	1.874109	0.9463666	0.7487779	0.2512221	8.838257
1480	-0.1907	-27.2358	27.0451	0.306958	0.693042	6.397642	0.52109	0.513535	0.472723	0.360095	0.293151	0.113968	0.000702292	0	2.731789	1.044686	0.6930417	0.3069583	11.08374
1490	1.73346	-23.3945	25.1279	0.329857	0.670143	5.651787	0.519844	0.504733	0.487789	0.359449	0.292691	0.1136	0.000697307	0	4.648979	1.944511	0.6701434	0.3298566	88.00572
1500	0.780411	-27.4408	28.2212	0.287548	0.712452	9.051787	0.517313	0.510003	0.486539	0.358694	0.294312	0.11243	0.000704588	0	1.555675	1.624946	0.712452	0.287548	42.16444
1510	1.54003	-27.392	28.932	0.26209	0.73791	9.318958	0.527142	0.49969	0.484947	0.350811	0.296623	0.114711	0.000723775	0	0.8449151	1.547412	0.7379103	0.2620897	35.27054
1520	1.15399	-26.7788	27.9328	0.213982	0.786018	9.170389	0.532159	0.510816	0.486789	0.350256	0.295375	0.11495	0.000717207	0	1.844083	1.298371	0.7860181	0.2139819	19.87791
1530	1.4138	-24.913	26.3268	0.149977	0.850023	6.72818	0.53887	0.500743	0.471763	0.349801	0.285061	0.110619	0.000709631	0	3.450065	1.780712	0.8500232	0.1499768	60.35484
1540	1.71952	-23.0994	24.8189	0.249276	0.750724	4.670874	0.521691	0.493205	0.478066	0.353383	0.287804	0.110504	0.00070424	0	4.958024	1.869085	0.750724	0.249276	73.97504
1550	1.53025	-23.3343	24.8645	0.0757845	0.924215	2.972302	0.523254	0.495835	0.478744	0.360326	0.293437	0.111019	0.000703744	0	4.912379	1.701993	0.9242155	0.07578454	50.34928
1560	-1.6118	-29.5422	27.9304	0.654171	0.345829	4.701657	0.52488	0.496468	0.473439	0.357195	0.290681	0.111895	0.000702077	0	1.84649	0.9423929	0.3458293	0.6541707	8.757757
1570	-0.295867	-27.9704	27.6745	0.134279	0.865721	3.214535	0.536181	0.494065	0.469635	0.357179	0.290671	0.113454	0.000719811	0	2.102361	1.052011	0.865721	0.134279	11.27227
1580	1.79432	-26.3598	28.1541	0.907937	0.0920632	4.575922	0.537441	0.494929	0.482284	0.366121	0.292645	0.114985	0.000706719	0	1.622759	1.969793	0.09206319	0.9079368	93.28105
1590	3.08352	-23.7003	26.7838	0.340573	0.659427	5.029802	0.529447	0.505466	0.474995	0.364132	0.286755	0.112981	0.000694962	0	2.993119	1.991184	0.6594273	0.3405727	97.99039
1600	-3.93686	-27.3535	23.4166	0.672787	0.327213	8.361523	0.516011	0.49313	0.471449	0.354023	0.286994	0.113437	0.000706269	0	6.360278	1.532191	0.3272134	0.6727866	34.05579
1610	2.11493	-25.879	27.9939	0.145661	0.854339	6.07673	0.528848	0.498787	0.472289	0.351658	0.287396	0.113827	0.000704419	0	1.783002	1.70631	0.8543391	0.1456609	50.85225
1620	1.04752	-26.7924	27.84	0.816278	0.183722	3.476173	0.532696	0.502392	0.483165	0.350342	0.284755	0.113856	0.000724442	0	1.936952	1.746261	0.1837224	0.8162776	55.75201
1630	-0.0556521	-28.6083	28.5526	0.739551	0.260449	6.951795	0.532514	0.514875	0.482305	0.351121	0.283902	0.11415	0.000715187	0	1.224303	1.437971	0.2604491	0.7395509	27.41394
1640	1.46712	-26.5275	27.9946	0.0181304	0.98187	10.42641	0.532936	0.504246	0.473423	0.357979	0.294069	0.111126	0.000706818	0	1.782336	1.553633	0.9818696	0.01813037	35.77936
1650	0.00108794	-25.649	25.6501	0.229089	0.770911	4.709238	0.533138	0.517644	0.463992	0.353454	0.282783	0.109824	0.000707661	0	4.126801	1.32822	0.7709111	0.2290889	21.29218
1660	1.66874	-27.3857	29.0544	0.282351	0.717649	5.901751	0.52775	0.515376	0.466412	0.36046	0.282346	0.109973	0.000695973	0	0.7224699	1.971642	0.7176495	0.2823505	93.67901
1670	1.70023	-23.9645	25.6647	0.671766	0.328234	5.803951	0.519118	0.499232	0.469581	0.363118	0.290593	0.113343	0.000696372	0	4.112206	1.970381	0.3282339	0.6717661	93.40733
1680	0.892054	-28.653	29.545	0.120532	0.879468	14.57279	0.536888	0.510389	0.481752	0.358367	0.293241	0.11141	0.000693178	0	0.2318815	1.968008	0.8794678	0.1205322	92.89837
1690	0.810425	-27.5637	28.3741	0.00804578	0.991954	14.50915	0.513652	0.505084	0.479707	0.365157	0.28699	0.114613	0.000692623	0	1.402803	1.64215	0.9919542	0.008045779	43.86823
1700	-1.44522	-30.0214	28.5762	0.0226052	0.977395	5.912462	0.514443	0.509122	0.48611	0.36264	0.284797	0.113269	0.000696963	0	1.200706	0.8214108	0.9773948	0.02260518	6.628432
1710	1.57672	-25.5979	27.1746	0.897373	0.102627	2.450792	0.514159	0.498899	0.486013	0.366643	0.288567	0.112915	0.000708239	0	2.602297	1.896837	0.1026268	0.8973732	78.85646
1720	2.75329	-23.5919	26.3452	0.0491825	0.950818	4.989728	0.525944	0.499816	0.487592	0.362792	0.291105	0.111415	0.000724863	0	3.431682	1.833506	0.9508175	0.04918247	68.15627
1730	2.36578	-24.6731	27.0389	0.407396	0.592604	5.874207	0.522633	0.498449	0.476079	0.362144	0.28576	0.114952	0.000721298	0	2.737996	1.88917	0.5926037	0.4073963	77.47658
1740	1.63387	-25.4077	27.0415	0.43448	0.56552	6.697062	0.536743	0.517447	0.463519	0.360356	0.289226	0.114294	0.000724319	0	2.73536	1.839312	0.5655199	0.4344801	69.07365
1750	0.890194	-24.9847	25.8749	0.715192	0.284808	2.734167	0.537053	0.505904	0.476674	0.365893	0.287661	0.113017	0.000725948	0	3.902001	1.680331	0.2848076	0.7151924	47.89955
1760	0.520464	-25.7837	26.3042	0.577363	0.422637	1.565162	0.527646	0.493223	0.479313	0.36304	0.291647	0.113958	0.000717006	0	3.472714	1.594518	0.4226371	0.5773629	39.31138
1770	-1.3226	-30.4116	29.089	0.718327	0.281673	13.93426	0.532406	0.499816	0.476552	0.352128	0.290735	0.114764	0.00069992	0	0.6878719	1.549644	0.2816733	0.7183267	35.45225
1780	-0.400765	-26.4192	26.0184	0.218031	0.781969	5.271624	0.535469	0.515597	0.46859	0.350152	0.29392	0.114372	0.00071663	0	3.758498	1.118248	0.7819691	0.2180309	13.12948
1790	2.08639	-25.8285	27.9149	0.265265	0.734735	6.911163	0.538108	0.504672	0.466647	0.359657	0.289956	0.11168	0.000717183	0	1.862017	1.852922	0.7347351	0.2652649	71.27254
1800	1.04236	-26.7212	27.7635	0.282277	0.717723	8.346787	0.530379	0.493485	0.47951	0.352726	0.295455	0.113236	0.000720222	0	2.013389	1.429752	0.7177233	0.2822767	26.89999
1810	-2.29744	-30.5824	28.285	0.453133	0.546867	1.245724	0.531579	0.497059	0.477432	0.352865	0.294947	0.11469	0.000717981	0	1.49194	1.133498	0.5468666	0.4531334	13.59872
1820	1.68564	-25.8057	27.4914	0.0741185	0.925881	8.256564	0.518941	0.493548	0.47265	0.358108	0.284017	0.111668	0.00070671	0	2.285523	1.981873	0.9258815	0.07411854	95.91205
1830	-0.825762	-29.0721	28.2464	0.0924931	0.907507	8.321872	0.515288	0.499979	0.468085	0.353134	0.286513	0.111621	0.000720482	0	1.530523	0.9618526	0.9075069	0.09249313	9.159097
1840	-0.179654	-28.1964	28.0167	0.632401	0.367599	12.03969	0.53867	0.512672	0.467853	0.352136	0.295049	0.110228	0.000715874	0	1.760191	1.437022	0.3675989	0.6324011	27.3541
1850	-0.628361	-26.2211	25.5928	0.13706	0.86294	3.021114	0.539119	0.495877	0.482911	0.356885	0.296161	0.109554	0.000718455	0	4.184152	1.113289	0.8629398	0.1370602	12.98044
1860	1.81311	-26.184	27.9971	0.446221	0.553779	7.385361	0.518897	0.494297	0.477589	0.352807	0.295338	0.111024	0.000720935	0	1.779804	1.941345	0.5537788	0.4462212	87.36646
1870	3.47741	-23.0513	26.5287	0.167399	0.832601	3.779088	0.518231	0.511017	0.471344	0.356428	0.292026	0.111969	0.000725468	0	3.248206	1.994151	0.8326008	0.1673992	98.66221
1880	-0.842523	-27.0731	26.2305	0.205033	0.794967	3.515773	0.526938	0.499871	0.48377	0.351219	0.290184	0.111009	0.000720507	0	3.546358	0.9942619	0.7949668	0.2050332	9.868745
1890	0.50443	-27.0027	27.5072	0.366138	0.633862	2.782812	0.525032	0.511371	0.482727	0.363776	0.289004	0.112493	0.000726889	0	2.269731	1.386694	0.6338616	0.3661384	24.36091
1900	-0.502156	-25.9273	25.4251	0.247352	0.752648	7.338041	0.519225	0.496841	0.464761	0.365816	0.284755	0.113489	0.000707302	0	4.351809	1.610536	0.7526483	0.2473517	40.78833
1910	2.37245	-23.8296	26.2021	0.173245	0.826755	2.969202	0.522841	0.495569	0.472886	0.354665	0.285648	0.115013	0.000722103	0	3.574838	1.768552	0.8267548	0.1732452	58.68838
1920	2.63646	-24.9743	27.6107	0.00814353	0.991856	6.973181	0.528027	0.497218	0.487648	0.351914	0.283451	0.113462	0.000698248	0	2.166165	1.917457	0.9918565	0.008143529	82.69074
1930	1.16956	-26.9639	28.1334	0.179518	0.820482	7.935819	0.538043	0.506733	0.476462	0.364604	0.284308	0.114717	0.000701108	0	1.643489	1.257042	0.820482	0.179518	18.07348
1940	0.64823	-25.5604	26.2086	0.418743	0.581257	2.098833	0.526456	0.493512	0.466911	0.364983	0.293722	0.113638	0.000708137	0	3.568301	1.518327	0.5812571	0.4187429	32.98581
1950	2.42936	-24.8071	27.2364	0.56729	0.43271	2.674265	0.534528	0.505544	0.475641	0.349887	0.289087	0.112225	0.000696858	0	2.54046	1.937788	0.4327096	0.5672904	86.65379
1960	1.05604	-27.3483	28.4043	0.740429	0.259571	5.027425	0.513268	0.493974	0.474098	0.353207	0.285383	0.111833	0.000701731	0	1.372612	1.774999	0.2595712	0.7404288	59.56603
1970	2.48626	-25.7289	28.2151	0.0804071	0.919593	7.175094	0.513992	0.497017	0.481595	0.350295	0.282321	0.113375	0.000693153	0	1.561775	1.933568	0.9195929	0.08040711	85.81587
1980	2.26714	-23.8182	26.0853	0.380395	0.619605	2.65408	0.518981	0.497768	0.481923	0.355033	0.284294	0.111019	0.000714349	0	3.691559	1.849827	0.6196054	0.3803946	70.7664
1990	2.41897	-24.8612	27.2801	0.0686106	0.931389	5.226746	0.527325	0.493109	0.486006	0.353491	0.287683	0.112176	0.000725655	0	2.496775	1.686911	0.9313894	0.06861064	48.6307
2000	1.43831	-26.9928	28.4311	0.185589	0.814411	12.18008	0.523684	0.497218	0.475611	0.35212	0.289326	0.110446	0.000714637	0	1.345777	1.600339	0.8144108	0.1855892	39.84184
2010	2.55109	-25.9728	28.5239	0.223703	0.776297	4.050861	0.521853	0.503969	0.482101	0.358165	0.289424	0.111182	0.000727478	0	1.253054	1.905039	0.7762973	0.2237027	80.35977
2020	0.229569	-27.1069	27.3365	0.489604	0.510396	7.152341	0.524343	0.505828	0.4777	0.362965	0.296635	0.112767	0.000723756	0	2.440447	1.265	0.5103957	0.4896043	18.40771
2030	1.71321	-26.2801	27.9933	0.0258942	0.974106	10.0287	0.522735	0.504595	0.487081	0.36558	0.295494	0.10928	0.000722167	0	1.783571	1.452024	0.9741058	0.02589417	28.31548
2040	1.3682	-25.522	26.8902	0.15579	0.84421	6.958994	0.51588	0.515868	0.477371	0.363706	0.293317	0.110082	0.000719237	0	2.886733	1.716786	0.8442095	0.1557905	52.0938
2050	2.36378	-26.0829	28.4467	0.578757	0.421243	5.494096	0.521589	0.494452	0.47639	0.35697	0.293779	0.111025	0.000693658	0	1.330207	1.998184	0.4212435	0.5787565	99.5828
2060	-1.21884	-30.2042	28.9853	0.60772	0.39228	8.587342	0.538951	0.504824	0.472728	0.351857	0.293858	0.111214	0.000704168	0	0.7915665	1.153354	0.3922795	0.6077205	14.2349
2070	1.42573	-27.0435	28.4692	0.00703707	0.992963	10.87415	0.530896	0.507283	0.47976	0.354129	0.283188	0.11423	0.000695811	0	1.30768	1.380162	0.9929629	0.007037067	23.99726
2080	2.8689	-24.9611	27.83	0.00703707	0.992963	2.749361	0.527264	0.507882	0.483865	0.367975	0.293749	0.114479	0.000702764	0	1.946952	1.848725	0.9929629	0.007037067	70.58701
2090	1.01936	-27.5456	28.5649	0.340126	0.659874	7.620982	0.515379	0.497862	0.477304	0.367914	0.293733	0.11441	0.000700397	0	1.21199	1.638931	0.6598741	0.3401259	43.54426
2100	2.72511	-24.3531	27.0782	0.207256	0.792744	5.249616	0.515437	0.517393	0.467985	0.356654	0.285335	0.110871	0.000712434	0	2.698712	1.842404	0.7927439	0.2072561	69.56713
2110	2.24067	-24.2772	26.5179	0.636157	0.363843	3.891925	0.513918	0.511319	0.48255	0.356519	0.282562	0.110124	0.000725059	0	3.259057	1.870559	0.3638425	0.6361575	74.22658
2120	0.951189	-26.2175	27.1687	0.375057	0.624943	5.654697	0.516202	0.514912	0.485393	0.351376	0.296662	0.111224	0.000719802	0	2.608176	1.496457	0.6249431	0.3750569	31.36585
2130	2.49941	-25.2362	27.7356	0.12616	0.87384	5.85125	0.524707	0.502565	0.484004	0.357298	0.294852	0.111882	0.000715533	0	2.041325	1.768977	0.8738401	0.1261599	58.74587
2140	2.36955	-25.5329	27.9024	0.749862	0.250138	3.552363	0.514267	0.494426	0.475748	0.353974	0.294604	0.112439	0.000708237	0	1.874465	1.994005	0.2501382	0.7498618	98.62913
2150	1.12921	-26.5928	27.722	0.169812	0.830188	5.657284	0.514086	0.515475	0.484742	0.352253	0.295223	0.111318	0.000721037	0	2.054939	1.359107	0.8301885	0.1698115	22.86162
2160	2.2733	-24.8365	27.1098	0.325591	0.674409	2.022142	0.522069	0.516125	0.484255	0.351103	0.295216	0.111985	0.000710055	0	2.667102	1.856672	0.6744095	0.3255905	71.89057
2170	1.86216	-23.18	25.0422	0.212841	0.787159	4.128013	0.513851	0.518306	0.485607	0.354061	0.293214	0.112644	0.000694888	0	4.73471	1.830131	0.7871592	0.2128408	67.62868
2180	-0.315538	-28.4519	28.1364	0.187625	0.812375	7.799041	0.529207	0.514683	0.477473	0.361014	0.288287	0.114702	0.000708066	0	1.640521	0.9987124	0.8123749	0.1876251	9.970396
2190	-1.22833	-25.5929	24.3646	0.548087	0.451913	2.17236	0.53569	0.508666	0.485807	0.367677	0.282871	0.114156	0.000708418	0	5.412339	1.348243	0.4519128	0.5480872	22.29684
2200	-0.370963	-27.1162	26.7453	0.075795	0.924205	4.802594	0.533575	0.516792	0.469908	0.365568	0.294072	0.112057	0.000722667	0	3.031647	0.9321398	0.924205	0.07579503	8.553419
2210	1.33648	-26.2233	27.5598	0.313845	0.686155	4.298095	0.535956	0.508717	0.469005	0.365318	0.292247	0.111086	0.000721789	0	2.217102	1.501058	0.6861546	0.3138454	31.69994
2220	2.35297	-24.3003	26.6532	0.332231	0.667769	2.460843	0.539291	0.516636	0.487829	0.353661	0.285963	0.109953	0.000724719	0	3.123672	1.825566	0.6677692	0.3322308	66.92154
2230	0.26987	-28.4587	28.7286	0.411144	0.588856	4.403776	0.518922	0.515141	0.468759	0.357034	0.288197	0.110305	0.000721081	0	1.048302	1.493803	0.5888556	0.4111444	31.17473
2240	2.86476	-25.2608	28.1255	0.228539	0.771461	3.445179	0.515331	0.513443	0.46626	0.361264	0.28382	0.111276	0.000706823	0	1.651358	1.931364	0.7714608	0.2285392	85.38161
2250	2.73358	-23.3692	26.1027	0.0381775	0.961822	2.774482	0.51468	0.510811	0.47835	0.364914	0.286453	0.114733	0.000698493	0	3.674179	1.838562	0.9618225	0.03817752	68.95445
2260	1.74135	-24.7679	26.5093	0.414865	0.585135	5.538539	0.51976	0.50187	0.477016	0.349599	0.286009	0.111451	0.00069868	0	3.267645	1.783018	0.5851349	0.4148651	60.6761
2270	1.59345	-24.3879	25.9814	0.248684	0.751316	5.420162	0.519681	0.517037	0.484076	0.353926	0.292977	0.113737	0.000696216	0	3.795545	1.742495	0.7513157	0.2486843	55.27069
2280	1.83236	-26.4916	28.324	0.455256	0.544744	2.942353	0.513626	0.518536	0.474057	0.362759	0.29621	0.110699	0.000697838	0	1.452921	1.892529	0.5447441	0.4552559	78.07804
2290	2.83969	-25.3564	28.1961	0.407052	0.592948	3.880716	0.5132	0.506915	0.476403	0.350652	0.294398	0.110834	0.000704246	0	1.580785	1.990159	0.5929481	0.4070519	97.75943
2300	2.53545	-25.359	27.8944	0.255628	0.744372	2.471271	0.512928	0.498978	0.463923	0.35895	0.285926	0.109886	0.000700051	0	1.88247	1.926315	0.7443723	0.2556277	84.39471
2310	2.18976	-23.1891	25.3789	0.11696	0.88304	2.638707	0.516738	0.495463	0.477903	0.359043	0.28718	0.1117	0.00069882	0	4.398031	1.819749	0.8830403	0.1169597	66.03124
2320	3.1887	-23.9272	27.1159	0.0866896	0.91331	5.356346	0.521321	0.503346	0.469543	0.367331	0.293771	0.110398	0.000725542	0	2.660983	1.902075	0.9133104	0.08668958	79.8133
2330	-0.564388	-29.583	29.0186	0.835024	0.164976	13.43685	0.535673	0.495268	0.465489	0.367748	0.288667	0.110182	0.000693234	0	0.7583075	1.817693	0.1649764	0.8350236	65.71934
2340	0.285038	-27.8013	28.0863	0.351836	0.648164	11.40222	0.521596	0.49766	0.487539	0.355288	0.286862	0.113571	0.000695284	0	1.69056	1.35197	0.648164	0.351836	22.489
2350	0.488011	-28.2313	28.7193	0.165917	0.834083	3.895678	0.520803	0.495362	0.484683	0.354383	0.286249	0.11252	0.000704667	0	1.057605	1.472134	0.8340835	0.1659165	29.65743
2360	1.60584	-25.7057	27.3116	0.80598	0.19402	2.203784	0.537907	0.493251	0.476702	0.352369	0.285726	0.109373	0.000692774	0	2.465357	1.90368	0.1940199	0.8059801	80.10872
2370	-1.93812	-30.8786	28.9405	0.795081	0.204919	16.91989	0.536189	0.503843	0.471504	0.354992	0.282932	0.10973	0.000715468	0	0.8364312	1.935482	0.2049188	0.7950812	86.19491
2380	3.26955	-24.0351	27.3047	0.110878	0.889122	3.515069	0.531444	0.501668	0.472562	0.357393	0.287014	0.112075	0.000726856	0	2.472212	1.887678	0.8891221	0.1108779	77.21081
2390	1.165	-26.7149	27.8799	0.0653972	0.934603	1.345233	0.531303	0.507005	0.475016	0.353984	0.292547	0.113921	0.000700423	0	1.897021	1.654627	0.9346028	0.06539715	45.14681
2400	1.06493	-24.8574	25.9224	0.0270835	0.972916	1.187466	0.513449	0.517388	0.480588	0.35119	0.289556	0.111259	0.000710928	0	3.854533	1.545919	0.9729165	0.02708353	35.14951
2410	0.580418	-28.1498	28.7302	0.451107	0.548893	4.140199	0.536354	0.515186	0.481101	0.356883	0.29364	0.109444	0.000700514	0	1.046676	1.636442	0.5488928	0.4511072	43.29543
2420	2.82048	-25.52	28.3405	0.211175	0.788825	5.997223	0.513756	0.516803	0.481496	0.354066	0.285416	0.109828	0.000701261	0	1.436452	1.940765	0.7888245	0.2111755	87.24994
2430	2.07226	-25.4198	27.4921	0.141939	0.858061	1.107683	0.515171	0.495743	0.485602	0.350485	0.28872	0.109643	0.000710517	0	2.284813	1.924351	0.8580606	0.1419394	84.01393
2440	2.38645	-25.0795	27.4659	0.363369	0.636631	1.688235	0.521994	0.497254	0.478623	0.349946	0.295488	0.113656	0.000706233	0	2.310979	1.993257	0.636631	0.363369	98.45935
2450	-1.58955	-28.6535	27.064	0.357315	0.642685	8.414024	0.52181	0.503786	0.468223	0.36146	0.2956	0.111222	0.000698456	0	2.712944	0.9454383	0.6426848	0.3573152	8.819385
2460	2.61983	-23.9312	26.551	0.693868	0.306132	3.783496	0.529039	0.505304	0.471198	0.349612	0.294137	0.110618	0.00069742	0	3.225859	1.978371	0.3061316	0.6938684	95.1418
2470	1.89618	-26.917	28.8132	0.22565	0.77435	4.966324	0.524068	0.516606	0.475921	0.361973	0.288191	0.110065	0.000692641	0	0.963746	1.851078	0.7743503	0.2256497	70.97055
2480	2.34125	-23.0587	25.3999	0.542688	0.457312	3.653192	0.528327	0.516533	0.466934	0.354761	0.294014	0.110012	0.000705211	0	4.376987	1.965396	0.4573123	0.5426877	92.34123
2490	2.40329	-24.5811	26.9844	0.568215	0.431785	2.841416	0.512917	0.503849	0.46966	0.357119	0.294354	0.114112	0.000696004	0	2.792545	1.913489	0.4317848	0.5682152	81.93863
2500	0.227014	-25.4457	25.6727	0.0946367	0.905363	5.195888	0.526986	0.516902	0.473828	0.361155	0.288111	0.112321	0.000699082	0	4.104212	1.354081	0.9053633	0.09463674	22.59855
2510	0.65818	-23.2403	23.8985	0.120815	0.879185	0.8640882	0.526648	0.510614	0.464869	0.360383	0.287556	0.111561	0.000695691	0	5.878381	1.77306	0.8791851	0.1208149	59.30067
2520	0.998043	-24.3757	25.3737	0.63628	0.36372	1.399811	0.534969	0.5174	0.477213	0.362007	0.29653	0.112487	0.000706054	0	4.403189	1.797328	0.3637204	0.6362796	62.70879
2530	1.67418	-24.8341	26.5083	0.525043	0.474957	1.058415	0.513657	0.512326	0.466283	0.366919	0.286561	0.109457	0.000716163	0	3.26863	1.912257	0.4749568	0.5250432	81.7065
2540	1.7563	-25.9352	27.6915	0.289486	0.710514	6.253213	0.525259	0.504918	0.474127	0.351	0.287353	0.112371	0.000712857	0	2.085396	1.698448	0.710514	0.289486	49.93999
2550	1.474	-23.517	24.991	0.311489	0.688511	1.162771	0.536764	0.495799	0.476335	0.351478	0.283773	0.109526	0.000701715	0	4.785913	1.871125	0.688511	0.311489	74.32331
2560	1.50417	-23.6989	25.2031	0.139515	0.860485	4.372086	0.534366	0.508285	0.483069	0.355614	0.283524	0.109671	0.000702558	0	4.573819	1.706122	0.8604852	0.1395148	50.83021
2570	2.19637	-26.2075	28.4039	0.30911	0.69089	2.915132	0.525485	0.492969	0.481994	0.350621	0.287424	0.11141	0.00072331	0	1.373036	1.932529	0.6908904	0.3091096	85.61086
2580	2.16978	-24.6241	26.7939	0.62326	0.37674	2.086196	0.531161	0.497698	0.481905	0.354656	0.291006	0.110303	0.000719907	0	2.983006	1.928889	0.3767396	0.6232604	84.89641
2590	1.32399	-25.2126	26.5366	0.658132	0.341868	4.539817	0.531869	0.497224	0.478816	0.365485	0.290774	0.109502	0.000710179	0	3.240281	1.714859	0.3418675	0.6581325	51.86313
2600	2.81042	-25.0425	27.8529	0.130284	0.869716	2.257928	0.516896	0.503453	0.473087	0.356944	0.293564	0.114145	0.000699962	0	1.924028	1.971754	0.8697162	0.1302838	93.70307
2610	1.76027	-25.5368	27.2971	0.573972	0.426028	1.982525	0.524509	0.502107	0.469704	0.353651	0.293141	0.112435	0.000693684	0	2.479814	1.861587	0.4260277	0.5739723	72.70884
2620	1.18632	-26.4667	27.6531	0.516532	0.483468	7.428988	0.533062	0.497053	0.470405	0.354307	0.289888	0.109856	0.000699928	0	2.12384	1.856688	0.4834677	0.5165323	71.89325
2630	-0.448541	-27.5166	27.0681	0.180107	0.819893	4.190818	0.531908	0.503592	0.466419	0.360021	0.292875	0.109418	0.000702801	0	2.708821	0.9809371	0.8198932	0.1801068	9.570553
2640	1.3998	-27.4009	28.8007	0.178375	0.821625	12.77986	0.53807	0.498393	0.480014	0.353274	0.290095	0.114561	0.00070195	0	0.9761841	1.731013	0.8216245	0.1783755	53.82857
2650	3.35171	-25.157	28.5088	0.0388181	0.961182	5.103248	0.53343	0.51379	0.472081	0.361845	0.288014	0.114705	0.000717767	0	1.268153	1.98768	0.9611819	0.03881807	97.20303
2660	1.45802	-27.0912	28.5492	0.0341205	0.965879	8.791366	0.512829	0.493399	0.465866	0.363621	0.284127	0.111823	0.000722158	0	1.227666	1.686159	0.9658795	0.0341205	48.54666
2670	0.202673	-27.43	27.6326	0.487351	0.512649	5.218214	0.538781	0.507397	0.469133	0.363002	0.29646	0.109443	0.000697928	0	2.144272	1.303911	0.5126489	0.4873511	20.13313
2680	2.58881	-24.756	27.3448	0.0872415	0.912759	7.140625	0.527163	0.511647	0.463545	0.361518	0.29468	0.110203	0.00069359	0	2.43207	1.992215	0.9127585	0.08724145	98.22349
2690	0.305566	-24.9355	25.2411	0.880792	0.119208	6.63494	0.531453	0.518321	0.472256	0.360177	0.292893	0.110556	0.000698666	0	4.535842	1.911585	0.1192078	0.8807922	81.58025
2700	2.58528	-25.0952	27.6805	0.0598081	0.940192	1.87758	0.523265	0.513211	0.466772	0.364741	0.293982	0.112047	0.000710915	0	2.096453	1.897885	0.9401919	0.05980808	79.04684
2710	0.794316	-28.2355	29.0298	0.522426	0.477574	4.422899	0.515732	0.51158	0.4645	0.360386	0.286015	0.112742	0.000700308	0	0.7471121	1.928562	0.4775745	0.5224255	84.83251
2720	3.2655	-24.5369	27.8024	0.16558	0.83442	4.311527	0.525835	0.511227	0.472238	0.353611	0.288405	0.11309	0.00071542	0	1.974519	1.912845	0.8344204	0.1655796	81.81724
2730	0.172397	-27.9937	28.1661	0.287933	0.712067	12.26764	0.516704	0.518778	0.474466	0.350756	0.293434	0.11108	0.000699708	0	1.610781	1.391233	0.7120671	0.2879329	24.61686
2740	-3.85442	-32.1983	28.3438	0.357491	0.642509	13.29484	0.520696	0.514249	0.487116	0.367049	0.290405	0.11039	0.000700956	0	1.43306	1.919006	0.6425089	0.3574911	82.98616
2750	-0.163637	-29.6134	29.4498	0.0405041	0.959496	6.989838	0.538372	0.510167	0.484884	0.353267	0.286051	0.110948	0.000691928	0	0.3271201	1.865965	0.9594959	0.0405041	73.44546
2760	-0.294502	-28.1467	27.8522	0.647518	0.352482	12.39585	0.526968	0.502472	0.480521	0.355382	0.292991	0.112868	0.00070033	0	1.924701	1.599894	0.3524822	0.6475178	39.80102
2770	3.10333	-23.2784	26.3817	0.0610592	0.938941	4.356364	0.534523	0.504217	0.477138	0.354385	0.293845	0.114476	0.000695834	0	3.395179	1.902545	0.9389408	0.06105923	79.89967
