Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	4.93757	-26.4291	31.3666	0.64181	0.35819	3.614776	0.489518	0.382613	0.347129	0.282899	0.0758597	0.0438949	0.000323577	0	2.36671	1.974062	0.3581904	0.6418096	94.20249
1370	4.92214	-24.7519	29.6741	0.135706	0.864294	4.110816	0.487261	0.383799	0.349627	0.273827	0.0784447	0.0442382	0.000331715	0	4.059268	1.860533	0.8642941	0.1357059	72.53251
1380	5.2322	-27.1849	32.4171	0.203793	0.796207	6.036392	0.472409	0.386174	0.34617	0.277963	0.0784122	0.0455216	0.000326816	0	1.316229	1.838931	0.7962068	0.2037932	69.01297
1390	4.27012	-26.4789	30.749	0.698227	0.301773	5.325469	0.471721	0.387188	0.34269	0.284482	0.0760451	0.0449913	0.000326809	0	2.984346	1.875644	0.3017726	0.6982274	75.10077
1400	0.168696	-28.3892	28.5579	0.474529	0.525471	10.82308	0.489116	0.390361	0.347956	0.279479	0.0763576	0.0444191	0.000331451	0	5.175473	1.781013	0.5254708	0.4745292	60.39666
1410	5.76322	-26.9415	32.7047	0.0141134	0.985887	7.333212	0.479819	0.391693	0.347881	0.284144	0.0771633	0.0440358	0.000325661	0	1.028612	1.995638	0.9858866	0.01411336	99.0006
1420	5.19665	-25.2895	30.4861	0.354665	0.645335	4.266058	0.488649	0.390515	0.349634	0.281528	0.0750569	0.0446302	0.00033347	0	3.247221	1.93227	0.6453346	0.3546654	85.55994
1430	3.83259	-25.3167	29.1493	0.671523	0.328477	3.634934	0.485106	0.391705	0.333276	0.28063	0.0755612	0.0440597	0.000329197	0	4.584004	1.903117	0.3284774	0.6715226	80.005
1440	2.45906	-28.9554	31.4145	0.596672	0.403328	3.658825	0.467137	0.386497	0.34081	0.280971	0.0753134	0.0442328	0.000336089	0	2.318867	1.356609	0.4033278	0.5966722	22.73049
1450	4.83925	-27.2949	32.1341	0.406115	0.593885	5.328459	0.473213	0.389295	0.335182	0.282487	0.0762085	0.0437257	0.000338847	0	1.599197	1.778706	0.5938854	0.4061146	60.07668
1460	2.86211	-27.6672	30.5293	0.378649	0.621351	6.340274	0.468503	0.381531	0.338488	0.27682	0.0773191	0.0450389	0.000337371	0	3.204013	1.460881	0.6213507	0.3786493	28.89886
1470	3.40505	-29.4953	32.9004	0.616842	0.383158	5.097571	0.485918	0.37588	0.33974	0.277504	0.0764879	0.0454547	0.000332542	0	0.8329762	1.849553	0.3831581	0.6168419	70.72182
1480	4.8382	-26.243	31.0812	0.250097	0.749903	5.06986	0.482292	0.382226	0.340178	0.282511	0.0781891	0.0457361	0.000336375	0	2.652088	1.690735	0.749903	0.250097	49.06088
1490	4.3132	-28.1293	32.4425	0.246765	0.753235	1.916793	0.487675	0.37726	0.342069	0.284716	0.0765867	0.0456974	0.000339754	0	1.290797	1.942528	0.7532347	0.2467653	87.60475
1500	5.50839	-25.8433	31.3517	0.205176	0.794824	2.506178	0.485288	0.388758	0.343617	0.277339	0.0754812	0.0448713	0.000330569	0	2.381675	1.924638	0.7948245	0.2051755	84.06939
1510	4.41326	-26.4716	30.8848	0.216781	0.783219	5.440273	0.489299	0.388044	0.341067	0.273446	0.0763749	0.0454239	0.000336889	0	2.848523	1.600435	0.7832188	0.2167812	39.85057
1520	5.48958	-24.9369	30.4265	0.00308355	0.996916	5.946222	0.487763	0.387155	0.341404	0.277958	0.0751366	0.0450074	0.000339604	0	3.306812	1.859142	0.9969164	0.003083551	72.30063
1530	3.65336	-28.6075	32.2609	0.350709	0.649291	7.575837	0.469988	0.387575	0.34404	0.278296	0.0769891	0.0446228	0.0003372	0	1.472465	1.664389	0.6492909	0.3507091	46.17314
1540	5.37294	-26.5218	31.8947	0.22319	0.77681	4.309737	0.473042	0.385142	0.336601	0.277376	0.0772101	0.0436633	0.00033979	0	1.838617	1.817623	0.7768098	0.2231902	65.70865
1550	5.34474	-25.0571	30.4018	0.02619	0.97381	6.203562	0.488864	0.381547	0.335509	0.275979	0.0765898	0.0456724	0.000336891	0	3.331503	1.845823	0.97381	0.02619001	70.11692
1560	5.73355	-24.49	30.2236	0.0975823	0.902418	2.609913	0.470097	0.376527	0.347529	0.281733	0.077429	0.0455262	0.000334722	0	3.50973	1.956395	0.9024177	0.09758228	90.44726
1570	4.55199	-27.253	31.805	0.778638	0.221362	6.348753	0.469841	0.383809	0.347165	0.280555	0.0763137	0.0456685	0.000338378	0	1.928329	1.952086	0.2213618	0.7786382	89.5543
1580	4.63661	-25.7524	30.389	0.479505	0.520495	6.53335	0.474193	0.376419	0.338407	0.282333	0.0760641	0.0455463	0.000334268	0	3.344342	1.95703	0.5204948	0.4795052	90.57946
1590	4.69143	-26.8759	31.5673	0.528657	0.471343	3.695078	0.482746	0.37745	0.340808	0.276146	0.0749058	0.0448536	0.00032815	0	2.165988	1.835814	0.4713434	0.5286566	68.51942
1600	5.47462	-26.4225	31.8971	0.213056	0.786944	7.107267	0.483936	0.383288	0.348392	0.272087	0.076312	0.043959	0.000330167	0	1.836192	1.882039	0.7869443	0.2130557	76.21468
1610	2.03175	-26.524	28.5557	0.893429	0.106571	4.33546	0.486443	0.39154	0.349795	0.275389	0.0784575	0.0447878	0.000323929	0	5.177587	1.743268	0.1065711	0.8934289	55.36911
1620	4.43131	-24.5301	28.9614	0.272654	0.727346	1.923649	0.487485	0.387983	0.349863	0.274532	0.0771772	0.0450318	0.000331592	0	4.77193	1.876837	0.7273456	0.2726544	75.30727
1630	5.22284	-26.7213	31.9441	0.41063	0.58937	4.873299	0.486151	0.384762	0.340145	0.282608	0.0780821	0.0453691	0.000328152	0	1.789194	1.894299	0.5893705	0.4106295	78.39696
1640	4.45282	-26.5798	31.0326	0.613214	0.386786	7.432907	0.487139	0.386324	0.336313	0.273269	0.0751191	0.0458807	0.000329722	0	2.700757	1.907618	0.3867856	0.6132144	80.83851
1650	3.54689	-25.5319	29.0788	0.566054	0.433946	5.468666	0.483202	0.38934	0.336061	0.273173	0.0749566	0.0444273	0.0003286	0	4.654569	1.894601	0.4339458	0.5660542	78.4515
1660	3.51063	-25.6411	29.1517	0.755254	0.244746	0.9730153	0.488499	0.384008	0.339852	0.276326	0.0771552	0.0454596	0.000328588	0	4.581621	1.917415	0.2447465	0.7552535	82.68284
1670	5.44973	-26.9248	32.3746	0.202881	0.797119	3.676309	0.47478	0.385863	0.344193	0.282833	0.0756704	0.0455475	0.000333889	0	1.358774	1.974055	0.797119	0.202881	94.20078
1680	3.00747	-29.4248	32.4323	0.344997	0.655003	2.28596	0.477367	0.383441	0.349389	0.274234	0.0760319	0.0444949	0.00033021	0	1.301019	1.615716	0.6550026	0.3449974	41.27776
1690	2.22895	-24.595	26.8239	0.065269	0.934731	4.676868	0.474314	0.380827	0.340095	0.274285	0.0782587	0.0443104	0.00033017	0	6.909384	1.687457	0.934731	0.06526902	48.69193
1700	1.22429	-27.8436	29.0679	0.348681	0.651319	7.606052	0.472486	0.383791	0.348251	0.278485	0.0784704	0.0451792	0.00033322	0	4.665427	1.454871	0.6513191	0.3486809	28.50174
1710	5.54202	-26.1564	31.6984	0.242274	0.757726	5.197093	0.475388	0.389061	0.347965	0.277168	0.0760181	0.0450711	0.000330809	0	2.034889	1.865212	0.757726	0.242274	73.31826
1720	4.60201	-24.9031	29.5051	0.17442	0.82558	5.12273	0.47558	0.387037	0.344209	0.27895	0.0763312	0.0437419	0.000331108	0	4.228244	1.864867	0.8255797	0.1744203	73.26001
1730	2.89223	-25.569	28.4612	0.295864	0.704136	8.324626	0.476899	0.388978	0.340931	0.274814	0.0754133	0.0444782	0.000332769	0	5.272124	1.869012	0.7041356	0.2958644	73.96264
1740	3.50274	-28.1878	31.6906	0.219497	0.780503	5.581856	0.477125	0.382729	0.347723	0.27305	0.0766939	0.0448294	0.000336474	0	2.042763	1.427329	0.7805033	0.2194967	26.75029
1750	4.84336	-26.1794	31.0228	0.573432	0.426568	5.837489	0.475023	0.389788	0.343791	0.272548	0.0758213	0.0444445	0.000336609	0	2.710533	1.917097	0.4265676	0.5734324	82.62217
1760	4.66281	-26.8568	31.5196	0.0146013	0.985399	0.8952522	0.48664	0.384101	0.333292	0.279539	0.0751166	0.0447383	0.000330164	0	2.213719	1.847492	0.9853987	0.01460135	70.38693
1770	3.68033	-28.5051	32.1854	0.818628	0.181372	2.476578	0.480187	0.38709	0.336316	0.273366	0.0749119	0.0438651	0.000329651	0	1.547898	1.977092	0.1813723	0.8186277	94.86191
1780	4.37327	-27.649	32.0223	0.0809216	0.919078	4.662882	0.48696	0.385502	0.335481	0.274156	0.0766265	0.0443077	0.000339543	0	1.711062	1.525016	0.9190784	0.08092162	33.4978
1790	3.5634	-29.1511	32.7145	0.263014	0.736986	5.484132	0.472483	0.393169	0.334864	0.283719	0.0776764	0.0445801	0.000336186	0	1.018873	1.608196	0.7369859	0.2630141	40.56913
1800	5.45681	-27.0375	32.4943	0.300544	0.699456	6.469401	0.479745	0.380014	0.333577	0.280897	0.0760928	0.044162	0.000338651	0	1.238985	1.946574	0.6994563	0.3005437	88.42468
1810	5.28132	-26.8357	32.117	0.101573	0.898427	5.184666	0.474231	0.377259	0.339726	0.2839	0.0774603	0.0443097	0.000334601	0	1.616335	1.740614	0.8984266	0.1015734	55.03186
1820	3.87612	-25.8615	29.7376	0.206264	0.793736	6.435439	0.469032	0.37666	0.333359	0.279856	0.0783503	0.0438606	0.000326837	0	3.995686	1.67596	0.7937355	0.2062645	47.41978
1830	2.68745	-24.0596	26.7471	0.195347	0.804653	1.359042	0.488513	0.381965	0.335974	0.285635	0.0787144	0.0449231	0.000329587	0	6.986257	1.789462	0.8046534	0.1953466	61.58312
1840	3.76274	-27.9426	31.7054	0.321031	0.678969	6.726034	0.471013	0.382349	0.336664	0.281419	0.077951	0.0454659	0.000323875	0	2.027972	1.585919	0.6789686	0.3210314	38.54066
1850	5.37451	-24.9433	30.3178	0.281073	0.718927	4.199829	0.467564	0.383602	0.33425	0.276344	0.0763524	0.0457258	0.000325099	0	3.415497	1.986458	0.7189274	0.2810726	96.92997
1860	5.37505	-24.3571	29.7322	0.00287249	0.997128	3.81116	0.483317	0.38787	0.348093	0.275161	0.0755311	0.0449645	0.000331748	0	4.001174	1.901757	0.9971275	0.002872489	79.75478
1870	4.66199	-27.1194	31.7814	0.214651	0.785349	3.325128	0.488757	0.39332	0.348613	0.285189	0.0750687	0.0449645	0.000330055	0	1.951917	1.683459	0.7853486	0.2146514	48.24574
1880	4.96568	-27.6627	32.6284	0.221618	0.778382	6.640173	0.491032	0.392466	0.33613	0.279533	0.0771305	0.0439399	0.000324563	0	1.104968	1.864253	0.7783818	0.2216182	73.15647
1890	2.29634	-27.4412	29.7375	0.637373	0.362627	3.344857	0.47572	0.385889	0.337324	0.273223	0.0760415	0.0442579	0.000325163	0	3.995801	1.445334	0.3626265	0.6373735	27.88265
1900	4.12416	-25.2962	29.4204	0.342736	0.657264	2.872679	0.490164	0.386032	0.335957	0.278844	0.0757383	0.044256	0.000325654	0	4.31296	1.770662	0.6572641	0.3427359	58.97425
1910	4.51723	-26.1594	30.6766	0.267356	0.732644	5.932672	0.478716	0.389361	0.336973	0.276003	0.0765669	0.044075	0.000337901	0	3.056685	1.682425	0.7326443	0.2673557	48.13102
1920	2.55935	-26.692	29.2514	0.3324	0.6676	5.390239	0.489456	0.383523	0.335458	0.279662	0.0767948	0.0438001	0.000327226	0	4.481943	1.460022	0.6676	0.3324	28.8418
1930	4.03768	-23.6909	27.7286	0.0667107	0.933289	1.807102	0.482834	0.390286	0.340505	0.284968	0.078022	0.0448539	0.000327886	0	6.004769	1.887435	0.9332893	0.06671074	77.16754
1940	5.05784	-24.875	29.9328	0.352341	0.647659	3.16845	0.471545	0.394014	0.335251	0.280793	0.0784296	0.0443041	0.000323423	0	3.800541	1.943964	0.6476587	0.3523413	87.89488
1950	5.61223	-24.8925	30.5048	0.210341	0.789659	3.245796	0.48061	0.388865	0.333612	0.282363	0.0786837	0.0447684	0.000330895	0	3.228572	1.952324	0.789659	0.210341	89.6034
1960	2.16965	-28.6424	30.8121	0.135044	0.864956	2.276264	0.484477	0.393309	0.335559	0.275855	0.078649	0.0436945	0.000328146	0	2.921245	1.139825	0.8649556	0.1350444	13.79828
1970	5.29787	-25.7372	31.0351	0.176057	0.823943	6.029984	0.47237	0.386505	0.339	0.274742	0.0765966	0.0443302	0.000324452	0	2.698212	1.822312	0.8239433	0.1760567	66.42193
1980	5.59374	-25.1442	30.738	0.0183676	0.981632	6.199191	0.482051	0.387417	0.334113	0.274532	0.0756023	0.0441098	0.000324925	0	2.995349	1.880511	0.9816324	0.01836759	75.9471
1990	4.32583	-27.7417	32.0676	0.361741	0.638259	9.789022	0.480438	0.378776	0.337008	0.282818	0.0761833	0.0446548	0.000323575	0	1.665774	1.985538	0.6382589	0.3617411	96.72479
2000	5.00199	-24.1913	29.1933	0.205044	0.794956	2.775972	0.481058	0.385782	0.338502	0.281073	0.0773539	0.0445658	0.000325568	0	4.540001	1.951748	0.7949563	0.2050437	89.48448
2010	4.14844	-25.677	29.8254	0.520705	0.479295	0.539142	0.47641	0.388287	0.337553	0.280382	0.0766577	0.0446463	0.000327812	0	3.907921	1.966451	0.4792948	0.5207052	92.5658
2020	4.51237	-25.7878	30.3002	0.774031	0.225969	3.094697	0.480874	0.377453	0.334452	0.283864	0.0783429	0.044891	0.000327443	0	3.433139	1.9774	0.2259692	0.7740308	94.92933
2030	1.999	-29.7058	31.7048	0.218674	0.781326	0.1624459	0.47847	0.379458	0.333068	0.278066	0.0786463	0.0448088	0.000332927	0	2.02849	1.474242	0.781326	0.218674	29.80176
2040	4.90614	-25.9084	30.8145	0.0193171	0.980683	0.3341495	0.471656	0.378672	0.345956	0.272703	0.07803	0.0458115	0.000339845	0	2.918806	1.947908	0.9806829	0.0193171	88.69674
2050	3.40218	-26.1232	29.5253	0.251954	0.748046	3.761099	0.47534	0.388072	0.341629	0.273191	0.0779442	0.0450481	0.00033297	0	4.207987	1.51111	0.7480458	0.2519542	32.44221
2060	0.0793035	-29.6122	29.6915	0.273282	0.726718	12.57834	0.473476	0.386957	0.345034	0.275924	0.0766282	0.0456892	0.000328761	0	4.041876	1.860523	0.7267176	0.2732824	72.53095
2070	3.93798	-24.3198	28.2577	0.349169	0.650831	2.591398	0.468386	0.37722	0.349655	0.272001	0.0787968	0.0452924	0.000337612	0	5.475591	1.875055	0.6508306	0.3491694	74.99887
2080	5.10363	-26.1342	31.2378	0.0374543	0.962546	8.162119	0.473535	0.384684	0.348721	0.282119	0.0781024	0.0449594	0.000330635	0	2.495506	1.840622	0.9625457	0.03745429	69.28217
2090	5.44097	-26.0754	31.5164	0.071936	0.928064	7.141753	0.490149	0.392958	0.348271	0.281333	0.0769599	0.0446703	0.00032657	0	2.216953	1.827009	0.928064	0.07193599	67.14423
2100	4.95961	-24.033	28.9926	0.0078091	0.992191	3.634826	0.477621	0.3841	0.345398	0.278345	0.0781765	0.0437831	0.000324661	0	4.740754	1.920371	0.9921909	0.007809103	83.24746
2110	3.08634	-24.8448	27.9311	0.263245	0.736755	2.445334	0.470759	0.380618	0.340098	0.277689	0.0757892	0.0441181	0.00033889	0	5.802238	1.690228	0.7367555	0.2632445	49.00357
2120	4.50349	-26.761	31.2645	0.0301721	0.969828	10.13427	0.474676	0.380854	0.340217	0.282693	0.077211	0.0445158	0.000334166	0	2.468874	1.949677	0.9698279	0.03017208	89.05877
2130	3.52928	-25.1343	28.6636	0.511839	0.488161	3.916856	0.470394	0.375495	0.337934	0.28215	0.078199	0.0453279	0.00033811	0	5.069756	1.830963	0.4881614	0.5118386	67.75837
2140	3.86469	-26.9284	30.793	0.781393	0.218607	3.406537	0.47028	0.374695	0.332845	0.282469	0.0782065	0.0445745	0.000339428	0	2.940288	1.803321	0.2186066	0.7813934	63.58011
2150	4.78294	-27.0988	31.8818	0.70626	0.29374	3.946839	0.468987	0.376576	0.333858	0.27791	0.0780041	0.0440464	0.000335761	0	1.851551	1.983888	0.2937401	0.7062599	96.35801
2160	3.42119	-27.5888	31.01	0.367056	0.632944	8.375238	0.471596	0.391867	0.334743	0.280073	0.0776407	0.0446241	0.000324415	0	2.723316	1.713376	0.6329435	0.3670565	51.68638
2170	5.30525	-26.0378	31.343	0.424007	0.575993	6.307897	0.481811	0.386335	0.333433	0.275918	0.0776635	0.0453496	0.000329338	0	2.390311	1.962471	0.5759927	0.4240073	91.72142
2180	4.16718	-28.3621	32.5293	0.0858004	0.9142	10.28284	0.484457	0.391593	0.332986	0.273012	0.0784681	0.0438967	0.000325787	0	1.204063	1.980791	0.9141996	0.08580042	95.67333
2190	5.3394	-25.7722	31.1116	0.244312	0.755688	5.136339	0.487604	0.387086	0.335265	0.27724	0.0785375	0.0443801	0.000324007	0	2.621695	1.85629	0.7556884	0.2443116	71.82739
2200	4.7077	-26.6674	31.3751	0.0959503	0.90405	1.253809	0.487459	0.374678	0.336963	0.283201	0.0782069	0.0445273	0.00032546	0	2.358203	1.823759	0.9040497	0.09595028	66.6437
2210	1.84553	-24.1462	25.9917	0.377229	0.622771	0.8804972	0.470453	0.375422	0.338216	0.284182	0.0778129	0.0448143	0.00033602	0	7.741604	1.799549	0.6227708	0.3772292	63.03019
2220	4.38388	-26.69	31.0738	0.138625	0.861375	7.838624	0.4666	0.379111	0.344007	0.28446	0.0779641	0.0446346	0.0003331	0	2.65949	1.72803	0.8613746	0.1386254	53.46018
2230	5.02506	-26.2475	31.2726	0.545348	0.454652	3.972913	0.468692	0.377334	0.342897	0.283333	0.07791	0.0455779	0.000335182	0	2.460735	1.920733	0.4546517	0.5453483	83.31684
2240	4.27189	-28.1668	32.4387	0.12166	0.87834	4.447759	0.474743	0.375196	0.343553	0.276143	0.0771602	0.0444808	0.000335791	0	1.2946	1.604755	0.8783395	0.1216605	40.249
2250	5.88026	-25.5382	31.4185	0.0669397	0.93306	4.671487	0.476714	0.381053	0.343166	0.273939	0.0768267	0.0443173	0.000338575	0	2.314874	1.867892	0.9330603	0.06693969	73.77199
2260	2.81823	-28.0567	30.8749	0.348166	0.651834	4.620377	0.4896	0.376296	0.335842	0.273214	0.0759768	0.0445057	0.000334101	0	2.85845	1.328539	0.6518344	0.3481656	21.30782
2270	5.07083	-25.0369	30.1077	0.103652	0.896348	5.77252	0.482282	0.377131	0.348775	0.274615	0.0775682	0.0440624	0.000340049	0	3.62563	1.838247	0.8963478	0.1036522	68.90443
2280	5.12943	-26.0342	31.1636	0.410365	0.589635	1.948698	0.479678	0.387943	0.346638	0.283085	0.0772786	0.0442764	0.000324155	0	2.569732	1.973965	0.5896351	0.4103649	94.18145
2290	4.40966	-27.4745	31.8842	0.722438	0.277562	4.243931	0.467773	0.386118	0.345856	0.277568	0.0772637	0.0442376	0.00032469	0	1.849131	1.905649	0.2775623	0.7224377	80.47275
2300	5.31631	-25.8299	31.1462	0.282881	0.717119	4.275919	0.474611	0.381015	0.341413	0.274909	0.0786117	0.0447223	0.000329287	0	2.587138	1.860776	0.7171185	0.2828815	72.57318
2310	5.02471	-25.9511	30.9758	0.30248	0.69752	7.148574	0.476176	0.379883	0.34793	0.273161	0.077044	0.0440734	0.000331844	0	2.757532	1.866858	0.6975199	0.3024801	73.59672
2320	3.84099	-28.2053	32.0463	0.536252	0.463748	8.686779	0.467083	0.380069	0.347159	0.283524	0.0757737	0.0440082	0.000330892	0	1.687	1.853119	0.4637478	0.5362522	71.30479
2330	4.26535	-25.1385	29.4038	0.190985	0.809015	3.109246	0.485335	0.39172	0.344907	0.282101	0.0760229	0.0446511	0.000324146	0	4.329522	1.740449	0.8090147	0.1909853	55.01096
2340	5.15148	-26.6434	31.7949	0.262135	0.737865	5.867214	0.489724	0.389057	0.343104	0.283988	0.0762095	0.0459021	0.000333637	0	1.938453	1.769528	0.7378649	0.2621351	58.82043
2350	3.44565	-26.2013	29.647	0.18516	0.81484	8.035019	0.484219	0.393602	0.340319	0.284914	0.0749819	0.0441524	0.000333327	0	4.086335	1.733028	0.8148404	0.1851596	54.07887
2360	1.79649	-30.3905	32.187	0.697954	0.302046	1.378151	0.478629	0.391992	0.336793	0.284623	0.0781948	0.0443756	0.000331815	0	1.54635	1.603773	0.3020463	0.6979537	40.15806
2370	5.4787	-25.8335	31.3123	0.35971	0.64029	5.463124	0.481192	0.394287	0.3359	0.2781	0.0755164	0.0437364	0.000323167	0	2.421084	1.972864	0.6402896	0.3597104	93.94286
2380	2.98945	-27.3942	30.3837	0.578166	0.421834	2.28739	0.472265	0.385183	0.334793	0.274547	0.0774479	0.0440748	0.00032425	0	3.349647	1.549537	0.4218342	0.5781658	35.44357
2390	5.41032	-25.7651	31.1754	0.020172	0.979828	3.715269	0.469487	0.381637	0.347704	0.273738	0.0770833	0.0440316	0.000333226	0	2.557962	1.743318	0.979828	0.02017196	55.37552
2400	4.33378	-25.277	29.6108	0.364019	0.635981	2.132217	0.473944	0.376682	0.34685	0.27425	0.0776722	0.0445288	0.00033596	0	4.122529	1.806807	0.6359812	0.3640188	64.09254
2410	3.28319	-26.8952	30.1784	0.910834	0.0891661	2.914688	0.471059	0.385027	0.337894	0.274311	0.0759988	0.0454075	0.000337862	0	3.55492	1.815867	0.0891661	0.9108339	65.44351
2420	5.74712	-25.1835	30.9307	0.102383	0.897617	6.066037	0.474393	0.392276	0.336469	0.278261	0.0762458	0.0458558	0.000333218	0	2.802661	1.974392	0.8976173	0.1023827	94.27406
2430	5.64185	-24.4955	30.1374	0.0210157	0.978984	1.599102	0.486557	0.385599	0.332749	0.277529	0.0778245	0.0438005	0.000332707	0	3.595938	1.965617	0.9789843	0.02101573	92.38823
2440	4.55593	-26.1628	30.7188	0.64014	0.35986	6.368851	0.485533	0.383064	0.342616	0.282057	0.0783948	0.0439103	0.000328486	0	3.014574	1.982748	0.35986	0.64014	96.10547
2450	3.33409	-26.9337	30.2678	0.589981	0.410019	3.858304	0.476978	0.381893	0.337535	0.278811	0.0777355	0.0439051	0.000338393	0	3.465542	1.574652	0.4100191	0.5899809	37.55368
2460	4.90407	-26.2353	31.1393	0.00089631	0.999104	2.311793	0.48646	0.376273	0.345423	0.281846	0.0755317	0.0443065	0.000338482	0	2.594013	1.674492	0.9991037	0.0008963095	47.25977
2470	2.17766	-30.0271	32.2048	0.593081	0.406919	0.8073652	0.484115	0.375738	0.346424	0.279826	0.0767344	0.0455608	0.000330442	0	1.528565	1.739639	0.406919	0.593081	54.90842
2480	4.06554	-25.5359	29.6014	0.455816	0.544184	0.2704748	0.482763	0.380552	0.33574	0.284754	0.0780091	0.0457168	0.000323599	0	4.131909	1.978389	0.5441839	0.4558161	95.14573
2490	1.99284	-30.5931	32.5859	0.272068	0.727932	0.1166561	0.482791	0.374927	0.335862	0.284243	0.0781952	0.0436575	0.000332732	0	1.14744	1.941186	0.7279316	0.2720684	87.33451
2500	4.37899	-24.0622	28.4412	0.0400242	0.959976	0.7080998	0.466965	0.378658	0.337132	0.278833	0.0768208	0.0442826	0.000336441	0	5.292169	1.915753	0.9599758	0.04002422	82.367
2510	5.17826	-25.1939	30.3721	0.181077	0.818923	6.029328	0.481321	0.382727	0.336741	0.274646	0.0748675	0.0439036	0.000339895	0	3.3612	1.877618	0.8189227	0.1810773	75.44287
2520	4.72462	-25.1825	29.9071	0.45826	0.54174	4.495659	0.471949	0.378712	0.337458	0.273369	0.0778023	0.0447324	0.000327948	0	3.826253	1.969049	0.5417396	0.4582604	93.12131
2530	3.64128	-29.0604	32.7017	0.199834	0.800166	1.660505	0.481273	0.387598	0.333794	0.274684	0.0765202	0.0448511	0.000323135	0	1.031603	1.993252	0.8001662	0.1998338	98.45831
2540	1.5257	-25.3368	26.8626	0.0795416	0.920458	8.016172	0.468151	0.390071	0.336573	0.274042	0.0755441	0.0453581	0.00032951	0	6.870781	1.750327	0.9204584	0.07954164	56.27647
2550	5.79497	-25.301	31.0959	0.197614	0.802386	3.808625	0.467708	0.392304	0.342495	0.27931	0.0771541	0.0437355	0.000327998	0	2.637393	1.959479	0.8023865	0.1976135	91.09171
2560	5.40064	-25.6914	31.092	0.384008	0.615992	3.910715	0.466954	0.3926	0.344614	0.276992	0.0776387	0.0442791	0.00033471	0	2.64129	1.937612	0.6159918	0.3840082	86.6187
2570	3.88048	-26.7509	30.6314	0.475011	0.524989	2.229489	0.473255	0.389249	0.348084	0.273175	0.0786559	0.0445946	0.000331212	0	3.101932	1.682244	0.5249889	0.4750111	48.11093
2580	5.93908	-26.2339	32.173	0.075735	0.924265	6.235537	0.477838	0.383954	0.347463	0.274437	0.078788	0.0445457	0.000337738	0	1.560311	1.900206	0.924265	0.07573499	79.47054
2590	3.14587	-26.3152	29.4611	0.727086	0.272914	2.20159	0.475372	0.377425	0.345741	0.273416	0.0775045	0.0449262	0.000330687	0	4.272244	1.739937	0.2729143	0.7270857	54.94609
2600	3.66799	-25.3543	29.0223	0.37492	0.62508	1.720696	0.471645	0.385814	0.34768	0.274041	0.0783231	0.0452119	0.000323302	0	4.711053	1.756316	0.6250795	0.3749205	57.05794
2610	4.91953	-25.6831	30.6026	0.138166	0.861834	4.960522	0.482595	0.384496	0.347043	0.274671	0.0785423	0.0443439	0.000325316	0	3.130687	1.721438	0.8618343	0.1381657	52.65476
2620	5.87616	-25.6865	31.5627	0.00540126	0.994599	5.029392	0.47918	0.388586	0.344712	0.272123	0.0775041	0.0436579	0.000332825	0	2.170673	1.827924	0.9945987	0.005401265	67.28582
2630	3.88407	-26.8365	30.7206	0.147744	0.852256	4.585085	0.47215	0.383428	0.349927	0.272504	0.0769942	0.044287	0.00033649	0	3.01278	1.451384	0.8522556	0.1477444	28.27382
2640	4.94253	-25.3035	30.2461	0.0488148	0.951185	2.90855	0.474169	0.393049	0.338456	0.274545	0.07857	0.044722	0.000327083	0	3.487253	1.738928	0.9511852	0.04881476	54.81864
2650	5.13509	-26.8899	32.025	0.428994	0.571006	3.358365	0.47786	0.380366	0.347266	0.272629	0.0781787	0.0458077	0.000332838	0	1.708313	1.952816	0.5710058	0.4289942	89.7048
2660	6.10413	-25.7957	31.8998	0.054509	0.945491	4.901713	0.469246	0.392266	0.345729	0.272008	0.0749908	0.0451724	0.000331645	0	1.833493	1.941776	0.945491	0.05450902	87.45323
2670	3.80485	-26.3092	30.1141	0.896831	0.103169	4.953502	0.471247	0.379581	0.336047	0.273773	0.0761097	0.0453789	0.00033669	0	3.619253	1.973989	0.1031686	0.8968314	94.18664
2680	2.21162	-28.5771	30.7888	0.406061	0.593939	10.51653	0.482243	0.387387	0.339519	0.274835	0.0778356	0.0442897	0.00033523	0	2.944574	1.806496	0.5939386	0.4060614	64.04663
2690	5.73716	-26.1097	31.8468	0.0492415	0.950758	8.273493	0.478228	0.382246	0.348525	0.276538	0.0784739	0.044407	0.000335447	0	1.886491	1.950987	0.9507585	0.04924153	89.32778
2700	4.38238	-26.898	31.2803	0.158151	0.841849	8.972745	0.485781	0.383832	0.343645	0.274032	0.0764877	0.0443044	0.000330769	0	2.452989	1.841118	0.8418487	0.1581513	69.36135
2710	4.0439	-25.5324	29.5763	0.5388	0.4612	2.95886	0.48576	0.376136	0.347236	0.284369	0.0784701	0.04571	0.00033216	0	4.157019	1.816359	0.4612002	0.5387998	65.51771
2720	1.92203	-30.4753	32.3973	0.852017	0.147983	2.175439	0.474267	0.379714	0.34548	0.27383	0.0786571	0.0452873	0.000330488	0	1.336003	1.736935	0.1479825	0.8520175	54.56758
