Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	6.97751	-17.6677	24.6452	0.915798	0.0842021	9.550275	0.227337	0.146503	0.137604	0.124645	0.113705	0.0819046	0.0577518	0	6.338001	1.921185	0.08420212	0.9157979	83.40356
1390	9.85614	-19.8532	29.7094	0.840517	0.159483	8.793077	0.234548	0.147034	0.142812	0.126915	0.110514	0.0808893	0.0568613	0	1.273824	1.955399	0.1594829	0.8405171	90.24
1400	8.31908	-18.1051	26.4241	0.765918	0.234082	9.069831	0.227083	0.145739	0.142926	0.126591	0.113561	0.0827166	0.0555451	0	4.55907	1.839021	0.2340825	0.7659175	69.02726
1410	7.6431	-19.2533	26.8964	0.564797	0.435203	7.72472	0.23149	0.148828	0.138243	0.12555	0.113312	0.0837193	0.0553484	0	4.086799	1.535105	0.4352029	0.5647971	34.28504
1420	8.49768	-19.4774	27.9751	0.777396	0.222604	5.360319	0.234791	0.146763	0.138485	0.123941	0.112764	0.0833015	0.0556571	0	3.008157	1.897592	0.2226044	0.7773956	78.99353
1430	8.32936	-21.5539	29.8833	0.202187	0.797813	10.6353	0.236684	0.150651	0.138261	0.123506	0.112174	0.0821475	0.0552602	0	1.099934	1.885444	0.7978125	0.2021875	76.81463
1440	9.36302	-18.6166	27.9796	0.349287	0.650713	10.0671	0.237489	0.152105	0.136389	0.12169	0.113827	0.0812257	0.0562366	0	3.00364	1.929986	0.6507134	0.3492866	85.11103
1450	8.81531	-20.8905	29.7058	0.49293	0.50707	6.256466	0.226142	0.14901	0.138342	0.121313	0.110374	0.0830211	0.0571527	0	1.277389	1.898564	0.5070698	0.4929302	79.17056
1460	6.77685	-20.2121	26.989	0.880479	0.119521	4.423663	0.227959	0.152519	0.139804	0.123596	0.113522	0.0825831	0.057079	0	3.994239	1.178656	0.1195208	0.8804792	15.08884
1470	9.64123	-19.456	29.0972	0.851096	0.148904	8.433422	0.236794	0.145522	0.140453	0.126242	0.112984	0.082595	0.0577252	0	1.885992	1.815018	0.1489044	0.8510956	65.31571
1480	7.07324	-22.7635	29.8368	0.924677	0.0753235	9.134454	0.232545	0.145757	0.137903	0.12731	0.113203	0.0828273	0.05747	0	1.146453	1.627895	0.07532348	0.9246765	42.45174
1490	8.36246	-18.3502	26.7126	0.75939	0.24061	8.456979	0.237211	0.149953	0.137131	0.125395	0.113609	0.0831972	0.0559966	0	4.270563	1.746527	0.2406105	0.7593895	55.78627
1500	7.60704	-20.5857	28.1927	0.640443	0.359557	3.641835	0.236053	0.149618	0.136678	0.123501	0.112067	0.0826632	0.0566901	0	2.79049	1.828697	0.359557	0.640443	67.40576
1510	5.39382	-20.922	26.3158	0.590312	0.409688	1.397786	0.233967	0.15237	0.138768	0.122596	0.112158	0.0832241	0.0564807	0	4.667421	1.176753	0.4096877	0.5903123	15.02288
1520	7.36837	-20.4389	27.8072	0.107859	0.892141	3.366095	0.237597	0.152142	0.136314	0.124592	0.111623	0.0833088	0.0575395	0	3.175987	1.802592	0.8921406	0.1078594	63.4734
1530	8.79276	-20.5893	29.3821	0.600214	0.399786	5.819407	0.236185	0.148414	0.143152	0.122751	0.108765	0.0814226	0.0559464	0	1.601157	1.908266	0.399786	0.600214	80.95923
1540	9.07055	-19.6239	28.6944	0.0994024	0.900598	10.2245	0.236808	0.14566	0.142582	0.124976	0.11023	0.0820406	0.056765	0	2.28881	1.865574	0.9005976	0.09940237	73.37944
1550	8.20613	-20.1727	28.3788	0.471004	0.528996	5.619635	0.233476	0.145864	0.143093	0.123774	0.111082	0.0849255	0.0555377	0	2.604423	1.424209	0.5289964	0.4710036	26.55885
1560	8.71123	-18.5069	27.2181	0.185597	0.814403	6.863349	0.235483	0.14517	0.142311	0.125862	0.113555	0.0816373	0.0553205	0	3.765095	1.732177	0.8144029	0.1855971	53.97308
1570	8.17876	-20.3383	28.5171	0.24953	0.75047	4.517438	0.230939	0.149037	0.139828	0.124035	0.112597	0.0826773	0.0559039	0	2.46612	1.882388	0.7504702	0.2495298	76.27597
1580	4.90435	-22.2517	27.1561	0.802714	0.197286	13.20768	0.230468	0.146114	0.138478	0.123885	0.113095	0.0820392	0.0556385	0	3.82713	1.906101	0.1972856	0.8027144	80.55666
1590	7.13476	-19.0058	26.1406	0.306656	0.693344	4.508383	0.228482	0.146117	0.141941	0.125873	0.110219	0.0823537	0.055436	0	4.842662	1.407276	0.6933443	0.3066557	25.54321
1600	8.05475	-19.9289	27.9836	0.840238	0.159762	4.440576	0.231577	0.149732	0.136791	0.124659	0.110322	0.0818739	0.0565357	0	2.999582	1.857368	0.159762	0.840238	72.00594
1610	9.75979	-19.188	28.9478	0.920414	0.079586	9.767631	0.230625	0.151307	0.138659	0.122008	0.112053	0.082929	0.0554969	0	2.03543	1.922745	0.07958604	0.920414	83.70367
1620	7.00322	-19.4408	26.444	0.933839	0.0661607	4.591995	0.234462	0.149894	0.137181	0.121873	0.111069	0.084469	0.0556652	0	4.539225	1.280286	0.06616073	0.9338393	19.06715
1630	8.76018	-20.3415	29.1017	0.546141	0.453859	5.637384	0.233428	0.145501	0.140686	0.121401	0.112223	0.0840474	0.0554429	0	1.881497	1.973211	0.4538591	0.5461409	94.01791
1640	6.85108	-19.3868	26.2379	0.103096	0.896904	3.633412	0.237429	0.145879	0.141971	0.124109	0.113042	0.0834894	0.0564355	0	4.745335	1.72869	0.8969042	0.1030958	53.54143
1650	8.61975	-19.1855	27.8053	0.612837	0.387163	5.799878	0.23424	0.151205	0.141318	0.127197	0.111194	0.0816635	0.0562605	0	3.177953	1.878044	0.3871631	0.6128369	75.51691
1660	8.68989	-17.9159	26.6058	0.84946	0.15054	9.012592	0.232661	0.151811	0.139027	0.126805	0.110387	0.0819353	0.0563857	0	4.377377	1.939448	0.1505401	0.8494599	86.98568
1670	7.5791	-21.3798	28.9589	0.531288	0.468712	12.17869	0.227122	0.151962	0.137721	0.126483	0.113289	0.0815617	0.0565992	0	2.024268	1.928691	0.4687119	0.5312881	84.85758
1680	9.02808	-18.0495	27.0776	0.573143	0.426857	8.667665	0.227257	0.146883	0.138908	0.126368	0.108971	0.0812008	0.0570155	0	3.905624	1.937655	0.4268573	0.5731427	86.62734
1690	4.48094	-23.0345	27.5154	0.0565273	0.943473	9.57857	0.234898	0.147116	0.143023	0.124895	0.110492	0.0809995	0.0552781	0	3.467771	1.400262	0.9434727	0.05652728	25.134
1700	8.63429	-18.9455	27.5798	0.433793	0.566207	6.242448	0.231252	0.150299	0.143004	0.125787	0.108214	0.0814248	0.0567683	0	3.40341	1.937772	0.5662067	0.4337933	86.65073
1710	8.94306	-19.2139	28.1569	0.288448	0.711552	6.691518	0.226519	0.150204	0.14295	0.126774	0.108893	0.0833951	0.0563295	0	2.826293	1.620754	0.7115519	0.2884481	41.75937
1720	9.05932	-18.9983	28.0576	0.97897	0.0210299	6.462517	0.227118	0.148072	0.141791	0.125892	0.110932	0.0845996	0.055408	0	2.925595	1.760016	0.02102986	0.9789701	57.54616
1730	8.91096	-19.9804	28.8913	0.414747	0.585253	7.169304	0.226566	0.148608	0.137524	0.124977	0.109597	0.0846743	0.0568641	0	2.091883	1.610315	0.5852534	0.4147466	40.76762
1740	8.16379	-21.6653	29.829	0.572901	0.427099	5.592409	0.227302	0.150839	0.138377	0.127182	0.110926	0.0838218	0.0574886	0	1.154171	1.853592	0.4270989	0.5729011	71.38254
1750	4.32119	-17.6905	22.0117	0.976767	0.0232326	8.829571	0.231208	0.149347	0.140141	0.127524	0.112716	0.0849857	0.0558506	0	8.971511	1.762595	0.02323261	0.9767674	57.88882
1760	6.93325	-19.0958	26.0291	0.641055	0.358945	4.056856	0.228895	0.152184	0.136928	0.126534	0.113113	0.0842556	0.0568624	0	4.95412	1.615574	0.3589452	0.6410548	41.26422
1770	8.98711	-20.1043	29.0914	0.639363	0.360637	5.934479	0.227909	0.152137	0.137571	0.123491	0.10892	0.0835004	0.0573797	0	1.891798	1.829568	0.360637	0.639363	67.54107
1780	9.1902	-19.0373	28.2275	0.646458	0.353542	6.959773	0.231051	0.15243	0.140056	0.121931	0.110369	0.0812308	0.0575903	0	2.75568	1.70175	0.3535422	0.6464578	50.32109
1790	7.71505	-18.172	25.8871	0.567168	0.432832	7.588361	0.233452	0.14857	0.139051	0.126128	0.109862	0.0845323	0.0570607	0	5.096153	1.981481	0.4328317	0.5671683	95.82559
1800	7.21981	-19.2956	26.5154	0.23638	0.76362	4.237098	0.236891	0.151391	0.141839	0.121391	0.111152	0.0846562	0.0579043	0	4.467774	1.361367	0.7636198	0.2363802	22.9809
1810	7.45046	-20.3413	27.7918	0.0125967	0.987403	3.503365	0.230522	0.151951	0.139913	0.125194	0.110616	0.084065	0.056636	0	3.191444	1.933909	0.9874033	0.01259671	85.88338
1820	6.86453	-20.7136	27.5781	0.442335	0.557665	2.713869	0.22698	0.146851	0.139828	0.125405	0.111081	0.0841519	0.0569368	0	3.405127	1.771624	0.5576647	0.4423353	59.10499
1830	7.45201	-19.055	26.507	0.903659	0.0963411	9.570578	0.230623	0.146342	0.142588	0.127023	0.111917	0.0830523	0.0574688	0	4.476209	1.728988	0.09634111	0.9036589	53.57815
1840	7.90104	-18.0874	25.9885	0.667062	0.332938	7.401264	0.237029	0.145962	0.142381	0.123664	0.108862	0.0824235	0.0571141	0	4.99475	1.72122	0.3329381	0.6670619	52.62834
1850	9.06832	-20.779	29.8473	0.895777	0.104223	9.855846	0.227385	0.145443	0.143004	0.127218	0.109274	0.0819101	0.0554029	0	1.135868	1.905019	0.104223	0.895777	80.35605
1860	9.9287	-19.31	29.2387	0.140232	0.859768	9.338366	0.227984	0.151381	0.140857	0.123988	0.110281	0.0825033	0.0557156	0	1.744535	1.926444	0.8597685	0.1402315	84.41967
1870	8.66757	-18.2761	26.9437	0.536344	0.463656	9.417474	0.226888	0.150935	0.142981	0.121333	0.113336	0.081265	0.0562669	0	4.039561	1.860856	0.4636563	0.5363437	72.58658
1880	7.22577	-21.6299	28.8557	0.345963	0.654037	3.289731	0.230692	0.146092	0.139694	0.123573	0.112592	0.0835158	0.0557742	0	2.127556	1.903359	0.6540372	0.3459628	80.04963
1890	9.97868	-19.7723	29.751	0.300586	0.699414	8.865481	0.236052	0.150788	0.139987	0.123412	0.108517	0.0827493	0.0574046	0	1.232254	1.999198	0.6994138	0.3005862	99.81553
1900	6.43148	-18.4088	24.8403	0.120506	0.879494	5.16872	0.232358	0.14607	0.142086	0.12205	0.108564	0.0825325	0.0579371	0	6.142936	1.756479	0.8794939	0.1205061	57.0793
1910	7.25556	-18.9176	26.1732	0.504709	0.495291	4.569348	0.234019	0.151559	0.14267	0.121828	0.109522	0.0814099	0.0568331	0	4.810018	1.597291	0.4952914	0.5047086	39.56314
1920	10.0542	-18.4975	28.5517	0.339615	0.660385	9.271798	0.232817	0.152309	0.138712	0.121824	0.10962	0.0811151	0.0553411	0	2.431497	1.998046	0.6603852	0.3396148	99.55111
1930	5.69562	-18.4441	24.1397	0.768042	0.231958	10.12992	0.234354	0.151104	0.137727	0.122371	0.109356	0.0813383	0.0555801	0	6.843488	1.820091	0.2319581	0.7680419	66.08326
1940	8.09837	-19.9721	28.0705	0.663018	0.336982	7.60313	0.228943	0.150601	0.13875	0.124556	0.109343	0.0808766	0.0556463	0	2.912747	1.52443	0.336982	0.663018	33.4526
1950	7.88138	-20.443	28.3244	0.188015	0.811985	4.033738	0.230977	0.151898	0.137129	0.125494	0.110539	0.0837959	0.0560275	0	2.658785	1.782953	0.8119846	0.1880154	60.66701
1960	9.50132	-19.5238	29.0251	0.716518	0.283482	9.133621	0.228637	0.150077	0.136259	0.126977	0.110192	0.0836312	0.0555476	0	1.958082	1.832164	0.2834823	0.7165177	67.946
1970	8.78689	-20.7987	29.5856	0.0934507	0.906549	6.028959	0.234953	0.1465	0.136047	0.12392	0.110162	0.0820718	0.057565	0	1.397586	1.892034	0.9065493	0.0934507	77.9892
1980	8.99442	-21.1185	30.113	0.446356	0.553644	7.690843	0.228824	0.145232	0.141886	0.127163	0.109239	0.0811777	0.0573177	0	0.8702472	1.972415	0.5536443	0.4463557	93.84581
1990	8.50385	-19.9285	28.4323	0.0205737	0.979426	5.162297	0.227395	0.147453	0.143031	0.125398	0.113728	0.0821761	0.0578667	0	2.550879	1.994332	0.9794263	0.02057374	98.70331
2000	9.01665	-20.2013	29.2179	0.682709	0.317291	6.091943	0.226821	0.14873	0.138519	0.12643	0.113507	0.0849593	0.0578528	0	1.765286	1.904853	0.3172905	0.6827095	80.32536
2010	9.06899	-18.9618	28.0308	0.943524	0.0564758	6.607985	0.226715	0.149976	0.141549	0.126947	0.110132	0.0843686	0.0569689	0	2.952408	1.715287	0.05647579	0.9435242	51.91426
2020	7.45961	-19.8723	27.3319	0.175162	0.824838	3.8784	0.229314	0.147751	0.14242	0.121872	0.110474	0.0829576	0.0558587	0	3.651279	1.369343	0.8248381	0.1751619	23.40684
2030	9.28667	-19.8567	29.1434	0.778914	0.221086	8.494473	0.23605	0.145152	0.139114	0.126864	0.109341	0.0841337	0.0568902	0	1.839848	1.75589	0.2210862	0.7789138	57.00197
2040	5.80318	-21.9287	27.7319	0.46351	0.53649	6.044475	0.235154	0.147936	0.136727	0.125947	0.112651	0.0841126	0.0562754	0	3.251339	1.150015	0.5364903	0.4635097	14.12586
2050	8.67847	-20.4443	29.1227	0.391691	0.608309	5.442675	0.22894	0.148756	0.137123	0.126109	0.11139	0.0820648	0.0553898	0	1.860472	1.864988	0.6083089	0.3916911	73.28036
2060	9.90376	-18.8383	28.742	0.854961	0.145039	8.41478	0.226262	0.147055	0.137248	0.127244	0.113802	0.0846266	0.0570778	0	2.241166	1.902872	0.145039	0.854961	79.95991
2070	8.78594	-19.8542	28.6401	0.745379	0.254621	5.506493	0.226389	0.14969	0.137965	0.125246	0.113581	0.0822276	0.0555482	0	2.343104	1.738393	0.2546214	0.7453786	54.75108
2080	4.59278	-18.17	22.7627	0.711579	0.288421	10.61906	0.230757	0.149424	0.141631	0.126429	0.110284	0.0819674	0.0578292	0	8.220468	1.89024	0.2884213	0.7115787	77.66761
2090	8.28594	-19.2418	27.5277	0.594686	0.405314	9.081663	0.227065	0.148296	0.140499	0.126934	0.111588	0.0842578	0.0580411	0	3.45552	1.701766	0.4053141	0.5946859	50.32293
2100	5.17162	-22.1977	27.3693	0.0277435	0.972256	6.373898	0.231404	0.145586	0.14098	0.126846	0.109699	0.0850015	0.057318	0	3.613899	1.124168	0.9722565	0.02774355	13.30969
2110	9.36384	-19.5474	28.9112	0.223706	0.776294	6.767784	0.234366	0.149496	0.143056	0.122523	0.109641	0.0847089	0.056328	0	2.07201	1.756633	0.7762937	0.2237063	57.09957
2120	8.79482	-19.8747	28.6695	0.999742	0.000258278	5.74692	0.235569	0.149471	0.140559	0.123307	0.110093	0.083806	0.0559865	0	2.313712	1.610085	0.0002582776	0.9997417	40.74601
2130	9.76318	-18.7842	28.5474	0.60317	0.39683	8.873487	0.236484	0.151216	0.136394	0.126944	0.110235	0.0841681	0.0558522	0	2.435848	1.878557	0.3968296	0.6031704	75.60604
2140	6.64008	-17.9226	24.5627	0.338812	0.661188	8.5209	0.231778	0.145834	0.137072	0.122289	0.109854	0.083535	0.0572836	0	6.420532	1.741123	0.6611878	0.3388122	55.09638
2150	7.88953	-19.7607	27.6502	0.869637	0.130363	4.351824	0.23061	0.148655	0.138403	0.122443	0.109838	0.0849406	0.0563376	0	3.33298	1.986815	0.1303627	0.8696373	97.00966
2160	9.10857	-19.9664	29.075	0.81268	0.18732	10.15539	0.227065	0.14948	0.136836	0.12268	0.110311	0.0847297	0.0563164	0	1.908258	1.865167	0.1873199	0.8126801	73.31066
2170	8.38809	-20.576	28.9641	0.786169	0.213831	4.92279	0.235124	0.144925	0.139584	0.123122	0.110363	0.0836231	0.0556188	0	2.019116	1.63793	0.2138307	0.7861693	43.44397
2180	7.3945	-20.8527	28.2472	0.394156	0.605844	3.334445	0.228258	0.150826	0.137222	0.122676	0.108841	0.0833723	0.0572582	0	2.736048	1.501634	0.6058436	0.3941564	31.742
2190	7.4136	-18.2209	25.6345	0.900758	0.0992423	6.518351	0.230494	0.14843	0.138549	0.121534	0.11013	0.0846093	0.0565347	0	5.348726	1.607313	0.09924225	0.9007577	40.48676
2200	7.77959	-18.218	25.9976	0.822206	0.177794	6.971853	0.227145	0.150058	0.14049	0.123004	0.111462	0.0812498	0.0567179	0	4.985619	1.651527	0.1777944	0.8222056	44.8257
2210	6.48278	-21.0738	27.5566	0.213244	0.786756	2.227103	0.230906	0.152337	0.136612	0.121384	0.113391	0.0809039	0.0577277	0	3.426658	1.968249	0.7867563	0.2132437	92.94998
2220	7.3787	-20.6365	28.0152	0.333752	0.666248	3.514442	0.231417	0.149844	0.136747	0.123422	0.11318	0.0833469	0.0581128	0	2.968	1.336222	0.6662483	0.3337517	21.68813
2230	6.36769	-22.0808	28.4485	0.103487	0.896513	11.84384	0.23597	0.147846	0.136017	0.126897	0.113414	0.0838455	0.0578448	0	2.534697	1.783783	0.8965128	0.1034872	60.78306
2240	5.85337	-23.5676	29.4209	0.757056	0.242944	2.493741	0.235006	0.151415	0.138309	0.124055	0.112727	0.081452	0.0559285	0	1.562269	1.463889	0.2429444	0.7570556	29.09973
2250	9.4934	-18.8628	28.3562	0.228025	0.771975	7.36916	0.232324	0.150178	0.140245	0.122879	0.11362	0.0812345	0.0554223	0	2.627012	1.90941	0.771975	0.228025	81.17272
2260	7.35603	-20.4486	27.8046	0.0225232	0.977477	3.351943	0.235599	0.151742	0.138153	0.125421	0.113834	0.0812013	0.055795	0	3.178563	1.8831	0.9774768	0.02252324	76.4011
2270	8.46608	-18.4156	26.8817	0.446144	0.553856	10.9571	0.226994	0.152241	0.142796	0.125221	0.108834	0.0809153	0.0572529	0	4.101552	1.988291	0.553856	0.446144	97.33986
2280	8.09254	-20.341	28.4335	0.152099	0.847901	4.325115	0.229348	0.149773	0.139052	0.124417	0.108601	0.0836251	0.0557657	0	2.549704	1.676621	0.8479008	0.1520992	47.4921
2290	8.75375	-19.4527	28.2065	0.879713	0.120287	5.702334	0.226665	0.146019	0.139048	0.121981	0.113374	0.082372	0.0565706	0	2.776727	1.857881	0.1202868	0.8797132	72.09107
2300	7.15454	-18.8016	25.9561	0.274511	0.725489	6.084975	0.230589	0.14682	0.139006	0.122231	0.113536	0.0832737	0.057233	0	5.027121	1.422664	0.7254893	0.2745107	26.46451
2310	8.32583	-18.7754	27.1013	0.790917	0.209083	5.850939	0.228866	0.146347	0.142922	0.123257	0.111469	0.0850746	0.0578796	0	3.881941	1.643422	0.2090826	0.7909174	43.99686
2320	7.7549	-20.2543	28.0092	0.391786	0.608214	4.06924	0.233542	0.148233	0.141373	0.126785	0.109197	0.0850378	0.0552734	0	2.974059	1.40161	0.6082143	0.3917857	25.21218
2330	9.47816	-18.6431	28.1213	0.428529	0.571471	9.725488	0.225963	0.145022	0.140438	0.126946	0.112506	0.0823572	0.0555769	0	2.861928	1.910191	0.5714711	0.4285289	81.3189
2340	9.51335	-18.4043	27.9177	0.850854	0.149146	9.173556	0.229128	0.146286	0.139796	0.12604	0.112306	0.0816305	0.0553962	0	3.065562	1.904044	0.1491456	0.8508544	80.17601
2350	8.17043	-21.1917	29.3621	0.728867	0.271133	4.876136	0.234304	0.145276	0.137896	0.122447	0.111369	0.0835775	0.0552833	0	1.621118	1.708719	0.2711326	0.7288674	51.13507
2360	7.44716	-21.6272	29.0744	0.545778	0.454222	3.693755	0.229931	0.150819	0.137113	0.12645	0.111488	0.0832773	0.0556181	0	1.908816	1.843791	0.4542223	0.5457777	69.78959
2370	9.16363	-19.6328	28.7964	0.386572	0.613428	6.604056	0.229045	0.145036	0.142003	0.126566	0.112086	0.0816879	0.057024	0	2.186789	1.674317	0.6134281	0.3865719	47.24079
2380	8.76452	-18.854	27.6186	0.980964	0.0190359	6.304988	0.229571	0.146755	0.141764	0.12617	0.112638	0.0815852	0.0576423	0	3.364654	1.804121	0.01903586	0.9809641	63.69724
2390	9.28785	-20.4079	29.6958	0.101003	0.898997	7.627324	0.236125	0.145265	0.138241	0.126883	0.110711	0.0847328	0.0574505	0	1.28745	1.802005	0.8989967	0.1010033	63.38777
2400	4.7874	-20.537	25.3244	0.664901	0.335099	1.160602	0.226197	0.146389	0.139946	0.124799	0.112393	0.0814118	0.056424	0	5.658819	1.372395	0.3350994	0.6649006	23.5719
2410	7.96057	-20.5466	28.5072	0.235301	0.764699	4.163165	0.228255	0.150028	0.136519	0.123049	0.113611	0.0825395	0.0560616	0	2.476042	1.845296	0.7646993	0.2353007	70.03193
2420	8.35441	-18.0737	26.4281	0.560793	0.439207	8.175421	0.233826	0.15077	0.137837	0.126628	0.110875	0.0812881	0.055712	0	4.55509	1.973774	0.4392075	0.5607925	94.13993
2430	5.894	-20.4209	26.3149	0.783356	0.216644	1.980485	0.237585	0.148169	0.138184	0.12557	0.11344	0.0814118	0.0574693	0	4.668272	1.989224	0.2166436	0.7833564	97.54928
2440	8.6568	-20.7196	29.3764	0.217794	0.782206	9.067496	0.237312	0.147635	0.13746	0.125598	0.111077	0.0847518	0.0570387	0	1.606777	1.721471	0.7822055	0.2177945	52.65885
2450	8.67237	-19.8556	28.528	0.557747	0.442253	10.34494	0.236775	0.149331	0.139125	0.125182	0.111709	0.0838204	0.0574492	0	2.455192	1.831957	0.4422527	0.5577473	67.91366
2460	7.07194	-21.162	28.234	0.636775	0.363225	6.038694	0.232407	0.151047	0.142989	0.122741	0.109846	0.0814766	0.0574322	0	2.749236	1.277318	0.3632252	0.6367748	18.9373
2470	5.96086	-22.9528	28.9137	0.518865	0.481135	2.00343	0.235357	0.15201	0.139284	0.121788	0.112112	0.0812789	0.0563803	0	2.069505	1.678491	0.4811346	0.5188654	47.69701
2480	6.37003	-23.6166	29.9866	0.703912	0.296088	12.36921	0.236709	0.152442	0.138807	0.123589	0.112413	0.0809427	0.0562431	0	0.9965948	1.897686	0.2960877	0.7039123	79.01074
2490	9.77856	-18.4905	28.2691	0.946174	0.0538258	8.542664	0.232945	0.148423	0.137339	0.12593	0.113335	0.0819366	0.0557692	0	2.714113	1.996345	0.05382584	0.9461742	99.16203
2500	8.35516	-17.8929	26.2481	0.870116	0.129884	8.639184	0.236906	0.151048	0.141419	0.123225	0.111006	0.0814827	0.0566294	0	4.735123	1.933415	0.129884	0.870116	85.78563
2510	8.62387	-18.0689	26.6928	0.154655	0.845345	8.096521	0.231433	0.149001	0.137237	0.125055	0.109787	0.0840924	0.0580293	0	4.290424	1.837963	0.8453454	0.1546546	68.85928
2520	10.0634	-18.8734	28.9368	0.284868	0.715132	8.546013	0.226437	0.145604	0.136256	0.127032	0.109677	0.0829289	0.0579801	0	2.046384	1.96741	0.7151321	0.2848679	92.77044
2530	5.89377	-22.538	28.4318	0.60664	0.39336	1.687556	0.229884	0.147329	0.138737	0.12269	0.109143	0.0849596	0.0581333	0	2.551442	1.402156	0.3933604	0.6066396	25.24386
2540	5.45717	-22.9949	28.4521	0.946731	0.0532687	2.691329	0.235006	0.15181	0.14229	0.12189	0.112981	0.0844724	0.0565877	0	2.5311	0.9758777	0.05326871	0.9467313	9.459707
2550	9.79806	-19.0109	28.809	0.364314	0.635686	9.715504	0.237045	0.152386	0.142125	0.125469	0.112243	0.0847111	0.0560061	0	2.174238	1.922692	0.6356855	0.3643145	83.6936
2560	7.77817	-18.111	25.8892	0.0289583	0.971042	7.295576	0.236026	0.152169	0.140185	0.125605	0.111275	0.084028	0.0556868	0	5.094048	1.883426	0.9710417	0.02895834	76.45862
2570	5.70972	-20.208	25.9178	0.92118	0.0788198	10.2818	0.237283	0.151674	0.140294	0.124617	0.112652	0.0845393	0.0563086	0	5.065456	1.669431	0.07881982	0.9211802	46.7123
2580	7.84472	-17.7271	25.5718	0.809645	0.190355	9.261342	0.237825	0.151557	0.13623	0.124055	0.110996	0.0814091	0.0555632	0	5.411414	1.960864	0.1903548	0.8096452	91.38268
2590	8.16531	-20.6421	28.8075	0.378011	0.621989	4.526124	0.226503	0.14956	0.141438	0.123871	0.113105	0.0819071	0.0574819	0	2.175762	1.85554	0.6219887	0.3780113	71.7034
2600	6.67688	-21.6177	28.2946	0.470086	0.529914	13.03988	0.228063	0.148853	0.137263	0.122641	0.109636	0.0834161	0.0577007	0	2.688616	1.972627	0.5299142	0.4700858	93.89168
2610	7.24577	-20.8687	28.1145	0.697693	0.302307	3.330882	0.230717	0.152275	0.138001	0.122154	0.112266	0.0821569	0.057069	0	2.868752	1.327066	0.3023067	0.6976933	21.23567
2620	8.2704	-19.2416	27.512	0.372509	0.627491	6.713684	0.234851	0.152113	0.136437	0.12189	0.11278	0.0848558	0.056768	0	3.471201	1.507843	0.6274911	0.3725089	32.19904
2630	5.07759	-22.5515	27.6291	0.461902	0.538098	0.7348223	0.235676	0.146645	0.137719	0.122761	0.112413	0.0825005	0.0566179	0	3.354072	1.584427	0.5380984	0.4619016	38.4085
2640	8.21967	-19.0442	27.2638	0.85571	0.14429	5.346587	0.236285	0.150391	0.13949	0.121786	0.109477	0.0843674	0.0554788	0	3.719376	1.727951	0.1442905	0.8557095	53.45036
2650	7.45839	-19.2587	26.7171	0.901198	0.0988019	4.298483	0.235653	0.151806	0.136412	0.124477	0.110371	0.0845395	0.0560975	0	4.266074	1.662761	0.09880188	0.9011981	46.00033
2660	9.11402	-18.7195	27.8336	0.446205	0.553795	7.101019	0.23304	0.145539	0.137122	0.126933	0.111345	0.082206	0.0579629	0	3.149657	1.73658	0.5537949	0.4462051	54.52309
2670	7.94487	-18.8625	26.8073	0.50584	0.49416	9.34145	0.227478	0.147123	0.138989	0.123897	0.11222	0.0814156	0.057893	0	4.175874	1.742761	0.4941605	0.5058395	55.3046
2680	8.20933	-18.0908	26.3002	0.440028	0.559972	9.887783	0.228054	0.145563	0.138704	0.126629	0.110806	0.0818192	0.0570151	0	4.683042	1.907317	0.5599719	0.4400281	80.78238
2690	9.26093	-17.9844	27.2454	0.0855155	0.914485	9.60135	0.229093	0.150214	0.139352	0.126376	0.109113	0.0819884	0.0570209	0	3.737845	1.99392	0.9144845	0.08551549	98.6097
2700	9.49013	-18.6735	28.1636	0.404611	0.595389	7.989211	0.226993	0.14603	0.136958	0.125138	0.109716	0.0824701	0.0575158	0	2.819564	1.810352	0.5953887	0.4046113	64.61785
2710	6.66945	-21.3939	28.0633	0.156758	0.843242	7.099594	0.2314	0.147385	0.139311	0.123095	0.108997	0.0817604	0.0579415	0	2.919877	1.31675	0.8432422	0.1567578	20.73719
2720	9.70098	-18.4274	28.1284	0.0360884	0.963912	8.538292	0.227152	0.151461	0.13754	0.122	0.1089	0.0823004	0.0571553	0	2.854861	1.920821	0.9639116	0.03608841	83.33384
2730	8.3018	-18.4971	26.7989	0.663877	0.336123	10.75388	0.23348	0.151786	0.136916	0.124243	0.111399	0.083762	0.0569721	0	4.18431	1.948614	0.3361232	0.6638768	88.8411
2740	9.44867	-18.2358	27.6845	0.178876	0.821124	8.676832	0.233912	0.147998	0.138315	0.127146	0.110378	0.0834578	0.0570916	0	3.29873	1.923533	0.8211244	0.1788756	83.85579
2750	8.90885	-19.0628	27.9717	0.756122	0.243878	6.901936	0.226397	0.148895	0.136757	0.12257	0.109626	0.0830017	0.0565785	0	3.01155	1.6324	0.2438777	0.7561223	42.89432
2760	8.72198	-19.4973	28.2193	0.219595	0.780405	10.30238	0.236627	0.151765	0.140878	0.123631	0.110591	0.0817279	0.0577087	0	2.763892	1.844524	0.7804053	0.2195947	69.9076
