Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	4.26861	-22.273	26.5416	0.164285	0.835715	5.901657	0.892212	0.783846	0.242322	0.0926972	0.0698622	0.0288095	0.0162519	0	3.905634	1.775894	0.8357155	0.1642845	59.68899
2720	4.53784	-20.5518	25.0897	0.482947	0.517053	1.184074	0.892997	0.807288	0.247812	0.0933607	0.0706371	0.028957	0.0167154	0	5.35758	1.803756	0.5170534	0.4829466	63.64378
2730	3.36251	-24.5206	27.8831	0.115665	0.884335	0.3611759	0.905645	0.778787	0.246489	0.0935774	0.0710421	0.0284562	0.0165215	0	2.564188	1.310389	0.8843348	0.1156652	20.43567
2740	5.1361	-23.2881	28.4242	0.814748	0.185252	5.07048	0.917183	0.781542	0.238613	0.0948675	0.0713024	0.0280085	0.0167816	0	2.023099	1.846743	0.1852516	0.8147484	70.26562
2750	4.84545	-23.6197	28.4652	0.0315414	0.968459	2.528769	0.883508	0.799821	0.246159	0.0928208	0.0727421	0.0280076	0.0164458	0	1.982082	1.566487	0.9684586	0.03154141	36.85424
2760	5.42471	-22.6688	28.0935	0.290796	0.709204	2.067933	0.9112	0.77551	0.243096	0.0947497	0.0699903	0.0278802	0.0166616	0	2.353745	1.755605	0.7092037	0.2907963	56.96464
2770	5.21198	-23.8491	29.061	0.538851	0.461149	4.339981	0.912483	0.773361	0.235981	0.0933637	0.0699837	0.0278431	0.0165944	0	1.386221	1.987801	0.4611486	0.5388514	97.23026
2780	4.43356	-23.3235	27.7571	0.0381822	0.961818	5.769185	0.889914	0.790479	0.244418	0.0947974	0.0696378	0.028715	0.0167093	0	2.690211	1.744622	0.9618178	0.03818221	55.54208
2790	4.47969	-22.8559	27.3356	0.785166	0.214834	1.556079	0.880898	0.786331	0.240475	0.0938873	0.0698488	0.028453	0.0167201	0	3.111649	1.375917	0.2148338	0.7851662	23.76387
2800	5.79515	-20.1255	25.9206	0.288238	0.711762	3.514081	0.872983	0.802805	0.244785	0.0941788	0.0711018	0.0275564	0.0163184	0	4.526658	1.965379	0.711762	0.288238	92.33771
2810	5.23149	-22.3565	27.588	0.466775	0.533225	1.562638	0.882573	0.803403	0.239494	0.0929499	0.0713597	0.0284362	0.0164812	0	2.859231	1.700972	0.5332254	0.4667746	50.23102
2820	4.85078	-20.8072	25.658	0.126423	0.873577	1.217156	0.910606	0.776503	0.239584	0.0927643	0.0729223	0.0289527	0.0164131	0	4.789307	1.875903	0.8735767	0.1264233	75.14557
2830	5.63613	-22.3806	28.0168	0.267544	0.732456	2.680841	0.897726	0.77389	0.24015	0.0945753	0.0711247	0.0288759	0.0165884	0	2.430503	1.731718	0.7324563	0.2675437	53.91599
2840	4.71984	-23.0678	27.7877	0.306617	0.693383	6.43118	0.874655	0.806821	0.238864	0.0944485	0.0706693	0.0279963	0.0165882	0	2.659607	1.931046	0.693383	0.306617	85.31913
2850	3.88458	-20.4666	24.3512	0.874034	0.125966	4.181831	0.874147	0.8001	0.239235	0.0942131	0.0708236	0.0276629	0.016151	0	6.096103	1.664141	0.1259656	0.8740344	46.14673
2860	5.14324	-21.8778	27.0211	0.616666	0.383334	3.117209	0.875103	0.797917	0.236482	0.0939329	0.0707523	0.0278762	0.0162907	0	3.426215	1.554299	0.3833337	0.6166663	35.83434
2870	4.68989	-23.1709	27.8608	0.060662	0.939338	6.64863	0.885303	0.803127	0.247558	0.0933807	0.0716056	0.0275633	0.0167391	0	2.586438	1.95947	0.939338	0.06066199	91.0898
2880	4.43529	-24.3555	28.7908	0.798498	0.201502	4.823099	0.908923	0.805197	0.243558	0.0923485	0.0717355	0.0284388	0.0161399	0	1.656493	1.758769	0.2015019	0.7984981	57.38114
2890	4.65472	-19.6805	24.3352	0.604039	0.395961	3.295346	0.903761	0.793809	0.244239	0.0942382	0.0695518	0.028528	0.0161397	0	6.112073	1.833628	0.3959613	0.6040387	68.17539
2900	4.5354	-21.3029	25.8383	0.989409	0.010591	3.822136	0.917226	0.776392	0.245679	0.092341	0.0711588	0.0283062	0.0159887	0	4.609	1.567418	0.01059096	0.989409	36.9333
2910	3.6955	-21.1662	24.8617	0.19857	0.80143	1.83049	0.911612	0.775609	0.247402	0.0961008	0.0707039	0.0289194	0.016453	0	5.585577	1.277252	0.8014297	0.1985703	18.93441
2920	3.85106	-19.1515	23.0026	0.730672	0.269328	3.104615	0.902387	0.808468	0.246193	0.0939747	0.0705278	0.0289046	0.0166764	0	7.444666	1.947264	0.2693275	0.7306725	88.56539
2930	6.07731	-21.4187	27.496	0.539636	0.460364	2.644998	0.910504	0.807324	0.243684	0.0960706	0.0706465	0.0286695	0.0167285	0	2.9513	1.90276	0.4603638	0.5396362	79.93921
2940	5.89876	-21.5833	27.4821	0.987855	0.0121452	4.875136	0.888105	0.807239	0.238336	0.0950161	0.0725768	0.0289196	0.016357	0	2.965163	1.963596	0.01214523	0.9878548	91.95929
2950	4.83818	-20.773	25.6112	0.208828	0.791172	4.492562	0.913045	0.800308	0.240583	0.0950718	0.0714734	0.0286629	0.0165219	0	4.836069	1.754743	0.7911718	0.2088282	56.85168
2960	5.60891	-22.5643	28.1732	0.65973	0.34027	3.218452	0.888142	0.799705	0.245962	0.0953445	0.0703006	0.0288634	0.016284	0	2.274081	1.756539	0.3402696	0.6597304	57.08726
2970	3.59861	-21.0383	24.6369	0.225297	0.774703	4.235472	0.897611	0.810868	0.237463	0.0921973	0.0723239	0.0288317	0.0165975	0	5.810353	1.53645	0.774703	0.225297	34.3914
2980	4.88493	-24.1023	28.9872	0.638509	0.361491	2.390554	0.885338	0.78691	0.238215	0.0963588	0.0730688	0.0286282	0.0163851	0	1.460036	1.95026	0.3614905	0.6385095	89.17841
2990	4.16209	-19.6116	23.7737	0.0754927	0.924507	4.052715	0.906576	0.779596	0.244942	0.0954045	0.0714146	0.0278394	0.0164062	0	6.673598	1.887191	0.9245073	0.07549266	77.12418
3000	5.00783	-19.542	24.5498	0.39819	0.60181	3.322885	0.913962	0.774771	0.244546	0.0953687	0.0715648	0.0277006	0.0166747	0	5.897467	1.984312	0.6018104	0.3981896	96.45207
3010	5.98874	-20.5634	26.5522	0.249059	0.750941	2.767539	0.909977	0.77279	0.241491	0.0966594	0.0715643	0.0278118	0.0162415	0	3.895102	1.931316	0.7509415	0.2490585	85.37216
3020	4.71599	-21.0285	25.7445	0.862323	0.137677	0.9949115	0.88334	0.787398	0.23646	0.0958628	0.0694278	0.0276557	0.0164884	0	4.702732	1.985427	0.137677	0.862323	96.70005
3030	4.40072	-21.0934	25.4941	0.54621	0.45379	1.311944	0.898477	0.772639	0.243736	0.0967304	0.0708955	0.0279084	0.0165705	0	4.953119	1.470418	0.4537898	0.5462102	29.54049
3040	5.73324	-21.1793	26.9126	0.341138	0.658862	4.380555	0.907441	0.780459	0.244656	0.0949379	0.0710781	0.0288587	0.0163301	0	3.534686	1.854489	0.6588615	0.3411385	71.53005
3050	5.38445	-20.856	26.2405	0.974273	0.0257269	4.883564	0.896388	0.788097	0.238451	0.0927747	0.0697846	0.0285191	0.0167615	0	4.206787	1.913907	0.02572694	0.9742731	82.01753
3060	5.4463	-22.5265	27.9728	0.255457	0.744543	2.229695	0.877654	0.803522	0.241167	0.0937035	0.0695973	0.028125	0.016258	0	2.474466	1.702812	0.7445426	0.2554574	50.4443
3070	2.603	-23.133	25.736	0.371045	0.628955	5.110215	0.876857	0.787644	0.244538	0.0946449	0.0694483	0.028061	0.0162047	0	4.711246	1.431842	0.6289555	0.3710445	27.02973
3080	4.30686	-19.8632	24.17	0.445111	0.554889	1.61252	0.892137	0.78535	0.243322	0.0933004	0.0701257	0.0276776	0.0165279	0	6.277251	1.885848	0.5548888	0.4451112	76.88617
3090	4.56651	-20.1192	24.6858	0.955494	0.044506	2.867028	0.893231	0.772875	0.242012	0.0942831	0.0714998	0.0282743	0.0165572	0	5.761512	1.649647	0.044506	0.955494	44.63208
3100	5.69515	-21.9325	27.6277	0.131789	0.868211	2.446262	0.887138	0.791841	0.242808	0.0930485	0.0713638	0.0280464	0.0165935	0	2.819571	1.722003	0.8682106	0.1317894	52.72333
3110	3.60243	-20.2069	23.8094	0.592921	0.407079	4.754963	0.886165	0.799717	0.239327	0.09449	0.0718388	0.028282	0.0162743	0	6.637892	1.794933	0.4070793	0.5929207	62.36381
3120	5.27041	-20.4527	25.7231	0.509646	0.490354	2.51336	0.881858	0.797082	0.23835	0.0940919	0.0724597	0.028545	0.0164888	0	4.724196	1.705289	0.4903539	0.5096461	50.73285
3130	4.59443	-21.0346	25.629	0.195237	0.804763	5.073973	0.891013	0.810641	0.240756	0.0934555	0.0711411	0.0285459	0.0161381	0	4.818241	1.792634	0.8047626	0.1952374	62.03465
3140	5.36302	-22.2147	27.5777	0.841752	0.158248	3.532143	0.892645	0.808374	0.238544	0.093519	0.0720842	0.0289843	0.016176	0	2.869591	1.6479	0.1582483	0.8417517	44.4529
3150	4.03843	-21.4719	25.5103	0.571372	0.428628	6.213307	0.878294	0.805072	0.240816	0.0931547	0.0724396	0.0279209	0.0167772	0	4.93696	1.905002	0.4286277	0.5713723	80.35291
3160	5.46427	-20.3555	25.8198	0.065936	0.934064	2.873475	0.873601	0.811562	0.243723	0.0938271	0.0727478	0.028506	0.0164015	0	4.627502	1.765828	0.934064	0.06593596	58.32139
3170	5.84871	-21.1832	27.0319	0.606649	0.393351	3.375188	0.896992	0.796733	0.238819	0.0934415	0.0727705	0.028515	0.0164192	0	3.41537	1.785202	0.3933511	0.6066489	60.98206
3180	5.56593	-22.5945	28.1605	0.836258	0.163742	3.862049	0.906027	0.80378	0.23674	0.0922433	0.072704	0.028413	0.0166308	0	2.286795	1.772932	0.1637424	0.8362576	59.28323
3190	4.84938	-20.0706	24.92	0.983992	0.0160084	2.514831	0.895667	0.789475	0.240254	0.0947403	0.0726578	0.0285203	0.0165637	0	5.527278	1.707473	0.01600845	0.9839916	50.98857
3200	4.25526	-21.4539	25.7092	0.312326	0.687674	3.069793	0.901703	0.787884	0.246451	0.0961813	0.0717754	0.0289197	0.0164981	0	4.738097	1.406192	0.6876738	0.3123262	25.47954
3210	5.61154	-21.4272	27.0387	0.463306	0.536694	2.537955	0.885627	0.784687	0.240471	0.0966717	0.0726072	0.0287819	0.0165762	0	3.408565	1.678718	0.536694	0.463306	47.72196
3220	4.60912	-23.8275	28.4367	0.642872	0.357128	1.513015	0.876748	0.792008	0.238023	0.0965077	0.0706087	0.0285844	0.0167395	0	2.010616	1.685344	0.3571283	0.6428717	48.45556
3230	5.49006	-21.9232	27.4132	0.708145	0.291855	1.859455	0.903773	0.796517	0.238375	0.0937924	0.0696348	0.0287522	0.0167448	0	3.034044	1.730271	0.2918552	0.7081448	53.73665
3240	2.02358	-20.0232	22.0468	0.0673856	0.932614	0.9708726	0.883671	0.813018	0.241031	0.0942644	0.0696227	0.0279435	0.0163917	0	8.400485	1.341614	0.9326144	0.06738562	21.95908
3250	5.19216	-23.4597	28.6519	0.194487	0.805513	2.92959	0.880172	0.789921	0.236749	0.0922291	0.0703039	0.0278368	0.0164042	0	1.795417	1.744672	0.8055133	0.1944867	55.54842
3260	5.0594	-21.4105	26.4699	0.546559	0.453441	1.695266	0.887821	0.796398	0.242737	0.0940556	0.0706189	0.0275587	0.0167728	0	3.977387	1.567936	0.4534414	0.5465586	36.97736
3270	4.29992	-21.8033	26.1032	0.81512	0.18488	4.177206	0.880449	0.773473	0.238115	0.0957021	0.0717275	0.0279735	0.016725	0	4.3441	1.53316	0.18488	0.81512	34.13189
3280	2.34595	-22.9825	25.3285	0.329507	0.670493	1.532005	0.875253	0.780673	0.239703	0.0938327	0.0730757	0.0289171	0.0166581	0	5.118783	0.9686792	0.670493	0.329507	9.304204
3290	5.72723	-21.4568	27.184	0.47663	0.52337	4.863988	0.874565	0.797199	0.239233	0.0926304	0.0717833	0.0288838	0.016425	0	3.263277	1.909216	0.5233699	0.4766301	81.13649
3300	4.52523	-22.0034	26.5286	0.37855	0.62145	6.349375	0.883134	0.790404	0.2364	0.0928116	0.0710165	0.0287036	0.016585	0	3.918665	1.925278	0.6214501	0.3785499	84.19344
3310	5.52736	-22.1357	27.663	0.786047	0.213953	3.583343	0.887066	0.780378	0.235954	0.0930636	0.070676	0.0288545	0.0162926	0	2.784235	1.697266	0.2139534	0.7860466	49.80422
3320	2.29853	-23.6326	25.9311	0.317931	0.682069	0.917798	0.878718	0.795404	0.237557	0.0926154	0.0713711	0.0286819	0.0164269	0	4.516124	0.9148275	0.6820689	0.3179311	8.219161
3330	3.4587	-20.727	24.1857	0.279882	0.720118	3.765016	0.900852	0.785255	0.240988	0.0942409	0.0723259	0.0289297	0.0167422	0	6.261556	1.496567	0.7201183	0.2798817	31.37379
3340	2.77432	-22.364	25.1383	0.350317	0.649683	4.109747	0.918207	0.785489	0.240862	0.0952032	0.0713102	0.0285071	0.0166836	0	5.308987	1.32655	0.649683	0.350317	21.21045
3350	5.66338	-20.7779	26.4413	0.434103	0.565897	4.249432	0.886507	0.777605	0.239192	0.0962018	0.0715088	0.0286483	0.0159585	0	4.005971	1.875549	0.5658968	0.4341032	75.08422
3360	4.54849	-22.7802	27.3287	0.329468	0.670532	1.875595	0.909796	0.776429	0.244046	0.0947574	0.0725507	0.0280527	0.0162447	0	3.118599	1.362105	0.6705324	0.3294676	23.02
3370	4.72496	-19.7665	24.4915	0.686908	0.313092	2.164958	0.909332	0.780472	0.243646	0.0965803	0.071407	0.0280707	0.0166251	0	5.955807	1.8586	0.3130918	0.6869082	72.21052
3380	5.53147	-22.6574	28.1888	0.305727	0.694273	3.167115	0.894226	0.785163	0.242736	0.093891	0.0729545	0.0282119	0.0163706	0	2.25843	1.721707	0.694273	0.305727	52.68744
3390	5.87882	-22.29	28.1688	0.68939	0.31061	4.530261	0.892685	0.784033	0.24741	0.0922268	0.07141	0.0288626	0.0160354	0	2.278432	1.937174	0.3106103	0.6893897	86.53137
3400	4.14788	-21.1274	25.2752	0.433971	0.566029	3.744086	0.891775	0.77596	0.242726	0.0950007	0.0722568	0.028881	0.0160521	0	5.172028	1.517667	0.5660288	0.4339712	32.93571
3410	6.23985	-21.2568	27.4967	0.702757	0.297243	2.938455	0.913464	0.792227	0.241775	0.0922921	0.0727166	0.02815	0.016296	0	2.950591	1.97448	0.2972434	0.7027566	94.29304
3420	4.67825	-22.3337	27.0119	0.344366	0.655634	5.175302	0.905577	0.80879	0.238953	0.0941169	0.0727304	0.0281607	0.0162275	0	3.435339	1.706131	0.6556339	0.3443661	50.83129
3430	1.65472	-19.1005	20.7552	0.501001	0.498999	1.372799	0.901403	0.802202	0.247815	0.0933679	0.0722363	0.0288881	0.0162282	0	9.692071	1.876339	0.4989993	0.5010007	75.221
3440	5.04705	-20.6266	25.6736	0.296979	0.703021	1.85535	0.905886	0.781732	0.246199	0.0948991	0.0697585	0.0289491	0.016324	0	4.773628	1.665959	0.7030208	0.2969792	46.34037
3450	5.48518	-22.6523	28.1375	0.944408	0.0555919	3.859969	0.917228	0.792738	0.247435	0.0963821	0.0726838	0.028689	0.0162515	0	2.309742	1.754353	0.05559186	0.9444081	56.8006
3460	3.37919	-19.9323	23.3115	0.253008	0.746992	1.303246	0.89456	0.799497	0.247148	0.0963031	0.0695144	0.0289349	0.0162514	0	7.135787	1.579398	0.7469918	0.2530082	37.96627
3470	4.0665	-23.5785	27.645	0.435885	0.564115	0.9082304	0.907915	0.79321	0.244928	0.0946357	0.0698255	0.0281702	0.0167878	0	2.802271	1.369323	0.5641147	0.4358853	23.40575
3480	5.396	-20.6862	26.0822	0.747364	0.252636	4.289664	0.908424	0.790663	0.240729	0.096475	0.0702974	0.0287301	0.0166688	0	4.365102	1.836383	0.2526363	0.7473637	68.60928
3490	5.64291	-21.9291	27.572	0.0363777	0.963622	3.301963	0.90028	0.774452	0.23802	0.0952253	0.0695054	0.0277059	0.0160371	0	2.875301	1.690172	0.9636223	0.03637769	48.99733
3500	4.79357	-22.6733	27.4669	0.355301	0.644699	1.363861	0.90945	0.773297	0.245347	0.0965882	0.0706623	0.0275757	0.0160339	0	2.980383	1.527667	0.644699	0.355301	33.7029
3510	5.72753	-20.1774	25.9049	0.668873	0.331127	2.931896	0.907026	0.780774	0.245355	0.0949606	0.0700357	0.027971	0.0167617	0	4.542337	1.915214	0.331127	0.668873	82.26471
3520	4.74942	-20.7924	25.5418	0.985516	0.0144835	1.870287	0.910979	0.807734	0.241884	0.0965908	0.0706512	0.0285904	0.0166546	0	4.905439	1.546707	0.01448353	0.9855165	35.21331
3530	5.72533	-20.8507	26.576	0.512099	0.487901	3.109748	0.91781	0.802206	0.244811	0.0958947	0.0715959	0.0289206	0.0160669	0	3.871259	1.769552	0.487901	0.512099	58.8237
3540	4.81537	-22.423	27.2384	0.475346	0.524654	1.527024	0.901908	0.801408	0.236651	0.0952874	0.0709692	0.0289722	0.0159711	0	3.208854	1.4819	0.5246541	0.4753459	30.33195
3550	5.23224	-21.7207	26.9529	0.891784	0.108216	1.795768	0.90538	0.789786	0.240792	0.0954257	0.0726675	0.0287672	0.0161335	0	3.494323	1.614366	0.1082165	0.8917835	41.14967
3560	5.3171	-21.7606	27.0777	0.970797	0.0292027	4.189938	0.887868	0.789139	0.242349	0.0963763	0.0716549	0.028731	0.0161788	0	3.369531	1.709237	0.02920266	0.9707973	51.19612
3570	2.89222	-21.3659	24.2581	0.836958	0.163042	0.2705463	0.911971	0.77985	0.245681	0.0965585	0.0699671	0.0286526	0.0159548	0	6.189185	1.29279	0.1630419	0.8369581	19.62412
3580	4.60128	-21.4201	26.0214	0.507375	0.492625	0.9233638	0.917466	0.781002	0.247666	0.0921231	0.0698076	0.0289034	0.0161646	0	4.425904	1.646847	0.492625	0.507375	44.34526
3590	4.13016	-22.1756	26.3057	0.541791	0.458209	0.6226742	0.907237	0.809952	0.247084	0.096492	0.0704176	0.0284329	0.0165638	0	4.141535	1.430124	0.4582093	0.5417907	26.92303
3600	6.15557	-20.5987	26.7542	0.94307	0.0569305	3.229268	0.903686	0.778017	0.244039	0.0928585	0.0724488	0.0289527	0.0165974	0	3.69304	1.972997	0.05693049	0.9430695	93.97171
3610	4.70777	-22.1173	26.825	0.545155	0.454845	3.212253	0.895378	0.779171	0.238558	0.0950818	0.0721745	0.0285479	0.0159635	0	3.622234	1.464273	0.4548449	0.5451551	29.12546
3620	5.62416	-21.4394	27.0636	0.731717	0.268283	4.95825	0.883377	0.805242	0.241154	0.0926268	0.071814	0.028383	0.0161085	0	3.383706	1.909913	0.2682826	0.7317174	81.26679
3630	5.97552	-21.7003	27.6758	0.0234857	0.976514	4.834851	0.877423	0.80458	0.238096	0.0947715	0.0695561	0.0281877	0.0162841	0	2.771464	1.963353	0.9765143	0.0234857	91.90792
3640	4.82224	-19.5122	24.3344	0.795449	0.204551	3.023365	0.903374	0.796352	0.236935	0.0954219	0.0703684	0.0279775	0.0162466	0	6.112871	1.945316	0.2045509	0.7954491	88.16893
3650	3.68119	-20.6769	24.3581	0.519829	0.480171	1.751349	0.892154	0.779879	0.238596	0.0959925	0.0704069	0.0276798	0.0162227	0	6.089198	1.372465	0.4801705	0.5198295	23.57572
3660	5.63388	-20.2883	25.9222	0.247026	0.752974	2.577386	0.918125	0.780002	0.236993	0.0961117	0.0694366	0.0279421	0.016773	0	4.525092	1.866329	0.7529744	0.2470256	73.50711
3670	5.30504	-21.1272	26.4323	0.968097	0.0319034	5.509543	0.885698	0.786853	0.244034	0.0935141	0.070607	0.0275399	0.0163689	0	4.014998	1.995947	0.03190339	0.9680966	99.07114
3680	4.11487	-20.6172	24.732	0.914993	0.0850073	2.241657	0.897532	0.796652	0.245388	0.0955577	0.0713315	0.0286252	0.0160371	0	5.715235	1.458127	0.08500731	0.9149927	28.71619
3690	5.85467	-22.5657	28.4203	0.712634	0.287366	3.570399	0.911582	0.775734	0.240023	0.0927763	0.0695025	0.0287799	0.0163967	0	2.026939	1.904842	0.2873658	0.7126342	80.32341
3700	4.06532	-19.4929	23.5582	0.725231	0.274769	4.270381	0.878617	0.779241	0.238015	0.0969178	0.0696866	0.0287994	0.0166109	0	6.88904	1.983365	0.2747685	0.7252315	96.24214
3710	3.19662	-25.0197	28.2164	0.343235	0.656765	2.210315	0.900482	0.781338	0.243233	0.0967023	0.0712241	0.0286574	0.0165231	0	2.230911	1.173048	0.6567648	0.3432352	14.89524
3720	6.24158	-21.4869	27.7285	0.0702898	0.92971	3.793328	0.912313	0.785003	0.242902	0.09599	0.0717321	0.0281077	0.0166051	0	2.718747	1.943179	0.9297102	0.07028977	87.73616
3730	5.5618	-21.6189	27.1807	0.791724	0.208276	1.628588	0.913262	0.778695	0.237216	0.0966863	0.0722431	0.0284612	0.016333	0	3.26659	1.926285	0.2082758	0.7917242	84.38879
3740	5.39832	-22.6552	28.0536	0.929787	0.0702126	2.626806	0.901612	0.789875	0.245806	0.0954019	0.0723874	0.0281544	0.0161371	0	2.393706	1.685787	0.07021261	0.9297874	48.50504
3750	4.08209	-20.537	24.6191	0.77258	0.22742	1.411088	0.905377	0.778023	0.24153	0.0961089	0.0724644	0.028369	0.0159821	0	5.828149	1.507615	0.22742	0.77258	32.18217
3760	4.46054	-23.0935	27.554	0.556065	0.443935	6.714263	0.87526	0.775841	0.243908	0.0943517	0.0699332	0.0289171	0.0163236	0	2.893269	1.938158	0.4439352	0.5560648	86.72765
3770	2.82417	-19.407	22.2312	0.612476	0.387524	4.692454	0.889832	0.799576	0.238541	0.0948772	0.0697294	0.028809	0.0167008	0	8.21606	1.991307	0.3875242	0.6124758	98.01819
3780	5.99429	-20.3419	26.3362	0.810659	0.189341	3.599775	0.908931	0.789023	0.240878	0.0966527	0.0709062	0.0287791	0.016733	0	4.111079	1.974629	0.1893409	0.8106591	94.32547
3790	4.01134	-24.9664	28.9778	0.165468	0.834532	4.377768	0.906572	0.802887	0.247692	0.0931722	0.0730726	0.0280748	0.0166204	0	1.469513	1.651899	0.8345317	0.1654683	44.86406
3800	3.03807	-19.8482	22.8862	0.746306	0.253694	2.562335	0.87882	0.783727	0.244043	0.0934149	0.0697989	0.0287888	0.0163481	0	7.561028	1.504522	0.2536937	0.7463063	31.95373
3810	4.81888	-20.0473	24.8662	0.0458747	0.954125	3.522683	0.882777	0.804889	0.24516	0.0924029	0.0729934	0.0280396	0.0163303	0	5.581075	1.756291	0.9541253	0.04587471	57.05465
3820	3.62299	-21.7526	25.3756	0.904411	0.0955895	6.602065	0.90581	0.81296	0.247846	0.0932529	0.0711086	0.0282134	0.0167453	0	5.071688	1.914312	0.0955895	0.9044105	82.09403
3830	4.12658	-24.6857	28.8123	0.35847	0.64153	5.853639	0.879385	0.8098	0.246701	0.0934379	0.070551	0.0287927	0.0165006	0	1.634945	1.840437	0.6415296	0.3584704	69.25279
3840	5.58557	-22.125	27.7106	0.792323	0.207677	2.579427	0.902907	0.807661	0.244838	0.0937661	0.0716579	0.0283973	0.0164333	0	2.736651	1.69722	0.207677	0.792323	49.79895
3850	5.44583	-22.3015	27.7474	0.0918597	0.90814	3.632883	0.881757	0.7757	0.235561	0.0942921	0.0728913	0.0282155	0.0162673	0	2.699897	1.660212	0.9081403	0.0918597	45.73113
3860	4.39948	-20.7024	25.1019	0.267922	0.732078	0.9678407	0.910568	0.781474	0.244957	0.0949249	0.0710234	0.0280631	0.0162787	0	5.345414	1.91069	0.7320775	0.2679225	81.41236
3870	4.27132	-21.8481	26.1194	0.392899	0.607101	1.840192	0.88793	0.780511	0.241721	0.0937319	0.0710843	0.027573	0.0159797	0	4.327818	1.322277	0.6071008	0.3928992	21.00278
3880	4.688	-21.8655	26.5535	0.310837	0.689163	6.02336	0.881045	0.804623	0.24433	0.0925774	0.0727761	0.027659	0.0162293	0	3.89376	1.894932	0.6891634	0.3108366	78.51128
3890	2.96291	-19.0493	22.0122	0.957667	0.0423333	3.680382	0.909725	0.792438	0.24789	0.0946878	0.0729448	0.0280078	0.016435	0	8.435074	1.943401	0.04233333	0.9576667	87.78119
3900	5.31914	-21.5211	26.8402	0.787386	0.212614	5.461206	0.905227	0.811543	0.241151	0.0953746	0.0707711	0.0276168	0.0164773	0	3.607046	1.930536	0.2126144	0.7873856	85.21882
3910	5.6582	-22.8743	28.5325	0.956447	0.0435529	4.787904	0.874136	0.79932	0.236896	0.0963013	0.0699602	0.0280687	0.01617	0	1.914781	1.97327	0.04355288	0.9564471	94.03068
3920	4.97661	-22.1156	27.0922	0.190179	0.809821	2.112375	0.883851	0.800125	0.239834	0.0925912	0.0706758	0.02797	0.0167225	0	3.355079	1.457457	0.8098207	0.1901793	28.67195
3930	3.06818	-20.1351	23.2033	0.473115	0.526885	5.429343	0.879917	0.811239	0.236151	0.0962075	0.0700107	0.027562	0.0162367	0	7.243954	1.939472	0.5268845	0.4731155	86.99043
3940	5.63145	-22.2648	27.8963	0.0191265	0.980873	2.029854	0.892846	0.776948	0.236656	0.0949073	0.071553	0.028565	0.0163294	0	2.550969	1.823905	0.9808735	0.01912653	66.66611
3950	4.21351	-22.8092	27.0227	0.344911	0.655089	5.492198	0.8857	0.797137	0.243496	0.0963794	0.0698447	0.0282319	0.016558	0	3.424543	1.674009	0.6550892	0.3449108	47.2073
3960	4.15495	-21.2899	25.4449	0.369099	0.630901	0.5644458	0.880839	0.785446	0.236115	0.0949124	0.072063	0.0280501	0.016121	0	5.002407	1.829599	0.6309011	0.3690989	67.54591
3970	3.34275	-21.3514	24.6941	0.90321	0.0967899	0.1462457	0.900212	0.775335	0.237153	0.096883	0.0705273	0.0275566	0.0167861	0	5.753121	1.652222	0.09678986	0.9032101	44.89749
3980	3.94339	-22.8878	26.8311	0.750359	0.249641	0.2577385	0.904629	0.811909	0.2479	0.0960932	0.0698253	0.0283142	0.016529	0	3.616122	1.560011	0.2496411	0.7503589	36.30869
3990	3.99644	-23.6118	27.6082	0.811021	0.188979	1.666972	0.879312	0.794451	0.237149	0.0921582	0.0708107	0.0282269	0.0166634	0	2.839037	1.272899	0.1889789	0.8110211	18.74557
4000	5.23331	-21.7723	27.0056	0.277827	0.722173	4.950214	0.909277	0.780676	0.246175	0.094174	0.0714238	0.0286665	0.0163369	0	3.441618	1.7883	0.7221731	0.2778269	61.41862
4010	4.20972	-20.3631	24.5728	0.294074	0.705926	1.225489	0.895837	0.780883	0.245101	0.0962573	0.0703879	0.0283538	0.0161377	0	5.874483	1.675981	0.7059256	0.2940744	47.42211
4020	5.12532	-22.0857	27.211	0.964842	0.0351582	4.467172	0.913143	0.808062	0.24758	0.0952652	0.0725447	0.0287679	0.0159657	0	3.236246	1.698873	0.03515823	0.9648418	49.9888
4030	4.87781	-21.8238	26.7016	0.944321	0.0556788	0.9361255	0.912352	0.772618	0.244854	0.0954381	0.072802	0.0289641	0.0166575	0	3.745681	1.840196	0.05567879	0.9443212	69.21436
4040	3.66695	-22.779	26.446	0.930953	0.0690469	4.847614	0.912019	0.775978	0.240014	0.0928844	0.0706276	0.0287693	0.0166279	0	4.001295	1.508562	0.06904689	0.9309531	32.25238
4050	4.73641	-19.481	24.2175	0.161604	0.838396	2.581409	0.903713	0.781323	0.242348	0.0955045	0.0699615	0.0276116	0.0167463	0	6.229815	1.99635	0.8383961	0.1616039	99.16307
4060	5.22883	-20.4623	25.6912	0.292253	0.707747	2.914216	0.897924	0.802647	0.246811	0.0966439	0.0696193	0.0288612	0.0166855	0	4.756106	1.686544	0.7077469	0.2922531	48.58973
